Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MAC,6.94,Put,6,2021-03-19,143,0.8,0.9,1,0.95,1001,208,4.81,87.13%,N/A,2020-10-27
WKHS,17.25,Put,18,2020-11-13,17,2.55,2.6,2.65,2.58,1422,296,4.8,145.11%,N/A,2020-10-27
MA,317.11,Put,300,2020-10-30,3,0.82,0.88,0.93,0.91,1543,323,4.78,53.05%,N/A,2020-10-27
INTC,45.64,Put,45.5,2020-11-13,17,1.44,1.48,1.53,1.5,1573,337,4.67,40.43%,N/A,2020-10-27
CVNA,208.32,Call,222.5,2020-10-30,3,6.35,6.85,7.35,6.71,784,168,4.67,161.11%,N/A,2020-10-27
CZR,48.47,Put,47,2020-10-30,3,0.67,0.84,1,0.85,1141,245,4.66,85.28%,N/A,2020-10-27
PANW,231.54,Put,210,2020-11-20,24,1.16,1.81,2.46,1.75,871,187,4.66,38.04%,N/A,2020-10-27
TSLA,424.68,Put,427.5,2020-10-30,3,8.3,8.53,8.75,8.5,2911,628,4.64,45.63%,N/A,2020-10-27
FEYE,14.09,Call,15,2021-03-19,143,1.52,1.54,1.55,1.54,2075,448,4.63,53.33%,N/A,2020-10-27
KHC,30.68,Call,33,2020-11-20,24,0.34,0.41,0.48,0.43,572,124,4.61,38.60%,N/A,2020-10-27
CRWD,133.48,Call,134,2020-10-30,3,2.34,2.58,2.81,2.71,504,110,4.58,61.09%,N/A,2020-10-27
COST,372.72,Call,400,2020-11-27,31,2.18,2.49,2.79,2.27,1044,230,4.54,23.94%,N/A,2020-10-27
KHC,30.68,Put,28,2020-11-20,24,0.42,0.46,0.51,0.45,661,146,4.53,47.04%,N/A,2020-10-27
TSLA,424.68,Call,422.5,2020-10-30,3,7.95,8.13,8.3,8,5620,1242,4.52,44.55%,N/A,2020-10-27
MET,37.77,Put,38.5,2020-10-30,3,0.79,0.89,0.99,0.9,700,155,4.52,32.42%,N/A,2020-10-27
BA,155.24,Call,152.5,2020-10-30,3,5.4,5.7,6,5.7,1017,228,4.46,75.06%,N/A,2020-10-27
SFIX,37.7,Call,40,2020-11-20,24,1.61,1.66,1.7,1.68,1214,274,4.43,67.02%,N/A,2020-10-27
SPAQ,10,Call,10,2020-12-18,52,1.8,1.85,1.9,1.88,1582,358,4.42,125.41%,N/A,2020-10-27
TSLA,424.68,Call,430,2020-10-30,3,4.4,4.45,4.5,4.5,27140,6146,4.42,44.07%,N/A,2020-10-27
CCL,13.76,Put,13,2020-11-06,10,0.4,0.43,0.45,0.43,4403,1008,4.37,85.18%,N/A,2020-10-27
TWTR,51.27,Call,80,2021-01-15,80,0.46,0.49,0.51,0.5,1850,423,4.37,61.61%,N/A,2020-10-27
NVDA,535.87,Call,532.5,2020-10-30,3,8.7,9.18,9.65,9.5,1552,356,4.36,39.64%,N/A,2020-10-27
LYFT,22.94,Call,30.5,2020-11-20,24,0.5,0.52,0.54,0.51,520,120,4.33,103.60%,N/A,2020-10-27
DIN,56.49,Put,35,2020-12-18,52,0.5,0.55,0.6,0.55,860,199,4.32,90.87%,N/A,2020-10-27
SQ,171.02,Call,175,2020-10-30,3,1.84,1.88,1.92,1.87,5624,1308,4.3,55.92%,N/A,2020-10-27
TSLA,424.68,Put,425,2020-11-13,17,20.95,21.25,21.55,21.3,578,135,4.28,58.28%,N/A,2020-10-27
SNOW,266.77,Call,280,2020-10-30,3,3.1,3.2,3.3,3.2,4571,1072,4.26,82.51%,N/A,2020-10-27
FEYE,14.09,Call,17,2020-10-30,3,0.11,0.11,0.12,0.12,557,131,4.25,166.62%,N/A,2020-10-27
ET,5.65,Put,5.5,2020-11-20,24,0.34,0.35,0.36,0.36,15324,3612,4.24,76.16%,N/A,2020-10-27
NCLH,16.53,Call,17,2020-11-06,10,0.9,0.92,0.93,0.95,4251,1004,4.23,105.56%,N/A,2020-10-27
FISV,96.61,Put,94,2020-10-30,3,1.4,1.65,1.9,1.61,2171,516,4.21,79.01%,N/A,2020-10-27
WKHS,17.25,Call,17.5,2020-10-30,3,0.65,0.7,0.75,0.65,756,181,4.18,122.21%,N/A,2020-10-27
AKAM,106.71,Put,95,2020-10-30,3,0.25,0.33,0.4,0.31,655,157,4.17,91.93%,N/A,2020-10-27
TOT,30.7,Call,30,2020-12-18,52,2.2,2.23,2.25,2.2,980,235,4.17,39.26%,N/A,2020-10-27
ZM,538.99,Call,537.5,2020-10-30,3,12.6,13.05,13.5,12.7,860,207,4.15,61.16%,N/A,2020-10-27
INO,11.11,Call,11,2020-10-30,3,0.43,0.45,0.46,0.45,6297,1519,4.15,98.02%,N/A,2020-10-27
UIS,12.48,Call,12,2021-01-15,80,1.2,1.33,1.45,1.35,1509,365,4.13,46.95%,N/A,2020-10-27
AMD,78.88,Call,78.5,2020-11-20,24,4.6,4.7,4.8,4.7,669,162,4.13,55.55%,N/A,2020-10-27
FVRR,148.59,Put,120,2020-11-20,24,4.1,4.3,4.5,4.3,1930,469,4.12,104.84%,N/A,2020-10-27
INTC,45.64,Put,45,2023-01-20,815,8.85,9.18,9.5,9.17,2017,489,4.12,39.07%,N/A,2020-10-27
CWH,27.75,Call,29,2020-10-30,3,0.2,0.33,0.45,0.4,795,194,4.1,86.51%,N/A,2020-10-27
CPRI,22.62,Call,22.5,2022-01-21,451,6.35,6.53,6.7,6.5,816,200,4.08,64.11%,N/A,2020-10-27
FSLY,74.46,Call,77.5,2020-10-30,3,3,3.15,3.3,3.11,538,132,4.08,162.56%,N/A,2020-10-27
FVRR,148.59,Put,140,2020-11-20,24,10.6,11.05,11.5,11,1326,327,4.06,101.74%,N/A,2020-10-27
AAL,11.23,Put,9,2020-11-13,17,0.11,0.18,0.25,0.15,558,138,4.04,95.91%,N/A,2020-10-27
MA,317.11,Call,342.5,2020-10-30,3,0.41,0.49,0.57,0.49,1047,260,4.03,56.42%,N/A,2020-10-27
BABA,317.14,Put,320,2020-12-18,52,20.35,20.6,20.85,20.04,615,153,4.02,39.58%,N/A,2020-10-27
BAM,31.85,Put,30,2020-12-18,52,0.95,1.03,1.1,1,4798,1195,4.02,38.71%,N/A,2020-10-27
LB,33.6,Call,36,2020-11-20,24,1.48,1.54,1.6,1.56,1185,298,3.98,72.38%,N/A,2020-10-27
NVAX,89.59,Call,145,2021-01-15,80,5,5.8,6.6,5.56,525,132,3.98,110.65%,N/A,2020-10-27
TUP,21.32,Call,22,2020-11-20,24,2.65,2.72,2.8,2.64,2558,644,3.97,134.19%,N/A,2020-10-27
LYFT,22.94,Call,28,2020-11-13,17,0.76,0.79,0.82,0.81,1089,274,3.97,118.64%,N/A,2020-10-27
XLNX,124.35,Call,125,2020-12-18,52,8.6,8.93,9.25,8.95,696,176,3.95,48.78%,N/A,2020-10-27
ZM,538.99,Call,540,2020-10-30,3,11.8,11.85,11.9,11.8,5565,1408,3.95,62.87%,N/A,2020-10-27
AMD,78.88,Put,70,2020-11-13,17,0.74,0.8,0.86,0.82,1434,369,3.89,57.64%,N/A,2020-10-27
CSCO,36.87,Put,35.5,2020-11-06,10,0.44,0.46,0.49,0.46,693,179,3.87,42.05%,N/A,2020-10-27
NET,55.98,Call,60,2020-10-30,3,0.3,0.4,0.5,0.35,585,151,3.87,77.60%,N/A,2020-10-27
SNAP,41.54,Call,55,2020-12-18,52,0.53,0.55,0.56,0.54,5282,1371,3.85,59.15%,N/A,2020-10-27
OKE,29.32,Put,29,2020-10-30,3,0.95,1.05,1.15,1.05,535,139,3.85,114.31%,N/A,2020-10-27
HLT,87.67,Call,95,2020-12-18,52,3.3,3.45,3.6,3.3,1215,317,3.83,45.37%,N/A,2020-10-27
JWN,12.58,Call,13.5,2020-10-30,3,0.1,0.11,0.12,0.12,2677,699,3.83,91.82%,N/A,2020-10-27
TIF,128.88,Call,130,2020-12-18,52,1.08,1.1,1.12,1.1,990,260,3.81,7.59%,N/A,2020-10-27
IHRT,8.68,Call,10,2021-01-15,80,0.55,0.73,0.9,0.8,1000,265,3.77,77.87%,N/A,2020-10-27
NIO,28.44,Call,28,2020-10-30,3,1.11,1.12,1.12,1.11,65835,17505,3.76,85.29%,N/A,2020-10-27
AIG,31.16,Put,30,2020-10-30,3,0.1,0.16,0.22,0.12,532,142,3.75,45.30%,N/A,2020-10-27
JD,83.01,Call,85,2020-11-06,10,1.79,1.86,1.92,1.86,3373,899,3.75,49.17%,N/A,2020-10-27
FISV,96.61,Call,100,2020-10-30,3,1.5,1.7,1.9,1.54,2599,694,3.74,82.26%,N/A,2020-10-27
MGM,21.04,Call,22.5,2020-11-06,10,0.64,0.68,0.71,0.63,1173,314,3.74,85.02%,N/A,2020-10-27
AMD,78.88,Put,78,2020-10-30,3,1.23,1.3,1.36,1.23,20272,5434,3.73,57.70%,N/A,2020-10-27
MCO,266.19,Put,260,2020-12-18,52,10.8,11.95,13.1,11.55,662,178,3.72,37.15%,N/A,2020-10-27
SBUX,90.05,Call,77.5,2021-06-18,234,16.15,16.2,16.25,16.15,1322,355,3.72,29.14%,N/A,2020-10-27
HLT,87.67,Put,82.5,2020-11-20,24,2.15,2.28,2.4,2.3,826,223,3.7,51.11%,N/A,2020-10-27
GOOG,1604.26,Put,1500,2020-11-06,10,15.6,16.4,17.2,16.6,537,145,3.7,52.21%,N/A,2020-10-27
NVDA,535.87,Call,537.5,2020-10-30,3,6.55,6.85,7.15,6.65,1065,289,3.69,38.15%,N/A,2020-10-27
INTC,45.64,Call,46,2020-10-30,3,0.32,0.35,0.38,0.36,4362,1182,3.69,31.25%,N/A,2020-10-27
NIO,28.44,Put,31,2020-11-06,10,3.25,3.4,3.55,3.5,762,207,3.68,100.60%,N/A,2020-10-27
PINS,52.52,Call,54,2020-10-30,3,3.7,3.73,3.75,3.74,1648,449,3.67,230.82%,N/A,2020-10-27
TWLO,286.29,Call,300,2020-10-30,3,1.51,1.73,1.94,1.94,5580,1520,3.67,62.83%,N/A,2020-10-27
AMD,78.88,Call,77.5,2020-10-30,3,2.31,2.45,2.58,2.42,2003,547,3.66,57.71%,N/A,2020-10-27
LYFT,22.94,Call,29,2020-11-13,17,0.6,0.65,0.7,0.61,1053,289,3.64,116.25%,N/A,2020-10-27
TUP,21.32,Call,26,2020-11-20,24,1.25,1.33,1.4,1.31,1322,363,3.64,128.99%,N/A,2020-10-27
BABA,317.14,Put,320,2020-10-30,3,5.85,6.03,6.2,5.75,1250,344,3.63,36.38%,N/A,2020-10-27
SFIX,37.7,Call,38,2020-10-30,3,0.8,0.84,0.87,0.87,817,226,3.62,73.85%,N/A,2020-10-27
LYFT,22.94,Call,24.5,2020-10-30,3,0.11,0.12,0.13,0.11,1028,285,3.61,68.54%,N/A,2020-10-27
SQ,171.02,Call,172.5,2020-10-30,3,2.68,2.72,2.75,2.7,1704,472,3.61,54.40%,N/A,2020-10-27
TSLA,424.68,Put,425,2020-10-30,3,6.8,7.07,7.35,7.25,10596,2940,3.6,46.32%,N/A,2020-10-27
AAL,11.23,Call,11,2020-10-30,3,0.41,0.42,0.42,0.42,2017,561,3.6,72.08%,N/A,2020-10-27
ZEN,108.1,Call,115,2020-11-20,24,3.7,3.9,4.1,4,2216,617,3.59,60.26%,N/A,2020-10-27
SNOW,266.77,Call,270,2020-10-30,3,5.7,5.75,5.8,5.81,2582,722,3.58,75.19%,N/A,2020-10-27
BYND,161.95,Call,167.5,2020-10-30,3,1.5,1.6,1.7,1.66,1118,312,3.58,63.83%,N/A,2020-10-27
COST,372.72,Call,385,2020-11-06,10,2.31,2.54,2.76,2.9,845,238,3.55,29.75%,N/A,2020-10-27
AAPL,116.6,Call,122,2020-11-20,24,3.2,3.25,3.3,3.25,11561,3261,3.55,45.03%,N/A,2020-10-27
WFC,21.82,Call,22,2020-10-30,3,0.26,0.27,0.27,0.27,4736,1340,3.53,44.36%,N/A,2020-10-27
GE,7.1,Call,9,2020-12-04,38,0.1,0.12,0.13,0.12,535,152,3.52,66.90%,N/A,2020-10-27
ZM,538.99,Call,530,2020-10-30,3,16.7,17.15,17.6,17.35,5780,1649,3.51,63.61%,N/A,2020-10-27
NOK,4.24,Call,3,2020-12-18,52,1.25,1.27,1.28,1.25,743,214,3.47,43.02%,N/A,2020-10-27
CHWY,67.72,Call,70,2020-10-30,3,0.73,0.77,0.81,0.8,5074,1464,3.47,68.26%,N/A,2020-10-27
EXC,41.15,Call,44,2021-01-15,80,1,1.08,1.15,1.2,1844,532,3.47,29.03%,N/A,2020-10-27
SO,60.21,Put,54,2020-11-20,24,0.27,0.31,0.35,0.28,526,152,3.46,35.26%,N/A,2020-10-27
DKNG,38.7,Call,37,2020-10-30,3,2.25,2.35,2.45,2.4,580,168,3.45,101.14%,N/A,2020-10-27
AES,20.34,Put,19,2020-11-20,24,0.35,0.4,0.45,0.43,800,232,3.45,47.81%,N/A,2020-10-27
JPM,99.33,Call,101,2020-10-30,3,0.45,0.46,0.48,0.46,7168,2084,3.44,30.22%,N/A,2020-10-27
V,190.06,Call,195,2020-10-30,3,1.45,1.5,1.55,1.53,4855,1417,3.43,49.47%,N/A,2020-10-27
SHOP,1082.89,Call,1150,2020-10-30,3,12.3,12.9,13.5,13,1114,325,3.43,92.45%,N/A,2020-10-27
MA,317.11,Call,320,2020-10-30,3,3.9,4.2,4.5,4.35,1496,438,3.42,49.14%,N/A,2020-10-27
MGM,21.04,Call,24,2020-11-06,10,0.31,0.36,0.41,0.33,2153,635,3.39,88.23%,N/A,2020-10-27
ZM,538.99,Call,527.5,2020-10-30,3,18.3,18.8,19.3,19.4,1297,384,3.38,66.38%,N/A,2020-10-27
AAPL,116.6,Put,116,2020-10-30,3,2.66,2.68,2.7,2.69,26269,7780,3.38,71.04%,N/A,2020-10-27
SPGI,330.85,Put,330,2020-12-18,52,15,15.5,16,16.5,992,298,3.33,34.80%,N/A,2020-10-27
LLY,131.9,Put,132,2020-10-30,3,1.54,1.75,1.96,1.46,758,228,3.32,29.72%,N/A,2020-10-27
IQ,23.98,Call,23.5,2020-11-06,10,1.27,1.34,1.41,1.43,625,189,3.31,74.61%,N/A,2020-10-27
U,104,Call,95,2020-11-20,24,14.5,15,15.5,15.2,1610,488,3.3,98.62%,N/A,2020-10-27
RCL,57.38,Call,100,2020-11-20,24,0.11,0.13,0.14,0.12,622,189,3.29,101.95%,N/A,2020-10-27
V,190.06,Call,190,2020-10-30,3,3.3,3.4,3.5,3.29,1030,315,3.27,47.26%,N/A,2020-10-27
CLR,12.92,Call,15,2020-11-20,24,0.4,0.43,0.45,0.43,1023,313,3.27,83.52%,N/A,2020-10-27
KO,49.9,Call,65,2021-06-18,234,0.26,0.28,0.29,0.26,1971,608,3.24,20.81%,N/A,2020-10-27
CSCO,36.87,Call,37,2020-10-30,3,0.32,0.37,0.42,0.37,3093,959,3.23,32.17%,N/A,2020-10-27
ZM,538.99,Put,522.5,2020-10-30,3,5.5,5.85,6.2,6.18,616,191,3.23,66.65%,N/A,2020-10-27
PRTY,1.84,Put,1.5,2020-11-20,24,0.1,0.13,0.15,0.15,1152,357,3.23,171.36%,N/A,2020-10-27
BABA,317.14,Put,310,2020-11-06,10,8.85,9.05,9.25,8.4,615,191,3.22,56.43%,N/A,2020-10-27
ZM,538.99,Call,517.5,2020-10-30,3,25.5,25.9,26.3,26.1,990,307,3.22,65.28%,N/A,2020-10-27
INO,11.11,Call,12,2020-12-18,52,1.5,1.91,2.31,1.9,1096,340,3.22,134.16%,N/A,2020-10-27
WKHS,17.25,Put,17,2020-10-30,3,0.7,0.73,0.75,0.7,4008,1248,3.21,132.47%,N/A,2020-10-27
DKNG,38.7,Call,35,2020-10-30,3,3.8,4,4.2,4,807,252,3.2,109.39%,N/A,2020-10-27
LYFT,22.94,Call,25,2020-11-06,10,1.06,1.09,1.11,1.1,6410,2007,3.19,123.91%,N/A,2020-10-27
TSLA,424.68,Call,427.5,2020-11-06,10,13.85,14.1,14.35,14.2,1072,336,3.19,55.06%,N/A,2020-10-27
BABA,317.14,Call,325,2020-10-30,3,1.52,1.61,1.7,1.68,5645,1775,3.18,39.30%,N/A,2020-10-27
BABA,317.14,Put,310,2020-10-30,3,1.79,1.9,2,1.88,3841,1207,3.18,40.63%,N/A,2020-10-27
CCXI,52.44,Put,42,2020-11-20,24,2.4,3.4,4.4,3.37,586,184,3.18,156.41%,N/A,2020-10-27
MSFT,213.25,Call,232.5,2020-11-20,24,2,2.12,2.23,2.12,914,289,3.16,37.01%,N/A,2020-10-27
NIO,28.44,Call,31,2020-11-13,17,1.32,1.4,1.48,1.32,1296,412,3.15,93.11%,N/A,2020-10-27
RUN,54.66,Call,100,2021-01-15,80,1.2,1.28,1.35,1.45,605,192,3.15,97.38%,N/A,2020-10-27
F,7.92,Put,7.5,2020-11-06,10,0.15,0.16,0.16,0.15,5526,1760,3.14,62.48%,N/A,2020-10-27
XOM,32.82,Put,33,2020-10-30,3,0.88,0.89,0.9,0.88,19861,6339,3.13,66.30%,N/A,2020-10-27
U,104,Call,110,2020-11-20,24,6.6,7.25,7.9,7.52,1272,406,3.13,93.43%,N/A,2020-10-27
SNOW,266.77,Call,275,2020-10-30,3,4.2,4.25,4.3,4.29,1251,401,3.12,78.66%,N/A,2020-10-27
TWLO,286.29,Put,277.5,2020-10-30,3,2.28,2.72,3.15,2.83,821,264,3.11,61.62%,N/A,2020-10-27
WKHS,17.25,Call,27,2020-11-13,17,0.2,0.3,0.4,0.3,680,219,3.11,154.93%,N/A,2020-10-27
LLY,131.9,Call,135,2020-10-30,3,0.43,0.51,0.59,0.55,584,188,3.11,34.28%,N/A,2020-10-27
AAL,11.23,Call,11.5,2020-11-06,10,0.48,0.49,0.49,0.48,1244,401,3.1,80.47%,N/A,2020-10-27
ACB,4,Call,4,2020-10-30,3,0.17,0.18,0.18,0.17,1176,379,3.1,117.39%,N/A,2020-10-27
GSX,68.29,Call,80,2020-12-18,52,5.2,5.35,5.5,5.5,4450,1437,3.1,92.58%,N/A,2020-10-27
ZM,538.99,Put,482.5,2020-10-30,3,0.75,0.85,0.95,1.2,670,217,3.09,83.08%,N/A,2020-10-27
MSFT,213.25,Call,210,2020-10-30,3,6.3,6.55,6.8,6.71,24655,7968,3.09,64.01%,N/A,2020-10-27
EBAY,53.55,Call,55,2020-11-06,10,1.53,1.59,1.64,1.57,1093,355,3.08,61.72%,N/A,2020-10-27
AMD,78.88,Call,80.5,2020-11-06,10,2.5,2.55,2.61,2.53,1036,338,3.07,62.02%,N/A,2020-10-27
CGC,18.66,Call,19.5,2020-10-30,3,0.19,0.22,0.24,0.2,3193,1045,3.06,74.48%,N/A,2020-10-27
LXU,2.25,Call,5,2021-03-19,143,0.25,0.33,0.4,0.25,584,191,3.06,134.91%,N/A,2020-10-27
TSLA,424.68,Put,420,2020-11-13,17,18.15,18.63,19.1,18.8,655,215,3.05,58.36%,N/A,2020-10-27
COP,30.26,Call,31,2020-11-20,24,1.35,1.38,1.4,1.38,636,209,3.04,54.67%,N/A,2020-10-27
AMZN,3286.33,Put,3265,2020-10-30,3,86.65,87.9,89.15,88.15,621,205,3.03,83.29%,N/A,2020-10-27
ROKU,225.07,Put,225,2020-10-30,3,4.25,4.43,4.6,4.6,1093,362,3.02,57.13%,N/A,2020-10-27
SQ,171.02,Call,170,2020-10-30,3,3.8,3.9,4,3.9,2377,791,3.01,54.38%,N/A,2020-10-27
AMD,78.88,Put,72,2020-11-06,10,0.66,0.71,0.75,0.7,687,228,3.01,59.40%,N/A,2020-10-27
EWBC,36.13,Put,35,2020-11-20,24,1.1,1.25,1.4,1.35,628,209,3,51.62%,N/A,2020-10-27
ENPH,98.63,Call,170,2020-11-20,24,0.7,0.77,0.85,0.7,741,247,3,123.02%,N/A,2020-10-27
UPS,170.84,Put,157.5,2020-10-30,3,1.12,1.2,1.28,1.23,1427,478,2.99,93.04%,N/A,2020-10-27
AAPL,116.6,Call,117,2020-11-06,10,4.05,4.1,4.15,4.15,10549,3525,2.99,56.08%,N/A,2020-10-27
BABA,317.14,Call,322.5,2020-10-30,3,2.17,2.3,2.43,2.28,3322,1118,2.97,38.41%,N/A,2020-10-27
EBAY,53.55,Put,51.5,2020-10-30,3,0.81,0.9,0.98,0.88,737,248,2.97,90.36%,N/A,2020-10-27
BABA,317.14,Put,310,2022-01-21,451,46,46.98,47.95,46.6,537,181,2.97,38.70%,N/A,2020-10-27
JKS,59.46,Put,85,2021-06-18,234,34,35.1,36.2,35.4,750,253,2.96,93.57%,N/A,2020-10-27
CSCO,36.87,Call,38,2021-06-18,234,2.97,3.06,3.15,3.05,1343,453,2.96,28.74%,N/A,2020-10-27
LYFT,22.94,Call,30,2020-11-13,17,0.5,0.52,0.53,0.51,6553,2218,2.95,118.62%,N/A,2020-10-27
MA,317.11,Call,330,2020-10-30,3,1.5,1.65,1.79,1.6,1014,344,2.95,50.77%,N/A,2020-10-27
BABA,317.14,Call,312.5,2020-10-30,3,7.05,7.28,7.5,7.55,5820,1979,2.94,42.65%,N/A,2020-10-27
BABA,317.14,Call,320,2020-11-06,10,10.9,11.13,11.35,11,2291,783,2.93,58.57%,N/A,2020-10-27
MSFT,213.25,Call,250,2020-11-06,10,0.19,0.2,0.2,0.2,1083,369,2.93,49.90%,N/A,2020-10-27
UPS,170.84,Call,185,2020-10-30,3,2.23,2.3,2.37,2.29,6728,2295,2.93,113.18%,N/A,2020-10-27
NKLA,21.39,Put,18.5,2020-10-30,3,0.05,0.1,0.15,0.1,1156,396,2.92,122.91%,N/A,2020-10-27
GTT,4.51,Put,2.5,2020-11-20,24,0.05,0.1,0.15,0.1,523,179,2.92,197.61%,N/A,2020-10-27
NET,55.98,Put,50,2020-12-18,52,3.1,3.15,3.2,3.12,1435,491,2.92,71.19%,N/A,2020-10-27
NIO,28.44,Call,27,2020-10-30,3,1.76,1.78,1.8,1.78,29496,10119,2.91,87.36%,N/A,2020-10-27
FFIV,136.26,Call,145,2020-10-30,3,0.25,0.33,0.4,0.25,954,331,2.88,49.99%,N/A,2020-10-27
DNKN,103.4,Call,110,2021-01-15,80,0.45,0.48,0.5,0.5,512,178,2.88,12.33%,N/A,2020-10-27
SNAP,41.54,Put,41.5,2020-11-06,10,1.76,1.78,1.79,1.78,1736,604,2.87,66.02%,N/A,2020-10-27
MS,48.59,Put,49,2020-10-30,3,1.05,1.08,1.11,1.08,906,316,2.87,48.92%,N/A,2020-10-27
UPS,170.84,Put,152.5,2020-10-30,3,0.39,0.41,0.42,0.41,3760,1312,2.87,86.24%,N/A,2020-10-27
AMD,78.88,Call,82,2020-11-06,10,1.91,1.98,2.06,2,4020,1402,2.87,62.49%,N/A,2020-10-27
NKE,127.99,Put,121,2020-10-30,3,0.1,0.12,0.13,0.11,1000,350,2.86,39.45%,N/A,2020-10-27
UPS,170.84,Call,192.5,2020-10-30,3,1.25,1.35,1.44,1.43,868,303,2.86,121.85%,N/A,2020-10-27
BA,155.24,Call,165,2020-11-06,10,2.76,2.81,2.86,2.87,4000,1399,2.86,62.64%,N/A,2020-10-27
NIO,28.44,Call,31,2020-11-06,10,0.91,0.93,0.94,0.91,3424,1199,2.86,98.06%,N/A,2020-10-27
CHGG,77.11,Call,75,2020-11-20,24,5.4,5.5,5.6,5.5,880,309,2.85,55.58%,N/A,2020-10-27
MSFT,213.25,Call,227.5,2020-11-20,24,2.9,3.18,3.45,3.3,1258,443,2.84,37.93%,N/A,2020-10-27
AMZN,3286.33,Call,3255,2020-10-30,3,113.95,115.45,116.95,115.23,1070,377,2.84,83.33%,N/A,2020-10-27
UPS,170.84,Put,150,2020-10-30,3,0.25,0.27,0.29,0.25,3166,1115,2.84,86.33%,N/A,2020-10-27
ZM,538.99,Call,525,2020-10-30,3,19.8,20.4,21,19.7,3652,1284,2.84,58.79%,N/A,2020-10-27
GPI,111.33,Call,115,2020-11-20,24,5.7,5.9,6.1,6.45,501,177,2.83,70.12%,N/A,2020-10-27
AMZN,3286.33,Call,3265,2020-10-30,3,108.7,110.13,111.55,109.95,818,289,2.83,83.33%,N/A,2020-10-27
SNAP,41.54,Call,41.5,2020-10-30,3,0.98,0.99,1,0.98,7463,2643,2.82,63.75%,N/A,2020-10-27
WKHS,17.25,Call,19.5,2020-11-06,10,0.6,0.68,0.75,0.7,535,190,2.82,130.10%,N/A,2020-10-27
JPM,99.33,Put,100,2020-11-06,10,3.05,3.15,3.25,2.88,2145,760,2.82,38.83%,N/A,2020-10-27
AMD,78.88,Call,81,2020-11-06,10,2.21,2.34,2.47,2.35,1685,598,2.82,62.33%,N/A,2020-10-27
CIEN,39.54,Put,41,2020-10-30,3,1.36,1.76,2.16,1.37,1014,359,2.82,22.84%,N/A,2020-10-27
ABBV,82.71,Call,83,2020-11-20,24,3.1,3.18,3.25,3.25,675,240,2.81,39.57%,N/A,2020-10-27
IBM,110.56,Call,112,2020-10-30,3,0.5,0.57,0.64,0.53,1305,465,2.81,27.30%,N/A,2020-10-27
DKNG,38.7,Call,42.5,2020-11-06,10,1.05,1.1,1.15,1.1,2426,863,2.81,95.62%,N/A,2020-10-27
GLW,32.85,Call,34,2020-10-30,3,0.08,0.11,0.13,0.1,1100,393,2.8,38.43%,N/A,2020-10-27
TOT,30.7,Put,30,2020-12-18,52,1.45,1.55,1.65,1.45,706,253,2.79,39.64%,N/A,2020-10-27
FE,33.39,Put,32,2020-11-20,24,0.95,1,1.05,1.05,1274,458,2.78,49.87%,N/A,2020-10-27
AKAM,106.71,Call,107,2020-10-30,3,3.2,3.35,3.5,3.2,676,243,2.78,86.35%,N/A,2020-10-27
KO,49.9,Call,53,2020-11-27,31,0.33,0.36,0.38,0.34,547,197,2.78,22.52%,N/A,2020-10-27
AAPL,116.6,Put,106,2020-11-06,10,0.95,0.97,0.98,0.95,2197,791,2.78,59.26%,N/A,2020-10-27
PINS,52.52,Call,57,2020-10-30,3,2.59,2.67,2.75,2.7,995,358,2.78,232.53%,N/A,2020-10-27
U,104,Call,120,2020-11-20,24,4.1,4.4,4.7,4.5,974,351,2.77,92.94%,N/A,2020-10-27
UPS,170.84,Call,160,2020-10-30,3,10.6,11.85,13.1,13.09,1173,423,2.77,103.81%,N/A,2020-10-27
ZM,538.99,Put,530,2020-10-30,3,8.1,8.4,8.7,8.1,1807,653,2.77,62.57%,N/A,2020-10-27
AMZN,3286.33,Call,3240,2020-10-30,3,122.25,123.63,125,124.21,1089,399,2.73,83.98%,N/A,2020-10-27
BP,15.38,Call,15.5,2020-10-30,3,0.17,0.19,0.2,0.2,711,260,2.73,45.61%,N/A,2020-10-27
CMA,43.37,Put,40,2020-11-20,24,0.85,0.9,0.95,0.9,765,281,2.72,51.62%,N/A,2020-10-27
BYND,161.95,Put,165,2020-11-06,10,8.25,8.55,8.85,8.6,542,199,2.72,64.99%,N/A,2020-10-27
XLNX,124.35,Call,130,2020-12-18,52,6.4,6.88,7.35,7,1034,382,2.71,49.42%,N/A,2020-10-27
UPS,170.84,Put,165,2021-01-15,80,8.7,9.35,10,9.65,1165,430,2.71,40.29%,N/A,2020-10-27
ROKU,225.07,Call,232.5,2020-10-30,3,1.86,2.08,2.3,1.97,1653,610,2.71,57.87%,N/A,2020-10-27
FCX,17.72,Put,18.5,2020-11-06,10,1.11,1.14,1.17,1.18,720,266,2.71,61.09%,N/A,2020-10-27
TSLA,424.68,Call,437.5,2020-10-30,3,1.75,2.05,2.34,2.27,4764,1764,2.7,43.87%,N/A,2020-10-27
NVDA,535.87,Call,535,2020-10-30,3,7.8,8,8.2,8.1,3283,1216,2.7,39.36%,N/A,2020-10-27
EOLS,3.26,Call,7,2020-11-20,24,0.25,0.35,0.45,0.35,1606,596,2.69,318.82%,N/A,2020-10-27
CXW,6,Call,6,2020-11-20,24,0.65,0.75,0.85,0.8,1016,377,2.69,130.51%,N/A,2020-10-27
