Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,41.08,Call,42,2023-09-29,36,0.99,1.02,1.05,1.03,1085,137,7.92,27.69%,0.416613,2023-08-23
CVS,66.4,Put,75,2023-09-15,22,8.55,8.6,8.65,8.7,13258,1677,7.91,23.55%,-0.996648,2023-08-23
AAPL,181.12,Put,195,2023-08-25,1,13.15,14.05,14.95,13.7,15385,1945,7.91,138.19%,-0.837471,2023-08-23
PCG,16.7,Call,17,2023-09-29,36,0.39,0.42,0.44,0.43,814,103,7.9,28.86%,0.415455,2023-08-23
C,41.08,Put,52.5,2023-09-15,22,11.35,11.43,11.5,11.45,1753,222,7.9,50.25%,-0.975113,2023-08-23
OPRA,15.09,Put,10,2024-12-20,485,2.25,2.48,2.7,2.5,2000,254,7.87,84.13%,-0.17631,2023-08-23
SE,36.85,Put,70,2023-11-17,86,33,33.15,33.3,33.1,7209,917,7.86,85.16%,-0.939664,2023-08-23
SPLK,99.93,Put,90,2023-08-25,1,0.83,0.87,0.9,0.89,2463,314,7.84,205.38%,-0.151814,2023-08-23
MMM,99.65,Put,110,2023-09-15,22,10.05,10.83,11.6,10.95,1340,171,7.84,35.86%,-0.858241,2023-08-23
JPM,147.37,Call,155,2023-09-29,36,1.09,1.13,1.16,1.1,1065,136,7.83,19.13%,0.222076,2023-08-23
DLTR,142.22,Put,130,2023-08-25,1,1.36,1.46,1.56,1.54,1770,226,7.83,200.13%,-0.181046,2023-08-23
ZM,68.17,Put,70,2023-09-01,8,2.74,2.78,2.82,2.83,1033,132,7.83,43.18%,-0.644719,2023-08-23
CAT,273.03,Call,285,2023-09-01,8,0.73,0.74,0.75,0.74,2240,286,7.83,25.96%,0.140563,2023-08-23
TSM,94.22,Call,104,2023-08-25,1,0.14,0.16,0.18,0.13,2625,336,7.81,120.85%,0.06326,2023-08-23
WDC,41.05,Call,41.5,2023-09-15,22,1.31,1.33,1.35,1.37,1007,129,7.81,38.16%,0.472471,2023-08-23
SCHW,58.02,Put,70,2023-09-15,22,11.8,11.98,12.15,12.1,5963,764,7.8,49.67%,-0.937403,2023-08-23
TGT,123.21,Put,150,2023-10-20,57,26.4,26.8,27.2,26.45,1147,148,7.75,36.02%,-0.913811,2023-08-23
ENPH,130.36,Put,230,2024-01-19,149,98.95,99.63,100.3,99.95,1170,152,7.7,61.94%,-0.9348,2023-08-23
MCD,281.87,Call,285,2023-08-25,1,0.29,0.34,0.39,0.31,5116,665,7.69,22.32%,0.175618,2023-08-23
DIS,85.83,Call,85,2023-09-22,29,3.05,3.13,3.2,3.1,1319,172,7.67,27.27%,0.569829,2023-08-23
MSFT,327,Call,360,2024-02-16,177,14,14.85,15.7,14.95,4024,525,7.66,27.12%,0.383232,2023-08-23
MRVL,61.5,Call,75,2023-09-01,8,0.24,0.26,0.28,0.26,863,114,7.57,88.77%,0.075468,2023-08-23
CVS,66.4,Put,92.5,2024-01-19,149,25.85,26.08,26.3,26.15,10473,1397,7.5,33.69%,-0.965537,2023-08-23
EVGO,3.97,Call,5,2023-10-20,57,0.1,0.13,0.15,0.18,890,119,7.48,65.73%,0.234229,2023-08-23
ZM,68.17,Call,71,2023-09-01,8,0.77,0.79,0.81,0.82,897,120,7.48,45.00%,0.287822,2023-08-23
UPS,168.88,Put,190,2023-10-20,57,20.55,20.98,21.4,20.8,1420,190,7.47,21.80%,-0.917972,2023-08-23
SCHW,58.02,Put,80,2024-01-19,149,21.7,22,22.3,22.15,7194,963,7.47,38.70%,-0.920506,2023-08-23
BURL,169.95,Call,200,2023-08-25,1,0.8,0.98,1.15,1.15,962,129,7.46,245.05%,0.114264,2023-08-23
NKE,98.75,Put,96,2023-08-25,1,0.17,0.18,0.18,0.17,1514,204,7.42,49.03%,-0.131946,2023-08-23
MSFT,327,Call,335,2023-09-22,29,6.3,6.65,7,6.64,3428,464,7.39,25.97%,0.403933,2023-08-23
ANF,50.86,Call,50,2023-08-25,1,1.45,1.58,1.7,1.47,2450,332,7.38,92.81%,0.647082,2023-08-23
CVS,66.4,Put,75,2023-08-25,1,8.55,8.65,8.75,8.8,5078,688,7.38,123.63%,-0.967958,2023-08-23
C,41.08,Put,39,2024-03-15,204,2.4,2.47,2.53,2.45,1858,252,7.37,29.32%,-0.353123,2023-08-23
SQ,57.22,Put,97.5,2024-01-19,149,39.8,40.15,40.5,40.45,1470,200,7.35,59.72%,-0.930477,2023-08-23
WFC,41.61,Put,47.5,2023-09-15,22,5.85,5.9,5.95,5.99,11142,1518,7.34,28.90%,-0.977529,2023-08-23
OXY,61.82,Put,57,2023-09-22,29,0.43,0.45,0.48,0.46,828,113,7.33,31.00%,-0.156559,2023-08-23
RIOT,11.12,Call,11.5,2023-09-01,8,0.52,0.54,0.56,0.54,4266,582,7.33,106.21%,0.449205,2023-08-23
ORCL,117.84,Call,165,2024-03-15,204,1.09,1.12,1.14,1.25,886,121,7.32,29.90%,0.097986,2023-08-23
SCHW,58.02,Put,82.5,2024-01-19,149,24.15,24.48,24.8,24.6,968,133,7.28,40.38%,-0.932063,2023-08-23
CCL,16.25,Call,16.5,2023-09-08,15,0.5,0.53,0.56,0.52,962,133,7.23,49.48%,0.449591,2023-08-23
ORCL,117.84,Put,116,2023-08-25,1,0.73,0.77,0.81,0.78,5548,769,7.21,62.72%,-0.308949,2023-08-23
MRNA,115.46,Put,220,2024-01-19,149,100.8,104.5,108.2,103.6,930,129,7.21,92.15%,-0.806211,2023-08-23
LNG,166.41,Put,140,2024-03-15,204,3.8,3.95,4.1,4,750,104,7.21,31.48%,-0.171968,2023-08-23
SCHW,58.02,Put,72.5,2023-09-15,22,14.3,14.5,14.7,14.6,1309,182,7.19,56.78%,-0.943441,2023-08-23
TMUS,136.33,Put,200,2023-11-17,86,63.3,63.68,64.05,63.7,4079,570,7.16,45.98%,-0.979768,2023-08-23
BBY,74.7,Put,75,2024-03-15,204,7.15,7.38,7.6,7.55,1000,140,7.14,34.62%,-0.442139,2023-08-23
CVS,66.4,Put,74,2023-08-25,1,7.55,7.6,7.65,7.65,1312,184,7.13,112.35%,-0.965254,2023-08-23
ZM,68.17,Put,130,2024-01-19,149,61.45,61.83,62.2,61.8,15640,2205,7.09,72.51%,-0.920913,2023-08-23
SLB,57.89,Call,75,2023-11-17,86,0.23,0.26,0.28,0.24,1415,200,7.08,32.27%,0.064354,2023-08-23
SBUX,95.18,Put,94,2023-09-01,8,0.79,0.8,0.82,0.82,875,124,7.06,24.17%,-0.350824,2023-08-23
TSLA,236.86,Put,235,2023-08-25,1,2.84,2.88,2.92,2.89,61609,8723,7.06,76.33%,-0.412771,2023-08-23
TSLA,236.86,Call,232.5,2023-09-15,22,13.55,13.63,13.7,14.02,2879,408,7.06,47.45%,0.596927,2023-08-23
TSLA,236.86,Put,400,2024-01-19,149,162.6,163.27,163.95,162.1,5337,757,7.05,54.58%,-0.965787,2023-08-23
VRM,1.18,Put,1,2024-01-19,149,0.2,0.23,0.26,0.24,1500,213,7.04,123.33%,-0.266041,2023-08-23
ZI,18.29,Put,60,2024-01-19,149,41.4,41.65,41.9,41.5,1960,279,7.03,124.09%,-0.909146,2023-08-23
TSLA,236.86,Put,270,2023-08-25,1,32.5,33.03,33.55,33,3830,545,7.03,153.25%,-0.944642,2023-08-23
RIOT,11.12,Call,10,2023-10-20,57,2.28,2.29,2.3,2.28,814,116,7.02,97.53%,0.688158,2023-08-23
FSLR,180.58,Put,290,2024-01-19,149,108.95,109.58,110.2,109.21,1332,191,6.97,56.15%,-0.917594,2023-08-23
NVDA,471.16,Put,442.5,2023-09-15,22,15.6,17.88,20.15,18.17,723,104,6.95,69.15%,-0.319039,2023-08-23
CVS,66.4,Put,72,2023-08-25,1,5.55,5.63,5.7,5.75,1708,246,6.94,79.17%,-0.973684,2023-08-23
GME,16.89,Put,16.5,2023-09-01,8,0.44,0.45,0.47,0.47,865,125,6.92,65.15%,-0.387846,2023-08-23
ENPH,130.36,Put,220,2024-01-19,149,89.1,89.73,90.35,89.6,1624,235,6.91,61.82%,-0.910588,2023-08-23
DIS,85.83,Put,110,2024-01-19,149,24,24.18,24.35,24.1,7615,1102,6.91,27.91%,-0.930052,2023-08-23
GOOG,133.21,Call,137,2023-08-25,1,0.26,0.31,0.35,0.26,12087,1753,6.9,50.20%,0.145991,2023-08-23
BABA,89.84,Put,103,2023-08-25,1,13.1,13.2,13.3,12.9,690,100,6.9,127.84%,-0.978443,2023-08-23
MU,65.19,Put,65.5,2023-09-01,8,1.72,1.74,1.76,1.82,1094,160,6.84,41.77%,-0.513192,2023-08-23
PBR,14.54,Call,14.5,2023-09-01,8,0.32,0.34,0.36,0.37,3816,558,6.84,36.70%,0.535809,2023-08-23
CAVA,44.84,Call,40,2024-01-19,149,8.3,8.5,8.7,8.3,948,139,6.82,46.09%,0.729853,2023-08-23
MDT,83.68,Put,77.5,2023-10-20,57,0.68,0.71,0.74,0.71,825,123,6.71,22.44%,-0.171533,2023-08-23
IQ,4.69,Call,5,2023-10-20,57,0.29,0.31,0.32,0.27,784,117,6.7,56.05%,0.444634,2023-08-23
SCHW,58.02,Put,95,2025-01-17,513,36.55,36.95,37.35,36.95,724,108,6.7,39.61%,-0.864887,2023-08-23
NFLX,427.55,Put,435,2023-08-25,1,9.25,9.63,10,9.9,3209,482,6.66,60.17%,-0.701881,2023-08-23
MRNA,115.46,Put,210,2024-01-19,149,91,94.48,97.95,93.65,1030,155,6.65,86.43%,-0.809754,2023-08-23
PTON,5.41,Call,5,2023-08-25,1,0.44,0.48,0.51,0.49,955,145,6.59,210.20%,0.780165,2023-08-23
NFLX,427.55,Call,445,2023-08-25,1,0.65,0.78,0.9,0.66,5472,831,6.58,59.86%,0.104457,2023-08-23
PBR,14.54,Put,17,2024-07-19,330,2.34,3.75,5.15,3.85,1411,215,6.56,46.79%,-0.539212,2023-08-23
NKE,98.75,Put,96,2023-09-01,8,0.76,0.78,0.79,0.82,1237,189,6.54,32.29%,-0.264046,2023-08-23
NKE,98.75,Put,97,2023-08-25,1,0.32,0.33,0.33,0.34,3175,491,6.47,46.91%,-0.228289,2023-08-23
ORCL,117.84,Put,95,2023-09-29,36,0.44,0.47,0.5,0.45,649,101,6.43,46.52%,-0.05771,2023-08-23
PFE,36.66,Put,32.5,2023-10-20,57,0.18,0.19,0.19,0.18,1100,171,6.43,25.15%,-0.099977,2023-08-23
WMT,158.1,Put,160,2023-11-17,86,5.15,5.23,5.3,5.25,1846,288,6.41,16.03%,-0.517823,2023-08-23
M,12.59,Put,11,2024-01-19,149,0.84,0.85,0.86,0.88,8012,1253,6.39,51.48%,-0.27658,2023-08-23
OXY,61.82,Put,59,2023-09-22,29,0.8,0.83,0.86,0.86,791,124,6.38,29.75%,-0.262806,2023-08-23
EVGO,3.97,Put,4,2024-01-19,149,0.7,0.77,0.85,0.72,3148,496,6.35,74.47%,-0.400268,2023-08-23
DDOG,95.44,Put,94,2023-08-25,1,1.2,1.25,1.3,1.28,2964,468,6.33,97.06%,-0.371774,2023-08-23
PYPL,61.76,Call,68,2023-09-15,22,0.34,0.35,0.36,0.34,7822,1238,6.32,33.41%,0.137119,2023-08-23
JPM,147.37,Put,165,2023-09-15,22,17.5,17.68,17.85,17.9,630,100,6.3,26.46%,-0.970479,2023-08-23
NFLX,427.55,Call,437.5,2023-08-25,1,1.64,1.69,1.75,1.69,6181,983,6.29,57.66%,0.228914,2023-08-23
U,34.63,Call,43,2024-01-19,149,2.61,2.66,2.7,2.68,1051,167,6.29,58.07%,0.368139,2023-08-23
GS,322.33,Put,340,2023-08-25,1,17.4,17.73,18.05,18.5,701,112,6.26,50.21%,-0.978916,2023-08-23
YELP,42.62,Call,43,2023-09-15,22,1.15,1.23,1.3,1.18,962,154,6.25,31.00%,0.485521,2023-08-23
BROS,30.93,Put,35,2023-10-20,57,4.7,4.9,5.1,4.5,2401,385,6.24,48.93%,-0.702936,2023-08-23
M,12.59,Call,12.5,2023-09-15,22,0.61,0.63,0.65,0.6,1717,275,6.24,47.62%,0.546781,2023-08-23
GOOG,133.21,Put,128,2023-08-25,1,0.15,0.16,0.16,0.15,8689,1395,6.23,55.76%,-0.08342,2023-08-23
X,31.32,Call,29,2023-10-20,57,3.4,3.45,3.5,3.5,11469,1843,6.22,41.84%,0.723195,2023-08-23
MRK,111.3,Put,106,2023-09-01,8,0.15,0.16,0.18,0.17,807,130,6.21,24.99%,-0.088086,2023-08-23
RBLX,26.42,Put,40,2023-09-15,22,13.45,13.55,13.65,13.55,6434,1039,6.19,97.96%,-0.952828,2023-08-23
CSCO,55.98,Call,65,2024-04-19,239,1.1,1.15,1.19,1.14,942,153,6.16,20.13%,0.230874,2023-08-23
SQ,57.22,Put,100,2024-01-19,149,42.45,42.73,43,42.85,9210,1501,6.14,59.00%,-0.958601,2023-08-23
ROKU,80.27,Put,79,2023-09-01,8,2.07,2.09,2.11,2.1,717,117,6.13,57.94%,-0.405156,2023-08-23
W,67.41,Put,60,2023-09-15,22,1.35,1.38,1.41,1.37,6403,1046,6.12,65.82%,-0.206399,2023-08-23
TSM,94.22,Call,105,2023-09-01,8,0.21,0.22,0.24,0.22,1064,174,6.11,48.99%,0.074082,2023-08-23
GOOGL,132.37,Put,132,2023-09-15,22,3.15,3.2,3.25,3.15,709,116,6.11,27.12%,-0.455963,2023-08-23
VICR,70.17,Put,65,2023-09-15,22,1.5,1.6,1.7,1.6,1471,241,6.1,55.51%,-0.258718,2023-08-23
AAPL,181.12,Call,192.5,2023-09-15,22,0.42,0.43,0.44,0.42,3128,513,6.1,18.70%,0.107177,2023-08-23
SCHW,58.02,Put,90,2025-01-17,513,31.55,32,32.45,31.95,2643,433,6.1,37.13%,-0.852197,2023-08-23
ET,12.96,Put,13,2023-09-01,8,0.11,0.12,0.13,0.12,3496,575,6.08,12.08%,-0.582001,2023-08-23
NVDA,471.16,Put,315,2023-09-08,15,0.07,0.48,0.89,0.38,647,107,6.05,91.95%,-0.011792,2023-08-23
NFLX,427.55,Call,432.5,2023-08-25,1,2.98,3.07,3.15,3,5457,903,6.04,56.51%,0.355873,2023-08-23
MARA,11.75,Put,11.5,2023-09-08,15,0.75,0.78,0.81,0.78,689,115,5.99,97.01%,-0.414218,2023-08-23
NET,63.11,Call,66,2023-08-25,1,0.37,0.39,0.4,0.39,896,150,5.97,102.16%,0.209546,2023-08-23
FSLR,180.58,Put,300,2023-12-15,114,118.85,119.45,120.05,119.2,1700,285,5.96,63.48%,-0.932647,2023-08-23
MMM,99.65,Call,100,2023-08-25,1,0.61,0.63,0.65,0.66,2339,394,5.94,38.06%,0.433767,2023-08-23
PTON,5.41,Put,5,2023-09-01,8,0.12,0.13,0.14,0.12,2784,470,5.92,91.25%,-0.255086,2023-08-23
TSLA,236.86,Put,267.5,2023-08-25,1,29.85,30.55,31.25,29.75,2050,349,5.87,157.18%,-0.924871,2023-08-23
CCEP,62.86,Call,65,2023-09-15,22,0.5,0.63,0.75,0.59,2737,467,5.86,22.81%,0.278751,2023-08-23
WFC,41.61,Call,44,2023-09-15,22,0.23,0.25,0.26,0.23,2407,412,5.84,23.62%,0.18026,2023-08-23
BMO,83.49,Put,95,2023-09-15,22,11.4,11.6,11.8,11.5,1400,240,5.83,38.12%,-0.9084,2023-08-23
DKS,111.15,Put,127,2023-08-25,1,15.6,15.8,16,16,1978,339,5.83,147.16%,-0.954744,2023-08-23
CLF,15.17,Call,15,2023-09-08,15,0.65,0.69,0.72,0.74,1574,270,5.83,47.91%,0.57128,2023-08-23
NFLX,427.55,Call,427.5,2023-09-01,8,9.25,9.45,9.65,9.2,980,169,5.8,36.35%,0.520271,2023-08-23
XP,27.46,Put,25,2024-02-16,177,2.2,2.25,2.3,2.35,1500,259,5.79,49.73%,-0.307766,2023-08-23
TSLA,236.86,Put,237.5,2023-08-25,1,4.05,4.07,4.1,4.05,23037,3981,5.79,75.48%,-0.51818,2023-08-23
C,41.08,Put,45,2023-08-25,1,3.85,3.93,4,3.95,1341,232,5.78,96.47%,-0.96242,2023-08-23
NFLX,427.55,Call,430,2023-08-25,1,3.95,4.08,4.2,3.95,13786,2390,5.77,56.46%,0.431064,2023-08-23
SBUX,95.18,Call,96,2023-08-25,1,0.4,0.41,0.42,0.4,1366,238,5.74,36.86%,0.33338,2023-08-23
UNH,489.44,Call,520,2023-12-15,114,12.5,12.75,13,13.21,1567,274,5.72,20.45%,0.356834,2023-08-23
UBER,45.14,Call,47,2023-09-15,22,0.83,0.85,0.86,0.86,1296,227,5.71,34.84%,0.347603,2023-08-23
DG,158.51,Call,160,2023-08-25,1,1.3,1.4,1.5,1.4,876,154,5.69,61.75%,0.393523,2023-08-23
NKE,98.75,Put,109,2023-08-25,1,10.2,10.27,10.35,10.2,2930,517,5.67,110.55%,-0.953596,2023-08-23
CCL,16.25,Call,16.5,2023-08-25,1,0.16,0.17,0.18,0.16,14360,2537,5.66,78.26%,0.360848,2023-08-23
SBUX,95.18,Put,105,2023-09-15,22,9.65,9.78,9.9,9.95,10263,1818,5.65,26.43%,-0.942447,2023-08-23
WFC,41.61,Put,39.5,2023-09-01,8,0.12,0.13,0.14,0.17,1005,178,5.65,32.01%,-0.129091,2023-08-23
ADBE,530.71,Put,522.5,2023-08-25,1,3.45,3.78,4.1,3.1,562,100,5.62,65.18%,-0.316391,2023-08-23
MU,65.19,Call,75,2024-03-15,204,4.35,4.4,4.45,4.35,3004,535,5.61,37.24%,0.393332,2023-08-23
RTX,86.04,Put,105,2023-11-17,86,18.75,18.98,19.2,19.14,2696,481,5.6,30.15%,-0.922126,2023-08-23
AMZN,135.52,Put,133,2023-08-25,1,0.5,0.52,0.54,0.54,28856,5153,5.6,52.59%,-0.241839,2023-08-23
AAP,69.44,Put,95,2023-09-15,22,24.9,25.45,26,25.2,2890,517,5.59,88.44%,-0.91179,2023-08-23
CCL,16.25,Call,17,2023-09-01,8,0.21,0.22,0.23,0.21,5695,1023,5.57,51.44%,0.283641,2023-08-23
AAPL,181.12,Put,177.5,2023-08-25,1,0.28,0.29,0.3,0.29,63919,11514,5.55,38.21%,-0.152549,2023-08-23
MRVL,61.5,Put,55,2023-09-01,8,0.86,0.89,0.92,0.89,1597,289,5.53,91.37%,-0.183866,2023-08-23
CLF,15.17,Put,14.5,2023-09-08,15,0.27,0.29,0.31,0.22,2052,374,5.49,47.57%,-0.297746,2023-08-23
BURL,169.95,Call,185,2023-08-25,1,3.8,4.05,4.3,4.1,2865,522,5.49,265.94%,0.29494,2023-08-23
TSM,94.22,Put,89,2023-09-15,22,1.16,1.2,1.24,1.17,661,121,5.46,35.35%,-0.234541,2023-08-23
SBUX,95.18,Put,95,2023-09-01,8,1.17,1.18,1.19,1.18,3084,566,5.45,23.08%,-0.464585,2023-08-23
NFLX,427.55,Put,417.5,2023-08-25,1,1.36,1.46,1.56,1.5,2430,447,5.44,56.84%,-0.206418,2023-08-23
TSLA,236.86,Call,237.5,2023-09-08,15,8.75,8.83,8.9,8.8,2317,430,5.39,46.26%,0.516556,2023-08-23
NFLX,427.55,Call,425,2023-08-25,1,6.3,6.53,6.75,6.51,11692,2175,5.38,57.28%,0.586843,2023-08-23
KMI,17.26,Call,17,2023-08-25,1,0.27,0.29,0.31,0.26,732,136,5.38,32.78%,0.813883,2023-08-23
GOOG,133.21,Put,131,2023-08-25,1,0.53,0.56,0.59,0.56,4615,861,5.36,50.62%,-0.259275,2023-08-23
NFLX,427.55,Call,460,2023-09-01,8,1.01,1.08,1.15,1.03,1224,229,5.34,36.61%,0.096618,2023-08-23
NKE,98.75,Put,97,2023-09-01,8,1.06,1.07,1.08,1.07,2692,506,5.32,31.86%,-0.337781,2023-08-23
JD,33.81,Put,56.26,2024-01-19,149,22.35,22.43,22.5,22.4,3665,693,5.29,43.37%,-0.963775,2023-08-23
AAPL,181.12,Put,180,2023-08-25,1,0.8,0.82,0.84,0.82,60057,11384,5.28,34.81%,-0.361005,2023-08-23
BNS,46.15,Put,40,2023-12-15,114,0.45,0.53,0.6,0.5,901,171,5.27,25.15%,-0.140981,2023-08-23
SQ,57.22,Call,59,2023-09-01,8,0.76,0.78,0.8,0.81,1716,326,5.26,43.19%,0.333986,2023-08-23
JD,33.81,Put,55,2024-01-19,149,21.1,21.18,21.25,21.15,2871,547,5.25,42.15%,-0.960218,2023-08-23
DLTR,142.22,Put,126,2023-08-25,1,0.8,0.92,1.03,0.91,981,187,5.25,203.77%,-0.117015,2023-08-23
SMCI,277.61,Put,270,2023-08-25,1,7.7,7.95,8.2,7.9,804,154,5.22,198.01%,-0.374009,2023-08-23
CHWY,26.18,Put,23,2023-09-01,8,0.56,0.57,0.58,0.57,2089,401,5.21,118.62%,-0.202917,2023-08-23
GOOGL,132.37,Put,132,2023-09-08,15,1.65,2.72,3.8,2.71,573,110,5.21,28.19%,-0.457498,2023-08-23
ZM,68.17,Put,62,2023-09-15,22,0.57,0.6,0.63,0.57,602,116,5.19,40.90%,-0.152993,2023-08-23
NVDA,471.16,Put,455,2023-09-22,29,22.5,24.05,25.6,25.33,1867,361,5.17,64.60%,-0.381296,2023-08-23
GFI,12.31,Put,11,2023-10-20,57,0.25,0.28,0.3,0.3,1274,247,5.16,42.98%,-0.226855,2023-08-23
MULN,0.8,Call,0.5,2023-08-25,1,0.31,0.32,0.32,0.32,11159,2174,5.13,839.64%,0.90141,2023-08-23
TSM,94.22,Call,102,2023-08-25,1,0.24,0.27,0.29,0.25,2753,537,5.13,113.90%,0.096906,2023-08-23
COIN,77.78,Put,90,2024-03-15,204,24.2,24.35,24.5,24.59,544,106,5.13,77.72%,-0.475234,2023-08-23
ANF,50.86,Call,50,2023-09-01,8,2.1,2.18,2.25,2.15,568,111,5.12,55.82%,0.601493,2023-08-23
SE,36.85,Put,75,2024-01-19,149,37.9,38.13,38.35,38,1060,208,5.1,78.12%,-0.923085,2023-08-23
TSM,94.22,Call,98,2023-08-25,1,0.67,0.71,0.74,0.69,3704,729,5.08,101.96%,0.239318,2023-08-23
M,12.59,Call,12,2023-08-25,1,0.61,0.63,0.64,0.52,531,105,5.06,82.07%,0.872549,2023-08-23
BTU,21.8,Call,22,2024-06-21,302,3.3,3.43,3.55,3.5,1377,272,5.06,41.95%,0.595028,2023-08-23
UBER,45.14,Put,45,2023-11-17,86,3.15,3.18,3.2,3.2,671,133,5.05,40.46%,-0.436809,2023-08-23
ANF,50.86,Put,42,2023-09-15,22,0.15,0.2,0.25,0.16,540,107,5.05,51.56%,-0.055641,2023-08-23
PBR,14.54,Call,14,2024-04-19,239,1.84,2.11,2.37,1.84,566,113,5.01,30.89%,0.633088,2023-08-23
ETSY,73.08,Put,95,2023-09-15,22,21.75,21.93,22.1,21.1,3204,641,5,53.95%,-0.990156,2023-08-23
BTU,21.8,Put,22,2024-06-21,302,3.35,3.43,3.5,3.35,1482,297,4.99,46.01%,-0.404553,2023-08-23
SEDG,167.07,Put,210,2023-09-15,22,42.4,42.8,43.2,42.5,2653,533,4.98,57.84%,-0.949069,2023-08-23
QCOM,111.17,Put,103,2023-09-01,8,0.21,0.23,0.25,0.23,1019,205,4.97,37.69%,-0.079965,2023-08-23
BMO,83.49,Put,100,2023-09-15,22,16.4,16.55,16.7,16.5,1410,285,4.95,45.38%,-0.941229,2023-08-23
M,12.59,Call,12,2024-01-19,149,1.8,1.82,1.83,1.8,1028,209,4.92,48.28%,0.614395,2023-08-23
ETSY,73.08,Put,120,2024-01-19,149,46.7,46.93,47.15,46.1,2553,520,4.91,50.91%,-0.970338,2023-08-23
TSM,94.22,Call,94,2023-09-15,22,3.3,3.33,3.35,3.35,1063,217,4.9,34.00%,0.538366,2023-08-23
LULU,377.71,Call,375,2023-08-25,1,5.35,5.53,5.7,5.49,691,141,4.9,50.33%,0.614898,2023-08-23
ORCL,117.84,Put,95,2023-12-15,114,1.44,1.47,1.5,1.42,3584,732,4.9,36.91%,-0.113849,2023-08-23
RPD,48.53,Call,50,2023-10-20,57,2.9,3,3.1,3.1,518,106,4.89,46.57%,0.490767,2023-08-23
JD,33.81,Put,33,2023-09-15,22,0.96,0.97,0.98,0.97,10014,2049,4.89,40.58%,-0.38658,2023-08-23
SMCI,277.61,Put,275,2023-08-25,1,9.9,10.1,10.3,10,797,163,4.89,195.50%,-0.44248,2023-08-23
ETSY,73.08,Put,130,2024-01-19,149,56.75,56.93,57.1,56.1,550,113,4.87,57.56%,-0.971749,2023-08-23
NFLX,427.55,Call,440,2023-09-01,8,4.3,4.43,4.55,4.27,3361,691,4.86,35.88%,0.311424,2023-08-23
PBR,14.54,Call,14.5,2023-08-25,1,0.17,0.19,0.2,0.2,5253,1083,4.85,58.92%,0.542788,2023-08-23
GOEV,0.5341,Put,0.5,2023-09-15,22,0.13,0.14,0.14,0.14,10265,2116,4.85,318.74%,-0.316083,2023-08-23
NFLX,427.55,Call,450,2023-08-25,1,0.36,0.39,0.42,0.38,6411,1322,4.85,62.99%,0.06286,2023-08-23
APLS,40.04,Call,45,2023-09-15,22,2.15,2.18,2.2,2.05,5772,1191,4.85,100.07%,0.367122,2023-08-23
MS,83.39,Put,92.5,2023-09-15,22,8.85,9.08,9.3,9.25,8036,1663,4.83,28.78%,-0.926646,2023-08-23
RBLX,26.42,Put,37.5,2023-09-15,22,11,11.05,11.1,11.05,13241,2742,4.83,76.23%,-0.974676,2023-08-23
CSGP,80.32,Put,115,2023-10-20,57,32.5,34.75,37,34.7,625,130,4.81,52.73%,-0.980644,2023-08-23
BABA,89.84,Put,85,2024-12-20,485,12.35,12.55,12.75,12.4,505,105,4.81,43.34%,-0.327274,2023-08-23
JD,33.81,Put,61.26,2024-01-19,149,27.35,27.45,27.55,27.35,1215,253,4.8,53.68%,-0.947872,2023-08-23
MMM,99.65,Call,101,2023-08-25,1,0.3,0.31,0.32,0.35,2611,545,4.79,38.82%,0.256928,2023-08-23
OXY,61.82,Call,62,2023-08-25,1,0.46,0.47,0.48,0.46,3315,693,4.78,41.94%,0.453701,2023-08-23
MU,65.19,Put,62,2023-09-01,8,0.5,0.51,0.52,0.54,1044,219,4.77,43.96%,-0.206824,2023-08-23
NFLX,427.55,Put,410,2023-08-25,1,0.5,0.52,0.53,0.53,6545,1373,4.77,59.41%,-0.085691,2023-08-23
TSLA,236.86,Call,237.5,2023-08-25,1,3.45,3.53,3.6,3.6,53226,11183,4.76,78.66%,0.483485,2023-08-23
IEP,20.78,Call,21,2023-09-01,8,0.7,0.77,0.85,0.75,709,149,4.76,71.33%,0.47187,2023-08-23
MRVL,61.5,Call,74,2023-09-08,15,0.37,0.4,0.42,0.36,559,118,4.74,67.86%,0.103535,2023-08-23
DOCU,48.16,Put,82.5,2024-01-19,149,34.15,34.35,34.55,34.55,700,148,4.73,61.91%,-0.921296,2023-08-23
COIN,77.78,Call,87,2023-09-01,8,0.76,0.79,0.83,0.81,1364,289,4.72,76.61%,0.178568,2023-08-23
ANF,50.86,Call,51,2023-08-25,1,1,1.05,1.1,1,1011,214,4.72,100.26%,0.490334,2023-08-23
ZI,18.29,Put,55,2024-01-19,149,36.1,36.5,36.9,36.8,1190,253,4.7,110.35%,-0.932555,2023-08-23
NKE,98.75,Put,107,2023-08-25,1,8.2,8.27,8.35,8.2,2280,486,4.69,93.76%,-0.946685,2023-08-23
CSX,31,Put,27.5,2025-01-17,513,1.75,1.85,1.95,1.85,1800,385,4.68,28.20%,-0.256705,2023-08-23
PTON,5.41,Put,5.5,2023-08-25,1,0.22,0.24,0.26,0.25,13091,2812,4.66,177.62%,-0.551625,2023-08-23
ORCL,117.84,Call,121,2023-08-25,1,0.38,0.41,0.44,0.37,2453,529,4.64,59.40%,0.202656,2023-08-23
