Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,113.64,Put,105,2023-01-06,2,0.65,0.68,0.7,0.66,67165,16221,4.14,103.94%,-0.142504,2023-01-04
TSM,76.32,Put,130,2023-01-20,16,53.5,53.65,53.8,53.9,580,140,4.14,125.57%,-0.974191,2023-01-04
MU,54.2,Put,55,2023-01-06,2,1.24,1.26,1.27,1.24,791,191,4.14,48.48%,-0.650473,2023-01-04
GOOGL,88.08,Put,117.5,2023-03-17,71,29.1,29.63,30.15,30.1,1200,290,4.14,52.44%,-0.882279,2023-01-04
PYPL,77.69,Call,78,2023-01-13,9,2.34,2.37,2.39,2.22,1559,377,4.14,50.83%,0.501362,2023-01-04
TSLA,113.64,Put,101,2023-01-06,2,0.28,0.29,0.29,0.28,12924,3130,4.13,109.49%,-0.067046,2023-01-04
RIVN,17.71,Call,18,2023-01-20,16,1.1,1.13,1.15,1.15,3245,787,4.12,85.61%,0.503833,2023-01-04
TSN,64.51,Put,92.5,2023-01-20,16,27.9,28.05,28.2,28,530,129,4.11,74.01%,-0.991662,2023-01-04
C,46.96,Put,46.5,2023-01-20,16,1.3,1.32,1.33,1.31,1241,302,4.11,39.24%,-0.435457,2023-01-04
PINS,23.78,Put,23.5,2023-01-06,2,0.32,0.33,0.34,0.36,1901,463,4.11,65.69%,-0.392781,2023-01-04
BX,78.01,Put,120,2023-01-20,16,41.75,42.03,42.3,42.75,6180,1504,4.11,88.72%,-0.987866,2023-01-04
LYFT,11.49,Call,10,2023-01-13,9,1.56,1.6,1.64,1.57,528,129,4.09,74.05%,0.896503,2023-01-04
BIDU,131.76,Put,175,2023-01-20,16,43,43.73,44.45,43.15,850,208,4.09,102.73%,-0.888609,2023-01-04
MSFT,229.1,Call,240,2023-02-03,30,5.25,5.53,5.8,5.4,1456,356,4.09,36.18%,0.355006,2023-01-04
GOOGL,88.08,Put,115,2023-01-20,16,26.25,27.1,27.95,27.1,1562,382,4.09,75.34%,-0.951822,2023-01-04
UAL,39.72,Put,39.5,2023-01-06,2,0.4,0.42,0.44,0.44,612,150,4.08,46.74%,-0.427175,2023-01-04
BMY,72.62,Call,40,2023-01-20,16,32.4,32.6,32.8,32.45,690,169,4.08,150.42%,0.979384,2023-01-04
INTC,27.68,Put,40,2023-01-20,16,12.25,12.35,12.45,12.4,6582,1612,4.08,95.68%,-0.958317,2023-01-04
STNG,47.16,Call,40,2023-04-21,106,10.8,10.95,11.1,11.1,4355,1071,4.07,71.94%,0.739528,2023-01-04
GOOG,88.71,Put,88,2023-01-06,2,0.74,0.78,0.82,0.78,5874,1442,4.07,42.41%,-0.39046,2023-01-04
BABA,103.92,Put,94,2023-01-06,2,0.13,0.14,0.14,0.13,1351,332,4.07,83.07%,-0.047876,2023-01-04
AAPL,126.36,Put,165,2023-02-17,44,38.45,38.6,38.75,38.69,1980,486,4.07,43.01%,-0.974091,2023-01-04
SPB,63.86,Put,55,2023-01-20,16,0.15,0.18,0.2,0.2,2147,527,4.07,49.37%,-0.066341,2023-01-04
AMZN,85.14,Put,114.75,2023-01-20,16,29.4,29.58,29.75,29.6,4050,996,4.07,80.23%,-0.960153,2023-01-04
RCL,52.64,Call,52,2023-01-13,9,2.33,2.37,2.41,2.1,661,163,4.06,61.17%,0.573989,2023-01-04
BILI,28.32,Call,28,2023-01-06,2,1.08,1.12,1.16,1.15,1661,409,4.06,117.66%,0.570156,2023-01-04
SWKS,93.48,Put,155,2023-01-20,16,61.1,61.55,62,63.05,1350,333,4.05,104.84%,-0.990291,2023-01-04
INTC,27.68,Put,37.5,2023-01-20,16,9.75,9.85,9.95,9.9,2960,731,4.05,81.72%,-0.953504,2023-01-04
TSLA,113.64,Put,280,2023-03-17,71,165.75,166.38,167,166.4,529,131,4.04,102.91%,-0.985983,2023-01-04
YPF,8.71,Call,10,2023-02-17,44,0.2,0.28,0.35,0.3,529,131,4.04,59.43%,0.293919,2023-01-04
COIN,37.7,Call,41,2023-01-06,2,0.35,0.37,0.38,0.38,2075,514,4.04,127.29%,0.200173,2023-01-04
JPM,136.38,Call,123,2023-01-13,9,13.25,13.35,13.45,12.7,1261,313,4.03,30.86%,0.983998,2023-01-04
JPM,136.38,Call,128,2023-01-06,2,8.25,8.4,8.55,7.8,3516,873,4.03,36.52%,0.990743,2023-01-04
JPM,136.38,Call,100,2023-01-20,16,36.2,36.4,36.6,36.05,4264,1059,4.03,48.71%,0.997828,2023-01-04
AEM,55.48,Call,70,2023-05-19,134,1.4,1.5,1.6,1.55,502,125,4.02,41.59%,0.217261,2023-01-04
BILI,28.32,Put,19,2023-02-17,44,0.57,0.61,0.64,0.69,643,160,4.02,107.35%,-0.102149,2023-01-04
EXPE,90.99,Put,130,2023-01-20,16,38.65,39.15,39.65,38.75,920,229,4.02,114.84%,-0.916439,2023-01-04
ENPH,251.64,Put,245,2023-01-06,2,2.5,2.59,2.69,2.85,630,157,4.01,72.03%,-0.297304,2023-01-04
ROKU,42.35,Put,175,2024-01-19,380,132.35,132.73,133.1,133.75,650,162,4.01,95.84%,-0.937672,2023-01-04
JCI,65.8,Call,70,2023-02-17,44,1.15,1.2,1.25,1.11,1006,251,4.01,29.43%,0.297124,2023-01-04
JPM,136.38,Call,125,2023-01-06,2,11.25,11.4,11.55,11.2,2843,709,4.01,48.68%,0.992449,2023-01-04
JPM,136.38,Call,127,2023-01-06,2,9.2,9.38,9.55,8.85,3509,875,4.01,62.46%,0.941184,2023-01-04
GOOG,88.71,Put,115,2023-01-20,16,26.05,26.43,26.8,27.05,15470,3864,4,71.08%,-0.958162,2023-01-04
TSLA,113.64,Call,118,2023-01-06,2,1.45,1.47,1.49,1.47,19309,4831,4,92.94%,0.305201,2023-01-04
SPOT,81.33,Put,210,2023-01-20,16,128.4,128.75,129.1,128.6,1600,400,4,234.23%,-0.957812,2023-01-04
AMD,64.66,Put,92.5,2023-01-20,16,27.65,27.9,28.15,28.05,2741,686,4,101.30%,-0.947113,2023-01-04
AMD,64.66,Call,77,2023-01-27,23,0.31,0.32,0.33,0.31,626,157,3.99,48.66%,0.08905,2023-01-04
XPEV,11.56,Put,12,2023-01-20,16,1.26,1.28,1.3,1.27,722,181,3.99,106.68%,-0.519688,2023-01-04
GOOG,88.71,Put,120,2023-01-20,16,30.25,31.3,32.35,31.65,3653,916,3.99,91.86%,-0.932927,2023-01-04
COUP,78.69,Put,160,2023-01-20,16,79.7,81.6,83.5,81.35,2390,600,3.98,150.66%,-0.987941,2023-01-04
UPST,13.87,Call,14,2023-01-20,16,0.96,0.99,1.01,0.93,2625,659,3.98,89.22%,0.521383,2023-01-04
MSFT,229.1,Put,225,2023-01-13,9,3.5,3.53,3.55,3.5,4260,1071,3.98,37.73%,-0.364701,2023-01-04
OXY,61.11,Put,62,2023-01-06,2,1.3,1.33,1.36,1.57,8416,2115,3.98,44.88%,-0.660797,2023-01-04
ENPH,251.64,Call,255,2023-01-06,2,3.5,3.6,3.7,3.62,690,174,3.97,68.20%,0.407954,2023-01-04
BROS,29.26,Call,50,2024-01-19,380,2,2.35,2.7,2.43,1060,267,3.97,57.45%,0.295581,2023-01-04
JPM,136.38,Call,110,2023-01-06,2,26.2,26.38,26.55,25.75,1297,327,3.97,154.95%,0.973177,2023-01-04
INTC,27.68,Put,27.5,2023-01-06,2,0.26,0.27,0.28,0.3,2790,703,3.97,43.23%,-0.413494,2023-01-04
SHOP,37.54,Put,66,2023-01-20,16,28.3,28.45,28.6,28.75,1110,280,3.96,147.98%,-0.95564,2023-01-04
SHOP,37.54,Put,60,2023-01-20,16,22.3,22.4,22.5,22.4,2696,680,3.96,111.32%,-0.976484,2023-01-04
TSLA,113.64,Put,210,2023-01-20,16,95.9,96.4,96.9,96.25,1861,471,3.95,163.47%,-0.950751,2023-01-04
INTC,27.68,Put,27,2023-01-06,2,0.12,0.13,0.13,0.13,9258,2346,3.95,46.55%,-0.230321,2023-01-04
TSLA,113.64,Put,203.33,2023-01-20,16,89.2,89.7,90.2,89.75,1234,313,3.94,127.19%,-0.986606,2023-01-04
DG,243.5,Call,240,2023-02-17,44,11.1,11.25,11.4,10.9,526,134,3.93,26.53%,0.596627,2023-01-04
PDD,91.06,Put,88,2023-01-06,2,0.64,0.68,0.72,0.71,968,246,3.93,70.28%,-0.245986,2023-01-04
BABA,103.92,Put,81,2023-01-13,9,0.1,0.12,0.13,0.13,639,163,3.92,83.49%,-0.024211,2023-01-04
PYPL,77.69,Put,105,2023-01-20,16,27.15,27.35,27.55,27.3,1160,296,3.92,87.83%,-0.943048,2023-01-04
TDOC,23.34,Put,55,2023-01-20,16,31.55,31.73,31.9,31.6,2000,510,3.92,237.45%,-0.932665,2023-01-04
AAPL,126.36,Call,128,2023-01-06,2,1.04,1.05,1.06,1.05,31131,7948,3.92,46.32%,0.361948,2023-01-04
AFRM,9.89,Put,130,2023-01-20,16,120.05,120.15,120.25,120.15,5729,1467,3.91,528.98%,-0.97406,2023-01-04
NFLX,309.41,Put,297.5,2023-01-13,9,4.8,4.88,4.95,4.89,555,142,3.91,51.63%,-0.295914,2023-01-04
CVNA,5.04,Call,5.5,2023-01-06,2,0.11,0.13,0.15,0.12,9325,2392,3.9,189.34%,0.290651,2023-01-04
MSFT,229.1,Put,230,2023-01-06,2,3.1,3.18,3.25,3.05,21572,5548,3.89,40.15%,-0.54476,2023-01-04
BX,78.01,Put,115,2023-01-20,16,36.75,37.05,37.35,37.59,700,180,3.89,84.99%,-0.98258,2023-01-04
NVDA,147.49,Put,137,2023-01-06,2,0.3,0.31,0.32,0.32,4126,1062,3.89,74.13%,-0.084416,2023-01-04
XPEV,11.56,Call,12.5,2023-01-13,9,0.44,0.45,0.47,0.46,839,216,3.88,112.21%,0.363316,2023-01-04
AMZN,85.14,Put,112.75,2023-01-20,16,27.45,27.6,27.75,27.3,3980,1026,3.88,76.41%,-0.958645,2023-01-04
BABA,103.92,Put,81,2023-01-20,16,0.24,0.26,0.27,0.29,5491,1422,3.86,70.94%,-0.038887,2023-01-04
AAPL,126.36,Put,165,2023-01-20,16,38.35,38.55,38.75,39.25,11231,2908,3.86,67.76%,-0.971163,2023-01-04
ETSY,117.11,Put,175,2023-01-20,16,57.45,57.83,58.2,57.25,1420,368,3.86,107.93%,-0.955957,2023-01-04
SNOW,130.44,Call,135,2023-01-06,2,1.19,1.23,1.26,1.28,1683,436,3.86,75.37%,0.279681,2023-01-04
DDOG,68.96,Put,120,2023-01-20,16,50.75,51.05,51.35,50.55,3920,1015,3.86,115.17%,-0.993963,2023-01-04
MU,54.2,Put,92.5,2023-01-20,16,38.2,38.33,38.45,38.55,2085,542,3.85,115.88%,-0.987461,2023-01-04
AMZN,85.14,Put,113.75,2023-01-20,16,28.4,28.58,28.75,28,2841,737,3.85,78.34%,-0.959422,2023-01-04
META,127.37,Call,127,2023-01-06,2,2.15,2.18,2.2,2.18,8971,2329,3.85,52.55%,0.53997,2023-01-04
INTC,27.68,Put,50,2023-01-20,16,22.25,22.33,22.4,22.4,8071,2103,3.84,141.83%,-0.967317,2023-01-04
MSFT,229.1,Put,300,2023-03-17,71,70.2,71.08,71.95,72.1,945,246,3.84,37.48%,-0.962099,2023-01-04
CCJ,22.52,Call,27,2023-02-17,44,0.29,0.31,0.32,0.3,504,132,3.82,47.86%,0.163098,2023-01-04
BMY,72.62,Call,57.5,2023-01-20,16,15,15.15,15.3,15,6720,1759,3.82,65.92%,0.960027,2023-01-04
TSLA,113.64,Put,200,2023-01-20,16,86.1,86.5,86.9,87,42435,11109,3.82,131.77%,-0.9773,2023-01-04
AMZN,85.14,Put,150,2023-09-15,253,64.4,64.83,65.25,65.1,925,243,3.81,51.62%,-0.940541,2023-01-04
BMY,72.62,Call,60,2023-01-20,16,12.5,12.65,12.8,12.45,13496,3552,3.8,36.40%,0.993341,2023-01-04
AAPL,126.36,Put,155,2023-01-20,16,28.45,28.58,28.7,28.5,35383,9301,3.8,51.57%,-0.974435,2023-01-04
META,127.37,Put,104,2023-01-13,9,0.09,0.1,0.1,0.1,511,135,3.79,64.92%,-0.020221,2023-01-04
ORMP,12.73,Put,10,2023-01-20,16,1.25,1.5,1.75,1.74,641,169,3.79,313.79%,-0.24248,2023-01-04
MU,54.2,Call,95,2025-01-17,744,3.1,3.35,3.6,3.55,818,216,3.79,37.80%,0.256845,2023-01-04
ABT,111.21,Call,115,2023-03-17,71,2.97,3.14,3.3,2.95,1039,274,3.79,23.10%,0.407337,2023-01-04
AMZN,85.14,Put,109.25,2023-01-20,16,23.95,24.1,24.25,23.55,3020,797,3.79,69.47%,-0.955492,2023-01-04
BABA,103.92,Call,120,2023-02-17,44,3.65,3.72,3.8,3.7,3776,995,3.79,61.64%,0.293971,2023-01-04
SNOW,130.44,Put,124,2023-01-06,2,0.7,0.74,0.78,0.75,779,206,3.78,77.46%,-0.179963,2023-01-04
JPM,136.38,Call,95,2023-01-20,16,41.2,41.35,41.5,40.75,1260,333,3.78,80.73%,0.98609,2023-01-04
ATVI,76.84,Call,78,2023-01-20,16,1,1.05,1.1,1.05,1363,361,3.78,23.38%,0.401889,2023-01-04
INTC,27.68,Put,47.5,2023-01-20,16,19.75,19.83,19.9,19.9,4000,1059,3.78,131.45%,-0.965841,2023-01-04
TSM,76.32,Put,135,2023-01-20,16,58.55,58.72,58.9,59.2,610,162,3.77,122.66%,-0.985779,2023-01-04
SWKS,93.48,Put,150,2023-01-20,16,56.1,56.55,57,57.45,690,183,3.77,98.78%,-0.990004,2023-01-04
TSLA,113.64,Put,96,2023-01-13,9,0.92,0.94,0.95,0.92,1293,343,3.77,92.91%,-0.108249,2023-01-04
C,46.96,Put,75,2023-01-20,16,27.95,28.05,28.15,28.25,5670,1507,3.76,91.68%,-0.99211,2023-01-04
TSLA,113.64,Put,180,2023-01-20,16,66.05,66.45,66.85,66.84,80685,21432,3.76,128.06%,-0.946269,2023-01-04
NFLX,309.41,Call,352.5,2023-01-13,9,0.57,0.6,0.63,0.59,768,204,3.76,50.94%,0.057441,2023-01-04
SE,55.67,Put,320,2023-01-20,16,264.05,264.83,265.6,265.55,1880,500,3.76,456.14%,-0.916106,2023-01-04
AA,45.13,Call,46,2023-01-20,16,2.17,2.2,2.23,2.2,664,177,3.75,67.94%,0.47887,2023-01-04
JPM,136.38,Call,129,2023-01-06,2,7.2,7.38,7.55,6.8,1915,511,3.75,51.45%,0.930652,2023-01-04
PLUG,13,Put,13,2023-01-13,9,0.62,0.64,0.66,0.64,837,224,3.74,79.43%,-0.472424,2023-01-04
AAPL,126.36,Put,140,2023-01-06,2,13.45,13.58,13.7,14.3,1443,386,3.74,72.40%,-0.971544,2023-01-04
BABA,103.92,Call,110,2023-01-27,23,4,4.1,4.2,4.08,2490,666,3.74,61.49%,0.392234,2023-01-04
NVDA,147.49,Call,148,2023-01-06,2,2.7,2.75,2.79,2.77,9275,2486,3.73,68.82%,0.484941,2023-01-04
JPM,136.38,Call,121,2023-01-13,9,15.25,15.43,15.6,14.75,630,169,3.73,30.91%,0.993004,2023-01-04
TSLA,113.64,Put,90,2023-09-15,253,12.95,13.08,13.2,13.1,1093,293,3.73,73.23%,-0.233149,2023-01-04
BABA,103.92,Call,99,2023-01-20,16,8.15,8.28,8.4,8.17,1632,438,3.73,61.75%,0.675288,2023-01-04
PYPL,77.69,Call,78,2023-01-06,2,1.1,1.12,1.13,1.1,3790,1015,3.73,53.97%,0.470593,2023-01-04
CRM,139.59,Call,141,2023-01-06,2,1.25,1.28,1.3,1.3,1266,340,3.72,46.11%,0.393393,2023-01-04
PANW,138.54,Put,173.33,2023-01-20,16,34.55,35.43,36.3,34.75,4200,1129,3.72,90.80%,-0.861703,2023-01-04
MSFT,229.1,Put,227.5,2023-01-20,16,5.35,5.4,5.45,5.35,4434,1193,3.72,32.79%,-0.439125,2023-01-04
NIO,10.63,Put,42,2023-01-20,16,31.2,31.35,31.5,31.3,5970,1605,3.72,349.45%,-0.937974,2023-01-04
JPM,136.38,Call,115,2023-01-20,16,21.25,21.4,21.55,21.2,28042,7564,3.71,43.09%,0.972688,2023-01-04
MDB,187.21,Put,185,2023-01-06,2,3.2,3.33,3.45,3.38,512,138,3.71,80.34%,-0.407948,2023-01-04
COST,456.56,Put,505,2023-01-20,16,47.5,48.9,50.3,49.53,2264,610,3.71,36.25%,-0.906165,2023-01-04
TME,9.18,Call,10,2023-02-17,44,0.53,0.55,0.57,0.52,1977,534,3.7,66.76%,0.408425,2023-01-04
ALLY,25.24,Put,15,2023-06-16,162,0.2,0.4,0.6,0.4,10010,2708,3.7,62.54%,-0.071546,2023-01-04
AAPL,126.36,Call,121,2023-01-20,16,7.5,7.55,7.6,7.1,557,151,3.69,40.78%,0.715073,2023-01-04
DASH,48.93,Put,100,2023-01-20,16,50.8,51.05,51.3,50.81,1126,305,3.69,184.11%,-0.954924,2023-01-04
DIS,91.98,Call,96,2023-01-20,16,1.29,1.31,1.32,1.3,2436,661,3.69,35.87%,0.306139,2023-01-04
AFRM,9.89,Put,95,2023-01-20,16,85.05,85.15,85.25,85.25,5515,1501,3.67,525.72%,-0.940155,2023-01-04
TSM,76.32,Put,110,2023-01-20,16,33.5,33.65,33.8,34.3,9480,2589,3.66,91.80%,-0.967795,2023-01-04
META,127.37,Call,150,2023-02-03,30,2.66,2.74,2.82,2.83,1177,322,3.66,64.65%,0.220507,2023-01-04
OKTA,70.18,Put,200,2023-01-20,16,129.2,129.88,130.55,129.15,2380,650,3.66,216.61%,-0.987602,2023-01-04
META,127.37,Put,127,2023-01-13,9,3.7,3.75,3.8,3.8,826,226,3.65,50.74%,-0.465342,2023-01-04
TSN,64.51,Put,85,2023-01-20,16,20.3,20.5,20.7,20.9,920,252,3.65,58.30%,-0.990508,2023-01-04
GOOG,88.71,Call,87.5,2023-03-17,71,6.45,6.78,7.1,7.45,1074,294,3.65,37.39%,0.585094,2023-01-04
BP,33.78,Put,33.5,2023-01-06,2,0.24,0.26,0.27,0.24,1566,429,3.65,36.56%,-0.373801,2023-01-04
ZS,111.59,Put,160,2023-01-20,16,48.15,48.9,49.65,48.05,2005,550,3.65,106.55%,-0.936663,2023-01-04
VZ,41.13,Call,40.5,2023-01-06,2,0.69,0.75,0.8,0.7,7933,2172,3.65,23.50%,0.814111,2023-01-04
MARA,4.22,Call,7.5,2023-03-17,71,0.24,0.25,0.26,0.25,13054,3580,3.65,127.14%,0.23246,2023-01-04
AAPL,126.36,Call,130,2023-12-15,345,17.05,17.23,17.4,17.3,619,170,3.64,34.62%,0.574128,2023-01-04
TSM,76.32,Put,150,2023-01-20,16,73.5,73.65,73.8,74,570,157,3.63,153.50%,-0.97724,2023-01-04
STZ,231.16,Call,240,2023-01-06,2,1.35,1.65,1.95,1.58,592,163,3.63,68.09%,0.236895,2023-01-04
TSLA,113.64,Put,266.67,2023-06-16,162,151.75,153.03,154.3,152.15,4871,1342,3.63,90.76%,-0.896697,2023-01-04
TSLA,113.64,Call,108,2023-01-06,2,6.8,6.88,6.95,6.8,18521,5107,3.63,97.86%,0.771061,2023-01-04
TSLA,113.64,Put,250,2023-04-21,106,135.6,136.38,137.15,137.4,1690,467,3.62,79.97%,-0.98141,2023-01-04
PINS,23.78,Put,47,2023-01-20,16,23.1,23.23,23.35,23.55,660,183,3.61,139.96%,-0.991225,2023-01-04
FUTU,41.24,Put,42,2023-01-06,2,1.56,1.63,1.7,1.74,1026,284,3.61,99.11%,-0.583081,2023-01-04
UAA,10.67,Put,10,2023-07-21,197,1.22,1.24,1.26,1.25,857,238,3.6,55.64%,-0.34176,2023-01-04
NFLX,309.41,Put,265,2023-01-13,9,0.49,0.51,0.53,0.59,1420,394,3.6,59.11%,-0.04215,2023-01-04
Z,35.61,Call,37,2023-01-13,9,0.8,0.83,0.86,0.66,521,145,3.59,61.76%,0.368663,2023-01-04
AMZN,85.14,Put,135,2023-09-15,253,49.5,49.85,50.2,49.95,1526,425,3.59,41.91%,-0.950918,2023-01-04
C,46.96,Put,46,2023-01-06,2,0.15,0.16,0.17,0.17,2576,718,3.59,37.41%,-0.223654,2023-01-04
JPM,136.38,Call,105,2023-01-20,16,31.15,31.38,31.6,31.17,11920,3318,3.59,66.62%,0.97317,2023-01-04
PDD,91.06,Call,100,2023-02-17,44,4.55,4.65,4.75,4.6,1620,453,3.58,61.78%,0.37981,2023-01-04
JPM,136.38,Call,131,2023-01-06,2,5.25,5.4,5.55,5,3562,995,3.58,24.36%,0.987447,2023-01-04
CAL,22.21,Put,20,2023-02-17,44,0.6,0.73,0.85,0.75,500,140,3.57,56.45%,-0.258122,2023-01-04
SI,21.95,Call,21.5,2023-01-13,9,2,2.18,2.35,2.16,597,167,3.57,141.03%,0.582818,2023-01-04
JD,66.1,Call,62,2023-01-06,2,4.25,4.45,4.65,4.59,600,168,3.57,97.77%,0.822364,2023-01-04
XPEV,11.56,Call,10.5,2023-01-13,9,1.37,1.4,1.43,1.4,1132,317,3.57,108.10%,0.744678,2023-01-04
ROKU,42.35,Put,30,2023-02-17,44,0.96,0.98,0.99,1,6316,1767,3.57,98.90%,-0.11724,2023-01-04
JPM,136.38,Call,117,2023-01-06,2,19.15,19.35,19.55,18.85,630,177,3.56,116.47%,0.965602,2023-01-04
BBWI,47.73,Call,47.5,2023-01-20,16,2.35,2.48,2.6,2.24,1206,339,3.56,58.74%,0.543243,2023-01-04
LVS,51.89,Call,52,2023-01-20,16,1.76,1.79,1.82,1.83,643,181,3.55,41.44%,0.516311,2023-01-04
ALB,223.57,Call,230,2023-02-17,44,12.8,13.25,13.7,12.43,721,203,3.55,50.64%,0.47969,2023-01-04
FUTU,41.24,Put,43,2023-01-06,2,2.23,2.31,2.39,2.68,908,256,3.55,99.98%,-0.70044,2023-01-04
DIS,91.98,Put,92,2023-01-06,2,1.11,1.13,1.15,1.11,2128,600,3.55,40.85%,-0.494324,2023-01-04
TSLA,113.64,Call,109,2023-01-06,2,6.05,6.13,6.2,6.1,14164,3988,3.55,98.84%,0.728961,2023-01-04
JPM,136.38,Call,120,2023-01-20,16,16.25,16.4,16.55,15.8,52028,14693,3.54,33.43%,0.968165,2023-01-04
DIS,91.98,Call,95,2023-02-03,30,2.57,2.61,2.64,2.54,588,166,3.54,35.59%,0.40876,2023-01-04
DPZ,344.39,Call,350,2023-02-17,44,12.8,13.35,13.9,12.78,651,184,3.54,32.24%,0.476376,2023-01-04
WFC,42.65,Put,42.5,2023-01-13,9,1.1,1.11,1.12,1.14,677,192,3.53,44.67%,-0.464043,2023-01-04
STNG,47.16,Call,60,2023-02-17,44,0.95,1.03,1.1,0.95,2116,599,3.53,66.07%,0.179379,2023-01-04
NFLX,309.41,Put,185,2023-07-21,197,7.2,7.55,7.9,7.75,821,233,3.52,66.46%,-0.089465,2023-01-04
ABNB,88.72,Put,120,2023-01-20,16,31.1,31.28,31.45,32.05,12475,3548,3.52,82.50%,-0.956739,2023-01-04
NEM,51.51,Put,82.5,2023-01-20,16,30.85,31,31.15,31.2,2110,601,3.51,91.76%,-0.993251,2023-01-04
AMZN,85.14,Put,114.5,2023-01-20,16,29.15,29.33,29.5,29.4,2400,683,3.51,71.27%,-0.979212,2023-01-04
TCOM,38.13,Put,33,2023-01-20,16,0.2,0.23,0.25,0.25,952,272,3.5,58.76%,-0.105619,2023-01-04
JPM,136.38,Call,118,2023-01-20,16,18.2,18.38,18.55,17.65,1261,360,3.5,37.26%,0.970214,2023-01-04
GPS,11.78,Call,12,2023-01-06,2,0.11,0.13,0.14,0.13,544,156,3.49,63.57%,0.355377,2023-01-04
TSLA,113.64,Put,273.33,2023-09-15,253,157.8,159.78,161.75,159.75,608,174,3.49,69.39%,-0.96041,2023-01-04
DOW,52.33,Put,47.5,2023-02-17,44,0.64,0.67,0.69,0.74,889,255,3.49,33.44%,-0.188217,2023-01-04
JPM,136.38,Call,120,2023-01-06,2,16.15,16.35,16.55,15.85,1312,376,3.49,100.26%,0.960832,2023-01-04
HUM,492.12,Put,490,2023-01-06,2,4.3,4.8,5.3,5.37,515,148,3.48,40.27%,-0.434292,2023-01-04
CRM,139.59,Put,135,2023-01-06,2,0.42,0.44,0.47,0.45,1188,341,3.48,48.04%,-0.16751,2023-01-04
W,35.89,Put,175,2023-01-20,16,138.8,139.1,139.4,139.85,2020,580,3.48,371.31%,-0.955006,2023-01-04
XNET,1.99,Put,2,2023-01-20,16,0.05,0.13,0.2,0.1,500,144,3.47,58.07%,-0.487415,2023-01-04
AAPL,126.36,Put,175,2023-03-17,71,48.3,48.5,48.7,49.3,830,239,3.47,43.26%,-0.977,2023-01-04
AUPH,6.72,Put,6,2023-01-20,16,0.26,0.29,0.31,0.29,874,252,3.47,110.38%,-0.269907,2023-01-04
JPM,136.38,Call,139,2023-01-13,9,1.55,1.59,1.63,1.53,900,259,3.47,31.12%,0.35995,2023-01-04
MELI,837.44,Put,1050,2023-01-20,16,208,214.25,220.5,210.7,501,145,3.46,88.23%,-0.872471,2023-01-04
CHWY,35.47,Put,36,2023-01-20,16,2.27,2.31,2.35,2.15,1517,438,3.46,69.34%,-0.50788,2023-01-04
PARA,18.5,Call,18,2023-01-13,9,0.99,1.02,1.04,0.96,2444,707,3.46,64.94%,0.624014,2023-01-04
BMY,72.62,Call,67.5,2023-01-20,16,5,5.15,5.3,5.15,11476,3313,3.46,25.62%,0.91825,2023-01-04
FUTU,41.24,Call,43,2023-01-06,2,0.57,0.61,0.65,0.52,866,251,3.45,104.74%,0.309504,2023-01-04
WFC,42.65,Put,43,2023-01-13,9,1.35,1.36,1.37,1.39,1910,553,3.45,44.20%,-0.531175,2023-01-04
SI,21.95,Put,17.5,2023-01-06,2,0.05,0.08,0.1,0.1,671,195,3.44,211.10%,-0.063069,2023-01-04
PARA,18.5,Call,21,2023-01-20,16,0.2,0.21,0.22,0.2,978,284,3.44,59.92%,0.170387,2023-01-04
AMZN,85.14,Put,86,2023-01-06,2,1.69,1.71,1.73,1.73,10655,3101,3.44,50.05%,-0.597929,2023-01-04
AAL,13.59,Call,14,2023-01-13,9,0.27,0.28,0.29,0.28,9269,2700,3.43,52.15%,0.378642,2023-01-04
OSH,21.42,Call,20,2023-01-20,16,1.9,2.1,2.3,2.4,751,219,3.43,71.66%,0.707115,2023-01-04
MU,54.2,Put,53,2023-01-13,9,1.07,1.09,1.11,1.1,948,276,3.43,49.07%,-0.36746,2023-01-04
JWN,16.62,Put,16,2023-01-13,9,0.38,0.41,0.43,0.44,1155,338,3.42,65.59%,-0.336949,2023-01-04
PSX,100.68,Put,87.5,2023-02-17,44,1.25,1.28,1.3,1.25,1270,371,3.42,42.48%,-0.15137,2023-01-04
ROKU,42.35,Put,22.5,2023-06-16,162,1.25,1.27,1.28,1.27,1620,473,3.42,90.28%,-0.08351,2023-01-04
NFLX,309.41,Call,322.5,2023-01-06,2,0.92,0.95,0.97,0.86,1732,507,3.42,53.14%,0.15202,2023-01-04
UPST,13.87,Call,14.5,2023-01-06,2,0.19,0.21,0.23,0.19,2060,602,3.42,103.44%,0.295009,2023-01-04
TSLA,113.64,Put,100,2023-01-06,2,0.22,0.23,0.23,0.23,112656,32962,3.42,111.63%,-0.055756,2023-01-04
BHC,6.87,Put,6,2023-03-17,71,0.52,0.6,0.67,0.77,1380,405,3.41,87.97%,-0.287737,2023-01-04
EA,125.01,Put,110,2023-03-17,71,1.65,1.78,1.91,1.8,805,237,3.4,34.20%,-0.167421,2023-01-04
BTU,26.57,Call,27,2023-01-06,2,0.28,0.36,0.44,0.3,888,261,3.4,61.02%,0.371585,2023-01-04
VZ,41.13,Put,38,2023-02-17,44,0.53,0.56,0.59,0.6,3785,1112,3.4,30.24%,-0.21546,2023-01-04
