Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KNDI,12.06,Put,14,2020-11-20,0,1.85,1.93,2,1.85,705,166,4.25,0.00%,N/A,2020-11-20
AYRO,8.09,Put,5,2020-12-18,28,0.65,0.7,0.75,0.75,3938,927,4.25,276.25%,N/A,2020-11-20
HWC,27.8,Call,25,2021-02-19,91,3.8,4.1,4.4,3.6,500,118,4.24,34.23%,N/A,2020-11-20
FUBO,23.65,Call,30,2021-01-15,56,2.05,2.3,2.55,2.34,710,168,4.23,117.33%,N/A,2020-11-20
WWR,6.53,Call,10,2021-01-15,56,1.25,1.35,1.45,1.35,719,170,4.23,222.00%,N/A,2020-11-20
LVS,55.9,Put,55,2020-11-27,7,0.69,0.72,0.74,0.71,1312,311,4.22,36.19%,N/A,2020-11-20
ZM,439.6,Put,405,2020-11-27,7,3.2,3.4,3.6,3.56,870,206,4.22,63.98%,N/A,2020-11-20
HIBB,42.64,Call,50,2020-12-18,28,0.8,1,1.2,0.8,515,122,4.22,63.05%,N/A,2020-11-20
TGI,11.59,Call,12.5,2021-01-15,56,1.15,1.28,1.4,1.3,1043,247,4.22,91.18%,N/A,2020-11-20
DRNA,22.83,Call,22.5,2021-01-15,56,1.7,2.2,2.7,1.8,535,127,4.21,45.33%,N/A,2020-11-20
PTON,110.9,Put,110,2020-11-27,7,3.1,3.28,3.45,3.25,1412,336,4.2,60.62%,N/A,2020-11-20
TREX,74.72,Call,85,2020-12-18,28,0.3,0.38,0.45,0.35,1071,255,4.2,35.32%,N/A,2020-11-20
BMY,61.61,Put,55,2021-06-18,210,2.41,2.47,2.52,2.38,2509,598,4.2,29.53%,N/A,2020-11-20
AMD,84.64,Put,82.5,2020-12-04,14,1.6,1.65,1.69,1.61,1824,435,4.19,39.18%,N/A,2020-11-20
NTNX,28.47,Put,23,2020-11-27,7,0.12,0.18,0.23,0.19,611,146,4.18,118.51%,N/A,2020-11-20
SNAP,44.29,Call,47,2020-11-27,7,0.48,0.51,0.53,0.52,2768,663,4.17,59.43%,N/A,2020-11-20
ANF,20.89,Call,20,2020-12-18,28,1.95,2.18,2.4,2.2,3110,746,4.17,75.64%,N/A,2020-11-20
BABA,270.74,Call,270,2020-12-31,41,12.9,13.3,13.7,13.55,1291,311,4.15,35.85%,N/A,2020-11-20
GILD,60.11,Call,50,2023-01-20,791,13.7,13.8,13.9,13.7,1410,340,4.15,19.35%,N/A,2020-11-20
NFLX,488.24,Call,495,2020-11-27,7,5.65,5.8,5.95,5.85,2595,627,4.14,32.27%,N/A,2020-11-20
KSS,28.41,Put,28,2020-12-04,14,1.07,1.13,1.19,1,554,134,4.13,54.55%,N/A,2020-11-20
PINS,66.85,Put,67,2020-11-20,0,0.07,0.18,0.29,0.16,955,231,4.13,0.00%,N/A,2020-11-20
GM,43.04,Put,40,2021-06-18,210,3.9,4,4.1,3.94,2239,542,4.13,43.94%,N/A,2020-11-20
FEYE,15.15,Call,16,2021-03-19,119,1.25,1.34,1.42,1.3,3483,843,4.13,46.97%,N/A,2020-11-20
BAC,26.81,Put,26.5,2020-12-04,14,0.48,0.52,0.55,0.5,1945,472,4.12,31.22%,N/A,2020-11-20
COST,381.12,Put,360,2020-11-27,7,0.17,0.3,0.42,0.15,1080,263,4.11,22.52%,N/A,2020-11-20
BYND,136.56,Call,139,2020-11-27,7,2.34,2.46,2.58,2.5,547,133,4.11,46.94%,N/A,2020-11-20
AKAM,102.32,Put,80,2021-01-15,56,0.2,0.4,0.6,0.55,640,156,4.1,44.60%,N/A,2020-11-20
PLUG,24.36,Call,28,2020-11-27,7,0.13,0.14,0.14,0.14,2925,717,4.08,79.25%,N/A,2020-11-20
HYLN,25.1,Put,5,2022-01-21,427,0.05,0.78,1.5,0.54,624,153,4.08,115.18%,N/A,2020-11-20
ET,6.08,Call,6.5,2020-12-11,21,0.14,0.15,0.15,0.14,8295,2033,4.08,50.44%,N/A,2020-11-20
JWN,21.29,Call,17,2020-12-04,14,4.5,4.6,4.7,4.53,584,143,4.08,100.05%,N/A,2020-11-20
ROKU,263.14,Put,252.5,2020-11-27,7,3.2,3.28,3.35,3.27,892,219,4.07,52.19%,N/A,2020-11-20
BIDU,136.11,Put,145,2020-12-18,28,10.5,10.73,10.95,10.35,2090,513,4.07,30.79%,N/A,2020-11-20
PTON,110.9,Call,108,2020-11-20,0,2.71,3.01,3.3,3.35,4616,1135,4.07,0.00%,N/A,2020-11-20
NFLX,488.24,Put,490,2020-11-27,7,9.35,9.48,9.6,9.41,1156,285,4.06,31.75%,N/A,2020-11-20
NFLX,488.24,Put,492.5,2020-11-20,0,3.6,4.4,5.2,4,1029,254,4.05,0.00%,N/A,2020-11-20
BABA,270.74,Call,267.5,2020-11-27,7,6.5,6.65,6.8,6.71,5414,1339,4.04,32.78%,N/A,2020-11-20
V,203.88,Call,205,2020-11-27,7,1.64,1.76,1.87,1.81,1834,454,4.04,20.38%,N/A,2020-11-20
MRNA,97.61,Call,110,2020-11-27,7,0.5,0.56,0.62,0.53,1669,414,4.03,70.02%,N/A,2020-11-20
BABA,270.74,Call,292.5,2020-12-04,14,1.81,2,2.19,2.06,1479,367,4.03,41.10%,N/A,2020-11-20
PENN,69.88,Put,60,2021-06-18,210,9.35,9.52,9.7,9.65,684,170,4.02,73.94%,N/A,2020-11-20
AMZN,3099.4,Put,3025,2020-11-27,7,19.1,20.05,21,20.3,585,146,4.01,28.98%,N/A,2020-11-20
FB,269.7,Call,280,2020-12-11,21,4.1,4.32,4.55,4.6,861,215,4,33.18%,N/A,2020-11-20
TSLA,489.61,Call,530,2020-12-04,14,12.55,12.75,12.95,12.86,2951,739,3.99,71.75%,N/A,2020-11-20
UAL,39.9,Call,43,2020-12-04,14,0.68,0.71,0.74,0.72,2100,526,3.99,57.77%,N/A,2020-11-20
CLSK,10.15,Call,17.5,2020-12-18,28,0.3,0.32,0.35,0.33,1273,320,3.98,163.16%,N/A,2020-11-20
JD,87.74,Put,87.5,2020-12-18,28,3.8,3.88,3.95,3.88,2821,708,3.98,41.87%,N/A,2020-11-20
TDOC,200,Call,200,2020-11-20,0,0.15,0.22,0.3,0.15,8981,2259,3.98,0.00%,N/A,2020-11-20
ACB,7.13,Call,8,2020-11-27,7,0.23,0.24,0.24,0.23,8771,2206,3.98,134.39%,N/A,2020-11-20
BILI,60,Call,70,2020-12-18,28,1.01,1.03,1.05,1.03,4765,1200,3.97,59.81%,N/A,2020-11-20
SPWR,21.7,Put,22,2021-03-19,119,4.55,4.68,4.8,4.75,5644,1426,3.96,94.89%,N/A,2020-11-20
TSLA,489.61,Call,490,2020-11-20,0,0.2,0.27,0.33,0.2,24417,6162,3.96,0.00%,N/A,2020-11-20
SPWR,21.7,Call,21.5,2020-12-04,14,1.42,1.49,1.56,1.53,503,127,3.96,84.33%,N/A,2020-11-20
RENN,4.32,Call,5,2020-12-18,28,0.3,0.35,0.4,0.3,591,150,3.94,112.45%,N/A,2020-11-20
ZM,439.6,Call,465,2020-11-20,0,0.05,0.05,0.05,0.25,980,249,3.94,0.00%,N/A,2020-11-20
AMZN,3099.4,Put,3130,2020-11-20,0,26.7,29.8,32.9,30.16,2777,705,3.94,0.00%,N/A,2020-11-20
BAC,26.81,Call,27,2020-12-24,34,0.74,0.78,0.81,0.8,2161,550,3.93,26.70%,N/A,2020-11-20
PINS,66.85,Call,68,2020-11-27,7,1.27,1.33,1.38,1.34,2096,535,3.92,49.69%,N/A,2020-11-20
BABA,270.74,Put,257.5,2020-11-27,7,0.74,0.79,0.85,0.81,1829,468,3.91,32.85%,N/A,2020-11-20
ZM,439.6,Call,452.5,2020-11-27,7,9.9,10.5,11.1,10.7,504,129,3.91,66.16%,N/A,2020-11-20
IDEX,1.54,Call,1.5,2020-12-18,28,0.4,0.43,0.45,0.41,10939,2795,3.91,235.74%,N/A,2020-11-20
WORK,29.24,Call,31.5,2020-11-27,7,0.16,0.19,0.21,0.22,613,157,3.9,56.67%,N/A,2020-11-20
NIO,49.25,Call,49,2020-11-27,7,2.54,2.56,2.58,2.57,16869,4325,3.9,89.81%,N/A,2020-11-20
OSTK,61.85,Call,70,2020-11-27,7,0.5,0.58,0.65,0.6,1227,317,3.87,85.64%,N/A,2020-11-20
MCRB,34.49,Call,45,2020-12-18,28,0.9,0.95,1,0.8,527,137,3.85,93.14%,N/A,2020-11-20
CHRW,92.59,Put,87.5,2021-02-19,91,3.3,3.45,3.6,3.41,651,169,3.85,31.98%,N/A,2020-11-20
JD,87.74,Put,93,2020-11-27,7,5.6,5.73,5.85,5.75,600,156,3.85,44.45%,N/A,2020-11-20
HIMX,5.16,Call,7,2021-03-19,119,0.2,0.25,0.3,0.2,1371,357,3.84,58.49%,N/A,2020-11-20
FB,269.7,Call,272.5,2020-12-04,14,5.25,5.43,5.6,5.49,912,238,3.83,31.78%,N/A,2020-11-20
FB,269.7,Call,277.5,2020-12-11,21,4.95,5.18,5.4,5.5,682,178,3.83,33.50%,N/A,2020-11-20
MARA,3.39,Call,6,2021-01-15,56,0.7,0.73,0.75,0.75,677,177,3.82,255.57%,N/A,2020-11-20
NFLX,488.24,Call,490,2020-11-27,7,7.6,7.78,7.95,7.75,2652,695,3.82,31.59%,N/A,2020-11-20
SNAP,44.29,Call,43,2020-12-04,14,2.57,2.61,2.65,2.61,1964,515,3.81,55.17%,N/A,2020-11-20
BAC,26.81,Call,28,2020-12-24,34,0.42,0.44,0.46,0.44,2179,572,3.81,27.02%,N/A,2020-11-20
TSLA,489.61,Call,495,2020-12-18,28,35.85,36.33,36.8,36.3,2917,766,3.81,71.22%,N/A,2020-11-20
PYPL,192.67,Call,197.5,2020-12-04,14,3.2,3.28,3.35,3.3,1248,328,3.8,34.98%,N/A,2020-11-20
SQ,195.97,Call,195,2020-11-27,7,5.35,5.55,5.75,5.5,5780,1522,3.8,46.03%,N/A,2020-11-20
ROKU,263.14,Call,275,2020-11-27,7,3.65,3.78,3.9,3.66,830,219,3.79,55.50%,N/A,2020-11-20
LB,39.97,Call,40,2020-11-27,7,0.79,0.9,1,0.87,2142,568,3.77,39.81%,N/A,2020-11-20
AMD,84.64,Put,82,2020-12-04,14,1.43,1.53,1.63,1.4,2681,713,3.76,38.72%,N/A,2020-11-20
INO,10.54,Put,10,2021-05-21,182,3.6,4.2,4.8,3.87,1698,453,3.75,151.69%,N/A,2020-11-20
SQ,195.97,Call,225,2020-11-27,7,0.3,0.39,0.47,0.39,650,174,3.74,61.26%,N/A,2020-11-20
PDD,143.55,Call,150,2020-11-27,7,2.25,2.38,2.5,2.39,2145,575,3.73,61.05%,N/A,2020-11-20
JNJ,146.36,Call,125,2021-01-15,56,21.25,21.53,21.8,21.25,3682,992,3.71,0.00%,N/A,2020-11-20
ENLC,3.62,Put,4,2021-03-19,119,0.75,0.85,0.95,0.75,542,146,3.71,64.10%,N/A,2020-11-20
NFLX,488.24,Call,490,2020-11-20,0,0.06,0.12,0.18,0.1,13157,3550,3.71,0.00%,N/A,2020-11-20
PRU,75.65,Call,62.5,2020-12-18,28,13,13.25,13.5,13.1,3045,823,3.7,28.56%,N/A,2020-11-20
KNDI,12.06,Call,13,2021-01-15,56,3,3.05,3.1,3,850,230,3.7,179.38%,N/A,2020-11-20
ETSY,140.06,Call,138,2020-11-20,0,1.73,2.44,3.15,3.5,918,248,3.7,0.00%,N/A,2020-11-20
KNDI,12.06,Call,20,2020-12-18,28,0.8,0.88,0.95,0.9,5580,1509,3.7,206.67%,N/A,2020-11-20
BABA,270.74,Put,260,2020-11-27,7,1.15,1.23,1.3,1.2,5981,1615,3.7,32.64%,N/A,2020-11-20
SHAK,75.85,Call,80,2020-11-27,7,0.35,0.45,0.55,0.53,1196,323,3.7,44.88%,N/A,2020-11-20
PRU,75.65,Call,65,2020-12-18,28,10.5,10.7,10.9,10.6,2412,653,3.69,12.10%,N/A,2020-11-20
V,203.88,Put,207.5,2020-11-27,7,4.35,4.5,4.65,4.45,860,234,3.68,19.66%,N/A,2020-11-20
RIOT,5.99,Call,10,2021-03-19,119,1.65,1.7,1.75,1.67,1003,273,3.67,193.75%,N/A,2020-11-20
WKHS,25.78,Call,24.5,2020-11-27,7,2.15,2.18,2.2,2.15,3141,858,3.66,101.94%,N/A,2020-11-20
OI,11.67,Put,10,2021-02-19,91,0.65,0.73,0.8,0.6,500,137,3.65,59.58%,N/A,2020-11-20
CHRW,92.59,Call,110,2021-02-19,91,0.3,0.43,0.55,0.42,624,171,3.65,23.78%,N/A,2020-11-20
RKT,20.96,Put,21,2020-11-27,7,0.55,0.57,0.59,0.56,4045,1109,3.65,46.85%,N/A,2020-11-20
XPEV,53.89,Call,75,2020-12-18,28,2.42,2.56,2.7,2.49,3018,828,3.64,135.97%,N/A,2020-11-20
CODX,11.09,Call,11.5,2020-11-27,7,0.35,0.43,0.5,0.4,537,148,3.63,93.16%,N/A,2020-11-20
BA,199.62,Put,210,2020-12-04,14,13.95,14.1,14.25,14.01,2054,566,3.63,49.02%,N/A,2020-11-20
BABA,270.74,Call,280,2020-11-27,7,2.2,2.23,2.25,2.24,14793,4076,3.63,37.41%,N/A,2020-11-20
LI,38.12,Put,30,2022-01-21,427,9.3,9.63,9.95,9.4,500,138,3.62,95.67%,N/A,2020-11-20
AMD,84.64,Put,83.5,2020-11-27,7,1.03,1.06,1.09,1.03,2286,632,3.62,33.23%,N/A,2020-11-20
AYRO,8.09,Call,7.5,2020-11-20,0,0.55,0.63,0.7,0.6,8773,2423,3.62,0.00%,N/A,2020-11-20
MRNA,97.61,Call,97,2020-11-27,7,3.3,3.55,3.8,3.56,1147,317,3.62,60.12%,N/A,2020-11-20
KNDI,12.06,Put,13,2020-11-20,0,0.85,0.9,0.95,0.9,4894,1356,3.61,0.00%,N/A,2020-11-20
PLAN,62.14,Put,55,2020-12-18,28,1.65,1.97,2.3,1.9,693,192,3.61,71.94%,N/A,2020-11-20
C,51.65,Call,52.5,2020-12-11,21,1.27,1.3,1.33,1.29,816,226,3.61,33.36%,N/A,2020-11-20
INCY,81.93,Call,85,2020-12-18,28,1.6,2.25,2.9,2.75,500,139,3.6,44.12%,N/A,2020-11-20
WKHS,25.78,Call,31,2020-11-27,7,0.3,0.35,0.4,0.39,969,270,3.59,128.36%,N/A,2020-11-20
OSTK,61.85,Call,62,2020-11-27,7,2.5,2.7,2.9,2.7,634,177,3.58,80.89%,N/A,2020-11-20
AAPL,117.34,Put,118,2020-11-20,0,0.63,0.67,0.71,0.66,72510,20276,3.58,0.00%,N/A,2020-11-20
AAPL,117.34,Call,119,2020-11-27,7,0.9,0.91,0.91,0.91,44420,12397,3.58,24.40%,N/A,2020-11-20
SAVE,20.33,Call,20,2022-01-21,427,6.3,6.55,6.8,6.47,5057,1416,3.57,72.82%,N/A,2020-11-20
PTON,110.9,Call,109,2020-11-27,7,4.5,4.75,5,4.88,953,267,3.57,63.19%,N/A,2020-11-20
XPEV,53.89,Call,75,2021-04-16,147,7.1,7.23,7.35,7.2,971,272,3.57,96.86%,N/A,2020-11-20
NIO,49.25,Call,49,2020-11-20,0,0.21,0.27,0.33,0.23,37143,10439,3.56,0.00%,N/A,2020-11-20
FUTU,48.55,Put,50,2020-12-18,28,5.2,5.35,5.5,5.2,603,170,3.55,82.33%,N/A,2020-11-20
AMZN,3099.4,Put,3075,2020-11-27,7,35.05,36.18,37.3,36.41,887,250,3.55,28.15%,N/A,2020-11-20
NNDM,4.43,Call,7.5,2021-01-15,56,0.65,0.73,0.8,0.65,596,168,3.55,199.92%,N/A,2020-11-20
LULU,345.74,Call,347.5,2020-11-20,0,0.04,0.08,0.12,0.13,758,214,3.54,0.00%,N/A,2020-11-20
NIO,49.25,Put,48,2020-11-27,7,1.85,1.86,1.86,1.85,7611,2150,3.54,90.53%,N/A,2020-11-20
EXEL,18.91,Put,20,2020-12-18,28,1.5,1.73,1.95,1.82,616,174,3.54,56.53%,N/A,2020-11-20
SOLO,10.81,Put,7.5,2020-12-18,28,1.2,1.25,1.3,1.2,7359,2078,3.54,257.28%,N/A,2020-11-20
SDC,10.91,Put,10.5,2020-12-04,14,0.34,0.4,0.45,0.47,528,150,3.52,78.69%,N/A,2020-11-20
MA,323,Call,345,2020-11-27,7,0.2,0.25,0.29,0.25,665,189,3.52,28.19%,N/A,2020-11-20
GMHI,12.75,Call,15,2020-12-18,28,1.2,1.23,1.25,1.25,1664,476,3.5,144.02%,N/A,2020-11-20
TSLA,489.61,Put,460,2020-11-27,7,4.25,4.33,4.4,4.2,5736,1643,3.49,55.16%,N/A,2020-11-20
CHGG,71.02,Call,70,2020-12-18,28,4.5,4.55,4.6,4.6,2437,699,3.49,51.74%,N/A,2020-11-20
IDEX,1.54,Call,1.5,2021-04-16,147,0.8,0.83,0.85,0.8,4589,1317,3.48,218.33%,N/A,2020-11-20
NGD,1.82,Put,2,2021-02-19,91,0.3,0.38,0.45,0.35,540,155,3.48,67.41%,N/A,2020-11-20
CAL,12.49,Call,15,2021-01-15,56,0.5,0.58,0.65,0.52,529,152,3.48,67.01%,N/A,2020-11-20
AKAM,102.32,Put,90,2020-12-18,28,0.35,0.43,0.5,0.42,558,161,3.47,35.64%,N/A,2020-11-20
FL,39.28,Call,40,2020-11-27,7,0.49,0.68,0.86,0.65,538,155,3.47,43.99%,N/A,2020-11-20
BABA,270.74,Call,295,2021-01-15,56,6.5,6.68,6.85,7.02,12051,3475,3.47,36.61%,N/A,2020-11-20
HL,5.15,Put,4.5,2020-12-18,28,0.09,0.1,0.1,0.1,5560,1613,3.45,61.89%,N/A,2020-11-20
PINS,66.85,Put,67,2020-11-27,7,1.86,1.91,1.95,1.9,607,176,3.45,49.62%,N/A,2020-11-20
INO,10.54,Call,10.5,2020-11-27,7,0.58,0.63,0.68,0.62,1110,323,3.44,103.03%,N/A,2020-11-20
WKHS,25.78,Call,26,2020-11-27,7,1.35,1.43,1.5,1.45,2811,817,3.44,108.75%,N/A,2020-11-20
FL,39.28,Call,45,2020-12-18,28,0.4,0.42,0.43,0.42,574,167,3.44,46.80%,N/A,2020-11-20
BLNK,22.67,Call,22.5,2021-03-19,119,5.6,5.9,6.2,6,1965,573,3.43,116.25%,N/A,2020-11-20
TOT,41.32,Call,45,2020-12-18,28,0.25,0.3,0.35,0.3,528,154,3.43,30.31%,N/A,2020-11-20
BHVN,98.14,Call,100,2020-12-18,28,7,7.95,8.9,7.81,565,165,3.42,79.26%,N/A,2020-11-20
VXRT,6.4,Call,6.5,2020-11-27,7,0.4,0.48,0.55,0.39,2022,593,3.41,122.89%,N/A,2020-11-20
UBER,48.43,Put,49,2020-12-04,14,1.79,1.87,1.94,1.9,515,151,3.41,42.46%,N/A,2020-11-20
PLAY,23.78,Call,24,2020-11-27,7,0.9,0.93,0.95,0.9,910,268,3.4,76.03%,N/A,2020-11-20
NVDA,523.51,Put,487.5,2020-11-27,7,1.04,1.22,1.4,1.19,524,154,3.4,39.11%,N/A,2020-11-20
PLTR,18.15,Put,20,2020-11-27,7,2.35,2.43,2.5,2.4,975,287,3.4,120.83%,N/A,2020-11-20
NFLX,488.24,Call,500,2020-11-27,7,4.2,4.35,4.5,4.2,11216,3299,3.4,32.31%,N/A,2020-11-20
TLRY,7.36,Put,6,2020-12-11,21,0.06,0.22,0.38,0.2,552,163,3.39,106.09%,N/A,2020-11-20
WTRH,3.74,Call,5,2020-12-18,28,0.25,0.28,0.3,0.28,3093,913,3.39,156.71%,N/A,2020-11-20
TWLO,298.31,Put,300,2020-11-20,0,0.91,1.46,2,0.91,1602,472,3.39,0.00%,N/A,2020-11-20
DHI,75,Put,72.5,2020-12-18,28,1.81,1.96,2.11,2.03,1439,425,3.39,38.77%,N/A,2020-11-20
BABA,270.74,Call,275,2020-11-27,7,3.35,3.43,3.5,3.45,14339,4229,3.39,35.02%,N/A,2020-11-20
NDAQ,126.33,Call,125,2020-11-20,0,1.05,1.4,1.75,1.75,819,242,3.38,0.00%,N/A,2020-11-20
TLRY,7.36,Call,7,2020-11-27,7,0.58,0.6,0.62,0.61,8650,2557,3.38,101.81%,N/A,2020-11-20
CSIQ,38.43,Call,38,2020-11-27,7,1.4,1.5,1.6,1.65,1241,367,3.38,67.22%,N/A,2020-11-20
ROKU,263.14,Put,255,2020-11-27,7,4,4.05,4.1,4.13,774,229,3.38,52.67%,N/A,2020-11-20
SNAP,44.29,Call,46,2020-12-04,14,1.3,1.34,1.37,1.3,1296,385,3.37,57.65%,N/A,2020-11-20
WKHS,25.78,Call,24.5,2020-11-20,0,1.15,1.23,1.3,1.25,4210,1250,3.37,0.00%,N/A,2020-11-20
WDAY,209.4,Call,225,2020-11-27,7,0.7,0.77,0.85,0.72,890,265,3.36,42.96%,N/A,2020-11-20
UNH,334.7,Put,335,2020-11-20,0,0.06,0.88,1.69,0.42,1412,420,3.36,0.00%,N/A,2020-11-20
NFLX,488.24,Call,510,2020-12-04,14,5.55,5.88,6.2,6,631,188,3.36,36.51%,N/A,2020-11-20
PENN,69.88,Put,65,2020-11-27,7,0.55,0.63,0.7,0.59,866,258,3.36,60.06%,N/A,2020-11-20
PTON,110.9,Call,118,2020-11-27,7,1.37,1.55,1.73,1.65,549,164,3.35,67.88%,N/A,2020-11-20
AMZN,3099.4,Put,3090,2020-11-27,7,41.35,42.58,43.8,43,522,156,3.35,28.07%,N/A,2020-11-20
TSLA,489.61,Call,490,2020-11-27,7,15.6,15.75,15.9,15.85,6634,1980,3.35,59.05%,N/A,2020-11-20
T,28.32,Put,30,2020-11-27,7,1.63,1.69,1.74,1.69,522,156,3.35,24.57%,N/A,2020-11-20
GSX,65.66,Put,45,2020-11-27,7,0.45,0.48,0.5,0.48,736,220,3.35,190.00%,N/A,2020-11-20
NET,66.55,Call,67,2020-11-27,7,1.55,1.7,1.85,1.66,837,250,3.35,50.63%,N/A,2020-11-20
YETI,61.78,Put,55,2020-12-18,28,0.89,0.94,0.98,1,659,197,3.35,52.43%,N/A,2020-11-20
PLTR,18.15,Put,12,2021-03-19,119,1.4,1.48,1.55,1.4,1213,363,3.34,111.58%,N/A,2020-11-20
IFF,112.06,Put,110,2021-02-19,91,7.3,7.55,7.8,7.7,591,177,3.34,40.32%,N/A,2020-11-20
JD,87.74,Call,93,2020-12-04,14,1.05,1.1,1.15,1.08,621,186,3.34,42.37%,N/A,2020-11-20
COTY,6.05,Put,6,2020-11-27,7,0.3,0.32,0.35,0.33,1746,523,3.34,106.85%,N/A,2020-11-20
WBA,37.53,Call,38,2020-11-27,7,0.36,0.39,0.42,0.39,780,234,3.33,28.35%,N/A,2020-11-20
FLDM,6.24,Put,7.5,2020-12-18,28,1.55,1.6,1.65,1.65,1510,455,3.32,117.85%,N/A,2020-11-20
TGT,172.31,Call,175,2020-11-27,7,1.04,1.12,1.2,1.1,6893,2079,3.32,22.61%,N/A,2020-11-20
PLUG,24.36,Put,28,2021-06-18,210,8.45,8.52,8.6,8.55,557,168,3.32,86.85%,N/A,2020-11-20
XPEV,53.89,Call,60,2021-01-15,56,6.5,6.65,6.8,6.5,3713,1123,3.31,104.07%,N/A,2020-11-20
CRM,258.04,Call,265,2020-12-04,14,7,7.2,7.4,7.2,676,205,3.3,50.18%,N/A,2020-11-20
JD,87.74,Call,88,2020-12-04,14,2.65,2.72,2.78,2.68,732,222,3.3,40.56%,N/A,2020-11-20
TSM,95.33,Put,95,2020-11-27,7,1.3,1.36,1.42,1.39,721,219,3.29,29.72%,N/A,2020-11-20
SJM,116.23,Put,110,2020-12-18,28,1.65,1.88,2.1,1.8,1001,305,3.28,33.99%,N/A,2020-11-20
IDEX,1.54,Call,0.5,2020-12-18,28,1.05,1.1,1.15,1.05,505,154,3.28,235.47%,N/A,2020-11-20
GMHI,12.75,Call,15,2021-01-15,56,1.85,1.9,1.95,1.9,628,192,3.27,134.48%,N/A,2020-11-20
SOLO,10.81,Call,14,2021-01-15,56,2.6,2.75,2.9,2.83,866,265,3.27,226.50%,N/A,2020-11-20
ZM,439.6,Call,490,2020-11-27,7,3.3,3.55,3.8,3.4,1563,478,3.27,72.95%,N/A,2020-11-20
ZM,439.6,Call,430,2020-11-27,7,19.5,20.1,20.7,20.6,4391,1343,3.27,63.50%,N/A,2020-11-20
FB,269.7,Call,275,2020-12-04,14,4.3,4.45,4.6,4.45,1895,581,3.26,31.54%,N/A,2020-11-20
WYNN,95.29,Put,96,2020-11-20,0,0.4,0.61,0.81,0.65,564,173,3.26,0.00%,N/A,2020-11-20
WORK,29.24,Call,29,2020-11-27,7,0.8,0.84,0.88,0.95,1315,403,3.26,50.97%,N/A,2020-11-20
MRNA,97.61,Call,101,2020-11-27,7,1.92,1.96,2,1.92,831,256,3.25,60.81%,N/A,2020-11-20
NNDM,4.43,Call,5,2021-02-19,91,1.6,1.68,1.75,1.6,3153,972,3.24,207.90%,N/A,2020-11-20
PTON,110.9,Call,111,2020-12-04,14,5.55,5.73,5.9,6.05,541,167,3.24,70.07%,N/A,2020-11-20
AMZN,3099.4,Call,3115,2020-11-27,7,39.05,39.88,40.7,39.88,897,277,3.24,27.30%,N/A,2020-11-20
BABA,270.74,Call,272.5,2020-12-04,14,6.55,6.95,7.35,7.1,1036,320,3.24,37.12%,N/A,2020-11-20
DOW,54.73,Put,47.5,2020-12-18,28,0.41,0.44,0.48,0.49,3584,1111,3.23,48.06%,N/A,2020-11-20
INO,10.54,Call,17,2021-05-21,182,1.36,2.12,2.87,1.72,1739,538,3.23,111.98%,N/A,2020-11-20
PANW,292.01,Call,300,2020-11-27,7,1.9,2.17,2.44,2.06,792,245,3.23,30.95%,N/A,2020-11-20
PTON,110.9,Call,107,2020-11-20,0,3.7,4.05,4.4,4.35,4716,1466,3.22,0.00%,N/A,2020-11-20
TWTR,44.68,Put,44.5,2020-11-27,7,0.82,0.86,0.9,0.88,896,278,3.22,39.53%,N/A,2020-11-20
APHA,6.13,Put,6,2020-11-27,7,0.14,0.16,0.17,0.17,2591,805,3.22,68.65%,N/A,2020-11-20
AMZN,3099.4,Call,3300,2020-11-27,7,4.7,4.78,4.85,4.85,3333,1034,3.22,31.62%,N/A,2020-11-20
APPN,125.06,Put,100,2020-12-18,28,2.1,2.3,2.5,2.3,1123,349,3.22,84.01%,N/A,2020-11-20
TGT,172.31,Call,175,2020-12-04,14,1.99,2.18,2.37,2.2,1038,323,3.21,24.59%,N/A,2020-11-20
AAPL,117.34,Call,118,2020-12-04,14,2.21,2.24,2.27,2.25,6841,2139,3.2,27.58%,N/A,2020-11-20
TWTR,44.68,Call,45,2020-12-04,14,1.34,1.38,1.41,1.36,4506,1413,3.19,42.90%,N/A,2020-11-20
PLTR,18.15,Put,18.5,2020-11-20,0,0.3,0.4,0.5,0.4,5854,1835,3.19,0.00%,N/A,2020-11-20
XPEV,53.89,Call,70,2020-12-18,28,3.05,3.15,3.25,3.15,1929,605,3.19,132.75%,N/A,2020-11-20
ACIA,69.47,Call,70,2021-11-19,364,2,2.2,2.4,2.4,6224,1959,3.18,7.71%,N/A,2020-11-20
NET,66.55,Call,65,2020-12-04,14,3.7,3.9,4.1,4.05,578,182,3.18,62.20%,N/A,2020-11-20
UAL,39.9,Call,41,2020-11-27,7,0.6,0.63,0.65,0.61,2295,721,3.18,47.76%,N/A,2020-11-20
BRK.B,227.01,Call,232.5,2020-11-27,7,0.38,0.5,0.61,0.55,698,220,3.17,18.28%,N/A,2020-11-20
DKNG,48.23,Call,51,2020-12-04,14,1.45,1.53,1.6,1.55,571,180,3.17,69.79%,N/A,2020-11-20
SPG,81.12,Put,50,2023-01-20,791,7.45,8.25,9.05,8.54,841,265,3.17,58.10%,N/A,2020-11-20
