Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,121.9,Call,125,2022-02-11,3,1.6,1.62,1.63,1.62,9594,2643,3.63,65.22%,0.346331,2022-02-08
XOM,80.26,Call,52.5,2022-03-18,37,27.3,27.68,28.05,27.85,850,235,3.62,75.53%,0.975645,2022-02-08
AMC,16.43,Call,15.5,2022-02-11,3,1.25,1.27,1.28,1.25,19726,5457,3.61,119.11%,0.723638,2022-02-08
UBER,38.34,Put,38,2022-02-11,3,2.52,2.55,2.59,2.57,3774,1046,3.61,198.51%,-0.444534,2022-02-08
COIN,208.73,Put,195,2022-02-11,3,1.5,1.63,1.75,1.7,595,165,3.61,86.81%,-0.182988,2022-02-08
PTON,37.27,Call,60,2022-02-11,3,0.14,0.15,0.15,0.15,4085,1134,3.6,283.17%,0.042147,2022-02-08
ET,9.97,Call,11,2022-03-18,37,0.15,0.16,0.16,0.15,14206,3962,3.59,39.42%,0.221579,2022-02-08
AA,69.97,Put,70,2022-02-18,10,2.86,2.98,3.1,3,2733,762,3.59,64.50%,-0.480875,2022-02-08
BABA,121.9,Call,122,2022-02-25,17,6.25,6.38,6.5,6.4,522,146,3.58,61.48%,0.523984,2022-02-08
NVDA,251.08,Call,250,2022-02-11,3,5.5,5.63,5.75,5.65,21279,5943,3.58,56.21%,0.543796,2022-02-08
FB,220.18,Call,225,2022-02-11,3,2.51,2.59,2.66,2.63,50584,14231,3.55,57.74%,0.349173,2022-02-08
GME,115.6,Call,220,2022-02-11,3,0.11,0.14,0.17,0.15,1053,297,3.55,305.46%,0.014452,2022-02-08
AAL,18.26,Put,19.5,2022-02-11,3,1.26,1.31,1.35,1.31,714,201,3.55,63.88%,-0.865561,2022-02-08
CVS,110.83,Put,104,2022-02-11,3,0.45,0.48,0.51,0.51,582,164,3.55,67.50%,-0.142866,2022-02-08
LYFT,41.2,Put,39,2022-02-11,3,2.01,2.07,2.12,2.06,2806,795,3.53,209.56%,-0.350534,2022-02-08
FISV,99.54,Put,85,2023-01-20,346,5.1,5.25,5.4,5.25,2004,568,3.53,30.95%,-0.249927,2022-02-08
NFLX,403.53,Call,415,2022-02-11,3,2.5,2.68,2.85,2.85,1218,347,3.51,48.47%,0.268952,2022-02-08
NKLA,7.74,Put,7,2022-02-11,3,0.24,0.26,0.27,0.24,4654,1328,3.5,199.21%,-0.258875,2022-02-08
F,17.72,Put,14,2022-04-14,64,0.25,0.27,0.28,0.28,7190,2066,3.48,53.92%,-0.126768,2022-02-08
XOM,80.26,Put,76,2022-02-11,3,0.14,0.15,0.16,0.15,1971,566,3.48,46.13%,-0.093909,2022-02-08
BAC,49.38,Call,49.5,2022-02-18,10,0.79,0.8,0.82,0.81,3714,1071,3.47,26.92%,0.483543,2022-02-08
ATVI,80.23,Put,80,2022-03-04,24,0.5,0.74,0.98,0.73,937,270,3.47,10.08%,-0.456398,2022-02-08
CLOV,2.76,Call,2.5,2022-02-18,10,0.31,0.33,0.36,0.35,3799,1096,3.47,111.24%,0.735493,2022-02-08
UBER,38.34,Call,46,2022-02-11,3,0.43,0.45,0.48,0.47,2952,854,3.46,181.90%,0.153352,2022-02-08
PYPL,120.26,Put,120,2022-02-11,3,2.01,2.08,2.15,2.11,9156,2645,3.46,51.51%,-0.472215,2022-02-08
AMC,16.43,Call,17.5,2022-02-11,3,0.35,0.36,0.37,0.37,10083,2911,3.46,129.32%,0.315761,2022-02-08
FB,220.18,Put,220,2022-09-16,219,25.45,25.73,26,25.8,8260,2395,3.45,38.21%,-0.440093,2022-02-08
AMZN,3228.27,Put,3160,2022-02-11,3,16.75,17.6,18.45,18.23,608,176,3.45,38.30%,-0.263334,2022-02-08
TSLA,922,Call,940,2022-02-11,3,11.5,11.7,11.9,11.55,7712,2245,3.44,57.10%,0.364048,2022-02-08
XOM,80.26,Call,82,2022-03-04,24,1.3,1.35,1.39,1.37,781,227,3.44,26.59%,0.376132,2022-02-08
TSLA,922,Put,925,2022-02-11,3,20.75,21.3,21.85,21.15,4698,1368,3.43,58.73%,-0.513721,2022-02-08
CMG,1460.35,Put,1300,2022-02-11,3,22.8,23.6,24.4,23.1,728,213,3.42,157.74%,-0.188098,2022-02-08
KNBE,24.22,Put,22.5,2022-02-18,10,0.7,0.92,1.15,0.7,1048,307,3.41,90.53%,-0.285498,2022-02-08
SNAP,37.56,Call,37,2022-02-18,10,2.02,2.09,2.16,1.99,4234,1241,3.41,73.01%,0.573285,2022-02-08
AMC,16.43,Put,16.5,2022-02-11,3,0.73,0.77,0.8,0.78,3450,1015,3.4,125.09%,-0.492339,2022-02-08
SNAP,37.56,Put,39,2022-02-11,3,1.87,1.94,2.01,2.03,642,189,3.4,77.26%,-0.692233,2022-02-08
XOM,80.26,Call,50,2022-03-18,37,30.1,30.33,30.55,30.3,560,165,3.39,78.08%,0.985278,2022-02-08
AVYA,17.84,Call,19,2022-02-18,10,0.85,0.93,1,0.99,2226,657,3.39,123.51%,0.418403,2022-02-08
AEZS,0.3602,Call,0.5,2022-08-19,191,0.05,0.1,0.15,0.1,1170,346,3.38,135.54%,0.561851,2022-02-08
SLQT,3.44,Call,5,2022-02-18,10,0.05,0.08,0.1,0.1,944,280,3.37,208.19%,0.180611,2022-02-08
BABA,121.9,Call,133,2022-02-11,3,0.28,0.3,0.32,0.31,2633,781,3.37,69.77%,0.089105,2022-02-08
JPM,155.95,Call,160,2022-02-11,3,0.26,0.28,0.29,0.26,14285,4250,3.36,26.08%,0.139866,2022-02-08
AAPL,174.83,Call,175,2022-02-11,3,1.35,1.38,1.4,1.39,152948,45482,3.36,23.34%,0.485225,2022-02-08
CCL,22.55,Call,23.5,2022-02-11,3,0.14,0.15,0.16,0.15,1591,475,3.35,58.10%,0.224448,2022-02-08
XOM,80.26,Call,50,2022-05-20,100,28.75,30.15,31.55,30.2,825,246,3.35,81.92%,0.905093,2022-02-08
AMZN,3228.27,Put,3190,2022-02-11,3,25.05,26.1,27.15,27.15,627,187,3.35,37.60%,-0.356842,2022-02-08
FB,220.18,Put,217.5,2022-02-11,3,3.3,3.4,3.5,3.4,7878,2367,3.33,58.34%,-0.398192,2022-02-08
BAC,49.38,Put,48.5,2022-02-18,10,0.5,0.52,0.53,0.52,2369,714,3.32,27.34%,-0.340847,2022-02-08
CFVI,16.35,Call,25,2022-02-18,10,0.65,0.75,0.85,0.7,2619,792,3.31,255.90%,0.214507,2022-02-08
AMD,128.23,Put,121,2022-02-11,3,0.4,0.41,0.42,0.37,4377,1322,3.31,56.50%,-0.123293,2022-02-08
XOM,80.26,Call,62.5,2022-02-18,10,17.6,17.78,17.95,17.95,12441,3762,3.31,93.48%,0.955944,2022-02-08
LYFT,41.2,Call,41,2022-02-11,3,3.2,3.28,3.35,3.3,3490,1055,3.31,215.56%,0.548793,2022-02-08
DWAC,84.56,Call,90,2022-02-11,3,2.22,2.37,2.52,2.44,3382,1022,3.31,147.91%,0.345321,2022-02-08
BABA,121.9,Call,130,2022-02-11,3,0.55,0.56,0.57,0.56,10555,3188,3.31,66.68%,0.150533,2022-02-08
AMZN,3228.27,Call,3215,2022-02-11,3,47.55,49.58,51.6,48.09,809,245,3.3,35.29%,0.557553,2022-02-08
XOM,80.26,Call,65,2022-02-11,3,15.1,15.33,15.55,15.4,1220,370,3.3,135.81%,0.962369,2022-02-08
AMZN,3228.27,Call,3170,2022-02-11,3,76.95,79.4,81.85,80,1148,348,3.3,38.89%,0.703458,2022-02-08
PHUN,3.44,Call,3,2022-02-11,3,0.5,0.53,0.55,0.53,3442,1046,3.29,216.21%,0.787071,2022-02-08
APPS,45.98,Call,52,2022-02-11,3,2.1,2.18,2.25,2.12,871,265,3.29,255.12%,0.338559,2022-02-08
XOM,80.26,Call,75,2022-02-18,10,5.15,5.25,5.35,5.25,55031,16747,3.29,29.45%,0.926191,2022-02-08
PTON,37.27,Call,33,2022-02-11,3,5.45,5.6,5.75,5.65,5047,1538,3.28,240.91%,0.747426,2022-02-08
CMCSA,49.21,Call,49,2022-02-18,10,0.91,0.93,0.95,0.99,804,245,3.28,25.72%,0.544246,2022-02-08
XOM,80.26,Call,64,2022-02-11,3,16.15,16.35,16.55,16.2,510,156,3.27,165.53%,0.943405,2022-02-08
FB,220.18,Put,210,2022-02-18,10,3.5,3.58,3.65,3.55,6738,2068,3.26,53.38%,-0.280935,2022-02-08
AMZN,3228.27,Call,3300,2022-02-11,3,14.5,15.3,16.1,15.15,8996,2759,3.26,35.18%,0.250413,2022-02-08
AMC,16.43,Call,18,2022-02-11,3,0.25,0.26,0.26,0.26,15804,4891,3.23,131.18%,0.239455,2022-02-08
WBA,49.79,Call,50,2022-02-11,3,0.48,0.49,0.5,0.5,1044,323,3.23,33.55%,0.447501,2022-02-08
CMG,1460.35,Call,1600,2022-02-11,3,24.6,26.3,28,28,607,188,3.23,142.84%,0.2609,2022-02-08
UPST,99.97,Call,330,2023-01-20,346,4.65,5.28,5.9,5.25,617,192,3.21,87.28%,0.16344,2022-02-08
GME,115.6,Call,120,2022-02-11,3,3.7,3.85,4,3.8,4070,1271,3.2,134.67%,0.403241,2022-02-08
FCX,40.63,Call,43,2022-02-11,3,0.12,0.13,0.13,0.12,2218,693,3.2,53.38%,0.125372,2022-02-08
TSLA,922,Put,850,2022-02-11,3,2.3,2.35,2.4,2.35,22126,6910,3.2,67.73%,-0.087712,2022-02-08
PLG,1.7,Put,2.5,2022-07-15,156,0.95,1.08,1.2,1.15,943,296,3.19,128.65%,-0.515199,2022-02-08
AMZN,3228.27,Call,3225,2022-02-11,3,42.15,44.03,45.9,43.85,984,308,3.19,36.16%,0.518867,2022-02-08
HAS,92.29,Put,85,2022-03-18,37,1,1.05,1.1,1.1,4822,1512,3.19,31.72%,-0.200872,2022-02-08
AMC,16.43,Call,17,2022-02-11,3,0.49,0.5,0.51,0.49,24962,7836,3.19,122.54%,0.400721,2022-02-08
EBAY,59.73,Put,57,2022-02-25,17,1.46,1.56,1.66,1.52,910,286,3.18,52.85%,-0.321758,2022-02-08
AMD,128.23,Put,128,2022-02-11,3,2.29,2.37,2.44,2.32,2733,859,3.18,52.52%,-0.475474,2022-02-08
LYFT,41.2,Call,41,2022-02-18,10,3.3,3.43,3.55,3.44,952,300,3.17,123.25%,0.550077,2022-02-08
TWTR,35.98,Call,52,2022-02-11,3,0.16,0.17,0.18,0.18,736,233,3.16,241.45%,0.05786,2022-02-08
CMG,1460.35,Call,1700,2022-02-11,3,12.2,12.8,13.4,12.2,523,166,3.15,143.29%,0.134615,2022-02-08
CHWY,46.98,Call,47,2022-02-11,3,1.23,1.29,1.35,1.29,668,212,3.15,76.51%,0.511385,2022-02-08
AMGN,241.01,Call,235,2022-02-11,3,6.65,6.9,7.15,6.6,972,309,3.15,35.24%,0.788949,2022-02-08
SPIR,3.01,Call,4,2022-05-20,100,0.2,0.3,0.4,0.33,1728,548,3.15,100.06%,0.389296,2022-02-08
TWTR,35.98,Put,36,2022-02-11,3,2.96,3.03,3.1,3,1951,620,3.15,230.13%,-0.459518,2022-02-08
XOM,80.26,Call,57.5,2022-02-18,10,22.65,22.83,23,22.9,1541,491,3.14,113.32%,0.970361,2022-02-08
PTON,37.27,Put,30,2022-03-04,24,1.81,1.9,1.98,1.97,594,190,3.13,139.19%,-0.215786,2022-02-08
PTON,37.27,Call,34,2022-02-18,10,5.7,5.85,6,6,554,178,3.11,177.65%,0.677011,2022-02-08
HD,361.44,Call,430,2022-05-20,100,1.95,2.21,2.47,2.21,869,279,3.11,25.50%,0.101783,2022-02-08
MNDT,17.75,Put,15,2022-02-18,10,0.65,0.68,0.7,0.7,2795,900,3.11,161.80%,-0.222866,2022-02-08
XP,32.17,Call,35,2022-03-18,37,1.2,1.28,1.35,1.2,505,163,3.1,55.16%,0.347415,2022-02-08
SOND,10.42,Call,12.5,2022-03-18,37,0.05,0.13,0.2,0.19,729,235,3.1,59.12%,0.191346,2022-02-08
PTON,37.27,Call,34,2022-02-11,3,4.8,4.9,5,4.79,3593,1159,3.1,232.15%,0.705956,2022-02-08
TTWO,172.2,Call,185,2022-02-11,3,0.25,0.28,0.3,0.25,777,253,3.07,52.72%,0.069937,2022-02-08
PHM,50.16,Call,60,2022-07-15,156,1.4,1.53,1.65,1.45,1149,377,3.05,34.61%,0.241139,2022-02-08
FB,220.18,Call,225,2022-04-14,64,12.9,13.05,13.2,13.05,1386,455,3.05,41.31%,0.484552,2022-02-08
DWAC,84.56,Call,135,2022-02-11,3,0.12,0.15,0.17,0.13,751,247,3.04,239.89%,0.020574,2022-02-08
CMG,1460.35,Call,2090,2022-02-11,3,0.35,0.45,0.55,0.35,757,249,3.04,151.94%,0.005655,2022-02-08
AMD,128.23,Put,126,2022-02-11,3,1.48,1.51,1.54,1.52,4828,1588,3.04,53.88%,-0.350636,2022-02-08
XOM,80.26,Call,52.5,2022-06-17,128,27.65,27.88,28.1,27.55,11422,3772,3.03,48.91%,0.962852,2022-02-08
EGLX,2.8,Call,2.5,2022-02-18,10,0.4,0.43,0.45,0.4,2842,941,3.02,124.90%,0.742676,2022-02-08
AMD,128.23,Call,126,2022-02-11,3,3.65,3.78,3.9,3.75,8116,2688,3.02,53.88%,0.649364,2022-02-08
GM,49.46,Call,51,2022-02-11,3,0.23,0.25,0.26,0.3,3118,1036,3.01,43.30%,0.223176,2022-02-08
XOM,80.26,Call,60,2022-04-14,64,20.15,20.28,20.4,20.4,5851,1947,3.01,46.79%,0.954008,2022-02-08
LYFT,41.2,Call,44,2022-02-11,3,1.9,1.94,1.97,1.97,1244,415,3,206.49%,0.39832,2022-02-08
NFLX,403.53,Put,385,2022-02-11,3,1.49,1.6,1.7,1.49,2145,714,3,51.23%,-0.150221,2022-02-08
AVYA,17.84,Call,21,2022-03-18,37,0.45,0.65,0.85,0.67,875,294,2.98,74.64%,0.285187,2022-02-08
TPX,40.41,Call,40,2022-03-18,37,2.45,2.58,2.7,2.4,5000,1679,2.98,46.70%,0.554484,2022-02-08
AMZN,3228.27,Call,3260,2022-02-11,3,26.4,27.85,29.3,27.9,568,191,2.97,35.68%,0.38736,2022-02-08
AMC,16.43,Call,16.5,2022-02-18,10,1.15,1.19,1.23,1.19,3488,1174,2.97,112.81%,0.528136,2022-02-08
DISCK,27.98,Put,25,2022-06-17,128,2.2,2.45,2.7,2.34,3750,1263,2.97,58.48%,-0.309104,2022-02-08
FB,220.18,Call,210,2022-03-18,37,18.05,18.25,18.45,18.25,781,264,2.96,45.83%,0.654478,2022-02-08
XOM,80.26,Call,65,2022-03-18,37,15.15,15.28,15.4,15.45,19543,6610,2.96,37.70%,0.984921,2022-02-08
TSLA,922,Put,875,2022-02-11,3,5.1,5.3,5.5,5.25,4641,1578,2.94,64.16%,-0.176515,2022-02-08
TSLA,922,Put,880,2022-02-11,3,6.1,6.28,6.45,6.2,9695,3299,2.94,63.82%,-0.201913,2022-02-08
FB,220.18,Put,180,2022-02-25,17,0.6,0.63,0.65,0.66,581,198,2.93,59.24%,-0.050495,2022-02-08
THO,97.01,Call,95,2022-02-18,10,3.9,4.15,4.4,4.11,569,195,2.92,47.74%,0.617574,2022-02-08
BA,213.27,Put,210,2022-02-11,3,1.68,1.71,1.75,1.73,2841,973,2.92,40.43%,-0.329972,2022-02-08
FB,220.18,Put,205,2022-02-11,3,0.58,0.61,0.63,0.62,10425,3576,2.92,63.20%,-0.101075,2022-02-08
PTON,37.27,Call,35,2022-02-11,3,4.2,4.35,4.5,4.2,12129,4148,2.92,224.35%,0.659355,2022-02-08
PFGC,45.56,Put,40,2022-03-18,37,0.8,0.88,0.95,0.9,1008,346,2.91,52.78%,-0.195283,2022-02-08
PERI,21.93,Put,20,2022-02-18,10,0.65,0.78,0.9,0.85,1153,396,2.91,118.54%,-0.285122,2022-02-08
GSK,45.22,Put,45,2023-01-20,346,4.2,4.55,4.9,4.31,503,174,2.89,20.01%,-0.515021,2022-02-08
LCID,27.43,Put,25.5,2022-02-18,10,1.01,1.06,1.11,1.17,753,261,2.89,107.12%,-0.308462,2022-02-08
AMZN,3228.27,Put,3210,2022-02-11,3,32.15,33.38,34.6,33.4,987,342,2.89,35.99%,-0.424548,2022-02-08
WFC,58.75,Call,59,2022-02-18,10,1.01,1.04,1.06,1.04,1311,453,2.89,30.16%,0.472769,2022-02-08
THC,74.07,Call,75,2022-02-18,10,1.25,1.5,1.75,1.45,1406,487,2.89,38.18%,0.434115,2022-02-08
XOM,80.26,Call,55,2022-06-17,128,25.1,25.28,25.45,25.35,12206,4222,2.89,43.84%,0.96271,2022-02-08
XOM,80.26,Call,67.5,2022-02-18,10,12.6,12.8,13,12.3,15431,5337,2.89,56.26%,0.975489,2022-02-08
JD,75.36,Call,76,2022-02-11,3,1.22,1.26,1.3,1.29,962,334,2.88,58.08%,0.446582,2022-02-08
XOM,80.26,Call,71,2022-03-04,24,9.1,9.3,9.5,9.3,2607,904,2.88,30.06%,0.960522,2022-02-08
SAVE,25.78,Call,30,2022-02-18,10,0.14,0.15,0.15,0.14,3215,1118,2.88,69.49%,0.103723,2022-02-08
VTRS,15.22,Put,14.5,2022-03-04,24,0.25,0.38,0.5,0.35,500,174,2.87,41.97%,-0.312608,2022-02-08
AMZN,3228.27,Call,3190,2022-02-11,3,63.1,65.05,67,67.55,678,236,2.87,37.26%,0.644287,2022-02-08
ENPH,144.5,Call,190,2022-02-11,3,1.2,1.23,1.25,1.26,806,281,2.87,217.48%,0.098545,2022-02-08
PTON,37.27,Put,29,2022-02-18,10,1.13,1.17,1.21,1.16,861,300,2.87,184.92%,-0.165312,2022-02-08
NVDA,251.08,Put,220,2022-02-11,3,0.14,0.15,0.16,0.14,5498,1915,2.87,73.56%,-0.021976,2022-02-08
AMC,16.43,Put,15.5,2022-02-11,3,0.32,0.33,0.35,0.35,6493,2261,2.87,125.09%,-0.284138,2022-02-08
PTON,37.27,Call,40,2022-02-25,17,3.3,3.4,3.5,3.35,580,203,2.86,138.45%,0.465246,2022-02-08
OPEN,9.8,Call,13,2024-01-19,710,3.25,3.43,3.6,3.45,4247,1484,2.86,81.73%,0.626264,2022-02-08
PTON,37.27,Call,32,2022-02-18,10,7,7.2,7.4,7.29,806,283,2.85,181.67%,0.74454,2022-02-08
XOM,80.26,Call,72.5,2022-02-18,10,7.6,7.83,8.05,7.88,18221,6397,2.85,42.24%,0.934932,2022-02-08
XOM,80.26,Call,73,2022-02-18,10,7.15,7.35,7.55,7.3,780,275,2.84,34.32%,0.961068,2022-02-08
XOM,80.26,Call,55,2022-02-18,10,24.75,25.1,25.45,25.4,1200,423,2.84,126.02%,0.973205,2022-02-08
BABA,121.9,Put,120,2022-02-11,3,2.07,2.12,2.17,2.13,2599,916,2.84,68.23%,-0.387854,2022-02-08
AMD,128.23,Put,123,2022-02-11,3,0.7,0.72,0.74,0.72,5820,2048,2.84,55.40%,-0.19647,2022-02-08
F,17.72,Call,17,2022-03-04,24,1.21,1.25,1.28,1.24,1057,373,2.83,47.68%,0.651778,2022-02-08
APPS,45.98,Put,32,2022-02-11,3,0.19,0.24,0.28,0.19,851,302,2.82,246.94%,-0.041721,2022-02-08
XOM,80.26,Call,75,2022-02-11,3,5.15,5.3,5.45,5.35,3470,1231,2.82,50.34%,0.93499,2022-02-08
XOM,80.26,Call,55,2022-04-14,64,23.8,24.68,25.55,25.15,6273,2226,2.82,62.87%,0.946047,2022-02-08
NVAX,83.45,Call,90,2022-02-11,3,1.1,1.18,1.25,1.24,947,337,2.81,115.14%,0.250854,2022-02-08
XOM,80.26,Call,65,2022-04-14,64,15.15,15.35,15.55,15.5,18886,6710,2.81,38.83%,0.927146,2022-02-08
AMZN,3228.27,Call,3280,2022-02-11,3,19.7,20.75,21.8,20.59,593,212,2.8,35.19%,0.314773,2022-02-08
COST,521.15,Call,525,2022-02-11,3,3.05,3.35,3.65,3.5,742,265,2.8,27.54%,0.388145,2022-02-08
NVDA,251.08,Put,237.5,2022-02-11,3,1.07,1.12,1.16,1.12,2832,1013,2.8,61.12%,-0.15123,2022-02-08
AMC,16.43,Call,18.5,2022-02-11,3,0.2,0.21,0.21,0.2,4931,1762,2.8,137.99%,0.187786,2022-02-08
XOM,80.26,Call,60,2022-06-17,128,20.15,20.35,20.55,20.5,20518,7337,2.8,38.84%,0.92978,2022-02-08
ENPH,144.5,Call,170,2022-02-11,3,3.2,3.3,3.4,3.35,515,185,2.78,212.51%,0.227432,2022-02-08
GME,115.6,Put,105,2022-02-11,3,1.7,1.8,1.9,1.95,592,213,2.78,139.75%,-0.205375,2022-02-08
OPEN,9.8,Call,10,2022-02-11,3,0.27,0.28,0.29,0.3,1740,627,2.78,103.79%,0.433411,2022-02-08
CVS,110.83,Call,115,2022-02-11,3,0.95,0.96,0.97,0.96,4310,1552,2.78,61.70%,0.262679,2022-02-08
XOM,80.26,Call,57.5,2022-06-17,128,22.6,22.8,23,22.75,13073,4695,2.78,43.14%,0.93652,2022-02-08
TTD,76.49,Put,43,2022-06-17,128,2.08,2.22,2.36,2.1,653,236,2.77,89.60%,-0.088359,2022-02-08
MCD,260.08,Call,262.5,2022-02-11,3,0.76,0.87,0.97,0.89,838,304,2.76,19.77%,0.302798,2022-02-08
AFRM,65.25,Call,90,2022-02-11,3,0.93,0.95,0.96,0.94,1501,545,2.75,279.60%,0.12673,2022-02-08
BABA,121.9,Call,123,2022-02-11,3,2.34,2.37,2.4,2.37,2540,923,2.75,65.19%,0.451265,2022-02-08
RDN,24.11,Put,23,2022-02-18,10,0.35,0.43,0.5,0.45,2801,1019,2.75,57.43%,-0.295589,2022-02-08
FB,220.18,Call,232.5,2022-02-11,3,0.98,1.02,1.05,1.02,8643,3140,2.75,59.93%,0.164779,2022-02-08
TGH,40.82,Call,40,2022-05-20,100,4.2,4.35,4.5,4.4,1200,438,2.74,48.95%,0.571053,2022-02-08
AAPL,174.83,Put,170,2022-02-11,3,0.33,0.34,0.34,0.33,52905,19279,2.74,28.89%,-0.139805,2022-02-08
X,23.19,Call,22,2022-02-11,3,1.27,1.31,1.35,1.32,614,225,2.73,64.27%,0.824468,2022-02-08
XOM,80.26,Call,72,2022-02-25,17,7.8,8.25,8.7,7.9,655,240,2.73,46.36%,0.871808,2022-02-08
GS,370.1,Call,430,2023-01-20,346,16.8,17.5,18.2,16.5,1022,375,2.73,27.91%,0.310782,2022-02-08
XOM,80.26,Call,74,2022-02-18,10,6.15,6.3,6.45,6.3,1557,570,2.73,30.31%,0.95664,2022-02-08
LYFT,41.2,Call,42,2022-02-11,3,2.73,2.76,2.8,2.78,2623,961,2.73,210.62%,0.4979,2022-02-08
CCL,22.55,Call,25.5,2022-02-25,17,0.19,0.2,0.2,0.19,644,237,2.72,52.34%,0.151034,2022-02-08
USB,59.58,Put,60,2022-03-18,37,2.03,2.12,2.21,2.23,4526,1663,2.72,23.77%,-0.536478,2022-02-08
XOM,80.26,Call,55,2022-03-18,37,25,25.28,25.55,25.4,11750,4325,2.72,71.59%,0.967292,2022-02-08
XOM,80.26,Call,65,2022-02-18,10,15.1,15.3,15.5,15.28,18660,6861,2.72,62.74%,0.985751,2022-02-08
AMD,128.23,Call,141,2022-02-25,17,1.3,1.33,1.36,1.25,995,367,2.71,47.65%,0.191667,2022-02-08
CX,5.88,Call,7,2022-03-18,37,0.05,0.08,0.1,0.1,1521,561,2.71,56.17%,0.187917,2022-02-08
ARCC,22.58,Put,22,2022-02-18,10,0.15,0.22,0.3,0.25,2024,748,2.71,32.00%,-0.31447,2022-02-08
CMCSA,49.21,Call,42.5,2023-01-20,346,8.75,8.88,9,9.05,940,350,2.69,30.39%,0.724465,2022-02-08
MVIS,3.51,Put,10,2023-01-20,346,6.9,7.05,7.2,7.07,1625,605,2.69,116.02%,-0.64136,2022-02-08
SE,162.51,Call,190,2022-02-18,10,0.7,0.83,0.95,0.82,2772,1031,2.69,69.70%,0.097305,2022-02-08
AEP,90.2,Call,87.5,2022-02-18,10,2.6,2.73,2.85,2.65,3660,1359,2.69,17.64%,0.855585,2022-02-08
GME,115.6,Call,130,2022-02-11,3,1.57,1.74,1.91,1.79,1287,480,2.68,150.09%,0.213342,2022-02-08
HCSG,16.52,Put,15,2022-02-18,10,0.65,0.8,0.95,0.7,5026,1874,2.68,126.80%,-0.287932,2022-02-08
AMC,16.43,Call,16.5,2022-02-11,3,0.68,0.69,0.7,0.68,15256,5701,2.68,120.04%,0.506119,2022-02-08
XOM,80.26,Call,72,2022-02-18,10,8.05,8.3,8.55,8.4,1410,529,2.67,45.67%,0.931993,2022-02-08
TSLA,922,Put,885,2022-02-11,3,6.95,7.2,7.45,7.15,3303,1237,2.67,62.97%,-0.227795,2022-02-08
PFE,51.7,Call,52,2022-02-11,3,0.62,0.63,0.64,0.63,3583,1340,2.67,41.37%,0.443855,2022-02-08
XOM,80.26,Call,62.5,2022-04-14,64,17.6,17.78,17.95,17.75,10408,3904,2.67,42.95%,0.942035,2022-02-08
XOM,80.26,Put,80,2022-02-11,3,1.25,1.29,1.32,1.2,3227,1213,2.66,48.26%,-0.464701,2022-02-08
BABA,121.9,Call,140,2022-02-11,3,0.08,0.09,0.1,0.1,5280,1984,2.66,79.68%,0.030039,2022-02-08
TSLA,922,Put,865,2022-02-11,3,3.75,3.9,4.05,3.9,1878,709,2.65,65.92%,-0.136134,2022-02-08
AEP,90.2,Call,85,2022-02-18,10,5.1,5.2,5.3,5.02,1571,595,2.64,26.18%,0.922861,2022-02-08
FB,220.18,Call,230,2022-03-11,31,7,7.15,7.3,7.1,2372,899,2.64,43.37%,0.388937,2022-02-08
AMZN,3228.27,Put,3050,2022-02-11,3,4.25,4.6,4.95,4.75,2761,1044,2.64,44.94%,-0.078598,2022-02-08
AAPL,174.83,Put,172.5,2022-02-11,3,0.72,0.73,0.73,0.73,55271,20909,2.64,26.04%,-0.281497,2022-02-08
NKLA,7.74,Call,7,2022-02-18,10,1,1.06,1.12,0.95,1572,598,2.63,127.98%,0.719169,2022-02-08
SE,162.51,Call,165,2022-02-11,3,3.45,3.7,3.95,3.7,2617,996,2.63,81.80%,0.433295,2022-02-08
LCID,27.43,Call,28.5,2022-02-11,3,0.47,0.49,0.5,0.48,2418,923,2.62,90.75%,0.335757,2022-02-08
MARA,26.33,Put,23,2022-02-11,3,0.17,0.18,0.18,0.18,3876,1478,2.62,129.80%,-0.113525,2022-02-08
DWAC,84.56,Call,60,2022-02-18,10,23.5,24.35,25.2,24.6,1405,539,2.61,90.45%,0.991015,2022-02-08
JPM,155.95,Put,75,2024-01-19,710,2.62,2.81,3,2.8,1887,723,2.61,38.97%,-0.060329,2022-02-08
XOM,80.26,Call,70,2022-02-18,10,10.15,10.3,10.45,10.32,25712,9861,2.61,48.38%,0.963977,2022-02-08
LVS,45.75,Put,42,2022-06-17,128,2.97,3.04,3.1,2.98,519,200,2.6,44.68%,-0.324347,2022-02-08
XOM,80.26,Call,63,2022-02-11,3,17.15,17.33,17.5,17.65,880,339,2.6,135.72%,0.979433,2022-02-08
XOM,80.26,Call,57.5,2022-03-18,37,22.65,22.83,23,22.85,2389,921,2.59,61.70%,0.970489,2022-02-08
AMZN,3228.27,Put,2950,2022-02-11,3,1.93,2.07,2.2,2.05,2420,935,2.59,54.51%,-0.03225,2022-02-08
AMD,128.23,Call,129,2022-02-11,3,2,2.07,2.14,2.09,5595,2164,2.59,52.80%,0.459714,2022-02-08
XOM,80.26,Call,50,2022-06-17,128,28.7,29.67,30.65,30.25,5919,2288,2.59,60.17%,0.942245,2022-02-08
WBA,49.79,Put,49,2022-02-11,3,0.25,0.28,0.31,0.29,567,220,2.58,33.55%,-0.297698,2022-02-08
