Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSLY,78.18,Call,85,2020-08-14,4,1.2,1.28,1.35,1.3,3549,821,4.32,110.62%,N/A,2020-08-10
SRNE,18.82,Call,17,2020-08-21,11,3.5,3.55,3.6,3.5,5868,1361,4.31,201.21%,N/A,2020-08-10
TJX,56.52,Call,56.5,2020-08-14,4,0.6,0.73,0.85,0.8,686,159,4.31,33.31%,N/A,2020-08-10
NIO,14.21,Put,14.5,2020-08-14,4,1.32,1.36,1.4,1.34,1404,326,4.31,198.95%,N/A,2020-08-10
KODK,10.73,Call,15,2020-08-28,18,1.05,1.18,1.3,1.2,516,120,4.3,254.54%,N/A,2020-08-10
AMD,82.24,Put,82,2020-08-21,11,3,3.05,3.1,3.05,779,181,4.3,56.01%,N/A,2020-08-10
NCLH,15.13,Call,15.5,2020-08-14,4,0.44,0.45,0.45,0.44,6831,1587,4.3,94.84%,N/A,2020-08-10
MGM,21.65,Call,22,2020-08-21,11,0.98,1.01,1.03,1,10825,2525,4.29,77.01%,N/A,2020-08-10
RDFN,41.7,Call,55,2020-09-18,39,0.8,0.85,0.9,0.89,9423,2204,4.28,78.71%,N/A,2020-08-10
BA,179.41,Put,170,2020-08-14,4,0.91,0.95,0.99,0.96,7902,1853,4.26,55.40%,N/A,2020-08-10
AYX,109.23,Call,115,2021-01-15,158,15.6,16.2,16.8,16.8,561,132,4.25,66.18%,N/A,2020-08-10
UBX,11.98,Call,15,2020-09-18,39,2.25,2.68,3.1,2.6,679,160,4.24,229.09%,N/A,2020-08-10
TEAM,165.95,Call,185,2020-09-18,39,2.55,2.7,2.85,2.7,1301,307,4.24,40.31%,N/A,2020-08-10
PLNT,54.68,Call,62.5,2020-08-21,11,0.25,0.3,0.35,0.3,3827,904,4.23,60.61%,N/A,2020-08-10
PENN,45.38,Call,51,2020-08-14,4,0.34,0.37,0.4,0.37,511,121,4.22,103.11%,N/A,2020-08-10
ROKU,150.41,Put,149,2020-08-14,4,3.2,3.28,3.35,3.25,1136,269,4.22,62.78%,N/A,2020-08-10
NCLH,15.13,Put,14.5,2020-08-14,4,0.33,0.37,0.4,0.35,2356,558,4.22,99.47%,N/A,2020-08-10
AMD,82.24,Call,81,2020-08-28,18,4.55,4.65,4.75,4.55,510,121,4.21,53.58%,N/A,2020-08-10
NVDA,446.6,Call,447.5,2020-08-14,4,7.85,8.15,8.45,8,1201,285,4.21,45.07%,N/A,2020-08-10
NCLH,15.13,Put,15.5,2020-08-14,4,0.79,0.88,0.96,0.83,567,135,4.2,98.40%,N/A,2020-08-10
FB,263,Call,267.5,2020-08-21,11,4.95,5.1,5.25,5.15,1710,408,4.19,38.85%,N/A,2020-08-10
TSLA,1418.57,Put,1335,2020-08-14,4,9.5,9.83,10.15,11.15,791,189,4.19,69.19%,N/A,2020-08-10
NLOK,23,Put,23,2020-08-21,11,0.57,0.6,0.63,0.6,564,135,4.18,37.95%,N/A,2020-08-10
AAPL,450.91,Call,510,2020-08-14,4,0.15,0.18,0.21,0.19,7703,1846,4.17,56.33%,N/A,2020-08-10
Z,79.34,Call,90,2020-08-21,11,0.77,0.83,0.89,0.89,6434,1547,4.16,72.58%,N/A,2020-08-10
NVDA,446.6,Put,452.5,2020-08-14,4,11.5,11.83,12.15,10.25,502,121,4.15,36.99%,N/A,2020-08-10
CHWY,53.4,Put,52,2020-08-14,4,0.76,0.81,0.86,0.84,1144,277,4.13,65.23%,N/A,2020-08-10
RCL,57.31,Put,48.5,2020-08-14,4,0.12,0.14,0.16,0.16,537,130,4.13,104.69%,N/A,2020-08-10
JPM,100.64,Call,107,2020-08-14,4,0.14,0.17,0.2,0.16,1183,287,4.12,41.34%,N/A,2020-08-10
OXY,16.48,Call,18,2020-08-14,4,0.25,0.27,0.29,0.26,9670,2346,4.12,111.26%,N/A,2020-08-10
RTX,64.23,Call,67.5,2020-08-21,11,0.54,0.57,0.6,0.58,837,203,4.12,38.22%,N/A,2020-08-10
BRK.B,212.58,Put,205,2020-08-14,4,0.15,0.2,0.25,0.2,1857,451,4.12,24.89%,N/A,2020-08-10
BRK.B,212.58,Put,207.5,2020-08-14,4,0.35,0.46,0.58,0.46,522,127,4.11,23.87%,N/A,2020-08-10
AMZN,3148.16,Call,3155,2020-08-14,4,37.1,38.55,40,38.2,687,167,4.11,31.40%,N/A,2020-08-10
HES,55.14,Call,70,2020-10-16,67,0.42,0.52,0.61,0.57,917,223,4.11,43.68%,N/A,2020-08-10
NFLX,483.38,Call,490,2020-08-14,4,4.5,4.65,4.8,4.8,4194,1024,4.1,37.56%,N/A,2020-08-10
APA,16.28,Call,16.5,2020-08-14,4,0.37,0.39,0.41,0.4,1509,368,4.1,73.27%,N/A,2020-08-10
ZNGA,9.47,Call,9.5,2020-08-14,4,0.15,0.18,0.21,0.17,2482,607,4.09,46.46%,N/A,2020-08-10
LULU,344.32,Call,365,2020-08-14,4,0.68,0.83,0.98,0.87,583,143,4.08,44.99%,N/A,2020-08-10
LOW,153.72,Call,195,2020-09-18,39,0.2,0.24,0.27,0.28,1078,264,4.08,39.17%,N/A,2020-08-10
NKLA,44.81,Call,53,2020-08-14,4,0.2,0.45,0.7,0.62,674,166,4.06,155.31%,N/A,2020-08-10
TSLA,1418.57,Put,1355,2020-08-14,4,10,14.38,18.75,14.15,678,167,4.06,65.25%,N/A,2020-08-10
MU,49.15,Call,49,2020-08-14,4,0.88,0.91,0.94,0.92,8108,1998,4.06,40.96%,N/A,2020-08-10
SRNE,18.82,Put,14,2020-08-21,11,0.65,0.68,0.7,0.65,3165,779,4.06,205.09%,N/A,2020-08-10
VXRT,9.4,Call,10,2020-08-14,4,0.55,0.7,0.85,0.6,978,242,4.04,214.46%,N/A,2020-08-10
GOOGL,1496.82,Call,1500,2020-10-16,67,71.4,74.15,76.9,72.55,517,129,4.01,28.33%,N/A,2020-08-10
MAR,97.13,Call,105,2020-08-14,4,0.22,0.29,0.35,0.27,1389,346,4.01,56.87%,N/A,2020-08-10
AAPL,450.91,Call,600,2020-09-04,25,0.8,0.88,0.95,0.92,614,153,4.01,57.94%,N/A,2020-08-10
SRNE,18.82,Call,29,2020-09-18,39,2.8,2.85,2.9,2.78,2046,512,4,221.76%,N/A,2020-08-10
NKLA,44.81,Call,43,2020-08-21,11,4.6,4.7,4.8,4.65,1099,275,4,120.78%,N/A,2020-08-10
TSLA,1418.57,Put,1300,2020-08-14,4,5.9,5.98,6.05,5.95,10818,2708,3.99,71.03%,N/A,2020-08-10
AMD,82.24,Call,84,2020-08-14,4,1.13,1.19,1.24,1.17,14031,3517,3.99,55.29%,N/A,2020-08-10
TAL,74,Call,70,2020-09-18,39,6.7,6.9,7.1,6.79,818,205,3.99,47.45%,N/A,2020-08-10
TJX,56.52,Put,50,2020-10-16,67,1.2,1.3,1.4,1.35,1818,457,3.98,41.63%,N/A,2020-08-10
OXY,16.48,Call,18,2020-08-28,18,0.51,0.61,0.7,0.57,2994,753,3.98,76.99%,N/A,2020-08-10
FISV,99.34,Call,135,2021-01-15,158,0.8,0.95,1.1,0.95,788,199,3.96,33.08%,N/A,2020-08-10
ROKU,150.41,Call,152.5,2020-08-14,4,3,3.08,3.15,3.05,1988,502,3.96,63.25%,N/A,2020-08-10
NCLH,15.13,Call,16,2020-08-14,4,0.27,0.29,0.3,0.28,5950,1501,3.96,95.39%,N/A,2020-08-10
SDC,8.93,Call,11,2020-08-14,4,0.1,0.15,0.2,0.17,2326,588,3.96,198.44%,N/A,2020-08-10
WYNN,81.48,Call,80,2020-08-14,4,3.1,3.25,3.4,3.2,3262,830,3.93,70.62%,N/A,2020-08-10
FOSL,4.41,Call,4.5,2020-08-14,4,0.4,0.43,0.45,0.42,785,201,3.91,249.76%,N/A,2020-08-10
GILD,68.51,Call,68,2020-08-14,4,1.02,1.07,1.12,1.03,731,188,3.89,26.02%,N/A,2020-08-10
NVDA,446.6,Put,447.5,2020-08-14,4,8.65,8.9,9.15,9.01,969,249,3.89,45.99%,N/A,2020-08-10
TSLA,1418.57,Call,1400,2020-08-14,4,46,46.55,47.1,46.06,2912,751,3.88,61.01%,N/A,2020-08-10
RMD,175.15,Put,175,2020-08-21,11,3.7,4.35,5,3.9,527,136,3.88,33.06%,N/A,2020-08-10
JPM,100.64,Call,92,2020-08-21,11,8.85,9.1,9.35,8.97,1366,353,3.87,39.65%,N/A,2020-08-10
SRNE,18.82,Call,16,2020-08-21,11,4.1,4.15,4.2,4.15,4244,1097,3.87,207.75%,N/A,2020-08-10
SDC,8.93,Call,18,2020-10-16,67,0.09,0.14,0.18,0.18,1081,279,3.87,110.22%,N/A,2020-08-10
PTON,67.12,Call,95,2021-01-15,158,5.2,5.65,6.1,5.6,734,190,3.86,75.10%,N/A,2020-08-10
GM,27.98,Call,28.5,2020-08-14,4,0.3,0.32,0.34,0.32,1207,314,3.84,45.73%,N/A,2020-08-10
TGT,132.94,Call,155,2020-08-21,11,0.16,0.25,0.33,0.27,560,146,3.84,53.28%,N/A,2020-08-10
RTX,64.23,Call,65,2020-08-14,4,0.56,0.59,0.62,0.56,1628,424,3.84,32.96%,N/A,2020-08-10
AMZN,3148.16,Call,3300,2020-11-20,102,217,219.7,222.4,218.37,802,210,3.82,41.79%,N/A,2020-08-10
TGT,132.94,Call,133,2020-08-14,4,1.31,1.38,1.45,1.35,2969,777,3.82,24.69%,N/A,2020-08-10
BA,179.41,Put,172.5,2020-08-14,4,1.4,1.49,1.58,1.54,4402,1158,3.8,55.94%,N/A,2020-08-10
TLRY,7.97,Call,9.5,2020-08-14,4,0.23,0.24,0.25,0.22,8885,2355,3.77,206.23%,N/A,2020-08-10
BA,179.41,Call,205,2020-08-14,4,0.55,0.56,0.57,0.57,2223,591,3.76,87.48%,N/A,2020-08-10
AAPL,450.91,Call,485,2020-08-14,4,0.71,0.74,0.77,0.75,13396,3563,3.76,47.63%,N/A,2020-08-10
AMD,82.24,Call,86,2020-08-21,11,1.65,1.67,1.7,1.68,1095,292,3.75,55.05%,N/A,2020-08-10
AAPL,450.91,Call,465,2020-08-14,4,2.65,2.68,2.7,2.65,35854,9552,3.75,40.37%,N/A,2020-08-10
BUD,54.55,Call,54.5,2020-08-14,4,0.66,0.86,1.06,0.85,501,134,3.74,36.06%,N/A,2020-08-10
AMZN,3148.16,Put,3075,2020-08-14,4,13.8,14.6,15.4,14.6,734,196,3.74,31.86%,N/A,2020-08-10
AAL,14,Call,14.5,2020-08-21,11,0.64,0.67,0.69,0.65,7181,1920,3.74,88.79%,N/A,2020-08-10
TSM,79.87,Put,74,2020-08-21,11,0.39,0.42,0.44,0.41,2985,800,3.73,41.60%,N/A,2020-08-10
JNJ,148.03,Put,145,2020-08-14,4,0.35,0.4,0.45,0.37,2375,638,3.72,22.81%,N/A,2020-08-10
BABA,248.13,Call,247.5,2020-08-14,4,5.15,5.4,5.65,5.35,1290,347,3.72,48.43%,N/A,2020-08-10
DE,189.91,Call,190,2020-08-14,4,2.04,2.5,2.96,2.25,624,168,3.71,28.77%,N/A,2020-08-10
BA,179.41,Call,195,2020-08-14,4,1.05,1.06,1.06,1.07,3842,1036,3.71,74.54%,N/A,2020-08-10
TSLA,1418.57,Put,1360,2020-08-14,4,14.6,15.18,15.75,14.75,1292,349,3.7,63.67%,N/A,2020-08-10
X,7.89,Put,7.5,2020-08-14,4,0.1,0.11,0.11,0.11,1355,366,3.7,80.98%,N/A,2020-08-10
BRK.B,212.58,Put,210,2020-08-14,4,0.74,0.88,1.01,0.91,529,143,3.7,22.01%,N/A,2020-08-10
CAT,142.02,Call,145,2020-08-21,11,1.78,1.82,1.85,1.85,10940,2967,3.69,31.15%,N/A,2020-08-10
LH,187.38,Call,210,2020-09-18,39,0.8,1.08,1.35,1.23,505,137,3.69,30.15%,N/A,2020-08-10
TWTR,37.44,Call,40.5,2020-08-21,11,0.31,0.33,0.35,0.36,2286,619,3.69,51.17%,N/A,2020-08-10
CCL,15.44,Put,15.5,2020-08-14,4,0.51,0.6,0.69,0.64,898,244,3.68,94.56%,N/A,2020-08-10
TBIO,15.17,Put,10,2021-02-19,193,1.7,2.1,2.5,1.83,500,136,3.68,111.74%,N/A,2020-08-10
MGM,21.65,Call,25,2020-08-28,18,0.48,0.54,0.6,0.54,529,144,3.67,83.33%,N/A,2020-08-10
TGT,132.94,Call,134,2020-08-14,4,0.65,0.89,1.12,0.94,2396,653,3.67,25.11%,N/A,2020-08-10
CB,130.96,Put,125,2020-09-18,39,3,3.25,3.5,3.3,755,206,3.67,35.17%,N/A,2020-08-10
AMD,82.24,Call,88,2020-08-21,11,1.15,1.19,1.23,1.14,540,148,3.65,54.79%,N/A,2020-08-10
FB,263,Call,262.5,2020-08-14,4,4.9,5,5.1,5,5155,1413,3.65,43.09%,N/A,2020-08-10
TWTR,37.44,Put,37,2020-08-14,4,0.53,0.59,0.65,0.57,3338,916,3.64,49.69%,N/A,2020-08-10
AAPL,450.91,Call,445,2020-08-14,4,10.25,10.4,10.55,10.47,22645,6240,3.63,37.89%,N/A,2020-08-10
CCL,15.44,Call,15.5,2020-08-14,4,0.51,0.54,0.57,0.56,6372,1761,3.62,91.13%,N/A,2020-08-10
BURL,182.14,Call,190,2020-09-18,39,7.9,8.2,8.5,8.15,725,201,3.61,47.72%,N/A,2020-08-10
TSLA,1418.57,Call,1440,2020-08-14,4,22.2,24.35,26.5,26,1810,502,3.61,59.68%,N/A,2020-08-10
AYX,109.23,Call,110,2020-08-21,11,4.65,4.73,4.8,4.71,771,214,3.6,66.78%,N/A,2020-08-10
TSLA,1418.57,Put,1420,2020-08-14,4,30.5,33.75,37,36.35,2331,649,3.59,60.29%,N/A,2020-08-10
NFLX,483.38,Call,500,2020-08-14,4,2.02,2.3,2.57,2.07,6994,1954,3.58,37.34%,N/A,2020-08-10
PYPL,193.32,Call,197.5,2020-08-14,4,1.2,1.54,1.87,1.44,1697,476,3.57,37.77%,N/A,2020-08-10
WY,28.81,Call,31,2020-09-18,39,0.45,0.5,0.55,0.45,536,150,3.57,31.82%,N/A,2020-08-10
PLUG,12.04,Put,12,2020-08-21,11,0.71,0.73,0.75,0.75,1216,341,3.57,92.86%,N/A,2020-08-10
FSLY,78.18,Call,80,2020-08-14,4,2.5,2.63,2.75,2.6,3699,1035,3.57,103.87%,N/A,2020-08-10
NVDA,446.6,Call,470,2020-08-14,4,1.69,1.77,1.84,1.75,3048,855,3.56,46.95%,N/A,2020-08-10
CVX,89.73,Call,92,2020-08-14,4,0.3,0.36,0.41,0.38,657,185,3.55,31.13%,N/A,2020-08-10
AMZN,3148.16,Put,3000,2020-08-14,4,5,5.3,5.6,5.09,2869,809,3.55,35.32%,N/A,2020-08-10
UAL,37.54,Put,38,2020-08-14,4,1.6,1.64,1.68,1.63,1081,305,3.54,88.21%,N/A,2020-08-10
WORK,28.12,Put,26,2020-08-14,4,0.08,0.11,0.15,0.1,563,159,3.54,62.65%,N/A,2020-08-10
RCL,57.31,Call,62,2020-08-14,4,0.71,0.79,0.87,0.81,1117,316,3.53,99.59%,N/A,2020-08-10
BABA,248.13,Call,250,2020-08-14,4,4.1,4.15,4.2,4.15,8023,2271,3.53,48.22%,N/A,2020-08-10
TSLA,1418.57,Call,1445,2020-08-14,4,22,23.5,25,23.72,814,231,3.52,59.04%,N/A,2020-08-10
OMER,21.32,Call,30,2020-08-21,11,0.5,0.63,0.75,0.51,799,227,3.52,176.11%,N/A,2020-08-10
SBUX,77.47,Put,76.5,2020-08-14,4,0.49,0.54,0.6,0.52,570,162,3.52,28.90%,N/A,2020-08-10
TSLA,1418.57,Put,1405,2020-08-14,4,25.3,29.63,33.95,29,1162,331,3.51,60.15%,N/A,2020-08-10
PENN,45.38,Put,30,2020-08-28,18,0.13,0.22,0.31,0.25,548,156,3.51,119.80%,N/A,2020-08-10
BBD,4.02,Call,4,2022-01-21,529,0.81,0.86,0.9,0.89,4003,1144,3.5,44.72%,N/A,2020-08-10
AMZN,3148.16,Put,3130,2020-08-14,4,29.1,30.85,32.6,31.41,1657,475,3.49,30.53%,N/A,2020-08-10
MRNA,72.01,Call,73,2020-08-14,4,1.7,1.83,1.95,1.91,671,192,3.49,78.22%,N/A,2020-08-10
NVDA,446.6,Call,462.5,2020-08-14,4,2.01,2.55,3.1,2.94,895,257,3.48,45.57%,N/A,2020-08-10
BBY,104.22,Put,95,2020-09-18,39,2.57,2.72,2.88,2.71,1002,289,3.47,48.72%,N/A,2020-08-10
ULTA,219.12,Call,230,2020-08-21,11,2.5,2.85,3.2,3.2,4181,1204,3.47,47.45%,N/A,2020-08-10
AAPL,450.91,Call,480,2020-08-14,4,0.95,0.99,1.02,1.02,19342,5593,3.46,45.88%,N/A,2020-08-10
FB,263,Put,262.5,2020-08-14,4,4.45,4.93,5.4,4.5,6548,1890,3.46,43.41%,N/A,2020-08-10
KODK,10.73,Put,11,2020-08-14,4,1.7,1.73,1.75,1.7,3405,984,3.46,346.18%,N/A,2020-08-10
KODK,10.73,Call,15,2020-08-14,4,0.35,0.38,0.4,0.39,4871,1408,3.46,332.04%,N/A,2020-08-10
TLRY,7.97,Call,11.5,2020-08-14,4,0.08,0.08,0.09,0.1,794,230,3.45,255.78%,N/A,2020-08-10
NVDA,446.6,Call,472.5,2020-08-14,4,1.36,1.67,1.97,1.33,846,245,3.45,46.05%,N/A,2020-08-10
KODK,10.73,Put,6,2020-08-21,11,0.4,0.43,0.45,0.4,1156,335,3.45,341.66%,N/A,2020-08-10
BBBY,12.66,Put,10,2020-11-20,102,1.2,1.31,1.42,1.39,1309,381,3.44,107.15%,N/A,2020-08-10
LYFT,31.05,Put,29,2020-08-14,4,0.97,1.05,1.13,1.03,4766,1391,3.43,150.25%,N/A,2020-08-10
WPM,52.75,Call,55,2020-08-14,4,0.8,0.86,0.92,0.9,1997,582,3.43,80.21%,N/A,2020-08-10
CNX,11.42,Call,14,2020-10-16,67,0.4,0.45,0.5,0.45,1067,311,3.43,63.14%,N/A,2020-08-10
AMZN,3148.16,Put,3145,2020-08-14,4,35.65,37.93,40.2,37.85,807,235,3.43,30.15%,N/A,2020-08-10
SQ,139.34,Put,133,2020-08-14,4,1.4,1.42,1.45,1.45,785,229,3.43,67.13%,N/A,2020-08-10
TSLA,1418.57,Call,1455,2020-08-14,4,20.15,20.92,21.7,20.6,887,259,3.42,59.74%,N/A,2020-08-10
NFLX,483.38,Call,475,2020-08-14,4,12.3,13.08,13.85,13.1,859,252,3.41,40.95%,N/A,2020-08-10
EPD,18.31,Call,18.5,2020-08-14,4,0.18,0.2,0.21,0.2,3936,1153,3.41,36.95%,N/A,2020-08-10
AG,12.97,Call,13.5,2020-08-14,4,0.19,0.26,0.32,0.21,2565,754,3.4,76.49%,N/A,2020-08-10
KODK,10.73,Call,10,2020-10-16,67,3.9,4.1,4.3,4.09,861,253,3.4,216.80%,N/A,2020-08-10
CHWY,53.4,Call,53,2020-08-14,4,1.55,1.64,1.72,1.65,554,163,3.4,64.70%,N/A,2020-08-10
RCL,57.31,Call,57,2020-08-14,4,2.14,2.37,2.59,2.42,1048,309,3.39,94.62%,N/A,2020-08-10
X,7.89,Call,8,2020-08-14,4,0.17,0.18,0.19,0.19,7419,2191,3.39,72.52%,N/A,2020-08-10
KODK,10.73,Put,9,2020-08-21,11,1.2,1.25,1.3,1.25,1407,415,3.39,296.52%,N/A,2020-08-10
TGT,132.94,Call,137,2020-08-14,4,0.23,0.27,0.3,0.26,536,158,3.39,26.26%,N/A,2020-08-10
WDC,37.36,Call,37.5,2020-08-14,4,0.58,0.61,0.64,0.63,1093,322,3.39,44.49%,N/A,2020-08-10
CRM,197.16,Put,195,2020-08-14,4,1.88,2,2.12,2.03,1330,393,3.38,36.61%,N/A,2020-08-10
FSLY,78.18,Call,82,2020-08-14,4,1.65,2,2.35,1.95,682,202,3.38,105.69%,N/A,2020-08-10
FB,263,Put,260,2020-08-14,4,3.15,3.33,3.5,3.3,11557,3431,3.37,42.69%,N/A,2020-08-10
NIO,14.21,Call,14.5,2020-08-14,4,1.07,1.08,1.09,1.08,16761,4968,3.37,203.67%,N/A,2020-08-10
UAL,37.54,Put,34,2020-08-14,4,0.24,0.25,0.26,0.24,3064,911,3.36,88.44%,N/A,2020-08-10
UPS,159.59,Call,175,2020-09-18,39,1.5,1.62,1.74,1.62,1204,359,3.35,30.38%,N/A,2020-08-10
DDOG,76.36,Call,80,2020-08-14,4,0.85,0.88,0.9,0.93,2951,880,3.35,70.60%,N/A,2020-08-10
PYPL,193.32,Put,187.5,2020-08-14,4,0.82,0.99,1.16,1.17,816,244,3.34,41.53%,N/A,2020-08-10
AAL,14,Call,18.5,2020-08-21,11,0.15,0.18,0.2,0.16,640,192,3.33,124.12%,N/A,2020-08-10
OMER,21.32,Call,22,2020-08-21,11,1.7,2,2.3,1.8,550,165,3.33,141.65%,N/A,2020-08-10
BABA,248.13,Call,245,2020-08-14,4,6.65,6.93,7.2,6.75,1257,379,3.32,48.66%,N/A,2020-08-10
MRNA,72.01,Put,71,2020-08-14,4,1.45,1.65,1.85,1.69,989,298,3.32,72.41%,N/A,2020-08-10
BHC,17.72,Put,17.5,2020-08-14,4,0.28,0.29,0.3,0.28,628,190,3.31,51.80%,N/A,2020-08-10
CHRW,96.64,Call,92.5,2021-01-15,158,8.8,9.05,9.3,9,521,158,3.3,25.95%,N/A,2020-08-10
BAC,26.56,Put,24.5,2020-09-11,32,0.41,0.43,0.45,0.44,734,224,3.28,40.10%,N/A,2020-08-10
TSLA,1418.57,Put,1290,2020-08-14,4,3,6.5,10,5.5,967,295,3.28,73.83%,N/A,2020-08-10
NVDA,446.6,Call,445,2020-08-14,4,9,9.23,9.45,9.2,3186,975,3.27,44.82%,N/A,2020-08-10
ATUS,27.79,Put,27,2020-08-21,11,0.25,0.33,0.4,0.3,883,270,3.27,32.67%,N/A,2020-08-10
AXP,101.62,Call,106,2020-08-21,11,0.78,0.85,0.92,0.84,517,158,3.27,33.60%,N/A,2020-08-10
BGFV,7.51,Call,10,2020-10-16,67,0.8,0.98,1.15,0.85,699,214,3.27,124.34%,N/A,2020-08-10
AAPL,450.91,Call,465,2020-10-16,67,22.55,22.73,22.9,22.8,2024,621,3.26,36.94%,N/A,2020-08-10
AYX,109.23,Put,100,2020-09-18,39,4.3,4.4,4.5,4.5,607,186,3.26,61.47%,N/A,2020-08-10
PLUG,12.04,Call,14,2020-08-14,4,0.1,0.11,0.11,0.11,2347,721,3.26,126.77%,N/A,2020-08-10
BAC,26.56,Call,27,2020-08-14,4,0.23,0.24,0.24,0.24,42700,13134,3.25,37.81%,N/A,2020-08-10
INO,18.99,Call,31,2020-08-14,4,0.19,0.2,0.21,0.23,693,213,3.25,312.00%,N/A,2020-08-10
UBER,32.27,Put,30.5,2020-08-14,4,0.19,0.23,0.26,0.21,1963,604,3.25,61.39%,N/A,2020-08-10
MCRB,22.7,Put,5,2020-09-18,39,0.25,0.28,0.3,0.28,1833,566,3.24,306.97%,N/A,2020-08-10
PEIX,3.24,Call,6,2021-01-15,158,0.7,0.75,0.8,0.7,647,200,3.24,154.19%,N/A,2020-08-10
FB,263,Put,252.5,2020-08-14,4,0.99,1,1,0.93,4051,1250,3.24,39.85%,N/A,2020-08-10
TSLA,1418.57,Put,1310,2020-08-14,4,6.9,7.2,7.5,7.13,579,179,3.23,70.38%,N/A,2020-08-10
CVNA,190.12,Call,250,2020-09-18,39,2.07,3.04,4,2.5,1044,323,3.23,67.51%,N/A,2020-08-10
R,38.32,Call,40,2020-08-21,11,0.65,0.7,0.75,0.65,1300,404,3.22,48.65%,N/A,2020-08-10
ORCL,54.94,Put,52.5,2020-10-16,67,1.58,1.73,1.89,1.67,554,172,3.22,30.16%,N/A,2020-08-10
WKHS,15.27,Call,15,2020-08-14,4,0.85,0.9,0.95,0.9,948,295,3.21,119.73%,N/A,2020-08-10
AR,4.04,Call,5,2020-11-20,102,0.6,0.63,0.65,0.65,2578,803,3.21,112.95%,N/A,2020-08-10
CRWD,97,Put,85,2020-08-28,18,1.06,1.17,1.28,1.2,1903,594,3.2,63.69%,N/A,2020-08-10
INO,18.99,Put,18.5,2020-08-14,4,1.56,1.7,1.83,1.55,931,291,3.2,228.65%,N/A,2020-08-10
CRM,197.16,Call,197.5,2020-08-14,4,2.66,2.83,3,2.73,571,179,3.19,35.00%,N/A,2020-08-10
AMZN,3148.16,Put,3140,2020-08-14,4,35.6,36.78,37.95,35.64,976,306,3.19,30.30%,N/A,2020-08-10
BAX,83.1,Call,85,2020-08-21,11,0.6,0.83,1.05,0.75,1533,482,3.18,25.83%,N/A,2020-08-10
KODK,10.73,Put,7,2020-08-21,11,0.6,0.63,0.65,0.63,1716,539,3.18,327.69%,N/A,2020-08-10
MOS,18.4,Call,18,2020-08-14,4,0.68,0.7,0.72,0.7,563,177,3.18,62.08%,N/A,2020-08-10
TWLO,250.05,Call,255,2020-08-14,4,3.9,4.08,4.25,4,591,186,3.18,58.31%,N/A,2020-08-10
LMT,389.26,Call,400,2020-08-14,4,0.9,0.93,0.95,0.95,713,224,3.18,26.46%,N/A,2020-08-10
SYF,24.59,Call,25,2020-08-14,4,0.25,0.33,0.4,0.35,715,225,3.18,51.06%,N/A,2020-08-10
MPC,37.13,Put,36.5,2020-08-14,4,0.49,0.58,0.66,0.53,592,187,3.17,52.57%,N/A,2020-08-10
FB,263,Put,270,2020-08-14,4,9.3,9.6,9.9,9.4,5518,1739,3.17,46.67%,N/A,2020-08-10
BA,179.41,Call,197.5,2020-08-14,4,0.8,0.88,0.95,0.9,1511,478,3.16,77.82%,N/A,2020-08-10
KSS,22.85,Call,23,2020-08-14,4,0.6,0.63,0.65,0.62,1330,421,3.16,72.19%,N/A,2020-08-10
NVAX,178.51,Call,180,2020-08-14,4,8.5,8.95,9.4,8.75,1099,348,3.16,126.53%,N/A,2020-08-10
ROKU,150.41,Put,143,2020-08-14,4,1.35,1.43,1.5,1.44,736,233,3.16,67.54%,N/A,2020-08-10
UAL,37.54,Call,42,2020-08-14,4,0.31,0.32,0.32,0.31,1134,360,3.15,100.89%,N/A,2020-08-10
TWTR,37.44,Call,38.5,2020-08-28,18,1.02,1.08,1.14,1.1,533,169,3.15,46.53%,N/A,2020-08-10
CMI,210.17,Call,220,2020-09-18,39,3.6,3.8,4,3.5,529,168,3.15,26.05%,N/A,2020-08-10
SBUX,77.47,Call,77,2020-08-14,4,1.02,1.08,1.14,1.16,3686,1170,3.15,27.89%,N/A,2020-08-10
CGC,17.93,Call,18.5,2020-08-14,4,0.37,0.39,0.4,0.39,3101,988,3.14,83.34%,N/A,2020-08-10
MGM,21.65,Put,22,2020-08-21,11,1.25,1.32,1.39,1.35,838,267,3.14,77.56%,N/A,2020-08-10
NVDA,446.6,Call,467.5,2020-08-14,4,2.01,2.1,2.19,2.07,627,200,3.14,46.36%,N/A,2020-08-10
CZR,38.27,Call,55,2021-01-15,158,1.16,3.08,5,3.05,1916,611,3.14,75.07%,N/A,2020-08-10
JWN,16.9,Call,18.5,2020-08-21,11,0.52,0.61,0.7,0.53,626,200,3.13,94.50%,N/A,2020-08-10
NVDA,446.6,Put,422.5,2020-08-14,4,0.95,1.16,1.37,1.43,997,319,3.13,47.51%,N/A,2020-08-10
M,7.14,Put,6.5,2020-08-14,4,0.11,0.11,0.12,0.11,6954,2228,3.12,118.89%,N/A,2020-08-10
TSLA,1418.57,Put,1320,2020-08-14,4,6,7.48,8.95,8.15,643,206,3.12,68.72%,N/A,2020-08-10
BABA,248.13,Call,247.5,2020-08-21,11,10.7,10.83,10.95,10.8,536,172,3.12,60.84%,N/A,2020-08-10
