Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TDUP,2.68,Call,2.5,2023-05-19,13,0.35,0.43,0.5,0.4,1892,273,6.93,153.99%,0.65192,2023-05-05
WBD,12.89,Put,10,2023-06-16,41,0.13,0.14,0.15,0.15,93494,13618,6.87,66.07%,-0.100764,2023-05-05
SNOW,154.17,Put,152.5,2023-05-12,6,2.92,3.01,3.1,3.15,1091,159,6.86,48.90%,-0.414666,2023-05-05
DISH,7.12,Put,7,2023-05-12,6,0.61,0.62,0.62,0.61,1562,228,6.85,186.23%,-0.423365,2023-05-05
WAL,27.16,Put,24,2023-05-12,6,2.25,2.68,3.1,2.9,890,130,6.85,331.54%,-0.30701,2023-05-05
MSFT,310.65,Call,312.5,2023-05-12,6,2.46,2.52,2.58,2.46,9753,1427,6.83,20.19%,0.424077,2023-05-05
TSLA,170.06,Call,172.5,2023-05-12,6,2.78,2.82,2.85,2.82,32285,4736,6.82,44.12%,0.417007,2023-05-05
FCX,36.47,Put,27,2023-08-18,104,0.5,0.52,0.53,0.5,5710,838,6.81,50.18%,-0.097028,2023-05-05
PLD,127.25,Call,145,2023-08-18,104,1.4,1.55,1.7,1.35,1024,151,6.78,24.14%,0.183458,2023-05-05
NVDA,286.8,Put,285,2023-05-12,6,4.25,4.33,4.4,4.4,8648,1276,6.78,36.53%,-0.431965,2023-05-05
MOS,39.11,Call,41.75,2024-01-19,259,4.65,4.73,4.8,4.8,859,127,6.76,42.98%,0.513343,2023-05-05
SSNC,55.35,Call,60,2023-07-21,76,0.75,0.93,1.1,1,812,121,6.71,24.88%,0.273792,2023-05-05
PYPL,74.97,Call,83,2023-05-19,13,0.64,0.66,0.68,0.64,778,116,6.71,52.55%,0.168724,2023-05-05
TSLA,170.06,Put,366.67,2023-09-15,132,194.3,196.35,198.4,196.71,2617,390,6.71,76.32%,-0.972786,2023-05-05
AA,36.15,Call,37,2023-05-12,6,0.55,0.57,0.59,0.58,1119,168,6.66,50.07%,0.374273,2023-05-05
PACW,5.76,Call,7,2023-06-16,41,1.5,1.65,1.8,1.76,3345,507,6.6,287.37%,0.602983,2023-05-05
PINS,21.01,Call,22,2023-05-12,6,0.13,0.14,0.15,0.14,4747,719,6.6,43.35%,0.2158,2023-05-05
PARA,16.86,Put,16,2023-05-12,6,0.18,0.19,0.2,0.18,2379,365,6.52,59.12%,-0.232478,2023-05-05
TEAM,135.73,Call,150,2023-05-19,13,0.8,0.93,1.05,0.95,1042,160,6.51,48.62%,0.152673,2023-05-05
NFLX,322.76,Call,320,2023-05-05,0,2.47,2.81,3.15,2.64,8404,1297,6.48,19.43%,0.807495,2023-05-05
AAPL,173.57,Call,170,2023-06-23,48,8.05,8.5,8.95,8.28,1080,168,6.43,23.45%,0.634855,2023-05-05
TFC,28.69,Call,27.5,2023-05-19,13,1.85,1.95,2.05,1.96,932,145,6.43,60.98%,0.66269,2023-05-05
EZPW,9.18,Call,10,2023-06-16,41,0.1,0.15,0.2,0.2,1738,271,6.41,38.56%,0.287829,2023-05-05
AMZN,105.65,Put,105,2023-05-12,6,1.23,1.26,1.29,1.26,20566,3221,6.38,29.67%,-0.420953,2023-05-05
GS,327.02,Call,325,2023-05-05,0,1.45,1.94,2.44,1.75,2006,317,6.33,16.94%,0.762521,2023-05-05
MRVL,40.97,Put,40,2023-05-12,6,0.53,0.55,0.56,0.45,3212,508,6.32,46.47%,-0.329217,2023-05-05
NVDA,286.8,Put,282.5,2023-05-12,6,3.25,3.33,3.4,3.35,5560,880,6.32,36.41%,-0.358991,2023-05-05
PACW,5.76,Put,2.5,2023-05-19,13,0.6,0.63,0.65,0.65,14259,2257,6.32,666.34%,-0.097999,2023-05-05
TSLA,170.06,Put,366.67,2023-06-16,41,194.55,196.48,198.4,195.85,2846,451,6.31,143.49%,-0.91951,2023-05-05
AI,18.7,Call,19,2023-05-12,6,0.65,0.7,0.75,0.7,5369,852,6.3,86.66%,0.467898,2023-05-05
SQ,59.25,Put,59,2023-05-12,6,1.51,1.54,1.56,1.54,2123,339,6.26,55.64%,-0.458596,2023-05-05
ET,12.36,Put,12.5,2023-06-09,34,0.35,0.38,0.4,0.36,1138,183,6.22,16.74%,-0.605393,2023-05-05
AMD,89.84,Put,85,2023-05-12,6,0.4,0.41,0.41,0.4,16269,2629,6.19,43.46%,-0.15039,2023-05-05
HUT,1.88,Call,2,2023-10-20,167,0.53,0.62,0.71,0.56,2401,388,6.19,118.36%,0.637636,2023-05-05
SQ,59.25,Call,105,2024-06-21,412,3,3.13,3.25,3.15,912,148,6.16,48.26%,0.225447,2023-05-05
PACW,5.76,Put,15,2023-05-19,13,9.4,9.65,9.9,9.5,926,151,6.13,378.26%,-0.83619,2023-05-05
AAPL,173.57,Put,170,2023-08-18,104,6.75,6.83,6.9,6.95,15468,2538,6.09,25.58%,-0.385677,2023-05-05
PACW,5.76,Call,8,2023-05-19,13,0.65,0.78,0.9,0.8,2451,403,6.08,335.56%,0.417833,2023-05-05
TSLA,170.06,Put,450,2024-01-19,259,277.65,279.73,281.8,277.73,12752,2103,6.06,86.96%,-0.892285,2023-05-05
ADBE,348.4,Call,375,2023-05-12,6,0.06,0.16,0.25,0.19,1072,177,6.06,31.01%,0.035106,2023-05-05
NVDA,286.8,Call,297.5,2023-05-12,6,1.2,1.39,1.57,1.48,8639,1427,6.05,34.09%,0.212318,2023-05-05
BKNG,2569.3,Call,2600,2023-05-05,0,0,0.03,0.05,0.15,1131,187,6.05,11.58%,0.025635,2023-05-05
VLO,107.04,Call,111,2023-05-12,6,0.66,0.72,0.78,0.68,617,102,6.05,37.37%,0.232611,2023-05-05
TSLA,170.06,Call,170,2023-05-12,6,3.95,4,4.05,4,78852,13060,6.04,44.89%,0.519434,2023-05-05
ETSY,90,Call,95,2023-05-12,6,0.7,0.77,0.84,0.79,639,106,6.03,53.39%,0.228421,2023-05-05
FITB,24.92,Call,26,2023-05-12,6,0.1,0.18,0.25,0.2,1041,173,6.02,45.27%,0.241112,2023-05-05
WFC,37.94,Put,37.5,2023-05-12,6,0.51,0.54,0.56,0.55,2893,484,5.98,39.10%,-0.396131,2023-05-05
C,46.32,Call,48,2023-05-12,6,0.15,0.16,0.18,0.16,3930,660,5.95,29.08%,0.17496,2023-05-05
COIN,58.24,Put,45,2023-05-12,6,0.16,0.17,0.18,0.18,8394,1413,5.94,124.42%,-0.044451,2023-05-05
NVDA,286.8,Call,282.5,2023-05-05,0,3.5,4.23,4.95,4,98202,16563,5.93,35.76%,0.79656,2023-05-05
MSFT,310.65,Call,345,2023-09-15,132,7.05,7.73,8.4,7.4,7888,1333,5.92,23.68%,0.287345,2023-05-05
SCHW,49.24,Call,52.5,2023-08-18,104,3.4,3.53,3.65,3.5,2998,507,5.91,44.47%,0.452595,2023-05-05
LCID,7.73,Put,8,2023-05-12,6,0.71,0.74,0.76,0.73,3303,560,5.9,146.53%,-0.534116,2023-05-05
ZM,63.4,Call,64,2023-05-12,6,1.06,1.07,1.08,1.07,1432,243,5.89,40.74%,0.444714,2023-05-05
CPNG,17.44,Put,16,2023-05-12,6,0.25,0.27,0.28,0.26,1125,192,5.86,91.38%,-0.211771,2023-05-05
META,232.78,Call,242.5,2023-05-12,6,0.74,0.78,0.81,0.74,7335,1255,5.84,30.55%,0.157533,2023-05-05
TSLA,170.06,Put,333.33,2024-01-19,259,161,163.08,165.15,163.44,4619,793,5.82,56.78%,-0.954165,2023-05-05
WAL,27.16,Call,35,2023-05-12,6,0.6,0.63,0.65,0.65,1406,242,5.81,197.95%,0.191554,2023-05-05
BABA,83.22,Call,91,2023-05-12,6,0.24,0.26,0.27,0.24,2677,463,5.78,51.54%,0.095535,2023-05-05
UBER,37.75,Put,27.5,2023-08-18,104,0.47,0.48,0.49,0.47,5296,918,5.77,50.90%,-0.088514,2023-05-05
PACW,5.76,Put,3.5,2023-05-12,6,0.6,0.63,0.65,0.6,3130,543,5.76,647.23%,-0.154961,2023-05-05
GOOG,106.21,Call,106,2023-05-05,0,0.09,0.18,0.27,0.19,19165,3341,5.74,5.60%,0.771062,2023-05-05
RBLX,35.05,Put,22.5,2023-09-15,132,0.9,0.94,0.97,0.96,1290,225,5.73,74.19%,-0.105087,2023-05-05
AAPL,173.57,Put,167.5,2023-05-12,6,0.45,0.46,0.46,0.46,21473,3751,5.72,27.22%,-0.145483,2023-05-05
CVNA,8.96,Call,12.5,2023-06-16,41,0.78,0.84,0.89,0.84,6472,1138,5.69,152.99%,0.350647,2023-05-05
IMGN,13.17,Put,13,2023-05-19,13,0.65,0.75,0.85,0.75,965,170,5.68,85.57%,-0.432582,2023-05-05
CVNA,8.96,Call,9,2023-05-19,13,1.05,1.1,1.14,1.09,2511,442,5.68,163.82%,0.557939,2023-05-05
FITB,24.92,Call,29,2023-08-18,104,1.15,1.3,1.45,1.24,1540,272,5.66,49.66%,0.326978,2023-05-05
X,21.68,Put,21,2023-05-12,6,0.25,0.26,0.27,0.25,2763,489,5.65,48.15%,-0.288933,2023-05-05
STNE,13.6,Call,15,2023-06-16,41,0.7,0.75,0.8,0.7,718,127,5.65,65.90%,0.377848,2023-05-05
SCHW,49.24,Call,50,2023-05-26,20,1.67,1.73,1.8,1.67,1204,214,5.63,43.07%,0.465436,2023-05-05
NVDA,286.8,Call,300,2023-05-12,6,0.85,0.98,1.1,1.08,20762,3693,5.62,34.48%,0.164042,2023-05-05
AMD,89.84,Put,90,2023-05-05,0,0.15,0.2,0.25,0.2,20805,3709,5.61,5.81%,-0.715848,2023-05-05
CVNA,8.96,Put,8.5,2023-05-12,6,0.59,0.6,0.6,0.59,1820,325,5.6,180.02%,-0.364421,2023-05-05
CVNA,8.96,Call,10,2023-05-12,6,0.45,0.46,0.48,0.46,6972,1245,5.6,182.49%,0.363529,2023-05-05
BABA,83.22,Call,83,2023-05-05,0,0.13,0.23,0.33,0.22,16859,3016,5.59,11.20%,0.684415,2023-05-05
META,232.78,Call,232.5,2023-05-19,13,5.85,5.95,6.05,5.75,3535,632,5.59,32.02%,0.53135,2023-05-05
TGTX,34.29,Call,33,2023-05-19,13,3.4,3.55,3.7,3.9,735,132,5.57,111.87%,0.616149,2023-05-05
BABA,83.22,Put,140,2023-06-16,41,56.55,56.8,57.05,56.9,768,138,5.57,84.85%,-0.969108,2023-05-05
MLCO,13.01,Call,14,2024-01-19,259,2.1,2.18,2.25,2.1,600,108,5.56,52.96%,0.555321,2023-05-05
AMZN,105.65,Call,105,2023-05-05,0,0.42,0.55,0.67,0.6,108964,19672,5.54,5.44%,0.987655,2023-05-05
SBUX,107.21,Call,109,2023-05-12,6,0.36,0.37,0.38,0.36,7528,1358,5.54,18.03%,0.247112,2023-05-05
MSFT,310.65,Put,310,2023-05-12,6,2.8,2.88,2.95,2.95,5681,1027,5.53,21.10%,-0.456158,2023-05-05
FLNC,17.93,Call,22.5,2023-11-17,196,2.3,2.43,2.55,2.5,1383,250,5.53,73.04%,0.45785,2023-05-05
OXY,60.69,Call,60,2023-05-26,20,2.42,2.5,2.58,2.66,878,160,5.49,36.80%,0.578586,2023-05-05
MSFT,310.65,Put,315,2023-05-12,6,5.5,5.73,5.95,6,1012,185,5.47,20.06%,-0.696793,2023-05-05
AMZN,105.65,Call,106,2023-05-12,6,1.44,1.46,1.47,1.44,15996,2926,5.47,28.96%,0.480932,2023-05-05
AMZN,105.65,Put,170,2023-06-16,41,64.1,64.48,64.85,65,1094,200,5.47,77.91%,-0.970012,2023-05-05
LCID,7.73,Call,8,2023-05-12,6,0.4,0.41,0.41,0.41,15824,2906,5.45,132.34%,0.45507,2023-05-05
WAL,27.16,Call,30,2023-05-12,6,1.65,1.85,2.05,1.81,3386,622,5.44,207.34%,0.404683,2023-05-05
MAR,176.57,Put,175,2023-10-20,167,11.8,12,12.2,12.42,750,138,5.43,29.99%,-0.417061,2023-05-05
AAPL,173.57,Call,230,2024-06-21,412,3.9,3.97,4.05,4,8158,1510,5.4,22.46%,0.194017,2023-05-05
NVAX,7.71,Put,7,2023-05-12,6,0.55,0.61,0.66,0.56,2186,406,5.38,232.71%,-0.317293,2023-05-05
AR,21.1,Call,22,2023-09-15,132,2.34,2.38,2.42,2.43,889,166,5.36,51.39%,0.531494,2023-05-05
CCL,10.01,Put,10,2023-05-12,6,0.26,0.27,0.28,0.28,1926,359,5.36,56.39%,-0.47659,2023-05-05
AI,18.7,Call,18.5,2023-05-12,6,0.85,0.9,0.95,0.89,2078,389,5.34,81.84%,0.564559,2023-05-05
DASH,62.9,Call,61,2023-05-05,0,1.67,1.93,2.19,1.69,683,128,5.34,73.60%,0.795206,2023-05-05
GT,11.43,Call,13,2023-10-20,167,0.8,0.85,0.9,0.85,3475,651,5.34,43.01%,0.414173,2023-05-05
PACW,5.76,Call,5,2023-05-05,0,0.6,0.7,0.8,0.8,19878,3722,5.34,236.12%,0.887582,2023-05-05
WAL,27.16,Call,26,2023-05-05,0,0.9,1.35,1.8,1.1,3538,662,5.34,204.48%,0.678699,2023-05-05
CVNA,8.96,Call,11.5,2023-05-19,13,0.39,0.43,0.46,0.42,1208,227,5.32,172.25%,0.274253,2023-05-05
BAC,27.71,Put,26.5,2023-05-12,6,0.14,0.15,0.16,0.15,6491,1222,5.31,40.46%,-0.18608,2023-05-05
ENPH,159.65,Put,240,2023-05-19,13,80.15,80.53,80.9,80.75,1073,202,5.31,119.63%,-0.958342,2023-05-05
EL,203.54,Put,240,2023-05-19,13,35.3,36.75,38.2,35.7,1425,269,5.3,75.86%,-0.860525,2023-05-05
APLS,93.18,Call,105,2023-06-16,41,3.6,4,4.4,3.8,1242,235,5.29,62.62%,0.329634,2023-05-05
DKNG,24.58,Call,23.5,2023-05-12,6,1.33,1.37,1.41,1.39,1253,237,5.29,57.74%,0.743708,2023-05-05
GOOGL,105.57,Call,105,2023-05-05,0,0.44,0.7,0.95,0.48,31797,6017,5.28,28.16%,0.65036,2023-05-05
TSLA,170.06,Call,167.5,2023-05-12,6,5.4,5.45,5.5,5.45,26112,4949,5.28,45.88%,0.618229,2023-05-05
AR,21.1,Put,22,2023-09-15,132,2.95,3,3.05,3,653,125,5.22,52.96%,-0.475013,2023-05-05
WBD,12.89,Call,13,2023-06-02,27,0.64,0.69,0.74,0.65,604,116,5.21,48.63%,0.511546,2023-05-05
PACW,5.76,Call,5.5,2023-05-05,0,0.25,0.33,0.4,0.39,6963,1336,5.21,204.26%,0.686901,2023-05-05
C,46.32,Call,46.5,2023-05-12,6,0.67,0.69,0.7,0.66,1868,360,5.19,32.44%,0.471734,2023-05-05
WAL,27.16,Put,27,2023-05-05,0,0.25,0.3,0.35,0.35,1927,372,5.18,75.82%,-0.432351,2023-05-05
RBLX,35.05,Put,20,2023-10-20,167,0.75,0.77,0.79,0.79,681,132,5.16,74.39%,-0.079596,2023-05-05
SQ,59.25,Call,60,2023-05-12,6,1.38,1.41,1.44,1.38,6281,1220,5.15,56.05%,0.449047,2023-05-05
TSLA,170.06,Put,273.33,2023-06-16,41,101.3,103.3,105.3,104.23,4252,826,5.15,90.75%,-0.929144,2023-05-05
TSLA,170.06,Put,160,2023-06-09,34,4.95,5.1,5.25,5.25,1082,210,5.15,48.17%,-0.304541,2023-05-05
TSLA,170.06,Put,316.67,2023-06-16,41,144.55,146.58,148.6,145.85,1192,232,5.14,124.51%,-0.905765,2023-05-05
SHOP,62.03,Call,61,2023-05-12,6,2.35,2.4,2.44,2.39,2892,563,5.14,57.23%,0.608634,2023-05-05
SQ,59.25,Put,61,2023-05-12,6,2.61,2.69,2.77,2.58,1464,285,5.14,55.33%,-0.643381,2023-05-05
RCL,75.61,Call,75,2023-05-12,6,2.05,2.13,2.21,2.08,604,118,5.12,44.80%,0.572847,2023-05-05
TPR,38.97,Call,40,2023-08-18,104,2.75,2.83,2.9,2.65,746,146,5.11,38.53%,0.49845,2023-05-05
LYFT,8.63,Call,9.5,2023-05-19,13,0.16,0.18,0.19,0.17,930,182,5.11,70.66%,0.260828,2023-05-05
AAPL,173.57,Call,172.5,2023-05-05,0,0.96,1.06,1.15,1.05,118881,23318,5.1,10.60%,0.874152,2023-05-05
BAC,27.71,Call,30,2023-06-09,34,0.22,0.23,0.24,0.22,2452,481,5.1,27.11%,0.182814,2023-05-05
HD,289.62,Call,287.5,2023-05-12,6,4.9,5.08,5.25,5.15,1163,228,5.1,26.73%,0.595198,2023-05-05
SRPT,131,Call,150,2023-05-12,6,4.1,4.6,5.1,4.35,2219,437,5.08,159.02%,0.288235,2023-05-05
COIN,58.24,Put,58,2023-05-12,6,2.56,2.61,2.65,2.6,903,178,5.07,92.19%,-0.460378,2023-05-05
DKNG,24.58,Call,25,2023-05-12,6,0.47,0.49,0.51,0.5,7124,1404,5.07,53.78%,0.420838,2023-05-05
QCOM,108.78,Call,113,2023-05-19,13,0.65,0.73,0.81,0.76,1359,268,5.07,26.93%,0.239403,2023-05-05
CPNG,17.44,Call,22.5,2023-06-16,41,0.11,0.11,0.12,0.11,521,103,5.06,51.25%,0.085544,2023-05-05
LCID,7.73,Put,7.5,2023-05-26,20,0.65,0.71,0.76,0.71,581,115,5.05,116.93%,-0.399367,2023-05-05
SRPT,131,Call,160,2023-05-12,6,2,2.13,2.25,2.35,2109,420,5.02,149.20%,0.172159,2023-05-05
TSLA,170.06,Call,177.5,2023-05-12,6,1.21,1.26,1.3,1.26,18163,3634,5,43.46%,0.233801,2023-05-05
UAL,44.81,Call,44.5,2023-05-12,6,1.07,1.09,1.11,1.12,640,128,5,39.73%,0.570407,2023-05-05
SHOP,62.03,Put,60,2023-05-26,20,1.95,2,2.05,2.03,846,170,4.98,52.59%,-0.363346,2023-05-05
TSLA,170.06,Put,167.5,2023-05-19,13,4.4,4.45,4.5,4.42,3146,632,4.98,45.04%,-0.406181,2023-05-05
GOOG,106.21,Call,104,2023-05-05,0,0.24,2.25,4.25,2.13,2008,404,4.97,137.97%,0.629931,2023-05-05
EXPE,93.54,Put,95,2023-05-12,6,2.63,2.7,2.76,2.97,501,101,4.96,39.77%,-0.605579,2023-05-05
AMZN,105.65,Put,190,2023-06-16,41,83.95,84.4,84.85,85,4949,1000,4.95,88.56%,-0.979941,2023-05-05
LUV,29.66,Put,30,2023-06-02,27,1.14,1.18,1.22,1.1,524,106,4.94,31.82%,-0.528539,2023-05-05
META,232.78,Call,237.5,2023-05-12,6,1.85,1.9,1.94,1.9,4399,891,4.94,31.08%,0.321372,2023-05-05
CCL,10.01,Call,10,2023-06-23,48,0.74,0.79,0.84,0.8,548,111,4.94,53.16%,0.55221,2023-05-05
TFC,28.69,Call,30,2023-05-12,6,0.4,0.45,0.5,0.55,2453,498,4.93,64.63%,0.308325,2023-05-05
SHOP,62.03,Call,62,2023-05-12,6,1.8,1.84,1.88,1.85,3641,742,4.91,57.10%,0.521565,2023-05-05
LYV,77.16,Put,72.5,2023-07-21,76,2.5,2.6,2.7,2.3,504,103,4.89,35.19%,-0.30352,2023-05-05
TSLA,170.06,Put,400,2023-06-16,41,227.9,229.93,231.95,230.9,4395,900,4.88,143.97%,-0.945701,2023-05-05
TSLA,170.06,Put,360,2024-01-19,259,187.75,189.98,192.2,189.79,2920,600,4.87,72.82%,-0.874397,2023-05-05
COIN,58.24,Call,58,2023-05-12,6,2.79,2.82,2.85,2.78,2593,532,4.87,90.06%,0.539983,2023-05-05
BX,82.16,Call,85,2023-08-18,104,5.9,6.03,6.15,6.1,1090,224,4.87,41.63%,0.483815,2023-05-05
CVS,70.68,Put,87.5,2023-06-16,41,16.6,16.83,17.05,16.9,947,195,4.86,36.63%,-0.958774,2023-05-05
ENPH,159.65,Put,220,2023-05-19,13,60.1,60.58,61.05,60.1,3598,741,4.86,107.51%,-0.933004,2023-05-05
STX,55.94,Call,65,2023-07-21,76,0.68,0.78,0.87,0.83,708,146,4.85,34.22%,0.186037,2023-05-05
VZ,37.83,Call,39,2023-06-02,27,0.29,0.32,0.34,0.31,2579,532,4.85,18.49%,0.272497,2023-05-05
GOOGL,105.57,Put,155,2023-06-16,41,47.75,49.88,52,49.38,2891,600,4.82,104.29%,-0.8239,2023-05-05
RIVN,13.41,Put,13.5,2023-05-12,6,1.07,1.08,1.09,1.09,1664,346,4.81,152.76%,-0.473289,2023-05-05
DISH,7.12,Put,5,2024-06-21,412,1.46,2.01,2.57,2.57,6500,1353,4.8,163.65%,-0.138644,2023-05-05
V,231.78,Call,250,2023-07-21,76,2.22,2.31,2.4,2.35,1287,268,4.8,18.36%,0.21957,2023-05-05
AMZN,105.65,Put,172.5,2023-06-16,41,66.55,66.82,67.1,67.4,1915,400,4.79,84.38%,-0.956382,2023-05-05
TSLA,170.06,Put,210,2023-05-19,13,38.3,39.93,41.55,40.6,1205,252,4.78,76.57%,-0.920106,2023-05-05
META,232.78,Put,230,2023-05-12,6,2.46,2.52,2.58,2.58,12284,2568,4.78,32.76%,-0.373366,2023-05-05
TSLA,170.06,Put,175,2023-05-12,6,6.6,6.68,6.75,6.7,4004,837,4.78,43.22%,-0.684716,2023-05-05
META,232.78,Call,250,2023-05-12,6,0.19,0.2,0.2,0.2,15126,3169,4.77,32.94%,0.0495,2023-05-05
CCL,10.01,Call,10.5,2023-05-19,13,0.2,0.21,0.21,0.21,4961,1039,4.77,52.24%,0.337957,2023-05-05
ANET,137.98,Put,125,2023-05-19,13,0.35,0.43,0.5,0.38,1169,246,4.75,38.92%,-0.080263,2023-05-05
TSLA,170.06,Put,175,2023-06-02,27,10.35,10.52,10.7,10.6,1117,235,4.75,43.92%,-0.563667,2023-05-05
ADBE,348.4,Call,345,2023-05-05,0,3,3.4,3.8,3.3,2114,446,4.74,20.63%,0.824501,2023-05-05
CVNA,8.96,Put,7,2023-05-12,6,0.13,0.14,0.14,0.13,6690,1413,4.73,179.25%,-0.116575,2023-05-05
SQ,59.25,Call,59,2023-05-12,6,1.83,1.87,1.9,1.8,1180,250,4.72,56.66%,0.542006,2023-05-05
ADBE,348.4,Call,342.5,2023-05-05,0,5.25,5.75,6.25,6.64,711,151,4.71,28.37%,0.88,2023-05-05
DASH,62.9,Put,60,2023-05-12,6,0.54,0.58,0.61,0.59,739,157,4.71,52.97%,-0.229829,2023-05-05
WAL,27.16,Put,25.5,2023-05-12,6,2.6,3,3.4,3.06,506,108,4.69,286.58%,-0.360829,2023-05-05
UAL,44.81,Call,47,2023-05-12,6,0.19,0.2,0.21,0.19,932,199,4.68,37.34%,0.169475,2023-05-05
AMZN,105.65,Put,173.5,2023-06-16,41,67.6,67.95,68.3,68.14,842,180,4.68,86.41%,-0.95242,2023-05-05
MARA,10.49,Put,10.5,2023-05-12,6,0.67,0.69,0.71,0.67,2309,494,4.67,124.75%,-0.468924,2023-05-05
SNY,55.77,Put,55,2023-05-19,13,0.1,0.38,0.65,0.6,801,172,4.66,22.86%,-0.35872,2023-05-05
CRM,197.59,Call,205,2023-05-12,6,0.51,0.53,0.55,0.52,1257,270,4.66,26.72%,0.150451,2023-05-05
KEY,9.83,Call,9.5,2023-05-05,0,0.3,0.35,0.4,0.3,1696,364,4.66,95.83%,0.761035,2023-05-05
COIN,58.24,Call,67,2023-05-12,6,0.4,0.42,0.43,0.44,1306,280,4.66,91.11%,0.128322,2023-05-05
DELL,45.39,Call,45,2023-05-26,20,1.35,1.48,1.6,1.75,1002,216,4.64,29.70%,0.56673,2023-05-05
NVDA,286.8,Put,287.5,2023-05-12,6,5.45,5.53,5.6,5.55,2049,443,4.63,36.06%,-0.506569,2023-05-05
ROKU,54.97,Call,54,2023-05-12,6,2.16,2.21,2.25,2.24,512,111,4.61,60.52%,0.609703,2023-05-05
SQ,59.25,Call,63,2023-05-12,6,0.48,0.51,0.53,0.48,1712,371,4.61,55.65%,0.208015,2023-05-05
ENPH,159.65,Put,230,2023-05-19,13,69.9,70.43,70.95,70.36,585,127,4.61,85.51%,-0.994148,2023-05-05
AMAT,116.06,Put,115,2023-05-12,6,1.34,1.38,1.42,1.29,964,210,4.59,32.00%,-0.398459,2023-05-05
KEY,9.83,Call,10.5,2023-05-12,6,0.15,0.18,0.2,0.2,840,183,4.59,88.68%,0.299175,2023-05-05
AMD,89.84,Call,91,2023-05-12,6,1.39,1.41,1.43,1.41,6712,1463,4.59,41.21%,0.420191,2023-05-05
FANG,132.8,Call,140,2023-05-19,13,0.85,0.9,0.95,0.9,9539,2079,4.59,32.14%,0.204576,2023-05-05
C,46.32,Call,50,2023-06-02,27,0.26,0.29,0.32,0.27,1240,271,4.58,26.86%,0.157184,2023-05-05
LVS,61.65,Call,63,2023-05-12,6,0.49,0.51,0.53,0.51,1397,305,4.58,32.40%,0.315053,2023-05-05
CVNA,8.96,Put,8,2023-05-12,6,0.37,0.4,0.42,0.38,2460,537,4.58,177.76%,-0.269505,2023-05-05
TSLA,170.06,Call,152.5,2023-05-12,6,17.65,18,18.35,17.65,2434,531,4.58,67.26%,0.905965,2023-05-05
COIN,58.24,Call,57,2023-05-05,0,1.07,1.21,1.35,1.26,11729,2564,4.57,24.19%,0.958053,2023-05-05
SHOP,62.03,Put,59,2023-05-12,6,0.7,0.71,0.71,0.69,4844,1062,4.56,59.80%,-0.241713,2023-05-05
JPM,136.74,Call,140,2023-05-26,20,1.71,1.8,1.88,1.8,2201,486,4.53,24.11%,0.355131,2023-05-05
BSX,51.54,Put,52.5,2023-05-19,13,1.3,1.4,1.5,1.4,2983,658,4.53,22.66%,-0.65147,2023-05-05
NVDA,286.8,Call,287.5,2023-05-12,6,4.9,5,5.1,4.9,6424,1422,4.52,34.97%,0.494237,2023-05-05
SQ,59.25,Call,64,2023-05-12,6,0.33,0.36,0.38,0.34,1541,341,4.52,56.78%,0.155728,2023-05-05
CRWD,122.45,Call,121,2023-05-05,0,1.26,1.43,1.59,1.35,2556,567,4.51,23.31%,0.84144,2023-05-05
GME,20.42,Call,20.5,2023-05-26,20,0.88,0.92,0.96,0.95,835,185,4.51,50.49%,0.519319,2023-05-05
SHOP,62.03,Put,57,2023-06-02,27,1.38,1.42,1.45,1.39,574,128,4.48,52.43%,-0.246346,2023-05-05
MSFT,310.65,Call,322.5,2023-05-12,6,0.15,0.23,0.31,0.28,2046,457,4.48,20.08%,0.078323,2023-05-05
AMZN,105.65,Put,165,2024-01-19,259,58.9,59.4,59.9,59.77,1341,300,4.47,44.33%,-0.90098,2023-05-05
TSLA,170.06,Put,366.67,2024-01-19,259,194.35,196.43,198.5,196.38,12267,2752,4.46,72.72%,-0.882174,2023-05-05
NVDA,286.8,Put,280,2023-05-12,6,2.5,2.55,2.6,2.58,11321,2551,4.44,37.06%,-0.293521,2023-05-05
NTNX,23.94,Put,22.5,2023-05-19,13,0.25,0.33,0.4,0.3,1400,316,4.43,48.08%,-0.227888,2023-05-05
ROKU,54.97,Put,54,2023-05-12,6,1.18,1.21,1.23,1.21,858,194,4.42,59.81%,-0.39005,2023-05-05
AAPL,173.57,Put,170,2023-05-26,20,2.02,2.04,2.06,2.1,6551,1482,4.42,22.93%,-0.326224,2023-05-05
GOOGL,105.57,Call,109,2023-05-12,6,0.48,0.51,0.54,0.51,8255,1872,4.41,30.59%,0.219042,2023-05-05
MSFT,310.65,Call,310,2023-05-05,0,0.44,0.7,0.95,0.36,56337,12800,4.4,2.75%,0.937927,2023-05-05
W,40.19,Put,45,2025-01-17,623,17.2,17.38,17.55,17.4,501,114,4.39,79.36%,-0.331883,2023-05-05
LYFT,8.63,Call,11,2023-07-21,76,0.33,0.35,0.36,0.34,3222,735,4.38,64.12%,0.257158,2023-05-05
GME,20.42,Call,23,2023-05-12,6,0.12,0.13,0.14,0.12,3727,861,4.33,76.89%,0.125135,2023-05-05
