Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SRNE,1.05,Put,1,2023-02-17,10,0.03,0.06,0.08,0.1,3726,589,6.33,115.37%,-0.360719,2023-02-07
ZIM,21.61,Put,21.5,2023-02-17,10,0.66,0.71,0.75,0.85,874,139,6.29,45.94%,-0.505512,2023-02-07
MSFT,267.56,Put,257.5,2023-02-10,3,0.29,0.32,0.36,0.31,11411,1814,6.29,31.62%,-0.08678,2023-02-07
HRL,45.18,Put,43,2023-03-17,38,0.4,0.43,0.45,0.45,1121,180,6.23,22.55%,-0.22802,2023-02-07
AN,133.16,Put,95,2023-07-21,164,2.3,2.8,3.3,2.5,1175,189,6.22,48.66%,-0.104646,2023-02-07
COIN,71.42,Call,70,2023-02-10,3,4.05,4.13,4.2,4.2,6461,1041,6.21,134.17%,0.590584,2023-02-07
MSFT,267.56,Call,275,2023-02-10,3,0.78,0.82,0.86,0.82,28252,4559,6.2,33.24%,0.187924,2023-02-07
BIDU,160.22,Call,167.5,2023-02-10,3,1.53,1.61,1.69,1.63,829,134,6.19,72.79%,0.262787,2023-02-07
UBER,34.9,Put,35,2023-02-10,3,1.65,1.69,1.73,1.67,2115,343,6.17,128.69%,-0.485474,2023-02-07
MO,46.56,Put,46,2023-02-10,3,0.12,0.14,0.16,0.13,3299,537,6.14,20.03%,-0.254007,2023-02-07
NFLX,362.95,Call,357.5,2023-02-10,3,8.3,8.4,8.5,8.2,2303,376,6.13,39.40%,0.674398,2023-02-07
GSK,36.17,Call,38,2023-03-17,38,0.25,0.3,0.35,0.31,7080,1157,6.12,19.93%,0.234731,2023-02-07
UBER,34.9,Call,45,2023-04-21,73,0.39,0.42,0.45,0.42,1093,179,6.11,44.74%,0.130468,2023-02-07
TSLA,196.81,Call,195,2023-02-10,3,6.4,6.5,6.6,6.5,101217,16646,6.08,77.76%,0.568157,2023-02-07
COIN,71.42,Put,65,2023-02-10,3,0.97,1.02,1.06,1,20112,3313,6.07,132.20%,-0.198021,2023-02-07
WU,13.85,Call,13,2023-02-17,10,1.05,1.08,1.1,1.1,3474,574,6.05,65.99%,0.735384,2023-02-07
MSFT,267.56,Call,270,2023-02-10,3,1.95,2,2.05,2.06,68991,11414,6.04,31.24%,0.383516,2023-02-07
TPX,42.06,Put,37.5,2023-06-16,129,2,2.1,2.2,2.35,1000,168,5.95,44.24%,-0.270483,2023-02-07
BURL,227.7,Call,235,2023-02-10,3,0.55,0.63,0.7,0.4,1002,169,5.93,34.87%,0.16585,2023-02-07
RCL,74.01,Put,62,2023-02-17,10,0.08,0.1,0.11,0.11,605,102,5.93,61.38%,-0.035528,2023-02-07
AMD,85.91,Call,84,2023-02-10,3,2.68,2.73,2.77,2.72,19020,3207,5.93,50.81%,0.698242,2023-02-07
ENPH,228.46,Call,265,2023-02-10,3,3.95,4.03,4.1,4.03,2241,378,5.93,180.97%,0.206074,2023-02-07
IQ,7.37,Call,8,2023-02-10,3,0.09,0.1,0.11,0.1,2560,433,5.91,115.48%,0.233412,2023-02-07
EBIX,20.26,Call,35,2023-09-15,220,1.95,2.15,2.35,2.25,758,129,5.88,89.13%,0.33632,2023-02-07
UBER,34.9,Call,37.5,2023-02-10,3,0.77,0.8,0.83,0.8,5685,973,5.84,138.12%,0.305628,2023-02-07
FUBO,2.71,Call,3,2023-03-10,31,0.29,0.31,0.32,0.29,742,127,5.84,125.90%,0.466916,2023-02-07
TSM,94.55,Call,93,2023-02-10,3,2.04,2.08,2.11,2.12,1988,341,5.83,32.92%,0.718077,2023-02-07
BILI,23.27,Call,24,2023-02-10,3,0.48,0.49,0.49,0.49,4571,789,5.79,93.56%,0.375479,2023-02-07
AMZN,102.11,Put,96,2023-02-10,3,0.12,0.13,0.14,0.13,15627,2711,5.76,45.85%,-0.068441,2023-02-07
DDOG,80.32,Call,78,2023-02-10,3,3.3,3.38,3.45,3.65,1197,208,5.75,69.29%,0.692903,2023-02-07
BGRY,1.91,Call,5,2023-03-17,38,0.15,0.2,0.25,0.21,619,108,5.73,287.91%,0.285571,2023-02-07
TSLA,196.81,Put,300,2024-03-15,402,113.65,114.43,115.2,117,950,166,5.72,56.21%,-0.688381,2023-02-07
KBH,39.44,Call,40,2023-05-19,101,2.85,2.93,3,2.85,1660,290,5.72,35.77%,0.524278,2023-02-07
RCL,74.01,Call,80,2023-09-15,220,8.85,9,9.15,8.91,742,130,5.71,45.55%,0.515987,2023-02-07
DLTR,150.37,Call,175,2023-03-17,38,0.78,0.86,0.94,0.74,1863,327,5.7,35.33%,0.109061,2023-02-07
NVDA,221.73,Call,220,2023-02-10,3,5.55,5.57,5.6,5.55,59539,10449,5.7,57.45%,0.572825,2023-02-07
GOOG,108.04,Call,112,2023-02-17,10,1.25,1.29,1.33,1.34,2052,361,5.68,38.50%,0.303833,2023-02-07
CHK,85.09,Put,55,2023-12-15,311,1.95,2.53,3.1,2.94,801,141,5.68,52.31%,-0.11679,2023-02-07
AMZN,102.11,Call,104,2023-03-03,24,3.2,3.25,3.3,3.25,3106,549,5.66,38.39%,0.453277,2023-02-07
META,191.62,Put,185,2023-02-10,3,0.95,0.98,1,0.95,29700,5265,5.64,47.85%,-0.200443,2023-02-07
MDB,224.42,Call,217.5,2023-02-10,3,9.6,9.8,10,9.31,683,121,5.64,70.34%,0.701611,2023-02-07
NFLX,362.95,Call,360,2023-02-10,3,6.7,6.85,7,6.9,6244,1111,5.62,39.88%,0.600357,2023-02-07
NET,58.37,Call,57,2023-02-10,3,4.65,4.7,4.75,4.75,1193,213,5.6,192.79%,0.589189,2023-02-07
UBER,34.9,Put,35,2023-04-21,73,2.78,2.84,2.89,2.91,1125,201,5.6,47.11%,-0.451334,2023-02-07
CVS,85.98,Put,82,2023-02-10,3,0.31,0.34,0.37,0.34,2307,412,5.6,52.84%,-0.154733,2023-02-07
NFLX,362.95,Call,362.5,2023-02-10,3,5.3,5.43,5.55,5.31,3791,678,5.59,38.21%,0.525528,2023-02-07
TSVT,13.89,Call,17.5,2023-02-17,10,0,0.08,0.15,0.15,591,106,5.58,112.22%,0.12626,2023-02-07
NVDA,221.73,Put,220,2023-02-24,17,10.4,10.5,10.6,10.43,1393,250,5.57,60.40%,-0.445131,2023-02-07
UBER,34.9,Call,39,2023-02-10,3,0.44,0.46,0.48,0.44,3480,626,5.56,133.96%,0.197416,2023-02-07
TSLA,196.81,Call,200,2023-02-10,3,4.2,4.25,4.3,4.2,184951,33424,5.53,78.36%,0.426405,2023-02-07
GME,21.22,Call,21.5,2023-02-10,3,0.73,0.77,0.8,0.76,2616,475,5.51,115.20%,0.472213,2023-02-07
IOVA,8.22,Put,5,2023-03-17,38,0,0.3,0.6,0.1,2654,482,5.51,116.35%,-0.063796,2023-02-07
UAA,12.22,Put,11,2023-02-10,3,0.17,0.18,0.19,0.19,5450,992,5.49,147.60%,-0.196134,2023-02-07
AAL,16.96,Put,17,2025-06-20,864,3.55,3.72,3.9,3.69,603,110,5.48,43.69%,-0.342951,2023-02-07
MRK,105.68,Put,102,2023-02-17,10,0.35,0.38,0.41,0.44,2654,485,5.47,23.31%,-0.171073,2023-02-07
AMC,6.18,Call,10,2023-03-10,31,0.45,0.6,0.75,0.65,7641,1399,5.46,220.51%,0.336653,2023-02-07
VICI,34.55,Call,32.5,2023-03-17,38,2.35,2.45,2.55,2.55,2285,419,5.45,29.61%,0.752515,2023-02-07
AAPL,154.65,Put,152.5,2023-02-10,3,0.9,0.92,0.93,0.92,37856,6960,5.44,32.59%,-0.309133,2023-02-07
TSLA,196.81,Call,197.5,2023-02-10,3,5.2,5.25,5.3,5.31,53546,9840,5.44,77.90%,0.496445,2023-02-07
HEAR,8.76,Put,8,2023-03-17,38,0.45,0.5,0.55,0.6,4016,740,5.43,78.10%,-0.30782,2023-02-07
COIN,71.42,Put,69,2023-02-10,3,2.27,2.34,2.4,2.2,3392,625,5.43,134.75%,-0.364698,2023-02-07
BURL,227.7,Put,215,2023-02-10,3,0.2,0.28,0.35,0.45,690,127,5.43,43.41%,-0.068544,2023-02-07
GOOG,108.04,Call,106,2023-02-10,3,2.77,2.86,2.94,2.94,14741,2720,5.42,43.98%,0.694139,2023-02-07
SPR,38.28,Call,38,2023-02-17,10,1.55,1.6,1.65,1.65,10702,1974,5.42,58.84%,0.554484,2023-02-07
HIMS,8.45,Call,10,2023-03-17,38,0.3,0.35,0.4,0.35,1472,272,5.41,77.27%,0.297454,2023-02-07
GOOGL,107.64,Call,107.5,2023-09-15,220,11.95,12.15,12.35,12.5,3879,718,5.4,31.88%,0.597976,2023-02-07
GOOGL,107.64,Call,123,2023-02-17,10,0.16,0.18,0.19,0.16,696,129,5.4,46.76%,0.047621,2023-02-07
FCX,43.69,Call,45,2023-04-21,73,2.73,2.76,2.78,2.71,11305,2094,5.4,40.87%,0.488358,2023-02-07
DASH,60.02,Put,60,2023-02-10,3,1.71,1.75,1.79,1.81,1453,273,5.32,81.58%,-0.481801,2023-02-07
COIN,71.42,Call,75,2023-02-10,3,2.08,2.12,2.16,2.13,7254,1370,5.29,137.35%,0.371624,2023-02-07
BIDU,160.22,Call,180,2023-02-10,3,0.4,0.43,0.45,0.4,1518,287,5.29,86.08%,0.07382,2023-02-07
AMZN,102.11,Put,106,2023-03-03,24,5.95,6.08,6.2,5.97,633,120,5.28,35.89%,-0.638317,2023-02-07
AMZN,102.11,Put,98,2023-02-10,3,0.31,0.32,0.32,0.3,32970,6246,5.28,43.54%,-0.148712,2023-02-07
NFLX,362.95,Call,355,2023-02-10,3,9.85,10.05,10.25,10.1,2641,501,5.27,39.02%,0.743608,2023-02-07
ZM,84.66,Call,87,2023-02-10,3,0.94,0.97,1,0.98,752,143,5.26,61.77%,0.325561,2023-02-07
CHWY,46.77,Put,47,2023-02-10,3,1.26,1.3,1.33,1.32,1368,260,5.26,71.37%,-0.515496,2023-02-07
BMO,101.98,Call,105,2023-02-17,10,0.25,0.3,0.35,0.35,1105,211,5.24,19.83%,0.192252,2023-02-07
FCX,43.69,Call,46,2023-05-19,101,2.9,2.97,3.05,2.87,2794,534,5.23,40.85%,0.46693,2023-02-07
UBER,34.9,Call,35.5,2023-02-10,3,1.44,1.49,1.54,1.53,6680,1284,5.2,142.16%,0.474122,2023-02-07
U,36.72,Call,40,2023-02-24,17,2.32,2.43,2.53,2.45,3029,583,5.2,116.71%,0.418655,2023-02-07
PTGX,15.83,Put,10,2023-02-17,10,0.15,0.25,0.35,0.2,861,166,5.19,213.82%,-0.069688,2023-02-07
BP,37.75,Put,37,2023-02-17,10,0.44,0.46,0.48,0.43,2091,403,5.19,31.65%,-0.339792,2023-02-07
VFC,28.52,Put,27.5,2023-02-10,3,0.7,0.77,0.85,0.8,747,145,5.15,122.75%,-0.3512,2023-02-07
AMZN,102.11,Call,104,2023-02-10,3,0.9,0.92,0.94,0.92,24037,4680,5.14,46.35%,0.332802,2023-02-07
AMD,85.91,Put,82,2023-02-10,3,0.29,0.3,0.31,0.29,21429,4176,5.13,49.65%,-0.143432,2023-02-07
GOOGL,107.64,Call,111,2023-02-17,10,1.39,1.44,1.48,1.45,4896,956,5.12,38.37%,0.332684,2023-02-07
PEAK,27.23,Call,28,2023-02-17,10,0.15,0.2,0.25,0.2,527,103,5.12,26.96%,0.273767,2023-02-07
ZM,84.66,Put,79,2023-02-10,3,0.21,0.24,0.27,0.25,1210,237,5.11,62.81%,-0.105696,2023-02-07
MSFT,267.56,Put,267.5,2023-02-10,3,2.75,2.8,2.84,2.75,6017,1177,5.11,29.09%,-0.487804,2023-02-07
WFC,48.13,Put,48,2023-02-10,3,0.32,0.33,0.35,0.34,2331,456,5.11,23.30%,-0.442136,2023-02-07
ZM,84.66,Call,82,2023-02-10,3,3.35,3.45,3.55,3.46,4164,816,5.1,59.89%,0.733076,2023-02-07
JPM,143.65,Put,142,2023-02-10,3,0.42,0.45,0.48,0.42,2643,519,5.09,20.34%,-0.260069,2023-02-07
SNOW,160.77,Call,152.5,2023-02-10,3,8.8,9.2,9.6,8.65,874,172,5.08,63.68%,0.829023,2023-02-07
LVS,58.04,Call,85,2024-01-19,346,1.66,1.76,1.85,1.75,972,194,5.01,33.47%,0.193366,2023-02-07
CVNA,13.19,Call,21,2023-02-10,3,0.11,0.12,0.13,0.12,1693,338,5.01,325.38%,0.076674,2023-02-07
FCEL,3.85,Put,2,2024-01-19,346,0.22,0.26,0.3,0.23,600,120,5,83.70%,-0.104138,2023-02-07
LI,25.46,Call,25.5,2023-02-10,3,0.67,0.68,0.69,0.69,1706,342,4.99,76.54%,0.506984,2023-02-07
SU,33.53,Put,25,2023-03-17,38,0.08,0.08,0.09,0.1,800,161,4.97,52.84%,-0.035214,2023-02-07
NVDA,221.73,Call,232.5,2023-02-17,10,3.8,3.88,3.95,3.9,2467,496,4.97,53.96%,0.318237,2023-02-07
ZS,138.06,Call,145,2023-02-10,3,0.8,0.88,0.95,0.93,545,110,4.95,64.26%,0.210004,2023-02-07
NFLX,362.95,Call,370,2023-02-10,3,2.38,2.48,2.58,2.54,9550,1939,4.93,39.95%,0.307562,2023-02-07
GOOGL,107.64,Call,112,2023-02-17,10,1.11,1.16,1.21,1.2,3439,697,4.93,38.95%,0.286307,2023-02-07
COIN,71.42,Put,71,2023-02-10,3,3.2,3.28,3.35,3.2,2012,409,4.92,132.79%,-0.455507,2023-02-07
LAZR,7.04,Call,7.5,2023-02-10,3,0.24,0.25,0.25,0.24,101764,20772,4.9,163.98%,0.363554,2023-02-07
NVDA,221.73,Put,230,2023-04-21,73,23.5,23.6,23.7,23.75,640,131,4.89,50.34%,-0.509764,2023-02-07
TSLA,196.81,Put,202.5,2023-02-10,3,8.9,9,9.1,8.9,4238,868,4.88,78.25%,-0.641549,2023-02-07
TSLA,196.81,Put,195,2023-02-10,3,4.5,4.55,4.6,4.54,51258,10500,4.88,76.61%,-0.431609,2023-02-07
CNC,70.98,Call,72.5,2023-03-17,38,2,2.1,2.2,2.1,594,122,4.87,28.73%,0.448082,2023-02-07
HOG,50.21,Put,50,2025-01-17,710,8.3,8.7,9.1,8.64,501,103,4.86,37.89%,-0.362917,2023-02-07
AI,24.53,Put,19.5,2023-02-10,3,0.15,0.18,0.2,0.15,907,187,4.85,187.18%,-0.075038,2023-02-07
COIN,71.42,Put,66,2023-02-10,3,1.23,1.28,1.33,1.22,3190,661,4.83,133.55%,-0.237235,2023-02-07
FCX,43.69,Put,43,2023-03-03,24,1.39,1.44,1.48,1.53,2512,520,4.83,40.70%,-0.411085,2023-02-07
NVDA,221.73,Call,217.5,2023-02-24,17,13.9,14.1,14.3,14.17,742,154,4.82,61.88%,0.589674,2023-02-07
COIN,71.42,Call,73,2023-02-10,3,2.73,2.79,2.85,2.79,4442,922,4.82,134.58%,0.454115,2023-02-07
DOCU,66.18,Call,70,2023-02-10,3,0.29,0.32,0.36,0.33,2179,453,4.81,62.42%,0.169321,2023-02-07
SQ,83.18,Call,85,2023-03-03,24,5.65,5.75,5.85,6.05,584,122,4.79,75.83%,0.500558,2023-02-07
ATVI,75.6,Call,70,2023-02-17,10,6.3,6.55,6.8,6.15,4131,865,4.78,59.60%,0.799585,2023-02-07
OXY,64.6,Call,66,2023-03-03,24,2.2,2.26,2.32,2.25,711,149,4.77,42.40%,0.451895,2023-02-07
DKNG,17.53,Put,17,2023-02-10,3,0.21,0.22,0.23,0.23,2804,589,4.76,71.75%,-0.305169,2023-02-07
NVDA,221.73,Call,215,2023-02-10,3,8.65,8.8,8.95,8.97,32731,6910,4.74,58.50%,0.730632,2023-02-07
SPB,66.03,Call,70,2023-03-17,38,2,2.08,2.15,1.95,938,198,4.74,42.09%,0.363865,2023-02-07
RCL,74.01,Put,70,2023-02-10,3,0.28,0.3,0.32,0.3,1513,320,4.73,59.50%,-0.143196,2023-02-07
VOYA,68.72,Call,72.5,2023-05-19,101,2.75,2.93,3.1,3,1251,265,4.72,29.70%,0.418824,2023-02-07
SIRI,5.06,Call,5,2023-02-17,10,0.16,0.17,0.18,0.17,660,140,4.71,40.93%,0.587082,2023-02-07
AAPL,154.65,Call,152.5,2023-02-10,3,2.97,3.04,3.1,3,59399,12675,4.69,30.17%,0.70454,2023-02-07
CMG,1722.86,Put,1600,2023-02-10,3,9.3,10.45,11.6,11.01,569,122,4.66,83.98%,-0.155208,2023-02-07
GME,21.22,Call,22,2023-02-10,3,0.58,0.61,0.63,0.6,7302,1570,4.65,119.81%,0.391809,2023-02-07
BBBY,3.01,Call,3.5,2023-02-10,3,0.21,0.22,0.22,0.22,61298,13230,4.63,358.99%,0.382237,2023-02-07
TSLA,196.81,Call,205,2023-02-10,3,2.66,2.69,2.72,2.69,59935,12940,4.63,80.93%,0.303639,2023-02-07
RCL,74.01,Call,73,2023-02-10,3,1.91,2,2.08,2.06,2185,473,4.62,55.84%,0.619534,2023-02-07
UBER,34.9,Put,31.5,2023-02-10,3,0.34,0.37,0.39,0.36,6025,1304,4.62,123.51%,-0.164901,2023-02-07
AFRM,17.21,Call,23,2023-02-17,10,0.66,0.69,0.71,0.68,2973,643,4.62,198.91%,0.238079,2023-02-07
VOYA,68.72,Put,62.5,2023-05-19,101,1.85,1.93,2,2,1285,279,4.61,33.78%,-0.251108,2023-02-07
XOM,114.92,Call,114,2023-03-03,24,3.3,3.38,3.45,3.33,530,115,4.61,23.89%,0.568975,2023-02-07
AMC,6.18,Call,1,2025-01-17,710,3.75,5.63,7.5,5,1454,316,4.6,0.00%,0,2023-02-07
MSFT,267.56,Call,285,2023-03-10,31,2.27,2.44,2.61,2.24,500,109,4.59,25.58%,0.220685,2023-02-07
AOSL,31.46,Call,35,2023-03-17,38,0.6,0.65,0.7,0.65,614,134,4.58,43.97%,0.258818,2023-02-07
SIX,29.17,Call,32.5,2023-02-17,10,0.15,0.18,0.2,0.15,1507,330,4.57,53.42%,0.12218,2023-02-07
HUT,2.17,Put,2.5,2023-02-10,3,0.33,0.36,0.39,0.28,828,181,4.57,162.34%,-0.81263,2023-02-07
TSLA,196.81,Put,177.5,2023-02-10,3,0.45,0.46,0.46,0.45,20166,4412,4.57,79.32%,-0.069858,2023-02-07
VFC,28.52,Call,32.5,2023-02-10,3,0.15,0.2,0.25,0.15,704,154,4.57,113.19%,0.110587,2023-02-07
COST,516.53,Put,490,2023-03-03,24,4.9,5.1,5.3,7.2,591,130,4.55,29.31%,-0.220836,2023-02-07
PANW,159.7,Call,167.5,2023-02-17,10,1.23,1.28,1.32,1.28,1834,403,4.55,36.82%,0.232272,2023-02-07
VFC,28.52,Call,30,2023-03-17,38,1.2,1.23,1.25,1.21,1220,269,4.54,50.05%,0.402034,2023-02-07
BABA,105.5,Call,116,2023-02-17,10,0.73,0.79,0.85,0.79,1501,332,4.52,54.91%,0.162394,2023-02-07
TSM,94.55,Call,95,2023-02-10,3,0.9,0.93,0.95,0.92,5732,1267,4.52,32.68%,0.445532,2023-02-07
ZIM,21.61,Call,21.5,2023-02-17,10,0.79,0.87,0.95,0.83,1228,273,4.5,61.04%,0.510617,2023-02-07
RIVN,19.91,Put,20,2023-03-03,24,1.98,2.01,2.05,2.4,626,139,4.5,98.18%,-0.453418,2023-02-07
MCHP,86.52,Put,75,2023-03-17,38,0.6,0.68,0.75,0.71,2060,458,4.5,40.74%,-0.119859,2023-02-07
COHR,43.9,Put,35,2023-03-17,38,0.4,0.5,0.6,0.45,1006,224,4.49,60.83%,-0.101203,2023-02-07
LCID,11.57,Call,11.5,2023-02-10,3,0.38,0.41,0.43,0.4,6591,1471,4.48,86.72%,0.548277,2023-02-07
UBER,34.9,Call,39.5,2023-02-10,3,0.34,0.37,0.39,0.34,2778,625,4.44,130.97%,0.163461,2023-02-07
CPRI,66.36,Put,65,2023-02-17,10,2,2.1,2.2,2.16,1255,283,4.43,65.06%,-0.399053,2023-02-07
RKT,9.62,Put,13.99,2024-01-19,346,5.1,5.23,5.35,5.26,1268,286,4.43,65.59%,-0.612847,2023-02-07
TSLA,196.81,Put,180,2023-02-10,3,0.65,0.67,0.68,0.66,64920,14682,4.42,78.37%,-0.097294,2023-02-07
UBER,34.9,Call,38,2023-02-10,3,0.62,0.66,0.7,0.66,6914,1566,4.42,136.50%,0.266697,2023-02-07
VFC,28.52,Call,30,2023-02-10,3,0.6,0.68,0.75,0.7,4494,1018,4.41,123.96%,0.346176,2023-02-07
RDW,2.54,Call,2.5,2023-02-17,10,0.1,0.15,0.2,0.15,704,160,4.4,76.59%,0.578689,2023-02-07
UPST,20.5,Put,18.5,2023-02-17,10,1.42,1.48,1.53,1.44,1715,390,4.4,180.42%,-0.309712,2023-02-07
AMZN,102.11,Call,98,2023-02-10,3,4.4,4.5,4.6,4.6,8510,1936,4.4,54.01%,0.802149,2023-02-07
GOOG,108.04,Put,102,2023-02-17,10,0.6,0.64,0.67,0.64,2847,650,4.38,38.37%,-0.16968,2023-02-07
TSLA,196.81,Call,207.5,2023-02-17,10,5.45,5.53,5.6,5.45,4294,983,4.37,73.48%,0.358003,2023-02-07
ATVI,75.6,Put,71,2023-02-10,3,0.48,0.51,0.54,0.51,7470,1713,4.36,77.00%,-0.173988,2023-02-07
RCL,74.01,Call,75,2023-02-10,3,0.99,1.02,1.04,1,5610,1288,4.36,53.07%,0.403496,2023-02-07
EVGO,6.53,Call,9,2023-03-17,38,0.1,0.15,0.2,0.2,1566,361,4.34,97.98%,0.199989,2023-02-07
CVNA,13.19,Call,13,2023-02-10,3,1.15,1.17,1.18,1.18,3504,809,4.33,228.44%,0.569633,2023-02-07
FL,46.07,Put,47,2023-02-24,17,2.1,2.33,2.55,2.5,819,189,4.33,50.39%,-0.549319,2023-02-07
TSLA,196.81,Call,190,2023-02-24,17,15.05,15.18,15.3,15.09,5828,1350,4.32,66.87%,0.629691,2023-02-07
NFLX,362.95,Put,355,2023-02-10,3,2.05,2.13,2.2,2.05,5430,1261,4.31,39.31%,-0.258268,2023-02-07
MSFT,267.56,Call,280,2023-02-10,3,0.32,0.33,0.33,0.33,12774,2995,4.27,35.74%,0.08421,2023-02-07
MSFT,267.56,Put,255,2023-02-10,3,0.16,0.18,0.2,0.19,21657,5076,4.27,33.58%,-0.05441,2023-02-07
SQ,83.18,Call,83,2023-02-24,17,6.1,6.18,6.25,6.14,5603,1315,4.26,83.51%,0.54538,2023-02-07
NVDA,221.73,Call,242.5,2023-02-10,3,0.29,0.31,0.32,0.31,2812,660,4.26,61.88%,0.059216,2023-02-07
BBBY,3.01,Call,1.5,2023-08-18,192,1.38,1.59,1.79,1.62,614,144,4.26,84.10%,0.931768,2023-02-07
AAPL,154.65,Put,145,2023-03-24,45,2.32,2.4,2.48,2.46,650,153,4.25,30.20%,-0.241635,2023-02-07
MBLY,42.8,Put,45,2023-05-19,101,6.6,6.8,7,7.2,578,136,4.25,64.74%,-0.48137,2023-02-07
META,191.62,Put,157.5,2023-02-24,17,0.23,0.27,0.3,0.4,821,193,4.25,50.74%,-0.031181,2023-02-07
CS,3.61,Put,3,2024-01-19,346,0.35,0.37,0.38,0.35,2109,499,4.23,51.56%,-0.248696,2023-02-07
AFRM,17.21,Call,17.5,2023-02-10,3,1.61,1.65,1.68,1.66,4585,1084,4.23,287.35%,0.526926,2023-02-07
HD,325.2,Put,270,2023-06-16,129,5.15,5.25,5.35,5.38,1831,434,4.22,33.85%,-0.142954,2023-02-07
MSFT,267.56,Call,262.5,2023-02-10,3,5.95,6.23,6.5,6.35,20140,4780,4.21,32.72%,0.748,2023-02-07
APRN,1.35,Call,2,2023-02-24,17,0.2,0.22,0.23,0.21,6348,1508,4.21,332.54%,0.426243,2023-02-07
CCL,12.19,Put,12.5,2023-02-17,10,0.65,0.66,0.67,0.65,1189,283,4.2,59.86%,-0.577272,2023-02-07
CVS,85.98,Put,84,2023-02-17,10,1.03,1.08,1.13,1.12,1230,293,4.2,35.07%,-0.33055,2023-02-07
NEWR,64.58,Call,90,2023-02-17,10,0,0.05,0.1,0.1,879,210,4.19,98.86%,0.02627,2023-02-07
MSFT,267.56,Put,270,2023-02-10,3,4.1,4.2,4.3,4.06,2905,693,4.19,29.41%,-0.625315,2023-02-07
TSLA,196.81,Call,202.5,2023-02-10,3,3.35,3.43,3.5,3.45,22353,5339,4.19,80.81%,0.364169,2023-02-07
NVDA,221.73,Put,207.5,2023-02-10,3,0.57,0.59,0.61,0.57,7450,1783,4.18,58.59%,-0.099964,2023-02-07
PYPL,83.23,Put,70,2023-02-24,17,0.53,0.56,0.59,0.64,1018,244,4.17,65.58%,-0.095483,2023-02-07
FTNT,53.78,Call,60,2023-02-17,10,0.45,0.53,0.6,0.5,4143,996,4.16,64.86%,0.170019,2023-02-07
BA,214.76,Put,210,2023-02-10,3,0.83,0.9,0.96,0.97,4314,1039,4.15,34.33%,-0.227643,2023-02-07
ALNY,220.95,Put,210,2023-03-17,38,9.3,9.8,10.3,10.4,820,199,4.12,54.21%,-0.344365,2023-02-07
SHOP,51.35,Call,52,2023-02-10,3,0.94,0.96,0.98,0.96,5201,1262,4.12,66.91%,0.432167,2023-02-07
ZM,84.66,Call,89,2023-02-10,3,0.55,0.59,0.62,0.54,1208,293,4.12,65.66%,0.210741,2023-02-07
GME,21.22,Call,21,2023-02-10,3,0.91,0.97,1.03,0.95,3972,966,4.11,108.92%,0.563067,2023-02-07
TSLA,196.81,Call,212.5,2023-02-10,3,1.31,1.35,1.38,1.36,11642,2840,4.1,85.53%,0.172144,2023-02-07
MRO,26.87,Call,27.5,2023-02-17,10,0.64,0.66,0.67,0.63,1255,306,4.1,51.67%,0.413582,2023-02-07
BBBY,3.01,Call,6.5,2023-02-17,10,0.1,0.13,0.15,0.12,4107,1003,4.09,360.93%,0.1616,2023-02-07
AI,24.53,Call,27.5,2023-02-10,3,0.85,0.9,0.95,0.85,2007,491,4.09,212.03%,0.309746,2023-02-07
X,28.1,Call,27.5,2023-02-10,3,0.86,0.88,0.9,0.88,1498,367,4.08,51.72%,0.688137,2023-02-07
TSLA,196.81,Call,170,2025-06-20,864,82.7,83.85,85,82,2375,587,4.05,57.45%,0.766251,2023-02-07
AMD,85.91,Call,87,2023-02-10,3,1.08,1.09,1.09,1.08,24626,6073,4.05,49.64%,0.401554,2023-02-07
ALGN,345.07,Call,350,2023-02-10,3,4.2,4.4,4.6,4.3,649,161,4.03,51.06%,0.391572,2023-02-07
COIN,71.42,Call,90,2023-02-10,3,0.34,0.37,0.39,0.33,13974,3466,4.03,170.19%,0.077938,2023-02-07
VFC,28.52,Put,29,2023-02-10,3,1.45,1.5,1.55,1.5,4405,1093,4.03,119.61%,-0.53999,2023-02-07
VALE,16.95,Call,17.5,2023-02-17,10,0.24,0.25,0.26,0.25,1000,248,4.03,41.21%,0.337931,2023-02-07
AR,27.19,Call,28,2023-02-10,3,0.22,0.24,0.25,0.27,819,203,4.03,54.51%,0.287124,2023-02-07
COP,112.02,Call,140,2023-05-19,101,0.82,0.88,0.93,0.87,12960,3226,4.02,30.88%,0.106388,2023-02-07
GOOGL,107.64,Call,110.5,2023-03-17,38,3.35,3.45,3.55,3.45,4473,1116,4.01,32.29%,0.438977,2023-02-07
CARG,17.69,Call,16,2023-05-19,101,3.3,3.4,3.5,3,564,141,4,66.72%,0.691026,2023-02-07
BBBY,3.01,Call,2,2023-02-24,17,0.98,1.08,1.17,1.15,1108,277,4,229.36%,0.859436,2023-02-07
CEI,2.03,Call,2.5,2023-02-17,10,0.1,0.13,0.15,0.12,1673,419,3.99,200.23%,0.323138,2023-02-07
SNOW,160.77,Call,155,2023-02-10,3,6.9,7.25,7.6,7.27,1170,293,3.99,63.72%,0.748009,2023-02-07
UBER,34.9,Call,42.5,2023-04-21,73,0.7,0.75,0.8,0.72,795,199,3.99,44.85%,0.20155,2023-02-07
