Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TEL,133.08,Call,120,2023-02-17,2,11,13,15,12.9,1710,380,4.5,172.66%,0.809067,2023-02-15
TSLA,214.24,Put,217.5,2023-02-17,2,6.5,6.6,6.7,6.7,4396,977,4.5,77.33%,-0.591724,2023-02-15
SHOP,53.39,Call,57,2023-02-17,2,1.43,1.48,1.53,1.5,7789,1734,4.49,181.62%,0.338095,2023-02-15
RBLX,45.08,Call,44,2023-03-10,23,3.3,3.38,3.45,3.3,672,150,4.48,59.62%,0.601104,2023-02-15
WYNN,108.46,Call,125,2023-03-17,30,0.35,0.41,0.46,0.41,1330,298,4.46,34.21%,0.086988,2023-02-15
DIS,109.24,Put,125,2023-02-17,2,15.7,15.8,15.9,16,925,208,4.45,88.75%,-0.979594,2023-02-15
RDW,3.78,Call,2.5,2023-02-17,2,1.2,1.3,1.4,1.55,1372,308,4.45,353.24%,0.956631,2023-02-15
BBAI,4.24,Call,3,2023-02-17,2,1.1,1.23,1.35,1.15,975,219,4.45,479.25%,0.875623,2023-02-15
RBLX,45.08,Call,43.5,2023-02-17,2,2,2.09,2.18,2.15,1477,333,4.44,90.95%,0.714782,2023-02-15
GME,21.8,Call,24.5,2023-02-24,9,0.3,0.32,0.34,0.28,604,136,4.44,84.11%,0.209108,2023-02-15
Z,47.49,Put,39,2023-02-17,2,0.09,0.11,0.12,0.1,829,187,4.43,159.56%,-0.04194,2023-02-15
RBLX,45.08,Call,44,2023-02-17,2,1.71,1.76,1.8,1.72,4045,913,4.43,82.79%,0.666577,2023-02-15
JD,52.23,Call,52,2023-03-03,16,2.1,2.17,2.24,2.17,1024,231,4.43,45.97%,0.545734,2023-02-15
EXC,42.67,Call,45,2023-04-21,65,0.4,0.48,0.55,0.4,4120,932,4.42,16.28%,0.23929,2023-02-15
CSCO,48.45,Call,52.5,2023-02-24,9,0.11,0.14,0.17,0.15,1118,253,4.42,39.81%,0.106021,2023-02-15
MSFT,269.32,Put,320,2023-03-17,30,50.15,51.58,53,52,601,136,4.42,47.09%,-0.891686,2023-02-15
MDB,233.53,Put,225,2023-02-17,2,2.15,2.32,2.48,2.25,655,149,4.4,81.42%,-0.257423,2023-02-15
CVX,169.01,Put,200,2023-03-17,30,30.75,31,31.25,31.1,866,197,4.4,32.71%,-0.966579,2023-02-15
ALL,137.15,Put,115,2023-06-16,121,1.25,1.33,1.4,1.45,787,179,4.4,28.33%,-0.11353,2023-02-15
BP,40.88,Call,33,2023-03-17,30,7.8,7.88,7.95,7.6,1151,262,4.39,41.41%,0.966924,2023-02-15
XOM,116.07,Put,160,2023-04-21,65,43.75,43.9,44.05,44.5,1410,323,4.37,43.51%,-0.965796,2023-02-15
GOOGL,96.94,Call,97,2023-02-17,2,1.01,1.04,1.06,1.06,34486,7918,4.36,37.64%,0.500299,2023-02-15
DG,232.15,Put,220,2023-03-10,23,1.5,1.65,1.8,1.67,3048,700,4.35,26.43%,-0.190951,2023-02-15
PLTR,10.11,Put,9,2023-02-24,9,0.11,0.11,0.12,0.12,8690,2000,4.35,81.84%,-0.164237,2023-02-15
RBLX,45.08,Call,49,2023-02-17,2,0.15,0.16,0.17,0.17,951,219,4.34,91.69%,0.116839,2023-02-15
RDW,3.78,Call,5,2023-05-19,93,0.4,0.5,0.6,0.6,772,178,4.34,126.11%,0.459389,2023-02-15
QSR,66.09,Call,65,2023-03-17,30,2.2,2.3,2.4,2.25,1038,240,4.33,21.43%,0.624235,2023-02-15
RBLX,45.08,Call,46,2023-02-17,2,0.74,0.77,0.8,0.74,6496,1518,4.28,84.57%,0.386884,2023-02-15
TSLA,214.24,Call,220,2023-02-24,9,6.6,6.65,6.7,6.65,43715,10249,4.27,67.29%,0.425606,2023-02-15
TSLA,214.24,Call,242.5,2023-02-24,9,1.67,1.7,1.73,1.7,2547,596,4.27,70.52%,0.146077,2023-02-15
ROKU,63.49,Call,78,2023-02-17,2,0.96,0.98,1,0.99,955,226,4.23,260.31%,0.165863,2023-02-15
NVDA,227.64,Call,230,2023-02-17,2,2.55,2.59,2.64,2.6,54939,12997,4.23,53.82%,0.40796,2023-02-15
FSLY,13.87,Put,11,2023-02-17,2,0.13,0.14,0.14,0.13,2580,610,4.23,259.21%,-0.095862,2023-02-15
TSLA,214.24,Call,247.5,2023-02-24,9,1.22,1.26,1.29,1.24,1220,289,4.22,71.52%,0.111462,2023-02-15
BP,40.88,Call,32,2023-02-17,2,8.8,8.88,8.95,8.65,1712,406,4.22,183.55%,0.969167,2023-02-15
AMC,5.17,Call,5.5,2023-02-24,9,0.34,0.35,0.36,0.34,17467,4136,4.22,145.51%,0.439725,2023-02-15
TOST,25.96,Call,27,2023-02-17,2,1,1.05,1.1,1.01,6272,1490,4.21,188.08%,0.416537,2023-02-15
DOW,59.76,Put,59,2023-02-24,9,0.44,0.47,0.5,0.55,1436,342,4.2,21.33%,-0.344598,2023-02-15
PFE,43.32,Put,60,2024-01-19,338,16.5,16.63,16.75,16.65,1204,287,4.2,25.65%,-0.925474,2023-02-15
SQ,82.69,Call,86,2023-02-17,2,0.45,0.48,0.5,0.43,6352,1517,4.19,64.80%,0.21501,2023-02-15
ABNB,137.01,Put,130,2023-03-17,30,3.85,3.93,4,4,1232,294,4.19,46.70%,-0.314613,2023-02-15
TSLA,214.24,Call,225,2023-02-24,9,4.95,4.98,5,5,25389,6066,4.19,67.88%,0.346082,2023-02-15
PLTR,10.11,Put,10,2023-03-03,16,0.53,0.56,0.59,0.53,983,235,4.18,70.57%,-0.436948,2023-02-15
CVNA,12.69,Put,15,2023-02-17,2,2.54,2.7,2.85,2.8,7128,1704,4.18,330.12%,-0.71283,2023-02-15
C,51.82,Put,60,2023-03-17,30,8.1,8.18,8.25,8.25,2150,516,4.17,30.88%,-0.948456,2023-02-15
UBER,36.23,Put,34,2023-03-10,23,0.62,0.66,0.69,0.7,3111,750,4.15,44.04%,-0.257036,2023-02-15
ROKU,63.49,Call,64,2023-02-17,2,4.9,4.98,5.05,5.05,2256,543,4.15,281.75%,0.526754,2023-02-15
SHEL,62.46,Call,50,2023-02-17,2,12.4,12.55,12.7,12.3,1140,275,4.15,163.81%,0.970871,2023-02-15
CDNS,202.26,Call,210,2023-03-17,30,3.6,3.7,3.8,3.68,839,202,4.15,27.97%,0.351512,2023-02-15
BTU,29.54,Put,29,2023-02-24,9,0.76,0.8,0.84,0.93,605,146,4.14,57.88%,-0.397906,2023-02-15
BP,40.88,Call,27,2023-02-17,2,13.8,13.88,13.95,13.6,1710,413,4.14,288.87%,0.979561,2023-02-15
AR,27.91,Call,30,2023-07-21,156,3,3.08,3.15,3.1,2704,653,4.14,51.03%,0.504711,2023-02-15
GNRC,135.23,Call,140,2023-03-17,30,6.1,6.25,6.4,6,1231,297,4.14,52.24%,0.447711,2023-02-15
SHEL,62.46,Call,58,2023-02-24,9,4.4,4.5,4.6,4.5,1140,277,4.12,24.52%,0.97379,2023-02-15
UPST,21.59,Call,21,2023-02-17,2,1.19,1.26,1.32,1.25,9578,2322,4.12,146.71%,0.622401,2023-02-15
CHK,83.16,Put,95,2023-12-15,303,17.8,20.1,22.4,19.91,1282,311,4.12,45.28%,-0.533281,2023-02-15
RBLX,45.08,Put,35,2024-01-19,338,5.25,5.33,5.4,5.55,10900,2652,4.11,67.99%,-0.221669,2023-02-15
BP,40.88,Call,31,2023-02-17,2,9.8,9.88,9.95,9.6,1710,416,4.11,203.57%,0.971901,2023-02-15
BP,40.88,Call,38,2023-02-24,9,2.79,2.85,2.91,2.77,1768,433,4.08,25.67%,0.966271,2023-02-15
AMC,5.17,Call,4,2023-02-17,2,1.17,1.18,1.19,1.19,20277,4975,4.08,222.22%,0.949873,2023-02-15
TSLA,214.24,Call,220,2023-02-17,2,2.52,2.54,2.55,2.52,187580,46112,4.07,75.63%,0.329436,2023-02-15
ENPH,217.87,Put,207.5,2023-02-17,2,0.92,0.96,1,0.94,2261,555,4.07,68.07%,-0.159209,2023-02-15
CAH,78.58,Put,75,2023-02-24,9,0.1,0.15,0.2,0.2,500,123,4.07,26.29%,-0.122538,2023-02-15
BP,40.88,Call,36,2023-03-03,16,4.8,4.88,4.95,4.7,4076,1003,4.06,36.69%,0.953989,2023-02-15
C,51.82,Put,70,2023-02-17,2,18.1,18.18,18.25,18.35,3110,766,4.06,201.88%,-0.973701,2023-02-15
MPW,13.12,Call,13,2023-02-17,2,0.32,0.33,0.34,0.34,42572,10482,4.06,71.99%,0.577242,2023-02-15
ZS,142.77,Put,132,2023-02-24,9,0.83,0.91,0.99,0.88,725,179,4.05,50.07%,-0.146865,2023-02-15
U,42.67,Call,41,2023-02-17,2,2.17,2.24,2.3,2.22,1923,476,4.04,96.93%,0.72438,2023-02-15
GLYC,1.52,Call,2.5,2023-04-21,65,0.1,0.22,0.35,0.14,720,178,4.04,145.45%,0.311906,2023-02-15
ING,13.93,Call,15,2023-07-21,156,0.5,0.58,0.65,0.5,1872,464,4.03,22.88%,0.375194,2023-02-15
OXY,62.9,Put,55,2023-03-03,16,0.29,0.31,0.33,0.33,1283,318,4.03,52.20%,-0.097357,2023-02-15
WE,1.73,Call,1.5,2023-02-17,2,0.3,0.35,0.4,0.4,1056,262,4.03,569.86%,0.708753,2023-02-15
DVN,57.23,Put,54,2023-02-24,9,0.23,0.24,0.25,0.25,717,178,4.03,36.42%,-0.144967,2023-02-15
CHPT,13.38,Call,12.5,2023-02-17,2,0.89,0.95,1.01,0.94,22399,5589,4.01,84.71%,0.868726,2023-02-15
AAPL,155.33,Put,149,2023-02-24,9,0.57,0.59,0.61,0.6,8226,2057,4,28.12%,-0.162424,2023-02-15
DVN,57.23,Put,57,2023-02-24,9,1.01,1.05,1.08,1.06,1229,309,3.98,33.32%,-0.453683,2023-02-15
ABNB,137.01,Call,133,2023-02-17,2,4.85,5,5.15,5,3104,781,3.97,61.96%,0.750543,2023-02-15
PFE,43.32,Call,39,2023-02-24,9,4.35,4.43,4.5,4.28,4002,1009,3.97,46.49%,0.929562,2023-02-15
AMC,5.17,Call,4,2023-02-24,9,1.17,1.19,1.2,1.17,4278,1078,3.97,112.20%,0.939532,2023-02-15
TSLA,214.24,Call,255,2023-02-24,9,0.79,0.8,0.8,0.79,5450,1374,3.97,73.48%,0.074655,2023-02-15
SI,22.32,Call,20,2023-02-24,9,3.5,3.65,3.8,3.7,6506,1639,3.97,177.75%,0.704323,2023-02-15
VOD,12.41,Call,12.5,2023-02-17,2,0.1,0.12,0.14,0.11,2017,509,3.96,41.24%,0.410131,2023-02-15
COIN,69.34,Call,69,2023-02-17,2,2.94,2.97,3,2.94,6158,1556,3.96,135.08%,0.540493,2023-02-15
AAPL,155.33,Call,170,2023-03-31,44,0.91,1,1.08,1.02,588,149,3.95,23.61%,0.158273,2023-02-15
SBUX,109,Call,111,2023-02-24,9,0.59,0.61,0.62,0.49,782,198,3.95,19.70%,0.290533,2023-02-15
DHT,11.38,Call,8,2023-03-17,30,3.2,3.35,3.5,3.4,980,248,3.95,52.11%,0.991611,2023-02-15
XM,16.55,Call,17.5,2023-05-19,93,1.45,1.5,1.55,1.55,1019,258,3.95,55.84%,0.494527,2023-02-15
DVN,57.23,Put,55,2023-03-10,23,1.04,1.06,1.07,1.04,581,148,3.93,35.56%,-0.304621,2023-02-15
PLTR,10.11,Call,11,2023-02-24,9,0.2,0.21,0.21,0.2,10052,2558,3.93,79.77%,0.273592,2023-02-15
COIN,69.34,Put,64,2023-02-17,2,0.87,0.91,0.94,0.91,2703,690,3.92,143.04%,-0.208392,2023-02-15
DDOG,88.72,Put,84,2023-02-17,2,2.39,2.5,2.61,2.53,630,161,3.91,176.99%,-0.314016,2023-02-15
SHOP,53.39,Put,52,2023-02-24,9,2.38,2.41,2.43,2.44,848,217,3.91,93.21%,-0.397497,2023-02-15
GOOGL,96.94,Call,98,2023-02-24,9,1.49,1.52,1.54,1.49,6058,1551,3.91,31.59%,0.431856,2023-02-15
ADI,196.18,Put,175,2023-09-15,212,7.6,7.85,8.1,8.41,554,142,3.9,31.13%,-0.251346,2023-02-15
HAL,37.95,Call,43,2023-03-17,30,0.25,0.27,0.28,0.26,4098,1051,3.9,36.81%,0.134492,2023-02-15
XOM,116.07,Put,150,2023-04-21,65,33.8,33.93,34.05,34.55,680,175,3.89,36.08%,-0.958057,2023-02-15
BYND,17.43,Put,15,2025-01-17,702,9.2,9.85,10.5,9.75,752,194,3.88,158.25%,-0.122232,2023-02-15
TOST,25.96,Call,28,2023-03-17,30,1.25,1.35,1.45,1.29,1593,411,3.88,68.92%,0.3955,2023-02-15
BABA,103.08,Call,116,2023-02-24,9,0.57,0.6,0.63,0.58,1211,313,3.87,61.55%,0.122639,2023-02-15
Z,47.49,Put,42,2023-02-17,2,0.34,0.38,0.42,0.38,1514,392,3.86,156.27%,-0.130941,2023-02-15
RUM,9.41,Put,5,2023-07-21,156,0.3,0.43,0.55,0.4,500,130,3.85,103.76%,-0.097196,2023-02-15
TWLO,66.05,Put,37,2023-04-21,65,0.4,0.51,0.61,0.47,1001,261,3.84,89.30%,-0.040387,2023-02-15
BBAI,4.24,Call,2.5,2023-03-17,30,1.55,1.73,1.9,1.65,505,132,3.83,190.00%,0.894204,2023-02-15
CFLT,29.29,Put,30,2023-02-17,2,1,1.13,1.25,1.1,674,176,3.83,79.08%,-0.646876,2023-02-15
EA,113.34,Call,115,2023-06-16,121,6.3,6.4,6.5,6.45,1006,263,3.83,25.03%,0.525128,2023-02-15
TSLA,214.24,Put,197.5,2023-02-17,2,0.5,0.51,0.52,0.51,25366,6644,3.82,81.72%,-0.083922,2023-02-15
SI,22.32,Call,19,2023-02-24,9,4.2,4.35,4.5,4.2,686,180,3.81,165.03%,0.775016,2023-02-15
SHEL,62.46,Call,27.5,2024-01-19,338,34.8,35,35.2,34.8,1140,299,3.81,52.63%,0.966891,2023-02-15
NVDA,227.64,Put,220,2023-02-17,2,1,1.03,1.05,1.04,37722,9905,3.81,55.59%,-0.196107,2023-02-15
ROKU,63.49,Call,77,2023-02-17,2,1.1,1.14,1.18,1.12,778,205,3.8,260.37%,0.183148,2023-02-15
UBER,36.23,Call,38,2023-03-03,16,0.59,0.61,0.63,0.61,2036,536,3.8,41.45%,0.314483,2023-02-15
SHOP,53.39,Call,75,2023-02-17,2,0.08,0.1,0.11,0.11,2732,719,3.8,236.46%,0.031971,2023-02-15
AMD,85.18,Put,84,2023-02-24,9,1.62,1.65,1.67,1.61,2523,665,3.79,41.93%,-0.397819,2023-02-15
AMC,5.17,Call,3,2023-03-17,30,2.11,2.21,2.31,2.31,3296,870,3.79,172.52%,0.912365,2023-02-15
BP,40.88,Call,27,2023-03-17,30,13.8,13.88,13.95,13.6,1141,302,3.78,75.50%,0.977602,2023-02-15
UPST,21.59,Call,23,2023-02-24,9,0.94,0.98,1.01,0.98,1083,287,3.77,113.12%,0.397026,2023-02-15
SHOP,53.39,Call,61,2023-02-24,9,0.91,0.97,1.02,1,1217,323,3.77,100.06%,0.222912,2023-02-15
ABNB,137.01,Call,135,2023-02-17,2,3.4,3.53,3.65,3.5,14338,3803,3.77,58.21%,0.644474,2023-02-15
MCD,266.56,Put,260,2023-04-21,65,4.65,4.78,4.9,4.8,502,134,3.75,18.13%,-0.340606,2023-02-15
SNOW,175.28,Call,225,2023-03-03,16,0.98,1.02,1.06,1,608,162,3.75,79.64%,0.080438,2023-02-15
U,42.67,Call,41.5,2023-02-17,2,1.83,1.9,1.97,1.96,768,205,3.75,103.40%,0.657214,2023-02-15
AMGN,240.07,Put,270,2023-02-17,2,29.75,30.18,30.6,30.45,1146,306,3.75,103.69%,-0.932281,2023-02-15
OMF,46.07,Call,32.5,2023-02-17,2,13.3,13.65,14,13.5,1620,432,3.75,356.04%,0.927047,2023-02-15
BABA,103.08,Call,103,2023-02-24,9,3.7,3.78,3.85,3.85,2157,577,3.74,58.17%,0.526534,2023-02-15
META,177.16,Put,175,2023-02-24,9,2.97,3.01,3.05,3,8496,2274,3.74,36.84%,-0.398606,2023-02-15
META,177.16,Put,205,2023-02-17,2,27.6,27.85,28.1,28.45,1775,476,3.73,81.49%,-0.993586,2023-02-15
CVS,88.35,Put,100,2023-02-17,2,11.5,11.65,11.8,12.1,1060,285,3.72,103.15%,-0.943614,2023-02-15
AAPL,155.33,Call,155,2023-03-31,44,6.25,6.55,6.85,6.2,1121,302,3.71,27.99%,0.547504,2023-02-15
BP,40.88,Call,31.5,2023-02-17,2,9.3,9.38,9.45,9.16,1140,307,3.71,193.51%,0.97059,2023-02-15
AAPL,155.33,Call,162.5,2023-03-24,37,2.31,2.43,2.55,2.4,3668,989,3.71,24.81%,0.315352,2023-02-15
TWLO,66.05,Call,65,2023-02-24,9,5.7,5.85,6,5.85,511,138,3.7,128.67%,0.573757,2023-02-15
IREN,4.28,Call,5,2023-02-17,2,0.05,0.1,0.15,0.15,731,198,3.69,304.61%,0.280624,2023-02-15
TSM,92.76,Call,94,2023-02-17,2,0.48,0.52,0.56,0.52,5484,1488,3.69,36.89%,0.320399,2023-02-15
BEKE,19.4,Put,17.5,2023-03-17,30,0.67,0.71,0.74,0.68,6546,1773,3.69,69.22%,-0.262721,2023-02-15
AMZN,101.16,Put,115,2023-02-17,2,13.7,13.83,13.95,13.9,18038,4884,3.69,90.43%,-0.971331,2023-02-15
MRO,26.07,Call,26,2023-02-24,9,0.89,0.91,0.93,0.9,619,168,3.68,52.40%,0.533186,2023-02-15
LVS,56.55,Call,57,2023-02-24,9,0.83,0.86,0.88,0.85,1138,309,3.68,29.02%,0.449725,2023-02-15
BP,40.88,Call,28,2023-04-21,65,12.8,12.88,12.95,12.65,2280,620,3.68,47.41%,0.974645,2023-02-15
AIG,61.83,Put,61,2023-02-17,2,0.5,0.55,0.6,0.6,518,141,3.67,53.02%,-0.356745,2023-02-15
TSM,92.76,Put,88,2023-02-24,9,0.4,0.43,0.45,0.45,1159,316,3.67,35.38%,-0.161422,2023-02-15
AI,25.5,Put,23.5,2023-02-17,2,0.2,0.25,0.3,0.25,1228,335,3.67,128.34%,-0.181481,2023-02-15
GNRC,135.23,Put,125,2023-03-17,30,3.7,3.85,4,4.32,714,195,3.66,54.50%,-0.273504,2023-02-15
MSFT,269.32,Put,247.5,2023-02-24,9,0.21,0.22,0.24,0.23,1484,405,3.66,31.78%,-0.041401,2023-02-15
GME,21.8,Call,21,2023-02-17,2,0.95,1.02,1.08,1,14819,4044,3.66,78.68%,0.750324,2023-02-15
PPG,131.04,Call,125,2023-02-17,2,5,5.85,6.7,6,1471,403,3.65,69.72%,0.827093,2023-02-15
RIOT,6.66,Put,8,2023-03-17,30,1.73,1.79,1.84,1.77,8403,2304,3.65,117.27%,-0.645008,2023-02-15
MDB,233.53,Put,215,2023-02-17,2,0.59,0.68,0.76,0.75,582,160,3.64,89.55%,-0.099587,2023-02-15
SHEL,62.46,Call,27.5,2025-01-17,702,34.6,34.95,35.3,35,1140,313,3.64,33.80%,0.983772,2023-02-15
GOOGL,96.94,Call,100,2023-03-03,16,1.45,1.48,1.52,1.47,18451,5074,3.64,32.37%,0.346378,2023-02-15
GNRC,135.23,Call,150,2023-03-17,30,3,3.1,3.2,2.65,667,184,3.63,51.38%,0.272756,2023-02-15
SHEL,62.46,Call,45,2023-02-17,2,17.3,17.5,17.7,17.35,576,159,3.62,274.01%,0.956992,2023-02-15
AMC,5.17,Call,4.5,2023-02-24,9,0.7,0.71,0.72,0.71,6481,1792,3.62,76.53%,0.889632,2023-02-15
HOG,48.82,Put,50,2023-02-17,2,1.1,1.3,1.5,1.1,889,246,3.61,53.28%,-0.720082,2023-02-15
UBER,36.23,Put,35,2023-02-17,2,0.11,0.13,0.14,0.14,9512,2638,3.61,52.46%,-0.180138,2023-02-15
TSLA,214.24,Call,210,2023-02-17,2,7.2,7.25,7.3,7.2,153510,42814,3.59,75.82%,0.65127,2023-02-15
PINS,25.38,Put,37.5,2023-03-17,30,12,12.1,12.2,12.3,1680,469,3.58,82.70%,-0.944785,2023-02-15
TSM,92.76,Put,92,2023-02-24,9,1.4,1.44,1.48,1.5,1903,532,3.58,31.50%,-0.419143,2023-02-15
OMF,46.07,Call,35,2023-02-17,2,10.7,11.1,11.5,11.05,2701,754,3.58,295.77%,0.9136,2023-02-15
APPH,0.9752,Call,1.5,2024-01-19,338,0.15,0.25,0.35,0.25,1129,316,3.57,100.47%,0.534153,2023-02-15
AMGN,240.07,Put,260,2023-02-17,2,19.7,20.2,20.7,20.4,1563,438,3.57,75.49%,-0.919219,2023-02-15
TSLA,214.24,Call,215,2023-03-10,23,15.7,15.77,15.85,15.7,2266,634,3.57,73.58%,0.535395,2023-02-15
AMGN,240.07,Put,275,2023-02-17,2,34.7,35.23,35.75,35.45,3872,1084,3.57,115.98%,-0.938218,2023-02-15
AMAT,119.46,Put,80,2023-09-15,212,2.12,2.2,2.28,2.25,1716,482,3.56,48.73%,-0.092738,2023-02-15
NVDA,227.64,Put,235,2023-02-17,2,8.2,8.38,8.55,8.32,2963,833,3.56,51.52%,-0.791745,2023-02-15
RBLX,45.08,Put,40.5,2023-02-17,2,0.08,0.09,0.1,0.1,770,217,3.55,99.17%,-0.06688,2023-02-15
IP,39.28,Put,40,2023-03-17,30,1.5,1.55,1.6,1.55,1850,521,3.55,25.55%,-0.5824,2023-02-15
IAC,56.38,Call,55,2023-03-17,30,3.2,3.5,3.8,3.5,3163,892,3.55,41.41%,0.617885,2023-02-15
BP,40.88,Call,36,2023-02-24,9,4.8,4.88,4.95,4.63,5350,1505,3.55,49.62%,0.952148,2023-02-15
PYPL,77.91,Put,95,2023-02-17,2,17,17.13,17.25,17.4,1726,488,3.54,125.79%,-0.982511,2023-02-15
JD,52.23,Call,55,2023-02-24,9,0.53,0.55,0.57,0.55,993,281,3.53,45.89%,0.252874,2023-02-15
SHOP,53.39,Put,51,2023-02-24,9,1.9,1.96,2.03,1.95,653,186,3.51,92.35%,-0.346427,2023-02-15
NVDA,227.64,Call,227.5,2023-03-03,16,11.85,12.23,12.6,12,1557,443,3.51,61.68%,0.533708,2023-02-15
TTD,66.3,Call,62,2023-02-17,2,4.35,4.53,4.7,4.5,3029,862,3.51,73.86%,0.895896,2023-02-15
CFLT,29.29,Call,40,2023-04-21,65,0.45,0.55,0.65,0.6,3195,909,3.51,64.01%,0.161546,2023-02-15
AMD,85.18,Call,78,2023-02-24,9,7.45,7.58,7.7,7.15,979,280,3.5,45.98%,0.898212,2023-02-15
BP,40.88,Call,20,2023-02-17,2,20.8,20.85,20.9,20.8,1165,333,3.5,398.77%,0.994859,2023-02-15
ABNB,137.01,Call,145,2023-02-17,2,0.29,0.32,0.35,0.31,2945,842,3.5,60.36%,0.107354,2023-02-15
AMZN,101.16,Put,125,2023-03-17,30,22.3,23.23,24.15,24.85,8911,2556,3.49,51.42%,-0.922197,2023-02-15
LYFT,11.5,Call,12.5,2023-03-03,16,0.26,0.29,0.31,0.32,664,191,3.48,66.13%,0.302044,2023-02-15
DOCU,65.49,Call,64,2023-02-24,9,2.97,3.01,3.05,2.95,786,226,3.48,52.78%,0.630373,2023-02-15
TOST,25.96,Call,33,2023-03-17,30,0.3,0.38,0.45,0.34,1096,316,3.47,69.78%,0.139911,2023-02-15
NFLX,361.42,Put,385,2023-02-17,2,23.1,24.13,25.15,25.35,1250,360,3.47,60.77%,-0.917312,2023-02-15
ROKU,63.49,Call,82,2023-02-17,2,0.51,0.54,0.57,0.54,2465,710,3.47,253.75%,0.102607,2023-02-15
MSFT,269.32,Put,290,2023-02-17,2,19.7,21.28,22.85,20.26,1012,294,3.44,109.28%,-0.808691,2023-02-15
BP,40.88,Call,34,2023-03-17,30,6.8,6.88,6.95,6.6,1715,498,3.44,36.16%,0.964406,2023-02-15
DDOG,88.72,Call,100,2023-02-17,2,1.18,1.21,1.25,1.2,13625,3973,3.43,176.36%,0.19775,2023-02-15
GSK,35.57,Put,35,2023-03-17,30,0.65,0.73,0.8,0.8,2878,841,3.42,26.62%,-0.396993,2023-02-15
QCOM,133.07,Call,134,2023-02-17,2,0.91,0.97,1.03,0.84,4631,1356,3.42,34.97%,0.400742,2023-02-15
AMD,85.18,Call,84,2023-02-24,9,2.9,2.94,2.97,2.92,6288,1836,3.42,42.01%,0.603195,2023-02-15
NET,72.4,Put,67,2023-02-17,2,0.16,0.2,0.23,0.22,696,204,3.41,84.12%,-0.100321,2023-02-15
AMZN,101.16,Put,115,2023-02-24,9,13.75,14.25,14.75,14.13,874,256,3.41,58.61%,-0.913619,2023-02-15
DHT,11.38,Call,8,2023-04-21,65,3.2,3.35,3.5,3.4,981,288,3.41,60.04%,0.935617,2023-02-15
WHR,147.84,Call,150,2023-02-17,2,0.65,0.88,1.1,0.7,1029,302,3.41,35.17%,0.292937,2023-02-15
BP,40.88,Call,34.5,2023-02-17,2,6.3,6.38,6.45,6.27,2283,670,3.41,135.06%,0.959575,2023-02-15
PLAB,18.38,Put,17.5,2023-03-17,30,0.65,0.75,0.85,0.75,1324,389,3.4,56.67%,-0.343715,2023-02-15
CVNA,12.69,Call,13,2023-02-17,2,0.67,0.7,0.72,0.69,9127,2681,3.4,220.26%,0.474091,2023-02-15
DHT,11.38,Call,10,2023-02-17,2,1.25,1.38,1.5,1.4,1487,439,3.39,107.40%,0.952251,2023-02-15
TSLA,214.24,Call,232.5,2023-02-24,9,3.1,3.15,3.2,3.15,4139,1223,3.38,68.55%,0.243323,2023-02-15
NAT,3.75,Call,4,2023-03-17,30,0.15,0.18,0.2,0.2,6465,1911,3.38,70.36%,0.410005,2023-02-15
U,42.67,Call,43,2023-02-17,2,1.04,1.08,1.12,1.06,875,260,3.37,95.92%,0.472306,2023-02-15
BBBY,1.93,Call,3.5,2023-03-24,37,0.2,0.21,0.21,0.2,1755,521,3.37,222.33%,0.31545,2023-02-15
CHPT,13.38,Call,13,2023-02-24,9,0.78,0.8,0.82,0.8,2053,609,3.37,70.45%,0.627795,2023-02-15
AMZN,101.16,Put,140,2023-06-16,121,37.3,38.88,40.45,39.02,4429,1313,3.37,40.97%,-0.93593,2023-02-15
AMGN,240.07,Put,265,2023-02-17,2,24.7,25.23,25.75,25.55,800,238,3.36,94.63%,-0.915549,2023-02-15
GOOG,97.1,Call,98,2023-02-17,2,0.64,0.67,0.7,0.68,18626,5537,3.36,36.83%,0.376142,2023-02-15
ROKU,63.49,Call,81,2023-02-17,2,0.6,0.64,0.67,0.65,968,289,3.35,257.28%,0.118509,2023-02-15
TJX,80.65,Call,95,2023-07-21,156,1.21,1.28,1.34,1.27,1477,441,3.35,24.26%,0.19283,2023-02-15
BABA,103.08,Put,102,2023-02-24,9,2.98,3.04,3.1,3.05,2060,615,3.35,56.25%,-0.431012,2023-02-15
TSM,92.76,Call,92,2023-02-24,9,2.27,2.34,2.41,2.42,565,169,3.34,32.79%,0.579244,2023-02-15
TTD,66.3,Call,65,2023-02-17,2,2.13,2.25,2.36,2.19,9438,2824,3.34,74.14%,0.652806,2023-02-15
NET,72.4,Call,75,2023-02-24,9,1.87,1.94,2,1.76,550,165,3.33,65.66%,0.389838,2023-02-15
ROKU,63.49,Call,73,2023-02-17,2,1.88,1.94,2.01,1.9,700,210,3.33,266.94%,0.272128,2023-02-15
BP,40.88,Call,37.5,2023-02-17,2,3.3,3.38,3.45,3.21,9380,2819,3.33,78.36%,0.935311,2023-02-15
GME,21.8,Call,22,2023-02-17,2,0.45,0.46,0.48,0.46,13584,4085,3.33,85.35%,0.456599,2023-02-15
RNG,48.41,Put,45,2023-03-17,30,3,3.15,3.3,3.1,552,167,3.31,87.76%,-0.334145,2023-02-15
