Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,157.5,Put,150,2022-11-04,14,2.7,2.88,3.05,2.87,782,141,5.55,49.42%,-0.286663,2022-10-20
NOVA,15.44,Call,17.5,2022-12-16,56,1.35,1.45,1.55,1.51,673,122,5.52,92.81%,0.44084,2022-10-20
MS,76.6,Put,45,2022-12-16,56,0.08,0.12,0.16,0.1,1426,260,5.48,65.04%,-0.013423,2022-10-20
ABT,95.21,Call,102,2022-10-28,7,0.05,0.07,0.09,0.1,826,151,5.47,28.94%,0.045225,2022-10-20
AMD,57.77,Put,58,2022-10-21,0,0.9,0.92,0.93,0.89,33527,6144,5.46,66.43%,-0.538212,2022-10-20
TSLA,207.28,Put,170,2022-10-28,7,0.47,0.49,0.5,0.47,19521,3574,5.46,87.15%,-0.043846,2022-10-20
TSLA,207.28,Put,136.67,2024-06-21,609,22.65,22.95,23.25,21.95,1304,239,5.46,64.98%,-0.162631,2022-10-20
NUE,124.92,Put,123,2022-10-21,0,0.68,0.8,0.92,0.8,611,112,5.46,61.46%,-0.307782,2022-10-20
NFLX,268.16,Put,280,2022-10-28,7,15.6,15.77,15.95,15.9,1477,271,5.45,58.46%,-0.687504,2022-10-20
MRVL,38.07,Call,37.5,2022-10-21,0,0.87,0.9,0.93,0.84,3645,671,5.43,72.59%,0.662976,2022-10-20
ARCH,134.46,Put,120,2022-11-18,28,3.7,4.45,5.2,4.08,1105,204,5.42,69.23%,-0.24262,2022-10-20
TSLA,207.28,Call,227.5,2022-11-04,14,3.5,3.58,3.65,3.65,1625,302,5.38,63.85%,0.250664,2022-10-20
SNAP,10.79,Call,11,2022-11-25,35,1.37,1.42,1.46,1.43,603,112,5.38,113.40%,0.551602,2022-10-20
NCLH,14.23,Put,14,2022-11-04,14,0.82,0.87,0.92,0.89,543,101,5.38,91.54%,-0.426257,2022-10-20
XPEV,7.94,Call,55,2024-01-19,455,0.2,0.24,0.28,0.29,2416,452,5.35,91.27%,0.091204,2022-10-20
AA,38.91,Put,40.5,2022-10-21,0,1.6,1.94,2.27,1.51,1152,216,5.33,113.51%,-0.741831,2022-10-20
NUE,124.92,Call,145,2022-11-18,28,1.37,1.44,1.51,1.51,1473,278,5.3,51.79%,0.168413,2022-10-20
ENPH,244.29,Call,290,2022-10-28,7,2.9,2.97,3.05,2.51,824,156,5.28,113.98%,0.157668,2022-10-20
TSLA,207.28,Call,230,2022-10-28,7,1.23,1.26,1.29,1.26,27912,5291,5.28,65.60%,0.137192,2022-10-20
NVDA,121.94,Call,126,2022-10-28,7,2.7,2.73,2.76,2.78,3401,645,5.27,64.91%,0.377069,2022-10-20
MRNA,118.38,Call,125,2022-10-28,7,2.4,2.45,2.5,2.45,841,160,5.26,75.40%,0.321577,2022-10-20
BHP,48.25,Put,32.5,2023-05-19,210,1.15,1.3,1.45,1.1,4723,900,5.25,48.62%,-0.122336,2022-10-20
TSLA,207.28,Call,217.5,2022-10-21,0,0.51,0.54,0.56,0.55,25766,4917,5.24,80.36%,0.129287,2022-10-20
NIO,10.97,Put,10.5,2022-11-04,14,0.59,0.61,0.62,0.6,591,113,5.23,97.76%,-0.370836,2022-10-20
AMPX,9.45,Call,12.5,2022-11-18,28,0.1,0.15,0.2,0.15,2424,466,5.2,85.12%,0.144891,2022-10-20
C,42.92,Call,43,2022-11-11,21,1.35,1.42,1.49,1.35,1336,257,5.2,34.27%,0.502947,2022-10-20
ATVI,73.31,Put,72.5,2022-11-18,28,1.6,2.16,2.72,1.25,3704,713,5.19,32.30%,-0.426184,2022-10-20
LI,17.3,Put,17.5,2022-10-21,0,0.4,0.44,0.47,0.46,1147,222,5.17,97.54%,-0.579337,2022-10-20
MLCO,5.93,Call,7,2023-04-21,182,1.05,1.1,1.15,1.1,952,185,5.15,85.58%,0.525635,2022-10-20
TSLA,207.28,Put,197.5,2022-10-21,0,0.71,0.74,0.76,0.73,18998,3699,5.14,89.72%,-0.144171,2022-10-20
NIO,10.97,Call,16,2022-12-02,42,0.21,0.25,0.28,0.3,697,136,5.13,93.60%,0.154335,2022-10-20
BLCO,14.76,Call,15,2022-11-18,28,0.35,0.68,1,0.8,957,187,5.12,54.77%,0.494069,2022-10-20
NFLX,268.16,Put,270,2022-11-18,28,17.15,17.33,17.5,17.3,2728,537,5.08,56.12%,-0.481918,2022-10-20
NFLX,268.16,Call,282.5,2022-10-21,0,0.29,0.31,0.32,0.3,8083,1606,5.03,67.80%,0.072325,2022-10-20
RUM,7.1,Call,8,2022-10-21,0,0.05,0.08,0.1,0.1,750,150,5,254.87%,0.202014,2022-10-20
ETN,135.26,Call,155,2022-11-18,28,0.25,0.3,0.35,0.3,4073,824,4.94,30.95%,0.061732,2022-10-20
CI,294.31,Call,430,2022-11-18,28,0,0.08,0.15,0.1,1137,230,4.94,54.13%,0.007223,2022-10-20
SHOP,29.73,Put,29,2022-10-21,0,0.32,0.33,0.33,0.33,13084,2646,4.94,103.44%,-0.311771,2022-10-20
ENPH,244.29,Put,200,2022-10-28,7,2.69,2.78,2.87,2.59,1051,213,4.93,132.01%,-0.117283,2022-10-20
BA,139.13,Call,147,2022-11-04,14,3.15,3.25,3.35,3.3,644,131,4.92,57.59%,0.336872,2022-10-20
SNAP,10.79,Call,15,2022-10-28,7,0.22,0.23,0.23,0.22,10493,2135,4.91,205.27%,0.155104,2022-10-20
CRM,157.5,Put,145,2022-11-04,14,1.65,1.75,1.84,1.65,637,130,4.9,50.50%,-0.185024,2022-10-20
FCX,29.12,Call,29.5,2022-10-28,7,0.81,0.85,0.88,0.84,1475,301,4.9,62.64%,0.459441,2022-10-20
OZK,41.37,Put,35,2023-02-17,119,1.35,1.48,1.6,1.43,505,103,4.9,44.49%,-0.210953,2022-10-20
KEY,15.85,Call,18,2022-11-18,28,0.1,0.13,0.15,0.1,2778,569,4.88,38.49%,0.124694,2022-10-20
RIG,3.4,Put,3,2025-01-17,819,1.03,1.06,1.09,1.04,520,107,4.86,76.45%,-0.234529,2022-10-20
SFM,26.36,Put,27,2022-11-18,28,1.65,1.73,1.8,1.75,836,172,4.86,48.88%,-0.538655,2022-10-20
META,131.53,Call,220,2022-11-25,35,0.19,0.22,0.24,0.24,1802,371,4.86,77.43%,0.022115,2022-10-20
NFLX,268.16,Put,267.5,2022-10-21,0,3.05,3.2,3.35,3.15,5773,1197,4.82,62.68%,-0.462516,2022-10-20
DINO,59.24,Call,60,2022-12-16,56,4.3,4.5,4.7,4.31,2980,619,4.81,50.21%,0.513485,2022-10-20
ORCL,69.25,Call,72,2022-10-21,0,0.1,0.12,0.13,0.1,6131,1282,4.78,58.20%,0.101737,2022-10-20
AXP,142.42,Call,142,2022-10-21,0,3,3.15,3.3,3.1,799,168,4.76,97.78%,0.53362,2022-10-20
LUMN,6.7,Put,6,2022-11-25,35,0.24,0.27,0.3,0.23,500,105,4.76,67.90%,-0.276331,2022-10-20
MRNA,118.38,Put,119,2022-10-21,0,2.72,2.86,3,2.83,577,122,4.73,102.14%,-0.528154,2022-10-20
ISEE,21.15,Put,17.5,2022-11-18,28,0.5,0.63,0.75,0.56,1016,215,4.73,87.06%,-0.180103,2022-10-20
AMGN,247.45,Call,260,2022-10-28,7,0.2,0.33,0.47,0.22,813,172,4.73,23.25%,0.064151,2022-10-20
OZK,41.37,Put,40,2022-10-21,0,0.7,0.77,0.85,0.75,4403,932,4.72,157.03%,-0.325032,2022-10-20
DVN,71.68,Call,77,2022-10-28,7,0.45,0.46,0.48,0.5,1414,300,4.71,53.03%,0.1707,2022-10-20
TSLA,207.28,Call,225,2022-10-28,7,1.98,2.01,2.03,1.99,20171,4280,4.71,65.71%,0.197779,2022-10-20
SBLK,18.81,Put,19,2022-11-18,28,1.4,1.45,1.5,1.5,12659,2706,4.68,58.17%,-0.53019,2022-10-20
CF,104.42,Call,115,2022-10-28,7,0.3,0.38,0.45,0.44,505,108,4.68,56.07%,0.114962,2022-10-20
BIDU,93.37,Put,95,2022-11-18,28,7.6,7.68,7.75,8,1202,258,4.66,66.79%,-0.496605,2022-10-20
MRVL,38.07,Call,37.5,2022-11-18,28,3.05,3.1,3.15,3.06,3761,810,4.64,65.52%,0.572829,2022-10-20
IBM,128.3,Call,128,2022-10-21,0,1.16,1.23,1.3,1.23,4368,943,4.63,40.55%,0.547474,2022-10-20
UAL,39.05,Call,50,2022-11-25,35,0.14,0.16,0.18,0.17,500,108,4.63,50.15%,0.067622,2022-10-20
AA,38.91,Put,30,2022-12-16,56,0.92,0.97,1.02,0.94,3117,674,4.62,73.12%,-0.143898,2022-10-20
EFX,150.24,Put,155,2022-10-21,0,4.2,5.45,6.7,5.48,711,154,4.62,75.51%,-0.780714,2022-10-20
TSLA,207.28,Put,212.5,2022-10-21,0,6.5,6.65,6.8,6.59,18598,4022,4.62,77.39%,-0.724785,2022-10-20
SLB,45.69,Call,48,2022-10-28,7,0.52,0.55,0.59,0.55,684,148,4.62,54.54%,0.270405,2022-10-20
GME,24.41,Call,24.5,2022-10-21,0,0.37,0.39,0.4,0.42,2027,440,4.61,84.35%,0.476013,2022-10-20
NVDA,121.94,Put,122,2022-10-28,7,4.45,4.5,4.55,4.5,1686,366,4.61,66.83%,-0.48169,2022-10-20
MRNA,118.38,Call,130,2022-10-28,7,1.3,1.4,1.49,1.49,1235,273,4.52,79.01%,0.21309,2022-10-20
TSM,63.58,Put,50,2022-11-18,28,0.32,0.33,0.35,0.34,4230,935,4.52,61.52%,-0.066786,2022-10-20
PBR,15.44,Call,19,2022-11-18,28,0.29,0.31,0.33,0.3,29254,6471,4.52,78.64%,0.180993,2022-10-20
AMD,57.77,Call,55,2024-01-19,455,16.4,16.65,16.9,17,2713,602,4.51,56.36%,0.685756,2022-10-20
VZ,37,Put,34.5,2022-10-21,0,0.11,0.11,0.12,0.12,2212,491,4.51,112.96%,-0.111281,2022-10-20
CZR,37.41,Call,50,2022-11-18,28,0.38,0.42,0.45,0.44,1963,435,4.51,80.22%,0.118235,2022-10-20
NFLX,268.16,Call,280,2022-10-21,0,0.44,0.46,0.49,0.45,33611,7453,4.51,65.29%,0.104889,2022-10-20
TXN,153.72,Call,195,2023-06-16,238,4.05,4.28,4.5,3.94,662,147,4.5,31.38%,0.215281,2022-10-20
SPOT,87.74,Put,88,2022-10-21,0,1.25,1.38,1.5,1.61,552,123,4.49,68.31%,-0.525409,2022-10-20
TSLA,207.28,Call,200,2022-10-28,7,12.35,12.48,12.6,12.57,4468,1002,4.46,74.33%,0.657126,2022-10-20
TSLA,207.28,Put,210,2022-10-21,0,4.95,5.08,5.2,5.1,113753,25510,4.46,82.94%,-0.610081,2022-10-20
BYND,12.9,Call,13.5,2022-10-28,7,0.48,0.52,0.55,0.51,1179,265,4.45,105.74%,0.407786,2022-10-20
SNOW,174.04,Put,177.5,2022-10-21,0,4.4,4.8,5.2,5.5,834,188,4.44,75.16%,-0.68549,2022-10-20
AAPL,143.39,Put,144,2022-10-21,0,1.51,1.52,1.53,1.51,51667,11632,4.44,39.78%,-0.576335,2022-10-20
SNAP,10.79,Call,10,2022-10-28,7,1.56,1.6,1.63,1.6,2893,652,4.44,202.61%,0.660356,2022-10-20
QGEN,42.31,Call,45,2022-12-16,56,0.7,1.85,3,0.8,1344,303,4.44,25.95%,0.306548,2022-10-20
JCI,51.29,Put,50,2022-11-18,28,1.65,1.7,1.75,1.55,1003,226,4.44,41.08%,-0.387817,2022-10-20
SQ,55.18,Call,57.5,2022-11-18,28,4.45,4.53,4.6,4.55,2711,612,4.43,89.89%,0.48746,2022-10-20
WHR,131.33,Call,143,2022-10-21,0,0.25,0.35,0.45,0.42,547,124,4.41,127.02%,0.104247,2022-10-20
TSLA,207.28,Put,202.5,2022-10-28,7,5.85,5.93,6,5.8,5919,1349,4.39,71.93%,-0.386267,2022-10-20
SNV,37.36,Call,40,2022-11-18,28,0.7,0.8,0.9,0.71,584,133,4.39,40.28%,0.288068,2022-10-20
TSLA,207.28,Call,230,2022-11-04,14,3,3.05,3.1,3.1,8714,1987,4.39,63.44%,0.221966,2022-10-20
TSLA,207.28,Put,212.5,2022-10-28,7,10.65,10.75,10.85,10.55,6128,1403,4.37,68.47%,-0.583279,2022-10-20
NFLX,268.16,Put,265,2022-10-21,0,2.14,2.19,2.24,2.14,11707,2694,4.35,63.39%,-0.352499,2022-10-20
SHOP,29.73,Call,40,2022-11-04,14,0.15,0.16,0.18,0.16,2218,511,4.34,95.95%,0.069588,2022-10-20
AMAT,78.66,Put,79,2022-10-21,0,1.1,1.18,1.25,1.14,2681,619,4.33,58.90%,-0.549494,2022-10-20
SHOP,29.73,Put,29.5,2022-10-21,0,0.49,0.51,0.53,0.49,5459,1262,4.33,97.58%,-0.428602,2022-10-20
NFLX,268.16,Put,270,2022-10-28,7,9.5,9.6,9.7,9.44,3614,836,4.32,58.72%,-0.515055,2022-10-20
NKE,86.83,Put,88,2022-10-21,0,1.45,1.48,1.52,1.39,3926,910,4.31,42.18%,-0.725195,2022-10-20
SNAP,10.79,Put,10.5,2022-10-28,7,1.04,1.05,1.05,1.05,5863,1365,4.3,203.42%,-0.405436,2022-10-20
CHWY,34.84,Put,35.5,2022-10-28,7,1.93,1.98,2.02,1.98,524,122,4.3,84.44%,-0.539106,2022-10-20
OXY,68.85,Call,73,2022-11-04,14,1.3,1.34,1.38,1.42,669,156,4.29,53.17%,0.307916,2022-10-20
SBLK,18.81,Put,15,2022-11-18,28,0.25,0.28,0.3,0.3,28557,6668,4.28,75.91%,-0.135522,2022-10-20
ON,61.52,Call,64,2022-10-28,7,1.15,1.23,1.3,1.25,582,137,4.25,65.37%,0.350176,2022-10-20
SYF,31.56,Put,33,2024-01-19,455,6.1,6.3,6.5,6.3,500,118,4.24,42.64%,-0.424805,2022-10-20
TSLA,207.28,Put,197.5,2022-10-28,7,4.15,4.23,4.3,4.2,4559,1079,4.23,73.53%,-0.297816,2022-10-20
SMCI,61.34,Put,60,2022-10-21,0,0.3,0.43,0.55,0.3,730,173,4.22,63.51%,-0.245678,2022-10-20
GNRC,109.9,Call,185,2023-01-20,91,1.2,1.3,1.4,1.4,1362,324,4.2,68.17%,0.091735,2022-10-20
TSLA,207.28,Call,186.67,2022-10-21,0,20.5,20.75,21,19.74,878,209,4.2,106.81%,0.972327,2022-10-20
JWN,19.41,Put,17,2022-10-28,7,0.09,0.1,0.11,0.1,880,210,4.19,77.11%,-0.097808,2022-10-20
OMIC,2.38,Call,2.5,2023-05-19,210,0.05,1.78,3.5,0.8,500,120,4.17,117.40%,0.662298,2022-10-20
T,16.74,Call,18,2022-12-02,42,0.17,0.19,0.2,0.19,520,125,4.16,27.65%,0.220541,2022-10-20
VLO,124.44,Call,125,2023-03-17,147,15.05,15.2,15.35,15.88,790,190,4.16,49.12%,0.554944,2022-10-20
MSFT,236.15,Call,235,2022-11-11,21,10.4,10.55,10.7,10.7,1451,350,4.15,44.31%,0.543529,2022-10-20
VZ,37,Put,35.5,2022-10-28,7,0.37,0.39,0.41,0.4,1130,272,4.15,48.11%,-0.25956,2022-10-20
VZ,37,Put,37,2022-11-11,21,1.17,1.2,1.23,1.17,652,157,4.15,31.99%,-0.494117,2022-10-20
TSLA,207.28,Put,396.67,2024-06-21,609,193.75,195.28,196.8,195.15,1106,267,4.14,54.86%,-0.770551,2022-10-20
COST,464.62,Call,480,2022-10-28,7,2.24,2.34,2.43,2.39,1696,411,4.13,29.58%,0.222484,2022-10-20
SNAP,10.79,Call,15,2022-11-25,35,0.33,0.36,0.39,0.39,1042,252,4.13,110.32%,0.216424,2022-10-20
NVDA,121.94,Put,123,2022-10-28,7,4.95,5,5.05,4.95,2016,488,4.13,65.56%,-0.517972,2022-10-20
NVDA,121.94,Put,120,2022-10-21,0,0.9,0.92,0.94,0.94,28581,6933,4.12,69.55%,-0.321387,2022-10-20
AMD,57.77,Call,65,2022-10-28,7,0.18,0.19,0.2,0.2,14015,3407,4.11,61.43%,0.090671,2022-10-20
NFLX,268.16,Put,260,2022-10-21,0,0.9,0.93,0.95,0.92,15180,3704,4.1,66.44%,-0.180197,2022-10-20
SQ,55.18,Put,55,2022-11-04,14,4.1,4.23,4.35,4.35,1009,246,4.1,104.03%,-0.451231,2022-10-20
SNAP,10.79,Call,10,2025-01-17,819,5.05,5.18,5.3,5.2,529,129,4.1,76.09%,0.766128,2022-10-20
T,16.74,Put,16,2022-11-04,14,0.14,0.16,0.17,0.16,747,183,4.08,33.32%,-0.240327,2022-10-20
NVDA,121.94,Call,125,2022-10-21,0,0.56,0.58,0.6,0.59,39803,9781,4.07,66.29%,0.241934,2022-10-20
SNAP,10.79,Call,10.5,2022-11-11,21,1.45,1.51,1.57,1.58,630,155,4.06,133.23%,0.598943,2022-10-20
TSLA,207.28,Put,500,2022-12-16,56,292.15,292.63,293.1,292.95,730,180,4.06,111.53%,-0.977933,2022-10-20
DKNG,13.31,Call,14.5,2022-10-28,7,0.21,0.22,0.23,0.22,7641,1900,4.02,84.22%,0.251131,2022-10-20
NKE,86.83,Put,91,2022-10-28,7,4.55,4.63,4.7,4.55,1158,289,4.01,35.62%,-0.822369,2022-10-20
PH,259.91,Call,270,2022-11-18,28,6.5,6.7,6.9,7.26,602,150,4.01,37.41%,0.378608,2022-10-20
NVAX,17.18,Call,17,2022-10-21,0,0.61,0.78,0.95,0.74,612,153,4,182.22%,0.563355,2022-10-20
LRCX,355.87,Call,350,2022-11-18,28,25.35,25.68,26,25.2,532,133,4,57.81%,0.573983,2022-10-20
BA,139.13,Put,139,2022-10-28,7,4.35,4.45,4.55,4.4,618,155,3.99,58.61%,-0.476899,2022-10-20
DDOG,82.34,Put,75,2022-10-28,7,0.86,0.91,0.96,1.1,1109,278,3.99,78.32%,-0.178778,2022-10-20
FSR,7.24,Put,12.5,2022-11-18,28,5.35,5.43,5.5,5.38,2000,503,3.98,141.98%,-0.884981,2022-10-20
AMD,57.77,Put,56,2022-10-21,0,0.21,0.22,0.22,0.21,18584,4675,3.98,68.22%,-0.184652,2022-10-20
TSLA,207.28,Call,223.33,2022-10-21,0,0.15,0.16,0.17,0.16,13884,3509,3.96,83.12%,0.044263,2022-10-20
LOW,178.3,Put,170,2022-11-18,28,5.15,5.25,5.35,5.25,868,220,3.95,45.93%,-0.328547,2022-10-20
BTU,23.07,Call,28,2022-11-18,28,0.85,0.88,0.9,0.9,4728,1198,3.95,94.68%,0.274749,2022-10-20
AZN,54.35,Call,53,2022-10-21,0,1.31,1.4,1.48,1.22,901,228,3.95,36.36%,0.910284,2022-10-20
AXL,7.7,Call,8,2022-11-18,28,0.45,0.5,0.55,0.45,2297,589,3.9,67.02%,0.460033,2022-10-20
X,20.04,Put,17,2022-10-28,7,0.15,0.16,0.17,0.16,1009,259,3.9,102.76%,-0.109357,2022-10-20
TSLA,207.28,Call,225,2022-10-21,0,0.12,0.13,0.13,0.12,70967,18404,3.86,85.20%,0.033715,2022-10-20
TSLA,207.28,Put,175,2022-10-28,7,0.7,0.72,0.74,0.73,10788,2804,3.85,84.55%,-0.065638,2022-10-20
ATVI,73.31,Put,62.5,2022-12-16,56,0.7,1.08,1.46,1.6,750,195,3.85,44.18%,-0.151478,2022-10-20
TWTR,52.44,Put,52,2022-10-28,7,1.24,1.27,1.29,1.29,3800,994,3.82,52.44%,-0.436808,2022-10-20
BYND,12.9,Call,16,2022-11-04,14,0.19,0.24,0.29,0.29,512,134,3.82,114.38%,0.199276,2022-10-20
PDD,55.89,Put,58,2022-10-21,0,2.17,2.32,2.46,2.4,1988,525,3.79,86.34%,-0.788907,2022-10-20
AMZN,115.25,Put,114,2022-11-11,21,5.55,5.7,5.85,5.75,850,224,3.79,58.80%,-0.437267,2022-10-20
SNAP,10.79,Call,15.5,2022-10-28,7,0.16,0.18,0.19,0.18,2089,551,3.79,206.44%,0.130921,2022-10-20
USB,40.01,Call,32.5,2024-01-19,455,9.9,10,10.1,10.5,1282,340,3.77,36.77%,0.741747,2022-10-20
SNAP,10.79,Call,13,2022-10-28,7,0.51,0.53,0.54,0.52,6812,1807,3.77,205.83%,0.305305,2022-10-20
TRUP,47.17,Put,50,2022-11-18,28,6.5,6.65,6.8,6.25,1278,341,3.75,96.75%,-0.530796,2022-10-20
TMC,1.03,Put,1,2022-11-18,28,0.1,0.15,0.2,0.15,1043,279,3.74,148.82%,-0.388836,2022-10-20
PINS,22.97,Call,26,2022-10-28,7,0.92,0.93,0.94,0.91,2516,677,3.72,155.97%,0.321681,2022-10-20
PTON,7.41,Call,9.5,2022-11-11,21,0.34,0.37,0.39,0.38,895,241,3.71,140.65%,0.286837,2022-10-20
LRCX,355.87,Call,400,2022-10-28,7,0.84,0.91,0.98,0.88,527,142,3.71,56.48%,0.07308,2022-10-20
CROX,73.3,Call,95,2022-11-18,28,0.85,0.9,0.95,0.9,516,140,3.69,75.07%,0.128848,2022-10-20
NVDA,121.94,Put,125,2022-10-21,0,3.6,3.68,3.75,3.65,21357,5787,3.69,66.73%,-0.756833,2022-10-20
CB,192.21,Put,195,2022-11-18,28,7.2,7.7,8.2,7.2,566,154,3.68,27.18%,-0.556447,2022-10-20
META,131.53,Call,142,2022-10-28,7,4.75,4.83,4.9,4.86,1456,396,3.68,121.05%,0.355838,2022-10-20
AMZN,115.25,Call,117,2022-10-21,0,0.49,0.52,0.54,0.51,36046,9814,3.67,49.10%,0.282742,2022-10-20
SGEN,126.7,Call,160,2022-12-16,56,0.8,2.15,3.5,2.39,502,137,3.66,55.99%,0.17584,2022-10-20
AMZN,115.25,Put,117,2022-10-21,0,2.15,2.28,2.41,2.25,23746,6512,3.65,49.04%,-0.717913,2022-10-20
KR,42.17,Call,49,2023-04-21,182,1.77,1.81,1.84,1.77,1562,428,3.65,33.20%,0.312052,2022-10-20
JD,42.16,Call,55,2023-03-17,147,2.42,2.55,2.68,2.57,3022,831,3.64,57.86%,0.309988,2022-10-20
MQ,7.26,Call,8,2022-11-18,28,0.45,0.48,0.5,0.4,7208,1990,3.62,93.36%,0.406332,2022-10-20
AGL,20.36,Put,20,2022-11-18,28,1.4,1.5,1.6,1.65,2582,716,3.61,76.16%,-0.421139,2022-10-20
NAT,3.16,Put,3.5,2022-10-21,0,0.3,0.35,0.4,0.38,1015,281,3.61,223.07%,-0.794938,2022-10-20
LVS,37.59,Call,37,2022-10-28,7,1.5,1.54,1.57,1.4,1007,280,3.6,58.49%,0.59606,2022-10-20
CAT,180.54,Call,172.5,2022-10-21,0,7.75,7.98,8.2,8,1453,404,3.6,58.55%,0.934819,2022-10-20
ENPH,244.29,Call,245,2022-10-21,0,3.3,3.4,3.5,4.25,1348,374,3.6,73.65%,0.478256,2022-10-20
GM,33.44,Call,35.5,2022-10-28,7,0.37,0.39,0.41,0.33,678,189,3.59,59.42%,0.247972,2022-10-20
WPM,31.31,Put,32,2022-11-18,28,1.95,2.03,2.1,2.1,2030,565,3.59,50.10%,-0.532425,2022-10-20
ALLY,26.26,Call,27,2022-11-18,28,0.95,1,1.05,0.95,840,234,3.59,44.18%,0.430132,2022-10-20
AMZN,115.25,Call,118,2022-10-21,0,0.28,0.29,0.3,0.28,33374,9310,3.58,48.63%,0.179455,2022-10-20
VZ,37,Call,39.5,2022-10-28,7,0.2,0.21,0.22,0.22,625,175,3.57,48.46%,0.170707,2022-10-20
LPX,52.85,Put,50,2022-11-18,28,1.8,1.9,2,1.56,503,141,3.57,55.39%,-0.328065,2022-10-20
BABA,72.02,Call,74,2022-10-21,0,0.38,0.39,0.4,0.38,5010,1406,3.56,72.40%,0.24195,2022-10-20
KMB,112.32,Put,115,2022-11-18,28,4.7,4.85,5,4.8,1602,450,3.56,25.89%,-0.616916,2022-10-20
MSFT,236.15,Call,235,2022-12-16,56,14.5,14.65,14.8,14.45,6733,1894,3.55,37.23%,0.550924,2022-10-20
MRVL,38.07,Call,39.5,2022-10-28,7,0.75,0.77,0.79,0.78,517,146,3.54,64.07%,0.357141,2022-10-20
TOST,19.43,Call,17.5,2023-01-20,91,4,4.05,4.1,4.08,672,190,3.54,80.00%,0.686894,2022-10-20
SNAP,10.79,Call,9.5,2022-10-28,7,1.85,1.89,1.92,1.95,999,283,3.53,200.80%,0.725453,2022-10-20
TSLA,207.28,Call,237.5,2022-11-04,14,1.75,1.83,1.9,1.97,535,152,3.52,62.21%,0.147658,2022-10-20
MOS,51.53,Call,55,2022-11-11,21,1.83,1.89,1.95,1.84,508,145,3.5,64.22%,0.367064,2022-10-20
KMB,112.32,Call,115,2022-11-18,28,2.35,2.45,2.55,2.78,1304,374,3.49,29.21%,0.397198,2022-10-20
BA,139.13,Call,144,2022-10-21,0,0.14,0.17,0.2,0.18,4560,1307,3.49,51.58%,0.102535,2022-10-20
TSLA,207.28,Call,222.5,2022-10-28,7,2.45,2.5,2.55,2.55,7543,2167,3.48,66.68%,0.23735,2022-10-20
COST,464.62,Put,440,2022-12-16,56,14.2,14.38,14.55,14.28,892,256,3.48,35.82%,-0.31477,2022-10-20
NVDA,121.94,Call,124,2022-10-21,0,0.82,0.85,0.88,0.86,13809,3982,3.47,66.35%,0.320446,2022-10-20
NFLX,268.16,Call,275,2022-10-21,0,1.08,1.12,1.16,1.13,23001,6622,3.47,62.95%,0.226244,2022-10-20
TSLA,207.28,Call,200,2022-10-21,0,8.3,8.48,8.65,8.5,18380,5302,3.47,89.66%,0.785987,2022-10-20
ORCL,69.25,Put,60,2022-11-18,28,0.32,0.33,0.34,0.31,10634,3074,3.46,40.23%,-0.088376,2022-10-20
GOLD,14.51,Call,12.5,2022-10-28,7,2.01,2.04,2.07,2.11,1400,406,3.45,67.76%,0.948823,2022-10-20
META,131.53,Call,130,2024-01-19,455,33.25,33.45,33.65,33.45,6704,1941,3.45,51.67%,0.658418,2022-10-20
COIN,63.59,Call,69,2022-10-21,0,0.17,0.18,0.19,0.18,5031,1460,3.45,119.17%,0.099166,2022-10-20
YOU,24.97,Call,25,2022-11-18,28,2.15,2.33,2.5,2.2,2258,654,3.45,79.42%,0.545894,2022-10-20
XOM,103.93,Put,103,2022-10-28,7,2.02,2.05,2.07,2.05,2279,662,3.44,43.51%,-0.428878,2022-10-20
U,30.51,Call,32.5,2022-10-21,0,0.1,0.12,0.14,0.14,1877,546,3.44,114.81%,0.151964,2022-10-20
NVDA,121.94,Call,125,2022-10-28,7,3.05,3.1,3.15,3.13,12027,3501,3.44,65.52%,0.412317,2022-10-20
NFLX,268.16,Put,275,2022-10-28,7,12.2,12.45,12.7,12.4,1436,419,3.43,57.62%,-0.606626,2022-10-20
COST,464.62,Put,467.5,2022-10-21,0,4.6,4.88,5.15,4.65,857,250,3.43,31.16%,-0.644621,2022-10-20
NFLX,268.16,Call,290,2022-10-28,7,1.88,1.92,1.96,1.94,3427,1000,3.43,57.55%,0.174825,2022-10-20
NVDA,121.94,Call,120,2022-11-11,21,8.7,8.77,8.85,8.83,1610,470,3.43,66.75%,0.575645,2022-10-20
OLLI,52.48,Put,55,2022-11-18,28,4.4,4.55,4.7,4.3,503,147,3.42,54.03%,-0.590285,2022-10-20
FCX,29.12,Call,28.5,2022-10-28,7,1.32,1.37,1.42,1.46,1544,452,3.42,64.37%,0.614128,2022-10-20
NFLX,268.16,Call,287.5,2022-10-21,0,0.13,0.14,0.15,0.14,4058,1185,3.42,73.17%,0.035121,2022-10-20
TSLA,207.28,Put,180,2022-10-28,7,1.08,1.1,1.12,1.11,15340,4504,3.41,81.92%,-0.095859,2022-10-20
CLNE,6.36,Put,5,2022-11-18,28,0.15,0.16,0.17,0.16,597,175,3.41,99.38%,-0.153982,2022-10-20
BIDU,93.37,Call,115,2022-11-18,28,1.31,1.38,1.44,1.27,545,160,3.41,68.39%,0.160385,2022-10-20
