Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,32.69,Put,32,2022-01-07,1,0.22,0.24,0.25,0.22,3089,705,4.38,72.50%,-0.280526,2022-01-06
DOCS,46.91,Call,52.5,2022-01-21,15,1.1,1.28,1.45,1.18,1261,289,4.36,80.65%,0.272014,2022-01-06
AMZN,3265.08,Call,3295,2022-01-07,1,6.9,7.68,8.45,8,685,157,4.36,28.32%,0.271636,2022-01-06
TSLA,1064.7,Put,1000,2022-02-11,36,55.15,56.58,58,57,674,156,4.32,66.25%,-0.342517,2022-01-06
VZ,53.76,Call,45,2022-06-17,161,8.75,8.8,8.85,8.75,12553,2910,4.31,24.17%,0.918113,2022-01-06
VZ,53.76,Call,45,2022-04-14,97,8.7,8.77,8.85,9,2350,547,4.3,25.06%,0.969389,2022-01-06
RCL,77.92,Put,79,2022-01-07,1,1.43,1.63,1.82,1.61,1431,333,4.3,59.61%,-0.664792,2022-01-06
AAPL,172,Call,215,2022-07-15,189,2.75,2.82,2.89,2.84,764,178,4.29,28.89%,0.164195,2022-01-06
BYND,67.06,Call,66,2022-01-07,1,1.88,1.97,2.06,1.96,1932,450,4.29,98.27%,0.631407,2022-01-06
SPLK,114.58,Call,115,2022-02-18,43,6.35,6.57,6.8,7.31,731,171,4.27,43.18%,0.519857,2022-01-06
LOW,257.79,Call,260,2022-01-14,8,2.45,2.58,2.7,2.58,1483,348,4.26,23.56%,0.407554,2022-01-06
RBLX,89.2,Call,92,2022-01-07,1,0.49,0.51,0.52,0.52,2451,577,4.25,80.84%,0.239067,2022-01-06
DWAC,60.27,Put,45,2022-01-07,1,0.15,0.18,0.2,0.17,1195,281,4.25,330.93%,-0.038083,2022-01-06
DDOG,143.89,Put,120,2022-02-18,43,4.65,4.8,4.95,4.8,627,149,4.21,75.25%,-0.202591,2022-01-06
MSFT,313.88,Call,312.5,2022-01-07,1,2.95,3.08,3.2,3.04,1087,258,4.21,34.98%,0.598331,2022-01-06
FB,332.46,Call,340,2022-01-07,1,0.4,0.41,0.41,0.41,19581,4646,4.21,37.33%,0.127576,2022-01-06
AMZN,3265.08,Put,3220,2022-01-14,8,31.5,32.78,34.05,32.48,1203,286,4.21,27.13%,-0.356952,2022-01-06
TGT,231.35,Call,230,2022-01-07,1,2.13,2.22,2.3,2.21,1187,283,4.19,29.91%,0.647911,2022-01-06
VZ,53.76,Call,51,2022-01-21,15,2.61,2.73,2.85,2.99,1962,470,4.17,22.47%,0.88597,2022-01-06
DISCK,25.12,Put,25,2022-01-21,15,0.9,0.98,1.05,0.9,587,141,4.16,47.35%,-0.460898,2022-01-06
TLRY,6.44,Call,6.5,2022-01-07,1,0.1,0.11,0.11,0.11,5821,1399,4.16,102.10%,0.441649,2022-01-06
AMC,22.46,Call,23,2022-01-14,8,1.44,1.47,1.5,1.47,3379,818,4.13,128.81%,0.488361,2022-01-06
SBUX,111.14,Put,110,2022-01-07,1,0.2,0.23,0.25,0.22,1392,337,4.13,27.37%,-0.234576,2022-01-06
EMBK,6.81,Put,7.5,2022-01-21,15,0.8,0.9,1,0.9,2029,494,4.11,82.77%,-0.688365,2022-01-06
AZN,56.67,Put,42.5,2022-07-15,189,0.54,0.57,0.59,0.56,653,159,4.11,31.00%,-0.087233,2022-01-06
XOM,68.32,Call,69,2022-01-14,8,0.77,0.78,0.79,0.77,2459,598,4.11,27.23%,0.401599,2022-01-06
C,64.91,Call,70,2022-01-14,8,0.12,0.13,0.14,0.12,5024,1228,4.09,35.74%,0.078897,2022-01-06
PRGO,40.25,Put,40,2022-01-21,15,1.05,1.1,1.15,1.07,1039,254,4.09,36.18%,-0.456237,2022-01-06
TSLA,1064.7,Call,1035,2022-01-07,1,35.25,36.2,37.15,35.83,1225,300,4.08,77.61%,0.763292,2022-01-06
VZ,53.76,Call,51,2022-01-14,8,2.68,2.79,2.89,2.77,4697,1151,4.08,21.50%,0.964537,2022-01-06
PLUG,25.22,Call,25,2022-09-16,252,5.55,5.65,5.75,5.68,554,136,4.07,67.61%,0.617601,2022-01-06
FB,332.46,Put,330,2022-01-14,8,5,5.13,5.25,5.15,1763,433,4.07,32.24%,-0.428652,2022-01-06
XLNX,204.04,Put,195,2022-03-18,70,18.75,20.18,21.6,20.7,1154,284,4.06,71.63%,-0.38263,2022-01-06
MNKD,4.14,Call,2.5,2022-05-20,133,1.55,1.73,1.9,1.8,509,126,4.04,89.29%,0.886098,2022-01-06
FB,332.46,Put,332.5,2022-01-07,1,2.49,2.57,2.64,2.64,6055,1506,4.02,37.74%,-0.498452,2022-01-06
MS,103.42,Put,101,2022-01-07,1,0.12,0.14,0.16,0.15,1551,386,4.02,40.96%,-0.133064,2022-01-06
BYND,67.06,Call,69,2022-01-07,1,0.71,0.76,0.8,0.77,1043,260,4.01,109.19%,0.319011,2022-01-06
AMD,136.23,Put,131,2022-01-14,8,2.06,2.16,2.25,2.3,550,137,4.01,54.14%,-0.298498,2022-01-06
DKNG,25.8,Call,24,2022-01-07,1,1.76,1.87,1.97,2,1906,475,4.01,107.14%,0.906205,2022-01-06
NUE,116.6,Put,105,2022-02-18,43,2.63,2.7,2.77,2.63,1039,260,4,45.44%,-0.229791,2022-01-06
BRK.B,313.22,Put,315,2022-01-21,15,4.6,4.85,5.1,4.92,2022,506,4,15.64%,-0.564394,2022-01-06
VZ,53.76,Call,49,2022-01-07,1,4.7,4.78,4.85,4.95,1353,338,4,87.59%,0.980363,2022-01-06
BYND,67.06,Call,80,2022-01-14,8,0.51,0.57,0.63,0.54,583,147,3.97,96.23%,0.121564,2022-01-06
MARA,29.3,Call,30,2022-01-07,1,0.49,0.5,0.51,0.46,5207,1314,3.96,129.54%,0.376639,2022-01-06
AVTR,37.67,Call,40,2022-02-18,43,0.85,0.93,1,0.95,4872,1233,3.95,35.58%,0.333612,2022-01-06
NIO,29.31,Call,30,2022-01-07,1,0.24,0.25,0.26,0.25,16467,4181,3.94,84.69%,0.307554,2022-01-06
MRK,78.83,Put,78,2022-01-14,8,0.68,0.71,0.73,0.69,530,135,3.93,22.26%,-0.375942,2022-01-06
AMZN,3265.08,Call,3330,2022-01-07,1,2.17,2.48,2.79,2.17,2932,748,3.92,28.58%,0.095314,2022-01-06
FB,332.46,Put,330,2022-01-07,1,1.55,1.6,1.64,1.56,10941,2794,3.92,37.70%,-0.34962,2022-01-06
DCT,27.78,Put,25,2022-01-21,15,1,1.03,1.05,1,1061,271,3.92,98.87%,-0.265491,2022-01-06
ALKS,24.19,Call,26,2022-01-21,15,0.35,0.45,0.55,0.4,726,185,3.92,52.77%,0.26736,2022-01-06
AMC,22.46,Put,20,2022-01-14,8,0.72,0.75,0.78,0.78,4928,1256,3.92,139.22%,-0.25269,2022-01-06
QS,20.75,Call,21,2022-01-07,1,0.25,0.28,0.3,0.27,822,210,3.91,87.66%,0.405908,2022-01-06
T,26.11,Call,23,2022-02-18,43,3.05,3.1,3.15,3.1,11418,2917,3.91,30.84%,0.921809,2022-01-06
BKKT,6.1,Call,7,2022-01-14,8,0.25,0.3,0.34,0.28,1549,397,3.9,163.61%,0.327416,2022-01-06
WFC,53.63,Put,40,2022-07-15,189,0.91,0.95,0.99,0.95,2960,763,3.88,37.97%,-0.116999,2022-01-06
VZ,53.76,Call,52.5,2022-01-14,8,1.22,1.3,1.38,1.28,3806,982,3.88,12.53%,0.916304,2022-01-06
PLTR,16.74,Call,17,2022-03-18,70,1.66,1.68,1.7,1.7,1351,349,3.87,62.16%,0.531815,2022-01-06
NUE,116.6,Put,110,2022-02-18,43,4.1,4.18,4.25,4.15,1041,269,3.87,44.42%,-0.327046,2022-01-06
NKLA,10.21,Call,11,2022-01-14,8,0.3,0.32,0.34,0.3,3149,816,3.86,98.49%,0.330626,2022-01-06
CFLT,64.9,Call,65,2022-01-21,15,3.8,4,4.2,4.03,1104,286,3.86,77.74%,0.527595,2022-01-06
AMD,136.23,Put,134,2022-01-07,1,0.77,0.81,0.85,0.8,6460,1681,3.84,59.75%,-0.293384,2022-01-06
CFLT,64.9,Call,75,2022-01-21,15,0.95,1.1,1.25,1.15,1551,405,3.83,79.96%,0.208636,2022-01-06
RBLX,89.2,Put,86,2022-01-07,1,0.46,0.5,0.53,0.49,2474,646,3.83,87.95%,-0.207023,2022-01-06
TSLA,1064.7,Call,1110,2022-01-07,1,2.51,2.59,2.66,2.65,6091,1596,3.82,70.93%,0.134848,2022-01-06
MSFT,313.88,Call,310,2022-01-07,1,4.7,4.9,5.1,4.6,756,198,3.82,38.37%,0.735253,2022-01-06
PLD,156.57,Call,160,2022-02-18,43,3.9,4.05,4.2,3.9,910,239,3.81,25.63%,0.412527,2022-01-06
F,24.46,Put,22,2022-01-14,8,0.09,0.1,0.1,0.1,2832,745,3.8,57.23%,-0.098595,2022-01-06
NFLX,553.29,Put,545,2022-01-07,1,1.66,1.83,2,1.88,1537,406,3.79,43.28%,-0.248899,2022-01-06
LNC,72.59,Call,60,2022-01-21,15,12.3,12.5,12.7,12.9,1141,301,3.79,56.36%,0.959136,2022-01-06
XOM,68.32,Call,80,2022-02-18,43,0.13,0.14,0.14,0.14,1427,378,3.78,28.44%,0.051801,2022-01-06
ROKU,193.83,Call,205,2022-01-28,22,8.25,8.48,8.7,8.54,626,166,3.77,68.64%,0.402073,2022-01-06
DWAC,60.27,Call,56,2022-01-07,1,5.25,5.63,6,5.9,659,175,3.77,275.48%,0.719653,2022-01-06
LNC,72.59,Call,57.5,2022-01-21,15,14.8,15.15,15.5,15.4,3060,811,3.77,80.02%,0.935708,2022-01-06
SNAP,41.68,Call,44,2022-01-14,8,0.49,0.51,0.53,0.48,676,180,3.76,54.10%,0.262349,2022-01-06
LCID,38.22,Call,42,2022-01-14,8,0.67,0.69,0.7,0.69,986,262,3.76,86.60%,0.25096,2022-01-06
SE,192.76,Call,225,2022-01-21,15,1.12,1.18,1.23,1.15,1073,287,3.74,58.99%,0.108756,2022-01-06
BHC,26.72,Put,20,2022-07-15,189,1.05,1.11,1.17,1.07,503,135,3.73,51.98%,-0.167443,2022-01-06
INTC,54.01,Call,57.5,2022-09-16,252,4.05,4.15,4.25,4.07,761,204,3.73,32.54%,0.437365,2022-01-06
FB,332.46,Call,330,2022-01-07,1,3.95,4.08,4.2,4,6804,1829,3.72,37.38%,0.651552,2022-01-06
PHUN,3.07,Call,3,2022-01-21,15,0.55,0.58,0.6,0.56,1896,512,3.7,215.29%,0.606858,2022-01-06
MSFT,313.88,Call,320,2022-01-14,8,2.6,2.72,2.83,2.67,6925,1871,3.7,27.67%,0.324788,2022-01-06
BABA,126.63,Put,128,2022-01-07,1,2.63,2.7,2.76,2.84,783,212,3.69,72.73%,-0.603966,2022-01-06
CWH,39.29,Put,40,2022-01-07,1,0.8,1.03,1.25,0.85,1451,393,3.69,47.49%,-0.76217,2022-01-06
RBLX,89.2,Call,91,2022-01-07,1,0.65,0.72,0.79,0.72,2101,570,3.69,76.82%,0.316757,2022-01-06
KD,17.75,Put,15,2022-03-18,70,0.55,0.65,0.75,0.7,3981,1081,3.68,61.17%,-0.222815,2022-01-06
SOFI,13.78,Call,13,2022-01-28,22,1.37,1.42,1.46,1.48,770,211,3.65,74.50%,0.659218,2022-01-06
ABT,135.14,Call,137,2022-01-07,1,0.14,0.18,0.21,0.17,1661,455,3.65,27.01%,0.168033,2022-01-06
AMC,22.46,Put,22,2022-01-07,1,0.44,0.45,0.45,0.44,16898,4631,3.65,138.79%,-0.374008,2022-01-06
LCID,38.22,Call,37,2022-01-14,8,2.5,2.57,2.63,2.46,1771,487,3.64,85.26%,0.625631,2022-01-06
LCID,38.22,Put,36,2022-01-07,1,0.2,0.21,0.21,0.2,8313,2288,3.63,117.50%,-0.157725,2022-01-06
ZNGA,6.09,Call,6.5,2022-02-04,29,0.19,0.21,0.23,0.22,543,150,3.62,55.34%,0.367159,2022-01-06
OPEN,11.8,Call,12,2022-02-18,43,1.17,1.19,1.22,1.24,778,215,3.62,79.56%,0.529964,2022-01-06
ABNB,159.75,Put,157.5,2022-01-07,1,0.83,1.01,1.19,1.17,1597,441,3.62,63.61%,-0.328951,2022-01-06
HOOD,15.58,Call,20,2022-02-18,43,0.76,0.78,0.79,0.77,15078,4166,3.62,97.29%,0.280674,2022-01-06
AFRM,81.1,Call,80,2022-01-07,1,2.22,2.4,2.58,2.49,2820,782,3.61,112.34%,0.603233,2022-01-06
SE,192.76,Put,150,2022-03-18,70,5.45,5.65,5.85,5.48,650,181,3.59,67.39%,-0.159174,2022-01-06
AMC,22.46,Call,20,2022-01-07,1,2.3,2.49,2.67,2.37,1370,382,3.59,223.61%,0.853093,2022-01-06
FB,332.46,Put,335,2022-01-07,1,3.9,4,4.1,3.95,10146,2826,3.59,35.53%,-0.655393,2022-01-06
SQ,144.66,Call,150,2022-01-14,8,2.69,2.76,2.83,2.71,2006,560,3.58,56.63%,0.348152,2022-01-06
RBLX,89.2,Call,90,2022-01-07,1,1.08,1.14,1.19,1.11,2203,616,3.58,78.87%,0.422456,2022-01-06
BABA,126.63,Put,120,2022-01-07,1,0.24,0.26,0.27,0.23,6556,1830,3.58,81.06%,-0.098716,2022-01-06
EBAY,66.81,Put,66,2022-01-07,1,0.19,0.21,0.23,0.2,770,216,3.56,36.38%,-0.258244,2022-01-06
NEE,85.77,Call,87.5,2022-02-18,43,1.9,1.95,2,2,2102,591,3.56,23.98%,0.411829,2022-01-06
AMRS,4.54,Call,6,2022-03-18,70,0.35,0.38,0.4,0.42,5413,1519,3.56,102.28%,0.345142,2022-01-06
ROKU,193.83,Put,180,2022-01-07,1,0.7,0.73,0.76,0.73,1679,473,3.55,122.16%,-0.117053,2022-01-06
RIVN,87.33,Put,85,2022-01-07,1,1.02,1.17,1.31,1.1,4073,1147,3.55,114.45%,-0.315085,2022-01-06
MARA,29.3,Put,29,2022-01-14,8,1.7,1.73,1.77,1.78,632,179,3.53,109.41%,-0.442504,2022-01-06
RIOT,20.48,Call,21,2022-01-07,1,0.32,0.33,0.34,0.33,1520,431,3.53,127.36%,0.365864,2022-01-06
GOLD,18.02,Call,18.5,2022-01-14,8,0.13,0.15,0.16,0.14,591,168,3.52,30.37%,0.284148,2022-01-06
BYND,67.06,Call,75,2022-01-07,1,0.14,0.15,0.16,0.15,1717,488,3.52,141.46%,0.070211,2022-01-06
SO,68.17,Call,70,2022-02-18,43,0.65,0.73,0.8,0.7,3751,1066,3.52,16.15%,0.301869,2022-01-06
VZ,53.76,Call,45,2022-07-15,189,8.7,8.77,8.85,8.9,4701,1335,3.52,20.98%,0.95629,2022-01-06
AMZN,3265.08,Call,3350,2022-01-07,1,1.35,1.48,1.6,1.5,6773,1923,3.52,31.97%,0.063514,2022-01-06
TSLA,1064.7,Put,1050,2022-01-07,1,9.8,9.98,10.15,10,41559,11890,3.5,73.87%,-0.352337,2022-01-06
HGEN,3.12,Put,2.5,2022-02-18,43,0.2,0.28,0.35,0.23,577,166,3.48,125.18%,-0.233642,2022-01-06
ROKU,193.83,Put,190,2022-01-07,1,2.63,2.67,2.71,2.71,4155,1193,3.48,108.82%,-0.352364,2022-01-06
HOOD,15.58,Call,10,2022-02-18,43,5.65,5.85,6.05,5.8,813,235,3.46,103.07%,0.923717,2022-01-06
CHPT,17.35,Put,20,2022-05-20,133,4.75,4.83,4.9,4.63,2171,628,3.46,74.98%,-0.534762,2022-01-06
FB,332.46,Put,325,2022-01-07,1,0.51,0.54,0.56,0.55,11583,3362,3.45,41.61%,-0.146125,2022-01-06
CVS,102.59,Put,100,2022-01-14,8,0.63,0.67,0.71,0.66,1356,394,3.44,27.20%,-0.25922,2022-01-06
DHI,101.5,Put,92.5,2022-02-18,43,1.76,1.87,1.97,1.78,2084,607,3.43,37.92%,-0.220053,2022-01-06
VZ,53.76,Call,52.5,2022-01-21,15,1.14,1.22,1.3,1.25,72631,21189,3.43,11.13%,0.869369,2022-01-06
LNG,109.56,Call,125,2022-03-18,70,1.35,1.5,1.65,1.55,509,149,3.42,32.53%,0.192058,2022-01-06
SSRM,16.41,Put,15,2023-01-20,379,1.95,2.1,2.25,2.05,838,245,3.42,42.02%,-0.338436,2022-01-06
TSLA,1064.7,Call,1115,2022-01-07,1,2.06,2.16,2.26,2.11,1954,572,3.42,71.26%,0.111425,2022-01-06
ROKU,193.83,Call,210,2022-01-07,1,0.41,0.5,0.58,0.48,2406,703,3.42,112.81%,0.092182,2022-01-06
AMZN,3265.08,Call,3320,2022-01-14,8,27.15,28.03,28.9,29.05,736,216,3.41,26.13%,0.340388,2022-01-06
AMD,136.23,Call,138,2022-01-14,8,3.25,3.35,3.45,3.35,1981,582,3.4,51.56%,0.44799,2022-01-06
DWAC,60.27,Call,55,2022-01-07,1,6.7,7.05,7.4,6.7,5592,1643,3.4,286.48%,0.753421,2022-01-06
TSLA,1064.7,Call,1120,2022-01-07,1,1.63,1.76,1.88,1.74,12534,3682,3.4,72.36%,0.093739,2022-01-06
EVAX,4.65,Call,7.5,2022-04-14,97,0.25,0.38,0.5,0.34,596,176,3.39,107.00%,0.277438,2022-01-06
LNC,72.59,Call,62.5,2022-01-21,15,9.9,10.1,10.3,10.4,760,225,3.38,36.08%,0.987417,2022-01-06
NVDA,281.78,Put,275,2022-01-07,1,1.12,1.17,1.22,1.15,20916,6185,3.38,61.23%,-0.218842,2022-01-06
F,24.46,Put,27,2022-02-11,36,3.15,3.28,3.4,3.2,570,169,3.37,49.41%,-0.714346,2022-01-06
RCL,77.92,Put,78,2022-01-07,1,0.96,1.04,1.12,0.99,2533,751,3.37,58.33%,-0.507296,2022-01-06
AMC,22.46,Put,21,2022-01-07,1,0.18,0.19,0.19,0.18,15076,4468,3.37,148.28%,-0.182746,2022-01-06
GOOGL,2754.95,Call,2800,2022-01-07,1,3.2,3.65,4.1,4.1,1460,435,3.36,31.96%,0.168194,2022-01-06
GE,99.95,Put,96,2022-01-21,15,0.85,0.89,0.93,0.85,513,153,3.35,29.08%,-0.238264,2022-01-06
HOOD,15.58,Put,20,2022-02-18,43,5.1,5.18,5.25,5.11,12927,3865,3.34,92.85%,-0.733778,2022-01-06
DKNG,25.8,Call,27,2022-01-14,8,0.73,0.75,0.76,0.76,2528,759,3.33,81.56%,0.375986,2022-01-06
AMD,136.23,Put,133,2022-01-07,1,0.55,0.59,0.63,0.59,9154,2749,3.33,62.31%,-0.225959,2022-01-06
AMD,136.23,Call,136,2022-01-21,15,5.6,5.7,5.8,5.65,771,232,3.32,50.28%,0.527053,2022-01-06
VZ,53.76,Call,52,2022-01-14,8,1.69,1.79,1.89,1.77,5366,1624,3.3,14.99%,0.950058,2022-01-06
TSLA,1064.7,Call,1075,2022-01-14,8,34.6,35.03,35.45,34.3,941,286,3.29,63.26%,0.477749,2022-01-06
ADBE,514.12,Call,525,2022-01-07,1,1.05,1.13,1.2,1.13,1208,367,3.29,43.28%,0.180577,2022-01-06
AFRM,81.1,Call,83,2022-01-07,1,0.89,0.99,1.09,0.99,1333,405,3.29,103.97%,0.34519,2022-01-06
VZ,53.76,Call,52.5,2022-01-07,1,1.23,1.3,1.37,1.28,19438,5915,3.29,30.09%,0.936096,2022-01-06
TLRY,6.44,Put,7,2022-01-14,8,0.86,0.88,0.9,0.88,952,290,3.28,140.37%,-0.616899,2022-01-06
SQ,144.66,Call,147,2022-01-07,1,1.05,1.11,1.17,1.16,1164,355,3.28,69.90%,0.33714,2022-01-06
MSFT,313.88,Put,280,2022-02-04,29,1.82,2.36,2.89,2.34,578,177,3.27,37.96%,-0.132115,2022-01-06
RCL,77.92,Put,82,2022-01-07,1,3.9,4.1,4.3,3.95,752,230,3.27,84.77%,-0.870374,2022-01-06
VZ,53.76,Call,51,2022-01-07,1,2.62,2.74,2.85,2.73,6651,2034,3.27,77.01%,0.907886,2022-01-06
AMZN,3265.08,Put,3250,2022-01-07,1,11.6,12.6,13.6,12.58,7481,2290,3.27,28.21%,-0.374069,2022-01-06
SBUX,111.14,Call,111,2022-01-07,1,0.65,0.7,0.74,0.64,511,157,3.25,26.95%,0.537348,2022-01-06
SPCE,11.78,Put,11,2022-01-14,8,0.24,0.25,0.26,0.22,748,230,3.25,82.59%,-0.267097,2022-01-06
PTON,33.86,Put,32,2022-01-07,1,0.17,0.18,0.19,0.19,2475,764,3.24,116.07%,-0.168411,2022-01-06
QCOM,185.95,Put,180,2023-01-20,379,23.3,24.78,26.25,24.75,872,270,3.23,36.42%,-0.397546,2022-01-06
F,24.46,Call,24.5,2022-01-07,1,0.31,0.32,0.33,0.31,54194,16763,3.23,64.58%,0.487006,2022-01-06
SBUX,111.14,Call,112,2022-01-07,1,0.28,0.3,0.32,0.28,2072,644,3.22,26.55%,0.290918,2022-01-06
ROKU,193.83,Call,210,2022-01-14,8,2.85,2.95,3.05,2.84,829,258,3.21,73.54%,0.247793,2022-01-06
NVDA,281.78,Put,270,2022-01-07,1,0.45,0.49,0.52,0.48,21198,6611,3.21,65.39%,-0.102963,2022-01-06
OKE,61.65,Put,55,2022-02-18,43,0.6,0.65,0.7,0.65,637,199,3.2,33.86%,-0.162382,2022-01-06
MRNA,216.06,Call,230,2022-01-07,1,0.43,0.46,0.5,0.45,5171,1615,3.2,89.94%,0.096013,2022-01-06
MRNA,216.06,Put,195,2022-01-07,1,0.28,0.31,0.34,0.33,2343,734,3.19,124.45%,-0.054021,2022-01-06
CVS,102.59,Call,104,2022-01-14,8,0.9,0.96,1.02,0.94,1574,495,3.18,25.54%,0.362626,2022-01-06
SMAR,68.3,Call,75,2022-01-21,15,1.25,1.33,1.4,1.34,1824,573,3.18,65.37%,0.261176,2022-01-06
MARA,29.3,Call,25,2022-03-18,70,7.75,7.83,7.9,7.83,505,160,3.16,115.50%,0.714614,2022-01-06
AMZN,3265.08,Call,3310,2022-01-07,1,4.15,4.68,5.2,4.8,959,305,3.14,28.54%,0.18212,2022-01-06
BENE,10.21,Call,12.5,2022-08-19,224,0.25,0.5,0.75,0.55,755,241,3.13,39.87%,0.31295,2022-01-06
AAPL,172,Call,162.5,2022-01-14,8,9.95,10.13,10.3,10.25,877,280,3.13,37.87%,0.85097,2022-01-06
DOCU,143.1,Call,150,2022-01-07,1,0.23,0.3,0.37,0.25,1376,440,3.13,69.83%,0.102033,2022-01-06
HOOD,15.58,Put,13.5,2022-01-14,8,0.15,0.16,0.17,0.17,534,171,3.12,96.24%,-0.140703,2022-01-06
NUE,116.6,Put,120,2022-01-07,1,3.45,3.65,3.85,3.35,590,190,3.11,52.35%,-0.850057,2022-01-06
BIDU,150.75,Call,157.5,2022-01-07,1,0.24,0.27,0.29,0.26,982,317,3.1,66.04%,0.10567,2022-01-06
TSM,128.47,Call,130,2022-01-14,8,2.69,3.07,3.45,2.96,903,292,3.09,48.33%,0.447111,2022-01-06
PLTR,16.74,Call,18,2022-01-21,15,0.33,0.34,0.35,0.34,2215,716,3.09,58.47%,0.290201,2022-01-06
NFLX,553.29,Put,550,2022-01-07,1,3.05,3.38,3.7,3.21,3571,1157,3.09,40.56%,-0.385277,2022-01-06
AFRM,81.1,Call,85,2022-01-07,1,0.41,0.46,0.52,0.47,5705,1852,3.08,102.69%,0.198485,2022-01-06
ROKU,193.83,Call,200,2022-01-14,8,5.9,6.05,6.2,6.1,598,195,3.07,76.09%,0.412253,2022-01-06
TSLA,1064.7,Call,1135,2022-01-07,1,0.96,1,1.03,0.99,3131,1020,3.07,75.85%,0.055847,2022-01-06
DWAC,60.27,Call,80,2022-01-07,1,1.4,1.53,1.65,1.5,645,211,3.06,526.13%,0.186532,2022-01-06
PSTG,30.66,Call,32,2022-02-18,43,1.1,1.18,1.25,1.2,2042,668,3.06,41.77%,0.410476,2022-01-06
RCII,47.42,Call,50,2022-01-21,15,0.75,0.88,1,0.9,1098,360,3.05,49.24%,0.311441,2022-01-06
TSLA,1064.7,Call,1020,2022-01-07,1,47.8,48.8,49.8,48.7,1750,573,3.05,84.00%,0.84078,2022-01-06
DKNG,25.8,Call,27,2022-01-21,15,1.11,1.13,1.14,1.11,2204,722,3.05,76.92%,0.4155,2022-01-06
GME,131.03,Put,115,2022-01-07,1,0.33,0.4,0.46,0.42,5445,1785,3.05,178.15%,-0.074064,2022-01-06
SQ,144.66,Call,148,2022-01-07,1,0.65,0.78,0.9,0.85,1655,545,3.04,69.17%,0.270129,2022-01-06
HOOD,15.58,Put,15,2022-01-07,1,0.14,0.15,0.16,0.16,3861,1268,3.04,119.68%,-0.262043,2022-01-06
AMC,22.46,Put,24,2022-01-14,8,2.59,2.66,2.73,2.64,967,319,3.03,128.84%,-0.599592,2022-01-06
HOOD,15.58,Call,75,2023-01-20,379,0.71,0.78,0.85,0.77,1814,598,3.03,97.81%,0.141376,2022-01-06
VZ,53.76,Call,50,2022-01-28,22,3.65,3.75,3.85,3.8,668,221,3.02,21.72%,0.933566,2022-01-06
PDD,52.13,Call,54,2022-01-07,1,0.4,0.41,0.42,0.38,1560,516,3.02,99.44%,0.25747,2022-01-06
VALE,14.01,Put,14,2022-02-18,43,0.68,0.72,0.75,0.7,7024,2323,3.02,27.88%,-0.561751,2022-01-06
RUN,31.48,Call,45,2022-05-20,133,1.74,1.78,1.81,1.78,2136,709,3.01,70.62%,0.266185,2022-01-06
LCID,38.22,Put,35,2022-01-07,1,0.12,0.13,0.13,0.13,25367,8418,3.01,134.45%,-0.099235,2022-01-06
BBBY,14.43,Call,17,2022-01-14,8,0.24,0.26,0.28,0.28,648,216,3,122.07%,0.207072,2022-01-06
MRO,18.03,Call,20,2022-02-18,43,0.5,0.51,0.52,0.51,695,232,3,48.73%,0.292579,2022-01-06
TSLA,1064.7,Call,1060,2022-01-14,8,42,42.45,42.9,42.25,1421,476,2.99,63.53%,0.537548,2022-01-06
UBER,42.03,Put,40,2022-01-14,8,0.45,0.48,0.5,0.41,581,195,2.98,50.94%,-0.243713,2022-01-06
PHUN,3.07,Call,3.5,2022-01-14,8,0.35,0.38,0.4,0.36,997,335,2.98,285.16%,0.460391,2022-01-06
AMD,136.23,Call,140,2022-01-07,1,0.38,0.39,0.4,0.4,14652,4917,2.98,56.86%,0.183441,2022-01-06
JEF,40.22,Put,37.5,2022-01-21,15,0.3,0.38,0.45,0.4,596,201,2.97,42.46%,-0.19883,2022-01-06
ADBE,514.12,Call,530,2022-01-07,1,0.5,0.57,0.64,0.5,568,192,2.96,43.47%,0.092512,2022-01-06
CAG,33.53,Put,34,2022-03-18,70,1.6,1.68,1.75,1.6,600,203,2.96,20.76%,-0.568459,2022-01-06
CRM,229.15,Put,210,2022-01-14,8,0.49,0.6,0.71,0.65,999,338,2.96,44.98%,-0.089461,2022-01-06
VZ,53.76,Call,52,2022-01-07,1,1.71,1.78,1.85,1.81,6635,2241,2.96,47.36%,0.912534,2022-01-06
AAPL,172,Call,175,2022-01-28,22,4,4.05,4.1,3.99,8715,2945,2.96,32.00%,0.42705,2022-01-06
ROKU,193.83,Put,170,2022-01-07,1,0.19,0.2,0.21,0.2,554,188,2.95,140.69%,-0.034517,2022-01-06
RCL,77.92,Put,77,2022-01-07,1,0.6,0.65,0.7,0.73,1945,659,2.95,64.70%,-0.356516,2022-01-06
PATH,39.61,Put,40,2022-02-18,43,3.2,3.3,3.4,3.3,2337,793,2.95,57.01%,-0.480858,2022-01-06
TSLA,1064.7,Call,1095,2022-01-07,1,4.8,5,5.2,5,3560,1206,2.95,69.71%,0.226378,2022-01-06
SBUX,111.14,Call,113,2022-01-07,1,0.11,0.12,0.13,0.12,627,213,2.94,29.19%,0.139698,2022-01-06
AMD,136.23,Call,135,2022-01-14,8,4.75,4.93,5.1,4.84,1514,517,2.93,52.39%,0.561968,2022-01-06
