Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SE,64.98,Put,200,2023-01-20,37,134.7,135.1,135.5,135.55,2236,300,7.45,165.90%,-0.980916,2022-12-14
ZS,123.14,Put,190,2023-01-20,37,65.85,66.73,67.6,66.45,5023,675,7.44,88.57%,-0.925189,2022-12-14
QCOM,121.71,Put,180,2023-01-20,37,57.9,58.18,58.45,58.65,774,104,7.44,64.96%,-0.969221,2022-12-14
NKE,111.45,Put,150,2023-01-20,37,38.15,38.58,39,38.6,6316,849,7.44,49.16%,-0.978614,2022-12-14
BABA,90.91,Put,135,2022-12-16,2,43.85,44.05,44.25,44.15,8157,1100,7.42,234.58%,-0.986281,2022-12-14
AMD,68.93,Put,95,2022-12-16,2,25.9,26.08,26.25,26.1,9378,1264,7.42,187.78%,-0.988166,2022-12-14
BX,80.6,Put,120,2023-01-20,37,39.05,39.43,39.8,40.02,11136,1502,7.41,54.93%,-0.98787,2022-12-14
MSFT,257.22,Put,305,2023-01-20,37,46.05,47.18,48.3,46.7,1263,171,7.39,36.27%,-0.930649,2022-12-14
DOCU,59.55,Put,360,2023-01-20,37,300.05,300.53,301,299.55,2955,400,7.39,253.01%,-0.979706,2022-12-14
TTD,50.94,Put,48,2022-12-23,9,0.75,0.78,0.81,0.8,1965,266,7.39,62.56%,-0.253718,2022-12-14
PYPL,72.63,Put,160,2024-01-19,401,86.7,87.18,87.65,87.3,2953,400,7.38,59.25%,-0.927468,2022-12-14
SQ,71.25,Put,71,2022-12-23,9,2.6,2.62,2.64,2.52,1462,198,7.38,62.26%,-0.463103,2022-12-14
C,45.98,Put,70,2023-01-20,37,23.9,24,24.1,23.8,22154,3007,7.37,66.34%,-0.971361,2022-12-14
BAC,32.28,Call,37,2023-01-27,44,0.14,0.16,0.17,0.17,1073,146,7.35,30.26%,0.108592,2022-12-14
NEM,47.11,Put,82.5,2023-01-20,37,35.25,35.38,35.5,35.3,4405,601,7.33,88.98%,-0.968014,2022-12-14
AMZN,91.58,Put,116,2022-12-16,2,24.1,24.35,24.6,24.8,1341,183,7.33,177.86%,-0.958471,2022-12-14
SHOP,38.24,Put,90,2023-01-20,37,51.45,51.65,51.85,52,733,100,7.33,137.12%,-0.968391,2022-12-14
MRNA,208.95,Put,190,2022-12-23,9,1.63,1.77,1.9,1.79,1399,191,7.32,63.68%,-0.156395,2022-12-14
AAPL,143.21,Put,220,2023-01-20,37,76.45,76.7,76.95,77.11,1017,139,7.32,72.16%,-0.97005,2022-12-14
ZS,123.14,Put,220,2023-01-20,37,95.7,96.55,97.4,97.6,1067,146,7.31,106.34%,-0.946064,2022-12-14
DOCU,59.55,Call,59,2022-12-16,2,1.65,1.71,1.78,1.79,1133,155,7.31,80.92%,0.574716,2022-12-14
AMD,68.93,Put,90,2022-12-16,2,20.85,21,21.15,20.3,7473,1022,7.31,180.88%,-0.973376,2022-12-14
OSTK,22.48,Call,25,2022-12-23,9,0.18,0.22,0.25,0.28,1516,208,7.29,67.87%,0.174906,2022-12-14
BAC,32.28,Call,32.5,2022-12-30,16,0.6,0.61,0.62,0.6,999,137,7.29,25.79%,0.463936,2022-12-14
ZM,73.22,Put,95,2022-12-16,2,21.6,21.8,22,22,955,131,7.29,206.95%,-0.948031,2022-12-14
MSTR,202.73,Call,300,2024-01-19,401,22.8,25.6,28.4,25.64,2326,320,7.27,58.01%,0.398694,2022-12-14
QCOM,121.71,Put,175,2023-01-20,37,52.8,53.15,53.5,54.1,3684,508,7.25,62.74%,-0.9621,2022-12-14
TSN,64.35,Put,82.5,2023-01-20,37,18,18.15,18.3,18,8000,1105,7.24,47.13%,-0.94587,2022-12-14
META,121.59,Put,240,2023-06-16,183,117.95,118.38,118.8,119.15,936,130,7.2,66.01%,-0.933184,2022-12-14
ZS,123.14,Put,240,2023-01-20,37,116,116.6,117.2,115.9,2160,300,7.2,113.22%,-0.961659,2022-12-14
TSLA,156.8,Put,300,2023-03-17,92,142.5,143.08,143.65,143.54,6435,895,7.19,77.25%,-0.956913,2022-12-14
TSLA,156.8,Put,243.33,2022-12-16,2,86.2,86.48,86.75,86.07,38446,5356,7.18,280.52%,-0.978316,2022-12-14
LCID,7.68,Call,7.5,2022-12-23,9,0.45,0.46,0.48,0.47,853,119,7.17,77.68%,0.603805,2022-12-14
CRM,134.75,Put,170,2022-12-16,2,34.75,35.15,35.55,34.1,3340,466,7.17,179.25%,-0.954305,2022-12-14
ZS,123.14,Put,200,2023-01-20,37,76.1,76.63,77.15,76.79,1399,195,7.17,86.06%,-0.958372,2022-12-14
MRNA,208.95,Put,200,2022-12-30,16,5.85,6.13,6.4,6.15,1037,145,7.15,59.28%,-0.334964,2022-12-14
TSN,64.35,Put,87.5,2023-01-20,37,22.9,23.15,23.4,23.3,10195,1426,7.15,55.98%,-0.951818,2022-12-14
SE,64.98,Put,320,2023-01-20,37,254.3,255.1,255.9,255.52,3572,500,7.14,255.11%,-0.951135,2022-12-14
COUP,78.65,Put,150,2023-01-20,37,69.9,71.65,73.4,71.6,7116,1003,7.09,111.77%,-0.95826,2022-12-14
PFE,54.48,Call,56,2022-12-30,16,0.44,0.5,0.55,0.51,1461,206,7.09,23.81%,0.302589,2022-12-14
TSN,64.35,Put,90,2023-01-20,37,25.5,25.65,25.8,25.8,1019,144,7.08,60.14%,-0.954771,2022-12-14
DOCU,59.55,Put,300,2023-01-20,37,239.65,240.28,240.9,241,1452,206,7.05,257.66%,-0.9516,2022-12-14
MTCH,44.56,Put,85,2023-01-20,37,40.15,40.43,40.7,40.05,1125,160,7.03,119.91%,-0.940069,2022-12-14
BABA,90.91,Put,125,2022-12-16,2,33.85,34.03,34.2,34,1727,246,7.02,210.62%,-0.975718,2022-12-14
CRM,134.75,Put,180,2023-01-20,37,44.8,45.25,45.7,44.8,20420,2918,7,59.72%,-0.932396,2022-12-14
META,121.59,Put,310,2024-01-19,401,187.25,188.33,189.4,189.4,719,103,6.98,71.03%,-0.884254,2022-12-14
UPS,184.31,Put,185,2022-12-23,9,3.35,3.45,3.55,3.59,1592,228,6.98,26.22%,-0.53389,2022-12-14
AFRM,11.3,Put,95,2023-01-20,37,83.6,83.68,83.75,83.65,10454,1501,6.96,313.12%,-0.965861,2022-12-14
BX,80.6,Put,110,2022-12-16,2,29,29.28,29.55,30,1936,278,6.96,217.21%,-0.968032,2022-12-14
SHOP,38.24,Put,92.5,2023-01-20,37,54,54.2,54.4,54.5,972,140,6.94,146.27%,-0.960783,2022-12-14
TSN,64.35,Put,95,2023-01-20,37,30.5,30.65,30.8,30.8,701,101,6.94,68.00%,-0.957999,2022-12-14
BX,80.6,Put,115,2023-01-20,37,33.9,34.28,34.65,34.4,4184,604,6.93,63.50%,-0.951313,2022-12-14
TSLA,156.8,Put,400,2023-06-16,183,242.55,243.13,243.7,243.05,6484,936,6.93,85.59%,-0.936902,2022-12-14
SE,64.98,Put,105,2023-01-20,37,39.7,40.1,40.5,40.9,698,101,6.91,80.69%,-0.969337,2022-12-14
TSLA,156.8,Put,416.67,2024-01-19,401,258.55,259.73,260.9,260.4,13134,1903,6.9,69.76%,-0.936297,2022-12-14
TSN,64.35,Put,85,2023-01-20,37,20.5,20.65,20.8,20.8,1732,252,6.87,51.65%,-0.94927,2022-12-14
AMZN,91.58,Put,154,2023-06-16,183,61.8,62.33,62.85,63,1373,200,6.87,55.09%,-0.917392,2022-12-14
TSLA,156.8,Put,400,2024-01-19,401,241.55,242.88,244.2,242.8,6278,917,6.85,69.93%,-0.920323,2022-12-14
AMZN,91.58,Put,151.5,2023-06-16,183,59.35,59.75,60.15,60.01,1383,202,6.85,48.93%,-0.962024,2022-12-14
AMZN,91.58,Put,150,2023-06-16,183,57.85,58.25,58.65,58.15,19983,2919,6.85,50.59%,-0.929769,2022-12-14
AAPL,143.21,Put,195,2023-01-20,37,51.45,51.7,51.95,51.45,1709,250,6.84,55.04%,-0.964172,2022-12-14
AVGO,574.44,Call,580,2022-12-23,9,5.9,6.1,6.3,7,1113,163,6.83,23.62%,0.407035,2022-12-14
PYPL,72.63,Put,150,2023-09-15,274,76.85,77.2,77.55,77.15,1701,250,6.8,60.49%,-0.94371,2022-12-14
RBLX,33.13,Put,85,2023-01-20,37,51.75,51.88,52,52,2396,353,6.79,155.78%,-0.959694,2022-12-14
TSLA,156.8,Put,450,2024-01-19,401,291.75,293,294.25,292.4,14223,2100,6.77,77.07%,-0.919607,2022-12-14
NVDA,176.74,Put,177.5,2022-12-16,2,3.4,3.47,3.55,3.4,10163,1503,6.76,57.79%,-0.529943,2022-12-14
CRM,134.75,Call,145,2022-12-23,9,0.44,0.45,0.47,0.47,5714,848,6.74,38.34%,0.120615,2022-12-14
SI,18.71,Call,30,2023-02-17,65,1.75,1.9,2.05,1.95,4965,737,6.74,149.83%,0.33734,2022-12-14
AFRM,11.3,Put,130,2023-01-20,37,118.6,118.7,118.8,118.65,9871,1467,6.73,370.93%,-0.945852,2022-12-14
META,121.59,Put,200,2023-03-17,92,78.05,78.38,78.7,78.1,2169,323,6.72,62.87%,-0.948176,2022-12-14
SWKS,97.06,Put,160,2023-01-20,37,62.4,62.75,63.1,64.2,839,125,6.71,81.45%,-0.969763,2022-12-14
NVDA,176.74,Put,255,2023-01-20,37,77.65,78.15,78.65,78.75,816,122,6.69,68.22%,-0.953222,2022-12-14
SHOP,38.24,Put,74,2023-01-20,37,35.5,35.7,35.9,35.4,1334,200,6.67,115.48%,-0.953833,2022-12-14
TSN,64.35,Put,92.5,2023-01-20,37,28,28.15,28.3,28.3,917,138,6.64,64.14%,-0.956518,2022-12-14
HZNP,113.13,Call,120,2023-05-19,155,0.15,0.2,0.25,0.2,926,140,6.61,5.05%,0.112318,2022-12-14
DOCU,59.55,Put,110,2023-01-20,37,50.15,50.47,50.8,50.38,14088,2132,6.61,115.34%,-0.938426,2022-12-14
USB,43.29,Put,45,2023-02-17,65,2.9,3,3.1,2.75,2000,303,6.6,27.38%,-0.607594,2022-12-14
KDP,37.34,Call,38,2022-12-16,2,0.1,0.15,0.2,0.2,5785,880,6.57,40.89%,0.287496,2022-12-14
SHOP,38.24,Put,93.5,2023-01-20,37,55.05,55.28,55.5,55.1,787,120,6.56,156.38%,-0.946391,2022-12-14
AMZN,91.58,Put,157.5,2023-06-16,183,65.3,65.82,66.35,66,1702,260,6.55,51.67%,-0.963556,2022-12-14
COUP,78.65,Put,160,2023-01-20,37,79.9,81.65,83.4,81.6,3929,600,6.55,120.74%,-0.959967,2022-12-14
PBR,9.14,Put,9.5,2023-01-06,23,0.61,0.7,0.78,0.61,693,106,6.54,31.53%,-0.728992,2022-12-14
W,41.49,Put,280,2023-01-20,37,238.2,238.5,238.8,238,3587,552,6.5,294.20%,-0.954608,2022-12-14
BX,80.6,Put,110,2023-01-20,37,29.05,29.45,29.85,29.17,7200,1110,6.49,63.33%,-0.924419,2022-12-14
ZS,123.14,Put,360,2023-01-20,37,235.05,236.1,237.15,236.45,991,153,6.48,165.89%,-0.971072,2022-12-14
TSLA,156.8,Put,266.67,2023-01-20,37,109.45,109.8,110.15,109.46,56488,8717,6.48,90.31%,-0.965674,2022-12-14
NVDA,176.74,Put,250,2023-01-20,37,72.65,73.23,73.8,74.65,2285,353,6.47,67.77%,-0.941498,2022-12-14
AFRM,11.3,Put,11.5,2022-12-23,9,0.79,0.8,0.81,0.79,3165,490,6.46,96.84%,-0.513791,2022-12-14
IQ,3.63,Call,5,2023-01-06,23,0.09,0.12,0.14,0.15,1096,170,6.45,127.86%,0.203334,2022-12-14
AMD,68.93,Put,105,2023-01-20,37,35.8,36.03,36.25,35.75,4770,739,6.45,77.66%,-0.951016,2022-12-14
DKNG,13.55,Call,14,2022-12-30,16,0.54,0.58,0.61,0.61,947,147,6.44,70.12%,0.445244,2022-12-14
SE,64.98,Put,110,2023-01-20,37,44.7,45.05,45.4,45.8,688,107,6.43,82.28%,-0.982032,2022-12-14
C,45.98,Put,65,2023-01-20,37,18.95,19.03,19.1,19.05,80528,12587,6.4,49.19%,-0.985176,2022-12-14
TSN,64.35,Put,80,2023-01-20,37,15.5,15.65,15.8,15.8,3487,546,6.39,42.39%,-0.941836,2022-12-14
CLMT,13.93,Call,3,2025-01-17,765,9,11.4,13.8,11.16,637,100,6.37,316.20%,0.9959,2022-12-14
COUP,78.65,Put,220,2023-01-20,37,139.9,141.65,143.4,141.6,5096,800,6.37,163.81%,-0.966107,2022-12-14
ATVI,77.04,Put,97.5,2023-01-20,37,19.85,20.53,21.2,20.45,3664,578,6.34,61.52%,-0.868205,2022-12-14
NOK,4.99,Put,5.5,2023-04-21,127,0.62,0.67,0.71,0.65,8570,1352,6.34,30.67%,-0.665751,2022-12-14
BE,23.26,Call,26,2023-01-20,37,0.7,0.75,0.8,0.81,739,117,6.32,56.63%,0.306549,2022-12-14
MSFT,257.22,Call,257.5,2022-12-30,16,5.3,5.95,6.6,5.82,1320,210,6.29,27.03%,0.511987,2022-12-14
MRNA,208.95,Call,212.5,2022-12-16,2,3,3.28,3.55,3.3,4564,728,6.27,78.00%,0.397699,2022-12-14
OKTA,70.91,Put,175,2023-01-20,37,103.5,103.95,104.4,103.5,625,100,6.25,151.61%,-0.956129,2022-12-14
MRK,111.55,Put,106,2022-12-30,16,0.19,0.24,0.28,0.26,768,123,6.24,20.54%,-0.110139,2022-12-14
TSLA,156.8,Put,156.67,2022-12-16,2,3.5,3.55,3.6,3.6,34971,5621,6.22,79.51%,-0.481476,2022-12-14
Z,37.95,Put,110,2023-01-20,37,71.9,72.05,72.2,71.5,620,100,6.2,144.45%,-0.9968,2022-12-14
META,121.59,Put,195,2023-03-17,92,73,73.38,73.75,74.15,1735,280,6.2,61.13%,-0.943767,2022-12-14
NOK,4.99,Put,4.5,2023-04-21,127,0.16,0.19,0.22,0.2,8525,1376,6.2,37.44%,-0.266297,2022-12-14
PBR,9.14,Put,9,2023-02-17,65,0.64,0.7,0.76,0.71,4516,734,6.15,38.44%,-0.513343,2022-12-14
CVNA,5.26,Put,5.5,2022-12-23,9,0.8,0.85,0.9,0.85,1832,300,6.11,216.64%,-0.483631,2022-12-14
MRNA,208.95,Put,205,2022-12-16,2,2.77,2.94,3.1,2.92,2967,488,6.08,76.01%,-0.355465,2022-12-14
TSLA,156.8,Call,155,2022-12-23,9,7.4,7.48,7.55,7.5,4277,704,6.08,66.42%,0.568262,2022-12-14
TJX,79.29,Call,80,2022-12-23,9,0.89,0.97,1.05,0.85,767,127,6.04,25.12%,0.430162,2022-12-14
TSLA,156.8,Call,140,2022-12-23,9,18.1,18.35,18.6,18.75,1112,184,6.04,72.93%,0.854332,2022-12-14
JWN,17.58,Call,18,2022-12-23,9,0.39,0.41,0.43,0.44,627,104,6.03,53.65%,0.405121,2022-12-14
CRM,134.75,Put,165,2022-12-16,2,29.75,30.3,30.85,30.42,17776,2950,6.03,146.14%,-0.966031,2022-12-14
CB,216.82,Call,145,2023-01-20,37,71.2,72.1,73,71.4,800,133,6.02,77.94%,0.958903,2022-12-14
W,41.49,Put,250,2023-01-20,37,208.2,208.5,208.8,208.3,672,112,6,279.33%,-0.954592,2022-12-14
MA,357.51,Call,390,2022-12-30,16,0.36,0.39,0.42,0.46,807,135,5.98,24.64%,0.051327,2022-12-14
GRAB,3.31,Put,2.5,2023-04-21,127,0.2,0.25,0.3,0.25,800,134,5.97,86.30%,-0.203086,2022-12-14
MSFT,257.22,Call,272.5,2022-12-23,9,0.38,0.44,0.5,0.43,1449,243,5.96,26.49%,0.088436,2022-12-14
MRNA,208.95,Put,200,2022-12-16,2,1.4,1.49,1.58,1.54,8025,1346,5.96,78.51%,-0.216026,2022-12-14
XOM,106.46,Put,130,2023-01-20,37,23.4,23.58,23.75,23.4,909,153,5.94,37.75%,-0.947535,2022-12-14
COIN,40.19,Put,280,2023-01-20,37,239.45,239.83,240.2,240.8,967,163,5.93,261.94%,-0.988645,2022-12-14
SNOW,149.2,Put,148,2022-12-16,2,2.5,2.63,2.75,2.6,1725,291,5.93,72.40%,-0.428266,2022-12-14
PLUG,15.21,Put,14.5,2022-12-23,9,0.36,0.38,0.39,0.39,1354,229,5.91,74.45%,-0.317622,2022-12-14
TSLA,156.8,Put,350,2023-06-16,183,192.55,193.1,193.65,191.6,2353,399,5.9,75.02%,-0.936885,2022-12-14
BABA,90.91,Put,150,2023-01-20,37,58.75,58.98,59.2,58.4,8501,1442,5.9,83.49%,-0.970153,2022-12-14
TSLA,156.8,Put,333.33,2023-06-16,183,175.95,176.48,177,175.3,8790,1489,5.9,71.45%,-0.935635,2022-12-14
TSLA,156.8,Put,366.67,2023-06-16,183,209.15,209.73,210.3,209.25,2833,481,5.89,78.35%,-0.95455,2022-12-14
TSM,80.02,Call,79,2022-12-16,2,1.1,1.31,1.52,1.4,4154,708,5.87,33.21%,0.704978,2022-12-14
GOOG,95.31,Put,115,2022-12-16,2,19.4,19.58,19.75,19.45,618,106,5.83,124.47%,-0.977626,2022-12-14
TSLA,156.8,Call,162.5,2022-12-16,2,1.53,1.56,1.59,1.58,36540,6268,5.83,79.61%,0.283332,2022-12-14
MPLX,32.34,Put,25,2023-03-17,92,0.15,0.22,0.3,0.22,1000,173,5.78,36.79%,-0.075732,2022-12-14
EXPE,92.79,Put,195,2023-01-20,37,101.9,102.23,102.55,103.1,1150,200,5.75,106.87%,-0.991184,2022-12-14
TSLA,156.8,Put,155,2022-12-23,9,5.4,5.45,5.5,5.45,17588,3066,5.74,65.27%,-0.43194,2022-12-14
CME,174.92,Put,195,2022-12-16,2,19.6,20.05,20.5,20,1089,191,5.7,100.16%,-0.923503,2022-12-14
META,121.59,Put,150,2022-12-16,2,28.2,28.4,28.6,28.35,1061,187,5.67,155.70%,-0.961698,2022-12-14
UBER,27.47,Put,32.5,2023-02-17,65,5.65,5.73,5.8,5.8,2051,363,5.65,53.90%,-0.73225,2022-12-14
C,45.98,Put,75,2023-01-20,37,28.9,29.05,29.2,29.1,8522,1508,5.65,75.83%,-0.973372,2022-12-14
QCOM,121.71,Put,150,2022-12-16,2,27.8,28.13,28.45,29.35,1388,246,5.64,149.46%,-0.966792,2022-12-14
META,121.59,Call,106,2022-12-23,9,15.8,15.9,16,15.62,602,107,5.63,54.06%,0.952548,2022-12-14
BBY,80.82,Put,70,2023-03-17,92,2.75,2.8,2.85,2.78,2506,447,5.61,46.02%,-0.227705,2022-12-14
ROKU,50.5,Call,51,2022-12-23,9,2.08,2.11,2.13,2.12,1400,250,5.6,73.65%,0.492343,2022-12-14
SQ,71.25,Call,73,2022-12-23,9,1.99,2.02,2.05,1.87,1950,348,5.6,61.59%,0.423556,2022-12-14
DOCU,59.55,Put,270,2024-01-19,401,208.05,210.38,212.7,210.88,2375,425,5.59,104.41%,-0.913624,2022-12-14
FCX,39.43,Call,40.5,2022-12-16,2,0.3,0.32,0.34,0.36,5377,963,5.58,61.75%,0.289871,2022-12-14
AAPL,143.21,Put,175,2023-01-20,37,31.45,31.73,32,31.95,20225,3633,5.57,38.93%,-0.95298,2022-12-14
TSLA,156.8,Put,160,2022-12-23,9,7.95,8.05,8.15,8.05,19242,3465,5.55,64.54%,-0.556408,2022-12-14
AMZN,91.58,Put,151,2023-03-17,92,58.9,59.3,59.7,59.5,551,100,5.51,59.50%,-0.972935,2022-12-14
SQ,71.25,Put,120,2023-01-20,37,48.5,48.8,49.1,49.4,8775,1592,5.51,83.32%,-0.979535,2022-12-14
GOOG,95.31,Put,145,2023-06-16,183,47.5,49.3,51.1,50.27,880,160,5.5,48.20%,-0.897974,2022-12-14
SQ,71.25,Put,220,2024-01-19,401,148.05,148.85,149.65,149.45,1100,200,5.5,83.47%,-0.879686,2022-12-14
AMZN,91.58,Put,135,2023-02-17,65,43.1,43.38,43.65,43.1,9451,1717,5.5,58.08%,-0.945012,2022-12-14
HP,48.05,Put,45,2023-06-16,183,5.3,5.6,5.9,5.6,663,121,5.48,56.16%,-0.346217,2022-12-14
MRNA,208.95,Call,222.5,2022-12-16,2,0.92,1.05,1.18,1.02,2704,493,5.48,81.84%,0.157816,2022-12-14
TSLA,156.8,Put,366.67,2023-09-15,274,208.6,209.6,210.6,209.5,2130,390,5.46,71.19%,-0.91414,2022-12-14
CRWD,120.57,Put,170,2023-01-20,37,49.05,49.53,50,48.7,1793,331,5.42,59.36%,-0.972095,2022-12-14
SE,64.98,Call,80,2023-01-20,37,1.04,1.09,1.13,1.14,9272,1715,5.41,61.59%,0.173015,2022-12-14
GILD,88.4,Put,82.5,2024-01-19,401,5.55,6.53,7.5,6.5,1500,278,5.4,27.65%,-0.328409,2022-12-14
DIS,94.15,Put,120,2023-01-20,37,25.6,25.8,26,25.5,1514,281,5.39,46.66%,-0.95477,2022-12-14
SQ,71.25,Put,115,2023-01-20,37,43.55,43.85,44.15,44.55,660,123,5.37,81.33%,-0.96784,2022-12-14
DOW,51.36,Put,75,2023-01-20,37,23.55,23.63,23.7,23.7,1091,203,5.37,55.78%,-0.977589,2022-12-14
NFLX,317.83,Put,302.5,2022-12-23,9,2.68,2.73,2.78,2.75,603,113,5.34,42.88%,-0.217559,2022-12-14
QCOM,121.71,Put,155,2023-01-20,37,32.9,33.18,33.45,34.06,4548,851,5.34,43.54%,-0.958477,2022-12-14
PINS,26.22,Put,70,2023-01-20,37,43.5,43.73,43.95,43.75,5090,954,5.34,169.16%,-0.947259,2022-12-14
TXN,175.82,Put,180,2023-01-06,23,6.2,6.73,7.25,6.45,723,136,5.32,23.04%,-0.643588,2022-12-14
GOOGL,95.07,Put,122.5,2023-01-20,37,27.05,27.35,27.65,26.4,1377,259,5.32,51.43%,-0.938685,2022-12-14
NVDA,176.74,Call,192.5,2022-12-30,16,1.69,1.71,1.73,1.8,1634,308,5.31,44.34%,0.19599,2022-12-14
CF,93,Put,87.5,2023-01-20,37,2.8,2.88,2.95,2.85,2131,401,5.31,45.73%,-0.304715,2022-12-14
CVX,172.33,Put,190,2022-12-16,2,17.45,17.67,17.9,17.85,2535,477,5.31,73.07%,-0.962795,2022-12-14
AVGO,574.44,Call,580,2022-12-16,2,3.4,3.6,3.8,4.2,3613,684,5.28,34.98%,0.360477,2022-12-14
NEM,47.11,Put,65,2022-12-16,2,17.75,17.9,18.05,17.9,691,131,5.27,168.69%,-0.994003,2022-12-14
TSLA,156.8,Call,160,2023-01-06,23,8.7,9.02,9.35,9.02,2645,502,5.27,65.51%,0.489648,2022-12-14
AMZN,91.58,Put,145,2023-03-17,92,52.95,53.3,53.65,53.8,798,152,5.25,59.28%,-0.945488,2022-12-14
MARA,4.72,Put,7.5,2025-01-17,765,5.1,5.25,5.4,5.21,908,173,5.25,135.85%,-0.23436,2022-12-14
AMC,5.75,Put,5,2023-07-21,218,2,2.01,2.03,2.02,528,101,5.23,157.65%,-0.230313,2022-12-14
AVYA,0.589,Call,1,2023-01-20,37,0.1,0.13,0.15,0.15,19243,3682,5.23,332.08%,0.512622,2022-12-14
MOS,45.41,Put,41,2022-12-23,9,0.15,0.16,0.17,0.16,630,121,5.21,50.44%,-0.092434,2022-12-14
GOOG,95.31,Put,120,2022-12-16,2,24.55,24.65,24.75,24.6,943,181,5.21,147.71%,-0.980633,2022-12-14
FDX,178.07,Put,250,2023-01-20,37,70.95,71.8,72.65,71.53,3836,736,5.21,66.24%,-0.936566,2022-12-14
AMD,68.93,Put,100,2023-01-20,37,30.85,31.05,31.25,30.9,16553,3184,5.2,70.42%,-0.947676,2022-12-14
GOOG,95.31,Put,120,2023-01-20,37,24.5,24.63,24.75,23.95,6158,1186,5.19,42.26%,-0.967228,2022-12-14
AMZN,91.58,Put,161,2023-01-20,37,69.15,69.4,69.65,69.4,622,120,5.18,97.88%,-0.960262,2022-12-14
RBLX,33.13,Put,65,2023-01-20,37,31.75,31.88,32,32,3652,705,5.18,118.74%,-0.951925,2022-12-14
STX,54.75,Put,67.5,2022-12-16,2,12.6,12.75,12.9,12.75,1791,347,5.16,169.32%,-0.94588,2022-12-14
STX,54.75,Put,72.5,2022-12-16,2,17.6,17.73,17.85,17.75,2535,491,5.16,0.00%,0,2022-12-14
C,45.98,Put,80,2023-01-20,37,33.9,34.05,34.2,33.05,4018,780,5.15,76.46%,-0.988292,2022-12-14
ADBE,339.92,Call,385,2022-12-23,9,1.39,1.48,1.57,1.47,854,166,5.14,59.56%,0.101198,2022-12-14
VOYA,61.73,Put,67.5,2023-03-17,92,6.5,6.8,7.1,6.3,611,119,5.13,26.97%,-0.71924,2022-12-14
BAX,52.3,Put,70,2023-01-20,37,15.7,17.7,19.7,19.1,723,141,5.13,92.63%,-0.799233,2022-12-14
HL,5.53,Put,5,2023-03-17,92,0.34,0.36,0.38,0.36,5002,977,5.12,57.89%,-0.301109,2022-12-14
MRNA,208.95,Call,215,2022-12-16,2,2.32,2.5,2.68,2.49,8448,1654,5.11,78.63%,0.323569,2022-12-14
DOW,51.36,Put,65,2023-01-20,37,13.55,13.65,13.75,13.85,1751,343,5.1,39.98%,-0.959385,2022-12-14
INTC,28.26,Put,45,2023-01-20,37,16.65,16.73,16.8,16.8,13419,2637,5.09,73.94%,-0.968031,2022-12-14
PANW,160.23,Put,186.67,2022-12-16,2,25.9,26.35,26.8,26.7,650,128,5.08,121.49%,-0.95129,2022-12-14
CRM,134.75,Put,185,2023-02-17,65,49.8,50.18,50.55,49.95,976,192,5.08,49.01%,-0.941318,2022-12-14
FDX,178.07,Put,220,2022-12-16,2,40.75,41.88,43,41.65,1001,198,5.06,203.62%,-0.907798,2022-12-14
NDAQ,63.59,Put,61.67,2022-12-16,2,0.05,0.13,0.2,0.15,1305,258,5.06,40.64%,-0.149473,2022-12-14
TSLA,156.8,Put,220,2022-12-16,2,62.9,63.22,63.55,63.35,111607,22041,5.06,214.98%,-0.980208,2022-12-14
COF,96.6,Put,124.4,2023-01-20,37,27.5,28.05,28.6,28.5,2470,490,5.04,59.19%,-0.895994,2022-12-14
CCI,137.48,Put,170,2023-01-20,37,32.2,32.65,33.1,31.33,2288,455,5.03,34.99%,-0.968448,2022-12-14
TGT,152.51,Put,180,2022-12-16,2,27.15,27.53,27.9,27.79,4806,958,5.02,130.45%,-0.952581,2022-12-14
PYPL,72.63,Put,92.5,2022-12-16,2,19.6,19.78,19.95,20.13,5530,1101,5.02,165.62%,-0.972522,2022-12-14
GOOGL,95.07,Put,127.75,2022-12-16,2,32.4,32.6,32.8,32.5,521,104,5.01,199.14%,-0.973704,2022-12-14
DOCU,59.55,Put,57,2022-12-16,2,0.45,0.48,0.51,0.48,1874,374,5.01,81.64%,-0.22435,2022-12-14
VZ,37.45,Put,30,2023-07-21,218,0.79,0.83,0.87,0.74,2635,526,5.01,31.30%,-0.154946,2022-12-14
TSLA,156.8,Call,153.33,2022-12-16,2,5.65,5.73,5.8,5.75,5538,1105,5.01,81.72%,0.656792,2022-12-14
TSLA,156.8,Put,223.33,2022-12-16,2,66.2,66.53,66.85,65.9,9595,1915,5.01,247.55%,-0.967313,2022-12-14
BBY,80.82,Put,115,2023-01-20,37,33.8,34.22,34.65,33.9,1040,208,5,70.60%,-0.926855,2022-12-14
AMD,68.93,Put,120,2023-03-17,92,50.7,50.93,51.15,51.3,1099,220,5,65.60%,-0.962257,2022-12-14
DOCU,59.55,Put,80,2022-12-16,2,20.25,20.4,20.55,20.2,1765,353,5,207.51%,-0.96799,2022-12-14
TDOC,28.38,Put,90,2023-01-20,37,61.55,61.65,61.75,61.8,1805,361,5,168.46%,-0.981838,2022-12-14
BAX,52.3,Put,85,2023-01-20,37,30.7,32.75,34.8,31.5,2003,401,5,144.36%,-0.795537,2022-12-14
BABA,90.91,Put,115,2022-12-16,2,23.9,24.05,24.2,24.15,3901,780,5,151.12%,-0.980267,2022-12-14
