Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,66.19,Put,140,2023-06-16,0,73.4,73.9,74.4,73.5,1420,200,7.1,811.10%,-0.941509,2023-06-15
CVNA,26.38,Call,27,2023-06-23,7,2.25,2.33,2.41,2.21,1662,234,7.1,177.97%,0.513128,2023-06-15
CCL,16.12,Put,16.5,2023-06-16,0,0.46,0.49,0.51,0.5,763,108,7.06,79.84%,-0.704986,2023-06-15
MSFT,348.1,Call,345,2023-06-16,0,4.05,4.38,4.7,3.8,43628,6191,7.05,34.77%,0.6952,2023-06-15
BABA,92.2,Call,98,2023-06-23,7,0.87,0.92,0.96,0.91,2365,336,7.04,55.58%,0.229161,2023-06-15
NIO,9.79,Put,9,2023-06-23,7,0.11,0.11,0.12,0.11,17974,2557,7.03,74.12%,-0.189542,2023-06-15
WDC,41.08,Call,41,2023-06-23,7,0.95,0.97,0.98,0.95,758,108,7.02,39.22%,0.532289,2023-06-15
SNAP,10.66,Call,12,2023-07-14,28,0.21,0.22,0.23,0.21,1197,172,6.96,53.44%,0.24205,2023-06-15
HOOD,9.98,Call,14,2023-11-17,155,0.46,0.5,0.53,0.47,10377,1492,6.96,56.88%,0.252539,2023-06-15
GIS,80.71,Call,85,2023-07-21,35,0.45,0.48,0.5,0.45,19625,2824,6.95,17.65%,0.190009,2023-06-15
ORCL,126.55,Put,110,2023-07-28,42,0.35,0.41,0.46,0.37,1758,253,6.95,29.11%,-0.065234,2023-06-15
AMD,124.24,Call,125,2023-06-23,7,2.89,2.91,2.92,2.93,28166,4066,6.93,46.71%,0.481316,2023-06-15
MSFT,348.1,Put,330,2023-09-15,91,8.65,8.78,8.9,8.8,6686,966,6.92,26.00%,-0.292062,2023-06-15
CVNA,26.38,Put,24.5,2023-06-16,0,0.37,0.4,0.42,0.43,1424,206,6.91,206.28%,-0.228261,2023-06-15
PLUG,10.82,Put,8,2023-07-07,21,0.1,0.12,0.13,0.11,1214,176,6.9,100.62%,-0.083337,2023-06-15
RIVN,15.24,Call,15.5,2023-06-23,7,0.62,0.63,0.63,0.62,13347,1936,6.89,86.77%,0.471063,2023-06-15
MVIS,5.05,Call,5.5,2023-06-30,14,0.38,0.43,0.47,0.45,1128,164,6.88,157.63%,0.453871,2023-06-15
TSLA,255.9,Put,252.5,2023-06-16,0,2.22,2.27,2.31,2.25,33053,4827,6.85,70.54%,-0.349545,2023-06-15
UBER,43.36,Call,46,2023-06-23,7,0.22,0.23,0.24,0.24,789,116,6.8,43.54%,0.175164,2023-06-15
SNOW,190.98,Put,165,2023-06-23,7,0.26,0.3,0.33,0.3,2185,322,6.79,63.31%,-0.042546,2023-06-15
TSLA,255.9,Put,250,2023-06-16,0,1.43,1.46,1.5,1.47,130714,19296,6.77,70.66%,-0.255581,2023-06-15
TSLA,255.9,Put,257.5,2023-06-16,0,4.6,4.68,4.75,4.6,27854,4132,6.74,70.74%,-0.55894,2023-06-15
SNOW,190.98,Put,190,2023-09-15,91,19.55,19.63,19.7,19.57,1043,155,6.73,56.08%,-0.424085,2023-06-15
MSFT,348.1,Put,347.5,2023-06-16,0,1.6,1.88,2.15,1.93,8210,1222,6.72,30.98%,-0.451772,2023-06-15
NFLX,445.27,Put,445,2023-06-23,7,9,9.18,9.35,9.35,1855,276,6.72,39.35%,-0.479097,2023-06-15
ADBE,490.91,Call,535,2023-06-16,0,5.6,5.8,6,6,1905,284,6.71,198.60%,0.217513,2023-06-15
CE,116.8,Call,125,2023-07-21,35,1.05,1.2,1.35,1.2,1002,150,6.68,26.50%,0.225283,2023-06-15
BABA,92.2,Call,200,2025-12-19,918,6,6.3,6.6,6.55,2385,357,6.68,40.88%,0.246188,2023-06-15
SNOW,190.98,Call,195,2023-06-30,14,7.4,7.6,7.8,7.68,1851,278,6.66,62.36%,0.462742,2023-06-15
NVDA,426.53,Put,425,2023-06-23,7,9.85,10,10.15,10,7322,1103,6.64,46.45%,-0.460196,2023-06-15
TTD,77.27,Put,75,2023-06-23,7,0.74,0.78,0.81,0.73,1113,168,6.63,40.27%,-0.281708,2023-06-15
VZ,36.44,Call,38,2023-07-28,42,0.33,0.35,0.36,0.34,1059,160,6.62,18.70%,0.253348,2023-06-15
RIOT,9.97,Call,9.5,2023-06-16,0,0.47,0.51,0.55,0.55,2686,408,6.58,121.82%,0.787214,2023-06-15
TGT,137.84,Call,137,2023-06-16,0,1.56,1.64,1.71,1.6,8299,1264,6.57,39.55%,0.621702,2023-06-15
LMND,20.03,Put,17,2023-07-21,35,0.5,0.55,0.6,0.56,747,114,6.55,73.69%,-0.197113,2023-06-15
ADBE,490.91,Put,480,2023-06-16,0,12.1,12.8,13.5,12.63,1790,274,6.53,174.71%,-0.384266,2023-06-15
U,41.67,Call,42,2023-06-16,0,0.64,0.66,0.68,0.66,6947,1068,6.5,93.63%,0.446303,2023-06-15
SNOW,190.98,Call,185,2023-06-16,0,6.3,6.6,6.9,6.7,16444,2532,6.49,69.26%,0.817507,2023-06-15
ABBV,135.89,Put,135,2023-07-07,21,1.68,1.77,1.85,1.7,1515,234,6.47,16.58%,-0.421247,2023-06-15
U,41.67,Put,42,2023-06-23,7,1.85,1.87,1.89,1.99,1118,174,6.43,74.44%,-0.507054,2023-06-15
NFLX,445.27,Put,450,2023-06-23,7,11.9,12.1,12.3,12.1,842,131,6.43,39.53%,-0.560759,2023-06-15
HOOD,9.98,Call,13,2023-09-15,91,0.37,0.38,0.39,0.38,2070,323,6.41,60.10%,0.246196,2023-06-15
TSLA,255.9,Call,277.5,2023-06-23,7,2.46,2.54,2.61,2.55,6793,1070,6.35,65.97%,0.203055,2023-06-15
TTE,58.73,Call,55,2023-06-16,0,3.3,3.7,4.1,4.05,883,139,6.35,127.61%,0.846746,2023-06-15
TXN,178.09,Call,185,2023-06-30,14,0.82,0.9,0.98,0.88,1417,224,6.33,22.41%,0.204545,2023-06-15
INTC,35.82,Put,36,2023-06-23,7,1.1,1.11,1.12,1.1,1569,248,6.33,51.08%,-0.512564,2023-06-15
DG,163.68,Call,165,2023-06-23,7,1.75,1.83,1.9,1.7,2413,382,6.32,26.21%,0.427043,2023-06-15
BABA,92.2,Call,102,2023-06-23,7,0.47,0.51,0.54,0.53,651,103,6.32,63.05%,0.135215,2023-06-15
AAPL,186.01,Call,280,2025-01-17,582,2.1,2.15,2.19,2.13,7070,1124,6.29,19.41%,0.107206,2023-06-15
ADBE,490.91,Call,580,2023-06-23,7,2.94,3.32,3.7,3.52,1531,244,6.27,95.37%,0.117161,2023-06-15
UPBD,33.41,Call,25,2023-06-16,0,7.7,9.35,11,8.97,7800,1251,6.24,519.59%,0.886648,2023-06-15
NKLA,1.4,Call,1.5,2023-07-14,28,0.26,0.29,0.31,0.31,2438,391,6.24,225.79%,0.582612,2023-06-15
GOLD,16.49,Call,16.5,2023-07-07,21,0.4,0.45,0.5,0.44,648,104,6.23,28.61%,0.505394,2023-06-15
MSFT,348.1,Call,342.5,2023-06-16,0,5.6,6.2,6.8,5.59,29302,4725,6.2,33.46%,0.828496,2023-06-15
FDX,236.44,Call,245,2023-06-30,14,5.05,5.18,5.3,5.05,646,105,6.15,45.67%,0.365821,2023-06-15
AI,46.37,Call,55,2023-06-16,0,0.1,0.13,0.15,0.15,7702,1262,6.1,213.31%,0.068998,2023-06-15
GME,24.84,Call,28.5,2023-06-23,7,0.35,0.39,0.43,0.43,1641,269,6.1,112.10%,0.211404,2023-06-15
UNH,465.89,Call,472.5,2023-06-16,0,0.74,0.83,0.92,0.9,707,116,6.09,32.42%,0.205509,2023-06-15
AI,46.37,Call,46,2023-06-16,0,1.35,1.53,1.7,1.5,9136,1501,6.09,136.16%,0.559841,2023-06-15
INTC,35.82,Call,35.5,2023-06-16,0,0.5,0.53,0.55,0.52,30205,4987,6.06,45.33%,0.653371,2023-06-15
ADSK,221.43,Call,230,2023-06-16,0,0.3,0.35,0.4,0.3,853,141,6.05,56.06%,0.099496,2023-06-15
F,14.45,Put,14,2023-08-18,63,0.61,0.62,0.62,0.62,12066,2003,6.02,33.89%,-0.393687,2023-06-15
NVDA,426.53,Call,430,2023-06-16,0,2.85,2.95,3.05,3.05,99230,16511,6.01,51.30%,0.387609,2023-06-15
CVNA,26.38,Call,28.5,2023-06-16,0,0.43,0.48,0.53,0.47,866,144,6.01,220.74%,0.269123,2023-06-15
MSFT,348.1,Call,425,2023-09-15,91,1.38,1.42,1.47,1.44,715,119,6.01,25.28%,0.07651,2023-06-15
LUV,33.97,Put,33.5,2023-06-23,7,0.42,0.44,0.45,0.44,1253,210,5.97,35.29%,-0.373415,2023-06-15
NXT,42.58,Call,45,2023-08-18,63,3.5,3.6,3.7,3.5,609,102,5.97,61.59%,0.478797,2023-06-15
MSFT,348.1,Put,350,2023-06-23,7,5.5,5.63,5.75,5.68,2416,407,5.94,24.95%,-0.54894,2023-06-15
META,281.83,Put,285,2023-06-23,7,6.85,6.93,7,7.25,838,141,5.94,34.06%,-0.578932,2023-06-15
ORCL,126.55,Call,124,2023-06-30,14,4.2,4.35,4.5,4.2,758,128,5.92,26.67%,0.671426,2023-06-15
META,281.83,Put,277.5,2023-06-16,0,0.67,0.7,0.73,0.73,8222,1389,5.92,39.29%,-0.219238,2023-06-15
U,41.67,Call,42.5,2023-06-23,7,1.38,1.4,1.42,1.37,1130,191,5.92,76.05%,0.45011,2023-06-15
META,281.83,Call,275,2023-07-28,42,20.05,21.18,22.3,20.88,792,134,5.91,43.43%,0.610519,2023-06-15
DAL,42.88,Call,45,2023-07-28,42,0.98,1.02,1.05,1.03,1085,184,5.9,30.50%,0.360515,2023-06-15
ABBV,135.89,Put,165,2023-06-16,0,28.95,29.08,29.2,29.15,900,153,5.88,161.49%,-0.988569,2023-06-15
LI,34.46,Call,33,2023-06-30,14,2.34,2.42,2.49,2.2,635,108,5.88,58.30%,0.674872,2023-06-15
AZN,74.62,Put,72,2023-06-23,7,0.31,0.39,0.47,0.36,2784,474,5.87,31.40%,-0.195865,2023-06-15
META,281.83,Call,282.5,2023-06-23,7,5.05,5.13,5.2,5.08,2976,510,5.84,33.86%,0.497453,2023-06-15
ADBE,490.91,Put,450,2023-06-16,0,2.81,2.96,3.1,3.2,5540,950,5.83,159.80%,-0.137624,2023-06-15
U,41.67,Call,41.5,2023-06-16,0,0.85,0.88,0.91,0.84,2228,383,5.82,91.55%,0.544836,2023-06-15
BABA,92.2,Call,92,2023-06-16,0,1.05,1.11,1.17,1.05,29914,5142,5.82,49.23%,0.541043,2023-06-15
UPBD,33.41,Call,30,2023-06-16,0,2.7,4.35,6,5.9,2602,448,5.81,606.22%,0.691196,2023-06-15
SNOW,190.98,Put,190,2023-06-16,0,2.09,2.17,2.25,2.2,1365,235,5.81,67.67%,-0.433611,2023-06-15
F,14.45,Put,14.5,2023-06-16,0,0.13,0.15,0.16,0.15,3697,636,5.81,40.88%,-0.561984,2023-06-15
CVX,158.28,Put,180,2023-06-16,0,21.5,21.7,21.9,21.45,1736,300,5.79,139.47%,-0.958963,2023-06-15
LI,34.46,Call,35,2023-06-30,14,1.3,1.35,1.4,1.4,3897,675,5.77,59.98%,0.477261,2023-06-15
JBL,104.64,Call,110,2023-07-21,35,1.35,1.4,1.45,1.45,1435,249,5.76,25.17%,0.293755,2023-06-15
CVNA,26.38,Call,24.5,2023-06-23,7,3.3,3.4,3.5,3.55,708,124,5.71,165.95%,0.670359,2023-06-15
MXL,30.39,Call,35,2023-09-15,91,1.7,1.78,1.85,1.76,6081,1065,5.71,53.48%,0.364872,2023-06-15
COP,104.15,Call,111,2023-07-07,21,0.54,0.59,0.64,0.59,1088,191,5.7,26.89%,0.169275,2023-06-15
TSLA,255.9,Call,260,2023-06-16,0,2.1,2.11,2.11,2.11,188890,33154,5.7,71.11%,0.34161,2023-06-15
MSFT,348.1,Put,340,2023-06-30,14,3.1,3.18,3.25,3.35,2457,432,5.69,24.59%,-0.293813,2023-06-15
TGT,137.84,Put,160,2023-06-16,0,22,22.3,22.6,22.37,706,124,5.69,165.72%,-0.954362,2023-06-15
TSLA,255.9,Call,255,2023-06-16,0,4.1,4.18,4.25,4.3,109983,19354,5.68,69.67%,0.547456,2023-06-15
U,41.67,Put,40.5,2023-06-16,0,0.26,0.29,0.31,0.34,770,136,5.66,85.30%,-0.252207,2023-06-15
DHR,243.51,Put,260,2023-06-16,0,15.3,16.45,17.6,16.01,605,107,5.65,118.24%,-0.849722,2023-06-15
AMZN,127.11,Call,73,2024-01-19,218,56.5,56.93,57.35,56.08,4766,843,5.65,43.47%,0.972191,2023-06-15
IBKR,80.94,Call,80,2023-09-15,91,5.3,5.65,6,5.5,1045,186,5.62,28.22%,0.59378,2023-06-15
MRNA,129.98,Put,180,2023-06-16,0,49.6,50.03,50.45,50.25,1242,221,5.62,321.02%,-0.969359,2023-06-15
TSLA,255.9,Put,366.67,2023-06-16,0,109.4,110.78,112.15,110.76,2525,450,5.61,422.11%,-0.937119,2023-06-15
CRM,211.92,Put,210,2023-07-07,21,4.5,4.6,4.7,4.2,1077,192,5.61,28.50%,-0.42052,2023-06-15
TSLA,255.9,Put,247.5,2023-06-16,0,0.9,0.93,0.95,0.9,31698,5648,5.61,70.46%,-0.175309,2023-06-15
CVX,158.28,Put,185,2023-06-16,0,26.45,26.67,26.9,26.45,2407,430,5.6,163.07%,-0.964005,2023-06-15
BZUN,4.54,Call,5,2023-07-21,35,0.15,0.18,0.2,0.2,1578,282,5.6,64.55%,0.360124,2023-06-15
MDB,385.4,Call,385,2023-06-23,7,12.85,13.05,13.25,15.1,632,113,5.59,59.53%,0.526175,2023-06-15
UBER,43.36,Call,45,2023-08-18,63,2.48,2.5,2.51,2.5,37734,6751,5.59,42.31%,0.47112,2023-06-15
NFLX,445.27,Put,440,2023-09-15,91,30.1,30.28,30.45,29.95,809,145,5.58,40.15%,-0.418059,2023-06-15
BABA,92.2,Put,115,2023-06-16,0,22.7,22.85,23,22.85,1236,223,5.54,197.56%,-0.982601,2023-06-15
HUM,463.85,Call,500,2023-08-18,63,6.5,7.85,9.2,6.87,799,145,5.51,23.59%,0.261879,2023-06-15
AMZN,127.11,Put,190,2023-06-16,0,62.65,63.08,63.5,62.85,5486,1000,5.49,449.52%,-0.945769,2023-06-15
NVDA,426.53,Put,435,2023-06-16,0,9.8,10.15,10.5,10.2,4903,893,5.49,54.61%,-0.750518,2023-06-15
PTEN,12.48,Call,14,2023-08-18,63,0.55,0.6,0.65,0.55,1027,188,5.46,51.95%,0.342257,2023-06-15
AVGO,883.43,Put,870,2023-06-16,0,1.5,1.78,2.05,1.78,1092,200,5.46,35.12%,-0.196919,2023-06-15
AI,46.37,Put,48,2023-06-16,0,2.5,2.65,2.8,2.79,1296,238,5.45,190.94%,-0.617008,2023-06-15
MSFT,348.1,Put,337.5,2023-06-16,0,0.1,0.11,0.11,0.11,17789,3272,5.44,34.86%,-0.042516,2023-06-15
XPEV,11.59,Call,12,2023-06-23,7,0.38,0.4,0.41,0.4,4437,815,5.44,88.72%,0.415425,2023-06-15
BIDU,148.71,Put,125,2023-09-15,91,3.9,4.03,4.15,4.05,2700,496,5.44,47.93%,-0.185811,2023-06-15
INTC,35.82,Put,21,2024-01-19,218,0.27,0.28,0.28,0.28,1271,234,5.43,46.88%,-0.045393,2023-06-15
MSFT,348.1,Call,357.5,2023-06-23,7,1.47,1.81,2.15,1.7,1304,240,5.43,25.59%,0.238498,2023-06-15
BA,219.41,Call,245,2023-07-14,28,0.71,0.8,0.9,0.78,605,112,5.4,28.79%,0.097706,2023-06-15
LEN,119.81,Call,119,2023-06-16,0,1.25,1.35,1.45,1.2,1166,216,5.4,35.49%,0.649007,2023-06-15
LYFT,10.55,Put,11,2023-06-23,7,0.65,0.66,0.66,0.65,1111,206,5.39,65.66%,-0.658063,2023-06-15
PG,148.45,Call,148,2023-06-23,7,1.45,1.47,1.49,1.42,711,132,5.39,14.55%,0.573262,2023-06-15
META,281.83,Put,280,2023-06-16,0,1.37,1.42,1.46,1.4,10827,2009,5.39,37.92%,-0.364497,2023-06-15
WDAY,224.31,Put,180,2025-01-17,582,14.1,14.93,15.75,14.4,701,131,5.35,36.87%,-0.200864,2023-06-15
INTC,35.82,Put,35.5,2023-06-16,0,0.2,0.21,0.21,0.2,7170,1343,5.34,45.53%,-0.347242,2023-06-15
SNOW,190.98,Put,180,2023-06-23,7,1.77,1.84,1.91,1.9,1134,213,5.32,57.26%,-0.212598,2023-06-15
PYPL,65.85,Call,71,2023-06-23,7,0.2,0.21,0.21,0.21,1848,348,5.31,43.19%,0.112612,2023-06-15
ADBE,490.91,Call,580,2023-06-16,0,1.6,1.8,2,1.97,2809,530,5.3,220.11%,0.08079,2023-06-15
META,281.83,Call,277.5,2023-06-16,0,4.95,5.08,5.2,5,17404,3285,5.3,36.99%,0.794558,2023-06-15
IART,41.27,Call,45,2023-07-21,35,0.1,1.25,2.4,0.5,550,105,5.24,32.23%,0.221441,2023-06-15
AVGO,883.43,Call,930,2023-06-23,7,4.6,4.85,5.1,4.7,658,126,5.22,39.43%,0.183257,2023-06-15
MSFT,348.1,Call,355,2023-06-23,7,2.09,2.28,2.46,2.46,6141,1181,5.2,26.26%,0.308842,2023-06-15
PLTR,16.6,Put,17,2023-06-16,0,0.54,0.56,0.58,0.57,5556,1068,5.2,95.91%,-0.674003,2023-06-15
XPEV,11.59,Put,11,2023-10-20,126,1.72,1.75,1.77,1.73,4525,870,5.2,80.28%,-0.353914,2023-06-15
UBER,43.36,Put,40,2023-06-30,14,0.22,0.24,0.25,0.23,2262,436,5.19,39.17%,-0.13288,2023-06-15
NVDA,426.53,Call,435,2023-06-16,0,1.62,1.68,1.74,1.64,55517,10731,5.17,52.58%,0.241621,2023-06-15
TSLA,255.9,Put,252.5,2023-06-23,7,6.55,6.65,6.75,6.62,9280,1800,5.16,59.17%,-0.415264,2023-06-15
AMZN,127.11,Call,155,2025-06-20,735,17.25,17.63,18,17.83,1505,292,5.15,32.07%,0.500515,2023-06-15
TGT,137.84,Call,140,2023-06-16,0,0.4,0.42,0.44,0.4,27552,5349,5.15,40.85%,0.235804,2023-06-15
TSLA,255.9,Call,252.5,2023-06-23,7,10.1,10.23,10.35,10.2,9650,1873,5.15,58.78%,0.585906,2023-06-15
META,281.83,Call,285,2023-06-23,7,4,4.08,4.15,3.9,5933,1154,5.14,34.50%,0.424715,2023-06-15
MANU,24.81,Put,23,2023-06-16,0,0.15,0.18,0.2,0.15,2917,567,5.14,145.71%,-0.149147,2023-06-15
AAPL,186.01,Put,185,2023-06-23,7,1.36,1.39,1.41,1.4,23747,4617,5.14,18.76%,-0.401426,2023-06-15
VZ,36.44,Call,36.5,2023-06-30,14,0.52,0.54,0.56,0.54,661,129,5.12,20.43%,0.484622,2023-06-15
JCI,65.65,Call,62.5,2023-06-16,0,2.9,3.15,3.4,3.1,20830,4083,5.1,92.58%,0.852627,2023-06-15
AI,46.37,Put,45,2023-06-23,7,2.95,3.03,3.1,2.95,1296,255,5.08,143.37%,-0.399593,2023-06-15
CRWD,159.81,Call,162.5,2023-06-16,0,0.9,0.93,0.95,0.91,3487,691,5.05,58.74%,0.29903,2023-06-15
ADBE,490.91,Call,560,2023-06-16,0,2.96,3.05,3.15,3,2132,422,5.05,206.70%,0.120782,2023-06-15
DXC,27.7,Call,29,2023-08-18,63,1.1,1.13,1.15,1.05,1143,227,5.04,34.07%,0.424602,2023-06-15
MSFT,348.1,Put,240,2024-03-15,273,3.05,3.2,3.35,3.05,813,162,5.02,33.52%,-0.062326,2023-06-15
BABA,92.2,Call,93,2023-06-16,0,0.67,0.72,0.76,0.76,15623,3112,5.02,57.81%,0.394319,2023-06-15
ADBE,490.91,Call,520,2023-06-23,7,11.5,11.93,12.35,12.1,1055,210,5.02,84.99%,0.336486,2023-06-15
RIVN,15.24,Call,15.5,2023-06-16,0,0.22,0.24,0.25,0.23,38646,7711,5.01,107.89%,0.393069,2023-06-15
SNOW,190.98,Call,200,2023-06-23,7,2.9,3,3.1,2.92,7208,1443,5,59.18%,0.304937,2023-06-15
NATI,57.46,Call,57.5,2023-09-15,91,0.1,0.8,1.5,0.75,1500,300,5,4.35%,0.64255,2023-06-15
CSCO,51.93,Put,51.5,2023-06-23,7,0.28,0.3,0.31,0.29,560,112,5,16.86%,-0.350869,2023-06-15
GM,38.03,Call,41,2023-07-28,42,0.68,0.72,0.75,0.75,525,105,5,33.94%,0.289671,2023-06-15
SIX,28.74,Call,40,2024-01-19,218,0.7,0.77,0.85,0.8,2111,423,4.99,38.24%,0.19416,2023-06-15
TSLA,255.9,Call,257.5,2023-06-23,7,7.65,7.75,7.85,7.9,21874,4388,4.98,59.33%,0.49086,2023-06-15
AMD,124.24,Call,126,2023-06-16,0,0.55,0.57,0.58,0.57,33924,6818,4.98,48.33%,0.293836,2023-06-15
NFLX,445.27,Put,440,2023-06-23,7,6.7,6.9,7.1,6.9,2163,435,4.97,38.70%,-0.395879,2023-06-15
META,281.83,Call,300,2023-06-23,7,0.96,0.98,1,0.94,5542,1117,4.96,38.80%,0.131795,2023-06-15
ET,12.84,Call,13.5,2023-07-28,42,0.09,0.11,0.12,0.1,704,142,4.96,19.31%,0.215432,2023-06-15
RVNC,28.7,Call,30,2025-01-17,582,7.8,9.15,10.5,8.1,552,112,4.93,54.15%,0.655411,2023-06-15
UPBD,33.41,Call,27.5,2023-06-16,0,5.5,7,8.5,5.5,5202,1057,4.92,800.14%,0.750492,2023-06-15
NVDA,426.53,Call,475,2023-07-21,35,10.1,10.27,10.45,10.18,4495,914,4.92,49.17%,0.274755,2023-06-15
RBLX,40.63,Call,40.5,2023-06-30,14,1.77,1.81,1.84,1.9,644,131,4.92,53.67%,0.540473,2023-06-15
PBR,13.79,Call,11,2023-08-18,63,2.96,3.03,3.1,3.09,1158,236,4.91,69.40%,0.816848,2023-06-15
VALE,14.47,Call,16,2023-07-21,35,0.21,0.22,0.23,0.22,66163,13477,4.91,40.01%,0.225121,2023-06-15
CCL,16.12,Call,19,2023-06-30,14,0.39,0.42,0.45,0.45,1263,258,4.9,106.14%,0.249038,2023-06-15
MSFT,348.1,Put,350,2023-07-21,35,9.7,9.93,10.15,10.1,1164,238,4.89,22.70%,-0.500453,2023-06-15
VZ,36.44,Call,38,2023-08-18,63,0.49,0.51,0.52,0.5,695,142,4.89,18.67%,0.292686,2023-06-15
NVDA,426.53,Put,420,2023-06-16,0,1.75,1.83,1.9,1.78,53290,10893,4.89,48.92%,-0.26617,2023-06-15
WYNN,104.57,Call,107,2023-06-23,7,1.19,1.23,1.26,1.2,1354,277,4.89,37.14%,0.343483,2023-06-15
NFLX,445.27,Call,445,2023-06-16,0,4.1,4.3,4.5,4.25,14823,3035,4.88,44.25%,0.517492,2023-06-15
AI,46.37,Call,45.5,2023-06-23,7,3.6,3.8,4,3.6,552,113,4.88,123.22%,0.580062,2023-06-15
AI,46.37,Call,53,2023-06-16,0,0.15,0.2,0.25,0.25,1644,337,4.88,201.74%,0.110997,2023-06-15
LCID,6.59,Call,7,2023-06-23,7,0.16,0.17,0.17,0.17,49578,10184,4.87,88.98%,0.337105,2023-06-15
INTC,35.82,Call,36.5,2023-06-23,7,0.75,0.76,0.77,0.78,4439,912,4.87,53.17%,0.414761,2023-06-15
DASH,71.76,Call,55,2023-08-18,63,18.1,18.28,18.45,18.42,4101,843,4.86,61.97%,0.884306,2023-06-15
GRMN,106.15,Call,100,2023-06-16,0,4.7,6.3,7.9,6.1,5820,1203,4.84,192.47%,0.741294,2023-06-15
AI,46.37,Call,50,2023-06-16,0,0.45,0.48,0.5,0.5,39316,8121,4.84,174.85%,0.216887,2023-06-15
MYGN,22.94,Call,24,2023-07-21,35,1,1.2,1.4,1.29,2903,601,4.83,59.56%,0.449937,2023-06-15
ORCL,126.55,Call,145,2023-12-15,183,4.4,4.55,4.7,4.45,1335,277,4.82,27.56%,0.309523,2023-06-15
AI,46.37,Put,42.5,2023-07-21,35,4.8,4.9,5,4.72,1049,218,4.81,123.78%,-0.333794,2023-06-15
U,41.67,Call,41.5,2023-06-23,7,1.79,1.81,1.83,1.8,823,171,4.81,73.75%,0.540089,2023-06-15
PLTR,16.6,Put,16.5,2023-06-23,7,0.68,0.69,0.7,0.7,3536,735,4.81,82.74%,-0.453477,2023-06-15
TSLA,255.9,Call,332.5,2023-06-23,7,0.2,0.21,0.21,0.21,3741,781,4.79,88.29%,0.019117,2023-06-15
CCL,16.12,Call,21,2023-07-07,21,0.25,0.26,0.27,0.26,4810,1007,4.78,94.99%,0.150562,2023-06-15
JD,39.96,Call,45,2023-08-18,63,1.5,1.52,1.53,1.53,1097,230,4.77,48.54%,0.322827,2023-06-15
NVDA,426.53,Call,510,2023-06-23,7,0.55,0.64,0.73,0.57,988,207,4.77,69.53%,0.036092,2023-06-15
NFLX,445.27,Put,380,2023-07-21,35,4.55,4.68,4.8,4.59,5169,1094,4.72,49.38%,-0.126636,2023-06-15
CRWD,159.81,Call,157.5,2023-06-16,0,3,3.2,3.4,3.1,8518,1805,4.72,51.20%,0.714259,2023-06-15
TGT,137.84,Call,142,2023-06-23,7,0.92,0.97,1.02,0.99,1081,230,4.7,32.78%,0.26587,2023-06-15
ORCL,126.55,Call,124,2023-06-16,0,2.63,2.78,2.93,2.5,7313,1560,4.69,39.59%,0.842517,2023-06-15
ORCL,126.55,Call,160,2023-08-18,63,0.39,0.42,0.44,0.37,1411,301,4.69,33.41%,0.058056,2023-06-15
SMCI,243.92,Put,210,2023-06-23,7,0.55,0.58,0.6,0.58,798,170,4.69,70.34%,-0.055332,2023-06-15
MMM,103.81,Call,105,2023-06-30,14,1.55,1.67,1.78,1.55,1134,243,4.67,25.78%,0.418379,2023-06-15
TGT,137.84,Put,165,2023-06-16,0,26.85,27.28,27.7,27.44,1453,311,4.67,202.99%,-0.950812,2023-06-15
PYPL,65.85,Put,130,2023-09-15,91,63.9,64.15,64.4,64.05,2334,500,4.67,86.46%,-0.941527,2023-06-15
TSLA,255.9,Call,262.5,2023-06-16,0,1.44,1.48,1.52,1.49,39742,8554,4.65,73.17%,0.258733,2023-06-15
AFRM,17.28,Put,17,2023-06-23,7,0.78,0.8,0.81,0.82,3145,676,4.65,98.86%,-0.423231,2023-06-15
QCOM,123.61,Call,123,2023-06-16,0,1.11,1.21,1.3,1.16,6447,1392,4.63,31.83%,0.622366,2023-06-15
UBER,43.36,Call,43,2023-06-23,7,1.1,1.12,1.14,1.06,1781,385,4.63,37.95%,0.580628,2023-06-15
SNOW,190.98,Put,185,2023-06-23,7,3.15,3.28,3.4,3.2,533,115,4.63,55.48%,-0.321528,2023-06-15
MSFT,348.1,Call,350,2023-07-28,42,12.6,12.83,13.05,12.74,1858,403,4.61,27.22%,0.516213,2023-06-15
NIO,9.79,Put,10,2023-06-23,7,0.53,0.54,0.55,0.55,1282,278,4.61,80.92%,-0.550505,2023-06-15
NCLH,19.54,Call,25,2023-07-21,35,0.11,0.11,0.12,0.12,1275,277,4.6,53.75%,0.085747,2023-06-15
TSM,105.18,Call,110,2023-06-23,7,0.66,0.71,0.75,0.69,3843,837,4.59,39.28%,0.216672,2023-06-15
SPR,30.24,Put,28,2023-07-21,35,0.75,0.8,0.85,0.81,2001,436,4.59,48.63%,-0.269475,2023-06-15
TSLA,255.9,Call,272.5,2023-06-23,7,3.25,3.35,3.45,3.4,9186,2003,4.59,64.43%,0.258177,2023-06-15
NVDA,426.53,Put,420,2023-06-23,7,7.5,7.6,7.7,7.6,8473,1844,4.59,45.76%,-0.386736,2023-06-15
MARA,9.36,Call,9.5,2023-07-07,21,0.78,0.8,0.82,0.78,1103,241,4.58,92.86%,0.523063,2023-06-15
