Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSLY,14.31,Put,14.5,2023-02-24,3,0.58,0.6,0.61,0.61,516,127,4.06,98.34%,-0.539867,2023-02-21
DASH,58.06,Put,57,2023-02-24,3,1.09,1.15,1.2,1.17,2422,600,4.04,79.52%,-0.383577,2023-02-21
DOCU,59.61,Call,60,2023-03-03,10,2.24,2.28,2.31,2.26,515,128,4.02,61.20%,0.499469,2023-02-21
SNAP,9.81,Call,10,2025-01-17,696,3.65,3.72,3.8,3.79,8784,2187,4.02,68.12%,0.709289,2023-02-21
AMC,6.1,Call,6,2023-03-03,10,0.62,0.63,0.64,0.65,13216,3296,4.01,144.28%,0.57687,2023-02-21
MGM,42.98,Put,43,2023-04-21,59,2.16,2.19,2.21,2.19,757,189,4.01,33.68%,-0.459017,2023-02-21
DOCU,59.61,Put,59,2023-03-03,10,2.07,2.11,2.14,2.12,799,200,4,62.45%,-0.436043,2023-02-21
CTRA,23,Call,25,2023-07-21,150,1.05,1.2,1.35,1.25,2974,745,3.99,33.21%,0.400755,2023-02-21
MTDR,58.05,Put,52.5,2023-03-17,24,1.3,1.4,1.5,1.3,791,198,3.99,60.54%,-0.2297,2023-02-21
ROKU,65.63,Put,54,2023-03-03,10,0.21,0.22,0.23,0.23,589,148,3.98,79.20%,-0.059111,2023-02-21
ELAN,11.62,Put,10,2023-04-21,59,0.2,0.23,0.25,0.23,12864,3230,3.98,46.96%,-0.177611,2023-02-21
BMY,71.22,Put,67.5,2023-04-21,59,1,1.02,1.04,0.99,592,149,3.97,22.47%,-0.252964,2023-02-21
AMD,76.77,Call,80,2023-02-24,3,0.47,0.48,0.49,0.49,13213,3337,3.96,56.76%,0.221244,2023-02-21
TEAM,165.15,Put,145,2023-03-17,24,2.95,3.08,3.2,3.2,1177,297,3.96,65.82%,-0.191829,2023-02-21
INTC,26.06,Call,26,2023-03-03,10,0.69,0.7,0.71,0.69,555,140,3.96,38.53%,0.525761,2023-02-21
MSFT,252.67,Call,257.5,2023-02-24,3,1.08,1.12,1.16,1.16,6071,1541,3.94,31.95%,0.264592,2023-02-21
BZUN,6.4,Call,7.5,2023-03-17,24,0.15,0.18,0.2,0.16,1086,276,3.93,75.60%,0.24015,2023-02-21
COP,105.31,Call,106,2023-02-24,3,1.18,1.21,1.24,1.23,659,168,3.92,40.33%,0.43857,2023-02-21
OCUL,5.74,Put,5,2023-09-15,206,0.7,0.85,1,1,700,179,3.91,88.97%,-0.28401,2023-02-21
LNC,31.68,Put,30,2023-03-17,24,0.6,0.68,0.75,0.7,1882,482,3.9,43.73%,-0.294134,2023-02-21
OXY,59.82,Call,62.5,2023-04-21,59,2.85,2.88,2.9,3.05,851,218,3.9,40.15%,0.438621,2023-02-21
ASTS,5.88,Put,4,2023-03-24,31,0.1,0.15,0.2,0.13,604,155,3.9,125.76%,-0.106709,2023-02-21
FSR,6.46,Call,6.5,2023-02-24,3,0.18,0.2,0.21,0.19,1246,320,3.89,88.90%,0.487383,2023-02-21
TTD,56.75,Put,55,2023-03-24,31,2.97,3.04,3.1,3,578,149,3.88,60.12%,-0.388032,2023-02-21
LMND,15.88,Call,30,2023-03-17,24,0.05,0.1,0.15,0.1,1000,259,3.86,135.23%,0.049232,2023-02-21
ROKU,65.63,Call,67,2023-02-24,3,1.34,1.38,1.41,1.39,1026,266,3.86,83.03%,0.408328,2023-02-21
TSLA,197.37,Call,220,2023-03-03,10,4,4.05,4.1,4.1,31206,8093,3.86,88.33%,0.254361,2023-02-21
ROKU,65.63,Put,66,2023-02-24,3,2.09,2.13,2.16,2.12,2230,579,3.85,81.58%,-0.513962,2023-02-21
AMC,6.1,Call,3,2023-04-21,59,2.9,3.08,3.25,2.85,1116,290,3.85,145.10%,0.935888,2023-02-21
RUN,23.9,Call,24,2023-02-24,3,1.48,1.51,1.53,1.5,629,164,3.84,178.60%,0.522925,2023-02-21
ZS,127.84,Put,120,2023-02-24,3,0.5,0.55,0.61,0.49,557,145,3.84,66.35%,-0.138297,2023-02-21
WMT,147.33,Put,145,2023-03-03,10,1.04,1.08,1.12,1.11,1935,505,3.83,21.87%,-0.316072,2023-02-21
NCLH,16.98,Call,18.5,2023-03-03,10,0.22,0.23,0.23,0.23,2277,596,3.82,64.43%,0.229963,2023-02-21
TSLA,197.37,Put,190,2023-02-24,3,2.88,2.93,2.97,2.88,84709,22196,3.82,83.74%,-0.293338,2023-02-21
TSLA,197.37,Call,200,2023-02-24,3,4.8,4.85,4.9,4.85,66170,17312,3.82,84.11%,0.44807,2023-02-21
META,172.08,Call,187.5,2023-03-24,31,3.05,3.15,3.25,3.07,505,133,3.8,40.61%,0.26343,2023-02-21
BE,22.38,Call,25,2023-04-21,59,1.15,1.2,1.25,1.2,3051,806,3.79,58.49%,0.373948,2023-02-21
AA,48.07,Call,51,2023-02-24,3,0.17,0.2,0.22,0.22,1237,326,3.79,62.80%,0.157314,2023-02-21
TJX,78.82,Call,86,2023-02-24,3,0.13,0.16,0.18,0.15,764,203,3.76,64.96%,0.073986,2023-02-21
STEM,8.15,Call,8.5,2023-02-24,3,0.1,0.13,0.15,0.14,594,158,3.76,93.02%,0.325609,2023-02-21
MANU,22.99,Call,33,2023-03-17,24,0.05,0.23,0.4,0.32,982,261,3.76,105.62%,0.117212,2023-02-21
TSLA,197.37,Put,187.5,2023-02-24,3,2.2,2.23,2.26,2.22,20484,5471,3.74,84.90%,-0.239024,2023-02-21
BEP,27.04,Put,25,2023-08-18,178,1.15,1.28,1.4,1.3,1011,271,3.73,30.57%,-0.310053,2023-02-21
ATVI,77,Call,90,2023-08-18,178,2.1,2.2,2.3,2.28,7542,2021,3.73,27.78%,0.273179,2023-02-21
AMD,76.77,Call,79,2023-02-24,3,0.71,0.72,0.73,0.72,7769,2091,3.72,56.21%,0.298368,2023-02-21
DASH,58.06,Put,52,2023-02-24,3,0.1,0.14,0.17,0.12,2119,570,3.72,81.52%,-0.062612,2023-02-21
FIVN,78.77,Call,85,2023-03-17,24,2.85,3.03,3.2,2.9,1080,290,3.72,64.27%,0.358947,2023-02-21
BAC,34.52,Put,34,2023-03-03,10,0.4,0.41,0.42,0.41,5295,1432,3.7,28.46%,-0.360644,2023-02-21
AMAM,4.55,Put,5,2023-03-17,24,1.25,1.28,1.3,1.2,535,145,3.69,216.49%,-0.455626,2023-02-21
NCLH,16.98,Call,19.5,2023-03-03,10,0.1,0.11,0.11,0.1,649,176,3.69,66.12%,0.115416,2023-02-21
CRWD,112.43,Call,120,2023-02-24,3,0.55,0.59,0.62,0.56,2614,709,3.69,68.79%,0.156796,2023-02-21
SCHW,79.9,Call,90,2023-04-21,59,0.58,0.62,0.65,0.62,1399,380,3.68,25.98%,0.150042,2023-02-21
COIN,62.07,Call,92,2023-02-24,3,0.13,0.15,0.16,0.13,969,264,3.67,217.96%,0.029336,2023-02-21
SBUX,104.78,Put,105,2023-03-03,10,1.66,1.69,1.73,1.68,782,213,3.67,23.14%,-0.508237,2023-02-21
CRWD,112.43,Put,113,2023-02-24,3,2.85,2.93,3,2.67,677,185,3.66,65.03%,-0.520454,2023-02-21
TTD,56.75,Put,55,2023-02-24,3,0.63,0.65,0.67,0.67,2774,759,3.65,68.19%,-0.293585,2023-02-21
AMC,6.1,Put,6.5,2023-02-24,3,0.97,1.03,1.09,1.01,2701,741,3.65,350.69%,-0.515929,2023-02-21
UPS,178.46,Call,175,2023-03-17,24,7.05,7.2,7.35,7.6,521,143,3.64,28.85%,0.621707,2023-02-21
TSLA,197.37,Call,207.5,2023-03-03,10,7.4,7.5,7.6,7.45,5882,1616,3.64,87.91%,0.396408,2023-02-21
BBWI,40.76,Put,40,2023-03-17,24,2.05,2.13,2.2,2.15,1024,281,3.64,61.67%,-0.417518,2023-02-21
BAC,34.52,Call,34,2023-02-24,3,0.67,0.69,0.7,0.68,2865,789,3.63,28.84%,0.72575,2023-02-21
AMC,6.1,Put,5.5,2023-02-24,3,0.29,0.3,0.3,0.3,15926,4403,3.62,262.75%,-0.289377,2023-02-21
MSFT,252.67,Call,262.5,2023-03-03,10,1.42,1.48,1.53,1.5,2187,606,3.61,28.59%,0.22283,2023-02-21
C,49.84,Put,49.5,2023-03-03,10,0.68,0.69,0.7,0.66,645,179,3.6,26.03%,-0.426589,2023-02-21
F,12.2,Call,12.35,2023-03-03,10,0.25,0.26,0.26,0.25,6937,1933,3.59,39.44%,0.438201,2023-02-21
PLTR,8.47,Call,9,2023-03-03,10,0.18,0.19,0.19,0.19,10905,3039,3.59,68.85%,0.321101,2023-02-21
BA,205.52,Put,190,2023-04-21,59,4.8,4.9,5,4.9,2683,748,3.59,36.04%,-0.255361,2023-02-21
UEC,3.54,Put,3,2023-08-18,178,0.25,0.33,0.4,0.3,514,143,3.59,61.48%,-0.259912,2023-02-21
TSLA,197.37,Call,210,2023-03-03,10,6.6,6.65,6.7,6.65,23171,6474,3.58,88.03%,0.365321,2023-02-21
MSFT,252.67,Put,252.5,2023-02-24,3,2.73,2.85,2.97,2.75,5537,1546,3.58,31.38%,-0.481564,2023-02-21
META,172.08,Call,195,2023-05-19,87,7.9,8.03,8.15,8,924,259,3.57,46.09%,0.346761,2023-02-21
AA,48.07,Put,44,2023-03-03,10,0.34,0.38,0.41,0.38,557,156,3.57,56.04%,-0.156169,2023-02-21
RBLX,37.56,Put,34,2023-02-24,3,0.11,0.12,0.13,0.13,844,237,3.56,85.68%,-0.092532,2023-02-21
FCEL,3.34,Put,3,2023-03-17,24,0.19,0.2,0.2,0.19,2094,589,3.56,104.08%,-0.29276,2023-02-21
DOCU,59.61,Call,61,2023-02-24,3,0.91,0.95,0.98,0.94,695,196,3.55,70.05%,0.372463,2023-02-21
AMC,6.1,Put,20,2023-03-17,24,16.55,16.85,17.15,16.6,2307,650,3.55,752.39%,-0.363902,2023-02-21
ENB,38.08,Put,35,2023-07-21,150,0.8,0.88,0.95,0.87,503,142,3.54,21.36%,-0.256103,2023-02-21
MMM,109.25,Put,95,2023-05-19,87,1.94,1.97,2,1.95,640,181,3.54,34.45%,-0.17995,2023-02-21
NFLX,337.5,Call,352.5,2023-02-24,3,0.85,0.92,0.99,0.93,1219,344,3.54,43.27%,0.140184,2023-02-21
COIN,62.07,Call,81,2023-02-24,3,0.49,0.53,0.57,0.53,1228,347,3.54,213.31%,0.100644,2023-02-21
CRWD,112.43,Put,105,2023-03-03,10,1.48,1.52,1.55,1.49,1479,418,3.54,59.11%,-0.223872,2023-02-21
AMC,6.1,Call,6.5,2023-02-24,3,0.28,0.3,0.32,0.28,33238,9388,3.54,198.39%,0.396983,2023-02-21
HD,295.5,Put,300,2023-03-03,10,7.7,7.88,8.05,7.8,917,260,3.53,27.24%,-0.618969,2023-02-21
AAPL,148.48,Call,152.5,2023-02-24,3,0.41,0.43,0.44,0.43,40994,11661,3.52,31.98%,0.185197,2023-02-21
CMG,1569.26,Put,1500,2023-02-24,3,2.5,2.6,2.7,2.65,600,171,3.51,39.45%,-0.09855,2023-02-21
DX,13.42,Call,12.5,2023-06-16,115,1.05,1.23,1.4,1.28,601,171,3.51,30.35%,0.670557,2023-02-21
BURL,222.05,Put,205,2023-02-24,3,0.4,0.55,0.7,0.18,1178,337,3.5,66.56%,-0.086935,2023-02-21
CVNA,10.06,Put,7.5,2023-02-24,3,0.26,0.27,0.28,0.26,2276,650,3.5,349.26%,-0.13853,2023-02-21
XOM,111.17,Call,115,2023-02-24,3,0.16,0.17,0.18,0.17,4624,1322,3.5,30.60%,0.114464,2023-02-21
TSLA,197.37,Call,197.5,2023-02-24,3,5.9,5.98,6.05,6,7443,2128,3.5,84.45%,0.513804,2023-02-21
LMT,479.19,Call,480,2023-02-24,3,3.7,3.9,4.1,3.9,587,168,3.49,24.53%,0.477148,2023-02-21
INTC,26.06,Put,25.5,2023-03-03,10,0.38,0.39,0.4,0.4,629,180,3.49,37.63%,-0.352426,2023-02-21
RBLX,37.56,Call,38,2023-02-24,3,0.82,0.85,0.87,0.87,896,257,3.49,78.30%,0.450936,2023-02-21
CCJ,27.14,Put,26,2023-03-03,10,0.27,0.29,0.31,0.3,2196,629,3.49,42.35%,-0.253974,2023-02-21
ARDX,2.94,Put,3,2023-03-17,24,0.3,0.35,0.4,0.3,652,188,3.47,90.21%,-0.484833,2023-02-21
COIN,62.07,Put,62,2023-02-24,3,4.9,4.95,5,5,2232,644,3.47,225.30%,-0.456542,2023-02-21
MSFT,252.67,Put,247.5,2023-02-24,3,1.02,1.08,1.13,1.11,4568,1317,3.47,33.58%,-0.24105,2023-02-21
TSLA,197.37,Call,242.5,2023-03-03,10,1.25,1.29,1.33,1.32,567,164,3.46,91.01%,0.099691,2023-02-21
NKE,121.1,Put,121,2023-02-24,3,1.26,1.29,1.32,1.3,1114,322,3.46,31.17%,-0.47939,2023-02-21
HSBC,39.04,Call,40,2023-02-24,3,0.05,0.1,0.15,0.1,1608,465,3.46,28.96%,0.181609,2023-02-21
SHOP,41.42,Put,30,2023-03-31,38,0.28,0.29,0.3,0.29,3045,881,3.46,71.81%,-0.063357,2023-02-21
TSLA,197.37,Call,200,2023-03-03,10,10.4,10.48,10.55,10.44,31033,8968,3.46,88.48%,0.496576,2023-02-21
PEP,176.18,Put,165,2023-03-03,10,0.14,0.22,0.3,0.17,510,148,3.45,25.15%,-0.05391,2023-02-21
NCLH,16.98,Put,16.5,2023-03-03,10,0.49,0.51,0.53,0.51,506,147,3.44,66.33%,-0.372343,2023-02-21
BTU,25.85,Put,27,2023-02-24,3,1.36,1.4,1.43,1.3,1078,313,3.44,70.81%,-0.739806,2023-02-21
DKNG,19.96,Call,20,2023-04-21,59,2,2.07,2.13,1.98,2214,644,3.44,63.12%,0.559047,2023-02-21
DKNG,19.96,Put,19.5,2023-02-24,3,0.35,0.37,0.38,0.39,3708,1081,3.43,79.65%,-0.358107,2023-02-21
GOOG,92.05,Call,100,2023-05-19,87,3.5,3.55,3.6,3.5,832,243,3.42,34.18%,0.364375,2023-02-21
ATNM,11.44,Call,22.5,2023-03-17,24,0.05,0.08,0.1,0.1,934,273,3.42,150.52%,0.060381,2023-02-21
GOLD,16.59,Call,19,2023-04-21,59,0.2,0.21,0.22,0.22,589,173,3.4,34.32%,0.186671,2023-02-21
SHOP,41.42,Call,44,2023-03-03,10,0.69,0.72,0.75,0.78,2166,639,3.39,60.04%,0.292605,2023-02-21
AAL,15.69,Call,16,2023-02-24,3,0.13,0.14,0.15,0.13,5501,1625,3.39,44.25%,0.323373,2023-02-21
AMC,6.1,Call,6.5,2023-03-03,10,0.51,0.52,0.52,0.52,4565,1352,3.38,168.62%,0.466707,2023-02-21
MSFT,252.67,Put,250,2023-02-24,3,1.7,1.83,1.95,1.79,11054,3266,3.38,32.56%,-0.350776,2023-02-21
DOCU,59.61,Call,60,2023-02-24,3,1.3,1.34,1.38,1.33,697,207,3.37,69.68%,0.473811,2023-02-21
NVDA,206.55,Put,200,2023-02-24,3,4.85,4.93,5,4.9,19656,5832,3.37,105.67%,-0.349137,2023-02-21
MU,57.6,Put,59,2023-03-10,17,2.65,2.72,2.79,2.69,689,205,3.36,39.20%,-0.589887,2023-02-21
SHOP,41.42,Call,44.5,2023-03-03,10,0.58,0.6,0.61,0.61,552,165,3.35,60.52%,0.256717,2023-02-21
CVNA,10.06,Call,11.5,2023-02-24,3,0.7,0.77,0.85,0.74,2307,689,3.35,344.91%,0.393442,2023-02-21
COIN,62.07,Call,82,2023-02-24,3,0.42,0.45,0.49,0.49,1847,553,3.34,216.16%,0.093242,2023-02-21
NFLX,337.5,Put,337.5,2023-02-24,3,5.1,5.23,5.35,5.17,2483,744,3.34,42.82%,-0.489147,2023-02-21
GOOG,92.05,Put,74,2023-03-17,24,0.12,0.13,0.14,0.12,5282,1582,3.34,46.35%,-0.027477,2023-02-21
COIN,62.07,Put,55,2023-02-24,3,2.1,2.13,2.15,2.13,8640,2588,3.34,231.09%,-0.247107,2023-02-21
CWH,23.6,Put,23,2023-02-24,3,0.8,0.85,0.9,0.8,536,161,3.33,127.07%,-0.39025,2023-02-21
STLA,16.66,Put,17,2023-09-15,206,2.05,2.13,2.2,2.1,610,183,3.33,42.74%,-0.440555,2023-02-21
TSLA,197.37,Call,217.5,2023-02-24,3,0.85,0.87,0.89,0.86,16714,5025,3.33,86.79%,0.116961,2023-02-21
RBLX,37.56,Put,34.5,2023-02-24,3,0.16,0.18,0.19,0.18,797,240,3.32,83.93%,-0.123116,2023-02-21
BABA,95.1,Put,95,2023-05-19,87,8.1,8.2,8.3,8.27,1126,339,3.32,47.62%,-0.438744,2023-02-21
PANW,166.89,Call,155,2023-09-15,206,26.95,27.63,28.3,27.78,585,177,3.31,39.20%,0.689319,2023-02-21
KO,59.8,Call,65,2023-05-19,87,0.27,0.29,0.3,0.28,10664,3218,3.31,14.36%,0.135837,2023-02-21
NVDA,206.55,Put,177.5,2023-02-24,3,0.5,0.51,0.51,0.5,3446,1043,3.3,108.59%,-0.055648,2023-02-21
AGEN,2.07,Call,2,2023-03-17,24,0.25,0.3,0.35,0.31,503,153,3.29,130.66%,0.609961,2023-02-21
AMC,6.1,Put,6,2023-02-24,3,0.63,0.65,0.66,0.63,6936,2109,3.29,311.77%,-0.420389,2023-02-21
TSLA,197.37,Call,220,2023-02-24,3,0.66,0.68,0.69,0.68,99496,30236,3.29,88.30%,0.094875,2023-02-21
META,172.08,Call,172.5,2023-02-24,3,2.72,2.78,2.83,2.76,8185,2493,3.28,47.10%,0.489264,2023-02-21
PTEN,13.51,Call,15,2023-03-17,24,0.2,0.25,0.3,0.27,1136,347,3.27,54.90%,0.25362,2023-02-21
DKNG,19.96,Put,19,2023-03-03,10,0.46,0.49,0.51,0.51,3222,986,3.27,71.50%,-0.313912,2023-02-21
WMT,147.33,Call,160,2023-04-21,59,0.53,0.55,0.58,0.56,8516,2602,3.27,16.11%,0.122035,2023-02-21
ASTS,5.88,Put,5.5,2023-03-03,10,0.15,0.22,0.3,0.25,561,172,3.26,110.66%,-0.321962,2023-02-21
X,28.34,Put,28,2023-06-16,115,2.71,2.74,2.76,2.81,1058,325,3.26,48.81%,-0.414415,2023-02-21
PANW,166.89,Call,172.5,2023-02-24,3,4,4.05,4.1,4.1,1176,361,3.26,105.97%,0.385059,2023-02-21
ROKU,65.63,Call,66,2023-02-24,3,1.77,1.8,1.83,1.87,627,193,3.25,82.70%,0.487048,2023-02-21
HD,295.5,Put,287.5,2023-02-24,3,1.05,1.09,1.13,1.02,1242,382,3.25,36.50%,-0.19733,2023-02-21
PANW,166.89,Call,185,2023-03-03,10,1.45,1.55,1.64,1.51,656,203,3.23,61.80%,0.172627,2023-02-21
HPQ,29,Put,26,2023-08-18,178,1.34,1.41,1.48,1.41,694,215,3.23,35.77%,-0.275899,2023-02-21
DIS,102.09,Put,105,2023-05-19,87,7.3,7.38,7.45,7.4,1301,403,3.23,31.75%,-0.52475,2023-02-21
BAC,34.52,Put,34.5,2023-03-03,10,0.61,0.63,0.64,0.64,1460,452,3.23,28.93%,-0.481546,2023-02-21
DAL,37.1,Call,38,2023-02-24,3,0.14,0.16,0.17,0.18,1177,365,3.22,34.71%,0.231443,2023-02-21
COIN,62.07,Call,85,2023-02-24,3,0.31,0.32,0.32,0.32,4030,1253,3.22,215.05%,0.065125,2023-02-21
COIN,62.07,Call,83,2023-02-24,3,0.37,0.41,0.45,0.42,552,172,3.21,215.09%,0.082152,2023-02-21
AI,21.63,Call,18,2023-02-24,3,3.5,3.7,3.9,3.68,1064,331,3.21,121.85%,0.957435,2023-02-21
AEM,46.5,Call,45,2023-04-21,59,3.2,3.3,3.4,3.4,1173,366,3.2,34.75%,0.621702,2023-02-21
MMM,109.25,Put,85,2023-06-16,115,1.06,1.09,1.11,1.1,2777,868,3.2,37.05%,-0.094378,2023-02-21
CRWD,112.43,Call,114,2023-02-24,3,1.96,2.01,2.07,1.95,574,180,3.19,66.22%,0.422797,2023-02-21
HD,295.5,Put,282.5,2023-02-24,3,0.38,0.42,0.46,0.44,590,185,3.19,37.94%,-0.091706,2023-02-21
EXAS,61.26,Call,65,2023-03-17,24,2.25,2.43,2.6,2.5,933,293,3.18,62.53%,0.393324,2023-02-21
BIDU,140.82,Call,145,2023-02-24,3,3.1,3.2,3.3,3.3,777,245,3.17,98.72%,0.390536,2023-02-21
HD,295.5,Put,280,2023-02-24,3,0.22,0.24,0.26,0.24,1866,589,3.17,37.74%,-0.055154,2023-02-21
PANW,166.89,Call,190,2023-02-24,3,0.56,0.58,0.59,0.56,2066,652,3.17,100.08%,0.083811,2023-02-21
BRK.B,302.72,Call,325,2023-04-21,59,1.92,2.18,2.44,2.1,609,193,3.16,17.21%,0.188481,2023-02-21
C,49.84,Put,48,2023-03-24,31,0.8,0.83,0.85,0.83,1066,337,3.16,28.07%,-0.305075,2023-02-21
UEC,3.54,Call,4.5,2023-05-19,87,0.1,0.15,0.2,0.15,5705,1804,3.16,61.15%,0.268428,2023-02-21
FSLY,14.31,Put,13,2023-02-24,3,0.09,0.11,0.12,0.1,574,182,3.15,103.09%,-0.140568,2023-02-21
GM,41.13,Put,42.5,2023-02-24,3,1.46,1.52,1.57,1.43,926,294,3.15,40.23%,-0.809886,2023-02-21
GOOGL,91.79,Put,87,2023-02-24,3,0.13,0.14,0.14,0.12,4774,1516,3.15,43.21%,-0.08127,2023-02-21
Z,43.55,Put,40,2023-02-24,3,0.1,0.12,0.13,0.13,850,271,3.14,73.24%,-0.093585,2023-02-21
ROKU,65.63,Put,67,2023-02-24,3,2.61,2.68,2.74,2.69,1390,442,3.14,81.00%,-0.595164,2023-02-21
AMD,76.77,Put,79,2023-03-03,10,3.65,3.7,3.75,3.67,4177,1331,3.14,47.65%,-0.623006,2023-02-21
DIS,102.09,Put,99,2023-03-03,10,0.84,0.87,0.9,0.88,608,194,3.13,31.73%,-0.263607,2023-02-21
BKD,3.02,Call,4,2023-04-21,59,0.2,0.25,0.3,0.25,880,283,3.11,110.60%,0.3472,2023-02-21
NVDA,206.55,Put,185,2023-02-24,3,1.15,1.17,1.2,1.16,5019,1615,3.11,105.86%,-0.115113,2023-02-21
DKNG,19.96,Put,19,2023-02-24,3,0.2,0.21,0.22,0.22,6343,2039,3.11,82.30%,-0.241195,2023-02-21
COIN,62.07,Call,68,2023-02-24,3,2.51,2.61,2.7,2.62,1363,439,3.1,214.40%,0.355552,2023-02-21
RIOT,6.22,Call,8.5,2023-03-24,31,0.27,0.29,0.31,0.28,726,235,3.09,123.32%,0.248769,2023-02-21
PDD,84.51,Put,86,2023-02-24,3,3.05,3.1,3.15,3.15,767,248,3.09,76.15%,-0.584963,2023-02-21
COIN,62.07,Put,47,2023-02-24,3,0.57,0.6,0.62,0.6,1572,509,3.09,245.03%,-0.086179,2023-02-21
LCID,9.9,Call,9.5,2023-02-24,3,1.03,1.04,1.05,1.05,2862,925,3.09,237.90%,0.618232,2023-02-21
ISRG,233.58,Put,230,2023-03-17,24,5.4,5.6,5.8,5.46,928,301,3.08,31.11%,-0.396113,2023-02-21
AMC,6.1,Call,13,2023-03-10,17,0.18,0.19,0.2,0.17,1176,382,3.08,256.28%,0.13836,2023-02-21
META,172.08,Call,185,2023-03-03,10,0.96,0.99,1.02,0.97,4437,1442,3.08,41.75%,0.159867,2023-02-21
TSLA,197.37,Call,237.5,2023-02-24,3,0.12,0.13,0.13,0.14,6557,2133,3.07,97.22%,0.020116,2023-02-21
AMGN,238.24,Put,240,2023-03-17,24,5.5,5.6,5.7,5.1,2130,696,3.06,19.48%,-0.5435,2023-02-21
HASI,32.09,Put,30,2023-03-17,24,0.75,0.78,0.8,0.8,4028,1318,3.06,51.74%,-0.281891,2023-02-21
CYH,6.71,Call,9,2023-03-17,24,0.15,0.18,0.2,0.18,5250,1717,3.06,111.93%,0.192396,2023-02-21
GOOGL,91.79,Put,92,2023-02-24,3,1.36,1.4,1.44,1.42,8282,2707,3.06,39.97%,-0.514683,2023-02-21
CVNA,10.06,Put,9,2023-03-03,10,1.16,1.19,1.22,1.23,604,198,3.05,268.11%,-0.317333,2023-02-21
CCJ,27.14,Put,25,2023-06-16,115,1.5,1.53,1.55,1.51,2616,858,3.05,44.11%,-0.307952,2023-02-21
RBLX,37.56,Call,40,2023-02-24,3,0.27,0.29,0.31,0.29,3737,1226,3.05,78.75%,0.200243,2023-02-21
CCJ,27.14,Put,27,2023-03-17,24,0.99,1.02,1.04,1,10299,3387,3.04,39.79%,-0.451084,2023-02-21
WMT,147.33,Put,144,2023-02-24,3,0.4,0.41,0.41,0.4,4088,1348,3.03,29.00%,-0.186337,2023-02-21
SWKS,112.49,Put,115,2023-02-24,3,2.96,3.11,3.25,3.1,615,204,3.01,37.60%,-0.734599,2023-02-21
COP,105.31,Put,85,2023-03-17,24,0.16,0.21,0.26,0.19,965,321,3.01,48.19%,-0.035213,2023-02-21
SPWR,15.45,Call,16.5,2023-03-03,10,0.29,0.31,0.33,0.31,1666,554,3.01,67.31%,0.300392,2023-02-21
TSLA,197.37,Call,222.5,2023-02-24,3,0.51,0.52,0.52,0.52,20608,6852,3.01,89.09%,0.075111,2023-02-21
TTD,56.75,Call,57,2023-02-24,3,1.21,1.25,1.28,1.18,713,238,3,65.95%,0.485115,2023-02-21
NVDA,206.55,Call,227.5,2023-02-24,3,1.65,1.7,1.75,1.65,5152,1719,3,104.31%,0.16591,2023-02-21
ALB,241.96,Call,250,2023-03-17,24,8.1,8.35,8.6,8.37,1084,363,2.99,46.58%,0.423672,2023-02-21
COIN,62.07,Call,67,2023-02-24,3,2.85,2.93,3,2.97,2761,923,2.99,216.77%,0.386365,2023-02-21
MARA,7.13,Put,7.5,2023-02-24,3,0.66,0.68,0.69,0.67,7329,2454,2.99,175.34%,-0.593703,2023-02-21
EXAS,61.26,Put,55,2023-03-17,24,1.5,1.63,1.75,1.55,506,170,2.98,66.76%,-0.232486,2023-02-21
META,172.08,Call,175,2023-03-03,10,3.5,3.55,3.6,3.55,5698,1921,2.97,41.74%,0.42433,2023-02-21
WMT,147.33,Call,148,2023-03-03,10,1.73,1.78,1.82,1.77,1004,339,2.96,20.85%,0.464006,2023-02-21
LNC,31.68,Call,32.5,2023-04-21,59,1.6,1.68,1.75,1.7,1395,472,2.96,40.98%,0.466247,2023-02-21
LCID,9.9,Put,9,2023-02-24,3,0.41,0.42,0.43,0.43,7467,2521,2.96,235.30%,-0.289432,2023-02-21
AMD,76.77,Put,75,2023-02-24,3,0.84,0.85,0.85,0.84,14209,4806,2.96,57.51%,-0.315695,2023-02-21
GOLD,16.59,Call,18,2023-04-21,59,0.38,0.39,0.4,0.4,576,195,2.95,33.34%,0.302392,2023-02-21
WIX,80.87,Call,90,2023-03-17,24,3.3,3.4,3.5,3.4,711,241,2.95,79.86%,0.342618,2023-02-21
PANW,166.89,Call,165,2023-02-24,3,7.25,7.43,7.6,7.32,766,260,2.95,104.96%,0.567987,2023-02-21
VNOM,29.51,Call,33,2023-03-17,24,0.15,0.18,0.2,0.17,1035,352,2.94,36.60%,0.127919,2023-02-21
GOOG,92.05,Call,88,2023-03-17,24,5.9,6,6.1,6.22,2505,852,2.94,37.19%,0.709266,2023-02-21
F,12.2,Call,12.35,2023-02-24,3,0.12,0.13,0.13,0.13,10574,3602,2.94,44.14%,0.387587,2023-02-21
AMC,6.1,Call,8,2023-02-24,3,0.13,0.14,0.14,0.13,15898,5415,2.94,280.55%,0.17424,2023-02-21
PANW,166.89,Put,152.5,2023-02-24,3,1.17,1.19,1.2,1.22,770,263,2.93,99.35%,-0.146852,2023-02-21
COIN,62.07,Put,64,2023-02-24,3,5.9,6.03,6.15,6.04,1270,434,2.93,220.97%,-0.520434,2023-02-21
