Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,129.41,Call,133,2021-01-08,4,0.97,1.01,1.04,0.98,45948,10753,4.27,42.79%,N/A,2021-01-04
XPEV,44.1,Call,51,2021-01-08,4,0.48,0.5,0.51,0.51,1088,255,4.27,133.35%,N/A,2021-01-04
LI,32.46,Put,33,2021-01-08,4,2.04,2.08,2.12,2.08,953,223,4.27,131.83%,N/A,2021-01-04
UPS,163.8,Put,140,2021-02-19,46,1.07,1.32,1.56,1.59,618,145,4.26,41.51%,N/A,2021-01-04
TSLA,729.77,Call,745,2021-01-15,11,24.45,24.7,24.95,24.8,1355,318,4.26,62.07%,N/A,2021-01-04
TSLA,729.77,Call,1200,2021-07-16,193,47.7,48.35,49,48.5,2026,477,4.25,73.98%,N/A,2021-01-04
GOLD,24.62,Call,26,2021-01-08,4,0.1,0.12,0.13,0.13,2196,518,4.24,54.28%,N/A,2021-01-04
MSFT,217.69,Call,205,2021-01-08,4,11.75,12.68,13.6,13.19,856,202,4.24,44.72%,N/A,2021-01-04
TSLA,729.77,Call,725,2021-01-08,4,21.5,21.7,21.9,21.55,8912,2102,4.24,62.56%,N/A,2021-01-04
QS,49.96,Call,60,2021-02-19,46,7.2,7.35,7.5,7.5,3169,749,4.23,154.03%,N/A,2021-01-04
KO,52.76,Put,51.5,2021-01-08,4,0.19,0.21,0.22,0.2,655,155,4.23,29.66%,N/A,2021-01-04
KO,52.76,Call,53,2021-01-08,4,0.48,0.5,0.52,0.49,2502,593,4.22,27.09%,N/A,2021-01-04
NVDA,524.54,Call,557.5,2021-01-08,4,1.12,1.2,1.28,1.14,1163,276,4.21,44.54%,N/A,2021-01-04
AMD,92.3,Call,98,2021-01-08,4,0.36,0.37,0.37,0.36,6812,1618,4.21,52.14%,N/A,2021-01-04
QS,49.96,Put,40,2021-01-08,4,1.5,1.55,1.6,1.62,3454,821,4.21,275.57%,N/A,2021-01-04
CCL,20.38,Call,20.5,2021-01-08,4,0.66,0.68,0.7,0.68,2306,548,4.21,86.34%,N/A,2021-01-04
AMD,92.3,Call,96,2021-01-08,4,0.69,0.7,0.7,0.69,14307,3408,4.2,51.37%,N/A,2021-01-04
MRNA,111.73,Call,120,2021-01-08,4,1.59,1.66,1.72,1.68,3534,843,4.19,97.14%,N/A,2021-01-04
AAPL,129.41,Put,131,2021-01-29,25,4.4,6.45,8.5,6.6,4070,971,4.19,43.09%,N/A,2021-01-04
CSCO,43.96,Put,40.5,2021-01-15,11,0.11,0.11,0.12,0.16,2359,564,4.18,39.41%,N/A,2021-01-04
NVDA,524.54,Call,550,2021-01-08,4,1.92,2,2.08,1.95,22487,5381,4.18,43.89%,N/A,2021-01-04
ZM,359.98,Call,400,2021-01-08,4,1.8,1.83,1.85,1.85,5208,1247,4.18,83.57%,N/A,2021-01-04
MGI,5.33,Put,4,2021-02-19,46,0.2,0.28,0.35,0.25,684,164,4.17,112.54%,N/A,2021-01-04
BABA,227.85,Call,232.5,2021-01-08,4,2.23,2.29,2.35,2.31,6312,1513,4.17,43.91%,N/A,2021-01-04
BRK.B,228.45,Put,227.5,2021-01-08,4,1.66,1.82,1.97,1.8,1610,386,4.17,23.75%,N/A,2021-01-04
IOVA,46.26,Call,50,2021-02-19,46,2.25,3.03,3.8,2.88,583,140,4.16,65.74%,N/A,2021-01-04
BIDU,216.8,Call,235,2021-01-08,4,1.42,1.48,1.54,1.45,2073,498,4.16,75.74%,N/A,2021-01-04
PLUG,32.17,Put,24,2021-01-22,18,0.35,0.4,0.44,0.38,516,124,4.16,110.28%,N/A,2021-01-04
TTWO,201.85,Call,210,2021-01-08,4,0.8,0.9,1,0.85,5409,1302,4.15,40.85%,N/A,2021-01-04
FUBO,24.24,Put,23,2021-01-15,11,2.58,2.68,2.78,2.6,600,145,4.14,195.84%,N/A,2021-01-04
SQ,221.16,Call,222.5,2021-01-08,4,5,5.1,5.2,5,1853,448,4.14,60.74%,N/A,2021-01-04
TSN,63.5,Put,57.5,2022-01-21,382,5.6,5.75,5.9,5.7,2038,492,4.14,35.99%,N/A,2021-01-04
BA,202.72,Put,192.5,2021-01-08,4,1.11,1.15,1.19,1.14,1023,248,4.13,55.03%,N/A,2021-01-04
BHC,21.37,Call,22.5,2021-01-08,4,0.1,0.11,0.11,0.11,1266,308,4.11,51.89%,N/A,2021-01-04
BBBY,18.03,Put,14,2021-01-08,4,0.1,0.11,0.11,0.11,1205,293,4.11,174.72%,N/A,2021-01-04
TSLA,729.77,Call,800,2022-01-21,382,185.35,186,186.65,185.3,23003,5621,4.09,70.14%,N/A,2021-01-04
BSX,35.27,Call,36,2021-01-08,4,0.3,0.32,0.33,0.3,642,157,4.09,39.84%,N/A,2021-01-04
XPEV,44.1,Put,50,2021-02-19,46,9.95,10.08,10.2,10.3,567,139,4.08,106.31%,N/A,2021-01-04
FLIR,52.24,Put,50,2021-01-15,11,0.4,0.45,0.5,0.5,1107,271,4.08,37.83%,N/A,2021-01-04
TSLA,729.77,Put,720,2021-01-15,11,26.75,27,27.25,27.05,4930,1209,4.08,63.51%,N/A,2021-01-04
UBER,51.14,Put,49.5,2021-01-29,25,1.79,1.85,1.91,2.28,751,184,4.08,58.21%,N/A,2021-01-04
NIO,53.49,Put,50,2021-01-22,18,3.45,3.48,3.5,3.49,982,241,4.07,110.76%,N/A,2021-01-04
AMZN,3186.63,Call,3185,2021-01-08,4,45.35,46.58,47.8,46.28,1441,354,4.07,33.95%,N/A,2021-01-04
FUBO,24.24,Call,30,2021-01-08,4,0.66,0.69,0.71,0.7,11472,2832,4.05,234.26%,N/A,2021-01-04
FCX,27.14,Call,29,2021-01-08,4,0.09,0.13,0.16,0.14,676,167,4.05,61.08%,N/A,2021-01-04
MRVL,46.31,Put,47.5,2021-01-08,4,1.58,1.67,1.75,1.65,547,135,4.05,48.21%,N/A,2021-01-04
SLG,57.28,Put,50,2021-02-19,46,1.1,1.3,1.5,1.27,816,202,4.04,51.53%,N/A,2021-01-04
TSM,111.7,Call,115,2021-01-08,4,0.87,0.92,0.97,0.92,3696,914,4.04,46.02%,N/A,2021-01-04
AAPL,129.41,Put,121,2021-02-05,32,1.55,2.33,3.1,3.1,574,142,4.04,44.11%,N/A,2021-01-04
XPEV,44.1,Call,46,2021-01-08,4,1.5,1.52,1.53,1.52,4190,1037,4.04,124.78%,N/A,2021-01-04
MRNA,111.73,Call,108,2021-01-08,4,6.15,6.43,6.7,6.4,577,143,4.03,93.02%,N/A,2021-01-04
LLNW,4.22,Call,4.5,2021-07-16,193,1,1.08,1.15,1.1,515,128,4.02,98.72%,N/A,2021-01-04
NVDA,524.54,Put,535,2021-01-08,4,15.45,15.8,16.15,16.05,1553,386,4.02,45.34%,N/A,2021-01-04
AMZN,3186.63,Call,3175,2021-01-08,4,50.6,52,53.4,50.8,1268,317,4,33.45%,N/A,2021-01-04
ABT,109.11,Put,102,2021-01-15,11,0.48,0.55,0.62,0.68,1204,302,3.99,40.95%,N/A,2021-01-04
JPM,125.87,Call,110,2021-01-15,11,15.6,15.83,16.05,15.93,104901,26274,3.99,28.22%,N/A,2021-01-04
AZN,50.52,Call,54,2021-01-22,18,0.34,0.38,0.41,0.34,1018,255,3.99,31.49%,N/A,2021-01-04
LLY,165.5,Put,162.5,2021-01-08,4,1.59,1.65,1.7,2.2,501,126,3.98,51.24%,N/A,2021-01-04
NIO,53.49,Call,58.5,2021-01-08,4,1.05,1.06,1.07,1.05,1909,482,3.96,123.63%,N/A,2021-01-04
PTON,145.96,Call,157.5,2021-01-08,4,1.23,1.3,1.36,1.27,760,192,3.96,80.25%,N/A,2021-01-04
CCJ,13.39,Call,13.5,2021-01-15,11,0.45,0.46,0.48,0.43,2235,564,3.96,51.56%,N/A,2021-01-04
TRXC,1.17,Call,2,2021-04-16,102,0.15,0.18,0.2,0.2,2842,719,3.95,160.83%,N/A,2021-01-04
AAPL,129.41,Put,126,2021-01-08,4,1.03,1.16,1.29,1.16,12231,3106,3.94,47.11%,N/A,2021-01-04
MU,74.05,Call,79,2021-01-15,11,1.51,1.55,1.58,1.59,582,148,3.93,66.36%,N/A,2021-01-04
BABA,227.85,Put,180,2021-04-16,102,4.7,4.8,4.9,4.9,2094,534,3.92,48.76%,N/A,2021-01-04
PLTR,23.37,Call,24,2021-01-08,4,0.61,0.63,0.65,0.61,13402,3424,3.91,89.82%,N/A,2021-01-04
FUBO,24.24,Call,28,2021-01-15,11,1.91,2.04,2.16,2.02,973,249,3.91,199.62%,N/A,2021-01-04
GOLD,24.62,Call,25.5,2021-01-08,4,0.18,0.2,0.21,0.21,2707,694,3.9,51.44%,N/A,2021-01-04
FUBO,24.24,Call,25,2021-01-15,11,2.91,2.96,3,3,4923,1272,3.87,198.12%,N/A,2021-01-04
TSLA,729.77,Put,642.5,2021-01-08,4,1.97,2.04,2.1,2.09,972,251,3.87,85.16%,N/A,2021-01-04
NIO,53.49,Call,52,2021-01-08,4,3.25,3.3,3.35,3.34,26414,6848,3.86,114.47%,N/A,2021-01-04
JPM,125.87,Call,70,2021-01-15,11,55.55,55.97,56.4,56.15,1772,460,3.85,170.61%,N/A,2021-01-04
TLRY,9,Call,9,2021-01-08,4,0.67,0.68,0.68,0.68,13559,3530,3.84,180.98%,N/A,2021-01-04
TSLA,729.77,Call,810,2021-01-08,4,1.56,1.59,1.62,1.59,4385,1143,3.84,66.56%,N/A,2021-01-04
AMD,92.3,Call,93,2021-01-08,4,1.64,1.65,1.67,1.65,13923,3638,3.83,50.99%,N/A,2021-01-04
FCX,27.14,Put,23.5,2021-01-22,18,0.15,0.21,0.26,0.27,625,163,3.83,62.64%,N/A,2021-01-04
TSLA,729.77,Put,720,2021-03-19,74,86.35,86.85,87.35,87.5,1507,394,3.82,72.22%,N/A,2021-01-04
RIOT,16.48,Put,17,2021-01-08,4,1.8,1.84,1.88,1.8,9050,2367,3.82,219.03%,N/A,2021-01-04
NFLX,522.86,Call,522.5,2021-01-08,4,9.55,9.75,9.95,9.55,648,170,3.81,42.71%,N/A,2021-01-04
RIOT,16.48,Put,20,2021-01-08,4,4,4.1,4.2,4.15,927,243,3.81,250.29%,N/A,2021-01-04
AMZN,3186.63,Put,3180,2021-01-08,4,41.65,42.75,43.85,42.2,2801,738,3.8,34.39%,N/A,2021-01-04
FUBO,24.24,Call,29,2021-01-08,4,0.84,0.86,0.87,0.87,1856,489,3.8,233.27%,N/A,2021-01-04
NVDA,524.54,Call,545,2021-01-08,4,2.73,2.86,2.98,2.82,4147,1090,3.8,43.98%,N/A,2021-01-04
FCX,27.14,Call,28,2021-01-08,4,0.28,0.32,0.35,0.33,3932,1036,3.8,58.45%,N/A,2021-01-04
JNJ,156.5,Put,150,2021-09-17,256,10.05,10.23,10.4,10.34,707,187,3.78,27.72%,N/A,2021-01-04
KNDI,7.33,Call,13,2021-06-18,165,0.69,0.77,0.85,0.76,1395,369,3.78,103.07%,N/A,2021-01-04
AGNC,15.39,Call,17,2023-01-20,746,0.88,0.95,1.01,0.9,3724,987,3.77,15.00%,N/A,2021-01-04
MU,74.05,Call,78,2021-01-15,11,1.78,1.81,1.83,1.82,2566,683,3.76,65.14%,N/A,2021-01-04
GOLD,24.62,Call,25,2021-01-08,4,0.31,0.32,0.33,0.33,6760,1804,3.75,47.81%,N/A,2021-01-04
WPM,45.26,Call,47,2021-01-15,11,0.75,0.77,0.79,0.87,762,203,3.75,49.56%,N/A,2021-01-04
WPM,45.26,Call,41,2021-01-15,11,4.4,4.5,4.6,4.62,788,210,3.75,56.30%,N/A,2021-01-04
GM,40.51,Call,40.5,2021-01-08,4,0.78,0.8,0.82,0.8,592,158,3.75,46.79%,N/A,2021-01-04
AMZN,3186.63,Put,3100,2021-01-29,25,86.9,88.48,90.05,87.85,1036,276,3.75,39.01%,N/A,2021-01-04
CVS,69.99,Call,70,2021-01-08,4,1.09,1.13,1.17,1.13,5867,1568,3.74,38.62%,N/A,2021-01-04
CSCO,43.96,Put,50,2021-04-16,102,6.8,6.9,7,7.12,1970,527,3.74,35.20%,N/A,2021-01-04
ENDP,7.48,Call,8,2021-01-08,4,0.1,0.13,0.15,0.12,502,135,3.72,97.03%,N/A,2021-01-04
TSLA,729.77,Put,677.5,2021-01-08,4,4.8,4.93,5.05,4.9,862,232,3.72,74.13%,N/A,2021-01-04
INO,9.73,Call,10,2021-01-08,4,0.4,0.42,0.43,0.4,4513,1212,3.72,127.10%,N/A,2021-01-04
NEM,63.15,Call,62.5,2021-01-15,11,1.96,1.99,2.02,2.1,914,246,3.72,39.97%,N/A,2021-01-04
JPM,125.87,Call,75,2021-06-18,165,50.55,50.83,51.1,51.05,1727,465,3.71,10.73%,N/A,2021-01-04
HEXO,4,Call,4,2021-02-19,46,0.69,0.71,0.72,0.71,620,167,3.71,125.76%,N/A,2021-01-04
AMD,92.3,Put,96,2021-01-08,4,4.35,4.4,4.45,4.41,3089,833,3.71,52.61%,N/A,2021-01-04
AAPL,129.41,Call,128,2021-01-08,4,3.15,3.22,3.3,3.26,16705,4512,3.7,46.10%,N/A,2021-01-04
AAPL,129.41,Call,139,2021-01-15,11,0.63,0.66,0.68,0.65,24095,6507,3.7,38.27%,N/A,2021-01-04
GME,17.25,Put,17.5,2021-01-15,11,1.81,1.91,2,1.91,1597,433,3.69,148.94%,N/A,2021-01-04
INTC,49.67,Call,53.5,2021-01-15,11,0.24,0.25,0.26,0.25,2848,772,3.69,39.29%,N/A,2021-01-04
AMD,92.3,Put,97,2021-01-08,4,5.15,5.25,5.35,5.43,881,239,3.69,60.62%,N/A,2021-01-04
MO,40.84,Put,39.5,2021-01-08,4,0.15,0.16,0.16,0.15,977,265,3.69,35.57%,N/A,2021-01-04
PINS,68.07,Call,67.5,2021-01-08,4,2.21,2.28,2.35,2.25,674,183,3.68,68.73%,N/A,2021-01-04
AMZN,3186.63,Put,3170,2021-01-08,4,37.3,38.3,39.3,37.9,2708,736,3.68,34.65%,N/A,2021-01-04
WBA,41.4,Call,50,2021-02-19,46,0.28,0.34,0.39,0.32,2265,616,3.68,41.28%,N/A,2021-01-04
AMZN,3186.63,Put,3095,2021-01-08,4,15.3,15.73,16.15,16.58,1245,338,3.68,37.85%,N/A,2021-01-04
WDAY,228.08,Put,225,2021-01-22,18,6.65,6.95,7.25,6.72,1205,328,3.67,41.14%,N/A,2021-01-04
AMZN,3186.63,Call,3225,2021-01-08,4,28.35,29.15,29.95,28.03,1050,286,3.67,33.16%,N/A,2021-01-04
NEM,63.15,Call,70,2021-02-19,46,1.19,1.23,1.27,1.26,4496,1227,3.66,39.15%,N/A,2021-01-04
TWTR,54.53,Call,56,2021-01-08,4,0.56,0.57,0.58,0.56,2850,778,3.66,49.62%,N/A,2021-01-04
ROKU,317.9,Call,350,2021-01-08,4,1.11,1.14,1.17,1.08,2498,682,3.66,69.86%,N/A,2021-01-04
WDAY,228.08,Put,230,2021-01-22,18,8.5,9.23,9.95,9.06,1224,334,3.66,40.27%,N/A,2021-01-04
NIO,53.49,Put,54,2021-01-15,11,4.85,4.93,5,4.91,1009,276,3.66,125.60%,N/A,2021-01-04
SLQT,21.35,Call,22.5,2021-02-19,46,1,1.1,1.2,1.2,1531,419,3.65,54.73%,N/A,2021-01-04
BBY,100.49,Call,107,2021-01-15,11,0.59,0.62,0.64,0.62,544,149,3.65,37.72%,N/A,2021-01-04
NVDA,524.54,Call,535,2021-01-08,4,5.3,5.48,5.65,5.35,4671,1281,3.65,43.67%,N/A,2021-01-04
AG,14.24,Call,14.5,2021-01-08,4,0.34,0.35,0.36,0.35,1716,471,3.64,77.92%,N/A,2021-01-04
AMZN,3186.63,Call,3325,2021-01-08,4,7.7,7.95,8.2,8.2,1257,345,3.64,36.22%,N/A,2021-01-04
JPM,125.87,Call,119,2021-01-08,4,6.35,6.93,7.5,7.2,681,187,3.64,44.27%,N/A,2021-01-04
VICI,24.65,Call,25,2021-01-15,11,0.45,0.5,0.55,0.5,554,152,3.64,38.11%,N/A,2021-01-04
JPM,125.87,Call,75,2021-01-15,11,50.55,50.83,51.1,51.05,1568,431,3.64,140.54%,N/A,2021-01-04
NIO,53.49,Call,63,2021-01-08,4,0.39,0.4,0.4,0.4,1771,487,3.64,126.40%,N/A,2021-01-04
ADBE,485.34,Put,470,2021-01-08,4,2.4,2.51,2.63,2.24,756,208,3.63,38.03%,N/A,2021-01-04
AMZN,3186.63,Put,3200,2021-01-08,4,51.75,52.95,54.15,53.26,6902,1899,3.63,34.94%,N/A,2021-01-04
AMZN,3186.63,Put,3100,2021-01-08,4,16.25,16.73,17.2,16.35,5819,1606,3.62,36.44%,N/A,2021-01-04
TSLA,729.77,Put,685,2021-01-08,4,5.85,5.98,6.1,6,3121,862,3.62,72.30%,N/A,2021-01-04
INTC,49.67,Call,54,2021-01-15,11,0.19,0.2,0.21,0.19,1205,333,3.62,39.24%,N/A,2021-01-04
CAT,182.15,Call,185,2021-01-08,4,1.78,1.84,1.9,1.8,4461,1231,3.62,39.14%,N/A,2021-01-04
DIS,177.68,Put,157.5,2021-01-08,4,0.11,0.13,0.14,0.15,974,270,3.61,63.33%,N/A,2021-01-04
FB,268.94,Call,277.5,2021-01-08,4,1.45,1.5,1.55,1.48,4174,1157,3.61,39.58%,N/A,2021-01-04
JPM,125.87,Call,70,2021-03-19,74,55.55,55.85,56.15,56.35,504,140,3.6,66.06%,N/A,2021-01-04
MU,74.05,Call,82,2021-01-08,4,0.54,0.55,0.57,0.57,803,223,3.6,92.54%,N/A,2021-01-04
LYFT,47.28,Call,53.5,2021-01-15,11,0.24,0.26,0.27,0.28,741,206,3.6,58.55%,N/A,2021-01-04
KMB,133.4,Call,135,2021-02-19,46,3.6,3.8,4,3.62,858,239,3.59,22.37%,N/A,2021-01-04
PDD,166.78,Put,165,2021-01-08,4,4.25,4.43,4.6,4.5,1521,424,3.59,77.34%,N/A,2021-01-04
TPR,32.71,Put,30,2021-02-19,46,1.45,1.53,1.6,1.52,758,211,3.59,60.60%,N/A,2021-01-04
ABNB,139.15,Call,160,2021-02-19,46,7.2,7.45,7.7,7.4,1202,335,3.59,73.83%,N/A,2021-01-04
AAPL,129.41,Call,127,2021-01-08,4,3.35,3.97,4.6,3.85,7097,1981,3.58,45.64%,N/A,2021-01-04
V,217.76,Put,190,2021-01-08,4,0.06,0.09,0.12,0.11,802,224,3.58,64.52%,N/A,2021-01-04
SPCE,23.21,Call,24,2021-01-08,4,0.44,0.46,0.48,0.45,4436,1242,3.57,79.23%,N/A,2021-01-04
BIDU,216.8,Call,227.5,2021-01-08,4,2.57,2.64,2.7,2.57,1392,390,3.57,70.84%,N/A,2021-01-04
BA,202.72,Call,200,2021-01-08,4,5.8,5.93,6.05,5.75,1101,308,3.57,50.31%,N/A,2021-01-04
CBAT,5.18,Call,12.5,2021-07-16,193,0.6,0.63,0.65,0.6,601,169,3.56,123.93%,N/A,2021-01-04
SNAP,49.59,Call,47.5,2021-01-08,4,2.53,2.58,2.63,2.23,663,186,3.56,37.59%,N/A,2021-01-04
JPM,125.87,Call,120,2021-01-08,4,5.3,5.78,6.25,6.2,3379,951,3.55,39.44%,N/A,2021-01-04
FB,268.94,Put,267.5,2021-01-08,4,3.85,3.93,4,3.9,4449,1255,3.55,41.13%,N/A,2021-01-04
DIS,177.68,Call,182.5,2021-01-22,18,3.15,3.38,3.6,3.4,563,159,3.54,33.98%,N/A,2021-01-04
LI,32.46,Call,34,2021-01-08,4,1.16,1.19,1.23,1.2,2233,631,3.54,134.72%,N/A,2021-01-04
KO,52.76,Call,52,2021-01-08,4,1.05,1.08,1.11,1.06,807,228,3.54,27.35%,N/A,2021-01-04
CNDT,4.68,Put,5,2021-02-19,46,0.75,0.85,0.95,0.85,1143,323,3.54,100.47%,N/A,2021-01-04
GME,17.25,Call,17.5,2021-01-08,4,0.89,0.91,0.93,0.92,960,271,3.54,143.30%,N/A,2021-01-04
NIO,53.49,Call,52.5,2021-01-15,11,5,5.05,5.1,5.04,6977,1970,3.54,123.25%,N/A,2021-01-04
CRWD,200.49,Put,195,2021-01-08,4,3.2,3.28,3.35,3.29,841,238,3.53,68.15%,N/A,2021-01-04
TSLA,729.77,Put,695,2021-01-08,4,7.6,7.73,7.85,7.74,3822,1087,3.52,69.51%,N/A,2021-01-04
TSLA,729.77,Put,682.5,2021-01-08,4,5.45,5.58,5.7,5.6,732,208,3.52,72.86%,N/A,2021-01-04
TLRY,9,Call,12.5,2021-01-22,18,0.31,0.33,0.34,0.31,1924,546,3.52,151.60%,N/A,2021-01-04
XPEV,44.1,Call,50,2021-01-08,4,0.63,0.64,0.64,0.64,7971,2266,3.52,131.85%,N/A,2021-01-04
CGC,26.12,Call,26,2021-01-08,4,1.17,1.27,1.36,1.2,2389,682,3.5,104.49%,N/A,2021-01-04
MGM,29.7,Put,31.5,2021-01-08,4,1.95,1.98,2.02,2.01,508,145,3.5,64.07%,N/A,2021-01-04
XPEV,44.1,Call,52,2021-01-08,4,0.39,0.41,0.43,0.4,1518,434,3.5,134.28%,N/A,2021-01-04
LMND,113.36,Call,120,2021-01-08,4,3,3.15,3.3,3.2,845,242,3.49,121.84%,N/A,2021-01-04
UAL,41.63,Call,42,2021-02-19,46,3.6,3.65,3.7,3.7,624,180,3.47,65.05%,N/A,2021-01-04
SDC,11.68,Call,12.5,2021-01-08,4,0.13,0.14,0.14,0.13,4123,1187,3.47,82.76%,N/A,2021-01-04
CSIQ,52.64,Call,55,2021-01-08,4,1,1.05,1.1,1.02,1702,491,3.47,88.00%,N/A,2021-01-04
NIO,53.49,Put,49.5,2021-01-08,4,0.83,0.86,0.89,0.87,2641,763,3.46,109.27%,N/A,2021-01-04
AMZN,3186.63,Call,3245,2021-01-08,4,22.05,22.73,23.4,22,775,224,3.46,33.61%,N/A,2021-01-04
BAC,30.03,Put,29,2021-01-08,4,0.13,0.14,0.14,0.15,9212,2660,3.46,41.27%,N/A,2021-01-04
BAC,30.03,Put,29.5,2021-01-08,4,0.24,0.25,0.26,0.25,7009,2025,3.46,37.81%,N/A,2021-01-04
XOM,41.5,Call,41.5,2021-01-08,4,0.74,0.76,0.77,0.78,3162,914,3.46,44.79%,N/A,2021-01-04
BEKE,57.51,Call,60,2021-01-15,11,1.75,1.9,2.05,1.96,1724,500,3.45,74.61%,N/A,2021-01-04
NIO,53.49,Call,52.5,2021-01-22,18,5.7,5.83,5.95,5.85,569,165,3.45,113.61%,N/A,2021-01-04
GOOGL,1726.13,Call,1780,2021-01-08,4,4.5,4.85,5.2,4.7,517,150,3.45,29.72%,N/A,2021-01-04
AMZN,3186.63,Call,3270,2021-01-08,4,15.85,16.33,16.8,15.82,1356,394,3.44,33.97%,N/A,2021-01-04
QS,49.96,Call,70,2021-02-19,46,5.1,5.4,5.7,5.4,651,189,3.44,156.60%,N/A,2021-01-04
NIO,53.49,Call,55.5,2021-01-08,4,1.85,1.88,1.91,1.85,4617,1343,3.44,120.25%,N/A,2021-01-04
MCD,210.22,Call,210,2021-01-08,4,2.38,2.47,2.55,2.6,1285,375,3.43,28.14%,N/A,2021-01-04
QS,49.96,Call,80,2021-01-08,4,0.5,0.58,0.65,0.55,870,254,3.43,296.59%,N/A,2021-01-04
BA,202.72,Put,202.5,2021-01-08,4,4.05,4.13,4.2,4.25,2722,793,3.43,51.74%,N/A,2021-01-04
AAPL,129.41,Put,170,2023-01-20,746,52,53.45,54.9,53.9,750,219,3.42,40.87%,N/A,2021-01-04
BRMK,10.11,Call,10,2021-04-16,102,0.4,0.55,0.7,0.5,500,146,3.42,19.73%,N/A,2021-01-04
MGM,29.7,Call,30.5,2021-01-15,11,0.87,0.89,0.91,0.91,587,172,3.41,60.67%,N/A,2021-01-04
FSR,15.19,Call,15.5,2021-01-08,4,0.33,0.43,0.52,0.47,1381,405,3.41,95.45%,N/A,2021-01-04
PLUG,32.17,Call,29,2021-01-08,4,3.5,3.7,3.9,3.55,1588,466,3.41,112.74%,N/A,2021-01-04
NIO,53.49,Call,66,2021-01-08,4,0.19,0.21,0.22,0.2,2140,627,3.41,128.06%,N/A,2021-01-04
AMZN,3186.63,Call,3350,2021-01-08,4,5.7,5.93,6.15,6,3611,1059,3.41,37.11%,N/A,2021-01-04
BILI,94.74,Put,90,2021-01-15,11,2.36,2.43,2.49,2.45,2077,610,3.4,69.45%,N/A,2021-01-04
AAL,15.13,Put,15,2021-01-29,25,1.08,1.1,1.11,1.09,2483,730,3.4,74.04%,N/A,2021-01-04
LI,32.46,Call,37,2021-01-22,18,1.63,1.67,1.71,1.65,893,263,3.4,112.48%,N/A,2021-01-04
AMD,92.3,Put,97,2021-01-15,11,6.4,6.45,6.5,6.9,590,174,3.39,63.64%,N/A,2021-01-04
AMZN,3186.63,Put,3065,2021-01-08,4,10.6,11.02,11.45,11.55,501,148,3.39,39.04%,N/A,2021-01-04
MRNA,111.73,Call,110,2021-01-08,4,5.3,5.43,5.55,5.32,2559,756,3.38,94.86%,N/A,2021-01-04
TSM,111.7,Call,114,2021-01-08,4,1.16,1.2,1.24,1.12,720,213,3.38,43.77%,N/A,2021-01-04
IFF,105.08,Put,150,2021-02-19,46,44.5,46.45,48.4,47.02,9350,2779,3.36,87.06%,N/A,2021-01-04
NVDA,524.54,Call,520,2021-01-08,4,12,12.33,12.65,12.15,3951,1181,3.35,44.28%,N/A,2021-01-04
JPM,125.87,Call,70,2021-06-18,165,55.55,55.85,56.15,56.1,730,218,3.35,0.00%,N/A,2021-01-04
NFLX,522.86,Call,547.5,2021-01-08,4,1.98,2.07,2.15,2.05,565,169,3.34,43.86%,N/A,2021-01-04
TSM,111.7,Call,125,2021-01-22,18,1.05,1.19,1.32,1.09,1025,307,3.34,50.16%,N/A,2021-01-04
NVDA,524.54,Put,527.5,2021-01-08,4,11,11.33,11.65,11.4,652,196,3.33,45.08%,N/A,2021-01-04
INO,9.73,Call,10,2021-01-29,25,0.9,0.99,1.07,0.97,866,260,3.33,106.67%,N/A,2021-01-04
AMC,2.01,Call,3.5,2022-01-21,382,0.87,0.88,0.88,0.88,10121,3041,3.33,150.49%,N/A,2021-01-04
CVS,69.99,Call,71,2021-01-08,4,0.68,0.71,0.74,0.7,2680,804,3.33,38.36%,N/A,2021-01-04
IFF,105.08,Call,150,2021-02-19,46,0.05,0.85,1.65,0.32,9351,2817,3.32,54.47%,N/A,2021-01-04
QRVO,164.59,Put,160,2021-02-19,46,8.6,8.8,9,9.1,551,166,3.32,49.69%,N/A,2021-01-04
SQ,221.16,Call,220,2021-02-19,46,17.75,18.05,18.35,18,6433,1936,3.32,55.13%,N/A,2021-01-04
JMIA,35.68,Call,36,2021-02-19,46,5.7,5.85,6,5.8,903,273,3.31,117.63%,N/A,2021-01-04
GOLD,24.62,Call,24.5,2021-01-08,4,0.52,0.54,0.56,0.53,4477,1355,3.3,45.36%,N/A,2021-01-04
FCX,27.14,Call,31,2021-01-15,11,0.09,0.13,0.17,0.13,1763,536,3.29,58.18%,N/A,2021-01-04
NIO,53.49,Put,52.5,2021-01-15,11,4,4.08,4.15,4.06,685,208,3.29,124.25%,N/A,2021-01-04
JWN,30.33,Put,25,2021-02-19,46,0.97,0.99,1.01,1.03,644,196,3.29,76.59%,N/A,2021-01-04
AAL,15.13,Call,15.5,2021-01-08,4,0.29,0.3,0.3,0.3,7296,2216,3.29,72.02%,N/A,2021-01-04
GM,40.51,Put,50,2021-06-18,165,10.75,10.98,11.2,10.8,780,238,3.28,41.36%,N/A,2021-01-04
HYLN,15.33,Call,16,2021-01-08,4,0.5,0.6,0.7,0.59,555,169,3.28,135.23%,N/A,2021-01-04
FB,268.94,Call,275,2021-01-08,4,2.12,2.18,2.24,2.1,11147,3405,3.27,39.43%,N/A,2021-01-04
