Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCIV,19.91,Call,21,2021-05-07,4,0.4,0.41,0.41,0.41,3112,654,4.76,99.05%,0.321966,2021-05-03
FSLY,61.72,Put,60,2021-05-07,4,3.35,3.45,3.55,3.49,3040,643,4.73,169.24%,-0.402002,2021-05-03
HD,330.27,Put,327.5,2021-05-07,4,1.4,1.48,1.57,1.55,653,138,4.73,19.56%,-0.340433,2021-05-03
DIS,185.51,Call,190,2021-05-07,4,0.53,0.55,0.58,0.53,21254,4510,4.71,25.93%,0.192872,2021-05-03
BA,235.19,Call,235,2021-05-07,4,2.92,3.04,3.15,3,8481,1804,4.7,29.57%,0.516671,2021-05-03
AMZN,3386.49,Put,3050,2021-05-07,4,0.6,0.77,0.94,0.88,1094,233,4.7,46.49%,-0.014826,2021-05-03
MO,48.37,Put,48,2021-05-07,4,0.24,0.26,0.27,0.26,559,119,4.7,20.14%,-0.367029,2021-05-03
AMD,78.55,Put,77,2021-06-04,32,2.55,2.64,2.73,2.6,567,121,4.69,36.13%,-0.405215,2021-05-03
NIO,39.54,Put,40,2021-05-07,4,1.31,1.33,1.35,1.37,11659,2486,4.69,65.32%,-0.55366,2021-05-03
OXY,26.14,Call,29,2021-06-18,46,1.03,1.05,1.07,1.09,1651,353,4.68,56.26%,0.33684,2021-05-03
MTCH,148.44,Put,130,2021-05-07,4,0.27,1.03,1.79,0.61,1229,263,4.67,96.05%,-0.085408,2021-05-03
SPLK,122.97,Put,130,2021-05-07,4,6.75,7.05,7.35,6.75,535,115,4.65,43.94%,-0.882107,2021-05-03
FB,322.58,Put,312.5,2021-05-07,4,0.77,0.79,0.81,0.8,2526,546,4.63,29.83%,-0.15092,2021-05-03
TSLA,684.9,Call,697.5,2021-05-07,4,10.1,10.23,10.35,10,2382,514,4.63,54.49%,0.385531,2021-05-03
CWH,44.01,Call,47,2021-05-07,4,1.05,1.13,1.2,1.11,1648,356,4.63,121.37%,0.324712,2021-05-03
NFLX,509.11,Call,530,2021-05-07,4,0.75,0.79,0.83,0.81,2938,636,4.62,30.37%,0.10584,2021-05-03
MSFT,251.86,Put,250,2022-06-17,410,27.1,27.38,27.65,27.45,3115,675,4.61,25.86%,-0.443926,2021-05-03
FDX,304.55,Call,302.5,2021-05-07,4,4.35,4.5,4.65,4.45,1361,296,4.6,26.35%,0.601013,2021-05-03
PG,135,Call,135,2021-05-07,4,0.76,0.8,0.85,0.73,1508,328,4.6,14.57%,0.497253,2021-05-03
EBAY,58.15,Call,57,2021-05-21,18,1.95,2.13,2.31,2.11,2326,506,4.6,29.09%,0.630822,2021-05-03
NFLX,509.11,Put,492.5,2021-05-07,4,0.57,0.7,0.82,0.7,2070,450,4.6,25.64%,-0.10573,2021-05-03
FUBO,19.76,Call,20,2021-05-07,4,0.62,0.65,0.67,0.64,4444,974,4.56,90.84%,0.468373,2021-05-03
EBAY,58.15,Call,57,2021-05-07,4,1.46,1.58,1.7,1.45,3950,872,4.53,37.21%,0.701879,2021-05-03
IPOE,16.37,Call,10,2021-05-21,18,6.3,6.43,6.55,6.45,798,176,4.53,135.02%,0.963583,2021-05-03
DIS,185.51,Call,205,2021-05-14,11,0.49,0.52,0.54,0.53,1731,383,4.52,41.49%,0.088361,2021-05-03
FUTU,147.12,Put,140,2021-05-07,4,1.55,1.63,1.7,1.7,550,122,4.51,72.89%,-0.245581,2021-05-03
MUX,1.31,Call,1.5,2021-05-21,18,0.05,0.08,0.1,0.1,18424,4098,4.5,144.81%,0.397287,2021-05-03
NFLX,509.11,Put,505,2021-05-07,4,3.25,3.45,3.65,3.4,1591,354,4.49,24.56%,-0.37129,2021-05-03
CVS,77.69,Put,76,2021-05-07,4,0.5,0.58,0.66,0.69,1110,248,4.48,38.64%,-0.288623,2021-05-03
UNH,405.9,Call,410,2021-05-07,4,1.41,1.57,1.73,1.72,930,208,4.47,19.95%,0.316919,2021-05-03
AMZN,3386.49,Call,3400,2021-05-14,11,50.45,51.73,53,51.82,571,128,4.46,24.81%,0.471898,2021-05-03
MARA,36.22,Call,37,2021-05-07,4,1.45,1.5,1.54,1.49,3341,749,4.46,121.34%,0.458505,2021-05-03
GPS,35.47,Call,36.5,2021-05-21,18,1.09,1.18,1.26,1.34,807,181,4.46,52.04%,0.420213,2021-05-03
GOOG,2395.17,Call,2440,2021-05-07,4,4.8,6.1,7.4,5.6,660,148,4.46,20.55%,0.197377,2021-05-03
CCJ,18.5,Call,19,2021-05-07,4,0.42,0.43,0.43,0.43,923,208,4.44,83.02%,0.395967,2021-05-03
PLUG,26.63,Call,26.5,2021-05-07,4,1.32,1.4,1.48,1.44,1049,236,4.44,123.93%,0.540877,2021-05-03
FDX,304.55,Call,310,2021-05-07,4,1.27,1.43,1.58,1.48,1501,339,4.43,27.82%,0.275105,2021-05-03
BABA,230.71,Call,227.5,2021-05-21,18,8.75,8.93,9.1,8.8,1032,234,4.41,34.87%,0.587089,2021-05-03
ATOS,2.48,Call,4.5,2021-10-15,165,0.9,0.98,1.05,1,1009,229,4.41,220.46%,0.632744,2021-05-03
PINS,63.71,Call,65,2021-05-07,4,0.92,0.94,0.96,0.93,1471,334,4.4,55.33%,0.375586,2021-05-03
STAA,138.94,Put,130,2021-05-21,18,3.8,5.1,6.4,5,557,127,4.39,73.60%,-0.312471,2021-05-03
BABA,230.71,Call,232.5,2021-05-14,11,5.15,5.3,5.45,5.45,706,161,4.39,39.30%,0.46855,2021-05-03
WBA,54.3,Put,54,2021-05-07,4,0.44,0.48,0.52,0.53,841,192,4.38,26.97%,-0.421678,2021-05-03
LOW,199.2,Call,200,2021-05-07,4,1.18,1.33,1.47,1.41,2167,496,4.37,21.49%,0.431807,2021-05-03
TEVA,10.81,Put,8,2021-12-17,228,0.35,0.37,0.38,0.35,3916,897,4.37,44.39%,-0.150553,2021-05-03
SB,3.95,Call,5,2021-05-21,18,0.15,0.18,0.2,0.2,3494,803,4.35,147.62%,0.289388,2021-05-03
CAN,13.23,Call,20,2021-06-18,46,1.08,1.09,1.09,1.1,2555,588,4.35,151.29%,0.308198,2021-05-03
EBAY,58.15,Call,62,2021-05-07,4,0.1,0.12,0.14,0.13,1157,267,4.33,46.72%,0.098723,2021-05-03
COIN,294.21,Put,285,2021-05-07,4,2.3,2.4,2.5,2.42,940,217,4.33,48.96%,-0.25903,2021-05-03
AMZN,3386.49,Put,3250,2021-05-07,4,5.1,5.63,6.15,5.45,2359,546,4.32,31.33%,-0.10183,2021-05-03
KR,37.38,Put,37,2021-05-07,4,0.2,0.22,0.24,0.22,870,202,4.31,24.29%,-0.342155,2021-05-03
BABA,230.71,Call,252.5,2021-05-21,18,1.49,1.52,1.55,1.5,636,148,4.3,38.13%,0.153094,2021-05-03
VXRT,8.02,Call,9.5,2021-05-07,4,0.4,0.64,0.88,0.43,2992,697,4.29,275.13%,0.328505,2021-05-03
COIN,294.21,Call,310,2021-05-07,4,1.5,1.55,1.6,1.54,1897,442,4.29,52.80%,0.179247,2021-05-03
CRM,223.76,Put,217.5,2021-05-21,18,2.28,2.38,2.47,2.39,1337,312,4.29,25.07%,-0.295253,2021-05-03
WKHS,11.71,Call,13,2021-05-07,4,0.14,0.15,0.15,0.15,4546,1059,4.29,112.73%,0.204231,2021-05-03
PFE,39.83,Put,38.5,2021-05-14,11,0.47,0.55,0.63,0.54,1836,429,4.28,39.13%,-0.302321,2021-05-03
PYPL,259.09,Call,240,2021-05-07,4,20.15,20.7,21.25,20.01,535,125,4.28,73.42%,0.849543,2021-05-03
TGT,211.28,Call,215,2021-05-14,11,1.3,1.35,1.4,1.42,517,121,4.27,19.34%,0.303919,2021-05-03
FCX,38.71,Put,39,2021-05-14,11,1.3,1.34,1.37,1.27,568,133,4.27,43.86%,-0.524949,2021-05-03
CCIV,19.91,Call,19.5,2021-05-07,4,0.94,0.96,0.98,0.96,551,129,4.27,89.58%,0.60599,2021-05-03
DKNG,57.08,Call,57.5,2021-05-07,4,1.99,2.03,2.07,2.04,2438,571,4.27,93.81%,0.489831,2021-05-03
BIDU,204.94,Call,210,2021-07-16,74,10.35,10.73,11.1,10.95,1647,387,4.26,35.80%,0.471848,2021-05-03
IBM,144.75,Call,147,2021-05-07,4,0.25,0.29,0.32,0.27,813,191,4.26,17.13%,0.190588,2021-05-03
TSLA,684.9,Put,700,2021-05-07,4,22.4,23.95,25.5,25,12128,2854,4.25,56.57%,-0.632549,2021-05-03
AMD,78.55,Call,80.5,2021-05-14,11,1.23,1.27,1.31,1.24,1112,262,4.24,37.59%,0.365843,2021-05-03
OCGN,15.68,Call,22.5,2021-06-18,46,2.73,2.79,2.85,2.8,581,137,4.24,212.71%,0.459877,2021-05-03
TTWO,170.3,Put,175,2021-05-21,18,9.1,9.3,9.5,8.8,1577,373,4.23,43.77%,-0.591452,2021-05-03
SDGR,74.18,Call,70,2021-06-18,46,7.9,9.45,11,8.2,986,233,4.23,57.66%,0.650182,2021-05-03
LBAI,18.67,Call,17.5,2021-07-16,74,1.35,1.63,1.9,1.5,630,149,4.23,26.09%,0.720179,2021-05-03
APPS,71.53,Call,76,2021-05-07,4,0.75,0.85,0.95,0.8,630,149,4.23,78.01%,0.241497,2021-05-03
SNAP,59.17,Put,51.5,2021-05-07,4,0.1,0.12,0.13,0.12,525,124,4.23,84.22%,-0.052738,2021-05-03
DIS,185.51,Call,195,2021-05-14,11,1.53,1.58,1.63,1.59,5107,1211,4.22,37.61%,0.232317,2021-05-03
BLDP,20.26,Put,3,2023-01-20,627,0.05,0.2,0.35,0.16,700,166,4.22,87.84%,-0.012693,2021-05-03
CWH,44.01,Call,44,2021-05-07,4,2.15,2.22,2.3,2.2,585,139,4.21,119.62%,0.525421,2021-05-03
AMD,78.55,Put,80.5,2021-05-07,4,2.55,2.63,2.7,2.62,1826,434,4.21,43.37%,-0.697555,2021-05-03
UAA,24.17,Call,25,2021-05-07,4,0.87,0.96,1.05,0.87,2637,626,4.21,120.97%,0.419449,2021-05-03
TSLA,684.9,Call,680,2021-05-07,4,18.1,18.3,18.5,18.05,4110,981,4.19,55.19%,0.560919,2021-05-03
NVDA,593.47,Call,612.5,2021-05-07,4,1.62,1.82,2.01,1.86,1300,311,4.18,31.90%,0.176545,2021-05-03
BIDU,204.94,Put,210,2021-07-16,74,15.1,15.58,16.05,15.7,1654,396,4.18,34.97%,-0.530343,2021-05-03
BABA,230.71,Call,247.5,2021-05-07,4,0.11,0.11,0.12,0.11,2368,566,4.18,36.04%,0.032658,2021-05-03
PLUG,26.63,Put,24,2021-05-21,18,1.1,1.13,1.15,1.12,3125,748,4.18,97.86%,-0.278489,2021-05-03
EBAY,58.15,Call,60,2021-05-07,4,0.29,0.31,0.33,0.29,5154,1237,4.17,38.15%,0.22144,2021-05-03
WMT,142.12,Call,149,2021-05-28,25,0.96,0.99,1.02,1.02,586,141,4.16,22.72%,0.217306,2021-05-03
NIO,39.54,Put,41.5,2021-05-07,4,2.34,2.42,2.49,2.39,1627,392,4.15,68.29%,-0.73924,2021-05-03
X,24.68,Call,23.5,2021-05-07,4,1.31,1.37,1.42,1.45,3637,877,4.15,59.59%,0.792908,2021-05-03
PCG,11.43,Put,11.5,2021-05-07,4,0.19,0.21,0.22,0.23,505,122,4.14,35.03%,-0.558843,2021-05-03
X,24.68,Call,23.5,2021-05-28,25,2.1,2.24,2.37,2.2,620,150,4.13,61.30%,0.649928,2021-05-03
NVAX,195.12,Put,170,2021-05-07,4,3.25,3.55,3.85,3.45,879,213,4.13,158.81%,-0.180818,2021-05-03
CCIV,19.91,Put,18.5,2021-05-07,4,0.18,0.19,0.2,0.18,643,156,4.12,82.14%,-0.184763,2021-05-03
AAL,21.95,Put,21.5,2021-05-07,4,0.2,0.21,0.22,0.21,3566,865,4.12,43.53%,-0.316502,2021-05-03
ATVI,91.15,Put,90,2021-05-07,4,1.81,1.9,1.98,2.01,6413,1558,4.12,64.12%,-0.412134,2021-05-03
AMZN,3386.49,Call,3450,2021-05-14,11,30.7,31.98,33.25,32.1,761,185,4.11,24.68%,0.34023,2021-05-03
X,24.68,Call,25,2021-05-28,25,1.37,1.45,1.52,1.45,1131,275,4.11,61.99%,0.50047,2021-05-03
CRM,223.76,Call,270,2021-06-11,39,0.69,0.76,0.84,0.73,866,211,4.1,36.57%,0.065331,2021-05-03
NIO,39.54,Call,40.5,2021-05-14,11,1.25,1.29,1.33,1.25,2052,500,4.1,60.88%,0.430928,2021-05-03
FSR,12.29,Call,13.5,2021-05-07,4,0.18,0.19,0.19,0.19,3915,955,4.1,114.27%,0.234164,2021-05-03
NIO,39.54,Put,39,2021-05-07,4,0.81,0.84,0.87,0.86,7176,1752,4.1,67.65%,-0.409168,2021-05-03
FUV,9.91,Call,15,2021-06-18,46,0.3,0.35,0.4,0.35,707,173,4.09,110.20%,0.193782,2021-05-03
ZM,313.92,Put,300,2021-05-28,25,9.2,9.6,10,9.8,775,190,4.08,49.34%,-0.338651,2021-05-03
VNET,25.95,Call,30,2021-06-18,46,0.8,0.95,1.1,0.9,1155,283,4.08,60.82%,0.286469,2021-05-03
CHPT,23.58,Call,24,2021-05-07,4,0.65,0.69,0.72,0.71,623,153,4.07,91.07%,0.445329,2021-05-03
NOK,4.91,Put,5,2021-05-14,11,0.22,0.24,0.25,0.24,675,166,4.07,55.89%,-0.555115,2021-05-03
ISEE,7.17,Call,10,2021-09-17,137,0.55,0.83,1.1,1.25,1000,246,4.07,93.45%,0.384054,2021-05-03
CNK,22.14,Call,22.5,2021-05-21,18,1.05,1.08,1.1,1.15,6615,1627,4.07,63.09%,0.482101,2021-05-03
AMD,78.55,Put,80,2021-05-07,4,2.2,2.24,2.27,2.24,9134,2244,4.07,42.21%,-0.652403,2021-05-03
MRNA,186.02,Put,175,2021-05-07,4,2.27,2.86,3.45,2.86,868,214,4.06,93.46%,-0.250399,2021-05-03
MPC,57.16,Put,55,2021-05-07,4,0.34,0.39,0.43,0.4,762,189,4.03,50.00%,-0.225399,2021-05-03
CHGG,83.01,Call,85,2021-05-21,18,4.1,4.2,4.3,4.3,527,131,4.02,70.40%,0.470828,2021-05-03
MARA,36.22,Put,34.5,2021-05-07,4,0.96,1.02,1.07,1.03,707,176,4.02,119.14%,-0.325434,2021-05-03
PAA,9.23,Call,9.5,2021-05-14,11,0.15,0.18,0.2,0.2,586,146,4.01,50.04%,0.377385,2021-05-03
INTC,57.26,Call,57,2021-05-07,4,0.6,0.64,0.67,0.65,2816,708,3.98,21.67%,0.580555,2021-05-03
VXRT,8.02,Put,8,2021-05-07,4,0.68,0.73,0.77,0.74,5187,1303,3.98,224.72%,-0.448972,2021-05-03
FSLR,75.77,Call,83,2021-05-21,18,0.61,0.66,0.71,0.47,1342,338,3.97,42.38%,0.178477,2021-05-03
COIN,294.21,Call,315,2021-05-07,4,0.95,1,1.05,1,1380,348,3.97,54.80%,0.122738,2021-05-03
TGTX,43.31,Call,55,2021-08-20,109,2.55,3.28,4,2.95,1521,383,3.97,69.48%,0.330132,2021-05-03
AMD,78.55,Call,82.5,2021-05-07,4,0.26,0.28,0.3,0.28,4833,1217,3.97,44.39%,0.150916,2021-05-03
SHOP,1122.01,Call,1180,2021-05-07,4,5.1,5.6,6.1,5.5,559,141,3.96,50.38%,0.176425,2021-05-03
EA,141.18,Put,138,2021-05-07,4,0.5,0.55,0.61,0.54,586,148,3.96,28.62%,-0.21945,2021-05-03
IRBT,103.96,Call,115,2021-05-07,4,1.75,2.13,2.5,1.87,1073,271,3.96,126.87%,0.243974,2021-05-03
CNC,62.42,Call,65,2021-05-14,11,0.25,0.33,0.4,0.28,549,139,3.95,25.65%,0.187517,2021-05-03
LNTH,23.68,Put,22.5,2021-05-21,18,0.4,1.05,1.7,0.9,561,142,3.95,69.14%,-0.340934,2021-05-03
CRM,223.76,Call,310,2022-06-17,410,6.3,6.78,7.25,6.05,766,194,3.95,30.25%,0.196259,2021-05-03
TGT,211.28,Call,215,2021-05-07,4,0.46,0.5,0.53,0.53,874,221,3.95,20.48%,0.209149,2021-05-03
CWH,44.01,Call,50,2021-05-07,4,0.5,0.53,0.55,0.53,1581,400,3.95,124.61%,0.180423,2021-05-03
RBLX,71.08,Call,73,2021-05-07,4,1,1.08,1.15,1,556,141,3.94,59.82%,0.346682,2021-05-03
SQ,243.68,Call,230,2021-05-07,4,16.75,17.03,17.3,17.05,530,135,3.93,86.17%,0.753563,2021-05-03
MRNA,186.02,Put,180,2021-05-07,4,4.35,4.75,5.15,4.6,770,196,3.93,94.44%,-0.351122,2021-05-03
NFLX,509.11,Put,507.5,2021-05-07,4,4.1,4.48,4.85,4.35,1085,276,3.93,24.10%,-0.444965,2021-05-03
BIDU,204.94,Call,210,2021-05-07,4,1.6,1.7,1.8,1.7,1948,496,3.93,42.61%,0.299968,2021-05-03
EBAY,58.15,Call,58,2021-05-14,11,1.21,1.31,1.41,1.22,678,173,3.92,28.68%,0.528092,2021-05-03
MEOH,37.83,Call,40,2021-06-18,46,1.05,1.15,1.25,1.15,500,128,3.91,37.45%,0.360623,2021-05-03
TSLA,684.9,Put,775,2021-05-07,4,89,91.2,93.4,88.2,504,129,3.91,71.26%,-0.947327,2021-05-03
PINS,63.71,Put,66.5,2021-05-07,4,3.2,3.35,3.5,3.55,552,141,3.91,58.07%,-0.750076,2021-05-03
FUTU,147.12,Put,130,2021-05-07,4,0.25,0.33,0.4,0.38,582,149,3.91,81.15%,-0.066958,2021-05-03
AG,16,Call,16.5,2021-05-07,4,0.3,0.36,0.42,0.38,2932,749,3.91,88.00%,0.386694,2021-05-03
PFE,39.83,Call,41.5,2021-05-07,4,0.3,0.31,0.32,0.3,2547,653,3.9,53.22%,0.236832,2021-05-03
BILI,106.13,Call,110,2021-05-07,4,0.92,1.01,1.09,0.99,545,140,3.89,54.40%,0.274131,2021-05-03
NVAX,195.12,Call,230,2021-05-14,11,8.15,8.68,9.2,9,592,152,3.89,151.71%,0.311077,2021-05-03
PFE,39.83,Put,39.5,2021-05-07,4,0.84,0.88,0.92,0.88,2755,709,3.89,62.14%,-0.438666,2021-05-03
BYND,126.4,Put,100,2021-05-07,4,0.21,0.26,0.3,0.21,915,236,3.88,124.47%,-0.031221,2021-05-03
AMZN,3386.49,Call,3490,2021-05-07,4,7.15,7.58,8,7.55,1268,327,3.88,27.50%,0.151151,2021-05-03
LVS,61.06,Call,62,2021-05-14,11,1.08,1.09,1.1,1.1,1628,420,3.88,35.76%,0.414968,2021-05-03
WMT,142.12,Call,145,2021-05-07,4,0.14,0.15,0.15,0.14,3866,999,3.87,16.24%,0.118872,2021-05-03
AAPL,132.54,Put,131,2021-05-07,4,0.72,0.74,0.76,0.76,13098,3385,3.87,25.34%,-0.32573,2021-05-03
FB,322.58,Call,335,2021-05-07,4,0.36,0.38,0.39,0.36,8824,2289,3.85,26.43%,0.08828,2021-05-03
JMIA,31.24,Put,29,2021-05-07,4,0.42,0.45,0.49,0.35,917,239,3.84,101.36%,-0.225307,2021-05-03
CVS,77.69,Put,72.5,2021-05-07,4,0.07,0.16,0.24,0.12,941,245,3.84,45.64%,-0.071416,2021-05-03
EL,288.93,Call,300,2021-05-21,18,1.7,2.03,2.35,2,1101,287,3.84,23.00%,0.2369,2021-05-03
BLNK,35.48,Call,40,2021-05-14,11,0.93,1.01,1.09,0.96,905,236,3.83,100.62%,0.274543,2021-05-03
GSX,29.71,Call,33,2021-05-07,4,0.42,0.46,0.5,0.45,1813,474,3.82,120.75%,0.221344,2021-05-03
AMZN,3386.49,Put,3350,2021-05-14,11,41.1,42.48,43.85,44.02,576,151,3.81,25.28%,-0.393876,2021-05-03
PENN,90.47,Call,102,2021-05-07,4,0.37,0.42,0.47,0.49,563,148,3.8,89.10%,0.107591,2021-05-03
FLEX,17.45,Call,18,2021-05-07,4,0.4,0.48,0.55,0.53,1549,408,3.8,104.63%,0.409617,2021-05-03
AG,16,Put,15,2021-05-28,25,0.54,0.59,0.63,0.56,557,147,3.79,60.65%,-0.313397,2021-05-03
AMZN,3386.49,Put,3280,2021-05-07,4,7.7,8.43,9.15,8.5,895,236,3.79,30.08%,-0.151351,2021-05-03
TSLA,684.9,Call,720,2021-05-07,4,4.2,4.3,4.4,4.28,8245,2177,3.79,54.88%,0.200124,2021-05-03
MT,30.18,Call,30,2021-05-14,11,1.03,1.13,1.23,1.02,525,139,3.78,49.79%,0.544844,2021-05-03
INTC,57.26,Put,56.5,2021-05-14,11,0.73,0.77,0.81,0.79,680,180,3.78,28.27%,-0.38849,2021-05-03
APPN,115.49,Call,180,2021-05-21,18,0.3,0.38,0.45,0.3,703,186,3.78,101.56%,0.031832,2021-05-03
ACTC,15.56,Call,12.5,2021-05-21,18,3,3.1,3.2,3.09,888,235,3.78,56.88%,0.963829,2021-05-03
XOM,58.82,Call,59.5,2021-05-07,4,0.37,0.39,0.4,0.36,1774,472,3.76,27.67%,0.343953,2021-05-03
PSX,83.94,Call,87.5,2021-05-21,18,0.75,0.85,0.95,0.85,1927,513,3.76,29.46%,0.26374,2021-05-03
LYFT,57.08,Call,60,2021-05-07,4,1.11,1.17,1.23,1.17,5353,1422,3.76,96.04%,0.327813,2021-05-03
MT,30.18,Call,32,2021-05-14,11,0.41,0.48,0.54,0.45,555,148,3.75,52.76%,0.276449,2021-05-03
AMZN,3386.49,Put,3340,2021-05-07,4,19,20.03,21.05,19.3,1000,268,3.73,27.15%,-0.308221,2021-05-03
CVS,77.69,Put,77.5,2021-05-21,18,1.59,1.7,1.8,1.76,1297,348,3.73,26.30%,-0.47953,2021-05-03
PFE,39.83,Call,42,2021-05-07,4,0.23,0.24,0.24,0.23,8243,2209,3.73,55.50%,0.186458,2021-05-03
VALE,20.09,Call,19.5,2021-05-07,4,0.52,0.71,0.89,0.72,1109,298,3.72,42.99%,0.751454,2021-05-03
FLWS,31.61,Call,35,2021-05-21,18,0.75,0.8,0.85,0.85,682,184,3.71,72.30%,0.289742,2021-05-03
NFLX,509.11,Call,517.5,2021-05-07,4,2.46,2.62,2.78,2.57,1457,393,3.71,27.19%,0.287791,2021-05-03
JMIA,31.24,Call,33,2021-05-07,4,0.64,0.66,0.67,0.65,2134,576,3.7,100.83%,0.320431,2021-05-03
NIO,39.54,Call,45.5,2021-05-21,18,0.49,0.51,0.53,0.51,502,136,3.69,63.85%,0.179015,2021-05-03
IPOE,16.37,Call,5,2021-07-16,74,11.2,11.38,11.55,11.1,750,203,3.69,99.26%,0.997989,2021-05-03
GME,162.2,Call,165,2021-05-07,4,7,7.33,7.65,7.12,1893,513,3.69,123.71%,0.473138,2021-05-03
FB,322.58,Call,540,2022-09-16,501,5,5.25,5.5,5.42,2040,555,3.68,31.18%,0.110089,2021-05-03
PG,135,Call,140,2021-08-20,109,2.69,2.75,2.81,2.66,7383,2007,3.68,17.33%,0.341859,2021-05-03
IPOE,16.37,Call,7.5,2021-07-16,74,8.1,8.68,9.25,8.65,650,177,3.67,143.32%,0.93728,2021-05-03
CCIV,19.91,Call,23,2021-05-14,11,0.37,0.39,0.4,0.4,1422,387,3.67,97.90%,0.222471,2021-05-03
WMT,142.12,Call,144,2021-05-07,4,0.25,0.27,0.29,0.26,1982,540,3.67,15.27%,0.205143,2021-05-03
UPS,212.2,Call,210,2021-05-07,4,3.65,3.75,3.85,3.65,2392,652,3.67,27.42%,0.645073,2021-05-03
EMR,90.93,Call,94,2021-05-07,4,0.35,0.43,0.5,0.42,3419,931,3.67,38.31%,0.207988,2021-05-03
T,31.5,Put,31.5,2021-05-07,4,0.19,0.21,0.22,0.2,3576,976,3.66,14.36%,-0.515106,2021-05-03
EL,288.93,Call,310,2021-07-16,74,3.8,4,4.2,4,591,162,3.65,21.84%,0.248258,2021-05-03
NKLA,11,Call,11.5,2021-05-07,4,0.4,0.42,0.43,0.42,2071,567,3.65,136.17%,0.404943,2021-05-03
SNAP,59.17,Call,59.5,2021-05-07,4,1.3,1.34,1.37,1.34,2554,699,3.65,60.51%,0.477652,2021-05-03
XOM,58.82,Put,57.5,2021-05-07,4,0.21,0.23,0.25,0.24,1361,374,3.64,28.95%,-0.228547,2021-05-03
CCL,27.93,Call,29,2021-05-07,4,0.2,0.21,0.21,0.21,7977,2192,3.64,50.40%,0.246304,2021-05-03
AMZN,3386.49,Call,3570,2021-05-07,4,2.24,2.49,2.74,2.46,668,184,3.63,30.98%,0.053618,2021-05-03
AMD,78.55,Put,77,2021-05-14,11,1.26,1.32,1.38,1.37,792,219,3.62,38.13%,-0.369002,2021-05-03
SNAP,59.17,Put,55.5,2021-05-07,4,0.33,0.39,0.44,0.38,891,247,3.61,66.11%,-0.168516,2021-05-03
AMZN,3386.49,Put,3270,2021-05-07,4,6.6,6.98,7.35,7,1124,311,3.61,30.05%,-0.129483,2021-05-03
CSCO,51.17,Call,51,2021-05-07,4,0.48,0.5,0.52,0.52,3974,1101,3.61,20.50%,0.56143,2021-05-03
BRK.B,279.18,Call,277.5,2021-05-07,4,2.51,2.66,2.8,2.6,730,203,3.6,13.96%,0.663098,2021-05-03
TSLA,684.9,Put,670,2021-05-07,4,9.45,9.58,9.7,9.67,7279,2022,3.6,56.68%,-0.344384,2021-05-03
MARA,36.22,Put,36.5,2021-05-07,4,1.87,1.95,2.03,2.03,593,165,3.59,124.35%,-0.497623,2021-05-03
CHGG,83.01,Put,80,2021-05-21,18,3.3,3.4,3.5,3.32,1118,311,3.59,64.77%,-0.371114,2021-05-03
AMZN,3386.49,Call,3470,2021-05-07,4,9.95,10.85,11.75,9.95,4167,1162,3.59,26.51%,0.193822,2021-05-03
X,24.68,Put,24,2021-05-07,4,0.37,0.38,0.39,0.37,1251,349,3.58,64.40%,-0.327069,2021-05-03
TME,17.23,Call,18,2021-05-07,4,0.1,0.11,0.11,0.11,1784,498,3.58,51.13%,0.214765,2021-05-03
AAPL,132.54,Put,133,2021-05-07,4,1.62,1.65,1.67,1.65,16219,4536,3.58,25.32%,-0.547648,2021-05-03
LYFT,57.08,Put,57.5,2021-07-16,74,5.4,5.48,5.55,5.6,3787,1061,3.57,51.26%,-0.466651,2021-05-03
INTC,57.26,Call,57,2021-05-14,11,0.88,0.92,0.95,0.92,765,215,3.56,20.29%,0.552226,2021-05-03
FCX,38.71,Call,36,2021-05-14,11,2.86,3.53,4.2,3.28,723,204,3.54,60.86%,0.769786,2021-05-03
NFLX,509.11,Put,510,2021-05-07,4,5.55,5.95,6.35,5.75,2170,616,3.52,24.88%,-0.521466,2021-05-03
CLVS,5.77,Put,5.5,2021-05-07,4,0.14,0.17,0.2,0.14,533,152,3.51,107.32%,-0.314595,2021-05-03
CVS,77.69,Put,76.5,2021-05-21,18,1.16,1.26,1.36,1.25,1065,303,3.51,25.53%,-0.389753,2021-05-03
OCGN,15.68,Put,7.5,2021-06-18,46,0.92,0.93,0.93,0.93,6459,1838,3.51,239.45%,-0.098053,2021-05-03
PFE,39.83,Put,39,2021-05-14,11,0.66,0.79,0.92,0.7,546,156,3.5,38.32%,-0.369439,2021-05-03
CRM,223.76,Call,225,2021-05-07,4,1.71,1.79,1.87,1.75,557,159,3.5,24.73%,0.420604,2021-05-03
AHT,3.36,Put,5,2021-12-17,228,2.8,2.85,2.9,2.9,785,224,3.5,162.11%,-0.37056,2021-05-03
WMB,24.77,Call,25,2021-05-07,4,0.2,0.25,0.3,0.25,624,179,3.49,34.61%,0.399787,2021-05-03
RIOT,39.99,Call,44.5,2021-05-07,4,0.5,0.53,0.55,0.54,884,253,3.49,116.58%,0.207636,2021-05-03
TSLA,684.9,Put,672.5,2021-05-07,4,10.35,10.48,10.6,10.85,1001,287,3.49,56.16%,-0.366801,2021-05-03
