Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,37.81,Call,45,2021-07-09,10,0.54,0.57,0.6,0.56,1000,286,3.5,102.90%,0.174405,2021-06-29
GS,372.62,Call,380,2021-07-09,10,2.61,2.71,2.8,2.75,1291,370,3.49,23.09%,0.307734,2021-06-29
CLOV,13.36,Call,16.5,2021-07-02,3,0.15,0.18,0.2,0.2,5676,1625,3.49,213.40%,0.159997,2021-06-29
FB,351.89,Put,347.5,2021-07-02,3,1.54,1.58,1.61,1.55,4939,1415,3.49,26.02%,-0.293078,2021-06-29
STZ,230.98,Put,217.5,2021-07-02,3,0.5,0.55,0.6,0.6,1535,441,3.48,54.44%,-0.107266,2021-06-29
SPCE,47.02,Call,46,2021-07-02,3,3.1,3.2,3.3,3.2,985,283,3.48,158.20%,0.588896,2021-06-29
SPCE,47.02,Put,42,2021-07-09,10,1.92,1.98,2.04,1.93,858,247,3.47,134.56%,-0.268131,2021-06-29
BYND,155.87,Call,152.5,2021-07-16,17,8.6,8.75,8.9,8.75,569,164,3.47,52.24%,0.598969,2021-06-29
LYV,88.48,Call,87.5,2021-07-16,17,3.2,3.3,3.4,3.3,2235,645,3.47,36.71%,0.571737,2021-06-29
ABNB,146.08,Call,146,2021-07-02,3,2.34,2.41,2.48,2.37,1082,313,3.46,44.10%,0.513521,2021-06-29
AMZN,3448.14,Call,3440,2021-07-09,10,46.9,48.22,49.55,47.53,531,154,3.45,19.04%,0.53651,2021-06-29
STZ,230.98,Put,212.5,2021-07-02,3,0.15,0.2,0.25,0.2,1127,327,3.45,54.12%,-0.042515,2021-06-29
FB,351.89,Call,350,2021-07-02,3,4.35,4.43,4.5,4.45,25118,7302,3.44,26.95%,0.592122,2021-06-29
MU,82.93,Call,83.5,2021-07-02,3,1.92,1.97,2.02,1.98,5075,1474,3.44,74.88%,0.473351,2021-06-29
AMZN,3448.14,Call,3485,2021-07-02,3,11.3,11.95,12.6,11.9,1458,424,3.44,20.99%,0.291546,2021-06-29
NLY,8.88,Put,9,2021-07-30,31,0.21,0.24,0.26,0.23,684,199,3.44,10.75%,-0.739466,2021-06-29
SEAC,1.31,Call,3,2021-10-15,108,0.05,0.13,0.2,0.1,512,149,3.44,139.45%,0.23793,2021-06-29
MSTR,668.99,Call,700,2021-07-02,3,13.6,14.05,14.5,14.5,1208,353,3.42,110.11%,0.343103,2021-06-29
MU,82.93,Call,87.5,2021-07-02,3,0.8,0.82,0.83,0.82,3243,952,3.41,79.79%,0.240297,2021-06-29
NKE,155.95,Call,175,2021-08-20,52,0.68,0.73,0.78,0.68,2082,615,3.39,23.75%,0.105427,2021-06-29
AMC,56.43,Call,65,2021-07-02,3,0.79,0.8,0.82,0.79,38541,11418,3.38,161.71%,0.186417,2021-06-29
SPCE,47.02,Put,46.5,2021-07-09,10,4.05,4.15,4.25,4.15,1002,297,3.37,143.03%,-0.434298,2021-06-29
MS,90.64,Put,91,2021-07-02,3,1.07,1.12,1.16,1.09,615,184,3.34,27.17%,-0.560974,2021-06-29
RIOT,37.81,Call,40,2021-07-09,10,1.5,1.56,1.61,1.56,3901,1167,3.34,97.59%,0.394472,2021-06-29
COIN,254.9,Call,400,2021-08-20,52,1.75,1.78,1.8,1.8,1901,569,3.34,72.44%,0.065391,2021-06-29
TWTR,69,Call,69,2021-07-09,10,1.55,1.57,1.59,1.51,744,223,3.34,34.44%,0.511562,2021-06-29
SPCE,47.02,Call,50,2021-07-02,3,1.74,1.76,1.77,1.75,26285,7885,3.33,171.67%,0.375615,2021-06-29
AMC,56.43,Put,57,2021-07-09,10,5.35,5.45,5.55,5.55,853,256,3.33,140.80%,-0.47071,2021-06-29
FB,351.89,Put,342.5,2021-07-02,3,0.5,0.53,0.55,0.51,6477,1953,3.32,25.99%,-0.123024,2021-06-29
TRIP,40,Put,36.5,2022-01-21,206,3.85,3.97,4.1,3.75,771,233,3.31,48.77%,-0.332172,2021-06-29
NKE,155.95,Call,162.5,2021-07-02,3,0.14,0.15,0.16,0.16,853,258,3.31,31.90%,0.079279,2021-06-29
MARA,31.89,Call,38,2021-07-02,3,0.13,0.14,0.15,0.15,1369,414,3.31,136.03%,0.086952,2021-06-29
WKHS,17.2,Put,17.5,2021-07-02,3,1.02,1.1,1.18,1.05,1295,391,3.31,142.27%,-0.527725,2021-06-29
CVX,103.76,Put,85,2021-08-20,52,0.36,0.37,0.37,0.35,1530,462,3.31,34.27%,-0.059939,2021-06-29
AMZN,3448.14,Put,3435,2021-07-02,3,19,19.95,20.9,19.5,1495,451,3.31,20.52%,-0.414918,2021-06-29
STEM,36.81,Call,38,2021-07-02,3,0.55,0.65,0.75,0.75,969,294,3.3,92.90%,0.368573,2021-06-29
AAPL,136.33,Put,136,2021-07-23,24,2.32,2.34,2.37,2.34,579,176,3.29,17.80%,-0.472676,2021-06-29
EXPR,6.56,Call,7.5,2021-08-06,38,0.8,0.88,0.95,0.9,508,155,3.28,147.12%,0.482159,2021-06-29
AMZN,3448.14,Call,3515,2021-07-02,3,5.7,6.08,6.45,5.9,926,282,3.28,21.60%,0.165926,2021-06-29
PTON,125.68,Call,127,2021-07-02,3,1.76,1.84,1.92,1.85,801,244,3.28,53.70%,0.424596,2021-06-29
FB,351.89,Put,352.5,2021-07-09,10,5.85,5.95,6.05,5.94,524,160,3.28,24.23%,-0.509008,2021-06-29
SPCE,47.02,Put,45,2021-07-02,3,1.65,1.67,1.69,1.68,13859,4223,3.28,154.27%,-0.350492,2021-06-29
MRNA,234.46,Call,235,2021-07-02,3,4.65,4.8,4.95,4.75,5274,1612,3.27,59.08%,0.493605,2021-06-29
SPCE,47.02,Put,51,2021-07-02,3,5.4,5.5,5.6,5.5,2256,689,3.27,175.96%,-0.66626,2021-06-29
BBBY,29.91,Put,26.5,2021-07-02,3,0.61,0.63,0.64,0.63,1764,539,3.27,182.59%,-0.207772,2021-06-29
SQ,248.87,Put,250,2021-07-02,3,4.3,4.35,4.4,4.33,869,266,3.27,41.45%,-0.540469,2021-06-29
SWKS,190.95,Call,190,2021-07-02,3,2.63,2.75,2.86,2.86,851,261,3.26,34.29%,0.568992,2021-06-29
QCOM,142.62,Call,142,2021-07-02,3,1.41,1.58,1.75,1.57,4959,1523,3.26,24.22%,0.580816,2021-06-29
DHI,90.51,Call,92.5,2021-08-20,52,3.5,3.58,3.65,3.58,3460,1061,3.26,33.05%,0.451752,2021-06-29
SANW,3.59,Call,5,2021-11-19,143,0.3,0.4,0.5,0.39,500,154,3.25,88.60%,0.374527,2021-06-29
AMZN,3448.14,Put,3450,2021-07-02,3,25.45,26.17,26.9,26.5,3554,1093,3.25,20.50%,-0.507724,2021-06-29
PLTR,26.63,Put,24,2021-09-17,80,1.41,1.42,1.44,1.41,6976,2144,3.25,53.26%,-0.293893,2021-06-29
KDP,35.24,Call,33,2021-07-16,17,2.15,2.22,2.3,2.2,2893,889,3.25,23.23%,0.910938,2021-06-29
CLOV,13.36,Call,43,2021-07-23,24,0.15,0.18,0.2,0.2,960,295,3.25,250.23%,0.066713,2021-06-29
FB,351.89,Put,355,2021-07-02,3,5.4,5.5,5.6,5.5,3751,1153,3.25,29.28%,-0.62476,2021-06-29
MU,82.93,Call,87.5,2021-08-20,52,2.99,3.05,3.1,3.07,4401,1358,3.24,39.22%,0.386656,2021-06-29
ALNY,165.87,Call,175,2021-09-17,80,9,10.45,11.9,11.7,732,226,3.24,49.90%,0.455313,2021-06-29
SPCE,47.02,Put,44,2021-07-02,3,1.26,1.31,1.36,1.27,2593,802,3.23,151.74%,-0.29066,2021-06-29
LX,12.46,Call,10,2021-07-16,17,2.45,2.53,2.6,2.5,1278,397,3.22,65.13%,0.949008,2021-06-29
CHPT,35.69,Call,36,2021-07-02,3,0.75,0.81,0.87,0.8,2736,853,3.21,73.05%,0.461213,2021-06-29
OCGN,8.46,Put,8.5,2021-07-02,3,0.39,0.42,0.44,0.4,1794,559,3.21,123.87%,-0.494336,2021-06-29
COIN,254.9,Call,260,2021-07-23,24,11,11.3,11.6,11.27,995,310,3.21,51.92%,0.467409,2021-06-29
NVAX,208.94,Put,195,2021-07-02,3,1.14,1.28,1.41,1.26,619,193,3.21,78.38%,-0.156855,2021-06-29
AMZN,3448.14,Call,3435,2021-07-02,3,32.5,33.9,35.3,33.15,1550,484,3.2,20.92%,0.583658,2021-06-29
NIO,50.34,Put,43,2021-07-23,24,0.6,0.62,0.64,0.62,567,177,3.2,61.83%,-0.141469,2021-06-29
KDP,35.24,Call,32,2021-07-16,17,3.1,3.2,3.3,3.2,1921,605,3.18,31.10%,0.930997,2021-06-29
SPCE,47.02,Call,54,2021-07-09,10,2.5,2.55,2.6,2.55,665,209,3.18,160.48%,0.348914,2021-06-29
STZ,230.98,Call,245,2021-07-02,3,0.9,0.95,1,1,582,183,3.18,61.76%,0.152406,2021-06-29
FCEL,9.1,Call,10,2021-07-02,3,0.11,0.11,0.12,0.12,24105,7604,3.17,123.92%,0.216711,2021-06-29
MGI,10.18,Put,9,2021-08-20,52,0.75,0.8,0.85,0.8,1113,351,3.17,91.02%,-0.297857,2021-06-29
UBER,50.76,Put,45,2021-07-23,24,0.28,0.29,0.3,0.31,661,209,3.16,40.03%,-0.110208,2021-06-29
HD,318.24,Put,320,2021-07-02,3,3.05,3.25,3.45,3.2,560,177,3.16,18.85%,-0.62684,2021-06-29
ROKU,440.48,Put,435,2021-07-02,3,5.25,5.3,5.35,5.35,1380,437,3.16,49.19%,-0.380854,2021-06-29
PLTR,26.63,Put,27,2021-07-02,3,0.68,0.7,0.72,0.69,17547,5550,3.16,49.78%,-0.611444,2021-06-29
QCOM,142.62,Call,150,2021-07-02,3,0.08,0.08,0.09,0.1,1317,418,3.15,33.25%,0.048117,2021-06-29
AMZN,3448.14,Put,3425,2021-07-02,3,15.1,16.15,17.2,15.3,1462,464,3.15,20.28%,-0.353518,2021-06-29
LUV,52.92,Call,57.5,2021-08-20,52,1.1,1.12,1.13,1.09,3095,983,3.15,34.15%,0.281208,2021-06-29
INDI,10.08,Call,15,2021-09-17,80,0.3,0.35,0.4,0.35,2603,830,3.14,80.98%,0.195247,2021-06-29
BABA,229.44,Put,227.5,2021-07-02,3,1.75,1.85,1.94,1.77,2133,682,3.13,31.80%,-0.378568,2021-06-29
CLR,37.08,Call,40,2021-09-17,80,2.6,2.68,2.75,2.75,1250,401,3.12,56.90%,0.435701,2021-06-29
FB,351.89,Call,352.5,2021-07-09,10,5.3,5.4,5.5,5.4,2677,859,3.12,24.49%,0.491309,2021-06-29
RIOT,37.81,Call,39,2021-07-02,3,0.98,1,1.02,0.95,7371,2362,3.12,109.59%,0.396586,2021-06-29
EDU,8.38,Call,15,2022-01-21,206,0.5,0.58,0.65,0.65,2153,693,3.11,83.44%,0.269326,2021-06-29
SOFI,18.87,Call,28,2021-07-02,3,0.09,0.11,0.13,0.12,679,219,3.1,267.10%,0.065702,2021-06-29
MSFT,271.4,Call,272.5,2021-07-02,3,1.16,1.19,1.22,1.2,13073,4218,3.1,17.28%,0.399852,2021-06-29
HD,318.24,Call,322.5,2021-07-02,3,0.79,0.86,0.93,0.87,1747,565,3.09,21.09%,0.243916,2021-06-29
C,69.68,Call,85,2021-12-17,171,0.97,0.99,1.01,1,4370,1416,3.09,27.95%,0.156013,2021-06-29
WW,35.55,Call,36,2021-07-02,3,0.55,0.78,1,0.62,526,171,3.08,63.81%,0.425273,2021-06-29
PDD,133.55,Call,134,2021-07-02,3,2.4,2.69,2.98,2.56,586,190,3.08,57.44%,0.484679,2021-06-29
C,69.68,Call,70.5,2021-07-16,17,1.38,1.4,1.42,1.4,1393,453,3.08,30.08%,0.434531,2021-06-29
PAA,11.02,Call,11.5,2021-07-16,17,0.1,0.13,0.15,0.13,702,229,3.07,33.31%,0.276409,2021-06-29
JD,79.75,Put,77,2021-07-02,3,0.2,0.21,0.22,0.23,1448,471,3.07,37.58%,-0.147499,2021-06-29
AMD,89.52,Call,89,2021-07-16,17,2.74,2.77,2.8,2.77,2066,674,3.07,32.53%,0.547268,2021-06-29
AMZN,3448.14,Call,3460,2021-07-02,3,19.55,20.63,21.7,20.31,2413,787,3.07,20.65%,0.431072,2021-06-29
QCOM,142.62,Call,146,2021-07-02,3,0.3,0.32,0.34,0.32,746,244,3.06,27.13%,0.172107,2021-06-29
NVDA,801.07,Put,800,2022-01-21,206,91.65,92.3,92.95,92.29,993,324,3.06,38.82%,-0.440189,2021-06-29
ABNB,146.08,Call,162.5,2021-07-09,10,0.46,0.52,0.57,0.48,2052,670,3.06,47.24%,0.092933,2021-06-29
NIO,50.34,Call,49,2021-07-09,10,2.78,2.83,2.88,2.81,4885,1597,3.06,63.17%,0.621959,2021-06-29
BIDU,207.67,Call,220,2021-07-09,10,1.8,1.83,1.86,1.87,3713,1219,3.05,43.33%,0.221245,2021-06-29
LUV,52.92,Put,49,2021-07-23,24,0.54,0.57,0.6,0.52,691,227,3.04,37.04%,-0.195326,2021-06-29
SENS,3.95,Put,4,2022-01-21,206,1.55,1.63,1.7,1.65,2221,732,3.03,143.07%,-0.299481,2021-06-29
VACQ,10.9,Call,15,2021-08-20,52,0.3,0.32,0.35,0.3,753,249,3.02,81.27%,0.187434,2021-06-29
AAPL,136.33,Put,137,2021-07-09,10,1.88,1.9,1.91,1.87,1427,473,3.02,16.90%,-0.566078,2021-06-29
COIN,254.9,Call,280,2021-07-02,3,0.7,0.77,0.85,0.8,2539,840,3.02,77.75%,0.097295,2021-06-29
ZM,394.73,Call,387.5,2021-07-02,3,10.2,10.5,10.8,10.35,672,223,3.01,42.84%,0.689948,2021-06-29
NIO,50.34,Put,48.5,2021-07-16,17,1.76,1.79,1.82,1.85,717,238,3.01,61.35%,-0.364006,2021-06-29
AMD,89.52,Call,88,2021-07-09,10,2.56,2.67,2.77,2.67,4428,1473,3.01,30.85%,0.641142,2021-06-29
SQ,248.87,Call,252.5,2021-07-02,3,2.2,2.26,2.32,2.3,5468,1818,3.01,42.41%,0.360453,2021-06-29
AMC,56.43,Put,58,2021-07-02,3,3.45,3.53,3.6,3.5,6281,2087,3.01,127.73%,-0.57106,2021-06-29
DNMR,24.63,Put,12.5,2021-11-19,143,0.65,0.73,0.8,0.65,561,187,3,95.42%,-0.075691,2021-06-29
STEM,36.81,Call,20,2021-09-17,80,16.4,16.7,17,16.5,622,208,2.99,77.68%,0.968528,2021-06-29
GDRX,36.07,Put,35,2021-08-20,52,2.55,2.65,2.75,2.7,801,268,2.99,60.08%,-0.402684,2021-06-29
AAPL,136.33,Call,138,2021-07-09,10,0.86,0.87,0.87,0.87,11957,3994,2.99,17.36%,0.339399,2021-06-29
NIO,50.34,Call,54,2021-07-23,24,1.87,1.89,1.91,1.88,661,222,2.98,63.81%,0.364372,2021-06-29
M,18.83,Put,18,2021-07-09,10,0.23,0.24,0.25,0.23,1577,529,2.98,45.09%,-0.260509,2021-06-29
AMD,89.52,Call,96,2021-07-09,10,0.32,0.35,0.37,0.37,2291,768,2.98,37.34%,0.135756,2021-06-29
NKE,155.95,Put,155,2021-07-02,3,0.86,0.89,0.92,0.9,2577,864,2.98,23.44%,-0.38365,2021-06-29
FB,351.89,Call,370,2021-07-09,10,1.28,1.31,1.33,1.32,5170,1736,2.98,28.97%,0.153394,2021-06-29
WKHS,17.2,Call,17.5,2021-07-30,31,2.52,2.76,3,2.7,596,201,2.97,142.17%,0.565723,2021-06-29
AAPL,136.33,Put,138,2021-07-02,3,1.97,2,2.02,1.98,1415,477,2.97,18.26%,-0.767286,2021-06-29
TSLA,680.76,Put,675,2021-07-02,3,11.05,11.2,11.35,11.1,7298,2459,2.97,56.26%,-0.423769,2021-06-29
FB,351.89,Put,347.5,2021-07-09,10,3.5,3.58,3.65,3.6,885,299,2.96,23.92%,-0.367863,2021-06-29
TSLA,680.76,Call,677.5,2021-07-02,3,15.25,15.48,15.7,15.47,2744,927,2.96,56.09%,0.547757,2021-06-29
CLOV,13.36,Call,14,2021-07-09,10,1.2,1.23,1.25,1.25,8526,2895,2.95,172.08%,0.4913,2021-06-29
PINS,78.67,Put,75,2021-07-09,10,0.64,0.67,0.7,0.69,820,279,2.94,39.75%,-0.223783,2021-06-29
CLOV,13.36,Put,13.5,2021-07-02,3,0.8,0.85,0.9,0.9,3900,1326,2.94,170.68%,-0.496,2021-06-29
MSFT,271.4,Call,270,2023-01-20,570,33.6,33.9,34.2,33.85,4916,1673,2.94,25.81%,0.554474,2021-06-29
DKNG,52.03,Call,54.5,2021-07-16,17,1.1,1.12,1.14,1.16,596,204,2.92,46.48%,0.340243,2021-06-29
AZN,60.18,Put,57,2021-07-16,17,0.14,0.16,0.17,0.15,666,228,2.92,20.64%,-0.112962,2021-06-29
SNAP,67.57,Call,68,2021-07-02,3,1.06,1.08,1.1,1.08,17078,5844,2.92,52.35%,0.456294,2021-06-29
RKT,20.2,Put,20.5,2021-07-02,3,0.53,0.56,0.59,0.53,1695,583,2.91,48.97%,-0.621625,2021-06-29
BSQR,8.04,Call,2.5,2021-07-16,17,5.4,5.5,5.6,5.4,2477,851,2.91,325.14%,0.978083,2021-06-29
MS,90.64,Call,94,2021-07-02,3,0.13,0.14,0.15,0.13,591,204,2.9,31.80%,0.105226,2021-06-29
JACK,114.8,Put,115,2021-07-16,17,3.1,3.3,3.5,3.5,1029,355,2.9,34.00%,-0.497979,2021-06-29
NVDA,801.07,Put,780,2021-07-02,3,3.2,3.3,3.4,3.4,4438,1532,2.9,37.87%,-0.213699,2021-06-29
SOFI,18.87,Call,20,2021-07-02,3,0.52,0.53,0.54,0.53,30871,10641,2.9,141.62%,0.348716,2021-06-29
QS,30.35,Call,32.5,2021-07-16,17,1.55,1.63,1.7,1.65,596,206,2.89,95.69%,0.409829,2021-06-29
JKS,57.56,Put,55,2021-07-16,17,2.81,2.96,3.1,2.95,681,236,2.89,84.85%,-0.366828,2021-06-29
MS,90.64,Put,90,2021-07-02,3,0.6,0.63,0.66,0.69,944,327,2.89,27.86%,-0.386491,2021-06-29
CHPT,35.69,Call,37,2021-07-02,3,0.45,0.46,0.47,0.48,2994,1035,2.89,74.47%,0.308489,2021-06-29
CLOV,13.36,Put,14.5,2021-07-02,3,1.55,1.6,1.65,1.6,1087,378,2.88,182.90%,-0.659449,2021-06-29
BRK.B,276.21,Put,255,2022-06-17,353,11.1,11.8,12.5,11.7,1114,387,2.88,19.85%,-0.305221,2021-06-29
SPCE,47.02,Call,50,2021-08-20,52,8.4,8.53,8.65,8.46,2976,1035,2.88,136.78%,0.555344,2021-06-29
BABA,229.44,Call,235,2021-07-09,10,2.6,2.64,2.68,2.65,3182,1104,2.88,32.21%,0.336502,2021-06-29
VIAC,44.63,Call,49,2021-07-09,10,0.32,0.35,0.38,0.36,1355,472,2.87,56.44%,0.1688,2021-06-29
HD,318.24,Call,315,2021-07-09,10,5.6,5.75,5.9,5.78,1649,574,2.87,19.36%,0.626757,2021-06-29
NFLX,533.5,Call,540,2021-08-20,52,23.2,23.35,23.5,23.35,2005,699,2.87,32.76%,0.485773,2021-06-29
AMD,89.52,Put,87.5,2021-07-02,3,0.37,0.39,0.4,0.39,2577,898,2.87,35.08%,-0.231492,2021-06-29
MSFT,271.4,Put,270,2021-07-16,17,3,3.08,3.15,3.05,4016,1397,2.87,15.74%,-0.436546,2021-06-29
NVDA,801.07,Call,810,2021-07-02,3,6.8,6.88,6.95,6.95,7235,2520,2.87,37.19%,0.377538,2021-06-29
DIS,173.93,Call,175,2021-07-02,3,1.04,1.06,1.07,1.06,10684,3722,2.87,24.34%,0.394878,2021-06-29
NVDA,801.07,Put,790,2021-07-02,3,5.6,5.8,6,5.7,4313,1508,2.86,35.81%,-0.328178,2021-06-29
SPCE,47.02,Put,48,2021-07-02,3,3.15,3.28,3.4,3.25,4844,1701,2.85,159.16%,-0.52822,2021-06-29
FB,351.89,Call,362.5,2021-07-02,3,0.96,0.99,1.02,0.99,5814,2039,2.85,34.09%,0.172175,2021-06-29
MS,90.64,Put,92.5,2022-01-21,206,8.9,9,9.1,8.9,1276,449,2.84,27.54%,-0.509956,2021-06-29
SPCE,47.02,Put,39,2021-07-02,3,0.25,0.27,0.29,0.28,1768,622,2.84,158.68%,-0.085022,2021-06-29
CCL,25.78,Put,20,2021-08-20,52,0.21,0.22,0.22,0.22,6760,2383,2.84,53.00%,-0.085444,2021-06-29
AAPL,136.33,Call,155,2021-08-06,38,0.3,0.32,0.33,0.31,608,216,2.81,25.68%,0.064881,2021-06-29
AMD,89.52,Call,100,2021-08-06,38,1.51,1.61,1.71,1.66,620,221,2.81,43.87%,0.238521,2021-06-29
SQ,248.87,Put,250,2021-07-16,17,9,9.13,9.25,9.05,710,253,2.81,39.49%,-0.504028,2021-06-29
AMD,89.52,Call,85.5,2021-07-23,24,5.4,5.78,6.15,5.6,999,355,2.81,35.67%,0.708443,2021-06-29
TSLA,680.76,Put,420,2021-07-09,10,1.4,1.42,1.43,1.41,13100,4670,2.81,152.08%,-0.020454,2021-06-29
TSLA,680.76,Put,535,2021-07-16,17,5.15,5.3,5.45,5.2,3144,1121,2.8,86.44%,-0.082991,2021-06-29
SOFI,18.87,Call,19,2021-07-02,3,0.77,0.79,0.8,0.8,11692,4176,2.8,126.14%,0.498885,2021-06-29
BIDU,207.67,Call,210,2021-07-02,3,2.35,2.4,2.45,2.4,29544,10553,2.8,45.54%,0.401516,2021-06-29
NVAX,208.94,Put,200,2021-07-02,3,1.86,2.23,2.6,1.85,500,179,2.79,75.78%,-0.251086,2021-06-29
Z,124.22,Call,160,2021-09-17,80,2.75,2.83,2.9,2.77,731,262,2.79,52.85%,0.184334,2021-06-29
ATOS,7.22,Call,16,2021-10-15,108,1.4,1.6,1.8,1.67,1206,432,2.79,213.81%,0.459116,2021-06-29
RIOT,37.81,Call,43,2021-07-02,3,0.27,0.29,0.31,0.29,2097,751,2.79,124.71%,0.139815,2021-06-29
FUBO,31.94,Call,34,2021-07-02,3,0.46,0.48,0.49,0.48,12478,4473,2.79,104.81%,0.270837,2021-06-29
AMD,89.52,Call,88,2021-07-02,3,2,2.04,2.08,2.01,24965,8981,2.78,33.78%,0.717329,2021-06-29
BYND,155.87,Call,162.5,2021-07-02,3,1.18,1.23,1.29,1.24,1530,553,2.77,63.10%,0.242124,2021-06-29
BA,235.76,Call,247.5,2021-07-02,3,0.5,0.51,0.52,0.52,10684,3858,2.77,43.98%,0.115302,2021-06-29
TWTR,69,Call,71,2021-07-02,3,0.37,0.38,0.38,0.36,953,345,2.76,43.33%,0.239579,2021-06-29
WOOF,22.22,Call,25,2021-08-20,52,1.25,1.33,1.4,1.32,1776,643,2.76,69.59%,0.375511,2021-06-29
QS,30.35,Call,31.5,2021-07-02,3,0.55,0.58,0.6,0.58,2226,806,2.76,94.53%,0.347873,2021-06-29
FB,351.89,Call,367.5,2021-07-02,3,0.55,0.57,0.59,0.57,3745,1357,2.76,37.24%,0.10227,2021-06-29
GPS,32.58,Call,32.5,2021-07-09,10,0.83,0.86,0.89,0.91,583,212,2.75,38.68%,0.523952,2021-06-29
AMC,56.43,Put,59,2021-07-02,3,4.1,4.18,4.25,4.05,3769,1369,2.75,129.34%,-0.62597,2021-06-29
SRE,133.72,Call,150,2021-08-20,52,0.05,0.18,0.3,0.2,780,285,2.74,18.92%,0.051277,2021-06-29
ROKU,440.48,Put,440,2021-07-02,3,7.55,7.7,7.85,7.75,946,345,2.74,50.18%,-0.48131,2021-06-29
PDD,133.55,Call,135,2021-07-02,3,1.92,2,2.08,2,3292,1200,2.74,54.82%,0.423754,2021-06-29
HIMX,15.95,Call,16,2021-07-02,3,0.4,0.43,0.45,0.5,943,345,2.73,77.82%,0.496416,2021-06-29
NVDA,801.07,Put,795,2021-07-02,3,7.5,7.63,7.75,7.65,3138,1151,2.73,36.05%,-0.401626,2021-06-29
ACB,9.09,Call,9,2021-11-19,143,1.6,1.72,1.84,1.78,1065,391,2.72,77.53%,0.603929,2021-06-29
SOFI,18.87,Call,20,2021-07-09,10,1.12,1.16,1.2,1.16,8621,3170,2.72,129.96%,0.435365,2021-06-29
NKLA,17.72,Put,17,2021-07-16,17,0.96,0.98,1,0.94,761,281,2.71,87.72%,-0.376758,2021-06-29
WDC,70.65,Call,71,2021-07-02,3,1.03,1.08,1.12,1.01,1304,481,2.71,48.49%,0.464036,2021-06-29
QCOM,142.62,Call,142,2021-07-09,10,2.33,2.43,2.52,2.32,2392,882,2.71,22.72%,0.549304,2021-06-29
PLUG,34.08,Call,36,2021-07-16,17,1.37,1.39,1.4,1.39,3517,1300,2.71,73.64%,0.395429,2021-06-29
MS,90.64,Call,93,2021-07-02,3,0.24,0.25,0.25,0.25,603,223,2.7,30.98%,0.182678,2021-06-29
MRNA,234.46,Call,300,2021-07-09,10,0.25,0.45,0.64,0.45,1091,404,2.7,80.68%,0.037638,2021-06-29
NIO,50.34,Put,52,2021-07-02,3,2.36,2.4,2.44,2.47,528,196,2.69,76.67%,-0.667136,2021-06-29
WKHS,17.2,Call,19,2021-07-02,3,0.43,0.44,0.44,0.44,7216,2682,2.69,170.90%,0.286051,2021-06-29
NVDA,801.07,Call,820,2021-07-02,3,4.1,4.23,4.35,4.15,8723,3246,2.69,38.04%,0.25462,2021-06-29
RKT,20.2,Call,21,2021-07-02,3,0.14,0.15,0.16,0.16,23204,8637,2.69,60.64%,0.248578,2021-06-29
JD,79.75,Call,90,2021-07-09,10,0.18,0.19,0.19,0.19,618,231,2.68,48.13%,0.069743,2021-06-29
NIO,50.34,Call,50,2021-07-02,3,1.49,1.5,1.5,1.48,53369,19922,2.68,72.64%,0.554079,2021-06-29
LX,12.46,Put,10,2023-01-20,570,2.4,2.53,2.65,2.7,591,221,2.67,66.99%,-0.247451,2021-06-29
GME,210.88,Call,210,2021-07-02,3,7.1,7.55,8,7.75,1460,546,2.67,95.96%,0.536519,2021-06-29
CRWD,257.12,Call,260,2021-07-02,3,2.63,2.69,2.75,2.7,3171,1189,2.67,42.50%,0.39372,2021-06-29
SPCE,47.02,Call,54,2021-07-02,3,1.01,1.02,1.03,1.03,5078,1904,2.67,189.64%,0.236029,2021-06-29
BIDU,207.67,Call,207.5,2021-07-02,3,3.2,3.3,3.4,3.31,6546,2452,2.67,42.94%,0.516239,2021-06-29
GOEV,9.82,Call,9.5,2021-07-02,3,0.4,0.45,0.5,0.45,896,337,2.66,74.19%,0.700692,2021-06-29
WFC,44.79,Call,47,2021-07-30,31,0.86,0.9,0.93,0.89,1063,400,2.66,33.60%,0.326422,2021-06-29
SHOP,1482.99,Call,1550,2021-07-02,3,5.6,5.85,6.1,5.9,1470,552,2.66,49.69%,0.168918,2021-06-29
LLY,229.37,Put,215,2021-07-16,17,0.21,0.79,1.36,0.68,988,373,2.65,24.90%,-0.111328,2021-06-29
FCEL,9.1,Call,11,2021-07-09,10,0.12,0.13,0.13,0.13,2185,825,2.65,107.39%,0.164089,2021-06-29
RIOT,37.81,Call,42,2021-07-02,3,0.36,0.42,0.48,0.38,4527,1706,2.65,119.46%,0.179754,2021-06-29
MS,90.64,Call,91,2021-07-02,3,0.7,0.73,0.76,0.79,6366,2398,2.65,27.49%,0.440046,2021-06-29
PLTR,26.63,Call,26.5,2021-07-02,3,0.53,0.55,0.57,0.57,7518,2837,2.65,52.28%,0.550586,2021-06-29
SOFI,18.87,Call,22,2021-07-09,10,0.79,0.83,0.87,0.8,1036,393,2.64,147.72%,0.306646,2021-06-29
NFLX,533.5,Put,530,2021-07-02,3,3.55,3.68,3.8,3.62,1059,401,2.64,26.96%,-0.38903,2021-06-29
SBSW,16.63,Call,17.5,2021-08-20,52,0.8,0.85,0.9,0.85,1266,480,2.64,50.99%,0.411114,2021-06-29
