Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,89.58,Call,89.5,2021-03-12,21,3.45,3.58,3.7,3.55,542,121,4.48,40.96%,N/A,2021-02-19
FLNT,7.57,Call,7.5,2021-04-16,56,1.85,1.98,2.1,1.93,592,132,4.48,163.68%,N/A,2021-02-19
IQ,24.72,Put,24,2021-02-26,7,0.5,0.52,0.53,0.5,849,190,4.47,60.19%,N/A,2021-02-19
FSLY,80.68,Call,81.5,2021-02-26,7,2.48,2.54,2.59,2.56,575,129,4.46,65.90%,N/A,2021-02-19
APPH,35.7,Call,20,2021-03-19,28,15.1,15.8,16.5,16,896,201,4.46,139.50%,N/A,2021-02-19
VZ,56.45,Call,62.5,2021-09-17,210,1.05,1.09,1.13,1.15,1058,237,4.46,20.40%,N/A,2021-02-19
FCX,37.49,Call,37,2021-02-26,7,1.35,1.38,1.4,1.34,2801,630,4.45,58.42%,N/A,2021-02-19
WKHS,32.96,Put,20,2021-02-26,7,0.2,0.22,0.24,0.21,2784,625,4.45,250.29%,N/A,2021-02-19
DGX,119.23,Put,120,2021-03-19,28,4.4,4.55,4.7,4.3,1032,232,4.45,31.40%,N/A,2021-02-19
VTRS,18.21,Put,18,2021-03-12,21,0.81,1.86,2.9,0.8,519,117,4.44,116.21%,N/A,2021-02-19
UBER,58.39,Call,55,2021-04-16,56,6.5,6.6,6.7,6.5,1571,355,4.43,52.57%,N/A,2021-02-19
UAL,48.03,Put,46,2021-02-26,7,0.51,0.54,0.58,0.54,2036,462,4.41,54.62%,N/A,2021-02-19
AMZN,3249.9,Call,3325,2021-02-26,7,15.25,15.83,16.4,15.75,1005,228,4.41,23.86%,N/A,2021-02-19
FOLD,12.22,Call,13,2021-04-16,56,1.15,1.2,1.25,1.21,2917,662,4.41,79.98%,N/A,2021-02-19
BA,217.47,Call,212.5,2021-02-19,0,4.6,5.15,5.7,5.11,15437,3504,4.41,32.33%,N/A,2021-02-19
RIOT,71.33,Put,70,2021-02-26,7,8.9,9.18,9.45,8.95,2587,588,4.4,247.14%,N/A,2021-02-19
AMBA,127.16,Call,125,2021-03-19,28,10.9,11.55,12.2,10.65,1013,230,4.4,75.01%,N/A,2021-02-19
UAL,48.03,Put,47,2021-02-26,7,0.83,0.88,0.92,0.88,1434,327,4.39,54.84%,N/A,2021-02-19
AMZN,3249.9,Call,3315,2021-02-26,7,17.6,18.18,18.75,18.25,1241,283,4.39,23.83%,N/A,2021-02-19
AMZN,3249.9,Put,3305,2021-02-19,0,52.65,54.4,56.15,55,1936,441,4.39,21.47%,N/A,2021-02-19
MCFE,19.47,Call,20,2021-06-18,119,2.45,2.58,2.7,2.41,926,211,4.39,64.80%,N/A,2021-02-19
BFT,17.39,Call,35,2021-10-15,238,3.1,3.15,3.2,3.14,9414,2149,4.38,121.10%,N/A,2021-02-19
TSLA,781.3,Call,900,2021-03-05,14,2.95,3.03,3.1,3.1,6422,1468,4.37,53.50%,N/A,2021-02-19
QS,62.26,Put,59,2021-02-26,7,2.05,2.25,2.45,2.45,1044,239,4.37,115.50%,N/A,2021-02-19
LVS,60.18,Put,60,2021-03-19,28,2.81,2.87,2.92,2.77,2083,477,4.37,45.36%,N/A,2021-02-19
Z,181.22,Call,200,2021-03-19,28,4.9,5.18,5.45,4.9,3632,831,4.37,58.26%,N/A,2021-02-19
AEO,24.96,Put,24,2021-03-19,28,1.06,1.16,1.26,1.17,554,127,4.36,58.81%,N/A,2021-02-19
FB,261.56,Call,265,2021-03-05,14,4.75,4.83,4.9,4.75,1522,351,4.34,31.88%,N/A,2021-02-19
GNLN,6.66,Call,7.5,2021-03-19,28,1,1.18,1.35,1.15,512,118,4.34,198.73%,N/A,2021-02-19
AMD,89.58,Put,95,2021-02-26,7,5.4,5.78,6.15,5.52,4663,1077,4.33,27.98%,N/A,2021-02-19
SPCE,51.19,Call,51,2021-02-19,0,0.13,0.24,0.35,0.2,6298,1454,4.33,6.16%,N/A,2021-02-19
ROKU,467.31,Put,470,2021-02-19,0,2.04,3.4,4.75,2.72,1191,276,4.32,6.57%,N/A,2021-02-19
CFR,103.73,Call,105,2021-04-16,56,4.3,4.5,4.7,4.4,1246,289,4.31,32.15%,N/A,2021-02-19
PLUG,55.89,Call,60,2021-04-16,56,6.4,6.53,6.65,6.5,924,215,4.3,93.27%,N/A,2021-02-19
LCI,6.39,Call,8,2021-03-19,28,0.2,0.23,0.25,0.25,2747,640,4.29,105.04%,N/A,2021-02-19
WFC,37.83,Call,38,2021-03-05,14,0.92,0.96,0.99,0.94,4185,980,4.27,36.04%,N/A,2021-02-19
BIDU,339.91,Put,295,2021-02-26,7,1.37,1.52,1.67,1.65,670,157,4.27,79.77%,N/A,2021-02-19
FCX,37.49,Call,37.5,2021-02-26,7,1.06,1.11,1.15,1.11,1946,457,4.26,58.14%,N/A,2021-02-19
TMUS,120.1,Call,125,2021-03-19,28,1.75,1.86,1.97,1.97,8911,2101,4.24,29.67%,N/A,2021-02-19
X,17.9,Call,20.5,2021-02-26,7,0.11,0.12,0.13,0.13,893,211,4.23,89.95%,N/A,2021-02-19
TSLA,781.3,Put,400,2021-05-21,91,6.4,7.3,8.2,6.9,2126,504,4.22,89.07%,N/A,2021-02-19
EMKR,7.53,Call,10,2021-09-17,210,1.3,1.5,1.7,1.3,624,148,4.22,90.34%,N/A,2021-02-19
BIDU,339.91,Call,320,2021-02-19,0,18.75,20.05,21.35,19.92,11646,2765,4.21,43.79%,N/A,2021-02-19
MU,90.96,Call,115,2021-04-16,56,1.3,1.37,1.43,1.39,1471,349,4.21,53.73%,N/A,2021-02-19
AMC,5.7,Call,5.5,2021-03-12,21,0.78,0.8,0.83,0.8,2337,556,4.2,130.48%,N/A,2021-02-19
SHOP,1435.01,Put,1410,2021-02-19,0,0.1,0.08,0.05,0.1,550,131,4.2,16.05%,N/A,2021-02-19
ROKU,467.31,Call,520,2021-02-26,7,1.99,2.35,2.71,2.5,576,138,4.17,64.58%,N/A,2021-02-19
RIOT,71.33,Call,95,2021-02-26,7,3.9,3.95,4,3.9,749,181,4.14,270.46%,N/A,2021-02-19
BIDU,339.91,Call,340,2021-02-19,0,0.32,0.66,1,0.32,6722,1622,4.14,5.15%,N/A,2021-02-19
PLTR,29,Call,24,2021-02-19,0,4.95,5,5.05,5,8222,1987,4.14,211.28%,N/A,2021-02-19
TSLA,781.3,Call,845,2021-02-26,7,2.75,2.85,2.95,2.81,2257,548,4.12,50.10%,N/A,2021-02-19
TSM,136.66,Call,142,2021-02-26,7,0.59,0.64,0.68,0.54,1517,368,4.12,34.12%,N/A,2021-02-19
IVR,3.7,Put,4,2021-03-19,28,0.49,0.5,0.5,0.46,2069,502,4.12,72.31%,N/A,2021-02-19
SPOT,364.59,Call,370,2021-02-26,7,10.1,10.55,11,11,546,133,4.11,66.71%,N/A,2021-02-19
TSLA,781.3,Put,620,2021-03-05,14,3.45,3.53,3.6,3.5,3405,830,4.1,83.76%,N/A,2021-02-19
MARA,43.27,Put,43,2021-02-26,7,4.6,4.73,4.85,4.69,738,180,4.1,219.38%,N/A,2021-02-19
MUFG,5.3,Call,5,2021-08-20,182,0.5,0.65,0.8,0.65,2035,497,4.09,37.11%,N/A,2021-02-19
SABR,14.75,Put,13,2021-04-16,56,0.78,0.89,1,0.88,505,124,4.07,74.43%,N/A,2021-02-19
JNJ,162.98,Call,100,2022-01-21,336,62.85,63.4,63.95,63.7,5850,1441,4.06,40.00%,N/A,2021-02-19
UAL,48.03,Call,48,2021-03-05,14,1.95,2.04,2.13,2.05,846,209,4.05,56.30%,N/A,2021-02-19
UBER,58.39,Put,55,2021-04-16,56,3,3.1,3.2,3.15,3462,856,4.04,53.08%,N/A,2021-02-19
BA,217.47,Call,220,2021-02-26,7,3.2,3.23,3.25,3.24,17104,4241,4.03,36.32%,N/A,2021-02-19
DDD,43.19,Call,70,2021-03-19,28,0.95,1,1.05,1.05,4870,1209,4.03,141.61%,N/A,2021-02-19
IIVI,90.28,Call,90,2021-04-16,56,8.2,8.3,8.4,8.3,3635,904,4.02,58.04%,N/A,2021-02-19
FCX,37.49,Call,39,2021-03-19,28,1.61,1.66,1.7,1.66,4202,1047,4.01,56.38%,N/A,2021-02-19
JNJ,162.98,Call,120,2021-04-16,56,42.85,43.38,43.9,43.7,520,130,4,55.13%,N/A,2021-02-19
FUTU,189.7,Call,95,2021-03-19,28,92.8,94.9,97,93.6,801,201,3.99,176.75%,N/A,2021-02-19
NIO,55.04,Put,50,2021-09-17,210,11.6,11.68,11.75,12,2029,509,3.99,90.47%,N/A,2021-02-19
MCD,212.24,Put,210,2021-02-26,7,1.52,1.76,1.99,1.77,2284,572,3.99,25.14%,N/A,2021-02-19
RIOT,71.33,Call,88,2021-02-26,7,4.85,5.28,5.7,5.31,573,144,3.98,271.18%,N/A,2021-02-19
AMZN,3249.9,Call,3340,2021-02-26,7,12.4,12.93,13.45,12.8,1458,366,3.98,24.11%,N/A,2021-02-19
PDD,195.98,Call,220,2021-06-18,119,21.4,21.83,22.25,21.95,2521,638,3.95,69.53%,N/A,2021-02-19
AMZN,3249.9,Call,3350,2021-02-26,7,11,11.25,11.5,11.31,4092,1039,3.94,24.45%,N/A,2021-02-19
MET,56.07,Call,60,2021-03-19,28,0.45,0.53,0.6,0.52,1547,394,3.93,30.16%,N/A,2021-02-19
GME,40.59,Call,54,2021-02-26,7,0.89,0.99,1.09,1.01,778,198,3.93,199.82%,N/A,2021-02-19
CCL,24.59,Call,26,2021-02-26,7,0.51,0.53,0.54,0.52,2909,740,3.93,83.68%,N/A,2021-02-19
MA,333.17,Call,320,2021-03-19,28,16.8,18.18,19.55,18.45,1520,389,3.91,30.10%,N/A,2021-02-19
EDIT,56.49,Call,60,2021-02-26,7,1,1.28,1.55,1.35,508,130,3.91,92.61%,N/A,2021-02-19
DASH,205.97,Call,212.5,2021-02-26,7,9.05,10.43,11.8,11.53,664,171,3.88,136.25%,N/A,2021-02-19
BIDU,339.91,Call,370,2021-02-26,7,5,5.25,5.5,5.2,764,197,3.88,81.28%,N/A,2021-02-19
AG,17.49,Put,17.5,2021-02-26,7,0.6,0.63,0.66,0.6,632,163,3.88,61.59%,N/A,2021-02-19
AMZN,3249.9,Put,3270,2021-02-26,7,51,52.5,54,53.9,1104,285,3.87,23.95%,N/A,2021-02-19
PLTR,29,Call,27.5,2021-02-26,7,2.47,2.49,2.5,2.5,9349,2413,3.87,105.32%,N/A,2021-02-19
SNDL,1.53,Call,1.5,2021-02-26,7,0.2,0.23,0.25,0.22,68518,17693,3.87,245.69%,N/A,2021-02-19
WATT,7.23,Put,4,2021-03-19,28,0.45,0.48,0.5,0.5,1425,368,3.87,282.23%,N/A,2021-02-19
SNAP,65.52,Call,66,2021-02-26,7,1.91,1.95,1.99,2.05,5360,1387,3.86,60.06%,N/A,2021-02-19
PLTR,29,Call,28,2021-04-01,41,4.9,4.95,5,4.94,633,164,3.86,116.79%,N/A,2021-02-19
APPH,35.7,Call,17.5,2021-05-21,91,15.7,17.55,19.4,18.6,528,137,3.85,98.71%,N/A,2021-02-19
ROKU,467.31,Call,470,2021-02-26,7,12.8,13.15,13.5,14,1374,358,3.84,55.83%,N/A,2021-02-19
TSLA,781.3,Call,787.5,2021-02-26,7,16.55,17.33,18.1,16.81,1260,328,3.84,49.24%,N/A,2021-02-19
RCL,78.87,Put,68,2021-02-26,7,0.2,0.22,0.23,0.25,1972,515,3.83,71.62%,N/A,2021-02-19
X,17.9,Call,19,2021-02-26,7,0.33,0.34,0.34,0.33,6113,1602,3.82,80.20%,N/A,2021-02-19
ATVI,100.8,Call,101,2021-02-19,0,0.11,0.88,1.65,0.18,696,182,3.82,12.84%,N/A,2021-02-19
EA,145.95,Call,170,2021-03-19,28,0.37,0.39,0.41,0.39,1803,473,3.81,35.94%,N/A,2021-02-19
BNTX,115.69,Put,110,2021-02-26,7,0.85,1.1,1.35,1.27,647,170,3.81,54.25%,N/A,2021-02-19
IQ,24.72,Put,25,2021-02-19,0,0.22,0.38,0.54,0.34,2761,724,3.81,31.68%,N/A,2021-02-19
GME,40.59,Call,40,2021-02-26,7,3.3,3.45,3.6,3.45,5069,1332,3.81,141.55%,N/A,2021-02-19
TWTR,72.28,Call,110,2021-09-17,210,3.35,3.5,3.65,3.67,661,174,3.8,58.07%,N/A,2021-02-19
ROKU,467.31,Call,460,2021-02-19,0,7,7.7,8.4,7.6,3793,999,3.8,24.12%,N/A,2021-02-19
EHTH,57.68,Put,40,2021-03-19,28,0.2,0.23,0.25,0.25,1519,401,3.79,83.82%,N/A,2021-02-19
AMD,89.58,Call,89.5,2021-02-19,0,0.05,0.09,0.13,0.12,9855,2603,3.79,3.93%,N/A,2021-02-19
FB,261.56,Put,267.5,2021-02-26,7,7.45,7.8,8.15,7.82,4933,1306,3.78,31.05%,N/A,2021-02-19
MGM,36.42,Call,36,2021-02-26,7,1.1,1.13,1.16,1.15,2759,729,3.78,49.94%,N/A,2021-02-19
RIOT,71.33,Call,71,2021-02-19,0,0.6,0.65,0.7,0.7,8030,2129,3.77,35.13%,N/A,2021-02-19
AMZN,3249.9,Call,3205,2021-03-19,28,125.85,127.27,128.7,125.5,618,164,3.77,28.94%,N/A,2021-02-19
FUTU,189.7,Put,200,2021-02-19,0,9.5,10.5,11.5,10.26,1241,329,3.77,114.96%,N/A,2021-02-19
GME,40.59,Call,41,2021-02-26,7,2.61,2.93,3.25,2.89,660,175,3.77,137.33%,N/A,2021-02-19
LVS,60.18,Put,55,2021-04-16,56,2.11,2.22,2.34,2.15,1028,274,3.75,47.73%,N/A,2021-02-19
KLR,16.93,Call,12.5,2021-08-20,182,5.6,5.8,6,5.8,1034,276,3.75,76.06%,N/A,2021-02-19
AMZN,3249.9,Put,3260,2021-02-26,7,45.75,47.15,48.55,48.76,1162,310,3.75,23.32%,N/A,2021-02-19
AEO,24.96,Call,25,2021-03-19,28,1.46,1.53,1.6,1.58,2107,563,3.74,58.72%,N/A,2021-02-19
QCOM,144.94,Put,152.5,2021-02-26,7,7.3,7.68,8.05,7.55,552,148,3.73,32.87%,N/A,2021-02-19
KR,34.02,Call,34,2021-02-26,7,0.46,0.49,0.52,0.5,2146,576,3.73,28.46%,N/A,2021-02-19
DOMO,69.12,Call,75,2021-05-21,91,7.5,8.2,8.9,7.9,701,188,3.73,74.58%,N/A,2021-02-19
APPH,35.7,Call,15,2021-05-21,91,17.5,19.7,21.9,21.5,610,164,3.72,139.90%,N/A,2021-02-19
DBX,23.45,Call,25,2021-03-05,14,0.55,0.56,0.56,0.56,2649,712,3.72,64.53%,N/A,2021-02-19
TMUS,120.1,Put,110,2021-03-19,28,0.87,0.93,0.99,0.97,2659,715,3.72,33.98%,N/A,2021-02-19
JPM,148.02,Put,144,2021-02-26,7,0.5,0.55,0.6,0.54,3383,909,3.72,23.51%,N/A,2021-02-19
VLO,71.53,Call,85,2021-06-18,119,3.1,3.15,3.2,3.14,10161,2741,3.71,48.69%,N/A,2021-02-19
HUM,376.91,Call,385,2021-03-19,28,7.6,8.6,9.6,8.3,2075,562,3.69,28.46%,N/A,2021-02-19
EHTH,57.68,Put,50,2021-03-19,28,1.05,1.1,1.15,1.15,1037,282,3.68,65.68%,N/A,2021-02-19
SCOR,3.76,Call,2.5,2021-03-19,28,1.05,1.33,1.6,1.45,567,154,3.68,186.47%,N/A,2021-02-19
TSLA,781.3,Call,785,2021-02-26,7,17.8,18.03,18.25,18.08,3427,934,3.67,49.62%,N/A,2021-02-19
OXY,25.42,Call,28,2021-02-26,7,0.31,0.33,0.34,0.34,4241,1155,3.67,89.41%,N/A,2021-02-19
AMZN,3249.9,Put,3330,2021-02-26,7,92.1,93.85,95.6,95,810,221,3.67,24.11%,N/A,2021-02-19
MU,90.96,Call,87,2021-03-05,14,5.45,5.63,5.8,5.97,832,227,3.67,48.82%,N/A,2021-02-19
AAPL,129.87,Call,132,2021-03-26,35,3.75,3.85,3.95,3.85,2425,661,3.67,30.13%,N/A,2021-02-19
SPCE,51.19,Call,52.5,2021-02-26,7,2.87,2.96,3.05,2.93,797,218,3.66,123.97%,N/A,2021-02-19
EDIT,56.49,Put,60,2021-03-19,28,8.5,8.75,9,8.9,2593,710,3.65,111.34%,N/A,2021-02-19
QFIN,30.64,Call,40,2021-03-19,28,1.7,1.83,1.95,1.91,807,221,3.65,138.31%,N/A,2021-02-19
CPST,9.42,Call,10,2021-03-19,28,1.35,1.38,1.4,1.36,1315,361,3.64,156.26%,N/A,2021-02-19
BHP,76.11,Call,77.5,2021-09-17,210,5.3,5.85,6.4,5.7,553,152,3.64,29.72%,N/A,2021-02-19
BMY,60.6,Call,64,2021-02-26,7,0.07,0.09,0.11,0.1,2365,652,3.63,29.20%,N/A,2021-02-19
JMIA,55.92,Call,30,2021-03-19,28,25.95,26.2,26.45,26.57,733,202,3.63,132.93%,N/A,2021-02-19
LYFT,58.93,Put,55,2021-02-26,7,0.26,0.31,0.36,0.32,833,230,3.62,53.42%,N/A,2021-02-19
AMGN,231.69,Put,205,2021-03-19,28,0.35,0.61,0.87,0.59,1359,375,3.62,29.90%,N/A,2021-02-19
CAT,209.91,Call,212.5,2021-02-26,7,1.96,2.09,2.22,2.1,646,179,3.61,30.14%,N/A,2021-02-19
AAPL,129.87,Put,121,2021-04-01,41,1.98,2.04,2.09,2.14,547,152,3.6,31.71%,N/A,2021-02-19
AMAT,119.46,Call,130,2021-02-26,7,0.12,0.23,0.34,0.3,1648,458,3.6,44.57%,N/A,2021-02-19
ESPR,29.55,Put,25,2021-03-19,28,0.75,0.88,1,1,2011,559,3.6,91.14%,N/A,2021-02-19
REPH,4.56,Call,7.5,2021-10-15,238,0.05,1.5,2.95,1.34,519,144,3.6,140.89%,N/A,2021-02-19
AMZN,3249.9,Put,3295,2021-02-26,7,66.6,68.07,69.55,69,834,232,3.59,23.65%,N/A,2021-02-19
PLTR,29,Call,27.5,2021-02-19,0,1.48,1.49,1.5,1.5,32432,9035,3.59,0.00%,N/A,2021-02-19
FB,261.56,Call,262.5,2021-03-05,14,5.9,5.98,6.05,5.95,691,193,3.58,32.48%,N/A,2021-02-19
LAZR,33.69,Call,40,2021-02-26,7,0.4,0.43,0.45,0.45,6617,1855,3.57,127.21%,N/A,2021-02-19
IVR,3.7,Put,3.5,2021-07-16,147,0.5,0.57,0.63,0.57,518,145,3.57,68.23%,N/A,2021-02-19
FB,261.56,Call,267.5,2021-03-05,14,3.75,3.83,3.9,3.8,1106,311,3.56,31.78%,N/A,2021-02-19
TAP,44.4,Put,32.5,2021-07-16,147,0.7,0.8,0.9,0.75,731,206,3.55,45.00%,N/A,2021-02-19
TSLA,781.3,Call,875,2021-03-19,28,15.75,16.1,16.45,16.1,2950,836,3.53,55.14%,N/A,2021-02-19
SPG,109.43,Call,105,2021-03-19,28,7.15,7.53,7.9,7.1,7631,2166,3.52,44.14%,N/A,2021-02-19
AAPL,129.87,Call,129,2021-02-26,7,2.2,2.24,2.28,2.2,17396,4936,3.52,24.30%,N/A,2021-02-19
JNJ,162.98,Call,130,2021-03-19,28,32.85,33.4,33.95,33.74,509,145,3.51,59.62%,N/A,2021-02-19
BIDU,339.91,Put,270,2021-03-19,28,3.3,3.63,3.95,3.42,3268,930,3.51,70.32%,N/A,2021-02-19
DBX,23.45,Call,20,2021-03-19,28,3.25,3.75,4.25,3.95,889,254,3.5,72.12%,N/A,2021-02-19
PLTR,29,Call,42,2021-03-05,14,0.49,0.52,0.55,0.5,1781,510,3.49,149.71%,N/A,2021-02-19
GOLD,19.78,Call,20,2021-02-26,7,0.27,0.28,0.29,0.26,6323,1812,3.49,34.80%,N/A,2021-02-19
LVS,60.18,Call,60,2021-02-26,7,1.4,1.44,1.47,1.44,2128,610,3.49,43.86%,N/A,2021-02-19
SABR,14.75,Put,13,2021-03-19,28,0.45,0.48,0.51,0.48,1337,383,3.49,75.22%,N/A,2021-02-19
HOME,27.23,Call,32,2021-03-19,28,0.9,1,1.1,0.9,895,257,3.48,80.50%,N/A,2021-02-19
NOW,570.73,Call,590,2021-03-19,28,13.3,13.85,14.4,11.5,717,206,3.48,35.20%,N/A,2021-02-19
MGM,36.42,Put,35,2022-01-21,336,6.45,6.58,6.7,6.55,732,211,3.47,53.65%,N/A,2021-02-19
WFC,37.83,Call,39,2021-02-26,7,0.3,0.32,0.34,0.34,5568,1606,3.47,40.37%,N/A,2021-02-19
BIDU,339.91,Put,305,2021-02-26,7,2.55,2.74,2.92,2.74,510,147,3.47,76.72%,N/A,2021-02-19
CAT,209.91,Put,202.5,2021-02-26,7,0.78,0.87,0.95,0.86,556,161,3.45,31.44%,N/A,2021-02-19
RIOT,71.33,Call,70,2021-02-19,0,1.2,1.52,1.83,1.41,19579,5675,3.45,32.54%,N/A,2021-02-19
BLDP,32.2,Call,32,2021-03-19,28,3.2,3.3,3.4,3.27,732,213,3.44,89.55%,N/A,2021-02-19
JNJ,162.98,Call,135,2021-03-19,28,27.9,28.23,28.55,28.8,1175,342,3.44,42.46%,N/A,2021-02-19
TSLA,781.3,Put,710,2021-03-05,14,8.6,9.3,10,9.87,653,190,3.44,61.33%,N/A,2021-02-19
GEO,7.3,Call,5,2022-01-21,336,2.5,2.7,2.9,2.7,630,183,3.44,74.88%,N/A,2021-02-19
GME,40.59,Put,39,2021-02-26,7,2.15,2.28,2.4,2.28,2347,685,3.43,137.07%,N/A,2021-02-19
DMTK,79.76,Call,80,2021-03-19,28,9,9.5,10,9.85,2607,759,3.43,115.48%,N/A,2021-02-19
SHOP,1435.01,Call,1400,2021-02-26,7,54.4,56.95,59.5,56.3,758,221,3.43,46.13%,N/A,2021-02-19
SRPT,85.38,Put,90,2021-03-19,28,8.2,9.15,10.1,9.13,1050,307,3.42,67.89%,N/A,2021-02-19
JMIA,55.92,Call,85,2021-02-26,7,0.1,0.15,0.2,0.19,1813,530,3.42,162.63%,N/A,2021-02-19
PLUG,55.89,Call,62,2021-02-26,7,1.58,1.69,1.8,1.59,1767,516,3.42,120.26%,N/A,2021-02-19
COTY,7.69,Put,7.5,2021-02-26,7,0.16,0.22,0.28,0.23,800,234,3.42,81.39%,N/A,2021-02-19
JNJ,162.98,Call,140,2021-03-19,28,22.9,23.38,23.85,23.45,2941,859,3.42,39.86%,N/A,2021-02-19
OTRK,73.36,Put,75,2021-03-19,28,9.4,9.7,10,9.55,566,166,3.41,108.59%,N/A,2021-02-19
BA,217.47,Call,215,2021-02-19,0,2.07,2.47,2.88,2.28,26346,7735,3.41,28.65%,N/A,2021-02-19
CAT,209.91,Put,200,2021-02-26,7,0.5,0.53,0.56,0.55,531,156,3.4,32.92%,N/A,2021-02-19
HOME,27.23,Call,26,2021-03-19,28,3,3.15,3.3,3.1,812,239,3.4,83.00%,N/A,2021-02-19
REG,52.8,Call,55,2021-04-16,56,1.25,1.53,1.8,1.6,514,151,3.4,31.80%,N/A,2021-02-19
ABBV,105.01,Put,85,2023-01-20,700,9.3,11.05,12.8,11.11,1092,322,3.39,32.31%,N/A,2021-02-19
JNJ,162.98,Call,140,2021-04-16,56,22.85,23.35,23.85,23.82,1173,346,3.39,33.34%,N/A,2021-02-19
SNAP,65.52,Call,66.5,2021-02-26,7,1.71,1.78,1.84,1.8,560,165,3.39,61.88%,N/A,2021-02-19
WATT,7.23,Put,4.5,2021-03-19,28,0.65,0.7,0.75,0.75,1127,333,3.38,294.94%,N/A,2021-02-19
GME,40.59,Put,34,2021-02-26,7,0.6,0.65,0.7,0.7,1315,390,3.37,139.77%,N/A,2021-02-19
BSX,38.03,Put,38,2021-03-19,28,1.05,1.1,1.15,1.16,1750,521,3.36,26.58%,N/A,2021-02-19
AAPL,129.87,Put,119,2021-03-05,14,0.35,0.37,0.38,0.36,1771,529,3.35,33.78%,N/A,2021-02-19
MU,90.96,Call,90,2021-02-26,7,2.68,2.74,2.8,2.7,6719,2003,3.35,47.24%,N/A,2021-02-19
AMAT,119.46,Call,125,2021-02-26,7,0.73,0.84,0.95,0.73,6607,1977,3.34,38.86%,N/A,2021-02-19
MU,90.96,Call,115,2021-03-19,28,0.25,0.28,0.31,0.29,1692,508,3.33,51.91%,N/A,2021-02-19
CCJ,16.6,Put,15,2021-03-19,28,0.49,0.52,0.55,0.55,5426,1628,3.33,69.03%,N/A,2021-02-19
JNJ,162.98,Call,145,2021-03-19,28,17.85,18.35,18.85,18.8,5222,1567,3.33,37.06%,N/A,2021-02-19
XPEV,40.88,Put,35,2021-10-15,238,7.2,7.35,7.5,7.31,6469,1953,3.31,83.55%,N/A,2021-02-19
AMC,5.7,Call,15,2023-01-20,700,2.36,2.38,2.39,2.39,5039,1524,3.31,126.38%,N/A,2021-02-19
AMZN,3249.9,Put,3255,2021-02-19,0,3.1,4.73,6.35,7,3205,968,3.31,4.71%,N/A,2021-02-19
AMZN,3249.9,Call,3320,2021-02-26,7,16.3,16.88,17.45,17,2866,865,3.31,23.87%,N/A,2021-02-19
PLUG,55.89,Call,55,2021-02-26,7,4,4.1,4.2,4.05,2746,833,3.3,117.24%,N/A,2021-02-19
BIDU,339.91,Put,290,2021-02-26,7,1.1,1.28,1.45,1.1,1359,412,3.3,78.63%,N/A,2021-02-19
GME,40.59,Put,42,2021-02-26,7,3.75,3.88,4,3.9,1764,535,3.3,138.09%,N/A,2021-02-19
AAPL,129.87,Call,130,2021-02-26,7,1.67,1.69,1.71,1.7,54089,16421,3.29,24.66%,N/A,2021-02-19
AAPL,129.87,Call,129,2021-02-19,0,0.78,0.87,0.96,0.9,69390,21078,3.29,10.02%,N/A,2021-02-19
ORCL,61.13,Put,60,2023-01-20,700,8.4,9.7,11,9.58,1000,305,3.28,28.39%,N/A,2021-02-19
BLNK,46.01,Call,47,2021-02-26,7,1.99,2,2,2,630,192,3.28,95.95%,N/A,2021-02-19
FCX,37.49,Call,42,2021-04-16,56,1.5,1.66,1.82,1.73,733,224,3.27,57.64%,N/A,2021-02-19
DBX,23.45,Call,26,2021-03-19,28,0.67,0.72,0.76,0.73,3083,943,3.27,63.91%,N/A,2021-02-19
FB,261.56,Call,270,2021-02-26,7,1.36,1.39,1.41,1.4,12634,3868,3.27,32.28%,N/A,2021-02-19
DKNG,60.91,Put,63,2021-02-26,7,3.95,4.05,4.15,4.12,1294,397,3.26,93.44%,N/A,2021-02-19
ROKU,467.31,Put,475,2021-02-19,0,5.6,7.88,10.15,10.63,640,197,3.25,22.00%,N/A,2021-02-19
JNJ,162.98,Call,150,2021-02-26,7,12.8,13.25,13.7,13.9,551,170,3.24,42.07%,N/A,2021-02-19
DBX,23.45,Put,22,2021-02-26,7,0.16,0.19,0.21,0.19,2119,655,3.24,58.89%,N/A,2021-02-19
DAL,45.67,Call,46,2021-02-26,7,0.9,0.96,1.01,0.95,2036,630,3.23,47.22%,N/A,2021-02-19
NCLH,26.85,Call,27.5,2021-03-05,14,1.3,1.34,1.38,1.32,1308,405,3.23,79.46%,N/A,2021-02-19
CCL,24.59,Call,24.5,2021-02-26,7,1.01,1.04,1.06,1.07,4316,1338,3.23,78.83%,N/A,2021-02-19
NKLA,21.36,Call,22.5,2021-02-26,7,0.97,1.01,1.04,0.98,3693,1142,3.23,132.19%,N/A,2021-02-19
JPM,148.02,Call,148,2021-02-19,0,0.03,0.11,0.18,0.1,4267,1326,3.22,3.06%,N/A,2021-02-19
PBI,8.61,Put,7,2021-04-16,56,0.35,0.38,0.4,0.39,1701,528,3.22,82.29%,N/A,2021-02-19
AAL,18.68,Put,19.5,2021-02-26,7,1.22,1.24,1.26,1.21,647,201,3.22,72.19%,N/A,2021-02-19
BABA,263.59,Call,275,2021-03-12,21,4.25,4.53,4.8,4.35,1050,326,3.22,34.61%,N/A,2021-02-19
