Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BP,26.78,Call,14,2021-09-17,135,12.7,12.77,12.85,12.6,1600,363,4.41,72.64%,0.965189,2021-05-05
W,270.97,Put,265,2021-05-07,2,10.3,10.9,11.5,10.8,1249,284,4.4,171.69%,-0.405596,2021-05-05
WMT,140.6,Call,100,2021-06-18,44,39.95,40.63,41.3,41.1,740,168,4.4,62.82%,0.953485,2021-05-05
ATOS,2.42,Put,2,2021-06-18,44,0.45,0.53,0.6,0.55,740,168,4.4,250.54%,-0.256524,2021-05-05
SBUX,113.48,Put,108,2021-05-21,16,0.54,0.56,0.58,0.56,1887,430,4.39,25.21%,-0.170518,2021-05-05
TGT,212.41,Call,215,2021-05-07,2,0.5,0.54,0.58,0.52,3324,757,4.39,23.28%,0.242491,2021-05-05
UBER,51.18,Call,53,2021-05-07,2,0.96,1.03,1.1,1.02,4942,1132,4.37,116.04%,0.357972,2021-05-05
AMZN,3270.54,Put,3320,2021-05-07,2,56.7,58.68,60.65,59.95,2374,547,4.34,29.49%,-0.750666,2021-05-05
TSLA,670.94,Put,675,2021-05-07,2,13.15,13.43,13.7,13.6,11730,2703,4.34,57.66%,-0.547751,2021-05-05
RVP,9.73,Call,10,2021-05-21,16,0.65,0.73,0.8,0.85,3771,871,4.33,103.75%,0.493096,2021-05-05
FB,315.02,Call,317.5,2021-05-07,2,1.64,1.69,1.75,1.67,5556,1282,4.33,29.26%,0.362741,2021-05-05
GS,357.62,Call,365,2021-05-07,2,0.85,0.93,1.01,0.9,1714,397,4.32,31.79%,0.195074,2021-05-05
ETSY,184.57,Put,155,2021-05-07,2,0.62,0.66,0.7,0.52,1494,346,4.32,162.23%,-0.065004,2021-05-05
MSFT,246.47,Put,170,2023-06-16,772,9.5,10.18,10.85,10.05,1284,297,4.32,29.84%,-0.147024,2021-05-05
PFE,39.97,Call,35,2021-05-21,16,4.85,6.15,7.45,4.92,9273,2153,4.31,147.17%,0.718625,2021-05-05
PFE,39.97,Call,34,2021-05-21,16,5.4,6.1,6.8,5.26,3262,756,4.31,56.36%,0.924981,2021-05-05
AMZN,3270.54,Call,3335,2021-05-07,2,6.9,7.5,8.1,7.5,1376,320,4.3,29.76%,0.19083,2021-05-05
CVX,108.96,Put,101,2021-05-14,9,0.1,0.11,0.12,0.12,1192,277,4.3,30.07%,-0.05409,2021-05-05
NVDA,578.34,Call,592.5,2021-05-07,2,1.8,2,2.2,1.95,1586,369,4.3,39.42%,0.207656,2021-05-05
WMT,140.6,Call,110,2021-05-14,9,29.3,30.5,31.7,31,857,200,4.29,97.30%,0.953879,2021-05-05
CRTO,39.67,Call,55,2021-07-16,72,0.55,0.68,0.8,0.75,635,148,4.29,62.31%,0.148653,2021-05-05
AAPL,128.1,Put,128,2021-05-07,2,1.12,1.15,1.18,1.18,45596,10637,4.29,32.46%,-0.482754,2021-05-05
LYFT,52.63,Put,53,2021-05-07,2,1.31,1.41,1.51,1.25,5411,1262,4.29,77.99%,-0.536835,2021-05-05
PTON,82.62,Put,75,2021-05-14,9,2.6,2.71,2.81,2.69,1208,282,4.28,115.90%,-0.266701,2021-05-05
PFE,39.97,Call,29,2021-07-16,72,8.9,10.4,11.9,11.6,6214,1451,4.28,69.64%,0.881276,2021-05-05
PFE,39.97,Call,36.5,2021-05-07,2,3,3.95,4.9,3.49,4782,1120,4.27,66.95%,0.969476,2021-05-05
PFE,39.97,Call,31,2021-06-18,44,6.9,8.58,10.25,9.35,2410,565,4.27,64.04%,0.89487,2021-05-05
IPOE,15.54,Call,12.5,2021-06-18,44,2.91,3.01,3.1,3.1,541,127,4.26,41.91%,0.941682,2021-05-05
PFE,39.97,Call,36,2021-05-07,2,3.2,3.8,4.4,3.63,4754,1115,4.26,156.12%,0.831906,2021-05-05
COP,55.44,Call,55.5,2021-05-07,2,0.48,0.63,0.78,0.76,631,148,4.26,48.47%,0.493473,2021-05-05
COIN,273,Call,275,2021-05-07,2,4,4.25,4.5,4.2,592,139,4.26,63.51%,0.447599,2021-05-05
HIMS,11.48,Call,10,2021-11-19,198,2.35,2.55,2.75,2.44,686,162,4.23,50.77%,0.711132,2021-05-05
MMP,48.06,Call,42.5,2021-05-21,16,5.4,5.65,5.9,5.8,839,199,4.22,53.09%,0.879217,2021-05-05
ETSY,184.57,Call,210,2021-05-21,16,2.46,2.55,2.63,2.6,4575,1085,4.22,66.35%,0.194996,2021-05-05
BP,26.78,Call,18,2021-06-18,44,8.7,8.85,9,8.75,12057,2855,4.22,88.39%,0.926647,2021-05-05
PFE,39.97,Call,32,2021-06-18,44,7.75,7.98,8.2,8,4183,991,4.22,39.62%,0.967886,2021-05-05
AMZN,3270.54,Put,3285,2021-05-07,2,34,35.75,37.5,34.95,2179,516,4.22,28.01%,-0.580152,2021-05-05
ATNX,4.55,Call,5,2021-05-21,16,0.6,0.63,0.65,0.65,7753,1837,4.22,216.69%,0.507567,2021-05-05
GM,57.58,Put,62.5,2021-06-18,44,5.85,5.93,6,5.95,4953,1176,4.21,34.16%,-0.736326,2021-05-05
ET,8.95,Call,10,2021-06-04,30,0.08,0.09,0.1,0.1,750,178,4.21,41.79%,0.181334,2021-05-05
WMT,140.6,Call,110,2021-05-21,16,29.8,30.35,30.9,30.8,2044,487,4.2,65.72%,0.968958,2021-05-05
LYFT,52.63,Call,67.5,2021-07-16,72,0.75,0.79,0.83,0.72,3057,728,4.2,48.57%,0.147853,2021-05-05
BP,26.78,Call,20,2021-06-18,44,6.7,6.75,6.8,6.65,16209,3869,4.19,50.76%,0.971953,2021-05-05
BYND,121.57,Call,130,2021-05-14,9,3.65,3.75,3.85,3.75,767,183,4.19,91.39%,0.346271,2021-05-05
COP,55.44,Put,53.5,2021-05-07,2,0.16,0.2,0.23,0.23,565,135,4.19,54.56%,-0.184552,2021-05-05
RKT,22.8,Put,22,2021-06-04,30,1.26,1.46,1.67,1.42,501,120,4.18,70.06%,-0.390386,2021-05-05
C,73.71,Put,73.5,2021-05-07,2,0.55,0.58,0.6,0.57,1111,266,4.18,30.59%,-0.447913,2021-05-05
PFE,39.97,Call,33,2021-05-21,16,5.7,7,8.3,7.05,2209,529,4.18,59.09%,0.948989,2021-05-05
PFE,39.97,Call,30,2021-06-18,44,9.05,10.28,11.5,9.3,3743,895,4.18,108.16%,0.825842,2021-05-05
UPS,214.52,Call,215,2021-05-21,16,3.5,3.63,3.75,3.8,2423,580,4.18,21.93%,0.483897,2021-05-05
VXRT,7.38,Call,8,2021-05-07,2,0.18,0.24,0.29,0.19,7281,1745,4.17,190.01%,0.307381,2021-05-05
AMZN,3270.54,Call,3320,2021-05-14,9,31.55,32.98,34.4,32.77,666,160,4.16,26.12%,0.36499,2021-05-05
NVRO,161.39,Call,180,2021-05-21,16,0.15,1.35,2.55,1.56,801,193,4.15,52.25%,0.172908,2021-05-05
XOM,60.97,Call,63,2021-05-21,16,0.49,0.51,0.53,0.52,660,159,4.15,25.76%,0.267137,2021-05-05
MPLX,28.64,Call,24,2021-09-17,135,3.5,4.2,4.9,4.9,1800,434,4.15,36.69%,0.829785,2021-05-05
ROKU,304.17,Call,315,2021-05-07,2,8.4,8.83,9.25,9,628,152,4.13,150.40%,0.397967,2021-05-05
TTD,639.14,Put,600,2021-05-07,2,2.4,2.7,3,2.77,723,175,4.13,80.83%,-0.13869,2021-05-05
X,25.72,Call,27,2021-05-14,9,0.52,0.58,0.64,0.67,2336,565,4.13,66.91%,0.340903,2021-05-05
TWTR,53.56,Call,56,2021-05-21,16,0.96,0.99,1.02,0.98,2494,606,4.12,42.93%,0.326161,2021-05-05
BP,26.78,Call,26,2021-10-15,163,2.06,2.22,2.37,2.2,2541,618,4.11,29.06%,0.566618,2021-05-05
AMZN,3270.54,Put,3295,2021-05-07,2,39.75,41.38,43,41.35,1638,399,4.11,28.27%,-0.635139,2021-05-05
BP,26.78,Call,15,2021-09-17,135,11.7,11.77,11.85,11.6,1600,389,4.11,66.16%,0.961777,2021-05-05
OCGN,10.91,Call,30,2021-06-18,44,0.58,0.68,0.78,0.75,1554,379,4.1,237.68%,0.208055,2021-05-05
XOM,60.97,Put,59.5,2021-05-07,2,0.12,0.14,0.15,0.16,1015,248,4.09,33.83%,-0.164801,2021-05-05
TDC,48.9,Call,55,2021-06-18,44,1.45,1.6,1.75,1.5,1565,383,4.09,52.88%,0.29167,2021-05-05
LULU,322.09,Put,290,2021-06-11,37,1.23,3.24,5.25,4.1,524,128,4.09,38.62%,-0.18002,2021-05-05
PFE,39.97,Call,33,2021-06-18,44,6.55,6.88,7.2,6.6,11628,2856,4.07,46.46%,0.901166,2021-05-05
KO,54,Put,54,2021-05-14,9,0.47,0.5,0.53,0.49,1959,481,4.07,13.89%,-0.50876,2021-05-05
AMZN,3270.54,Call,3380,2021-05-07,2,2.58,2.92,3.25,2.62,1457,358,4.07,31.08%,0.077886,2021-05-05
UA,21.13,Call,21.5,2021-05-07,2,0.15,0.2,0.25,0.2,764,188,4.06,56.36%,0.346334,2021-05-05
CLOV,8.84,Call,3,2023-01-20,625,5.8,6.2,6.6,6.4,612,151,4.05,91.86%,0.933323,2021-05-05
COIN,273,Call,285,2021-05-07,2,1.05,1.23,1.4,1.4,1762,435,4.05,65.68%,0.19473,2021-05-05
STX,88.43,Call,110,2021-07-16,72,0.35,0.44,0.53,0.53,2503,618,4.05,35.27%,0.088145,2021-05-05
UAN,56.66,Call,65,2021-05-21,16,1.6,2.2,2.8,2.4,525,130,4.04,110.86%,0.317197,2021-05-05
ABNB,162.33,Put,125,2021-10-15,163,5,5.1,5.2,4.95,1001,248,4.04,47.22%,-0.162004,2021-05-05
ADM,66.2,Call,70,2021-06-18,44,0.5,0.58,0.65,0.6,1058,262,4.04,21.05%,0.223185,2021-05-05
AMZN,3270.54,Put,3305,2021-05-07,2,46.15,48.18,50.2,47.8,1977,492,4.02,27.99%,-0.68989,2021-05-05
INTC,56.85,Call,40,2021-06-18,44,16.2,16.92,17.65,16.9,2282,567,4.02,55.64%,0.977606,2021-05-05
JWN,38.65,Call,45,2021-06-18,44,0.98,1.13,1.27,1.29,3033,754,4.02,58.85%,0.26031,2021-05-05
NSC,287.01,Call,210,2021-06-18,44,75.1,76.9,78.7,78.76,915,228,4.01,64.17%,0.934911,2021-05-05
NVAX,171.74,Call,210,2021-06-18,44,15.55,16.78,18,17.5,1043,260,4.01,126.95%,0.406716,2021-05-05
XOM,60.97,Call,60.5,2021-05-14,9,1.17,1.21,1.24,1.21,1420,354,4.01,26.26%,0.572731,2021-05-05
AMD,77.83,Call,78.5,2021-05-14,9,1.39,1.45,1.51,1.52,2738,683,4.01,36.04%,0.451075,2021-05-05
BP,26.78,Call,21,2021-06-18,44,5.7,5.75,5.8,5.75,6184,1542,4.01,43.75%,0.967552,2021-05-05
MSFT,246.47,Call,240,2021-06-04,30,9.3,9.65,10,9.45,535,134,3.99,20.67%,0.680684,2021-05-05
HPQ,34.45,Call,36,2021-06-18,44,0.83,0.89,0.95,0.95,925,232,3.99,33.66%,0.366896,2021-05-05
RIO,90.38,Call,96.57,2021-07-16,72,2.15,2.22,2.3,2.11,1602,402,3.99,30.67%,0.305472,2021-05-05
WW,27.58,Put,25.5,2021-05-21,16,0.95,1.03,1.1,1.02,2003,502,3.99,84.97%,-0.298081,2021-05-05
DVN,25.23,Call,25.5,2021-05-07,2,0.24,0.27,0.3,0.27,1147,288,3.98,52.23%,0.398071,2021-05-05
LI,18.82,Put,17,2021-09-17,135,1.93,1.96,2,1.95,4506,1133,3.98,64.11%,-0.324195,2021-05-05
PFE,39.97,Call,38,2021-05-21,16,1.78,1.92,2.05,1.98,44146,11082,3.98,16.15%,0.95516,2021-05-05
MPLX,28.64,Call,22,2021-09-17,135,6.5,6.85,7.2,7.2,600,151,3.97,55.81%,0.82547,2021-05-05
XOM,60.97,Call,61,2021-05-14,9,0.93,0.95,0.96,0.95,4271,1075,3.97,26.22%,0.492654,2021-05-05
UBER,51.18,Put,45,2021-05-07,2,0.11,0.13,0.14,0.12,2454,619,3.96,115.76%,-0.061212,2021-05-05
SOS,4.27,Put,4.5,2021-05-07,2,0.3,0.35,0.4,0.35,3919,990,3.96,166.79%,-0.64179,2021-05-05
COIN,273,Call,300,2021-05-07,2,0.25,0.3,0.35,0.3,5133,1295,3.96,75.42%,0.04832,2021-05-05
MPLX,28.64,Call,25,2021-06-18,44,2.85,3.33,3.8,3.75,8154,2057,3.96,37.57%,0.881833,2021-05-05
MPLX,28.64,Call,27,2021-05-21,16,0.9,1.35,1.8,1.75,7289,1847,3.95,30.68%,0.831312,2021-05-05
CWH,45.72,Call,48,2021-05-21,16,1.25,1.35,1.45,1.37,559,142,3.94,59.84%,0.37138,2021-05-05
AMD,77.83,Call,78.5,2021-05-21,16,2.03,2.05,2.08,2.08,3581,908,3.94,36.76%,0.471073,2021-05-05
BP,26.78,Call,20,2021-07-16,72,6.7,6.75,6.8,6.75,5584,1416,3.94,42.75%,0.967113,2021-05-05
WYNN,127.81,Call,128,2021-05-07,2,1.42,1.95,2.48,2.1,1263,321,3.93,58.08%,0.494819,2021-05-05
MAT,22.1,Call,22,2021-05-14,9,0.45,0.53,0.6,0.55,549,140,3.92,36.08%,0.543262,2021-05-05
NSC,287.01,Call,230,2021-06-18,44,54.9,56.85,58.8,57.9,619,158,3.92,43.04%,0.941387,2021-05-05
FSLR,74.39,Call,77,2021-05-07,2,0.25,0.28,0.31,0.22,879,224,3.92,51.00%,0.185515,2021-05-05
EBAY,58.24,Call,58.5,2021-05-21,16,1.22,1.26,1.3,1.26,1078,275,3.92,28.70%,0.479397,2021-05-05
NSC,287.01,Call,220,2021-06-18,44,64.7,66.85,69,69.75,687,176,3.9,58.64%,0.920263,2021-05-05
PFE,39.97,Call,38.5,2021-05-14,9,1.33,1.53,1.73,1.57,5397,1383,3.9,23.88%,0.845829,2021-05-05
COP,55.44,Call,55,2021-05-14,9,1.45,1.5,1.54,1.4,623,160,3.89,37.13%,0.561516,2021-05-05
JPM,157.52,Call,165,2021-05-14,9,0.24,0.27,0.3,0.27,730,188,3.88,23.10%,0.101102,2021-05-05
BP,26.78,Call,24.5,2021-05-21,16,2.25,2.3,2.36,2.26,6110,1576,3.88,35.93%,0.890766,2021-05-05
MPLX,28.64,Call,23,2021-06-18,44,5.6,5.7,5.8,5.8,6670,1721,3.88,56.17%,0.897388,2021-05-05
CLF,20.2,Call,21.5,2021-05-21,16,0.56,0.58,0.59,0.54,1423,368,3.87,63.54%,0.34377,2021-05-05
SABR,12.47,Call,13,2021-10-15,163,1.49,1.54,1.58,1.5,680,176,3.86,51.87%,0.521309,2021-05-05
MRNA,162.84,Call,165,2021-05-07,2,5.8,5.9,6,5.9,722,187,3.86,143.16%,0.471557,2021-05-05
ALL,127.45,Call,135,2021-06-18,44,0.55,0.6,0.65,0.6,748,194,3.86,16.83%,0.157862,2021-05-05
AMZN,3270.54,Put,3290,2021-05-07,2,36.8,38.3,39.8,38.3,3646,945,3.86,28.38%,-0.607129,2021-05-05
FB,315.02,Put,325,2021-08-20,107,25.8,26.15,26.5,26.27,1005,261,3.85,30.29%,-0.542968,2021-05-05
PFE,39.97,Call,38,2021-05-07,2,1.87,2.05,2.23,2.02,16991,4418,3.85,49.64%,0.91865,2021-05-05
UAL,53.27,Call,53,2021-05-28,23,2.27,2.33,2.38,2.52,652,170,3.84,41.11%,0.540308,2021-05-05
SQ,231.87,Call,237.5,2021-05-07,2,5.45,5.63,5.8,5.55,594,155,3.83,116.25%,0.406803,2021-05-05
CHWY,74.43,Put,72,2021-05-21,16,2.06,2.14,2.21,2.17,1928,504,3.83,53.05%,-0.361424,2021-05-05
ABT,118.51,Call,120,2021-05-07,2,0.27,0.3,0.32,0.28,791,207,3.82,23.31%,0.235793,2021-05-05
ABBV,115.78,Call,119,2021-05-14,9,0.38,0.41,0.44,0.41,920,241,3.82,20.87%,0.197486,2021-05-05
VIPS,29.31,Call,30,2021-05-07,2,0.35,0.38,0.4,0.4,1278,335,3.81,78.90%,0.355992,2021-05-05
BP,26.78,Call,19,2021-07-16,72,7.7,7.78,7.85,7.7,2280,598,3.81,54.15%,0.948711,2021-05-05
FB,315.02,Put,320,2022-06-17,408,44.35,44.83,45.3,45.2,3800,997,3.81,32.09%,-0.45027,2021-05-05
MPLX,28.64,Call,22,2021-06-18,44,6.6,6.7,6.8,6.8,4560,1196,3.81,64.35%,0.908656,2021-05-05
BP,26.78,Call,22,2021-06-18,44,4.7,4.75,4.8,4.7,4996,1310,3.81,36.91%,0.961697,2021-05-05
MPLX,28.64,Call,17,2021-06-18,44,10.3,11.1,11.9,11.7,760,200,3.8,97.85%,0.963799,2021-05-05
BLDP,15.59,Call,19,2021-05-21,16,0.1,0.13,0.15,0.15,875,231,3.79,77.44%,0.127391,2021-05-05
BP,26.78,Call,24,2021-05-21,16,2.66,2.75,2.84,2.78,6884,1814,3.79,39.56%,0.918296,2021-05-05
IIVI,64.59,Put,55,2021-05-21,16,0.5,0.58,0.65,0.6,661,175,3.78,69.92%,-0.120723,2021-05-05
NMRD,11.06,Put,7.5,2021-06-18,44,1.25,1.35,1.45,1.33,1003,265,3.78,222.12%,-0.186907,2021-05-05
MPLX,28.64,Call,24,2021-06-18,44,4.6,4.7,4.8,4.6,2233,590,3.78,48.11%,0.881848,2021-05-05
FB,315.02,Put,315,2021-05-07,2,2.54,2.74,2.93,2.93,11544,3057,3.78,31.61%,-0.494204,2021-05-05
NVDA,578.34,Call,600,2021-05-07,2,0.92,1.04,1.15,1.02,20388,5398,3.78,41.48%,0.118551,2021-05-05
MRNA,162.84,Call,177.5,2021-05-07,2,2.14,2.23,2.31,2.23,1612,428,3.77,146.38%,0.229211,2021-05-05
PFE,39.97,Call,39,2021-05-07,2,0.82,0.93,1.03,1.01,23206,6155,3.77,27.65%,0.887496,2021-05-05
WFC,45.94,Call,46,2021-05-07,2,0.35,0.36,0.37,0.35,15692,4189,3.75,28.00%,0.478291,2021-05-05
MRK,77.7,Call,77,2021-05-21,16,1.49,1.53,1.57,1.52,1973,529,3.73,18.47%,0.589829,2021-05-05
PFE,39.97,Call,36,2021-05-21,16,3.15,4.03,4.9,3.7,24410,6537,3.73,77.81%,0.762854,2021-05-05
PFE,39.97,Call,35,2021-06-18,44,4.9,5,5.1,5.1,41202,11084,3.72,31.78%,0.902257,2021-05-05
HD,332.05,Put,330,2021-06-18,44,10.05,10.63,11.2,10.06,1065,287,3.71,23.33%,-0.463869,2021-05-05
MMP,48.06,Call,45,2021-05-21,16,2.8,3.1,3.4,3.3,6720,1811,3.71,34.78%,0.826574,2021-05-05
PFE,39.97,Call,30,2021-07-16,72,8.4,9.25,10.1,9.76,3203,866,3.7,47.12%,0.936486,2021-05-05
NVDA,578.34,Call,610,2021-05-14,9,2.8,2.9,3,2.8,1433,388,3.69,34.66%,0.170464,2021-05-05
WMT,140.6,Call,138,2021-05-07,2,2.28,2.49,2.7,2.6,2349,636,3.69,10.47%,0.998627,2021-05-05
MAC,13.5,Call,10,2021-05-21,16,3.2,3.5,3.8,3.7,2700,732,3.69,130.42%,0.890713,2021-05-05
TXN,181.65,Call,185,2021-07-16,72,7.05,7.13,7.2,7.1,5319,1440,3.69,27.72%,0.452498,2021-05-05
CCIV,19.18,Call,20,2021-05-07,2,0.23,0.26,0.29,0.23,7172,1944,3.69,94.17%,0.285778,2021-05-05
TWLO,335.72,Call,380,2021-05-07,2,1.34,1.73,2.12,1.83,692,188,3.68,134.73%,0.116533,2021-05-05
AMZN,3270.54,Call,3365,2021-05-07,2,3.1,3.68,4.25,3.75,776,211,3.68,30.61%,0.106491,2021-05-05
CCIV,19.18,Call,12.5,2021-05-21,16,6.55,6.68,6.8,6.65,1301,354,3.68,134.14%,0.952046,2021-05-05
SLB,30.34,Call,30.5,2021-05-07,2,0.36,0.38,0.4,0.34,1441,392,3.68,50.84%,0.451003,2021-05-05
PFE,39.97,Call,36,2021-05-14,9,3.9,5.18,6.45,3.63,587,160,3.67,116.79%,0.744541,2021-05-05
INTC,56.85,Call,42.5,2021-06-18,44,13.6,14.6,15.6,14.4,2972,811,3.66,47.45%,0.973883,2021-05-05
RCM,24.25,Call,22.5,2021-05-21,16,1.95,2.13,2.3,2,591,162,3.65,43.78%,0.80603,2021-05-05
CAT,237.88,Call,242.5,2021-05-07,2,0.79,0.82,0.85,0.89,1168,320,3.65,34.96%,0.23156,2021-05-05
WMT,140.6,Call,125,2021-05-21,16,15.45,15.58,15.7,15.8,2290,628,3.65,32.37%,0.963974,2021-05-05
TWLO,335.72,Put,300,2021-05-07,2,1.8,1.92,2.04,1.89,1714,471,3.64,131.39%,-0.114022,2021-05-05
MSFT,246.47,Call,247.5,2021-05-07,2,1.16,1.21,1.25,1.19,5772,1592,3.63,22.74%,0.404488,2021-05-05
T,32.03,Call,32,2021-05-14,9,0.31,0.33,0.34,0.31,34857,9597,3.63,15.75%,0.501896,2021-05-05
AMZN,3270.54,Call,3285,2021-05-07,2,21,22.28,23.55,22.12,1217,336,3.62,29.72%,0.424894,2021-05-05
MPLX,28.64,Call,26,2021-05-21,16,2.05,2.43,2.8,2.7,3819,1054,3.62,38.26%,0.904153,2021-05-05
PFE,39.97,Call,37,2021-05-21,16,2.9,3.22,3.55,3.03,30303,8377,3.62,27.84%,0.916938,2021-05-05
PFE,39.97,Call,38.5,2021-05-07,2,1.36,1.54,1.71,1.52,23377,6473,3.61,39.72%,0.901601,2021-05-05
ABNB,162.33,Call,177.5,2021-05-21,16,3.8,3.95,4.1,3.9,604,168,3.6,68.06%,0.28925,2021-05-05
MGM,41.75,Put,40,2021-05-07,2,0.09,0.11,0.12,0.11,1906,530,3.6,52.72%,-0.132005,2021-05-05
BP,26.78,Call,23.5,2021-05-21,16,3.2,3.25,3.3,3.2,1020,284,3.59,38.81%,0.958695,2021-05-05
MPLX,28.64,Call,24,2021-05-21,16,4.6,4.7,4.8,4.7,601,168,3.58,60.19%,0.93556,2021-05-05
WCC,93.98,Put,75,2021-05-21,16,0.3,0.38,0.45,0.4,602,168,3.58,73.16%,-0.060615,2021-05-05
MRO,11.7,Call,10,2021-05-14,9,1.65,1.72,1.79,1.71,644,180,3.58,54.22%,0.970815,2021-05-05
CCIV,19.18,Put,18.5,2021-05-21,16,1.01,1.1,1.18,1.01,1034,291,3.55,84.16%,-0.384716,2021-05-05
PFE,39.97,Call,33,2021-07-16,72,6.45,6.88,7.3,6.35,1649,464,3.55,41.07%,0.875179,2021-05-05
BLNK,34.67,Call,10,2022-01-21,261,24.25,24.7,25.15,24.9,2140,602,3.55,85.78%,0.981102,2021-05-05
IPOE,15.54,Put,30,2021-06-18,44,14.6,15,15.4,15.15,2611,735,3.55,160.89%,-0.815495,2021-05-05
INTC,56.85,Call,45,2021-06-18,44,11.7,11.85,12,11.75,9391,2646,3.55,45.32%,0.944287,2021-05-05
CPB,48.85,Call,48,2021-05-07,2,0.85,0.98,1.1,0.95,1118,316,3.54,27.41%,0.808428,2021-05-05
PFE,39.97,Call,37.5,2021-05-07,2,2.4,2.55,2.71,2.48,10811,3050,3.54,45.43%,0.973945,2021-05-05
PFE,39.97,Call,34,2021-06-18,44,5.2,5.7,6.2,6.05,24578,6944,3.54,34.18%,0.930888,2021-05-05
NVDA,578.34,Put,562.5,2021-05-07,2,1.89,2.19,2.48,2.1,716,203,3.53,44.57%,-0.195355,2021-05-05
GS,357.62,Call,362.5,2021-05-07,2,1.3,1.42,1.54,1.45,718,204,3.52,31.47%,0.283275,2021-05-05
SQ,231.87,Put,190,2021-05-07,2,0.1,0.2,0.3,0.22,1372,390,3.52,139.25%,-0.023657,2021-05-05
ATER,15.72,Put,15,2021-06-18,44,1.7,1.9,2.1,1.79,551,157,3.51,100.68%,-0.378681,2021-05-05
PFE,39.97,Call,28,2022-09-16,499,10,11.7,13.4,9.6,583,166,3.51,44.34%,0.81739,2021-05-05
BP,26.78,Call,22.5,2021-05-21,16,4.2,4.25,4.3,4.2,2723,775,3.51,48.95%,0.966608,2021-05-05
CFG,48.69,Put,45,2021-10-15,163,2.65,2.75,2.85,2.75,543,155,3.5,32.97%,-0.338422,2021-05-05
BP,26.78,Call,22,2021-05-21,16,4.7,4.75,4.8,4.65,862,246,3.5,54.08%,0.969612,2021-05-05
X,25.72,Call,40,2021-10-15,163,1.18,1.25,1.31,1.21,1248,357,3.5,67.09%,0.222841,2021-05-05
DNMR,20.85,Put,17.5,2021-11-19,198,3.2,3.45,3.7,3.2,1001,287,3.49,84.77%,-0.276579,2021-05-05
BP,26.78,Call,15,2021-05-21,16,11.7,11.77,11.85,11.75,1362,390,3.49,156.29%,0.974328,2021-05-05
BP,26.78,Call,23,2021-05-21,16,3.7,3.75,3.8,3.7,2755,790,3.49,43.87%,0.962968,2021-05-05
TXN,181.65,Call,192.5,2021-05-21,16,0.62,0.69,0.75,0.68,1432,412,3.48,25.50%,0.140727,2021-05-05
TOT,46.95,Call,50,2021-06-18,44,0.35,0.45,0.55,0.55,1520,437,3.48,25.66%,0.235302,2021-05-05
TDOC,156.99,Put,160,2023-01-20,625,36.55,37.47,38.4,37.22,3005,863,3.48,43.85%,-0.399312,2021-05-05
PFE,39.97,Call,37,2021-05-07,2,2.88,3.19,3.5,3.1,15570,4475,3.48,86.35%,0.892378,2021-05-05
PTON,82.62,Put,70,2021-10-15,163,7.7,7.85,8,8.27,565,163,3.47,65.63%,-0.275101,2021-05-05
BP,26.78,Call,21,2021-05-21,16,5.7,5.75,5.8,5.7,857,247,3.47,64.49%,0.974301,2021-05-05
VSAT,48.98,Put,40,2021-06-18,44,0.35,0.45,0.55,0.5,946,273,3.47,51.26%,-0.109901,2021-05-05
NIO,37.71,Put,38.5,2021-05-14,9,1.92,1.96,1.99,1.96,1869,538,3.47,64.25%,-0.561574,2021-05-05
NVDA,578.34,Call,630,2021-05-14,9,0.92,1.11,1.29,1.18,1339,387,3.46,37.67%,0.078203,2021-05-05
AMZN,3270.54,Put,3255,2021-05-07,2,20.35,21.4,22.45,22.5,1311,380,3.45,29.58%,-0.409586,2021-05-05
FB,315.02,Put,317.5,2021-05-07,2,3.75,4.05,4.35,4.26,5185,1501,3.45,30.52%,-0.631452,2021-05-05
TSLA,670.94,Call,685,2021-05-07,2,5.5,5.7,5.9,5.75,8548,2476,3.45,57.10%,0.319337,2021-05-05
CLF,20.2,Call,21,2021-05-07,2,0.21,0.22,0.23,0.21,10889,3155,3.45,84.51%,0.277722,2021-05-05
COP,55.44,Call,57,2021-05-07,2,0.3,0.32,0.35,0.27,1227,357,3.44,54.23%,0.249765,2021-05-05
SABR,12.47,Call,13,2021-06-04,30,0.45,0.47,0.49,0.56,1436,417,3.44,48.34%,0.408645,2021-05-05
UBER,51.18,Call,53,2021-05-14,9,1.26,1.47,1.68,1.33,551,161,3.42,64.89%,0.385192,2021-05-05
PFE,39.97,Call,30,2021-06-18,44,9,10.88,12.75,12,851,249,3.42,121.94%,0.80932,2021-05-05
BP,26.78,Call,23.5,2021-05-14,9,3.2,3.25,3.3,3.2,1057,309,3.42,49.10%,0.962789,2021-05-05
PYPL,247.4,Call,260,2021-05-07,2,1.97,2.08,2.19,2.09,4952,1449,3.42,87.47%,0.231197,2021-05-05
BP,26.78,Call,17,2021-06-18,44,9.7,9.83,9.95,9.7,2731,800,3.41,93.76%,0.94221,2021-05-05
PFE,39.97,Call,34,2021-07-16,72,5.45,5.98,6.5,6.6,4526,1327,3.41,23.83%,0.977911,2021-05-05
ET,8.95,Put,8,2021-06-04,30,0.09,0.11,0.13,0.12,601,177,3.4,44.33%,-0.182168,2021-05-05
