Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,297.52,Put,265,2021-11-12,7,1.42,1.48,1.54,1.47,2996,564,5.31,69.01%,-0.103984,2021-11-05
PG,146.04,Call,146,2021-11-05,0,0.05,0.18,0.31,0.15,2686,506,5.31,4.40%,0.540274,2021-11-05
AMD,136.34,Put,131,2021-11-19,14,2.63,2.66,2.68,2.6,535,101,5.3,46.63%,-0.314358,2021-11-05
UAL,52.71,Call,53,2021-11-19,14,1.57,1.59,1.6,1.59,3379,639,5.29,41.92%,0.489855,2021-11-05
NVAX,159.19,Call,160,2021-11-12,7,9,9.25,9.5,9,2337,442,5.29,106.69%,0.515802,2021-11-05
BA,224.46,Call,240,2021-11-12,7,0.85,0.87,0.88,0.87,7279,1376,5.29,42.49%,0.133936,2021-11-05
SBUX,116.91,Call,118,2021-11-12,7,0.8,0.84,0.88,0.82,1824,345,5.29,20.10%,0.371247,2021-11-05
FB,341.13,Put,335,2021-11-12,7,3.25,3.33,3.4,3.3,3269,622,5.26,31.40%,-0.33029,2021-11-05
AAL,21.82,Call,22.5,2021-11-12,7,0.31,0.32,0.32,0.32,8855,1687,5.25,48.99%,0.337862,2021-11-05
NFLX,645.72,Call,715,2021-11-12,7,0.59,0.6,0.61,0.6,660,126,5.24,41.54%,0.040715,2021-11-05
DKNG,43.62,Call,46,2021-11-19,14,0.99,1.02,1.05,1.01,1309,250,5.24,56.48%,0.335488,2021-11-05
NVDA,297.52,Call,370,2021-11-19,14,3.05,3.1,3.15,3.05,3980,760,5.24,90.14%,0.125744,2021-11-05
NVDA,297.52,Put,300,2023-01-20,441,62.5,66.5,70.5,63.6,587,112,5.24,48.31%,-0.400547,2021-11-05
NVAX,159.19,Call,155,2021-11-05,0,3.9,5.2,6.5,3.7,2024,387,5.23,79.29%,0.747978,2021-11-05
NVDA,297.52,Call,315,2021-11-12,7,5.95,6.03,6.1,6.1,7070,1358,5.21,76.98%,0.314802,2021-11-05
NFLX,645.72,Call,650,2021-11-12,7,8.75,8.95,9.15,8.97,870,167,5.21,30.66%,0.446693,2021-11-05
AMZN,3518.99,Call,3575,2021-11-12,7,21.8,24.9,28,25,585,113,5.18,24.43%,0.326536,2021-11-05
NKE,177.51,Call,182.5,2021-11-19,14,1.53,1.59,1.65,1.6,875,170,5.15,25.34%,0.295347,2021-11-05
LCID,41.8,Call,40,2021-11-05,0,1.79,1.84,1.89,1.8,118068,22934,5.15,71.97%,0.88412,2021-11-05
C,66.99,Put,67,2021-11-19,14,1.2,1.24,1.28,1.25,2814,546,5.15,23.08%,-0.501596,2021-11-05
ADBE,662.72,Put,660,2021-11-05,0,0.01,0.08,0.14,0.1,741,144,5.15,6.17%,-0.099408,2021-11-05
TLRY,10.7,Call,11,2021-11-12,7,0.4,0.41,0.42,0.4,7692,1497,5.14,89.59%,0.436146,2021-11-05
DDOG,185.51,Call,200,2021-12-17,42,5.7,5.98,6.25,6.15,725,141,5.14,46.18%,0.344048,2021-11-05
BA,224.46,Call,250,2021-12-03,28,1.99,2.04,2.09,2.05,785,153,5.13,38.42%,0.168758,2021-11-05
PTON,55.64,Call,60,2022-03-18,133,7.25,7.35,7.45,7.25,765,149,5.13,67.02%,0.506435,2021-11-05
ABNB,201.62,Call,195,2021-11-12,7,9.65,9.85,10.05,9.69,5393,1055,5.11,52.82%,0.689074,2021-11-05
CCL,24.79,Call,27,2021-11-12,7,0.14,0.15,0.15,0.15,3895,765,5.09,57.60%,0.151344,2021-11-05
DKNG,43.62,Call,40,2021-11-12,7,3.7,3.88,4.05,3.8,711,140,5.08,53.04%,0.8881,2021-11-05
KO,56.84,Call,58,2021-12-10,35,0.34,0.36,0.37,0.34,3312,652,5.08,11.77%,0.273525,2021-11-05
NIO,42.29,Put,42,2021-11-12,7,1.57,1.6,1.62,1.59,1415,279,5.07,74.40%,-0.452861,2021-11-05
ZS,338.49,Put,325,2021-11-19,14,4.6,4.88,5.15,6.06,573,113,5.07,39.52%,-0.286198,2021-11-05
LCID,41.8,Call,60,2022-05-20,196,7.2,7.53,7.85,7,799,158,5.06,103.54%,0.461528,2021-11-05
NVDA,297.52,Put,305,2021-11-05,0,6.7,7.48,8.25,7.2,13383,2644,5.06,51.53%,-0.819659,2021-11-05
EBAY,75.57,Call,77,2021-11-12,7,0.6,0.62,0.64,0.62,1391,275,5.06,28.62%,0.323863,2021-11-05
UAL,52.71,Call,52,2021-11-19,14,2.03,2.06,2.09,2.05,6307,1250,5.05,40.84%,0.583145,2021-11-05
MSFT,336.06,Put,337.5,2021-11-12,7,3.95,4.1,4.25,3.9,1131,224,5.05,17.79%,-0.565807,2021-11-05
AMD,136.34,Put,124,2021-11-19,14,0.96,0.98,0.99,1,1523,302,5.04,47.60%,-0.143497,2021-11-05
TSLA,1222.09,Put,1160,2021-11-12,7,21.6,22.03,22.45,21.95,4678,929,5.04,70.81%,-0.280621,2021-11-05
AMZN,3518.99,Call,3700,2021-11-12,7,6.95,7,7.05,6.95,7621,1516,5.03,28.55%,0.105943,2021-11-05
TGT,254.27,Call,255,2021-11-12,7,2.71,2.88,3.05,2.8,840,167,5.03,22.59%,0.467009,2021-11-05
AMZN,3518.99,Call,3580,2021-11-12,7,22,24.88,27.75,23.5,720,143,5.03,24.45%,0.311935,2021-11-05
NVDA,297.52,Call,350,2021-11-12,7,1.86,1.91,1.95,1.88,9130,1824,5.01,90.83%,0.109614,2021-11-05
DIS,175.63,Call,182.5,2021-11-12,7,1.9,1.95,2,1.94,2036,406,5.01,46.28%,0.285549,2021-11-05
NIO,42.29,Put,36,2021-11-19,14,0.34,0.36,0.37,0.35,852,170,5.01,72.22%,-0.113219,2021-11-05
CVS,93.78,Put,94,2021-11-05,0,0.13,0.24,0.34,0.32,2968,595,4.99,9.57%,-0.684293,2021-11-05
ABNB,201.62,Call,250,2021-11-12,7,0.66,0.69,0.72,0.69,1521,306,4.97,96.75%,0.062009,2021-11-05
NFLX,645.72,Call,645,2021-11-05,0,0.38,0.83,1.28,0.7,553,112,4.94,6.52%,0.629915,2021-11-05
AMC,41.7,Call,41,2021-11-05,0,0.7,0.73,0.75,0.69,43346,8776,4.94,25.17%,0.903402,2021-11-05
NVDA,297.52,Put,275,2022-01-21,77,18.05,18.58,19.1,18.5,2306,467,4.94,54.22%,-0.329711,2021-11-05
NVDA,297.52,Put,230,2023-01-20,441,27.45,29.4,31.35,26.8,1624,329,4.94,50.20%,-0.228296,2021-11-05
TSLA,1222.09,Put,1220,2021-11-05,0,1,1.33,1.65,1.21,27352,5565,4.92,8.26%,-0.34414,2021-11-05
BHC,27.98,Put,26,2022-01-21,77,1.02,1.06,1.09,1.15,1682,342,4.92,38.13%,-0.306009,2021-11-05
MRNA,236.99,Put,220,2021-11-19,14,6.85,7.03,7.2,7,2366,482,4.91,77.82%,-0.286197,2021-11-05
MRK,81.61,Call,100,2022-03-18,133,0.69,0.73,0.76,0.7,652,133,4.9,27.43%,0.113998,2021-11-05
CLOV,7.87,Put,10.5,2021-11-19,14,2.86,2.9,2.94,2.97,690,141,4.89,159.26%,-0.778896,2021-11-05
AMZN,3518.99,Call,3550,2021-11-12,7,32,32.88,33.75,33.5,12074,2471,4.89,24.26%,0.403661,2021-11-05
NVDA,297.52,Call,310,2021-11-19,14,12.25,12.4,12.55,12.19,4335,887,4.89,75.73%,0.419608,2021-11-05
GM,58.52,Call,85,2022-02-18,105,0.36,0.39,0.41,0.42,802,164,4.89,43.59%,0.06954,2021-11-05
QCOM,163.03,Call,200,2021-11-19,14,0.42,0.45,0.48,0.44,753,154,4.89,62.80%,0.054217,2021-11-05
DVN,43.58,Call,43,2021-11-05,0,0.47,0.63,0.79,0.6,825,169,4.88,19.95%,0.902787,2021-11-05
TSLA,1222.09,Call,1220,2021-11-05,0,2,2.7,3.4,3.09,13074,2685,4.87,7.35%,0.673971,2021-11-05
AMZN,3518.99,Put,3500,2021-11-12,7,36.45,37.38,38.3,38,2120,435,4.87,24.19%,-0.4291,2021-11-05
BKKT,32.61,Call,33.5,2021-11-19,14,3.1,3.3,3.5,3.4,843,173,4.87,148.77%,0.52127,2021-11-05
DKNG,43.62,Call,48,2021-11-19,14,0.59,0.61,0.63,0.59,2533,521,4.86,58.43%,0.218055,2021-11-05
MSFT,336.06,Call,337.5,2021-11-12,7,2.42,2.52,2.62,2.62,7157,1476,4.85,17.76%,0.434268,2021-11-05
BBBY,22.57,Call,20,2021-11-12,7,3.45,3.55,3.65,3.53,18481,3807,4.85,169.47%,0.736497,2021-11-05
PFE,48.61,Call,47.5,2021-11-12,7,1.73,1.8,1.86,1.85,7948,1642,4.84,46.49%,0.649155,2021-11-05
NVAX,159.19,Call,155,2021-11-12,7,11.2,11.5,11.8,11.45,1237,256,4.83,106.14%,0.600676,2021-11-05
X,26.17,Call,28.5,2021-11-12,7,0.14,0.15,0.15,0.15,2682,555,4.83,56.57%,0.146898,2021-11-05
AAL,21.82,Call,27,2022-05-20,196,1.17,1.19,1.21,1.12,1355,281,4.82,44.03%,0.309339,2021-11-05
BA,224.46,Call,232.5,2021-11-12,7,1.7,1.73,1.75,1.72,1881,390,4.82,37.09%,0.254888,2021-11-05
TGT,254.27,Call,255,2021-11-05,0,0.01,0.06,0.11,0.14,865,180,4.81,5.53%,0.157017,2021-11-05
TWO,6.43,Put,6,2021-12-17,42,0.05,0.08,0.1,0.1,3020,628,4.81,28.31%,-0.255541,2021-11-05
MRNA,236.99,Put,210,2021-11-19,14,4.25,4.48,4.7,4.35,1543,321,4.81,79.57%,-0.196524,2021-11-05
TSLA,1222.09,Put,1235,2021-11-12,7,50.45,50.95,51.45,50.85,1256,261,4.81,65.01%,-0.528542,2021-11-05
PFE,48.61,Call,55,2021-12-10,35,0.44,0.5,0.55,0.48,609,127,4.8,39.18%,0.162589,2021-11-05
FSLY,49.79,Call,55,2021-11-12,7,0.41,0.44,0.48,0.48,1192,249,4.79,74.46%,0.180486,2021-11-05
HUT,14.52,Call,14.5,2021-11-05,0,0.02,0.09,0.16,0.11,3720,777,4.79,33.14%,0.53538,2021-11-05
LYFT,53.55,Call,56,2021-11-12,7,0.5,0.53,0.56,0.54,717,150,4.78,47.82%,0.260348,2021-11-05
SAVA,90.91,Put,70,2021-11-19,14,2.8,3.05,3.3,3.1,1545,323,4.78,166.65%,-0.167467,2021-11-05
ABNB,201.62,Call,210,2021-11-19,14,5.25,5.35,5.45,5.3,5729,1211,4.73,55.17%,0.373467,2021-11-05
AMC,41.7,Call,85,2021-11-26,21,0.97,0.99,1,0.98,1662,352,4.72,206.83%,0.117544,2021-11-05
ABNB,201.62,Call,192.5,2021-11-12,7,11.2,11.85,12.5,11.49,2262,480,4.71,53.55%,0.745871,2021-11-05
MRK,81.61,Call,87,2021-11-19,14,0.37,0.38,0.38,0.34,757,161,4.7,31.07%,0.149836,2021-11-05
KO,56.84,Call,57.5,2021-11-12,7,0.13,0.14,0.15,0.14,917,195,4.7,12.40%,0.244512,2021-11-05
MRNA,236.99,Put,275,2021-11-05,0,37.55,38.45,39.35,38.29,738,157,4.7,157.01%,-0.96266,2021-11-05
UPST,331.56,Call,330,2021-11-19,14,29.9,30.7,31.5,31.36,2497,534,4.68,118.55%,0.5543,2021-11-05
BIGC,58.81,Put,55,2022-01-21,77,4,4.15,4.3,4.95,2999,642,4.67,56.39%,-0.348831,2021-11-05
VIAC,36.34,Call,37,2021-11-12,7,0.44,0.45,0.47,0.44,3464,741,4.67,35.98%,0.364976,2021-11-05
ZM,264.7,Put,260,2021-11-12,7,4,4.3,4.6,4.3,862,185,4.66,44.01%,-0.372713,2021-11-05
WW,19.2,Call,18,2021-11-05,0,1.15,1.28,1.4,1.34,545,117,4.66,140.38%,0.821579,2021-11-05
NVAX,159.19,Call,150,2021-11-05,0,8.35,9,9.65,9.03,1477,317,4.66,97.27%,0.885296,2021-11-05
ABNB,201.62,Call,230,2021-11-12,7,1.35,1.42,1.48,1.46,6593,1419,4.65,81.53%,0.13353,2021-11-05
CONE,82.09,Put,80,2021-11-19,14,1,1.05,1.1,1.1,3186,687,4.64,30.71%,-0.32837,2021-11-05
NVDA,297.52,Call,215,2024-01-19,805,112.8,120.15,127.5,126.47,802,173,4.64,52.89%,0.792013,2021-11-05
ABNB,201.62,Call,180,2021-12-03,28,23.3,23.93,24.55,24.2,1034,223,4.64,46.65%,0.827157,2021-11-05
INTC,50.92,Call,53,2021-11-12,7,0.17,0.18,0.19,0.19,6128,1320,4.64,30.08%,0.170661,2021-11-05
WTTR,7.21,Call,7.5,2021-11-19,14,0.25,0.33,0.4,0.3,651,141,4.62,74.81%,0.422404,2021-11-05
ZM,264.7,Put,265,2021-11-12,7,6.2,6.5,6.8,6.61,778,169,4.6,44.16%,-0.495108,2021-11-05
FCX,37.04,Put,33,2021-12-17,42,0.72,0.75,0.78,0.76,10444,2276,4.59,46.74%,-0.211,2021-11-05
VALE,11.61,Put,8,2022-06-17,224,0.4,0.43,0.45,0.44,2305,502,4.59,43.26%,-0.169977,2021-11-05
NVDA,297.52,Put,250,2022-09-16,315,29.8,31.4,33,29.25,693,151,4.59,51.63%,-0.273163,2021-11-05
SQ,237.38,Call,272.5,2021-11-12,7,0.21,0.22,0.24,0.24,563,123,4.58,53.90%,0.035094,2021-11-05
BABA,158.73,Call,157.5,2021-11-05,0,1.08,1.33,1.58,1.48,681,149,4.57,21.34%,0.760371,2021-11-05
COST,513.12,Call,520,2021-11-12,7,3,3.13,3.25,3.15,630,138,4.57,20.98%,0.327408,2021-11-05
VRTX,192.85,Call,210,2021-11-12,7,0.45,0.55,0.65,0.57,890,195,4.56,46.67%,0.099289,2021-11-05
ZM,264.7,Call,277.5,2021-11-12,7,1.9,2.05,2.2,2.05,657,144,4.56,43.78%,0.227096,2021-11-05
AMD,136.34,Call,155,2021-11-26,21,1.34,1.36,1.38,1.39,1625,356,4.56,51.14%,0.162518,2021-11-05
PFE,48.61,Put,45,2022-02-18,105,1.41,1.44,1.48,1.43,998,220,4.54,27.26%,-0.294061,2021-11-05
LYFT,53.55,Call,53,2021-11-19,14,2.12,2.18,2.23,2.2,989,218,4.54,45.94%,0.563594,2021-11-05
DAL,44.29,Call,45,2021-11-12,7,0.6,0.61,0.61,0.57,2679,591,4.53,37.16%,0.388551,2021-11-05
TSLA,1222.09,Call,1215,2021-11-12,7,46.95,47.58,48.2,47.77,1139,252,4.52,65.57%,0.543659,2021-11-05
FSLY,49.79,Call,54,2021-11-12,7,0.57,0.6,0.63,0.65,655,145,4.52,71.71%,0.221348,2021-11-05
GME,213.25,Put,135,2021-11-12,7,0.17,0.24,0.3,0.24,501,111,4.51,157.39%,-0.013677,2021-11-05
TSLA,1222.09,Call,1290,2021-11-19,14,34.65,35.13,35.6,35,632,140,4.51,64.49%,0.3576,2021-11-05
DKNG,43.62,Call,43,2021-11-05,0,0.44,0.64,0.83,0.83,1854,411,4.51,50.59%,0.711525,2021-11-05
RILY,81.21,Call,50,2021-11-19,14,29.6,31,32.4,31,580,129,4.5,198.49%,0.924838,2021-11-05
ABBV,117.18,Put,117,2021-11-12,7,0.98,1.04,1.1,1.04,1862,414,4.5,16.73%,-0.48259,2021-11-05
BABA,158.73,Call,175,2021-11-12,7,0.82,0.86,0.89,0.89,5874,1306,4.5,61.52%,0.135083,2021-11-05
RBLX,77.99,Call,86,2021-11-19,14,2.5,2.55,2.59,2.56,1638,365,4.49,89.00%,0.317874,2021-11-05
WW,19.2,Call,21,2021-11-12,7,0.2,0.23,0.25,0.2,615,137,4.49,71.80%,0.197267,2021-11-05
MCFE,25.46,Put,22.5,2021-11-19,14,0.2,0.23,0.25,0.25,1164,259,4.49,63.19%,-0.145751,2021-11-05
FB,341.13,Call,350,2021-11-12,7,2.73,2.75,2.77,2.64,27408,6110,4.49,32.48%,0.291877,2021-11-05
PTON,55.64,Put,50,2021-11-26,21,1.83,1.89,1.94,1.9,1018,227,4.48,81.75%,-0.259984,2021-11-05
GPRO,9.58,Call,10.5,2021-11-12,7,0.14,0.15,0.15,0.14,707,158,4.47,83.24%,0.23033,2021-11-05
OPEN,22.32,Call,27.5,2021-11-12,7,0.75,0.83,0.9,0.93,861,193,4.46,193.60%,0.259653,2021-11-05
VRM,19.16,Call,27.5,2022-01-21,77,0.85,0.93,1,0.95,659,148,4.45,88.70%,0.247244,2021-11-05
CCL,24.79,Put,27.5,2021-12-17,42,3.3,3.4,3.5,3.44,534,120,4.45,49.99%,-0.700876,2021-11-05
BA,224.46,Put,215,2021-12-03,28,4.3,4.4,4.5,4.73,754,170,4.44,34.16%,-0.307471,2021-11-05
FUTU,56.49,Call,65,2021-11-12,7,0.4,0.45,0.5,0.49,1160,261,4.44,89.90%,0.143463,2021-11-05
TWTR,53.15,Call,53,2021-11-05,0,0.07,0.22,0.37,0.26,9090,2045,4.44,15.89%,0.635628,2021-11-05
PFE,48.61,Put,45.5,2021-11-12,7,0.16,0.17,0.18,0.17,2712,611,4.44,41.39%,-0.120746,2021-11-05
TSLA,1222.09,Put,1185,2021-11-12,7,28.7,29.17,29.65,28.85,1684,379,4.44,67.69%,-0.353524,2021-11-05
NVDA,297.52,Call,220,2022-03-18,133,85.1,85.95,86.8,86,5435,1227,4.43,55.45%,0.857413,2021-11-05
TMO,616.8,Put,570,2021-11-19,14,0.95,1.1,1.25,1.15,1186,268,4.43,28.33%,-0.073603,2021-11-05
BABA,158.73,Put,144,2021-11-12,7,0.62,0.64,0.65,0.61,627,142,4.42,57.28%,-0.10246,2021-11-05
NFLX,645.72,Put,650,2021-11-12,7,13.05,13.4,13.75,13.4,1815,411,4.42,31.11%,-0.552322,2021-11-05
JD,77.57,Put,73,2021-11-12,7,0.45,0.46,0.48,0.48,632,143,4.42,47.64%,-0.170139,2021-11-05
PRVB,6.84,Call,10,2022-01-21,77,0.35,0.38,0.4,0.4,8079,1832,4.41,97.24%,0.265335,2021-11-05
RC,16.35,Call,15,2022-04-14,160,1.15,1.38,1.6,1.4,970,220,4.41,19.85%,0.806462,2021-11-05
PTON,55.64,Call,60,2022-06-17,224,9.25,9.48,9.7,9.38,673,153,4.4,63.88%,0.539951,2021-11-05
ROKU,278.62,Put,280,2021-11-12,7,7.7,8.05,8.4,8.35,1152,262,4.4,49.54%,-0.514977,2021-11-05
ROKU,278.62,Call,290,2021-11-12,7,3.2,3.33,3.45,3.35,1255,285,4.4,49.33%,0.290557,2021-11-05
TTD,68.55,Put,63,2021-11-12,7,2.55,2.6,2.65,2.61,930,212,4.39,134.92%,-0.29273,2021-11-05
EA,139.57,Put,135,2021-11-12,7,0.67,0.73,0.79,0.74,522,119,4.39,30.97%,-0.213004,2021-11-05
BA,224.46,Put,222.5,2021-11-12,7,3.15,3.2,3.25,3.2,1669,380,4.39,33.27%,-0.415387,2021-11-05
CARG,36.53,Call,36,2021-11-19,14,2.15,2.22,2.3,2.2,3313,756,4.38,67.92%,0.5701,2021-11-05
RILY,81.21,Call,65,2021-12-17,42,15.3,16.6,17.9,16.13,800,183,4.37,73.60%,0.843088,2021-11-05
CLF,22.36,Put,21,2021-11-12,7,0.21,0.22,0.23,0.22,5161,1184,4.36,58.45%,-0.207245,2021-11-05
AAPL,151.28,Call,40,2023-01-20,441,109,111.25,113.5,110.54,714,164,4.35,88.86%,0.965698,2021-11-05
SAVA,90.91,Call,95,2021-11-12,7,7.1,7.3,7.5,7.2,1053,242,4.35,177.65%,0.477736,2021-11-05
PFE,48.61,Call,49.5,2021-11-19,14,1.02,1.06,1.1,1.09,1971,453,4.35,39.60%,0.416668,2021-11-05
AG,13.42,Put,13,2021-11-12,7,0.21,0.22,0.23,0.22,599,138,4.34,54.13%,-0.322206,2021-11-05
OCGN,10.24,Call,15,2021-11-12,7,0.25,0.26,0.27,0.26,2413,556,4.34,241.64%,0.165144,2021-11-05
OPEN,22.32,Put,25,2021-11-12,7,3.9,4,4.1,4,1980,456,4.34,186.52%,-0.621674,2021-11-05
CVNA,297.89,Call,410,2021-11-19,14,0.08,0.22,0.36,0.28,946,219,4.32,75.40%,0.018364,2021-11-05
UAL,52.71,Call,57.5,2022-03-18,133,3.25,3.3,3.35,3.33,10606,2454,4.32,40.72%,0.408895,2021-11-05
ADSK,324.52,Put,305,2021-11-19,14,1.75,1.99,2.22,2.05,596,138,4.32,34.42%,-0.169931,2021-11-05
GME,213.25,Call,212.5,2021-11-05,0,0.13,0.95,1.76,0.95,1687,391,4.31,11.00%,0.732339,2021-11-05
TSLA,1222.09,Call,1025,2022-06-17,224,324,327.78,331.55,327.6,4528,1051,4.31,61.87%,0.72779,2021-11-05
FB,341.13,Call,340,2021-12-10,35,13.4,13.63,13.85,13.74,1725,401,4.3,31.29%,0.53315,2021-11-05
BABA,158.73,Call,195,2021-11-12,7,0.17,0.18,0.19,0.18,4872,1132,4.3,76.20%,0.0289,2021-11-05
MRNA,236.99,Put,220,2021-12-17,42,12.95,13.15,13.35,13.06,515,120,4.29,66.30%,-0.328701,2021-11-05
GPRO,9.58,Call,10,2021-12-17,42,0.51,0.54,0.56,0.53,1098,256,4.29,54.46%,0.444484,2021-11-05
LRCX,610.77,Call,700,2021-11-19,14,0.9,1.02,1.14,1.02,608,142,4.28,41.53%,0.05052,2021-11-05
TTD,68.55,Put,66,2021-11-12,7,3.6,3.7,3.8,3.7,1171,275,4.26,131.22%,-0.38225,2021-11-05
OCGN,10.24,Put,10.5,2021-11-05,0,0.2,0.36,0.52,0.27,11130,2618,4.25,38.08%,-0.895667,2021-11-05
PTON,55.64,Call,80,2022-03-18,133,2.66,2.71,2.76,2.76,539,127,4.24,67.68%,0.24688,2021-11-05
NFLX,645.72,Put,650,2021-11-19,14,17.2,17.5,17.8,17.5,4338,1024,4.24,30.18%,-0.532601,2021-11-05
OSTK,104.46,Put,100,2021-12-17,42,6.3,6.7,7.1,7,509,120,4.24,65.62%,-0.379207,2021-11-05
CHWY,74.4,Call,80,2021-11-12,7,0.65,0.66,0.67,0.66,4148,978,4.24,59.46%,0.20043,2021-11-05
VATE,4.55,Call,5,2022-02-18,105,0.4,0.48,0.55,0.55,1638,389,4.21,74.30%,0.48517,2021-11-05
TSLA,1222.09,Call,1235,2021-11-12,7,37,37.48,37.95,37.76,4378,1044,4.19,64.71%,0.47118,2021-11-05
TSLA,1222.09,Call,1280,2021-11-12,7,21.35,21.7,22.05,21.58,1709,409,4.18,64.69%,0.318492,2021-11-05
PINS,46.22,Call,47,2021-11-12,7,1.09,1.13,1.16,1.14,2546,610,4.17,58.17%,0.433568,2021-11-05
BBBY,22.57,Call,19,2021-11-05,0,3.45,3.53,3.6,3.65,3648,875,4.17,186.04%,0.966335,2021-11-05
F,19.29,Put,18,2022-01-21,77,1.07,1.09,1.1,1.1,36272,8705,4.17,48.92%,-0.336929,2021-11-05
ROKU,278.62,Put,260,2021-11-12,7,1.5,1.61,1.72,1.65,728,175,4.16,51.04%,-0.155263,2021-11-05
CHGG,30.64,Call,30,2021-11-19,14,1.65,1.73,1.8,1.75,1388,334,4.16,59.41%,0.594796,2021-11-05
RILY,81.21,Call,70,2021-11-19,14,10.8,11.3,11.8,10.2,798,192,4.16,45.50%,0.959015,2021-11-05
LAC,32.67,Call,32.5,2021-12-17,42,3.6,3.65,3.7,3.68,2333,562,4.15,81.76%,0.562647,2021-11-05
RILY,81.21,Call,60,2021-11-19,14,20.1,21.25,22.4,22.2,600,145,4.14,131.04%,0.904006,2021-11-05
OCGN,10.24,Put,10,2021-11-12,7,0.91,0.96,1,0.97,1555,377,4.12,194.82%,-0.411822,2021-11-05
AMZN,3518.99,Call,3520,2021-11-12,7,45,45.6,46.2,45.65,1524,371,4.11,23.72%,0.503254,2021-11-05
AFRM,164.23,Call,162.5,2021-11-05,0,1.5,1.83,2.15,1.7,3871,941,4.11,31.58%,0.743363,2021-11-05
ABNB,201.62,Call,235,2021-11-12,7,1.12,1.17,1.22,1.15,658,160,4.11,84.77%,0.106319,2021-11-05
UAL,52.71,Call,67.5,2021-12-17,42,0.23,0.24,0.24,0.23,2899,707,4.1,46.26%,0.067181,2021-11-05
AMZN,3518.99,Call,3570,2021-11-12,7,26,26.78,27.55,27,833,203,4.1,24.65%,0.343032,2021-11-05
LYFT,53.55,Call,52,2021-11-05,0,1.35,1.6,1.84,1.95,1969,481,4.09,41.40%,0.915654,2021-11-05
ABNB,201.62,Call,192.5,2021-11-05,0,8.55,9.25,9.95,8.94,3222,788,4.09,91.87%,0.839821,2021-11-05
UBER,47.19,Call,48,2021-11-12,7,0.75,0.8,0.86,0.83,6350,1554,4.09,45.31%,0.405298,2021-11-05
AMZN,3518.99,Call,3610,2021-11-12,7,13.8,17.35,20.9,17.5,1036,253,4.09,25.63%,0.241557,2021-11-05
SQ,237.38,Put,235,2021-11-12,7,4.5,4.58,4.65,4.6,2166,529,4.09,43.79%,-0.422018,2021-11-05
UBER,47.19,Put,47.5,2021-11-05,0,0.17,0.28,0.39,0.25,909,223,4.08,20.13%,-0.732581,2021-11-05
DVAX,16.16,Put,18,2021-12-17,42,2.95,3.18,3.4,3.5,600,147,4.08,92.64%,-0.573752,2021-11-05
ACHC,64.22,Call,70,2021-12-17,42,0.5,1,1.5,1.1,501,123,4.07,35.17%,0.253884,2021-11-05
TTD,68.55,Put,70,2021-11-12,7,5.6,5.7,5.8,5.71,992,244,4.07,129.57%,-0.510729,2021-11-05
TSLA,1222.09,Put,1235,2021-11-05,0,12.45,13.6,14.75,12.7,6282,1548,4.06,24.75%,-0.791263,2021-11-05
PFE,48.61,Call,52,2021-11-19,14,0.53,0.54,0.54,0.53,4396,1083,4.06,44.22%,0.226762,2021-11-05
AMZN,3518.99,Call,3590,2021-11-12,7,18.8,21.88,24.95,21,512,126,4.06,24.67%,0.285215,2021-11-05
IRNT,11.22,Put,11.5,2021-11-12,7,0.9,0.95,1,1,544,134,4.06,136.09%,-0.514564,2021-11-05
COST,513.12,Call,520,2021-11-05,0,0.01,0.01,0.01,0.29,910,224,4.06,11.02%,0.010047,2021-11-05
HOOD,37.01,Put,36.5,2021-11-12,7,1.33,1.39,1.45,1.33,1706,420,4.06,77.46%,-0.427348,2021-11-05
FB,341.13,Put,345,2021-11-05,0,3.35,3.7,4.05,3.41,10883,2683,4.06,18.08%,-0.88417,2021-11-05
ADSK,324.52,Call,320,2021-11-05,0,2.12,3.76,5.4,5.39,602,149,4.04,37.54%,0.767002,2021-11-05
F,19.29,Put,19.5,2021-11-05,0,0.17,0.21,0.25,0.23,11879,2944,4.03,21.85%,-0.828404,2021-11-05
AMD,136.34,Put,136,2021-11-12,7,3.35,3.4,3.45,3.41,1935,480,4.03,47.58%,-0.471683,2021-11-05
AMZN,3518.99,Call,3680,2021-11-12,7,7.8,8.23,8.65,8.5,516,128,4.03,27.90%,0.127456,2021-11-05
BA,224.46,Call,222.5,2021-11-12,7,5.05,5.13,5.2,5.15,6230,1549,4.02,33.16%,0.584848,2021-11-05
TSLA,1222.09,Put,1250,2021-12-17,42,117.75,118.35,118.95,117.8,603,150,4.02,61.86%,-0.500989,2021-11-05
MET,63.99,Call,57.5,2021-11-19,14,6.45,6.55,6.65,6.5,1110,276,4.02,28.89%,0.981729,2021-11-05
MET,63.99,Call,60,2021-11-19,14,3.95,4.03,4.1,3.95,3911,973,4.02,25.86%,0.904564,2021-11-05
SWKS,164.06,Call,165,2021-11-05,0,0.03,0.15,0.26,0.12,862,215,4.01,12.91%,0.196852,2021-11-05
TSLA,1222.09,Put,1230,2021-11-05,0,7.5,8.63,9.75,8.7,17402,4336,4.01,13.25%,-0.82471,2021-11-05
FB,341.13,Call,345,2021-11-26,21,7.9,8.08,8.25,8.05,2967,742,4,30.04%,0.452263,2021-11-05
