Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,16.98,Put,16.5,2023-04-14,7,0.63,0.67,0.71,0.65,621,185,3.36,94.70%,-0.385846,2023-04-06
GOOG,108.9,Call,116,2023-04-14,7,0.17,0.18,0.19,0.18,832,249,3.34,31.96%,0.083203,2023-04-06
GOOG,108.9,Call,111,2023-04-14,7,0.95,0.97,0.99,0.99,2434,730,3.33,29.92%,0.338027,2023-04-06
BABA,102.74,Call,101,2023-04-06,0,1.62,1.76,1.89,1.73,16070,4823,3.33,32.39%,0.848774,2023-04-06
SNOW,145.68,Call,141,2023-04-06,0,4.5,4.73,4.95,4.85,928,279,3.33,47.49%,0.910022,2023-04-06
COST,485.98,Call,495,2023-04-14,7,2.18,2.26,2.34,2.26,622,187,3.33,20.45%,0.271735,2023-04-06
MSFT,291.6,Call,282.5,2023-04-06,0,8.05,8.8,9.55,9,7727,2320,3.33,50.79%,0.888478,2023-04-06
VLO,132.59,Call,135,2023-04-14,7,1.67,1.73,1.78,1.77,1626,490,3.32,37.80%,0.377797,2023-04-06
FRC,14.03,Call,21,2023-04-14,7,0.1,0.15,0.2,0.15,956,288,3.32,199.35%,0.092527,2023-04-06
IMGN,4.06,Call,5,2023-07-21,105,0.8,0.93,1.05,0.88,877,265,3.31,135.13%,0.537621,2023-04-06
MU,58.56,Call,62.5,2023-07-21,105,3.55,3.6,3.65,3.6,6102,1841,3.31,39.29%,0.440564,2023-04-06
SU,31.61,Put,30,2023-04-28,21,0.39,0.41,0.43,0.4,537,163,3.29,34.22%,-0.248203,2023-04-06
JNJ,165.15,Call,167.5,2023-04-14,7,0.5,0.53,0.57,0.52,2668,811,3.29,14.92%,0.256021,2023-04-06
X,24.8,Call,28,2023-06-16,70,1.11,1.13,1.15,1.17,1165,355,3.28,50.82%,0.344005,2023-04-06
HD,288.61,Call,290,2023-04-14,7,2.8,2.87,2.94,2.85,945,288,3.28,21.60%,0.447067,2023-04-06
AI,22.84,Put,22.5,2023-04-14,7,1.3,1.33,1.35,1.32,1648,504,3.27,119.35%,-0.42936,2023-04-06
SHOP,45.35,Call,44,2023-04-06,0,1.22,1.35,1.47,1.47,1617,496,3.26,58.64%,0.844095,2023-04-06
ABNB,109.69,Call,115,2023-04-14,7,0.81,0.85,0.88,0.86,1105,339,3.26,43.55%,0.230157,2023-04-06
SNOW,145.68,Call,142,2023-04-06,0,3.55,3.72,3.9,3.69,1031,317,3.25,43.14%,0.876657,2023-04-06
AMC,4.9,Put,4.5,2023-04-14,7,0.27,0.28,0.29,0.29,20787,6403,3.25,179.42%,-0.319107,2023-04-06
MU,58.56,Put,50,2023-07-21,105,1.8,1.83,1.85,1.8,6204,1914,3.24,44.46%,-0.204433,2023-04-06
TSLA,185.06,Call,182.5,2023-04-21,14,11.25,11.35,11.45,11.43,3390,1046,3.24,69.16%,0.573119,2023-04-06
AI,22.84,Call,28,2023-04-14,7,0.25,0.3,0.35,0.35,2391,738,3.24,137.13%,0.165319,2023-04-06
MSFT,291.6,Put,285,2023-04-14,7,1.49,1.55,1.6,1.52,13346,4127,3.23,25.38%,-0.245784,2023-04-06
WBA,35.78,Put,35,2023-04-14,7,0.19,0.21,0.23,0.25,809,251,3.22,25.91%,-0.264274,2023-04-06
Z,44.79,Put,35,2023-11-17,224,2.6,2.66,2.72,2.65,3592,1114,3.22,54.97%,-0.199037,2023-04-06
SNOW,145.68,Call,150,2023-04-14,7,2.42,2.46,2.5,2.48,2090,649,3.22,52.04%,0.360681,2023-04-06
INTC,32.81,Put,35,2023-04-21,14,2.31,2.36,2.4,2.34,2416,753,3.21,31.37%,-0.845619,2023-04-06
GOOG,108.9,Call,115,2023-05-05,28,2.29,2.32,2.35,2.28,633,197,3.21,37.38%,0.33041,2023-04-06
COST,485.98,Put,480,2023-04-14,7,3.3,3.35,3.4,3.3,1326,419,3.16,22.24%,-0.330268,2023-04-06
FOXA,33.45,Call,35,2023-05-19,42,0.7,0.77,0.85,0.8,709,225,3.15,30.26%,0.36118,2023-04-06
BIDU,144.99,Call,152.5,2023-04-14,7,1.37,1.41,1.44,1.43,520,165,3.15,49.99%,0.247765,2023-04-06
GOOGL,108.42,Call,106,2023-04-06,0,2.26,2.51,2.77,2.83,31139,9879,3.15,33.17%,0.907555,2023-04-06
PARA,21.66,Call,23,2023-04-14,7,0.11,0.12,0.13,0.11,1125,357,3.15,43.09%,0.164835,2023-04-06
NVDA,270.37,Call,270,2023-04-14,7,6.05,6.13,6.2,6.12,11886,3782,3.14,38.92%,0.527661,2023-04-06
WWE,100.38,Put,95,2023-04-21,14,0.65,0.7,0.75,0.66,608,194,3.13,32.97%,-0.181804,2023-04-06
COST,485.98,Put,445,2023-05-19,42,3.4,3.53,3.65,3.52,541,173,3.13,27.09%,-0.146973,2023-04-06
ZION,29.39,Call,40,2023-05-19,42,0.4,0.48,0.55,0.4,530,170,3.12,71.68%,0.124621,2023-04-06
GOOGL,108.42,Call,105,2023-04-06,0,2.91,3.56,4.2,3.45,36613,11749,3.12,31.50%,0.975815,2023-04-06
VHC,1.56,Call,1,2023-04-21,14,0.1,0.38,0.65,0.6,1290,413,3.12,214.51%,0.89851,2023-04-06
W,33.67,Put,34.5,2023-04-14,7,2.07,2.1,2.13,1.97,513,165,3.11,88.69%,-0.552184,2023-04-06
PYPL,74.96,Call,72.5,2023-05-19,42,6.05,6.1,6.15,6.1,1270,409,3.11,45.60%,0.628568,2023-04-06
AI,22.84,Call,27,2023-04-14,7,0.4,0.43,0.45,0.37,2802,902,3.11,129.65%,0.201271,2023-04-06
DIS,99.97,Put,115,2023-04-21,14,14.9,15,15.1,15.3,2281,734,3.11,42.58%,-0.959941,2023-04-06
META,216.1,Call,225,2023-04-14,7,1.07,1.1,1.13,1.08,4817,1552,3.1,32.97%,0.200238,2023-04-06
AI,22.84,Put,26,2023-04-21,14,4.2,4.3,4.4,4.4,1037,335,3.1,133.87%,-0.640204,2023-04-06
NOW,473.13,Call,470,2023-04-06,0,2.35,3.18,4,2.88,670,216,3.1,20.61%,0.738057,2023-04-06
COIN,61.44,Call,61,2023-04-14,7,3.2,3.28,3.35,3.28,1454,471,3.09,89.55%,0.550716,2023-04-06
SQ,68.1,Call,70,2023-04-14,7,1.31,1.34,1.36,1.33,5133,1659,3.09,55.68%,0.379689,2023-04-06
NVDA,270.37,Call,265,2023-04-14,7,9.05,9.15,9.25,9.25,4014,1297,3.09,40.82%,0.655223,2023-04-06
EDR,22.84,Call,22.5,2023-06-16,70,1.8,1.9,2,1.85,509,166,3.07,39.72%,0.589023,2023-04-06
VZ,39.48,Put,40,2023-04-14,7,0.64,0.67,0.7,0.68,888,290,3.06,16.05%,-0.722177,2023-04-06
BAC,27.84,Put,16,2023-08-18,133,0.14,0.15,0.15,0.14,1033,338,3.06,55.89%,-0.033371,2023-04-06
GOOGL,108.42,Call,114,2023-04-14,7,0.28,0.3,0.31,0.3,1095,359,3.05,31.07%,0.130627,2023-04-06
KEY,11.91,Call,16,2023-09-15,161,0.4,0.53,0.65,0.5,690,226,3.05,52.45%,0.239546,2023-04-06
AI,22.84,Put,23,2023-04-06,0,0.2,0.23,0.25,0.2,7453,2451,3.04,21.59%,-0.72927,2023-04-06
ABR,10.95,Put,5,2024-07-19,469,0.8,0.83,0.85,0.85,712,234,3.04,84.90%,-0.100457,2023-04-06
GOOGL,108.42,Call,111,2023-04-14,7,0.8,0.82,0.84,0.84,8556,2814,3.04,29.98%,0.300359,2023-04-06
MU,58.56,Put,59,2023-04-06,0,0.37,0.45,0.52,0.4,4433,1462,3.03,19.97%,-0.761494,2023-04-06
C,45.86,Put,43,2023-04-21,14,0.45,0.46,0.47,0.45,2621,864,3.03,42.02%,-0.204047,2023-04-06
UBER,31.18,Put,31.5,2023-04-14,7,0.82,0.84,0.85,0.83,5080,1677,3.03,38.85%,-0.559799,2023-04-06
LRCX,493.79,Put,400,2023-04-21,14,0.57,0.66,0.74,0.66,606,200,3.03,58.82%,-0.028892,2023-04-06
PBR,10.69,Call,12,2023-06-16,70,0.1,0.15,0.2,0.18,682,226,3.02,38.53%,0.197801,2023-04-06
DKNG,18.16,Put,16,2023-04-21,14,0.14,0.15,0.16,0.15,2582,856,3.02,61.44%,-0.129958,2023-04-06
ORCL,95.92,Call,91,2023-04-14,7,4.75,4.88,5,4.55,785,260,3.02,19.17%,0.978128,2023-04-06
DIS,99.97,Put,101,2023-04-06,0,0.96,1.02,1.08,1.11,505,167,3.02,17.41%,-0.871118,2023-04-06
AMZN,102.06,Put,140,2023-06-16,70,37.6,37.95,38.3,37.8,3212,1063,3.02,51.21%,-0.922521,2023-04-06
BABA,102.74,Call,116,2023-04-14,7,0.32,0.33,0.35,0.35,2901,962,3.02,62.39%,0.088335,2023-04-06
META,216.1,Call,217.5,2023-04-14,7,3.4,3.45,3.5,3.44,6970,2316,3.01,33.50%,0.461777,2023-04-06
AAPL,164.66,Call,220,2023-08-18,133,0.15,0.17,0.19,0.19,1026,341,3.01,22.19%,0.02395,2023-04-06
TGT,165.58,Call,170,2023-07-21,105,9.3,9.4,9.5,9.25,1016,337,3.01,30.88%,0.48209,2023-04-06
TSLA,185.06,Put,333.33,2023-06-16,70,147.6,148.23,148.85,147.4,660,219,3.01,82.06%,-0.945396,2023-04-06
AA,39.16,Call,40,2023-04-14,7,0.75,0.77,0.79,0.78,514,171,3.01,52.15%,0.402223,2023-04-06
ORCL,95.92,Call,87,2023-04-21,14,8.85,8.93,9,8.65,623,208,3,0.00%,0,2023-04-06
ABNB,109.69,Put,108,2023-04-14,7,1.95,2,2.05,2,1496,498,3,46.60%,-0.387841,2023-04-06
DKNG,18.16,Call,18,2023-04-06,0,0.13,0.18,0.23,0.16,2789,930,3,35.60%,0.689645,2023-04-06
TSLA,185.06,Call,180,2023-04-14,7,8.3,8.38,8.45,8.45,7935,2646,3,54.00%,0.662973,2023-04-06
KMX,64.33,Call,85,2024-01-19,287,5.4,5.5,5.6,5.6,581,194,2.99,48.70%,0.366744,2023-04-06
APPS,12.22,Call,12.5,2023-04-14,7,0.28,0.3,0.32,0.29,640,214,2.99,60.14%,0.41322,2023-04-06
AAPL,164.66,Put,162.5,2023-04-14,7,1.13,1.15,1.17,1.16,20723,6933,2.99,23.32%,-0.327553,2023-04-06
EXEL,20.48,Call,27,2024-01-19,287,0.45,1.2,1.95,0.9,1014,340,2.98,34.91%,0.269515,2023-04-06
RWT,6.66,Call,7.5,2023-12-15,252,0.4,0.53,0.65,0.45,2622,881,2.98,40.34%,0.356555,2023-04-06
TECK,43.97,Call,44,2023-04-21,14,1.67,1.72,1.77,1.73,3126,1048,2.98,49.91%,0.522519,2023-04-06
TECK,43.97,Put,43,2023-04-14,7,0.74,0.77,0.8,0.79,1854,624,2.97,51.03%,-0.359406,2023-04-06
TSLA,185.06,Put,187.5,2023-04-06,0,2.18,2.54,2.9,2.18,29368,9885,2.97,35.26%,-0.758696,2023-04-06
AMC,4.9,Call,6.5,2023-04-21,14,0.13,0.14,0.14,0.13,2741,925,2.96,142.93%,0.19409,2023-04-06
GOOGL,108.42,Call,115,2023-04-14,7,0.2,0.21,0.22,0.21,6206,2100,2.96,31.57%,0.096014,2023-04-06
SQ,68.1,Call,72,2023-04-14,7,0.73,0.75,0.77,0.73,3052,1034,2.95,54.76%,0.246892,2023-04-06
COIN,61.44,Call,60,2023-04-06,0,1.31,1.5,1.69,1.44,4521,1540,2.94,60.02%,0.782393,2023-04-06
MSFT,291.6,Put,287.5,2023-04-14,7,2.15,2.26,2.36,2.21,7071,2410,2.93,24.99%,-0.328111,2023-04-06
SMTC,21.4,Call,22,2023-04-21,14,0.45,0.48,0.5,0.48,611,209,2.92,42.85%,0.395342,2023-04-06
NVDA,270.37,Call,267.5,2023-04-28,21,12.65,12.78,12.9,12.85,964,330,2.92,42.64%,0.572363,2023-04-06
UWMC,5.18,Put,5,2023-08-18,133,0.65,0.68,0.7,0.65,1511,518,2.92,59.56%,-0.391021,2023-04-06
UBER,31.18,Call,32.5,2023-04-14,7,0.21,0.22,0.24,0.22,1676,574,2.92,38.61%,0.232253,2023-04-06
BP,39.51,Put,50,2025-01-17,651,11.9,12.03,12.15,12.1,568,195,2.91,26.61%,-0.677712,2023-04-06
BABA,102.74,Call,111,2023-04-14,7,0.82,0.86,0.9,0.83,721,248,2.91,59.25%,0.186665,2023-04-06
BAC,27.84,Call,31,2023-05-05,28,0.2,0.21,0.22,0.22,2088,718,2.91,36.28%,0.156874,2023-04-06
NVDA,270.37,Put,270,2023-04-14,7,5.5,5.6,5.7,5.6,8535,2935,2.91,39.47%,-0.473839,2023-04-06
AAPL,164.66,Put,160,2023-04-14,7,0.58,0.59,0.6,0.59,33242,11431,2.91,24.57%,-0.18878,2023-04-06
NVDA,270.37,Call,302.5,2023-04-14,7,0.09,0.12,0.15,0.11,563,194,2.9,38.95%,0.020796,2023-04-06
ITW,227.7,Call,250,2023-06-16,70,2.3,2.6,2.9,2.6,577,199,2.9,23.38%,0.207238,2023-04-06
AMZN,102.06,Put,150,2023-09-15,161,47.45,47.9,48.35,47.85,700,241,2.9,45.56%,-0.913869,2023-04-06
AMZN,102.06,Put,101,2023-04-14,7,1.3,1.35,1.4,1.33,6567,2264,2.9,32.92%,-0.394136,2023-04-06
BABA,102.74,Put,150,2023-04-21,14,47.05,47.22,47.4,47.05,580,201,2.89,101.77%,-0.968992,2023-04-06
M,18.48,Call,19,2023-04-14,7,0.24,0.25,0.26,0.24,1722,596,2.89,43.68%,0.335188,2023-04-06
LYFT,9.43,Put,8.5,2023-04-21,14,0.11,0.12,0.13,0.12,3022,1045,2.89,62.98%,-0.179578,2023-04-06
CHWY,35.21,Put,34,2023-04-14,7,0.61,0.63,0.64,0.61,3193,1105,2.89,58.75%,-0.315472,2023-04-06
ZS,103.74,Put,90,2023-04-14,7,0.2,0.22,0.23,0.21,564,196,2.88,65.15%,-0.051602,2023-04-06
DOW,54.66,Put,55,2023-05-19,42,2.16,2.18,2.2,2.16,1038,360,2.88,26.79%,-0.50802,2023-04-06
PYPL,74.96,Put,160,2024-01-19,287,84.7,85.2,85.7,85,1150,400,2.88,67.70%,-0.891752,2023-04-06
AMZN,102.06,Put,159.5,2024-01-19,287,56.8,57.35,57.9,56.95,1730,600,2.88,43.14%,-0.895612,2023-04-06
CLF,17.26,Call,17,2023-04-06,0,0.24,0.27,0.3,0.25,3320,1154,2.88,36.19%,0.794894,2023-04-06
C,45.86,Put,38,2023-04-28,21,0.13,0.14,0.15,0.14,681,237,2.87,51.31%,-0.055589,2023-04-06
MSFT,291.6,Put,292.5,2023-04-14,7,4.15,4.25,4.35,4.25,2519,877,2.87,24.09%,-0.523534,2023-04-06
JPM,127.47,Call,127,2023-04-06,0,0.28,0.5,0.72,0.45,2657,926,2.87,16.75%,0.668009,2023-04-06
COIN,61.44,Call,64,2023-04-14,7,1.91,1.97,2.03,1.99,1888,659,2.86,89.00%,0.39663,2023-04-06
STWD,17.2,Put,13,2024-01-19,287,0.8,0.9,1,0.9,1011,355,2.85,43.87%,-0.19415,2023-04-06
WDAY,196.81,Put,180,2023-06-16,70,5.9,6.18,6.45,6.15,1635,574,2.85,40.75%,-0.263869,2023-04-06
KMX,64.33,Put,50,2024-01-19,287,5.3,5.5,5.7,5.5,566,199,2.84,60.35%,-0.213526,2023-04-06
WDAY,196.81,Put,150,2023-06-16,70,1.45,1.62,1.79,1.49,1628,573,2.84,47.72%,-0.074434,2023-04-06
VRT,12.38,Put,12.5,2023-05-19,42,1,1.08,1.15,1.15,806,285,2.83,66.73%,-0.465075,2023-04-06
FRC,14.03,Call,16.5,2023-04-14,7,0.35,0.38,0.4,0.4,1034,365,2.83,151.64%,0.251298,2023-04-06
BA,211.37,Call,210,2023-04-14,7,4.35,4.4,4.45,4.39,2702,957,2.82,30.54%,0.578055,2023-04-06
PNC,121.88,Call,125,2023-04-21,14,2.8,3.05,3.3,3,1223,436,2.81,45.49%,0.405219,2023-04-06
UBER,31.18,Call,31,2023-04-06,0,0.16,0.22,0.27,0.21,5667,2020,2.81,13.87%,0.795314,2023-04-06
AMZN,102.06,Call,102,2023-04-14,7,1.88,1.9,1.92,1.91,15709,5595,2.81,32.51%,0.522423,2023-04-06
NIO,9.01,Call,9.5,2023-05-05,28,0.43,0.48,0.52,0.45,1452,520,2.79,64.01%,0.424992,2023-04-06
MU,58.56,Put,57,2023-04-21,14,1.06,1.08,1.1,1.07,2762,991,2.79,39.26%,-0.341999,2023-04-06
MSFT,291.6,Put,282.5,2023-04-14,7,1.02,1.04,1.06,1.06,8402,3013,2.79,26.21%,-0.181315,2023-04-06
AMC,4.9,Call,10,2023-05-05,28,0.09,0.1,0.11,0.11,1434,516,2.78,176.75%,0.114132,2023-04-06
CPRI,42.88,Put,45,2023-04-21,14,2.35,2.53,2.7,2.48,1626,585,2.78,34.35%,-0.750407,2023-04-06
RRC,26.36,Call,27,2023-04-21,14,0.6,0.68,0.75,0.75,875,316,2.77,49.15%,0.425798,2023-04-06
ENPH,191,Call,195,2023-04-14,7,4.1,4.2,4.3,4.22,1106,400,2.77,55.70%,0.413679,2023-04-06
TSM,90.24,Put,88,2023-04-14,7,0.66,0.69,0.71,0.69,1861,673,2.77,32.07%,-0.273904,2023-04-06
TSLA,185.06,Put,177.5,2023-04-14,7,2.36,2.38,2.4,2.38,8859,3202,2.77,53.75%,-0.271417,2023-04-06
STEM,4.92,Call,5,2023-04-21,14,0.2,0.25,0.3,0.3,1084,393,2.76,86.42%,0.500118,2023-04-06
RIOT,9.16,Call,9,2023-09-15,161,2.7,2.73,2.76,2.74,2108,763,2.76,109.96%,0.662342,2023-04-06
AA,39.16,Call,39,2023-04-06,0,0.06,0.16,0.26,0.2,537,195,2.75,11.92%,0.75212,2023-04-06
MSFT,291.6,Call,297.5,2023-04-14,7,1.6,1.63,1.65,1.6,4491,1634,2.75,23.24%,0.279858,2023-04-06
TSLA,185.06,Call,177.5,2023-04-06,0,7.1,7.83,8.55,7.63,4213,1540,2.74,42.79%,0.9708,2023-04-06
ORCL,95.92,Call,105,2024-06-21,441,8.4,8.53,8.65,8.37,1001,367,2.73,25.60%,0.475284,2023-04-06
AMZN,102.06,Put,155,2024-01-19,287,52.35,52.88,53.4,52.8,1640,601,2.73,41.11%,-0.893023,2023-04-06
META,216.1,Put,217.5,2023-04-06,0,1.24,1.39,1.54,1.49,3198,1171,2.73,12.09%,-0.847384,2023-04-06
MSFT,291.6,Call,310,2023-04-28,21,2.19,2.21,2.23,2.21,4219,1546,2.73,28.52%,0.203844,2023-04-06
TSLA,185.06,Put,170,2023-04-14,7,0.9,0.92,0.93,0.91,22777,8334,2.73,55.57%,-0.124552,2023-04-06
TSLA,185.06,Put,140,2023-11-17,224,12.25,12.38,12.5,12.45,763,281,2.72,62.59%,-0.193728,2023-04-06
ROKU,64.08,Put,59,2023-04-14,7,0.66,0.69,0.71,0.67,1361,501,2.72,71.18%,-0.18521,2023-04-06
ABBV,161.55,Call,165,2023-04-14,7,0.29,0.3,0.3,0.29,27125,9974,2.72,15.20%,0.162825,2023-04-06
AAPL,164.66,Put,125,2025-12-19,987,10.85,11.1,11.35,11.24,547,202,2.71,33.00%,-0.180887,2023-04-06
CRM,192.55,Call,192.5,2023-04-06,0,0.09,0.15,0.21,0.2,1700,627,2.71,4.00%,0.57495,2023-04-06
GOOG,108.9,Call,106,2023-04-06,0,2.65,3.43,4.2,2.97,23431,8653,2.71,34.68%,0.934992,2023-04-06
FSLY,15.74,Call,16,2023-04-14,7,0.44,0.45,0.47,0.45,576,213,2.7,64.39%,0.448785,2023-04-06
GSK,38,Call,41,2023-05-19,42,0.15,0.2,0.25,0.2,1618,600,2.7,20.61%,0.149739,2023-04-06
JPM,127.47,Call,125,2023-05-19,42,6.8,6.88,6.95,6.75,4221,1566,2.7,31.87%,0.597751,2023-04-06
COIN,61.44,Call,74,2023-04-14,7,0.26,0.28,0.29,0.34,578,216,2.68,91.63%,0.081487,2023-04-06
LULU,364.33,Put,340,2023-04-14,7,0.41,0.45,0.5,0.45,722,269,2.68,33.19%,-0.061114,2023-04-06
PDD,72.03,Put,72,2023-04-06,0,0.03,0.09,0.14,0.1,1885,704,2.68,7.91%,-0.448974,2023-04-06
GOOG,108.9,Call,114,2023-04-21,14,0.73,0.75,0.77,0.77,2285,852,2.68,28.59%,0.224716,2023-04-06
AMC,4.9,Call,2,2023-05-19,42,2.81,2.91,3,2.84,2718,1014,2.68,201.25%,0.951743,2023-04-06
NFLX,339.33,Put,320,2023-04-14,7,1.15,1.18,1.21,1.18,2964,1107,2.68,38.63%,-0.127382,2023-04-06
BA,211.37,Call,215,2023-04-14,7,1.96,2.01,2.05,2.02,3469,1293,2.68,29.47%,0.354151,2023-04-06
BABA,102.74,Call,112,2023-04-21,14,1.38,1.42,1.47,1.44,4382,1637,2.68,55.22%,0.23369,2023-04-06
GOOG,108.9,Call,107,2023-04-14,7,2.9,2.97,3.05,3.05,4498,1676,2.68,31.61%,0.671959,2023-04-06
MS,84.19,Call,84,2023-04-21,14,2.48,2.52,2.56,2.48,528,198,2.67,36.00%,0.529115,2023-04-06
SPCE,3.15,Call,3,2023-04-14,7,0.25,0.26,0.26,0.26,788,295,2.67,101.97%,0.663759,2023-04-06
APTV,103.02,Put,90,2023-05-19,42,1.4,1.53,1.65,1.6,1284,481,2.67,47.04%,-0.169392,2023-04-06
PYPL,74.96,Call,75,2023-04-14,7,1.41,1.43,1.45,1.43,2487,934,2.66,34.18%,0.512783,2023-04-06
PARA,21.66,Call,21.5,2023-04-06,0,0.14,0.19,0.24,0.21,2908,1095,2.66,25.05%,0.718129,2023-04-06
INTC,32.81,Put,32,2023-04-14,7,0.28,0.29,0.29,0.28,5748,2159,2.66,33.59%,-0.286687,2023-04-06
EVA,25.03,Put,22.5,2023-05-19,42,1.4,1.48,1.55,1.5,755,285,2.65,78.40%,-0.303341,2023-04-06
AMZN,102.06,Put,170,2024-01-19,287,67.2,67.8,68.4,67.9,1380,520,2.65,47.63%,-0.899893,2023-04-06
ABNB,109.69,Put,111,2023-04-06,0,1.1,1.35,1.6,1.2,1561,588,2.65,34.38%,-0.742679,2023-04-06
TSLA,185.06,Put,175,2023-04-14,7,1.74,1.77,1.8,1.76,21809,8246,2.64,54.31%,-0.214217,2023-04-06
NFLX,339.33,Call,342.5,2023-04-14,7,5.2,5.3,5.4,5.3,879,334,2.63,35.21%,0.441468,2023-04-06
MNST,52.56,Put,55,2023-04-21,14,2.35,2.53,2.7,2.12,1080,410,2.63,20.59%,-0.871666,2023-04-06
META,216.1,Call,212.5,2023-04-28,21,14.15,14.33,14.5,14.1,695,265,2.62,59.21%,0.582763,2023-04-06
DIS,99.97,Put,100,2023-04-06,0,0.06,0.08,0.09,0.12,2711,1033,2.62,3.13%,-0.553562,2023-04-06
PYPL,74.96,Put,73,2023-04-28,21,1.59,1.74,1.89,1.68,1327,509,2.61,36.95%,-0.356029,2023-04-06
NFLX,339.33,Call,340,2023-04-14,7,6.35,6.45,6.55,6.45,2917,1123,2.6,35.33%,0.501257,2023-04-06
AAPL,164.66,Put,165,2023-04-06,0,0.35,0.46,0.57,0.41,35110,13575,2.59,6.10%,-0.737755,2023-04-06
AI,22.84,Call,23.5,2023-04-21,14,1.75,1.83,1.9,1.9,693,269,2.58,121.63%,0.502913,2023-04-06
GOOGL,108.42,Call,125,2023-05-05,28,0.5,0.58,0.65,0.51,698,271,2.58,37.49%,0.099815,2023-04-06
VZ,39.48,Put,39.5,2023-04-14,7,0.36,0.38,0.4,0.38,1323,512,2.58,16.68%,-0.50895,2023-04-06
CHWY,35.21,Call,35,2023-04-06,0,0.08,0.17,0.25,0.25,629,245,2.57,15.30%,0.780247,2023-04-06
BRK.B,312.51,Put,260,2023-05-19,42,0.4,0.57,0.74,0.54,760,296,2.57,32.35%,-0.037806,2023-04-06
PII,102.88,Call,110,2023-09-15,161,6.6,6.8,7,7.2,760,296,2.57,34.04%,0.442656,2023-04-06
AI,22.84,Call,24,2023-04-21,14,1.6,1.63,1.65,1.65,974,379,2.57,118.56%,0.464429,2023-04-06
AI,22.84,Call,23,2023-04-21,14,1.95,2.03,2.1,2.04,1693,659,2.57,117.54%,0.536985,2023-04-06
NFLX,339.33,Put,340,2023-04-06,0,0.44,0.7,0.95,1.4,4592,1787,2.57,3.62%,-0.86542,2023-04-06
NFLX,339.33,Call,352.5,2023-04-14,7,2.17,2.2,2.23,2.12,897,350,2.56,35.45%,0.232012,2023-04-06
STWD,17.2,Put,10,2024-01-19,287,0.35,0.4,0.45,0.41,1018,397,2.56,52.55%,-0.088433,2023-04-06
RBLX,46.2,Call,49,2023-04-21,14,1.07,1.1,1.13,1.12,1491,583,2.56,59.70%,0.333961,2023-04-06
MSFT,291.6,Call,302.5,2023-04-14,7,0.63,0.66,0.69,0.66,1634,639,2.56,23.53%,0.138547,2023-04-06
TSLA,185.06,Put,182.5,2023-04-28,21,9.75,9.85,9.95,9.79,2237,876,2.55,63.99%,-0.427849,2023-04-06
GOOG,108.9,Call,108,2023-04-14,7,2.31,2.36,2.4,2.34,7668,3002,2.55,29.99%,0.596013,2023-04-06
ABNB,109.69,Put,70,2023-10-20,196,2.13,2.26,2.38,2.21,766,301,2.54,56.36%,-0.088492,2023-04-06
META,216.1,Put,212.5,2023-04-14,7,2.41,2.45,2.49,2.44,2433,957,2.54,34.24%,-0.346567,2023-04-06
PAAS,19.41,Call,30,2024-01-19,287,0.85,0.9,0.95,0.92,7434,2930,2.54,49.10%,0.227692,2023-04-06
SCHW,49.35,Put,47.5,2023-04-14,7,0.43,0.46,0.49,0.45,1174,464,2.53,43.12%,-0.248772,2023-04-06
PYPL,74.96,Call,72,2023-04-14,7,3.4,3.47,3.55,3.25,1328,525,2.53,36.98%,0.796899,2023-04-06
TSLA,185.06,Call,185,2023-04-28,21,11.5,11.6,11.7,11.7,2415,953,2.53,64.60%,0.538866,2023-04-06
BABA,102.74,Call,100,2023-04-06,0,2.62,2.79,2.95,2.76,24936,9868,2.53,24.16%,0.98498,2023-04-06
PVH,83.8,Put,75,2023-09-15,161,3,4.35,5.7,5.5,625,248,2.52,46.99%,-0.286521,2023-04-06
BYND,15.33,Call,18,2023-04-21,14,0.16,0.21,0.25,0.17,1025,406,2.52,74.51%,0.155111,2023-04-06
TTD,60.85,Put,59,2023-04-14,7,0.82,0.87,0.92,0.86,1094,434,2.52,49.49%,-0.309786,2023-04-06
AI,22.84,Call,29,2023-04-14,7,0.2,0.23,0.25,0.2,1178,468,2.52,129.83%,0.108769,2023-04-06
GOOGL,108.42,Put,107,2023-04-21,14,1.78,1.79,1.8,1.76,2560,1017,2.52,29.82%,-0.389504,2023-04-06
VFC,21.35,Call,22.5,2023-06-16,70,1.2,1.25,1.3,1.23,3112,1237,2.52,46.07%,0.432128,2023-04-06
AI,22.84,Call,25.5,2023-04-14,7,0.6,0.65,0.7,0.64,817,325,2.51,122.41%,0.287837,2023-04-06
PACW,9.71,Call,9.5,2023-04-06,0,0.15,0.2,0.25,0.25,2753,1095,2.51,58.81%,0.766681,2023-04-06
SFIX,4.38,Put,4.5,2023-04-21,14,0.33,0.34,0.34,0.32,603,241,2.5,79.40%,-0.534794,2023-04-06
CLF,17.26,Call,20,2023-05-19,42,0.43,0.44,0.44,0.44,68799,27598,2.49,54.79%,0.251153,2023-04-06
TSLA,185.06,Call,177.5,2023-04-14,7,10,10.13,10.25,10.1,1502,605,2.48,53.74%,0.72914,2023-04-06
NVDA,270.37,Call,267.5,2023-04-14,7,7.5,7.6,7.7,7.55,4390,1774,2.47,39.47%,0.594597,2023-04-06
