Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,6.84,Call,7,2022-05-27,7,0.42,0.43,0.44,0.43,1711,629,2.72,132.55%,0.486351,2022-05-20
AMD,93.5,Put,87.5,2022-05-27,7,1.31,1.38,1.45,1.45,1107,408,2.71,74.10%,-0.242687,2022-05-20
AMD,93.5,Put,93,2022-06-03,14,4.35,4.4,4.45,4.46,527,195,2.7,63.81%,-0.458031,2022-05-20
GOOGL,2178.16,Call,2350,2022-05-27,7,2.3,2.55,2.8,2.65,618,229,2.7,34.71%,0.059862,2022-05-20
TSLA,663.9,Call,740,2022-05-27,7,6.35,6.63,6.9,6.8,1570,582,2.7,80.33%,0.178807,2022-05-20
BABA,86.79,Put,75,2022-06-03,14,1.22,1.27,1.31,1.27,1222,454,2.69,81.83%,-0.160775,2022-05-20
AAPL,137.59,Call,143,2022-05-27,7,1.02,1.05,1.07,1.09,8039,2983,2.69,38.87%,0.244528,2022-05-20
AMAT,106.46,Put,111,2022-05-20,0,4.15,4.55,4.95,5.21,1301,486,2.68,35.13%,-0.988669,2022-05-20
NVDA,166.94,Call,165,2022-05-27,7,10.3,10.48,10.65,10.5,3183,1186,2.68,103.70%,0.560836,2022-05-20
TSLA,663.9,Put,500,2022-06-03,14,4.65,4.68,4.7,4.7,3456,1292,2.67,105.94%,-0.070733,2022-05-20
CVNA,33.57,Call,33,2022-05-20,0,0.25,0.35,0.45,0.1,673,253,2.66,0.00%,0,2022-05-20
AMC,12.03,Call,11.5,2022-05-27,7,1.2,1.23,1.25,1.23,1332,500,2.66,145.10%,0.627307,2022-05-20
AUPH,12.05,Call,14,2022-06-17,28,0.56,0.65,0.73,0.61,1119,422,2.65,95.64%,0.332193,2022-05-20
MSFT,252.56,Call,250,2022-05-27,7,6.5,6.65,6.8,6.66,1865,704,2.65,38.23%,0.58548,2022-05-20
BA,120.7,Call,125,2022-05-27,7,2.25,2.36,2.47,2.21,2211,834,2.65,61.34%,0.355806,2022-05-20
TSLA,663.9,Put,690,2022-05-20,0,25.05,26.08,27.1,26.5,7564,2858,2.65,46.90%,-0.941791,2022-05-20
AMD,93.5,Put,90,2022-05-27,7,2.1,2.13,2.16,2.13,10005,3786,2.64,71.33%,-0.331532,2022-05-20
TSLA,663.9,Call,1750,2022-09-16,119,0.82,0.9,0.98,0.9,1300,494,2.63,68.57%,0.011324,2022-05-20
AAPL,137.59,Put,129,2022-05-27,7,0.74,0.76,0.77,0.72,4101,1561,2.63,47.37%,-0.155357,2022-05-20
GGPI,10.13,Put,7.5,2022-06-17,28,0.08,0.16,0.23,0.15,3601,1377,2.62,96.24%,-0.103629,2022-05-20
JPM,117.34,Call,130,2022-12-16,210,4.9,5.03,5.15,5,1057,405,2.61,29.09%,0.330433,2022-05-20
TWTR,38.29,Put,34,2022-05-27,7,0.44,0.45,0.46,0.48,3779,1450,2.61,93.22%,-0.162292,2022-05-20
JNJ,176.98,Call,145,2022-06-17,28,29.95,30.15,30.35,30.2,1587,610,2.6,0.00%,0,2022-05-20
AMT,244.28,Call,250,2022-07-15,56,7.6,8.15,8.7,7.8,555,214,2.59,27.87%,0.425674,2022-05-20
AMZN,2151.82,Call,2100,2022-05-20,0,49.85,52.55,55.25,52,1192,460,2.59,22.74%,0.980729,2022-05-20
AMD,93.5,Call,99,2022-05-27,7,1.38,1.41,1.44,1.46,4742,1839,2.58,65.72%,0.280082,2022-05-20
AMD,93.5,Call,96,2022-05-27,7,2.38,2.43,2.47,2.43,4920,1904,2.58,67.67%,0.407188,2022-05-20
AMAT,106.46,Call,105,2022-05-20,0,1.01,1.42,1.83,1.2,595,232,2.56,42.15%,0.739159,2022-05-20
FSK,20.39,Put,17.5,2022-07-15,56,0.35,0.43,0.5,0.48,1596,623,2.56,47.81%,-0.203282,2022-05-20
UPST,44.7,Put,45,2022-05-20,0,0.53,0.59,0.64,0.53,9737,3816,2.55,38.76%,-0.626326,2022-05-20
F,12.5,Call,12,2022-05-27,7,0.68,0.69,0.7,0.68,882,347,2.54,56.71%,0.710016,2022-05-20
AMD,93.5,Put,92,2022-05-27,7,2.81,2.88,2.95,2.86,3603,1416,2.54,69.50%,-0.414423,2022-05-20
WBA,40.96,Put,42,2022-06-10,21,2.17,2.25,2.33,2.46,571,226,2.53,40.67%,-0.59149,2022-05-20
GOOG,2186.26,Call,2200,2022-06-17,28,74.7,77.55,80.4,79.1,598,236,2.53,35.42%,0.494087,2022-05-20
FB,193.54,Call,190,2022-05-20,0,3.1,3.55,4,3.29,9538,3767,2.53,41.87%,0.804967,2022-05-20
GLW,33.13,Put,33,2022-07-15,56,1.75,1.88,2,2,631,250,2.52,38.54%,-0.470078,2022-05-20
DE,313.31,Call,350,2022-06-17,28,2.27,2.55,2.82,2.78,921,365,2.52,38.93%,0.163244,2022-05-20
CSCO,42.94,Put,37.5,2022-07-15,56,0.61,0.62,0.63,0.62,1978,785,2.52,37.83%,-0.169796,2022-05-20
NFLX,186.35,Call,182.5,2022-05-20,0,3.1,3.7,4.3,3.9,2254,894,2.52,24.53%,0.949912,2022-05-20
MMAT,1.85,Call,3,2024-01-19,609,0.65,0.73,0.8,0.69,2230,888,2.51,103.12%,0.61905,2022-05-20
TSLA,663.9,Put,675,2022-05-20,0,9.95,11,12.05,11.05,7674,3054,2.51,32.21%,-0.83707,2022-05-20
RDBX,5.32,Call,4,2022-06-17,28,1.4,1.45,1.5,1.35,2353,942,2.5,109.65%,0.862353,2022-05-20
AMZN,2151.82,Put,2180,2022-05-20,0,24.35,27.48,30.6,27.03,2660,1066,2.5,25.30%,-0.837221,2022-05-20
JPM,117.34,Call,120,2022-05-27,7,0.83,0.87,0.9,0.94,1968,789,2.49,29.45%,0.293417,2022-05-20
AAPL,137.59,Put,130,2022-06-10,21,2.38,2.43,2.47,2.37,5638,2268,2.49,42.01%,-0.270899,2022-05-20
MSTR,202.75,Put,190,2022-06-17,28,28.8,30.15,31.5,33.6,546,220,2.48,168.26%,-0.354799,2022-05-20
AAPL,137.59,Put,136,2022-05-27,7,2.41,2.43,2.45,2.44,8891,3580,2.48,41.88%,-0.410067,2022-05-20
FANG,130.28,Call,107.65,2022-06-17,28,22.6,23.4,24.2,22.6,589,238,2.47,66.73%,0.868593,2022-05-20
FB,193.54,Put,192.5,2022-05-27,7,4.6,4.7,4.8,4.8,1768,716,2.47,49.75%,-0.455147,2022-05-20
GOOGL,2178.16,Call,3500,2024-01-19,609,61.7,65.85,70,60,541,220,2.46,31.38%,0.166662,2022-05-20
AMZN,2151.82,Put,2000,2022-05-27,7,14,14.25,14.5,14.3,2158,877,2.46,55.17%,-0.15964,2022-05-20
OLLI,42.35,Put,42.5,2022-05-20,0,0.7,0.9,1.1,0.85,3901,1585,2.46,87.87%,-0.52178,2022-05-20
JNJ,176.98,Call,150,2022-06-17,28,24.9,25.1,25.3,25.2,4170,1704,2.45,0.00%,0,2022-05-20
AMAT,106.46,Call,105,2022-06-17,28,6.3,6.43,6.55,6,775,319,2.43,48.83%,0.565549,2022-05-20
NVDA,166.94,Call,187.5,2022-05-27,7,2.4,2.47,2.54,2.48,1385,569,2.43,96.08%,0.209944,2022-05-20
TSLA,663.9,Put,550,2022-05-27,7,4.1,4.2,4.3,4.29,6884,2829,2.43,106.70%,-0.088871,2022-05-20
CRM,159.65,Call,157.5,2022-05-20,0,1.2,1.48,1.77,1.05,552,229,2.41,0.00%,0,2022-05-20
AAPL,137.59,Call,147,2022-05-27,7,0.35,0.38,0.4,0.39,9247,3850,2.4,38.52%,0.112046,2022-05-20
AMC,12.03,Put,12.5,2022-05-20,0,0.44,0.49,0.53,0.51,12622,5254,2.4,74.30%,-0.834832,2022-05-20
AAPL,137.59,Put,120,2022-05-27,7,0.16,0.17,0.18,0.17,14523,6053,2.4,56.88%,-0.038014,2022-05-20
MU,68.9,Put,61,2022-07-01,42,1.92,2.03,2.14,2.2,513,215,2.39,57.15%,-0.235065,2022-05-20
UPST,44.7,Put,37,2022-05-27,7,1.38,1.42,1.46,1.56,591,248,2.38,186.84%,-0.194853,2022-05-20
AAPL,137.59,Call,142,2022-06-03,14,2.1,2.16,2.21,2.25,1928,813,2.37,36.53%,0.341437,2022-05-20
AMC,12.03,Call,13,2022-05-27,7,0.61,0.63,0.65,0.62,10872,4581,2.37,149.81%,0.393532,2022-05-20
M,18.16,Put,17,2022-08-19,91,2.25,2.3,2.35,2.29,660,280,2.36,79.93%,-0.362156,2022-05-20
C,49.75,Call,49.5,2022-05-27,7,1.25,1.29,1.32,1.2,1076,457,2.35,42.82%,0.541322,2022-05-20
TSLA,663.9,Put,560,2022-05-27,7,5,5.13,5.25,5.05,1250,531,2.35,103.66%,-0.104297,2022-05-20
TSLA,663.9,Call,815,2022-05-27,7,1.14,1.23,1.32,1.25,799,342,2.34,82.93%,0.041988,2022-05-20
DE,313.31,Put,300,2022-06-17,28,8.8,9.23,9.65,9.2,833,356,2.34,43.78%,-0.34006,2022-05-20
GOOGL,2178.16,Put,2150,2022-05-20,0,0.1,0.33,0.55,0.1,1366,583,2.34,12.18%,-0.019738,2022-05-20
SWTX,37.19,Call,45,2022-06-17,28,5.7,6.3,6.9,6.87,1941,829,2.34,231.61%,0.509381,2022-05-20
TSLA,663.9,Call,755,2022-05-27,7,4.65,4.78,4.9,4.8,1457,626,2.33,80.18%,0.135107,2022-05-20
AMD,93.5,Put,96,2022-05-20,0,2.17,2.39,2.61,2.45,7812,3347,2.33,41.59%,-0.886927,2022-05-20
DVN,69.92,Put,59,2022-05-27,7,0.09,0.13,0.17,0.11,590,254,2.32,70.89%,-0.038486,2022-05-20
FB,193.54,Call,197.5,2022-05-27,7,3.4,3.43,3.45,3.33,2118,913,2.32,47.83%,0.392535,2022-05-20
BA,120.7,Put,120,2022-05-27,7,3.6,3.78,3.95,3.82,2844,1225,2.32,62.60%,-0.456027,2022-05-20
JNJ,176.98,Call,155,2022-06-17,28,19.95,20.1,20.25,19.79,2873,1241,2.32,0.00%,0,2022-05-20
NVDA,166.94,Put,170,2022-05-27,7,10.65,10.85,11.05,10.84,5416,2334,2.32,99.23%,-0.525356,2022-05-20
ABNB,112.55,Put,95,2022-05-27,7,0.4,0.43,0.46,0.44,941,410,2.3,86.56%,-0.070208,2022-05-20
LCID,18.39,Put,19,2022-05-27,7,1.68,1.73,1.77,1.9,1461,636,2.3,135.66%,-0.531803,2022-05-20
JPM,117.34,Call,122,2022-05-27,7,0.45,0.48,0.5,0.47,994,434,2.29,30.39%,0.179167,2022-05-20
BP,31.28,Call,31,2022-06-17,28,1.42,1.43,1.44,1.41,11386,4979,2.29,38.71%,0.544884,2022-05-20
MU,68.9,Put,64,2022-07-01,42,2.71,2.88,3.05,3.99,517,227,2.28,54.97%,-0.313496,2022-05-20
GME,95.66,Put,85,2022-05-27,7,2.5,2.67,2.84,2.54,656,289,2.27,131.24%,-0.229331,2022-05-20
BABA,86.79,Put,87,2022-05-20,0,0.21,0.31,0.4,0.31,3519,1548,2.27,10.35%,-0.672407,2022-05-20
NTES,96.87,Call,110,2022-05-27,7,0.7,0.83,0.95,0.85,918,409,2.24,84.61%,0.151743,2022-05-20
AMAT,106.46,Put,108,2022-05-20,0,1.13,1.56,1.98,2,1610,720,2.24,15.44%,-0.96316,2022-05-20
ROST,71.87,Put,70,2022-05-27,7,2.05,2.2,2.35,2.11,3148,1411,2.23,75.16%,-0.380882,2022-05-20
AAPL,137.59,Call,145,2022-05-27,7,0.61,0.64,0.66,0.66,20750,9297,2.23,38.83%,0.170818,2022-05-20
AAL,16.26,Call,30,2022-11-18,182,0.21,0.23,0.25,0.21,1124,507,2.22,55.14%,0.084019,2022-05-20
DE,313.31,Put,320,2022-05-20,0,5.65,6.68,7.7,6.1,1681,758,2.22,50.77%,-0.784917,2022-05-20
AMD,93.5,Put,94,2022-05-27,7,3.7,3.78,3.85,3.87,1972,887,2.22,67.98%,-0.503829,2022-05-20
AMD,93.5,Put,89,2022-05-27,7,1.77,1.81,1.85,1.84,2651,1193,2.22,72.61%,-0.294294,2022-05-20
TSLA,663.9,Put,590,2022-05-27,7,8.7,8.88,9.05,8.85,1333,603,2.21,97.34%,-0.172863,2022-05-20
FB,193.54,Call,207.5,2022-05-27,7,0.86,0.88,0.9,0.84,1381,625,2.21,45.88%,0.143537,2022-05-20
FB,193.54,Call,202.5,2022-05-27,7,1.76,1.81,1.85,1.77,1630,739,2.21,46.00%,0.248691,2022-05-20
AMD,93.5,Call,103,2022-05-27,7,0.63,0.65,0.66,0.64,4467,2019,2.21,65.12%,0.151965,2022-05-20
MSFT,252.56,Call,260,2022-07-15,56,9.45,9.68,9.9,9.65,5518,2502,2.21,32.95%,0.431891,2022-05-20
COST,416.43,Put,520,2022-10-21,154,110.85,112.7,114.55,116.05,641,291,2.2,33.26%,-0.82261,2022-05-20
NVDA,166.94,Call,165,2022-06-03,14,11.2,12.23,13.25,12.1,649,295,2.2,85.75%,0.560947,2022-05-20
TGT,155.36,Call,152.5,2022-05-20,0,2.53,2.87,3.2,2.6,692,314,2.2,41.00%,0.810923,2022-05-20
GME,95.66,Call,100,2022-05-27,7,4.45,4.55,4.65,4.64,1413,641,2.2,121.98%,0.429264,2022-05-20
INTC,41.65,Call,42.5,2024-01-19,609,6.7,7.03,7.35,6.47,3429,1557,2.2,39.65%,0.535427,2022-05-20
COP,105.02,Call,130,2022-08-19,91,1.53,1.69,1.84,1.52,872,399,2.19,40.43%,0.163975,2022-05-20
AAPL,137.59,Put,133,2022-05-27,7,1.46,1.48,1.51,1.47,11543,5278,2.19,43.61%,-0.277569,2022-05-20
GM,35.4,Call,38,2022-06-03,14,0.41,0.43,0.45,0.41,18313,8349,2.19,46.17%,0.230068,2022-05-20
GOOGL,2178.16,Put,2180,2022-05-20,0,1.9,3.15,4.4,1.78,534,245,2.18,4.66%,-0.636,2022-05-20
TSLA,663.9,Put,710,2022-05-27,7,58,58.88,59.75,58.81,1587,727,2.18,80.05%,-0.708929,2022-05-20
PFGC,40.36,Put,35,2022-06-17,28,0.65,0.83,1,0.85,3172,1458,2.18,65.87%,-0.1915,2022-05-20
S,24.77,Put,25,2022-05-20,0,0.2,0.28,0.35,1.73,4177,1917,2.18,24.93%,-0.760279,2022-05-20
QCOM,131.6,Call,129,2022-05-20,0,0.13,0.15,0.16,0.27,560,258,2.17,0.00%,0,2022-05-20
BAC,33.86,Call,34.5,2022-05-27,7,0.45,0.46,0.48,0.46,2667,1237,2.16,39.29%,0.372708,2022-05-20
AAPL,137.59,Put,134,2022-06-03,14,2.67,2.7,2.73,2.64,1335,622,2.15,40.01%,-0.354336,2022-05-20
MS,79.37,Call,81,2022-05-27,7,0.96,1.02,1.07,0.99,555,259,2.14,38.36%,0.356666,2022-05-20
BA,120.7,Call,120,2024-01-19,609,31.55,32.3,33.05,31.78,573,268,2.14,51.62%,0.63386,2022-05-20
NFLX,186.35,Call,180,2022-05-27,7,10.1,10.27,10.45,10.15,707,330,2.14,64.13%,0.668171,2022-05-20
BBY,72.36,Put,60,2022-06-03,14,1.61,1.67,1.73,1.68,942,440,2.14,114.38%,-0.173227,2022-05-20
NVDA,166.94,Put,160,2023-09-15,483,29.5,33.75,38,34.84,1206,563,2.14,51.60%,-0.356648,2022-05-20
AAPL,137.59,Call,142,2022-05-27,7,1.28,1.32,1.35,1.35,11824,5533,2.14,39.74%,0.291867,2022-05-20
AMC,12.03,Put,12,2022-06-03,14,1.28,1.3,1.32,1.35,1524,715,2.13,140.52%,-0.441695,2022-05-20
AMC,12.03,Call,14,2022-05-27,7,0.42,0.43,0.43,0.42,9204,4318,2.13,159.94%,0.282972,2022-05-20
NIO,16.44,Put,14.5,2022-06-10,21,0.69,0.74,0.78,0.78,662,312,2.12,105.95%,-0.267218,2022-05-20
DE,313.31,Put,270,2022-05-27,7,0.69,0.84,0.98,0.83,757,357,2.12,71.25%,-0.059968,2022-05-20
FCX,36.31,Call,37,2022-05-27,7,0.85,0.88,0.91,0.87,910,430,2.12,58.55%,0.423304,2022-05-20
K,67.74,Put,67.5,2022-06-17,28,2.1,2.23,2.35,2.21,812,385,2.11,30.07%,-0.477489,2022-05-20
TSLA,663.9,Put,450,2022-05-27,7,0.75,0.78,0.81,0.81,5477,2600,2.11,138.12%,-0.016642,2022-05-20
TSLA,663.9,Call,795,2022-05-27,7,1.89,1.94,1.99,1.93,595,284,2.1,81.59%,0.06198,2022-05-20
TSLA,663.9,Call,800,2022-06-10,21,7.95,8.33,8.7,8.4,678,323,2.1,70.52%,0.154353,2022-05-20
CHWY,24.47,Put,24.5,2022-05-20,0,0.02,0.13,0.24,0.1,831,396,2.1,16.58%,-0.554853,2022-05-20
TSLA,663.9,Put,530,2022-05-27,7,2.78,2.84,2.9,2.88,1407,670,2.1,110.95%,-0.061428,2022-05-20
AAPL,137.59,Put,138,2022-05-27,7,3.2,3.25,3.3,3.16,9424,4486,2.1,39.83%,-0.511382,2022-05-20
NIO,16.44,Put,14.5,2022-05-27,7,0.28,0.29,0.3,0.3,2245,1074,2.09,114.83%,-0.192355,2022-05-20
AMD,93.5,Call,96,2022-06-03,14,3.35,3.45,3.55,3.5,1032,495,2.08,62.77%,0.439111,2022-05-20
JPM,117.34,Put,115,2022-05-27,7,2.31,2.39,2.46,2.33,1606,773,2.08,52.09%,-0.379364,2022-05-20
INTC,41.65,Call,43,2022-05-27,7,0.29,0.31,0.33,0.31,1968,948,2.08,35.11%,0.259744,2022-05-20
BA,120.7,Put,116,2022-05-27,7,2.17,2.33,2.49,2.42,738,356,2.07,66.93%,-0.317428,2022-05-20
BABA,86.79,Call,90,2022-05-27,7,2.73,2.77,2.81,2.85,4205,2030,2.07,85.66%,0.402499,2022-05-20
NIO,16.44,Put,16.5,2022-05-20,0,0.04,0.07,0.09,0.1,8696,4206,2.07,7.01%,-0.840884,2022-05-20
AMD,93.5,Put,94,2022-05-20,0,0.33,0.45,0.57,0.39,11136,5384,2.07,12.46%,-0.794,2022-05-20
RNG,64.4,Call,70,2022-07-15,56,4.5,4.75,5,4.9,522,254,2.06,70.39%,0.434622,2022-05-20
AMZN,2151.82,Put,2165,2022-05-20,0,10.65,12.75,14.85,16.93,608,296,2.05,13.71%,-0.803313,2022-05-20
TGT,155.36,Call,155,2022-05-20,0,0.29,0.44,0.6,0.3,2940,1436,2.05,12.43%,0.638921,2022-05-20
TSLA,663.9,Put,500,2022-05-27,7,1.61,1.66,1.7,1.7,9999,4878,2.05,119.70%,-0.03647,2022-05-20
OTLY,3.66,Put,4,2022-06-17,28,0.55,0.6,0.65,0.65,1148,563,2.04,109.22%,-0.556633,2022-05-20
PLUG,16.45,Call,17,2022-05-27,7,0.35,0.37,0.39,0.38,1313,644,2.04,66.74%,0.378393,2022-05-20
AMD,93.5,Put,91,2022-05-27,7,2.42,2.47,2.51,2.45,2234,1097,2.04,69.91%,-0.371309,2022-05-20
AFRM,24.82,Put,25,2022-05-27,7,1.88,1.92,1.97,1.93,799,394,2.03,133.80%,-0.478614,2022-05-20
AMD,93.5,Put,93,2022-05-27,7,3.25,3.3,3.35,3.3,2528,1246,2.03,68.83%,-0.458617,2022-05-20
AMAT,106.46,Put,70,2024-01-19,609,6.1,6.63,7.15,6.7,502,248,2.02,44.12%,-0.157474,2022-05-20
SPCE,6.55,Call,7.5,2022-06-03,14,0.15,0.19,0.22,0.17,506,251,2.02,93.27%,0.257766,2022-05-20
IQ,4.11,Put,4,2022-05-27,7,0.28,0.29,0.29,0.28,730,361,2.02,148.52%,-0.407199,2022-05-20
PANW,478.68,Put,450,2022-05-20,0,0.1,0.15,0.2,0.1,519,258,2.01,57.67%,-0.018913,2022-05-20
BBWI,38.69,Call,40,2022-06-17,28,1.65,1.8,1.95,1.5,681,339,2.01,55.77%,0.441173,2022-05-20
AMD,93.5,Put,96,2022-05-27,7,4.8,4.88,4.95,4.85,2040,1014,2.01,66.07%,-0.595873,2022-05-20
APP,40.03,Put,20,2022-11-18,182,1.45,1.55,1.65,1.65,1328,664,2,99.91%,-0.090706,2022-05-20
FUTU,34.15,Put,35,2023-01-20,245,9.35,9.63,9.9,9.96,2564,1280,2,82.93%,-0.380749,2022-05-20
AMD,93.5,Call,92,2022-06-03,14,5.4,5.5,5.6,5.51,570,286,1.99,65.21%,0.575545,2022-05-20
BLMN,19.35,Put,17.5,2023-01-20,245,2.4,2.55,2.7,2.4,584,293,1.99,52.25%,-0.336193,2022-05-20
AAP,181.89,Put,195,2022-06-17,28,18.7,20,21.3,19.97,626,315,1.99,57.84%,-0.642385,2022-05-20
MFC,17.52,Call,18,2022-06-17,28,0.2,0.25,0.3,0.3,725,364,1.99,27.03%,0.353874,2022-05-20
DT,37.97,Call,50,2022-11-18,182,2.65,3.08,3.5,3,829,416,1.99,61.69%,0.33941,2022-05-20
RF,20.15,Call,20,2022-06-17,28,0.8,0.88,0.95,0.85,854,429,1.99,35.94%,0.540995,2022-05-20
CGC,5.52,Call,5,2022-07-15,56,1.01,1.07,1.12,1.02,970,489,1.98,89.44%,0.67639,2022-05-20
BCRX,9.1,Call,9,2022-06-17,28,0.7,0.8,0.9,0.78,1327,669,1.98,73.02%,0.56189,2022-05-20
AAPL,137.59,Put,128,2022-05-27,7,0.61,0.63,0.64,0.61,3104,1565,1.98,47.67%,-0.130158,2022-05-20
BAC,33.86,Call,34,2022-05-27,7,0.69,0.7,0.7,0.71,4413,2224,1.98,41.06%,0.479567,2022-05-20
HPQ,34.65,Call,37,2022-05-27,7,0.19,0.21,0.23,0.21,683,346,1.97,48.80%,0.172408,2022-05-20
TSLA,663.9,Put,580,2022-05-27,7,7.2,7.4,7.6,7.5,1455,739,1.97,100.06%,-0.148147,2022-05-20
FB,193.54,Put,187.5,2022-05-27,7,2.8,2.87,2.93,2.87,1588,806,1.97,50.91%,-0.313832,2022-05-20
SIGA,12.4,Call,9.55,2022-05-20,0,2.65,2.83,3,2.75,3307,1677,1.97,434.58%,0.897872,2022-05-20
BAC,33.86,Call,35.5,2022-05-27,7,0.17,0.18,0.18,0.18,3639,1844,1.97,37.93%,0.188764,2022-05-20
GME,95.66,Call,95,2022-05-20,0,0.75,1.05,1.35,0.9,1831,932,1.96,25.43%,0.702146,2022-05-20
PYPL,80.54,Call,80,2022-07-15,56,6.65,6.7,6.75,6.75,2546,1297,1.96,51.72%,0.553499,2022-05-20
AMZN,2151.82,Call,2350,2022-05-27,7,6,6.28,6.55,6.12,578,296,1.95,47.36%,0.095009,2022-05-20
DE,313.31,Call,390,2022-06-17,28,0.29,0.5,0.7,0.31,940,483,1.95,39.36%,0.024911,2022-05-20
AMC,12.03,Call,12,2022-05-27,7,0.97,0.98,0.99,0.99,5373,2761,1.95,147.13%,0.545432,2022-05-20
TSLA,663.9,Call,610,2022-05-20,0,52.9,53.93,54.95,28,502,259,1.94,61.38%,0.99621,2022-05-20
AAPL,137.59,Put,139,2022-06-03,14,4.65,4.75,4.85,4.76,676,348,1.94,37.00%,-0.542884,2022-05-20
JWN,21.18,Call,24,2022-05-27,7,0.75,0.79,0.83,0.82,1009,520,1.94,153.70%,0.314183,2022-05-20
AAPL,137.59,Put,134,2022-05-27,7,1.74,1.76,1.78,1.7,7453,3848,1.94,43.17%,-0.319105,2022-05-20
AMC,12.03,Call,21.5,2022-06-03,14,0.23,0.27,0.3,0.24,644,333,1.93,211.56%,0.116186,2022-05-20
BA,120.7,Call,135,2022-07-15,56,4.65,4.88,5.1,4.29,1007,523,1.93,52.78%,0.330574,2022-05-20
FUTU,34.15,Call,35,2023-01-20,245,8.45,8.8,9.15,8.64,2358,1220,1.93,81.67%,0.61706,2022-05-20
BRK.B,304.05,Call,310,2022-06-17,28,5,5.3,5.6,5.15,4681,2428,1.93,22.89%,0.392051,2022-05-20
QCOM,131.6,Call,135,2022-06-17,28,3.3,3.35,3.4,3.3,5485,2841,1.93,33.20%,0.402377,2022-05-20
NIO,16.44,Put,17,2022-05-27,7,1.05,1.14,1.23,1.26,1413,735,1.92,89.94%,-0.581884,2022-05-20
SHOP,363.85,Call,400,2022-05-27,7,7.4,7.8,8.2,7.6,638,334,1.91,99.13%,0.267148,2022-05-20
RDBX,5.32,Put,4,2022-06-17,28,1.2,1.23,1.25,1.3,605,319,1.9,369.15%,-0.214715,2022-05-20
AAPL,137.59,Put,131,2022-05-27,7,1.05,1.07,1.09,1.02,2602,1372,1.9,45.71%,-0.210352,2022-05-20
AMC,12.03,Put,12,2022-05-27,7,0.95,0.97,0.99,0.96,5322,2795,1.9,147.13%,-0.454568,2022-05-20
TMUS,126.04,Put,120,2022-06-17,28,2.37,2.49,2.61,2.79,8056,4247,1.9,36.31%,-0.295075,2022-05-20
MULN,1.1,Call,1.5,2022-07-15,56,0.15,0.2,0.25,0.22,9784,5150,1.9,197.13%,0.493735,2022-05-20
M,18.16,Put,17,2022-05-27,7,0.91,0.94,0.96,0.94,1034,546,1.89,148.86%,-0.33691,2022-05-20
AMD,93.5,Put,82,2022-05-27,7,0.52,0.53,0.54,0.54,1065,564,1.89,79.11%,-0.105136,2022-05-20
BRG,26.2,Call,25,2022-07-15,56,0.4,1.3,2.2,2.05,3000,1587,1.89,35.63%,0.64942,2022-05-20
NFLX,186.35,Call,190,2022-05-27,7,4.6,4.75,4.9,4.75,1833,973,1.88,61.68%,0.426848,2022-05-20
AMAT,106.46,Put,100,2022-05-27,7,0.92,1,1.07,1.06,2294,1228,1.87,58.57%,-0.208809,2022-05-20
DIDI,1.5,Put,1.5,2022-06-17,28,0.31,0.32,0.32,0.31,5954,3183,1.87,189.19%,-0.396667,2022-05-20
BMY,76.19,Put,75,2022-05-27,7,0.45,0.53,0.61,0.49,640,346,1.85,22.92%,-0.310121,2022-05-20
BA,120.7,Put,123,2022-05-20,0,1.8,2.33,2.85,2.39,992,536,1.85,28.79%,-0.895134,2022-05-20
TSLA,663.9,Put,520,2022-05-27,7,2.4,2.45,2.5,2.41,1425,772,1.85,113.76%,-0.051602,2022-05-20
WMT,119.2,Call,125,2022-07-15,56,2.55,2.6,2.65,2.62,1566,848,1.85,26.79%,0.335178,2022-05-20
TWTR,38.29,Put,36.5,2022-05-27,7,0.85,0.86,0.86,0.88,2243,1210,1.85,77.14%,-0.307952,2022-05-20
AMD,93.5,Call,98,2022-05-27,7,1.7,1.73,1.75,1.73,4917,2673,1.84,66.84%,0.322161,2022-05-20
SPCE,6.55,Put,6,2022-05-27,7,0.14,0.15,0.16,0.16,1074,587,1.83,107.51%,-0.25347,2022-05-20
TS,32.35,Call,25,2022-06-17,28,6.2,7.3,8.4,7,500,275,1.82,115.60%,0.831578,2022-05-20
BA,120.7,Call,132,2022-05-27,7,0.62,0.66,0.7,0.67,517,284,1.82,57.84%,0.140652,2022-05-20
AFRM,24.82,Call,23.5,2022-05-20,0,1.22,1.36,1.49,1.3,756,416,1.82,123.53%,0.811542,2022-05-20
AAPL,137.59,Put,137,2022-06-03,14,3.75,3.83,3.9,3.7,943,517,1.82,38.20%,-0.463457,2022-05-20
NFLX,186.35,Put,180,2022-05-27,7,3.7,3.8,3.9,3.9,1070,587,1.82,65.19%,-0.333882,2022-05-20
SHOP,363.85,Put,300,2022-05-27,7,3,3.15,3.3,3.17,1115,614,1.82,118.29%,-0.103852,2022-05-20
SE,79.66,Call,90,2022-05-27,7,1,1.03,1.05,1.03,1486,816,1.82,93.95%,0.191305,2022-05-20
FB,193.54,Put,185,2022-05-27,7,2.13,2.18,2.23,2.19,4655,2563,1.82,51.89%,-0.253338,2022-05-20
AMD,93.5,Call,90,2022-05-20,0,3.4,3.53,3.65,3.57,11187,6141,1.82,49.21%,0.933836,2022-05-20
