Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZYME,36.07,Call,40,2020-08-21,52,3.2,4,4.8,4.8,501,153,3.27,115.41%,N/A,2020-06-30
ETN,87.48,Call,110,2021-01-15,199,1.5,1.75,2,1.63,792,243,3.26,29.01%,N/A,2020-06-30
HD,250.51,Put,250,2020-08-21,52,11.05,11.5,11.95,11.1,2513,772,3.26,30.83%,N/A,2020-06-30
RCL,50.3,Call,54,2020-07-02,2,0.53,0.83,1.12,0.62,2136,656,3.26,125.48%,N/A,2020-06-30
SPOT,258.19,Put,250,2020-07-02,2,2.2,2.45,2.7,2.52,3771,1162,3.25,76.12%,N/A,2020-06-30
TSLA,1079.81,Call,1300,2020-07-10,10,4.3,4.43,4.55,4.5,2029,625,3.25,75.45%,N/A,2020-06-30
TLRY,7.11,Put,10,2020-07-02,2,2.85,3,3.15,2.99,613,189,3.24,355.00%,N/A,2020-06-30
FCX,11.57,Call,11,2020-09-18,80,1.58,1.62,1.65,1.66,1359,422,3.22,63.75%,N/A,2020-06-30
AMD,52.61,Put,52,2020-07-02,2,0.45,0.5,0.54,0.48,13694,4249,3.22,48.38%,N/A,2020-06-30
BYND,133.98,Call,135,2020-07-02,2,2.27,2.44,2.6,2.6,2657,824,3.22,77.53%,N/A,2020-06-30
PLAY,13.33,Put,17.5,2021-01-15,199,7.4,7.9,8.4,8.1,742,231,3.21,135.91%,N/A,2020-06-30
AMD,52.61,Call,54,2020-07-02,2,0.26,0.27,0.28,0.26,23834,7452,3.2,48.31%,N/A,2020-06-30
FDX,140.22,Put,120,2020-07-02,2,0.1,0.13,0.15,0.13,1936,606,3.19,112.70%,N/A,2020-06-30
SHOP,949.2,Call,1000,2020-07-02,2,3,3.25,3.5,3.2,3862,1215,3.18,64.17%,N/A,2020-06-30
AMZN,2758.82,Put,2710,2020-07-02,2,5.25,7,8.75,7.7,1091,343,3.18,30.85%,N/A,2020-06-30
BBBY,10.6,Put,10,2020-07-10,10,0.68,0.71,0.74,0.77,593,187,3.17,154.03%,N/A,2020-06-30
M,6.88,Put,10,2020-07-17,17,3.2,3.4,3.6,3.3,1076,340,3.16,156.02%,N/A,2020-06-30
TSLA,1079.81,Call,1280,2020-07-02,2,0.55,0.58,0.6,0.68,1706,541,3.15,111.00%,N/A,2020-06-30
AAPL,364.8,Call,367.5,2020-07-02,2,1.7,1.9,2.09,1.81,19000,6047,3.14,27.34%,N/A,2020-06-30
TSLA,1079.81,Call,1090,2020-07-10,10,39.15,40.08,41,40.23,510,163,3.13,62.78%,N/A,2020-06-30
BIIB,267.55,Call,270,2020-07-02,2,1.55,2.18,2.8,2.55,1160,372,3.12,45.82%,N/A,2020-06-30
TWLO,219.42,Call,225,2020-07-02,2,1.07,1.64,2.2,1.61,1106,355,3.12,57.21%,N/A,2020-06-30
LULU,312.01,Call,370,2020-07-17,17,0.68,0.72,0.75,0.67,1305,419,3.11,47.00%,N/A,2020-06-30
TSLA,1079.81,Call,1220,2020-07-02,2,1.1,1.37,1.63,1.39,4613,1483,3.11,95.46%,N/A,2020-06-30
BMO,53.05,Call,55,2020-12-18,171,3.5,3.85,4.2,4,558,180,3.1,32.39%,N/A,2020-06-30
AMAT,60.45,Call,61,2020-07-02,2,0.39,0.51,0.63,0.59,797,258,3.09,46.54%,N/A,2020-06-30
BYND,133.98,Call,140,2020-07-02,2,1.06,1.18,1.3,1.09,6058,1962,3.09,80.31%,N/A,2020-06-30
BA,183.3,Call,182.5,2020-07-10,10,9,9.38,9.75,9.15,1355,441,3.07,72.16%,N/A,2020-06-30
NVAX,83.35,Put,80,2020-07-02,2,1.5,1.73,1.95,1.85,610,199,3.07,135.10%,N/A,2020-06-30
TBIO,17.92,Call,20,2020-07-17,17,1.15,1.45,1.75,1.5,1452,475,3.06,147.39%,N/A,2020-06-30
CIM,9.61,Put,9,2020-08-21,52,0.55,0.6,0.65,0.62,511,167,3.06,64.43%,N/A,2020-06-30
NVDA,379.91,Call,387.5,2020-07-02,2,1.1,1.4,1.7,1.6,1485,486,3.06,38.67%,N/A,2020-06-30
UBER,31.08,Call,31.5,2020-07-10,10,1.04,1.1,1.15,1.11,1360,445,3.06,63.14%,N/A,2020-06-30
NVDA,379.91,Call,390,2020-07-02,2,0.85,1,1.15,1.05,4701,1546,3.04,38.26%,N/A,2020-06-30
BA,183.3,Call,195,2020-07-02,2,1.33,1.4,1.46,1.33,13835,4553,3.04,93.48%,N/A,2020-06-30
SQ,104.94,Call,106,2020-07-02,2,1.26,1.33,1.39,1.27,3473,1148,3.03,56.06%,N/A,2020-06-30
C,51.1,Call,51.5,2020-07-10,10,1.4,1.44,1.49,1.5,688,227,3.03,49.71%,N/A,2020-06-30
PBR,8.27,Put,13,2021-01-15,199,4.85,4.95,5.05,5.1,1197,396,3.02,65.19%,N/A,2020-06-30
AMZN,2758.82,Call,2760,2020-07-02,2,19.9,22.48,25.05,22.3,2216,733,3.02,27.96%,N/A,2020-06-30
CCL,16.42,Call,19,2020-07-31,31,0.85,0.9,0.95,0.9,547,181,3.02,93.41%,N/A,2020-06-30
GOOGL,1418.05,Call,1455,2020-07-02,2,0.95,1.98,3,2.7,510,169,3.02,33.18%,N/A,2020-06-30
BYND,133.98,Call,135,2020-07-10,10,5.35,5.4,5.45,5.29,505,167,3.02,64.91%,N/A,2020-06-30
K,66.06,Put,60,2022-01-21,570,6.7,7,7.3,7.1,575,191,3.01,33.63%,N/A,2020-06-30
INO,26.95,Put,26,2020-07-02,2,1.6,1.73,1.85,1.72,1746,581,3.01,277.15%,N/A,2020-06-30
AMZN,2758.82,Call,2800,2020-07-02,2,8.5,9.1,9.7,9.6,7982,2648,3.01,30.34%,N/A,2020-06-30
UAL,34.61,Call,35,2020-07-02,2,0.72,0.76,0.8,0.77,6147,2052,3,92.56%,N/A,2020-06-30
MSFT,203.51,Put,185,2021-03-19,262,11.8,13.8,15.8,14.65,1107,371,2.98,36.05%,N/A,2020-06-30
BLNK,5.68,Call,5,2020-08-21,52,1.7,1.88,2.05,2.05,1741,585,2.98,215.53%,N/A,2020-06-30
UBER,31.08,Call,33.5,2020-07-02,2,0.08,0.1,0.11,0.1,1534,517,2.97,81.46%,N/A,2020-06-30
FB,227.07,Call,225,2020-07-10,10,6.4,6.65,6.9,6.69,5089,1714,2.97,37.16%,N/A,2020-06-30
FDX,140.22,Call,144,2020-07-02,2,2.75,3.78,4.8,3,739,250,2.96,110.68%,N/A,2020-06-30
MU,51.52,Call,52.5,2020-07-02,2,0.3,0.32,0.35,0.33,7648,2586,2.96,46.52%,N/A,2020-06-30
AMZN,2758.82,Put,2720,2020-07-02,2,7.1,9.18,11.25,10.2,1213,410,2.96,30.93%,N/A,2020-06-30
PLNT,60.57,Put,35,2020-07-17,17,0.2,0.25,0.3,0.25,758,257,2.95,147.54%,N/A,2020-06-30
MRO,6.12,Call,6,2020-07-10,10,0.32,0.35,0.37,0.35,1332,451,2.95,71.20%,N/A,2020-06-30
SBUX,73.59,Put,75,2020-07-02,2,1.48,1.69,1.9,1.6,1173,399,2.94,30.96%,N/A,2020-06-30
MSFT,203.51,Put,205,2020-07-02,2,2.35,2.7,3.05,2.65,1043,355,2.94,30.15%,N/A,2020-06-30
WPX,6.38,Call,7,2021-01-15,199,1.05,1.23,1.4,1.17,1100,376,2.93,74.09%,N/A,2020-06-30
BABA,215.7,Put,212.5,2020-07-02,2,0.87,0.93,0.99,0.87,4815,1641,2.93,33.18%,N/A,2020-06-30
MRO,6.12,Call,9,2020-07-31,31,0.1,0.11,0.12,0.1,1314,449,2.93,101.72%,N/A,2020-06-30
SQ,104.94,Call,110,2021-06-18,353,19.6,19.73,19.85,19.6,1008,344,2.93,51.51%,N/A,2020-06-30
JPM,94.06,Call,85,2021-06-18,353,17,17.55,18.1,17.3,1110,379,2.93,33.07%,N/A,2020-06-30
OPY,21.79,Call,22.5,2020-07-17,17,0,0.53,1.05,0.4,883,302,2.92,36.36%,N/A,2020-06-30
UBER,31.08,Put,30,2020-07-10,10,0.74,0.8,0.86,0.83,1694,580,2.92,64.70%,N/A,2020-06-30
FB,227.07,Call,230,2020-07-02,2,1.26,1.38,1.5,1.4,29928,10297,2.91,38.54%,N/A,2020-06-30
ROKU,116.53,Put,115,2020-08-21,52,12.35,12.48,12.6,12.53,1127,387,2.91,77.17%,N/A,2020-06-30
INTC,59.83,Call,61,2020-07-02,2,0.16,0.18,0.2,0.17,2709,935,2.9,32.18%,N/A,2020-06-30
SEDG,138.78,Put,75,2020-07-17,17,0.05,0.1,0.15,0.15,523,181,2.89,131.21%,N/A,2020-06-30
FCX,11.57,Put,11.5,2020-07-02,2,0.16,0.18,0.19,0.15,502,174,2.89,53.81%,N/A,2020-06-30
AMZN,2758.82,Call,2690,2020-07-17,17,100.1,105.55,111,109.15,517,179,2.89,29.06%,N/A,2020-06-30
BA,183.3,Call,130,2020-07-10,10,52.6,53.65,54.7,53.35,1700,591,2.88,52.82%,N/A,2020-06-30
TSLA,1079.81,Put,815,2020-07-02,2,0.08,0.27,0.45,0.1,588,205,2.87,140.32%,N/A,2020-06-30
AAPL,364.8,Put,357.5,2020-07-02,2,0.71,0.98,1.25,1,6875,2415,2.85,32.94%,N/A,2020-06-30
BA,183.3,Put,175,2020-07-02,2,1.15,1.33,1.5,1.3,8210,2889,2.84,79.71%,N/A,2020-06-30
STZ,174.95,Call,175,2020-07-02,2,3.8,4,4.2,4.3,671,236,2.84,83.59%,N/A,2020-06-30
TWTR,29.79,Call,30.5,2020-07-10,10,0.65,0.68,0.7,0.66,935,329,2.84,48.72%,N/A,2020-06-30
BAC,23.75,Put,23.5,2020-07-10,10,0.56,0.58,0.6,0.58,2882,1017,2.83,45.01%,N/A,2020-06-30
INO,26.95,Put,18,2020-07-10,10,0.65,0.7,0.75,0.75,635,224,2.83,246.19%,N/A,2020-06-30
BA,183.3,Call,200,2020-07-02,2,0.84,0.86,0.87,0.86,39601,14051,2.82,100.94%,N/A,2020-06-30
INTC,59.83,Call,60,2020-07-31,31,2.52,2.55,2.57,2.46,1327,473,2.81,36.05%,N/A,2020-06-30
FDX,140.22,Call,160,2020-07-10,10,0.75,0.78,0.8,0.79,549,196,2.8,63.45%,N/A,2020-06-30
BTU,2.88,Put,1,2020-10-16,108,0.05,0.13,0.2,0.15,512,183,2.8,201.82%,N/A,2020-06-30
XLNX,98.39,Call,105,2020-08-21,52,3.1,3.35,3.6,3.22,518,185,2.8,38.44%,N/A,2020-06-30
MU,51.52,Put,50.5,2020-07-02,2,0.29,0.36,0.42,0.31,957,344,2.78,46.95%,N/A,2020-06-30
TSLA,1079.81,Call,1035,2020-07-10,10,67.7,68.98,70.25,68.53,648,233,2.78,60.37%,N/A,2020-06-30
AMZN,2758.82,Put,2740,2020-07-02,2,14.15,15.68,17.2,15.9,1043,375,2.78,29.85%,N/A,2020-06-30
FDX,140.22,Call,139,2020-07-02,2,5.1,5.35,5.6,5.3,628,227,2.77,113.04%,N/A,2020-06-30
CRC,1.22,Call,1.5,2021-01-15,199,0.25,0.3,0.35,0.3,3600,1300,2.77,108.65%,N/A,2020-06-30
FB,227.07,Put,222.5,2020-07-02,2,1.21,1.31,1.4,1.3,8033,2903,2.77,46.14%,N/A,2020-06-30
WYNN,74.49,Call,105,2020-08-21,52,0.46,0.78,1.1,1.05,529,191,2.77,69.56%,N/A,2020-06-30
IMMU,35.44,Call,32,2020-07-17,17,4,4.35,4.7,4.2,847,307,2.76,69.52%,N/A,2020-06-30
M,6.88,Call,8,2020-07-10,10,0.19,0.2,0.21,0.2,3239,1178,2.75,122.65%,N/A,2020-06-30
SPCE,16.34,Call,15.5,2020-07-02,2,0.95,1,1.05,1.05,9951,3626,2.74,111.90%,N/A,2020-06-30
FDX,140.22,Put,117,2020-07-02,2,0,0.08,0.15,1.12,518,189,2.74,205.93%,N/A,2020-06-30
VIAC,23.32,Call,26,2020-08-21,52,1.15,1.32,1.49,1.45,534,195,2.74,69.05%,N/A,2020-06-30
AMZN,2758.82,Call,2725,2020-07-02,2,39.6,44.4,49.2,47,1348,492,2.74,32.84%,N/A,2020-06-30
BBBY,10.6,Call,12,2020-07-10,10,0.48,0.51,0.54,0.5,767,281,2.73,141.79%,N/A,2020-06-30
PYPL,174.23,Put,170,2020-07-02,2,0.59,0.74,0.89,0.64,1040,382,2.72,41.70%,N/A,2020-06-30
PFSI,41.79,Call,45,2020-07-17,17,0.55,0.65,0.75,0.65,1106,407,2.72,48.60%,N/A,2020-06-30
CRWD,100.29,Put,98,2020-07-02,2,0.7,0.88,1.05,0.91,1123,413,2.72,62.67%,N/A,2020-06-30
INTC,59.83,Call,61,2020-07-10,10,0.65,0.7,0.75,0.67,500,184,2.72,28.93%,N/A,2020-06-30
KGC,7.22,Call,6.5,2020-07-17,17,0.81,0.85,0.89,0.84,919,338,2.72,62.87%,N/A,2020-06-30
UPS,111.18,Call,110,2020-07-02,2,2.11,2.55,3,2.34,1685,622,2.71,51.42%,N/A,2020-06-30
TSLA,1079.81,Call,1040,2020-07-17,17,77.35,78.88,80.4,79.56,561,207,2.71,62.58%,N/A,2020-06-30
TSLA,1079.81,Call,1020,2020-07-10,10,77.55,80.48,83.4,79.82,563,208,2.71,62.38%,N/A,2020-06-30
TSLA,1079.81,Put,1000,2020-07-10,10,15.1,15.6,16.1,15.6,2300,850,2.71,65.20%,N/A,2020-06-30
AAPL,364.8,Put,365,2020-07-02,2,2.8,3.45,4.1,3.4,9513,3515,2.71,30.75%,N/A,2020-06-30
AMZN,2758.82,Put,2690,2020-07-02,2,4.2,4.85,5.5,4.68,1575,586,2.69,31.96%,N/A,2020-06-30
MTDR,8.5,Put,5,2020-09-18,80,0.35,0.43,0.5,0.5,633,235,2.69,141.88%,N/A,2020-06-30
UPS,111.18,Call,112,2020-07-02,2,1.12,1.21,1.3,1.17,818,304,2.69,46.79%,N/A,2020-06-30
GOLD,26.94,Call,27,2020-07-02,2,0.29,0.33,0.38,0.36,3883,1445,2.69,48.75%,N/A,2020-06-30
DKNG,33.26,Call,34,2020-07-02,2,0.6,0.63,0.65,0.6,4758,1770,2.69,92.88%,N/A,2020-06-30
REAL,12.79,Call,12.5,2020-07-17,17,1.05,1.15,1.25,1.1,799,297,2.69,86.81%,N/A,2020-06-30
AAPL,364.8,Put,357.5,2020-07-10,10,3.75,4.38,5,4,2654,991,2.68,29.82%,N/A,2020-06-30
KR,33.85,Call,34,2020-08-21,52,1.35,1.39,1.42,1.4,2129,795,2.68,28.24%,N/A,2020-06-30
NFLX,455.04,Call,450,2020-07-02,2,8,8.58,9.15,8.5,3470,1301,2.67,41.91%,N/A,2020-06-30
TSLA,1079.81,Put,930,2020-07-10,10,4.95,5.45,5.95,5.45,550,207,2.66,70.30%,N/A,2020-06-30
AMD,52.61,Call,55,2020-07-02,2,0.11,0.13,0.14,0.13,26140,9837,2.66,52.24%,N/A,2020-06-30
ZS,109.5,Call,111,2020-07-02,2,0.95,1.13,1.3,1.2,878,331,2.65,56.86%,N/A,2020-06-30
TWTR,29.79,Call,31,2020-07-10,10,0.49,0.51,0.53,0.53,1800,680,2.65,50.80%,N/A,2020-06-30
GOOGL,1418.05,Call,1425,2020-07-02,2,3.8,6.4,9,7.2,504,191,2.64,24.44%,N/A,2020-06-30
WYNN,74.49,Put,73.5,2020-07-02,2,0.5,1.09,1.68,1.39,735,280,2.63,84.46%,N/A,2020-06-30
SHOP,949.2,Call,980,2020-07-02,2,5.5,5.9,6.3,6.02,956,363,2.63,60.35%,N/A,2020-06-30
ACB,12.42,Call,12,2020-07-02,2,0.53,0.58,0.62,0.63,621,236,2.63,106.35%,N/A,2020-06-30
BBBY,10.6,Call,13,2020-07-10,10,0.29,0.32,0.35,0.27,585,223,2.62,137.57%,N/A,2020-06-30
ZYNE,3.37,Put,2.5,2020-08-21,52,0.25,0.3,0.35,0.3,729,278,2.62,149.19%,N/A,2020-06-30
NVDA,379.91,Call,375,2020-07-02,2,6.8,7.07,7.35,6.8,4323,1647,2.62,34.41%,N/A,2020-06-30
HST,10.79,Call,11,2020-07-17,17,0.35,0.45,0.55,0.45,1034,395,2.62,58.20%,N/A,2020-06-30
SPCE,16.34,Call,16,2020-07-02,2,0.67,0.68,0.69,0.68,17446,6671,2.62,102.78%,N/A,2020-06-30
STZ,174.95,Call,190,2020-10-16,108,7.6,8.7,9.8,8.2,1032,394,2.62,36.03%,N/A,2020-06-30
GS,197.62,Put,192.5,2020-07-02,2,0.43,0.72,1,0.84,810,310,2.61,46.08%,N/A,2020-06-30
WEN,21.78,Call,23,2020-08-21,52,1.1,1.15,1.2,1.2,1069,411,2.6,51.27%,N/A,2020-06-30
WKHS,17.39,Put,12.5,2021-01-15,199,7.6,7.75,7.9,7.6,646,249,2.59,264.04%,N/A,2020-06-30
BYND,133.98,Call,137,2020-07-02,2,1.77,1.96,2.14,1.83,550,212,2.59,77.63%,N/A,2020-06-30
FB,227.07,Put,217.5,2020-07-02,2,0.49,0.54,0.6,0.53,6503,2507,2.59,51.04%,N/A,2020-06-30
NIO,7.72,Put,7,2020-08-21,52,0.81,0.82,0.83,0.83,5901,2289,2.58,105.57%,N/A,2020-06-30
TNDM,98.92,Call,110,2020-07-17,17,2.05,2.22,2.4,2.19,806,313,2.58,69.10%,N/A,2020-06-30
AMZN,2758.82,Call,2710,2020-07-02,2,50.8,55.8,60.8,57.8,2264,876,2.58,32.62%,N/A,2020-06-30
TSLA,1079.81,Call,1380,2020-07-02,2,0.09,0.25,0.41,0.3,920,356,2.58,136.02%,N/A,2020-06-30
TSLA,1079.81,Put,700,2020-07-10,10,0.71,0.74,0.77,0.71,1193,462,2.58,116.56%,N/A,2020-06-30
AMZN,2758.82,Call,2820,2020-07-02,2,4.9,5.43,5.95,5,1564,608,2.57,29.37%,N/A,2020-06-30
AUY,5.46,Call,7,2020-08-21,52,0.08,0.1,0.12,0.11,532,207,2.57,62.33%,N/A,2020-06-30
INO,26.95,Call,25,2020-07-02,2,2.75,2.93,3.1,3.01,3707,1448,2.56,244.84%,N/A,2020-06-30
TSLA,1079.81,Put,950,2020-07-02,2,0.8,0.85,0.89,0.89,7207,2815,2.56,93.73%,N/A,2020-06-30
INO,26.95,Put,27,2020-07-02,2,2,2.28,2.55,2.25,2115,828,2.55,279.94%,N/A,2020-06-30
LOW,135.12,Call,145,2020-09-18,80,3.9,4.18,4.45,4.18,976,385,2.54,30.79%,N/A,2020-06-30
FCX,11.57,Call,11.5,2020-07-02,2,0.23,0.26,0.28,0.26,5622,2210,2.54,65.40%,N/A,2020-06-30
FDX,140.22,Call,146,2020-07-02,2,1,2.63,4.25,2.49,607,240,2.53,114.51%,N/A,2020-06-30
FMCI,16.45,Call,20,2020-07-17,17,1.15,1.25,1.35,1.3,981,388,2.53,174.28%,N/A,2020-06-30
FB,227.07,Call,232.5,2020-07-02,2,0.71,0.78,0.85,0.84,13019,5138,2.53,40.32%,N/A,2020-06-30
BA,183.3,Call,197.5,2020-07-02,2,0.93,1.12,1.3,1.3,5203,2060,2.53,104.13%,N/A,2020-06-30
BA,183.3,Put,180,2020-07-10,10,6.8,7.13,7.45,7.4,1624,643,2.53,74.97%,N/A,2020-06-30
ROKU,116.53,Call,119,2020-07-02,2,1.2,1.27,1.33,1.33,1249,493,2.53,67.84%,N/A,2020-06-30
COP,42.02,Call,40,2020-07-17,17,2.94,3.2,3.45,2.42,1456,577,2.52,31.44%,N/A,2020-06-30
MT,10.73,Call,12,2020-08-21,52,0.58,0.6,0.62,0.6,645,256,2.52,65.39%,N/A,2020-06-30
DIS,111.51,Call,112,2020-07-02,2,0.89,1.08,1.26,1.09,5282,2098,2.52,39.90%,N/A,2020-06-30
JPM,94.06,Call,95,2020-07-02,2,0.53,0.59,0.65,0.6,6754,2676,2.52,35.74%,N/A,2020-06-30
WMT,119.78,Call,119,2020-07-10,10,1.74,1.87,2,1.95,1705,678,2.51,19.04%,N/A,2020-06-30
NCLH,16.43,Call,18.5,2020-07-10,10,0.4,0.45,0.5,0.45,998,397,2.51,105.40%,N/A,2020-06-30
MGM,16.8,Put,17,2020-07-02,2,0.6,0.63,0.66,0.58,5280,2102,2.51,95.01%,N/A,2020-06-30
OPK,3.41,Call,3.5,2020-07-02,2,0.1,0.13,0.15,0.1,1520,606,2.51,137.60%,N/A,2020-06-30
GOL,6.78,Call,7,2020-07-17,17,0.65,0.83,1,0.8,1739,693,2.51,153.08%,N/A,2020-06-30
CHGG,67.26,Call,95,2020-10-16,108,1.95,2.15,2.35,2.1,584,234,2.5,61.28%,N/A,2020-06-30
AMZN,2758.82,Call,2700,2020-07-02,2,59.05,62.03,65,65,5004,1998,2.5,31.30%,N/A,2020-06-30
JPM,94.06,Call,96,2020-07-10,10,0.98,1.15,1.32,1.13,509,204,2.5,30.84%,N/A,2020-06-30
VIAC,23.32,Call,26,2020-07-17,17,0.43,0.46,0.49,0.47,5193,2087,2.49,67.13%,N/A,2020-06-30
SHOP,949.2,Call,945,2020-07-02,2,17.2,18.6,20,18.3,576,231,2.49,57.47%,N/A,2020-06-30
DKNG,33.26,Call,33.5,2020-07-02,2,0.8,0.93,1.05,0.85,937,376,2.49,97.83%,N/A,2020-06-30
INO,26.95,Call,50,2020-07-10,10,0.75,0.8,0.85,0.75,975,391,2.49,284.20%,N/A,2020-06-30
MSFT,203.51,Put,197.5,2020-07-02,2,0.28,0.32,0.35,0.35,9230,3701,2.49,36.10%,N/A,2020-06-30
AMZN,2758.82,Call,2770,2020-07-02,2,15,17.55,20.1,18.5,2088,841,2.48,28.88%,N/A,2020-06-30
FSLY,85.13,Call,84,2020-07-02,2,3.5,3.7,3.9,3.7,850,343,2.48,124.13%,N/A,2020-06-30
TSLA,1079.81,Call,1025,2020-07-10,10,74.2,76.6,79,76.15,790,318,2.48,61.97%,N/A,2020-06-30
BA,183.3,Call,192.5,2020-07-02,2,1.55,1.7,1.84,1.7,5695,2302,2.47,90.31%,N/A,2020-06-30
IIVI,47.22,Put,45,2020-07-17,17,1.2,1.5,1.8,1.3,1160,470,2.47,56.69%,N/A,2020-06-30
UAL,34.61,Call,35,2020-08-21,52,4.45,4.55,4.65,4.5,1815,734,2.47,89.39%,N/A,2020-06-30
RCL,50.3,Call,51,2020-07-02,2,1,1.5,2,1.64,985,400,2.46,131.66%,N/A,2020-06-30
UBER,31.08,Call,32.5,2020-07-02,2,0.2,0.23,0.25,0.23,1922,780,2.46,77.79%,N/A,2020-06-30
MU,51.52,Call,51.5,2020-07-02,2,0.65,0.7,0.74,0.75,5295,2151,2.46,48.52%,N/A,2020-06-30
AAPL,364.8,Put,355,2020-07-02,2,0.55,0.67,0.79,0.66,14595,5927,2.46,34.34%,N/A,2020-06-30
TSLA,1079.81,Put,975,2020-07-02,2,1.5,1.65,1.8,1.45,2704,1104,2.45,85.40%,N/A,2020-06-30
TSLA,1079.81,Put,970,2020-07-02,2,1.1,1.18,1.25,1.22,3226,1319,2.45,85.83%,N/A,2020-06-30
BAC,23.75,Put,19,2021-02-19,234,1.28,1.41,1.54,1.53,2010,819,2.45,51.26%,N/A,2020-06-30
AAPL,364.8,Call,377.5,2020-07-10,10,1.5,1.95,2.39,2.27,2062,840,2.45,27.66%,N/A,2020-06-30
PEP,132.26,Call,130,2020-12-18,171,9.35,9.63,9.9,9.65,530,216,2.45,22.43%,N/A,2020-06-30
MCD,184.47,Put,182.5,2020-07-02,2,0.32,0.71,1.1,0.7,581,238,2.44,27.43%,N/A,2020-06-30
SHOP,949.2,Call,970,2020-07-02,2,8,8.85,9.7,8.35,1629,667,2.44,58.97%,N/A,2020-06-30
AMZN,2758.82,Call,2800,2020-07-10,10,31,33,35,32.38,2551,1046,2.44,27.19%,N/A,2020-06-30
XOM,44.72,Call,43.5,2020-07-17,17,2.35,2.4,2.45,2.25,689,282,2.44,40.74%,N/A,2020-06-30
FB,227.07,Put,215,2020-07-02,2,0.36,0.38,0.4,0.38,18790,7726,2.43,55.26%,N/A,2020-06-30
XLRN,95.27,Put,90,2020-08-21,52,4,4.5,5,5,500,207,2.42,53.27%,N/A,2020-06-30
CMCSA,38.98,Put,38,2020-07-17,17,0.52,0.65,0.77,0.65,1024,423,2.42,32.57%,N/A,2020-06-30
CF,28.14,Call,32.5,2020-08-21,52,0.5,0.53,0.57,0.6,829,342,2.42,45.71%,N/A,2020-06-30
MU,51.52,Call,54,2020-07-10,10,0.54,0.59,0.63,0.6,1020,422,2.42,43.78%,N/A,2020-06-30
MSFT,203.51,Put,197.5,2020-07-10,10,1.43,1.74,2.05,1.6,2553,1057,2.42,29.57%,N/A,2020-06-30
JD,60.18,Call,62,2020-07-02,2,0.14,0.18,0.22,0.19,2516,1046,2.41,43.55%,N/A,2020-06-30
NIO,7.72,Call,9,2020-07-31,31,0.58,0.61,0.63,0.6,934,387,2.41,116.32%,N/A,2020-06-30
GM,25.3,Call,26,2020-07-02,2,0.2,0.24,0.27,0.24,2578,1070,2.41,68.08%,N/A,2020-06-30
BE,10.88,Call,11,2020-08-21,52,1.8,1.95,2.1,1.76,893,373,2.39,110.70%,N/A,2020-06-30
NFLX,455.04,Put,450,2020-07-02,2,3.15,3.55,3.95,3.47,2015,843,2.39,42.27%,N/A,2020-06-30
NVDA,379.91,Call,382.5,2020-07-02,2,2.62,2.89,3.15,3.05,3035,1269,2.39,37.37%,N/A,2020-06-30
UBER,31.08,Put,31,2020-07-02,2,0.61,0.65,0.69,0.68,6424,2689,2.39,78.61%,N/A,2020-06-30
LRCX,323.46,Call,330,2020-07-02,2,2,2.43,2.85,2.29,1388,584,2.38,50.48%,N/A,2020-06-30
PSTG,17.33,Put,15,2021-01-15,199,1.65,1.75,1.85,1.65,519,218,2.38,57.40%,N/A,2020-06-30
AAPL,364.8,Put,360,2020-07-10,10,4.55,5.03,5.5,4.95,2541,1071,2.37,29.89%,N/A,2020-06-30
UBER,31.08,Call,34,2020-07-10,10,0.31,0.35,0.39,0.36,523,221,2.37,62.50%,N/A,2020-06-30
FSLY,85.13,Call,83,2020-07-02,2,4,4.25,4.5,4.5,994,420,2.37,133.93%,N/A,2020-06-30
FDX,140.22,Call,142,2020-07-02,2,2.54,3.27,4,3.87,1022,431,2.37,112.87%,N/A,2020-06-30
SPCE,16.34,Put,15,2020-07-10,10,0.39,0.4,0.41,0.4,1462,617,2.37,89.12%,N/A,2020-06-30
PLD,93.33,Call,95,2020-07-17,17,1.75,1.93,2.1,1.9,1474,625,2.36,32.41%,N/A,2020-06-30
ROKU,116.53,Call,118,2020-07-02,2,1.51,1.59,1.66,1.57,2406,1018,2.36,64.25%,N/A,2020-06-30
MRVL,35.06,Call,35.5,2020-07-02,2,0.24,0.32,0.4,0.38,738,313,2.36,54.93%,N/A,2020-06-30
LULU,312.01,Put,295,2020-07-02,2,0.31,0.91,1.5,0.46,676,287,2.36,54.58%,N/A,2020-06-30
AMZN,2758.82,Call,2695,2020-07-02,2,63.3,68.23,73.15,71.1,536,228,2.35,35.11%,N/A,2020-06-30
DKNG,33.26,Call,33,2020-07-02,2,1,1.1,1.2,1.05,2752,1169,2.35,93.31%,N/A,2020-06-30
BA,183.3,Call,187.5,2020-07-17,17,9.85,9.98,10.1,9.8,1160,493,2.35,73.56%,N/A,2020-06-30
AXP,95.2,Call,96,2020-07-02,2,0.53,0.72,0.9,0.9,1051,448,2.35,44.52%,N/A,2020-06-30
GOLD,26.94,Call,27,2020-07-10,10,0.73,0.77,0.81,0.8,722,309,2.34,46.32%,N/A,2020-06-30
INO,26.95,Put,22,2020-07-02,2,0.3,0.4,0.5,0.45,2444,1043,2.34,283.22%,N/A,2020-06-30
