Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,88.4,Call,93,2023-08-11,3,0.95,0.97,0.99,0.97,3330,850,3.92,80.79%,0.257825,2023-08-07
PENN,25.01,Put,21.5,2023-08-11,3,0.18,0.2,0.22,0.2,796,203,3.92,147.82%,-0.11536,2023-08-07
SMCI,353.29,Put,320,2023-08-11,3,8.3,8.5,8.7,8.5,747,191,3.91,173.97%,-0.239199,2023-08-07
ARAY,4.2,Call,5,2024-03-15,220,0.3,0.35,0.4,0.3,2470,635,3.89,40.39%,0.384534,2023-08-07
RF,20.98,Call,20,2023-09-15,38,1.25,1.33,1.4,1.25,2014,519,3.88,23.49%,0.752849,2023-08-07
TDC,55.48,Put,55,2023-08-18,10,2.15,2.22,2.3,2.25,704,182,3.87,69.05%,-0.442981,2023-08-07
AMD,116.81,Call,121,2023-08-11,3,0.82,0.84,0.85,0.83,13824,3569,3.87,54.42%,0.247979,2023-08-07
AMZN,142.22,Put,137,2023-08-11,3,0.36,0.37,0.38,0.37,8938,2307,3.87,39.36%,-0.140708,2023-08-07
PLTR,17.99,Put,15.5,2023-08-18,10,0.45,0.46,0.48,0.46,7015,1811,3.87,123.79%,-0.201603,2023-08-07
DISH,7.64,Put,6.5,2023-08-25,17,0.14,0.2,0.26,0.18,1200,311,3.86,96.55%,-0.186635,2023-08-07
TSLA,251.45,Call,240,2023-08-11,3,12.5,12.73,12.95,12.9,5060,1317,3.84,58.59%,0.819204,2023-08-07
BYND,15.28,Call,18,2023-08-18,10,0.59,0.62,0.64,0.62,612,160,3.83,148.59%,0.295527,2023-08-07
GILD,80.67,Put,78,2023-08-18,10,0.26,0.29,0.32,0.29,746,195,3.83,22.55%,-0.17566,2023-08-07
AZN,69.93,Call,72.5,2023-09-15,38,0.68,0.71,0.74,0.69,1256,329,3.82,17.32%,0.289684,2023-08-07
FDX,264.36,Call,267.5,2023-08-11,3,2.21,2.27,2.33,2.25,979,256,3.82,37.17%,0.372582,2023-08-07
PLTR,17.99,Call,21,2023-08-11,3,0.44,0.45,0.46,0.46,42663,11193,3.81,214.82%,0.243577,2023-08-07
U,39.95,Call,40,2023-08-11,3,0.96,0.99,1.02,1,858,225,3.81,70.31%,0.507632,2023-08-07
GOOGL,131.53,Put,128,2023-08-11,3,0.34,0.35,0.36,0.34,11628,3063,3.8,31.88%,-0.166171,2023-08-07
TSLA,251.45,Put,235,2023-08-11,3,0.56,0.57,0.58,0.59,35632,9366,3.8,57.50%,-0.091486,2023-08-07
AMZN,142.22,Call,141,2023-08-11,3,2.54,2.59,2.65,2.62,31742,8359,3.8,37.32%,0.612001,2023-08-07
STX,68.51,Call,80,2023-12-15,130,1.91,1.96,2.01,2.1,2490,657,3.79,33.94%,0.257604,2023-08-07
TWLO,61.59,Put,61,2023-08-18,10,3.8,3.88,3.95,3.95,1863,493,3.78,105.85%,-0.440689,2023-08-07
CSIQ,34.23,Call,35,2023-08-11,3,0.25,0.3,0.35,0.27,1464,387,3.78,45.51%,0.305732,2023-08-07
SHOP,57.57,Call,57,2023-08-18,10,2.07,2.09,2.11,2.08,1067,282,3.78,45.88%,0.574673,2023-08-07
META,316.56,Call,315,2023-08-11,3,5.35,5.43,5.5,5.45,14055,3718,3.78,39.86%,0.566298,2023-08-07
MARA,15.07,Put,13.5,2023-08-11,3,0.15,0.16,0.16,0.15,3508,929,3.78,127.72%,-0.155873,2023-08-07
NFLX,440.76,Call,432.5,2023-08-11,3,11.5,11.63,11.75,11.73,1992,527,3.78,42.26%,0.700034,2023-08-07
VLO,129.29,Call,100,2025-01-17,529,38.2,38.68,39.15,39.2,2003,531,3.77,37.49%,0.777699,2023-08-07
ZIM,14.5,Put,13.5,2023-08-18,10,0.45,0.48,0.51,0.48,961,255,3.77,87.87%,-0.320641,2023-08-07
BA,238.25,Put,237.5,2023-08-11,3,2.21,2.26,2.3,2.33,2086,554,3.77,30.87%,-0.444566,2023-08-07
MRNA,101.2,Put,90,2023-09-15,38,1.86,1.91,1.96,1.92,751,200,3.76,49.36%,-0.198294,2023-08-07
KEY,12.05,Put,11,2023-08-25,17,0.1,0.13,0.15,0.1,1252,334,3.75,44.16%,-0.158569,2023-08-07
J,128.49,Call,130,2023-08-18,10,1.95,2.05,2.15,2,590,158,3.73,30.72%,0.428532,2023-08-07
CHRW,100,Call,120,2024-02-16,193,1.3,1.65,2,1.35,500,134,3.73,22.11%,0.16857,2023-08-07
AMZN,142.22,Call,144,2023-08-11,3,1.07,1.1,1.12,1.12,20303,5450,3.73,35.82%,0.361908,2023-08-07
PLTR,17.99,Call,25.5,2023-08-11,3,0.09,0.1,0.1,0.1,1894,509,3.72,236.40%,0.064439,2023-08-07
AAPL,178.85,Call,185,2023-08-11,3,0.24,0.25,0.25,0.24,68199,18391,3.71,29.29%,0.106515,2023-08-07
ASRT,3.44,Call,4,2023-09-15,38,0.2,0.28,0.35,0.23,542,146,3.71,94.43%,0.373049,2023-08-07
HZNP,101.14,Put,90,2023-10-20,73,5.8,6.7,7.6,6.6,2545,688,3.7,68.91%,-0.287098,2023-08-07
ABBV,150.33,Put,165,2023-08-18,10,14.35,14.58,14.8,14.4,563,152,3.7,33.83%,-0.950849,2023-08-07
KGC,4.88,Call,5,2023-09-15,38,0.17,0.18,0.19,0.19,4302,1162,3.7,37.63%,0.45412,2023-08-07
DDOG,106.3,Call,125,2023-08-11,3,0.39,0.4,0.41,0.4,3500,946,3.7,121.46%,0.07889,2023-08-07
YELL,2.48,Put,1,2025-01-17,529,0.6,0.65,0.7,0.65,1105,300,3.68,213.01%,-0.050108,2023-08-07
CVNA,44.81,Call,44,2023-08-11,3,2.73,2.8,2.86,2.74,1145,311,3.68,143.45%,0.582653,2023-08-07
EVGO,4.8,Call,6,2024-01-19,165,0.55,0.6,0.65,0.62,1824,497,3.67,75.54%,0.445855,2023-08-07
PYPL,64.42,Call,64,2023-08-18,10,1.68,1.71,1.74,1.73,5043,1378,3.66,34.44%,0.567078,2023-08-07
PENN,25.01,Call,26.5,2023-08-11,3,0.71,0.74,0.76,0.75,1403,383,3.66,146.57%,0.357249,2023-08-07
ENPH,135.45,Put,126,2023-08-11,3,0.35,0.37,0.38,0.35,768,210,3.66,62.55%,-0.094966,2023-08-07
PLTR,17.99,Call,23.5,2023-08-11,3,0.17,0.18,0.18,0.18,2673,735,3.64,222.70%,0.111169,2023-08-07
CCL,18.04,Call,18.5,2023-08-11,3,0.21,0.22,0.22,0.2,8108,2242,3.62,60.73%,0.336539,2023-08-07
GOOG,131.94,Call,135,2023-08-11,3,0.35,0.36,0.37,0.36,8770,2422,3.62,28.34%,0.194152,2023-08-07
PFE,35.68,Put,42.5,2023-09-15,38,6.7,6.83,6.95,6.81,5989,1658,3.61,38.51%,-0.91237,2023-08-07
LI,46.65,Call,48,2023-08-11,3,1.58,1.61,1.64,1.61,1344,373,3.6,129.30%,0.428166,2023-08-07
APLS,23.65,Put,20,2023-10-20,73,2.1,2.25,2.4,2.25,1018,283,3.6,101.01%,-0.268649,2023-08-07
TSLA,251.45,Put,295,2023-08-11,3,42.4,43.5,44.6,44.15,5060,1405,3.6,111.95%,-0.936998,2023-08-07
MARA,15.07,Call,16,2023-08-11,3,0.39,0.4,0.4,0.39,7338,2047,3.58,136.22%,0.337369,2023-08-07
NFLX,440.76,Call,437.5,2023-08-11,3,8.2,8.3,8.4,8.35,2221,623,3.57,40.80%,0.591378,2023-08-07
CLX,163.74,Call,155,2023-08-18,10,8.6,8.75,8.9,8.7,1002,281,3.57,16.19%,0.981235,2023-08-07
PYPL,64.42,Put,56,2023-08-25,17,0.09,0.1,0.11,0.1,539,151,3.57,39.46%,-0.043236,2023-08-07
PERI,35.89,Put,35,2023-09-15,38,1.4,1.42,1.45,1.44,645,181,3.56,42.35%,-0.387826,2023-08-07
MSFT,330.11,Put,250,2024-09-20,409,8.25,8.4,8.55,8.51,506,142,3.56,31.99%,-0.131376,2023-08-07
COMP,3.97,Call,5,2023-08-18,10,0.2,0.23,0.25,0.24,11722,3290,3.56,212.26%,0.316743,2023-08-07
CCL,18.04,Put,17.5,2023-08-11,3,0.17,0.18,0.18,0.17,4741,1338,3.54,59.61%,-0.275394,2023-08-07
GOOG,131.94,Put,120,2025-06-20,682,11.9,13.2,14.5,11.95,1017,287,3.54,31.79%,-0.282863,2023-08-07
KTOS,16.7,Call,17.5,2023-09-15,38,0.55,0.58,0.6,0.55,1768,502,3.52,38.97%,0.396099,2023-08-07
LCID,6.41,Call,6,2023-08-11,3,0.68,0.69,0.7,0.7,2573,731,3.52,207.56%,0.672831,2023-08-07
ACRS,9.14,Call,10,2023-12-15,130,3.8,3.95,4.1,3.9,2003,570,3.51,198.38%,0.702861,2023-08-07
PARA,16.09,Call,18,2023-08-11,3,0.18,0.19,0.19,0.18,5969,1699,3.51,129.26%,0.184423,2023-08-07
AMD,116.81,Call,120,2023-08-11,3,1.08,1.09,1.1,1.1,33731,9648,3.5,54.71%,0.30515,2023-08-07
UPS,182.15,Call,185,2023-08-11,3,3.2,3.3,3.4,3.4,4510,1289,3.5,70.46%,0.417234,2023-08-07
WEN,21.83,Call,22,2023-09-15,38,0.5,0.53,0.55,0.55,760,217,3.5,21.68%,0.480639,2023-08-07
BA,238.25,Call,237.5,2023-08-11,3,3.15,3.2,3.25,3.21,4543,1301,3.49,32.11%,0.554861,2023-08-07
SHOP,57.57,Call,59,2023-08-18,10,1.18,1.19,1.21,1.2,1621,465,3.49,46.62%,0.397245,2023-08-07
NAT,4.34,Put,3,2024-01-19,165,0.05,0.1,0.15,0.15,1000,287,3.48,60.90%,-0.136059,2023-08-07
YELL,2.48,Put,1.5,2023-08-11,3,0.1,0.13,0.15,0.1,1046,301,3.48,603.82%,-0.116432,2023-08-07
SQ,64.01,Call,64,2023-08-18,10,2.04,2.06,2.08,2.05,1350,388,3.48,47.32%,0.523857,2023-08-07
RIOT,16.32,Call,17,2023-09-15,38,1.69,1.73,1.78,1.74,3454,992,3.48,94.75%,0.515222,2023-08-07
GOOGL,131.53,Put,102.5,2024-06-21,318,3.35,3.4,3.45,3.43,5002,1444,3.46,33.86%,-0.14144,2023-08-07
PLUG,11.05,Put,7.5,2023-10-20,73,0.19,0.2,0.2,0.19,1348,393,3.43,77.01%,-0.09235,2023-08-07
DDOG,106.3,Put,90,2023-08-11,3,0.29,0.32,0.35,0.3,798,233,3.42,121.06%,-0.057596,2023-08-07
RIG,8.13,Put,7.5,2023-09-08,31,0.2,0.22,0.23,0.21,1070,313,3.42,51.73%,-0.262064,2023-08-07
MSTR,370.82,Call,400,2023-08-11,3,2.45,2.73,3,2.7,510,150,3.4,86.38%,0.178107,2023-08-07
AFRM,15.66,Put,16,2023-08-25,17,1.74,1.76,1.78,1.7,593,175,3.39,118.04%,-0.479921,2023-08-07
U,39.95,Call,40.5,2023-08-11,3,0.76,0.79,0.81,0.74,728,215,3.39,70.78%,0.430857,2023-08-07
NVDA,454.17,Put,452.5,2023-08-18,10,11.65,11.75,11.85,11.9,3002,885,3.39,42.93%,-0.458829,2023-08-07
KOS,7.33,Call,8,2023-09-15,38,0.25,0.28,0.3,0.25,1400,414,3.38,51.06%,0.339597,2023-08-07
ETSY,84.43,Call,84,2023-08-11,3,1.8,1.83,1.86,1.81,634,188,3.37,51.42%,0.556571,2023-08-07
NIO,14.82,Call,18,2023-09-08,31,0.56,0.59,0.62,0.58,904,268,3.37,89.72%,0.275964,2023-08-07
DKNG,31.63,Call,29,2023-08-11,3,2.69,2.76,2.84,2.77,963,286,3.37,80.91%,0.889951,2023-08-07
NFLX,440.76,Call,435,2023-08-11,3,9.8,9.9,10,10,4064,1207,3.37,41.70%,0.647474,2023-08-07
UPST,51.97,Call,70,2023-08-11,3,1.3,1.31,1.32,1.31,3880,1155,3.36,314.47%,0.183877,2023-08-07
CCL,18.04,Call,18,2023-08-11,3,0.4,0.42,0.43,0.4,6785,2018,3.36,57.65%,0.530692,2023-08-07
BRK.B,362.58,Put,345,2023-12-15,130,5.55,5.78,6,6.45,516,154,3.35,17.47%,-0.249686,2023-08-07
CVS,73.91,Put,85,2023-08-18,10,11.05,11.1,11.15,11.2,543,162,3.35,40.09%,-0.987063,2023-08-07
TTD,85.8,Call,88,2023-08-11,3,3.8,3.88,3.95,3.89,531,159,3.34,155.92%,0.458047,2023-08-07
RIVN,24.28,Put,23.5,2023-08-18,10,1.47,1.49,1.51,1.48,582,174,3.34,118.00%,-0.393191,2023-08-07
LI,46.65,Put,43,2023-08-18,10,0.94,0.96,0.97,0.96,2060,617,3.34,80.08%,-0.244888,2023-08-07
PYPL,64.42,Call,67.5,2023-09-15,38,1.69,1.71,1.72,1.69,25138,7524,3.34,33.51%,0.372739,2023-08-07
AMGN,252.94,Call,255,2023-08-11,3,1.57,1.62,1.66,1.63,895,269,3.33,27.34%,0.378902,2023-08-07
AMC,5.12,Put,5,2023-09-08,31,1.47,1.52,1.56,1.56,1294,389,3.33,285.53%,-0.326842,2023-08-07
GOOGL,131.53,Put,130,2023-08-11,3,0.76,0.78,0.8,0.79,7964,2389,3.33,30.56%,-0.326441,2023-08-07
NFLX,440.76,Call,450,2023-08-11,3,2.81,2.86,2.9,2.9,5389,1622,3.32,39.97%,0.293757,2023-08-07
PYPL,64.42,Call,77.5,2023-09-15,38,0.28,0.29,0.3,0.29,21961,6608,3.32,38.43%,0.083423,2023-08-07
CVX,159.89,Put,147,2023-08-18,10,0.22,0.23,0.24,0.23,516,156,3.31,33.32%,-0.059373,2023-08-07
RIVN,24.28,Call,24.5,2023-08-11,3,1.59,1.61,1.62,1.62,3332,1006,3.31,195.59%,0.516054,2023-08-07
TSLA,251.45,Put,237.5,2023-08-11,3,0.81,0.82,0.82,0.82,16929,5112,3.31,56.46%,-0.125389,2023-08-07
TSLA,251.45,Put,205,2023-09-08,31,1.14,1.19,1.25,1.25,1098,333,3.3,51.27%,-0.070724,2023-08-07
AI,36.65,Put,32,2023-08-11,3,0.19,0.21,0.22,0.2,1259,382,3.3,122.10%,-0.099449,2023-08-07
DDOG,106.3,Put,95,2023-08-11,3,0.83,0.88,0.93,0.93,1612,489,3.3,123.81%,-0.144336,2023-08-07
MARA,15.07,Put,13.5,2023-08-18,10,0.35,0.37,0.38,0.38,2058,623,3.3,103.68%,-0.231333,2023-08-07
CVNA,44.81,Put,40,2023-09-15,38,3.9,4,4.1,4,3592,1090,3.3,114.39%,-0.306775,2023-08-07
LAZR,6.75,Put,7.5,2023-08-11,3,0.88,0.91,0.93,0.88,2031,617,3.29,155.59%,-0.75011,2023-08-07
AAPL,178.85,Put,170,2023-08-11,3,0.12,0.13,0.13,0.13,36760,11198,3.28,35.27%,-0.053194,2023-08-07
ETSY,84.43,Put,115,2023-09-15,38,30.45,30.58,30.7,30.95,962,294,3.27,51.67%,-0.986598,2023-08-07
AI,36.65,Put,34.5,2023-08-11,3,0.65,0.68,0.7,0.66,1352,414,3.27,116.71%,-0.265005,2023-08-07
USB,40.12,Put,40,2024-06-21,318,4.1,4.3,4.5,4.24,600,184,3.26,30.68%,-0.421523,2023-08-07
BMY,60.47,Put,72.5,2023-09-15,38,11.95,12.02,12.1,12.15,2620,804,3.26,34.48%,-0.951647,2023-08-07
NVDA,454.17,Put,455,2023-08-11,3,8.5,8.63,8.75,8.6,5747,1762,3.26,50.29%,-0.503951,2023-08-07
BA,238.25,Call,242.5,2023-08-11,3,1.18,1.21,1.23,1.2,3566,1096,3.25,32.18%,0.282152,2023-08-07
PLTR,17.99,Put,17.5,2023-08-11,3,1.08,1.09,1.1,1.1,16002,4930,3.25,208.18%,-0.40414,2023-08-07
CVS,73.91,Put,75,2024-02-16,193,5.05,5.18,5.3,5.3,1100,340,3.24,24.19%,-0.476354,2023-08-07
PFE,35.68,Put,45,2023-09-15,38,9.25,9.33,9.4,9.27,1242,383,3.24,44.40%,-0.943455,2023-08-07
META,316.56,Put,312.5,2023-08-11,3,2.55,2.59,2.63,2.56,6399,1977,3.24,38.11%,-0.34392,2023-08-07
GOOG,131.94,Call,136,2023-08-11,3,0.19,0.21,0.22,0.21,4071,1261,3.23,28.41%,0.125681,2023-08-07
NET,67.79,Call,72,2023-08-18,10,0.98,1.05,1.11,1.05,634,197,3.22,56.50%,0.280278,2023-08-07
NEE,68.64,Call,75,2023-11-17,102,1.25,1.3,1.35,1.32,2757,857,3.22,23.03%,0.272821,2023-08-07
GOOG,131.94,Put,128,2023-08-11,3,0.27,0.29,0.31,0.29,4893,1520,3.22,32.36%,-0.144175,2023-08-07
PLTR,17.99,Call,18.5,2023-08-11,3,1.13,1.14,1.15,1.15,21955,6825,3.22,210.50%,0.480543,2023-08-07
GOOG,131.94,Put,134,2023-08-11,3,2.45,2.56,2.66,2.49,1084,338,3.21,25.59%,-0.741606,2023-08-07
ZS,145.34,Call,160,2023-08-11,3,0.13,0.19,0.25,0.17,1197,373,3.21,63.05%,0.049991,2023-08-07
PENN,25.01,Call,29,2023-08-11,3,0.22,0.24,0.25,0.25,2883,897,3.21,148.45%,0.15165,2023-08-07
ABNB,143.2,Call,143,2023-08-11,3,2.6,2.63,2.65,2.61,614,192,3.2,47.86%,0.525525,2023-08-07
SHOP,57.57,Put,57,2023-08-25,17,1.84,1.86,1.88,1.96,659,206,3.2,44.46%,-0.431756,2023-08-07
AMZN,142.22,Call,150,2023-09-22,45,3,3.08,3.15,3.1,728,228,3.19,28.80%,0.341424,2023-08-07
PFE,35.68,Put,50,2024-01-19,165,14.25,14.35,14.45,14.35,2530,793,3.19,31.55%,-0.955808,2023-08-07
AMZN,142.22,Put,141,2023-09-01,24,3.45,3.55,3.65,3.73,866,272,3.18,29.90%,-0.426352,2023-08-07
RBLX,37.6,Call,39.5,2023-08-11,3,1.67,1.69,1.72,1.74,961,302,3.18,181.42%,0.414934,2023-08-07
ARLO,11.35,Call,11,2023-08-18,10,1.05,1.1,1.15,1.1,1012,318,3.18,122.99%,0.603671,2023-08-07
ZI,18.52,Call,32.5,2025-01-17,529,1.6,1.73,1.85,1.8,661,209,3.16,51.95%,0.321668,2023-08-07
NVDA,454.17,Call,462.5,2023-08-11,3,5.1,5.18,5.25,5.2,4046,1281,3.16,52.30%,0.362897,2023-08-07
NVDA,454.17,Call,447.5,2023-08-11,3,12.15,12.33,12.5,12.3,6815,2160,3.16,51.72%,0.636116,2023-08-07
PLTR,17.99,Put,15.5,2023-08-11,3,0.38,0.39,0.39,0.39,11603,3676,3.16,209.66%,-0.189167,2023-08-07
APLD,7.9,Call,9,2023-09-15,38,0.8,0.85,0.9,0.85,528,168,3.14,121.54%,0.451574,2023-08-07
DUOL,140.14,Call,150,2023-08-18,10,5.4,6.05,6.7,5.4,778,248,3.14,98.85%,0.372644,2023-08-07
IBM,146.18,Call,150,2023-11-17,102,3.6,3.65,3.7,3.66,4821,1534,3.14,16.75%,0.410268,2023-08-07
UPST,51.97,Put,35,2023-08-11,3,0.36,0.38,0.39,0.38,754,241,3.13,301.13%,-0.056362,2023-08-07
SAGE,16.75,Put,17.5,2023-08-18,10,1.45,1.53,1.6,1.5,1657,530,3.13,97.26%,-0.573487,2023-08-07
PYPL,64.42,Call,63,2023-08-11,3,1.77,1.83,1.89,1.84,3949,1263,3.13,41.03%,0.73558,2023-08-07
META,316.56,Put,315,2023-08-11,3,3.5,3.53,3.55,3.5,5457,1747,3.12,37.56%,-0.431428,2023-08-07
NTAP,78.29,Call,79,2023-08-25,17,2.35,2.48,2.6,2.26,815,262,3.11,40.96%,0.482213,2023-08-07
ARRY,17.75,Call,20,2023-08-18,10,0.65,0.7,0.75,0.75,10635,3421,3.11,130.86%,0.331405,2023-08-07
TSLA,251.45,Put,250,2023-08-11,3,4.1,4.15,4.2,4.1,59036,19000,3.11,53.33%,-0.439886,2023-08-07
WAL,52.99,Call,55,2023-08-11,3,0.1,0.15,0.2,0.13,728,235,3.1,37.62%,0.142645,2023-08-07
EXPE,107.49,Call,108,2023-08-11,3,1.4,1.44,1.49,1.35,836,270,3.1,42.77%,0.463591,2023-08-07
COIN,85.96,Put,83,2023-08-11,3,1.65,1.74,1.83,1.75,1198,386,3.1,98.67%,-0.329705,2023-08-07
AFRM,15.66,Call,16.5,2023-08-11,3,0.3,0.31,0.32,0.32,2677,864,3.1,112.51%,0.323822,2023-08-07
BBY,80.07,Put,79,2023-08-11,3,0.37,0.4,0.42,0.47,559,181,3.09,28.63%,-0.296614,2023-08-07
TSLA,251.45,Call,237.5,2023-08-11,3,14.65,14.88,15.1,14.83,2168,701,3.09,55.54%,0.878516,2023-08-07
PARA,16.09,Call,16.5,2023-08-11,3,0.58,0.6,0.61,0.61,6556,2121,3.09,135.54%,0.442979,2023-08-07
LLY,454.08,Put,440,2023-09-15,38,11.3,11.53,11.75,12.06,1921,623,3.08,32.08%,-0.346753,2023-08-07
WMT,160.49,Call,162.5,2023-08-11,3,0.24,0.26,0.27,0.26,7139,2321,3.08,15.90%,0.202105,2023-08-07
TSLA,251.45,Call,265,2023-08-11,3,0.92,0.94,0.95,0.93,36234,11760,3.08,53.96%,0.149285,2023-08-07
COIN,85.96,Put,74,2023-08-11,3,0.17,0.18,0.19,0.19,645,210,3.07,105.52%,-0.052812,2023-08-07
COIN,85.96,Call,87,2023-08-11,3,2.49,2.6,2.71,2.59,3587,1169,3.07,98.05%,0.46576,2023-08-07
TSLA,251.45,Call,262.5,2023-08-11,3,1.29,1.32,1.34,1.31,19772,6436,3.07,53.61%,0.197202,2023-08-07
ENPH,135.45,Call,149,2023-08-11,3,0.18,0.19,0.19,0.19,527,172,3.06,65.01%,0.056973,2023-08-07
TAL,7.23,Call,7.5,2023-08-18,10,0.19,0.22,0.24,0.23,636,208,3.06,70.86%,0.404573,2023-08-07
SIRI,4.81,Call,5.5,2023-09-15,38,0.16,0.18,0.19,0.19,4215,1379,3.06,67.84%,0.312868,2023-08-07
PFE,35.68,Put,47,2024-01-19,165,11.25,11.35,11.45,11.25,2867,939,3.05,30.18%,-0.91173,2023-08-07
TOST,20.37,Call,25,2024-06-21,318,2.8,2.95,3.1,3,538,177,3.04,55.67%,0.483181,2023-08-07
TFC,32.6,Call,32.5,2023-08-11,3,0.3,0.38,0.45,0.42,974,321,3.03,31.37%,0.547573,2023-08-07
AMD,116.81,Call,128,2023-08-11,3,0.11,0.11,0.12,0.12,3225,1065,3.03,59.09%,0.047204,2023-08-07
AMZN,142.22,Put,141,2023-08-11,3,1.28,1.31,1.34,1.29,12262,4044,3.03,36.30%,-0.3861,2023-08-07
YELL,2.48,Call,3.5,2023-08-11,3,0.1,0.13,0.15,0.15,622,206,3.02,474.10%,0.279044,2023-08-07
KD,12.45,Put,12,2023-09-15,38,0.6,0.65,0.7,0.65,816,270,3.02,56.26%,-0.375053,2023-08-07
OPEN,3.44,Call,3.5,2023-08-11,3,0.15,0.16,0.16,0.15,2223,735,3.02,141.73%,0.473317,2023-08-07
NVDA,454.17,Put,442.5,2023-08-11,3,3.5,3.58,3.65,3.65,7224,2391,3.02,50.92%,-0.275904,2023-08-07
AMZN,142.22,Put,133,2023-08-11,3,0.1,0.11,0.11,0.11,6128,2034,3.01,44.60%,-0.045717,2023-08-07
GOOG,131.94,Put,130,2023-08-11,3,0.64,0.66,0.68,0.66,10896,3621,3.01,30.46%,-0.286322,2023-08-07
UPST,51.97,Put,52,2023-08-11,3,5.9,5.98,6.05,6.05,862,287,3,322.74%,-0.442148,2023-08-07
TOST,20.37,Call,20.5,2023-08-18,10,1.1,1.15,1.2,1.12,1062,355,2.99,86.80%,0.515048,2023-08-07
COIN,85.96,Call,91,2023-08-11,3,1.2,1.28,1.35,1.34,1295,433,2.99,101.51%,0.28487,2023-08-07
RDFN,10.26,Call,11,2023-09-15,38,0.75,0.8,0.85,0.7,506,170,2.98,81.30%,0.455264,2023-08-07
PLTR,17.99,Put,12,2024-03-15,220,1,1.04,1.07,1.08,510,171,2.98,73.41%,-0.148271,2023-08-07
TDOC,25.58,Put,24.5,2023-08-11,3,0.15,0.16,0.18,0.21,622,209,2.98,60.23%,-0.204797,2023-08-07
U,39.95,Call,40,2023-09-15,38,2.95,3,3.05,2.92,858,288,2.98,56.78%,0.546276,2023-08-07
LLY,454.08,Put,420,2023-09-15,38,5.8,6.05,6.3,6.05,1953,655,2.98,33.52%,-0.207645,2023-08-07
AMC,5.12,Put,4.5,2023-09-15,38,1.37,1.39,1.41,1.37,16097,5394,2.98,280.29%,-0.274365,2023-08-07
MRNA,101.2,Put,130,2023-08-18,10,28.4,28.95,29.5,29.2,1341,452,2.97,98.94%,-0.928636,2023-08-07
BABA,96.56,Put,87,2023-08-11,3,0.23,0.24,0.25,0.25,2462,828,2.97,82.37%,-0.075085,2023-08-07
CVNA,44.81,Put,43.5,2023-08-11,3,1.76,1.8,1.84,1.85,751,254,2.96,150.79%,-0.386623,2023-08-07
FCX,42.29,Call,46,2023-10-20,73,1.54,1.56,1.57,1.56,772,261,2.96,37.47%,0.355203,2023-08-07
AMGN,252.94,Call,290,2024-01-19,165,2.18,2.42,2.65,2.56,1302,440,2.96,18.27%,0.163774,2023-08-07
LI,46.65,Call,47,2023-08-11,3,1.97,1.99,2.01,2,1340,453,2.96,127.69%,0.498839,2023-08-07
TXN,168.96,Put,145,2023-10-20,73,0.99,1.03,1.07,1.16,1624,549,2.96,28.53%,-0.096378,2023-08-07
MANU,23.44,Call,22,2023-08-18,10,1.75,2.3,2.85,2.9,581,197,2.95,96.61%,0.686393,2023-08-07
META,316.56,Call,307.5,2023-08-11,3,10.25,10.53,10.8,11,1128,384,2.94,40.01%,0.796968,2023-08-07
IQ,6.02,Put,5.5,2023-12-15,130,0.55,0.56,0.56,0.56,2740,931,2.94,61.47%,-0.319215,2023-08-07
META,316.56,Call,312.5,2023-08-11,3,6.85,6.95,7.05,7.25,5046,1714,2.94,39.98%,0.650411,2023-08-07
AMZN,142.22,Call,143,2023-08-11,3,1.5,1.52,1.53,1.51,49787,16954,2.94,35.81%,0.444826,2023-08-07
ON,103.59,Call,103,2023-08-11,3,1.95,2,2.05,2.04,862,294,2.93,45.62%,0.567272,2023-08-07
RUN,17.55,Call,19,2023-08-18,10,0.33,0.34,0.35,0.31,2511,857,2.93,72.48%,0.277704,2023-08-07
VALE,13.87,Call,15,2023-10-20,73,0.31,0.33,0.35,0.33,6418,2190,2.93,29.92%,0.299407,2023-08-07
FTNT,57.7,Put,50,2025-01-17,529,5.6,5.8,6,5.69,505,173,2.92,41.12%,-0.260649,2023-08-07
MRK,106.09,Call,105,2023-08-11,3,1.51,1.63,1.74,1.56,830,284,2.92,23.48%,0.693426,2023-08-07
MARA,15.07,Put,13,2023-08-11,3,0.09,0.1,0.1,0.1,1622,557,2.91,137.47%,-0.105436,2023-08-07
FSLY,20.74,Call,35,2025-01-17,529,3.1,3.25,3.4,3.11,1015,350,2.9,61.52%,0.408278,2023-08-07
SBUX,101.74,Call,101,2023-08-11,3,1.16,1.21,1.27,1.2,4029,1387,2.9,20.61%,0.660688,2023-08-07
DIS,86.83,Put,160,2024-01-19,165,72.7,73.13,73.55,73.85,4350,1501,2.9,66.02%,-0.920832,2023-08-07
FSR,5.95,Call,6,2023-08-11,3,0.17,0.19,0.2,0.18,6369,2193,2.9,93.90%,0.479823,2023-08-07
ERO,21.43,Call,22.5,2023-10-20,73,0.8,1.1,1.4,1.26,502,174,2.89,42.11%,0.457891,2023-08-07
SPR,23.19,Put,20,2025-01-17,529,3.4,3.5,3.6,3.5,875,303,2.89,55.02%,-0.264397,2023-08-07
DINO,56.38,Call,60,2023-09-15,38,0.8,0.83,0.85,0.85,878,304,2.89,28.85%,0.275327,2023-08-07
