Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,235.07,Call,250,2021-11-26,11,3.65,3.83,4,3.85,993,248,4,56.64%,0.281978,2021-11-15
AMC,42.68,Call,44,2021-12-03,18,3.55,3.63,3.7,3.65,1387,348,3.99,111.69%,0.500534,2021-11-15
TSLA,1013.39,Put,975,2021-12-03,18,37.6,38.13,38.65,39,800,201,3.98,62.76%,-0.364271,2021-11-15
FUTU,61.24,Call,80,2021-12-03,18,0.7,0.75,0.8,0.75,942,237,3.97,96.11%,0.126058,2021-11-15
NFLX,679.33,Put,315,2022-01-21,67,0.2,0.33,0.46,0.2,931,235,3.96,69.04%,-0.003017,2021-11-15
ONDS,11.18,Call,15,2022-03-18,122,1.1,1.2,1.3,1.2,1316,333,3.95,90.73%,0.382914,2021-11-15
TSLA,1013.39,Put,990,2021-11-19,4,17.5,17.83,18.15,17.75,11076,2814,3.94,66.72%,-0.355903,2021-11-15
MARA,55.4,Put,63,2021-11-19,4,9.15,9.55,9.95,9.41,2149,545,3.94,188.92%,-0.70925,2021-11-15
NVS,82.28,Call,85,2021-12-17,32,0.7,0.77,0.85,0.8,1362,347,3.93,19.28%,0.282668,2021-11-15
GM,62.97,Call,65,2022-02-18,95,4.05,4.13,4.2,4.1,6313,1607,3.93,38.82%,0.475861,2021-11-15
DKNG,39.36,Call,47,2021-12-03,18,0.3,0.32,0.34,0.32,1986,507,3.92,64.56%,0.121925,2021-11-15
PINS,47.94,Call,49,2021-11-19,4,0.78,0.79,0.8,0.82,3381,865,3.91,61.71%,0.379749,2021-11-15
FTCH,45.91,Put,45,2021-11-19,4,1.91,1.99,2.07,1.92,2154,551,3.91,123.74%,-0.413167,2021-11-15
BKKT,21.51,Put,19,2021-11-19,4,0.95,1.05,1.15,1.1,579,148,3.91,252.06%,-0.273497,2021-11-15
EA,141.28,Put,141,2021-11-19,4,1.76,1.91,2.06,1.96,613,157,3.9,35.53%,-0.471756,2021-11-15
SKLZ,11.8,Call,14,2021-11-26,11,0.15,0.18,0.2,0.19,663,170,3.9,99.83%,0.184107,2021-11-15
UBER,43.61,Put,44,2021-12-03,18,1.83,1.89,1.94,1.72,982,252,3.9,43.40%,-0.517492,2021-11-15
GOOG,2987.76,Put,2820,2021-11-19,4,0.75,0.85,0.95,1.27,722,185,3.9,28.39%,-0.025047,2021-11-15
SNDL,0.8303,Put,1.5,2021-11-19,4,0.65,0.67,0.68,0.67,3005,773,3.89,213.03%,-0.994467,2021-11-15
TSLA,1013.39,Call,1425,2024-01-19,795,231.95,239.85,247.75,239,758,195,3.89,59.36%,0.524726,2021-11-15
ARRY,27.09,Call,30,2022-01-21,67,1.8,1.92,2.05,1.87,519,134,3.87,64.00%,0.407204,2021-11-15
BKKT,21.51,Call,18,2022-05-20,185,4.2,4.7,5.2,5.2,623,161,3.87,56.37%,0.7407,2021-11-15
KEY,23.92,Put,23,2021-11-19,4,0.05,0.08,0.1,0.1,3081,796,3.87,41.01%,-0.176755,2021-11-15
GPN,131.79,Call,150,2022-09-16,304,9.3,9.7,10.1,10.35,872,226,3.86,34.49%,0.391795,2021-11-15
AMD,146.49,Put,142,2021-11-19,4,1.01,1.03,1.05,1.02,4670,1214,3.85,44.66%,-0.245268,2021-11-15
FB,347.56,Put,332.5,2021-11-26,11,2.12,2.18,2.23,2.22,578,151,3.83,31.66%,-0.202143,2021-11-15
TLRY,13.03,Call,13,2021-12-03,18,1.37,1.4,1.42,1.4,743,194,3.83,120.46%,0.556661,2021-11-15
TFSL,19.95,Put,17.5,2022-04-14,149,0.45,0.53,0.6,0.45,500,131,3.82,25.41%,-0.221254,2021-11-15
TSLA,1013.39,Call,1000,2021-11-19,4,34.5,34.95,35.4,35,34258,8988,3.81,66.11%,0.589769,2021-11-15
SHOP,1656.5,Put,1500,2021-11-19,4,1.35,1.53,1.7,1.46,967,254,3.81,54.27%,-0.03792,2021-11-15
COIN,345.36,Call,520,2021-11-26,11,0.1,0.2,0.3,0.15,691,182,3.8,95.12%,0.008307,2021-11-15
PAAS,27.79,Call,28,2022-04-14,149,2.88,2.97,3.05,2.97,712,188,3.79,44.42%,0.537226,2021-11-15
SWCH,24.92,Put,25,2021-11-19,4,0.4,0.5,0.6,0.5,1635,433,3.78,43.92%,-0.519334,2021-11-15
RRR,51.33,Call,60,2021-12-17,32,0.25,1.2,2.15,0.32,501,133,3.77,41.13%,0.11119,2021-11-15
AMZN,3545.68,Call,3600,2021-11-19,4,22.1,22.3,22.5,22.46,26208,6956,3.77,29.78%,0.318483,2021-11-15
MARA,55.4,Put,55,2021-11-19,4,3.95,4.05,4.15,4.14,3948,1053,3.75,188.46%,-0.446143,2021-11-15
AAP,241.91,Put,230,2021-11-19,4,2.9,3.1,3.3,3,1263,339,3.73,76.00%,-0.250654,2021-11-15
COUP,229.14,Call,230,2021-11-19,4,4.6,4.8,5,4.38,915,246,3.72,54.43%,0.485199,2021-11-15
VUZI,14.61,Call,21,2022-01-21,67,1.05,1.1,1.15,1.1,584,157,3.72,113.22%,0.306677,2021-11-15
DIS,158.43,Call,157.5,2021-11-19,4,2.17,2.24,2.3,2.18,4226,1136,3.72,25.37%,0.593037,2021-11-15
RIOT,42.09,Put,44,2021-11-19,4,3.75,3.88,4,3.75,772,208,3.71,149.71%,-0.581147,2021-11-15
AMZN,3545.68,Call,3650,2021-11-19,4,12.4,12.68,12.95,12.4,6824,1844,3.7,31.52%,0.194329,2021-11-15
QCOM,168.51,Put,170,2021-12-17,32,7.8,7.95,8.1,8.14,662,179,3.7,35.33%,-0.517272,2021-11-15
AMZN,3545.68,Call,3550,2021-11-19,4,38.9,39.45,40,39.55,10091,2730,3.7,28.12%,0.489486,2021-11-15
CZOO,9.21,Call,13,2022-05-20,185,0.5,0.63,0.75,0.65,738,200,3.69,64.53%,0.301609,2021-11-15
BKSY,9.38,Call,7.5,2021-11-19,4,1.65,1.8,1.95,1.8,617,167,3.69,167.25%,0.913911,2021-11-15
HD,371.08,Call,395,2021-11-19,4,0.69,0.73,0.77,0.72,2358,640,3.68,44.22%,0.091747,2021-11-15
PFE,49.65,Put,49,2021-12-10,25,1,1.07,1.13,1.04,510,139,3.67,25.19%,-0.419225,2021-11-15
AMZN,3545.68,Call,3555,2021-11-19,4,36.4,37.3,38.2,37.5,1373,374,3.67,28.32%,0.47072,2021-11-15
QCOM,168.51,Call,190,2021-12-17,32,1.5,1.59,1.67,1.61,1961,535,3.67,39.41%,0.16307,2021-11-15
QS,40.58,Call,42,2021-11-19,4,1.33,1.4,1.47,1.4,3540,975,3.63,117.89%,0.414122,2021-11-15
GWH,15.26,Call,7.5,2022-06-17,213,7.1,7.85,8.6,7.7,550,152,3.62,104.77%,0.901185,2021-11-15
GOOGL,2969.04,Put,2970,2021-11-19,4,25.7,26.65,27.6,26.78,536,149,3.6,21.22%,-0.501247,2021-11-15
NVDA,300.25,Call,300,2022-02-18,95,29.25,29.48,29.7,29.49,7341,2038,3.6,48.20%,0.55021,2021-11-15
F,19.86,Call,35,2022-09-16,304,0.5,0.54,0.58,0.52,972,271,3.59,47.86%,0.140573,2021-11-15
LCID,44.88,Call,70,2021-11-19,4,0.18,0.19,0.19,0.19,8475,2374,3.57,234.44%,0.045671,2021-11-15
WW,21.48,Call,25,2021-12-17,32,0.35,0.38,0.4,0.4,830,233,3.56,57.40%,0.209607,2021-11-15
LAZR,21.99,Call,23,2021-11-19,4,0.5,0.53,0.55,0.53,1236,347,3.56,101.28%,0.355491,2021-11-15
UPST,233.78,Call,250,2021-11-26,11,7.8,8.15,8.5,8,777,219,3.55,87.91%,0.358249,2021-11-15
SE,343.02,Call,410,2021-11-19,4,0.74,0.75,0.76,0.78,1715,484,3.54,101.05%,0.051208,2021-11-15
SHOP,1656.5,Call,1680,2021-11-19,4,19.7,22.35,25,24,659,186,3.54,49.49%,0.402899,2021-11-15
WFC,51.08,Call,52.5,2021-11-26,11,0.33,0.34,0.35,0.32,1131,320,3.53,24.51%,0.263434,2021-11-15
COUP,229.14,Put,210,2022-01-21,67,10.3,11.1,11.9,10.5,1065,302,3.53,49.49%,-0.302281,2021-11-15
VIAC,35.78,Call,39,2021-11-26,11,0.09,0.1,0.1,0.1,3170,897,3.53,37.24%,0.094743,2021-11-15
AAP,241.91,Put,210,2021-11-19,4,0.3,0.35,0.4,0.35,1129,321,3.52,79.72%,-0.041398,2021-11-15
ODT,3.32,Call,5,2021-11-19,4,0.05,0.15,0.25,0.1,584,166,3.52,352.38%,0.177316,2021-11-15
MSFT,336.07,Call,425,2023-03-17,486,11.05,11.63,12.2,11.52,552,157,3.52,24.45%,0.236349,2021-11-15
PANW,518.06,Put,440,2021-11-19,4,0.85,1.08,1.3,1.05,692,197,3.51,95.99%,-0.046916,2021-11-15
TSLA,1013.39,Call,990,2021-11-19,4,40.35,41.1,41.85,41.09,11104,3173,3.5,66.57%,0.644351,2021-11-15
TSLA,1013.39,Call,1220,2021-12-17,32,18,18.4,18.8,18.7,741,212,3.5,64.59%,0.190935,2021-11-15
AMC,42.68,Call,65,2021-12-10,25,1.65,1.67,1.7,1.67,1148,330,3.48,156.05%,0.204456,2021-11-15
QS,40.58,Call,45,2021-11-26,11,1.5,1.53,1.56,1.54,1615,464,3.48,111.22%,0.330373,2021-11-15
ATVI,70.43,Call,73,2021-11-19,4,0.24,0.25,0.26,0.25,1667,479,3.48,36.20%,0.176577,2021-11-15
SQ,233.02,Call,235,2021-11-19,4,3.45,3.53,3.6,3.6,7799,2240,3.48,46.26%,0.440241,2021-11-15
AMC,42.68,Call,53,2021-11-26,11,0.99,1.01,1.03,1.03,788,228,3.46,133.28%,0.206013,2021-11-15
PLUG,41.82,Call,50,2021-12-03,18,0.65,0.67,0.68,0.65,2461,711,3.46,79.25%,0.176947,2021-11-15
AMD,146.49,Put,146,2021-11-26,11,3.95,4.03,4.1,3.99,529,154,3.44,41.80%,-0.467029,2021-11-15
MDT,117.58,Put,110,2022-05-20,185,4.25,5.15,6.05,4.65,684,199,3.44,23.08%,-0.33171,2021-11-15
BIG,49.13,Put,50,2021-11-19,4,1.4,1.53,1.65,1.4,1011,294,3.44,43.00%,-0.645341,2021-11-15
MARA,55.4,Put,64,2021-11-19,4,9.95,10.33,10.7,10.1,1405,409,3.44,183.89%,-0.743269,2021-11-15
AMZN,3545.68,Call,3760,2021-11-19,4,4.2,4.38,4.55,4.25,898,262,3.43,37.50%,0.070057,2021-11-15
CVX,116.82,Put,105,2022-02-18,95,2.21,2.27,2.33,2.31,512,150,3.41,27.59%,-0.225589,2021-11-15
TLRY,13.03,Call,14.5,2021-11-19,4,0.25,0.26,0.26,0.26,7506,2201,3.41,136.93%,0.250131,2021-11-15
DASH,242.72,Put,230,2021-11-26,11,3.35,3.53,3.7,3.65,514,151,3.4,52.25%,-0.261374,2021-11-15
LRCX,630.26,Call,625,2021-11-19,4,12.25,12.55,12.85,12.3,813,239,3.4,36.13%,0.594216,2021-11-15
AAP,241.91,Call,250,2021-11-19,4,4.7,5.1,5.5,5.3,1358,400,3.4,85.44%,0.372605,2021-11-15
DISCA,28.02,Put,27.5,2021-12-17,32,1.15,1.25,1.35,1.29,3222,950,3.39,46.90%,-0.418936,2021-11-15
SSNC,78.84,Call,80,2021-12-17,32,1.2,1.38,1.55,1.4,592,175,3.38,20.73%,0.414117,2021-11-15
ASAN,136.4,Put,130,2021-12-17,32,9.3,9.5,9.7,9.41,834,247,3.38,78.68%,-0.373366,2021-11-15
PTON,47.49,Call,49,2021-11-19,4,0.74,0.76,0.77,0.75,3101,919,3.37,68.26%,0.343758,2021-11-15
AMD,146.49,Put,145,2021-11-19,4,2.03,2.07,2.1,2.02,8627,2559,3.37,45.13%,-0.405079,2021-11-15
SNDL,0.8303,Put,1,2024-01-19,795,0.52,0.59,0.65,0.57,514,153,3.36,98.95%,-0.272178,2021-11-15
LCID,44.88,Put,37,2021-12-03,18,1.64,1.69,1.74,1.66,754,225,3.35,126.45%,-0.203782,2021-11-15
AMD,146.49,Put,146,2021-11-19,4,2.48,2.54,2.59,2.54,4536,1353,3.35,45.50%,-0.462426,2021-11-15
ABNB,207.21,Call,185,2021-12-17,32,23.9,24.6,25.3,25,1560,467,3.34,44.52%,0.822888,2021-11-15
MARA,55.4,Put,58,2021-11-19,4,5.55,5.85,6.15,5.85,1905,571,3.34,187.40%,-0.553975,2021-11-15
HD,371.08,Put,362.5,2021-11-19,4,3.25,3.35,3.45,3.37,2153,645,3.34,44.37%,-0.300427,2021-11-15
AMC,42.68,Call,43,2021-11-19,4,1.59,1.62,1.64,1.59,26459,7931,3.34,97.59%,0.491238,2021-11-15
TSLA,1013.39,Call,1100,2021-11-19,4,5.55,5.65,5.75,5.7,37805,11359,3.33,72.45%,0.148388,2021-11-15
AMC,42.68,Put,41,2021-11-19,4,0.94,0.96,0.98,0.96,8328,2518,3.31,95.47%,-0.325658,2021-11-15
AMD,146.49,Put,145,2021-11-26,11,3.45,3.5,3.55,3.51,1381,418,3.3,41.77%,-0.429535,2021-11-15
TTD,105.45,Call,115,2021-11-19,4,0.7,0.73,0.75,0.72,2030,615,3.3,80.07%,0.160517,2021-11-15
AMZN,3545.68,Call,3700,2021-11-19,4,7.4,7.58,7.75,7.45,13651,4138,3.3,34.23%,0.120806,2021-11-15
WMT,146.91,Call,220,2022-03-18,122,0.16,0.24,0.31,0.21,605,184,3.29,33.29%,0.021348,2021-11-15
FB,347.56,Call,300,2021-11-26,11,47.6,47.88,48.15,47.35,1260,383,3.29,45.44%,0.971616,2021-11-15
BLNK,46.85,Call,45,2021-11-19,4,3.4,3.45,3.5,3.4,9256,2812,3.29,123.17%,0.646931,2021-11-15
QCOM,168.51,Call,167.5,2021-11-26,11,4.8,4.98,5.15,4.86,634,193,3.28,37.60%,0.547174,2021-11-15
TJX,69.32,Call,72,2021-11-26,11,0.73,0.78,0.83,0.77,1030,314,3.28,37.02%,0.28624,2021-11-15
YUM,126.59,Put,125,2021-12-17,32,2.15,2.55,2.95,2.13,1094,334,3.28,21.62%,-0.416872,2021-11-15
LCID,44.88,Call,54,2021-11-19,4,0.98,0.99,0.99,0.97,1818,556,3.27,194.28%,0.209562,2021-11-15
CLOV,7.56,Call,8,2021-11-19,4,0.12,0.13,0.13,0.13,35487,10862,3.27,92.41%,0.295841,2021-11-15
BAC,47.05,Put,44,2021-12-10,25,0.29,0.31,0.33,0.31,544,167,3.26,27.19%,-0.168037,2021-11-15
UPST,233.78,Call,300,2021-11-26,11,1.55,1.7,1.85,1.6,554,170,3.26,100.75%,0.090368,2021-11-15
CRCT,25.7,Put,17.5,2021-12-17,32,0.15,0.22,0.3,0.22,665,205,3.24,93.55%,-0.063501,2021-11-15
BAC,47.05,Call,49,2021-12-17,32,0.48,0.5,0.51,0.48,17276,5336,3.24,21.78%,0.267947,2021-11-15
FB,347.56,Call,355,2021-11-19,4,2.46,2.5,2.53,2.5,29712,9165,3.24,37.00%,0.298975,2021-11-15
EXPE,177.61,Put,170,2021-12-17,32,3.9,4,4.1,4.09,2248,697,3.23,35.45%,-0.319128,2021-11-15
NVDA,300.25,Put,295,2021-11-19,4,6.95,7.05,7.15,7.12,4839,1498,3.23,76.58%,-0.397358,2021-11-15
LCID,44.88,Call,47,2021-11-19,4,2.47,2.53,2.58,2.58,6386,1979,3.23,184.80%,0.443599,2021-11-15
AMD,146.49,Put,143,2021-11-26,11,2.6,2.63,2.66,2.58,567,176,3.22,41.36%,-0.35491,2021-11-15
JD,84.62,Put,83,2021-11-19,4,1.88,1.92,1.95,1.9,827,258,3.21,75.20%,-0.387808,2021-11-15
AGC,14.93,Put,10,2023-01-20,431,2.5,3.3,4.1,2.75,1070,333,3.21,94.57%,-0.182613,2021-11-15
TLRY,13.03,Call,14,2021-11-19,4,0.35,0.36,0.36,0.35,30926,9623,3.21,130.46%,0.32366,2021-11-15
MTTR,27.12,Put,30,2021-11-19,4,3.4,3.5,3.6,3.6,762,239,3.19,151.76%,-0.710858,2021-11-15
HD,371.08,Call,405,2021-11-19,4,0.31,0.33,0.35,0.33,983,308,3.19,48.29%,0.043766,2021-11-15
BLNK,46.85,Call,47,2021-11-19,4,2.45,2.5,2.54,2.54,2319,727,3.19,133.51%,0.518769,2021-11-15
HD,371.08,Call,390,2021-11-19,4,1.12,1.16,1.19,1.12,3233,1012,3.19,42.59%,0.136296,2021-11-15
TSLA,1013.39,Call,1025,2021-11-19,4,22,22.4,22.8,22.35,5644,1775,3.18,65.25%,0.447285,2021-11-15
QS,40.58,Call,41,2021-11-19,4,1.72,1.76,1.8,1.83,3171,1000,3.17,115.29%,0.490062,2021-11-15
AVPT,8.33,Call,7.5,2022-04-14,149,1.7,1.78,1.85,1.75,556,176,3.16,64.56%,0.677684,2021-11-15
TWTR,52.95,Put,30,2022-03-18,122,0.2,0.23,0.25,0.24,601,190,3.16,57.76%,-0.03083,2021-11-15
RNG,265.12,Call,270,2021-12-17,32,12.8,13.2,13.6,13.3,1457,461,3.16,49.45%,0.479629,2021-11-15
PLUG,41.82,Put,42,2021-11-19,4,1.45,1.48,1.52,1.48,1695,537,3.16,79.35%,-0.504029,2021-11-15
TLRY,13.03,Call,15,2021-11-19,4,0.2,0.21,0.21,0.19,26970,8524,3.16,145.73%,0.198582,2021-11-15
COUP,229.14,Put,210,2021-12-17,32,6.7,6.95,7.2,7.2,948,301,3.15,57.37%,-0.274678,2021-11-15
BE,30.37,Put,31,2021-12-17,32,2.7,2.8,2.9,2.9,987,313,3.15,71.14%,-0.496817,2021-11-15
FB,347.56,Call,370,2021-11-26,11,1.69,1.74,1.79,1.75,3222,1024,3.15,35.23%,0.160591,2021-11-15
F,19.86,Call,29,2022-04-14,149,0.45,0.48,0.5,0.43,666,212,3.14,51.14%,0.159942,2021-11-15
YALA,9.31,Call,12.5,2021-11-19,4,0.1,0.13,0.15,0.1,2441,777,3.14,210.73%,0.110218,2021-11-15
PFGC,46.82,Call,50,2022-03-18,122,2.8,3.1,3.4,3.2,509,163,3.12,41.44%,0.438856,2021-11-15
MARA,55.4,Call,63,2021-11-19,4,1.9,1.99,2.08,2.09,1645,527,3.12,197.87%,0.302543,2021-11-15
NEGG,19.21,Call,19,2021-11-19,4,1.95,2.07,2.19,2,685,220,3.11,237.89%,0.56698,2021-11-15
NEGG,19.21,Call,19.5,2021-11-19,4,1.74,1.87,2,1.89,1165,375,3.11,252.09%,0.529967,2021-11-15
MARA,55.4,Call,62,2021-11-26,11,3.5,3.7,3.9,3.7,509,164,3.1,159.86%,0.394815,2021-11-15
SE,343.02,Call,450,2021-12-17,32,1.83,1.92,2.01,1.96,548,177,3.1,60.31%,0.076272,2021-11-15
FDX,252.3,Call,265,2021-11-19,4,0.24,0.25,0.26,0.24,1228,399,3.08,31.10%,0.067338,2021-11-15
APP,102.77,Put,105,2021-11-19,4,3.9,4.25,4.6,4.74,5659,1839,3.08,69.28%,-0.60245,2021-11-15
PG,147.4,Call,148,2021-11-26,11,1.11,1.17,1.23,1.09,995,324,3.07,14.56%,0.432355,2021-11-15
T,24.8,Call,25,2021-12-31,46,0.57,0.6,0.63,0.6,613,201,3.05,22.40%,0.437217,2021-11-15
PANW,518.06,Put,490,2021-11-19,4,8,8.55,9.1,8.55,687,225,3.05,92.44%,-0.266314,2021-11-15
BLDE,10.9,Call,10,2022-02-18,95,1.9,1.92,1.95,1.95,1441,472,3.05,68.82%,0.663271,2021-11-15
APP,102.77,Put,95,2021-11-19,4,0.65,0.75,0.85,0.9,4198,1375,3.05,79.12%,-0.160902,2021-11-15
GPRO,11.62,Call,11.5,2021-11-19,4,0.35,0.36,0.37,0.36,4386,1436,3.05,61.34%,0.576882,2021-11-15
MU,76.78,Call,78,2021-11-19,4,0.62,0.64,0.66,0.64,4457,1462,3.05,35.57%,0.342393,2021-11-15
PTON,47.49,Put,45,2021-11-26,11,0.92,0.95,0.97,0.96,3564,1173,3.04,61.20%,-0.287636,2021-11-15
PINS,47.94,Call,50,2021-11-26,11,1,1.03,1.05,1.02,4012,1318,3.04,55.23%,0.348015,2021-11-15
MARA,55.4,Call,65,2021-11-19,4,1.5,1.57,1.63,1.56,4652,1530,3.04,197.55%,0.25162,2021-11-15
FCEL,10.77,Call,12,2021-11-19,4,0.19,0.2,0.21,0.19,8714,2868,3.04,130.72%,0.235189,2021-11-15
LCID,44.88,Call,50,2021-11-19,4,1.68,1.69,1.69,1.68,23702,7815,3.03,186.65%,0.324464,2021-11-15
PWR,118.68,Call,140,2022-05-20,185,4.3,4.5,4.7,4.6,555,184,3.02,34.18%,0.287469,2021-11-15
BX,142.8,Call,146,2021-11-19,4,0.53,0.58,0.63,0.55,701,232,3.02,28.23%,0.228082,2021-11-15
BABA,166.54,Call,167.5,2021-11-26,11,5.7,5.75,5.8,5.79,1067,353,3.02,54.11%,0.494424,2021-11-15
HD,371.08,Call,382.5,2021-11-19,4,2.19,2.3,2.4,2.35,782,260,3.01,41.65%,0.249077,2021-11-15
MARA,55.4,Put,60,2021-11-26,11,8.45,8.7,8.95,8.8,1038,346,3,156.54%,-0.562629,2021-11-15
SPLK,137.38,Call,145,2021-11-19,4,0.9,0.99,1.07,1,1931,643,3,61.02%,0.208056,2021-11-15
BTI,35.41,Call,40,2022-06-17,213,0.3,0.4,0.5,0.45,503,168,2.99,20.55%,0.167048,2021-11-15
BLNK,46.85,Put,37,2021-11-19,4,0.06,0.11,0.15,0.12,500,168,2.98,136.03%,-0.041925,2021-11-15
LAZR,21.99,Call,22,2021-11-19,4,0.85,0.88,0.9,0.87,4449,1493,2.98,95.29%,0.518107,2021-11-15
BBIG,4.27,Call,8,2021-12-23,38,0.13,0.15,0.16,0.16,681,229,2.97,159.95%,0.168926,2021-11-15
DIS,158.43,Put,160,2021-12-17,32,5.4,5.48,5.55,5.55,22418,7558,2.97,25.14%,-0.537759,2021-11-15
AAPL,150,Call,152.5,2021-11-19,4,0.45,0.46,0.46,0.46,132091,44508,2.97,21.57%,0.234772,2021-11-15
PYPL,212.54,Call,217.5,2021-11-26,11,2.74,2.8,2.86,2.79,667,225,2.96,32.72%,0.352964,2021-11-15
U,197.55,Put,195,2021-11-19,4,3.9,4.05,4.2,4.1,555,188,2.95,64.40%,-0.410385,2021-11-15
SE,343.02,Put,315,2021-11-19,4,3.05,3.3,3.55,3.3,657,223,2.95,92.36%,-0.176223,2021-11-15
TLRY,13.03,Call,18,2021-11-26,11,0.31,0.32,0.33,0.3,672,228,2.95,171.53%,0.174572,2021-11-15
FB,347.56,Call,347.5,2021-11-19,4,5.2,5.3,5.4,5.3,7705,2615,2.95,36.30%,0.509484,2021-11-15
FSR,21.59,Put,19,2021-11-19,4,0.26,0.29,0.31,0.27,1498,509,2.94,132.34%,-0.160639,2021-11-15
TLS,17.54,Call,30,2021-12-17,32,0.05,0.08,0.1,0.1,592,202,2.93,101.28%,0.050537,2021-11-15
DIS,158.43,Put,145,2021-12-10,25,0.56,0.59,0.62,0.59,615,210,2.93,27.72%,-0.104212,2021-11-15
INTC,50.32,Call,50.5,2021-11-26,11,0.64,0.65,0.66,0.64,965,329,2.93,21.28%,0.461648,2021-11-15
MTTR,27.12,Call,30,2021-11-19,4,0.6,0.63,0.65,0.65,12242,4177,2.93,144.45%,0.276975,2021-11-15
AMC,42.68,Call,44,2021-11-19,4,1.21,1.23,1.25,1.23,15882,5429,2.93,100.28%,0.406079,2021-11-15
U,197.55,Put,200,2021-11-19,4,6.3,6.6,6.9,6.7,792,271,2.92,64.91%,-0.558564,2021-11-15
AR,19.63,Put,20,2021-12-17,32,1.8,1.88,1.95,1.76,781,268,2.91,72.09%,-0.492267,2021-11-15
FSR,21.59,Put,19.5,2021-11-19,4,0.4,0.42,0.44,0.4,784,271,2.89,135.07%,-0.214495,2021-11-15
MA,361.36,Call,370,2021-11-26,11,2.85,3,3.15,3.18,928,321,2.89,25.39%,0.302724,2021-11-15
INDI,15.73,Call,17.5,2021-12-17,32,0.6,0.63,0.65,0.6,1461,505,2.89,66.27%,0.328085,2021-11-15
NKE,168.85,Call,175,2021-11-26,11,0.67,0.72,0.76,0.75,3599,1249,2.88,23.76%,0.19743,2021-11-15
TSLA,1013.39,Put,1070,2022-02-18,95,158.4,159.38,160.35,166.34,1510,526,2.87,61.19%,-0.507073,2021-11-15
BA,233.09,Call,237.5,2021-11-19,4,2,2.04,2.07,2.03,8293,2886,2.87,39.06%,0.33078,2021-11-15
TLRY,13.03,Put,12.5,2021-11-26,11,0.75,0.77,0.78,0.75,612,214,2.86,112.49%,-0.378119,2021-11-15
TELL,4.09,Put,3,2023-01-20,431,0.8,0.95,1.1,1,983,344,2.86,102.45%,-0.201442,2021-11-15
PTON,47.49,Call,50,2021-11-26,11,1.05,1.08,1.11,1.08,1791,627,2.86,62.26%,0.336399,2021-11-15
MSFT,336.07,Call,170,2024-01-19,795,169,171.5,174,170.63,522,184,2.84,36.63%,0.934337,2021-11-15
SNAP,55.53,Call,57,2021-11-26,11,1.21,1.23,1.26,1.25,2694,947,2.84,48.64%,0.394732,2021-11-15
MARA,55.4,Call,82,2021-11-19,4,0.31,0.37,0.43,0.35,714,252,2.83,229.90%,0.065648,2021-11-15
PLUG,41.82,Call,43,2021-11-26,11,1.52,1.56,1.6,1.59,761,269,2.83,72.50%,0.437224,2021-11-15
MGNI,22.5,Put,17.5,2022-01-21,67,0.5,0.58,0.65,0.5,500,177,2.82,62.78%,-0.142478,2021-11-15
NVDA,300.25,Call,350,2021-12-03,18,2.92,2.96,3,2.95,626,222,2.82,61.82%,0.147281,2021-11-15
HL,6.29,Call,6.5,2021-11-26,11,0.16,0.17,0.17,0.16,719,256,2.81,56.85%,0.387621,2021-11-15
DGNS,10.27,Put,10,2021-12-17,32,0.85,0.93,1,0.9,777,277,2.81,86.24%,-0.408205,2021-11-15
MARA,55.4,Put,47,2021-11-19,4,1.25,1.31,1.36,1.29,799,284,2.81,198.50%,-0.185298,2021-11-15
RIOT,42.09,Put,41,2021-11-19,4,1.98,2.08,2.18,2.08,1739,618,2.81,149.37%,-0.40282,2021-11-15
AAPL,150,Call,180,2022-05-20,185,3.05,3.13,3.2,3.15,4580,1636,2.8,28.11%,0.204727,2021-11-15
NEGG,19.21,Call,30,2021-11-19,4,0.42,0.46,0.51,0.49,774,277,2.79,353.88%,0.154313,2021-11-15
NKE,168.85,Put,135,2022-04-14,149,2.65,2.76,2.86,2.8,700,252,2.78,34.77%,-0.133718,2021-11-15
DG,227,Call,232.5,2021-11-19,4,0.4,0.48,0.55,0.47,610,220,2.77,23.11%,0.163488,2021-11-15
AMD,146.49,Call,162.5,2021-11-26,11,0.73,0.75,0.76,0.74,829,299,2.77,49.63%,0.122908,2021-11-15
AMC,42.68,Call,42,2021-11-26,11,3.2,3.23,3.25,3.25,3120,1127,2.77,98.92%,0.571244,2021-11-15
COST,519.89,Put,515,2021-11-19,4,2.55,2.69,2.83,2.75,539,195,2.76,22.18%,-0.338627,2021-11-15
NVDA,300.25,Call,320,2022-02-18,95,21.4,21.6,21.8,21.24,5076,1839,2.76,48.41%,0.446439,2021-11-15
ACB,8.11,Call,10,2021-11-19,4,0.09,0.1,0.1,0.1,15298,5550,2.76,173.17%,0.143439,2021-11-15
BKKT,21.51,Put,22,2021-11-19,4,2.55,2.78,3,2.95,574,209,2.75,298.19%,-0.466558,2021-11-15
WBX,15.95,Call,15,2021-12-17,32,1.9,2.05,2.2,2.24,807,293,2.75,83.83%,0.644951,2021-11-15
AMC,42.68,Call,51,2021-11-26,11,1.16,1.17,1.18,1.17,1037,377,2.75,125.03%,0.238238,2021-11-15
