Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,125.27,Put,123,2023-06-09,9,3.2,3.25,3.3,3.25,907,308,2.94,55.96%,-0.395962,2023-05-30
CELH,124.56,Put,105,2023-07-21,51,2,2.15,2.3,1.96,533,182,2.93,52.05%,-0.155406,2023-05-30
ATVI,80.02,Call,82,2023-06-02,2,0.17,0.21,0.25,0.25,819,280,2.93,38.21%,0.200391,2023-05-30
CVNA,13.72,Call,13,2023-06-09,9,1.81,1.86,1.9,1.84,952,325,2.93,172.99%,0.632663,2023-05-30
BILL,98.32,Call,105,2023-06-16,16,2.6,2.68,2.75,2.75,1187,405,2.93,63.37%,0.340032,2023-05-30
MRVL,63.4,Put,57,2023-06-02,2,0.1,0.12,0.13,0.1,1882,643,2.93,91.42%,-0.053706,2023-05-30
CRWD,158.59,Call,160,2023-06-02,2,8,8.08,8.15,8.1,2116,722,2.93,186.53%,0.502766,2023-05-30
PYPL,62.05,Put,80,2023-06-16,16,17.85,17.98,18.1,17.95,2271,774,2.93,75.01%,-0.944073,2023-05-30
BABA,78.67,Put,76,2023-06-02,2,0.45,0.47,0.49,0.46,2796,954,2.93,62.06%,-0.217659,2023-05-30
MARA,9.42,Call,10,2023-06-09,9,0.45,0.46,0.48,0.46,6114,2088,2.93,116.64%,0.409884,2023-05-30
PLUG,8.84,Call,9,2023-06-02,2,0.23,0.24,0.24,0.23,12189,4153,2.93,114.80%,0.434331,2023-05-30
NVDA,401.11,Put,355,2023-06-23,23,3.85,3.97,4.1,4,726,249,2.92,50.16%,-0.145575,2023-05-30
ELV,441.73,Put,440,2023-06-16,16,9.2,9.45,9.7,10,761,261,2.92,28.82%,-0.453238,2023-05-30
NEM,40.4,Call,40,2023-06-02,2,0.56,0.58,0.59,0.59,1114,381,2.92,29.87%,0.677629,2023-05-30
MU,71.69,Put,70,2023-06-02,2,0.78,0.79,0.8,0.79,4634,1589,2.92,71.25%,-0.314599,2023-05-30
CSCO,50.17,Call,50,2023-08-18,79,2.33,2.34,2.36,2.39,2906,999,2.91,22.73%,0.554523,2023-05-30
MRVL,63.4,Put,62,2023-06-02,2,0.88,0.92,0.96,0.96,6080,2091,2.91,84.64%,-0.347775,2023-05-30
DIS,87.82,Call,90,2023-06-02,2,0.26,0.27,0.27,0.27,6774,2331,2.91,38.05%,0.198556,2023-05-30
LI,29.15,Call,30,2023-06-09,9,0.67,0.71,0.74,0.72,600,207,2.9,58.24%,0.399401,2023-05-30
AI,43.95,Call,40,2023-06-23,23,11.4,11.8,12.2,11.5,652,225,2.9,225.19%,0.675418,2023-05-30
DASH,64.94,Call,67,2023-06-02,2,0.52,0.55,0.58,0.56,1411,486,2.9,68.84%,0.280293,2023-05-30
GOOGL,123.67,Call,124,2023-06-16,16,3.15,3.22,3.3,3.17,2544,878,2.9,30.95%,0.510253,2023-05-30
NFLX,392.98,Call,405,2023-06-16,16,9.4,9.6,9.8,9.2,1435,496,2.89,43.53%,0.397218,2023-05-30
MSFT,331.21,Call,342.5,2023-06-02,2,0.35,0.4,0.44,0.39,3682,1274,2.89,34.53%,0.09859,2023-05-30
TSLA,201.16,Put,416.67,2024-01-19,234,213.55,215.6,217.65,215.4,5900,2040,2.89,72.78%,-0.882767,2023-05-30
GOOGL,123.67,Call,124,2023-06-02,2,1.42,1.44,1.46,1.43,10627,3675,2.89,43.03%,0.47648,2023-05-30
AI,43.95,Call,40,2023-06-09,9,10.4,10.55,10.7,10.5,6851,2376,2.88,321.29%,0.670548,2023-05-30
MARA,9.42,Put,11,2023-06-09,9,1.85,1.88,1.91,1.92,804,279,2.88,138.61%,-0.726094,2023-05-30
BMY,63.71,Put,82.5,2023-06-16,16,18.7,18.8,18.9,18.85,1790,622,2.88,64.36%,-0.971317,2023-05-30
BBIO,13.54,Put,15,2023-06-16,16,1.75,1.83,1.9,1.7,2005,697,2.88,79.08%,-0.701687,2023-05-30
BILI,16.57,Call,17,2023-06-02,2,0.88,0.9,0.91,0.9,612,213,2.87,222.14%,0.471331,2023-05-30
TSM,101.98,Call,110,2023-06-30,30,1.37,1.47,1.56,1.65,620,216,2.87,34.93%,0.25187,2023-05-30
GOOGL,123.67,Put,119,2023-06-02,2,0.22,0.23,0.24,0.25,4000,1393,2.87,44.21%,-0.114962,2023-05-30
INTC,29.99,Call,30,2023-06-02,2,0.61,0.62,0.63,0.63,25450,8911,2.86,71.63%,0.50835,2023-05-30
CRWD,158.59,Call,157.5,2023-06-02,2,9,9.15,9.3,9.15,1004,351,2.86,183.82%,0.548066,2023-05-30
TSLA,201.16,Call,260,2023-06-09,9,0.23,0.24,0.25,0.24,2501,875,2.86,80.90%,0.025816,2023-05-30
UPST,29.09,Call,34,2023-06-09,9,1.29,1.33,1.37,1.32,516,181,2.85,161.70%,0.314746,2023-05-30
ZTO,25.21,Put,24.64,2023-06-16,16,0.45,0.5,0.55,0.45,630,221,2.85,34.50%,-0.352564,2023-05-30
RIOT,12.03,Call,12.5,2023-06-09,9,0.7,0.72,0.74,0.7,1050,369,2.85,118.59%,0.457795,2023-05-30
SMG,65.35,Call,65,2023-06-16,16,3.2,3.3,3.4,3.52,1506,531,2.84,57.46%,0.541018,2023-05-30
GME,24.57,Put,21.5,2023-06-02,2,0.08,0.1,0.11,0.1,619,219,2.83,136.33%,-0.084463,2023-05-30
IOVA,8.85,Call,12.5,2023-09-15,107,0.45,0.5,0.55,0.55,746,264,2.83,78.55%,0.286861,2023-05-30
SCHW,53.84,Call,57.5,2023-07-21,51,1.82,1.85,1.88,1.87,4242,1498,2.83,39.54%,0.369583,2023-05-30
UPST,29.09,Put,28,2023-06-02,2,1.24,1.28,1.32,1.26,555,197,2.82,208.36%,-0.3721,2023-05-30
ZS,134.72,Call,160,2023-06-02,2,0.58,0.63,0.68,0.62,569,202,2.82,163.21%,0.086787,2023-05-30
CRWD,158.59,Call,160,2023-06-09,9,8.85,9,9.15,9,610,216,2.82,96.28%,0.510108,2023-05-30
AMZN,121.66,Put,124,2023-06-02,2,3,3.08,3.15,3.19,1578,560,2.82,46.09%,-0.704149,2023-05-30
CHPT,9.69,Call,11,2023-06-02,2,0.2,0.21,0.22,0.22,2185,776,2.82,224.42%,0.248674,2023-05-30
BABA,78.67,Call,80,2023-06-02,2,0.91,0.95,0.98,0.95,6624,2348,2.82,64.68%,0.374314,2023-05-30
QCOM,116,Call,115,2023-06-02,2,2.06,2.12,2.18,2.09,6606,2354,2.81,44.85%,0.610716,2023-05-30
NVDA,401.11,Put,255,2023-12-15,199,7.6,7.68,7.75,7.6,1365,486,2.81,55.52%,-0.084792,2023-05-30
BABA,78.67,Call,80,2023-06-09,9,1.77,1.8,1.83,1.8,1469,522,2.81,47.61%,0.432466,2023-05-30
NVDA,401.11,Put,240,2023-12-15,199,5.55,5.75,5.95,5.8,1883,671,2.81,56.56%,-0.066554,2023-05-30
ORCL,105.15,Call,110,2023-06-23,23,1.46,1.51,1.56,1.59,731,261,2.8,30.79%,0.303407,2023-05-30
TSLA,201.16,Put,220,2023-06-09,9,20.7,20.88,21.05,21,887,317,2.8,65.99%,-0.790708,2023-05-30
UPST,29.09,Put,25.5,2023-06-02,2,0.38,0.39,0.4,0.42,1012,362,2.8,196.14%,-0.163145,2023-05-30
MRNA,128.89,Call,130,2023-06-02,2,2.05,2.07,2.08,2.05,1902,679,2.8,66.75%,0.443059,2023-05-30
CRM,218.87,Call,250,2023-06-02,2,2.28,2.32,2.35,2.35,2185,781,2.8,173.62%,0.166423,2023-05-30
MARA,9.42,Call,9.5,2023-06-09,9,0.63,0.65,0.67,0.64,4178,1494,2.8,113.88%,0.519589,2023-05-30
RF,17.89,Put,18,2023-06-16,16,0.75,0.83,0.9,0.8,5258,1878,2.8,49.94%,-0.500715,2023-05-30
PYPL,62.05,Call,62,2023-06-09,9,1.68,1.69,1.69,1.66,5803,2072,2.8,41.74%,0.525604,2023-05-30
AR,20.59,Call,23,2023-08-18,79,1.17,1.2,1.23,1.07,516,185,2.79,52.15%,0.389258,2023-05-30
ESTC,72.34,Call,80,2023-06-16,16,1.85,1.9,1.95,1.85,1025,367,2.79,73.59%,0.287108,2023-05-30
GOOGL,123.67,Put,121,2023-06-23,23,2.28,2.38,2.47,2.5,645,232,2.78,30.14%,-0.359214,2023-05-30
TGT,133.84,Call,140,2023-09-15,107,7.15,7.23,7.3,7.4,919,330,2.78,32.89%,0.44578,2023-05-30
OVV,33.23,Call,36,2023-06-16,16,0.4,0.48,0.55,0.42,1016,365,2.78,47.69%,0.2287,2023-05-30
CVNA,13.72,Call,12.5,2023-06-02,2,1.56,1.64,1.71,1.67,4698,1689,2.78,241.65%,0.729628,2023-05-30
GS,330.83,Call,327.5,2023-06-02,2,3.25,3.65,4.05,3.6,629,227,2.77,12.94%,0.858481,2023-05-30
TGT,133.84,Call,147,2023-06-16,16,0.43,0.45,0.47,0.44,698,252,2.77,33.82%,0.10074,2023-05-30
MGM,39.64,Call,40.5,2023-06-02,2,0.25,0.27,0.28,0.31,717,259,2.77,50.35%,0.291211,2023-05-30
MU,71.69,Call,77,2023-06-02,2,0.23,0.26,0.29,0.25,758,274,2.77,80.42%,0.121696,2023-05-30
META,262.52,Call,267.5,2023-06-16,16,5.9,5.98,6.05,5.95,1090,393,2.77,35.97%,0.427673,2023-05-30
INTC,29.99,Put,30,2023-06-09,9,0.9,0.91,0.92,0.92,1098,397,2.77,48.92%,-0.485028,2023-05-30
UAL,48.01,Call,49,2023-06-02,2,0.37,0.38,0.39,0.39,1899,685,2.77,54.70%,0.31666,2023-05-30
TGT,133.84,Put,135,2023-06-02,2,2.66,2.74,2.81,2.71,3997,1444,2.77,52.58%,-0.579214,2023-05-30
SOFI,6.03,Put,5.5,2023-06-09,9,0.09,0.1,0.1,0.1,4359,1576,2.77,81.41%,-0.214071,2023-05-30
AAPL,177.3,Call,187.5,2023-06-16,16,0.63,0.66,0.68,0.65,14579,5270,2.77,23.86%,0.145767,2023-05-30
TSLA,201.16,Call,225,2023-06-02,2,0.37,0.39,0.4,0.37,17234,6232,2.77,95.72%,0.061618,2023-05-30
PLTR,14.71,Put,14,2023-07-21,51,1.09,1.11,1.13,1.11,1238,449,2.76,69.64%,-0.364942,2023-05-30
GOOGL,123.67,Call,126,2023-06-09,9,1.5,1.61,1.72,1.56,1293,468,2.76,31.96%,0.373761,2023-05-30
CRWD,158.59,Put,140,2023-06-16,16,3.25,3.35,3.45,3.35,1615,586,2.76,81.31%,-0.203518,2023-05-30
ALK,45.21,Call,45,2023-06-16,16,1.55,1.58,1.6,1.6,2367,859,2.76,38.26%,0.550148,2023-05-30
TSLA,201.16,Call,210,2023-06-30,30,8.75,8.9,9.05,8.75,4325,1567,2.76,52.33%,0.429068,2023-05-30
PANW,212.48,Call,230,2023-06-02,2,0.15,0.18,0.2,0.16,531,193,2.75,60.85%,0.041792,2023-05-30
MSFT,331.21,Call,370,2023-06-09,9,0.15,0.23,0.31,0.16,812,295,2.75,34.82%,0.023934,2023-05-30
TGT,133.84,Put,130,2023-06-23,23,2.79,2.87,2.94,2.89,841,306,2.75,34.99%,-0.348622,2023-05-30
GOOG,124.64,Put,125,2023-06-02,2,1.63,1.69,1.76,1.67,4887,1775,2.75,40.69%,-0.529268,2023-05-30
NVDA,401.11,Call,460,2023-07-07,37,8.05,8.28,8.5,8.1,592,216,2.74,50.62%,0.23209,2023-05-30
NVDA,401.11,Call,445,2023-06-09,9,3.25,3.33,3.4,3.35,836,305,2.74,63.72%,0.164656,2023-05-30
GOOGL,123.67,Call,133,2023-06-09,9,0.33,0.34,0.35,0.33,899,328,2.74,35.28%,0.103359,2023-05-30
CRM,218.87,Call,217.5,2023-06-16,16,12.15,12.28,12.4,12,905,330,2.74,62.25%,0.551903,2023-05-30
AMZN,121.66,Call,160,2023-11-17,171,1.74,1.78,1.81,1.76,1526,557,2.74,31.18%,0.144611,2023-05-30
BABA,78.67,Put,78,2023-06-02,2,1.06,1.09,1.12,1.09,4885,1786,2.74,60.88%,-0.413888,2023-05-30
V,221.64,Put,207.5,2023-06-02,2,0.07,0.09,0.11,0.1,524,192,2.73,48.61%,-0.031704,2023-05-30
XOM,104.04,Call,104,2023-06-09,9,2.12,2.17,2.21,2.11,565,207,2.73,32.62%,0.516057,2023-05-30
CVNA,13.72,Call,14,2023-06-16,16,1.75,1.78,1.8,1.77,924,338,2.73,164.42%,0.547718,2023-05-30
GOOGL,123.67,Call,124,2023-06-09,9,2.39,2.44,2.48,2.39,1775,649,2.73,31.95%,0.498792,2023-05-30
TGT,133.84,Put,130,2023-06-02,2,0.81,0.85,0.88,0.84,2813,1032,2.73,58.13%,-0.24179,2023-05-30
COIN,61.17,Put,60,2023-06-02,2,1.47,1.53,1.59,1.49,4956,1813,2.73,113.39%,-0.391691,2023-05-30
NVDA,401.11,Call,470,2023-06-09,9,1.61,1.72,1.83,1.66,796,293,2.72,70.28%,0.085358,2023-05-30
TSLA,201.16,Call,230,2023-06-02,2,0.21,0.22,0.23,0.23,35270,12961,2.72,100.49%,0.039197,2023-05-30
NVDA,401.11,Call,465,2023-07-21,51,10.15,10.4,10.65,10.5,1159,427,2.71,49.82%,0.255966,2023-05-30
NVST,32.98,Call,33,2023-06-16,16,0.95,1.13,1.3,1.15,1708,630,2.71,40.82%,0.524617,2023-05-30
TSM,101.98,Call,106,2023-06-02,2,0.3,0.33,0.37,0.34,1808,667,2.71,52.33%,0.165106,2023-05-30
TGT,133.84,Call,145,2023-07-07,37,1.46,1.54,1.61,1.5,558,207,2.7,29.44%,0.218249,2023-05-30
F,12.59,Put,13,2023-06-02,2,0.46,0.47,0.48,0.46,1480,550,2.69,48.79%,-0.809222,2023-05-30
PLTR,14.71,Call,20,2023-06-30,30,0.3,0.31,0.32,0.32,3950,1470,2.69,95.78%,0.167646,2023-05-30
COST,508.03,Call,520,2023-06-02,2,1.23,1.28,1.32,1.3,4326,1609,2.69,34.38%,0.185917,2023-05-30
AMZN,121.66,Put,118,2023-06-02,2,0.4,0.42,0.44,0.41,9643,3583,2.69,46.16%,-0.179186,2023-05-30
RIOT,12.03,Call,12,2023-06-02,2,0.56,0.58,0.6,0.57,8973,3346,2.68,156.02%,0.53259,2023-05-30
F,12.59,Call,13,2023-07-07,37,0.37,0.39,0.4,0.39,625,233,2.68,36.45%,0.400065,2023-05-30
TSLA,201.16,Put,195,2023-06-30,30,8.75,8.98,9.2,9,791,295,2.68,53.95%,-0.38072,2023-05-30
U,28.72,Put,28,2023-06-02,2,0.42,0.44,0.45,0.44,898,335,2.68,89.35%,-0.337001,2023-05-30
GOOG,124.64,Call,123,2023-06-02,2,2.28,2.47,2.66,2.46,1957,731,2.68,40.32%,0.680144,2023-05-30
CRM,218.87,Call,230,2023-06-02,2,6,6.1,6.2,6.12,2655,992,2.68,162.50%,0.363187,2023-05-30
SNAP,10.22,Put,10.5,2023-06-09,9,0.53,0.54,0.55,0.53,537,201,2.67,58.70%,-0.593957,2023-05-30
SNAP,10.22,Put,9.5,2023-06-30,30,0.34,0.35,0.36,0.35,558,209,2.67,58.96%,-0.294159,2023-05-30
SQ,58.84,Put,55,2023-06-09,9,0.64,0.66,0.68,0.65,979,366,2.67,57.08%,-0.208883,2023-05-30
META,262.52,Put,262.5,2023-06-16,16,7.4,7.48,7.55,7.7,789,297,2.66,35.32%,-0.475774,2023-05-30
BAC,28.26,Call,29,2023-06-23,23,0.39,0.41,0.42,0.4,2745,1031,2.66,24.31%,0.354326,2023-05-30
BOX,28.02,Call,30,2023-06-16,16,0.85,0.88,0.9,0.85,3497,1314,2.66,67.48%,0.345711,2023-05-30
ANET,174.42,Call,190,2023-07-21,51,5.2,5.4,5.6,5.78,545,206,2.65,40.76%,0.333489,2023-05-30
BABA,78.67,Put,115,2023-06-16,16,36.15,36.35,36.55,36.45,892,336,2.65,97.89%,-0.965841,2023-05-30
AMC,4.63,Call,4,2023-06-02,2,0.61,0.64,0.67,0.65,1208,456,2.65,146.24%,0.920418,2023-05-30
MSTR,299.27,Call,310,2023-06-02,2,3.1,3.4,3.7,3.4,1345,507,2.65,84.07%,0.297864,2023-05-30
NVDA,401.11,Put,365,2023-06-09,9,2.07,2.17,2.26,2.15,1595,602,2.65,54.30%,-0.122548,2023-05-30
META,262.52,Put,257.5,2023-06-02,2,1.67,1.69,1.7,1.69,3058,1155,2.65,48.05%,-0.285155,2023-05-30
INTC,29.99,Call,32.5,2023-06-09,9,0.22,0.23,0.24,0.24,762,289,2.64,53.66%,0.181491,2023-05-30
AI,43.95,Call,40,2023-06-16,16,11.1,11.2,11.3,11.27,19111,7226,2.64,263.59%,0.673875,2023-05-30
OKTA,90.11,Call,130,2024-01-19,234,4.4,4.53,4.65,4.59,668,254,2.63,49.06%,0.258542,2023-05-30
QCOM,116,Put,110,2023-06-02,2,0.33,0.35,0.37,0.36,756,288,2.63,64.54%,-0.127524,2023-05-30
MMM,96.06,Put,130,2023-07-21,51,33.8,34.53,35.25,34.15,843,321,2.63,47.20%,-0.951323,2023-05-30
CAT,209.9,Put,205,2023-06-02,2,0.71,0.76,0.8,0.72,1172,445,2.63,39.67%,-0.204947,2023-05-30
TGT,133.84,Put,125,2023-06-02,2,0.17,0.19,0.2,0.18,3386,1289,2.63,62.20%,-0.065581,2023-05-30
NFLX,392.98,Call,450,2023-06-30,30,3.2,3.45,3.7,3.4,697,266,2.62,41.35%,0.148683,2023-05-30
SOFI,6.03,Call,6,2023-07-07,37,0.47,0.49,0.51,0.48,768,293,2.62,58.64%,0.560704,2023-05-30
AA,32.8,Call,34,2023-06-02,2,0.23,0.25,0.27,0.24,1042,397,2.62,68.49%,0.248484,2023-05-30
CVX,153.12,Put,175,2023-06-16,16,21.55,21.83,22.1,22,1300,496,2.62,36.14%,-0.961574,2023-05-30
TSLA,201.16,Call,200,2023-06-09,9,8.3,8.38,8.45,8.4,21783,8320,2.62,61.14%,0.548283,2023-05-30
AI,43.95,Put,29.5,2023-06-02,2,1,1.15,1.3,1.08,572,219,2.61,522.59%,-0.110335,2023-05-30
ADBE,417.21,Call,425,2023-06-02,2,3.85,3.97,4.1,3.85,596,228,2.61,56.55%,0.339273,2023-05-30
ADBE,417.21,Call,460,2023-06-02,2,0.27,0.34,0.4,0.3,719,276,2.61,71.51%,0.034949,2023-05-30
PANW,212.48,Put,212.5,2023-06-02,2,3.45,3.58,3.7,3.5,740,284,2.61,56.05%,-0.490463,2023-05-30
PFE,37.01,Call,37.5,2023-06-09,9,0.41,0.43,0.45,0.44,758,290,2.61,28.00%,0.392281,2023-05-30
SNOW,158.65,Call,155,2023-06-02,2,5.7,5.8,5.9,5.83,2505,960,2.61,79.78%,0.665838,2023-05-30
SPCE,3.49,Call,3.5,2023-06-02,2,0.15,0.16,0.16,0.15,4264,1635,2.61,149.77%,0.512817,2023-05-30
AVGO,803.34,Put,760,2023-06-02,2,15.3,15.95,16.6,15.8,570,219,2.6,143.46%,-0.282019,2023-05-30
SQ,58.84,Put,125,2024-01-19,234,65.7,66.1,66.5,66.05,780,300,2.6,70.83%,-0.90902,2023-05-30
BMY,63.71,Put,75,2023-06-16,16,11.2,11.33,11.45,11.2,1086,418,2.6,51.00%,-0.931613,2023-05-30
MSFT,331.21,Call,480,2024-06-21,387,4.15,4.33,4.5,4.3,1125,433,2.6,24.11%,0.117901,2023-05-30
PLTR,14.71,Call,20,2023-06-23,23,0.25,0.26,0.27,0.27,1731,665,2.6,104.21%,0.151182,2023-05-30
KO,59.78,Put,60,2023-06-02,2,0.43,0.45,0.48,0.55,2614,1007,2.6,19.08%,-0.597412,2023-05-30
FL,26.03,Call,26.5,2023-06-02,2,0.2,0.28,0.35,0.25,561,217,2.59,57.59%,0.344692,2023-05-30
NFLX,392.98,Call,392.5,2023-06-16,16,14.7,14.9,15.1,14.7,760,294,2.59,42.78%,0.533211,2023-05-30
GME,24.57,Call,29,2023-06-02,2,0.18,0.2,0.21,0.2,1757,678,2.59,184.68%,0.126658,2023-05-30
CLF,14.19,Call,14.5,2023-06-02,2,0.15,0.16,0.17,0.15,3045,1177,2.59,65.28%,0.33821,2023-05-30
TSLA,201.16,Call,207.5,2023-06-09,9,5.15,5.28,5.4,5.22,3839,1482,2.59,61.71%,0.397864,2023-05-30
RIOT,12.03,Call,13,2023-06-02,2,0.24,0.25,0.25,0.24,5189,2002,2.59,163.69%,0.281906,2023-05-30
CVNA,13.72,Call,15,2023-07-21,51,2.25,2.29,2.33,2.39,526,204,2.58,134.20%,0.53575,2023-05-30
BABA,78.67,Put,150,2024-01-19,234,70.3,71.43,72.55,71.92,609,236,2.58,64.25%,-0.896674,2023-05-30
MMM,96.06,Put,110,2023-06-16,16,13.75,13.88,14,14.15,1528,592,2.58,31.81%,-0.975496,2023-05-30
SQ,58.84,Put,58,2023-06-16,16,2.15,2.19,2.22,2.17,723,281,2.57,53.76%,-0.42078,2023-05-30
QCOM,116,Put,100,2023-08-18,79,2.35,2.44,2.53,2.46,1764,686,2.57,41.49%,-0.18373,2023-05-30
TSLA,201.16,Put,316.67,2023-06-16,16,114.55,115.48,116.4,114.6,591,231,2.56,128.64%,-0.943242,2023-05-30
CVNA,13.72,Call,13,2023-06-16,16,2.13,2.19,2.24,2.27,890,347,2.56,160.99%,0.631225,2023-05-30
SNOW,158.65,Call,157.5,2023-06-02,2,4.25,4.33,4.4,4.3,2427,948,2.56,78.69%,0.563098,2023-05-30
ATOM,9.89,Call,10,2023-06-16,16,0.7,0.83,0.95,0.78,4092,1599,2.56,99.39%,0.524558,2023-05-30
GOOGL,123.67,Put,122,2023-06-02,2,0.79,0.82,0.84,0.78,6200,2427,2.55,41.80%,-0.321785,2023-05-30
ENPH,174.12,Call,180,2023-06-09,9,3.55,3.65,3.75,3.65,784,307,2.55,54.71%,0.371052,2023-05-30
BUD,54.46,Put,54,2023-06-16,16,1.05,1.13,1.2,1.15,973,382,2.55,31.06%,-0.426727,2023-05-30
ENVX,13.25,Call,13.5,2023-06-02,2,0.3,0.35,0.4,0.35,1653,647,2.55,117.22%,0.432949,2023-05-30
PLTR,14.71,Call,17,2023-06-30,30,0.65,0.68,0.7,0.69,1868,733,2.55,86.04%,0.328794,2023-05-30
NEE,72.69,Put,65,2023-11-17,171,2,2.08,2.15,2.03,503,198,2.54,27.82%,-0.229685,2023-05-30
DAL,36.28,Call,37.5,2023-06-02,2,0.11,0.12,0.13,0.15,505,199,2.54,47.13%,0.178082,2023-05-30
RIOT,12.03,Put,10,2023-06-23,23,0.43,0.48,0.53,0.51,525,207,2.54,117.47%,-0.216598,2023-05-30
TSLA,201.16,Put,210,2023-08-18,79,24.1,24.25,24.4,24.52,962,378,2.54,54.92%,-0.503926,2023-05-30
ETSY,82.49,Put,120,2023-06-16,16,37.25,37.5,37.75,36.9,1630,642,2.54,104.44%,-0.950422,2023-05-30
UPST,29.09,Put,24,2023-06-09,9,0.54,0.58,0.61,0.58,541,214,2.53,137.99%,-0.15834,2023-05-30
ANET,174.42,Call,200,2023-07-21,51,3.2,3.65,4.1,3.7,580,229,2.53,43.53%,0.239462,2023-05-30
OKTA,90.11,Put,90,2024-01-19,234,13.65,13.78,13.9,13.9,614,243,2.53,53.96%,-0.394528,2023-05-30
MET,51.65,Put,65,2023-06-16,16,13.2,13.35,13.5,13.4,940,371,2.53,58.01%,-0.969114,2023-05-30
BABA,78.67,Call,87,2023-06-23,23,1.12,1.14,1.15,1.15,1024,405,2.53,47.55%,0.224583,2023-05-30
GOOGL,123.67,Call,126,2023-06-02,2,0.69,0.72,0.74,0.69,8334,3300,2.53,42.85%,0.286409,2023-05-30
AMZN,121.66,Put,119,2023-06-02,2,0.6,0.62,0.63,0.64,6290,2500,2.52,45.50%,-0.248045,2023-05-30
PLTR,14.71,Call,15,2023-06-09,9,0.86,0.87,0.88,0.88,16017,6355,2.52,108.72%,0.491358,2023-05-30
MSFT,331.21,Call,350,2023-06-09,9,0.6,0.64,0.68,0.64,1548,614,2.52,26.46%,0.09991,2023-05-30
NVDA,401.11,Put,385,2023-06-09,9,6.35,6.48,6.6,6.49,2168,861,2.52,53.41%,-0.293357,2023-05-30
UPST,29.09,Call,29.5,2023-06-02,2,1.67,1.71,1.75,1.74,2671,1060,2.52,223.89%,0.500031,2023-05-30
DIS,87.82,Call,90,2023-06-09,9,0.74,0.75,0.76,0.76,3300,1310,2.52,28.45%,0.309085,2023-05-30
NET,66.16,Put,60,2023-06-02,2,0.15,0.16,0.18,0.18,585,233,2.51,97.12%,-0.080897,2023-05-30
VOD,9.67,Put,9,2023-06-16,16,0.12,0.15,0.18,0.13,603,240,2.51,47.36%,-0.223611,2023-05-30
CRWD,158.59,Call,170,2023-06-02,2,4.55,4.68,4.8,4.7,1429,570,2.51,191.91%,0.338642,2023-05-30
FSLR,202.4,Call,220,2023-06-02,2,0.23,0.26,0.29,0.26,3003,1197,2.51,70.47%,0.058543,2023-05-30
SBUX,97.75,Call,101,2023-06-16,16,0.68,0.71,0.73,0.68,601,240,2.5,22.10%,0.25587,2023-05-30
MS,83.42,Put,82,2023-06-02,2,0.34,0.36,0.38,0.31,1538,614,2.5,36.80%,-0.25892,2023-05-30
TSM,101.98,Call,104,2023-06-02,2,0.71,0.75,0.78,0.76,3015,1205,2.5,51.30%,0.311265,2023-05-30
TSLA,201.16,Call,227.5,2023-06-02,2,0.27,0.29,0.3,0.29,3746,1500,2.5,98.06%,0.048955,2023-05-30
META,262.52,Call,262.5,2023-06-02,2,3.8,3.88,3.95,3.9,5702,2291,2.49,49.72%,0.511189,2023-05-30
AFRM,14.74,Call,15,2023-06-02,2,0.47,0.48,0.49,0.5,7750,3107,2.49,136.55%,0.452352,2023-05-30
BABA,78.67,Call,77,2023-06-02,2,2.37,2.44,2.5,2.53,828,332,2.49,62.37%,0.689315,2023-05-30
KO,59.78,Call,60,2023-06-02,2,0.26,0.27,0.27,0.26,2105,844,2.49,20.15%,0.408669,2023-05-30
RCL,80.26,Put,81,2023-06-02,2,1.53,1.57,1.61,1.73,521,210,2.48,49.35%,-0.589928,2023-05-30
PANW,212.48,Put,210,2023-06-02,2,2.36,2.43,2.51,2.45,779,314,2.48,57.31%,-0.380728,2023-05-30
SNOW,158.65,Call,165,2023-06-09,9,3.15,3.2,3.25,3.15,844,340,2.48,56.32%,0.34996,2023-05-30
NIO,7.41,Put,6.5,2023-06-16,16,0.19,0.2,0.2,0.2,912,368,2.48,93.47%,-0.218438,2023-05-30
COIN,61.17,Put,59,2023-06-02,2,1.07,1.13,1.19,1.12,2016,813,2.48,114.36%,-0.318485,2023-05-30
BABA,78.67,Call,81,2023-06-02,2,0.66,0.67,0.68,0.69,3258,1315,2.48,66.18%,0.285791,2023-05-30
MU,71.69,Call,75,2023-06-02,2,0.51,0.53,0.55,0.52,7108,2868,2.48,77.42%,0.225196,2023-05-30
AAPL,177.3,Call,182.5,2023-06-09,9,1.05,1.1,1.14,1.09,19631,7961,2.47,26.07%,0.255167,2023-05-30
COST,508.03,Call,515,2023-06-09,9,4.15,4.33,4.5,4.6,713,289,2.47,22.10%,0.365196,2023-05-30
YY,26.91,Call,30,2023-06-16,16,0.6,0.63,0.65,0.6,910,368,2.47,72.93%,0.260276,2023-05-30
GOOG,124.64,Put,126,2023-06-02,2,2.05,2.32,2.59,2.39,2737,1109,2.47,44.32%,-0.621126,2023-05-30
NVDA,401.11,Call,400,2023-06-09,9,14.5,14.6,14.7,14.55,4834,1961,2.47,54.78%,0.535735,2023-05-30
TSLA,201.16,Call,207.5,2023-06-16,16,6.7,6.98,7.25,6.9,1934,787,2.46,56.07%,0.425964,2023-05-30
