Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,95.79,Put,152.5,2024-01-19,331,55.95,57.3,58.65,56.8,2343,300,7.81,39.84%,-0.943401,2023-02-22
PANW,187.75,Call,192.5,2023-02-24,2,0.78,0.86,0.93,0.83,4225,542,7.8,44.74%,0.232562,2023-02-22
GOOGL,91.65,Put,155,2023-06-16,114,62.6,63.33,64.05,63.3,4732,607,7.8,69.04%,-0.903224,2023-02-22
XOM,109.73,Put,135,2023-04-21,58,25.05,25.3,25.55,25.41,1726,222,7.77,31.98%,-0.951846,2023-02-22
GOOGL,91.65,Put,125,2023-06-16,114,32.6,33.35,34.1,33.35,4364,565,7.72,36.17%,-0.987011,2023-02-22
DKNG,19.53,Put,17.5,2023-08-18,177,2.18,2.21,2.24,2.21,4221,547,7.72,64.68%,-0.306015,2023-02-22
BHC,8.64,Call,11,2023-07-21,149,0.65,0.73,0.8,0.78,2500,325,7.69,66.74%,0.379534,2023-02-22
BHC,8.64,Put,8.5,2023-03-03,9,0.46,0.52,0.57,0.52,1526,199,7.67,110.34%,-0.426124,2023-02-22
ETSY,128.45,Call,152.5,2023-02-24,2,0.55,0.6,0.65,0.65,2744,358,7.66,166.81%,0.092382,2023-02-22
BAC,34.29,Call,34.5,2023-03-17,23,0.68,0.69,0.7,0.67,3221,421,7.65,22.38%,0.476685,2023-02-22
BBWI,41.89,Put,25,2024-01-19,331,1.2,1.3,1.4,1.3,2938,385,7.63,55.67%,-0.097764,2023-02-22
VZ,39.28,Call,40,2023-03-31,37,0.77,0.79,0.82,0.75,1524,201,7.58,22.77%,0.405691,2023-02-22
AMD,76.61,Call,77,2023-03-31,37,4.65,4.7,4.75,4.65,1597,211,7.57,47.98%,0.529437,2023-02-22
GOOG,91.8,Put,112.5,2023-03-17,23,18,20.45,22.9,20.35,4424,585,7.56,91.65%,-0.778457,2023-02-22
PZZA,92.34,Call,100,2023-03-17,23,1.2,1.48,1.75,1.75,1104,146,7.56,47.30%,0.275037,2023-02-22
TSLA,200.86,Put,192.5,2023-02-24,2,1.52,1.62,1.72,1.61,64991,8621,7.54,80.16%,-0.226641,2023-02-22
AAPL,148.91,Put,170,2023-03-17,23,19.95,21.17,22.4,21.61,2951,393,7.51,41.08%,-0.897663,2023-02-22
GFF,36.94,Call,40,2023-04-21,58,2.2,2.23,2.25,2.2,1651,221,7.47,56.46%,0.413983,2023-02-22
LLAP,2.93,Call,3,2023-03-17,23,0.4,0.43,0.45,0.45,6159,825,7.47,163.05%,0.561205,2023-02-22
GOOGL,91.65,Put,120,2023-03-17,23,26.25,28.33,30.4,28.5,5987,804,7.45,63.84%,-0.953163,2023-02-22
META,171.12,Put,270,2023-06-16,114,98,98.6,99.2,98.75,893,120,7.44,54.57%,-0.945699,2023-02-22
RIVN,19.02,Put,18,2023-03-17,23,1.5,1.52,1.54,1.56,1180,160,7.38,108.84%,-0.364287,2023-02-22
GOOGL,91.65,Call,108,2023-03-17,23,0.14,0.74,1.34,0.15,767,105,7.3,36.80%,0.044614,2023-02-22
TRP,40.51,Call,40,2023-08-18,177,2.75,2.83,2.9,2.85,1172,161,7.28,24.64%,0.543338,2023-02-22
GOOG,91.8,Call,89,2023-02-24,2,2.85,3.15,3.45,3.1,1252,172,7.28,44.73%,0.831399,2023-02-22
XOM,109.73,Put,155,2023-03-03,9,45,45.23,45.45,45.65,5351,739,7.24,113.21%,-0.969128,2023-02-22
AAPL,148.91,Put,175,2023-03-17,23,24.95,26.13,27.3,26.45,1020,141,7.23,44.65%,-0.924026,2023-02-22
SNAP,9.9,Put,55,2024-01-19,331,45,45.1,45.2,45,4700,650,7.23,128.02%,-0.908503,2023-02-22
CAKE,40.68,Call,42.5,2023-03-17,23,1.2,1.25,1.3,1.19,2195,304,7.22,48.42%,0.385533,2023-02-22
AAPL,148.91,Call,149,2023-02-24,2,1.34,1.38,1.42,1.4,23841,3307,7.21,32.48%,0.498391,2023-02-22
AMZN,95.79,Put,155,2024-01-19,331,57.25,59.2,61.15,59.35,4338,602,7.21,41.48%,-0.938866,2023-02-22
COIN,61.18,Call,62,2023-02-24,2,1.98,2.05,2.13,2.05,6040,839,7.2,133.74%,0.467138,2023-02-22
COIN,61.18,Put,60,2023-03-03,9,3.65,3.72,3.8,3.75,6057,843,7.19,114.61%,-0.419432,2023-02-22
XP,13.17,Put,11,2023-05-19,86,0.5,0.55,0.6,0.6,15016,2105,7.13,63.34%,-0.220817,2023-02-22
OXY,58.42,Call,60,2023-02-24,2,0.21,0.24,0.26,0.24,9713,1364,7.12,45.07%,0.218518,2023-02-22
GE,83.19,Put,82,2023-02-24,2,0.38,0.43,0.48,0.5,4016,566,7.1,37.27%,-0.293417,2023-02-22
RIG,6.1,Call,6,2023-02-24,2,0.17,0.18,0.19,0.17,5181,735,7.05,62.71%,0.649808,2023-02-22
INTU,406.38,Call,420,2023-06-16,114,31.5,31.9,32.3,31.5,1261,179,7.04,38.94%,0.505183,2023-02-22
TSCO,232.81,Put,190,2023-07-21,149,3.3,3.65,4,3.2,1168,166,7.04,33.52%,-0.132432,2023-02-22
COIN,61.18,Call,60,2023-02-24,2,2.93,3.02,3.1,3,10746,1531,7.02,131.66%,0.599165,2023-02-22
PANW,187.75,Call,195,2023-02-24,2,0.4,0.43,0.46,0.43,6645,946,7.02,45.60%,0.136027,2023-02-22
AMC,6.26,Call,4,2023-03-03,9,2.01,2.3,2.6,2.22,8551,1219,7.01,360.08%,0.859249,2023-02-22
AMC,6.26,Call,2,2024-01-19,331,3.95,4.4,4.85,3.9,3150,451,6.98,75.91%,0.977438,2023-02-22
DPZ,348.46,Call,400,2023-02-24,2,0.85,0.98,1.1,0.91,1826,262,6.97,121.36%,0.068299,2023-02-22
TDOC,29.43,Call,29.5,2023-02-24,2,2.29,2.32,2.35,2.29,808,116,6.97,267.24%,0.535128,2023-02-22
GOOG,91.8,Put,125,2023-06-16,114,30.8,33.15,35.5,33.15,2303,335,6.87,59.52%,-0.78557,2023-02-22
AMC,6.26,Call,3,2023-03-03,9,2.71,3.21,3.7,3.8,2007,293,6.85,578.57%,0.897109,2023-02-22
AFRM,13.46,Call,16.5,2023-03-03,9,0.15,0.16,0.16,0.15,1050,154,6.82,109.50%,0.137441,2023-02-22
SJM,149.24,Put,150,2023-03-17,23,3.6,3.8,4,3.3,701,103,6.81,23.34%,-0.516279,2023-02-22
AMC,6.26,Call,4.5,2023-02-24,2,1.72,1.76,1.8,1.79,9115,1343,6.79,286.70%,0.951825,2023-02-22
SG,9.75,Call,12.5,2023-03-17,23,0.2,0.25,0.3,0.25,1761,261,6.75,101.60%,0.201729,2023-02-22
PANW,187.75,Put,175,2023-03-03,9,0.64,0.7,0.75,0.71,851,126,6.75,39.73%,-0.119967,2023-02-22
WPM,41.02,Call,49,2023-09-15,205,1.45,1.53,1.6,1.55,787,117,6.73,31.34%,0.288218,2023-02-22
AAPL,148.91,Put,148,2023-02-24,2,0.97,1,1.02,1,51000,7612,6.7,32.41%,-0.391539,2023-02-22
IBN,20.27,Put,20,2023-03-17,23,0.35,0.4,0.45,0.4,15167,2267,6.69,26.97%,-0.396581,2023-02-22
TSLA,200.86,Call,202.5,2023-02-24,2,3.75,3.83,3.9,3.85,70874,10593,6.69,77.27%,0.45653,2023-02-22
META,171.12,Put,200,2023-02-24,2,28.3,28.73,29.15,28.85,1270,190,6.68,123.30%,-0.952543,2023-02-22
TDOC,29.43,Put,31,2023-02-24,2,3.15,3.22,3.3,3.26,1042,157,6.64,269.27%,-0.563625,2023-02-22
BABA,94.78,Call,98,2023-02-24,2,1.63,1.64,1.65,1.65,4121,621,6.64,104.71%,0.3486,2023-02-22
U,37.85,Call,48,2023-02-24,2,0.22,0.26,0.3,0.3,883,133,6.64,236.35%,0.102215,2023-02-22
INTC,25.47,Call,26,2023-03-03,9,0.35,0.36,0.37,0.36,2538,382,6.64,36.54%,0.369417,2023-02-22
KMI,17.32,Call,19,2023-05-19,86,0.14,0.16,0.17,0.16,1322,200,6.61,20.51%,0.179036,2023-02-22
COIN,61.18,Put,58,2023-03-03,9,2.79,2.84,2.89,2.84,2776,422,6.58,114.50%,-0.347475,2023-02-22
AMZN,95.79,Call,97,2023-02-24,2,0.68,0.71,0.73,0.73,47699,7258,6.57,43.33%,0.356611,2023-02-22
CELH,89.04,Put,75,2023-03-03,9,0.4,1.2,2,2,660,101,6.53,134.39%,-0.177857,2023-02-22
JNJ,157.78,Put,180,2023-04-21,58,22.05,22.33,22.6,22.35,2000,307,6.51,21.77%,-0.945095,2023-02-22
MRVL,42.97,Call,44,2023-02-24,2,0.41,0.43,0.44,0.32,2565,396,6.48,65.29%,0.32224,2023-02-22
TSLA,200.86,Put,190,2023-02-24,2,1.06,1.07,1.08,1.09,176383,27241,6.47,79.90%,-0.165202,2023-02-22
AMC,6.26,Call,3,2023-04-21,58,3.05,3.22,3.4,3.05,738,114,6.47,146.41%,0.941194,2023-02-22
SNBR,34.9,Put,35,2023-03-17,23,3,4.35,5.7,3.3,1198,186,6.44,94.46%,-0.453915,2023-02-22
BIDU,137.12,Call,145,2023-02-24,2,0.63,0.67,0.7,0.69,3400,529,6.43,76.59%,0.170311,2023-02-22
BYND,17.1,Call,19,2023-03-03,9,1.06,1.11,1.15,1.14,771,120,6.43,172.00%,0.400934,2023-02-22
LAZR,7.4,Call,8,2023-02-24,2,0.21,0.24,0.26,0.23,11560,1800,6.42,206.89%,0.333262,2023-02-22
AG,6.96,Call,7,2023-02-24,2,0.13,0.14,0.15,0.15,3054,479,6.38,81.76%,0.47586,2023-02-22
MO,47.14,Call,50,2023-03-24,30,0.11,0.15,0.18,0.11,1765,277,6.37,16.67%,0.104324,2023-02-22
CNQ,54.94,Call,57.5,2023-03-17,23,0.85,0.88,0.9,0.82,10530,1655,6.36,33.51%,0.308378,2023-02-22
AMD,76.61,Put,120,2023-03-17,23,42.95,43.75,44.55,43.5,2798,440,6.36,95.15%,-0.969267,2023-02-22
TSLA,200.86,Call,197.5,2023-03-17,23,16.55,16.73,16.9,16.79,832,131,6.35,74.12%,0.578982,2023-02-22
PDD,83.42,Call,84,2023-02-24,2,1.4,1.44,1.49,1.45,653,103,6.34,69.39%,0.458458,2023-02-22
BHP,64.18,Call,62.5,2023-03-17,23,2.4,2.5,2.6,2.4,743,118,6.3,24.21%,0.667713,2023-02-22
MSFT,251.51,Put,290,2023-03-17,23,37.35,38.95,40.55,37.85,937,149,6.29,52.14%,-0.847594,2023-02-22
BIDU,137.12,Call,140,2023-03-03,9,3.8,3.9,4,4,949,151,6.28,60.53%,0.436731,2023-02-22
NVDA,207.54,Call,215,2023-03-31,37,11.9,12.53,13.15,11.93,1040,166,6.27,55.90%,0.46669,2023-02-22
LAZR,7.4,Call,8.5,2023-02-24,2,0.16,0.18,0.2,0.15,1355,216,6.27,242.66%,0.248121,2023-02-22
WMT,144.24,Call,155,2023-05-19,86,1.76,1.83,1.89,1.79,1552,250,6.21,18.27%,0.245966,2023-02-22
OXY,58.42,Call,60,2023-03-03,9,1.35,1.39,1.42,1.39,5802,940,6.17,55.68%,0.400834,2023-02-22
PLUG,14.54,Call,17.5,2023-04-21,58,0.74,0.76,0.78,0.74,861,140,6.15,71.98%,0.316742,2023-02-22
AMC,6.26,Put,6,2023-02-24,2,0.27,0.31,0.34,0.28,27839,4532,6.14,219.65%,-0.36559,2023-02-22
WFC,46.01,Put,40,2023-05-19,86,0.65,0.67,0.69,0.65,2471,403,6.13,32.44%,-0.158827,2023-02-22
FIGS,9.05,Put,7.5,2023-07-21,149,0.85,0.93,1,0.95,643,105,6.12,80.27%,-0.25686,2023-02-22
AMZN,95.79,Put,125,2023-03-17,23,28.5,29.15,29.8,29.8,11358,1859,6.11,76.78%,-0.903783,2023-02-22
LNG,147.86,Put,140,2023-02-24,2,0.55,0.65,0.75,0.63,1424,233,6.11,73.46%,-0.148001,2023-02-22
DPZ,348.46,Put,285,2023-02-24,2,0.1,0.25,0.4,0.2,629,103,6.11,129.88%,-0.01615,2023-02-22
GOOG,91.8,Call,95,2023-03-03,9,0.75,0.79,0.84,0.77,19934,3262,6.11,33.11%,0.270509,2023-02-22
SE,63.3,Call,66,2023-03-03,9,1.24,1.37,1.49,1.27,892,147,6.07,58.17%,0.344851,2023-02-22
DIS,101.68,Call,100,2023-03-03,9,2.91,2.94,2.97,3.03,1687,278,6.07,30.27%,0.654749,2023-02-22
CRM,163.36,Put,290,2024-01-19,331,125.65,126.85,128.05,127.75,609,101,6.03,51.93%,-0.885474,2023-02-22
SNAP,9.9,Put,40,2024-01-19,331,30,30.1,30.2,30.1,2310,384,6.02,0.00%,0,2023-02-22
PLTR,8.36,Put,7.5,2023-03-17,23,0.16,0.17,0.17,0.18,2939,489,6.01,60.97%,-0.211113,2023-02-22
ETSY,128.45,Call,129,2023-02-24,2,6.15,6.3,6.45,6.45,689,116,5.94,176.56%,0.51379,2023-02-22
BLDR,78.54,Put,65,2023-03-17,23,0.4,0.5,0.6,0.55,2210,373,5.92,61.06%,-0.092021,2023-02-22
IBM,130.97,Put,160,2023-04-21,58,28.75,29.1,29.45,29.7,1530,259,5.91,25.72%,-0.974447,2023-02-22
RUN,24.08,Put,20,2023-02-24,2,0.23,0.24,0.24,0.23,926,157,5.9,221.39%,-0.111936,2023-02-22
SNOW,150.66,Call,147,2023-02-24,2,5.05,5.28,5.5,5.3,671,114,5.89,70.74%,0.691725,2023-02-22
FDX,202.83,Put,200,2023-02-24,2,0.96,1.02,1.08,1.05,3316,566,5.86,36.78%,-0.296617,2023-02-22
BROS,37.99,Put,33,2023-02-24,2,0.35,0.38,0.4,0.37,918,157,5.85,183.22%,-0.133963,2023-02-22
BABA,94.78,Call,100,2023-03-31,37,4.2,4.3,4.4,4.3,688,118,5.83,51.91%,0.415506,2023-02-22
MPW,12.2,Put,8,2024-01-19,331,0.73,0.76,0.79,0.73,1572,270,5.82,58.74%,-0.152329,2023-02-22
ETSY,128.45,Put,105,2023-02-24,2,0.35,0.39,0.42,0.37,1448,249,5.82,173.47%,-0.050931,2023-02-22
BILL,89.9,Put,85,2023-03-03,9,1.4,1.45,1.5,1.45,861,148,5.82,61.65%,-0.261841,2023-02-22
RILY,41.53,Call,50,2023-03-17,23,0.3,0.4,0.5,0.55,1463,252,5.81,62.51%,0.130705,2023-02-22
AMD,76.61,Call,87,2023-03-17,23,0.69,0.71,0.73,0.65,1005,174,5.78,46.74%,0.158459,2023-02-22
COST,497.39,Call,560,2023-03-17,23,0.48,0.52,0.55,0.5,3105,537,5.78,25.84%,0.039368,2023-02-22
NVDA,207.54,Put,202.5,2023-03-17,23,9.5,9.63,9.75,9.85,1584,274,5.78,59.55%,-0.399524,2023-02-22
MGNI,13.55,Call,17.5,2023-03-17,23,0.2,0.23,0.25,0.25,3535,615,5.75,92.60%,0.165531,2023-02-22
AVGO,576.17,Put,575,2023-03-03,9,13.7,14.15,14.6,14.8,683,119,5.74,41.15%,-0.472386,2023-02-22
BABA,94.78,Call,106,2023-02-24,2,0.35,0.38,0.4,0.39,7200,1259,5.72,115.87%,0.104079,2023-02-22
SNBR,34.9,Call,35,2023-03-17,23,3.1,3.25,3.4,3.2,1122,196,5.72,91.75%,0.545901,2023-02-22
NFLX,334.88,Call,335,2023-02-24,2,4.25,4.4,4.55,4.3,1663,291,5.71,43.66%,0.505135,2023-02-22
ALIT,10.01,Call,12.5,2023-08-18,177,0.25,0.3,0.35,0.31,1015,178,5.7,34.81%,0.242554,2023-02-22
BABA,94.78,Call,96,2023-03-03,9,3.2,3.28,3.35,3.24,1846,324,5.7,63.15%,0.472897,2023-02-22
NVDA,207.54,Call,212.5,2023-03-17,23,10.25,10.38,10.5,10.16,1078,189,5.7,59.25%,0.473963,2023-02-22
CTRA,23.26,Call,24,2023-02-24,2,0.2,0.25,0.3,0.25,3670,646,5.68,77.49%,0.303086,2023-02-22
SNOW,150.66,Call,148,2023-02-24,2,4.5,4.63,4.75,5.45,685,121,5.66,70.11%,0.645832,2023-02-22
U,37.85,Call,37.5,2023-02-24,2,2.81,2.88,2.95,2.95,749,133,5.63,249.06%,0.557227,2023-02-22
JNJ,157.78,Put,175,2023-03-17,23,17.1,17.38,17.65,17.5,4238,756,5.61,28.83%,-0.922922,2023-02-22
AAPL,148.91,Call,148,2023-02-24,2,1.93,1.97,2.01,1.99,24603,4397,5.6,33.56%,0.605643,2023-02-22
LNTH,58.25,Put,50,2023-03-17,23,1.2,1.6,2,1.21,1035,185,5.59,76.21%,-0.182085,2023-02-22
COIN,61.18,Put,59,2023-03-03,9,3.2,3.28,3.35,3.25,1679,301,5.58,113.84%,-0.38298,2023-02-22
PANW,187.75,Call,197.5,2023-02-24,2,0.14,0.17,0.2,0.17,1505,270,5.57,44.28%,0.064187,2023-02-22
XOM,109.73,Call,111,2023-02-24,2,0.48,0.51,0.54,0.54,3048,548,5.56,32.31%,0.320502,2023-02-22
BABA,94.78,Put,94,2023-03-17,23,4.55,4.65,4.75,4.65,739,134,5.51,54.52%,-0.442204,2023-02-22
COIN,61.18,Put,61,2023-02-24,2,2.29,2.34,2.4,2.4,5173,941,5.5,138.42%,-0.467318,2023-02-22
FAST,51.6,Call,57.5,2023-05-19,86,0.45,0.53,0.6,0.5,1288,234,5.5,21.86%,0.177135,2023-02-22
JNJ,157.78,Put,190,2023-06-16,114,31.85,32.3,32.75,32.5,998,182,5.48,24.51%,-0.921849,2023-02-22
NKE,119.9,Call,123,2023-03-17,23,1.98,2.02,2.06,2.02,713,130,5.48,26.68%,0.376283,2023-02-22
AMD,76.61,Call,76,2023-03-17,23,4.1,4.15,4.2,4.05,977,179,5.46,48.79%,0.559693,2023-02-22
AMD,76.61,Put,78,2023-03-17,23,4.3,4.32,4.35,4.55,720,132,5.45,47.82%,-0.528973,2023-02-22
AAPL,148.91,Put,120,2023-03-31,37,0.3,0.33,0.37,0.3,1547,284,5.45,40.21%,-0.037547,2023-02-22
MSFT,251.51,Put,237.5,2023-03-10,16,1.44,1.62,1.8,1.85,848,156,5.44,31.32%,-0.17662,2023-02-22
AMC,6.26,Call,3,2023-03-17,23,3.1,3.18,3.25,3.23,3078,569,5.41,0.00%,0,2023-02-22
INTC,25.47,Call,28,2023-10-20,240,2.05,2.09,2.14,2.06,1770,327,5.41,37.53%,0.425108,2023-02-22
DIS,101.68,Call,102,2023-02-24,2,0.85,0.89,0.92,0.86,2545,473,5.38,33.27%,0.458158,2023-02-22
AR,24.9,Call,35,2023-09-15,205,1.16,1.19,1.22,1.23,4875,906,5.38,49.43%,0.255554,2023-02-22
BIIB,272.55,Call,330,2023-06-16,114,4.4,5.65,6.9,5.3,786,147,5.35,33.79%,0.200928,2023-02-22
RL,119.08,Put,105,2023-03-17,23,0.6,0.68,0.75,0.64,1312,246,5.33,41.78%,-0.102906,2023-02-22
BIDU,137.12,Put,135,2023-02-24,2,1.8,1.9,2,1.9,2100,394,5.33,70.88%,-0.371694,2023-02-22
NFLX,334.88,Call,340,2023-02-24,2,2.2,2.29,2.37,2.28,4871,916,5.32,43.57%,0.327578,2023-02-22
UPST,18.57,Call,20.5,2023-02-24,2,0.12,0.14,0.15,0.13,2262,425,5.32,124.27%,0.152386,2023-02-22
META,171.12,Put,305,2024-01-19,331,133.4,133.93,134.45,133.75,1293,243,5.32,49.69%,-0.928405,2023-02-22
ZIP,17.99,Put,17.5,2023-03-17,23,0.5,0.6,0.7,0.69,627,118,5.31,52.62%,-0.384782,2023-02-22
BABA,94.78,Put,91,2023-03-03,9,1.91,1.97,2.03,2,675,127,5.31,62.12%,-0.317025,2023-02-22
NVDA,207.54,Call,210,2023-02-24,2,5.8,5.9,6,5.9,20182,3811,5.3,114.22%,0.462481,2023-02-22
YETI,39.74,Put,39,2023-02-24,2,1.6,1.68,1.75,1.67,650,123,5.28,174.10%,-0.416073,2023-02-22
NVDA,207.54,Call,207.5,2023-03-17,23,12.6,12.75,12.9,12.8,654,124,5.27,60.21%,0.538109,2023-02-22
CEQP,25.11,Call,25,2023-04-21,58,1.1,1.23,1.35,1.3,741,141,5.26,33.63%,0.518271,2023-02-22
PANW,187.75,Call,185,2023-02-24,2,4.05,4.18,4.3,4.16,8897,1702,5.23,45.77%,0.67723,2023-02-22
INTC,25.47,Call,28,2023-03-17,23,0.18,0.19,0.2,0.17,1864,357,5.22,36.55%,0.160666,2023-02-22
BP,38.93,Put,39,2023-06-16,114,2.35,2.38,2.41,2.31,1195,229,5.22,27.93%,-0.463739,2023-02-22
MSFT,251.51,Call,410,2025-01-17,695,6,7.25,8.5,6.5,2690,515,5.22,25.76%,0.15999,2023-02-22
TSLA,200.86,Call,205,2023-02-24,2,2.84,2.87,2.9,2.87,107772,20630,5.22,77.28%,0.373091,2023-02-22
MMM,108.94,Call,110,2023-02-24,2,0.45,0.5,0.54,0.49,1100,211,5.21,28.65%,0.327254,2023-02-22
BIDU,137.12,Call,138,2023-02-24,2,2.38,2.49,2.6,2.7,690,133,5.19,71.24%,0.464067,2023-02-22
MSFT,251.51,Call,255,2023-02-24,2,1.06,1.09,1.12,1.06,22225,4290,5.18,32.07%,0.287525,2023-02-22
TSLA,200.86,Put,247.5,2023-02-24,2,46.35,46.63,46.9,48.25,751,145,5.18,150.93%,-0.965691,2023-02-22
LAZR,7.4,Call,8,2023-03-17,23,0.78,0.82,0.85,0.87,3750,727,5.16,140.94%,0.485914,2023-02-22
MPW,12.2,Put,6,2023-07-21,149,0.18,0.19,0.2,0.2,2813,545,5.16,83.89%,-0.056913,2023-02-22
UL,51.28,Call,35,2023-03-17,23,15.5,15.95,16.4,16.5,1470,285,5.16,83.47%,0.972055,2023-02-22
LUV,33.6,Call,35,2023-04-21,58,1.07,1.09,1.1,1.07,789,153,5.16,29.87%,0.400557,2023-02-22
COIN,61.18,Put,50,2023-03-24,30,2.87,2.96,3.05,3.05,4826,937,5.15,117.17%,-0.218146,2023-02-22
AMD,76.61,Call,76,2023-02-24,2,1.65,1.69,1.73,1.65,3094,605,5.11,58.22%,0.584313,2023-02-22
DKNG,19.53,Call,18.5,2023-03-03,9,1.39,1.42,1.45,1.42,1009,198,5.1,66.00%,0.720945,2023-02-22
XOM,109.73,Put,155,2023-03-10,16,44.95,45.23,45.5,45.45,908,178,5.1,86.81%,-0.966648,2023-02-22
MDT,85.1,Call,87,2023-02-24,2,0.1,0.12,0.14,0.1,2623,515,5.09,25.68%,0.125416,2023-02-22
MU,56.98,Call,57.5,2023-02-24,2,0.5,0.53,0.55,0.49,611,120,5.09,44.49%,0.400085,2023-02-22
TSLA,200.86,Put,250,2023-02-24,2,48.8,49.1,49.4,49.15,2808,552,5.09,115.63%,-0.996036,2023-02-22
LMND,16.41,Call,16.5,2023-02-24,2,0.85,0.88,0.9,0.88,681,134,5.08,189.99%,0.513246,2023-02-22
AMD,76.61,Call,77,2023-02-24,2,1.14,1.15,1.15,1.15,11434,2252,5.08,58.52%,0.464242,2023-02-22
EBAY,47.85,Call,52,2023-02-24,2,0.18,0.19,0.2,0.19,4224,833,5.07,92.97%,0.120574,2023-02-22
COIN,61.18,Put,58,2023-02-24,2,1.04,1.11,1.17,1.16,10761,2122,5.07,138.21%,-0.282604,2023-02-22
AR,24.9,Put,32,2024-01-19,331,8.8,8.88,8.95,9.35,1095,217,5.05,50.36%,-0.612512,2023-02-22
TMUS,147.33,Call,150,2023-04-21,58,4.35,4.45,4.55,4.55,692,137,5.05,22.50%,0.470752,2023-02-22
BBBY,1.615,Call,1,2023-02-24,2,0.58,0.63,0.68,0.64,666,132,5.05,520.61%,0.924679,2023-02-22
COIN,61.18,Call,71,2023-02-24,2,0.26,0.3,0.34,0.31,3651,724,5.04,150.43%,0.100451,2023-02-22
TSEM,41.24,Put,40,2023-03-17,23,0.5,0.88,1.25,1,2000,398,5.03,38.95%,-0.349851,2023-02-22
NFLX,334.88,Put,450,2023-03-17,23,113.95,115.58,117.2,116.95,2018,401,5.03,81.17%,-0.915479,2023-02-22
YETI,39.74,Put,33,2023-02-24,2,0.15,0.18,0.2,0.15,507,101,5.02,172.75%,-0.064356,2023-02-22
BIDU,137.12,Put,136,2023-02-24,2,2.17,2.32,2.46,2.3,596,119,5.01,70.40%,-0.425627,2023-02-22
BTU,26.19,Call,27.5,2023-02-24,2,0.13,0.15,0.16,0.15,1663,333,4.99,73.76%,0.194301,2023-02-22
AMC,6.26,Call,5.5,2023-03-17,23,1,1.13,1.25,1.05,952,191,4.98,99.30%,0.743959,2023-02-22
EBAY,47.85,Call,50,2023-02-24,2,0.47,0.52,0.56,0.54,1747,351,4.98,93.43%,0.274618,2023-02-22
PXD,205.27,Put,200,2023-02-24,2,0.65,1.47,2.3,1.45,828,167,4.96,58.08%,-0.26452,2023-02-22
BP,38.93,Call,40.5,2023-03-03,9,0.11,1.07,2.03,0.13,1027,207,4.96,25.06%,0.163258,2023-02-22
RIG,6.1,Call,6,2023-03-17,23,0.4,0.43,0.46,0.38,6411,1292,4.96,60.95%,0.580628,2023-02-22
FTNT,60.21,Call,65,2023-04-21,58,1.55,1.6,1.65,1.65,1211,244,4.96,34.10%,0.329534,2023-02-22
COIN,61.18,Put,66,2023-02-24,2,5.65,5.78,5.9,5.75,2245,454,4.94,143.48%,-0.745263,2023-02-22
RIG,6.1,Put,5.5,2023-03-10,16,0.08,0.11,0.14,0.12,702,142,4.94,70.76%,-0.216225,2023-02-22
META,171.12,Put,170,2023-02-24,2,1.68,1.71,1.73,1.73,23434,4758,4.93,44.92%,-0.41275,2023-02-22
TTD,56.41,Call,62,2023-03-03,9,0.4,0.42,0.44,0.42,1058,215,4.92,57.67%,0.162122,2023-02-22
META,171.12,Call,170,2023-03-24,30,8.9,9,9.1,9.14,919,187,4.91,41.57%,0.558207,2023-02-22
CTRA,23.26,Call,24,2023-03-17,23,0.4,0.45,0.5,0.45,3143,640,4.91,31.84%,0.367973,2023-02-22
SNAP,9.9,Put,37,2024-01-19,331,27,27.1,27.2,27.1,510,104,4.9,0.00%,0,2023-02-22
AMZN,95.79,Put,145,2024-01-19,331,48.6,49.88,51.15,49.45,6138,1255,4.89,38.14%,-0.92325,2023-02-22
U,37.85,Call,41,2023-02-24,2,1.42,1.5,1.58,1.5,792,163,4.86,240.44%,0.35986,2023-02-22
COIN,61.18,Put,56,2023-03-03,9,2.05,2.1,2.15,2.11,1321,273,4.84,115.32%,-0.279418,2023-02-22
INTC,25.47,Put,40,2023-04-21,58,13.95,14.63,15.3,14.7,740,153,4.84,71.35%,-0.925725,2023-02-22
COIN,61.18,Put,62,2023-02-24,2,2.78,2.89,3,3,7926,1639,4.84,141.76%,-0.528907,2023-02-22
TSLA,200.86,Call,212.5,2023-02-24,2,1.04,1.06,1.08,1.07,39523,8169,4.84,78.55%,0.174757,2023-02-22
GOOG,91.8,Put,122.5,2023-06-16,114,28.05,30.53,33,30.4,9000,1861,4.84,57.11%,-0.779996,2023-02-22
PANW,187.75,Call,190,2023-03-03,9,3.25,3.38,3.5,3.3,3388,701,4.83,35.86%,0.435146,2023-02-22
NVAX,9.1,Call,9.5,2023-02-24,2,0.13,0.14,0.15,0.16,854,177,4.82,108.38%,0.311001,2023-02-22
MLCO,12.68,Call,14,2023-07-21,149,1.45,1.53,1.6,1.5,800,166,4.82,59.18%,0.491862,2023-02-22
AMC,6.26,Put,4.5,2023-03-24,30,1.23,1.23,1.24,1.25,3723,772,4.82,341.36%,-0.203346,2023-02-22
COIN,61.18,Call,70,2023-02-24,2,0.37,0.39,0.4,0.37,23126,4807,4.81,146.88%,0.118594,2023-02-22
INTC,25.47,Put,24.5,2023-03-17,23,0.52,0.53,0.54,0.56,1055,220,4.8,37.37%,-0.322776,2023-02-22
