Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,31.92,Call,32,2022-10-21,15,1.13,1.14,1.15,1.13,71329,14667,4.86,45.22%,0.507569,2022-10-05
DBRG,13.14,Call,13,2023-10-20,379,3,3.4,3.8,2.95,1005,207,4.86,59.94%,0.649245,2022-10-05
JPM,110.39,Put,150,2022-11-18,43,39.5,39.7,39.9,39.2,640,132,4.85,42.15%,-0.979054,2022-10-05
DOCU,53.89,Put,105,2023-01-20,106,50.85,51.23,51.6,50.75,3357,692,4.85,72.62%,-0.959398,2022-10-05
PLUG,21.97,Call,23.5,2022-10-14,8,0.53,0.55,0.57,0.54,610,126,4.84,85.08%,0.32052,2022-10-05
FAZE,5.75,Call,5.5,2022-10-07,1,0.45,0.58,0.7,0.52,935,194,4.82,325.50%,0.635567,2022-10-05
AMD,67.94,Put,125,2023-04-21,197,56.8,57.1,57.4,56.65,780,162,4.81,53.10%,-0.968539,2022-10-05
ADBE,297.38,Put,375,2022-10-21,15,77.1,77.73,78.35,77.15,750,156,4.81,69.87%,-0.944075,2022-10-05
AVGO,484.8,Put,580,2022-10-21,15,93.9,95.7,97.5,93,1030,214,4.81,46.31%,-0.968395,2022-10-05
NVDA,132.09,Put,280,2023-01-20,106,146.8,148.05,149.3,148.3,5070,1059,4.79,81.69%,-0.954452,2022-10-05
ADBE,297.38,Put,380,2022-10-21,15,82.15,82.83,83.5,82.3,881,184,4.79,75.16%,-0.939718,2022-10-05
HOG,36.99,Put,35,2022-10-07,1,0.05,0.1,0.15,0.1,1602,335,4.78,89.97%,-0.115308,2022-10-05
AMD,67.94,Call,67,2022-10-07,1,1.8,1.82,1.84,1.76,17630,3689,4.78,91.76%,0.623966,2022-10-05
META,138.98,Put,205,2022-10-21,15,65.9,66.08,66.25,64.85,1116,234,4.77,88.25%,-0.985737,2022-10-05
ISEE,20.99,Call,25,2022-12-16,71,2,2.25,2.5,2.2,5010,1050,4.77,95.83%,0.425035,2022-10-05
TSLA,240.81,Put,292.5,2022-10-07,1,51.25,51.75,52.25,52,1262,265,4.76,198.33%,-0.965903,2022-10-05
TD,64.26,Call,72.5,2024-01-19,470,4,4.2,4.4,3.9,1000,210,4.76,25.42%,0.376241,2022-10-05
MSFT,249.2,Put,265,2022-10-07,1,15.35,16.63,17.9,16.07,949,200,4.75,76.66%,-0.93485,2022-10-05
GOOG,102.22,Put,152.5,2023-01-20,106,48.5,50.75,53,50.65,1115,235,4.74,50.63%,-0.929085,2022-10-05
TWTR,51.3,Call,55,2023-02-17,134,0.1,0.11,0.12,0.12,908,192,4.73,7.49%,0.108925,2022-10-05
RNG,42.19,Put,150,2023-01-20,106,106.8,107.45,108.1,107.8,710,150,4.73,134.68%,-0.9374,2022-10-05
TSLA,240.81,Put,287.5,2022-10-07,1,46.55,46.9,47.25,46.95,5378,1137,4.73,178.70%,-0.967877,2022-10-05
AMZN,120.95,Put,173.5,2023-01-20,106,51.75,52.98,54.2,52.95,755,160,4.72,46.35%,-0.927606,2022-10-05
FFIE,0.648,Call,1,2022-11-18,43,0.13,0.14,0.15,0.13,4653,985,4.72,250.19%,0.471308,2022-10-05
GME,26.39,Put,22,2022-10-14,8,0.15,0.16,0.18,0.18,1240,263,4.71,99.01%,-0.093613,2022-10-05
RNG,42.19,Put,220,2023-01-20,106,177.5,177.8,178.1,177.7,1413,300,4.71,168.05%,-0.943588,2022-10-05
BABA,84.39,Put,82,2022-10-07,1,0.48,0.49,0.49,0.49,2460,522,4.71,78.69%,-0.235759,2022-10-05
META,138.98,Put,245,2023-01-20,106,105.85,106.05,106.25,104.85,705,150,4.7,57.79%,-0.982825,2022-10-05
TSLA,240.81,Put,297.5,2022-10-07,1,56.4,56.83,57.25,56.8,776,165,4.7,183.38%,-0.984684,2022-10-05
CVX,158.53,Put,155,2022-10-07,1,0.6,0.69,0.78,0.67,2147,457,4.7,59.46%,-0.229987,2022-10-05
CRM,156.23,Call,165,2022-10-07,1,0.13,0.17,0.2,0.15,3374,723,4.67,67.45%,0.063385,2022-10-05
TME,4.45,Call,5,2022-11-18,43,0.18,0.2,0.22,0.19,624,134,4.66,62.35%,0.33664,2022-10-05
BABA,84.39,Put,83,2022-10-07,1,0.72,0.75,0.78,0.8,3931,845,4.65,76.31%,-0.330812,2022-10-05
SQ,62.15,Put,260,2023-01-20,106,197.35,197.88,198.4,197.55,4880,1049,4.65,152.04%,-0.931479,2022-10-05
TSLA,240.81,Call,235,2022-10-14,8,12.8,12.98,13.15,12.79,4324,932,4.64,69.09%,0.616604,2022-10-05
GOOG,102.22,Put,190,2023-01-20,106,86,88.25,90.5,88.15,740,160,4.63,71.33%,-0.941281,2022-10-05
TSLA,240.81,Put,300,2022-10-07,1,59.05,59.4,59.75,59.5,5520,1194,4.62,219.13%,-0.968646,2022-10-05
NFLX,236.73,Call,237.5,2022-10-14,8,8.1,8.23,8.35,8.15,733,159,4.61,60.39%,0.506362,2022-10-05
XPEV,10.99,Call,11.5,2022-10-21,15,0.66,0.67,0.67,0.67,1499,325,4.61,98.77%,0.452191,2022-10-05
TWTR,51.3,Put,35,2022-10-28,22,0.39,0.4,0.4,0.38,778,169,4.6,109.88%,-0.059551,2022-10-05
BA,132.11,Put,129,2022-10-07,1,0.77,0.85,0.93,0.9,1570,341,4.6,77.11%,-0.270156,2022-10-05
REV,5.06,Call,4.5,2022-10-07,1,0.45,0.53,0.6,0.6,500,109,4.59,212.32%,0.866893,2022-10-05
TMUS,141.23,Put,141,2022-10-07,1,1.16,1.23,1.29,1.2,812,177,4.59,44.69%,-0.466377,2022-10-05
SE,60.5,Put,175,2023-01-20,106,114.3,114.55,114.8,114.7,2270,495,4.59,109.90%,-0.958312,2022-10-05
CAN,3.36,Put,3,2022-11-18,43,0.23,0.25,0.27,0.23,504,110,4.58,89.43%,-0.297336,2022-10-05
BABA,84.39,Put,175,2023-01-20,106,90.45,90.68,90.9,90.3,22115,4833,4.58,74.25%,-0.97819,2022-10-05
TWTR,51.3,Call,60,2025-01-17,834,0.21,0.26,0.3,0.18,863,189,4.57,4.05%,0.15892,2022-10-05
TDOC,27.03,Put,155,2023-01-20,106,127.65,127.98,128.3,128.05,1979,433,4.57,168.52%,-0.958944,2022-10-05
PYPL,93.83,Put,195,2023-01-20,106,101,101.2,101.4,100.8,600,132,4.55,72.39%,-0.983347,2022-10-05
TSLA,240.81,Put,212.5,2022-10-07,1,0.18,0.19,0.19,0.18,2520,554,4.55,127.74%,-0.028389,2022-10-05
TSLA,240.81,Put,242.5,2022-10-14,8,10.2,10.35,10.5,10.43,3291,724,4.55,67.57%,-0.505822,2022-10-05
WFC,43.31,Call,43.5,2022-10-07,1,0.42,0.44,0.45,0.43,3367,740,4.55,57.30%,0.447997,2022-10-05
WDC,37.17,Call,39,2022-10-21,15,0.93,1.02,1.1,1.06,572,126,4.54,58.94%,0.369983,2022-10-05
DIS,100.8,Put,190,2023-01-20,106,89.1,89.3,89.5,88.95,953,210,4.54,66.84%,-0.966946,2022-10-05
BYND,16.03,Call,17,2022-10-07,1,0.22,0.25,0.27,0.25,4412,972,4.54,179.08%,0.281252,2022-10-05
TWTR,51.3,Put,46,2022-10-07,1,0.38,0.46,0.54,0.46,5597,1234,4.54,211.52%,-0.148908,2022-10-05
MSFT,249.2,Put,245,2022-11-04,29,7.05,7.93,8.8,8.4,874,193,4.53,37.94%,-0.410766,2022-10-05
ADP,239.05,Put,220,2023-06-16,253,12.1,12.9,13.7,14.42,1005,222,4.53,29.56%,-0.30271,2022-10-05
HOOD,10.76,Put,11,2022-10-14,8,0.59,0.62,0.64,0.61,1485,328,4.53,75.43%,-0.554539,2022-10-05
ADBE,297.38,Put,350,2022-10-21,15,52,52.68,53.35,53.3,1438,318,4.52,52.53%,-0.933117,2022-10-05
IMGN,5.66,Call,7,2023-04-21,197,1.25,1.38,1.5,1.35,2254,500,4.51,105.79%,0.556766,2022-10-05
AMZN,120.95,Put,132,2022-10-07,1,10.5,11.3,12.1,10.7,846,188,4.5,175.45%,-0.817467,2022-10-05
HES,126.91,Call,145,2022-11-18,43,2.65,2.8,2.95,2.9,1021,227,4.5,49.54%,0.245724,2022-10-05
TSLA,240.81,Put,335,2022-10-14,8,93.75,94.35,94.95,94.35,655,146,4.49,105.15%,-0.981929,2022-10-05
BABA,84.39,Put,165,2023-01-20,106,80.4,80.63,80.85,80.35,4620,1028,4.49,66.45%,-0.983903,2022-10-05
TSLA,240.81,Call,257.5,2022-10-21,15,7.2,7.33,7.45,7.34,708,158,4.48,69.76%,0.346693,2022-10-05
ADBE,297.38,Put,435,2022-10-21,15,137.05,137.73,138.4,137.65,989,221,4.48,81.08%,-0.992396,2022-10-05
UAL,35.42,Call,43,2023-01-20,106,1.66,1.71,1.77,1.51,1000,223,4.48,52.76%,0.306879,2022-10-05
CS,4.22,Call,3,2022-12-16,71,1.4,1.53,1.65,1.55,1649,370,4.46,127.20%,0.813465,2022-10-05
ADBE,297.38,Put,360,2022-10-21,15,61.65,62.47,63.3,63.35,1792,402,4.46,59.42%,-0.939741,2022-10-05
AMD,67.94,Put,120,2023-01-20,106,51.8,52.15,52.5,51.75,15410,3457,4.46,61.96%,-0.962228,2022-10-05
CRM,156.23,Put,260,2023-01-20,106,103.35,103.98,104.6,102.95,1590,357,4.45,56.59%,-0.960587,2022-10-05
TSLA,240.81,Put,232.5,2022-10-14,8,6.05,6.18,6.3,6.25,2237,503,4.45,70.95%,-0.347372,2022-10-05
SNOW,185.35,Call,182.5,2022-10-07,1,5.5,5.75,6,5.8,1762,397,4.44,109.73%,0.617927,2022-10-05
AAPL,146.4,Put,160,2022-10-07,1,12.9,13.4,13.9,14,5731,1291,4.44,117.05%,-0.92216,2022-10-05
AMZN,120.95,Put,175,2023-01-20,106,53,54.33,55.65,53.4,8751,1970,4.44,57.63%,-0.858554,2022-10-05
CAT,178.38,Call,250,2023-06-16,253,2.44,2.54,2.64,2.64,731,165,4.43,31.26%,0.126683,2022-10-05
TWLO,76.25,Put,310,2023-01-20,106,232.45,233.68,234.9,233.05,740,167,4.43,157.74%,-0.909803,2022-10-05
ESI,17.73,Call,20,2022-10-21,15,0,0.1,0.2,0.15,500,113,4.42,54.90%,0.153257,2022-10-05
ICE,93.41,Call,100,2022-11-18,43,1.55,1.68,1.8,1.7,954,216,4.42,31.40%,0.285731,2022-10-05
JPM,110.39,Put,145,2022-12-16,71,34.5,34.68,34.85,34.2,2165,491,4.41,28.68%,-0.980697,2022-10-05
ZM,77.52,Put,190,2023-01-20,106,112.2,112.58,112.95,112.2,16530,3747,4.41,100.38%,-0.936894,2022-10-05
AAPL,146.4,Put,144,2022-10-07,1,0.67,0.74,0.8,0.8,35614,8077,4.41,57.61%,-0.285936,2022-10-05
ADBE,297.38,Put,435,2023-01-20,106,136.75,137.58,138.4,138.5,555,126,4.4,47.24%,-0.935268,2022-10-05
ZM,77.52,Put,100,2023-02-17,134,25.85,26.05,26.25,26.15,700,159,4.4,59.35%,-0.700762,2022-10-05
JPM,110.39,Put,160,2022-10-21,15,49.45,49.7,49.95,49.1,580,132,4.39,83.39%,-0.982711,2022-10-05
XOM,99.12,Call,125,2023-03-17,162,1.85,1.95,2.05,2.03,658,150,4.39,34.41%,0.181467,2022-10-05
GOOGL,101.43,Put,112,2022-10-07,1,10.4,10.63,10.85,10.32,779,178,4.38,99.54%,-0.970183,2022-10-05
AMZN,120.95,Put,173,2023-01-20,106,51.1,52.35,53.6,51.4,1050,240,4.38,56.04%,-0.858501,2022-10-05
QS,9.25,Call,11,2022-11-18,43,0.52,0.54,0.56,0.56,804,184,4.37,89.55%,0.344958,2022-10-05
COST,480.32,Put,555,2022-10-21,15,73.1,74.53,75.95,75.38,879,201,4.37,43.97%,-0.945929,2022-10-05
DIS,100.8,Put,180,2023-01-20,106,79.1,79.32,79.55,78.95,1290,296,4.36,62.72%,-0.964299,2022-10-05
CLF,15.41,Put,12.5,2022-10-21,15,0.08,0.09,0.1,0.11,2384,547,4.36,77.29%,-0.077565,2022-10-05
NKE,91.1,Put,90,2022-10-07,1,0.69,0.7,0.71,0.7,6104,1401,4.36,61.89%,-0.347318,2022-10-05
JPM,110.39,Put,145,2022-10-21,15,34.45,34.73,35,34.25,910,209,4.35,65.89%,-0.975626,2022-10-05
AMD,67.94,Put,125,2023-01-20,106,56.85,57.2,57.55,56.85,5320,1223,4.35,75.64%,-0.919215,2022-10-05
DIS,100.8,Put,155,2023-01-20,106,54.15,54.43,54.7,54,1485,342,4.34,51.28%,-0.947913,2022-10-05
LVS,42.62,Call,43,2023-01-20,106,4.8,4.88,4.95,4.7,875,202,4.33,53.15%,0.558513,2022-10-05
XOM,99.12,Call,103,2022-10-21,15,1.46,1.53,1.59,1.73,1181,273,4.33,37.87%,0.32078,2022-10-05
ADBE,297.38,Put,390,2022-10-21,15,91.95,92.65,93.35,92.15,1895,438,4.33,78.99%,-0.94953,2022-10-05
TMUS,141.23,Put,137,2022-10-07,1,0.2,0.25,0.29,0.23,812,188,4.32,50.71%,-0.12265,2022-10-05
LI,23.9,Call,32,2022-12-16,71,0.74,0.77,0.79,0.73,1640,380,4.32,68.62%,0.213486,2022-10-05
SNOW,185.35,Put,175,2022-10-07,1,0.85,0.93,1,0.92,1693,392,4.32,112.39%,-0.156835,2022-10-05
AAPL,146.4,Put,157.5,2022-10-07,1,9.8,10.63,11.45,11.48,1087,252,4.31,105.08%,-0.90343,2022-10-05
AMD,67.94,Put,67,2022-10-07,1,0.85,0.86,0.87,0.9,16770,3891,4.31,90.68%,-0.374919,2022-10-05
RNG,42.19,Put,120,2023-01-20,106,77.4,77.7,78,77.7,860,200,4.3,110.90%,-0.951092,2022-10-05
HAL,29.24,Call,30,2022-10-14,8,0.64,0.68,0.72,0.72,806,188,4.29,60.25%,0.405129,2022-10-05
FDX,156.87,Put,220,2022-10-21,15,61.9,63.25,64.6,63.75,1202,280,4.29,98.29%,-0.94517,2022-10-05
VALE,14.8,Call,16.5,2022-10-21,15,0.09,0.11,0.12,0.12,655,153,4.28,51.03%,0.156671,2022-10-05
PTON,8.49,Put,8,2022-11-11,36,1.03,1.09,1.15,1.05,1249,292,4.28,125.80%,-0.361733,2022-10-05
SQ,62.15,Call,67,2022-10-07,1,0.18,0.2,0.21,0.19,3427,801,4.28,113.74%,0.109152,2022-10-05
NFLX,236.73,Call,250,2022-10-14,8,3.4,3.47,3.55,3.41,9393,2193,4.28,58.37%,0.280879,2022-10-05
AAPL,146.4,Put,143,2022-10-07,1,0.45,0.52,0.58,0.6,37931,8872,4.28,56.39%,-0.208115,2022-10-05
VALE,14.8,Put,14,2022-10-14,8,0.17,0.19,0.2,0.17,559,131,4.27,54.42%,-0.234149,2022-10-05
CVX,158.53,Put,147,2022-10-21,15,1.22,1.32,1.41,1.27,1297,304,4.27,41.16%,-0.172157,2022-10-05
FDX,156.87,Put,200,2022-10-21,15,41.9,43.25,44.6,43.75,2628,616,4.27,75.91%,-0.933227,2022-10-05
JPM,110.39,Put,135,2022-10-21,15,24.45,24.67,24.9,24.25,3775,884,4.27,46.85%,-0.980504,2022-10-05
GM,34.84,Call,45,2025-01-17,834,5.95,6.25,6.55,6.02,1001,235,4.26,40.83%,0.491978,2022-10-05
GOOG,102.22,Put,180,2023-01-20,106,76,78.25,80.5,78.15,680,160,4.25,66.34%,-0.939178,2022-10-05
AAPL,146.4,Put,110,2022-11-11,36,0.51,0.53,0.55,0.55,710,167,4.25,57.79%,-0.04671,2022-10-05
GM,34.84,Call,37,2022-10-28,22,0.94,0.97,1,0.94,1259,296,4.25,51.35%,0.342839,2022-10-05
AMD,67.94,Put,115,2023-01-20,106,46.9,47.18,47.45,46.95,6975,1640,4.25,65.77%,-0.924052,2022-10-05
JPM,110.39,Put,155,2022-10-21,15,44.45,44.78,45.1,44.1,847,200,4.24,83.51%,-0.972429,2022-10-05
DASH,52.99,Put,175,2023-01-20,106,121.6,121.9,122.2,121.4,634,150,4.23,122.00%,-0.957708,2022-10-05
TSLA,240.81,Put,390,2022-10-28,22,148.75,149.58,150.4,149.5,620,147,4.22,98.65%,-0.974915,2022-10-05
TSLA,240.81,Put,355,2022-10-21,15,113.85,114.35,114.85,114.4,948,225,4.21,93.68%,-0.978031,2022-10-05
COST,480.32,Put,545,2022-10-21,15,63.1,64.95,66.8,67.3,1080,257,4.2,34.95%,-0.965076,2022-10-05
NKE,91.1,Put,89,2022-10-07,1,0.41,0.43,0.44,0.43,1934,461,4.2,63.81%,-0.236903,2022-10-05
JPM,110.39,Put,140,2022-10-21,15,29.4,29.75,30.1,29.25,3204,763,4.2,60.35%,-0.969671,2022-10-05
TSLA,240.81,Put,230,2023-03-17,162,31.4,31.7,32,31.83,948,226,4.19,62.13%,-0.365005,2022-10-05
JPM,110.39,Put,130,2022-10-07,1,19.45,19.65,19.85,19.25,1405,335,4.19,140.46%,-0.985579,2022-10-05
JPM,110.39,Put,150,2022-10-21,15,39.45,39.65,39.85,39.25,2570,613,4.19,64.42%,-0.988843,2022-10-05
SQ,62.15,Put,150,2023-01-20,106,87.45,87.8,88.15,87.45,3140,750,4.19,96.99%,-0.941849,2022-10-05
NFLX,236.73,Put,470,2023-01-20,106,231.2,232.5,233.8,231.8,1580,379,4.17,74.53%,-0.959219,2022-10-05
SE,60.5,Call,63,2022-10-21,15,2.25,2.33,2.41,2.34,553,133,4.16,68.48%,0.415603,2022-10-05
SQ,62.15,Put,140,2023-01-20,106,77.65,77.88,78.1,77.55,2940,710,4.14,79.65%,-0.983235,2022-10-05
TWTR,51.3,Put,45,2022-10-07,1,0.35,0.38,0.4,0.4,7819,1890,4.14,229.07%,-0.124352,2022-10-05
BA,132.11,Put,131,2022-10-07,1,1.4,1.56,1.71,1.54,1045,253,4.13,74.69%,-0.406233,2022-10-05
TSLA,240.81,Put,336.67,2022-10-21,15,95.35,95.93,96.5,96.14,2530,613,4.13,85.29%,-0.971939,2022-10-05
NVDA,132.09,Put,185,2022-10-21,15,51.1,52.83,54.55,52.7,5320,1289,4.13,127.03%,-0.881465,2022-10-05
CHTR,329.28,Put,590,2023-01-20,106,256.8,260.35,263.9,256.5,568,138,4.12,75.99%,-0.902742,2022-10-05
TSLA,240.81,Put,338.33,2022-10-21,15,97.15,97.63,98.1,97.8,2760,670,4.12,86.32%,-0.972193,2022-10-05
SHOP,30.83,Put,92.5,2023-01-20,106,61.5,61.7,61.9,61.55,575,140,4.11,120.58%,-0.933211,2022-10-05
XOM,99.12,Put,96,2022-10-14,8,1.2,1.25,1.3,1.27,747,182,4.1,43.87%,-0.300169,2022-10-05
GOOGL,101.43,Put,145,2023-03-17,162,43.2,43.7,44.2,43.4,1230,300,4.1,42.53%,-0.895356,2022-10-05
GOOGL,101.43,Put,147.5,2023-03-17,162,45.8,46.3,46.8,45.65,1250,305,4.1,39.86%,-0.935585,2022-10-05
META,138.98,Put,210,2022-11-18,43,70.9,71.08,71.25,70.15,1335,326,4.1,60.63%,-0.982,2022-10-05
MU,54.73,Call,59,2022-10-21,15,0.65,0.67,0.68,0.72,2671,651,4.1,46.72%,0.230715,2022-10-05
AMD,67.94,Put,81,2022-10-07,1,13,13.13,13.25,12.71,3258,795,4.1,174.19%,-0.970338,2022-10-05
OXY,67.74,Call,67,2022-10-07,1,1.44,1.49,1.54,1.49,11218,2744,4.09,76.59%,0.616245,2022-10-05
LOW,199.03,Call,192.5,2022-10-07,1,6.45,7.15,7.85,7.5,1743,427,4.08,79.17%,0.795685,2022-10-05
BBBY,5.97,Call,6,2022-10-14,8,0.4,0.42,0.43,0.42,2436,597,4.08,122.67%,0.526678,2022-10-05
META,138.98,Put,280,2024-01-19,470,140.9,141.3,141.7,140.7,2730,671,4.07,48.83%,-0.936482,2022-10-05
COIN,72.97,Call,71,2022-10-14,8,5.55,5.68,5.8,5.72,1120,276,4.06,109.33%,0.600339,2022-10-05
TSLA,240.81,Put,335,2022-10-21,15,93.8,94.38,94.95,94.47,5954,1467,4.06,84.24%,-0.971676,2022-10-05
EIGR,7.02,Call,10,2022-11-18,43,0.1,0.48,0.85,0.45,530,131,4.05,129.55%,0.285762,2022-10-05
ABNB,111.76,Put,109,2022-10-07,1,0.92,0.95,0.98,0.92,668,165,4.05,87.13%,-0.283385,2022-10-05
MYMD,3,Call,5,2023-05-19,225,0.65,0.95,1.25,0.8,965,239,4.04,135.25%,0.529057,2022-10-05
GOOGL,101.43,Put,140,2023-03-17,162,38.15,38.65,39.15,38.4,1782,441,4.04,39.05%,-0.893098,2022-10-05
F,12.51,Call,15,2022-11-11,36,0.13,0.14,0.15,0.15,992,246,4.03,52.41%,0.150769,2022-10-05
PLUG,21.97,Call,21,2022-10-07,1,1.18,1.21,1.23,1.16,1052,261,4.03,133.26%,0.752877,2022-10-05
TSLA,240.81,Put,416.67,2022-11-18,43,174.95,175.75,176.55,176.45,1900,471,4.03,87.44%,-0.961663,2022-10-05
SLB,41.57,Call,41,2022-10-21,15,2.08,2.24,2.39,2.23,2163,538,4.02,57.59%,0.571513,2022-10-05
SQ,62.15,Call,65,2022-10-14,8,1.74,1.79,1.83,1.8,2716,675,4.02,79.89%,0.376646,2022-10-05
DKNG,16.7,Put,16.5,2022-10-07,1,0.33,0.35,0.37,0.33,4606,1145,4.02,122.07%,-0.412287,2022-10-05
AMD,67.94,Put,82,2022-10-07,1,14.05,14.15,14.25,13.6,1379,344,4.01,193.96%,-0.964412,2022-10-05
MRNA,125.62,Put,450,2023-01-20,106,322.2,324.33,326.45,323.85,600,150,4,148.03%,-0.901114,2022-10-05
CHWY,36.67,Call,40,2022-10-07,1,0.18,0.2,0.22,0.22,855,214,4,153.68%,0.149311,2022-10-05
NFLX,236.73,Put,450,2023-01-20,106,211.2,212.5,213.8,211.6,1269,317,4,70.66%,-0.958261,2022-10-05
ABNB,111.76,Call,112,2022-10-07,1,1.75,1.82,1.88,1.91,1811,453,4,82.54%,0.489589,2022-10-05
SHOP,30.83,Put,120,2023-01-20,106,88.95,89.15,89.35,88.95,4880,1220,4,140.75%,-0.947591,2022-10-05
BMY,71.45,Call,69,2022-10-07,1,2.35,2.46,2.57,2.65,742,186,3.99,33.12%,0.978333,2022-10-05
TSLA,240.81,Put,325,2022-10-14,8,83.85,84.4,84.95,84.4,790,198,3.99,99.75%,-0.976776,2022-10-05
AAPL,146.4,Put,230,2023-01-20,106,81.45,83.33,85.2,83,7600,1904,3.99,63.41%,-0.885134,2022-10-05
TSLA,240.81,Put,450,2022-12-16,71,208.2,209.25,210.3,209.6,23658,5944,3.98,77.19%,-0.968316,2022-10-05
ENPH,261.6,Call,300,2022-10-07,1,0.08,0.09,0.1,0.1,2853,716,3.98,121.55%,0.017025,2022-10-05
PTON,8.49,Put,145,2023-01-20,106,136.35,136.6,136.85,136.15,579,146,3.97,281.67%,-0.916973,2022-10-05
ADBE,297.38,Put,430,2023-01-20,106,131.9,132.73,133.55,131.85,706,178,3.97,41.02%,-0.977863,2022-10-05
AMD,67.94,Put,130,2023-01-20,106,61.9,62.22,62.55,61.7,11868,2990,3.97,71.66%,-0.954595,2022-10-05
AMD,67.94,Call,62,2022-10-14,8,6.5,6.6,6.7,5.15,749,189,3.96,67.24%,0.835404,2022-10-05
FSLR,134.59,Put,132,2022-10-07,1,1.25,1.44,1.64,1.4,943,238,3.96,89.36%,-0.329804,2022-10-05
COUP,64.3,Put,150,2023-01-20,106,85.1,85.5,85.9,85.2,3970,1003,3.96,90.68%,-0.95492,2022-10-05
BABA,84.39,Put,170,2023-06-16,253,85.2,85.63,86.05,85.55,991,251,3.95,61.10%,-0.916649,2022-10-05
BABA,84.39,Put,160,2023-01-20,106,75.4,75.75,76.1,75.77,14586,3694,3.95,69.64%,-0.960137,2022-10-05
NVDA,132.09,Put,129,2022-10-07,1,1.22,1.24,1.26,1.29,7592,1929,3.94,91.32%,-0.301284,2022-10-05
GOOG,102.22,Put,135,2023-01-20,106,32.5,33.1,33.7,32.4,8825,2240,3.94,37.86%,-0.918753,2022-10-05
CRM,156.23,Put,280,2023-01-20,106,123.45,124,124.55,123.2,500,127,3.94,63.62%,-0.961333,2022-10-05
MDT,85.05,Call,85,2022-10-21,15,1.94,2.01,2.07,1.98,500,127,3.94,28.48%,0.514865,2022-10-05
XOM,99.12,Put,95,2022-10-07,1,0.2,0.22,0.23,0.22,3805,965,3.94,70.28%,-0.120541,2022-10-05
NFLX,236.73,Call,237.5,2022-10-07,1,3.9,4.03,4.15,3.9,5775,1471,3.93,86.14%,0.481013,2022-10-05
WDC,37.17,Call,38.5,2022-10-07,1,0.32,0.39,0.45,0.45,580,148,3.92,123.18%,0.304391,2022-10-05
ADBE,297.38,Put,440,2023-01-20,106,141.9,142.63,143.35,141.85,1412,360,3.92,41.54%,-0.983157,2022-10-05
ORCL,66.64,Call,66,2022-10-07,1,1,1.06,1.11,1.03,4166,1064,3.92,47.66%,0.655639,2022-10-05
NFLX,236.73,Call,240,2022-10-07,1,2.79,2.92,3.05,2.81,13311,3405,3.91,85.16%,0.388348,2022-10-05
FIVN,80.26,Put,80,2022-10-21,15,3.4,3.5,3.6,3.5,542,139,3.9,56.73%,-0.462367,2022-10-05
SEDG,234.24,Call,280,2022-10-21,15,1.25,1.43,1.6,1.5,640,164,3.9,66.25%,0.105255,2022-10-05
PYPL,93.83,Put,145,2023-01-20,106,50.95,51.23,51.5,51.05,2127,546,3.9,53.88%,-0.932492,2022-10-05
OXY,67.74,Put,68,2022-10-07,1,1.18,1.23,1.27,1.25,560,144,3.89,78.84%,-0.528279,2022-10-05
CAR,173.81,Put,60,2023-01-20,106,0.4,0.9,1.4,0.98,1100,283,3.89,113.92%,-0.019961,2022-10-05
TSM,74.48,Put,120,2023-01-20,106,45.45,45.65,45.85,45.45,1135,292,3.89,56.25%,-0.934556,2022-10-05
TSLA,240.81,Put,400,2022-12-16,71,158.25,159.13,160,159.6,11124,2862,3.89,65.06%,-0.961036,2022-10-05
AMZN,120.95,Put,118,2022-10-07,1,0.6,0.64,0.68,0.66,17033,4381,3.89,70.45%,-0.245033,2022-10-05
SQ,62.15,Put,240,2023-01-20,106,177.4,177.9,178.4,177.5,1520,393,3.87,144.98%,-0.931205,2022-10-05
GOOGL,101.43,Put,150,2023-01-20,106,48.1,48.78,49.45,48.25,540,140,3.86,55.75%,-0.88958,2022-10-05
WING,137.65,Call,145,2022-10-21,15,4,4.3,4.6,4.2,803,208,3.86,63.43%,0.369725,2022-10-05
BA,132.11,Call,132,2022-10-07,1,2.05,2.14,2.22,2,3067,794,3.86,75.22%,0.517148,2022-10-05
META,138.98,Put,280,2023-06-16,253,140.85,141.18,141.5,140.65,3081,798,3.86,56.27%,-0.961319,2022-10-05
NVDA,132.09,Put,131,2022-10-14,8,4.2,4.25,4.3,4.33,1688,438,3.85,61.96%,-0.443523,2022-10-05
CRM,156.23,Put,240,2023-01-20,106,83.5,84.33,85.15,83.15,1170,305,3.84,53.36%,-0.931835,2022-10-05
BA,132.11,Put,128,2022-10-07,1,0.64,0.68,0.72,0.7,525,137,3.83,79.71%,-0.217604,2022-10-05
TSLA,240.81,Put,305,2022-10-07,1,63.8,64.25,64.7,64,1998,521,3.83,252.59%,-0.957503,2022-10-05
XOM,99.12,Call,130,2022-12-16,71,0.21,0.25,0.29,0.25,4019,1048,3.83,34.49%,0.042869,2022-10-05
TWTR,51.3,Call,55,2025-01-17,834,0.33,0.34,0.35,0.35,4612,1204,3.83,0.00%,0,2022-10-05
AMZN,120.95,Put,146.25,2022-10-21,15,24.8,25.58,26.35,25.25,3169,830,3.82,77.94%,-0.870005,2022-10-05
