Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WPM,39.64,Call,45,2022-06-17,227,2.17,2.26,2.34,2.2,889,115,7.73,33.91%,0.353255,2021-11-02
FUTU,55.5,Call,69,2021-11-19,17,1.15,1.25,1.35,0.85,942,122,7.72,104.90%,0.198072,2021-11-02
ZG,85.48,Put,70,2021-11-19,17,1.3,1.45,1.6,1.45,769,100,7.69,96.64%,-0.144011,2021-11-02
BKKT,36.6,Call,15,2022-02-18,108,21.4,21.8,22.2,22.2,5231,681,7.68,120.87%,0.954077,2021-11-02
AMD,127.63,Call,126,2021-11-05,3,2.77,2.82,2.86,2.8,30393,3996,7.61,40.83%,0.642799,2021-11-02
AMC,38.79,Call,40,2021-11-05,3,1.01,1.02,1.02,1,53306,7030,7.58,108.50%,0.396243,2021-11-02
BTBT,12,Call,13.5,2021-11-05,3,0.3,0.32,0.35,0.35,1885,249,7.57,197.84%,0.285334,2021-11-02
EXTR,11.37,Call,12,2021-11-19,17,0.25,0.28,0.3,0.26,764,101,7.56,51.20%,0.332673,2021-11-02
APD,298.08,Call,320,2021-12-17,45,2,2.23,2.45,2.14,2065,274,7.54,21.81%,0.179308,2021-11-02
CPRI,55.53,Call,60,2021-11-05,3,0.68,0.9,1.12,0.93,2022,268,7.54,123.13%,0.261812,2021-11-02
INCY,63.48,Call,75,2021-12-17,45,0.6,1.13,1.65,1.41,3493,470,7.43,54.75%,0.220288,2021-11-02
AMC,38.79,Call,35,2021-11-12,10,5.15,5.23,5.3,5.25,1891,256,7.39,122.59%,0.728519,2021-11-02
PFE,45.45,Put,44,2021-11-12,10,0.41,0.43,0.45,0.44,951,129,7.37,33.49%,-0.2754,2021-11-02
CAR,357.17,Call,200,2021-11-19,17,156.4,162.8,169.2,154.8,867,118,7.35,209.64%,0.934242,2021-11-02
MS,104.66,Call,110,2022-03-18,136,4.25,4.4,4.55,4.3,4292,584,7.35,26.84%,0.390807,2021-11-02
GS,423.85,Call,427.5,2021-11-05,3,2.92,3.09,3.25,2.95,1673,228,7.34,29.66%,0.37814,2021-11-02
LYFT,45.32,Put,43,2021-11-05,3,0.97,1,1.02,1.01,2249,307,7.33,122.50%,-0.298465,2021-11-02
HYRE,7.54,Call,10,2021-12-17,45,0.9,0.93,0.95,0.9,1510,206,7.33,155.92%,0.40439,2021-11-02
WBA,47.75,Call,48,2021-11-05,3,0.42,0.44,0.46,0.45,7707,1051,7.33,33.05%,0.433112,2021-11-02
TLRY,10.42,Call,14.5,2021-11-26,24,0.11,0.13,0.15,0.13,805,110,7.32,96.93%,0.114098,2021-11-02
MTCH,148.55,Put,140,2021-11-05,3,2.38,2.47,2.56,2.38,744,102,7.29,108.49%,-0.25719,2021-11-02
CHGG,32.12,Call,60,2021-11-19,17,0.1,0.13,0.15,0.1,5902,813,7.26,141.56%,0.029227,2021-11-02
FUBO,33.76,Put,30,2021-11-05,3,0.08,0.1,0.11,0.1,972,134,7.25,93.41%,-0.075378,2021-11-02
VIRT,26.19,Put,27,2021-11-19,17,1.5,1.55,1.6,1.6,1550,214,7.24,49.05%,-0.598015,2021-11-02
TSLA,1172,Call,1850,2021-12-17,45,7.7,8,8.3,8.6,941,130,7.24,78.10%,0.063358,2021-11-02
PPG,161.89,Call,170,2021-12-17,45,1.7,1.83,1.95,1.62,3097,429,7.22,21.18%,0.260405,2021-11-02
SNOW,359.64,Call,365,2021-11-05,3,2.75,2.85,2.95,2.8,1515,210,7.21,38.40%,0.34185,2021-11-02
MOS,37.64,Put,35,2021-11-05,3,0.09,0.12,0.14,0.1,1066,148,7.2,62.99%,-0.096594,2021-11-02
PFE,45.45,Put,44.5,2021-11-05,3,0.34,0.37,0.39,0.37,3068,426,7.2,45.93%,-0.300953,2021-11-02
UAL,47.98,Put,38,2022-09-16,318,2.6,2.71,2.81,2.69,7006,973,7.2,41.06%,-0.211472,2021-11-02
Z,87.2,Call,90,2021-11-05,3,3.5,3.58,3.65,3.57,1640,228,7.19,151.22%,0.435662,2021-11-02
ZEN,104.88,Call,110,2021-11-19,17,2.4,2.43,2.45,2.43,1137,159,7.15,49.08%,0.34576,2021-11-02
OPK,4.16,Put,3.5,2022-03-18,136,0.14,0.42,0.69,0.41,1500,210,7.14,74.89%,-0.271966,2021-11-02
CHPT,24.26,Call,28,2021-11-05,3,0.13,0.14,0.14,0.14,3722,522,7.13,123.90%,0.111177,2021-11-02
NVAX,195.3,Call,210,2021-11-05,3,5.4,5.7,6,5.9,1399,197,7.1,161.55%,0.3364,2021-11-02
NFLX,677.72,Call,685,2021-11-05,3,4.55,4.7,4.85,4.61,6589,932,7.07,31.28%,0.358515,2021-11-02
GS,423.85,Call,425,2021-11-12,10,6.7,6.85,7,6.9,1689,239,7.07,26.95%,0.480822,2021-11-02
SAVA,58.07,Call,59,2021-11-05,3,4.3,5.05,5.8,5.2,774,110,7.04,267.68%,0.522279,2021-11-02
CSCO,57.62,Call,58,2021-11-05,3,0.27,0.29,0.31,0.29,8871,1261,7.03,21.96%,0.370975,2021-11-02
QCOM,135.23,Call,145,2021-11-26,24,1.32,1.53,1.73,1.31,1011,145,6.97,34.90%,0.227156,2021-11-02
V,209.14,Put,170,2024-01-19,808,15,17.25,19.5,15.6,1002,144,6.96,28.23%,-0.239684,2021-11-02
V,209.14,Call,215,2021-11-05,3,0.5,0.53,0.55,0.5,1945,280,6.95,30.76%,0.163931,2021-11-02
KMX,144.39,Put,140,2021-12-17,45,4.2,4.35,4.5,4.5,952,137,6.95,32.47%,-0.371322,2021-11-02
GOOG,2917.26,Call,3150,2021-12-17,45,21.4,22.65,23.9,20,764,110,6.95,23.09%,0.182546,2021-11-02
UAA,25.6,Call,26.5,2021-11-05,3,0.29,0.32,0.35,0.31,1069,154,6.94,70.64%,0.305908,2021-11-02
AMD,127.63,Call,129,2021-11-12,10,2.82,2.91,3,3.02,3798,547,6.94,41.93%,0.452697,2021-11-02
FCEL,9.43,Call,15,2024-01-19,808,4,4.1,4.2,4.15,1541,222,6.94,100.35%,0.671113,2021-11-02
IQ,8.5,Put,6.5,2021-11-19,17,0.12,0.13,0.14,0.14,3848,558,6.9,117.58%,-0.118144,2021-11-02
CLX,165.39,Call,180,2021-12-17,45,0.75,0.85,0.95,0.87,1062,154,6.9,22.16%,0.137834,2021-11-02
DLTR,111.35,Call,112,2021-11-05,3,1.1,1.3,1.5,1.24,1082,157,6.89,38.20%,0.440158,2021-11-02
AMD,127.63,Call,200,2023-04-21,535,9,9.25,9.5,9.05,1039,151,6.88,43.46%,0.278716,2021-11-02
CRM,302.95,Call,330,2021-12-17,45,3.35,3.4,3.45,3.55,3388,494,6.86,28.33%,0.209117,2021-11-02
MTCH,148.55,Call,155,2021-11-05,3,3.05,3.18,3.3,3.18,1747,255,6.85,106.58%,0.347695,2021-11-02
MARA,63.34,Call,62,2021-11-05,3,3.65,3.7,3.75,3.7,6228,914,6.81,131.65%,0.594414,2021-11-02
AMT,282.65,Call,300,2021-12-17,45,1.9,2.05,2.2,2.1,3322,490,6.78,19.86%,0.197932,2021-11-02
F,18.01,Put,17.5,2021-11-19,17,0.46,0.46,0.47,0.47,13443,1986,6.77,45.53%,-0.366238,2021-11-02
TSM,114.11,Put,90,2021-12-17,45,0.27,0.3,0.32,0.3,8790,1300,6.76,40.74%,-0.042691,2021-11-02
TWNK,19.08,Put,20,2021-11-19,17,1.35,1.4,1.45,1.45,790,117,6.75,54.61%,-0.633241,2021-11-02
TWTR,53.99,Call,60,2021-11-12,10,0.17,0.18,0.19,0.18,1215,181,6.71,47.10%,0.094305,2021-11-02
MARA,63.34,Put,57,2021-11-05,3,0.7,0.73,0.76,0.72,1141,170,6.71,130.20%,-0.170378,2021-11-02
UPST,344.09,Call,335,2021-11-05,3,14,14.9,15.8,15.05,2432,363,6.7,80.18%,0.657195,2021-11-02
DISH,42.87,Put,41,2021-11-05,3,0.42,0.55,0.68,0.64,762,114,6.68,90.89%,-0.280082,2021-11-02
SAVA,58.07,Call,53,2021-11-05,3,7.4,8.7,10,6.8,915,137,6.68,290.64%,0.683867,2021-11-02
ATVI,77.67,Put,69,2021-11-05,3,0.29,0.31,0.33,0.29,1487,223,6.67,99.22%,-0.086843,2021-11-02
GOOG,2917.26,Call,3000,2021-11-12,10,15.1,15.5,15.9,15.2,1193,179,6.66,23.01%,0.237392,2021-11-02
FB,328.08,Call,345,2021-11-05,3,0.5,0.52,0.53,0.5,4022,605,6.65,40.82%,0.090108,2021-11-02
AMD,127.63,Call,120,2023-04-21,535,29.2,30.13,31.05,30.35,3158,478,6.61,44.43%,0.65086,2021-11-02
AMC,38.79,Call,37,2021-11-05,3,2.41,2.42,2.43,2.42,11280,1708,6.6,97.73%,0.718257,2021-11-02
JMIA,18.56,Call,19,2021-11-12,10,0.74,0.77,0.8,0.79,1096,166,6.6,80.25%,0.456268,2021-11-02
AMZN,3312.75,Call,3300,2021-11-12,10,54.5,55.25,56,55,1274,194,6.57,22.13%,0.549418,2021-11-02
ATEN,15.44,Put,15,2021-11-19,17,0.6,0.68,0.75,0.67,8194,1249,6.56,66.66%,-0.392368,2021-11-02
HD,367.29,Call,390,2021-12-17,45,2.95,3.05,3.15,3.05,3511,535,6.56,20.81%,0.208419,2021-11-02
BKKT,36.6,Call,17.5,2022-02-18,108,18.8,19.25,19.7,19.3,2748,420,6.54,79.80%,0.972396,2021-11-02
BTBT,12,Call,7.5,2021-11-19,17,4.4,4.55,4.7,4.58,6108,937,6.52,142.60%,0.953643,2021-11-02
MRK,89.02,Call,95,2021-11-12,10,0.21,0.22,0.23,0.22,5618,863,6.51,30.87%,0.10359,2021-11-02
NEE,85.42,Put,82.5,2021-11-19,17,0.45,0.5,0.55,0.55,7765,1194,6.5,21.93%,-0.228867,2021-11-02
BBBY,16.75,Call,16.5,2021-11-12,10,1.12,1.2,1.27,1.22,1346,207,6.5,99.43%,0.568991,2021-11-02
SOFI,22.68,Call,24,2021-11-05,3,0.23,0.24,0.25,0.24,5389,830,6.49,84.64%,0.242326,2021-11-02
LOTZ,3.93,Call,2.5,2021-11-19,17,1.5,1.53,1.55,1.52,778,120,6.48,192.40%,0.902726,2021-11-02
DHR,313.25,Call,350,2021-12-17,45,0.9,1,1.1,1.05,3403,526,6.47,23.10%,0.091723,2021-11-02
NKE,167.83,Call,180,2023-01-20,444,15.8,16.33,16.85,16.85,4593,714,6.43,30.05%,0.472712,2021-11-02
IMGN,6.61,Put,5,2021-12-17,45,0.4,0.48,0.55,0.45,1752,273,6.42,133.34%,-0.203123,2021-11-02
BBY,123.83,Call,125,2021-11-05,3,0.76,0.83,0.9,0.8,2745,429,6.4,29.11%,0.363509,2021-11-02
SATS,25.04,Put,25,2021-11-19,17,1,1.15,1.3,1.1,1401,219,6.4,52.04%,-0.471833,2021-11-02
JWN,30.71,Call,45,2023-01-20,444,2.65,2.69,2.72,2.65,824,129,6.39,47.84%,0.323843,2021-11-02
CAR,357.17,Put,170,2021-11-19,17,2.4,2.65,2.9,2.65,3559,558,6.38,215.77%,-0.033827,2021-11-02
UBER,42.89,Put,41,2021-11-05,3,1.13,1.17,1.22,1.17,7878,1235,6.38,130.14%,-0.329579,2021-11-02
NIO,41.3,Call,43,2021-11-05,3,0.31,0.32,0.32,0.32,19704,3091,6.37,61.28%,0.242512,2021-11-02
CVS,91.15,Call,105,2021-11-05,3,0.14,0.16,0.17,0.16,1736,274,6.34,93.18%,0.0511,2021-11-02
TMO,636.2,Call,680,2021-12-17,45,4.1,4.35,4.6,4.07,1375,217,6.34,20.21%,0.182774,2021-11-02
M,28.63,Call,31,2021-12-17,45,1.42,1.44,1.47,1.47,996,157,6.34,60.10%,0.388266,2021-11-02
MRNA,348.64,Call,400,2021-11-12,10,2.89,3,3.1,3.08,2347,371,6.33,74.59%,0.146558,2021-11-02
AEM,52.23,Put,45,2022-02-18,108,1.1,1.18,1.25,1.17,1017,161,6.32,34.40%,-0.196244,2021-11-02
MARA,63.34,Put,60,2022-03-18,136,15.15,15.28,15.4,16.25,1068,169,6.32,114.87%,-0.334309,2021-11-02
OCGN,15.67,Call,15,2021-11-12,10,3.9,3.97,4.05,4,3503,556,6.3,366.57%,0.64633,2021-11-02
AMD,127.63,Call,127,2021-11-05,3,2.18,2.22,2.26,2.23,54830,8714,6.29,41.22%,0.560128,2021-11-02
AMD,127.63,Put,125,2021-11-05,3,0.85,0.86,0.87,0.86,7294,1163,6.27,41.41%,-0.283094,2021-11-02
CZOO,10.01,Put,10,2022-02-18,108,1.8,1.95,2.1,2,740,118,6.27,93.38%,-0.398912,2021-11-02
TSLA,1172,Call,1160,2021-11-26,24,85.15,85.88,86.6,85.15,1018,163,6.25,66.29%,0.557982,2021-11-02
TMUS,115.8,Put,114,2021-11-05,3,1.44,1.56,1.67,1.59,830,133,6.24,57.35%,-0.371658,2021-11-02
NOW,686.59,Call,750,2021-12-17,45,6.8,7.05,7.3,7,685,110,6.23,27.84%,0.196471,2021-11-02
BBBY,16.75,Call,20,2021-11-05,3,0.29,0.3,0.3,0.3,3063,492,6.23,203.03%,0.191743,2021-11-02
AMZN,3312.75,Call,3320,2021-11-05,3,24.2,24.58,24.95,24.25,2757,443,6.22,23.11%,0.462719,2021-11-02
BBBY,16.75,Call,17,2021-11-12,10,1.04,1.07,1.09,1.09,3259,525,6.21,108.81%,0.503148,2021-11-02
SGBX,3.17,Call,4,2021-11-19,17,0.1,0.18,0.25,0.15,757,122,6.2,146.36%,0.281514,2021-11-02
BTBT,12,Call,5,2021-11-19,17,6.9,7.65,8.4,7.1,1200,194,6.19,255.73%,0.968725,2021-11-02
CVS,91.15,Call,100,2021-12-17,45,0.73,0.75,0.77,0.74,1656,268,6.18,26.89%,0.168329,2021-11-02
OCGN,15.67,Call,16.5,2021-11-05,3,2.44,2.5,2.56,2.56,1420,230,6.17,512.91%,0.548348,2021-11-02
TSLA,1172,Call,1750,2022-05-20,199,55.2,56.8,58.4,55.84,1450,236,6.14,57.61%,0.232948,2021-11-02
MOS,37.64,Call,41,2022-01-21,80,1.47,1.57,1.66,1.51,1464,239,6.13,39.62%,0.353309,2021-11-02
ATVI,77.67,Put,73,2021-11-05,3,0.79,0.82,0.84,0.84,2081,340,6.12,92.32%,-0.216999,2021-11-02
NXPI,206.56,Call,210,2021-11-05,3,0.98,1.1,1.21,1.1,709,116,6.11,32.53%,0.291839,2021-11-02
AMD,127.63,Call,122,2021-11-19,17,7.8,7.88,7.95,7.89,4868,798,6.1,42.14%,0.706107,2021-11-02
BB,11.4,Call,12,2021-11-05,3,0.2,0.21,0.22,0.21,29775,4900,6.08,105.80%,0.313198,2021-11-02
CAT,207.12,Call,220,2023-01-20,444,20.85,21.38,21.9,21.4,7640,1256,6.08,31.54%,0.469851,2021-11-02
ZM,280.29,Call,285,2021-11-05,3,2.35,2.43,2.5,2.32,3079,508,6.06,42.88%,0.34121,2021-11-02
F,18.01,Put,13,2022-04-14,163,0.35,0.36,0.37,0.37,766,127,6.03,47.05%,-0.11608,2021-11-02
CAR,357.17,Put,100,2021-12-17,45,0.85,1.1,1.35,1.25,700,116,6.03,188.56%,-0.012102,2021-11-02
RIOT,31.9,Call,40,2021-11-05,3,0.16,0.17,0.18,0.17,12799,2127,6.02,169.28%,0.081108,2021-11-02
BTBT,12,Call,14,2021-11-05,3,0.2,0.23,0.25,0.26,4530,754,6.01,189.73%,0.208905,2021-11-02
COIN,336.34,Call,340,2021-11-12,10,17.7,18.15,18.6,18,1160,193,6.01,88.63%,0.499884,2021-11-02
NFLX,677.72,Call,695,2021-11-12,10,5.85,6.05,6.25,6,1060,177,5.99,28.31%,0.30377,2021-11-02
PFE,45.45,Call,45.5,2021-11-05,3,0.43,0.45,0.46,0.43,11910,1990,5.98,27.97%,0.48405,2021-11-02
M,28.63,Call,28.5,2021-11-05,3,0.66,0.67,0.68,0.66,7464,1252,5.96,57.60%,0.544003,2021-11-02
ADS,86.66,Put,80,2021-11-05,3,0.1,0.13,0.15,0.11,1013,170,5.96,56.62%,-0.056796,2021-11-02
BTBT,12,Call,13,2021-11-19,17,0.95,1.03,1.1,1,2139,361,5.93,134.83%,0.448475,2021-11-02
ANTM,420.2,Call,430,2021-12-17,45,8.3,8.65,9,8.2,2456,415,5.92,22.10%,0.392539,2021-11-02
BKKT,36.6,Call,25,2022-01-21,80,12.1,12.4,12.7,12.3,2164,367,5.9,73.54%,0.899684,2021-11-02
BBBY,16.75,Call,20,2021-11-12,10,0.35,0.43,0.5,0.5,2053,348,5.9,135.52%,0.248753,2021-11-02
OSTK,101.36,Call,115,2021-11-19,17,1.74,1.87,1.99,1.83,643,109,5.9,69.88%,0.223148,2021-11-02
BTBT,12,Call,5,2022-02-18,108,6.9,7.2,7.5,7.2,5913,1004,5.89,119.42%,0.952821,2021-11-02
PG,144.06,Call,144,2021-11-05,3,0.79,0.85,0.9,0.75,1173,199,5.89,15.88%,0.510192,2021-11-02
PTON,89.37,Put,83,2021-11-19,17,3.65,3.78,3.9,3.8,1577,268,5.88,87.71%,-0.313651,2021-11-02
FSLR,118.65,Call,120,2022-03-18,136,12.05,12.38,12.7,12.8,1483,252,5.88,44.98%,0.538538,2021-11-02
XPDI,13.98,Call,17.5,2021-11-19,17,0.5,0.55,0.6,0.57,774,132,5.86,134.69%,0.265252,2021-11-02
PFE,45.45,Call,45.5,2021-11-12,10,0.61,0.67,0.72,0.69,2560,437,5.86,24.42%,0.489594,2021-11-02
FISV,99.38,Call,100,2021-11-05,3,0.72,0.88,1.04,0.89,760,130,5.85,32.56%,0.422397,2021-11-02
MT,33.53,Put,23,2022-03-18,136,0.49,0.53,0.56,0.52,699,120,5.83,52.29%,-0.09103,2021-11-02
COIN,336.34,Call,335,2021-11-05,3,9.3,9.65,10,10,1788,307,5.82,76.73%,0.536758,2021-11-02
ATVI,77.67,Put,75,2021-11-12,10,1.5,1.55,1.59,1.56,2434,419,5.81,53.25%,-0.330113,2021-11-02
SE,360.23,Call,360,2021-11-05,3,5.65,5.83,6,5.75,4412,761,5.8,43.25%,0.514384,2021-11-02
TSLA,1172,Call,1170,2021-11-12,10,58.5,59.03,59.55,58.76,3203,552,5.8,74.73%,0.530222,2021-11-02
OCGN,15.67,Call,12,2021-11-12,10,4.7,5.1,5.5,5.45,1415,245,5.78,368.43%,0.771132,2021-11-02
NIO,41.3,Call,42,2021-11-05,3,0.54,0.55,0.55,0.55,39589,6859,5.77,56.75%,0.381747,2021-11-02
SPG,158.99,Call,160,2023-01-20,444,14,15.4,16.8,15.73,1264,219,5.77,27.58%,0.4985,2021-11-02
DWAC,64.96,Call,70,2021-11-05,3,3.2,3.35,3.5,3.3,4160,728,5.71,223.94%,0.394896,2021-11-02
CSCO,57.62,Put,56.5,2021-11-05,3,0.09,0.11,0.12,0.11,1405,246,5.71,22.79%,-0.170948,2021-11-02
UAA,25.6,Put,20,2021-12-17,45,0.12,0.14,0.15,0.13,1306,229,5.7,48.84%,-0.063563,2021-11-02
VRM,20.04,Call,32.5,2021-11-19,17,0.05,0.18,0.3,0.2,1003,176,5.7,143.57%,0.079945,2021-11-02
FUBO,33.76,Put,31,2021-11-05,3,0.16,0.18,0.19,0.18,672,119,5.65,86.76%,-0.130547,2021-11-02
OSTK,101.36,Call,105,2021-11-05,3,1.53,1.65,1.76,1.65,5095,901,5.65,84.17%,0.335711,2021-11-02
DKNG,47.6,Call,48,2021-11-05,3,1.43,1.46,1.5,1.47,1745,309,5.65,96.18%,0.47914,2021-11-02
MSFT,333.13,Call,375,2021-11-19,17,0.11,0.15,0.18,0.15,1579,280,5.64,26.77%,0.021437,2021-11-02
DVN,41.98,Call,43,2021-11-05,3,0.71,0.74,0.77,0.74,954,169,5.64,76.92%,0.378091,2021-11-02
OPK,4.16,Call,6,2022-03-18,136,0.2,0.23,0.25,0.25,2977,529,5.63,72.55%,0.27249,2021-11-02
XPEV,46.9,Call,50,2021-11-12,10,0.89,0.93,0.96,0.88,1360,242,5.62,66.47%,0.299211,2021-11-02
COIN,336.34,Call,365,2021-11-05,3,1.95,2.13,2.3,2.2,985,177,5.56,87.74%,0.161503,2021-11-02
MARA,63.34,Put,55,2021-11-05,3,0.43,0.44,0.44,0.44,1455,262,5.55,134.55%,-0.111512,2021-11-02
PLUG,41.23,Call,41,2021-11-05,3,1.38,1.42,1.45,1.4,3295,594,5.55,86.21%,0.544092,2021-11-02
PEP,162.74,Call,165,2021-11-05,3,0.19,0.21,0.23,0.19,1086,196,5.54,15.40%,0.159959,2021-11-02
PEI,1.96,Call,2,2021-12-17,45,0.2,0.25,0.3,0.25,853,154,5.54,97.64%,0.54485,2021-11-02
F,18.01,Call,18.5,2021-12-03,31,0.65,0.66,0.67,0.65,3260,591,5.52,41.16%,0.435056,2021-11-02
AMZN,3312.75,Call,3290,2021-11-05,3,39.75,40.48,41.2,40,1091,198,5.51,22.70%,0.635131,2021-11-02
PRTS,16.1,Call,20,2021-11-19,17,0.55,0.6,0.65,0.55,1523,279,5.46,122.75%,0.246262,2021-11-02
MPLX,31.24,Call,35,2022-03-18,136,0.25,0.28,0.3,0.25,601,110,5.46,20.23%,0.13699,2021-11-02
CARS,13.45,Call,15,2021-12-17,45,0.55,0.68,0.8,0.7,853,157,5.43,67.17%,0.365284,2021-11-02
ORCL,95.87,Call,96,2021-11-05,3,0.73,0.76,0.79,0.77,1053,194,5.43,24.14%,0.478057,2021-11-02
MARA,63.34,Call,65,2021-11-05,3,2.38,2.39,2.4,2.4,10240,1889,5.42,136.29%,0.441334,2021-11-02
BAC,47.88,Call,49.5,2021-11-12,10,0.23,0.24,0.25,0.23,1831,338,5.42,24.74%,0.211106,2021-11-02
CRWD,268.12,Call,275,2021-11-05,3,1.62,1.66,1.7,1.7,743,137,5.42,43.69%,0.267691,2021-11-02
SAVA,58.07,Call,50,2021-11-05,3,9.4,10.5,11.6,10.16,1736,321,5.41,264.65%,0.771474,2021-11-02
CVNA,300.3,Call,310,2021-12-17,45,15.85,16.78,17.7,16.82,980,181,5.41,49.93%,0.462809,2021-11-02
SU,25.76,Put,23.5,2021-11-19,17,0.1,0.15,0.2,0.15,671,125,5.37,39.14%,-0.132031,2021-11-02
TSLA,1172,Put,995,2021-11-12,10,13.95,14.15,14.35,14.48,826,154,5.36,97.64%,-0.136955,2021-11-02
GOTU,2.95,Call,5.5,2022-04-14,163,0.46,0.5,0.53,0.47,1780,333,5.35,131.25%,0.392984,2021-11-02
BBBY,16.75,Call,17.5,2021-11-19,17,1.04,1.08,1.11,1.09,1145,214,5.35,97.43%,0.458967,2021-11-02
AMC,38.79,Call,35,2021-11-05,3,3.9,3.95,4,3.94,3579,670,5.34,90.16%,0.903018,2021-11-02
LCID,35.13,Call,38,2021-11-19,17,2.47,2.52,2.56,2.45,863,162,5.33,120.39%,0.431618,2021-11-02
AMD,127.63,Call,130,2021-11-05,3,1,1.02,1.03,1.03,72770,13710,5.31,42.82%,0.324757,2021-11-02
LYFT,45.32,Put,44,2021-11-05,3,1.29,1.34,1.39,1.35,2138,404,5.29,120.12%,-0.37222,2021-11-02
GSK,42.8,Put,43,2021-11-19,17,1.1,1.2,1.3,1.1,1364,258,5.29,25.67%,-0.536717,2021-11-02
NKE,167.83,Call,172.5,2021-11-05,3,0.23,0.24,0.25,0.25,2607,494,5.28,26.28%,0.126774,2021-11-02
AMC,38.79,Call,40,2021-11-12,10,2.79,2.8,2.8,2.79,8038,1522,5.28,129.43%,0.485562,2021-11-02
V,209.14,Call,220,2021-11-05,3,0.17,0.18,0.18,0.18,1602,306,5.24,35.91%,0.06181,2021-11-02
COST,496.99,Put,460,2022-01-21,80,6.05,6.25,6.45,6.17,1358,259,5.24,21.39%,-0.208794,2021-11-02
WU,18.27,Call,19,2021-11-19,17,0.3,0.35,0.4,0.35,1116,213,5.24,41.45%,0.338589,2021-11-02
SABR,9.01,Call,10,2021-12-17,45,0.31,0.33,0.35,0.34,5117,978,5.23,55.01%,0.328915,2021-11-02
FUTU,55.5,Put,54,2021-11-19,17,4.4,4.55,4.7,4.5,972,186,5.23,110.94%,-0.407379,2021-11-02
TEVA,10.11,Put,10,2021-11-05,3,0.15,0.18,0.21,0.15,906,174,5.21,55.07%,-0.403523,2021-11-02
OTMO,4.7,Call,7.5,2021-11-19,17,0.05,0.13,0.2,0.2,1954,375,5.21,207.33%,0.205883,2021-11-02
DOW,58.47,Call,65,2022-03-18,136,1.17,1.29,1.41,1.35,4855,932,5.21,27.00%,0.25438,2021-11-02
GWH,18.26,Call,10,2022-03-18,136,8,8.95,9.9,8.5,1200,231,5.19,72.76%,0.942747,2021-11-02
ZM,280.29,Call,290,2021-11-05,3,1.2,1.25,1.3,1.2,3802,734,5.18,43.40%,0.198847,2021-11-02
NIO,41.3,Put,42,2021-11-05,3,1.17,1.23,1.3,1.27,2305,445,5.18,58.16%,-0.614981,2021-11-02
NVDA,264.01,Call,290,2021-11-12,10,1.07,1.09,1.1,1.08,1698,328,5.18,45.72%,0.11452,2021-11-02
OPEN,21.12,Call,21,2021-11-05,3,0.8,0.85,0.9,0.9,813,158,5.15,110.14%,0.542631,2021-11-02
NKLA,12.55,Call,15,2021-12-17,45,1.08,1.13,1.17,1.14,4680,910,5.14,112.23%,0.399204,2021-11-02
PYPL,229.46,Call,250,2022-09-16,318,21.1,21.18,21.25,21.1,4748,925,5.13,34.02%,0.456354,2021-11-02
APPS,89.9,Call,100,2021-11-05,3,2.1,2.15,2.2,2.15,1931,377,5.12,171.22%,0.271479,2021-11-02
RIOT,31.9,Call,38,2021-11-05,3,0.26,0.28,0.29,0.26,2631,515,5.11,156.78%,0.123008,2021-11-02
COIN,336.34,Put,305,2021-11-05,3,0.6,0.7,0.8,0.65,552,108,5.11,72.92%,-0.065178,2021-11-02
MSFT,333.13,Call,350,2021-12-17,45,2.85,2.9,2.95,2.94,9616,1885,5.1,18.89%,0.234922,2021-11-02
AMD,127.63,Call,134,2021-11-05,3,0.31,0.33,0.34,0.33,4820,952,5.06,46.13%,0.126414,2021-11-02
RAD,14.22,Put,11,2021-12-17,45,0.15,0.2,0.24,0.18,915,181,5.06,64.40%,-0.105855,2021-11-02
HUT,15.47,Put,13,2021-11-05,3,0.07,0.09,0.1,0.1,812,161,5.04,153.64%,-0.093641,2021-11-02
MTG,16.41,Put,16,2021-11-19,17,0.3,0.35,0.4,0.35,1151,229,5.03,37.61%,-0.365935,2021-11-02
CDLX,79.73,Call,90,2021-11-19,17,4.4,4.8,5.2,4.1,735,146,5.03,123.96%,0.374833,2021-11-02
ATVI,77.67,Call,79,2021-11-05,3,1.9,1.92,1.94,1.88,3224,641,5.03,89.36%,0.432662,2021-11-02
NVAX,195.3,Call,187.5,2021-11-05,3,13.15,14.08,15,14.85,552,110,5.02,151.70%,0.642526,2021-11-02
OPK,4.16,Call,4,2021-11-05,3,0.2,0.21,0.21,0.19,3364,672,5.01,72.12%,0.736551,2021-11-02
Z,87.2,Call,103,2021-11-05,3,0.65,0.75,0.84,0.67,506,101,5.01,148.97%,0.12191,2021-11-02
AMD,127.63,Call,131,2021-11-05,3,0.75,0.76,0.77,0.79,7613,1523,5,43.01%,0.258251,2021-11-02
AAL,19.83,Call,21,2021-12-10,38,0.55,0.57,0.58,0.57,629,126,4.99,40.11%,0.352726,2021-11-02
PENN,73,Call,74,2021-11-12,10,2.43,2.56,2.69,2.55,561,113,4.96,62.32%,0.468062,2021-11-02
IAA,55.46,Call,65,2022-12-16,409,5,5.5,6,6.3,6441,1301,4.95,37.62%,0.422595,2021-11-02
CSCO,57.62,Call,57.5,2021-11-05,3,0.48,0.51,0.53,0.5,3170,641,4.95,21.29%,0.543459,2021-11-02
