Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TCOM,32.46,Call,35,2020-11-20,39,0.64,0.69,0.74,0.69,783,216,3.63,37.37%,N/A,2020-10-12
PINS,44.04,Call,46.5,2020-10-16,4,0.26,0.29,0.31,0.29,658,182,3.62,58.80%,N/A,2020-10-12
CMG,1278.93,Call,1360,2020-10-16,4,0.7,0.9,1.1,1,541,150,3.61,35.41%,N/A,2020-10-12
TWLO,329.72,Call,330,2020-10-16,4,7.15,7.53,7.9,7.57,1798,498,3.61,55.77%,N/A,2020-10-12
MSFT,221.4,Call,232.5,2020-10-23,11,0.85,0.97,1.08,0.92,2186,605,3.61,27.95%,N/A,2020-10-12
MRK,80.36,Call,87.5,2020-12-18,67,0.94,1,1.05,0.95,2330,647,3.6,23.17%,N/A,2020-10-12
FB,275.75,Put,245,2020-10-16,4,0.09,0.1,0.1,0.1,14655,4067,3.6,54.29%,N/A,2020-10-12
SBUX,90.78,Call,91,2020-10-16,4,0.73,0.76,0.79,0.79,1927,537,3.59,23.41%,N/A,2020-10-12
PYPL,201.51,Call,205,2020-10-16,4,1.71,1.8,1.88,1.74,4562,1270,3.59,37.38%,N/A,2020-10-12
AAPL,124.4,Call,150,2020-10-23,11,0.23,0.25,0.26,0.25,8779,2445,3.59,62.15%,N/A,2020-10-12
WMT,144.25,Call,148,2020-10-16,4,0.23,0.26,0.28,0.27,2836,793,3.58,23.24%,N/A,2020-10-12
FB,275.75,Call,272.5,2020-10-23,11,8.5,8.63,8.75,8.65,2546,712,3.58,35.98%,N/A,2020-10-12
ZM,491.54,Put,495,2020-10-16,4,17.5,18.1,18.7,18.3,1295,363,3.57,80.41%,N/A,2020-10-12
BABA,306.34,Call,300,2020-10-23,11,10.75,10.9,11.05,11,4328,1211,3.57,34.81%,N/A,2020-10-12
AMZN,3442.93,Call,3410,2020-10-16,4,85.45,88.1,90.75,86.71,2233,628,3.56,47.98%,N/A,2020-10-12
AAPL,124.4,Call,126,2020-10-23,11,3.25,3.38,3.5,3.4,10641,2985,3.56,47.59%,N/A,2020-10-12
BA,167.35,Call,167.5,2020-10-23,11,5.25,5.35,5.45,5.3,1625,457,3.56,46.03%,N/A,2020-10-12
MSFT,221.4,Call,227.5,2020-10-23,11,1.83,1.93,2.03,1.9,2455,692,3.55,27.28%,N/A,2020-10-12
ABT,111.05,Call,113,2020-10-16,4,0.22,0.36,0.5,0.41,531,150,3.54,23.95%,N/A,2020-10-12
SNOW,243.97,Call,255,2020-10-16,4,1.55,1.68,1.8,1.6,1264,357,3.54,51.93%,N/A,2020-10-12
BABA,306.34,Call,305,2020-10-23,11,7.85,8.02,8.2,8,1320,373,3.54,34.18%,N/A,2020-10-12
AMZN,3442.93,Put,3460,2020-10-16,4,77.4,79.5,81.6,80.08,1528,433,3.53,49.64%,N/A,2020-10-12
TSLA,442.3,Call,460,2020-10-16,4,4.55,4.57,4.6,4.55,25544,7239,3.53,59.62%,N/A,2020-10-12
MNKD,1.94,Call,2,2020-10-23,11,0.05,0.08,0.1,0.1,519,147,3.53,93.47%,N/A,2020-10-12
TXN,154.9,Call,160,2020-11-20,39,4.15,4.35,4.55,4.5,2588,738,3.51,32.37%,N/A,2020-10-12
AAPL,124.4,Call,121.25,2020-10-16,4,4.6,4.8,5,4.8,29543,8448,3.5,57.47%,N/A,2020-10-12
ROKU,221.68,Call,222.5,2020-10-16,4,4.9,5.05,5.2,4.9,1602,459,3.49,56.96%,N/A,2020-10-12
BA,167.35,Call,172.5,2020-10-16,4,1.42,1.46,1.49,1.41,6533,1876,3.48,47.49%,N/A,2020-10-12
TSLA,442.3,Call,440,2020-10-16,4,10.75,11.1,11.45,11.14,26658,7664,3.48,53.78%,N/A,2020-10-12
OESX,8.82,Call,10,2020-11-20,39,0.5,0.58,0.65,0.55,1548,445,3.48,84.27%,N/A,2020-10-12
FB,275.75,Call,285,2020-10-23,11,3.4,3.53,3.65,3.45,2006,576,3.48,36.56%,N/A,2020-10-12
GOOGL,1564.59,Call,1570,2020-10-16,4,16.7,17.85,19,18.96,708,204,3.47,32.75%,N/A,2020-10-12
PTON,127.3,Call,124,2020-10-16,4,5.35,5.85,6.35,5.4,818,236,3.47,66.54%,N/A,2020-10-12
LI,19.16,Put,17.5,2020-11-20,39,1.4,1.5,1.59,1.47,1496,433,3.45,93.08%,N/A,2020-10-12
PDD,84.72,Call,85,2020-10-23,11,2.85,3.03,3.2,3.2,521,151,3.45,56.50%,N/A,2020-10-12
MS,50.74,Call,53.5,2020-10-16,4,0.29,0.31,0.33,0.31,573,167,3.43,56.25%,N/A,2020-10-12
SQ,185.17,Put,187.5,2020-10-16,4,5.3,5.48,5.65,5.33,703,205,3.43,52.42%,N/A,2020-10-12
WKHS,26.58,Put,26.5,2020-10-16,4,2.25,2.28,2.3,2.3,1365,398,3.43,211.75%,N/A,2020-10-12
CMG,1278.93,Call,1350,2020-10-16,4,1.3,1.43,1.55,1.35,1319,386,3.42,34.14%,N/A,2020-10-12
MRVL,43.59,Call,45,2020-10-23,11,0.57,0.6,0.63,0.6,581,170,3.42,38.00%,N/A,2020-10-12
ROKU,221.68,Call,227.5,2020-10-16,4,3,3.18,3.35,3.3,603,177,3.41,61.14%,N/A,2020-10-12
APHA,6.37,Put,6,2020-10-16,4,0.25,0.29,0.32,0.29,1066,313,3.41,175.09%,N/A,2020-10-12
AAPL,124.4,Call,128.75,2020-11-20,39,4.7,5.15,5.6,5.45,9338,2741,3.41,44.50%,N/A,2020-10-12
AZN,55.27,Call,56,2020-10-16,4,0.4,0.43,0.45,0.4,9367,2754,3.4,46.68%,N/A,2020-10-12
JWN,13.57,Call,17,2020-10-30,18,0.18,0.21,0.23,0.24,544,160,3.4,95.68%,N/A,2020-10-12
PFE,36.82,Put,37,2020-10-23,11,0.83,0.9,0.97,0.93,1258,372,3.38,33.12%,N/A,2020-10-12
PEP,142.13,Put,140,2020-11-20,39,2.9,3,3.1,3,998,296,3.37,22.17%,N/A,2020-10-12
U,90,Call,95,2020-10-16,4,1.45,1.53,1.6,1.5,1009,299,3.37,88.89%,N/A,2020-10-12
SQ,185.17,Call,190,2020-10-23,11,4.8,4.9,5,4.92,1191,353,3.37,54.20%,N/A,2020-10-12
LHX,175.04,Put,160,2020-11-20,39,2.7,3,3.3,3,508,151,3.36,39.29%,N/A,2020-10-12
XPER,13.14,Call,15,2021-03-19,158,1.55,1.68,1.8,1.7,1316,392,3.36,68.06%,N/A,2020-10-12
TSLA,442.3,Put,439,2020-10-16,4,8.15,8.9,9.65,8.5,1170,348,3.36,54.89%,N/A,2020-10-12
NIO,21.85,Put,17,2021-05-21,221,3.4,3.47,3.55,3.51,1527,454,3.36,97.17%,N/A,2020-10-12
AMZN,3442.93,Call,3500,2020-10-23,11,76.55,78.03,79.5,78.52,4007,1191,3.36,43.23%,N/A,2020-10-12
JNJ,151.84,Put,155,2020-11-20,39,5.85,6.1,6.35,5.55,659,197,3.35,19.67%,N/A,2020-10-12
AMZN,3442.93,Put,3400,2020-10-23,11,79.8,81.4,83,81.5,529,158,3.35,43.17%,N/A,2020-10-12
AKBA,3.32,Call,7.5,2020-11-20,39,0.2,0.23,0.25,0.21,511,153,3.34,216.32%,N/A,2020-10-12
NUVA,56.12,Call,60,2020-11-20,39,0.1,1.6,3.1,2.65,1140,342,3.33,56.63%,N/A,2020-10-12
TWTR,48.25,Call,49,2020-10-23,11,1.01,1.05,1.08,1.02,1648,495,3.33,40.18%,N/A,2020-10-12
TSLA,442.3,Call,470,2020-10-16,4,2.94,3.05,3.15,2.95,17624,5294,3.33,63.26%,N/A,2020-10-12
FB,275.75,Put,252.5,2020-10-30,18,2.88,3.01,3.15,2.96,615,185,3.32,46.65%,N/A,2020-10-12
FSLY,126.55,Call,127,2020-10-16,4,4.1,4.25,4.4,4.3,857,259,3.31,85.23%,N/A,2020-10-12
TSLA,442.3,Put,370,2021-03-19,158,45.9,46.33,46.75,45.64,1199,363,3.3,73.72%,N/A,2020-10-12
GME,11.8,Call,12.5,2020-10-16,4,0.52,0.53,0.53,0.5,5201,1579,3.29,158.10%,N/A,2020-10-12
KO,51.09,Call,51.5,2020-10-16,4,0.22,0.24,0.25,0.23,3610,1101,3.28,18.62%,N/A,2020-10-12
PINS,44.04,Put,45,2020-10-16,4,1.51,1.56,1.61,1.33,872,267,3.27,40.94%,N/A,2020-10-12
CRWD,145.96,Call,146,2020-10-16,4,3,3.18,3.35,3.35,683,209,3.27,55.08%,N/A,2020-10-12
AMZN,3442.93,Put,3295,2020-10-16,4,17.65,18.58,19.5,18.75,1897,584,3.25,49.08%,N/A,2020-10-12
AAPL,124.4,Call,128,2020-10-30,18,4,4.08,4.15,4.02,3821,1177,3.25,50.11%,N/A,2020-10-12
WKHS,26.58,Put,25.5,2020-10-16,4,1.7,1.75,1.8,1.75,1906,586,3.25,207.42%,N/A,2020-10-12
TGT,164.57,Call,165,2021-04-16,186,14.2,14.4,14.6,14.5,3808,1172,3.25,30.12%,N/A,2020-10-12
JD,84.32,Call,85,2020-10-16,4,1.14,1.23,1.33,1.27,13417,4140,3.24,44.71%,N/A,2020-10-12
NVDA,569.04,Put,560,2020-10-16,4,5.05,5.28,5.5,5.3,3582,1105,3.24,38.83%,N/A,2020-10-12
AMZN,3442.93,Put,3285,2020-10-16,4,16.1,17.75,19.4,17,644,199,3.24,49.29%,N/A,2020-10-12
MU,50.68,Call,52,2020-10-23,11,0.75,0.78,0.8,0.8,2462,763,3.23,37.98%,N/A,2020-10-12
TSLA,442.3,Call,750,2022-03-18,522,78.5,82,85.5,82.7,1299,402,3.23,73.10%,N/A,2020-10-12
DFS,64.63,Call,66,2020-10-16,4,0.55,0.65,0.75,0.65,555,172,3.23,44.36%,N/A,2020-10-12
JKS,59.4,Call,75,2020-10-16,4,0.25,0.33,0.4,0.35,2363,733,3.22,153.40%,N/A,2020-10-12
F,7.67,Call,8.5,2020-10-30,18,0.13,0.14,0.14,0.13,3598,1116,3.22,58.64%,N/A,2020-10-12
GOOGL,1564.59,Put,1520,2020-10-16,4,3.8,4.45,5.1,4.7,628,195,3.22,30.16%,N/A,2020-10-12
AAPL,124.4,Call,170,2020-10-30,18,0.12,0.19,0.25,0.2,590,183,3.22,70.61%,N/A,2020-10-12
BRK.B,216.41,Put,210,2020-11-20,39,3.85,4.03,4.2,3.98,2625,814,3.22,24.62%,N/A,2020-10-12
AAPL,124.4,Call,130,2020-10-16,4,1.19,1.2,1.21,1.21,202835,63150,3.21,61.57%,N/A,2020-10-12
DAL,32.64,Call,33,2020-11-20,39,2.58,2.62,2.65,2.6,3797,1183,3.21,64.42%,N/A,2020-10-12
CHWY,64.45,Call,85,2020-11-20,39,0.53,0.55,0.57,0.55,601,187,3.21,60.63%,N/A,2020-10-12
GOOGL,1564.59,Call,1560,2020-10-16,4,20.4,23.15,25.9,23.87,2111,659,3.2,32.73%,N/A,2020-10-12
WKHS,26.58,Call,31,2020-10-16,4,1.3,1.35,1.4,1.35,7307,2294,3.19,256.19%,N/A,2020-10-12
CGC,19.61,Call,20,2020-10-23,11,0.8,0.86,0.91,0.82,1402,441,3.18,72.88%,N/A,2020-10-12
F,7.67,Call,8.5,2020-11-13,32,0.17,0.2,0.22,0.19,518,163,3.18,51.99%,N/A,2020-10-12
BABA,306.34,Put,300,2020-10-16,4,1.55,1.6,1.65,1.61,5321,1671,3.18,31.79%,N/A,2020-10-12
CLF,7.49,Put,7,2020-10-23,11,0.17,0.18,0.19,0.17,640,202,3.17,72.80%,N/A,2020-10-12
TLRY,6.3,Call,7,2020-10-23,11,0.24,0.26,0.28,0.25,3849,1216,3.17,114.67%,N/A,2020-10-12
CMCSA,45.99,Call,47.5,2020-11-20,39,1.07,1.1,1.13,1.1,10280,3242,3.17,28.27%,N/A,2020-10-12
SQ,185.17,Call,197.5,2020-10-16,4,0.96,1.03,1.09,1.08,586,185,3.17,62.56%,N/A,2020-10-12
FVRR,166.1,Call,170,2020-10-16,4,2.5,3.05,3.6,3.4,600,190,3.16,72.74%,N/A,2020-10-12
PYPL,201.51,Call,220,2020-11-20,39,4.9,4.93,4.95,4.95,6284,1990,3.16,43.31%,N/A,2020-10-12
AAPL,124.4,Call,126,2020-11-06,25,4,4.95,5.9,5.65,1025,325,3.15,48.68%,N/A,2020-10-12
TSLA,442.3,Put,425,2020-10-23,11,17,17.23,17.45,17.09,2091,666,3.14,82.90%,N/A,2020-10-12
JPM,102.44,Put,98,2020-10-16,4,0.31,0.33,0.36,0.33,4017,1285,3.13,40.83%,N/A,2020-10-12
TSLA,442.3,Put,445,2020-10-23,11,26.35,27.08,27.8,27.15,558,178,3.13,84.35%,N/A,2020-10-12
MSFT,221.4,Call,230,2020-10-23,11,1.25,1.48,1.7,1.35,6548,2094,3.13,27.75%,N/A,2020-10-12
AAPL,124.4,Put,126,2020-10-23,11,4.75,4.93,5.1,4.95,1013,325,3.12,47.71%,N/A,2020-10-12
KO,51.09,Call,52,2020-10-16,4,0.1,0.11,0.12,0.1,4329,1388,3.12,18.52%,N/A,2020-10-12
OPK,4.08,Put,4,2020-10-16,4,0.11,0.13,0.14,0.13,1564,501,3.12,99.19%,N/A,2020-10-12
PYPL,201.51,Put,197.5,2020-10-16,4,1.49,1.57,1.64,1.48,1001,321,3.12,37.10%,N/A,2020-10-12
AAPL,124.4,Call,128.75,2020-10-16,4,1.47,1.48,1.5,1.5,25091,8075,3.11,60.76%,N/A,2020-10-12
VZ,59.55,Call,50,2021-06-18,249,10.05,10.45,10.85,10.15,813,261,3.11,12.00%,N/A,2020-10-12
AAPL,124.4,Call,121,2020-10-23,11,5.85,5.93,6,5.9,12378,3990,3.1,46.29%,N/A,2020-10-12
PAA,6.44,Call,6.5,2020-10-16,4,0.05,0.15,0.25,0.15,1310,423,3.1,65.85%,N/A,2020-10-12
WKHS,26.58,Call,28.5,2020-10-23,11,2.65,2.75,2.85,2.75,627,202,3.1,190.98%,N/A,2020-10-12
AAPL,124.4,Call,122,2020-10-23,11,5.15,5.28,5.4,5.4,22155,7174,3.09,47.53%,N/A,2020-10-12
BBBY,21.55,Call,22,2020-10-30,18,1.15,1.25,1.35,1.18,1457,473,3.08,71.94%,N/A,2020-10-12
F,7.67,Put,8,2020-10-16,4,0.41,0.42,0.42,0.41,2380,772,3.08,62.73%,N/A,2020-10-12
TSLA,442.3,Put,395,2020-10-23,11,6.75,6.98,7.2,6.8,2786,907,3.07,80.24%,N/A,2020-10-12
BABA,306.34,Call,280,2021-10-15,368,60.6,62.47,64.35,63.49,1598,524,3.05,40.20%,N/A,2020-10-12
PYPL,201.51,Call,202.5,2020-10-16,4,2.6,2.75,2.9,2.76,2444,801,3.05,38.11%,N/A,2020-10-12
JPM,102.44,Put,97.5,2020-10-16,4,0.25,0.26,0.27,0.28,1669,547,3.05,41.77%,N/A,2020-10-12
AAPL,124.4,Call,123,2020-10-16,4,3.6,3.68,3.75,3.7,109432,35936,3.05,56.82%,N/A,2020-10-12
TSLA,442.3,Call,450,2020-10-23,11,22.25,22.38,22.5,22.25,7971,2617,3.05,83.66%,N/A,2020-10-12
AMZN,3442.93,Call,3400,2020-10-23,11,124,126.2,128.4,125,3207,1053,3.05,42.72%,N/A,2020-10-12
FB,275.75,Call,315,2020-10-30,18,1.4,1.51,1.62,1.62,524,172,3.05,48.03%,N/A,2020-10-12
FB,275.75,Call,345,2020-10-23,11,0.09,0.15,0.2,0.12,980,322,3.04,56.66%,N/A,2020-10-12
MSFT,221.4,Call,222.5,2020-10-23,11,3.7,3.78,3.85,3.39,3426,1128,3.04,25.16%,N/A,2020-10-12
PTON,127.3,Call,132,2020-10-16,4,1.84,2,2.15,1.88,2775,915,3.03,69.57%,N/A,2020-10-12
BA,167.35,Call,167.5,2020-10-16,4,3.15,3.22,3.3,3.22,5948,1965,3.03,46.92%,N/A,2020-10-12
CGC,19.61,Put,18,2020-10-16,4,0.14,0.17,0.19,0.14,1160,383,3.03,83.19%,N/A,2020-10-12
INTC,53.88,Put,54,2020-10-23,11,1.72,1.76,1.79,1.74,556,185,3.01,45.33%,N/A,2020-10-12
DKNG,50.6,Put,43,2020-10-16,4,0.05,0.1,0.15,0.12,2167,719,3.01,99.03%,N/A,2020-10-12
PINS,44.04,Call,47,2020-10-16,4,0.2,0.23,0.26,0.23,1709,569,3,60.58%,N/A,2020-10-12
GE,6.83,Call,7,2020-11-27,46,0.41,0.43,0.45,0.43,1038,346,3,51.61%,N/A,2020-10-12
AAPL,124.4,Call,125,2020-11-13,32,6,6.3,6.6,6.55,1866,622,3,45.97%,N/A,2020-10-12
AAPL,124.4,Put,116,2020-10-16,4,0.32,0.36,0.4,0.39,14412,4823,2.99,55.65%,N/A,2020-10-12
BLL,89.68,Call,92.5,2020-11-20,39,2.35,2.43,2.5,2.64,739,247,2.99,32.25%,N/A,2020-10-12
TECK,13.4,Call,14.5,2020-10-30,18,0.31,0.33,0.36,0.33,1040,348,2.99,60.98%,N/A,2020-10-12
ADM,49.99,Call,55,2021-03-19,158,1.35,1.43,1.5,1.4,970,326,2.98,23.33%,N/A,2020-10-12
TWLO,329.72,Call,340,2020-10-16,4,3.75,3.98,4.2,4.16,897,301,2.98,59.28%,N/A,2020-10-12
AAPL,124.4,Call,129,2020-11-06,25,3.5,5,6.5,4.4,512,172,2.98,48.32%,N/A,2020-10-12
FB,275.75,Put,262.5,2020-10-16,4,0.53,0.54,0.55,0.54,5831,1966,2.97,37.80%,N/A,2020-10-12
WMT,144.25,Put,143,2020-10-16,4,0.61,0.66,0.7,0.67,1518,512,2.96,20.03%,N/A,2020-10-12
NFLX,539.81,Put,535,2020-10-16,4,7.65,8.13,8.6,8.2,1786,604,2.96,46.66%,N/A,2020-10-12
F,7.67,Put,8,2020-10-23,11,0.45,0.46,0.48,0.49,1026,348,2.95,55.15%,N/A,2020-10-12
AAPL,124.4,Call,141.25,2020-10-16,4,0.21,0.22,0.23,0.22,9421,3197,2.95,74.13%,N/A,2020-10-12
AMZN,3442.93,Call,3390,2020-10-16,4,97,99.53,102.05,98.83,4146,1411,2.94,48.22%,N/A,2020-10-12
DKNG,50.6,Call,53,2020-10-23,11,2.05,2.13,2.2,2.1,2139,728,2.94,87.81%,N/A,2020-10-12
KMI,12.78,Call,13.5,2020-10-23,11,0.08,0.1,0.11,0.1,1948,662,2.94,38.03%,N/A,2020-10-12
ALLY,27.73,Call,31,2020-12-18,67,1,1.06,1.11,1,591,201,2.94,44.81%,N/A,2020-10-12
AAPL,124.4,Call,144,2020-10-23,11,0.37,0.44,0.51,0.41,893,305,2.93,56.95%,N/A,2020-10-12
DKNG,50.6,Call,52,2020-10-16,4,1.2,1.25,1.3,1.2,12886,4393,2.93,84.58%,N/A,2020-10-12
GME,11.8,Call,11.5,2020-10-16,4,0.87,0.97,1.06,0.95,2415,823,2.93,162.56%,N/A,2020-10-12
ABT,111.05,Call,111,2020-10-16,4,0.8,1.05,1.3,1.09,612,209,2.93,22.76%,N/A,2020-10-12
MSFT,221.4,Put,220,2020-10-16,4,1.91,1.96,2,1.93,11095,3796,2.92,28.06%,N/A,2020-10-12
PCG,10.45,Call,16,2021-03-19,158,0.18,0.22,0.26,0.25,567,194,2.92,53.09%,N/A,2020-10-12
UAL,36.38,Put,31,2020-10-23,11,0.23,0.25,0.27,0.25,835,286,2.92,76.91%,N/A,2020-10-12
PYPL,201.51,Call,200,2021-03-19,158,23.1,23.28,23.45,23.47,2120,725,2.92,42.03%,N/A,2020-10-12
CLDR,11.87,Put,11.5,2020-10-16,4,0.12,0.16,0.2,0.15,1442,494,2.92,61.50%,N/A,2020-10-12
CRM,267.07,Put,270,2021-01-15,95,24.1,25.1,26.1,25.05,554,190,2.92,44.33%,N/A,2020-10-12
NFLX,539.81,Call,585,2020-10-16,4,1.12,1.16,1.2,1.17,1685,579,2.91,54.62%,N/A,2020-10-12
CHWY,64.45,Put,59,2020-10-16,4,0.16,0.19,0.22,0.21,782,269,2.91,66.72%,N/A,2020-10-12
WKHS,26.58,Put,25,2020-10-23,11,2.45,2.53,2.6,2.5,997,343,2.91,181.90%,N/A,2020-10-12
HUYA,22.91,Call,25,2021-01-15,95,1.85,2,2.15,1.93,1551,534,2.9,58.06%,N/A,2020-10-12
STX,51.29,Call,52,2020-10-16,4,0.25,0.28,0.31,0.31,1130,389,2.9,27.64%,N/A,2020-10-12
TWLO,329.72,Call,350,2020-10-16,4,1.97,2.24,2.51,2.33,1359,469,2.9,63.96%,N/A,2020-10-12
ALKS,17.53,Call,17,2020-10-16,4,0.6,0.77,0.95,0.65,676,233,2.9,43.59%,N/A,2020-10-12
BAC,25.68,Put,24.5,2020-10-16,4,0.13,0.14,0.14,0.14,15947,5527,2.89,51.23%,N/A,2020-10-12
AAPL,124.4,Call,127,2020-11-06,25,3.75,4.53,5.3,5.3,757,262,2.89,49.26%,N/A,2020-10-12
TJX,57.97,Put,40,2021-04-16,186,1.05,1.13,1.2,1.1,529,183,2.89,47.96%,N/A,2020-10-12
DDOG,112.2,Call,120,2020-10-16,4,0.8,0.83,0.85,0.85,4127,1434,2.88,70.61%,N/A,2020-10-12
AAPL,124.4,Call,119,2020-10-16,4,6.15,6.33,6.5,6.4,24580,8577,2.87,57.57%,N/A,2020-10-12
AAPL,124.4,Put,120,2020-10-16,4,1.14,1.17,1.19,1.18,87769,30536,2.87,56.14%,N/A,2020-10-12
LYFT,27.24,Call,30,2020-11-13,32,1.54,1.62,1.69,1.58,1399,488,2.87,80.96%,N/A,2020-10-12
AMZN,3442.93,Call,3600,2020-10-30,18,91.7,93.48,95.25,93,691,241,2.87,50.80%,N/A,2020-10-12
PVG,13.5,Call,14,2020-11-20,39,0.85,0.9,0.95,0.87,772,270,2.86,61.04%,N/A,2020-10-12
DKNG,50.6,Put,51,2020-10-16,4,1.9,2,2.1,1.95,3748,1311,2.86,82.40%,N/A,2020-10-12
WKHS,26.58,Put,20,2020-11-20,39,2.25,2.38,2.5,2.3,5638,1975,2.85,165.04%,N/A,2020-10-12
TSLA,442.3,Call,427,2020-10-16,4,18.5,19.7,20.9,21.05,2191,768,2.85,65.06%,N/A,2020-10-12
BHC,17.28,Put,17,2020-10-16,4,0.25,0.27,0.28,0.25,3068,1080,2.84,52.34%,N/A,2020-10-12
CSIQ,37.85,Call,55,2021-01-15,95,1.2,1.28,1.35,1.3,1027,362,2.84,70.85%,N/A,2020-10-12
GME,11.8,Call,12.5,2020-10-23,11,0.95,1.12,1.28,0.95,1012,359,2.82,151.07%,N/A,2020-10-12
BABA,306.34,Call,315,2020-10-23,11,3.8,3.85,3.9,3.85,623,222,2.81,34.10%,N/A,2020-10-12
AMZN,3442.93,Call,3680,2020-10-16,4,11.05,11.8,12.55,11.46,646,230,2.81,53.43%,N/A,2020-10-12
JMIA,12.26,Put,11,2020-10-16,4,0.25,0.28,0.3,0.3,2374,848,2.8,159.40%,N/A,2020-10-12
AAPL,124.4,Call,121,2020-11-06,25,7.8,8.4,9,8.18,1256,449,2.8,48.90%,N/A,2020-10-12
DOCU,231.86,Call,250,2020-10-16,4,0.7,0.72,0.73,0.7,8503,3037,2.8,56.73%,N/A,2020-10-12
NEE,305.67,Put,300,2020-10-16,4,0.8,0.95,1.1,0.95,876,313,2.8,23.53%,N/A,2020-10-12
GOOGL,1564.59,Call,1595,2020-10-16,4,7.6,9.3,11,9,604,216,2.8,31.33%,N/A,2020-10-12
SHOP,1090,Call,1140,2020-10-16,4,7.2,8.7,10.2,8,558,199,2.8,54.87%,N/A,2020-10-12
TSLA,442.3,Call,450,2020-11-27,46,41.85,42.68,43.5,42.5,645,231,2.79,72.80%,N/A,2020-10-12
AAPL,124.4,Call,133,2020-10-23,11,1.33,1.39,1.44,1.43,2365,849,2.79,50.05%,N/A,2020-10-12
BA,167.35,Call,185,2020-10-23,11,0.97,1,1.02,1.01,1455,523,2.78,50.97%,N/A,2020-10-12
WKHS,26.58,Call,30,2020-10-23,11,2.3,2.38,2.45,2.38,3555,1279,2.78,197.51%,N/A,2020-10-12
CLDR,11.87,Call,12.5,2020-11-06,25,0.2,0.52,0.83,0.73,1141,410,2.78,79.47%,N/A,2020-10-12
GME,11.8,Call,13,2020-10-23,11,0.82,0.96,1.1,0.84,983,354,2.78,158.32%,N/A,2020-10-12
NIO,21.85,Call,24,2020-10-23,11,0.5,0.51,0.52,0.52,4517,1622,2.78,83.51%,N/A,2020-10-12
TSLA,442.3,Put,437,2020-10-16,4,7.3,7.5,7.7,7.15,712,258,2.76,52.29%,N/A,2020-10-12
HUYA,22.91,Put,23,2020-10-16,4,0.65,0.9,1.15,0.65,562,204,2.75,63.23%,N/A,2020-10-12
WORK,31.79,Put,29,2021-03-19,158,3.5,3.6,3.7,3.67,2159,785,2.75,63.68%,N/A,2020-10-12
BIDU,127.72,Call,131,2020-10-16,4,0.67,0.76,0.85,0.69,851,309,2.75,34.96%,N/A,2020-10-12
JNJ,151.84,Call,157.5,2020-10-16,4,0.48,0.5,0.51,0.5,4393,1605,2.74,35.57%,N/A,2020-10-12
AAPL,124.4,Put,118.75,2020-10-16,4,0.8,0.86,0.91,0.81,15658,5722,2.74,54.57%,N/A,2020-10-12
BRK.B,216.41,Call,210,2020-11-20,39,10,10.25,10.5,10.37,1404,514,2.73,23.15%,N/A,2020-10-12
AAPL,124.4,Call,143,2020-10-23,11,0.44,0.53,0.62,0.43,715,263,2.72,55.52%,N/A,2020-10-12
JPM,102.44,Put,97,2020-10-16,4,0.2,0.22,0.23,0.21,2300,845,2.72,41.26%,N/A,2020-10-12
JPM,102.44,Call,107,2020-10-16,4,0.45,0.46,0.46,0.45,4518,1663,2.72,44.06%,N/A,2020-10-12
TSLA,442.3,Put,411,2020-10-16,4,0.68,1.27,1.85,1.31,671,247,2.72,56.72%,N/A,2020-10-12
PTON,127.3,Put,120,2020-10-23,11,2.69,3,3.3,2.98,933,343,2.72,69.55%,N/A,2020-10-12
NET,57.01,Call,55,2020-11-20,39,6,6.15,6.3,6.11,3049,1126,2.71,68.51%,N/A,2020-10-12
RVP,9.28,Call,10,2020-10-16,4,0.2,0.23,0.25,0.25,963,355,2.71,132.83%,N/A,2020-10-12
MRK,80.36,Put,79.5,2020-10-16,4,0.28,0.38,0.48,0.36,629,232,2.71,21.37%,N/A,2020-10-12
JPM,102.44,Call,104,2020-10-16,4,1.08,1.14,1.2,1.26,8989,3321,2.71,44.87%,N/A,2020-10-12
FB,275.75,Call,295,2020-10-16,4,0.48,0.52,0.55,0.55,7681,2830,2.71,46.96%,N/A,2020-10-12
AMZN,3442.93,Call,3650,2020-10-16,4,14.4,14.8,15.2,15,3147,1163,2.71,53.12%,N/A,2020-10-12
MGM,21.4,Put,20.5,2020-10-16,4,0.12,0.15,0.18,0.16,1645,606,2.71,55.25%,N/A,2020-10-12
AAPL,124.4,Call,125,2020-10-23,11,3.75,3.8,3.85,3.8,54949,20387,2.7,47.09%,N/A,2020-10-12
CHS,1.16,Call,1,2021-01-15,95,0.1,0.3,0.5,0.4,1054,390,2.7,145.33%,N/A,2020-10-12
THO,94.99,Put,80,2020-11-20,39,1.7,1.85,2,1.8,515,191,2.7,60.52%,N/A,2020-10-12
AAPL,124.4,Call,125,2020-11-06,25,6,6.08,6.15,6.1,8158,3016,2.7,48.68%,N/A,2020-10-12
SHOP,1090,Put,1050,2020-10-16,4,8.3,9,9.7,9,656,244,2.69,53.52%,N/A,2020-10-12
PENN,64.92,Call,66,2020-10-16,4,1.5,1.67,1.83,1.56,1028,383,2.68,75.02%,N/A,2020-10-12
FB,275.75,Put,265,2020-10-23,11,2.58,2.66,2.73,2.59,1322,494,2.68,35.60%,N/A,2020-10-12
