Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMB,22.4,Call,13,2022-01-21,408,9.25,9.43,9.6,9.35,2200,369,5.96,17.92%,N/A,2020-12-09
EXPE,128.84,Call,130,2020-12-11,2,2.01,2.14,2.27,2.11,7180,1205,5.96,69.20%,N/A,2020-12-09
WMT,148.27,Call,110,2021-01-15,37,37.9,38.2,38.5,38.15,9969,1676,5.95,0.00%,N/A,2020-12-09
T,31.46,Call,31.5,2021-01-22,44,0.87,0.92,0.97,0.93,754,127,5.94,21.09%,N/A,2020-12-09
RMG,18.92,Call,30,2021-02-19,72,3.7,3.85,4,3.96,3277,554,5.92,202.39%,N/A,2020-12-09
ROKU,306.23,Call,335,2020-12-11,2,0.52,0.58,0.63,0.6,4058,687,5.91,82.03%,N/A,2020-12-09
AAL,17.16,Put,19,2020-12-11,2,1.92,1.96,1.99,1.96,813,139,5.85,127.43%,N/A,2020-12-09
AAL,17.16,Put,15,2021-05-21,163,2.61,2.7,2.79,2.62,7270,1245,5.84,86.63%,N/A,2020-12-09
TME,18.88,Put,17,2021-01-15,37,0.23,0.29,0.34,0.31,1701,294,5.79,43.27%,N/A,2020-12-09
SMSI,5.53,Call,7,2021-04-16,128,0.3,0.43,0.55,0.52,1000,173,5.78,74.72%,N/A,2020-12-09
CCJ,11.56,Put,11.5,2020-12-11,2,0.18,0.25,0.31,0.18,582,101,5.76,61.42%,N/A,2020-12-09
IQ,21.56,Put,20,2021-06-18,191,2.73,2.76,2.8,2.77,2013,350,5.75,60.29%,N/A,2020-12-09
KDMN,4.49,Call,5,2021-01-15,37,0.25,0.35,0.45,0.35,1044,182,5.74,94.40%,N/A,2020-12-09
OXY,19.39,Call,24,2021-01-15,37,0.59,0.62,0.65,0.6,15642,2727,5.74,78.86%,N/A,2020-12-09
T,31.46,Call,33,2020-12-31,22,0.24,0.27,0.29,0.27,1622,283,5.73,25.68%,N/A,2020-12-09
PENN,74.67,Put,77,2020-12-11,2,3.25,3.35,3.45,2.89,593,104,5.7,64.33%,N/A,2020-12-09
BABA,263.8,Put,260,2021-11-19,345,37.55,38.03,38.5,38.35,1038,183,5.67,42.13%,N/A,2020-12-09
PDD,147.57,Call,155,2020-12-11,2,1.15,1.19,1.24,1.21,3806,673,5.66,85.73%,N/A,2020-12-09
AMZN,3104.2,Call,3110,2020-12-11,2,25.25,27.58,29.9,27.15,1469,261,5.63,32.51%,N/A,2020-12-09
WMT,148.27,Call,115,2021-01-15,37,33,33.25,33.5,33.25,6261,1121,5.59,0.00%,N/A,2020-12-09
BHC,20.56,Put,18,2021-04-16,128,1.06,1.15,1.23,1.13,999,179,5.58,48.94%,N/A,2020-12-09
GME,13.66,Call,15,2020-12-11,2,0.17,0.18,0.18,0.17,7894,1419,5.56,147.57%,N/A,2020-12-09
PFE,41.85,Put,35,2022-01-21,408,2.88,2.97,3.05,3,4301,773,5.56,37.84%,N/A,2020-12-09
WMT,148.27,Call,90,2021-01-15,37,58,58.25,58.5,58,1040,188,5.53,0.00%,N/A,2020-12-09
FB,277.92,Put,270,2020-12-11,2,1.41,1.52,1.62,1.5,17044,3083,5.53,54.04%,N/A,2020-12-09
RH,467.83,Put,470,2020-12-11,2,26.2,27.25,28.3,26.86,665,121,5.5,186.34%,N/A,2020-12-09
BMY,60.92,Call,60,2020-12-11,2,1.01,1.15,1.29,1.15,813,148,5.49,32.04%,N/A,2020-12-09
RKT,21.06,Call,22.5,2020-12-11,2,0.14,0.16,0.17,0.16,5337,984,5.42,99.06%,N/A,2020-12-09
DKNG,48.94,Call,52.5,2020-12-11,2,0.25,0.28,0.3,0.26,8524,1572,5.42,90.68%,N/A,2020-12-09
TME,18.88,Call,22,2020-12-18,9,0.08,0.12,0.16,0.1,682,126,5.41,73.10%,N/A,2020-12-09
WMT,148.27,Call,92.5,2021-01-15,37,55.5,55.75,56,55.5,1040,193,5.39,0.00%,N/A,2020-12-09
PFE,41.85,Put,41,2021-03-19,100,3.45,3.53,3.6,3.45,1092,203,5.38,45.84%,N/A,2020-12-09
ZM,385.36,Call,380,2020-12-11,2,10.6,11.05,11.5,11.09,672,125,5.38,71.77%,N/A,2020-12-09
WMT,148.27,Call,105,2021-01-15,37,42.9,43.2,43.5,43.25,6451,1201,5.37,0.00%,N/A,2020-12-09
BYND,136.93,Call,160,2021-03-19,100,10.95,11.2,11.45,11.3,749,140,5.35,66.98%,N/A,2020-12-09
XOM,42.8,Put,43,2020-12-11,2,0.6,0.63,0.66,0.57,2280,426,5.35,36.74%,N/A,2020-12-09
SPCE,32.13,Put,34,2020-12-11,2,2.57,2.68,2.8,2.65,1916,358,5.35,157.84%,N/A,2020-12-09
HCAC,20,Call,30,2020-12-18,9,0.6,0.68,0.75,0.7,929,174,5.34,244.92%,N/A,2020-12-09
BPOP,52.43,Call,45,2020-12-18,9,7.1,7.45,7.8,7.28,550,103,5.34,0.00%,N/A,2020-12-09
WMT,148.27,Call,85,2021-01-15,37,63,63.25,63.5,63.39,1480,278,5.32,0.00%,N/A,2020-12-09
T,31.46,Call,36,2021-01-22,44,0.11,0.14,0.16,0.14,1043,196,5.32,28.59%,N/A,2020-12-09
TSLA,604.48,Call,1125,2022-01-21,408,70.9,73.23,75.55,73.74,546,103,5.3,72.43%,N/A,2020-12-09
LI,32.03,Put,30,2021-06-18,191,7.35,7.6,7.85,7.2,4306,814,5.29,94.95%,N/A,2020-12-09
NEM,59.98,Call,44.12,2021-01-15,37,15.5,15.9,16.3,16,53003,10024,5.29,48.28%,N/A,2020-12-09
PBI,5.68,Put,5,2021-04-16,128,0.55,0.63,0.7,0.6,919,174,5.28,73.08%,N/A,2020-12-09
NVAX,115.22,Put,100,2020-12-11,2,0.23,0.32,0.4,0.35,977,185,5.28,132.61%,N/A,2020-12-09
XPEV,44.65,Call,46.5,2020-12-11,2,0.56,0.61,0.65,0.65,1843,349,5.28,102.66%,N/A,2020-12-09
NVDA,517.23,Put,535,2021-01-15,37,36.05,37,37.95,36.76,4159,789,5.27,41.23%,N/A,2020-12-09
AAL,17.16,Call,21.5,2021-01-08,30,0.6,0.65,0.7,0.65,954,181,5.27,98.18%,N/A,2020-12-09
NEM,59.98,Call,34.12,2021-01-15,37,25.75,25.9,26.05,26.05,5300,1010,5.25,91.85%,N/A,2020-12-09
WMB,22.4,Call,18,2021-01-15,37,4.3,4.4,4.5,4.45,7601,1450,5.24,34.84%,N/A,2020-12-09
UBER,53.79,Call,75,2021-01-15,37,0.2,0.22,0.23,0.21,4449,851,5.23,60.29%,N/A,2020-12-09
AAPL,121.78,Call,123,2020-12-18,9,1.89,1.93,1.97,1.93,46362,8864,5.23,32.24%,N/A,2020-12-09
CVS,73.53,Call,73.5,2020-12-24,15,1.61,1.75,1.88,1.71,788,151,5.22,28.09%,N/A,2020-12-09
WMT,148.27,Call,95,2021-01-15,37,53,53.25,53.5,53.3,1771,340,5.21,0.00%,N/A,2020-12-09
X,18.25,Call,19,2021-01-22,44,1.53,1.56,1.58,1.56,7536,1446,5.21,73.73%,N/A,2020-12-09
SQ,207.04,Call,230,2020-12-11,2,0.1,0.18,0.25,0.15,4281,821,5.21,76.23%,N/A,2020-12-09
WMT,148.27,Call,87.5,2021-01-15,37,60.5,60.75,61,60.45,1145,220,5.2,0.00%,N/A,2020-12-09
UBER,53.79,Put,55,2020-12-11,2,1.66,1.74,1.82,1.7,2356,453,5.2,61.15%,N/A,2020-12-09
ADBE,483.74,Call,550,2021-01-15,37,3.1,3.55,4,3.51,2592,499,5.19,34.56%,N/A,2020-12-09
T,31.46,Call,32.5,2020-12-18,9,0.16,0.19,0.21,0.21,3457,666,5.19,29.25%,N/A,2020-12-09
CPB,47.28,Call,47,2020-12-18,9,0.9,0.95,1,0.95,606,117,5.18,26.80%,N/A,2020-12-09
ROKU,306.23,Call,320,2020-12-18,9,6.2,6.4,6.6,6.2,2317,448,5.17,60.13%,N/A,2020-12-09
WMT,148.27,Call,70,2022-01-21,408,77.95,78.38,78.8,77.95,625,121,5.17,0.00%,N/A,2020-12-09
RMBS,17.71,Put,17,2021-01-15,37,0.4,0.5,0.6,0.55,537,104,5.16,39.53%,N/A,2020-12-09
T,31.46,Call,31.5,2020-12-11,2,0.23,0.25,0.26,0.27,16807,3258,5.16,31.00%,N/A,2020-12-09
FEYE,13.49,Put,14.5,2020-12-11,2,1.01,1.11,1.2,0.92,963,188,5.12,0.00%,N/A,2020-12-09
ZM,385.36,Call,400,2020-12-24,15,13.3,13.75,14.2,13.2,602,118,5.1,61.62%,N/A,2020-12-09
ONEM,37,Put,35,2020-12-18,9,0.5,0.68,0.85,0.65,1232,242,5.09,63.84%,N/A,2020-12-09
WMT,148.27,Call,100,2021-01-15,37,48,48.25,48.5,48.25,6450,1266,5.09,0.00%,N/A,2020-12-09
NOK,4.19,Call,4,2021-02-19,72,0.47,0.48,0.48,0.47,8922,1754,5.09,49.71%,N/A,2020-12-09
BIDU,151.59,Call,220,2022-01-21,408,7.2,7.33,7.45,7.2,945,186,5.08,37.46%,N/A,2020-12-09
NEM,59.98,Call,31.12,2021-01-15,37,28.75,28.9,29.05,29,10600,2093,5.06,98.52%,N/A,2020-12-09
SPCE,32.13,Call,45,2020-12-18,9,0.56,0.59,0.62,0.58,4180,830,5.04,177.33%,N/A,2020-12-09
WMT,148.27,Call,97.5,2021-01-15,37,50.5,50.75,51,50.8,1875,373,5.03,0.00%,N/A,2020-12-09
MS,64.37,Call,65,2020-12-11,2,0.37,0.4,0.43,0.45,4303,856,5.03,37.66%,N/A,2020-12-09
ZM,385.36,Put,397.5,2020-12-11,2,15,15.4,15.8,15.31,1836,365,5.03,67.59%,N/A,2020-12-09
CHWY,75.57,Put,78,2020-12-18,9,4.35,4.45,4.55,4.45,923,184,5.02,64.59%,N/A,2020-12-09
BABA,263.8,Call,235,2021-01-22,44,30.8,31.9,33,31.95,752,150,5.01,35.02%,N/A,2020-12-09
DD,67.57,Put,65,2020-12-18,9,0.48,0.52,0.55,0.53,6399,1278,5.01,35.66%,N/A,2020-12-09
NEM,59.98,Call,36.12,2021-01-15,37,23.75,23.93,24.1,24.05,6350,1268,5.01,83.29%,N/A,2020-12-09
NCLH,27.26,Put,29,2020-12-11,2,1.87,1.96,2.04,1.96,1369,274,5,97.85%,N/A,2020-12-09
T,31.46,Put,31.5,2020-12-18,9,0.47,0.51,0.54,0.48,3045,610,4.99,23.65%,N/A,2020-12-09
RH,467.83,Call,540,2020-12-11,2,3,3.75,4.5,4,528,106,4.98,169.90%,N/A,2020-12-09
RH,467.83,Put,450,2020-12-11,2,16.9,17.45,18,17.63,687,138,4.98,188.93%,N/A,2020-12-09
CLF,12.66,Put,12,2020-12-18,9,0.23,0.25,0.27,0.32,2247,454,4.95,77.01%,N/A,2020-12-09
BP,21.9,Put,19,2021-02-19,72,0.65,0.68,0.7,0.66,1509,305,4.95,48.78%,N/A,2020-12-09
T,31.46,Put,31,2020-12-31,22,0.44,0.48,0.51,0.47,928,188,4.94,22.50%,N/A,2020-12-09
LI,32.03,Call,32,2020-12-11,2,0.85,0.9,0.94,0.92,5895,1195,4.93,95.58%,N/A,2020-12-09
QLGN,3.9,Call,5,2020-12-18,9,0.35,0.38,0.4,0.35,1277,259,4.93,283.24%,N/A,2020-12-09
XPEV,44.65,Call,45.5,2020-12-11,2,0.88,0.93,0.97,0.96,966,196,4.93,100.75%,N/A,2020-12-09
MU,71.41,Call,80,2021-01-22,44,1.8,1.96,2.13,2.05,685,139,4.93,49.92%,N/A,2020-12-09
BPOP,52.43,Call,35,2021-01-15,37,17.1,17.35,17.6,17.35,550,112,4.91,0.00%,N/A,2020-12-09
EXPE,128.84,Call,135,2020-12-11,2,0.65,0.74,0.83,0.75,4849,990,4.9,72.40%,N/A,2020-12-09
ADBE,483.74,Put,440,2020-12-11,2,0.75,0.83,0.9,0.8,2776,570,4.87,84.18%,N/A,2020-12-09
HAS,88.76,Call,110,2021-04-16,128,1.25,1.4,1.55,1.39,500,103,4.85,32.90%,N/A,2020-12-09
PS,18.12,Call,22.5,2021-01-15,37,0.45,0.48,0.5,0.46,3899,806,4.84,73.69%,N/A,2020-12-09
AMGN,229.85,Call,230,2020-12-11,2,1.55,1.86,2.16,1.8,1646,340,4.84,27.45%,N/A,2020-12-09
CVNA,255.5,Call,260,2020-12-11,2,3.1,3.5,3.9,3.5,528,110,4.8,71.59%,N/A,2020-12-09
SUM,20.04,Call,17.5,2021-02-19,72,3.6,3.7,3.8,3.67,658,137,4.8,64.26%,N/A,2020-12-09
UAL,48.02,Put,48,2021-01-15,37,3.9,3.95,4,3.95,849,178,4.77,65.78%,N/A,2020-12-09
FDX,295.32,Call,307.5,2020-12-11,2,0.46,0.52,0.58,0.56,1180,249,4.74,45.21%,N/A,2020-12-09
SNAP,49.15,Call,52,2020-12-24,15,1.08,1.12,1.15,1.2,744,157,4.74,57.36%,N/A,2020-12-09
LOW,160.13,Put,157.5,2020-12-18,9,1.45,1.7,1.95,1.77,583,123,4.74,29.38%,N/A,2020-12-09
FCX,24.46,Put,24.5,2020-12-18,9,0.72,0.76,0.79,0.77,2319,489,4.74,49.25%,N/A,2020-12-09
FB,277.92,Put,272.5,2020-12-11,2,1.95,2.05,2.14,1.92,7746,1636,4.73,50.17%,N/A,2020-12-09
ROKU,306.23,Put,290,2020-12-11,2,1.07,1.23,1.39,1.3,3508,742,4.73,72.67%,N/A,2020-12-09
HRB,16.38,Call,18,2021-01-15,37,0.25,0.3,0.35,0.33,2302,487,4.73,41.91%,N/A,2020-12-09
AAPL,121.78,Put,127,2021-01-08,30,7.65,7.83,8,7.95,4101,868,4.72,35.40%,N/A,2020-12-09
NEM,59.98,Call,39.12,2021-01-15,37,20.8,21.05,21.3,21,9400,1997,4.71,65.61%,N/A,2020-12-09
FB,277.92,Put,265,2020-12-11,2,0.83,0.91,0.98,0.9,8492,1808,4.7,60.65%,N/A,2020-12-09
FUBO,29.79,Put,30,2021-01-15,37,5.65,5.9,6.15,6,4853,1033,4.7,157.68%,N/A,2020-12-09
MU,71.41,Put,67.5,2020-12-18,9,0.54,0.57,0.59,0.62,2318,494,4.69,46.05%,N/A,2020-12-09
CWH,29.08,Call,29,2020-12-18,9,1.35,1.45,1.55,1.45,2040,436,4.68,77.21%,N/A,2020-12-09
PDD,147.57,Call,157.5,2020-12-11,2,0.48,0.72,0.95,0.7,1112,238,4.67,83.11%,N/A,2020-12-09
NEM,59.98,Call,41.12,2021-01-15,37,18.6,18.88,19.15,19,10030,2146,4.67,58.43%,N/A,2020-12-09
DKNG,48.94,Put,49,2020-12-24,15,2.65,2.83,3,2.7,503,108,4.66,67.92%,N/A,2020-12-09
TDC,23.06,Call,25,2021-01-15,37,0.8,0.85,0.9,0.84,6622,1420,4.66,53.03%,N/A,2020-12-09
ZM,385.36,Call,402.5,2020-12-11,2,2.15,2.3,2.45,2.3,1129,243,4.65,70.10%,N/A,2020-12-09
SPCE,32.13,Call,37,2020-12-18,9,1.28,1.34,1.39,1.32,3917,846,4.63,147.19%,N/A,2020-12-09
T,31.46,Call,35.5,2020-12-31,22,0.06,0.09,0.12,0.1,545,118,4.62,34.47%,N/A,2020-12-09
ROKU,306.23,Put,310,2020-12-18,9,13.5,13.88,14.25,13.62,646,140,4.61,60.70%,N/A,2020-12-09
ROKU,306.23,Call,360,2020-12-11,2,0.12,0.14,0.15,0.14,1573,342,4.6,101.54%,N/A,2020-12-09
TSLA,604.48,Call,610,2020-12-11,2,15.65,15.73,15.8,15.8,12706,2771,4.59,102.66%,N/A,2020-12-09
BYND,136.93,Call,145,2020-12-11,2,0.55,0.59,0.62,0.56,3945,861,4.58,72.70%,N/A,2020-12-09
DIS,154.43,Call,175,2020-12-11,2,0.13,0.15,0.17,0.16,894,196,4.56,93.48%,N/A,2020-12-09
ZM,385.36,Put,350,2020-12-11,2,1.25,1.35,1.45,1.42,8348,1834,4.55,103.89%,N/A,2020-12-09
EVRI,12.8,Put,12.5,2020-12-18,9,0.35,0.43,0.5,0.41,1050,231,4.55,69.35%,N/A,2020-12-09
FB,277.92,Put,275,2020-12-11,2,2.54,2.72,2.9,2.54,18131,3988,4.55,46.97%,N/A,2020-12-09
HRB,16.38,Call,20,2022-01-21,408,1.2,1.28,1.35,1.35,2063,456,4.52,35.40%,N/A,2020-12-09
WMT,148.27,Call,120,2021-01-15,37,27.9,28.2,28.5,28.4,20479,4535,4.52,0.00%,N/A,2020-12-09
AMZN,3104.2,Call,3155,2020-12-11,2,11.65,12.68,13.7,13.74,2208,490,4.51,35.75%,N/A,2020-12-09
JWN,31.87,Call,34,2020-12-18,9,0.61,0.65,0.69,0.62,790,175,4.51,69.72%,N/A,2020-12-09
VRM,33.26,Call,35,2020-12-18,9,1.1,1.15,1.2,1.19,5439,1205,4.51,90.45%,N/A,2020-12-09
FEYE,13.49,Call,14,2020-12-18,9,0.32,0.33,0.33,0.36,10681,2371,4.5,67.11%,N/A,2020-12-09
UBER,53.79,Call,58,2020-12-11,2,0.13,0.15,0.16,0.16,5745,1280,4.49,79.99%,N/A,2020-12-09
LOW,160.13,Put,157.5,2020-12-11,2,0.53,0.64,0.74,0.59,840,187,4.49,33.49%,N/A,2020-12-09
GME,13.66,Call,13.5,2020-12-18,9,1.12,1.15,1.17,1.17,709,158,4.49,127.81%,N/A,2020-12-09
WMT,148.27,Call,80,2022-01-21,408,67.8,68.38,68.95,68.1,841,188,4.47,0.00%,N/A,2020-12-09
AAPL,121.78,Put,125,2020-12-11,2,3.4,3.5,3.6,3.32,28110,6292,4.47,26.97%,N/A,2020-12-09
GME,13.66,Call,15.5,2020-12-11,2,0.1,0.11,0.12,0.11,3187,713,4.47,153.15%,N/A,2020-12-09
PENN,74.67,Call,85,2020-12-11,2,0.12,0.15,0.17,0.14,3001,672,4.47,107.81%,N/A,2020-12-09
BNTX,122.81,Call,135,2020-12-18,9,4.1,4.65,5.2,4.9,1122,251,4.47,121.59%,N/A,2020-12-09
SQ,207.04,Call,217.5,2020-12-11,2,0.63,0.7,0.77,0.69,5919,1328,4.46,61.54%,N/A,2020-12-09
FSR,16.83,Call,5,2021-02-19,72,11.4,11.68,11.95,11.8,500,112,4.46,0.00%,N/A,2020-12-09
CHWY,75.57,Put,80,2020-12-18,9,5.8,5.93,6.05,5.85,1215,273,4.45,65.31%,N/A,2020-12-09
SQ,207.04,Call,217.5,2020-12-18,9,3.1,3.23,3.35,3.2,1245,280,4.45,54.43%,N/A,2020-12-09
RKT,21.06,Call,31,2021-03-19,100,0.96,1.01,1.05,1.05,2131,479,4.45,80.46%,N/A,2020-12-09
FTCH,59.22,Put,43,2021-01-15,37,0.3,0.33,0.36,0.35,558,126,4.43,68.99%,N/A,2020-12-09
T,31.46,Put,31,2020-12-11,2,0.1,0.11,0.12,0.1,4689,1069,4.39,29.37%,N/A,2020-12-09
AMAT,87.82,Put,85,2020-12-11,2,0.24,0.3,0.35,0.25,1178,269,4.38,45.14%,N/A,2020-12-09
UAL,48.02,Call,70,2021-03-19,100,1.34,1.41,1.47,1.4,1406,321,4.38,65.71%,N/A,2020-12-09
RH,467.83,Call,550,2020-12-11,2,2.4,2.55,2.7,2.45,571,131,4.36,161.30%,N/A,2020-12-09
AMZN,3104.2,Call,3135,2020-12-11,2,16.55,17.6,18.65,21,1536,353,4.35,37.03%,N/A,2020-12-09
AMZN,3104.2,Call,3115,2020-12-11,2,23.55,24.85,26.15,26.77,750,173,4.34,34.58%,N/A,2020-12-09
BKNG,2107.11,Call,2200,2020-12-11,2,4,4.65,5.3,5,584,135,4.33,50.56%,N/A,2020-12-09
AAPL,121.78,Put,124,2020-12-11,2,2.61,2.68,2.76,2.66,25745,5948,4.33,34.71%,N/A,2020-12-09
CCL,22.69,Put,22,2020-12-11,2,0.26,0.28,0.29,0.28,22716,5272,4.31,84.77%,N/A,2020-12-09
WMT,148.27,Call,125,2021-01-15,37,23,23.25,23.5,23.4,23837,5542,4.3,10.91%,N/A,2020-12-09
CIEN,47.18,Put,42,2020-12-11,2,0.34,0.41,0.47,0.44,1758,410,4.29,158.34%,N/A,2020-12-09
FB,277.92,Call,285,2020-12-11,2,1.16,1.33,1.5,1.3,21138,4944,4.28,46.20%,N/A,2020-12-09
PXD,114.43,Put,100,2021-03-19,100,5.8,6,6.2,5.95,1751,414,4.23,53.74%,N/A,2020-12-09
DKNG,48.94,Put,51.5,2020-12-11,2,2.85,3.03,3.2,3,759,180,4.22,91.50%,N/A,2020-12-09
AMZN,3104.2,Call,3125,2020-12-11,2,19.75,20.88,22,22.75,1213,288,4.21,34.76%,N/A,2020-12-09
BYND,136.93,Put,145,2020-12-11,2,7.95,8.35,8.75,8.3,581,138,4.21,57.17%,N/A,2020-12-09
MSFT,211.8,Call,222.5,2021-01-22,44,3.75,4.2,4.65,4.15,668,159,4.2,27.60%,N/A,2020-12-09
SNOW,371.26,Call,390,2020-12-11,2,3.7,3.8,3.9,3.9,2381,567,4.2,95.81%,N/A,2020-12-09
AAPL,121.78,Call,124,2020-12-11,2,0.42,0.43,0.44,0.44,71912,17149,4.19,34.31%,N/A,2020-12-09
TSLA,604.48,Call,640,2020-12-11,2,6.6,6.75,6.9,6.6,34619,8276,4.18,105.56%,N/A,2020-12-09
SNOW,371.26,Put,360,2020-12-11,2,5.4,5.95,6.5,6,2568,614,4.18,99.25%,N/A,2020-12-09
SNOW,371.26,Put,355,2020-12-11,2,4.4,4.7,5,5,1508,361,4.18,105.72%,N/A,2020-12-09
WMB,22.4,Call,19,2021-01-15,37,3.2,3.35,3.5,3.3,823,197,4.18,15.88%,N/A,2020-12-09
GME,13.66,Put,18,2020-12-18,9,4.45,4.53,4.6,4.49,3110,744,4.18,136.54%,N/A,2020-12-09
DOW,54.66,Put,55,2020-12-11,2,0.69,0.76,0.84,0.82,676,163,4.15,39.44%,N/A,2020-12-09
KODK,9.66,Call,10,2020-12-11,2,0.3,0.38,0.45,0.4,4988,1202,4.15,190.71%,N/A,2020-12-09
QCOM,156.02,Put,160,2020-12-11,2,4.35,4.53,4.7,4.5,1860,448,4.15,40.55%,N/A,2020-12-09
CZR,71.78,Call,72,2020-12-11,2,1.1,1.51,1.91,1.4,814,197,4.13,70.87%,N/A,2020-12-09
XOM,42.8,Call,44,2020-12-11,2,0.17,0.18,0.19,0.19,14848,3600,4.12,47.64%,N/A,2020-12-09
DIS,154.43,Put,148,2020-12-11,2,0.86,0.94,1.02,0.94,4855,1182,4.11,71.11%,N/A,2020-12-09
PTON,110.79,Call,119,2020-12-18,9,1.87,2.05,2.23,2.08,616,150,4.11,71.88%,N/A,2020-12-09
JD,81.82,Call,80,2020-12-31,22,4.2,4.3,4.4,4.2,562,137,4.1,39.90%,N/A,2020-12-09
MRNA,156.59,Call,165,2020-12-11,2,3.45,3.53,3.6,2.6,7268,1781,4.08,123.63%,N/A,2020-12-09
BABA,263.8,Call,450,2021-11-19,345,3.1,3.4,3.7,3.2,2662,653,4.08,35.00%,N/A,2020-12-09
KODK,9.66,Call,9.5,2020-12-11,2,0.55,0.6,0.65,0.55,1067,262,4.07,164.53%,N/A,2020-12-09
MRK,83.47,Call,84,2020-12-31,22,1.04,1.24,1.44,1.13,525,129,4.07,16.36%,N/A,2020-12-09
ZM,385.36,Put,385,2020-12-11,2,7.4,7.7,8,8,2883,711,4.05,72.07%,N/A,2020-12-09
MSFT,211.8,Call,215,2020-12-11,2,0.58,0.64,0.69,0.6,40730,10056,4.05,27.76%,N/A,2020-12-09
AAPL,121.78,Call,126,2020-12-11,2,0.14,0.15,0.16,0.14,109292,26960,4.05,34.83%,N/A,2020-12-09
CRM,220.57,Put,180,2021-03-19,100,3.55,3.68,3.8,3.55,1059,262,4.04,40.18%,N/A,2020-12-09
BB,8.31,Put,9,2020-12-11,2,0.76,0.79,0.81,0.78,2964,736,4.03,127.60%,N/A,2020-12-09
AAPL,121.78,Call,126,2021-01-22,44,3.9,4.05,4.2,4,697,173,4.03,33.67%,N/A,2020-12-09
PDD,147.57,Put,145,2021-01-15,37,10.4,10.58,10.75,10.98,1048,261,4.02,66.58%,N/A,2020-12-09
UBER,53.79,Call,55,2020-12-11,2,0.54,0.56,0.58,0.56,16238,4052,4.01,65.68%,N/A,2020-12-09
NCLH,27.26,Call,27.5,2020-12-11,2,0.54,0.55,0.57,0.53,5436,1356,4.01,79.39%,N/A,2020-12-09
SQ,207.04,Call,222.5,2020-12-11,2,0.31,0.5,0.68,0.37,3456,864,4,67.93%,N/A,2020-12-09
MA,336.85,Call,352.5,2020-12-11,2,0.23,0.29,0.35,0.25,1845,461,4,39.06%,N/A,2020-12-09
ROKU,306.23,Call,400,2020-12-18,9,0.28,0.32,0.35,0.3,552,138,4,81.41%,N/A,2020-12-09
CIEN,47.18,Put,43,2020-12-11,2,0.59,0.65,0.7,0.65,534,134,3.99,159.10%,N/A,2020-12-09
AAL,17.16,Put,17.5,2020-12-24,15,1.38,1.46,1.54,1.45,1196,300,3.99,91.44%,N/A,2020-12-09
GOOGL,1777.86,Call,1820,2020-12-11,2,2.2,2.7,3.2,2.5,792,199,3.98,28.25%,N/A,2020-12-09
LB,41.58,Call,42,2020-12-11,2,0.45,0.54,0.62,0.44,569,143,3.98,50.75%,N/A,2020-12-09
SFIX,56.05,Call,60,2020-12-11,2,0.42,0.46,0.5,0.47,5117,1288,3.97,104.69%,N/A,2020-12-09
AAWW,55.76,Call,75,2021-02-19,72,0.4,0.58,0.75,0.52,500,126,3.97,47.75%,N/A,2020-12-09
FSR,16.83,Put,16.5,2020-12-18,9,0.95,1.07,1.18,1.18,788,199,3.96,128.77%,N/A,2020-12-09
EDIT,50.58,Call,55,2021-01-15,37,3.5,3.8,4.1,3.85,1229,310,3.96,86.25%,N/A,2020-12-09
SPWR,20.82,Call,24,2021-01-15,37,1.29,1.34,1.39,1.34,1700,429,3.96,92.45%,N/A,2020-12-09
ABBV,108.67,Call,109,2020-12-18,9,1.54,1.67,1.79,1.67,1328,335,3.96,26.54%,N/A,2020-12-09
BYND,136.93,Call,147,2020-12-11,2,0.38,0.43,0.47,0.36,1923,487,3.95,74.09%,N/A,2020-12-09
LRCX,493.83,Put,500,2020-12-11,2,8.85,10.08,11.3,9.66,616,156,3.95,41.68%,N/A,2020-12-09
SPCE,32.13,Call,35,2021-01-22,44,3.85,4.3,4.75,4,581,147,3.95,114.55%,N/A,2020-12-09
RKT,21.06,Call,25.5,2020-12-18,9,0.17,0.19,0.2,0.18,1168,296,3.95,97.46%,N/A,2020-12-09
NRZ,9.51,Put,10,2022-01-21,408,2.39,2.61,2.82,2.7,556,141,3.94,63.62%,N/A,2020-12-09
UBER,53.79,Call,54,2020-12-11,2,0.83,0.88,0.92,0.91,12714,3246,3.92,63.42%,N/A,2020-12-09
FB,277.92,Call,275,2020-12-11,2,5.5,5.73,5.95,5.95,3005,767,3.92,52.90%,N/A,2020-12-09
ROKU,306.23,Call,340,2020-12-18,9,2.46,2.57,2.67,2.61,1176,300,3.92,64.80%,N/A,2020-12-09
NCLH,27.26,Call,30,2020-12-24,15,0.82,0.88,0.94,0.87,1236,316,3.91,83.68%,N/A,2020-12-09
NEM,59.98,Call,49.12,2021-01-15,37,10.8,10.93,11.05,10.89,38138,9766,3.91,6.22%,N/A,2020-12-09
MTSI,47.44,Put,35,2020-12-18,9,0.05,0.23,0.4,0.4,500,128,3.91,146.15%,N/A,2020-12-09
ROKU,306.23,Put,292.5,2020-12-11,2,1.52,1.7,1.88,1.7,1722,441,3.9,71.75%,N/A,2020-12-09
KODK,9.66,Put,9.5,2020-12-18,9,0.85,0.88,0.9,0.8,670,172,3.9,146.91%,N/A,2020-12-09
