Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,703.13,Call,710,2021-06-11,7,10.9,11.13,11.35,11.35,6606,1588,4.16,37.23%,0.435268,2021-06-04
RCL,94.07,Call,94,2021-06-04,0,0.09,0.25,0.4,0.32,979,236,4.15,14.55%,0.540816,2021-06-04
JEF,32.03,Put,30,2021-07-16,42,0.55,0.7,0.85,0.7,1031,249,4.14,35.12%,-0.278363,2021-06-04
VRTX,209.93,Call,220,2021-10-15,133,10.7,14.1,17.5,12.8,501,121,4.14,33.61%,0.448617,2021-06-04
BBBY,31.71,Put,32,2021-06-04,0,0.28,0.35,0.41,0.35,3361,812,4.14,25.19%,-0.754566,2021-06-04
M,17.94,Call,18.5,2021-06-11,7,0.28,0.29,0.29,0.29,4352,1054,4.13,51.97%,0.34788,2021-06-04
NVDA,703.13,Put,615,2021-08-20,77,17,17.38,17.75,17.5,697,169,4.12,41.17%,-0.211243,2021-06-04
TAL,30,Put,27.5,2021-07-16,42,2.9,2.95,3,2.98,9458,2298,4.12,106.27%,-0.336632,2021-06-04
BIIB,286.14,Call,310,2021-06-04,0,0.45,0.83,1.2,0.55,965,234,4.12,106.77%,0.078395,2021-06-04
TAL,30,Call,35,2021-07-16,42,2.25,2.3,2.35,2.35,947,230,4.12,100.87%,0.389936,2021-06-04
ORCL,82.89,Call,82.5,2021-06-04,0,0.32,0.43,0.54,0.65,842,205,4.11,9.97%,0.818743,2021-06-04
EH,32.6,Put,30,2021-06-18,14,2.75,2.88,3,2.85,1677,408,4.11,165.08%,-0.337671,2021-06-04
TIGR,26.7,Put,40,2021-10-15,133,15.6,15.9,16.2,15.4,3240,792,4.09,95.13%,-0.661608,2021-06-04
PTON,103.01,Call,103,2021-06-04,0,0.04,0.16,0.28,0.1,1835,450,4.08,4.44%,0.517514,2021-06-04
RIG,4.42,Put,4.5,2021-06-11,7,0.2,0.22,0.23,0.2,649,159,4.08,63.66%,-0.563297,2021-06-04
EDU,9.22,Call,9,2021-07-16,42,1.3,1.4,1.5,1.4,1131,279,4.05,104.95%,0.597112,2021-06-04
LAZR,23.95,Call,32.5,2021-08-20,77,1.3,1.4,1.5,1.41,510,126,4.05,86.97%,0.286204,2021-06-04
BBBY,31.71,Call,31.5,2021-06-04,0,0.15,0.23,0.31,0.25,832,206,4.04,17.70%,0.766513,2021-06-04
AMC,47.91,Call,145,2021-06-11,7,2.37,2.39,2.4,2.27,61410,15201,4.04,577.18%,0.162105,2021-06-04
FLUX,10.75,Call,15,2021-06-18,14,0.15,0.22,0.3,0.3,1030,256,4.02,161.56%,0.185469,2021-06-04
FCEL,9.99,Put,10.5,2021-06-11,7,1.1,1.12,1.14,1.12,526,131,4.02,148.81%,-0.555109,2021-06-04
PDAC,11.09,Call,12.5,2021-07-16,42,0.2,0.25,0.3,0.21,737,184,4.01,43.98%,0.23341,2021-06-04
PFE,39.15,Call,36,2022-01-21,231,4,4.05,4.1,4.05,1002,250,4.01,22.27%,0.690816,2021-06-04
BIDU,192.99,Call,192.5,2021-06-04,0,0.35,0.53,0.72,0.64,3588,899,3.99,8.51%,0.718161,2021-06-04
SQ,213.69,Put,215,2021-06-04,0,1.13,1.48,1.84,1.3,5905,1480,3.99,23.83%,-0.686999,2021-06-04
NVDA,703.13,Call,720,2021-06-11,7,7.45,7.68,7.9,7.45,4489,1126,3.99,36.47%,0.328389,2021-06-04
SNAP,61,Call,60.5,2021-06-04,0,0.33,0.48,0.63,0.39,5391,1356,3.98,25.38%,0.735931,2021-06-04
ETSY,164.18,Put,167.5,2021-06-04,0,2.79,3.4,4,3.5,993,250,3.97,33.55%,-0.872776,2021-06-04
EBAY,65.23,Call,65,2021-06-11,7,1.06,1.14,1.22,1.1,918,231,3.97,27.44%,0.5428,2021-06-04
GS,391.45,Put,387.5,2021-06-11,7,2.93,3.04,3.15,3.08,682,172,3.97,22.14%,-0.367385,2021-06-04
HL,8.92,Put,9,2021-06-11,7,0.25,0.28,0.3,0.27,1128,285,3.96,45.93%,-0.543779,2021-06-04
DOCU,233.24,Call,217.5,2021-06-11,7,16.6,18,19.4,17.78,506,128,3.95,59.39%,0.813499,2021-06-04
MVIS,20.25,Call,26,2021-06-11,7,1.3,1.4,1.5,1.4,852,216,3.94,281.93%,0.328145,2021-06-04
BRK.B,292.52,Call,220,2021-09-17,105,72.25,74.13,76,73.47,586,149,3.93,32.45%,0.957671,2021-06-04
EDU,9.22,Put,5,2021-10-15,133,0.2,0.25,0.3,0.3,1358,346,3.92,97.50%,-0.091065,2021-06-04
AMC,47.91,Call,55,2021-12-17,196,23.75,24.3,24.85,24.97,1401,358,3.91,201.28%,0.740215,2021-06-04
KSS,53.42,Call,55,2021-06-11,7,0.46,0.51,0.56,0.43,552,141,3.91,37.88%,0.296135,2021-06-04
ITP,0.5011,Call,0.5,2021-07-16,42,0.1,0.13,0.15,0.1,1135,291,3.9,148.37%,0.601033,2021-06-04
LMT,394.1,Call,395,2021-06-04,0,0.05,0.13,0.2,0.38,662,170,3.89,5.40%,0.202312,2021-06-04
AMC,47.91,Call,80,2021-06-25,21,11.55,11.88,12.2,12,3954,1017,3.89,432.96%,0.510175,2021-06-04
NFLX,494.74,Put,472.5,2021-06-11,7,0.81,0.87,0.92,0.81,820,212,3.87,25.82%,-0.09603,2021-06-04
VALE,22.45,Put,22,2021-06-11,7,0.25,0.26,0.26,0.26,1161,301,3.86,36.15%,-0.338703,2021-06-04
PLUG,30.58,Call,32,2021-06-11,7,0.85,0.86,0.86,0.84,5895,1529,3.86,84.29%,0.370537,2021-06-04
LOW,189.91,Put,190,2021-06-04,0,0.07,0.18,0.28,0.1,2253,587,3.84,5.81%,-0.565946,2021-06-04
M,17.94,Call,18,2021-06-25,21,0.82,0.89,0.96,0.87,572,149,3.84,52.34%,0.514536,2021-06-04
APA,23.42,Call,37.5,2021-10-15,133,0.57,0.6,0.62,0.6,526,137,3.84,63.83%,0.150643,2021-06-04
CHPT,28.11,Call,28.5,2021-06-11,7,0.71,0.78,0.85,0.77,536,140,3.83,60.91%,0.451821,2021-06-04
MVIS,20.25,Call,25,2021-06-11,7,1.5,1.55,1.6,1.5,8080,2108,3.83,270.85%,0.354085,2021-06-04
AAL,24.3,Put,25,2021-06-25,21,1.36,1.45,1.53,1.4,621,162,3.83,42.94%,-0.588642,2021-06-04
HAL,24.72,Call,24.5,2021-06-04,0,0.14,0.2,0.26,0.23,2547,667,3.82,14.35%,0.885462,2021-06-04
NDLS,12.44,Call,12.5,2021-07-16,42,0.8,0.85,0.9,0.85,1926,504,3.82,52.19%,0.524482,2021-06-04
MSFT,250.79,Put,250,2021-06-11,7,1.87,1.91,1.94,1.95,5673,1485,3.82,16.34%,-0.442831,2021-06-04
PSX,91.48,Call,160,2022-01-21,231,0.05,0.1,0.15,0.15,650,170,3.82,33.16%,0.018558,2021-06-04
AMC,47.91,Put,47,2021-06-11,7,10.65,10.68,10.7,10.65,2491,656,3.8,429.64%,-0.370802,2021-06-04
SPWR,22.84,Call,23.5,2021-06-11,7,0.5,0.55,0.6,0.53,593,156,3.8,63.92%,0.390707,2021-06-04
NKE,133.74,Call,140,2021-08-20,77,3.65,3.7,3.75,3.7,5974,1571,3.8,25.64%,0.365676,2021-06-04
ET,10.78,Call,11,2021-06-11,7,0.09,0.11,0.12,0.11,14272,3760,3.8,34.08%,0.335505,2021-06-04
ELAN,34.18,Call,35,2021-07-16,42,0.9,0.98,1.05,0.85,2015,532,3.79,28.75%,0.423,2021-06-04
CCJ,21.42,Put,20,2021-06-18,14,0.23,0.29,0.35,0.29,5019,1329,3.78,50.03%,-0.227147,2021-06-04
NVDA,703.13,Call,690,2021-06-04,0,12.9,13.38,13.85,13.1,14504,3842,3.78,31.70%,0.875506,2021-06-04
CRWD,206.94,Call,220,2021-06-11,7,0.86,0.88,0.9,0.88,1455,386,3.77,41.17%,0.148078,2021-06-04
WKHS,13.05,Put,11.5,2021-06-11,7,0.43,0.44,0.44,0.44,1049,278,3.77,153.22%,-0.241303,2021-06-04
PLUG,30.58,Put,31,2021-06-11,7,1.55,1.58,1.61,1.59,588,156,3.77,80.58%,-0.526463,2021-06-04
ZM,336,Call,332.5,2021-06-04,0,2.95,3.48,4,3.51,2567,682,3.76,9.42%,0.983933,2021-06-04
DELL,103.53,Call,115,2021-06-18,14,0.14,0.15,0.16,0.16,1801,479,3.76,33.25%,0.056956,2021-06-04
PLUG,30.58,Call,45,2021-06-11,7,0.09,0.1,0.11,0.1,1734,462,3.75,151.57%,0.041335,2021-06-04
AAPL,125.89,Put,112,2021-07-02,28,0.34,0.35,0.36,0.37,848,226,3.75,29.78%,-0.073113,2021-06-04
BP,27.44,Call,26,2021-06-11,7,1.45,1.48,1.52,1.53,848,227,3.74,31.21%,0.899697,2021-06-04
MSFT,250.79,Call,255,2021-06-11,7,0.67,0.7,0.73,0.73,13664,3664,3.73,16.05%,0.228262,2021-06-04
NVDA,703.13,Call,680,2021-06-11,7,27.7,28.35,29,27.99,5359,1437,3.73,34.98%,0.762593,2021-06-04
LULU,329.52,Call,325,2021-06-04,0,4.1,5,5.9,4.67,2281,611,3.73,20.14%,0.907449,2021-06-04
JOAN,16.92,Put,15,2021-06-18,14,0.2,0.35,0.5,0.35,631,170,3.71,83.61%,-0.20677,2021-06-04
NVAX,183.01,Call,185,2021-06-04,0,0.02,0.19,0.35,0.15,1051,283,3.71,20.12%,0.151656,2021-06-04
CMRX,8.69,Call,10,2021-06-18,14,0.3,0.32,0.35,0.3,1490,402,3.71,108.26%,0.289029,2021-06-04
BB,13.86,Call,15.5,2021-06-11,7,1.55,1.56,1.57,1.56,5259,1417,3.71,284.11%,0.465123,2021-06-04
BBBY,31.71,Call,32,2021-06-11,7,2.17,2.2,2.23,2.19,1764,477,3.7,132.70%,0.516908,2021-06-04
AMC,47.91,Call,100,2021-06-11,7,3.9,3.93,3.95,3.95,17654,4766,3.7,525.99%,0.259112,2021-06-04
QCOM,134.34,Put,133,2021-06-11,7,1.19,1.23,1.28,1.27,1011,274,3.69,24.97%,-0.383352,2021-06-04
M,17.94,Call,18,2021-06-11,7,0.45,0.48,0.5,0.46,1650,447,3.69,49.30%,0.494171,2021-06-04
AMC,47.91,Put,54,2021-06-04,0,5.75,6.1,6.45,5.7,4169,1131,3.69,100.59%,-0.988183,2021-06-04
NEE,72.34,Put,65,2021-07-16,42,0.2,0.25,0.3,0.25,501,136,3.68,23.70%,-0.089692,2021-06-04
BBBY,31.71,Call,31,2021-06-04,0,0.67,0.79,0.91,0.75,3337,908,3.68,38.37%,0.874075,2021-06-04
BB,13.86,Put,11,2021-06-25,21,1.15,1.19,1.22,1.2,752,205,3.67,201.20%,-0.235663,2021-06-04
TSLA,599.05,Put,595,2021-06-11,7,13.45,13.73,14,13.55,3180,866,3.67,46.98%,-0.445532,2021-06-04
AMC,47.91,Call,125,2021-06-18,14,5.6,5.7,5.8,5.3,1011,276,3.66,488.12%,0.299702,2021-06-04
MRNA,206.07,Call,205,2021-06-11,7,6.6,6.85,7.1,6.78,1147,315,3.64,54.87%,0.542472,2021-06-04
TWTR,59,Put,58,2021-06-11,7,0.71,0.73,0.74,0.72,2992,823,3.64,35.64%,-0.355227,2021-06-04
CCIV,23.95,Call,12.5,2021-08-20,77,10.75,11.38,12,11.45,7003,1926,3.64,120.40%,0.926818,2021-06-04
GME,248.36,Put,245,2021-06-04,0,0.11,0.4,0.69,0.33,1176,324,3.63,27.78%,-0.170832,2021-06-04
FSLY,47.31,Call,51,2021-06-11,7,0.49,0.53,0.56,0.51,579,160,3.62,65.53%,0.217035,2021-06-04
NVDA,703.13,Put,690,2021-06-18,14,14.05,14.13,14.2,14.36,692,191,3.62,36.77%,-0.38297,2021-06-04
RLX,9.9,Put,5,2021-10-15,133,0.25,0.3,0.35,0.35,886,245,3.62,109.41%,-0.086168,2021-06-04
NVDA,703.13,Call,740,2021-06-11,7,3.6,3.7,3.8,3.8,1866,516,3.62,39.82%,0.184186,2021-06-04
TSLA,599.05,Put,585,2021-06-11,7,9.65,9.93,10.2,9.9,3302,911,3.62,48.79%,-0.35002,2021-06-04
MVIS,20.25,Call,19.5,2021-06-04,0,0.65,0.78,0.9,0.78,6623,1835,3.61,57.90%,0.897881,2021-06-04
FB,330.35,Put,335,2021-06-11,7,6.95,7.08,7.2,6.95,710,197,3.6,23.00%,-0.66376,2021-06-04
NKLA,16.99,Put,16.5,2021-06-18,14,1.12,1.16,1.19,1.18,940,261,3.6,108.11%,-0.403542,2021-06-04
F,15.97,Call,16.5,2021-06-11,7,0.29,0.3,0.3,0.3,26033,7245,3.59,58.30%,0.357965,2021-06-04
SQ,213.69,Call,230,2021-06-11,7,0.8,0.84,0.88,0.85,4477,1249,3.58,45.70%,0.129113,2021-06-04
LEV,20.44,Call,12.5,2021-12-17,196,7.7,8.1,8.5,8.5,1904,533,3.57,63.96%,0.900458,2021-06-04
F,15.97,Put,16.5,2021-06-04,0,0.49,0.53,0.58,0.46,2596,728,3.57,36.06%,-0.958439,2021-06-04
AMC,47.91,Call,49,2021-06-11,7,10.9,11,11.1,10.95,4711,1318,3.57,435.64%,0.604246,2021-06-04
AMC,47.91,Call,48,2021-06-04,0,0.32,0.38,0.43,0.32,9565,2681,3.57,36.54%,0.464425,2021-06-04
LI,25.64,Put,25.5,2021-06-11,7,0.8,0.82,0.84,0.8,570,160,3.56,61.49%,-0.457396,2021-06-04
PLUG,30.58,Put,32,2021-06-04,0,1.39,1.43,1.47,1.43,1040,292,3.56,47.54%,-0.966017,2021-06-04
BAC,43.27,Put,40.5,2021-06-18,14,0.11,0.11,0.12,0.12,3208,900,3.56,27.37%,-0.105601,2021-06-04
NVDA,703.13,Call,790,2021-06-11,7,0.74,0.81,0.88,0.79,863,243,3.55,47.93%,0.042533,2021-06-04
ZM,336,Call,355,2021-06-11,7,2.05,2.15,2.25,2,1020,287,3.55,44.37%,0.193673,2021-06-04
CRWD,206.94,Put,200,2021-06-11,7,1.85,1.95,2.05,1.9,1090,307,3.55,40.52%,-0.262322,2021-06-04
CRWD,206.94,Call,210,2021-06-11,7,3.15,3.2,3.25,3.25,1317,372,3.54,40.11%,0.406588,2021-06-04
HMC,33.2,Call,35,2021-06-18,14,0.2,0.23,0.25,0.2,1637,464,3.53,30.49%,0.188892,2021-06-04
PLUG,30.58,Put,29.5,2021-06-11,7,0.77,0.79,0.81,0.81,581,165,3.52,77.06%,-0.348113,2021-06-04
PSTH,22.06,Put,22,2021-06-18,14,0.55,0.65,0.75,0.66,1129,321,3.52,40.09%,-0.470428,2021-06-04
NVDA,703.13,Put,695,2021-06-18,14,16.15,16.28,16.4,16.65,547,156,3.51,36.77%,-0.421748,2021-06-04
BIIB,286.14,Call,335,2021-07-16,42,18.6,23.05,27.5,22.55,555,158,3.51,102.07%,0.388873,2021-06-04
ZS,185.8,Put,155,2021-07-16,42,0.86,1.07,1.27,0.96,832,237,3.51,39.90%,-0.079708,2021-06-04
PSTH,22.06,Call,23,2021-06-18,14,0.4,0.48,0.55,0.5,689,197,3.5,50.71%,0.35557,2021-06-04
SQ,213.69,Put,207.5,2021-06-18,14,4.2,4.3,4.4,4.4,1622,463,3.5,42.98%,-0.347689,2021-06-04
GOOGL,2393.57,Call,2500,2021-06-11,7,1.7,1.75,1.8,1.95,687,197,3.49,20.15%,0.061242,2021-06-04
CAR,85.49,Put,75,2021-07-16,42,1.95,2.1,2.25,2.05,802,230,3.49,54.13%,-0.21044,2021-06-04
NVDA,703.13,Call,725,2021-07-16,42,26.15,26.42,26.7,26.45,1813,521,3.48,37.67%,0.429911,2021-06-04
BB,13.86,Call,13,2021-06-11,7,2.25,2.28,2.31,2.29,10945,3141,3.48,247.65%,0.639947,2021-06-04
TAL,30,Put,25,2021-07-16,42,2,2.05,2.1,2.07,13004,3732,3.48,110.95%,-0.25057,2021-06-04
SNAP,61,Call,59.5,2021-06-18,14,2.93,2.99,3.05,2.9,531,153,3.47,45.83%,0.626481,2021-06-04
DAL,45.98,Put,44,2021-12-17,196,3.85,3.9,3.95,3.9,774,223,3.47,36.84%,-0.382579,2021-06-04
WYNN,128.16,Put,125,2021-12-17,196,13.6,13.73,13.85,13.81,1025,295,3.47,41.65%,-0.40711,2021-06-04
NIO,41.94,Put,42,2021-06-04,0,0.05,0.09,0.13,0.13,8195,2364,3.47,11.16%,-0.596155,2021-06-04
FB,330.35,Call,352.5,2021-06-11,7,0.21,0.23,0.25,0.22,509,147,3.46,27.14%,0.043856,2021-06-04
BNED,8.98,Call,10,2021-10-15,133,1.35,1.4,1.45,1.45,1357,392,3.46,84.87%,0.518453,2021-06-04
LMND,95.85,Put,90,2021-06-11,7,1.3,1.4,1.5,1.47,555,161,3.45,71.71%,-0.247,2021-06-04
SPWR,22.84,Put,23,2021-12-17,196,4.25,4.38,4.5,4.2,747,217,3.44,64.74%,-0.411836,2021-06-04
NVDA,703.13,Put,800,2023-01-20,595,197.05,198.5,199.95,198.78,805,234,3.44,38.33%,-0.507571,2021-06-04
TSLA,599.05,Call,587.5,2021-06-04,0,11.55,11.93,12.3,11.45,1849,537,3.44,28.24%,0.908983,2021-06-04
GM,63.37,Call,75,2021-07-16,42,0.38,0.41,0.44,0.39,3687,1072,3.44,37.80%,0.105629,2021-06-04
CSCO,54.07,Call,55,2021-06-11,7,0.13,0.15,0.16,0.14,3291,960,3.43,15.65%,0.212635,2021-06-04
BBBY,31.71,Put,28.5,2021-06-18,14,1.22,1.28,1.33,1.5,773,226,3.42,109.46%,-0.272521,2021-06-04
JD,75.43,Call,75.5,2021-06-11,7,1.27,1.32,1.36,1.28,1350,395,3.42,31.53%,0.500337,2021-06-04
ZM,336,Put,320,2021-06-11,7,2.3,2.43,2.55,2.4,1625,475,3.42,44.02%,-0.20296,2021-06-04
AEVA,10.4,Put,10,2021-06-18,14,0.35,0.4,0.45,0.4,1601,470,3.41,72.63%,-0.36428,2021-06-04
RBLX,99.57,Call,100,2021-06-11,7,3.65,3.72,3.8,3.74,6589,1932,3.41,71.70%,0.502533,2021-06-04
AAPL,125.89,Call,125,2021-06-04,0,0.82,0.91,0.99,0.9,127002,37214,3.41,8.32%,0.950621,2021-06-04
XOM,61.45,Call,63,2021-06-18,14,0.61,0.62,0.63,0.61,5193,1534,3.39,26.22%,0.310026,2021-06-04
AMC,47.91,Call,50,2021-06-11,7,10.55,10.63,10.7,10.7,41242,12181,3.39,439.95%,0.592717,2021-06-04
CRM,237.48,Call,237.5,2021-06-11,7,2.71,2.84,2.97,3.05,1335,395,3.38,21.71%,0.505033,2021-06-04
FB,330.35,Put,332.5,2021-06-04,0,1.8,2.17,2.54,1.79,3284,971,3.38,7.17%,-0.959095,2021-06-04
AAPL,125.89,Put,120,2021-12-17,196,7,7.05,7.1,7.05,4837,1431,3.38,26.60%,-0.371199,2021-06-04
TEVA,10.4,Put,9,2021-12-17,196,0.56,0.63,0.69,0.56,5271,1558,3.38,39.88%,-0.260563,2021-06-04
AMC,47.91,Put,100,2021-06-11,7,55.5,55.93,56.35,56.17,613,182,3.37,532.05%,-0.735778,2021-06-04
ROKU,327.12,Call,345,2021-06-11,7,2.3,2.42,2.54,2.41,694,206,3.37,45.96%,0.210607,2021-06-04
DOCU,233.24,Put,200,2021-06-11,7,0.22,0.23,0.23,0.23,719,214,3.36,60.21%,-0.02967,2021-06-04
GME,248.36,Put,242.5,2021-06-04,0,0.04,0.12,0.19,0.14,587,175,3.35,32.10%,-0.074935,2021-06-04
NVDA,703.13,Put,670,2021-06-11,7,3.1,3.23,3.35,3.2,2189,653,3.35,36.72%,-0.164868,2021-06-04
FCEL,9.99,Put,10,2021-06-11,7,0.8,0.81,0.81,0.8,2638,788,3.35,144.22%,-0.462198,2021-06-04
OKE,53.95,Call,57.5,2021-10-15,133,2.45,2.53,2.6,2.5,755,226,3.34,33.57%,0.373116,2021-06-04
XERS,4.05,Call,5,2021-10-15,133,0.75,0.93,1.1,1,808,242,3.34,134.87%,0.558938,2021-06-04
COIN,228.79,Put,215,2021-06-11,7,1.5,1.58,1.65,1.6,1009,302,3.34,50.64%,-0.178312,2021-06-04
NVDA,703.13,Call,730,2021-06-11,7,5.2,5.4,5.6,5.2,2350,704,3.34,37.77%,0.244774,2021-06-04
BIIB,286.14,Call,430,2021-06-11,7,4.2,4.65,5.1,4.84,540,162,3.33,224.74%,0.124434,2021-06-04
FCX,41.73,Put,42.5,2021-06-11,7,1.44,1.5,1.56,1.48,1109,333,3.33,45.01%,-0.604109,2021-06-04
LULU,329.52,Call,330,2021-06-11,7,4.45,4.75,5.05,4.6,942,284,3.32,26.54%,0.491653,2021-06-04
SAII,9.96,Call,10,2021-07-16,42,0.4,0.5,0.6,0.55,517,156,3.31,42.22%,0.517428,2021-06-04
MRNA,206.07,Call,202.5,2021-06-11,7,7.85,8.1,8.35,8.03,550,166,3.31,53.87%,0.6071,2021-06-04
VRA,12.64,Call,12.5,2021-06-18,14,0.4,0.7,1,1,1170,353,3.31,94.65%,0.560761,2021-06-04
WKHS,13.05,Call,14,2021-06-11,7,0.98,1.01,1.04,1.04,3394,1024,3.31,196.92%,0.451716,2021-06-04
AMC,47.91,Call,145,2022-01-21,231,13.3,13.63,13.95,14,13702,4142,3.31,184.29%,0.491148,2021-06-04
LIVX,5.29,Call,7.5,2021-06-18,14,0.15,0.18,0.2,0.19,3394,1035,3.28,181.13%,0.2099,2021-06-04
WKHS,13.05,Put,13,2021-06-11,7,1.2,1.23,1.25,1.25,1310,401,3.27,177.63%,-0.44487,2021-06-04
SENS,2.91,Put,2.5,2021-06-18,14,0.25,0.28,0.3,0.3,7412,2270,3.27,228.15%,-0.28659,2021-06-04
FB,330.35,Call,345,2021-06-11,7,0.55,0.57,0.58,0.57,3960,1219,3.25,24.79%,0.106299,2021-06-04
MMM,206.05,Call,207.5,2021-06-11,7,0.92,1,1.08,0.97,790,244,3.24,14.26%,0.356228,2021-06-04
WKHS,13.05,Put,12.5,2021-06-11,7,0.89,0.91,0.93,0.9,1031,318,3.24,163.93%,-0.380848,2021-06-04
HAL,24.72,Call,24.5,2021-06-18,14,0.85,0.87,0.89,0.82,917,284,3.23,39.44%,0.560173,2021-06-04
TME,15.41,Call,24,2021-10-15,133,0.28,0.31,0.34,0.31,2738,850,3.22,57.18%,0.133337,2021-06-04
AAPL,125.89,Call,129,2021-06-11,7,0.42,0.43,0.44,0.42,24077,7478,3.22,21.15%,0.205377,2021-06-04
TSLA,599.05,Put,592.5,2021-06-18,14,19.5,19.75,20,20,770,241,3.2,49.72%,-0.435728,2021-06-04
ELAN,34.18,Put,34,2021-06-18,14,0.55,0.65,0.75,0.73,1019,318,3.2,30.69%,-0.452938,2021-06-04
BB,13.86,Call,14.5,2021-06-18,14,2.48,2.53,2.57,2.51,1852,578,3.2,257.13%,0.564412,2021-06-04
BAC,43.27,Call,47,2021-09-17,105,0.92,1,1.08,0.94,4796,1498,3.2,25.01%,0.279967,2021-06-04
STLA,20.92,Call,30,2023-01-20,595,1.25,1.6,1.95,1.35,580,182,3.19,35.41%,0.284307,2021-06-04
WKHS,13.05,Call,50,2021-07-16,42,0.23,0.27,0.31,0.31,5923,1857,3.19,227.68%,0.088033,2021-06-04
QS,28.57,Put,28,2021-06-11,7,1,1.05,1.1,1.06,519,163,3.18,84.89%,-0.408923,2021-06-04
BA,249.92,Put,237.5,2021-06-11,7,0.76,0.79,0.81,0.78,1482,466,3.18,33.54%,-0.131144,2021-06-04
NKE,133.74,Put,130,2021-06-11,7,0.38,0.47,0.56,0.55,838,265,3.16,25.30%,-0.205223,2021-06-04
SLB,36.42,Put,34,2021-06-11,7,0.09,0.1,0.11,0.1,1074,340,3.16,39.85%,-0.102182,2021-06-04
AMZN,3206.22,Call,3200,2021-06-11,7,35,35.7,36.4,35.7,1815,575,3.16,18.35%,0.535688,2021-06-04
AMD,81.58,Call,84.5,2021-06-11,7,0.36,0.37,0.38,0.38,1914,606,3.16,29.94%,0.204052,2021-06-04
FCEL,9.99,Put,9.5,2021-06-11,7,0.56,0.57,0.57,0.57,2056,650,3.16,147.21%,-0.363653,2021-06-04
EYES,6.44,Call,7.5,2021-06-18,14,0.6,0.65,0.7,0.7,8329,2633,3.16,213.74%,0.438525,2021-06-04
NTAP,80.74,Call,80,2021-08-20,77,4.5,4.55,4.6,4.55,520,165,3.15,29.63%,0.541197,2021-06-04
SCHW,75.72,Put,76,2021-06-11,7,1.06,1.12,1.18,1.14,801,254,3.15,23.55%,-0.54057,2021-06-04
LBRT,17.49,Call,18,2021-07-16,42,0.75,1.28,1.8,1.33,1010,321,3.15,65.59%,0.492861,2021-06-04
TWTR,59,Call,63,2021-06-11,7,0.21,0.22,0.23,0.21,609,194,3.14,40.84%,0.128936,2021-06-04
BIIB,286.14,Put,220,2021-06-11,7,7.8,8.25,8.7,8.1,738,235,3.14,219.39%,-0.154529,2021-06-04
NXPI,202,Call,220,2021-07-16,42,2.12,2.27,2.41,2.3,1775,566,3.14,29.72%,0.209419,2021-06-04
TSLA,599.05,Put,600,2021-06-04,0,0.5,0.75,1,0.78,16382,5220,3.14,2.64%,-0.875408,2021-06-04
COLD,38.69,Put,35,2021-07-16,42,0.15,0.18,0.2,0.2,501,160,3.13,25.28%,-0.118311,2021-06-04
CHWY,75.21,Call,85,2021-06-11,7,0.81,0.83,0.85,0.84,1084,346,3.13,89.32%,0.176835,2021-06-04
BIIB,286.14,Put,200,2021-06-11,7,3.4,3.5,3.6,3.25,1363,436,3.13,207.84%,-0.082506,2021-06-04
EYES,6.44,Call,5,2021-07-16,42,1.8,1.98,2.15,1.91,1400,447,3.13,135.53%,0.782444,2021-06-04
GS,391.45,Call,385,2021-06-11,7,8.55,8.8,9.05,9.14,1423,455,3.13,23.21%,0.701224,2021-06-04
SHOP,1205.74,Call,1220,2021-06-04,0,0.15,0.22,0.3,0.15,646,207,3.12,13.25%,0.044185,2021-06-04
SQ,213.69,Put,197.5,2021-06-18,14,1.53,1.65,1.77,1.74,1343,430,3.12,44.09%,-0.169568,2021-06-04
MVIS,20.25,Put,17,2021-06-11,7,0.8,0.88,0.95,0.85,1706,547,3.12,203.75%,-0.223269,2021-06-04
DOCU,233.24,Call,220,2021-06-11,7,13.9,14.53,15.15,14.85,3421,1096,3.12,48.44%,0.817261,2021-06-04
MRNA,206.07,Put,180,2021-06-18,14,1.13,1.4,1.66,1.41,1570,505,3.11,60.12%,-0.113547,2021-06-04
SIRI,6.47,Put,6,2021-07-16,42,0.15,0.2,0.25,0.2,2249,724,3.11,46.13%,-0.289662,2021-06-04
MS,93.96,Call,92,2021-06-11,7,2.35,2.42,2.48,2.45,1688,544,3.1,24.31%,0.738251,2021-06-04
NCLH,32.12,Put,32.5,2021-06-04,0,0.36,0.43,0.49,0.37,4595,1482,3.1,38.30%,-0.719412,2021-06-04
AAPL,125.89,Put,128,2021-06-11,7,2.74,2.77,2.79,2.67,7033,2268,3.1,20.87%,-0.71393,2021-06-04
BLDR,42.7,Put,42,2021-06-18,14,0.95,1.03,1.1,1.25,506,164,3.09,40.71%,-0.402272,2021-06-04
OSTK,90.44,Call,110,2022-01-21,231,13.35,14.43,15.5,14.18,526,170,3.09,72.32%,0.479201,2021-06-04
BYND,145.55,Put,146,2021-06-04,0,0.24,1.15,2.05,0.5,1008,327,3.08,6.60%,-0.815501,2021-06-04
SPRT,3.44,Call,4,2021-06-18,14,0.25,0.28,0.3,0.29,3875,1257,3.08,181.23%,0.402263,2021-06-04
COST,387.52,Call,395,2021-06-11,7,0.8,0.82,0.83,0.81,627,204,3.07,15.23%,0.183513,2021-06-04
