Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JD,75.59,Put,76.5,2021-07-16,0,0.85,0.91,0.96,0.92,2512,662,3.79,13.64%,-0.95401,2021-07-16
DIS,179.31,Put,190,2021-09-17,63,14,14.1,14.2,14.2,1258,333,3.78,25.23%,-0.691306,2021-07-16
CNC,72.66,Put,72.5,2021-08-20,35,2.4,2.5,2.6,2.45,1512,400,3.78,28.24%,-0.47234,2021-07-16
RCL,72.39,Call,74,2021-07-23,7,0.94,0.98,1.02,0.98,600,159,3.77,41.11%,0.360293,2021-07-16
MARA,23.33,Put,20,2021-07-23,7,0.2,0.21,0.22,0.21,1708,454,3.76,101.54%,-0.121845,2021-07-16
SDC,6.83,Put,7,2021-07-30,14,0.38,0.43,0.48,0.52,1984,529,3.75,62.67%,-0.555162,2021-07-16
BABA,212.1,Call,212.5,2021-07-23,7,2.91,2.98,3.05,2.97,4393,1175,3.74,26.98%,0.487537,2021-07-16
AA,32.95,Put,33,2021-07-23,7,0.89,1.04,1.19,1.02,1028,276,3.72,54.64%,-0.492821,2021-07-16
SVRA,1.36,Call,5,2022-02-18,217,0.1,0.18,0.25,0.13,715,192,3.72,136.52%,0.238737,2021-07-16
ABNB,134.31,Call,139,2021-07-23,7,1.28,1.32,1.35,1.12,735,198,3.71,41.25%,0.283642,2021-07-16
HD,321.54,Call,327.5,2021-07-23,7,1,1.05,1.09,1.04,3646,982,3.71,17.85%,0.228369,2021-07-16
NVDA,726.44,Call,780,2021-07-23,7,3.15,3.28,3.4,3.2,3058,827,3.7,46.08%,0.139407,2021-07-16
ATOS,4.5,Call,6,2021-07-30,14,0.25,0.33,0.4,0.32,1617,440,3.68,215.74%,0.319319,2021-07-16
GME,169.04,Put,80,2021-08-20,35,1.15,1.26,1.36,1.31,1281,348,3.68,152.80%,-0.034544,2021-07-16
ABBV,117.5,Put,115,2021-07-30,14,1.13,1.25,1.36,1.27,663,180,3.68,24.66%,-0.330932,2021-07-16
AMZN,3573.63,Put,3550,2021-07-23,7,38.65,39.83,41,40.35,6181,1682,3.67,26.09%,-0.419885,2021-07-16
ASO,35.75,Call,37,2021-08-20,35,1.9,2,2.1,2.05,3196,871,3.67,58.55%,0.460701,2021-07-16
WISH,9.27,Call,9.5,2021-07-23,7,0.35,0.38,0.4,0.38,1797,490,3.67,93.86%,0.45088,2021-07-16
CAT,207.95,Call,180,2021-07-30,14,27.6,28.18,28.75,29.05,2450,670,3.66,43.61%,0.960018,2021-07-16
NEM,61.73,Put,61,2021-07-23,7,0.76,0.79,0.81,0.83,553,151,3.66,32.34%,-0.391836,2021-07-16
NIO,42.8,Call,43,2021-07-23,7,1.2,1.22,1.24,1.23,6738,1839,3.66,56.02%,0.491592,2021-07-16
MSFT,280.75,Call,285,2021-07-23,7,1.21,1.28,1.35,1.21,30106,8239,3.65,18.27%,0.278957,2021-07-16
MARA,23.33,Call,27,2021-07-30,14,0.63,0.66,0.68,0.67,828,228,3.63,101.51%,0.262583,2021-07-16
MARA,23.33,Call,29.5,2021-07-30,14,0.3,0.32,0.33,0.31,530,146,3.63,102.12%,0.141601,2021-07-16
LYFT,53.4,Put,47.5,2021-08-20,35,1.07,1.1,1.13,1.1,976,269,3.63,51.92%,-0.209262,2021-07-16
RKT,17.35,Call,25,2021-08-06,21,0.1,0.11,0.11,0.1,790,218,3.62,93.30%,0.064241,2021-07-16
MSGS,165.05,Put,165,2021-12-17,154,9.9,10.7,11.5,10.3,604,167,3.62,24.21%,-0.467465,2021-07-16
TLRY,13.91,Put,12.5,2021-07-23,7,0.14,0.15,0.15,0.15,1143,316,3.62,84.29%,-0.164963,2021-07-16
ATOS,4.5,Put,4,2021-08-06,21,0.4,0.43,0.45,0.41,1544,426,3.62,155.68%,-0.307726,2021-07-16
AMC,34.96,Call,37,2021-07-23,7,2.44,2.47,2.49,2.49,7862,2177,3.61,172.17%,0.452788,2021-07-16
NVDA,726.44,Put,640,2021-07-23,7,1.8,1.88,1.96,1.88,662,184,3.6,62.52%,-0.065961,2021-07-16
COIN,225.01,Call,295,2021-09-17,63,4.7,4.9,5.1,5.46,501,139,3.6,61.65%,0.176417,2021-07-16
PINS,68.73,Call,71,2021-07-23,7,0.75,0.8,0.86,0.76,1254,348,3.6,42.82%,0.302219,2021-07-16
RRR,38.58,Put,25,2021-09-17,63,0.1,0.22,0.35,0.35,1085,301,3.6,74.60%,-0.059958,2021-07-16
AMZN,3573.63,Put,3575,2021-07-23,7,46.9,50.43,53.95,50.95,1403,391,3.59,25.47%,-0.49712,2021-07-16
COIN,225.01,Call,225,2021-07-16,0,0.15,0.5,0.85,0.26,2632,733,3.59,5.46%,0.507194,2021-07-16
TSLA,644.22,Call,652.5,2021-07-23,7,10.85,11.08,11.3,11.3,913,255,3.58,42.09%,0.424791,2021-07-16
BUD,68.45,Call,70,2021-08-20,35,1.48,1.55,1.61,1.53,672,188,3.57,26.13%,0.404097,2021-07-16
PLUG,26.01,Call,25,2021-07-16,0,0.91,1,1.09,1,5027,1408,3.57,74.90%,0.850192,2021-07-16
NFLX,530.31,Call,535,2021-07-23,7,15.1,15.5,15.9,15.3,2166,607,3.57,59.63%,0.474034,2021-07-16
SHOP,1442.63,Put,1440,2021-07-16,0,0.1,0.35,0.6,0.2,1121,315,3.56,3.41%,-0.150949,2021-07-16
APP,60.75,Put,60,2021-08-20,35,3.5,4.1,4.7,4,505,142,3.56,58.62%,-0.436667,2021-07-16
BHC,27.61,Call,31,2022-01-21,189,1.76,1.84,1.92,1.87,807,228,3.54,39.26%,0.394437,2021-07-16
FB,341.16,Call,400,2021-11-19,126,6.3,6.45,6.6,6.6,1251,353,3.54,30.17%,0.209501,2021-07-16
BRFS,5.02,Call,5,2021-08-20,35,0.25,0.3,0.35,0.3,975,276,3.53,46.86%,0.539986,2021-07-16
TBLA,8.85,Call,7.5,2021-08-20,35,1.3,1.5,1.7,1.6,861,244,3.53,73.21%,0.800609,2021-07-16
MSFT,280.75,Put,260,2022-06-17,336,17.35,17.63,17.9,17.5,7202,2049,3.51,25.13%,-0.338207,2021-07-16
NEBC,9.96,Put,7.5,2021-08-20,35,0.2,0.25,0.3,0.25,2924,833,3.51,98.70%,-0.139799,2021-07-16
CLF,19.93,Call,20.5,2021-07-23,7,0.85,0.87,0.88,0.88,1728,494,3.5,102.38%,0.44911,2021-07-16
MU,75.01,Call,88,2021-07-30,14,0.09,0.1,0.11,0.1,1572,450,3.49,45.06%,0.038773,2021-07-16
SEEL,2.41,Call,2.5,2021-11-19,126,0.55,0.65,0.75,0.58,2678,767,3.49,110.33%,0.605566,2021-07-16
MSFT,280.75,Put,282.5,2021-07-16,0,1.43,1.76,2.09,1.82,9025,2590,3.48,9.35%,-0.899679,2021-07-16
SPCE,30.2,Call,31,2021-08-20,35,3.65,3.7,3.75,3.7,639,184,3.47,108.64%,0.536095,2021-07-16
WISH,9.27,Put,6,2022-01-21,189,0.55,0.6,0.65,0.65,2561,737,3.47,86.74%,-0.156371,2021-07-16
NVDA,726.44,Call,735,2021-07-23,7,13.25,13.88,14.5,14.15,1201,346,3.47,44.86%,0.437436,2021-07-16
MRNA,286.43,Call,360,2021-08-06,21,1.65,2.47,3.3,2.55,690,199,3.47,73.19%,0.112338,2021-07-16
DIS,179.31,Put,130,2021-08-13,28,0.1,0.11,0.12,0.1,505,146,3.46,52.17%,-0.010776,2021-07-16
JD,75.59,Put,73,2021-07-23,7,0.45,0.46,0.48,0.47,1284,372,3.45,34.13%,-0.223099,2021-07-16
CCIV,22.79,Put,21.5,2021-07-23,7,0.62,0.65,0.67,0.65,732,213,3.44,96.97%,-0.3081,2021-07-16
GOOG,2636.91,Call,2630,2021-07-16,0,3.2,7.35,11.5,9.3,960,279,3.44,9.37%,0.706086,2021-07-16
AMC,34.96,Put,35,2021-07-23,7,3.25,3.3,3.35,3.35,11226,3279,3.42,172.75%,-0.454265,2021-07-16
AMZN,3573.63,Call,3600,2021-07-23,7,37,37.65,38.3,37.7,10496,3068,3.42,25.11%,0.423266,2021-07-16
AAPL,146.39,Put,148,2021-07-23,7,2.86,2.9,2.93,2.9,26495,7775,3.41,24.39%,-0.62155,2021-07-16
AAPL,146.39,Call,170,2021-10-15,91,1.38,1.42,1.45,1.38,20969,6145,3.41,26.85%,0.145001,2021-07-16
AAPL,146.39,Put,149,2021-07-16,0,2.5,2.67,2.84,2.67,67514,19843,3.4,23.37%,-0.926467,2021-07-16
MRNA,286.43,Call,290,2021-08-20,35,20.55,21.28,22,21.99,952,280,3.4,66.76%,0.517414,2021-07-16
HOME,36.91,Call,38,2021-08-20,35,0.1,0.13,0.15,0.1,2172,640,3.39,9.71%,0.170715,2021-07-16
BB,10.11,Call,10.5,2021-07-23,7,0.23,0.24,0.25,0.25,2142,631,3.39,73.14%,0.373387,2021-07-16
AMC,34.96,Call,42,2021-07-23,7,1.2,1.23,1.25,1.24,4115,1217,3.38,177.63%,0.266687,2021-07-16
BIDU,179.58,Put,175,2021-07-23,7,1.58,1.64,1.69,1.7,1634,484,3.38,35.27%,-0.289844,2021-07-16
VLO,64.88,Call,55,2021-12-17,154,11.4,11.58,11.75,11.4,1031,305,3.38,38.98%,0.76992,2021-07-16
CNK,15.86,Call,17.5,2021-09-17,63,0.9,0.98,1.05,0.95,1702,505,3.37,59.55%,0.392146,2021-07-16
TSLA,644.22,Put,607.5,2021-07-23,7,4.7,4.85,5,4.8,735,218,3.37,50.08%,-0.189094,2021-07-16
FUBO,25.97,Call,27,2021-07-23,7,0.71,0.74,0.76,0.75,2229,661,3.37,81.72%,0.387052,2021-07-16
PBR,10.68,Put,13,2022-01-21,189,2.68,2.82,2.96,2.83,500,149,3.36,36.66%,-0.736392,2021-07-16
TRQ,13.65,Put,14,2021-08-20,35,1.1,1.13,1.15,1.15,2723,810,3.36,56.60%,-0.522586,2021-07-16
SLB,27.87,Put,27.5,2021-10-15,91,2.13,2.2,2.26,2.28,3007,895,3.36,42.24%,-0.438877,2021-07-16
ORCL,87.49,Call,87,2021-07-23,7,1.31,1.36,1.41,1.42,3805,1132,3.36,23.02%,0.573574,2021-07-16
LYV,78.53,Put,80,2021-10-15,91,6.7,7,7.3,5.9,1109,333,3.33,39.60%,-0.497777,2021-07-16
OXY,25.94,Call,28,2021-07-30,14,0.37,0.41,0.45,0.41,3157,947,3.33,55.14%,0.256576,2021-07-16
SNAP,59.31,Call,61,2021-07-30,14,2.94,3.25,3.55,3.22,609,184,3.31,85.37%,0.466434,2021-07-16
AMZN,3573.63,Put,2300,2021-09-17,63,4.4,4.7,5,4.45,887,268,3.31,51.56%,-0.015216,2021-07-16
SPCE,30.2,Put,30.5,2021-07-23,7,2.25,2.33,2.4,2.3,1168,353,3.31,128.22%,-0.486763,2021-07-16
AMZN,3573.63,Call,3630,2021-07-23,7,25,26.43,27.85,26,895,272,3.29,24.68%,0.329829,2021-07-16
MARA,23.33,Call,25,2021-07-23,7,0.59,0.63,0.66,0.62,1106,336,3.29,96.44%,0.326066,2021-07-16
NVDA,726.44,Call,755,2021-07-23,7,7.3,7.5,7.7,7.64,977,298,3.28,45.27%,0.279693,2021-07-16
HGEN,16.19,Put,10,2021-08-20,35,0.4,0.5,0.6,0.4,1532,468,3.27,144.23%,-0.096406,2021-07-16
M,16.94,Call,16,2021-07-23,7,1.07,1.1,1.12,1.06,620,191,3.25,53.57%,0.790183,2021-07-16
EDU,6.46,Call,5,2021-08-20,35,1.65,1.67,1.7,1.69,1119,344,3.25,105.92%,0.827755,2021-07-16
SPCE,30.2,Put,31,2021-07-16,0,0.72,0.83,0.94,0.8,13099,4027,3.25,67.12%,-0.767985,2021-07-16
SOFI,15.3,Call,17.5,2021-09-17,63,1.17,1.19,1.22,1.18,545,168,3.24,77.66%,0.399417,2021-07-16
NIO,42.8,Call,44,2021-07-23,7,0.82,0.83,0.83,0.82,7221,2227,3.24,55.69%,0.374555,2021-07-16
AMC,34.96,Put,29,2021-07-30,14,2.24,2.28,2.32,2.35,1185,367,3.23,188.41%,-0.244724,2021-07-16
FUBO,25.97,Put,26.5,2021-07-16,0,0.48,0.54,0.6,0.69,2680,835,3.21,25.75%,-0.933653,2021-07-16
AOUT,28.04,Put,25,2021-08-20,35,0.8,0.88,0.95,0.9,3274,1019,3.21,63.53%,-0.247632,2021-07-16
GAN,15.09,Put,12.5,2021-10-15,91,0.75,0.8,0.85,0.75,572,179,3.2,64.10%,-0.226997,2021-07-16
FCX,33.2,Call,49,2021-11-19,126,0.39,0.42,0.44,0.41,1128,352,3.2,47.62%,0.103445,2021-07-16
CVX,98.62,Call,102,2021-07-30,14,0.82,0.85,0.88,0.83,647,203,3.19,27.55%,0.264293,2021-07-16
BABA,212.1,Put,200,2021-07-23,7,0.57,0.59,0.6,0.57,8724,2746,3.18,35.43%,-0.110847,2021-07-16
MU,75.01,Put,60,2021-12-17,154,1.63,1.69,1.74,1.62,691,219,3.16,38.40%,-0.153693,2021-07-16
NFLX,530.31,Put,535,2021-07-16,0,4.1,4.75,5.4,5.3,6819,2158,3.16,19.99%,-0.800223,2021-07-16
AG,12.97,Put,13,2021-07-23,7,0.38,0.39,0.39,0.38,661,210,3.15,50.88%,-0.498939,2021-07-16
BLNK,30.43,Call,34,2021-07-23,7,0.16,0.19,0.22,0.18,730,232,3.15,68.26%,0.130043,2021-07-16
WISH,9.27,Put,7.5,2021-08-06,21,0.05,0.1,0.15,0.1,862,274,3.15,78.00%,-0.110014,2021-07-16
SNAP,59.31,Call,63.5,2021-07-23,7,2.02,2.06,2.1,2.04,916,291,3.15,111.29%,0.357248,2021-07-16
ATOS,4.5,Call,11,2021-07-30,14,0.1,0.15,0.2,0.11,5440,1728,3.15,298.85%,0.10852,2021-07-16
FUBO,25.97,Put,26,2021-07-23,7,1.17,1.2,1.23,1.19,1044,333,3.14,81.91%,-0.481388,2021-07-16
ROKU,399.99,Put,405,2021-07-16,0,3.7,5.33,6.95,4.79,2582,823,3.14,47.35%,-0.689202,2021-07-16
LUMN,12.74,Put,13,2021-08-20,35,0.74,0.76,0.77,0.77,9431,3009,3.13,36.59%,-0.568588,2021-07-16
MSFT,280.75,Call,290,2021-07-23,7,0.48,0.48,0.48,0.48,15588,4987,3.13,20.17%,0.124809,2021-07-16
COIN,225.01,Put,207.5,2021-07-23,7,1.35,1.5,1.65,1.5,634,203,3.12,59.09%,-0.15121,2021-07-16
MVIS,13.62,Call,14,2021-07-23,7,0.6,0.63,0.65,0.61,1040,334,3.11,103.03%,0.451673,2021-07-16
EXPE,157.61,Call,210,2022-01-21,189,3.15,3.38,3.6,3.2,519,168,3.09,36.10%,0.165003,2021-07-16
GME,169.04,Put,170,2021-07-16,0,0.3,1.14,1.98,1.37,7037,2280,3.09,22.78%,-0.681709,2021-07-16
XRX,22.56,Call,24,2021-08-20,35,0.4,0.48,0.55,0.47,1695,551,3.08,37.01%,0.303122,2021-07-16
ZM,361.97,Put,355,2021-07-23,7,4.2,4.55,4.9,4.5,912,297,3.07,37.75%,-0.345167,2021-07-16
EXC,45.99,Call,49,2021-10-15,91,0.45,0.53,0.6,0.5,917,299,3.07,17.66%,0.22404,2021-07-16
NVDA,726.44,Put,735,2021-07-23,7,22,22.85,23.7,22.35,1703,554,3.07,43.96%,-0.564324,2021-07-16
NCLH,23.14,Put,24,2021-07-16,0,0.74,0.84,0.93,0.96,5516,1797,3.07,69.69%,-0.838847,2021-07-16
LVS,47.82,Call,55,2022-01-21,189,2.6,2.64,2.68,2.62,10384,3385,3.07,37.26%,0.349451,2021-07-16
IBM,138.9,Call,160,2021-07-23,7,0.08,0.08,0.09,0.12,532,174,3.06,50.89%,0.023685,2021-07-16
COP,55.5,Put,55,2021-09-17,63,3.1,3.15,3.2,3.15,600,196,3.06,35.72%,-0.457319,2021-07-16
GOTU,10.75,Call,12.5,2022-01-21,189,2.4,2.44,2.47,2.45,701,230,3.05,99.65%,0.55903,2021-07-16
AMC,34.96,Put,36,2021-07-23,7,3.85,3.9,3.95,3.9,16609,5449,3.05,171.57%,-0.501813,2021-07-16
LNTH,25.55,Put,22.5,2021-08-20,35,0.85,0.93,1,1,1565,514,3.04,74.28%,-0.252083,2021-07-16
ZBH,153.4,Put,135,2021-08-20,35,0.8,1.03,1.25,0.84,900,297,3.03,34.06%,-0.103959,2021-07-16
FUN,42.8,Call,40,2021-10-15,91,4.9,5.1,5.3,4.9,1225,404,3.03,40.23%,0.669291,2021-07-16
BAC,37.92,Call,38,2021-07-30,14,0.74,0.77,0.8,0.77,4175,1376,3.03,27.66%,0.491074,2021-07-16
SQ,237.52,Call,237.5,2021-07-23,7,5,5.18,5.35,5.05,1980,655,3.02,38.40%,0.511381,2021-07-16
AMBC,14.68,Call,15,2021-08-20,35,0.55,0.6,0.65,0.55,2011,665,3.02,38.10%,0.450897,2021-07-16
GOOGL,2539.4,Call,2400,2021-08-20,35,167.4,169.15,170.9,168.18,2863,947,3.02,26.16%,0.769828,2021-07-16
PLUG,26.01,Call,32,2021-08-06,21,0.48,0.5,0.52,0.5,870,290,3,86.60%,0.185737,2021-07-16
SLM,19.95,Call,21,2021-08-20,35,0.45,0.5,0.55,0.5,1265,421,3,37.04%,0.346661,2021-07-16
SQ,237.52,Call,245,2021-07-23,7,2.15,2.19,2.23,2.16,2425,807,3,37.82%,0.285869,2021-07-16
CCL,20.92,Call,21,2021-07-30,14,0.72,0.78,0.84,0.74,566,189,2.99,47.59%,0.502412,2021-07-16
Z,104.15,Put,100,2022-02-18,217,14.4,14.53,14.65,14.3,621,208,2.99,53.03%,-0.380379,2021-07-16
SPCE,30.2,Call,32,2021-08-20,35,3.3,3.35,3.4,3.35,970,324,2.99,109.57%,0.499644,2021-07-16
BIDU,179.58,Put,172.5,2021-07-23,7,1.05,1.08,1.11,1.06,1000,334,2.99,36.27%,-0.204272,2021-07-16
OSTK,81.63,Put,80,2021-07-23,7,2.2,2.28,2.35,2.11,1007,338,2.98,67.69%,-0.396564,2021-07-16
NFLX,530.31,Put,515,2021-09-17,63,19.4,20.2,21,21.45,2043,686,2.98,31.41%,-0.385785,2021-07-16
SPTN,18.71,Call,20,2021-08-20,35,0.3,0.35,0.4,0.33,2172,729,2.98,35.21%,0.277214,2021-07-16
SQ,237.52,Call,235,2021-07-16,0,1.91,2.3,2.68,2.53,2900,975,2.97,10.05%,0.979548,2021-07-16
CVX,98.62,Call,103,2021-07-30,14,0.61,0.63,0.65,0.62,501,169,2.96,27.73%,0.210123,2021-07-16
SPCE,30.2,Put,31,2021-07-23,7,2.57,2.64,2.7,2.6,2615,882,2.96,128.96%,-0.52275,2021-07-16
NFLX,530.31,Put,535,2021-08-20,35,25.15,25.65,26.15,26.11,1193,404,2.95,36.04%,-0.509075,2021-07-16
ROKU,399.99,Put,400,2021-07-23,7,10.7,10.95,11.2,11.01,1474,499,2.95,49.83%,-0.486292,2021-07-16
NVDA,726.44,Call,760,2021-07-23,7,6.05,6.25,6.45,6.4,2747,931,2.95,45.18%,0.244929,2021-07-16
GME,169.04,Put,165,2021-07-23,7,5.95,6.18,6.4,6.05,1402,477,2.94,85.75%,-0.396183,2021-07-16
AZN,56.79,Put,57,2021-07-16,0,0.03,0.26,0.49,0.18,2977,1016,2.93,31.61%,-0.587655,2021-07-16
MRNA,286.43,Call,290,2021-07-30,14,12.35,13.48,14.6,13.75,625,214,2.92,68.73%,0.490246,2021-07-16
JPM,151.91,Call,152.5,2021-07-23,7,1.48,1.52,1.55,1.55,4853,1662,2.92,22.07%,0.450964,2021-07-16
NVDA,726.44,Put,710,2021-07-23,7,11.05,11.3,11.55,11.22,969,333,2.91,46.07%,-0.347973,2021-07-16
WISH,9.27,Call,14,2021-12-17,154,1.2,1.28,1.35,1.3,5058,1738,2.91,106.66%,0.401888,2021-07-16
AAL,19.79,Put,18.5,2021-08-06,21,0.42,0.43,0.44,0.38,702,242,2.9,51.23%,-0.270759,2021-07-16
CCL,20.92,Put,17.5,2021-09-17,63,0.47,0.52,0.57,0.54,1581,545,2.9,54.97%,-0.185049,2021-07-16
NVDA,726.44,Put,745,2021-07-23,7,27.8,28.98,30.15,28.65,1092,379,2.88,43.95%,-0.649547,2021-07-16
AMC,34.96,Put,33,2021-07-23,7,2.35,2.37,2.38,2.35,5638,1957,2.88,172.86%,-0.359117,2021-07-16
NVDA,726.44,Put,700,2021-07-23,7,8.15,8.3,8.45,8.35,4589,1598,2.87,47.39%,-0.274957,2021-07-16
IDEX,2.45,Call,6,2022-01-21,189,0.26,0.28,0.3,0.33,515,180,2.86,126.34%,0.297885,2021-07-16
AMD,85.89,Put,86,2021-07-16,0,0.1,0.14,0.17,0.15,8933,3119,2.86,4.71%,-0.698753,2021-07-16
RAD,13.66,Call,14,2021-08-20,35,0.74,0.78,0.81,0.73,936,329,2.84,54.79%,0.476151,2021-07-16
TRQ,13.65,Call,16,2021-08-20,35,0.25,0.3,0.35,0.3,2529,892,2.84,60.11%,0.223568,2021-07-16
DIS,179.31,Call,180,2021-08-06,21,3.35,3.45,3.55,3.45,2660,936,2.84,21.99%,0.481913,2021-07-16
DISCK,26.52,Call,32.5,2021-08-20,35,0.2,0.25,0.3,0.25,992,350,2.83,53.06%,0.123991,2021-07-16
AMC,34.96,Call,40,2021-07-23,7,1.6,1.61,1.62,1.62,22052,7791,2.83,174.12%,0.330705,2021-07-16
LMND,84.25,Put,75,2021-08-06,21,1.55,1.75,1.95,1.74,525,186,2.82,66.85%,-0.210147,2021-07-16
GME,169.04,Put,125,2021-08-20,35,4.95,5.13,5.3,5.1,621,220,2.82,110.38%,-0.145901,2021-07-16
CHPT,22.96,Call,23,2021-07-23,7,0.9,0.94,0.98,0.93,765,271,2.82,74.84%,0.514041,2021-07-16
CAT,207.95,Put,202.5,2021-07-30,14,3.3,3.38,3.45,3.32,836,296,2.82,34.79%,-0.339343,2021-07-16
NFLX,530.31,Call,535,2021-08-20,35,20.75,21.18,21.6,21.25,1681,596,2.82,35.75%,0.490514,2021-07-16
SPCE,30.2,Put,28,2021-07-23,7,1.14,1.17,1.21,1.14,1947,692,2.81,128.09%,-0.303191,2021-07-16
PG,140.51,Put,124,2021-07-30,14,0.12,0.14,0.15,0.2,576,206,2.8,35.45%,-0.034188,2021-07-16
MDRX,17.51,Put,17,2021-09-17,63,0.6,0.68,0.75,0.65,1015,362,2.8,30.87%,-0.383922,2021-07-16
FGNA,11.2,Put,10,2021-08-20,35,0.25,0.28,0.3,0.27,507,182,2.79,54.78%,-0.225659,2021-07-16
AMZN,3573.63,Put,3570,2021-07-23,7,47.4,49.55,51.7,49.45,929,333,2.79,25.99%,-0.481384,2021-07-16
PACB,26.48,Put,25,2021-08-20,35,1.45,1.65,1.85,1.73,1003,359,2.79,75.61%,-0.358334,2021-07-16
ATOS,4.5,Put,4,2021-07-23,7,0.2,0.23,0.25,0.23,1134,406,2.79,186.03%,-0.278894,2021-07-16
BRFS,5.02,Put,5,2021-08-20,35,0.2,0.25,0.3,0.25,988,356,2.78,42.04%,-0.461736,2021-07-16
PLUG,26.01,Call,26.5,2021-07-23,7,0.69,0.72,0.74,0.72,1216,438,2.78,65.15%,0.435822,2021-07-16
MRNA,286.43,Call,320,2021-07-23,7,2.13,2.53,2.92,2.7,1310,472,2.78,79.10%,0.1693,2021-07-16
TSLA,644.22,Put,640,2021-07-23,7,12.9,13.13,13.35,13.2,5411,1948,2.78,42.92%,-0.4441,2021-07-16
TLRY,13.91,Call,15,2021-08-06,21,0.84,0.93,1.01,0.85,523,189,2.77,95.98%,0.415891,2021-07-16
BAC,37.92,Call,37.5,2021-07-30,14,1.01,1.07,1.13,1.03,575,208,2.76,27.69%,0.58807,2021-07-16
SHOP,1442.63,Call,1440,2021-07-16,0,0.95,2.93,4.9,2,779,282,2.76,11.46%,0.621707,2021-07-16
DKNG,43.79,Put,42,2021-07-23,7,0.51,0.53,0.54,0.54,853,309,2.76,52.10%,-0.269326,2021-07-16
COUP,217.54,Put,220,2021-07-23,7,6.3,6.65,7,5.74,611,222,2.75,44.13%,-0.560897,2021-07-16
PSAC,13.26,Call,5,2021-07-16,0,7.9,8.45,9,8.1,1200,437,2.75,0.00%,0,2021-07-16
HYRE,16.99,Call,20,2021-08-20,35,1.4,1.55,1.7,1.3,2420,880,2.75,123.63%,0.407263,2021-07-16
DIS,179.31,Put,177.5,2021-07-23,7,1.42,1.44,1.47,1.46,4779,1740,2.75,22.84%,-0.368021,2021-07-16
F,13.61,Put,13.5,2021-07-23,7,0.21,0.22,0.22,0.23,14527,5282,2.75,35.59%,-0.424794,2021-07-16
MMAT,3.63,Put,5,2021-07-16,0,2,2.18,2.35,2.25,15689,5720,2.74,0.00%,0,2021-07-16
FSLY,49.99,Call,60,2021-08-06,21,1,1.06,1.12,1,543,199,2.73,81.26%,0.2008,2021-07-16
RIOT,27.28,Call,28,2021-07-23,7,1.03,1.08,1.13,1.08,918,336,2.73,92.45%,0.444588,2021-07-16
MS,91.25,Put,93,2021-07-23,7,2.2,2.26,2.31,2.33,1038,380,2.73,22.76%,-0.724093,2021-07-16
MRNA,286.43,Call,300,2021-10-15,91,29,29.95,30.9,29.17,1371,503,2.73,61.08%,0.500434,2021-07-16
TSLA,644.22,Call,640,2021-07-16,0,4,4.43,4.85,4.32,12574,4602,2.73,8.78%,0.925449,2021-07-16
BAX,81.42,Call,92.5,2021-08-20,35,0.05,0.7,1.35,0.36,500,184,2.72,31.30%,0.10018,2021-07-16
GPS,28.32,Put,28,2021-07-23,7,0.54,0.58,0.61,0.58,713,262,2.72,46.64%,-0.419126,2021-07-16
MRNA,286.43,Put,250,2021-08-20,35,7.4,7.83,8.25,8,1909,703,2.72,65.04%,-0.218747,2021-07-16
ATOS,4.5,Put,5,2021-07-23,7,0.75,0.83,0.9,0.84,2453,903,2.72,212.29%,-0.583715,2021-07-16
NVDA,726.44,Put,610,2021-08-20,35,6.55,6.7,6.85,6.7,1076,397,2.71,50.06%,-0.114201,2021-07-16
LOW,196.14,Call,200,2021-07-23,7,0.5,0.53,0.56,0.53,3412,1260,2.71,17.06%,0.205649,2021-07-16
TWTR,66.41,Put,55,2021-07-30,14,0.63,0.65,0.66,0.65,651,241,2.7,85.18%,-0.112418,2021-07-16
LOW,196.14,Call,205,2021-07-23,7,0.16,0.17,0.18,0.17,834,309,2.7,21.26%,0.067707,2021-07-16
XOM,57.32,Call,59.5,2021-07-23,7,0.18,0.2,0.21,0.18,933,345,2.7,27.34%,0.160313,2021-07-16
APT,7.79,Call,7.5,2021-07-16,0,0.19,0.31,0.42,0.28,1351,501,2.7,156.89%,0.69365,2021-07-16
NYCB,11.16,Call,12,2021-08-20,35,0.05,0.08,0.1,0.11,2388,885,2.7,25.10%,0.168374,2021-07-16
CLF,19.93,Call,21,2021-07-23,7,0.71,0.72,0.73,0.7,4681,1731,2.7,104.34%,0.386061,2021-07-16
WISH,9.27,Put,9.5,2021-07-23,7,0.55,0.58,0.6,0.6,5280,1958,2.7,91.93%,-0.551232,2021-07-16
AMC,34.96,Put,34,2021-07-23,7,2.81,2.82,2.82,2.81,7142,2641,2.7,171.97%,-0.406687,2021-07-16
COIN,225.01,Put,180,2021-07-30,14,0.55,0.68,0.8,0.67,565,210,2.69,71.65%,-0.048365,2021-07-16
TSLA,644.22,Call,667.5,2021-07-23,7,6,6.18,6.35,6.18,1316,490,2.69,41.51%,0.278071,2021-07-16
BB,10.11,Put,11,2021-08-13,28,1.34,1.37,1.39,1.39,527,197,2.68,75.16%,-0.618305,2021-07-16
DUK,104.76,Call,110,2021-08-20,35,0.25,0.3,0.35,0.25,621,232,2.68,13.82%,0.116452,2021-07-16
