Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IONQ,10.65,Call,10,2023-06-09,0,0.65,0.73,0.8,0.7,1769,430,4.11,117.04%,0.857296,2023-06-08
DG,155.85,Put,250,2024-01-19,225,93.3,94.05,94.8,94,775,189,4.1,47.42%,-0.911301,2023-06-08
ADBE,439.03,Put,430,2023-06-09,0,0.8,0.9,1,0.92,1925,469,4.1,43.13%,-0.172526,2023-06-08
ADBE,439.03,Call,455,2023-06-09,0,0.7,0.74,0.78,0.73,1901,465,4.09,56.78%,0.11667,2023-06-08
UPST,32.76,Call,36.5,2023-06-09,0,0.22,0.25,0.27,0.18,620,152,4.08,192.00%,0.150943,2023-06-08
UPST,32.76,Call,30.5,2023-06-09,0,2.34,2.49,2.63,2.45,2852,701,4.07,137.14%,0.851006,2023-06-08
TGT,131.27,Put,170,2023-06-16,7,38.45,38.8,39.15,39.15,2170,533,4.07,112.74%,-0.943272,2023-06-08
SNOW,174.31,Put,165,2023-06-09,0,0.08,0.1,0.11,0.11,5147,1266,4.07,63.41%,-0.045874,2023-06-08
AMZN,124.25,Call,125,2023-06-09,0,0.59,0.6,0.61,0.6,74391,18266,4.07,35.63%,0.378879,2023-06-08
TSLA,234.86,Call,232.5,2023-06-16,7,8.7,8.77,8.85,8.75,18923,4652,4.07,57.25%,0.571176,2023-06-08
FYBR,16.53,Call,20,2023-08-18,70,0.8,0.85,0.9,0.89,2767,682,4.06,67.82%,0.323098,2023-06-08
NVAX,7.69,Call,8,2023-06-16,7,0.35,0.38,0.41,0.43,3156,778,4.06,119.53%,0.440325,2023-06-08
MVIS,7.65,Put,7,2023-06-09,0,0.12,0.13,0.13,0.11,2279,563,4.05,237.97%,-0.217394,2023-06-08
OXY,59.71,Call,58,2023-06-09,0,1.68,1.75,1.81,1.67,742,183,4.05,36.11%,0.941062,2023-06-08
BA,218.11,Call,232.5,2023-06-16,7,0.37,0.39,0.41,0.37,583,144,4.05,32.43%,0.084027,2023-06-08
NVDA,385.1,Put,377.5,2023-06-09,0,0.65,0.7,0.75,0.65,16615,4112,4.04,38.87%,-0.15788,2023-06-08
NNOX,19,Call,22.5,2023-07-21,42,1.1,1.18,1.25,1.25,1046,259,4.04,93.21%,0.360342,2023-06-08
AI,36.22,Call,36,2023-07-14,35,4.5,4.75,5,4.6,679,168,4.04,99.19%,0.575305,2023-06-08
WBD,14.02,Call,14,2023-06-23,14,0.52,0.54,0.56,0.54,1528,379,4.03,47.20%,0.53299,2023-06-08
DOCU,58.48,Call,62,2023-06-09,0,3,3.1,3.2,3.1,4117,1024,4.02,372.79%,0.419086,2023-06-08
SCHW,55.03,Put,80,2023-06-16,7,24.8,24.98,25.15,24.92,1731,432,4.01,152.74%,-0.952899,2023-06-08
FGEN,17.78,Put,5,2023-07-21,42,0.35,0.43,0.5,0.5,966,241,4.01,311.21%,-0.04139,2023-06-08
MA,367.59,Call,370,2023-06-09,0,0.67,0.76,0.85,0.72,834,208,4.01,21.43%,0.28418,2023-06-08
AVGO,804.2,Call,1000,2023-08-18,70,3.2,3.45,3.7,3.4,1064,266,4,31.68%,0.07219,2023-06-08
IGT,31.5,Call,30,2023-07-21,42,2.42,2.55,2.67,2.55,2441,610,4,39.78%,0.670716,2023-06-08
CVX,159.24,Put,185,2023-06-16,7,25.45,25.7,25.95,25.95,2030,509,3.99,61.51%,-0.958013,2023-06-08
BYND,12.88,Put,12,2023-06-16,7,0.76,0.79,0.81,0.74,1563,393,3.98,171.82%,-0.33728,2023-06-08
TSLA,234.86,Call,240,2023-06-23,14,7.6,7.65,7.7,7.61,9045,2279,3.97,52.74%,0.444688,2023-06-08
PYPL,64.24,Put,130,2023-09-15,98,63.8,65.68,67.55,65.84,1984,500,3.97,81.46%,-0.969411,2023-06-08
CVNA,24.23,Put,15,2023-06-16,7,0.14,0.15,0.15,0.15,5845,1483,3.94,222.85%,-0.043532,2023-06-08
BMY,65.31,Put,72.5,2023-06-16,7,7.1,7.18,7.25,7.05,2018,512,3.94,44.33%,-0.954149,2023-06-08
NCNO,24.45,Call,35,2023-12-15,190,0.7,0.92,1.15,0.91,1258,320,3.93,48.18%,0.218921,2023-06-08
MSFT,325.26,Call,325,2023-06-09,0,1.64,1.72,1.8,1.73,24481,6235,3.93,23.40%,0.532437,2023-06-08
MPW,9.35,Call,9,2023-07-07,28,0.59,0.62,0.65,0.64,1040,265,3.92,47.00%,0.62516,2023-06-08
ATVI,80.02,Call,87.5,2023-07-21,42,0.9,0.95,0.99,1,10042,2560,3.92,29.48%,0.21679,2023-06-08
AMD,121.05,Call,121,2023-06-09,0,1.13,1.16,1.19,1.18,31541,8055,3.92,45.70%,0.513985,2023-06-08
AFRM,18.85,Call,18,2023-06-16,7,1.67,1.69,1.72,1.68,6110,1559,3.92,117.76%,0.6445,2023-06-08
ONON,28.72,Call,28.5,2023-06-16,7,0.85,0.9,0.95,0.97,957,245,3.91,48.74%,0.564413,2023-06-08
UBER,40.26,Put,35,2023-08-18,70,0.87,0.89,0.9,0.89,12572,3215,3.91,43.72%,-0.191418,2023-06-08
JNJ,160.26,Put,170,2023-06-16,7,9.3,9.7,10.1,10.15,3462,886,3.91,34.46%,-0.887939,2023-06-08
S,14.92,Call,18,2023-07-21,42,0.3,0.35,0.4,0.37,831,213,3.9,62.16%,0.224847,2023-06-08
GE,106.07,Put,90,2023-12-15,190,2.81,2.84,2.87,2.83,1518,390,3.89,24.99%,-0.226732,2023-06-08
BYND,12.88,Call,15,2023-06-23,14,0.62,0.67,0.72,0.72,538,139,3.87,142.80%,0.345266,2023-06-08
TSLA,234.86,Call,260,2023-06-16,7,1.49,1.51,1.53,1.53,22706,5863,3.87,65.83%,0.144751,2023-06-08
TSLA,234.86,Call,260,2023-07-07,28,5.95,6.1,6.25,6.25,3177,821,3.87,56.55%,0.292478,2023-06-08
COST,520.09,Put,517.5,2023-06-16,7,3.95,4,4.05,3.95,510,132,3.86,18.51%,-0.407629,2023-06-08
HOG,34.84,Call,35,2023-06-16,7,0.65,0.7,0.75,0.75,952,248,3.84,42.41%,0.484515,2023-06-08
MET,53.76,Put,75,2023-06-16,7,21.1,21.3,21.5,21.1,693,181,3.83,147.77%,-0.936455,2023-06-08
EXPE,107.67,Call,111,2023-06-16,7,1.07,1.12,1.16,1.06,525,137,3.83,39.56%,0.304744,2023-06-08
PANW,222.82,Put,223.33,2023-06-16,7,3.8,3.88,3.95,3.86,573,150,3.82,30.01%,-0.506666,2023-06-08
BA,218.11,Call,217.5,2023-06-09,0,1.68,1.79,1.89,1.93,8221,2152,3.82,31.95%,0.573498,2023-06-08
AMZN,124.25,Put,170,2023-06-16,7,45.35,45.68,46,46,762,200,3.81,124.63%,-0.96055,2023-06-08
NFLX,409.37,Call,405,2023-06-09,0,5.95,6.23,6.5,6.4,10384,2733,3.8,44.82%,0.683844,2023-06-08
VTNR,6.18,Call,7.5,2023-10-20,133,0.68,0.73,0.78,0.73,2556,672,3.8,76.21%,0.441462,2023-06-08
DOCU,58.48,Call,69,2023-06-09,0,1.15,1.37,1.58,1.98,1591,420,3.79,375.38%,0.226639,2023-06-08
ULTA,418.94,Put,485,2023-06-16,7,64.5,66.35,68.2,66.8,541,143,3.78,66.90%,-0.940198,2023-06-08
AMZN,124.25,Put,172.5,2023-06-16,7,47.95,48.15,48.35,48.5,1510,400,3.78,116.29%,-0.978044,2023-06-08
AFRM,18.85,Call,18,2023-06-09,0,0.99,1.02,1.04,1.01,13227,3498,3.78,121.68%,0.777464,2023-06-08
AFRM,18.85,Call,17,2023-06-16,7,2.31,2.34,2.36,2.3,6204,1643,3.78,118.74%,0.76314,2023-06-08
BA,218.11,Put,205,2023-08-18,70,5.55,5.65,5.75,5.66,4114,1088,3.78,31.65%,-0.282398,2023-06-08
PANW,222.82,Call,225,2023-06-16,7,2.86,2.91,2.95,2.9,3517,933,3.77,30.74%,0.426793,2023-06-08
MRVL,59.72,Call,62.5,2023-06-09,0,0.06,0.07,0.08,0.1,3474,922,3.77,61.82%,0.081271,2023-06-08
PDD,74.93,Call,105,2023-07-21,42,0.3,0.32,0.35,0.31,1607,426,3.77,57.30%,0.053991,2023-06-08
SNOW,174.31,Call,195,2023-09-15,98,12.05,12.18,12.3,11.35,571,152,3.76,52.56%,0.412331,2023-06-08
ABT,100.78,Put,115,2023-06-16,7,13.9,14.23,14.55,14.25,940,250,3.76,48.23%,-0.97871,2023-06-08
NVDA,385.1,Put,352.5,2023-06-16,7,0.84,0.89,0.93,0.91,841,224,3.75,46.71%,-0.078745,2023-06-08
ENVX,14.14,Call,16.5,2023-06-16,7,0.15,0.2,0.25,0.2,929,248,3.75,111.78%,0.180485,2023-06-08
DIS,92.53,Put,91,2023-06-23,14,0.97,1.01,1.04,0.98,662,177,3.74,23.62%,-0.337873,2023-06-08
TSLA,234.86,Call,300,2023-06-30,21,0.9,0.92,0.93,0.93,14739,3949,3.73,63.03%,0.063712,2023-06-08
META,264.58,Put,257.5,2023-06-09,0,0.21,0.22,0.23,0.22,9112,2445,3.73,39.05%,-0.088019,2023-06-08
GNRC,116.77,Call,130,2023-11-17,162,11.4,11.7,12,11.75,638,171,3.73,50.62%,0.4692,2023-06-08
BMY,65.31,Put,82.5,2023-06-16,7,17.1,17.18,17.25,17.05,2311,622,3.72,85.78%,-0.973138,2023-06-08
BA,218.11,Call,220,2023-06-09,0,0.7,0.75,0.79,0.75,17665,4761,3.71,33.04%,0.313455,2023-06-08
CVX,159.24,Call,162.5,2023-06-09,0,0.1,0.12,0.14,0.12,4592,1240,3.7,30.36%,0.101259,2023-06-08
TSLA,234.86,Call,242.5,2023-06-09,0,0.76,0.77,0.78,0.8,32979,8922,3.7,65.74%,0.179783,2023-06-08
MSTR,290.93,Put,195,2023-07-21,42,1.99,2.1,2.2,2.35,504,137,3.68,81.84%,-0.054796,2023-06-08
AFRM,18.85,Call,19,2023-06-16,7,1.2,1.21,1.23,1.22,3830,1041,3.68,123.08%,0.517724,2023-06-08
BA,218.11,Call,310,2024-01-19,225,1.65,1.71,1.78,1.77,4397,1201,3.66,27.68%,0.088047,2023-06-08
AMD,121.05,Put,119,2023-06-09,0,0.32,0.33,0.35,0.35,15171,4150,3.66,43.56%,-0.220205,2023-06-08
GME,21.44,Call,21,2023-06-23,14,1.39,1.48,1.57,1.43,668,183,3.65,70.93%,0.592042,2023-06-08
TSN,50.86,Put,82.5,2023-06-16,7,31.5,31.85,32.2,31.7,820,225,3.64,162.63%,-0.980078,2023-06-08
AAP,64.74,Call,66,2023-06-09,0,0.05,0.15,0.25,0.22,1080,297,3.64,49.55%,0.2299,2023-06-08
PEP,182.1,Put,195,2023-06-16,7,12.55,12.88,13.2,13.25,1281,352,3.64,35.64%,-0.914207,2023-06-08
META,264.58,Call,260,2023-06-09,0,5,5.1,5.2,5.25,9190,2524,3.64,36.78%,0.823979,2023-06-08
MRO,23.95,Call,24.5,2023-06-16,7,0.32,0.33,0.34,0.33,4213,1162,3.63,41.62%,0.361735,2023-06-08
W,52.95,Call,54,2023-06-09,0,0.6,0.65,0.7,0.69,619,171,3.62,102.50%,0.367112,2023-06-08
SOFI,8.12,Put,8,2023-10-20,133,1.14,1.15,1.17,1.16,5543,1532,3.62,67.11%,-0.392614,2023-06-08
GME,21.44,Call,29,2023-06-23,14,0.16,0.22,0.27,0.24,1758,487,3.61,115.33%,0.112052,2023-06-08
PLAY,38.37,Call,40,2023-06-16,7,0.45,0.48,0.5,0.5,6853,1897,3.61,51.80%,0.297846,2023-06-08
BMY,65.31,Put,77.5,2023-06-16,7,12.1,12.18,12.25,12.05,632,176,3.59,66.26%,-0.966952,2023-06-08
PEP,182.1,Put,220,2023-06-16,7,37.45,37.85,38.25,38.3,1580,440,3.59,80.58%,-0.950074,2023-06-08
UPST,32.76,Call,31.5,2023-06-09,0,1.65,1.76,1.86,1.71,3902,1087,3.59,142.18%,0.715582,2023-06-08
NVDA,385.1,Put,387.5,2023-06-09,0,4.35,4.53,4.7,4.38,7752,2157,3.59,38.21%,-0.617123,2023-06-08
SCHW,55.03,Put,67.5,2023-06-16,7,12.25,12.48,12.7,12.45,2663,743,3.58,99.93%,-0.921135,2023-06-08
QCOM,116.35,Put,150,2023-06-16,7,33.35,33.65,33.95,33.75,510,143,3.57,92.06%,-0.974799,2023-06-08
SMCI,254.35,Call,270,2023-06-16,7,5.4,5.65,5.9,5.8,550,154,3.57,82.62%,0.324115,2023-06-08
NVDA,385.1,Call,382.5,2023-06-23,14,13.55,14.05,14.55,13.87,999,280,3.57,40.49%,0.559419,2023-06-08
WOLF,53.53,Put,50,2023-09-15,98,5.1,5.2,5.3,5.55,1000,280,3.57,67.02%,-0.343674,2023-06-08
CVNA,24.23,Call,18.5,2023-06-09,0,5.5,5.98,6.45,6.81,3837,1076,3.57,421.59%,0.910194,2023-06-08
TSLA,234.86,Call,235,2023-06-23,14,9.7,9.77,9.85,9.7,6618,1860,3.56,52.05%,0.525624,2023-06-08
NKE,106.2,Put,125,2023-06-16,7,18.25,18.83,19.4,18.86,8126,2282,3.56,61.60%,-0.972825,2023-06-08
NVDA,385.1,Put,385,2023-06-09,0,2.97,3.04,3.1,3.02,28324,7956,3.56,38.75%,-0.488644,2023-06-08
MRNA,124.94,Put,190,2023-07-21,42,64.4,65.03,65.65,65.29,4130,1164,3.55,73.54%,-0.954936,2023-06-08
AMZN,124.25,Call,125,2023-07-07,28,3.7,3.78,3.85,3.8,4736,1334,3.55,28.60%,0.505158,2023-06-08
MU,65.32,Put,65,2023-06-09,0,0.29,0.31,0.33,0.3,12173,3434,3.54,32.91%,-0.381425,2023-06-08
F,13.58,Put,15,2023-06-16,7,1.37,1.42,1.47,1.41,650,184,3.53,52.47%,-0.908898,2023-06-08
TSLA,234.86,Call,237.5,2023-06-23,14,8.55,8.65,8.75,8.65,1301,369,3.53,52.64%,0.484861,2023-06-08
ORCL,107.48,Call,115,2023-08-18,70,1.93,1.97,2.01,1.97,3824,1082,3.53,23.49%,0.296866,2023-06-08
TSN,50.86,Put,75,2023-06-16,7,24,24.15,24.3,24.2,500,142,3.52,135.06%,-0.977249,2023-06-08
TSLA,234.86,Put,333.33,2023-06-16,7,97.1,98.35,99.6,99.35,770,219,3.52,149.45%,-0.94571,2023-06-08
PYPL,64.24,Put,160,2024-01-19,225,93.25,95.63,98,95.82,1408,400,3.52,77.19%,-0.957753,2023-06-08
BYND,12.88,Call,12,2023-06-16,7,1.37,1.51,1.64,1.42,5851,1661,3.52,132.00%,0.685783,2023-06-08
AMD,121.05,Put,120,2023-06-09,0,0.63,0.67,0.71,0.63,26522,7541,3.52,43.23%,-0.342958,2023-06-08
CAH,85.33,Put,85,2023-07-21,42,2.05,2.1,2.15,2.2,542,155,3.5,20.71%,-0.449101,2023-06-08
DOCU,58.48,Put,49,2023-06-09,0,0.85,0.88,0.9,0.85,1340,383,3.5,349.84%,-0.14352,2023-06-08
DOCU,58.48,Call,75,2023-06-09,0,0.36,0.38,0.4,0.4,3135,898,3.49,335.83%,0.090481,2023-06-08
PYPL,64.24,Put,90,2023-06-16,7,24.45,25.73,27,25.82,728,209,3.48,120.75%,-0.976622,2023-06-08
BURL,147.44,Put,220,2023-06-16,7,71.9,72.6,73.3,73,800,230,3.48,160.26%,-0.956526,2023-06-08
BA,218.11,Call,240,2023-06-23,14,0.33,0.36,0.38,0.35,1147,330,3.48,30.66%,0.062956,2023-06-08
SNOW,174.31,Call,172.5,2023-06-09,0,2.85,3,3.15,3,2430,703,3.46,54.18%,0.651648,2023-06-08
CVNA,24.23,Call,42.5,2023-06-16,7,0.54,0.62,0.69,0.6,1135,329,3.45,308.85%,0.136161,2023-06-08
BKR,30.29,Call,33,2023-07-21,42,0.35,0.4,0.45,0.45,1046,304,3.44,32.31%,0.241892,2023-06-08
VST,24.82,Put,24,2023-07-21,42,0.5,0.55,0.6,0.54,1763,512,3.44,27.70%,-0.333479,2023-06-08
PM,92.17,Put,105,2023-06-16,7,12.6,12.8,13,13.1,2900,842,3.44,58.06%,-0.942636,2023-06-08
TGTX,28.98,Call,31,2023-06-09,0,0,0.28,0.55,0.25,600,175,3.43,149.78%,0.204625,2023-06-08
TSLA,234.86,Call,305,2023-07-21,42,3.05,3.08,3.1,3.1,5292,1542,3.43,62.29%,0.135126,2023-06-08
COP,104.54,Put,120,2023-06-16,7,15.2,15.43,15.65,15.2,599,175,3.42,60.73%,-0.944728,2023-06-08
ADBE,439.03,Call,432.5,2023-06-09,0,7.7,7.93,8.15,8.43,1446,423,3.42,41.45%,0.762106,2023-06-08
TSLA,234.86,Put,222.5,2023-06-16,7,2.6,2.65,2.7,2.63,6577,1923,3.42,57.38%,-0.232371,2023-06-08
SMCI,254.35,Call,250,2023-06-16,7,13.2,13.4,13.6,13.45,713,209,3.41,79.04%,0.587557,2023-06-08
AAL,15.3,Put,15,2023-06-30,21,0.33,0.34,0.35,0.33,751,220,3.41,33.19%,-0.375236,2023-06-08
YEXT,13.65,Put,15,2023-08-18,70,2,2.13,2.25,2.15,768,225,3.41,58.54%,-0.58714,2023-06-08
SOFI,8.12,Put,8,2023-06-23,14,0.38,0.4,0.41,0.39,2028,594,3.41,72.18%,-0.425791,2023-06-08
BYND,12.88,Call,11.5,2023-06-09,0,1.31,1.49,1.67,1.39,3655,1073,3.41,115.83%,0.972266,2023-06-08
META,264.58,Put,255,2023-06-09,0,0.11,0.12,0.13,0.11,11607,3412,3.4,42.40%,-0.045449,2023-06-08
SHEL,58.84,Put,58.5,2023-06-16,7,0.7,0.75,0.8,0.75,695,205,3.39,28.29%,-0.430906,2023-06-08
GME,21.44,Put,21.5,2023-06-16,7,1.08,1.12,1.15,1.16,1134,335,3.39,92.34%,-0.480813,2023-06-08
PDD,74.93,Call,81,2023-06-16,7,0.72,0.75,0.77,0.85,642,190,3.38,64.36%,0.206507,2023-06-08
ADBE,439.03,Put,425,2023-06-09,0,0.31,0.35,0.38,0.36,1262,375,3.37,44.55%,-0.077802,2023-06-08
DHR,235.41,Call,242.5,2023-06-16,7,0.6,0.7,0.8,0.68,674,201,3.35,22.09%,0.177262,2023-06-08
TSLA,234.86,Put,235,2023-06-16,7,7.35,7.4,7.45,7.4,6722,2004,3.35,57.29%,-0.483318,2023-06-08
HD,301.09,Call,305,2023-06-09,0,0.24,0.28,0.32,0.26,6952,2077,3.35,22.96%,0.142248,2023-06-08
TSLA,234.86,Call,235,2023-06-16,7,7.5,7.55,7.6,7.6,34945,10453,3.34,58.26%,0.517967,2023-06-08
EOG,116.15,Call,120,2023-06-16,7,0.6,0.65,0.7,0.6,720,216,3.33,30.14%,0.220063,2023-06-08
HD,301.09,Call,307.5,2023-06-16,7,1.77,1.83,1.89,1.78,1680,504,3.33,24.93%,0.280981,2023-06-08
TSLA,234.86,Call,227.5,2023-06-16,7,11.65,11.73,11.8,11.72,8968,2695,3.33,57.30%,0.674826,2023-06-08
TSLA,234.86,Put,226.67,2023-06-16,7,3.75,3.83,3.9,3.83,3391,1020,3.32,57.05%,-0.308727,2023-06-08
TSN,50.86,Put,75,2024-01-19,225,23.9,24.15,24.4,24.2,890,269,3.31,34.32%,-0.956624,2023-06-08
DOCU,58.48,Call,66,2023-06-09,0,1.75,1.91,2.06,1.75,1316,397,3.31,353.90%,0.285958,2023-06-08
DOCU,58.48,Put,45,2023-06-09,0,0.28,0.29,0.29,0.29,4652,1407,3.31,344.24%,-0.059966,2023-06-08
AFRM,18.85,Put,18.5,2023-06-16,7,1.05,1.06,1.07,1.06,1097,332,3.3,119.84%,-0.420456,2023-06-08
DOCU,58.48,Call,68,2023-06-09,0,1.3,1.35,1.4,1.33,1136,344,3.3,352.46%,0.232295,2023-06-08
AMD,121.05,Call,126,2023-06-23,14,3.45,3.53,3.6,3.65,1165,353,3.3,57.74%,0.389492,2023-06-08
SE,63.54,Put,180,2024-01-19,225,116.15,116.43,116.7,116.2,1650,500,3.3,90.72%,-0.942967,2023-06-08
CVNA,24.23,Call,26,2023-06-16,7,2.65,2.73,2.81,2.7,3472,1053,3.3,254.04%,0.491312,2023-06-08
FSR,5.7,Call,6,2023-06-23,14,0.25,0.3,0.35,0.29,760,231,3.29,91.79%,0.426751,2023-06-08
META,264.58,Put,262.5,2023-06-23,14,5.1,5.18,5.25,5.1,1674,510,3.28,30.55%,-0.425666,2023-06-08
C,48.1,Put,47,2023-06-30,21,0.65,0.69,0.72,0.65,2095,638,3.28,24.70%,-0.334136,2023-06-08
AMZN,124.25,Put,125,2023-06-09,0,1.2,1.35,1.49,1.3,19123,5823,3.28,34.23%,-0.627057,2023-06-08
GOGO,16.61,Call,20,2024-01-19,225,1.05,1.18,1.3,1.06,637,195,3.27,38.47%,0.362536,2023-06-08
COIN,54.9,Put,54,2023-06-09,0,0.5,0.52,0.54,0.5,7244,2215,3.27,77.98%,-0.333166,2023-06-08
RCL,90.24,Put,90,2023-06-16,7,1.69,1.73,1.76,1.69,1902,584,3.26,37.06%,-0.463106,2023-06-08
TSLA,234.86,Call,235,2023-06-30,21,11.8,11.9,12,12,4440,1361,3.26,52.27%,0.532394,2023-06-08
HD,301.09,Call,360,2023-09-15,98,0.55,0.59,0.62,0.63,729,224,3.25,19.33%,0.048332,2023-06-08
DOCU,58.48,Put,58,2023-06-16,7,4.3,4.5,4.7,4.65,978,301,3.25,152.97%,-0.440955,2023-06-08
TSLA,234.86,Call,320,2023-10-20,133,9.4,9.48,9.55,9.4,1732,533,3.25,54.87%,0.239522,2023-06-08
MET,53.76,Put,62.5,2023-06-16,7,8.6,8.75,8.9,8.6,2560,789,3.24,72.92%,-0.925403,2023-06-08
AMZN,124.25,Put,122,2023-06-09,0,0.22,0.27,0.31,0.22,17277,5332,3.24,37.38%,-0.169267,2023-06-08
NVDA,385.1,Put,375,2023-06-09,0,0.37,0.39,0.4,0.39,31282,9668,3.24,40.53%,-0.100547,2023-06-08
W,52.95,Put,55,2023-07-21,42,6.35,6.43,6.5,6.25,637,197,3.23,75.65%,-0.50143,2023-06-08
EOG,116.15,Put,131,2023-06-16,7,14.1,14.65,15.2,15,690,214,3.22,47.58%,-0.962689,2023-06-08
GOOG,122.67,Put,121,2023-06-09,0,0.23,0.25,0.27,0.24,3246,1007,3.22,32.55%,-0.204342,2023-06-08
META,264.58,Call,270,2023-06-09,0,0.46,0.48,0.5,0.5,18629,5805,3.21,40.27%,0.170481,2023-06-08
TSLA,234.86,Put,220,2023-06-09,0,0.12,0.13,0.13,0.13,78691,24550,3.21,71.26%,-0.036951,2023-06-08
CHWY,37.85,Put,38,2023-06-16,7,1.05,1.08,1.1,1.03,928,290,3.2,48.48%,-0.50566,2023-06-08
UPST,32.76,Put,31.5,2023-06-09,0,0.44,0.49,0.53,0.52,1549,484,3.2,154.88%,-0.29835,2023-06-08
UPST,32.76,Call,31,2023-06-09,0,1.97,2.11,2.26,2.08,7470,2337,3.2,143.52%,0.782214,2023-06-08
MSFT,325.26,Call,327.5,2023-06-09,0,0.72,0.73,0.74,0.76,23663,7402,3.2,23.58%,0.292981,2023-06-08
MRO,23.95,Call,25.5,2023-06-16,7,0.11,0.12,0.13,0.13,1479,464,3.19,45.08%,0.167844,2023-06-08
CVNA,24.23,Put,22.5,2023-06-16,7,2.16,2.23,2.3,2.19,1639,514,3.19,232.34%,-0.346914,2023-06-08
DOCU,58.48,Call,58,2023-06-09,0,4.75,4.83,4.9,4.75,3493,1096,3.19,373.52%,0.555756,2023-06-08
NVAX,7.69,Call,8,2023-06-09,0,0.08,0.11,0.13,0.1,6794,2127,3.19,135.92%,0.300699,2023-06-08
CVNA,24.23,Call,32.5,2023-06-16,7,1.34,1.44,1.54,1.5,912,287,3.18,288.72%,0.297301,2023-06-08
CVNA,24.23,Call,35,2023-08-18,70,3.45,3.6,3.75,3.55,5227,1645,3.18,153.31%,0.421885,2023-06-08
NIO,7.79,Put,7.5,2023-07-07,28,0.54,0.57,0.59,0.58,552,174,3.17,86.42%,-0.385473,2023-06-08
NFLX,409.37,Put,407.5,2023-06-16,7,8.1,8.35,8.6,8.18,574,181,3.17,41.01%,-0.451167,2023-06-08
TGI,12.23,Call,15,2023-09-15,98,0.15,0.25,0.35,0.23,1001,316,3.17,37.63%,0.191111,2023-06-08
UPST,32.76,Call,32,2023-06-09,0,1.36,1.45,1.54,1.39,5253,1661,3.16,143.04%,0.638655,2023-06-08
F,13.58,Put,13.5,2023-06-30,21,0.32,0.35,0.37,0.34,642,204,3.15,28.05%,-0.464435,2023-06-08
BIDU,133.4,Call,133,2023-06-09,0,1.29,1.48,1.66,1.38,889,282,3.15,41.98%,0.561555,2023-06-08
ORCL,107.48,Call,120,2023-12-15,190,4.05,4.1,4.15,4.05,1927,612,3.15,25.03%,0.342998,2023-06-08
SCHW,55.03,Put,72.5,2023-06-16,7,17.25,17.5,17.75,17.44,2328,739,3.15,130.42%,-0.925347,2023-06-08
TSLA,234.86,Call,95,2023-07-21,42,139.3,140.43,141.55,135.67,552,176,3.14,150.85%,0.979153,2023-06-08
WMB,31.7,Put,32,2023-06-16,7,0.75,0.83,0.9,0.84,2681,853,3.14,38.58%,-0.559532,2023-06-08
CVS,71.75,Put,87.5,2023-06-16,7,15.65,15.73,15.8,15.9,610,195,3.13,72.41%,-0.974716,2023-06-08
JPM,140.73,Put,135,2023-11-17,162,5.3,5.38,5.45,5.4,921,294,3.13,23.46%,-0.340789,2023-06-08
GOOG,122.67,Call,123,2023-06-16,7,1.95,2.01,2.06,1.98,2854,914,3.12,30.72%,0.492442,2023-06-08
SQ,65.09,Put,160,2024-01-19,225,94.55,94.93,95.3,94.75,610,196,3.11,82.82%,-0.911972,2023-06-08
BAC,29.23,Put,40,2023-06-16,7,10.7,10.75,10.8,10.7,1004,323,3.11,110.81%,-0.976377,2023-06-08
TSLA,234.86,Put,235,2023-07-21,42,17.25,17.33,17.4,17.28,1265,407,3.11,56.27%,-0.453978,2023-06-08
GME,21.44,Put,20.5,2023-06-09,0,0.16,0.2,0.23,0.19,3054,983,3.11,122.92%,-0.230907,2023-06-08
MU,65.32,Call,71,2023-06-30,21,0.97,1,1.02,0.92,511,165,3.1,45.64%,0.246954,2023-06-08
GOOGL,122.14,Call,121,2023-06-16,7,2.4,2.62,2.83,2.75,1436,463,3.1,30.69%,0.60445,2023-06-08
AFRM,18.85,Call,20,2023-07-21,42,2,2.02,2.04,2.03,4097,1321,3.1,96.27%,0.500205,2023-06-08
BMY,65.31,Put,75,2023-06-16,7,9.6,9.68,9.75,9.55,1199,388,3.09,55.65%,-0.961843,2023-06-08
TSLA,234.86,Put,400,2023-06-16,7,163.7,165.02,166.35,166,2780,900,3.09,207.25%,-0.958278,2023-06-08
NFLX,409.37,Put,397.5,2023-06-09,0,0.45,0.48,0.51,0.47,2898,938,3.09,45.17%,-0.101897,2023-06-08
UPST,32.76,Call,45,2023-06-16,7,0.37,0.39,0.4,0.41,601,195,3.08,171.47%,0.11235,2023-06-08
MU,65.32,Call,66,2023-06-23,14,1.51,1.54,1.56,1.56,844,274,3.08,35.72%,0.464486,2023-06-08
LCID,6.28,Call,6,2024-01-19,225,1.75,1.83,1.9,1.78,1339,435,3.08,82.22%,0.672183,2023-06-08
SCHW,55.03,Put,70,2023-06-16,7,14.8,15,15.2,14.95,1925,629,3.06,113.12%,-0.928396,2023-06-08
QCOM,116.35,Put,140,2023-06-16,7,23.3,23.58,23.85,23.75,1964,641,3.06,70.75%,-0.969068,2023-06-08
TSLA,234.86,Call,232.5,2023-06-23,14,10.9,11,11.1,11.1,2630,860,3.06,52.81%,0.566808,2023-06-08
AFRM,18.85,Put,18,2023-06-23,14,1.06,1.1,1.13,1.1,643,211,3.05,104.46%,-0.368538,2023-06-08
