Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GNRC,241.24,Call,280,2022-11-18,176,21.5,23.55,25.6,24.3,971,152,6.39,56.96%,0.42898,2022-05-26
SNOW,126.8,Call,131,2022-05-27,1,1,1.15,1.3,1.34,938,147,6.38,102.41%,0.280544,2022-05-26
ARCH,179.47,Call,150,2022-06-17,22,24.8,28.75,32.7,29.8,662,104,6.37,44.35%,0.956029,2022-05-26
INTC,43.48,Put,22.5,2024-01-19,603,0.85,0.93,1.01,0.93,10301,1656,6.22,40.28%,-0.073162,2022-05-26
AAPL,143.78,Put,142,2022-05-27,1,0.55,0.62,0.68,0.52,26769,4308,6.21,44.15%,-0.291195,2022-05-26
CVX,176.59,Call,180,2022-05-27,1,0.2,0.23,0.25,0.2,22536,3630,6.21,32.68%,0.132563,2022-05-26
PXD,279.99,Call,255,2022-06-17,22,23.2,24.45,25.7,23.8,2909,473,6.15,28.68%,0.914082,2022-05-26
AFRM,28.02,Call,28,2022-05-27,1,0.89,0.92,0.95,0.96,2571,419,6.14,155.63%,0.519738,2022-05-26
NVDA,178.51,Put,172.5,2022-05-27,1,0.79,0.84,0.88,0.83,11064,1814,6.1,79.01%,-0.197993,2022-05-26
DKNG,14.24,Call,15.5,2022-06-03,8,0.2,0.21,0.22,0.21,3068,506,6.06,74.83%,0.238823,2022-05-26
PXD,279.99,Call,165,2023-01-20,239,110.7,115.1,119.5,115.3,8012,1323,6.06,37.06%,0.977576,2022-05-26
ARCH,179.47,Call,155,2022-06-17,22,20.7,22.8,24.9,22.85,702,116,6.05,39.70%,0.939935,2022-05-26
SNOW,126.8,Call,135,2022-05-27,1,0.3,0.45,0.6,0.5,4080,675,6.04,108.07%,0.140159,2022-05-26
TSLA,707.73,Put,710,2022-06-03,8,28.2,28.63,29.05,28.7,2129,355,6,65.83%,-0.49367,2022-05-26
AMC,12.23,Call,12.5,2022-05-27,1,0.36,0.37,0.38,0.37,36530,6103,5.99,191.14%,0.433183,2022-05-26
GLBS,2,Call,2.5,2022-06-17,22,0.1,0.13,0.15,0.12,1662,278,5.98,140.80%,0.318189,2022-05-26
ZS,142.13,Call,165,2022-05-27,1,1.33,1.71,2.08,1.97,643,108,5.95,288.63%,0.180838,2022-05-26
PXD,279.99,Call,250,2022-06-17,22,27.1,29.1,31.1,27.7,2381,400,5.95,36.89%,0.902522,2022-05-26
GTN,19.46,Call,22.5,2022-08-19,85,0.4,0.48,0.55,0.5,2508,423,5.93,39.68%,0.247418,2022-05-26
IOT,11.01,Put,10,2022-06-17,22,0.75,0.85,0.95,0.85,762,129,5.91,126.25%,-0.320802,2022-05-26
AMZN,2221.55,Put,2190,2022-05-27,1,11.45,12.23,13,11.9,721,122,5.91,53.22%,-0.298941,2022-05-26
PXD,279.99,Call,240,2022-06-17,22,38,40.95,43.9,39.8,1044,177,5.9,67.12%,0.844987,2022-05-26
GME,128.46,Call,160,2022-06-03,8,4.65,4.88,5.1,4.9,1261,214,5.89,188.59%,0.258853,2022-05-26
ZIM,69.53,Call,59,2022-06-10,15,10.1,10.6,11.1,11.2,640,109,5.87,78.18%,0.932275,2022-05-26
AVGO,550.66,Put,540,2022-05-27,1,1.25,1.43,1.6,1.4,599,102,5.87,44.09%,-0.19622,2022-05-26
KHC,37.07,Call,35,2022-07-15,50,2.9,3,3.1,2.87,706,121,5.83,35.70%,0.681688,2022-05-26
TSLA,707.73,Call,750,2022-05-27,1,1.31,1.36,1.4,1.34,41957,7212,5.82,83.06%,0.094643,2022-05-26
AMD,98.75,Put,100,2022-05-27,1,1.89,2.05,2.2,2.08,8852,1524,5.81,65.78%,-0.636144,2022-05-26
GME,128.46,Call,180,2022-05-27,1,0.23,0.27,0.31,0.24,5433,938,5.79,327.35%,0.02985,2022-05-26
TSLA,707.73,Put,705,2022-06-03,8,26,26.25,26.5,26.15,935,162,5.77,65.93%,-0.464778,2022-05-26
AFRM,28.02,Put,26,2022-05-27,1,0.24,0.25,0.26,0.25,1970,342,5.76,165.32%,-0.181925,2022-05-26
NVDA,178.51,Call,185,2022-06-03,8,3.15,3.22,3.3,3.25,11892,2064,5.76,55.36%,0.346417,2022-05-26
MRK,92.31,Put,91,2022-05-27,1,0.18,0.21,0.24,0.17,2832,497,5.7,34.96%,-0.215927,2022-05-26
ZIM,69.53,Call,45,2022-07-15,50,24.2,24.75,25.3,25.2,640,113,5.66,141.17%,0.881354,2022-05-26
HPQ,36.77,Call,37.5,2022-06-17,22,1.43,1.46,1.5,1.35,691,122,5.66,50.40%,0.456318,2022-05-26
TSLA,707.73,Call,700,2022-05-27,1,16.45,16.73,17,16.3,56746,10044,5.65,84.93%,0.606158,2022-05-26
LUMN,12.3,Call,5,2024-01-19,603,7.15,7.43,7.7,7.35,923,164,5.63,72.00%,0.951736,2022-05-26
GSK,44.42,Call,44,2022-06-17,22,1.2,1.25,1.3,1.24,3177,565,5.62,24.38%,0.565513,2022-05-26
ULTA,377.96,Put,300,2022-06-03,8,2.15,2.25,2.35,2.29,1046,186,5.62,114.81%,-0.074349,2022-05-26
AMZN,2221.55,Call,2250,2022-06-03,8,44.5,45.55,46.6,46.09,2710,486,5.58,44.87%,0.437071,2022-05-26
AFRM,28.02,Put,28,2022-05-27,1,0.85,0.9,0.95,0.91,1014,183,5.54,157.34%,-0.480122,2022-05-26
AFRM,28.02,Put,25,2022-06-03,8,0.79,0.8,0.82,0.8,1405,255,5.51,124.80%,-0.238936,2022-05-26
URBN,20.85,Put,21,2022-05-27,1,0.5,0.6,0.7,0.6,678,123,5.51,119.39%,-0.533266,2022-05-26
PXD,279.99,Call,200,2023-01-20,239,75.7,78.35,81,78.6,7124,1294,5.51,28.93%,0.944516,2022-05-26
GME,128.46,Call,170,2022-05-27,1,0.35,0.36,0.36,0.36,3033,552,5.49,302.51%,0.045489,2022-05-26
FCEL,3.98,Put,4,2022-05-27,1,0.1,0.11,0.12,0.12,3272,597,5.48,131.71%,-0.515257,2022-05-26
AMD,98.75,Call,101,2022-06-17,22,4.7,5,5.3,4.75,902,165,5.47,59.41%,0.467495,2022-05-26
GPS,11.12,Put,12.5,2022-06-03,8,1.62,1.88,2.13,1.85,705,129,5.47,144.34%,-0.671501,2022-05-26
TWTR,39.52,Put,37.5,2022-06-03,8,0.71,0.75,0.79,0.77,1937,355,5.46,69.46%,-0.287153,2022-05-26
GME,128.46,Call,150,2022-05-27,1,0.93,0.96,0.98,0.9,25955,4764,5.45,243.23%,0.124237,2022-05-26
CCJ,24.68,Put,16,2022-09-16,113,0.42,0.44,0.47,0.46,609,112,5.44,67.67%,-0.090476,2022-05-26
AMZN,2221.55,Call,2240,2022-05-27,1,14.9,15.52,16.15,16,2497,460,5.43,51.76%,0.385232,2022-05-26
PXD,279.99,Call,180,2022-06-17,22,98.4,100.55,102.7,100,1160,214,5.42,69.13%,0.997765,2022-05-26
GNRC,241.24,Put,200,2022-11-18,176,18.5,19.15,19.8,18.3,963,178,5.41,59.64%,-0.25468,2022-05-26
FSLY,12.46,Call,13,2022-06-03,8,0.39,0.41,0.42,0.39,628,117,5.37,82.95%,0.388147,2022-05-26
SPLK,102,Put,90,2022-07-15,50,4.1,4.25,4.4,5.3,558,104,5.37,63.77%,-0.258374,2022-05-26
IBM,136.89,Call,138,2022-06-17,22,2.56,2.65,2.73,2.9,847,158,5.36,24.70%,0.44342,2022-05-26
PTEN,19.49,Call,20,2022-06-17,22,0.85,0.88,0.9,0.89,744,139,5.35,58.53%,0.45561,2022-05-26
ZIM,69.53,Call,50,2022-06-17,22,19.2,19.5,19.8,19.6,1289,242,5.33,117.72%,0.953632,2022-05-26
FB,191.63,Call,192.5,2022-05-27,1,1.52,1.59,1.65,1.56,11473,2160,5.31,48.98%,0.434912,2022-05-26
NVDA,178.51,Put,170,2022-06-10,15,5,5.18,5.35,5.19,2234,421,5.31,62.47%,-0.326775,2022-05-26
BABA,94.48,Put,92,2022-06-03,8,2.51,2.59,2.66,2.61,625,118,5.3,67.57%,-0.376017,2022-05-26
MQ,11.04,Put,10,2022-06-17,22,0.5,0.53,0.55,0.55,6305,1189,5.3,95.78%,-0.295153,2022-05-26
BBWI,42.53,Call,42,2022-05-27,1,0.8,0.98,1.15,0.7,1083,205,5.28,76.90%,0.629518,2022-05-26
BYSI,1.13,Call,7.5,2024-01-19,603,0.2,0.67,1.15,0.82,690,131,5.27,241.60%,0.827203,2022-05-26
AMZN,2221.55,Call,2280,2022-05-27,1,4.6,4.95,5.3,4.95,1564,298,5.25,49.90%,0.163195,2022-05-26
MS,85,Put,84,2022-05-27,1,0.26,0.31,0.36,0.29,682,130,5.25,38.14%,-0.274807,2022-05-26
TSLA,707.73,Call,705,2022-05-27,1,13.65,13.88,14.1,13.9,9187,1751,5.25,84.67%,0.543549,2022-05-26
LCID,18.89,Put,25,2022-07-15,50,7.1,7.28,7.45,7.01,5555,1064,5.22,105.55%,-0.699207,2022-05-26
TSLA,707.73,Call,735,2022-05-27,1,3.05,3.18,3.3,3.15,8284,1589,5.21,81.32%,0.19296,2022-05-26
AMD,98.75,Put,99,2022-06-03,8,3.3,3.35,3.4,3.35,1241,239,5.19,55.22%,-0.496037,2022-05-26
SCHW,68.82,Call,67.5,2023-01-20,239,8.9,9.05,9.2,9.39,1277,247,5.17,39.46%,0.576414,2022-05-26
GME,128.46,Call,160,2022-06-10,15,6.5,6.98,7.45,6.87,659,128,5.15,160.14%,0.303599,2022-05-26
NVDA,178.51,Put,170,2022-05-27,1,0.46,0.48,0.5,0.46,23757,4611,5.15,81.17%,-0.120808,2022-05-26
ZIM,69.53,Call,61,2022-06-03,8,8.2,8.55,8.9,8.98,1590,311,5.11,72.85%,0.956235,2022-05-26
HD,302.81,Call,307.5,2022-05-27,1,0.45,0.58,0.7,0.69,688,135,5.1,36.48%,0.212176,2022-05-26
CCL,13.21,Call,10,2022-10-21,148,4.3,4.38,4.45,4.4,1013,199,5.09,85.38%,0.783471,2022-05-26
GCI,3.87,Call,4,2022-07-15,50,0.2,0.23,0.25,0.25,1653,325,5.09,53.57%,0.47307,2022-05-26
LCID,18.89,Put,14,2022-11-18,176,2.51,2.68,2.84,2.55,569,112,5.08,103.62%,-0.218825,2022-05-26
AMD,98.75,Put,98,2022-06-03,8,2.83,2.87,2.9,2.9,2002,394,5.08,56.15%,-0.446981,2022-05-26
GME,128.46,Call,155,2022-05-27,1,0.69,0.74,0.78,0.73,3228,635,5.08,259.58%,0.09436,2022-05-26
PINS,19.54,Call,20.5,2022-05-27,1,0.09,0.12,0.14,0.14,2579,508,5.08,113.15%,0.217605,2022-05-26
GME,128.46,Call,130,2022-05-27,1,4.5,4.7,4.9,4.75,9591,1896,5.06,203.39%,0.476583,2022-05-26
TGT,163.2,Put,162.5,2022-05-27,1,1.17,1.26,1.35,1.36,1061,210,5.05,46.50%,-0.426097,2022-05-26
SKIN,13.72,Call,15,2022-08-19,85,1.45,1.55,1.65,1.5,1016,201,5.05,75.62%,0.475277,2022-05-26
CRM,162.46,Call,167.5,2022-05-27,1,0.35,0.38,0.4,0.38,3679,730,5.04,56.43%,0.153921,2022-05-26
ZIM,69.53,Call,55,2022-06-03,8,13.9,14.45,15,14.9,1127,224,5.03,142.88%,0.898151,2022-05-26
M,22.92,Put,22.5,2022-05-27,1,0.28,0.29,0.3,0.31,1922,383,5.02,99.07%,-0.351592,2022-05-26
PDD,41.93,Call,42,2022-05-27,1,2.39,2.41,2.43,2.41,976,195,5.01,279.26%,0.524586,2022-05-26
SWN,8.8,Put,3,2023-06-16,386,0.01,0.35,0.68,0.18,560,112,5,80.19%,-0.042948,2022-05-26
TSLA,707.73,Put,650,2022-05-27,1,1,1.03,1.06,1.03,31602,6316,5,106.20%,-0.05955,2022-05-26
AAPL,143.78,Call,143,2022-05-27,1,1.47,1.58,1.68,1.7,40161,8053,4.99,38.22%,0.610737,2022-05-26
AMD,98.75,Put,96,2022-06-03,8,2.07,2.1,2.13,2.12,2382,477,4.99,57.67%,-0.354365,2022-05-26
TSLA,707.73,Put,660,2022-05-27,1,1.5,1.56,1.61,1.52,11852,2381,4.98,100.09%,-0.087072,2022-05-26
AAPL,143.78,Put,143,2022-06-03,8,2.49,2.56,2.62,2.42,4304,867,4.96,34.48%,-0.448484,2022-05-26
EXPE,130.29,Call,130,2022-10-21,148,17.35,17.58,17.8,17.98,584,118,4.95,52.97%,0.56956,2022-05-26
AMD,98.75,Put,101,2022-05-27,1,2.39,2.9,3.4,2.82,3244,657,4.94,68.12%,-0.730438,2022-05-26
UPST,43.1,Call,47.5,2022-05-27,1,0.26,0.29,0.32,0.28,1694,343,4.94,169.95%,0.147228,2022-05-26
TSLA,707.73,Call,725,2022-05-27,1,5.35,5.53,5.7,5.5,10155,2056,4.94,81.88%,0.29419,2022-05-26
ZIM,69.53,Call,57,2022-05-27,1,12.2,12.55,12.9,13.2,1122,227,4.94,199.96%,0.982788,2022-05-26
VZ,50.99,Call,51,2022-07-01,36,1.24,1.31,1.37,1.36,1174,238,4.93,23.00%,0.492418,2022-05-26
AMZN,2221.55,Call,2230,2022-05-27,1,18.2,19.35,20.5,19.96,2341,476,4.92,51.53%,0.449354,2022-05-26
IOT,11.01,Call,15,2022-06-17,22,0.1,0.22,0.35,0.24,713,145,4.92,113.58%,0.166087,2022-05-26
TRGP,71.05,Call,77.5,2022-06-17,22,0.5,0.7,0.9,0.7,709,145,4.89,39.24%,0.193354,2022-05-26
WMT,126,Put,115,2022-08-19,85,2.49,2.55,2.61,2.57,1067,218,4.89,28.16%,-0.238064,2022-05-26
PEP,170.11,Call,180,2022-07-15,50,1.01,1.32,1.62,1.49,12724,2604,4.89,19.74%,0.217515,2022-05-26
COST,464.99,Call,500,2022-06-03,8,6.35,6.45,6.55,6.45,3074,630,4.88,67.00%,0.246978,2022-05-26
ZIM,69.53,Call,60,2022-06-03,8,9.2,9.55,9.9,9.2,918,188,4.88,103.14%,0.862813,2022-05-26
MSFT,265.9,Put,265,2022-05-27,1,1.27,1.43,1.58,1.37,4445,915,4.86,32.13%,-0.41741,2022-05-26
BIG,30.65,Put,22.5,2022-06-17,22,0.7,0.8,0.9,0.78,3514,726,4.84,132.19%,-0.133708,2022-05-26
DOW,67.84,Call,30,2024-01-19,603,37.3,38.03,38.75,37.9,706,146,4.84,51.55%,0.969214,2022-05-26
ZIM,69.53,Call,62,2022-06-03,8,7.3,7.65,8,7.45,541,112,4.83,91.41%,0.825461,2022-05-26
AAPL,143.78,Call,144,2022-05-27,1,1.03,1.08,1.13,1.06,44419,9195,4.83,38.87%,0.473791,2022-05-26
TSLA,707.73,Put,720,2022-05-27,1,19,19.45,19.9,19.65,3826,793,4.82,84.36%,-0.643278,2022-05-26
NVDA,178.51,Put,167.5,2022-05-27,1,0.27,0.29,0.3,0.29,9240,1921,4.81,86.99%,-0.077676,2022-05-26
USB,52.14,Call,53,2022-06-17,22,1,1.08,1.15,1.1,538,112,4.8,29.78%,0.415769,2022-05-26
ZIM,69.53,Call,52,2022-05-27,1,17.2,17.55,17.9,17,750,157,4.78,275.98%,0.987197,2022-05-26
FDX,212.29,Put,202.5,2022-06-03,8,1.67,1.83,1.99,1.75,516,108,4.78,42.78%,-0.219917,2022-05-26
SE,79.55,Call,130,2022-08-19,85,1.5,1.59,1.67,1.74,1578,331,4.77,76.52%,0.126015,2022-05-26
ZIM,69.53,Call,55,2022-06-17,22,14.1,14.45,14.8,14.6,1292,272,4.75,91.86%,0.940236,2022-05-26
ZIM,69.53,Call,61,2022-05-27,1,8.2,8.6,9,8.31,877,185,4.74,230.00%,0.873838,2022-05-26
BA,127.73,Put,124,2022-05-27,1,0.37,0.42,0.46,0.39,945,203,4.66,61.40%,-0.174045,2022-05-26
GME,128.46,Call,160,2022-05-27,1,0.55,0.58,0.61,0.55,6979,1500,4.65,272.85%,0.071328,2022-05-26
LCID,18.89,Call,20,2022-06-03,8,0.54,0.56,0.58,0.56,7486,1612,4.64,88.94%,0.35648,2022-05-26
MRK,92.31,Call,97.5,2022-07-15,50,0.84,0.9,0.96,0.89,5595,1205,4.64,20.28%,0.229697,2022-05-26
COTY,6.68,Call,6.5,2022-06-17,22,0.47,0.49,0.51,0.47,877,190,4.62,57.86%,0.603859,2022-05-26
IBM,136.89,Call,140,2022-07-15,50,3.2,3.3,3.4,3.28,19983,4341,4.6,24.46%,0.395569,2022-05-26
ENVX,10.85,Call,10,2024-01-19,603,4.3,4.85,5.4,5.3,1516,332,4.57,96.95%,0.75444,2022-05-26
WW,6.79,Call,10,2022-09-16,113,0.25,0.3,0.35,0.32,1108,243,4.56,74.67%,0.234501,2022-05-26
DLO,29.06,Call,35,2022-12-16,204,4.9,5.2,5.5,5,500,110,4.55,81.05%,0.49839,2022-05-26
ABNB,114.3,Put,110,2022-05-27,1,0.35,0.39,0.43,0.43,4722,1038,4.55,78.16%,-0.169063,2022-05-26
XOM,96.64,Put,96.5,2022-05-27,1,0.58,0.62,0.65,0.61,1424,314,4.54,33.39%,-0.465661,2022-05-26
ZIM,69.53,Call,55,2022-05-27,1,14.2,14.55,14.9,14,1502,332,4.52,229.87%,0.984732,2022-05-26
ZIM,69.53,Call,64,2022-05-27,1,5.2,5.45,5.7,5.7,782,173,4.52,129.97%,0.898618,2022-05-26
AMZN,2221.55,Call,2235,2022-06-10,15,78.95,80.25,81.55,79,615,136,4.52,47.50%,0.494192,2022-05-26
KSS,43.19,Put,40.5,2022-05-27,1,0.08,0.13,0.18,0.23,717,159,4.51,103.23%,-0.112207,2022-05-26
NVDA,178.51,Put,177.5,2022-06-03,8,5.5,5.6,5.7,5.52,1816,403,4.51,57.18%,-0.456542,2022-05-26
EVEX,9.43,Call,20,2022-06-17,22,0.15,0.2,0.25,0.15,1179,262,4.5,192.21%,0.087339,2022-05-26
ZIM,69.53,Call,55,2022-06-10,15,14.1,14.55,15,14.9,1483,330,4.49,117.00%,0.881475,2022-05-26
ZS,142.13,Call,185,2022-05-27,1,0.31,0.36,0.41,0.3,776,173,4.49,282.94%,0.044013,2022-05-26
BA,127.73,Put,129,2022-05-27,1,2.02,2.14,2.26,2.05,503,112,4.49,49.21%,-0.644801,2022-05-26
NOW,454.87,Put,240,2022-07-01,36,0.35,0.65,0.95,0.95,555,124,4.48,102.87%,-0.016159,2022-05-26
NVDA,178.51,Call,180,2022-05-27,1,1.93,1.96,2,1.99,45443,10149,4.48,71.32%,0.419137,2022-05-26
AFRM,28.02,Put,26,2022-06-03,8,1.1,1.13,1.15,1.09,679,152,4.47,123.89%,-0.308642,2022-05-26
ZIM,69.53,Call,50,2022-07-15,50,19.2,19.6,20,19.4,2649,594,4.46,112.18%,0.867039,2022-05-26
AMC,12.23,Put,12.5,2022-05-27,1,0.64,0.66,0.68,0.66,8563,1921,4.46,199.08%,-0.562573,2022-05-26
AG,8.31,Put,7,2022-07-15,50,0.24,0.26,0.28,0.26,3050,685,4.45,65.47%,-0.20382,2022-05-26
BBBY,8.54,Call,9,2022-05-27,1,0.11,0.11,0.12,0.12,7811,1761,4.44,160.97%,0.280743,2022-05-26
M,22.92,Call,22,2022-06-03,8,1.41,1.48,1.54,1.48,1047,236,4.44,72.41%,0.666467,2022-05-26
ZIM,69.53,Call,62,2022-05-27,1,7.2,7.55,7.9,7.99,841,190,4.43,126.95%,0.973341,2022-05-26
ZIM,69.53,Call,66,2022-05-27,1,3.3,3.55,3.8,3.4,1744,394,4.43,105.47%,0.834247,2022-05-26
ZIM,69.53,Call,56.5,2022-05-27,1,12.7,13.1,13.5,13.7,521,118,4.42,231.64%,0.966101,2022-05-26
ZIM,69.53,Call,58,2022-05-27,1,11.2,11.6,12,11,600,136,4.41,207.41%,0.962434,2022-05-26
BIG,30.65,Call,42.5,2022-06-17,22,0.3,0.35,0.4,0.35,2555,580,4.41,98.74%,0.107959,2022-05-26
AAPL,143.78,Put,139,2022-06-03,8,1.26,1.33,1.4,1.31,8888,2019,4.4,37.51%,-0.262938,2022-05-26
AMZN,2221.55,Call,2215,2022-05-27,1,26.1,27.25,28.4,27.45,899,205,4.39,51.89%,0.548676,2022-05-26
BIDU,136.19,Call,139,2022-05-27,1,0.86,0.92,0.97,0.98,888,203,4.37,70.18%,0.295391,2022-05-26
AMD,98.75,Call,104,2022-06-17,22,3.45,3.53,3.6,3.5,816,187,4.36,57.95%,0.384757,2022-05-26
AMD,98.75,Put,101,2022-06-10,15,5.9,6.23,6.55,5.75,627,144,4.35,62.20%,-0.546045,2022-05-26
AFRM,28.02,Call,29,2022-06-03,8,1.51,1.56,1.61,1.56,573,132,4.34,119.67%,0.457992,2022-05-26
FDX,212.29,Put,210,2022-05-27,1,1.16,1.36,1.55,1.27,1219,281,4.34,50.52%,-0.336533,2022-05-26
RIVN,29.23,Put,29.5,2022-05-27,1,0.68,0.74,0.79,0.74,729,168,4.34,97.10%,-0.561802,2022-05-26
SPGI,352.47,Put,310,2022-07-15,50,2.95,3.63,4.3,3.1,1950,449,4.34,32.99%,-0.13492,2022-05-26
ZIM,69.53,Call,57,2022-06-10,15,12.1,12.6,13.1,12.5,1400,323,4.33,111.58%,0.85146,2022-05-26
AMZN,2221.55,Call,2350,2022-05-27,1,0.65,0.7,0.75,0.75,3862,898,4.3,56.55%,0.029767,2022-05-26
FIS,104.2,Call,110,2022-06-17,22,1,1.13,1.25,1.25,3624,842,4.3,32.66%,0.258321,2022-05-26
MRVL,56.99,Put,55,2022-05-27,1,1.6,1.66,1.72,1.7,1229,286,4.3,220.23%,-0.35721,2022-05-26
GOOGL,2155.85,Call,2170,2022-05-27,1,9.8,10.3,10.8,10,650,151,4.3,35.64%,0.366387,2022-05-26
COST,464.99,Call,535,2022-05-27,1,0.91,1.09,1.27,0.96,656,153,4.29,165.52%,0.057544,2022-05-26
LCID,18.89,Call,25,2022-07-15,50,0.71,0.77,0.84,0.78,5633,1317,4.28,89.01%,0.246345,2022-05-26
ETSY,78.25,Put,50,2022-08-19,85,2.16,2.28,2.4,2.72,1066,249,4.28,92.57%,-0.110079,2022-05-26
ZS,142.13,Call,180,2022-05-27,1,0.45,0.5,0.55,0.49,590,138,4.28,275.60%,0.058751,2022-05-26
CRWD,155.84,Call,160,2022-05-27,1,1.53,1.59,1.65,1.6,3618,847,4.27,99.10%,0.314901,2022-05-26
GME,128.46,Call,200,2022-06-03,8,1.85,1.93,2.01,2,5686,1332,4.27,217.99%,0.113048,2022-05-26
TGT,163.2,Put,160,2022-05-27,1,0.6,0.61,0.62,0.6,4357,1022,4.26,51.93%,-0.229643,2022-05-26
COST,464.99,Put,415,2022-05-27,1,3.5,3.68,3.85,3.67,2008,473,4.25,208.28%,-0.136166,2022-05-26
TGT,163.2,Put,157.5,2022-05-27,1,0.22,0.3,0.37,0.3,1119,264,4.24,58.54%,-0.120246,2022-05-26
UAL,46.07,Put,45,2022-07-15,50,3.15,3.22,3.3,3.24,708,167,4.24,55.89%,-0.414086,2022-05-26
GPS,11.12,Put,9,2022-05-27,1,0.16,0.17,0.18,0.17,2810,662,4.24,399.40%,-0.132251,2022-05-26
PDD,41.93,Call,51,2022-05-27,1,0.14,0.17,0.2,0.17,666,157,4.24,247.24%,0.073738,2022-05-26
ZIM,69.53,Call,57,2022-06-03,8,12.1,12.5,12.9,12.9,910,215,4.23,126.89%,0.886342,2022-05-26
INDI,7.27,Call,7.5,2022-06-17,22,0.4,0.43,0.45,0.4,3997,953,4.19,70.15%,0.462248,2022-05-26
NVDA,178.51,Call,182.5,2022-05-27,1,0.98,1.07,1.16,1.09,11156,2661,4.19,69.39%,0.277382,2022-05-26
BIG,30.65,Call,35,2022-06-17,22,1.4,1.48,1.55,1.45,3779,904,4.18,99.48%,0.332973,2022-05-26
TSLA,707.73,Put,685,2022-06-03,8,18.2,18.5,18.8,18.3,1030,247,4.17,68.65%,-0.35493,2022-05-26
TSLA,707.73,Call,695,2022-05-27,1,19.7,20.1,20.5,20,5425,1300,4.17,86.23%,0.664498,2022-05-26
FIS,104.2,Put,95,2022-06-17,22,0.9,0.98,1.05,0.75,3273,786,4.16,40.75%,-0.167582,2022-05-26
AMZN,2221.55,Call,2200,2022-05-27,1,35.2,36.93,38.65,37.55,9764,2354,4.15,54.87%,0.638256,2022-05-26
NVDA,178.51,Call,177.5,2022-06-03,8,6.45,6.58,6.7,6.69,3558,857,4.15,58.74%,0.543211,2022-05-26
TTD,49.03,Call,50,2022-05-27,1,0.64,0.67,0.7,0.7,9641,2337,4.13,108.22%,0.375402,2022-05-26
OXY,68.66,Call,72,2022-06-03,8,0.82,0.86,0.9,0.84,1618,393,4.12,50.69%,0.275041,2022-05-26
ROKU,88.54,Call,93,2022-05-27,1,0.33,0.36,0.39,0.38,664,161,4.12,94.63%,0.166634,2022-05-26
SE,79.55,Call,87,2022-06-17,22,3.45,3.6,3.75,3.85,903,220,4.1,82.02%,0.36544,2022-05-26
NVDA,178.51,Put,95,2024-01-19,603,8.5,9.28,10.05,8.75,2689,656,4.1,54.27%,-0.105312,2022-05-26
M,22.92,Call,23,2022-06-03,8,0.83,0.88,0.92,0.86,1005,245,4.1,66.89%,0.503093,2022-05-26
TSLA,707.73,Put,665,2022-05-27,1,1.8,1.9,2,1.89,4351,1075,4.05,97.59%,-0.106607,2022-05-26
MQ,11.04,Call,11,2022-06-17,22,0.95,1.03,1.1,1.02,831,205,4.05,92.84%,0.551673,2022-05-26
WDAY,168.15,Call,185,2022-05-27,1,2.4,2.56,2.72,2.66,656,162,4.05,232.97%,0.235057,2022-05-26
FUV,4,Call,5,2022-06-17,22,0.15,0.18,0.2,0.2,5845,1447,4.04,129.19%,0.292845,2022-05-26
TGT,163.2,Put,135,2022-12-16,204,7.15,7.3,7.45,7.45,604,150,4.03,39.88%,-0.225918,2022-05-26
AFRM,28.02,Call,27.5,2022-05-27,1,1.13,1.2,1.27,1.22,1411,350,4.03,161.73%,0.603976,2022-05-26
ZIM,69.53,Call,65,2022-06-03,8,4.2,4.55,4.9,4.63,1254,312,4.02,51.15%,0.869274,2022-05-26
COST,464.99,Put,465,2022-05-27,1,16.5,17,17.5,16.5,727,181,4.02,169.89%,-0.482455,2022-05-26
AMC,12.23,Call,13,2022-06-03,8,0.81,0.83,0.84,0.84,13293,3308,4.02,159.53%,0.444138,2022-05-26
ZIM,69.53,Call,65,2022-05-27,1,4.3,4.4,4.5,4.5,4337,1085,4,0.00%,0,2022-05-26
AAPL,143.78,Put,147,2022-05-27,1,3.1,3.43,3.75,3.35,3274,820,3.99,33.66%,-0.894204,2022-05-26
GE,77.01,Put,77,2022-05-27,1,0.48,0.57,0.66,0.6,510,128,3.98,37.60%,-0.493675,2022-05-26
ZIM,69.53,Call,60,2022-05-27,1,9.2,9.55,9.9,9.3,3922,985,3.98,235.58%,0.89572,2022-05-26
SHOP,351.32,Call,360,2022-06-03,8,12,13.35,14.7,13.5,525,132,3.98,83.36%,0.445876,2022-05-26
BA,127.73,Put,127,2022-05-27,1,1.07,1.13,1.18,1.13,1375,348,3.95,55.13%,-0.415633,2022-05-26
STNE,9.71,Put,7,2022-07-15,50,0.3,0.38,0.45,0.32,5137,1300,3.95,100.96%,-0.143962,2022-05-26
NVDA,178.51,Put,155,2022-06-03,8,0.7,0.73,0.75,0.73,5936,1505,3.94,71.13%,-0.081708,2022-05-26
BABA,94.48,Call,90,2022-06-10,15,7.5,7.65,7.8,7.9,1568,398,3.94,68.44%,0.662601,2022-05-26
ZIM,69.53,Call,67,2022-05-27,1,2.2,2.55,2.9,2.5,1225,311,3.94,94.69%,0.776712,2022-05-26
AMC,12.23,Call,13,2022-05-27,1,0.22,0.23,0.24,0.23,58631,14901,3.93,200.64%,0.298407,2022-05-26
