Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1887.09,Call,2500,2020-09-04,17,17.4,18.95,20.5,18.25,598,191,3.13,96.13%,N/A,2020-08-18
KODK,8.01,Call,10,2020-08-21,3,0.35,0.38,0.4,0.38,20818,6649,3.13,340.52%,N/A,2020-08-18
BHR,2.36,Put,2.5,2021-01-15,150,0.75,1,1.25,0.75,589,189,3.12,113.06%,N/A,2020-08-18
TSLA,1887.09,Call,2000,2020-08-21,3,20.35,20.43,20.5,20.6,37155,11915,3.12,86.99%,N/A,2020-08-18
PLUG,12.77,Call,13.5,2020-08-21,3,0.16,0.18,0.2,0.19,2481,795,3.12,98.27%,N/A,2020-08-18
KR,36.24,Call,37,2020-09-11,24,0.65,0.95,1.25,0.94,770,247,3.12,33.93%,N/A,2020-08-18
OXY,13.95,Call,20,2020-10-02,45,0.12,0.14,0.15,0.14,531,171,3.11,71.07%,N/A,2020-08-18
TSLA,1887.09,Call,2400,2020-08-28,10,11.6,12,12.4,12.1,1100,355,3.1,101.17%,N/A,2020-08-18
GOLD,30.04,Put,27,2020-09-04,17,0.24,0.26,0.27,0.26,946,305,3.1,50.12%,N/A,2020-08-18
NIO,14.3,Put,14.5,2020-08-21,3,0.54,0.57,0.59,0.56,2040,661,3.09,87.19%,N/A,2020-08-18
ZM,276.8,Put,272.5,2020-08-21,3,3.2,3.75,4.3,3.4,636,206,3.09,53.22%,N/A,2020-08-18
NFLX,491.87,Call,505,2020-08-21,3,1.95,2.05,2.14,2.08,7860,2542,3.09,37.04%,N/A,2020-08-18
NFLX,491.87,Call,495,2020-09-18,31,18.95,19.53,20.1,19.1,2340,759,3.08,35.50%,N/A,2020-08-18
AAPL,462.25,Put,455,2020-08-21,3,2.02,2.1,2.18,2.05,23977,7778,3.08,29.25%,N/A,2020-08-18
WMT,134.71,Call,142,2020-09-04,17,0.6,0.71,0.82,0.71,558,181,3.08,25.61%,N/A,2020-08-18
MSFT,211.49,Call,180,2020-08-21,3,30.95,31.48,32,31.6,2015,657,3.07,83.74%,N/A,2020-08-18
RIOT,4.04,Put,4.5,2020-08-21,3,0.55,0.6,0.65,0.64,675,220,3.07,237.17%,N/A,2020-08-18
FB,262.34,Call,260,2020-08-28,10,7.15,7.45,7.75,7.3,3661,1194,3.07,34.81%,N/A,2020-08-18
KODK,8.01,Call,12,2020-09-04,17,0.75,0.85,0.95,0.9,717,234,3.06,284.50%,N/A,2020-08-18
ZM,276.8,Call,320,2020-09-04,17,5.7,6.2,6.7,6,756,247,3.06,81.23%,N/A,2020-08-18
V,199.01,Call,185,2021-06-18,304,26.95,28.08,29.2,28.2,1320,433,3.05,27.48%,N/A,2020-08-18
BIDU,124.2,Call,135,2020-12-18,122,6.55,6.78,7,6.7,506,166,3.05,37.14%,N/A,2020-08-18
HZNP,73.17,Put,70,2020-08-21,3,0.1,0.3,0.5,0.65,1273,417,3.05,70.05%,N/A,2020-08-18
JWN,15.45,Call,50,2020-10-16,59,0.11,0.16,0.21,0.14,590,194,3.04,146.87%,N/A,2020-08-18
MSFT,211.49,Call,150,2020-09-18,31,60.9,61.45,62,61.35,7700,2534,3.04,0.00%,N/A,2020-08-18
NVDA,490.43,Call,550,2020-08-21,3,2.55,2.58,2.6,2.58,7526,2472,3.04,103.06%,N/A,2020-08-18
TIF,126.14,Call,126,2020-08-21,3,0.3,0.65,1,2.27,1516,500,3.03,48.08%,N/A,2020-08-18
NVDA,490.43,Call,525,2020-08-21,3,5.35,5.68,6,5.77,4143,1378,3.01,98.12%,N/A,2020-08-18
BZH,12.56,Call,13,2020-09-18,31,0.6,0.63,0.65,0.6,976,325,3,53.55%,N/A,2020-08-18
WMT,134.71,Call,141,2020-08-28,10,0.45,0.56,0.67,0.5,1144,381,3,26.98%,N/A,2020-08-18
MSFT,211.49,Call,115,2020-09-18,31,95.95,96.48,97,96.3,700,234,2.99,0.00%,N/A,2020-08-18
AMZN,3312.49,Call,3245,2020-08-21,3,82.4,85.83,89.25,87.65,712,238,2.99,38.77%,N/A,2020-08-18
TEVA,10.48,Put,10.5,2020-08-21,3,0.28,0.29,0.3,0.29,1777,595,2.99,73.95%,N/A,2020-08-18
WMT,134.71,Call,138,2020-08-21,3,0.29,0.32,0.35,0.35,14351,4806,2.99,28.96%,N/A,2020-08-18
UBER,30.08,Call,31,2020-08-21,3,0.22,0.24,0.25,0.22,15842,5343,2.97,51.04%,N/A,2020-08-18
JPM,98.32,Call,99,2020-08-21,3,0.72,0.77,0.83,0.76,2149,724,2.97,29.74%,N/A,2020-08-18
VZ,59.18,Put,57,2020-09-04,17,0.12,0.15,0.17,0.16,1515,512,2.96,16.86%,N/A,2020-08-18
AMZN,3312.49,Put,3235,2020-08-21,3,14.35,14.83,15.3,14.65,560,189,2.96,36.13%,N/A,2020-08-18
LYFT,27.94,Call,30,2020-09-04,17,0.67,0.7,0.72,0.71,532,180,2.96,60.91%,N/A,2020-08-18
DKS,44.9,Put,40,2020-08-28,10,0.5,0.88,1.25,0.7,837,284,2.95,85.72%,N/A,2020-08-18
TGT,136.9,Put,129,2020-08-21,3,0.5,0.52,0.54,0.51,4525,1538,2.94,60.34%,N/A,2020-08-18
AMZN,3312.49,Put,3200,2020-08-21,3,7.55,8.2,8.85,8.38,3770,1284,2.94,36.78%,N/A,2020-08-18
KODK,8.01,Call,12,2020-08-21,3,0.2,0.23,0.25,0.25,5846,1987,2.94,408.13%,N/A,2020-08-18
ROKU,149.85,Call,155,2020-08-28,10,3.25,3.3,3.35,3.35,1454,494,2.94,54.94%,N/A,2020-08-18
JPM,98.32,Put,96,2020-08-28,10,0.96,1.02,1.07,1.04,939,321,2.93,31.21%,N/A,2020-08-18
WKHS,16.75,Call,16,2020-08-21,3,1.1,1.15,1.2,1.12,12413,4238,2.93,114.70%,N/A,2020-08-18
MSFT,211.49,Call,155,2020-09-18,31,56.15,56.58,57,56.51,11964,4099,2.92,0.00%,N/A,2020-08-18
JPM,98.32,Put,96,2020-08-21,3,0.36,0.38,0.39,0.37,5210,1784,2.92,33.85%,N/A,2020-08-18
WYNN,81.63,Call,100,2020-08-28,10,0.17,0.25,0.33,0.21,527,181,2.91,72.93%,N/A,2020-08-18
MSFT,211.49,Call,195,2020-08-21,3,15.95,16.48,17,16.51,7966,2747,2.9,9.92%,N/A,2020-08-18
TSLA,1887.09,Call,1930,2020-08-21,3,35,36.5,38,36.95,2777,958,2.9,80.73%,N/A,2020-08-18
AAPL,462.25,Put,460,2020-08-21,3,3.7,3.78,3.85,3.78,18601,6418,2.9,29.05%,N/A,2020-08-18
ORCL,55.18,Put,50,2020-10-16,59,0.8,0.85,0.89,0.85,1239,428,2.89,32.26%,N/A,2020-08-18
AMZN,3312.49,Put,3300,2021-01-15,150,319.8,322.7,325.6,321,576,200,2.88,40.02%,N/A,2020-08-18
TSLA,1887.09,Call,3200,2020-12-18,122,63.5,68.3,73.1,73.1,789,274,2.88,80.46%,N/A,2020-08-18
NVDA,490.43,Call,490,2020-09-18,31,29.7,30.08,30.45,30.05,1297,451,2.88,51.91%,N/A,2020-08-18
TGT,136.9,Put,134,2020-08-21,3,1.84,1.88,1.92,1.85,2147,745,2.88,63.12%,N/A,2020-08-18
LOW,157.91,Put,152.5,2020-08-21,3,1.3,1.33,1.35,1.35,2476,864,2.87,60.51%,N/A,2020-08-18
SQ,151.04,Put,137,2020-08-28,10,0.77,0.9,1.02,1.06,608,212,2.87,57.18%,N/A,2020-08-18
MU,44.4,Put,37.5,2021-09-17,395,4.35,4.7,5.05,4.6,520,181,2.87,46.61%,N/A,2020-08-18
NIO,14.3,Put,16,2020-09-18,31,2.53,2.58,2.62,2.59,861,300,2.87,91.94%,N/A,2020-08-18
NVDA,490.43,Call,560,2020-08-28,10,3.5,3.73,3.95,3.8,600,210,2.86,69.83%,N/A,2020-08-18
GOLD,30.04,Call,33.5,2020-08-28,10,0.07,0.13,0.18,0.17,561,196,2.86,55.57%,N/A,2020-08-18
GOLD,30.04,Call,33.5,2020-08-28,10,0.07,0.13,0.18,0.17,561,196,2.86,55.57%,N/A,2020-08-18
TGT,136.9,Put,130,2020-08-21,3,0.7,0.73,0.75,0.73,3741,1313,2.85,62.23%,N/A,2020-08-18
AMZN,3312.49,Put,3190,2020-08-21,3,6.4,7,7.6,7.33,1547,545,2.84,37.38%,N/A,2020-08-18
AMZN,3312.49,Call,3250,2020-08-21,3,78.8,80.9,83,82.88,9142,3218,2.84,37.56%,N/A,2020-08-18
KODK,8.01,Put,7,2020-08-28,10,0.95,1,1.05,0.95,6436,2264,2.84,285.28%,N/A,2020-08-18
PLUG,12.77,Call,13,2020-08-28,10,0.62,0.63,0.64,0.62,1835,646,2.84,85.53%,N/A,2020-08-18
TGT,136.9,Call,137,2020-08-21,3,3.1,3.15,3.2,3.15,2622,926,2.83,64.45%,N/A,2020-08-18
IQ,19.13,Put,15,2022-01-21,521,2.9,3.08,3.25,3.2,1950,688,2.83,65.38%,N/A,2020-08-18
UBER,30.08,Call,33.5,2020-08-28,10,0.09,0.14,0.19,0.13,788,278,2.83,51.04%,N/A,2020-08-18
MSFT,211.49,Call,175,2020-08-21,3,35.95,36.53,37.1,36.64,718,254,2.83,101.74%,N/A,2020-08-18
MSFT,211.49,Call,197.5,2020-08-21,3,13.4,13.95,14.5,13.81,1446,512,2.82,0.00%,N/A,2020-08-18
UAL,33.98,Call,37,2020-09-04,17,0.84,0.92,1,0.93,617,219,2.82,68.73%,N/A,2020-08-18
ZM,276.8,Call,300,2020-08-28,10,3.3,3.35,3.4,3.4,4513,1598,2.82,60.02%,N/A,2020-08-18
PINS,35.98,Put,26,2020-11-20,94,0.99,1.16,1.33,1.05,556,197,2.82,70.48%,N/A,2020-08-18
CNK,11.04,Call,15,2020-09-18,31,0.35,0.38,0.4,0.37,6012,2130,2.82,109.71%,N/A,2020-08-18
GILD,69.06,Call,70,2021-02-19,185,5.2,5.28,5.35,5.3,5026,1797,2.8,28.10%,N/A,2020-08-18
WFC,24.04,Call,24,2020-08-28,10,0.63,0.65,0.67,0.65,1614,577,2.8,39.42%,N/A,2020-08-18
AAPL,462.25,Call,465,2020-08-21,3,3.55,3.63,3.7,3.7,48022,17160,2.8,29.41%,N/A,2020-08-18
NVDA,490.43,Put,480,2020-09-18,31,24.2,24.67,25.15,23.45,666,239,2.79,50.80%,N/A,2020-08-18
MSFT,211.49,Call,187.5,2020-08-21,3,23.45,23.98,24.5,24.45,512,184,2.78,87.31%,N/A,2020-08-18
SQ,151.04,Call,155,2020-08-28,10,3.55,3.68,3.8,3.65,1890,682,2.77,53.24%,N/A,2020-08-18
JNJ,150.09,Call,155,2021-03-19,213,6.4,6.58,6.75,6.41,744,269,2.77,17.52%,N/A,2020-08-18
TSLA,1887.09,Call,2150,2020-08-28,10,22.25,25.48,28.7,27.9,780,283,2.76,85.84%,N/A,2020-08-18
TGT,136.9,Put,120,2020-09-18,31,0.64,0.67,0.7,0.7,2883,1043,2.76,36.66%,N/A,2020-08-18
WMT,134.71,Call,134,2020-08-28,10,2.45,2.56,2.66,2.57,2029,739,2.75,24.44%,N/A,2020-08-18
TSLA,1887.09,Call,2700,2020-08-28,10,4,5.25,6.5,5.9,562,204,2.75,118.43%,N/A,2020-08-18
KSS,20.01,Call,21,2020-08-28,10,0.66,0.71,0.75,0.68,837,304,2.75,81.49%,N/A,2020-08-18
AMZN,3312.49,Call,4000,2020-08-28,10,4.4,4.55,4.7,4.47,1041,379,2.75,61.04%,N/A,2020-08-18
MU,44.4,Call,45.5,2020-08-28,10,0.57,0.59,0.61,0.6,1203,439,2.74,35.52%,N/A,2020-08-18
NVAX,146.23,Call,185,2020-09-18,31,6.45,7.15,7.85,6.95,978,357,2.74,108.94%,N/A,2020-08-18
LOW,157.91,Put,141,2020-08-21,3,0,0.05,0.1,0.1,528,194,2.72,66.00%,N/A,2020-08-18
TGT,136.9,Call,142,2020-08-21,3,1.32,1.35,1.37,1.35,1171,432,2.71,65.15%,N/A,2020-08-18
AMZN,3312.49,Call,3600,2020-08-21,3,4.55,4.68,4.8,4.6,3750,1388,2.7,58.51%,N/A,2020-08-18
TSLA,1887.09,Call,2500,2020-08-21,3,1.18,1.19,1.2,1.2,12554,4654,2.7,138.66%,N/A,2020-08-18
AMAT,66.43,Call,67.5,2020-09-18,31,1.9,1.98,2.07,1.95,2159,804,2.69,31.02%,N/A,2020-08-18
TSLA,1887.09,Call,1990,2020-08-28,10,51.5,55.93,60.35,54.99,589,219,2.69,76.39%,N/A,2020-08-18
LUV,34.16,Call,35,2020-08-28,10,0.55,0.58,0.6,0.56,1210,450,2.69,40.06%,N/A,2020-08-18
LOW,157.91,Put,149,2020-08-21,3,0.57,0.6,0.63,0.57,1643,610,2.69,58.79%,N/A,2020-08-18
AMZN,3312.49,Put,3210,2020-08-21,3,9.5,10.43,11.35,10.28,648,242,2.68,37.11%,N/A,2020-08-18
SQ,151.04,Call,149,2020-08-21,3,3.55,3.7,3.85,3.65,1393,522,2.67,45.85%,N/A,2020-08-18
NVAX,146.23,Call,170,2020-08-21,3,0.7,0.89,1.08,0.89,2623,984,2.67,130.11%,N/A,2020-08-18
TSLA,1887.09,Call,1910,2020-08-28,10,77.75,81.48,85.2,81.7,1272,477,2.67,73.74%,N/A,2020-08-18
UUUU,1.68,Call,2,2021-01-15,150,0.4,0.45,0.5,0.37,2510,939,2.67,111.17%,N/A,2020-08-18
AMZN,3312.49,Call,4700,2021-06-18,304,114.9,115.9,116.9,111.08,504,189,2.67,37.24%,N/A,2020-08-18
FB,262.34,Call,272.5,2020-08-21,3,0.78,0.82,0.86,0.79,16500,6231,2.65,40.86%,N/A,2020-08-18
LEN,77.17,Put,75,2020-09-18,31,2.35,2.53,2.7,2.45,716,270,2.65,39.19%,N/A,2020-08-18
LYFT,27.94,Put,20,2022-01-21,521,3.45,3.65,3.85,3.75,800,303,2.64,65.47%,N/A,2020-08-18
UNP,190.7,Call,185,2020-11-20,94,14.85,15.1,15.35,15.1,591,225,2.63,30.70%,N/A,2020-08-18
AMZN,3312.49,Put,3170,2020-08-21,3,5.15,6.03,6.9,5.69,1302,496,2.63,38.73%,N/A,2020-08-18
GRWG,17.67,Put,12.5,2020-09-18,31,0.4,0.48,0.55,0.5,586,223,2.63,126.19%,N/A,2020-08-18
ROKU,149.85,Call,150,2020-08-28,10,5.1,5.2,5.3,5.19,2174,829,2.62,52.92%,N/A,2020-08-18
UBER,30.08,Call,32,2020-08-28,10,0.31,0.35,0.38,0.34,3563,1362,2.62,49.96%,N/A,2020-08-18
TDOC,217.28,Call,240,2020-08-28,10,2.3,2.45,2.6,2.55,663,253,2.62,66.78%,N/A,2020-08-18
ZM,276.8,Call,272.5,2020-08-21,3,6.6,7.7,8.8,7.6,3373,1290,2.61,51.82%,N/A,2020-08-18
TDOC,217.28,Put,212.5,2020-08-21,3,2.6,3,3.4,3.26,558,214,2.61,68.48%,N/A,2020-08-18
TSLA,1887.09,Call,2250,2020-08-28,10,15,18.93,22.85,18.98,715,274,2.61,91.47%,N/A,2020-08-18
UBER,30.08,Call,29,2020-08-28,10,1.59,1.68,1.76,1.65,818,314,2.61,51.93%,N/A,2020-08-18
GRWG,17.67,Put,15,2020-08-21,3,0.15,0.2,0.25,0.2,2287,879,2.6,174.57%,N/A,2020-08-18
PLUG,12.77,Call,12.5,2020-08-28,10,0.83,0.86,0.89,0.82,1236,476,2.6,80.83%,N/A,2020-08-18
LOW,157.91,Put,160,2020-08-21,3,4.55,4.68,4.8,4.75,508,196,2.59,62.98%,N/A,2020-08-18
KODK,8.01,Put,9,2020-08-21,3,1.5,1.55,1.6,1.55,8380,3241,2.59,319.07%,N/A,2020-08-18
KODK,8.01,Call,9,2020-08-21,3,0.5,0.55,0.6,0.6,8446,3255,2.59,332.93%,N/A,2020-08-18
DBX,20.48,Call,20.5,2020-08-21,3,0.28,0.3,0.31,0.28,2372,915,2.59,38.97%,N/A,2020-08-18
KODK,8.01,Call,8,2020-08-21,3,0.9,0.93,0.95,0.92,8699,3376,2.58,316.98%,N/A,2020-08-18
GM,29.84,Call,45,2022-01-21,521,1.47,1.5,1.52,1.49,5033,1953,2.58,35.73%,N/A,2020-08-18
SQ,151.04,Put,143,2020-08-21,3,0.48,0.5,0.52,0.53,1485,575,2.58,55.91%,N/A,2020-08-18
WMT,134.71,Put,135,2020-08-28,10,2.21,2.36,2.5,2.23,829,321,2.58,23.69%,N/A,2020-08-18
CCJ,10.39,Call,16,2021-03-19,213,0.48,0.52,0.55,0.55,880,341,2.58,59.75%,N/A,2020-08-18
WMT,134.71,Call,136,2020-08-21,3,0.7,0.77,0.85,0.7,17188,6679,2.57,25.21%,N/A,2020-08-18
PENN,55.38,Call,55,2020-08-28,10,3.15,3.22,3.3,3.27,797,310,2.57,84.19%,N/A,2020-08-18
TGT,136.9,Put,128,2020-08-21,3,0.39,0.4,0.4,0.39,1616,630,2.57,60.74%,N/A,2020-08-18
INO,14.19,Call,21,2020-09-18,31,0.96,1.01,1.06,1.01,1079,420,2.57,168.65%,N/A,2020-08-18
ABUS,3.45,Put,2.5,2021-03-19,213,0.85,0.98,1.1,0.9,900,351,2.56,157.43%,N/A,2020-08-18
MSFT,211.49,Call,185,2020-08-21,3,25.9,26.48,27.05,26.9,1254,490,2.56,92.54%,N/A,2020-08-18
TSLA,1887.09,Call,1885,2020-08-21,3,53,55.55,58.1,53.3,3163,1242,2.55,76.45%,N/A,2020-08-18
WW,23.47,Put,22.5,2020-09-18,31,1.1,1.18,1.25,1.2,606,238,2.55,61.90%,N/A,2020-08-18
TDOC,217.28,Call,220,2020-08-28,10,7.4,7.85,8.3,7.8,862,339,2.54,62.77%,N/A,2020-08-18
TSLA,1887.09,Call,1870,2020-08-21,3,60,61.5,63,60.44,2618,1031,2.54,75.56%,N/A,2020-08-18
DKNG,37.21,Put,36,2020-08-21,3,0.4,0.45,0.5,0.45,1007,398,2.53,70.59%,N/A,2020-08-18
FISI,17.2,Call,17.5,2020-09-18,31,1.1,1.2,1.3,1.2,1335,527,2.53,66.32%,N/A,2020-08-18
MSFT,211.49,Call,100,2021-01-15,150,110.9,111.45,112,111.66,3973,1570,2.53,0.00%,N/A,2020-08-18
A,97.86,Call,105,2020-08-21,3,0.35,0.52,0.7,0.43,763,301,2.53,69.78%,N/A,2020-08-18
TSLA,1887.09,Call,2550,2020-08-21,3,0.85,0.95,1.05,1,1883,745,2.53,143.44%,N/A,2020-08-18
TGT,136.9,Call,138,2020-08-21,3,2.61,2.76,2.91,2.68,5275,2091,2.52,64.24%,N/A,2020-08-18
WMT,134.71,Call,139,2020-08-28,10,0.72,0.79,0.86,0.74,1297,517,2.51,24.93%,N/A,2020-08-18
NEPT,2.68,Call,4,2020-11-20,94,0.3,0.35,0.4,0.3,1344,535,2.51,119.89%,N/A,2020-08-18
NKLA,41.76,Put,42,2020-08-21,3,1.6,1.75,1.9,1.7,2730,1089,2.51,104.33%,N/A,2020-08-18
LOW,157.91,Put,148,2020-08-21,3,0.28,0.39,0.49,0.48,2320,929,2.5,60.27%,N/A,2020-08-18
KODK,8.01,Call,25,2021-01-15,150,1.15,1.55,1.95,1.35,561,224,2.5,184.41%,N/A,2020-08-18
WKHS,16.75,Call,18,2020-08-28,10,0.8,0.88,0.95,0.9,1968,788,2.5,125.53%,N/A,2020-08-18
AAPL,462.25,Put,460,2021-06-18,304,60.55,60.83,61.1,61,2189,876,2.5,38.98%,N/A,2020-08-18
TSLA,1887.09,Call,2600,2020-08-28,10,7,8.53,10.05,7.4,581,232,2.5,113.17%,N/A,2020-08-18
GM,29.84,Call,32,2020-08-21,3,0.07,0.09,0.1,0.1,8824,3545,2.49,63.99%,N/A,2020-08-18
AMZN,3312.49,Put,3180,2020-08-21,3,5.9,6.85,7.8,6.5,1201,483,2.49,38.13%,N/A,2020-08-18
V,199.01,Call,225,2022-01-21,521,13.6,14.52,15.45,14.75,501,201,2.49,24.10%,N/A,2020-08-18
FB,262.34,Call,262.5,2020-08-21,3,3.25,3.35,3.45,3.3,14125,5670,2.49,35.45%,N/A,2020-08-18
TDOC,217.28,Call,215,2020-08-21,3,6.2,6.35,6.5,6.34,2331,935,2.49,65.32%,N/A,2020-08-18
PLCE,24.03,Put,20,2020-09-18,31,1.25,1.48,1.7,1.4,626,252,2.48,118.24%,N/A,2020-08-18
AMZN,3312.49,Call,3650,2020-08-21,3,2.79,3.2,3.6,3.35,608,245,2.48,61.94%,N/A,2020-08-18
TGT,136.9,Call,142,2020-08-28,10,1.72,1.83,1.94,1.92,1228,496,2.48,42.80%,N/A,2020-08-18
FB,262.34,Call,267.5,2020-08-28,10,3.9,4.18,4.45,4,2177,879,2.48,35.47%,N/A,2020-08-18
GRPN,28.88,Call,28,2020-08-21,3,1.55,1.86,2.17,1.89,1384,560,2.47,136.64%,N/A,2020-08-18
NVDA,490.43,Call,515,2020-08-21,3,7.8,7.9,8,7.85,1992,805,2.47,95.93%,N/A,2020-08-18
AAPL,462.25,Put,465,2020-08-28,10,11.3,11.48,11.65,11.36,1060,429,2.47,32.75%,N/A,2020-08-18
KODK,8.01,Put,6,2020-08-21,3,0.2,0.23,0.25,0.2,11408,4633,2.46,340.82%,N/A,2020-08-18
BBBY,12.2,Call,12,2020-08-28,10,0.68,0.72,0.76,0.73,673,274,2.46,77.96%,N/A,2020-08-18
GOOGL,1555.78,Call,1400,2020-09-18,31,162.2,165.15,168.1,165.6,1533,624,2.46,31.45%,N/A,2020-08-18
M,6.55,Call,6.5,2020-08-21,3,0.24,0.25,0.25,0.24,5211,2130,2.45,90.57%,N/A,2020-08-18
TSLA,1887.09,Put,1750,2020-08-21,3,6.5,7.85,9.2,9.2,7814,3193,2.45,77.51%,N/A,2020-08-18
TGT,136.9,Call,138,2020-08-28,10,3.3,3.73,4.15,3.4,738,301,2.45,43.00%,N/A,2020-08-18
BYND,124.31,Call,123,2020-08-21,3,2.66,2.88,3.1,2.81,736,300,2.45,46.54%,N/A,2020-08-18
MCRB,24.26,Call,35,2020-10-16,59,0.6,1.1,1.6,1.1,2506,1025,2.44,98.41%,N/A,2020-08-18
KODK,8.01,Put,8,2020-08-21,3,0.85,0.9,0.95,0.89,11031,4515,2.44,310.32%,N/A,2020-08-18
WKHS,16.75,Put,15.5,2020-08-21,3,0.2,0.25,0.3,0.26,1408,581,2.42,123.44%,N/A,2020-08-18
CRM,204.01,Put,200,2020-09-18,31,6.6,6.78,6.95,6.75,9808,4056,2.42,37.13%,N/A,2020-08-18
BYND,124.31,Put,122,2020-08-21,3,1.07,1.23,1.38,1.12,952,395,2.41,46.67%,N/A,2020-08-18
TSLA,1887.09,Call,2650,2020-08-21,3,0.11,0.42,0.72,0.68,846,351,2.41,151.72%,N/A,2020-08-18
FISV,102.67,Call,115,2020-09-18,31,0.55,0.58,0.6,0.58,9749,4049,2.41,32.26%,N/A,2020-08-18
ZM,276.8,Put,262.5,2020-08-21,3,0.9,1.08,1.25,1.1,622,258,2.41,57.03%,N/A,2020-08-18
TWLO,251.94,Call,265,2020-08-28,10,3.7,3.98,4.25,4.1,581,241,2.41,53.69%,N/A,2020-08-18
MSFT,211.49,Call,192.5,2020-08-21,3,18.45,19,19.55,19.15,504,209,2.41,56.81%,N/A,2020-08-18
UBER,30.08,Call,30,2020-09-04,17,1.3,1.37,1.43,1.3,1505,625,2.41,48.35%,N/A,2020-08-18
GOOG,1558.6,Call,1570,2020-08-21,3,8.5,9.8,11.1,10.6,840,350,2.4,27.52%,N/A,2020-08-18
ROKU,149.85,Call,160,2020-08-28,10,2,2.05,2.09,2.05,1890,786,2.4,56.14%,N/A,2020-08-18
WFC,24.04,Call,23,2020-08-21,3,1.11,1.15,1.19,1.11,563,235,2.4,44.96%,N/A,2020-08-18
KODK,8.01,Put,8,2020-08-28,10,1.5,1.53,1.55,1.49,2560,1071,2.39,285.81%,N/A,2020-08-18
DXC,19.37,Put,18,2020-09-18,31,0.65,0.7,0.75,0.64,1082,452,2.39,55.85%,N/A,2020-08-18
LYFT,27.94,Call,27,2020-08-28,10,1.61,1.68,1.75,1.7,668,280,2.39,64.20%,N/A,2020-08-18
KODK,8.01,Put,6,2020-09-04,17,0.8,0.88,0.95,0.85,2084,877,2.38,282.73%,N/A,2020-08-18
TSLA,1887.09,Call,2600,2020-08-21,3,0.78,0.84,0.9,0.84,3405,1432,2.38,148.05%,N/A,2020-08-18
FB,262.34,Call,270,2020-08-21,3,1.12,1.16,1.2,1.11,36412,15270,2.38,39.00%,N/A,2020-08-18
BE,17,Call,17,2020-09-18,31,2,2.08,2.15,2.1,846,356,2.38,106.22%,N/A,2020-08-18
TSLA,1887.09,Call,1880,2020-08-21,3,53,55.5,58,55.53,3644,1537,2.37,76.05%,N/A,2020-08-18
TGT,136.9,Call,150,2020-08-21,3,0.32,0.33,0.34,0.34,6167,2599,2.37,71.78%,N/A,2020-08-18
BAC,25.53,Put,25.5,2020-08-21,3,0.27,0.28,0.29,0.27,49842,21078,2.36,31.01%,N/A,2020-08-18
KR,36.24,Call,38,2020-09-18,31,0.65,0.7,0.74,0.71,2821,1202,2.35,32.57%,N/A,2020-08-18
WMT,134.71,Call,134,2020-08-21,3,1.3,1.54,1.78,1.64,6052,2578,2.35,25.60%,N/A,2020-08-18
TSLA,1887.09,Call,2200,2020-08-28,10,22.75,24.13,25.5,22.75,1438,613,2.35,88.47%,N/A,2020-08-18
DLTR,99.24,Put,75,2020-08-28,10,0,0.48,0.95,0.15,600,255,2.35,90.17%,N/A,2020-08-18
KSS,20.01,Put,19,2020-08-28,10,0.62,0.79,0.97,0.61,549,234,2.35,80.88%,N/A,2020-08-18
KNDI,8.82,Call,10,2021-03-19,213,2.7,2.8,2.9,2.74,811,347,2.34,118.19%,N/A,2020-08-18
FB,262.34,Call,275,2020-08-21,3,0.5,0.55,0.61,0.6,19021,8122,2.34,43.42%,N/A,2020-08-18
ROKU,149.85,Call,157.5,2020-08-21,3,0.65,0.72,0.78,0.73,2585,1103,2.34,57.53%,N/A,2020-08-18
PTON,69.82,Call,67,2020-08-21,3,3.1,3.3,3.5,3.4,1328,567,2.34,64.90%,N/A,2020-08-18
MSFT,211.49,Call,110,2020-09-18,31,100.95,101.48,102,102.1,500,214,2.34,114.78%,N/A,2020-08-18
TGT,136.9,Put,130,2020-09-18,31,2.3,2.39,2.48,2.35,1602,684,2.34,33.06%,N/A,2020-08-18
PLUG,12.77,Call,11.5,2020-08-28,10,1.43,1.5,1.57,1.5,1066,457,2.33,85.21%,N/A,2020-08-18
JPM,98.32,Call,101,2020-08-28,10,0.86,0.97,1.07,0.98,1031,444,2.32,30.91%,N/A,2020-08-18
CHWY,57.12,Call,57.5,2020-08-21,3,0.9,0.98,1.05,0.94,870,375,2.32,53.89%,N/A,2020-08-18
SQ,151.04,Put,148,2020-08-21,3,1.4,1.42,1.45,1.51,804,347,2.32,51.32%,N/A,2020-08-18
MDT,101.56,Call,102,2020-08-28,10,2,2.05,2.1,2.03,621,268,2.32,33.11%,N/A,2020-08-18
NKLA,41.76,Put,41,2020-08-21,3,1.15,1.23,1.3,1.23,1653,718,2.3,105.82%,N/A,2020-08-18
WKHS,16.75,Call,18,2020-08-21,3,0.3,0.32,0.35,0.35,6408,2784,2.3,132.03%,N/A,2020-08-18
TSLA,1887.09,Call,3000,2020-08-28,10,3.45,3.53,3.6,3.55,2137,928,2.3,134.24%,N/A,2020-08-18
TSLA,1887.09,Call,1960,2020-08-21,3,23.5,27.53,31.55,28.25,2134,926,2.3,82.57%,N/A,2020-08-18
MSFT,211.49,Call,227.5,2020-09-11,24,1,1.12,1.24,1.04,612,266,2.3,25.99%,N/A,2020-08-18
