Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,28.64,Call,30.5,2022-06-24,1,0.4,0.48,0.55,0.47,1926,252,7.64,190.01%,0.280088,2022-06-23
REV,7.2,Call,2.5,2022-07-15,22,4.7,4.85,5,4.7,7698,1007,7.64,410.40%,0.939992,2022-06-23
GOOGL,2244.84,Call,2325,2022-06-24,1,0.65,0.95,1.25,0.65,1030,135,7.63,37.35%,0.037312,2022-06-23
TSLA,705.21,Put,680,2022-06-24,1,3.3,3.35,3.4,3.36,55938,7344,7.62,82.85%,-0.194321,2022-06-23
AMZN,112.44,Put,110.75,2022-06-24,1,0.53,0.55,0.58,0.52,6485,851,7.62,52.34%,-0.28502,2022-06-23
DDOG,100.6,Call,100,2022-06-24,1,2.24,2.48,2.72,2.4,1859,244,7.62,99.52%,0.556359,2022-06-23
MU,56.22,Put,45,2022-08-19,57,1.02,1.03,1.04,1.02,4257,560,7.6,58.29%,-0.139198,2022-06-23
AMZN,112.44,Put,110.5,2022-06-24,1,0.47,0.49,0.51,0.48,10458,1385,7.55,52.08%,-0.256686,2022-06-23
OXY,56.09,Call,55,2022-07-01,8,2.77,2.82,2.87,2.81,1221,162,7.54,67.66%,0.59761,2022-06-23
RBLX,34.48,Put,31.5,2022-06-24,1,0.13,0.14,0.14,0.15,2102,279,7.53,142.69%,-0.105965,2022-06-23
SQ,67.27,Put,63,2022-06-24,1,0.27,0.29,0.31,0.3,3525,469,7.52,118.39%,-0.137861,2022-06-23
AMD,82.43,Call,83,2022-06-24,1,0.83,0.84,0.85,0.83,24799,3311,7.49,63.11%,0.42433,2022-06-23
DOCU,65.7,Call,60,2022-12-16,176,16.35,16.5,16.65,16.6,969,130,7.45,77.62%,0.67447,2022-06-23
TSLA,705.21,Call,725,2022-06-24,1,3.8,3.95,4.1,3.85,20521,2756,7.45,73.85%,0.243329,2022-06-23
AMD,82.43,Put,82,2022-06-24,1,0.89,0.91,0.93,0.9,18049,2428,7.43,64.26%,-0.431154,2022-06-23
AMGN,243.09,Call,255,2022-08-19,57,3.55,3.98,4.4,4.1,5819,792,7.35,23.13%,0.303829,2022-06-23
SNOW,143.11,Call,142,2022-06-24,1,3.1,3.2,3.3,3.3,1587,216,7.35,90.90%,0.574715,2022-06-23
AMD,82.43,Call,84,2022-06-24,1,0.47,0.48,0.49,0.48,23054,3180,7.25,62.65%,0.288533,2022-06-23
TELL,2.93,Call,3.5,2022-08-19,57,0.3,0.32,0.35,0.3,1008,140,7.2,106.83%,0.418234,2022-06-23
NLOK,22.08,Call,22,2022-08-19,57,1.25,1.33,1.4,1.27,2152,299,7.2,36.04%,0.532816,2022-06-23
W,54.16,Put,50,2022-09-16,85,7.5,7.7,7.9,8,3986,554,7.19,97.61%,-0.341227,2022-06-23
NLSN,23.15,Put,22,2022-08-19,57,0.05,0.98,1.9,1.7,1000,139,7.19,62.82%,-0.370557,2022-06-23
BABA,112.11,Call,112,2022-06-24,1,1.88,1.93,1.98,1.88,14057,1961,7.17,77.88%,0.51816,2022-06-23
ZEN,57.95,Call,70,2022-07-15,22,0.7,0.83,0.95,0.8,2576,360,7.16,71.21%,0.161613,2022-06-23
AMZN,112.44,Put,109.25,2022-06-24,1,0.25,0.27,0.28,0.27,6615,927,7.14,55.34%,-0.156346,2022-06-23
AMZN,112.44,Put,111.25,2022-06-24,1,0.65,0.69,0.72,0.68,3720,522,7.13,50.63%,-0.338634,2022-06-23
CCJ,21.15,Call,27,2022-09-16,85,0.83,0.85,0.87,0.78,10036,1426,7.04,62.41%,0.2561,2022-06-23
REV,7.2,Call,2.5,2022-08-19,57,4.7,4.85,5,4.7,8652,1232,7.02,254.66%,0.940136,2022-06-23
LCID,19.3,Put,19,2022-06-24,1,0.3,0.32,0.34,0.31,7367,1049,7.02,111.13%,-0.382429,2022-06-23
NWL,19.46,Call,24,2022-09-16,85,0.2,0.25,0.3,0.16,984,141,6.98,39.20%,0.143631,2022-06-23
SNOW,143.11,Call,165,2022-07-15,22,3.5,3.65,3.8,3.7,2775,399,6.95,76.00%,0.253189,2022-06-23
RBLX,34.48,Put,31,2022-06-24,1,0.1,0.11,0.11,0.1,10392,1497,6.94,148.64%,-0.079711,2022-06-23
CAT,178.67,Call,192.5,2022-07-15,22,1.7,1.81,1.92,1.76,889,129,6.89,35.64%,0.207847,2022-06-23
AMD,82.43,Put,78,2022-07-01,8,1.22,1.23,1.25,1.22,1020,148,6.89,61.75%,-0.256743,2022-06-23
FCX,29.57,Call,33,2022-07-15,22,0.54,0.55,0.55,0.54,11090,1613,6.88,56.93%,0.237872,2022-06-23
HST,15.4,Put,14,2022-07-15,22,0.25,0.3,0.35,0.29,2500,366,6.83,56.04%,-0.222096,2022-06-23
COST,475,Call,472.5,2022-06-24,1,4.85,5.07,5.3,5.31,1188,174,6.83,37.25%,0.610862,2022-06-23
BABA,112.11,Call,113,2022-06-24,1,1.38,1.48,1.58,1.44,8576,1261,6.8,78.68%,0.43235,2022-06-23
ARCH,143.09,Call,165,2022-07-15,22,2.45,3.23,4,3.1,727,107,6.79,70.71%,0.232378,2022-06-23
BB,5.37,Call,5,2022-07-01,8,0.58,0.6,0.62,0.6,2101,311,6.76,126.31%,0.683391,2022-06-23
CSCO,42.93,Put,43.5,2022-06-24,1,0.62,0.66,0.7,0.63,7068,1050,6.73,27.10%,-0.82284,2022-06-23
DOGZ,2.24,Call,3,2022-07-15,22,0.1,0.13,0.15,0.1,1894,282,6.72,141.39%,0.252898,2022-06-23
AMZN,112.44,Put,109.5,2022-06-24,1,0.28,0.3,0.32,0.3,10071,1499,6.72,54.46%,-0.172257,2022-06-23
DVN,54.74,Call,55,2022-07-01,8,2.09,2.15,2.21,2.08,718,107,6.71,71.45%,0.497983,2022-06-23
XOM,85.21,Call,85,2022-06-24,1,1.22,1.25,1.28,1.28,2525,377,6.7,66.10%,0.534663,2022-06-23
HD,275.42,Call,280,2022-07-08,15,4.85,5.05,5.25,4.82,742,111,6.68,31.89%,0.408949,2022-06-23
HAS,83.06,Call,95,2022-08-19,57,0.8,0.93,1.05,0.83,1114,168,6.63,32.59%,0.156823,2022-06-23
TSLA,705.21,Put,685,2022-06-24,1,4.2,4.35,4.5,4.35,20488,3125,6.56,81.39%,-0.240467,2022-06-23
MSFT,258.86,Call,262.5,2022-07-15,22,6.2,6.3,6.4,6.3,1878,288,6.52,31.15%,0.444256,2022-06-23
FCX,29.57,Call,35,2022-10-21,120,1.77,1.82,1.87,1.83,2253,346,6.51,53.87%,0.349238,2022-06-23
LSXMK,35.31,Call,45,2022-08-19,57,0.2,0.25,0.3,0.2,9795,1510,6.49,41.27%,0.081369,2022-06-23
BLNK,18.33,Put,15.5,2022-07-01,8,0.11,0.15,0.18,0.27,712,110,6.47,97.18%,-0.107509,2022-06-23
XOM,85.21,Call,88,2022-07-01,8,1.22,1.25,1.28,1.25,1859,288,6.45,47.04%,0.33181,2022-06-23
NOW,485.53,Call,490,2022-06-24,1,3.6,4,4.4,4,677,105,6.45,58.54%,0.388827,2022-06-23
MO,42.51,Call,42,2022-07-01,8,1.1,1.12,1.14,1.1,1918,298,6.44,34.17%,0.59567,2022-06-23
BA,133.97,Put,136,2022-07-01,8,5.2,5.33,5.45,5.03,953,148,6.44,53.42%,-0.558533,2022-06-23
MARA,7.05,Call,10,2022-07-29,36,0.38,0.41,0.44,0.38,2662,414,6.43,131.46%,0.261717,2022-06-23
NKE,108,Put,80,2023-06-16,358,4.65,4.8,4.95,4.9,640,101,6.34,41.81%,-0.167716,2022-06-23
AFRM,21.66,Put,19,2022-07-01,8,0.57,0.6,0.62,0.6,1021,161,6.34,132.84%,-0.22177,2022-06-23
NVDA,162.25,Call,162.5,2022-07-01,8,5.45,5.5,5.55,5.55,2521,399,6.32,58.93%,0.511839,2022-06-23
BKNG,1835.06,Call,2500,2022-08-19,57,5,5.75,6.5,5,845,134,6.31,42.93%,0.041936,2022-06-23
GGPI,11.23,Call,12,2022-07-15,22,1.3,1.46,1.61,1.62,1305,207,6.3,160.19%,0.512127,2022-06-23
TSLA,705.21,Put,670,2022-06-24,1,1.91,1.95,1.99,1.97,21030,3343,6.29,86.06%,-0.122915,2022-06-23
SLB,34.98,Call,37.5,2022-09-16,85,2.7,2.77,2.83,2.69,4106,655,6.27,56.54%,0.448766,2022-06-23
RKT,7.41,Put,9,2022-12-16,176,2.46,2.52,2.58,2.57,944,151,6.25,75.89%,-0.53887,2022-06-23
SWN,6.53,Put,6.5,2022-06-24,1,0.08,0.12,0.16,0.1,2431,390,6.23,84.17%,-0.449314,2022-06-23
TSLA,705.21,Call,717.5,2022-06-24,1,5.9,6.05,6.2,6,7098,1147,6.19,74.51%,0.33634,2022-06-23
FDX,228.13,Call,247.5,2022-06-24,1,1.03,1.1,1.17,1.1,840,136,6.18,137.49%,0.136442,2022-06-23
C,46.35,Call,45,2022-07-01,8,2.02,2.06,2.1,1.95,4738,769,6.16,47.84%,0.672236,2022-06-23
BABA,112.11,Put,95,2022-07-29,36,2.93,3.04,3.15,3.25,784,128,6.13,71.17%,-0.195829,2022-06-23
AFRM,21.66,Call,21.5,2022-07-01,8,1.61,1.66,1.71,1.67,625,102,6.13,124.55%,0.553417,2022-06-23
TSLA,705.21,Call,710,2022-06-24,1,8.85,8.93,9,9.08,46335,7568,6.12,75.43%,0.440125,2022-06-23
DE,297.51,Put,270,2023-01-20,211,21.7,22.38,23.05,21.95,1266,208,6.09,40.59%,-0.311927,2022-06-23
AFRM,21.66,Put,19.5,2022-07-01,8,0.7,0.73,0.76,0.73,625,103,6.07,130.57%,-0.260514,2022-06-23
COIN,58.88,Put,57,2022-06-24,1,1.2,1.23,1.25,1.2,1303,215,6.06,165.54%,-0.337854,2022-06-23
TSLA,705.21,Put,685,2022-07-01,8,20,20.28,20.55,20.2,2278,377,6.04,71.39%,-0.370389,2022-06-23
CODX,5.49,Call,6,2022-07-22,29,0.1,0.22,0.35,0.25,810,134,6.04,71.12%,0.368172,2022-06-23
SNOW,143.11,Call,145,2022-07-01,8,6,6.2,6.4,6.3,1874,311,6.03,84.49%,0.484214,2022-06-23
MCD,243.58,Call,270,2022-12-16,176,4.8,4.95,5.1,4.85,1132,188,6.02,20.59%,0.249942,2022-06-23
BTCM,0.7251,Call,1,2023-01-20,211,0.2,0.23,0.25,0.23,1405,234,6,140.34%,0.596838,2022-06-23
BA,133.97,Call,134,2022-07-01,8,4.25,4.38,4.5,4.64,1250,209,5.98,55.21%,0.516906,2022-06-23
TSLA,705.21,Call,750,2022-06-24,1,0.67,0.71,0.74,0.72,64509,10811,5.97,75.08%,0.061034,2022-06-23
TSLA,705.21,Call,730,2022-06-24,1,2.75,2.83,2.9,2.8,33746,5651,5.97,73.62%,0.190449,2022-06-23
BA,133.97,Call,131,2022-06-24,1,3.55,3.72,3.9,3.85,991,166,5.97,73.16%,0.727687,2022-06-23
SAND,6.02,Call,6,2022-12-16,176,0.75,0.85,0.95,0.78,601,101,5.95,46.15%,0.569123,2022-06-23
CODX,5.49,Call,7,2022-07-15,22,0,0.08,0.15,0.3,1042,175,5.95,140.08%,0.297395,2022-06-23
DDOG,100.6,Call,102,2022-06-24,1,1.25,1.38,1.5,1.47,672,113,5.95,99.02%,0.405188,2022-06-23
XOM,85.21,Call,85,2022-07-01,8,2.53,2.58,2.63,2.34,1556,262,5.94,49.64%,0.525454,2022-06-23
AMZN,112.44,Call,118.5,2022-07-01,8,0.89,0.92,0.94,0.93,2150,362,5.94,44.55%,0.224312,2022-06-23
AAPL,138.27,Call,137,2022-06-24,1,1.83,1.9,1.97,1.98,52683,8882,5.93,40.13%,0.674022,2022-06-23
IQ,4.56,Put,5,2022-06-24,1,0.2,0.48,0.76,0.55,1421,240,5.92,277.12%,-0.713086,2022-06-23
UNH,499.81,Call,500,2022-07-01,8,8,8.35,8.7,8.45,669,113,5.92,28.91%,0.505353,2022-06-23
AAPL,138.27,Call,138,2022-06-24,1,1.19,1.23,1.28,1.29,67003,11334,5.91,37.89%,0.543685,2022-06-23
AAPL,138.27,Put,136,2022-06-24,1,0.37,0.39,0.4,0.37,43790,7426,5.9,40.94%,-0.216424,2022-06-23
BA,133.97,Put,133,2022-06-24,1,1.26,1.33,1.4,1.37,2418,411,5.88,65.16%,-0.408566,2022-06-23
SABR,5.98,Put,5.5,2022-07-15,22,0.23,0.26,0.28,0.29,587,100,5.87,81.52%,-0.300726,2022-06-23
TSLA,705.21,Call,705,2022-07-01,8,28.75,29.23,29.7,29.24,2913,497,5.86,69.71%,0.523071,2022-06-23
TSLA,705.21,Put,650,2022-06-24,1,0.64,0.65,0.66,0.64,64277,10981,5.85,93.01%,-0.044585,2022-06-23
NFLX,181.71,Put,177.5,2022-06-24,1,1.05,1.11,1.16,1.04,5007,859,5.83,72.19%,-0.260956,2022-06-23
JNJ,179.66,Call,187.5,2022-07-15,22,0.51,0.55,0.6,0.52,600,103,5.83,16.27%,0.14382,2022-06-23
CAT,178.67,Put,180,2022-06-24,1,2.65,2.77,2.89,2.96,1780,306,5.82,54.32%,-0.59765,2022-06-23
AMZN,112.44,Put,112,2022-06-24,1,0.92,0.95,0.98,0.97,6612,1139,5.81,50.31%,-0.435072,2022-06-23
KO,61.88,Put,61,2022-07-15,22,1,1.02,1.04,1.03,628,108,5.81,23.42%,-0.394913,2022-06-23
TSLA,705.21,Call,710,2022-07-01,8,26.3,26.68,27.05,26.85,3964,686,5.78,69.59%,0.495683,2022-06-23
SU,32.91,Put,32.5,2022-06-24,1,0.3,0.35,0.4,0.4,611,106,5.76,85.13%,-0.381241,2022-06-23
BABA,112.11,Put,110,2022-07-22,29,7.3,7.45,7.6,7.48,1060,184,5.76,68.61%,-0.420639,2022-06-23
PBR,11.1,Call,9,2022-11-18,148,1.88,2.36,2.83,2.76,645,112,5.76,79.99%,0.709843,2022-06-23
XOM,85.21,Call,87,2022-07-01,8,1.59,1.63,1.66,1.79,1513,263,5.75,47.83%,0.395459,2022-06-23
CSCO,42.93,Call,43,2022-06-24,1,0.26,0.28,0.3,0.29,2599,453,5.74,36.20%,0.468574,2022-06-23
LCID,19.3,Put,18,2022-06-24,1,0.1,0.11,0.12,0.1,11059,1931,5.73,129.73%,-0.144212,2022-06-23
GM,32.99,Call,36,2022-08-19,57,1.33,1.36,1.39,1.2,2308,404,5.71,47.43%,0.357921,2022-06-23
ADI,145.54,Put,145,2022-07-01,8,2.65,2.88,3.1,3.2,600,105,5.71,36.51%,-0.462353,2022-06-23
GM,32.99,Put,32,2022-06-24,1,0.1,0.11,0.12,0.1,2860,502,5.7,62.38%,-0.170865,2022-06-23
XPEV,32.97,Call,32.5,2022-06-24,1,0.91,0.96,1.01,1.01,1473,259,5.69,109.87%,0.609962,2022-06-23
AA,46.62,Call,47,2022-06-24,1,0.64,0.69,0.74,0.65,575,101,5.69,84.49%,0.436032,2022-06-23
NIO,23.05,Put,22.5,2022-07-01,8,0.92,0.96,1,0.93,7953,1401,5.68,88.39%,-0.400421,2022-06-23
AU,15.12,Call,16,2022-07-15,22,0.35,0.4,0.45,0.35,905,160,5.66,46.31%,0.329092,2022-06-23
CAT,178.67,Call,200,2022-11-18,148,7.85,8.1,8.35,7.85,747,133,5.62,34.58%,0.336961,2022-06-23
SNOW,143.11,Call,138,2022-06-24,1,5.7,6,6.3,5.8,1000,178,5.62,82.90%,0.805302,2022-06-23
ABCL,10.55,Put,10,2022-07-15,22,0.4,0.6,0.8,0.6,1566,279,5.61,84.70%,-0.35742,2022-06-23
AMZN,112.44,Call,111.5,2022-06-24,1,1.69,1.73,1.78,1.76,7420,1323,5.61,52.62%,0.625588,2022-06-23
IBM,138.44,Call,150,2022-09-16,85,2.32,2.42,2.52,2.29,586,105,5.58,25.34%,0.253809,2022-06-23
META,158.75,Call,155,2022-06-24,1,4.3,4.43,4.55,4.5,9946,1785,5.57,64.45%,0.766367,2022-06-23
DOCU,65.7,Put,57.5,2022-09-16,85,6.15,6.25,6.35,6.45,1059,190,5.57,83.88%,-0.295809,2022-06-23
SCHW,62.03,Call,75,2022-08-19,57,0.47,0.51,0.55,0.4,579,104,5.57,38.25%,0.118092,2022-06-23
AMZN,112.44,Put,113.25,2022-06-24,1,1.54,1.6,1.66,1.58,790,142,5.56,48.04%,-0.607045,2022-06-23
KBH,28.49,Call,30,2022-08-19,57,1.6,1.68,1.75,1.75,617,111,5.56,53.39%,0.440174,2022-06-23
AGRI,2.75,Call,2,2022-09-16,85,1,1.05,1.1,1.15,625,113,5.53,134.49%,0.793541,2022-06-23
BABA,112.11,Put,110,2022-06-24,1,0.93,0.97,1,0.99,8584,1552,5.53,80.18%,-0.317499,2022-06-23
PTON,10.51,Put,10,2022-07-08,15,0.59,0.62,0.64,0.65,1197,217,5.52,102.49%,-0.364681,2022-06-23
SHOP,363.83,Put,340,2022-06-24,1,1.35,1.4,1.45,1.36,1038,188,5.52,114.51%,-0.122827,2022-06-23
AMD,82.43,Call,87,2022-07-15,22,2.5,2.52,2.54,2.52,2615,475,5.51,53.16%,0.366595,2022-06-23
SQ,67.27,Call,68,2022-07-01,8,3.15,3.22,3.3,3.15,1222,222,5.5,87.49%,0.493662,2022-06-23
AMZN,112.44,Call,110,2022-07-01,8,4.5,4.58,4.65,4.55,24924,4550,5.48,48.09%,0.63635,2022-06-23
CTVA,50.93,Put,50,2022-12-16,176,3.8,4.1,4.4,3.85,670,123,5.45,31.36%,-0.417898,2022-06-23
AFRM,21.66,Put,22.5,2022-06-24,1,1.08,1.17,1.25,1.17,1118,205,5.45,145.00%,-0.678326,2022-06-23
AAPL,138.27,Call,139,2022-07-08,15,3.3,3.43,3.55,3.48,2096,385,5.44,34.00%,0.485302,2022-06-23
ENPH,200.67,Call,260,2022-07-15,22,0.97,1.06,1.14,0.91,4126,758,5.44,68.75%,0.074306,2022-06-23
GOOGL,2244.84,Call,2250,2022-06-24,1,14.5,15.5,16.5,16,2091,385,5.43,39.25%,0.460423,2022-06-23
MRK,92,Put,90,2022-06-24,1,0.08,0.1,0.11,0.1,1325,245,5.41,35.64%,-0.117899,2022-06-23
FDX,228.13,Call,262.5,2022-06-24,1,0.11,0.16,0.2,0.16,601,111,5.41,136.03%,0.026486,2022-06-23
REV,7.2,Call,2.5,2023-02-17,239,4.7,4.9,5.1,4.9,1355,252,5.38,104.21%,0.954942,2022-06-23
AMZN,112.44,Put,109,2022-06-24,1,0.22,0.24,0.25,0.23,21095,3927,5.37,55.22%,-0.137648,2022-06-23
RIO,60.81,Call,57.5,2022-08-19,57,5,5.45,5.9,5.6,580,108,5.37,46.01%,0.630493,2022-06-23
BAC,32.08,Put,31,2022-07-01,8,0.38,0.4,0.41,0.4,5074,947,5.36,44.50%,-0.291104,2022-06-23
AMZN,112.44,Call,111,2022-06-24,1,2.02,2.06,2.1,2.14,38202,7138,5.35,51.53%,0.689023,2022-06-23
META,158.75,Call,300,2022-11-18,148,0.45,0.49,0.53,0.47,4514,843,5.35,47.92%,0.027974,2022-06-23
AA,46.62,Put,45,2024-01-19,575,11.85,12.05,12.25,12.15,1000,187,5.35,61.56%,-0.321452,2022-06-23
OXY,56.09,Call,56,2022-07-01,8,2.22,2.27,2.31,2.28,2023,379,5.34,67.44%,0.526786,2022-06-23
AMZN,112.44,Put,111.75,2022-07-01,8,2.73,2.76,2.8,2.73,725,136,5.33,46.52%,-0.449075,2022-06-23
AMD,82.43,Call,82,2022-07-01,8,3.05,3.1,3.15,3.1,3734,700,5.33,59.03%,0.54282,2022-06-23
JPM,113.92,Call,122,2022-07-15,22,0.92,0.96,0.99,0.89,1563,294,5.32,32.01%,0.19862,2022-06-23
XPEV,32.97,Put,30,2023-06-16,358,6.5,7,7.5,7.2,1650,310,5.32,73.64%,-0.302704,2022-06-23
MARA,7.05,Put,2.5,2022-12-16,176,0.52,0.54,0.56,0.56,3364,632,5.32,185.01%,-0.0729,2022-06-23
GME,142.02,Put,95,2023-01-20,211,24.7,26.03,27.35,25.97,1004,189,5.31,136.61%,-0.179666,2022-06-23
LCID,19.3,Put,17,2022-07-01,8,0.3,0.32,0.33,0.3,1621,306,5.3,101.42%,-0.178163,2022-06-23
ROKU,96.03,Call,94,2022-06-24,1,3.15,3.3,3.45,3.25,2327,440,5.29,104.68%,0.662105,2022-06-23
LOW,176.33,Call,240,2023-01-20,211,2.2,2.4,2.59,2.39,12553,2375,5.29,31.70%,0.124881,2022-06-23
AAPL,138.27,Put,134,2022-06-24,1,0.13,0.14,0.14,0.14,34630,6578,5.26,45.33%,-0.09094,2022-06-23
AMD,82.43,Call,85,2022-06-24,1,0.25,0.26,0.26,0.26,33947,6464,5.25,62.79%,0.179689,2022-06-23
AMZN,112.44,Put,110.75,2022-07-01,8,2.31,2.34,2.37,2.3,2093,401,5.22,47.46%,-0.399407,2022-06-23
META,158.75,Call,157.5,2022-06-24,1,2.57,2.65,2.72,2.62,16768,3210,5.22,58.36%,0.60855,2022-06-23
NCR,31.46,Call,36,2022-08-19,57,2,2.75,3.5,2.3,5002,959,5.22,78.80%,0.392684,2022-06-23
SNOW,143.11,Call,136,2022-06-24,1,7.3,7.7,8.1,6.99,963,185,5.21,96.95%,0.848621,2022-06-23
IOT,12.48,Call,15,2022-08-19,57,0.7,0.8,0.9,0.7,526,101,5.21,77.11%,0.327708,2022-06-23
TSLA,705.21,Put,665,2022-06-24,1,1.42,1.55,1.67,1.5,8816,1696,5.2,87.80%,-0.096557,2022-06-23
DOW,51.06,Call,52.5,2022-07-15,22,1.15,1.23,1.31,1.05,1025,197,5.2,37.56%,0.390573,2022-06-23
UNH,499.81,Call,510,2022-06-24,1,0.1,0.27,0.44,0.4,997,192,5.19,30.58%,0.10518,2022-06-23
META,158.75,Put,155,2022-06-24,1,0.68,0.7,0.71,0.69,37525,7228,5.19,62.33%,-0.226527,2022-06-23
VLO,104.53,Call,130,2022-08-19,57,1.63,1.71,1.78,1.7,2253,434,5.19,51.95%,0.163678,2022-06-23
AFRM,21.66,Call,22.5,2022-06-24,1,0.26,0.29,0.31,0.29,3262,630,5.18,134.85%,0.307397,2022-06-23
TSLA,705.21,Put,675,2022-06-24,1,2.51,2.6,2.69,2.6,20331,3923,5.18,84.65%,-0.155932,2022-06-23
RBLX,34.48,Put,25,2022-07-01,8,0.11,0.11,0.12,0.12,3818,741,5.15,132.24%,-0.040776,2022-06-23
BA,133.97,Call,132,2022-07-01,8,5.35,5.5,5.65,5.85,1111,216,5.14,56.29%,0.58848,2022-06-23
ZM,117.67,Put,114,2022-06-24,1,0.62,0.67,0.72,0.66,601,117,5.14,81.77%,-0.222816,2022-06-23
GOOGL,2244.84,Call,2280,2022-06-24,1,4.8,5,5.2,4.99,1361,265,5.14,36.19%,0.209353,2022-06-23
GOLD,18.55,Call,19,2022-07-01,8,0.25,0.26,0.27,0.27,1566,305,5.13,41.60%,0.359339,2022-06-23
AMZN,112.44,Put,112.25,2022-06-24,1,1.03,1.09,1.14,1.03,1792,351,5.11,47.94%,-0.46756,2022-06-23
SQ,67.27,Call,67,2022-07-01,8,3.6,3.7,3.8,3.7,751,147,5.11,89.65%,0.539547,2022-06-23
TJX,57.3,Call,65,2022-08-19,57,0.76,0.79,0.82,0.74,2194,429,5.11,34.68%,0.193624,2022-06-23
CTVA,50.93,Call,60,2022-12-16,176,1.45,1.7,1.95,1.7,686,135,5.08,32.31%,0.270767,2022-06-23
SQ,67.27,Put,62,2022-06-24,1,0.18,0.2,0.21,0.2,2032,401,5.07,122.57%,-0.096046,2022-06-23
AMD,82.43,Call,84,2022-07-01,8,2.09,2.11,2.12,2.09,5456,1080,5.05,56.86%,0.429382,2022-06-23
AAPL,138.27,Put,136,2022-07-08,15,2.76,2.82,2.87,2.75,1799,357,5.04,34.85%,-0.391899,2022-06-23
FCX,29.57,Call,34,2022-09-16,85,1.53,1.59,1.65,1.45,725,144,5.03,55.03%,0.346609,2022-06-23
SNOW,143.11,Call,140,2022-07-01,8,8.5,8.75,9,8.8,3232,642,5.03,85.11%,0.594898,2022-06-23
TSLA,705.21,Put,715,2022-06-24,1,16.2,16.6,17,16.58,7450,1485,5.02,74.31%,-0.630893,2022-06-23
JPM,113.92,Call,113,2022-06-24,1,1.61,1.67,1.72,1.7,1472,293,5.02,50.10%,0.625819,2022-06-23
TSLA,705.21,Call,860,2022-07-08,15,2.77,2.91,3.05,3.02,767,153,5.01,65.12%,0.076024,2022-06-23
W,54.16,Call,54,2022-06-24,1,1.3,1.4,1.5,1.4,681,136,5.01,116.67%,0.531763,2022-06-23
SE,78.2,Call,130,2022-11-18,148,2.67,3.14,3.6,2.47,781,156,5.01,71.94%,0.193163,2022-06-23
KGC,3.97,Put,3.5,2022-08-19,57,0.12,0.13,0.14,0.12,500,100,5,50.22%,-0.234813,2022-06-23
BABA,112.11,Put,106,2022-06-24,1,0.2,0.21,0.22,0.22,3358,672,5,83.02%,-0.094687,2022-06-23
C,46.35,Call,47,2022-06-24,1,0.32,0.33,0.35,0.33,4978,995,5,61.66%,0.338174,2022-06-23
RCL,36.07,Put,36,2022-06-24,1,0.89,0.93,0.97,0.94,4153,833,4.99,129.64%,-0.474846,2022-06-23
DDOG,100.6,Call,115,2022-08-19,57,7.45,7.6,7.75,7.6,624,125,4.99,80.19%,0.397831,2022-06-23
AYX,53.63,Call,60,2022-07-15,22,1.1,1.2,1.3,1.25,539,108,4.99,63.93%,0.264146,2022-06-23
AMZN,112.44,Call,114,2022-06-24,1,0.52,0.54,0.55,0.54,31452,6307,4.99,48.85%,0.29997,2022-06-23
TSLA,705.21,Call,890,2022-07-01,8,0.35,0.37,0.38,0.38,1041,209,4.98,70.63%,0.015011,2022-06-23
AMD,82.43,Put,85,2022-08-19,57,8.7,8.77,8.85,8.75,23946,4806,4.98,56.66%,-0.507974,2022-06-23
MSFT,258.86,Call,272.5,2022-07-08,15,1.39,1.48,1.56,1.55,631,127,4.97,28.26%,0.193903,2022-06-23
RBLX,34.48,Put,30,2022-07-01,8,0.6,0.62,0.63,0.6,3143,633,4.97,112.43%,-0.178416,2022-06-23
PCG,9.79,Call,10,2022-07-01,8,0.15,0.16,0.18,0.15,1064,215,4.95,40.95%,0.376723,2022-06-23
LYFT,15.88,Call,18,2022-07-15,22,0.41,0.42,0.43,0.4,513,104,4.93,71.74%,0.268267,2022-06-23
REV,7.2,Call,2.5,2022-11-18,148,4.7,4.85,5,4.8,5960,1208,4.93,111.33%,0.968266,2022-06-23
REV,7.2,Call,2.5,2023-01-20,211,4.7,4.9,5.1,4.9,2506,508,4.93,111.60%,0.954231,2022-06-23
QS,9.47,Put,8.5,2022-07-01,8,0.17,0.19,0.2,0.26,531,108,4.92,101.39%,-0.212685,2022-06-23
BA,133.97,Put,130,2022-07-01,8,2.67,2.75,2.83,2.76,1947,396,4.92,57.54%,-0.344838,2022-06-23
SE,78.2,Call,90,2022-07-15,22,2.22,2.31,2.39,2.35,7936,1612,4.92,80.72%,0.272458,2022-06-23
BABA,112.11,Put,108,2022-06-24,1,0.44,0.46,0.49,0.48,4696,955,4.92,80.73%,-0.182451,2022-06-23
TSLA,705.21,Put,680,2022-07-01,8,18.3,18.58,18.85,18.37,4896,1004,4.88,71.80%,-0.345131,2022-06-23
VRM,1.61,Call,2,2022-08-19,57,0.25,0.28,0.3,0.28,946,194,4.88,160.51%,0.49103,2022-06-23
LYB,84.5,Call,89.8,2022-07-15,22,1.1,1.28,1.45,1.17,913,187,4.88,37.40%,0.261037,2022-06-23
SHOP,363.83,Call,375,2022-07-01,8,15.2,15.65,16.1,15.54,1077,221,4.87,94.48%,0.442826,2022-06-23
