Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,105.23,Call,119,2022-06-17,3,0.21,0.22,0.23,0.23,3290,944,3.49,87.32%,0.065134,2022-06-14
NFLX,167.54,Call,170,2022-06-24,10,6.4,6.5,6.6,6.55,540,155,3.48,69.14%,0.472823,2022-06-14
TSM,87.19,Call,88,2022-06-17,3,0.99,1.02,1.05,1.02,818,236,3.47,43.88%,0.415152,2022-06-14
NIO,18.66,Put,16.5,2022-06-17,3,0.22,0.23,0.24,0.24,8900,2566,3.47,150.70%,-0.166189,2022-06-14
PPL,26.03,Put,25,2022-07-15,31,0.4,0.48,0.55,0.6,505,146,3.46,29.83%,-0.311104,2022-06-14
PDD,60.92,Call,70,2022-06-24,10,0.91,0.97,1.03,0.94,1362,396,3.44,90.68%,0.197902,2022-06-14
AMD,86.99,Put,86,2022-06-17,3,2.15,2.18,2.2,2.2,8187,2393,3.42,85.32%,-0.425666,2022-06-14
FRGE,10.66,Put,5,2022-11-18,157,0.85,0.88,0.9,0.85,930,272,3.42,151.11%,-0.102772,2022-06-14
AFRM,17.7,Call,18,2022-06-17,3,0.88,0.91,0.94,0.93,678,199,3.41,166.34%,0.485794,2022-06-14
UPST,34.27,Call,36,2022-06-17,3,1.29,1.36,1.42,1.38,682,200,3.41,168.09%,0.402616,2022-06-14
IBM,135.72,Call,137,2022-06-17,3,1.1,1.19,1.27,1.1,3634,1067,3.41,34.03%,0.382799,2022-06-14
EMN,96.24,Put,95,2022-07-15,31,3.1,3.25,3.4,3.1,2411,709,3.4,32.59%,-0.432649,2022-06-14
CSCO,42.91,Put,41.5,2022-06-17,3,0.19,0.21,0.22,0.23,1489,438,3.4,45.28%,-0.203409,2022-06-14
TSLA,662.67,Call,670,2022-06-24,10,31.7,32.08,32.45,31.95,1449,426,3.4,80.58%,0.494375,2022-06-14
AMZN,102.31,Call,110,2022-07-08,24,2.12,2.17,2.22,2.17,2100,620,3.39,47.06%,0.296028,2022-06-14
AMZN,102.31,Put,103.5,2022-06-24,10,4.2,4.28,4.35,4.35,957,282,3.39,55.01%,-0.531687,2022-06-14
AX,35.77,Put,35,2022-07-15,31,1.45,1.58,1.7,1.87,503,149,3.38,47.43%,-0.408158,2022-06-14
MSFT,244.49,Call,247.5,2022-06-17,3,3,3.1,3.2,3.06,4809,1421,3.38,49.50%,0.401057,2022-06-14
PCG,9.96,Call,10,2022-06-17,3,0.19,0.22,0.25,0.18,676,200,3.38,66.27%,0.48582,2022-06-14
MARA,6.94,Put,9.5,2022-06-17,3,2.54,2.61,2.67,2.73,1387,410,3.38,226.40%,-0.923267,2022-06-14
CLF,17.64,Call,18,2022-08-19,66,2,2.03,2.05,2.04,652,194,3.36,73.08%,0.538604,2022-06-14
RCL,39.49,Put,35,2022-06-24,10,0.83,0.85,0.87,0.86,537,160,3.36,101.44%,-0.210659,2022-06-14
AMZN,102.31,Put,103,2022-06-17,3,2.84,2.91,2.98,2.91,26848,8020,3.35,68.79%,-0.530182,2022-06-14
MSFT,244.49,Call,245,2022-06-24,10,6.15,6.28,6.4,6.29,1224,368,3.33,40.53%,0.500624,2022-06-14
BIDU,140.8,Put,135,2022-12-16,185,17.65,17.8,17.95,17.95,592,178,3.33,55.06%,-0.372623,2022-06-14
AMZN,102.31,Call,101.75,2022-06-17,3,2.83,2.92,3,2.89,1152,348,3.31,70.38%,0.547363,2022-06-14
BAC,31.46,Call,45,2022-12-16,185,0.18,0.19,0.2,0.22,1500,455,3.3,31.44%,0.066775,2022-06-14
TAL,4.44,Call,5,2022-06-24,10,0.19,0.22,0.25,0.18,2237,677,3.3,143.20%,0.351318,2022-06-14
STNG,35.7,Call,35,2022-07-15,31,3.3,3.4,3.5,3.5,2685,817,3.29,76.58%,0.578918,2022-06-14
MSFT,244.49,Call,250,2022-06-24,10,3.85,3.95,4.05,3.94,1459,443,3.29,38.73%,0.375785,2022-06-14
ORCL,70.72,Call,71,2022-06-24,10,1.84,1.89,1.94,1.95,1262,384,3.29,43.55%,0.490848,2022-06-14
DOW,58.56,Call,62.5,2022-07-15,31,0.86,0.91,0.95,0.93,522,159,3.28,34.96%,0.268711,2022-06-14
AAPL,132.76,Call,147,2022-07-01,17,0.42,0.5,0.57,0.53,832,254,3.28,36.91%,0.107707,2022-06-14
SPB,78.79,Call,85,2022-07-15,31,1.1,1.35,1.6,1.45,751,229,3.28,39.85%,0.273357,2022-06-14
KDP,34.4,Put,34,2022-06-17,3,0.25,0.33,0.4,0.4,2039,623,3.27,46.63%,-0.383804,2022-06-14
HOOD,7.23,Put,7.5,2022-06-17,3,0.44,0.45,0.47,0.46,5923,1825,3.25,115.16%,-0.61736,2022-06-14
BAC,31.46,Call,32.5,2022-06-17,3,0.26,0.27,0.28,0.26,4768,1473,3.24,56.53%,0.270367,2022-06-14
CHRW,106.35,Call,115,2022-06-17,3,0.1,0.15,0.2,0.15,1015,313,3.24,56.05%,0.064827,2022-06-14
TSLA,662.67,Call,750,2022-06-24,10,6.75,6.88,7,6.85,3819,1183,3.23,73.23%,0.168775,2022-06-14
SOFI,5.93,Call,6,2022-07-01,17,0.42,0.43,0.43,0.43,1978,613,3.23,90.83%,0.514282,2022-06-14
DWAC,27.3,Put,12.5,2022-06-17,3,0.08,0.11,0.14,0.11,660,205,3.22,476.77%,-0.021512,2022-06-14
MRK,84.5,Put,85,2022-06-24,10,1.71,1.78,1.85,1.76,751,233,3.22,26.21%,-0.550941,2022-06-14
ERIC,7.34,Call,7,2022-07-15,31,0.55,0.6,0.65,0.65,523,163,3.21,55.89%,0.642553,2022-06-14
BA,122.16,Call,135,2022-09-16,94,8.3,8.55,8.8,8.25,1395,434,3.21,53.40%,0.414143,2022-06-14
VRM,1.11,Call,1,2024-01-19,584,0.6,0.68,0.75,0.7,5807,1816,3.2,133.36%,0.824511,2022-06-14
X,20.06,Call,20.5,2022-06-17,3,0.53,0.55,0.57,0.55,692,216,3.2,102.25%,0.425464,2022-06-14
BABA,105.23,Call,108,2022-06-17,3,1.96,1.98,2,1.99,2729,856,3.19,82.56%,0.378712,2022-06-14
TSLA,662.67,Put,600,2022-06-24,10,14,14.15,14.3,14.15,10247,3222,3.18,90.05%,-0.228896,2022-06-14
TSLA,662.67,Call,780,2022-06-24,10,3.4,3.5,3.6,3.35,1386,438,3.16,72.63%,0.097827,2022-06-14
BA,122.16,Call,130,2022-06-24,10,2.24,2.32,2.39,2.3,2584,817,3.16,63.93%,0.297066,2022-06-14
EPR,43.56,Call,55,2023-01-20,220,0.7,1,1.3,0.95,1869,594,3.15,32.54%,0.178335,2022-06-14
TSLA,662.67,Put,540,2022-06-24,10,5.2,5.3,5.4,5.4,594,189,3.14,101.49%,-0.096136,2022-06-14
RKLB,4,Call,25,2024-01-19,584,0.15,0.98,1.8,0.45,1000,320,3.13,104.34%,0.243971,2022-06-14
APA,46,Call,46.5,2022-06-17,3,1.05,1.1,1.14,0.76,541,173,3.13,79.56%,0.454548,2022-06-14
PYPL,72.46,Call,76,2022-06-17,3,0.92,0.95,0.98,0.96,1040,333,3.12,86.08%,0.283857,2022-06-14
FDX,229.95,Call,300,2022-06-24,10,0.04,0.09,0.13,0.13,617,198,3.12,71.33%,0.014104,2022-06-14
CC,36.36,Call,38,2022-10-21,129,3.3,3.55,3.8,3.55,725,234,3.1,49.93%,0.493214,2022-06-14
SIGA,10.26,Call,12.05,2022-09-16,94,1.9,2,2.1,1.9,2331,752,3.1,121.04%,0.520944,2022-06-14
TSLA,662.67,Put,625,2022-06-24,10,20.55,20.75,20.95,21.13,1084,351,3.09,86.16%,-0.314504,2022-06-14
EMN,96.24,Call,95,2022-07-15,31,4.5,4.7,4.9,4.55,2201,713,3.09,35.82%,0.564223,2022-06-14
AMD,86.99,Call,91,2022-06-17,3,1.03,1.05,1.07,1.05,4413,1432,3.08,79.91%,0.279287,2022-06-14
OBE,10.09,Call,12.5,2022-07-15,31,0.25,0.35,0.45,0.4,675,219,3.08,95.89%,0.266514,2022-06-14
CC,36.36,Call,38,2022-07-15,31,1.35,1.45,1.55,1.53,601,195,3.08,52.67%,0.413196,2022-06-14
BA,122.16,Call,120,2022-06-24,10,6.45,6.68,6.9,6.9,1494,486,3.07,71.85%,0.583715,2022-06-14
ABBV,137.62,Put,90,2022-07-29,45,0.14,0.19,0.23,0.19,755,246,3.07,59.60%,-0.017042,2022-06-14
BBBY,6.95,Put,7,2022-06-17,3,0.42,0.43,0.44,0.44,3882,1270,3.06,163.59%,-0.49149,2022-06-14
HQY,68.42,Call,65,2022-07-15,31,5.6,5.8,6,5.7,2728,892,3.06,47.79%,0.671748,2022-06-14
BBBY,6.95,Call,9.5,2022-06-24,10,0.11,0.13,0.15,0.14,1233,404,3.05,165.74%,0.157675,2022-06-14
KODK,4.96,Call,5,2022-06-17,3,0.15,0.16,0.18,0.16,3289,1083,3.04,99.50%,0.482769,2022-06-14
ZM,106.86,Put,100,2022-06-24,10,2.87,2.99,3.1,3,569,187,3.04,85.08%,-0.293547,2022-06-14
APRN,2.38,Put,4,2022-07-15,31,1.65,1.73,1.8,1.6,1250,413,3.03,166.88%,-0.795194,2022-06-14
BP,30.86,Put,31,2022-08-19,66,2.24,2.27,2.3,2.27,1231,406,3.03,40.56%,-0.484709,2022-06-14
AAPL,132.76,Call,133,2022-06-24,10,3.65,3.72,3.8,3.65,2288,757,3.02,42.94%,0.504147,2022-06-14
SQ,60.3,Call,65,2022-07-15,31,4.75,4.83,4.9,4.77,678,225,3.01,94.30%,0.447385,2022-06-14
PDD,60.92,Call,57,2022-06-17,3,4.8,5.18,5.55,5,997,332,3,120.94%,0.746056,2022-06-14
MSFT,244.49,Call,252.5,2022-06-17,3,1.37,1.43,1.48,1.38,2451,820,2.99,47.12%,0.231551,2022-06-14
XOM,96.1,Call,99,2022-06-17,3,0.57,0.59,0.6,0.58,4044,1351,2.99,46.60%,0.24582,2022-06-14
AMD,86.99,Put,85,2022-06-24,10,2.93,2.97,3,2.97,2724,913,2.98,68.58%,-0.396527,2022-06-14
RIVN,27.3,Call,27,2022-06-17,3,1.18,1.26,1.34,1.23,1169,393,2.97,109.26%,0.564263,2022-06-14
BGXX,2.66,Call,3,2022-06-17,3,0.05,0.08,0.1,0.1,2636,889,2.97,226.63%,0.314736,2022-06-14
AMC,11.92,Call,13.5,2022-06-17,3,0.18,0.19,0.19,0.18,15678,5278,2.97,153.83%,0.205415,2022-06-14
UBER,21.09,Call,21,2022-06-17,3,0.83,0.85,0.86,0.88,708,239,2.96,104.95%,0.537145,2022-06-14
INTC,37.93,Call,35,2022-11-18,157,5.4,5.48,5.55,5.35,807,273,2.96,42.65%,0.651338,2022-06-14
NVDA,158.36,Put,147,2022-06-17,3,1.28,1.32,1.36,1.33,941,318,2.96,92.98%,-0.177237,2022-06-14
SQ,60.3,Put,45,2023-06-16,367,9.6,9.63,9.65,9.6,957,324,2.95,82.24%,-0.213682,2022-06-14
NVDA,158.36,Call,155,2022-06-24,10,9.05,9.2,9.35,9.25,1181,400,2.95,71.89%,0.595375,2022-06-14
SNAP,11.91,Call,18,2022-09-16,94,0.61,0.63,0.65,0.67,5454,1850,2.95,88.11%,0.245028,2022-06-14
SPCE,5.77,Put,6,2022-06-17,3,0.32,0.33,0.34,0.33,10713,3638,2.94,91.15%,-0.666815,2022-06-14
MRO,28.79,Put,29,2022-09-16,94,3.6,3.65,3.7,3.65,636,217,2.93,61.36%,-0.444863,2022-06-14
ORCL,70.72,Put,64,2022-06-17,3,0.14,0.15,0.15,0.14,5528,1886,2.93,74.46%,-0.065322,2022-06-14
STLD,71.02,Call,75,2022-06-17,3,0.45,0.55,0.65,0.5,917,314,2.92,70.02%,0.203646,2022-06-14
F,12.2,Put,10,2022-07-22,38,0.18,0.2,0.22,0.21,1178,403,2.92,64.34%,-0.146185,2022-06-14
MSTR,156.87,Put,130,2022-07-15,31,21.2,22.1,23,22.5,2307,789,2.92,209.69%,-0.269496,2022-06-14
DAL,31.38,Call,32,2022-06-17,3,0.65,0.68,0.7,0.68,573,197,2.91,83.56%,0.413111,2022-06-14
FDX,229.95,Call,225,2022-06-24,10,13.1,13.43,13.75,13.58,616,212,2.91,72.96%,0.594426,2022-06-14
GME,126.17,Call,148,2022-06-17,3,1.59,1.66,1.73,1.64,685,235,2.91,170.08%,0.16915,2022-06-14
BAC,31.46,Put,34,2022-12-16,185,4.6,4.65,4.7,4.8,923,317,2.91,34.94%,-0.571287,2022-06-14
DIS,94.22,Call,99,2022-06-17,3,0.36,0.38,0.4,0.37,1518,522,2.91,53.19%,0.158464,2022-06-14
GNUS,0.7895,Put,1,2022-06-17,3,0.2,0.23,0.25,0.23,1006,347,2.9,271.49%,-0.798761,2022-06-14
GILD,57.79,Call,60,2022-09-16,94,2.1,2.25,2.39,2.2,3849,1329,2.9,28.24%,0.403547,2022-06-14
WFC,37.43,Put,35,2022-06-24,10,0.46,0.48,0.5,0.46,624,216,2.89,55.81%,-0.221126,2022-06-14
INTC,37.93,Call,39,2022-07-08,24,0.91,0.95,0.98,0.94,811,282,2.88,36.58%,0.393927,2022-06-14
AAPL,132.76,Put,128,2022-06-24,10,1.97,2,2.02,2.06,1242,431,2.88,45.62%,-0.300863,2022-06-14
BAC,31.46,Call,32,2022-06-17,3,0.42,0.43,0.44,0.44,6138,2134,2.88,59.06%,0.384515,2022-06-14
FDX,229.95,Put,190,2022-06-24,10,1.65,1.8,1.94,1.7,1179,411,2.87,93.57%,-0.095305,2022-06-14
KO,59.23,Call,62,2022-06-17,3,0.09,0.1,0.1,0.1,8573,2990,2.87,39.19%,0.101508,2022-06-14
PDD,60.92,Call,75,2022-06-24,10,0.38,0.42,0.45,0.45,523,183,2.86,94.36%,0.10531,2022-06-14
NIO,18.66,Put,17,2022-07-01,17,0.85,0.87,0.88,0.85,731,256,2.86,100.73%,-0.29499,2022-06-14
TELL,3.59,Call,3,2022-10-21,129,1.1,1.13,1.15,1.1,2710,947,2.86,98.86%,0.728999,2022-06-14
SWIR,21.62,Call,22.5,2022-09-16,94,1.9,2.1,2.3,2.17,3506,1227,2.86,57.23%,0.509242,2022-06-14
DNUT,12.84,Call,17.5,2022-09-16,94,0.15,0.33,0.5,0.2,503,177,2.84,49.61%,0.135819,2022-06-14
AAPL,132.76,Put,127,2022-06-24,10,1.7,1.73,1.77,1.8,1016,360,2.82,46.30%,-0.268384,2022-06-14
CLVS,0.81,Call,1,2022-07-01,17,0.11,0.14,0.17,0.12,1601,568,2.82,262.07%,0.46447,2022-06-14
MRNA,121.56,Call,125,2022-06-17,3,2.81,2.93,3.05,2.96,1720,610,2.82,100.25%,0.397081,2022-06-14
BBBY,6.95,Put,6.5,2022-06-24,10,0.35,0.37,0.39,0.39,1106,393,2.81,132.42%,-0.339932,2022-06-14
MSTR,156.87,Call,200,2022-06-17,3,1.3,1.48,1.65,1.4,1544,550,2.81,202.25%,0.108839,2022-06-14
NVDA,158.36,Call,160,2022-06-17,3,4.15,4.23,4.3,4.25,16806,5983,2.81,87.28%,0.464177,2022-06-14
QCOM,130.26,Call,131,2022-06-17,3,2.4,2.46,2.52,2.45,906,324,2.8,59.51%,0.468076,2022-06-14
AAPL,132.76,Call,135,2022-07-29,45,6.7,6.85,7,7.1,2039,729,2.8,42.14%,0.485413,2022-06-14
TSLA,662.67,Put,440,2022-07-01,17,2.51,2.61,2.71,2.62,669,240,2.79,113.96%,-0.036765,2022-06-14
BABA,105.23,Put,103,2022-06-24,10,3.9,3.97,4.05,4,762,274,2.78,73.45%,-0.40572,2022-06-14
AMZN,102.31,Put,103.5,2022-06-17,3,3.1,3.18,3.25,3.2,4615,1663,2.78,68.93%,-0.560793,2022-06-14
LYFT,14.16,Put,14.5,2022-06-17,3,0.72,0.75,0.77,0.75,971,352,2.76,108.93%,-0.575493,2022-06-14
KO,59.23,Put,35,2022-11-18,157,0.25,0.3,0.35,0.28,1003,363,2.76,47.79%,-0.033955,2022-06-14
C,45.96,Put,46,2022-06-17,3,0.94,0.97,1,0.97,1948,707,2.76,56.73%,-0.498565,2022-06-14
FDX,229.95,Put,217.5,2022-06-17,3,1.43,1.51,1.59,1.5,537,195,2.75,70.22%,-0.18259,2022-06-14
VZ,49.16,Put,48,2022-07-22,38,1.2,1.25,1.3,1.27,552,201,2.75,27.40%,-0.39213,2022-06-14
AVIR,6.67,Call,12.5,2023-01-20,220,0.55,0.58,0.6,0.6,1642,597,2.75,87.94%,0.288138,2022-06-14
LCID,16.6,Put,16.5,2022-06-17,3,0.68,0.73,0.77,0.72,2447,889,2.75,128.63%,-0.455961,2022-06-14
JPM,114.06,Call,120,2022-06-24,10,0.83,0.87,0.9,0.85,610,223,2.74,37.87%,0.214986,2022-06-14
AMC,11.92,Put,11,2022-06-24,10,0.6,0.63,0.66,0.7,2022,741,2.73,135.94%,-0.319034,2022-06-14
BYND,22.43,Call,22.5,2022-08-19,66,3.45,3.73,4,3.73,531,195,2.72,99.02%,0.582376,2022-06-14
PLTR,7.82,Put,7.5,2022-07-08,24,0.45,0.46,0.48,0.45,659,242,2.72,76.46%,-0.37695,2022-06-14
BA,122.16,Call,122,2022-06-17,3,3.65,3.78,3.9,3.77,1940,713,2.72,83.49%,0.522354,2022-06-14
CSCO,42.91,Call,45,2022-10-21,129,1.96,2.01,2.06,2.11,4037,1488,2.71,29.28%,0.411139,2022-06-14
LOW,177.94,Call,200,2022-09-16,94,4.9,5.33,5.75,5.7,661,245,2.7,36.93%,0.296858,2022-06-14
AAPL,132.76,Call,128,2022-06-17,3,5.45,5.8,6.15,5.8,746,276,2.7,59.36%,0.759749,2022-06-14
AMD,86.99,Put,87,2022-06-24,10,3.75,3.8,3.85,3.8,1359,503,2.7,66.26%,-0.477878,2022-06-14
PFE,47.92,Call,50,2022-06-24,10,0.35,0.39,0.42,0.4,971,361,2.69,35.99%,0.243794,2022-06-14
AAPL,132.76,Put,131,2022-06-24,10,2.94,3,3.05,3.09,1144,425,2.69,43.80%,-0.41256,2022-06-14
DVA,89.97,Call,90,2022-07-15,31,5.3,5.5,5.7,5.7,660,246,2.68,54.30%,0.533104,2022-06-14
FRGE,10.66,Put,7.5,2022-11-18,157,2.05,2.28,2.5,2.05,1900,709,2.68,151.81%,-0.195773,2022-06-14
ATUS,8.84,Call,10,2023-01-20,220,1.3,1.45,1.6,1.5,700,262,2.67,68.90%,0.524832,2022-06-14
UPS,174.16,Call,177.5,2022-06-17,3,1.36,1.59,1.81,1.55,971,363,2.67,46.14%,0.330695,2022-06-14
SYY,80.14,Put,70,2022-07-15,31,0.65,0.7,0.75,0.65,501,188,2.66,42.39%,-0.125103,2022-06-14
TSLA,662.67,Put,615,2022-06-24,10,17.55,17.8,18.05,18.48,874,328,2.66,87.54%,-0.277894,2022-06-14
AMZN,102.31,Call,102.5,2022-06-24,10,3.5,3.73,3.95,3.69,597,225,2.65,55.82%,0.511397,2022-06-14
BIDU,140.8,Call,200,2022-09-16,94,2.25,2.39,2.52,2.32,904,341,2.65,54.54%,0.132714,2022-06-14
DAL,31.38,Call,33,2022-06-17,3,0.33,0.35,0.36,0.36,985,371,2.65,82.47%,0.2627,2022-06-14
NVDA,158.36,Put,140,2022-07-01,17,2.98,3.01,3.05,3.05,1080,408,2.65,74.65%,-0.198382,2022-06-14
AMD,86.99,Call,87,2022-06-24,10,3.8,3.88,3.95,3.9,1119,423,2.65,67.85%,0.522788,2022-06-14
TSLA,662.67,Put,645,2022-06-24,10,27.35,27.65,27.95,28.35,1508,568,2.65,83.12%,-0.394863,2022-06-14
PDD,60.92,Put,52,2022-06-17,3,0.23,0.26,0.29,0.26,2330,880,2.65,128.20%,-0.077671,2022-06-14
AAPL,132.76,Call,135,2022-07-15,31,5,5.08,5.15,5,18047,6803,2.65,38.80%,0.464584,2022-06-14
CSCO,42.91,Call,42,2022-06-24,10,1.45,1.48,1.52,1.52,505,191,2.64,36.33%,0.646965,2022-06-14
COIN,51.58,Put,48.5,2022-06-17,3,2.05,2.15,2.25,2.16,633,240,2.64,192.98%,-0.330044,2022-06-14
MU,58.7,Call,63,2022-06-24,10,0.65,0.69,0.72,0.68,644,244,2.64,54.55%,0.230367,2022-06-14
JBLU,8.49,Put,11,2022-09-16,94,2.78,2.82,2.86,2.81,1153,438,2.63,60.75%,-0.753044,2022-06-14
PBR,12.71,Call,13,2022-06-24,10,0.27,0.32,0.37,0.33,698,266,2.62,57.50%,0.404414,2022-06-14
WMT,119.46,Put,105,2022-07-08,24,0.32,0.38,0.44,0.45,1228,468,2.62,35.84%,-0.074507,2022-06-14
ORCL,70.72,Put,69,2022-06-17,3,0.8,0.83,0.86,0.84,7328,2795,2.62,61.29%,-0.319391,2022-06-14
ZIM,49.95,Call,51,2022-06-17,3,1.3,1.38,1.45,1.4,530,203,2.61,104.73%,0.4255,2022-06-14
RIVN,27.3,Put,26.5,2022-06-17,3,0.7,0.75,0.79,0.74,1411,541,2.61,112.55%,-0.365757,2022-06-14
C,45.96,Put,32.5,2022-11-18,157,1,1.02,1.04,1,2700,1036,2.61,50.16%,-0.116114,2022-06-14
ISRG,191.1,Put,190,2022-06-17,3,5,5.25,5.5,5,1237,475,2.6,80.38%,-0.453649,2022-06-14
CLF,17.64,Call,19,2022-06-17,3,0.15,0.16,0.18,0.17,2187,842,2.6,95.06%,0.206672,2022-06-14
MU,58.7,Call,72.5,2022-10-21,129,2.47,2.58,2.69,2.47,1435,555,2.59,47.61%,0.276471,2022-06-14
CHPT,12.51,Call,12.5,2022-06-17,3,0.61,0.64,0.66,0.64,1456,562,2.59,140.41%,0.528087,2022-06-14
BAC,31.46,Call,33,2022-08-19,66,1.41,1.44,1.48,1.45,2253,869,2.59,39.68%,0.414504,2022-06-14
HUSA,6.14,Put,6,2022-06-17,3,0.65,0.7,0.75,0.65,2293,886,2.59,328.30%,-0.410403,2022-06-14
CXM,10.04,Call,12.5,2022-06-17,3,0.2,0.23,0.25,0.25,3763,1451,2.59,259.96%,0.208434,2022-06-14
ABNB,98.87,Call,105,2022-06-17,3,0.94,0.98,1.02,1,1145,443,2.58,85.82%,0.231646,2022-06-14
COIN,51.58,Call,55,2022-06-17,3,1.75,1.88,2,1.82,2978,1153,2.58,168.66%,0.365784,2022-06-14
RDBX,10.09,Call,3,2022-11-18,157,6.5,7.1,7.7,7.2,808,315,2.57,115.10%,0.976934,2022-06-14
BX,95.42,Put,95,2022-09-16,94,9.95,10.3,10.65,10.39,921,358,2.57,53.39%,-0.446891,2022-06-14
NVDA,158.36,Put,148,2022-06-17,3,1.47,1.51,1.55,1.54,1305,507,2.57,92.95%,-0.198826,2022-06-14
PINS,17.19,Call,20,2022-08-19,66,1.56,1.57,1.58,1.58,10837,4211,2.57,87.79%,0.415474,2022-06-14
MDT,88.48,Put,85,2022-08-19,66,3.15,3.25,3.35,3.25,788,308,2.56,31.97%,-0.364496,2022-06-14
ORCL,70.72,Put,71,2022-06-17,3,1.54,1.6,1.65,1.57,1229,481,2.56,55.50%,-0.521951,2022-06-14
ACB,1.31,Call,1.5,2022-07-22,38,0.07,0.09,0.11,0.1,3868,1509,2.56,99.37%,0.397999,2022-06-14
ORCL,70.72,Put,66.5,2022-06-17,3,0.32,0.35,0.37,0.31,515,202,2.55,67.37%,-0.14997,2022-06-14
GOOGL,2134.31,Put,2140,2022-06-17,3,41.3,43.1,44.9,40.68,527,207,2.55,52.09%,-0.512602,2022-06-14
OXY,62.09,Call,63,2022-06-17,3,1.41,1.44,1.47,1.4,3533,1386,2.55,82.24%,0.437229,2022-06-14
AMC,11.92,Call,12,2022-06-17,3,0.55,0.56,0.57,0.55,17280,6764,2.55,136.20%,0.503235,2022-06-14
DOCU,57.28,Put,47.5,2022-09-16,94,4.9,4.98,5.05,4.95,601,238,2.53,86.69%,-0.256525,2022-06-14
TSLA,662.67,Call,685,2022-06-24,10,24.75,25.03,25.3,25,604,239,2.53,78.68%,0.425564,2022-06-14
AMZN,102.31,Put,103.25,2022-06-17,3,2.98,3.04,3.1,3.1,4040,1595,2.53,70.14%,-0.544275,2022-06-14
MARA,6.94,Put,7.5,2022-12-16,185,3.1,3.15,3.2,3.2,3338,1324,2.52,151.62%,-0.317731,2022-06-14
TSLA,662.67,Put,590,2022-06-24,10,11.85,12.05,12.25,12.5,745,297,2.51,91.63%,-0.19957,2022-06-14
RDBX,10.09,Put,20,2022-06-17,3,10.4,10.6,10.8,10.6,1066,425,2.51,723.69%,-0.762647,2022-06-14
FSR,8.24,Call,9,2022-06-17,3,0.09,0.1,0.11,0.1,2860,1139,2.51,115.26%,0.214315,2022-06-14
VSTO,34.12,Call,40,2022-07-15,31,0.35,0.4,0.45,0.35,608,243,2.5,48.72%,0.148661,2022-06-14
DKNG,11.61,Call,11.5,2022-06-17,3,0.59,0.61,0.63,0.61,1484,593,2.5,132.38%,0.555634,2022-06-14
AVGO,520.17,Call,530,2022-06-17,3,5.1,5.35,5.6,5.1,1683,674,2.5,48.58%,0.341983,2022-06-14
AMZN,102.31,Call,104,2022-07-15,31,5.1,5.18,5.25,5.2,1731,693,2.5,49.78%,0.486514,2022-06-14
AAPL,132.76,Put,129,2022-06-17,3,1.23,1.26,1.28,1.31,6522,2608,2.5,57.77%,-0.28262,2022-06-14
NIO,18.66,Call,18,2022-06-17,3,1.21,1.23,1.26,1.25,14342,5793,2.48,132.87%,0.6405,2022-06-14
MO,46.29,Call,46.5,2022-06-17,3,0.6,0.63,0.66,0.61,703,285,2.47,42.93%,0.456729,2022-06-14
RDBX,10.09,Put,9.5,2022-06-17,3,1,1.15,1.3,1.26,878,355,2.47,436.94%,-0.363046,2022-06-14
MPW,14.94,Put,15,2022-10-21,129,1.55,1.63,1.7,1.6,2170,879,2.47,40.61%,-0.478965,2022-06-14
RF,19.35,Put,18,2022-11-18,157,1.35,1.4,1.45,1.42,700,285,2.46,40.74%,-0.347982,2022-06-14
UBER,21.09,Call,23,2022-06-24,10,0.41,0.43,0.44,0.45,1666,676,2.46,77.83%,0.27197,2022-06-14
AAL,12.95,Call,13.5,2022-06-17,3,0.22,0.23,0.23,0.22,5043,2051,2.46,92.30%,0.324733,2022-06-14
TCOM,22.18,Call,30,2022-07-15,31,0.15,0.2,0.25,0.2,500,204,2.45,73.56%,0.097283,2022-06-14
AMD,86.99,Call,110,2023-03-17,276,9.2,9.33,9.45,9.15,516,211,2.45,53.74%,0.408189,2022-06-14
TSLA,662.67,Call,705,2022-06-24,10,17.15,17.4,17.65,17.09,570,233,2.45,76.40%,0.335512,2022-06-14
PBR,12.71,Put,13,2023-01-20,220,3,3.45,3.9,3.15,3253,1328,2.45,60.01%,-0.462626,2022-06-14
KO,59.23,Call,61,2022-06-17,3,0.21,0.23,0.25,0.24,3385,1381,2.45,39.06%,0.206585,2022-06-14
AAPL,132.76,Call,135,2022-06-24,10,2.7,2.74,2.78,2.67,5885,2406,2.45,42.46%,0.4197,2022-06-14
BA,122.16,Call,124,2022-06-17,3,2.72,2.84,2.95,2.75,670,275,2.44,80.71%,0.433751,2022-06-14
ASTS,6.16,Put,7.5,2023-01-20,220,2.55,2.75,2.95,2.94,692,284,2.44,110.92%,-0.416764,2022-06-14
COST,454.8,Put,390,2022-10-21,129,13.75,13.98,14.2,14.18,730,299,2.44,38.69%,-0.21258,2022-06-14
BA,122.16,Call,115,2022-06-17,3,8.2,8.43,8.65,8.1,1223,501,2.44,89.07%,0.785041,2022-06-14
MSFT,244.49,Call,250,2022-07-15,31,7.6,7.73,7.85,7.98,3045,1250,2.44,35.65%,0.435427,2022-06-14
TSLA,662.67,Put,610,2022-06-24,10,16.25,16.5,16.75,16.83,887,365,2.43,88.36%,-0.260819,2022-06-14
