Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,102.93,Put,98,2020-06-12,8,1.98,2.01,2.05,2.02,1381,176,7.85,67.88%,N/A,2020-06-04
NVDA,350.66,Call,340,2020-06-12,8,15.35,15.52,15.7,15,1869,239,7.82,41.94%,N/A,2020-06-04
AAL,16.72,Call,14.5,2020-06-12,8,2.23,2.89,3.55,3.2,4951,638,7.76,205.28%,N/A,2020-06-04
BA,184.3,Call,220,2020-06-12,8,1.45,1.52,1.58,1.55,6319,814,7.76,97.53%,N/A,2020-06-04
RCL,57.69,Put,55,2020-06-05,1,0.27,0.34,0.4,0.37,8883,1149,7.73,110.06%,N/A,2020-06-04
NCLH,19.59,Put,16,2020-06-12,8,0.25,0.28,0.3,0.27,5875,760,7.73,132.44%,N/A,2020-06-04
NFLX,414.33,Call,415,2020-06-05,1,2.92,3.11,3.3,3.1,5421,701,7.73,39.45%,N/A,2020-06-04
JBLU,13.02,Call,14,2020-06-19,15,0.55,0.58,0.6,0.56,8805,1141,7.72,88.88%,N/A,2020-06-04
VIAC,24.12,Call,25,2020-07-02,28,0.95,1.09,1.22,1.11,853,111,7.68,55.23%,N/A,2020-06-04
WYNN,95.38,Call,95,2020-06-05,1,1.39,1.58,1.76,1.55,18459,2409,7.66,67.88%,N/A,2020-06-04
BA,184.3,Put,170,2020-06-12,8,2.4,2.55,2.7,2.65,4276,558,7.66,74.84%,N/A,2020-06-04
ERI,42.94,Call,45,2020-06-12,8,1.7,1.83,1.95,1.7,1191,156,7.63,100.05%,N/A,2020-06-04
TSLA,864.38,Call,865,2020-06-12,8,23,23.25,23.5,23.15,1338,177,7.56,45.65%,N/A,2020-06-04
AVGO,308.89,Put,285,2020-06-05,1,0.2,0.43,0.65,0.58,1599,212,7.54,107.91%,N/A,2020-06-04
DAL,32.38,Call,32,2020-06-12,8,1.95,1.97,1.99,1.96,5400,719,7.51,92.53%,N/A,2020-06-04
PLAY,19.48,Call,25,2020-06-19,15,1.35,1.5,1.65,1.6,847,113,7.5,209.67%,N/A,2020-06-04
TSN,64.07,Call,65,2022-01-21,596,10.2,10.6,11,11,1218,163,7.47,32.94%,N/A,2020-06-04
NCLH,19.59,Call,21,2020-06-26,22,1.4,1.55,1.7,1.55,798,107,7.46,109.83%,N/A,2020-06-04
BA,184.3,Call,185,2020-06-12,8,7.5,7.6,7.7,7.7,8647,1165,7.42,73.53%,N/A,2020-06-04
YEXT,16.67,Put,15,2020-06-19,15,0.55,0.6,0.65,0.6,816,111,7.35,99.20%,N/A,2020-06-04
UAL,39.1,Call,38,2020-06-12,8,2.64,2.97,3.3,3.15,2682,366,7.33,112.36%,N/A,2020-06-04
WORK,37.94,Put,37,2020-06-12,8,2.2,2.35,2.5,2.39,908,124,7.32,128.60%,N/A,2020-06-04
NVDA,350.66,Call,357.5,2020-06-05,1,0.43,0.63,0.82,0.76,9399,1285,7.31,40.88%,N/A,2020-06-04
TWTR,33.72,Put,33.5,2020-06-05,1,0.22,0.25,0.27,0.27,8788,1203,7.31,52.76%,N/A,2020-06-04
HTZ,1.5,Call,2.5,2020-07-17,43,0.2,0.25,0.3,0.25,2476,339,7.3,240.30%,N/A,2020-06-04
TSLA,864.38,Call,890,2020-06-05,1,1.16,1.22,1.28,1.24,19071,2621,7.28,46.92%,N/A,2020-06-04
BUD,55.03,Call,65,2020-12-18,197,3,3.18,3.35,3.05,2158,297,7.27,38.67%,N/A,2020-06-04
SBUX,78.74,Call,110,2022-01-21,596,2.21,2.4,2.58,2.28,2909,400,7.27,23.88%,N/A,2020-06-04
LK,4.05,Put,3,2020-06-19,15,0.35,0.4,0.44,0.44,7248,1009,7.18,311.33%,N/A,2020-06-04
PENN,37.37,Put,35,2020-06-05,1,0.25,0.28,0.3,0.28,1695,237,7.15,142.23%,N/A,2020-06-04
LYFT,36.08,Call,37,2020-06-05,1,0.22,0.25,0.28,0.26,3412,478,7.14,80.33%,N/A,2020-06-04
DOCU,140.06,Put,122,2020-06-05,1,0.25,0.33,0.4,0.36,1140,160,7.13,176.74%,N/A,2020-06-04
UAL,39.1,Call,36,2020-06-05,1,2.79,3.3,3.8,3.4,7694,1082,7.11,166.16%,N/A,2020-06-04
DAL,32.38,Put,27,2020-07-17,43,1.31,1.48,1.65,1.5,1087,153,7.1,88.70%,N/A,2020-06-04
CMCSA,41.29,Call,41.5,2020-06-05,1,0.17,0.2,0.22,0.19,2272,321,7.08,32.62%,N/A,2020-06-04
LYFT,36.08,Put,35.5,2020-06-05,1,0.32,0.35,0.38,0.35,756,107,7.07,79.78%,N/A,2020-06-04
GPS,12.14,Put,11,2020-06-05,1,0.25,0.38,0.5,0.38,4078,578,7.06,343.60%,N/A,2020-06-04
TSLA,864.38,Call,895,2020-06-05,1,0.8,0.85,0.9,0.85,9258,1311,7.06,48.15%,N/A,2020-06-04
ORCL,52.85,Put,47.5,2021-03-19,288,2.89,3.37,3.85,3.7,1008,143,7.05,35.42%,N/A,2020-06-04
SLB,20.33,Call,20.5,2020-06-05,1,0.13,0.16,0.19,0.16,1899,270,7.03,55.11%,N/A,2020-06-04
GLUU,9.48,Call,9,2020-07-17,43,1.35,1.38,1.4,1.4,1856,265,7,90.10%,N/A,2020-06-04
BAC,26.78,Put,23,2020-07-02,28,0.26,0.27,0.28,0.28,3672,527,6.97,44.13%,N/A,2020-06-04
MGM,21.72,Call,22.5,2020-06-19,15,1.14,1.2,1.26,1.18,3439,494,6.96,85.84%,N/A,2020-06-04
BA,184.3,Call,200,2020-06-12,8,3.3,3.35,3.4,3.4,28663,4121,6.96,80.94%,N/A,2020-06-04
AAL,16.72,Call,13,2020-07-02,28,4.25,4.73,5.2,4.75,1678,241,6.96,150.59%,N/A,2020-06-04
HTZ,1.5,Put,1,2020-07-02,28,0.35,0.38,0.4,0.35,934,135,6.92,441.33%,N/A,2020-06-04
DAL,32.38,Put,32,2020-06-19,15,2.06,2.19,2.31,2.1,1764,256,6.89,88.30%,N/A,2020-06-04
LUV,38.27,Call,45,2020-06-12,8,0.2,0.23,0.25,0.25,846,123,6.88,90.53%,N/A,2020-06-04
BSX,37.42,Call,38,2020-06-12,8,0.42,0.47,0.52,0.49,893,130,6.87,33.19%,N/A,2020-06-04
IGT,10.3,Call,11,2020-06-19,15,0.25,0.3,0.35,0.32,1642,239,6.87,70.26%,N/A,2020-06-04
CRM,171.44,Put,167.5,2020-06-12,8,2.08,2.14,2.2,2.17,942,138,6.83,38.41%,N/A,2020-06-04
MDB,220.04,Call,230,2020-06-05,1,5.2,5.95,6.7,5.63,899,132,6.81,208.98%,N/A,2020-06-04
NVAX,44.66,Put,40,2020-06-12,8,1.5,1.85,2.2,1.9,844,124,6.81,151.97%,N/A,2020-06-04
PINS,21.2,Call,22,2020-06-12,8,0.35,0.4,0.45,0.45,3059,450,6.8,61.43%,N/A,2020-06-04
OKTA,186.29,Call,195,2020-07-17,43,7.8,8,8.2,8,880,130,6.77,44.92%,N/A,2020-06-04
UAL,39.1,Call,40,2020-06-26,22,2.83,3.17,3.5,4,809,120,6.74,114.47%,N/A,2020-06-04
GPS,12.14,Put,11.5,2020-06-19,15,0.72,0.75,0.78,0.74,2015,299,6.74,108.20%,N/A,2020-06-04
WORK,37.94,Put,40,2020-06-05,1,3.4,3.55,3.7,3.4,3194,475,6.72,273.21%,N/A,2020-06-04
TSLA,864.38,Call,860,2020-06-12,8,25.4,25.7,26,25.6,1397,208,6.72,45.54%,N/A,2020-06-04
JPM,106.44,Call,120,2020-06-12,8,0.06,0.11,0.15,0.1,683,102,6.7,44.32%,N/A,2020-06-04
GILD,77.54,Put,77,2020-06-05,1,0.25,0.37,0.48,0.39,1151,172,6.69,38.70%,N/A,2020-06-04
INMD,33.97,Call,35,2020-11-20,169,6.5,7.25,8,7.2,1220,183,6.67,82.33%,N/A,2020-06-04
WFC,30.22,Put,30,2020-06-12,8,0.87,0.91,0.94,0.88,744,112,6.64,55.75%,N/A,2020-06-04
BYND,136.44,Call,138,2020-06-05,1,1.27,1.47,1.67,1.66,4378,660,6.63,82.23%,N/A,2020-06-04
JPM,106.44,Call,111,2020-06-12,8,0.7,0.79,0.88,0.76,676,102,6.63,36.83%,N/A,2020-06-04
DIS,123.69,Call,129,2020-06-12,8,0.69,0.75,0.82,0.7,1310,198,6.62,33.49%,N/A,2020-06-04
CAR,28.5,Call,35,2020-06-19,15,0.35,0.43,0.5,0.39,1296,196,6.61,90.95%,N/A,2020-06-04
PLAY,19.48,Call,18.5,2020-06-05,1,0.3,2.05,3.8,1.6,1641,249,6.59,261.68%,N/A,2020-06-04
NCLH,19.59,Put,18.5,2020-06-05,1,0.1,0.13,0.15,0.1,1665,253,6.58,113.19%,N/A,2020-06-04
MS,48.69,Call,49,2020-06-05,1,0.34,0.38,0.41,0.32,1073,164,6.54,44.86%,N/A,2020-06-04
SLB,20.33,Call,21,2020-06-12,8,0.38,0.4,0.42,0.37,786,121,6.5,53.13%,N/A,2020-06-04
GPS,12.14,Call,15,2022-01-21,596,2.13,2.59,3.05,2.69,3021,466,6.48,57.10%,N/A,2020-06-04
BYND,136.44,Put,137,2020-06-12,8,6.1,6.23,6.35,6.55,838,130,6.45,77.96%,N/A,2020-06-04
MDB,220.04,Call,220,2020-06-05,1,9,10.25,11.5,9.78,806,125,6.45,212.44%,N/A,2020-06-04
BA,184.3,Put,172.5,2020-06-05,1,0.4,0.44,0.48,0.4,6857,1064,6.44,96.46%,N/A,2020-06-04
AIMT,17.86,Call,20,2020-07-17,43,0.55,0.8,1.05,1,816,127,6.43,72.31%,N/A,2020-06-04
NCLH,19.59,Put,19,2020-06-19,15,1.5,1.55,1.6,1.55,806,126,6.4,117.96%,N/A,2020-06-04
RCL,57.69,Call,60,2020-06-12,8,1.81,1.98,2.14,2.13,4688,732,6.4,90.52%,N/A,2020-06-04
NEM,55.9,Call,57,2020-06-05,1,0.15,0.2,0.24,0.2,978,153,6.39,50.43%,N/A,2020-06-04
ZEN,82.55,Put,82.5,2020-06-19,15,2.8,2.9,3,2.85,658,103,6.39,43.51%,N/A,2020-06-04
C,55.65,Call,54,2020-06-19,15,3.3,3.4,3.5,3.3,2313,363,6.37,51.82%,N/A,2020-06-04
PM,75.19,Call,70,2020-09-18,106,6.95,7.15,7.35,7,3172,499,6.36,23.06%,N/A,2020-06-04
ROKU,102.93,Call,102,2020-06-05,1,2.02,2.09,2.15,2.03,735,116,6.34,70.91%,N/A,2020-06-04
NIO,5.97,Call,8,2020-07-10,36,0.36,0.38,0.4,0.38,735,116,6.34,128.57%,N/A,2020-06-04
LYFT,36.08,Call,34,2020-06-12,8,2.65,2.71,2.76,2.76,1070,169,6.33,71.85%,N/A,2020-06-04
T,31.8,Call,31.5,2020-06-12,8,0.65,0.67,0.68,0.62,11018,1743,6.32,23.94%,N/A,2020-06-04
STM,27.63,Call,30,2020-06-19,15,0.3,0.32,0.35,0.3,8675,1373,6.32,47.14%,N/A,2020-06-04
UAL,39.1,Call,40,2020-06-12,8,1.75,1.98,2.2,2.15,8076,1280,6.31,110.11%,N/A,2020-06-04
TTD,337.24,Put,310,2020-06-05,1,0.1,0.2,0.3,0.25,1320,210,6.29,91.87%,N/A,2020-06-04
GLUU,9.48,Call,12,2020-07-17,43,0.35,0.43,0.5,0.43,3131,498,6.29,90.58%,N/A,2020-06-04
EBAY,49.36,Put,50,2022-01-21,596,8.3,9.15,10,8.45,2810,450,6.24,35.41%,N/A,2020-06-04
HTZ,1.5,Put,1,2020-06-26,22,0.3,0.32,0.35,0.35,1743,280,6.23,497.72%,N/A,2020-06-04
UAL,39.1,Put,34,2020-06-12,8,0.6,0.67,0.73,0.67,841,135,6.23,112.05%,N/A,2020-06-04
MGM,21.72,Call,22,2020-06-05,1,0.38,0.38,0.38,0.38,17177,2766,6.21,111.17%,N/A,2020-06-04
UAL,39.1,Call,40,2020-08-21,78,6.25,6.45,6.65,6.29,1583,256,6.18,92.23%,N/A,2020-06-04
TTD,337.24,Call,365,2020-06-05,1,0.35,0.55,0.75,0.37,1261,204,6.18,92.75%,N/A,2020-06-04
MU,51.22,Call,51.5,2020-06-05,1,0.45,0.47,0.49,0.49,11156,1815,6.15,57.72%,N/A,2020-06-04
MGM,21.72,Call,23,2020-06-05,1,0.13,0.15,0.17,0.13,8083,1321,6.12,117.33%,N/A,2020-06-04
X,9.32,Call,9,2020-06-12,8,0.52,0.57,0.62,0.54,8665,1418,6.11,65.71%,N/A,2020-06-04
BABA,218.04,Put,217.5,2020-06-05,1,1.23,1.48,1.74,1.5,5403,888,6.08,39.03%,N/A,2020-06-04
CLR,15.37,Put,12.5,2020-07-17,43,0.7,0.73,0.75,0.75,928,153,6.07,97.71%,N/A,2020-06-04
CAR,28.5,Put,25,2020-06-19,15,1,1.05,1.1,1.08,818,135,6.06,113.55%,N/A,2020-06-04
JPM,106.44,Call,109,2020-06-12,8,1.17,1.32,1.47,1.36,1084,179,6.06,37.96%,N/A,2020-06-04
AMZN,2460.6,Call,2485,2020-06-05,1,3,3.35,3.7,3.42,2600,430,6.05,22.84%,N/A,2020-06-04
PFE,36.01,Put,32,2021-01-15,225,1.63,1.71,1.78,1.65,4027,667,6.04,32.03%,N/A,2020-06-04
INO,11.88,Call,12.5,2020-06-12,8,0.75,0.93,1.1,0.85,934,155,6.03,157.54%,N/A,2020-06-04
MGM,21.72,Call,21.5,2020-07-02,28,1.99,2.07,2.15,2.15,1042,173,6.02,85.03%,N/A,2020-06-04
AMZN,2460.6,Put,2480,2020-06-05,1,22,23.45,24.9,25.5,1766,294,6.01,26.67%,N/A,2020-06-04
ERI,42.94,Call,50,2020-06-12,8,0.5,0.55,0.6,0.54,1308,218,6,99.82%,N/A,2020-06-04
NCLH,19.59,Call,19,2020-06-12,8,1.5,1.6,1.7,1.65,3805,635,5.99,116.92%,N/A,2020-06-04
DOCU,140.06,Put,100,2022-01-21,596,15.5,16.85,18.2,15.6,803,134,5.99,55.56%,N/A,2020-06-04
JPM,106.44,Call,112,2020-06-12,8,0.46,0.58,0.7,0.61,743,124,5.99,37.81%,N/A,2020-06-04
MGM,21.72,Call,21.5,2020-06-19,15,1.56,1.64,1.71,1.61,2069,348,5.95,85.39%,N/A,2020-06-04
C,55.65,Put,54,2020-06-12,8,1.05,1.09,1.12,1.05,973,164,5.93,55.50%,N/A,2020-06-04
TSLA,864.38,Put,865,2020-06-12,8,23.5,23.8,24.1,24,1235,209,5.91,46.70%,N/A,2020-06-04
LK,4.05,Call,3.5,2020-06-12,8,0.86,0.92,0.98,0.98,2804,475,5.9,302.95%,N/A,2020-06-04
TTD,337.24,Call,360,2020-06-05,1,0.6,0.75,0.9,0.6,2329,395,5.9,89.23%,N/A,2020-06-04
TSLA,864.38,Put,860,2020-06-12,8,21,21.33,21.65,21.35,1542,262,5.89,46.40%,N/A,2020-06-04
PBR,8.72,Put,8,2020-07-17,43,0.36,0.41,0.45,0.36,6326,1076,5.88,58.18%,N/A,2020-06-04
SU,19.23,Call,18.5,2020-06-19,15,1.19,1.26,1.32,1.23,951,162,5.87,52.81%,N/A,2020-06-04
MGM,21.72,Call,21.5,2020-06-12,8,1.22,1.26,1.3,1.25,6953,1188,5.85,88.82%,N/A,2020-06-04
AMZN,2460.6,Put,2455,2020-06-05,1,8.4,9.48,10.55,9.64,1854,317,5.85,23.93%,N/A,2020-06-04
SIRI,6.45,Call,6.5,2020-07-02,28,0.2,0.23,0.25,0.24,1144,197,5.81,36.44%,N/A,2020-06-04
AVGO,308.89,Call,307.5,2020-06-05,1,6.1,7.05,8,7.5,675,117,5.77,105.29%,N/A,2020-06-04
UBER,36.43,Put,36.5,2020-06-12,8,1.2,1.24,1.28,1.21,858,149,5.76,54.87%,N/A,2020-06-04
PPL,30.01,Call,30,2022-01-21,596,3.5,3.75,4,3.53,576,100,5.76,20.73%,N/A,2020-06-04
BA,184.3,Call,210,2020-06-12,8,2.02,2.1,2.18,2.18,5019,874,5.74,88.64%,N/A,2020-06-04
SQ,87.72,Put,84,2020-06-05,1,0,0.07,0.14,0.13,4065,709,5.73,63.70%,N/A,2020-06-04
BYND,136.44,Put,142,2020-06-12,8,8.8,9.25,9.7,9.38,992,173,5.73,75.98%,N/A,2020-06-04
RCL,57.69,Call,59,2020-06-05,1,0.71,0.76,0.82,0.77,3194,559,5.71,108.54%,N/A,2020-06-04
TRIP,22.01,Put,22.5,2020-06-19,15,1.35,1.48,1.6,1.45,1208,212,5.7,66.61%,N/A,2020-06-04
USB,40.07,Call,50,2020-12-18,197,1,1.08,1.16,0.96,802,141,5.69,31.08%,N/A,2020-06-04
NCLH,19.59,Call,20.5,2020-06-12,8,0.95,1.03,1.1,1,1308,230,5.69,118.91%,N/A,2020-06-04
TWO,5.46,Call,7,2020-07-17,43,0.1,0.13,0.15,0.1,574,101,5.68,66.47%,N/A,2020-06-04
WBA,44.2,Put,32.5,2020-08-21,78,0.32,0.5,0.67,0.35,744,131,5.68,49.65%,N/A,2020-06-04
LUV,38.27,Put,36,2020-06-12,8,0.65,0.75,0.85,0.86,647,114,5.68,73.45%,N/A,2020-06-04
SAVE,21.02,Put,17.5,2020-06-19,15,0.85,0.9,0.95,0.9,4106,724,5.67,144.52%,N/A,2020-06-04
GPS,12.14,Put,11.5,2020-06-05,1,0.34,0.41,0.47,0.44,1652,292,5.66,290.07%,N/A,2020-06-04
CCL,18.48,Put,17.5,2020-06-12,8,0.6,0.65,0.7,0.63,1525,270,5.65,98.97%,N/A,2020-06-04
PLAY,19.48,Call,30,2020-06-19,15,0.7,0.83,0.95,0.85,958,170,5.64,212.21%,N/A,2020-06-04
LUV,38.27,Call,38.5,2020-06-19,15,2.05,2.13,2.2,2.1,771,137,5.63,78.94%,N/A,2020-06-04
UAL,39.1,Put,40,2020-07-17,43,5.6,5.8,6,5.7,594,106,5.6,98.01%,N/A,2020-06-04
V,193.64,Call,205,2020-07-17,43,2.43,2.57,2.7,2.56,3285,588,5.59,24.43%,N/A,2020-06-04
LUV,38.27,Call,42.5,2020-07-17,43,1.8,1.98,2.15,1.85,4444,797,5.58,67.95%,N/A,2020-06-04
PLAY,19.48,Call,22.5,2020-06-19,15,2.05,2.15,2.25,2.15,579,104,5.57,204.89%,N/A,2020-06-04
DOCU,140.06,Call,141,2020-06-05,1,3.3,4.75,6.2,5.6,747,134,5.57,206.46%,N/A,2020-06-04
AAL,16.72,Put,14,2020-06-19,15,1.2,1.28,1.35,1.28,4812,866,5.56,195.20%,N/A,2020-06-04
SDC,8.47,Call,9,2020-06-12,8,0.2,0.25,0.3,0.25,5598,1006,5.56,90.61%,N/A,2020-06-04
WDC,45.98,Call,47,2020-06-05,1,0.12,0.15,0.18,0.13,5667,1027,5.52,48.97%,N/A,2020-06-04
AXP,106.54,Put,100,2020-06-12,8,0.64,0.68,0.71,0.71,861,156,5.52,47.23%,N/A,2020-06-04
GOGO,3.11,Call,4,2020-07-17,43,0.4,0.43,0.45,0.45,969,176,5.51,171.21%,N/A,2020-06-04
SHOP,735.19,Call,770,2020-06-05,1,1.35,1.68,2,1.7,2254,409,5.51,74.55%,N/A,2020-06-04
ATUS,25.94,Put,23,2020-07-17,43,0.4,0.45,0.5,0.42,3534,643,5.5,43.36%,N/A,2020-06-04
BYND,136.44,Put,138,2020-06-05,1,3.15,3.33,3.5,3.25,990,180,5.5,83.53%,N/A,2020-06-04
SHAK,58.85,Call,59,2020-06-05,1,0.7,0.8,0.9,0.8,983,179,5.49,70.85%,N/A,2020-06-04
MESO,12.88,Put,10,2020-10-16,134,2.85,3.23,3.6,3.4,4479,817,5.48,180.91%,N/A,2020-06-04
SCHW,41.68,Call,40,2020-06-05,1,1.35,1.65,1.95,1.4,942,172,5.48,0.00%,N/A,2020-06-04
TSLA,864.38,Put,310,2020-07-17,43,0.55,0.57,0.58,0.51,1445,265,5.45,122.52%,N/A,2020-06-04
UAA,10.41,Call,15,2021-01-15,225,0.82,0.84,0.85,0.85,17765,3265,5.44,63.45%,N/A,2020-06-04
SCHW,41.68,Call,41,2020-07-17,43,2.65,2.78,2.9,2.6,597,110,5.43,38.94%,N/A,2020-06-04
RCL,57.69,Call,60,2020-06-05,1,0.3,0.43,0.55,0.5,9018,1661,5.43,110.05%,N/A,2020-06-04
DENN,13.47,Call,17.5,2020-06-19,15,0.2,0.25,0.3,0.2,1231,228,5.4,109.52%,N/A,2020-06-04
DOCU,140.06,Put,130,2020-09-18,106,11.7,12.1,12.5,12.21,1303,242,5.38,59.02%,N/A,2020-06-04
PENN,37.37,Call,37,2020-06-12,8,2.25,2.35,2.45,2.42,1264,235,5.38,101.34%,N/A,2020-06-04
AAL,16.72,Put,15.5,2020-06-19,15,1.87,1.94,2,1.89,1444,270,5.35,189.84%,N/A,2020-06-04
LK,4.05,Call,3.5,2020-06-05,1,0.5,0.6,0.7,0.68,9971,1863,5.35,427.40%,N/A,2020-06-04
BHC,19.37,Call,20.5,2020-06-19,15,0.38,0.43,0.47,0.41,948,178,5.33,53.07%,N/A,2020-06-04
ZM,210.35,Call,215,2020-06-05,1,1.45,1.5,1.55,1.52,9011,1690,5.33,75.22%,N/A,2020-06-04
BAC,26.78,Put,27.5,2020-06-12,8,1.13,1.15,1.18,1.17,549,103,5.33,0.00%,N/A,2020-06-04
AMZN,2460.6,Call,2500,2020-06-12,8,18.55,19.08,19.6,19.05,3534,664,5.32,23.89%,N/A,2020-06-04
MAC,9.36,Call,10,2020-07-17,43,0.7,0.75,0.8,0.76,2932,553,5.3,78.90%,N/A,2020-06-04
TEAM,172.1,Put,130,2021-01-15,225,8.2,8.55,8.9,8.5,801,151,5.3,52.24%,N/A,2020-06-04
MGM,21.72,Call,21.5,2020-06-05,1,0.56,0.61,0.65,0.6,31554,5959,5.3,106.72%,N/A,2020-06-04
WYNN,95.38,Call,93,2020-06-05,1,2.83,2.99,3.15,3,2629,496,5.3,77.27%,N/A,2020-06-04
CMG,1041.56,Call,1070,2020-06-05,1,1,1.15,1.3,1.07,875,165,5.3,40.31%,N/A,2020-06-04
WORK,37.94,Put,45,2020-06-05,1,7.3,7.9,8.5,7.38,2874,543,5.29,269.94%,N/A,2020-06-04
LULU,317.42,Call,360,2020-06-12,8,2,2.32,2.64,2.2,652,124,5.26,72.86%,N/A,2020-06-04
Z,61.42,Call,60,2020-11-20,169,11.2,11.35,11.5,13.6,667,127,5.25,77.92%,N/A,2020-06-04
TSLA,864.38,Put,870,2020-06-05,1,9.95,10.6,11.25,11,16725,3183,5.25,43.61%,N/A,2020-06-04
WPM,38.97,Put,38,2020-06-19,15,0.85,0.9,0.94,0.91,1030,197,5.23,43.39%,N/A,2020-06-04
JPM,106.44,Call,107,2020-06-05,1,0.55,0.68,0.8,0.77,4992,954,5.23,45.94%,N/A,2020-06-04
DAL,32.38,Put,28,2020-07-17,43,1.63,1.79,1.95,1.82,605,116,5.22,87.94%,N/A,2020-06-04
RAD,13.97,Call,14,2020-06-12,8,0.75,0.77,0.78,0.77,4357,835,5.22,94.83%,N/A,2020-06-04
ROKU,102.93,Call,105,2020-06-05,1,0.81,0.83,0.84,0.82,4513,866,5.21,76.07%,N/A,2020-06-04
BYD,23.43,Call,30,2020-09-18,106,1,1.2,1.4,1.12,1040,200,5.2,60.16%,N/A,2020-06-04
AMAT,58.13,Put,57.5,2020-06-05,1,0.14,0.27,0.39,0.44,753,145,5.19,58.98%,N/A,2020-06-04
ROKU,102.93,Put,102,2020-06-12,8,3.5,3.58,3.65,3.55,1017,196,5.19,66.37%,N/A,2020-06-04
NEM,55.9,Call,60,2020-06-12,8,0.3,0.33,0.37,0.33,1308,252,5.19,47.10%,N/A,2020-06-04
NVDA,350.66,Call,385,2020-06-12,8,0.66,0.71,0.76,0.73,1349,262,5.15,42.78%,N/A,2020-06-04
RCL,57.69,Put,54,2020-06-12,8,1.31,1.46,1.6,1.6,689,134,5.14,94.38%,N/A,2020-06-04
GRUB,57.52,Put,56,2020-06-05,1,0.55,0.78,1,0.8,1306,255,5.12,121.06%,N/A,2020-06-04
GOOG,1412.18,Call,1425,2020-06-05,1,2.25,2.63,3,2.5,664,130,5.11,24.09%,N/A,2020-06-04
MGM,21.72,Put,22,2020-07-17,43,2.33,2.45,2.56,2.48,546,107,5.1,79.13%,N/A,2020-06-04
COF,77.15,Call,80,2020-06-05,1,0.29,0.4,0.5,0.26,877,172,5.1,71.48%,N/A,2020-06-04
WORK,37.94,Put,33.5,2020-06-05,1,0.5,0.55,0.6,0.5,6484,1273,5.09,265.39%,N/A,2020-06-04
CCL,18.48,Call,19,2020-06-12,8,0.75,0.83,0.9,0.85,3764,739,5.09,98.36%,N/A,2020-06-04
WYNN,95.38,Call,100,2020-06-05,1,0.33,0.34,0.35,0.34,21346,4190,5.09,86.61%,N/A,2020-06-04
QCOM,86.04,Call,87,2020-06-12,8,1.37,1.45,1.52,1.44,1806,355,5.09,36.57%,N/A,2020-06-04
INO,11.88,Call,8,2020-07-17,43,4.4,4.65,4.9,4.6,1230,242,5.08,158.60%,N/A,2020-06-04
MESO,12.88,Put,5,2020-10-16,134,0.7,0.83,0.95,0.91,4482,882,5.08,185.96%,N/A,2020-06-04
LK,4.05,Put,3,2020-06-05,1,0.05,0.08,0.1,0.13,4037,795,5.08,666.40%,N/A,2020-06-04
AVGO,308.89,Put,282.5,2020-06-05,1,0.25,0.4,0.55,0.38,760,150,5.07,106.50%,N/A,2020-06-04
COST,310.75,Call,317.5,2020-06-12,8,1.21,1.41,1.61,1.49,1370,270,5.07,21.32%,N/A,2020-06-04
SHOP,735.19,Put,740,2020-06-12,8,26.9,28.6,30.3,28.5,598,118,5.07,60.09%,N/A,2020-06-04
LVS,52.35,Call,65,2020-07-17,43,0.4,0.46,0.52,0.48,2457,486,5.06,49.38%,N/A,2020-06-04
SAVE,21.02,Call,22.5,2020-07-17,43,2.8,2.9,3,2.9,4604,909,5.06,120.93%,N/A,2020-06-04
AMZN,2460.6,Call,2490,2020-06-12,8,22.35,22.83,23.3,21.2,632,125,5.06,22.95%,N/A,2020-06-04
AMZN,2460.6,Put,2485,2020-06-05,1,26.05,27.78,29.5,31.2,890,177,5.03,31.47%,N/A,2020-06-04
AAL,16.72,Call,14.5,2020-06-19,15,3.15,3.4,3.65,3.43,2326,463,5.02,170.08%,N/A,2020-06-04
OIS,6.33,Call,5,2020-09-18,106,1.75,1.9,2.05,2,2465,492,5.01,100.79%,N/A,2020-06-04
BYND,136.44,Call,147,2020-06-12,8,2.31,2.55,2.79,2.35,531,106,5.01,74.73%,N/A,2020-06-04
TWTR,33.72,Put,33.5,2020-06-12,8,0.85,0.88,0.9,0.89,752,150,5.01,50.48%,N/A,2020-06-04
BCOR,13.61,Put,2.5,2021-01-15,225,0,1.3,2.6,1.49,700,140,5,331.34%,N/A,2020-06-04
COST,310.75,Call,322.5,2020-06-12,8,0.67,0.83,0.99,0.74,2263,453,5,22.71%,N/A,2020-06-04
CSTM,9.56,Call,10,2020-07-17,43,0.65,0.78,0.9,0.8,503,101,4.98,74.69%,N/A,2020-06-04
BIDU,109.06,Put,109,2020-06-05,1,0.91,0.97,1.03,0.95,1020,205,4.98,43.14%,N/A,2020-06-04
MU,51.22,Call,52,2020-06-12,8,1.11,1.14,1.17,1.16,4976,1000,4.98,49.57%,N/A,2020-06-04
TSM,54.28,Call,56,2020-06-19,15,0.35,0.43,0.5,0.43,840,169,4.97,23.94%,N/A,2020-06-04
OI,10.12,Call,10,2020-08-21,78,1.3,1.4,1.5,1.35,1222,246,4.97,68.93%,N/A,2020-06-04
TSLA,864.38,Put,880,2020-06-05,1,17.6,18.05,18.5,18.2,16923,3427,4.94,44.73%,N/A,2020-06-04
