Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3572.57,Put,3505,2021-11-26,4,13.8,14.85,15.9,12.45,523,104,5.03,26.97%,-0.244861,2021-11-22
IRNT,9.64,Call,10,2021-11-26,4,0.15,0.2,0.25,0.2,1129,225,5.02,85.63%,0.357861,2021-11-22
DIS,154.16,Call,155,2021-11-26,4,1.1,1.16,1.21,1.15,26623,5302,5.02,23.75%,0.418457,2021-11-22
AAPL,161.02,Call,190,2021-12-31,39,0.31,0.33,0.34,0.36,501,100,5.01,30.10%,0.050758,2021-11-22
FB,341.01,Put,342.5,2021-11-26,4,5.55,5.68,5.8,5.55,3206,641,5,33.42%,-0.542583,2021-11-22
PYPL,189.48,Put,180,2021-11-26,4,0.65,0.69,0.72,0.69,3000,600,5,46.85%,-0.142035,2021-11-22
DWAC,44.85,Put,25,2022-03-18,115,2.75,3.23,3.7,3.6,730,146,5,144.97%,-0.13022,2021-11-22
FCX,37.74,Call,45,2022-02-18,88,1.27,1.3,1.33,1.29,7504,1503,4.99,48.47%,0.265086,2021-11-22
BGS,31.09,Call,35,2022-02-18,88,0.35,0.4,0.45,0.43,1497,300,4.99,28.53%,0.191542,2021-11-22
LYFT,45.48,Call,50,2021-12-03,11,0.24,0.26,0.27,0.26,3374,677,4.98,48.39%,0.138778,2021-11-22
X,25.57,Put,26.5,2021-12-03,11,1.47,1.5,1.53,1.52,931,187,4.98,54.50%,-0.630158,2021-11-22
NUE,119.67,Call,120,2021-12-03,11,3.3,3.5,3.7,3.44,523,105,4.98,43.68%,0.498697,2021-11-22
PLUG,42.81,Call,46,2021-11-26,4,0.4,0.42,0.43,0.43,5310,1068,4.97,82.12%,0.213874,2021-11-22
PYPL,189.48,Call,190,2021-12-17,25,7.45,7.6,7.75,7.7,2355,474,4.97,40.16%,0.510769,2021-11-22
SNAP,49.26,Call,49,2021-12-03,11,1.9,1.95,2,1.96,610,123,4.96,53.70%,0.541275,2021-11-22
GME,247.55,Put,205,2021-11-26,4,0.7,0.75,0.79,0.79,541,109,4.96,118.81%,-0.057201,2021-11-22
NKLA,11.13,Call,11.5,2021-11-26,4,0.21,0.22,0.24,0.23,620,125,4.96,81.97%,0.367612,2021-11-22
BA,209.9,Put,210,2021-11-26,4,2.92,2.99,3.05,3,5198,1048,4.96,33.65%,-0.498285,2021-11-22
PINS,43.07,Put,43,2021-11-26,4,0.77,0.83,0.89,0.81,657,133,4.94,47.01%,-0.476949,2021-11-22
AFRM,123.51,Put,130,2021-11-26,4,7.7,8.2,8.7,7.5,3885,786,4.94,78.97%,-0.718423,2021-11-22
AAL,19.63,Call,19,2021-11-26,4,0.73,0.75,0.77,0.76,11254,2279,4.94,44.72%,0.764373,2021-11-22
DCP,28.18,Call,40,2023-01-20,424,1.7,1.98,2.25,1.9,518,105,4.93,46.34%,0.275817,2021-11-22
JMIA,12.74,Call,13.5,2021-11-26,4,0.19,0.22,0.25,0.2,1089,221,4.93,89.28%,0.283235,2021-11-22
V,195.58,Call,210,2021-12-31,39,2.24,2.33,2.42,2.39,885,180,4.92,28.51%,0.234555,2021-11-22
MA,321.3,Call,335,2021-11-26,4,1.12,1.26,1.39,1.2,678,138,4.91,40.62%,0.16804,2021-11-22
GME,247.55,Call,380,2021-11-26,4,2.14,2.41,2.68,2.68,563,115,4.9,276.03%,0.090344,2021-11-22
STNE,17.01,Call,15,2023-01-20,424,6.1,6.45,6.8,6.29,705,144,4.9,78.07%,0.71656,2021-11-22
GOEV,11.43,Call,13.5,2021-11-26,4,0.15,0.18,0.2,0.19,710,145,4.9,164.67%,0.189585,2021-11-22
V,195.58,Put,192.5,2021-11-26,4,1.18,1.22,1.26,1.24,1719,351,4.9,30.57%,-0.305065,2021-11-22
DIS,154.16,Call,155,2021-12-03,11,2.28,2.32,2.35,2.37,4674,953,4.9,25.34%,0.459777,2021-11-22
CHPT,27.3,Put,28,2021-11-26,4,1.25,1.3,1.34,1.25,528,108,4.89,74.06%,-0.613232,2021-11-22
BLNK,38.21,Call,38,2021-11-26,4,1.52,1.64,1.75,1.64,508,104,4.88,96.35%,0.541878,2021-11-22
AMZN,3572.57,Call,4150,2021-11-26,4,0.97,1.1,1.22,0.97,917,188,4.88,62.65%,0.012191,2021-11-22
BAC,46.28,Call,46.5,2021-12-03,11,0.64,0.66,0.67,0.65,3373,693,4.87,23.81%,0.458179,2021-11-22
NOW,656.38,Put,660,2021-12-17,25,21.4,23.05,24.7,21.97,554,114,4.86,29.29%,-0.513096,2021-11-22
LCID,51.12,Call,61,2021-11-26,4,0.53,0.55,0.57,0.55,2224,458,4.86,148.27%,0.144381,2021-11-22
AMZN,3572.57,Call,3585,2021-11-26,4,34.2,35.8,37.4,35.08,877,181,4.85,27.42%,0.45765,2021-11-22
DNN,1.6,Call,2,2022-07-15,234,0.25,0.28,0.3,0.3,692,143,4.84,84.20%,0.502643,2021-11-22
SFM,27.35,Call,30,2022-03-18,115,0.9,1.03,1.15,1,886,183,4.84,32.12%,0.336488,2021-11-22
BP,26.66,Call,27,2021-11-26,4,0.16,0.18,0.19,0.17,1234,255,4.84,28.15%,0.333321,2021-11-22
MRNA,282.69,Call,290,2021-11-26,4,4.95,5.23,5.5,5.75,4925,1017,4.84,70.07%,0.377779,2021-11-22
CFG,50.27,Put,50,2021-12-17,25,1.15,1.28,1.4,1.05,1198,248,4.83,25.95%,-0.465983,2021-11-22
TSLA,1156.87,Call,1230,2021-11-26,4,8.3,8.53,8.75,8.5,5771,1194,4.83,66.08%,0.197254,2021-11-22
FPAC,10.48,Call,14,2022-01-21,60,0.6,0.8,1,0.61,1013,210,4.82,95.42%,0.289531,2021-11-22
MRNA,282.69,Call,325,2021-11-26,4,0.76,0.86,0.95,0.9,510,106,4.81,90.59%,0.077326,2021-11-22
NUE,119.67,Call,130,2021-11-26,4,0.15,0.18,0.2,0.15,659,137,4.81,49.49%,0.05765,2021-11-22
CARS,12.96,Call,12.5,2021-12-17,25,0.85,0.9,0.95,0.85,827,172,4.81,44.52%,0.643909,2021-11-22
AMZN,3572.57,Put,3605,2021-11-26,4,59.05,61.53,64,60.45,914,190,4.81,28.22%,-0.614459,2021-11-22
VRM,16.61,Put,12.5,2021-12-17,25,0.1,0.15,0.2,0.15,1034,215,4.81,84.66%,-0.08164,2021-11-22
TSLA,1156.87,Call,1310,2021-11-26,4,1.89,1.94,2,1.95,1461,304,4.81,72.23%,0.054139,2021-11-22
AMZN,3572.57,Call,3630,2021-11-26,4,20.35,21.43,22.5,21.06,2113,439,4.81,29.21%,0.306391,2021-11-22
PYPL,189.48,Put,187.5,2021-12-03,11,4.25,4.4,4.55,4.19,959,200,4.8,40.87%,-0.427066,2021-11-22
AAPL,161.02,Call,170,2021-12-03,11,0.63,0.65,0.66,0.64,26609,5539,4.8,29.71%,0.151748,2021-11-22
AXP,170.9,Call,175,2021-11-26,4,0.4,0.46,0.52,0.48,508,106,4.79,25.69%,0.191701,2021-11-22
AAPL,161.02,Call,185,2021-12-31,39,0.48,0.54,0.6,0.5,546,114,4.79,28.82%,0.076125,2021-11-22
BBY,138,Put,136,2021-11-26,4,4.3,4.38,4.45,4.4,502,105,4.78,93.16%,-0.422103,2021-11-22
BBBY,24.01,Call,27,2021-12-03,11,1.01,1.04,1.07,1,612,128,4.78,126.20%,0.335003,2021-11-22
BBBY,24.01,Call,23,2021-12-10,18,2.62,2.84,3.05,2.87,1244,260,4.78,112.19%,0.616862,2021-11-22
XOM,61.51,Call,62.5,2021-11-26,4,0.25,0.27,0.29,0.29,2965,620,4.78,26.40%,0.279731,2021-11-22
CVX,113.91,Put,114,2021-11-26,4,0.98,1.03,1.07,0.78,677,142,4.77,19.96%,-0.520266,2021-11-22
ETSY,279.24,Call,310,2021-11-26,4,0.5,0.6,0.7,0.51,861,181,4.76,64.17%,0.064028,2021-11-22
TSLA,1156.87,Put,1200,2021-11-26,4,57.35,58.35,59.35,57.47,6404,1345,4.76,63.61%,-0.697194,2021-11-22
LCID,51.12,Put,47,2021-12-03,11,2.46,2.52,2.58,2.59,1079,227,4.75,125.94%,-0.310718,2021-11-22
GS,396.16,Call,410,2021-12-03,11,2.36,2.4,2.43,2.4,2387,502,4.75,26.52%,0.231196,2021-11-22
MU,83.86,Call,91,2021-11-26,4,0.19,0.2,0.21,0.31,858,181,4.74,56.71%,0.088924,2021-11-22
PROG,4.45,Call,6,2021-11-26,4,0.1,0.13,0.15,0.13,2374,501,4.74,287.20%,0.199404,2021-11-22
SQ,211.31,Put,205,2021-11-26,4,1.78,1.87,1.95,1.84,3937,830,4.74,49.19%,-0.26936,2021-11-22
AFRM,123.51,Call,140,2021-12-03,11,1.65,1.78,1.9,1.8,1243,263,4.73,79.60%,0.201094,2021-11-22
STNE,17.01,Call,15,2024-01-19,788,8,8.25,8.5,8,1652,349,4.73,77.59%,0.754951,2021-11-22
MGY,19.2,Call,20,2021-12-17,25,0.65,0.7,0.75,0.75,2653,561,4.73,54.20%,0.412724,2021-11-22
BA,209.9,Call,210,2021-11-26,4,2.87,2.96,3.05,2.92,2683,567,4.73,33.86%,0.501808,2021-11-22
AMD,152.52,Call,165,2021-12-03,11,1.52,1.55,1.57,1.55,5861,1242,4.72,52.46%,0.206699,2021-11-22
ZM,242.28,Put,180,2021-11-26,4,1.6,1.63,1.65,1.65,2569,546,4.71,203.69%,-0.066776,2021-11-22
LCID,51.12,Put,48,2021-11-26,4,1.37,1.4,1.43,1.43,8067,1713,4.71,131.04%,-0.298823,2021-11-22
CSCO,54.6,Call,55,2021-12-10,18,0.75,0.84,0.93,0.89,761,162,4.7,22.80%,0.443991,2021-11-22
AMZN,3572.57,Call,3750,2021-11-26,4,6.75,6.78,6.8,6.74,12628,2685,4.7,36.45%,0.105458,2021-11-22
LYFT,45.48,Put,44,2021-11-26,4,0.33,0.35,0.36,0.31,671,143,4.69,48.05%,-0.247272,2021-11-22
CCJ,24.66,Put,24.5,2021-11-26,4,0.46,0.49,0.52,0.46,915,195,4.69,52.23%,-0.441911,2021-11-22
AAPL,161.02,Call,177.5,2021-12-03,11,0.22,0.23,0.24,0.23,2309,493,4.68,34.83%,0.056642,2021-11-22
AMZN,3572.57,Call,3660,2021-11-26,4,14.7,15.48,16.25,15.33,2734,584,4.68,30.82%,0.231791,2021-11-22
UAL,46.48,Call,48,2021-12-03,11,0.8,0.83,0.85,0.8,822,176,4.67,43.82%,0.350233,2021-11-22
AMZN,3572.57,Call,3930,2021-11-26,4,2.18,2.69,3.2,2.42,1087,233,4.67,49.20%,0.033962,2021-11-22
NVDA,319.56,Call,335,2021-12-03,11,5.8,5.93,6.05,6,2823,604,4.67,53.84%,0.323432,2021-11-22
TSLA,1156.87,Put,1130,2021-11-26,4,17.15,19.58,22,21.5,4373,936,4.67,69.60%,-0.359743,2021-11-22
AAL,19.63,Put,17,2022-06-17,206,1.39,1.42,1.44,1.41,6110,1313,4.65,46.05%,-0.277713,2021-11-22
MSFT,339.83,Put,350,2021-11-26,4,9.35,10.3,11.25,9.8,636,137,4.64,30.52%,-0.818339,2021-11-22
PLCE,103.82,Call,105,2021-12-17,25,3.7,5,6.3,6.09,761,164,4.64,61.17%,0.5039,2021-11-22
ZM,242.28,Put,220,2021-11-26,4,6.5,6.7,6.9,6.8,3968,855,4.64,160.39%,-0.255074,2021-11-22
GME,247.55,Call,270,2021-11-26,4,9.95,10.23,10.5,10.45,2276,492,4.63,182.40%,0.35973,2021-11-22
TSM,124.75,Call,135,2021-12-03,11,0.66,0.72,0.77,0.7,1964,425,4.62,42.69%,0.150808,2021-11-22
SKLZ,9.77,Call,11.5,2021-12-03,11,0.1,0.13,0.15,0.15,2400,519,4.62,95.32%,0.183399,2021-11-22
FB,341.01,Call,355,2021-12-03,11,3.55,3.65,3.75,3.75,3980,861,4.62,37.68%,0.280419,2021-11-22
AMZN,3572.57,Call,3500,2021-11-26,4,83,86.25,89.5,85,4419,958,4.61,25.88%,0.77976,2021-11-22
TSLA,1156.87,Call,1210,2021-11-26,4,12,12.4,12.8,12.6,5033,1091,4.61,65.75%,0.268305,2021-11-22
V,195.58,Call,200,2021-11-26,4,0.8,0.83,0.86,0.85,6709,1454,4.61,29.74%,0.240527,2021-11-22
AMD,152.52,Put,160,2021-11-26,4,8.05,8.33,8.6,8.05,9094,1973,4.61,44.40%,-0.843001,2021-11-22
FB,341.01,Call,345,2021-11-26,4,3.35,3.43,3.5,3.42,12579,2729,4.61,36.10%,0.386393,2021-11-22
EA,126.28,Put,125,2021-12-03,11,2.3,2.45,2.59,2.53,1026,223,4.6,35.88%,-0.42355,2021-11-22
AAPL,161.02,Put,170,2023-03-17,479,25.8,26,26.2,24.85,500,109,4.59,27.72%,-0.507285,2021-11-22
TSLA,1156.87,Put,1220,2021-11-26,4,72.2,73.73,75.25,71.53,1087,237,4.59,66.51%,-0.766791,2021-11-22
SOFI,18.75,Call,19,2021-11-26,4,0.45,0.46,0.47,0.45,3452,753,4.58,71.84%,0.444955,2021-11-22
BBY,138,Put,120,2021-11-26,4,0.5,0.51,0.52,0.51,1023,224,4.57,97.16%,-0.077366,2021-11-22
KPLT,3.91,Call,4,2021-12-17,25,0.35,0.38,0.4,0.36,2030,444,4.57,97.95%,0.515787,2021-11-22
AMZN,3572.57,Call,3740,2021-11-26,4,6.85,7.28,7.7,7.24,2474,541,4.57,35.65%,0.113447,2021-11-22
F,20.48,Call,21.5,2021-11-26,4,0.11,0.11,0.12,0.12,17311,3784,4.57,52.78%,0.19604,2021-11-22
PINS,43.07,Call,49,2021-12-31,39,0.72,0.87,1.01,0.95,566,124,4.56,50.70%,0.243586,2021-11-22
CHWY,66.04,Call,72,2021-11-26,4,0.28,0.31,0.34,0.32,867,190,4.56,71.66%,0.132567,2021-11-22
AMC,41.24,Call,41,2021-12-10,18,4,4.15,4.3,4.25,1237,271,4.56,113.63%,0.5594,2021-11-22
AGC,14.04,Call,32,2024-01-19,788,0.5,3,5.5,3.95,600,132,4.55,88.37%,0.509268,2021-11-22
CND,11.48,Call,25,2022-02-18,88,0.95,1.3,1.65,1.4,746,164,4.55,176.60%,0.321398,2021-11-22
AMRS,6.84,Call,6,2022-01-21,60,1.35,1.38,1.4,1.45,2053,451,4.55,86.11%,0.709709,2021-11-22
DKNG,36.79,Call,35,2021-11-26,4,1.95,2.02,2.08,2.05,504,111,4.54,58.72%,0.800225,2021-11-22
AMD,152.52,Put,137,2021-12-23,31,2.58,2.62,2.66,2.23,627,138,4.54,48.42%,-0.202757,2021-11-22
HD,408.79,Call,425,2021-11-26,4,0.35,0.37,0.39,0.37,539,119,4.53,25.75%,0.075635,2021-11-22
LCID,51.12,Put,57,2021-11-26,4,6.8,6.98,7.15,6.87,692,153,4.52,136.55%,-0.754987,2021-11-22
TSM,124.75,Put,124,2021-11-26,4,1.19,1.28,1.36,1.27,831,184,4.52,31.01%,-0.421429,2021-11-22
ZM,242.28,Call,340,2021-11-26,4,0.2,0.25,0.3,0.3,958,212,4.52,154.19%,0.021782,2021-11-22
DBX,24.47,Put,24,2021-11-26,4,0.17,0.21,0.24,0.18,1067,236,4.52,36.40%,-0.298634,2021-11-22
NNDM,4.62,Call,5,2021-11-26,4,0.11,0.13,0.14,0.11,2171,481,4.51,127.82%,0.300199,2021-11-22
GME,247.55,Call,450,2021-11-26,4,1.06,1.17,1.28,1.28,839,187,4.49,305.99%,0.04406,2021-11-22
AMD,152.52,Call,162.5,2021-12-03,11,1.95,1.98,2,1.95,2117,472,4.49,51.14%,0.25163,2021-11-22
IRBT,85.19,Put,75,2021-12-17,25,0.85,1.98,3.1,1.4,4341,966,4.49,58.73%,-0.182441,2021-11-22
NFLX,659.2,Put,655,2021-11-26,4,5.6,5.9,6.2,5.7,1451,324,4.48,27.76%,-0.407206,2021-11-22
ZM,242.28,Put,235,2021-11-26,4,11.4,11.5,11.6,11.6,2280,509,4.48,150.28%,-0.392555,2021-11-22
MU,83.86,Put,85,2021-12-17,25,4.05,4.1,4.15,3.55,3633,811,4.48,39.59%,-0.532168,2021-11-22
XPEV,47.39,Put,47,2021-12-03,11,2.66,2.75,2.84,2.72,724,162,4.47,89.17%,-0.447921,2021-11-22
FB,341.01,Call,350,2021-11-26,4,2.05,2.09,2.12,2.05,33757,7546,4.47,37.39%,0.259413,2021-11-22
MGM,44.54,Call,45,2021-11-26,4,0.46,0.49,0.51,0.53,1436,323,4.45,36.94%,0.402754,2021-11-22
NVDA,319.56,Put,310,2021-11-26,4,3.15,3.22,3.3,3.15,10740,2417,4.44,52.52%,-0.280934,2021-11-22
ABNB,181.73,Call,190,2021-12-03,11,3,3.15,3.3,3.15,1178,266,4.43,50.20%,0.3203,2021-11-22
DKS,140.28,Call,165,2022-01-21,60,5.9,6.15,6.4,6.33,579,131,4.42,64.24%,0.308193,2021-11-22
GME,247.55,Put,220,2021-11-26,4,2.5,2.66,2.82,2.8,1354,306,4.42,121.04%,-0.159941,2021-11-22
ZM,242.28,Put,230,2021-12-03,11,10.6,10.8,11,10.8,852,193,4.41,99.25%,-0.348933,2021-11-22
TGT,244.57,Put,245,2021-11-26,4,2.52,2.59,2.67,2.12,1080,245,4.41,23.04%,-0.526601,2021-11-22
SNOW,355.96,Call,405,2021-11-26,4,0.3,0.32,0.35,0.25,1403,319,4.4,66.35%,0.034131,2021-11-22
TSLA,1156.87,Call,1265,2021-11-26,4,3.95,4.23,4.5,4.3,1413,321,4.4,67.96%,0.111167,2021-11-22
PYPL,189.48,Call,195,2021-11-26,4,1.3,1.32,1.33,1.3,9390,2133,4.4,41.90%,0.26348,2021-11-22
NIO,41.49,Call,45,2021-11-26,4,0.21,0.22,0.22,0.22,29019,6590,4.4,70.64%,0.144293,2021-11-22
ZM,242.28,Call,320,2021-11-26,4,0.55,0.63,0.7,0.7,3000,683,4.39,151.27%,0.046708,2021-11-22
NFLX,659.2,Call,700,2021-11-26,4,0.96,0.97,0.98,0.96,3572,814,4.39,39.92%,0.078416,2021-11-22
MARA,49.57,Call,55,2021-12-03,11,2.45,2.54,2.62,2.55,770,176,4.38,132.48%,0.368078,2021-11-22
TAK,13.81,Call,14,2021-12-17,25,0.45,0.48,0.5,0.45,4098,936,4.38,38.42%,0.454773,2021-11-22
AMC,41.24,Call,44,2021-11-26,4,0.78,0.79,0.8,0.73,9532,2178,4.38,104.13%,0.294677,2021-11-22
TSLA,1156.87,Call,1175,2021-12-10,18,60.85,61.5,62.15,62.62,730,167,4.37,68.00%,0.489142,2021-11-22
C,67.04,Call,68,2021-12-03,11,0.71,0.74,0.76,0.7,1207,277,4.36,25.09%,0.37347,2021-11-22
AMZN,3572.57,Call,4700,2021-12-03,11,0.54,0.74,0.94,0.7,509,117,4.35,61.42%,0.005897,2021-11-22
JD,87.71,Call,90,2022-06-17,206,10.3,10.5,10.7,10.63,1713,395,4.34,44.24%,0.535716,2021-11-22
BBBY,24.01,Call,23,2022-02-18,88,5.35,5.45,5.55,5.5,1224,283,4.33,109.40%,0.636486,2021-11-22
HOOD,27.84,Call,30,2021-11-26,4,0.26,0.28,0.29,0.27,3169,732,4.33,82.87%,0.206674,2021-11-22
MSFT,339.83,Call,345,2021-11-26,4,1.12,1.17,1.22,1.12,19280,4467,4.32,21.23%,0.251024,2021-11-22
WFC,50.34,Call,52.5,2021-12-03,11,0.26,0.27,0.28,0.26,1323,307,4.31,27.86%,0.196653,2021-11-22
UBER,42.6,Call,44,2021-12-03,11,0.75,0.8,0.85,0.8,2000,464,4.31,46.33%,0.358834,2021-11-22
ZM,242.28,Put,170,2021-11-26,4,1,1.05,1.1,1.1,3111,721,4.31,214.04%,-0.045197,2021-11-22
SQ,211.31,Put,190,2021-12-03,11,1.1,1.15,1.19,1.16,512,119,4.3,53.40%,-0.116358,2021-11-22
NVDA,319.56,Put,330,2021-12-17,25,23,23.3,23.6,22.35,977,227,4.3,51.93%,-0.566893,2021-11-22
TDOC,109.08,Call,120,2022-04-14,142,9,9.75,10.5,9.1,1114,259,4.3,48.91%,0.436571,2021-11-22
AMZN,3572.57,Call,3710,2021-11-26,4,9.2,9.52,9.85,9.4,2639,614,4.3,33.75%,0.146758,2021-11-22
T,24.7,Call,24,2021-12-31,39,1.04,1.09,1.14,1.1,571,133,4.29,25.42%,0.629615,2021-11-22
AFRM,123.51,Put,125,2021-11-26,4,3.7,4.35,5,4.84,849,198,4.29,78.11%,-0.542092,2021-11-22
MARA,49.57,Call,58,2021-12-31,39,5.5,5.68,5.85,5.85,917,214,4.29,136.46%,0.448721,2021-11-22
QCOM,181.4,Call,197.5,2021-11-26,4,0.16,0.18,0.19,0.18,852,199,4.28,48.21%,0.048195,2021-11-22
ROKU,230.98,Call,235,2021-11-26,4,3.15,3.3,3.45,3.25,2214,517,4.28,51.44%,0.384616,2021-11-22
TSLA,1156.87,Put,1140,2021-11-26,4,24.65,25.08,25.5,24.5,3972,929,4.28,68.46%,-0.4048,2021-11-22
NKE,174.24,Call,180,2021-11-26,4,0.44,0.45,0.47,0.46,8932,2086,4.28,30.66%,0.158847,2021-11-22
EBAY,73.57,Put,71,2021-12-03,11,0.59,0.61,0.62,0.6,769,180,4.27,31.04%,-0.247564,2021-11-22
MSFT,339.83,Put,335,2021-11-26,4,1.25,1.29,1.33,1.33,5140,1205,4.27,22.50%,-0.268718,2021-11-22
SKLZ,9.77,Put,9,2021-12-03,11,0.2,0.23,0.25,0.25,639,150,4.26,85.01%,-0.264247,2021-11-22
TSLA,1156.87,Call,1800,2021-12-03,11,0.55,0.65,0.75,0.6,2444,575,4.25,103.77%,0.009056,2021-11-22
MSFT,339.83,Call,355,2021-11-26,4,0.16,0.18,0.2,0.19,11165,2627,4.25,25.32%,0.050823,2021-11-22
HD,408.79,Call,450,2021-12-17,25,0.64,0.68,0.72,0.68,640,151,4.24,23.76%,0.063063,2021-11-22
BABA,136.62,Call,140,2021-12-03,11,2.93,2.99,3.05,3,1934,456,4.24,46.87%,0.397644,2021-11-22
ZM,242.28,Call,270,2021-11-26,4,5,5.1,5.2,5.2,3400,802,4.24,142.43%,0.25719,2021-11-22
MRNA,282.69,Call,300,2021-12-03,11,6.5,6.7,6.9,6.8,4109,968,4.24,68.23%,0.329102,2021-11-22
UBER,42.6,Call,42,2021-11-26,4,1.08,1.15,1.22,1.34,588,139,4.23,46.13%,0.624789,2021-11-22
UBER,42.6,Put,43,2021-11-26,4,0.9,0.99,1.08,0.93,2614,618,4.23,39.86%,-0.580425,2021-11-22
UAL,46.48,Call,50,2021-12-03,11,0.38,0.39,0.39,0.39,5201,1232,4.22,46.60%,0.194418,2021-11-22
AMZN,3572.57,Put,3635,2021-11-26,4,79.7,83.03,86.35,80.85,539,128,4.21,28.29%,-0.715691,2021-11-22
PLTR,20.65,Call,21,2021-12-03,11,0.61,0.63,0.65,0.63,3355,796,4.21,54.97%,0.449007,2021-11-22
AMC,41.24,Put,39,2021-11-26,4,0.58,0.6,0.62,0.6,5883,1397,4.21,86.82%,-0.254597,2021-11-22
CSIQ,40.63,Call,40,2021-11-26,4,1.1,1.63,2.15,1.62,814,194,4.2,76.06%,0.593367,2021-11-22
GPS,23.94,Put,22,2021-11-26,4,0.55,0.6,0.65,0.58,2086,497,4.2,138.81%,-0.256865,2021-11-22
AMZN,3572.57,Put,3650,2021-11-26,4,90.7,94.33,97.95,94.46,3835,914,4.2,30.31%,-0.745315,2021-11-22
RBLX,120.22,Call,160,2021-12-03,11,0.93,1.06,1.19,1.02,1178,281,4.19,117.19%,0.096241,2021-11-22
FTCV,10.39,Call,12,2021-12-17,25,0.3,0.32,0.35,0.35,1310,313,4.19,81.10%,0.283504,2021-11-22
ADBE,673.57,Put,645,2021-12-03,11,3.8,4.13,4.45,3.91,501,120,4.18,30.05%,-0.195613,2021-11-22
MPLN,4.67,Put,5,2021-12-17,25,0.75,0.8,0.85,0.8,543,130,4.18,123.66%,-0.519572,2021-11-22
A,162.78,Call,165,2021-12-17,25,4.6,4.8,5,4.62,785,188,4.18,33.20%,0.454072,2021-11-22
ATVI,62.2,Put,61,2021-11-26,4,0.59,0.64,0.69,0.64,2476,592,4.18,44.30%,-0.329295,2021-11-22
IBM,116.47,Call,125,2022-01-21,60,1.15,1.23,1.3,1.2,4186,1002,4.18,22.66%,0.208379,2021-11-22
AMZN,3572.57,Put,3500,2021-11-26,4,13.5,13.75,14,13.7,5261,1258,4.18,27.04%,-0.229809,2021-11-22
DVAX,16.26,Call,22,2021-12-17,25,0.1,0.18,0.25,0.15,517,124,4.17,82.61%,0.098518,2021-11-22
TSLA,1156.87,Put,1135,2021-11-26,4,22.65,23.17,23.7,22.65,2545,610,4.17,67.77%,-0.380314,2021-11-22
MRO,15.66,Call,16,2021-11-26,4,0.15,0.16,0.18,0.17,1251,302,4.14,47.16%,0.339641,2021-11-22
TSLA,1156.87,Put,600,2021-12-31,39,0.85,1.05,1.25,1.1,574,139,4.13,90.16%,-0.008771,2021-11-22
TGT,244.57,Call,245,2021-11-26,4,2.07,2.18,2.28,2.03,1141,276,4.13,23.47%,0.474355,2021-11-22
EDU,2.32,Call,2.5,2021-12-03,11,0.1,0.13,0.15,0.1,2360,572,4.13,105.34%,0.375581,2021-11-22
AMD,152.52,Call,167.5,2021-11-26,4,0.23,0.24,0.25,0.25,6886,1667,4.13,57.61%,0.063868,2021-11-22
TSLA,1156.87,Call,1160,2021-11-26,4,30.2,30.6,31,30.54,7755,1876,4.13,66.32%,0.498368,2021-11-22
PLAN,54,Call,60,2021-12-17,25,1.7,1.8,1.9,1.85,1285,312,4.12,70.44%,0.315926,2021-11-22
SNAP,49.26,Put,47,2021-11-26,4,0.33,0.34,0.35,0.33,2146,521,4.12,55.43%,-0.200854,2021-11-22
GME,247.55,Call,510,2021-12-03,11,2.77,3.09,3.4,3.05,756,184,4.11,250.57%,0.074365,2021-11-22
FSR,21.29,Call,22,2021-11-26,4,0.54,0.55,0.55,0.55,4423,1077,4.11,95.04%,0.389755,2021-11-22
AAPL,161.02,Call,172.5,2021-12-31,39,1.53,1.76,1.98,1.58,717,175,4.1,25.51%,0.214862,2021-11-22
SNOW,355.96,Call,385,2021-11-26,4,0.85,0.88,0.9,0.9,1213,296,4.1,55.82%,0.094611,2021-11-22
QCOM,181.4,Call,200,2021-11-26,4,0.12,0.14,0.15,0.15,1440,351,4.1,52.02%,0.038545,2021-11-22
AMD,152.52,Put,143,2021-11-26,4,0.45,0.46,0.48,0.45,2121,517,4.1,51.48%,-0.110631,2021-11-22
PENN,53.12,Call,60,2021-12-03,11,0.45,0.46,0.46,0.45,2559,624,4.1,64.77%,0.152242,2021-11-22
AMZN,3572.57,Call,3700,2021-12-03,11,29.1,29.4,29.7,29.89,2819,687,4.1,30.53%,0.262912,2021-11-22
JMIA,12.74,Call,14,2021-11-26,4,0.11,0.12,0.13,0.11,3969,968,4.1,91.59%,0.174716,2021-11-22
AMZN,3572.57,Put,3490,2021-11-26,4,10.85,11.43,12,12,952,233,4.09,27.55%,-0.204492,2021-11-22
RBLX,120.22,Call,130,2021-12-03,11,4.3,4.5,4.7,4.4,1406,345,4.08,97.10%,0.352108,2021-11-22
GME,247.55,Call,235,2021-11-26,4,18.75,20.43,22.1,20.5,1531,375,4.08,132.05%,0.672059,2021-11-22
CL,77.56,Put,70,2022-01-21,60,0.2,0.23,0.25,0.2,11192,2746,4.08,17.64%,-0.07762,2021-11-22
TSLA,1156.87,Put,1210,2021-11-26,4,64.4,65.75,67.1,66.15,582,143,4.07,66.82%,-0.72806,2021-11-22
AMZN,3572.57,Put,3510,2021-11-26,4,15.05,16.1,17.15,16.35,700,172,4.07,27.13%,-0.262148,2021-11-22
