Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,36.86,Call,47,2021-11-19,105,0.77,0.82,0.86,0.85,2508,451,5.56,45.79%,0.19035,2021-08-06
SQ,275.1,Call,330,2021-08-13,7,0.09,0.15,0.21,0.15,1244,225,5.53,61.49%,0.018135,2021-08-06
PTON,112.69,Put,110,2021-08-13,7,1.95,1.99,2.03,1.99,1201,217,5.53,51.30%,-0.353511,2021-08-06
VTRS,14.25,Put,13,2021-09-17,42,0.25,0.3,0.35,0.33,2020,366,5.52,42.94%,-0.247673,2021-08-06
EXPE,148.89,Call,160,2021-08-13,7,0.44,0.48,0.52,0.5,1131,205,5.52,42.83%,0.118318,2021-08-06
MVIS,15.44,Call,15.5,2021-08-13,7,0.9,0.93,0.95,0.9,2012,365,5.51,108.87%,0.519846,2021-08-06
TEVA,10.01,Put,10,2021-08-13,7,0.13,0.16,0.18,0.17,690,126,5.48,31.67%,-0.482034,2021-08-06
IBM,144.09,Call,131,2021-08-20,14,12.6,12.95,13.3,13.1,910,166,5.48,26.67%,0.986298,2021-08-06
COIN,258.26,Call,265,2021-08-13,7,9.5,9.85,10.2,9.8,1035,189,5.48,89.23%,0.441728,2021-08-06
LULU,408.52,Call,450,2021-09-17,42,4.2,4.38,4.55,4.32,908,166,5.47,30.87%,0.191983,2021-08-06
NIO,43.84,Call,44,2021-08-13,7,1.87,1.92,1.96,1.88,8053,1472,5.47,80.76%,0.509373,2021-08-06
BYND,123.88,Call,124,2021-08-06,0,0.02,0.17,0.32,0.14,635,116,5.47,7.55%,0.403543,2021-08-06
NKE,172.8,Call,185,2021-09-17,42,1.04,1.17,1.3,1.12,594,109,5.45,20.93%,0.17508,2021-08-06
FB,363.51,Put,360,2021-08-13,7,2.45,2.5,2.54,2.5,2098,385,5.45,20.09%,-0.358223,2021-08-06
MSTR,748.72,Call,750,2021-08-06,0,0.2,0.35,0.5,0.44,2601,477,5.45,6.08%,0.295237,2021-08-06
IR,49.82,Put,50,2021-09-17,42,1.6,1.63,1.65,1.6,2221,408,5.44,22.36%,-0.503599,2021-08-06
NVAX,189.89,Call,197.5,2021-08-06,0,0.04,0.11,0.18,0.1,665,123,5.41,46.29%,0.05244,2021-08-06
ET,9.27,Call,8.5,2021-08-20,14,0.8,0.84,0.88,0.93,824,153,5.39,48.76%,0.82861,2021-08-06
FSR,14.46,Put,13.5,2021-08-13,7,0.16,0.18,0.19,0.18,1870,347,5.39,68.24%,-0.219322,2021-08-06
M,18.56,Put,18,2021-08-13,7,0.3,0.31,0.31,0.31,1483,276,5.37,53.98%,-0.327257,2021-08-06
CCL,23.08,Call,23.5,2021-08-13,7,0.42,0.43,0.44,0.43,9758,1831,5.33,47.98%,0.405956,2021-08-06
IBM,144.09,Call,125,2021-10-15,70,19,19.33,19.65,19.05,1561,293,5.33,29.50%,0.887709,2021-08-06
IBM,144.09,Call,130,2021-10-15,70,14,14.18,14.35,13.88,5321,1001,5.32,18.91%,0.935057,2021-08-06
NIO,43.84,Put,38,2021-08-13,7,0.3,0.31,0.31,0.3,1077,203,5.31,88.49%,-0.109712,2021-08-06
IBM,144.09,Call,125,2021-09-17,42,18.85,19.05,19.25,19.05,2700,509,5.3,29.95%,0.941692,2021-08-06
LCID,23.38,Call,25,2021-08-13,7,0.2,0.21,0.21,0.23,3222,608,5.3,56.43%,0.206625,2021-08-06
TSLA,699.1,Put,590,2021-08-27,21,3.35,3.45,3.55,3.47,1511,285,5.3,53.10%,-0.081317,2021-08-06
FUBO,26.21,Call,26,2021-08-13,7,2.03,2.05,2.08,2.06,955,181,5.28,135.62%,0.554419,2021-08-06
TEVA,10.01,Call,10,2021-08-13,7,0.17,0.18,0.19,0.18,1148,218,5.27,31.64%,0.517993,2021-08-06
IBM,144.09,Call,115,2021-08-20,14,28.2,28.85,29.5,29.05,1000,190,5.26,76.37%,0.944377,2021-08-06
IBM,144.09,Call,130,2021-09-17,42,14,14.15,14.3,14.1,10607,2020,5.25,19.93%,0.977062,2021-08-06
PTON,112.69,Put,116,2021-08-06,0,3.15,3.47,3.8,3.12,2263,432,5.24,47.32%,-0.878012,2021-08-06
SNOW,277.48,Call,290,2021-08-13,7,2.25,2.3,2.35,2.3,1079,207,5.21,43.42%,0.240788,2021-08-06
FSLY,41.24,Call,40,2021-09-17,42,4.05,4.1,4.15,4.1,2456,473,5.19,62.77%,0.598758,2021-08-06
IBM,144.09,Call,137,2021-08-20,14,6.55,6.93,7.3,7.1,990,191,5.18,16.02%,0.977854,2021-08-06
JMIA,21.27,Put,15,2021-08-13,7,0.1,0.11,0.11,0.1,634,123,5.15,161.10%,-0.046758,2021-08-06
AMD,110.11,Put,113,2021-08-06,0,2.8,2.93,3.05,2.96,22152,4344,5.1,34.97%,-0.921736,2021-08-06
AMD,110.11,Put,115,2021-08-13,7,6.15,6.2,6.25,6.22,2971,585,5.08,51.47%,-0.716988,2021-08-06
HOOD,55.01,Call,130,2021-09-17,42,1.35,1.45,1.55,1.74,701,138,5.08,170.95%,0.116431,2021-08-06
BYND,123.88,Call,135,2021-08-13,7,0.45,0.5,0.54,0.5,527,104,5.07,51.15%,0.119414,2021-08-06
MXIM,100.68,Call,115,2021-08-20,14,0.05,1.08,2.1,0.45,1383,274,5.05,50.78%,0.099016,2021-08-06
ETSY,178.36,Call,210,2021-08-27,21,0.63,0.83,1.03,0.79,700,139,5.04,48.08%,0.087233,2021-08-06
PINS,58.78,Put,59,2021-08-06,0,0.1,0.18,0.26,0.3,1589,315,5.04,9.76%,-0.768455,2021-08-06
DKNG,51.59,Put,51,2021-08-13,7,0.75,0.78,0.81,0.8,1165,231,5.04,37.75%,-0.402651,2021-08-06
COST,439.63,Put,440,2021-08-06,0,0.05,0.29,0.52,0.25,1013,201,5.04,3.22%,-0.695555,2021-08-06
NIO,43.84,Call,54,2021-08-13,7,0.09,0.1,0.1,0.1,1042,207,5.03,87.07%,0.047642,2021-08-06
IBM,144.09,Call,130,2021-08-20,14,14,14.15,14.3,14.15,2884,574,5.02,31.69%,0.964838,2021-08-06
DKNG,51.59,Call,60,2021-08-27,21,0.35,0.36,0.36,0.36,4057,813,4.99,51.18%,0.121317,2021-08-06
MRNA,413.72,Put,385,2021-08-13,7,4.8,4.93,5.05,4.89,533,107,4.98,68.50%,-0.210099,2021-08-06
SHOP,1525.06,Call,1540,2021-08-06,0,0.05,0.05,0.05,0.1,577,116,4.97,9.04%,0.019134,2021-08-06
AU,16.21,Put,15,2022-01-21,168,1.2,1.23,1.25,1.25,2433,493,4.94,41.38%,-0.346607,2021-08-06
SPCE,33.37,Call,36,2021-08-13,7,0.54,0.57,0.59,0.58,3109,632,4.92,81.15%,0.268016,2021-08-06
AMZN,3344.94,Put,3190,2021-08-27,21,17.3,18.03,18.75,17.95,609,124,4.91,22.30%,-0.180267,2021-08-06
NIO,43.84,Call,47,2021-08-13,7,0.8,0.82,0.83,0.82,4556,927,4.91,80.51%,0.284873,2021-08-06
RDFN,55.78,Put,60,2021-09-17,42,6.3,6.4,6.5,6.3,825,168,4.91,48.94%,-0.639125,2021-08-06
BAC,40.15,Call,41.5,2021-08-13,7,0.14,0.15,0.15,0.15,12521,2548,4.91,26.65%,0.187756,2021-08-06
FLR,16.91,Call,19.5,2021-08-20,14,0.05,0.08,0.1,0.1,808,165,4.9,57.48%,0.113257,2021-08-06
IBM,144.09,Call,120,2021-09-17,42,23.8,24.05,24.3,24.15,1590,325,4.89,33.79%,0.968426,2021-08-06
HD,329.84,Call,335,2021-08-13,7,1.15,1.21,1.27,1.21,1477,302,4.89,17.28%,0.257721,2021-08-06
XPEV,41.22,Call,41,2021-08-13,7,1.62,1.67,1.71,1.68,1069,219,4.88,69.03%,0.541402,2021-08-06
IBM,144.09,Call,135,2021-08-20,14,8.8,9.05,9.3,9.15,5072,1041,4.87,22.08%,0.950567,2021-08-06
MRNA,413.72,Call,400,2021-08-13,7,22.55,23.05,23.55,23.59,1460,300,4.87,67.71%,0.657924,2021-08-06
IBM,144.09,Call,136,2021-08-20,14,7.85,8.08,8.3,8.1,900,185,4.86,17.83%,0.980018,2021-08-06
YUM,134.03,Call,140,2021-10-15,70,1.8,1.9,2,1.95,1011,208,4.86,18.42%,0.297584,2021-08-06
TSLA,699.1,Call,705,2021-08-13,7,10.5,10.7,10.9,10.6,3387,699,4.85,34.39%,0.439474,2021-08-06
FB,363.51,Call,370,2021-08-13,7,1.53,1.56,1.58,1.58,5572,1153,4.83,19.82%,0.264246,2021-08-06
MCFE,30.64,Put,30,2021-08-20,14,1.8,2,2.2,2,849,176,4.82,97.19%,-0.419255,2021-08-06
SRAC,9.51,Put,7.5,2021-11-19,105,0.55,0.63,0.7,0.65,1139,237,4.81,79.96%,-0.221111,2021-08-06
ADM,60.29,Call,61,2021-08-13,7,0.35,0.45,0.55,0.4,730,152,4.8,21.12%,0.34478,2021-08-06
F,13.8,Call,15,2021-09-03,28,0.16,0.17,0.17,0.18,737,154,4.79,36.29%,0.218052,2021-08-06
IBM,144.09,Call,140,2021-08-20,14,4,4.15,4.3,4.18,12433,2596,4.79,12.63%,0.896713,2021-08-06
NKE,172.8,Call,220,2022-01-21,168,1.1,1.16,1.21,1.18,1233,258,4.78,25.37%,0.09133,2021-08-06
XPEV,41.22,Put,41,2021-08-13,7,1.41,1.44,1.48,1.41,611,128,4.77,66.85%,-0.458483,2021-08-06
AMC,32.7,Call,30,2021-08-06,0,2.66,2.71,2.76,2.71,2003,422,4.75,81.09%,0.980597,2021-08-06
WFC,48.77,Put,47,2021-08-13,7,0.19,0.2,0.2,0.21,1704,359,4.75,29.45%,-0.177864,2021-08-06
IBM,144.09,Call,143,2021-09-10,35,2.63,2.73,2.83,2.72,504,106,4.75,13.61%,0.555299,2021-08-06
NFLX,520.55,Call,570,2021-10-15,70,5.75,6,6.25,5.95,1722,363,4.74,23.69%,0.20556,2021-08-06
MVIS,15.44,Put,14,2021-08-13,7,0.35,0.38,0.4,0.37,597,126,4.74,112.78%,-0.240367,2021-08-06
SPCE,33.37,Call,34,2021-08-13,7,1.08,1.11,1.14,1.1,6073,1281,4.74,74.84%,0.44888,2021-08-06
TMO,538.2,Call,550,2023-01-20,532,59.5,63.15,66.8,64.25,525,111,4.73,27.01%,0.535651,2021-08-06
ROKU,391.47,Put,405,2021-08-06,0,13.25,13.83,14.4,14,638,135,4.73,50.21%,-0.901359,2021-08-06
EXPR,5.5,Call,6,2021-08-13,7,0.15,0.2,0.25,0.17,1339,284,4.71,115.75%,0.321808,2021-08-06
IBM,144.09,Call,120,2021-08-20,14,23.9,24.08,24.25,24.15,1590,340,4.68,50.75%,0.976876,2021-08-06
JPM,157.5,Call,165,2021-08-13,7,0.18,0.2,0.21,0.2,994,213,4.67,24.26%,0.083783,2021-08-06
CCCS,8.84,Put,10,2021-12-17,133,2,2.15,2.3,2.1,1000,215,4.65,64.30%,-0.549053,2021-08-06
TSLA,699.1,Call,710,2021-08-13,7,8.7,8.77,8.85,8.7,7209,1550,4.65,34.56%,0.382446,2021-08-06
TSLA,699.1,Put,740,2021-08-13,7,42.85,43.48,44.1,43.38,925,200,4.63,37.04%,-0.860551,2021-08-06
BAC,40.15,Call,41,2021-08-13,7,0.24,0.25,0.25,0.25,28547,6160,4.63,25.99%,0.283442,2021-08-06
ADI,171.13,Put,155,2021-09-17,42,1.65,1.73,1.8,1.75,5409,1177,4.6,31.75%,-0.169083,2021-08-06
NVDA,203.66,Put,204.38,2021-08-13,7,3.8,3.88,3.95,3.9,1181,257,4.6,31.31%,-0.523794,2021-08-06
TTD,84.04,Put,75,2021-08-13,7,1.1,1.13,1.15,1.1,1117,243,4.6,94.46%,-0.174737,2021-08-06
FSR,14.46,Call,14.5,2021-08-13,7,0.45,0.46,0.48,0.46,540,118,4.58,59.97%,0.503378,2021-08-06
ZNGA,7.99,Call,8,2021-09-17,42,0.4,0.41,0.42,0.41,2671,583,4.58,38.36%,0.522287,2021-08-06
TAL,5.84,Put,5.5,2022-01-21,168,1.55,1.63,1.7,1.6,1005,220,4.57,118.17%,-0.317072,2021-08-06
SPPI,2.55,Call,2,2021-09-17,42,0.6,0.7,0.8,0.65,576,126,4.57,97.54%,0.815929,2021-08-06
LCID,23.38,Call,24,2021-08-13,7,0.36,0.38,0.4,0.4,3118,684,4.56,50.77%,0.368102,2021-08-06
MARA,34.25,Call,35.5,2021-08-13,7,1.56,1.66,1.75,1.7,764,169,4.52,117.98%,0.445257,2021-08-06
PLUG,25.9,Call,26,2021-08-13,7,0.85,0.86,0.87,0.87,2272,503,4.52,64.12%,0.500473,2021-08-06
SPCE,33.37,Put,34.5,2021-08-06,0,1.01,1.34,1.67,1.17,2841,630,4.51,49.46%,-0.900257,2021-08-06
CHWY,89.22,Put,90,2021-08-06,0,0.45,0.79,1.14,0.89,963,214,4.5,20.41%,-0.792551,2021-08-06
BAC,40.15,Call,40,2021-08-13,7,0.62,0.64,0.66,0.65,26707,5951,4.49,26.12%,0.545339,2021-08-06
PFE,45.07,Call,45,2021-09-10,35,1.2,1.23,1.26,1.17,649,145,4.48,22.62%,0.508344,2021-08-06
TSLA,699.1,Put,530,2021-08-13,7,0.46,0.51,0.56,0.53,1850,415,4.46,95.52%,-0.015405,2021-08-06
ZM,383.47,Put,360,2021-08-27,21,6,6.15,6.3,6,644,145,4.44,41.89%,-0.248451,2021-08-06
AMD,110.11,Put,114,2021-08-13,7,5.25,5.38,5.5,5.45,2581,581,4.44,50.56%,-0.677504,2021-08-06
BRK.B,285.63,Call,290,2021-08-13,7,1.41,1.7,1.99,1.74,527,119,4.43,22.00%,0.314667,2021-08-06
DKNG,51.59,Put,50.5,2021-08-13,7,0.58,0.6,0.62,0.66,702,159,4.42,37.49%,-0.33083,2021-08-06
IBM,144.09,Call,139,2021-08-20,14,5,5.15,5.3,5.1,942,213,4.42,12.31%,0.971281,2021-08-06
LCID,23.38,Put,22,2021-08-27,21,1.51,1.69,1.86,1.69,761,172,4.42,106.97%,-0.357327,2021-08-06
AMZN,3344.94,Call,3330,2021-08-06,0,11.9,13.95,16,15,3092,701,4.41,4.18%,0.980436,2021-08-06
AMZN,3344.94,Put,3330,2021-08-13,7,25.5,26.6,27.7,26.52,1693,384,4.41,18.16%,-0.424193,2021-08-06
TTD,84.04,Call,85,2021-08-13,7,3.7,3.8,3.9,3.8,4801,1090,4.4,91.34%,0.489458,2021-08-06
AR,13.62,Call,15,2023-01-20,532,3.7,3.8,3.9,3.8,7309,1663,4.4,66.36%,0.610853,2021-08-06
WFC,48.77,Call,48,2021-08-06,0,0.73,0.79,0.86,0.73,10405,2377,4.38,34.73%,0.813318,2021-08-06
GS,397.89,Call,392.5,2021-08-06,0,5.05,5.5,5.95,5.63,2900,668,4.34,21.79%,0.886828,2021-08-06
FUBO,26.21,Call,26,2021-08-06,0,0.18,0.27,0.35,0.22,1935,446,4.34,12.95%,0.884813,2021-08-06
TDOC,149.26,Call,360,2023-01-20,532,4.3,4.65,5,5,10158,2354,4.32,51.63%,0.135902,2021-08-06
PYPL,279.54,Put,265,2021-08-20,14,1.24,1.27,1.29,1.29,1151,267,4.31,27.89%,-0.157237,2021-08-06
FSR,14.46,Call,15,2021-08-13,7,0.26,0.27,0.28,0.26,927,215,4.31,59.33%,0.342734,2021-08-06
LCID,23.38,Put,40,2021-11-19,105,19.65,20.75,21.85,19.1,800,186,4.3,161.97%,-0.572904,2021-08-06
MRNA,413.72,Call,460,2022-01-21,168,57.4,58.88,60.35,59.12,864,201,4.3,68.43%,0.501654,2021-08-06
AAPL,146.14,Call,146,2021-08-13,7,1.41,1.42,1.43,1.43,23512,5518,4.26,16.92%,0.519591,2021-08-06
RBLX,77.92,Call,86,2021-08-13,7,0.36,0.37,0.37,0.36,1059,250,4.24,58.56%,0.119819,2021-08-06
PFE,45.07,Call,45,2021-08-13,7,0.52,0.54,0.56,0.55,5849,1380,4.24,21.19%,0.520166,2021-08-06
SPCE,33.37,Call,37,2021-08-13,7,0.4,0.42,0.43,0.41,2564,605,4.24,83.27%,0.201073,2021-08-06
T,27.96,Call,29,2021-09-10,35,0.17,0.18,0.19,0.18,1790,423,4.23,17.13%,0.219256,2021-08-06
APT,8.8,Call,9,2021-08-13,7,0.35,0.42,0.48,0.47,532,126,4.22,114.90%,0.475441,2021-08-06
MVIS,15.44,Call,16.5,2021-08-13,7,0.5,0.55,0.6,0.55,1567,372,4.21,112.48%,0.363795,2021-08-06
COIN,258.26,Put,257.5,2021-08-06,0,0.05,0.1,0.15,0.15,1299,310,4.19,7.98%,-0.23789,2021-08-06
MRNA,413.72,Put,350,2021-08-13,7,0.87,0.94,1.01,0.92,1599,382,4.19,75.42%,-0.049087,2021-08-06
TTD,84.04,Put,80,2021-08-13,7,2.35,2.48,2.6,2.55,890,213,4.18,94.32%,-0.329004,2021-08-06
MVIS,15.44,Put,15,2021-08-13,7,0.65,0.7,0.75,0.69,732,176,4.16,106.30%,-0.393529,2021-08-06
WKHS,10.1,Call,10,2021-08-13,7,0.73,0.76,0.78,0.77,618,149,4.15,129.64%,0.55776,2021-08-06
OSTK,68.05,Call,70,2021-08-13,7,1.4,1.46,1.52,1.42,576,139,4.14,59.34%,0.381118,2021-08-06
TSLA,699.1,Put,700,2021-08-27,21,26.65,27.03,27.4,26.86,1846,449,4.11,39.49%,-0.486348,2021-08-06
APPS,65.84,Put,50,2021-08-13,7,0.25,0.28,0.3,0.27,1177,288,4.09,128.69%,-0.051184,2021-08-06
ZNGA,7.99,Call,8,2022-01-21,168,0.85,0.86,0.87,0.87,1510,369,4.09,40.53%,0.553202,2021-08-06
WISH,9.83,Call,10.5,2021-09-03,28,0.76,0.79,0.83,0.78,1482,362,4.09,96.65%,0.455311,2021-08-06
NKE,172.8,Call,175,2021-08-13,7,0.77,0.81,0.85,0.79,820,201,4.08,17.38%,0.302361,2021-08-06
PENN,71.84,Call,74,2021-08-13,7,1.02,1.09,1.15,1.09,580,142,4.08,49.30%,0.344729,2021-08-06
SNAP,75.98,Call,76,2021-08-13,7,1.76,1.79,1.82,1.79,712,175,4.07,42.87%,0.510187,2021-08-06
W,263.82,Call,300,2021-08-13,7,0.35,0.4,0.45,0.39,562,138,4.07,54.61%,0.04833,2021-08-06
PTON,112.69,Put,116,2021-08-13,7,5.05,5.15,5.25,5.05,651,161,4.04,49.42%,-0.651242,2021-08-06
CHWY,89.22,Call,91,2021-09-03,28,3.4,3.88,4.35,3.81,1270,314,4.04,46.67%,0.465063,2021-08-06
CGC,19.15,Call,19,2021-08-06,0,0.12,0.2,0.27,0.19,3092,767,4.03,24.55%,0.73336,2021-08-06
TSLA,699.1,Put,535,2021-08-13,7,0.52,0.56,0.6,0.6,984,244,4.03,94.44%,-0.017386,2021-08-06
MRNA,413.72,Call,400,2021-08-06,0,12.6,13.3,14,14,7962,1978,4.03,43.67%,0.93292,2021-08-06
MARA,34.25,Call,35,2021-08-13,7,1.81,1.86,1.91,1.86,5516,1375,4.01,115.90%,0.478219,2021-08-06
NIO,43.84,Put,44,2021-08-13,7,1.97,2.02,2.06,2.01,2570,644,3.99,79.56%,-0.491168,2021-08-06
JWN,36,Call,36.5,2021-08-20,14,1.09,1.24,1.39,1.33,645,162,3.98,55.35%,0.471002,2021-08-06
CHPT,23.81,Put,21,2021-08-13,7,0.1,0.12,0.14,0.12,687,173,3.97,73.68%,-0.099911,2021-08-06
UPST,132.13,Put,134,2021-08-06,0,1.55,1.95,2.35,2,949,239,3.97,25.47%,-0.854353,2021-08-06
JPM,157.5,Put,157.5,2021-08-06,0,0.03,0.07,0.11,0.1,1798,455,3.95,2.92%,-0.515529,2021-08-06
RIOT,34.97,Call,34,2021-08-06,0,0.97,1.1,1.22,1.04,5738,1451,3.95,51.56%,0.856224,2021-08-06
GS,397.89,Call,397.5,2021-08-06,0,0.32,0.54,0.76,0.55,4115,1045,3.94,3.95%,0.680369,2021-08-06
TEAM,334.51,Call,350,2021-09-17,42,8.8,9,9.2,8.7,1429,363,3.94,33.54%,0.366742,2021-08-06
NVAX,189.89,Call,190,2021-08-20,14,11.8,12.18,12.55,12.13,889,226,3.93,82.18%,0.530721,2021-08-06
SPCE,33.37,Put,32,2021-08-13,7,0.78,0.8,0.82,0.8,1743,446,3.91,76.37%,-0.326553,2021-08-06
LCID,23.38,Put,24,2021-08-06,0,0.53,0.64,0.75,0.69,982,252,3.9,56.23%,-0.810909,2021-08-06
SOS,3.07,Call,3,2021-08-13,7,0.29,0.31,0.32,0.32,13869,3566,3.89,169.54%,0.585396,2021-08-06
MARA,34.25,Call,33,2021-08-06,0,1.18,1.38,1.57,1.27,7732,1995,3.88,45.60%,0.943051,2021-08-06
TSLA,699.1,Call,700,2021-08-13,7,12.95,13.02,13.1,13,8849,2281,3.88,34.78%,0.499091,2021-08-06
NVDA,203.66,Put,203.75,2021-08-06,0,0.14,0.18,0.21,0.1,4834,1249,3.87,2.96%,-0.612704,2021-08-06
TSLA,699.1,Put,705,2021-08-13,7,16.6,16.85,17.1,16.84,2962,766,3.87,35.31%,-0.558492,2021-08-06
VTRS,14.25,Call,15,2021-09-17,42,0.3,0.35,0.4,0.35,2123,551,3.85,34.15%,0.339594,2021-08-06
AMD,110.11,Call,113,2021-08-13,7,1.8,1.83,1.85,1.8,8078,2101,3.84,49.14%,0.364471,2021-08-06
CHWY,89.22,Call,92,2021-08-13,7,0.98,1.04,1.1,1.02,3060,800,3.83,42.50%,0.311446,2021-08-06
OCFT,5.26,Put,7.5,2021-08-20,14,2.3,2.53,2.75,2.45,518,136,3.81,189.95%,-0.778675,2021-08-06
WKHS,10.1,Call,13.5,2021-08-13,7,0.11,0.13,0.15,0.1,2414,636,3.8,165.37%,0.124556,2021-08-06
PLUG,25.9,Call,26,2021-08-20,14,1.22,1.26,1.29,1.27,1841,485,3.8,65.10%,0.513477,2021-08-06
M,18.56,Call,18,2021-08-06,0,0.55,0.57,0.59,0.57,3569,938,3.8,38.49%,0.938481,2021-08-06
MTCH,145.79,Call,150,2021-08-20,14,2.12,2.34,2.57,2.3,939,248,3.79,35.15%,0.352477,2021-08-06
EA,136.34,Call,140,2021-09-10,35,2.01,2.25,2.48,2.24,676,179,3.78,22.35%,0.361646,2021-08-06
ATVI,82.43,Call,125,2022-06-17,315,0.43,0.7,0.97,0.83,1066,282,3.78,30.21%,0.086817,2021-08-06
AMD,110.11,Call,115,2021-08-13,7,1.31,1.33,1.35,1.33,28137,7444,3.78,51.43%,0.28289,2021-08-06
SQ,275.1,Call,290,2021-08-13,7,1.7,1.77,1.83,1.78,6892,1824,3.78,43.43%,0.198586,2021-08-06
DKNG,51.59,Call,54,2021-08-13,7,0.31,0.33,0.35,0.34,4266,1129,3.78,40.15%,0.213873,2021-08-06
MU,82,Call,84,2021-08-13,7,0.59,0.6,0.6,0.6,3868,1031,3.75,29.97%,0.287929,2021-08-06
Z,101.15,Call,105,2021-08-20,14,1.86,1.94,2.03,1.97,559,149,3.75,44.33%,0.349544,2021-08-06
SPCE,33.37,Put,16,2022-01-21,168,0.7,0.71,0.71,0.71,1151,308,3.74,88.23%,-0.063284,2021-08-06
ENDP,4.31,Put,4,2021-09-17,42,0.4,0.43,0.45,0.4,674,181,3.72,96.70%,-0.347623,2021-08-06
WMT,145.23,Put,155,2022-01-21,168,14.2,14.27,14.35,14.18,1501,404,3.72,19.18%,-0.68204,2021-08-06
GOOGL,2714.77,Call,2715,2021-08-06,0,0.1,0.38,0.65,0.5,1098,295,3.72,1.08%,0.44187,2021-08-06
SPCE,33.37,Call,33,2021-08-13,7,1.49,1.55,1.6,1.56,2551,686,3.72,74.58%,0.563471,2021-08-06
NVDA,203.66,Call,280,2022-06-17,315,8.9,9,9.1,9.2,735,198,3.71,39.11%,0.243397,2021-08-06
EBAY,65.49,Put,73,2021-08-20,14,7.8,8.1,8.4,7.21,9001,2434,3.7,53.72%,-0.836821,2021-08-06
WFC,48.77,Call,49.5,2021-08-13,7,0.4,0.42,0.43,0.4,1470,397,3.7,26.09%,0.345749,2021-08-06
DOCN,54,Put,50,2021-08-20,14,1,1.15,1.3,1.05,1636,443,3.69,63.34%,-0.247377,2021-08-06
NIO,43.84,Call,43.5,2021-08-06,0,0.26,0.36,0.45,0.41,2118,574,3.69,21.48%,0.759119,2021-08-06
BILI,78.68,Put,65,2021-09-17,42,2.4,2.69,2.98,2.5,695,189,3.68,76.77%,-0.193801,2021-08-06
COIN,258.26,Call,257.5,2021-08-06,0,0.45,0.78,1.1,0.5,2407,654,3.68,12.16%,0.680802,2021-08-06
ETSY,178.36,Call,195,2022-01-21,168,15.5,15.85,16.2,16.85,1414,384,3.68,46.16%,0.449257,2021-08-06
MRO,11.96,Put,12,2021-08-13,7,0.28,0.31,0.33,0.3,1036,282,3.67,42.02%,-0.51281,2021-08-06
MNST,96.97,Call,99,2021-08-13,7,0.2,0.3,0.4,0.4,731,199,3.67,21.02%,0.243042,2021-08-06
AMZN,3344.94,Put,3390,2021-08-13,7,59.5,61.05,62.6,60.45,704,192,3.67,17.85%,-0.701446,2021-08-06
TSLA,699.1,Call,710,2021-08-27,21,21.2,21.48,21.75,21.4,1217,332,3.67,39.29%,0.453622,2021-08-06
CCL,23.08,Put,21.5,2021-08-13,7,0.13,0.14,0.14,0.14,14397,3929,3.66,52.33%,-0.155045,2021-08-06
NVDA,203.66,Call,210,2021-08-13,7,1.22,1.24,1.26,1.25,5992,1636,3.66,31.13%,0.245226,2021-08-06
PTON,112.69,Put,115,2021-08-13,7,4.35,4.45,4.55,4.45,978,268,3.65,50.30%,-0.601153,2021-08-06
MRNA,413.72,Call,425,2021-08-13,7,10.2,10.85,11.5,11.01,737,202,3.65,69.18%,0.407972,2021-08-06
USX,8.77,Call,10,2021-09-17,42,0.25,0.28,0.3,0.3,1211,332,3.65,60.20%,0.294453,2021-08-06
AMD,110.11,Call,114,2021-08-20,14,2.65,2.67,2.68,2.63,6433,1763,3.65,49.53%,0.378605,2021-08-06
WYNN,98.9,Put,99,2021-08-06,0,0.04,0.16,0.27,0.19,1113,305,3.65,6.55%,-0.615967,2021-08-06
MNST,96.97,Call,100,2021-09-17,42,1.35,1.38,1.4,1.4,2994,820,3.65,19.82%,0.336097,2021-08-06
C,71.07,Call,73,2021-08-13,7,0.25,0.27,0.28,0.27,1032,283,3.65,23.75%,0.207998,2021-08-06
SPCE,33.37,Call,38,2021-08-13,7,0.3,0.32,0.33,0.3,2046,561,3.65,86.37%,0.152331,2021-08-06
DIS,177.13,Put,175,2021-08-13,7,2.43,2.48,2.52,2.49,2710,745,3.64,35.49%,-0.39318,2021-08-06
F,13.8,Put,12,2021-11-19,105,0.45,0.46,0.47,0.45,2881,791,3.64,41.07%,-0.228068,2021-08-06
AMD,110.11,Call,117,2021-08-13,7,0.95,0.96,0.97,0.97,6280,1742,3.61,53.34%,0.216353,2021-08-06
MRNA,413.72,Put,415,2021-08-13,7,15.9,16.38,16.85,16.55,667,185,3.61,69.51%,-0.493546,2021-08-06
UNH,415.12,Call,500,2022-01-21,168,1.57,2.15,2.73,2.4,600,166,3.61,20.45%,0.094166,2021-08-06
NKE,172.8,Put,170,2021-08-20,14,1.36,1.39,1.42,1.38,712,198,3.6,18.86%,-0.324395,2021-08-06
NVDA,203.66,Put,200,2021-08-13,7,1.96,1.99,2.02,2,1708,474,3.6,31.69%,-0.33166,2021-08-06
RIOT,34.97,Put,35,2021-08-06,0,0.01,0.07,0.12,0.12,946,263,3.6,14.39%,-0.54407,2021-08-06
CLF,24.02,Call,38,2021-10-15,70,0.34,0.36,0.38,0.39,1510,422,3.58,74.82%,0.108267,2021-08-06
