Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,991.79,Put,1000,2020-06-19,2,18.65,19.33,20,19.2,8594,3039,2.83,50.27%,N/A,2020-06-17
CHWY,49.56,Call,50,2020-06-19,2,0.9,0.95,1,0.97,5519,1947,2.83,79.95%,N/A,2020-06-17
ATVI,75.53,Call,78,2020-06-19,2,0.19,0.22,0.25,0.22,586,208,2.82,44.42%,N/A,2020-06-17
BYND,156.34,Call,180,2020-07-02,15,3.75,3.83,3.9,3.8,1069,380,2.81,89.26%,N/A,2020-06-17
TSLA,991.79,Call,1000,2020-06-26,9,33,33.58,34.15,33.8,3618,1289,2.81,60.28%,N/A,2020-06-17
NAT,4.5,Put,4.5,2020-07-17,30,0.4,0.48,0.55,0.48,2714,967,2.81,94.15%,N/A,2020-06-17
BILI,41.11,Call,50,2020-08-21,65,1.4,1.5,1.6,1.5,755,270,2.8,60.62%,N/A,2020-06-17
CB,129.7,Call,110,2020-06-19,2,18.7,20.6,22.5,20,1229,441,2.79,139.69%,N/A,2020-06-17
TWLO,211.28,Call,225,2020-06-19,2,0.64,0.75,0.85,0.75,1025,368,2.79,74.12%,N/A,2020-06-17
TSLA,991.79,Call,1020,2020-06-19,2,4.9,5,5.1,4.9,9684,3498,2.77,50.29%,N/A,2020-06-17
TAL,64.16,Call,70,2020-07-17,30,1.15,1.3,1.45,1.34,1846,667,2.77,45.54%,N/A,2020-06-17
SQ,97.03,Call,100,2020-06-26,9,2.35,2.41,2.47,2.35,5107,1850,2.76,58.84%,N/A,2020-06-17
JD,62.01,Call,63,2020-06-26,9,1.73,1.78,1.82,1.82,714,259,2.76,58.02%,N/A,2020-06-17
LOW,135.65,Call,150,2020-06-26,9,0.23,0.26,0.28,0.24,682,247,2.76,41.13%,N/A,2020-06-17
ENPH,39.04,Put,42.5,2020-06-19,2,4.8,5,5.2,4.9,2551,925,2.76,236.66%,N/A,2020-06-17
MSFT,194.39,Put,195,2020-06-19,2,2.1,2.25,2.4,2.23,10968,3971,2.76,33.37%,N/A,2020-06-17
M,7.15,Put,6.5,2020-07-02,15,0.4,0.42,0.43,0.41,2113,772,2.74,125.14%,N/A,2020-06-17
PLD,96.7,Put,85,2020-07-17,30,1.25,1.45,1.65,1.2,694,253,2.74,48.78%,N/A,2020-06-17
NCLH,19.2,Call,19.5,2020-06-19,2,0.7,0.73,0.75,0.75,1750,639,2.74,156.07%,N/A,2020-06-17
ROKU,117.32,Call,125,2020-06-19,2,0.85,0.93,1.01,1.01,20868,7644,2.73,101.38%,N/A,2020-06-17
FB,235.53,Put,235,2020-06-19,2,2.39,2.45,2.5,2.42,8789,3219,2.73,38.66%,N/A,2020-06-17
NFLX,447.77,Call,475,2020-06-26,9,2.74,2.97,3.2,2.81,717,263,2.73,40.42%,N/A,2020-06-17
JD,62.01,Put,57.5,2020-07-17,30,1.82,1.87,1.92,1.85,1713,630,2.72,54.22%,N/A,2020-06-17
LULU,303.69,Put,260,2020-06-26,9,0.31,0.41,0.5,0.37,562,207,2.71,55.74%,N/A,2020-06-17
AMZN,2640.98,Call,2750,2020-06-19,2,2.09,2.26,2.43,2.25,1583,584,2.71,36.83%,N/A,2020-06-17
OXY,19.04,Call,23,2020-06-26,9,0.2,0.23,0.25,0.24,1857,689,2.7,108.40%,N/A,2020-06-17
USB,38.51,Call,42.5,2020-08-21,65,1.45,1.52,1.59,1.61,1055,392,2.69,46.79%,N/A,2020-06-17
TSLA,991.79,Call,985,2020-06-19,2,17,17.65,18.3,18.5,3116,1158,2.69,50.75%,N/A,2020-06-17
TSLA,991.79,Call,1000,2020-06-19,2,10,10.33,10.65,10.24,29421,10925,2.69,47.36%,N/A,2020-06-17
BILI,41.11,Put,40,2020-06-19,2,0.35,0.38,0.4,0.35,538,200,2.69,65.49%,N/A,2020-06-17
JD,62.01,Call,62,2020-06-19,2,1.2,1.26,1.32,1.28,5500,2050,2.68,69.50%,N/A,2020-06-17
BBBY,9.72,Call,12,2020-07-17,30,0.77,0.79,0.82,0.81,2081,778,2.67,139.11%,N/A,2020-06-17
GSX,56.16,Put,40,2021-01-15,212,11.5,12.35,13.2,12.52,2051,771,2.66,143.32%,N/A,2020-06-17
NCLH,19.2,Call,26,2020-06-26,9,0.15,0.2,0.25,0.3,1317,497,2.65,158.52%,N/A,2020-06-17
TSLA,991.79,Put,960,2020-06-19,2,4.35,4.95,5.55,5.33,7004,2645,2.65,57.71%,N/A,2020-06-17
CB,129.7,Call,100,2020-06-19,2,28.2,30,31.8,31.3,836,315,2.65,305.51%,N/A,2020-06-17
JPM,99.48,Call,106,2020-06-26,9,0.95,1.03,1.11,1.07,1346,509,2.64,52.29%,N/A,2020-06-17
NFLX,447.77,Call,470,2020-06-26,9,3.9,3.97,4.05,4,2374,898,2.64,41.49%,N/A,2020-06-17
SPOT,199.83,Call,192.5,2020-06-19,2,8.1,8.55,9,8.6,710,269,2.64,66.76%,N/A,2020-06-17
BYND,156.34,Put,135,2020-06-26,9,1.09,1.14,1.18,1.14,630,240,2.63,81.21%,N/A,2020-06-17
ROKU,117.32,Call,121,2020-06-26,9,4.15,4.3,4.45,4.4,602,229,2.63,81.05%,N/A,2020-06-17
ADSK,237.04,Put,235,2020-06-19,2,2.57,2.78,2.99,2.6,599,228,2.63,50.72%,N/A,2020-06-17
MSFT,194.39,Put,197.5,2020-06-19,2,3.75,4.08,4.4,3.6,2736,1041,2.63,27.64%,N/A,2020-06-17
BA,192.54,Call,210,2020-06-26,9,5.2,5.3,5.4,5.37,2359,902,2.62,96.38%,N/A,2020-06-17
EA,128.11,Put,125,2020-06-19,2,0.44,0.52,0.59,0.54,514,197,2.61,44.22%,N/A,2020-06-17
NFLX,447.77,Call,460,2020-06-26,9,6.4,6.55,6.7,6.58,2516,969,2.6,40.91%,N/A,2020-06-17
MOMO,18.92,Call,20.26,2020-10-16,121,2.05,2.3,2.55,2.29,769,296,2.6,64.26%,N/A,2020-06-17
ORCL,51.52,Call,53,2020-06-26,9,0.5,0.54,0.58,0.55,934,360,2.59,34.64%,N/A,2020-06-17
SKT,7.69,Put,6,2021-01-15,212,0.9,1.13,1.35,1.13,510,197,2.59,92.78%,N/A,2020-06-17
BYD,22.16,Call,26,2020-09-18,93,1.6,1.65,1.7,1.7,1232,476,2.59,67.23%,N/A,2020-06-17
AMZN,2640.98,Call,2650,2020-06-19,2,16.85,18.23,19.6,18,8208,3175,2.59,28.32%,N/A,2020-06-17
SNAP,21.82,Call,21.5,2020-07-02,15,1.1,1.14,1.18,1.15,630,244,2.58,55.66%,N/A,2020-06-17
NFLX,447.77,Put,445,2020-06-26,9,10,10.15,10.3,10.12,666,258,2.58,41.24%,N/A,2020-06-17
GOGO,2.76,Call,3,2020-11-20,156,0.8,0.95,1.1,0.9,593,230,2.58,139.16%,N/A,2020-06-17
RNG,272.57,Call,260,2020-07-17,30,22.8,23.35,23.9,31,516,201,2.57,79.05%,N/A,2020-06-17
ROKU,117.32,Call,135,2020-06-26,9,1.5,1.55,1.59,1.58,1781,693,2.57,91.53%,N/A,2020-06-17
ENPH,39.04,Call,47.5,2020-08-21,65,4,4.25,4.5,4.29,514,200,2.57,107.86%,N/A,2020-06-17
ENPH,39.04,Call,65,2020-07-17,30,0.45,0.5,0.55,0.45,1605,630,2.55,115.75%,N/A,2020-06-17
SQ,97.03,Call,100,2020-12-18,184,14,14.1,14.2,14.1,2302,902,2.55,54.95%,N/A,2020-06-17
ENPH,39.04,Put,20,2020-06-19,2,0.1,0.13,0.15,0.1,671,264,2.54,469.93%,N/A,2020-06-17
ROKU,117.32,Call,140,2020-07-02,15,1.86,1.89,1.91,1.89,1705,675,2.53,87.11%,N/A,2020-06-17
NVAX,55.41,Call,54,2020-06-19,2,2.3,2.8,3.3,2.45,543,215,2.53,101.99%,N/A,2020-06-17
AAPL,351.59,Put,347.5,2020-06-19,2,1.8,1.9,2,2,7364,2912,2.53,35.85%,N/A,2020-06-17
SNAP,21.82,Put,20,2020-06-26,9,0.21,0.22,0.24,0.22,1916,760,2.52,63.74%,N/A,2020-06-17
BYND,156.34,Put,155,2020-06-19,2,3.45,3.55,3.65,3.65,4034,1607,2.51,93.40%,N/A,2020-06-17
WATT,2.73,Put,2.5,2020-07-17,30,0.55,0.6,0.65,0.6,1062,424,2.5,242.66%,N/A,2020-06-17
AAP,148.64,Call,150,2020-07-17,30,5.9,6.3,6.7,6.4,1017,406,2.5,40.87%,N/A,2020-06-17
BYND,156.34,Call,160,2020-06-19,2,2.85,2.91,2.97,2.9,18794,7524,2.5,96.15%,N/A,2020-06-17
ROKU,117.32,Call,128,2020-06-19,2,0.63,0.68,0.72,0.67,960,384,2.5,107.15%,N/A,2020-06-17
NVDA,369.44,Call,390,2020-06-19,2,0.4,0.44,0.48,0.48,5443,2182,2.49,50.77%,N/A,2020-06-17
TSLA,991.79,Call,1035,2020-06-19,2,2.9,3.18,3.45,3.32,1945,782,2.49,55.98%,N/A,2020-06-17
ROKU,117.32,Call,123,2020-06-19,2,1.22,1.38,1.54,1.35,3933,1580,2.49,97.93%,N/A,2020-06-17
AMZN,2640.98,Call,2640,2020-06-19,2,20.35,22.2,24.05,20.35,2849,1143,2.49,25.32%,N/A,2020-06-17
AAPL,351.59,Put,347.5,2020-06-26,9,5.4,5.58,5.75,5.7,969,390,2.48,34.83%,N/A,2020-06-17
BA,192.54,Call,215,2020-06-26,9,3.9,4.18,4.45,4.4,1872,759,2.47,98.44%,N/A,2020-06-17
MOMO,18.92,Call,21.5,2020-07-02,15,0.3,0.45,0.6,0.52,526,213,2.47,89.46%,N/A,2020-06-17
NWL,15.81,Call,16,2020-07-17,30,0.85,0.88,0.9,0.85,5035,2038,2.47,51.34%,N/A,2020-06-17
IRWD,10.17,Put,10,2020-07-17,30,0.5,0.85,1.2,0.9,610,248,2.46,85.98%,N/A,2020-06-17
BZUN,38,Call,40,2020-07-17,30,1.95,2.08,2.2,2.1,3965,1621,2.45,66.83%,N/A,2020-06-17
AMZN,2640.98,Call,2700,2020-06-19,2,5,5.5,6,5.4,12238,4992,2.45,30.78%,N/A,2020-06-17
NCLH,19.2,Put,21,2020-06-19,2,2,2.05,2.1,2.05,2444,1003,2.44,146.93%,N/A,2020-06-17
MOMO,18.92,Call,20.26,2020-07-17,30,1.05,1.13,1.2,1.15,3404,1396,2.44,77.38%,N/A,2020-06-17
IDEX,2.02,Call,2.5,2020-06-19,2,0.15,0.18,0.2,0.2,18492,7565,2.44,597.95%,N/A,2020-06-17
NFLX,447.77,Put,440,2020-06-26,9,7.6,8.1,8.6,8.1,630,258,2.44,41.87%,N/A,2020-06-17
AAPL,351.59,Call,357.5,2020-06-19,2,1,1.1,1.2,1.08,16942,6959,2.43,30.53%,N/A,2020-06-17
FB,235.53,Call,235,2020-06-26,9,5.75,5.85,5.95,5.95,6544,2693,2.43,38.25%,N/A,2020-06-17
AAPL,351.59,Call,360,2020-06-19,2,0.6,0.66,0.71,0.61,50723,21081,2.41,30.41%,N/A,2020-06-17
F,6.33,Call,6,2020-07-10,23,0.6,0.64,0.67,0.61,717,297,2.41,68.32%,N/A,2020-06-17
CZR,12.32,Call,13,2020-09-18,93,0.62,0.64,0.65,0.68,2941,1222,2.41,37.89%,N/A,2020-06-17
CODX,16.51,Call,16.5,2020-06-26,9,0.75,1.03,1.3,1.15,567,238,2.38,110.60%,N/A,2020-06-17
SPCE,15.05,Call,18,2020-06-26,9,0.18,0.19,0.19,0.19,6996,2953,2.37,106.59%,N/A,2020-06-17
CHWY,49.56,Call,49,2020-06-19,2,1.15,1.4,1.65,1.59,1888,795,2.37,88.55%,N/A,2020-06-17
HPE,10.04,Call,15,2021-01-15,212,0.21,0.22,0.24,0.22,16951,7188,2.36,42.81%,N/A,2020-06-17
MLND,3.28,Call,5,2020-07-17,30,0.4,0.48,0.55,0.45,1158,490,2.36,240.85%,N/A,2020-06-17
ORCL,51.52,Call,75,2022-01-21,583,1,1.36,1.72,1.15,1117,476,2.35,24.13%,N/A,2020-06-17
SQ,97.03,Call,135,2020-08-21,65,0.71,0.83,0.95,0.9,1103,469,2.35,54.36%,N/A,2020-06-17
BABA,224.25,Call,230,2020-06-26,9,2.66,2.74,2.81,2.75,3623,1544,2.35,35.78%,N/A,2020-06-17
NVDA,369.44,Call,385,2020-06-26,9,4.3,4.55,4.8,4.7,1587,680,2.33,45.24%,N/A,2020-06-17
W,202.87,Call,220,2020-06-19,2,1.05,1.08,1.1,1.09,2492,1068,2.33,100.13%,N/A,2020-06-17
GSX,56.16,Put,20,2021-01-15,212,4.4,4.7,5,4.6,4090,1752,2.33,170.56%,N/A,2020-06-17
NVDA,369.44,Call,365,2020-06-26,9,12.95,13.13,13.3,12,1734,743,2.33,41.47%,N/A,2020-06-17
SQ,97.03,Put,93,2020-06-19,2,0.45,0.51,0.56,0.48,824,354,2.33,65.36%,N/A,2020-06-17
BYND,156.34,Call,170,2020-07-17,30,8.8,8.95,9.1,9,2636,1131,2.33,79.35%,N/A,2020-06-17
MOMO,18.92,Put,18.5,2020-06-19,2,0.05,0.2,0.35,0.3,531,229,2.32,87.21%,N/A,2020-06-17
YY,92.21,Put,65,2020-08-21,65,1.8,2.05,2.3,2.05,778,336,2.32,80.92%,N/A,2020-06-17
TSM,56.6,Call,50,2020-06-19,2,6.4,6.6,6.8,6.8,1030,444,2.32,123.52%,N/A,2020-06-17
BAC,25,Put,20,2020-07-02,15,0.1,0.11,0.11,0.1,780,337,2.31,74.01%,N/A,2020-06-17
AMZN,2640.98,Put,2610,2020-06-19,2,9.35,10.73,12.1,10.25,669,291,2.3,29.01%,N/A,2020-06-17
ATVI,75.53,Call,75,2020-06-26,9,2.13,2.22,2.31,2.2,1263,548,2.3,40.48%,N/A,2020-06-17
CHGG,63.87,Put,65,2020-06-19,2,1.75,1.85,1.95,1.75,670,293,2.29,57.67%,N/A,2020-06-17
IPHI,115.7,Call,115,2020-07-17,30,6.9,7.2,7.5,6.96,536,234,2.29,49.57%,N/A,2020-06-17
MU,50.96,Call,50,2021-06-18,366,10.2,10.75,11.3,10.5,1725,757,2.28,48.53%,N/A,2020-06-17
ATVI,75.53,Call,80,2020-07-17,30,1.44,1.5,1.55,1.49,3928,1725,2.28,36.18%,N/A,2020-06-17
QCOM,89.94,Call,96,2020-06-26,9,0.6,0.63,0.65,0.65,911,400,2.28,45.31%,N/A,2020-06-17
BYND,156.34,Call,230,2020-06-26,9,0.38,0.42,0.46,0.43,660,290,2.28,129.59%,N/A,2020-06-17
HEAR,14.31,Call,16,2020-07-17,30,0.9,1,1.1,1.05,653,287,2.28,102.10%,N/A,2020-06-17
WW,27.54,Call,40,2020-10-16,121,1.6,1.65,1.7,1.7,671,295,2.27,78.00%,N/A,2020-06-17
JPM,99.48,Put,96.5,2020-06-26,9,2,2.14,2.28,2.05,524,231,2.27,54.50%,N/A,2020-06-17
FB,235.53,Call,240,2020-06-19,2,0.95,1.01,1.07,1.03,31902,14083,2.27,38.31%,N/A,2020-06-17
BA,192.54,Call,195,2020-06-19,2,4.2,4.28,4.35,4.3,7887,3484,2.26,95.00%,N/A,2020-06-17
BA,192.54,Put,182.5,2020-06-19,2,1.79,2.02,2.24,1.8,2674,1186,2.25,97.62%,N/A,2020-06-17
MS,47.76,Put,30,2022-01-21,583,2.37,2.74,3.1,2.83,1000,444,2.25,49.57%,N/A,2020-06-17
SNAP,21.82,Put,21,2020-06-19,2,0.13,0.15,0.16,0.14,5197,2306,2.25,68.37%,N/A,2020-06-17
LVGO,67.04,Put,50,2020-07-17,30,0.65,0.78,0.9,0.9,1366,609,2.24,88.88%,N/A,2020-06-17
UAL,39.25,Put,38,2020-06-19,2,0.69,0.74,0.79,0.71,5625,2510,2.24,108.48%,N/A,2020-06-17
BYND,156.34,Call,215,2020-06-26,9,0.59,0.63,0.67,0.67,533,239,2.23,120.83%,N/A,2020-06-17
NFLX,447.77,Put,430,2020-06-26,9,4.55,4.7,4.85,4.71,636,285,2.23,41.94%,N/A,2020-06-17
NVDA,369.44,Call,367.5,2020-06-19,2,5.75,5.95,6.15,6,1625,729,2.23,45.52%,N/A,2020-06-17
MRK,76.29,Call,77,2020-06-26,9,1.17,1.23,1.28,1.15,602,270,2.23,30.53%,N/A,2020-06-17
FB,235.53,Put,250,2020-09-18,93,25.65,25.78,25.9,26.2,559,252,2.22,38.35%,N/A,2020-06-17
XOM,46.63,Call,49,2020-06-26,9,0.62,0.64,0.66,0.65,1299,586,2.22,51.79%,N/A,2020-06-17
X,9.38,Put,9,2020-06-26,9,0.29,0.33,0.38,0.35,1397,630,2.22,90.31%,N/A,2020-06-17
KR,32.81,Call,33.5,2020-06-26,9,1.27,1.29,1.3,1.29,1875,844,2.22,77.39%,N/A,2020-06-17
TTD,382.44,Call,400,2020-06-19,2,1.6,1.85,2.1,2,1512,680,2.22,67.84%,N/A,2020-06-17
AAPL,351.59,Put,360,2020-06-19,2,8.3,8.93,9.55,9,2176,981,2.22,30.57%,N/A,2020-06-17
CCL,19.09,Call,20,2020-06-26,9,1.2,1.28,1.35,1.2,2572,1163,2.21,131.88%,N/A,2020-06-17
SPOT,199.83,Call,210,2020-07-17,30,7.5,7.65,7.8,7.6,2068,937,2.21,50.88%,N/A,2020-06-17
SLB,19.83,Put,20,2020-07-17,30,1.67,1.73,1.8,1.73,1272,575,2.21,72.90%,N/A,2020-06-17
AMD,54.55,Put,55,2020-07-02,15,2.56,2.59,2.61,2.55,635,288,2.2,52.78%,N/A,2020-06-17
NET,35.8,Call,36,2020-07-17,30,2.9,3.05,3.2,2.95,2411,1095,2.2,73.90%,N/A,2020-06-17
TSLA,991.79,Call,1005,2020-06-19,2,7.7,8.23,8.75,8.53,4758,2175,2.19,47.94%,N/A,2020-06-17
JPM,99.48,Put,85,2020-07-02,15,0.62,0.66,0.69,0.68,776,355,2.19,64.98%,N/A,2020-06-17
ATVI,75.53,Call,76.5,2020-06-19,2,0.44,0.49,0.54,0.52,2297,1055,2.18,41.12%,N/A,2020-06-17
BZUN,38,Call,44,2020-07-17,30,0.85,0.93,1,0.85,1221,561,2.18,62.17%,N/A,2020-06-17
GPRO,4.61,Call,5,2020-06-26,9,0.06,0.09,0.12,0.1,961,441,2.18,82.20%,N/A,2020-06-17
TSLA,991.79,Call,1025,2020-06-19,2,4,4.4,4.8,4.4,3632,1677,2.17,52.77%,N/A,2020-06-17
BZUN,38,Call,38,2020-07-17,30,2.8,2.95,3.1,2.9,2588,1194,2.17,66.32%,N/A,2020-06-17
BMY,56.95,Call,57.5,2020-07-17,30,1.74,1.85,1.95,1.88,2570,1182,2.17,32.28%,N/A,2020-06-17
HUYA,19.03,Call,24,2020-07-17,30,0.1,0.18,0.25,0.25,721,333,2.17,68.77%,N/A,2020-06-17
SPOT,199.83,Call,200,2020-06-19,2,3.8,3.85,3.9,3.8,3866,1785,2.17,65.67%,N/A,2020-06-17
GOOGL,1452.54,Call,1480,2020-06-19,2,2.95,3.28,3.6,3.75,1240,573,2.16,30.33%,N/A,2020-06-17
NFLX,447.77,Call,450,2020-06-19,2,3.9,4.3,4.7,4.45,17369,8058,2.16,41.32%,N/A,2020-06-17
SNAP,21.82,Call,24.5,2020-06-26,9,0.12,0.13,0.13,0.12,553,257,2.15,60.61%,N/A,2020-06-17
SPCE,15.05,Put,20,2020-07-17,30,5.5,5.58,5.65,5.4,5022,2347,2.14,99.78%,N/A,2020-06-17
X,9.38,Call,10.5,2020-06-26,9,0.16,0.17,0.17,0.19,1225,573,2.14,94.44%,N/A,2020-06-17
DIS,117.65,Call,119,2020-06-19,2,0.9,1,1.09,1.08,2803,1311,2.14,47.65%,N/A,2020-06-17
PYPL,163.83,Put,162.5,2020-06-19,2,1.3,1.37,1.44,1.37,520,244,2.13,40.87%,N/A,2020-06-17
SQ,97.03,Call,97,2020-06-19,2,1.77,1.81,1.85,1.86,1823,857,2.13,64.26%,N/A,2020-06-17
RRGB,11.99,Call,12.5,2020-06-19,2,0.2,0.25,0.3,0.25,1015,476,2.13,127.40%,N/A,2020-06-17
MLND,3.28,Call,5,2020-06-19,2,0.05,0.1,0.15,0.1,563,265,2.12,0.00%,N/A,2020-06-17
TWLO,211.28,Call,212.5,2020-06-19,2,2.92,3.29,3.65,3.37,614,289,2.12,63.01%,N/A,2020-06-17
AAPL,351.59,Call,355,2020-07-02,15,7.5,7.68,7.85,7.75,2248,1062,2.12,32.41%,N/A,2020-06-17
BMY,56.95,Call,57,2020-06-26,9,1.21,1.3,1.39,1.27,919,434,2.12,35.99%,N/A,2020-06-17
ENPH,39.04,Put,40,2020-08-21,65,7.5,7.75,8,7.74,740,349,2.12,110.97%,N/A,2020-06-17
ENPH,39.04,Put,37.5,2020-07-17,30,4.4,4.55,4.7,4.55,2228,1053,2.12,121.93%,N/A,2020-06-17
ENPH,39.04,Call,55,2020-07-17,30,1.15,1.2,1.25,1.2,3039,1435,2.12,115.74%,N/A,2020-06-17
STZ,178.71,Call,182.5,2020-06-19,2,0.4,0.55,0.7,0.55,613,291,2.11,34.85%,N/A,2020-06-17
CLIR,2.55,Call,5,2020-07-17,30,0.35,0.45,0.55,0.4,1832,868,2.11,314.03%,N/A,2020-06-17
W,202.87,Call,205,2020-06-19,2,4.5,4.75,5,4.8,1617,766,2.11,96.25%,N/A,2020-06-17
ZM,236.76,Put,225,2020-06-26,9,5.3,5.45,5.6,5.55,1018,482,2.11,72.10%,N/A,2020-06-17
TSLA,991.79,Call,1015,2020-06-19,2,5.1,5.68,6.25,6,2358,1120,2.11,49.86%,N/A,2020-06-17
FB,235.53,Put,237.5,2020-06-19,2,3.65,3.85,4.05,3.65,2684,1273,2.11,36.62%,N/A,2020-06-17
NCLH,19.2,Put,17.5,2020-06-26,9,0.9,0.93,0.95,1,780,373,2.09,150.13%,N/A,2020-06-17
BZUN,38,Call,38,2020-06-19,2,0.8,1.3,1.8,1.05,762,365,2.09,93.45%,N/A,2020-06-17
COST,299.61,Put,310,2020-07-17,30,12.8,13.33,13.85,13.5,2138,1024,2.09,21.40%,N/A,2020-06-17
NVDA,369.44,Call,395,2020-06-26,9,2.19,2.47,2.76,2.6,668,319,2.09,45.58%,N/A,2020-06-17
IQ,24.73,Put,25,2020-07-17,30,2.15,2.3,2.44,2.41,1024,490,2.09,80.71%,N/A,2020-06-17
DKNG,40.72,Call,50,2020-06-26,9,0.45,0.53,0.6,0.55,2173,1042,2.09,117.00%,N/A,2020-06-17
AAPL,351.59,Put,355,2020-06-26,9,8.8,9.9,11,9.3,2551,1222,2.09,34.12%,N/A,2020-06-17
FAST,42.06,Call,45,2020-08-21,65,1.25,1.3,1.35,1.35,1414,678,2.09,34.36%,N/A,2020-06-17
CHWY,49.56,Call,50,2020-06-26,9,2,2.08,2.15,2.1,1474,710,2.08,73.95%,N/A,2020-06-17
AMZN,2640.98,Call,2750,2020-06-26,9,15.85,16.63,17.4,17,564,271,2.08,32.53%,N/A,2020-06-17
X,9.38,Call,9.5,2020-06-26,9,0.44,0.45,0.46,0.45,967,466,2.08,85.66%,N/A,2020-06-17
MSFT,194.39,Call,197.5,2020-06-19,2,0.6,0.66,0.72,0.7,17189,8251,2.08,31.97%,N/A,2020-06-17
LULU,303.69,Call,312.5,2020-06-19,2,1.05,1.15,1.25,1.21,552,267,2.07,46.47%,N/A,2020-06-17
COST,299.61,Put,280,2020-07-17,30,2.2,2.28,2.35,2.34,2305,1113,2.07,27.23%,N/A,2020-06-17
KR,32.81,Call,32.5,2020-06-19,2,1.4,1.42,1.45,1.3,5623,2722,2.07,117.93%,N/A,2020-06-17
ROKU,117.32,Put,117,2020-06-19,2,2.77,2.86,2.94,2.8,1727,838,2.06,85.63%,N/A,2020-06-17
NFLX,447.77,Call,465,2020-06-26,9,4.85,5.35,5.85,5.15,1001,486,2.06,41.16%,N/A,2020-06-17
KR,32.81,Call,37,2020-06-19,2,0.26,0.27,0.27,0.26,2576,1256,2.05,147.36%,N/A,2020-06-17
BA,192.54,Call,192.5,2020-06-19,2,5.15,5.35,5.55,5.4,3270,1598,2.05,94.51%,N/A,2020-06-17
EDU,130.93,Call,130,2020-06-19,2,2.55,2.72,2.9,2.89,951,464,2.05,62.05%,N/A,2020-06-17
TSEM,20.16,Call,20,2020-06-19,2,0.35,0.55,0.75,0.5,2073,1013,2.05,69.85%,N/A,2020-06-17
MOMO,18.92,Call,19,2020-06-19,2,0.35,0.4,0.45,0.45,1168,572,2.04,87.21%,N/A,2020-06-17
WB,34.59,Call,40,2020-07-17,30,0.55,0.58,0.6,0.55,3435,1687,2.04,54.17%,N/A,2020-06-17
CAT,128.23,Call,132,2020-06-19,2,0.25,0.39,0.53,0.48,2413,1184,2.04,45.69%,N/A,2020-06-17
ROKU,117.32,Call,124,2020-06-19,2,1.04,1.07,1.09,1.16,1698,838,2.03,99.38%,N/A,2020-06-17
SPOT,199.83,Call,190,2020-07-17,30,16.4,16.6,16.8,16.8,1105,543,2.03,49.62%,N/A,2020-06-17
MRO,6.37,Call,9,2020-07-24,37,0.14,0.17,0.2,0.19,949,467,2.03,103.65%,N/A,2020-06-17
BZUN,38,Call,39,2020-06-19,2,0.45,0.55,0.65,0.68,1308,648,2.02,97.46%,N/A,2020-06-17
TSLA,991.79,Put,925,2020-06-19,2,1.49,1.92,2.35,2.16,2775,1374,2.02,71.02%,N/A,2020-06-17
FB,235.53,Call,260,2020-07-02,15,0.71,0.74,0.76,0.77,783,387,2.02,36.31%,N/A,2020-06-17
DOYU,10.67,Call,12.5,2020-07-17,30,0.55,0.63,0.7,0.65,585,290,2.02,104.09%,N/A,2020-06-17
EPZM,19.52,Call,20,2020-07-17,30,2.2,2.8,3.4,2.5,536,267,2.01,121.10%,N/A,2020-06-17
KR,32.81,Put,29,2020-06-19,2,0.11,0.11,0.12,0.12,3151,1567,2.01,124.87%,N/A,2020-06-17
SHOP,817.36,Put,770,2020-06-19,2,1.3,1.67,2.05,1.59,507,254,2,61.41%,N/A,2020-06-17
SQ,97.03,Call,97,2020-06-26,9,3.55,3.65,3.75,3.8,502,251,2,62.01%,N/A,2020-06-17
TWTR,34.34,Call,34.5,2020-06-26,9,1.06,1.1,1.13,1.06,1296,649,2,52.52%,N/A,2020-06-17
MU,50.96,Call,53,2020-06-26,9,0.9,0.99,1.08,0.94,1481,741,2,54.38%,N/A,2020-06-17
ROKU,117.32,Call,121,2020-06-19,2,1.59,1.79,1.98,1.77,3156,1583,1.99,93.35%,N/A,2020-06-17
BA,192.54,Put,192.5,2020-06-26,9,10.75,11.03,11.3,10.97,784,394,1.99,91.52%,N/A,2020-06-17
ET,8.09,Put,7.5,2020-06-26,9,0.12,0.13,0.13,0.12,1287,648,1.99,69.00%,N/A,2020-06-17
ROKU,117.32,Call,150,2020-09-18,93,7.5,7.73,7.95,7.75,749,377,1.99,74.51%,N/A,2020-06-17
DKNG,40.72,Put,41,2020-06-19,2,1.35,1.45,1.55,1.5,1197,601,1.99,112.52%,N/A,2020-06-17
NFLX,447.77,Call,445,2020-06-19,2,6.4,6.93,7.45,6.9,6006,3015,1.99,40.82%,N/A,2020-06-17
BMY,56.95,Put,53,2020-06-26,9,0.41,0.45,0.49,0.43,1299,657,1.98,50.57%,N/A,2020-06-17
AAPL,351.59,Put,330,2020-07-02,15,2.6,2.95,3.3,2.83,2705,1363,1.98,37.20%,N/A,2020-06-17
AAPL,351.59,Call,370,2020-06-26,9,1.45,1.55,1.64,1.55,3672,1852,1.98,32.47%,N/A,2020-06-17
KR,32.81,Put,33,2020-06-19,2,1.24,1.35,1.45,1.24,11294,5741,1.97,117.77%,N/A,2020-06-17
