Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,34.1,Call,34.5,2023-07-07,9,0.58,0.59,0.6,0.58,6801,2050,3.32,35.32%,0.42972,2023-06-27
AMC,4.1,Call,3,2023-12-15,171,1.06,1.18,1.3,1.14,825,249,3.31,53.99%,0.864316,2023-06-27
CRK,10.99,Call,12,2023-07-21,23,0.2,0.23,0.25,0.23,2901,883,3.29,52.45%,0.275429,2023-06-27
MARA,13.38,Put,12.5,2023-07-14,16,0.84,0.87,0.89,0.83,883,268,3.29,117.62%,-0.342013,2023-06-27
BIDU,143.9,Call,185,2024-01-19,206,7.55,7.75,7.95,7.7,1531,467,3.28,43.31%,0.30328,2023-06-27
RIDE,2.29,Call,3,2023-06-30,2,0.05,0.1,0.15,0.1,679,207,3.28,445.85%,0.257031,2023-06-27
CCJ,29.58,Call,30,2023-06-30,2,0.2,0.22,0.24,0.21,3149,960,3.28,43.33%,0.338935,2023-06-27
MSFT,334.57,Put,327.5,2023-06-30,2,0.5,0.59,0.68,0.66,10913,3326,3.28,30.22%,-0.164671,2023-06-27
U,42.38,Put,39,2023-06-30,2,0.12,0.14,0.15,0.14,1385,423,3.27,90.63%,-0.100907,2023-06-27
DAL,46.09,Put,42,2023-09-15,79,0.95,0.97,0.99,0.97,2496,763,3.27,32.41%,-0.225329,2023-06-27
HD,313.74,Call,317.5,2023-06-30,2,0.97,1.01,1.05,1,994,304,3.27,25.94%,0.272943,2023-06-27
DOCU,50.93,Call,52,2023-06-30,2,0.33,0.35,0.36,0.35,2171,663,3.27,50.33%,0.297329,2023-06-27
LAZR,6.33,Put,5,2023-08-18,51,0.24,0.27,0.29,0.24,3792,1163,3.26,87.12%,-0.182327,2023-06-27
UAL,56.03,Call,58,2023-06-30,2,0.15,0.16,0.17,0.17,505,155,3.26,47.01%,0.166585,2023-06-27
TSLA,250.21,Call,242.5,2023-07-07,9,14.3,14.4,14.5,14.43,2017,621,3.25,64.30%,0.645408,2023-06-27
CE,113.14,Put,105,2023-08-18,51,2.25,2.33,2.4,2.32,659,203,3.25,34.36%,-0.250622,2023-06-27
SNOW,177.02,Call,187.5,2023-06-30,2,1.49,1.56,1.63,1.58,1352,417,3.24,97.01%,0.223253,2023-06-27
ENPH,161.03,Put,115,2023-07-21,23,0.12,0.15,0.17,0.15,601,186,3.23,64.96%,-0.015222,2023-06-27
GOOGL,118.33,Put,117,2023-06-30,2,0.54,0.57,0.6,0.57,12252,3793,3.23,32.27%,-0.310186,2023-06-27
HD,313.74,Call,315,2023-06-30,2,1.8,1.86,1.91,1.8,4953,1535,3.23,25.41%,0.422061,2023-06-27
META,287.05,Put,287.5,2023-07-21,23,8.85,8.93,9,8.89,1587,492,3.23,31.54%,-0.480307,2023-06-27
FDX,246.76,Call,255,2023-07-21,23,2.36,2.39,2.42,2.4,649,201,3.23,21.69%,0.292083,2023-06-27
MARA,13.38,Call,13,2023-06-30,2,0.77,0.79,0.8,0.78,40623,12619,3.22,145.85%,0.626833,2023-06-27
SNAP,11.48,Call,12.5,2023-07-07,9,0.1,0.11,0.11,0.1,1295,403,3.21,56.91%,0.18567,2023-06-27
AMZN,129.18,Put,129,2023-06-30,2,1.26,1.3,1.33,1.32,11572,3610,3.21,37.35%,-0.471122,2023-06-27
AMKR,29.37,Call,29,2023-07-21,23,1.4,1.55,1.7,1.5,1058,330,3.21,43.42%,0.576591,2023-06-27
AMZN,129.18,Put,127,2023-06-30,2,0.56,0.58,0.59,0.58,17797,5536,3.21,37.56%,-0.26272,2023-06-27
RCL,101.43,Put,97.5,2023-07-21,23,1.69,1.75,1.8,1.83,561,175,3.21,34.69%,-0.298621,2023-06-27
PHM,78.67,Put,60,2025-01-17,570,4,4.2,4.4,4.1,501,156,3.21,36.66%,-0.172704,2023-06-27
AAPL,188.06,Put,182.5,2023-07-07,9,0.4,0.42,0.43,0.42,6261,1948,3.21,18.92%,-0.144692,2023-06-27
TSN,49.96,Put,57.5,2023-07-21,23,7.4,7.55,7.7,7.5,740,231,3.2,40.13%,-0.912392,2023-06-27
TJX,82.8,Put,65,2025-01-17,570,2.56,2.72,2.87,2.84,800,250,3.2,28.46%,-0.158263,2023-06-27
GOOGL,118.33,Call,117,2023-07-21,23,3.9,3.95,4,3.9,774,242,3.2,25.25%,0.602818,2023-06-27
AAPL,188.06,Call,192.5,2023-07-14,16,0.67,0.94,1.2,1.03,1901,595,3.19,16.14%,0.269542,2023-06-27
COIN,69.89,Call,69,2023-07-07,9,4,4.1,4.2,4.05,695,218,3.19,81.49%,0.569052,2023-06-27
AMC,4.1,Call,3.5,2023-06-30,2,0.59,0.61,0.63,0.61,3041,952,3.19,134.81%,0.949323,2023-06-27
AMZN,129.18,Call,129,2023-07-07,9,2.52,2.56,2.6,2.56,6114,1933,3.16,29.52%,0.532019,2023-06-27
PANW,251.59,Put,242.5,2023-06-30,2,0.31,0.38,0.45,0.34,571,181,3.15,39.12%,-0.097815,2023-06-27
BA,209.43,Call,227.5,2023-07-21,23,0.9,0.95,0.99,0.96,919,292,3.15,27.77%,0.134265,2023-06-27
AVGO,848.4,Put,820,2023-07-07,9,3.9,4.2,4.5,4,777,247,3.15,26.71%,-0.198055,2023-06-27
NKE,113.61,Put,90,2023-07-14,16,0.09,0.12,0.14,0.11,699,222,3.15,56.82%,-0.021121,2023-06-27
SNAP,11.48,Put,10,2023-07-28,30,0.43,0.44,0.45,0.43,770,245,3.14,82.97%,-0.237417,2023-06-27
SBLK,17.46,Call,20,2023-11-17,143,0,0.4,0.8,0.67,2098,672,3.12,41.62%,0.275694,2023-06-27
INTC,34.1,Put,33,2023-07-14,16,0.49,0.51,0.53,0.51,3500,1134,3.09,34.61%,-0.309395,2023-06-27
RBLX,41.82,Call,43,2023-07-07,9,0.99,1.01,1.03,1.01,1267,410,3.09,56.77%,0.399918,2023-06-27
META,287.05,Call,297.5,2023-06-30,2,0.72,0.75,0.77,0.76,3518,1143,3.08,45.90%,0.152157,2023-06-27
DVN,47.32,Call,37,2024-01-19,206,11.85,11.98,12.1,12,1544,502,3.08,50.30%,0.78304,2023-06-27
NVDA,418.76,Put,417.5,2023-07-07,9,9.2,9.4,9.6,9.4,1226,400,3.07,39.10%,-0.461829,2023-06-27
COIN,69.89,Put,64,2023-07-07,9,1.18,1.25,1.32,1.3,550,180,3.06,83.70%,-0.228428,2023-06-27
PBR,14.24,Put,14,2023-07-14,16,0.32,0.36,0.4,0.35,2606,853,3.06,37.22%,-0.4146,2023-06-27
PANW,251.59,Call,252.5,2023-06-30,2,2.44,2.55,2.67,2.5,2320,759,3.06,38.98%,0.45975,2023-06-27
PNC,124.01,Put,105,2023-08-18,51,1.2,1.35,1.5,1.17,2063,677,3.05,42.41%,-0.128017,2023-06-27
ZI,24.14,Put,60,2024-01-19,206,34.5,35.5,36.5,35.5,850,279,3.05,100.33%,-0.835924,2023-06-27
UAL,56.03,Put,56,2023-07-07,9,0.97,1,1.02,0.99,687,226,3.04,29.51%,-0.477968,2023-06-27
DAL,46.09,Call,46,2023-07-14,16,1.39,1.42,1.45,1.4,599,197,3.04,33.89%,0.537637,2023-06-27
PGY,1.45,Call,1,2024-02-16,234,0.55,0.63,0.7,0.68,1128,371,3.04,105.83%,0.816862,2023-06-27
NFLX,417.08,Call,415,2023-07-07,9,9.9,10.05,10.2,9.89,658,217,3.03,33.36%,0.557884,2023-06-27
GOOGL,118.33,Call,118,2023-07-14,16,2.45,2.83,3.2,2.66,791,261,3.03,23.86%,0.549965,2023-06-27
RBLX,41.82,Put,37.5,2023-07-14,16,0.35,0.37,0.39,0.38,758,250,3.03,53.76%,-0.148508,2023-06-27
TSLA,250.21,Call,315,2023-07-07,9,0.32,0.33,0.35,0.34,4630,1533,3.02,75.56%,0.030689,2023-06-27
RBLX,41.82,Call,42.5,2023-06-30,2,0.71,0.74,0.77,0.74,3131,1037,3.02,83.57%,0.410859,2023-06-27
TSLA,250.21,Call,247.5,2023-07-21,23,17.15,17.23,17.3,17.2,1692,560,3.02,61.90%,0.566878,2023-06-27
AI,33.37,Call,33,2023-07-07,9,2.05,2.13,2.2,2.1,1085,360,3.01,90.92%,0.562883,2023-06-27
COIN,69.89,Call,69,2023-06-30,2,2.69,2.84,2.99,2.81,5158,1716,3.01,113.53%,0.578423,2023-06-27
BAC,28.24,Put,27.5,2023-07-07,9,0.14,0.15,0.16,0.16,2903,966,3.01,25.04%,-0.239957,2023-06-27
MSFT,334.57,Call,332.5,2023-06-30,2,4.1,4.38,4.65,4.18,11977,3994,3,30.30%,0.617311,2023-06-27
AI,33.37,Call,32.5,2023-06-30,2,1.6,1.65,1.7,1.69,1661,554,3,123.41%,0.632303,2023-06-27
PYPL,66.23,Put,160,2024-01-19,206,93.2,93.85,94.5,93.15,1200,400,3,77.30%,-0.959501,2023-06-27
WBA,28.64,Call,27.5,2025-01-17,570,4.3,4.38,4.45,4.38,730,243,3,30.14%,0.577723,2023-06-27
COIN,69.89,Call,75,2023-07-14,16,2.92,3.01,3.1,2.92,1211,405,2.99,83.00%,0.379647,2023-06-27
MSFT,334.57,Put,332.5,2023-07-14,16,4.3,4.8,5.3,4.75,541,181,2.99,21.44%,-0.423193,2023-06-27
CVE,16.46,Put,16,2023-09-15,79,0.85,0.9,0.95,0.9,1475,493,2.99,38.42%,-0.39118,2023-06-27
DIS,89.06,Put,160,2024-01-19,206,70.35,70.88,71.4,70.76,4485,1501,2.99,60.21%,-0.911235,2023-06-27
FDX,246.76,Call,247.5,2023-07-21,23,5.2,5.3,5.4,5.3,1177,395,2.98,22.14%,0.50057,2023-06-27
SIMO,80.62,Put,70,2023-07-21,23,2.5,3,3.5,3,1350,453,2.98,95.14%,-0.235373,2023-06-27
SOFI,8.64,Put,10,2023-07-21,23,1.49,1.51,1.52,1.5,10327,3466,2.98,66.09%,-0.787395,2023-06-27
TSN,49.96,Put,60,2023-07-21,23,9.9,10.05,10.2,10,675,227,2.97,49.08%,-0.924504,2023-06-27
LUV,35.25,Call,36,2023-07-14,16,0.5,0.53,0.55,0.56,901,303,2.97,27.81%,0.3795,2023-06-27
MU,66.79,Put,60,2023-12-15,171,3.4,3.45,3.5,3.5,901,303,2.97,39.55%,-0.274738,2023-06-27
VZ,36.55,Call,39,2023-09-15,79,0.32,0.33,0.35,0.33,2793,940,2.97,17.32%,0.206542,2023-06-27
NFLX,417.08,Call,420,2023-06-30,2,4.15,4.25,4.35,4.35,4465,1509,2.96,45.65%,0.428048,2023-06-27
CVNA,24.3,Call,23.5,2023-06-30,2,1.63,1.67,1.71,1.67,2721,923,2.95,173.69%,0.628116,2023-06-27
MU,66.79,Call,68,2023-06-30,2,1.65,1.67,1.69,1.68,6894,2340,2.95,111.91%,0.431522,2023-06-27
AAPL,188.06,Call,187.5,2023-07-14,16,3.15,3.38,3.6,3.27,1824,622,2.93,17.73%,0.560743,2023-06-27
ZION,27.3,Call,28.5,2023-06-30,2,0.15,0.22,0.3,0.25,525,180,2.92,83.88%,0.253717,2023-06-27
COIN,69.89,Put,65,2023-07-07,9,1.5,1.55,1.6,1.55,643,220,2.92,82.60%,-0.263488,2023-06-27
SHOP,63.8,Call,80,2023-08-18,51,1.07,1.1,1.12,1.14,1126,385,2.92,55.40%,0.169942,2023-06-27
OKTA,69.23,Call,70,2023-06-30,2,0.64,0.67,0.7,0.7,1264,433,2.92,50.22%,0.392997,2023-06-27
AA,34.43,Call,35,2023-06-30,2,0.3,0.32,0.34,0.33,2581,883,2.92,55.37%,0.353805,2023-06-27
MSFT,334.57,Call,330,2023-07-28,30,13.45,14.95,16.45,14.6,1083,372,2.91,30.33%,0.59565,2023-06-27
META,287.05,Put,290,2024-01-19,206,30.15,30.35,30.55,30.5,1531,527,2.91,38.23%,-0.43155,2023-06-27
U,42.38,Put,38,2023-07-07,9,0.24,0.27,0.29,0.27,698,241,2.9,63.41%,-0.123668,2023-06-27
AAL,17.35,Call,18.5,2023-07-14,16,0.13,0.15,0.16,0.13,782,270,2.9,33.51%,0.198197,2023-06-27
EOSE,4.54,Call,4.5,2023-06-30,2,0.25,0.3,0.35,0.25,985,340,2.9,171.55%,0.553848,2023-06-27
MAT,18.45,Call,19,2023-07-21,23,0.35,0.4,0.45,0.4,1790,618,2.9,32.80%,0.391003,2023-06-27
META,287.05,Call,307.5,2023-06-30,2,0.13,0.15,0.16,0.15,3747,1294,2.9,50.76%,0.035511,2023-06-27
AAPL,188.06,Put,187.5,2023-06-30,2,0.9,0.92,0.93,0.91,43157,14863,2.9,21.40%,-0.41711,2023-06-27
KBH,52.25,Call,60,2023-08-18,51,0.25,0.28,0.3,0.25,554,192,2.89,27.05%,0.103393,2023-06-27
GOOG,119.01,Put,116,2023-07-07,9,0.23,0.49,0.74,0.71,572,198,2.89,25.52%,-0.246167,2023-06-27
TGT,132.51,Put,129,2023-06-30,2,0.38,0.43,0.47,0.45,1986,688,2.89,42.61%,-0.192137,2023-06-27
COIN,69.89,Call,68,2023-06-30,2,3.25,3.38,3.5,3.45,6282,2172,2.89,116.69%,0.64202,2023-06-27
MRO,22.11,Call,23,2023-07-07,9,0.17,0.18,0.19,0.17,937,325,2.88,34.45%,0.245917,2023-06-27
AMZN,129.18,Call,131,2023-06-30,2,0.74,0.75,0.76,0.76,21822,7578,2.88,38.65%,0.320946,2023-06-27
MCD,291.3,Call,292.5,2023-06-30,2,0.77,0.87,0.96,1.05,1316,458,2.87,15.83%,0.370355,2023-06-27
GOOG,119.01,Call,127,2023-07-14,16,0.05,0.27,0.48,0.38,1322,461,2.87,25.37%,0.124043,2023-06-27
SNAP,11.48,Put,11.5,2023-06-30,2,0.24,0.25,0.25,0.24,1690,589,2.87,68.19%,-0.501923,2023-06-27
PYPL,66.23,Call,67,2023-07-07,9,0.95,0.97,0.99,0.97,1960,682,2.87,30.79%,0.425056,2023-06-27
NFLX,417.08,Put,410,2023-06-30,2,2.32,2.44,2.56,2.4,8901,3105,2.87,42.79%,-0.286347,2023-06-27
AMKR,29.37,Call,28,2023-07-21,23,2,2.15,2.3,2.18,2863,1001,2.86,46.72%,0.686661,2023-06-27
NVDA,418.76,Put,410,2023-07-07,9,6.1,6.25,6.4,6.14,5118,1797,2.85,38.88%,-0.346785,2023-06-27
RIOT,11.65,Call,12,2023-07-07,9,0.58,0.59,0.6,0.58,6660,2333,2.85,99.45%,0.458793,2023-06-27
DAL,46.09,Call,45,2023-06-30,2,1.25,1.3,1.34,1.26,7810,2738,2.85,40.04%,0.797244,2023-06-27
HD,313.74,Call,320,2023-06-30,2,0.51,0.56,0.61,0.58,1534,540,2.84,27.58%,0.170789,2023-06-27
AFRM,15.2,Put,20,2024-02-16,234,7.1,7.15,7.2,7.35,633,224,2.83,87.06%,-0.512972,2023-06-27
MARA,13.38,Call,13.5,2023-07-28,30,1.56,1.63,1.69,1.57,1258,446,2.82,104.78%,0.553543,2023-06-27
GOOGL,118.33,Call,121,2023-06-30,2,0.29,0.32,0.34,0.3,10366,3673,2.82,33.32%,0.189131,2023-06-27
NIO,9.34,Call,9.5,2023-06-30,2,0.16,0.17,0.17,0.17,22668,8073,2.81,86.50%,0.409451,2023-06-27
MSTR,324.88,Call,320,2023-06-30,2,10.5,10.9,11.3,11,810,289,2.8,86.98%,0.607046,2023-06-27
CVNA,24.3,Call,24.5,2023-06-30,2,1.24,1.25,1.25,1.25,1834,655,2.8,186.76%,0.504721,2023-06-27
NVDA,418.76,Put,405,2023-07-07,9,4.5,4.63,4.75,4.65,5034,1796,2.8,39.66%,-0.279263,2023-06-27
HWM,48.1,Call,50,2023-10-20,114,1.95,2.1,2.25,1.95,754,270,2.79,22.70%,0.454223,2023-06-27
SPCE,4.34,Call,4,2023-07-14,16,0.66,0.7,0.73,0.62,2351,844,2.79,144.73%,0.665723,2023-06-27
AAPL,188.06,Call,192.5,2023-07-07,9,0.49,0.5,0.51,0.51,14875,5332,2.79,16.19%,0.194739,2023-06-27
CCL,15.89,Call,19,2024-01-19,206,1.41,1.43,1.45,1.41,1049,378,2.78,48.46%,0.411149,2023-06-27
UPST,33.64,Call,40,2023-07-07,9,0.43,0.44,0.45,0.43,1716,617,2.78,102.48%,0.1616,2023-06-27
AMD,110.39,Call,109,2023-07-14,16,4.7,4.78,4.85,4.55,552,199,2.77,42.68%,0.583748,2023-06-27
ATVI,84.13,Call,84,2023-06-30,2,0.76,0.84,0.91,0.85,1696,612,2.77,31.06%,0.536216,2023-06-27
AMZN,129.18,Call,145,2025-06-20,723,22.55,22.65,22.75,22.75,547,198,2.76,32.45%,0.580819,2023-06-27
DAL,46.09,Put,45,2023-09-15,79,1.84,1.87,1.9,1.88,780,283,2.76,30.55%,-0.382816,2023-06-27
AI,33.37,Call,33.5,2023-06-30,2,1.1,1.15,1.2,1.15,1952,707,2.76,122.55%,0.502219,2023-06-27
MU,66.79,Call,71,2023-06-30,2,0.77,0.79,0.8,0.78,5859,2119,2.76,112.73%,0.245701,2023-06-27
COST,530.33,Put,525,2023-06-30,2,0.88,0.94,1,0.97,582,212,2.75,18.74%,-0.226471,2023-06-27
CNC,66.54,Put,65,2023-08-18,51,1.8,1.85,1.9,1.87,733,267,2.75,27.97%,-0.370966,2023-06-27
LLY,464.5,Call,470,2023-07-07,9,3.7,3.83,3.95,3.78,961,349,2.75,20.36%,0.374379,2023-06-27
RIOT,11.65,Call,11.5,2023-07-07,9,0.77,0.78,0.79,0.77,3689,1340,2.75,94.57%,0.567488,2023-06-27
GOOG,119.01,Call,120,2023-06-30,2,0.74,0.77,0.8,0.72,5016,1825,2.75,33.66%,0.378687,2023-06-27
PLUG,9.26,Call,9,2023-06-30,2,0.39,0.41,0.42,0.42,6064,2205,2.75,99.66%,0.665226,2023-06-27
SHOP,63.8,Call,73,2023-07-21,23,0.54,0.57,0.59,0.61,517,189,2.74,47.80%,0.150105,2023-06-27
SNAP,11.48,Put,11.5,2023-07-07,9,0.37,0.38,0.38,0.38,902,329,2.74,52.32%,-0.487349,2023-06-27
GOOG,119.01,Call,119,2023-07-07,9,1.9,2.12,2.33,1.9,1185,432,2.74,24.42%,0.521572,2023-06-27
PTGX,28.08,Put,20,2023-07-21,23,0.25,0.43,0.6,0.35,2031,744,2.73,111.31%,-0.086178,2023-06-27
AMD,110.39,Call,107,2023-06-30,2,3.9,3.95,4,3.9,3370,1236,2.73,51.69%,0.800041,2023-06-27
COIN,69.89,Call,66,2023-06-30,2,4.6,4.75,4.9,4.7,6758,2471,2.73,110.70%,0.771364,2023-06-27
JEF,31.94,Call,32.5,2023-07-21,23,1,1.05,1.1,1.04,533,196,2.72,41.40%,0.444581,2023-06-27
SMCI,226.17,Call,220,2023-06-30,2,8.7,8.95,9.2,8.4,750,276,2.72,79.83%,0.692305,2023-06-27
OVV,36.11,Call,38,2023-07-21,23,0.8,0.85,0.9,0.89,1000,368,2.72,44.55%,0.348234,2023-06-27
AAPL,188.06,Put,182.5,2023-07-14,16,0.62,0.73,0.84,0.83,1227,451,2.72,18.51%,-0.20065,2023-06-27
U,42.38,Call,40,2023-07-07,9,3.05,3.13,3.2,3.1,1263,464,2.72,62.08%,0.743631,2023-06-27
ZM,68.05,Put,130,2024-01-19,206,61.65,61.93,62.2,61.68,6000,2205,2.72,63.52%,-0.919849,2023-06-27
AMD,110.39,Call,111,2023-06-30,2,1.42,1.44,1.45,1.43,14112,5207,2.71,52.14%,0.453712,2023-06-27
SNOW,177.02,Call,185,2023-09-15,79,15.45,15.58,15.7,15.7,524,194,2.7,55.57%,0.500792,2023-06-27
LCID,6.1,Call,5.5,2023-06-30,2,0.58,0.61,0.64,0.61,9095,3387,2.69,87.09%,0.949782,2023-06-27
GOOGL,118.33,Put,114,2023-06-30,2,0.11,0.12,0.13,0.11,3093,1156,2.68,35.89%,-0.076921,2023-06-27
GOOGL,118.33,Put,118,2023-06-30,2,0.89,0.92,0.95,0.95,6903,2571,2.68,32.11%,-0.444719,2023-06-27
MSFT,334.57,Call,347.5,2023-07-07,9,0.4,0.66,0.92,0.98,935,350,2.67,20.24%,0.126361,2023-06-27
ALB,227.07,Call,220,2023-07-21,23,12.5,12.8,13.1,12.2,1032,386,2.67,37.67%,0.659155,2023-06-27
META,287.05,Call,290,2023-06-30,2,2.47,2.49,2.5,2.51,20059,7507,2.67,43.98%,0.386175,2023-06-27
FDX,246.76,Put,235,2023-06-30,2,0.1,0.14,0.17,0.12,614,231,2.66,38.49%,-0.041575,2023-06-27
NTR,59.1,Call,70,2024-01-19,206,2.05,2.2,2.35,2.25,1905,716,2.66,31.53%,0.287505,2023-06-27
BAC,28.24,Put,38,2023-09-15,79,9.7,9.75,9.8,9.75,2101,790,2.66,39.75%,-0.954687,2023-06-27
META,287.05,Call,287.5,2023-07-21,23,9.45,9.52,9.6,9.54,2160,812,2.66,32.40%,0.524258,2023-06-27
CVNA,24.3,Call,23,2023-06-30,2,1.95,1.98,2,1.95,3787,1428,2.65,169.70%,0.692448,2023-06-27
SNAP,11.48,Put,9,2023-07-28,30,0.21,0.22,0.23,0.21,933,353,2.64,86.54%,-0.131252,2023-06-27
PYPL,66.23,Put,130,2023-09-15,79,63.5,63.78,64.05,63.2,1320,500,2.64,78.25%,-0.983526,2023-06-27
AAPL,188.06,Call,187.5,2023-06-30,2,1.5,1.6,1.7,1.66,65908,24942,2.64,24.07%,0.575498,2023-06-27
AAPL,188.06,Put,185,2023-08-04,37,3.5,3.65,3.8,3.55,925,352,2.63,22.17%,-0.374562,2023-06-27
KMX,82.42,Put,80,2023-06-30,2,0.2,0.25,0.3,0.35,1119,426,2.63,43.70%,-0.172272,2023-06-27
LLY,464.5,Put,455,2023-06-30,2,0.77,0.87,0.97,0.98,1298,493,2.63,29.04%,-0.163148,2023-06-27
CCL,15.89,Put,15.5,2023-06-30,2,0.14,0.15,0.16,0.14,7289,2773,2.63,63.93%,-0.289789,2023-06-27
TSLA,250.21,Call,257.5,2023-07-14,16,9.05,9.18,9.3,9.19,692,264,2.62,57.91%,0.437275,2023-06-27
AMD,110.39,Call,110,2023-06-30,2,1.89,1.92,1.96,1.92,36577,13977,2.62,52.30%,0.546966,2023-06-27
SNAP,11.48,Call,12.5,2023-07-14,16,0.18,0.19,0.2,0.21,543,208,2.61,54.98%,0.253778,2023-06-27
CM,42.36,Call,45,2023-12-15,171,1.2,1.3,1.4,1.2,1456,558,2.61,19.62%,0.33899,2023-06-27
PFE,36.42,Call,37,2023-07-21,23,0.52,0.53,0.54,0.52,4393,1683,2.61,20.91%,0.395064,2023-06-27
MSFT,334.57,Put,330,2023-06-30,2,1.05,1.1,1.15,1.1,10883,4162,2.61,28.91%,-0.253629,2023-06-27
NKE,113.61,Call,130,2023-08-18,51,0.79,0.85,0.91,0.81,939,361,2.6,29.70%,0.133563,2023-06-27
META,287.05,Call,270,2023-12-15,171,43.35,43.55,43.75,45.01,1007,387,2.6,40.21%,0.675001,2023-06-27
META,287.05,Call,287.5,2023-06-30,2,3.5,3.55,3.6,3.5,11770,4529,2.6,43.41%,0.490423,2023-06-27
STWD,19.22,Put,15,2024-06-21,359,1.05,1.08,1.1,1.05,1250,485,2.58,37.25%,-0.209247,2023-06-27
CVNA,24.3,Put,23.5,2023-06-30,2,0.92,0.95,0.98,0.95,1206,470,2.57,186.34%,-0.376984,2023-06-27
TSLA,250.21,Call,260,2023-06-30,2,1.8,1.82,1.84,1.85,67765,26329,2.57,70.74%,0.241485,2023-06-27
META,287.05,Put,270,2023-07-07,9,0.87,0.91,0.94,0.91,4276,1670,2.56,34.25%,-0.117635,2023-06-27
UPST,33.64,Put,32.5,2023-06-30,2,0.74,0.77,0.8,0.77,839,329,2.55,129.29%,-0.340668,2023-06-27
COIN,69.89,Call,76,2023-06-30,2,0.66,0.68,0.7,0.7,2481,978,2.54,126.86%,0.199692,2023-06-27
JPM,139.2,Call,140,2023-08-18,51,3.75,3.8,3.85,3.8,2123,839,2.53,19.18%,0.498548,2023-06-27
JPM,139.2,Call,142,2023-06-30,2,0.23,0.26,0.28,0.25,6788,2678,2.53,27.45%,0.167514,2023-06-27
MSFT,334.57,Call,337.5,2023-06-30,2,1.66,1.72,1.78,1.69,11075,4375,2.53,29.18%,0.351188,2023-06-27
COST,530.33,Put,520,2023-06-30,2,0.34,0.39,0.43,0.38,704,279,2.52,20.88%,-0.09774,2023-06-27
RCL,101.43,Put,99,2023-06-30,2,0.39,0.4,0.4,0.39,977,387,2.52,42.35%,-0.212684,2023-06-27
BAC,28.24,Put,40,2023-07-21,23,11.7,11.75,11.8,11.7,1284,510,2.52,74.13%,-0.966761,2023-06-27
PARA,15.88,Call,18,2023-07-14,16,0.1,0.11,0.12,0.11,1321,524,2.52,51.45%,0.133533,2023-06-27
LCID,6.1,Call,5,2023-07-21,23,1.19,1.23,1.28,1.2,707,282,2.51,77.89%,0.87104,2023-06-27
UPS,174.67,Call,180,2023-07-07,9,0.37,0.41,0.45,0.4,943,376,2.51,18.34%,0.15438,2023-06-27
BP,34.85,Call,42,2024-06-21,359,1.19,1.23,1.28,1.2,4506,1797,2.51,24.27%,0.262229,2023-06-27
MARA,13.38,Call,11,2023-06-30,2,2.34,2.38,2.41,2.4,13496,5382,2.51,144.39%,0.970519,2023-06-27
UPST,33.64,Put,31,2023-07-07,9,0.86,0.9,0.93,0.88,677,271,2.5,95.51%,-0.265235,2023-06-27
PBR,14.24,Put,12,2023-09-15,79,0.19,0.3,0.4,0.33,5043,2015,2.5,43.18%,-0.188741,2023-06-27
MMM,98.26,Call,106,2023-08-04,37,0.77,1.31,1.84,1.1,500,201,2.49,29.29%,0.218853,2023-06-27
PANW,251.59,Put,245,2023-07-21,23,4,4.15,4.3,4.2,661,265,2.49,29.28%,-0.332303,2023-06-27
ENVX,16.43,Call,13.5,2023-06-30,2,2.85,2.93,3,2.91,825,331,2.49,183.28%,0.935456,2023-06-27
UAL,56.03,Call,57,2023-06-30,2,0.34,0.36,0.37,0.37,1094,439,2.49,45.12%,0.31244,2023-06-27
SBUX,98.72,Call,99,2023-06-30,2,0.62,0.66,0.7,0.65,2391,960,2.49,26.54%,0.449814,2023-06-27
AMZN,129.18,Put,128,2023-06-30,2,0.86,0.88,0.9,0.88,12990,5211,2.49,36.97%,-0.360266,2023-06-27
TSLA,250.21,Put,247.5,2023-06-30,2,3.7,3.75,3.8,3.75,26575,10669,2.49,68.25%,-0.403033,2023-06-27
TSLA,250.21,Put,230,2023-06-30,2,0.34,0.35,0.35,0.35,41238,16590,2.49,74.02%,-0.058303,2023-06-27
U,42.38,Call,55,2024-02-16,234,5.35,5.48,5.6,5.43,501,202,2.48,65.83%,0.434564,2023-06-27
NKE,113.61,Put,98,2023-06-30,2,0.12,0.13,0.14,0.16,1462,589,2.48,112.06%,-0.03395,2023-06-27
LCID,6.1,Put,4,2024-06-21,359,0.77,0.79,0.82,0.81,584,236,2.47,92.02%,-0.168112,2023-06-27
PLD,120.87,Call,125,2023-07-21,23,1.15,1.2,1.25,1.4,1014,411,2.47,22.24%,0.291276,2023-06-27
TSLA,250.21,Call,252.5,2023-07-21,23,14.75,14.83,14.9,14.87,1099,445,2.47,62.14%,0.516007,2023-06-27
SU,28.84,Call,30,2024-07-19,387,3.25,3.38,3.5,3.3,1103,446,2.47,33.17%,0.50327,2023-06-27
AMD,110.39,Call,108,2023-07-07,9,4.2,4.28,4.35,4.2,1445,585,2.47,40.31%,0.654437,2023-06-27
MRK,113.32,Call,115,2023-09-15,79,3.75,3.8,3.85,3.7,764,311,2.46,20.40%,0.478972,2023-06-27
TSLA,250.21,Put,242.5,2023-07-14,16,8.1,8.18,8.25,8.11,1570,639,2.46,57.22%,-0.368209,2023-06-27
