Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,2107.44,Call,2270,2022-05-13,2,3,3.18,3.35,3.72,638,255,2.5,66.92%,0.070055,2022-05-11
FB,188.74,Call,200,2022-05-13,2,0.6,0.62,0.64,0.64,9540,3823,2.5,69.14%,0.134216,2022-05-11
GOOGL,2272.05,Call,2300,2022-05-13,2,22.2,23.05,23.9,23,596,239,2.49,52.18%,0.383135,2022-05-11
AAPL,146.5,Call,160,2022-06-24,44,2.63,2.69,2.75,2.56,1050,421,2.49,36.05%,0.258679,2022-05-11
RIVN,20.6,Put,25,2022-09-16,128,7.6,8.2,8.8,8.05,4137,1661,2.49,105.54%,-0.498931,2022-05-11
BA,129.39,Call,130,2022-05-20,9,4.75,4.85,4.95,4.75,796,321,2.48,62.17%,0.50025,2022-05-11
MTTR,4.34,Put,2.5,2024-01-19,618,0.65,0.8,0.95,0.75,710,287,2.47,91.31%,-0.144944,2022-05-11
TSLA,734,Call,820,2022-05-13,2,1.16,1.19,1.23,1.17,6361,2574,2.47,92.29%,0.056181,2022-05-11
COIN,53.72,Call,70,2022-05-13,2,0.15,0.22,0.3,0.2,1290,525,2.46,216.15%,0.057697,2022-05-11
DIS,105.21,Put,99,2022-05-13,2,2.5,2.55,2.59,2.57,576,235,2.45,168.74%,-0.291297,2022-05-11
NNDM,2.27,Put,2,2022-08-19,100,0.18,0.19,0.19,0.18,696,284,2.45,66.73%,-0.29555,2022-05-11
SQ,71.22,Put,85,2022-06-17,37,18.25,18.38,18.5,17.81,5225,2138,2.44,101.63%,-0.649864,2022-05-11
AAPL,146.5,Call,150,2022-06-10,30,5.05,5.18,5.3,5.1,882,363,2.43,39.74%,0.438642,2022-05-11
RIVN,20.6,Call,24,2022-05-13,2,0.59,0.69,0.79,0.7,3445,1415,2.43,296.58%,0.278884,2022-05-11
TSLA,734,Put,710,2022-05-13,2,11.2,11.5,11.8,11.7,2916,1206,2.42,101.41%,-0.315443,2022-05-11
TSM,87.83,Call,105,2022-08-19,100,1.82,1.91,1.99,2.05,1237,515,2.4,38.47%,0.209104,2022-05-11
AMC,10.37,Put,9,2022-05-20,9,0.43,0.45,0.46,0.45,2859,1190,2.4,163.49%,-0.248132,2022-05-11
FB,188.74,Call,205,2022-05-13,2,0.21,0.22,0.24,0.22,8266,3440,2.4,68.75%,0.054982,2022-05-11
AMZN,2107.44,Put,2120,2022-05-13,2,45.55,46.8,48.05,47.17,988,414,2.39,65.02%,-0.539595,2022-05-11
UPST,28,Put,30,2022-06-17,37,6.3,6.43,6.55,6.5,2021,844,2.39,149.18%,-0.463269,2022-05-11
AAPL,146.5,Put,141,2022-05-13,2,0.57,0.62,0.66,0.64,4432,1855,2.39,58.33%,-0.182165,2022-05-11
CPNG,9.67,Call,15,2022-11-18,191,0.83,0.97,1.11,0.77,3100,1300,2.38,83.60%,0.335895,2022-05-11
XOM,86.79,Call,85,2022-05-13,2,1.71,1.81,1.91,1.84,3687,1548,2.38,21.59%,0.907391,2022-05-11
NFLX,166.37,Call,177.5,2022-05-13,2,1.08,1.14,1.19,1.1,1813,769,2.36,92.95%,0.182226,2022-05-11
NVDA,166.3,Call,180,2022-05-20,9,3.3,3.35,3.4,3.25,5017,2123,2.36,78.48%,0.2806,2022-05-11
AAPL,146.5,Call,145,2022-05-20,9,5.15,5.23,5.3,5.15,5229,2218,2.36,47.87%,0.568577,2022-05-11
NVDA,166.3,Call,182.5,2022-05-13,2,0.47,0.61,0.75,0.5,4823,2051,2.35,93.48%,0.095284,2022-05-11
DIS,105.21,Call,105,2022-05-13,2,4.85,5,5.15,5.01,987,422,2.34,158.10%,0.530127,2022-05-11
GME,81.33,Call,100,2022-05-20,9,2.51,2.59,2.67,2.55,1296,555,2.34,158.62%,0.240331,2022-05-11
FB,188.74,Put,187.5,2022-05-13,2,3.5,3.6,3.7,3.66,3079,1316,2.34,76.54%,-0.442478,2022-05-11
NVDA,166.3,Call,187.5,2022-05-13,2,0.18,0.25,0.32,0.23,4741,2024,2.34,95.52%,0.048285,2022-05-11
ALDX,2.44,Call,5,2022-12-16,219,0.15,0.3,0.45,0.4,500,215,2.33,122.06%,0.38738,2022-05-11
PFE,49.45,Call,42.5,2022-05-20,9,6.85,6.95,7.05,7.25,1040,447,2.33,63.01%,0.94442,2022-05-11
DIS,105.21,Put,102,2022-05-13,2,3.45,3.55,3.65,3.59,1363,585,2.33,164.62%,-0.376288,2022-05-11
UPST,28,Call,30,2022-06-17,37,4.2,4.33,4.45,4.32,570,246,2.32,144.10%,0.531481,2022-05-11
AMZN,2107.44,Call,2310,2022-05-13,2,1.23,1.62,2,1.6,761,328,2.32,68.82%,0.037877,2022-05-11
DIS,105.21,Put,104,2022-05-13,2,4.2,4.35,4.5,4.4,932,401,2.32,161.37%,-0.437789,2022-05-11
IONQ,4.34,Put,2.5,2022-10-21,163,0.25,0.28,0.3,0.3,1015,437,2.32,109.15%,-0.131138,2022-05-11
AFRM,14.63,Put,16,2022-05-20,9,3.6,3.68,3.75,3.68,1501,647,2.32,310.16%,-0.476206,2022-05-11
AA,56.66,Call,60,2022-09-16,128,7.7,7.83,7.95,7.9,503,218,2.31,69.77%,0.523966,2022-05-11
LI,20.13,Call,22,2022-05-13,2,0.16,0.17,0.18,0.15,1851,800,2.31,123.76%,0.177746,2022-05-11
ZEN,98.87,Put,95,2022-06-17,37,6.6,7.8,9,7.9,1335,580,2.3,79.11%,-0.388019,2022-05-11
FB,188.74,Put,182.5,2022-05-13,2,1.85,1.9,1.95,1.91,2187,950,2.3,79.09%,-0.273043,2022-05-11
TSLA,734,Put,690,2022-05-13,2,6.5,6.75,7,6.92,3683,1610,2.29,106.43%,-0.20492,2022-05-11
OXY,60.1,Put,65,2022-05-13,2,4.95,5.1,5.25,4.85,1047,460,2.28,84.61%,-0.888898,2022-05-11
RBLX,23.97,Call,26.5,2022-05-13,2,0.36,0.39,0.42,0.37,1041,458,2.27,167.67%,0.227675,2022-05-11
AMC,10.37,Put,7.5,2022-06-03,23,0.33,0.36,0.39,0.37,1752,773,2.27,152.57%,-0.149723,2022-05-11
TSLA,734,Put,810,2022-05-13,2,76.3,77.23,78.15,79.61,2110,928,2.27,85.05%,-0.937424,2022-05-11
TSLA,734,Call,855,2022-05-13,2,0.37,0.42,0.46,0.42,2166,953,2.27,99.93%,0.021394,2022-05-11
XOM,86.79,Call,57.5,2022-06-17,37,29.05,29.25,29.45,30.1,620,274,2.26,77.14%,0.967656,2022-05-11
BABA,81.73,Call,92,2022-05-13,2,0.35,0.37,0.39,0.34,1375,609,2.26,123.97%,0.106742,2022-05-11
BABA,81.73,Call,84,2022-05-20,9,3.8,3.88,3.95,3.89,1208,538,2.25,95.31%,0.456894,2022-05-11
MARA,9.98,Put,9,2022-05-13,2,0.34,0.36,0.38,0.36,1661,739,2.25,268.45%,-0.267769,2022-05-11
BABA,81.73,Put,75,2022-05-13,2,0.5,0.53,0.55,0.55,2211,981,2.25,115.36%,-0.147052,2022-05-11
ADBE,379.33,Call,400,2022-05-13,2,1.11,1.27,1.42,1.2,514,229,2.24,63.72%,0.13537,2022-05-11
BYND,26.17,Call,33,2022-05-13,2,0.64,0.69,0.73,0.68,796,355,2.24,334.52%,0.20817,2022-05-11
SHOP,318.59,Call,370,2022-05-20,9,5.3,5.55,5.8,5.5,1010,450,2.24,104.31%,0.202836,2022-05-11
RBLX,23.97,Call,26,2022-05-13,2,0.46,0.49,0.52,0.48,2171,968,2.24,168.19%,0.277324,2022-05-11
AMD,87.92,Put,92,2022-05-13,2,4.65,4.75,4.85,4.85,4883,2184,2.24,84.51%,-0.756138,2022-05-11
C,47.66,Call,55,2024-01-19,618,5.05,5.28,5.5,5.7,6601,2950,2.24,36.88%,0.412397,2022-05-11
VOD,14.57,Call,15,2022-05-27,16,0.39,0.42,0.45,0.41,933,418,2.23,49.91%,0.400926,2022-05-11
DIS,105.21,Call,109,2022-05-13,2,3.05,3.15,3.25,3.1,1331,596,2.23,150.49%,0.396643,2022-05-11
RIOT,6.84,Put,5.5,2022-05-13,2,0.11,0.11,0.12,0.12,1159,523,2.22,302.68%,-0.138896,2022-05-11
MU,66.96,Put,63,2022-05-13,2,0.49,0.5,0.5,0.49,1488,670,2.22,95.19%,-0.184055,2022-05-11
TXN,164.69,Put,120,2023-01-20,254,4.55,4.78,5,4.75,1004,457,2.2,40.19%,-0.14277,2022-05-11
AMZN,2107.44,Call,2160,2022-05-13,2,19.2,20,20.8,19.95,1543,701,2.2,65.05%,0.312909,2022-05-11
SQ,71.22,Put,79,2022-05-13,2,8.55,8.73,8.9,8.4,518,237,2.19,160.84%,-0.791414,2022-05-11
TSLA,734,Call,1020,2022-05-27,16,0.8,1.01,1.21,0.97,623,284,2.19,75.98%,0.023368,2022-05-11
DIS,105.21,Put,97,2022-05-13,2,1.9,1.97,2.05,2,625,286,2.19,170.53%,-0.239829,2022-05-11
RIOT,6.84,Put,6,2022-09-16,128,1.61,1.65,1.69,1.65,928,424,2.19,138.67%,-0.284285,2022-05-11
FB,188.74,Call,202.5,2022-05-13,2,0.34,0.37,0.4,0.36,3560,1629,2.19,67.89%,0.084523,2022-05-11
BABA,81.73,Call,91,2022-05-13,2,0.42,0.43,0.43,0.42,1455,666,2.18,119.90%,0.121755,2022-05-11
BABA,81.73,Call,85,2022-05-13,2,1.32,1.38,1.43,1.38,3848,1769,2.18,109.99%,0.329529,2022-05-11
AAPL,146.5,Put,140,2022-05-13,2,0.42,0.45,0.48,0.45,22858,10485,2.18,57.60%,-0.138947,2022-05-11
GME,81.33,Call,100,2022-05-13,2,0.53,0.56,0.59,0.55,1261,581,2.17,205.52%,0.099849,2022-05-11
ABNB,116.15,Call,120,2022-05-13,2,1.56,1.65,1.73,1.65,1596,736,2.17,92.23%,0.328673,2022-05-11
TSLA,734,Put,775,2022-05-13,2,45.8,46.58,47.35,47.5,5243,2429,2.16,88.13%,-0.788332,2022-05-11
BA,129.39,Call,139,2022-05-13,2,0.25,0.28,0.3,0.28,798,371,2.15,70.99%,0.090587,2022-05-11
TSLA,734,Put,625,2022-05-20,9,8.65,8.83,9,9,809,376,2.15,102.17%,-0.139545,2022-05-11
NVDA,166.3,Call,182.5,2022-05-20,9,2.62,2.71,2.8,2.64,1230,571,2.15,76.62%,0.23801,2022-05-11
BA,129.39,Call,140,2022-06-17,37,4.75,4.85,4.95,4.85,1563,726,2.15,53.86%,0.35422,2022-05-11
TSLA,734,Call,845,2022-05-13,2,0.51,0.56,0.61,0.55,1435,671,2.14,97.51%,0.027753,2022-05-11
GME,81.33,Put,70,2022-05-20,9,3.85,3.95,4.05,3.89,1592,744,2.14,177.33%,-0.248863,2022-05-11
AMC,10.37,Put,10,2022-05-13,2,0.41,0.43,0.44,0.42,16693,7850,2.13,195.21%,-0.373073,2022-05-11
MMM,146.41,Call,160,2022-05-27,16,0.3,0.35,0.39,0.35,689,325,2.12,30.58%,0.083782,2022-05-11
FCX,35.91,Call,39,2022-05-13,2,0.06,0.08,0.09,0.12,871,411,2.12,78.23%,0.081166,2022-05-11
BP,30.22,Call,26,2022-05-20,9,4.15,4.2,4.25,4.45,640,303,2.11,56.79%,0.961348,2022-05-11
NFLX,166.37,Put,172.5,2022-05-13,2,8.1,8.35,8.6,8.4,1197,567,2.11,94.26%,-0.685732,2022-05-11
BABA,81.73,Call,86,2022-05-13,2,1.1,1.14,1.18,1.14,1350,639,2.11,111.76%,0.282885,2022-05-11
UBER,22.57,Put,17.5,2022-09-16,128,1.43,1.45,1.47,1.43,1500,713,2.1,72.27%,-0.209394,2022-05-11
BP,30.22,Call,27.5,2022-05-13,2,2.68,2.72,2.75,2.76,902,432,2.09,77.42%,0.953579,2022-05-11
ABNB,116.15,Call,125,2022-05-20,9,2.39,2.5,2.61,2.52,2031,974,2.09,78.50%,0.296608,2022-05-11
GME,81.33,Put,80,2022-05-13,2,4,4.28,4.55,4.2,4084,1966,2.08,203.22%,-0.426678,2022-05-11
TSLA,734,Call,1825,2023-01-20,254,11.65,12.65,13.65,12.25,906,437,2.07,65.56%,0.081976,2022-05-11
BB,4.89,Call,4,2022-05-20,9,0.91,0.96,1.01,1,523,254,2.06,148.17%,0.836432,2022-05-11
OVV,43.18,Call,70,2022-10-21,163,1.65,1.8,1.95,1.75,765,371,2.06,68.01%,0.195734,2022-05-11
BABA,81.73,Put,75,2024-01-19,618,16.95,18.58,20.2,17.99,1317,638,2.06,53.15%,-0.319154,2022-05-11
AMZN,2107.44,Call,2240,2022-05-13,2,5,5.33,5.65,5.25,750,366,2.05,65.54%,0.108741,2022-05-11
ABNB,116.15,Call,120,2022-06-17,37,9.15,9.25,9.35,9.08,912,444,2.05,73.98%,0.491746,2022-05-11
AMZN,2107.44,Put,2170,2022-05-13,2,76.5,79.03,81.55,80.8,1073,524,2.05,67.11%,-0.713672,2022-05-11
AAPL,146.5,Call,145,2022-05-27,16,6.25,6.35,6.45,6.3,585,287,2.04,45.50%,0.560864,2022-05-11
AAPL,146.5,Call,146,2022-05-20,9,4.55,4.63,4.7,4.65,776,382,2.03,48.10%,0.532386,2022-05-11
NVDA,166.3,Put,162.5,2022-05-13,2,2.98,3.04,3.1,3.11,3010,1483,2.03,96.78%,-0.359996,2022-05-11
CGC,4.98,Put,7.5,2022-07-15,65,2.86,2.92,2.97,2.93,9347,4596,2.03,126.91%,-0.690363,2022-05-11
ARVL,1.45,Put,2.5,2024-01-19,618,1.5,1.6,1.7,1.65,685,339,2.02,113.67%,-0.355244,2022-05-11
AMZN,2107.44,Put,2080,2022-05-13,2,27.4,28.7,30,27.5,703,348,2.02,64.25%,-0.382324,2022-05-11
NEE,70.2,Call,70,2022-12-16,219,6.3,6.5,6.7,7.1,712,352,2.02,31.74%,0.531213,2022-05-11
AAPL,146.5,Call,170,2022-06-24,44,0.86,0.92,0.98,0.89,860,425,2.02,33.79%,0.112095,2022-05-11
UBER,22.57,Call,25.5,2022-05-20,9,0.25,0.28,0.3,0.27,1826,904,2.02,80.57%,0.183641,2022-05-11
BABA,81.73,Put,77,2022-05-13,2,0.81,0.85,0.88,0.85,633,315,2.01,108.70%,-0.217323,2022-05-11
AFRM,14.63,Put,13,2022-05-13,2,1.44,1.45,1.46,1.46,1512,754,2.01,538.21%,-0.310039,2022-05-11
AAPL,146.5,Put,143,2022-05-13,2,1.02,1.06,1.09,1.04,7211,3588,2.01,55.98%,-0.273048,2022-05-11
AAPL,146.5,Call,180,2022-06-24,44,0.25,0.28,0.31,0.29,535,269,1.99,33.59%,0.043304,2022-05-11
BA,129.39,Call,160,2024-01-19,618,20,21.33,22.65,21.55,896,451,1.99,47.14%,0.484232,2022-05-11
BA,129.39,Put,123,2022-05-13,2,0.72,0.76,0.79,0.77,533,269,1.98,78.30%,-0.183281,2022-05-11
BA,129.39,Call,135,2022-06-17,37,6.55,6.68,6.8,6.75,644,325,1.98,55.39%,0.439378,2022-05-11
NVDA,166.3,Call,170,2022-05-27,16,10.9,11,11.1,10.95,1020,514,1.98,90.69%,0.491547,2022-05-11
SKLZ,1.49,Put,2.5,2022-11-18,191,1.23,1.34,1.45,1.3,538,274,1.96,124.61%,-0.549151,2022-05-11
AMZN,2107.44,Put,2040,2022-05-13,2,15.15,16.1,17.05,17.5,543,277,1.96,67.56%,-0.249706,2022-05-11
AG,8.23,Call,8.5,2022-05-13,2,0.15,0.16,0.17,0.17,660,337,1.96,115.39%,0.368633,2022-05-11
SLS,2.14,Call,5,2024-01-19,618,0.7,1,1.3,0.95,862,439,1.96,133.51%,0.648045,2022-05-11
RIVN,20.6,Put,22,2022-05-20,9,3.2,3.3,3.4,3.3,1280,652,1.96,191.06%,-0.527584,2022-05-11
XOM,86.79,Call,62.5,2022-07-15,65,24.1,24.28,24.45,24.1,1524,778,1.96,51.35%,0.957637,2022-05-11
DAL,37.89,Call,42,2022-06-17,37,0.86,0.9,0.93,0.87,10024,5111,1.96,47.03%,0.269957,2022-05-11
RIOT,6.84,Call,12,2022-05-27,16,0.09,0.1,0.11,0.12,527,272,1.94,179.70%,0.095773,2022-05-11
BBY,83.79,Put,50,2022-06-17,37,0.2,0.22,0.24,0.24,562,289,1.94,88.08%,-0.024488,2022-05-11
RBLX,23.97,Call,28,2022-05-13,2,0.19,0.2,0.2,0.19,3228,1662,1.94,175.49%,0.128934,2022-05-11
XOM,86.79,Call,89,2022-05-13,2,0.26,0.35,0.43,0.27,3291,1696,1.94,39.27%,0.195575,2022-05-11
PFE,49.45,Call,35,2022-06-17,37,14.35,14.45,14.55,14.55,701,363,1.93,65.99%,0.963313,2022-05-11
GME,81.33,Call,90,2022-05-13,2,1.58,1.66,1.73,1.77,701,366,1.92,189.81%,0.257587,2022-05-11
SQ,71.22,Call,85,2022-05-13,2,0.26,0.28,0.29,0.26,1188,620,1.92,158.13%,0.073163,2022-05-11
PYPL,75.17,Call,82.5,2022-05-13,2,0.15,0.16,0.18,0.16,694,365,1.9,85.97%,0.076299,2022-05-11
SBUX,70.06,Call,75,2023-01-20,254,5.35,5.5,5.65,5.55,828,435,1.9,34.49%,0.436468,2022-05-11
CVNA,30,Call,38,2022-05-13,2,0.65,0.73,0.8,0.7,1119,589,1.9,325.60%,0.19479,2022-05-11
RBLX,23.97,Call,24,2022-05-13,2,1.16,1.21,1.25,1.15,1167,614,1.9,172.36%,0.521526,2022-05-11
ATER,2.85,Call,3,2022-05-20,9,0.28,0.32,0.36,0.3,1285,676,1.9,202.93%,0.499331,2022-05-11
RBLX,23.97,Put,24,2022-05-20,9,2.05,2.08,2.1,2.08,1879,996,1.89,137.71%,-0.459248,2022-05-11
NVDA,166.3,Put,175,2022-05-13,2,10.05,10.18,10.3,10.3,6359,3356,1.89,93.90%,-0.757723,2022-05-11
SE,57.11,Put,50,2022-06-17,37,5.3,5.43,5.55,5.5,9058,4781,1.89,127.35%,-0.297817,2022-05-11
XOM,86.79,Call,83,2022-05-13,2,3.6,3.88,4.15,3.7,533,283,1.88,63.97%,0.832603,2022-05-11
BP,30.22,Call,18,2022-06-17,37,12.15,12.2,12.25,12.45,620,329,1.88,88.75%,0.980672,2022-05-11
RBLX,23.97,Call,28,2022-05-20,9,0.71,0.74,0.77,0.73,847,451,1.88,134.25%,0.263735,2022-05-11
AMZN,2107.44,Put,1950,2022-05-13,2,3.3,3.58,3.85,3.6,1083,577,1.88,72.52%,-0.070334,2022-05-11
BILI,18.85,Put,25,2022-06-17,37,7.35,7.45,7.55,7.18,2000,1066,1.88,129.67%,-0.683544,2022-05-11
QS,10.37,Call,13.5,2022-05-20,9,0.15,0.16,0.17,0.17,596,319,1.87,146.64%,0.151389,2022-05-11
LWLG,7.09,Put,5,2022-09-16,128,0.85,0.98,1.1,0.86,955,513,1.86,123.29%,-0.199484,2022-05-11
TWTR,46.09,Put,46,2022-05-13,2,0.73,0.75,0.76,0.74,5971,3211,1.86,57.68%,-0.473237,2022-05-11
AFRM,14.63,Call,17,2022-05-13,2,1.21,1.25,1.28,1.25,1421,767,1.85,482.71%,0.404547,2022-05-11
AMC,10.37,Put,9,2022-07-15,65,1.35,1.42,1.49,1.46,2104,1135,1.85,128.95%,-0.29719,2022-05-11
SPWR,13.73,Put,10,2023-01-20,254,1.51,1.55,1.59,1.5,545,296,1.84,79.55%,-0.209257,2022-05-11
TSLA,734,Put,640,2022-05-13,2,1.5,1.6,1.69,1.68,3056,1665,1.84,121.02%,-0.057667,2022-05-11
AAPL,146.5,Call,155,2022-05-27,16,1.87,1.9,1.93,1.86,5170,2813,1.84,40.25%,0.264265,2022-05-11
JNJ,176.13,Call,190,2022-07-15,65,1.25,1.3,1.35,1.3,10015,5434,1.84,19.35%,0.174607,2022-05-11
ABNB,116.15,Call,123,2022-05-13,2,0.76,0.84,0.92,0.79,532,290,1.83,87.11%,0.195851,2022-05-11
AMZN,2107.44,Put,2300,2022-05-13,2,190.2,193.85,197.5,197.89,1174,643,1.83,63.68%,-0.966464,2022-05-11
AFRM,14.63,Put,14,2022-05-13,2,1.83,1.87,1.9,1.87,2259,1237,1.83,516.67%,-0.379677,2022-05-11
AAPL,146.5,Call,150,2022-05-20,9,2.58,2.64,2.7,2.65,12797,7000,1.83,44.98%,0.38173,2022-05-11
FSR,8.29,Call,9,2022-05-13,2,0.12,0.13,0.14,0.13,668,367,1.82,151.11%,0.24862,2022-05-11
DKNG,10.27,Call,11.5,2022-05-20,9,0.34,0.35,0.36,0.34,1089,600,1.82,119.22%,0.304775,2022-05-11
RIVN,20.6,Call,25,2022-05-13,2,0.48,0.5,0.51,0.51,3496,1921,1.82,295.38%,0.218834,2022-05-11
ACB,2.29,Call,2.5,2022-05-20,9,0.12,0.13,0.13,0.13,542,300,1.81,146.51%,0.39496,2022-05-11
GME,81.33,Put,60,2022-05-13,2,0.54,0.57,0.6,0.6,1250,689,1.81,299.33%,-0.06895,2022-05-11
NIO,12.71,Call,13.5,2022-05-13,2,0.25,0.28,0.3,0.25,2597,1436,1.81,144.39%,0.304735,2022-05-11
XOM,86.79,Call,60,2022-07-15,65,26.55,26.78,27,27.65,500,278,1.8,58.15%,0.956472,2022-05-11
NIO,12.71,Call,15,2022-11-18,191,2.35,2.54,2.72,2.49,511,284,1.8,89.71%,0.527573,2022-05-11
DIS,105.21,Call,109,2022-05-20,9,3.9,4.05,4.2,4,546,304,1.8,84.96%,0.421286,2022-05-11
ATVI,77.47,Put,77,2022-05-13,2,0.2,0.3,0.4,0.25,772,430,1.8,19.52%,-0.335005,2022-05-11
RIOT,6.84,Call,7.5,2022-05-13,2,0.19,0.2,0.21,0.19,1005,557,1.8,210.14%,0.303449,2022-05-11
AAL,15.97,Call,16.5,2022-05-20,9,0.49,0.51,0.52,0.5,1170,649,1.8,72.30%,0.408705,2022-05-11
NIO,12.71,Put,7.5,2022-06-17,37,0.27,0.28,0.29,0.28,1716,953,1.8,145.13%,-0.08492,2022-05-11
TSLA,734,Put,705,2022-05-13,2,9.8,10.08,10.35,10.17,1906,1059,1.8,101.94%,-0.283648,2022-05-11
BP,30.22,Call,15,2022-05-20,9,15.15,15.23,15.3,15.55,500,280,1.79,185.03%,0.996275,2022-05-11
ABNB,116.15,Put,100,2022-05-13,2,0.07,0.12,0.17,0.1,1004,560,1.79,107.59%,-0.027454,2022-05-11
AAPL,146.5,Put,152.5,2022-05-13,2,6,6.23,6.45,6.6,22336,12462,1.79,42.26%,-0.897673,2022-05-11
BP,30.22,Call,15,2023-01-20,254,15.15,15.23,15.3,15.45,1120,629,1.78,55.53%,0.982909,2022-05-11
FOA,2.36,Put,2.5,2023-01-20,254,0.5,0.58,0.65,0.55,800,452,1.77,59.58%,-0.447291,2022-05-11
BILI,18.85,Call,20,2022-05-13,2,0.44,0.48,0.52,0.49,894,504,1.77,167.01%,0.338232,2022-05-11
UBER,22.57,Call,22,2022-05-13,2,1,1.03,1.06,1.03,1011,570,1.77,107.75%,0.640815,2022-05-11
DIS,105.21,Put,75,2022-05-20,9,0.33,0.35,0.37,0.36,1157,655,1.77,129.58%,-0.038767,2022-05-11
AFRM,14.63,Call,19,2022-05-13,2,0.68,0.71,0.74,0.71,1853,1049,1.77,458.28%,0.273937,2022-05-11
AFRM,14.63,Put,15,2022-05-13,2,2.39,2.4,2.4,2.39,3121,1760,1.77,505.86%,-0.452042,2022-05-11
RIVN,20.6,Put,17,2022-05-13,2,0.95,0.98,1,0.96,9794,5524,1.77,422.89%,-0.220591,2022-05-11
DIS,105.21,Put,101,2022-05-13,2,3.1,3.18,3.25,3.16,720,410,1.76,163.84%,-0.345531,2022-05-11
PTON,12.34,Put,20,2022-10-21,163,9.15,9.23,9.3,9.27,1699,968,1.76,106.85%,-0.62526,2022-05-11
FB,188.74,Put,192.5,2022-05-13,2,6.05,6.18,6.3,6.3,4371,2481,1.76,73.77%,-0.630802,2022-05-11
PFE,49.45,Call,45,2022-05-20,9,4.35,4.43,4.5,4.4,4421,2509,1.76,38.44%,0.947193,2022-05-11
PTGX,8,Call,45,2024-01-19,618,0.15,1.03,1.9,1.14,515,295,1.75,106.52%,0.290053,2022-05-11
MARA,9.98,Put,7,2022-05-20,9,0.33,0.34,0.35,0.36,679,387,1.75,254.77%,-0.138585,2022-05-11
DIS,105.21,Call,150,2023-06-16,401,4.4,5.1,5.8,4.85,978,558,1.75,37.41%,0.239326,2022-05-11
MRNA,123.43,Put,120,2022-05-20,9,6,6.13,6.25,5.75,3030,1728,1.75,101.35%,-0.398713,2022-05-11
DIS,105.21,Call,106,2022-05-13,2,4.4,4.43,4.45,4.48,1539,887,1.74,154.32%,0.496654,2022-05-11
GME,81.33,Put,75,2022-05-13,2,2.5,2.6,2.7,2.6,2579,1484,1.74,223.88%,-0.283709,2022-05-11
AMZN,2107.44,Call,2320,2022-05-13,2,1.02,1.31,1.6,1.51,566,328,1.73,70.71%,0.035181,2022-05-11
AMZN,2107.44,Call,2280,2022-05-13,2,2.3,2.65,3,2.65,621,359,1.73,67.23%,0.059797,2022-05-11
SI,71.51,Put,65,2022-05-20,9,4.5,4.9,5.3,5,629,364,1.73,183.86%,-0.317389,2022-05-11
FCX,35.91,Call,37.5,2022-05-20,9,0.82,0.85,0.88,0.82,718,415,1.73,64.57%,0.352493,2022-05-11
LYFT,17.72,Call,20,2022-05-20,9,0.26,0.28,0.29,0.28,2992,1728,1.73,88.92%,0.212681,2022-05-11
AAPL,146.5,Put,150,2022-06-03,23,7.65,7.78,7.9,7.85,10070,5825,1.73,39.79%,-0.575236,2022-05-11
AMD,87.92,Call,90,2022-05-13,2,1.31,1.33,1.35,1.35,12674,7309,1.73,85.21%,0.367213,2022-05-11
NCLH,15.42,Put,16,2022-05-20,9,1.08,1.11,1.13,0.97,814,473,1.72,79.42%,-0.59242,2022-05-11
AMC,10.37,Put,7,2022-09-16,128,1.07,1.14,1.21,1.14,1206,700,1.72,124.57%,-0.183617,2022-05-11
BA,129.39,Call,137,2022-05-13,2,0.45,0.49,0.53,0.49,1309,760,1.72,70.90%,0.143937,2022-05-11
GME,81.33,Put,85,2022-05-13,2,6.6,7,7.4,6.9,1695,989,1.71,197.51%,-0.5905,2022-05-11
NIO,12.71,Call,14,2022-05-13,2,0.14,0.15,0.15,0.14,4840,2826,1.71,143.66%,0.196005,2022-05-11
FB,188.74,Put,185,2022-05-13,2,2.59,2.64,2.69,2.61,5166,3016,1.71,76.47%,-0.351247,2022-05-11
WDC,55.75,Put,57.5,2022-06-17,37,4.75,4.88,5,4.45,1009,593,1.7,54.83%,-0.53577,2022-05-11
DIS,105.21,Put,100,2022-05-13,2,2.84,2.86,2.88,2.84,5306,3124,1.7,165.85%,-0.317341,2022-05-11
PG,152.61,Call,170,2022-07-15,65,0.76,0.83,0.9,0.86,7521,4423,1.7,22.22%,0.125853,2022-05-11
GME,81.33,Put,70,2022-05-13,2,1.46,1.55,1.63,1.59,2167,1285,1.69,246.67%,-0.180618,2022-05-11
AAPL,146.5,Put,140,2022-06-24,44,5.25,5.4,5.55,5.5,520,309,1.68,41.94%,-0.35187,2022-05-11
HTZ,17.66,Call,17.5,2022-06-17,37,1.53,1.67,1.81,1.84,1125,668,1.68,71.31%,0.561039,2022-05-11
AAPL,146.5,Call,145,2022-08-19,100,12.85,13.02,13.2,12.9,1153,687,1.68,40.34%,0.558137,2022-05-11
VVV,27.8,Call,30,2022-06-17,37,0.6,0.77,0.95,0.85,1514,900,1.68,47.74%,0.330987,2022-05-11
PFE,49.45,Call,40,2022-05-20,9,9.35,9.45,9.55,9.85,1700,1010,1.68,82.65%,0.9565,2022-05-11
AMZN,2107.44,Call,2350,2022-05-13,2,0.57,0.88,1.19,1.1,2044,1216,1.68,74.35%,0.025488,2022-05-11
