Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NEE,87.52,Put,80,2022-12-16,130,2.8,2.88,2.95,2.75,3000,626,4.79,30.00%,-0.271861,2022-08-08
TTD,54.97,Call,62,2022-08-12,4,0.98,1.03,1.08,1,665,139,4.78,140.46%,0.228641,2022-08-08
F,15.78,Call,18,2022-09-23,46,0.25,0.26,0.27,0.27,630,132,4.77,42.75%,0.212898,2022-08-08
TSLA,871.27,Put,910,2022-08-12,4,46.65,47.28,47.9,47,7298,1534,4.76,61.11%,-0.740749,2022-08-08
C,51.47,Put,49,2022-08-26,18,0.5,0.53,0.55,0.53,3697,779,4.75,32.14%,-0.23708,2022-08-08
ENPH,287.74,Put,270,2022-08-12,4,2.28,2.47,2.65,2.36,1145,241,4.75,72.49%,-0.189533,2022-08-08
AFRM,34.9,Call,38,2022-08-12,4,0.9,0.93,0.96,0.89,977,206,4.74,140.00%,0.306526,2022-08-08
NVDA,177.93,Call,200,2022-08-12,4,0.17,0.18,0.18,0.18,34537,7347,4.7,62.26%,0.039419,2022-08-08
TMUS,144.58,Put,130,2022-09-16,39,0.54,0.95,1.36,0.93,1028,220,4.67,30.21%,-0.125582,2022-08-08
XOM,88.95,Put,87,2022-08-26,18,2.13,2.19,2.25,2.11,705,151,4.67,39.05%,-0.385117,2022-08-08
AMZN,139.41,Put,145,2022-08-12,4,6.05,6.13,6.2,6.1,2760,592,4.66,39.42%,-0.823889,2022-08-08
RIVN,38.09,Put,37.5,2022-08-12,4,1.78,1.85,1.91,1.91,779,167,4.66,139.29%,-0.42801,2022-08-08
AMC,23.96,Call,28,2022-08-12,4,1.09,1.12,1.15,1.16,17588,3779,4.65,246.84%,0.318142,2022-08-08
GOEV,3.94,Call,4.5,2022-08-12,4,0.12,0.16,0.19,0.18,4119,885,4.65,227.10%,0.330282,2022-08-08
UAL,38.65,Put,39,2022-08-12,4,1.04,1.07,1.09,0.99,1459,314,4.65,54.53%,-0.550096,2022-08-08
UBER,31.85,Put,32,2022-08-12,4,0.86,0.89,0.91,0.86,3353,723,4.64,59.01%,-0.516693,2022-08-08
STWD,23.86,Call,23,2022-12-16,130,1.7,1.78,1.85,1.75,1263,273,4.63,26.91%,0.588537,2022-08-08
GOOGL,117.3,Put,103.75,2022-09-16,39,0.86,0.87,0.88,0.84,1514,328,4.62,34.90%,-0.124674,2022-08-08
TSLA,871.27,Call,922.5,2022-08-12,4,6.25,6.4,6.55,6.52,3380,731,4.62,63.64%,0.205933,2022-08-08
PLTR,9.82,Call,10,2022-10-21,74,1.02,1.03,1.04,1.03,1878,407,4.61,61.93%,0.53599,2022-08-08
ENPH,287.74,Put,250,2022-08-19,11,2.25,2.39,2.53,2.31,1954,424,4.61,73.48%,-0.12077,2022-08-08
DIS,109.11,Call,113,2022-08-12,4,1.91,1.95,1.99,1.98,4095,888,4.61,77.33%,0.348574,2022-08-08
UPST,32.27,Call,40,2022-08-12,4,2,2.04,2.08,2.05,5270,1144,4.61,333.55%,0.330052,2022-08-08
TSLA,871.27,Call,1085,2022-09-16,39,9.15,9.43,9.7,9.45,3537,769,4.6,54.71%,0.130446,2022-08-08
BYND,39.31,Call,53,2022-08-12,4,0.07,0.12,0.17,0.18,510,111,4.59,161.57%,0.046424,2022-08-08
DASH,75.54,Call,83,2022-08-12,4,0.47,0.51,0.55,0.51,858,187,4.59,84.09%,0.153137,2022-08-08
NET,73.68,Put,73,2022-08-12,4,2.39,2.52,2.64,2.5,705,154,4.58,92.60%,-0.44183,2022-08-08
ALK,46.8,Call,47.5,2023-01-20,165,4.7,4.95,5.2,4.9,737,161,4.58,39.68%,0.548337,2022-08-08
NVDA,177.93,Put,157.5,2022-08-12,4,0.14,0.16,0.17,0.15,3593,785,4.58,63.94%,-0.031516,2022-08-08
FSLR,106.74,Call,112,2022-08-12,4,0.74,0.82,0.9,0.79,1175,257,4.57,57.26%,0.221141,2022-08-08
BLNK,24.06,Call,26,2022-08-12,4,0.51,0.56,0.61,0.53,2447,535,4.57,121.59%,0.293329,2022-08-08
AMC,23.96,Put,20,2022-08-12,4,0.42,0.43,0.44,0.43,22617,4952,4.57,190.26%,-0.156762,2022-08-08
AEO,12.63,Call,14,2022-09-02,25,0.34,0.39,0.44,0.39,716,157,4.56,66.84%,0.302909,2022-08-08
RBLX,48.9,Put,46,2022-08-12,4,2.25,2.28,2.31,2.29,996,220,4.53,179.87%,-0.337226,2022-08-08
CVS,102,Put,99,2022-08-12,4,0.19,0.21,0.23,0.19,537,119,4.51,26.06%,-0.133762,2022-08-08
SQ,85.5,Put,91,2022-08-12,4,6.25,6.38,6.5,6.6,541,120,4.51,76.83%,-0.76833,2022-08-08
NXPI,179.96,Call,210,2023-01-20,165,7.3,7.6,7.9,7.7,1024,227,4.51,36.41%,0.307901,2022-08-08
MSTR,330.01,Put,250,2022-10-21,74,27.4,28.3,29.2,29.5,509,113,4.5,118.20%,-0.2133,2022-08-08
FSLR,106.74,Put,95,2022-08-12,4,0.14,0.15,0.15,0.19,689,153,4.5,67.40%,-0.045519,2022-08-08
LCID,18.72,Call,25,2022-09-16,39,0.24,0.27,0.3,0.27,5138,1144,4.49,71.77%,0.134402,2022-08-08
IBM,132.61,Call,127,2022-08-19,11,5.45,5.7,5.95,5.6,609,136,4.48,23.73%,0.857308,2022-08-08
JAZZ,154.11,Call,160,2022-09-16,39,3.3,3.9,4.5,3.8,568,127,4.47,30.17%,0.379375,2022-08-08
PLUG,25.62,Call,27,2022-08-19,11,1.15,1.19,1.22,1.19,3151,705,4.47,98.35%,0.413773,2022-08-08
NVDA,177.93,Call,180,2022-09-09,32,10.25,10.7,11.15,10.35,580,130,4.46,53.07%,0.506678,2022-08-08
BYND,39.31,Call,38,2022-08-19,11,3.15,3.3,3.45,3.33,1805,405,4.46,97.56%,0.61371,2022-08-08
GOOS,21.45,Call,35,2023-01-20,165,0.35,0.48,0.6,0.46,3003,673,4.46,54.98%,0.133885,2022-08-08
MPC,90.39,Call,91,2022-08-12,4,1.33,1.4,1.46,1.7,507,114,4.45,44.45%,0.451474,2022-08-08
ZM,114.74,Put,99,2022-08-12,4,0.11,0.12,0.13,0.11,543,122,4.45,76.67%,-0.029961,2022-08-08
AMC,23.96,Put,23,2022-08-19,11,2.58,2.66,2.74,2.74,1013,228,4.44,198.08%,-0.384936,2022-08-08
PLTR,9.82,Call,10.5,2022-09-02,25,0.38,0.4,0.41,0.38,1048,236,4.44,62.29%,0.37469,2022-08-08
DIS,109.11,Call,117,2022-08-12,4,0.99,1.01,1.02,1.01,1345,303,4.44,77.99%,0.208583,2022-08-08
AIG,52.27,Put,50,2022-08-12,4,0.4,0.48,0.55,0.55,531,120,4.43,65.69%,-0.248205,2022-08-08
META,170.25,Call,175,2022-08-12,4,1.63,1.65,1.67,1.65,23013,5205,4.42,48.74%,0.30542,2022-08-08
PENN,36.05,Call,39,2022-08-12,4,0.13,0.16,0.18,0.16,790,179,4.41,65.28%,0.132839,2022-08-08
PMVP,17.12,Call,17.5,2022-09-16,39,1.5,2,2.5,1.5,1000,227,4.41,73.98%,0.515908,2022-08-08
CLF,18.57,Put,18.5,2022-08-12,4,0.41,0.43,0.44,0.43,1514,343,4.41,60.24%,-0.462244,2022-08-08
TWTR,42.94,Put,42,2022-08-12,4,0.2,0.22,0.24,0.22,3629,825,4.4,32.38%,-0.249313,2022-08-08
ASAN,26.58,Call,45,2022-12-16,130,1.6,1.68,1.75,1.65,522,119,4.39,90.70%,0.24663,2022-08-08
CRWD,189.52,Call,225,2022-08-19,11,0.18,0.28,0.37,0.3,523,119,4.39,55.39%,0.041895,2022-08-08
MSFT,280.32,Call,287.5,2022-08-12,4,0.9,0.91,0.92,0.92,15943,3630,4.39,28.21%,0.201457,2022-08-08
WYNN,65.89,Put,66,2022-08-12,4,2.21,2.29,2.36,2.25,630,144,4.38,80.00%,-0.490253,2022-08-08
AMC,23.96,Put,21.5,2022-08-12,4,0.89,0.91,0.93,0.89,3156,720,4.38,197.53%,-0.264856,2022-08-08
PARA,25.21,Call,26,2022-08-12,4,0.26,0.27,0.28,0.26,4055,925,4.38,53.45%,0.299266,2022-08-08
GM,37.56,Call,39.5,2022-08-12,4,0.13,0.14,0.15,0.14,551,126,4.37,45.68%,0.152945,2022-08-08
WBA,39.48,Put,38.5,2022-08-12,4,0.12,0.14,0.16,0.14,791,181,4.37,29.22%,-0.203596,2022-08-08
TSLA,871.27,Call,1010,2022-08-12,4,0.79,0.82,0.85,0.85,6683,1536,4.35,74.84%,0.032636,2022-08-08
SKIN,15.27,Call,16,2022-08-19,11,0.8,0.9,1,0.9,999,230,4.34,113.47%,0.44629,2022-08-08
PENN,36.05,Call,45,2022-09-16,39,0.36,0.4,0.44,0.45,2719,626,4.34,55.48%,0.131506,2022-08-08
RBLX,48.9,Put,48,2022-08-12,4,3.1,3.15,3.2,3.15,1334,308,4.33,177.57%,-0.423073,2022-08-08
FRPT,56.37,Put,55,2022-08-19,11,1.15,3.03,4.9,3.9,2050,476,4.31,118.70%,-0.410887,2022-08-08
UPST,32.27,Call,45,2022-08-12,4,1.25,1.26,1.27,1.27,8676,2015,4.31,340.21%,0.225132,2022-08-08
BBBY,11.41,Put,4,2022-09-09,32,0.05,0.12,0.19,0.11,731,170,4.3,226.73%,-0.028733,2022-08-08
AES,23.87,Call,25,2022-09-16,39,0.5,0.58,0.65,0.55,1635,381,4.29,32.06%,0.3467,2022-08-08
TSLA,871.27,Call,940,2022-08-12,4,4.05,4.1,4.15,4.07,8008,1867,4.29,64.73%,0.139435,2022-08-08
CLOV,3.4,Call,4,2022-08-12,4,0.12,0.13,0.13,0.13,20254,4717,4.29,228.35%,0.287955,2022-08-08
CHWY,47.71,Call,52,2022-08-12,4,0.36,0.4,0.43,0.36,531,124,4.28,82.32%,0.170249,2022-08-08
LYFT,19.83,Put,21,2022-08-12,4,1.41,1.44,1.47,1.39,612,143,4.28,83.37%,-0.729576,2022-08-08
BBBY,11.41,Put,8,2022-09-16,39,1.3,1.32,1.34,1.34,984,230,4.28,221.88%,-0.196281,2022-08-08
OSTK,31.92,Call,32,2022-08-12,4,1.1,1.22,1.33,1.2,1213,284,4.27,92.62%,0.510093,2022-08-08
ROKU,83.6,Put,80,2022-08-12,4,1.59,1.64,1.69,1.62,5040,1180,4.27,90.78%,-0.30393,2022-08-08
VXRT,4.29,Call,4.5,2022-08-12,4,0.04,0.17,0.3,0.3,545,128,4.26,216.11%,0.461351,2022-08-08
TXN,182.8,Put,180,2022-10-21,74,7.1,7.2,7.3,7.48,917,216,4.25,26.15%,-0.424442,2022-08-08
PBR,15.34,Call,16,2022-08-12,4,0.08,0.09,0.1,0.1,1427,336,4.25,51.68%,0.216726,2022-08-08
NCLH,13.53,Put,13.5,2022-08-12,4,0.6,0.63,0.65,0.62,1679,395,4.25,112.83%,-0.468264,2022-08-08
PLTR,9.82,Put,9.5,2022-09-09,32,0.53,0.54,0.54,0.53,568,134,4.24,60.17%,-0.388219,2022-08-08
TSLA,871.27,Call,800,2022-08-26,18,89.05,89.93,90.8,88.82,1899,448,4.24,60.76%,0.760705,2022-08-08
BWEN,2.54,Call,2.5,2022-08-19,11,0,0.13,0.25,0.2,2839,669,4.24,102.36%,0.57227,2022-08-08
AIG,52.27,Call,52,2022-08-12,4,1.25,1.33,1.4,1.25,1003,237,4.23,51.00%,0.549045,2022-08-08
LCID,18.72,Put,16,2022-09-16,39,0.81,0.85,0.88,0.87,2359,558,4.23,86.46%,-0.240661,2022-08-08
GME,43.45,Call,70,2022-08-12,4,0.2,0.21,0.22,0.22,2925,692,4.23,255.72%,0.049826,2022-08-08
BBBY,11.41,Put,9,2022-08-19,11,0.9,0.96,1.01,0.97,1457,345,4.22,279.10%,-0.231698,2022-08-08
DOCU,74.32,Call,77,2022-08-12,4,1.17,1.23,1.28,1.21,1213,288,4.21,72.81%,0.336012,2022-08-08
MARA,14.43,Call,20,2022-08-12,4,0.12,0.13,0.14,0.12,5386,1280,4.21,212.89%,0.088161,2022-08-08
GO,45.34,Call,45,2022-08-19,11,2.2,2.43,2.65,2.58,1732,412,4.2,76.47%,0.551082,2022-08-08
VERU,12.06,Call,30,2022-09-16,39,0.75,0.9,1.05,0.9,5037,1200,4.2,243.01%,0.227476,2022-08-08
BABA,90.84,Call,88,2022-08-12,4,4,4.1,4.2,4.1,637,152,4.19,64.36%,0.694636,2022-08-08
TTD,54.97,Put,44,2022-08-12,4,0.36,0.39,0.42,0.4,1640,392,4.18,165.67%,-0.085087,2022-08-08
MARA,14.43,Put,14,2022-08-12,4,0.92,0.94,0.96,0.95,2964,710,4.17,194.71%,-0.400751,2022-08-08
UPST,32.27,Put,28,2022-08-12,4,2.02,2.14,2.25,2.25,1355,326,4.16,322.53%,-0.277629,2022-08-08
AMD,100.07,Put,97,2022-09-02,25,3.55,3.6,3.65,3.6,598,144,4.15,49.09%,-0.375558,2022-08-08
ENPH,287.74,Call,310,2022-08-12,4,1.63,1.76,1.89,1.77,702,169,4.15,69.91%,0.163997,2022-08-08
UAL,38.65,Call,38,2022-08-12,4,1.25,1.29,1.32,1.45,2362,569,4.15,57.35%,0.624315,2022-08-08
AMD,100.07,Put,99,2022-08-19,11,2.76,2.78,2.8,2.81,3813,919,4.15,48.12%,-0.429587,2022-08-08
TTD,54.97,Call,57,2022-08-12,4,2.48,2.53,2.58,2.56,3464,837,4.14,148.82%,0.439093,2022-08-08
DIS,109.11,Put,101,2022-08-12,4,0.67,0.7,0.72,0.68,3155,763,4.13,74.11%,-0.149768,2022-08-08
TSLA,871.27,Call,1050,2022-08-12,4,0.39,0.43,0.47,0.42,16339,3955,4.13,81.56%,0.016203,2022-08-08
AAPL,164.87,Put,142,2022-08-26,18,0.18,0.19,0.2,0.2,860,210,4.1,38.21%,-0.035005,2022-08-08
T,18,Put,18.5,2022-09-09,32,0.67,0.7,0.73,0.7,885,216,4.1,16.49%,-0.722829,2022-08-08
BA,165.89,Put,162.5,2022-08-12,4,1.63,1.69,1.75,1.7,2539,619,4.1,45.49%,-0.322014,2022-08-08
AMD,100.07,Put,94,2022-08-12,4,0.43,0.44,0.45,0.43,6724,1641,4.1,56.76%,-0.138549,2022-08-08
META,170.25,Call,185,2022-08-12,4,0.29,0.3,0.31,0.3,12043,2935,4.1,53.28%,0.072509,2022-08-08
IBM,132.61,Call,130,2022-08-12,4,2.51,2.61,2.7,2.66,3501,857,4.09,13.73%,0.921538,2022-08-08
BBBY,11.41,Call,12,2022-08-19,11,2.28,2.3,2.32,2.28,9953,2432,4.09,320.10%,0.574701,2022-08-08
EXEL,21.55,Put,21,2022-08-19,11,0.65,0.8,0.95,0.9,1065,261,4.08,78.82%,-0.396778,2022-08-08
CVNA,46.46,Put,47,2022-08-12,4,3.1,3.25,3.4,4.4,1111,272,4.08,152.77%,-0.496417,2022-08-08
WISH,1.85,Call,2.5,2022-09-16,39,0.09,0.11,0.12,0.12,1127,276,4.08,126.19%,0.302179,2022-08-08
INTC,35.38,Call,35.5,2022-08-12,4,0.45,0.46,0.48,0.46,11892,2912,4.08,35.18%,0.468845,2022-08-08
GME,43.45,Call,44.5,2022-08-12,4,1.71,1.78,1.84,1.76,2101,516,4.07,122.14%,0.451905,2022-08-08
AMD,100.07,Call,100,2022-08-12,4,2.3,2.32,2.33,2.32,22943,5651,4.06,54.40%,0.518052,2022-08-08
GME,43.45,Call,43,2022-08-12,4,2.24,2.33,2.42,2.3,5253,1297,4.05,114.27%,0.559222,2022-08-08
BB,6.9,Call,7.5,2022-08-26,18,0.19,0.23,0.26,0.25,2997,742,4.04,77.00%,0.34624,2022-08-08
UBER,31.85,Put,33,2022-08-12,4,1.48,1.51,1.53,1.5,705,175,4.03,59.28%,-0.704694,2022-08-08
SQ,85.5,Call,97,2022-08-12,4,0.22,0.24,0.25,0.22,1107,275,4.03,79.88%,0.071549,2022-08-08
AEP,100.08,Call,80,2022-08-19,11,19.6,19.9,20.2,19.65,1240,308,4.03,70.22%,0.97142,2022-08-08
DOCU,74.32,Put,62,2022-08-26,18,0.68,0.71,0.74,0.61,526,131,4.02,72.77%,-0.113348,2022-08-08
PLTR,9.82,Put,9,2022-09-09,32,0.34,0.35,0.35,0.34,651,162,4.02,61.12%,-0.28043,2022-08-08
AAPL,164.87,Call,167.5,2022-08-12,4,0.87,0.88,0.88,0.88,78086,19441,4.02,27.43%,0.298017,2022-08-08
UAL,38.65,Call,41,2022-08-12,4,0.17,0.18,0.19,0.21,1489,371,4.01,54.65%,0.158939,2022-08-08
BA,165.89,Put,167.5,2022-08-12,4,3.85,3.97,4.1,4,2406,600,4.01,45.28%,-0.569842,2022-08-08
ZIM,52.15,Call,54,2022-08-12,4,0.55,0.65,0.75,0.65,1223,306,4,63.90%,0.30326,2022-08-08
TSLA,871.27,Call,985,2022-08-12,4,1.31,1.38,1.45,1.38,2805,701,4,70.49%,0.052373,2022-08-08
TSLA,871.27,Call,950,2022-08-19,11,9.3,9.35,9.4,9.35,19822,4952,4,56.45%,0.204186,2022-08-08
GME,43.45,Call,57.5,2022-08-12,4,0.33,0.36,0.39,0.34,763,191,3.99,187.70%,0.092359,2022-08-08
TSN,80.1,Put,85,2022-08-19,11,4.5,4.8,5.1,5.12,3197,802,3.99,27.69%,-0.886879,2022-08-08
AMC,23.96,Put,10,2022-10-21,74,0.64,0.68,0.72,0.64,4067,1019,3.99,165.13%,-0.06027,2022-08-08
ROKU,83.6,Put,78,2022-08-12,4,1.07,1.09,1.11,1.08,2734,688,3.97,92.43%,-0.221418,2022-08-08
SQ,85.5,Put,90,2022-08-12,4,5.5,5.63,5.75,5.7,1291,326,3.96,80.03%,-0.715165,2022-08-08
LYFT,19.83,Call,20.5,2022-08-12,4,0.38,0.4,0.42,0.46,1527,386,3.96,80.96%,0.364392,2022-08-08
GDRX,7.76,Call,10,2022-08-19,11,0.35,0.38,0.4,0.4,2717,687,3.95,197.25%,0.285204,2022-08-08
NKLA,7.79,Put,12,2022-10-21,74,4.2,4.85,5.5,4.05,1001,254,3.94,124.91%,-0.686449,2022-08-08
IBM,132.61,Call,120,2022-08-19,11,12.45,12.65,12.85,12.6,2613,663,3.94,40.38%,0.929432,2022-08-08
CRM,189.75,Put,190,2022-09-16,39,9.95,10.1,10.25,10.4,3536,898,3.94,41.15%,-0.471689,2022-08-08
AEP,100.08,Call,85,2022-08-19,11,14.7,14.95,15.2,14.6,1735,441,3.93,53.83%,0.963833,2022-08-08
UAL,38.65,Call,40,2022-08-12,4,0.38,0.4,0.41,0.41,6394,1628,3.93,56.68%,0.29296,2022-08-08
LCID,18.72,Call,20,2022-08-12,4,0.23,0.24,0.25,0.25,14837,3776,3.93,88.32%,0.252554,2022-08-08
AMC,23.96,Call,25.5,2022-08-12,4,1.57,1.63,1.68,1.61,18455,4709,3.92,222.89%,0.440678,2022-08-08
MARA,14.43,Put,16,2022-08-12,4,2.15,2.19,2.23,2.21,509,130,3.92,201.51%,-0.649266,2022-08-08
LAZR,7.91,Call,9,2022-08-12,4,0.19,0.21,0.22,0.2,1451,370,3.92,167.97%,0.259493,2022-08-08
NXPI,179.96,Call,240,2023-01-20,165,2.5,2.7,2.9,2.45,2048,522,3.92,35.18%,0.137806,2022-08-08
ROKU,83.6,Call,83,2022-08-12,4,3.35,3.43,3.5,3.45,2402,612,3.92,90.01%,0.550249,2022-08-08
TWTR,42.94,Call,43.5,2022-08-12,4,0.38,0.41,0.43,0.41,2725,696,3.92,35.90%,0.374767,2022-08-08
AMZN,139.41,Call,143,2022-08-26,18,2.85,2.9,2.94,2.81,4190,1069,3.92,35.18%,0.39294,2022-08-08
APA,32.21,Call,35.5,2022-08-19,11,0.37,0.4,0.42,0.4,621,159,3.91,64.28%,0.207782,2022-08-08
UBER,31.85,Call,35,2022-09-02,25,0.63,0.65,0.66,0.65,642,164,3.91,51.32%,0.266579,2022-08-08
CHWY,47.71,Put,44,2022-08-12,4,0.36,0.39,0.42,0.45,770,197,3.91,84.21%,-0.167245,2022-08-08
TSLA,871.27,Call,960,2022-08-12,4,2.38,2.47,2.55,2.5,8907,2277,3.91,67.26%,0.09034,2022-08-08
BHC,5.84,Call,7,2022-08-19,11,0.29,0.35,0.41,0.37,2600,666,3.9,186.17%,0.345714,2022-08-08
SABR,7.49,Put,7,2023-06-16,312,1.33,1.43,1.53,1.44,3439,881,3.9,67.05%,-0.327111,2022-08-08
CAT,185.81,Put,180,2022-08-12,4,0.64,0.69,0.73,0.67,1281,329,3.89,34.13%,-0.182303,2022-08-08
ROK,250.56,Put,230,2022-09-16,39,2.75,2.98,3.2,2.87,501,129,3.88,31.90%,-0.189841,2022-08-08
NFLX,233.49,Put,222.5,2022-08-12,4,1.38,1.4,1.41,1.41,1561,402,3.88,54.17%,-0.188707,2022-08-08
DIS,109.11,Put,108,2022-08-12,4,2.82,2.87,2.92,2.86,2081,537,3.88,74.97%,-0.43161,2022-08-08
UBER,31.85,Call,33,2022-08-12,4,0.36,0.38,0.39,0.37,5464,1409,3.88,60.36%,0.299523,2022-08-08
WBD,14.02,Call,14,2022-08-12,4,0.38,0.42,0.45,0.41,1983,513,3.87,68.06%,0.523629,2022-08-08
GFS,59.19,Put,55,2022-08-19,11,1.4,1.58,1.75,1.55,598,155,3.86,81.89%,-0.276948,2022-08-08
COIN,98.02,Call,125,2022-08-12,4,2.01,2.07,2.12,2.1,1131,293,3.86,227.32%,0.183588,2022-08-08
IBM,132.61,Call,125,2022-08-12,4,7.55,7.68,7.8,7.75,1370,355,3.86,38.51%,0.931993,2022-08-08
BA,165.89,Call,167.5,2022-08-12,4,2.39,2.5,2.61,2.5,3919,1016,3.86,46.31%,0.432611,2022-08-08
SRNE,2.77,Call,5,2023-03-17,221,0.39,0.42,0.45,0.43,500,130,3.85,107.33%,0.39466,2022-08-08
NFLX,233.49,Call,265,2022-08-12,4,0.21,0.22,0.23,0.21,1268,329,3.85,65.04%,0.034266,2022-08-08
GME,43.45,Call,48.75,2022-08-12,4,0.78,0.84,0.9,0.9,1070,279,3.84,144.70%,0.247461,2022-08-08
UPST,32.27,Call,65,2022-08-19,11,0.31,0.38,0.44,0.4,1561,406,3.84,244.95%,0.076009,2022-08-08
AFRM,34.9,Put,34,2022-08-12,4,1.5,1.58,1.65,1.57,647,169,3.83,138.54%,-0.399681,2022-08-08
COIN,98.02,Put,96,2022-08-12,4,8.35,8.63,8.9,8.6,732,191,3.83,237.27%,-0.417267,2022-08-08
AMZN,139.41,Call,139,2022-08-12,4,2.6,2.63,2.66,2.64,8252,2152,3.83,41.48%,0.538026,2022-08-08
SHOP,39.77,Call,42,2022-08-12,4,0.6,0.63,0.65,0.63,8393,2189,3.83,86.91%,0.290675,2022-08-08
NFLX,233.49,Put,217.5,2022-08-12,4,0.65,0.67,0.69,0.68,2405,630,3.82,55.11%,-0.103346,2022-08-08
TSLA,871.27,Put,920,2022-08-12,4,54.8,55.4,56,57.7,3889,1017,3.82,63.15%,-0.784812,2022-08-08
GME,43.45,Call,50,2022-08-12,4,0.72,0.75,0.77,0.73,30303,7924,3.82,148.95%,0.205824,2022-08-08
GME,43.45,Call,77.5,2022-08-12,4,0.16,0.17,0.18,0.16,7841,2065,3.8,281.75%,0.034882,2022-08-08
MRNA,182.94,Put,160,2022-08-12,4,0.22,0.24,0.25,0.22,712,188,3.79,73.76%,-0.037802,2022-08-08
AMC,23.96,Put,20,2022-08-26,18,1.73,1.82,1.9,1.82,784,207,3.79,178.99%,-0.255979,2022-08-08
TSLA,871.27,Call,900,2022-08-26,18,31.5,32.23,32.95,32.3,2625,692,3.79,57.17%,0.427382,2022-08-08
SNOW,170.85,Put,165,2022-08-12,4,2.9,3,3.1,2.91,589,156,3.78,76.27%,-0.315922,2022-08-08
AMAT,107.83,Call,115,2022-08-12,4,0.16,0.19,0.21,0.18,895,237,3.78,43.40%,0.082107,2022-08-08
AFRM,34.9,Call,36,2022-08-12,4,1.47,1.53,1.59,1.55,2183,577,3.78,138.58%,0.44447,2022-08-08
SQ,85.5,Call,100,2022-08-12,4,0.12,0.13,0.13,0.13,7373,1950,3.78,84.93%,0.043213,2022-08-08
FIGS,12.88,Call,15,2022-09-16,39,0.4,0.48,0.55,0.5,644,171,3.77,70.88%,0.297459,2022-08-08
ROKU,83.6,Call,86,2022-08-12,4,2.03,2.08,2.13,2.03,1780,472,3.77,86.84%,0.396231,2022-08-08
AMZN,139.41,Put,142,2022-08-12,4,3.8,3.85,3.9,3.83,12202,3235,3.77,39.67%,-0.662177,2022-08-08
DIS,109.11,Call,122,2022-08-12,4,0.41,0.43,0.45,0.43,613,163,3.76,80.89%,0.101442,2022-08-08
DB,8.93,Call,9,2022-08-12,4,0.1,0.13,0.15,0.15,525,140,3.75,48.58%,0.451021,2022-08-08
WYNN,65.89,Call,69,2022-08-12,4,0.98,1.03,1.07,1.02,724,193,3.75,79.36%,0.304812,2022-08-08
AMC,23.96,Call,25,2022-08-12,4,1.76,1.79,1.81,1.77,60186,16059,3.75,220.55%,0.473085,2022-08-08
SAVA,19.42,Call,22,2022-08-12,4,0.25,0.49,0.72,0.43,659,176,3.74,155.60%,0.247347,2022-08-08
ENVX,13.7,Put,17.5,2022-08-19,11,4,4.15,4.3,3.6,846,226,3.74,147.70%,-0.795574,2022-08-08
RBLX,48.9,Put,50,2022-08-12,4,4.15,4.25,4.35,4.25,1551,415,3.74,178.49%,-0.509798,2022-08-08
MOS,52.31,Put,51,2022-08-12,4,0.62,0.68,0.74,0.73,545,146,3.73,59.45%,-0.32974,2022-08-08
DOCN,47.87,Call,75,2022-12-16,130,2.25,2.43,2.6,2.5,653,175,3.73,77.73%,0.236914,2022-08-08
AEP,100.08,Call,87.5,2022-08-19,11,12.2,12.45,12.7,12.1,940,252,3.73,45.78%,0.95842,2022-08-08
TSLA,871.27,Call,955,2022-08-12,4,2.7,2.79,2.88,2.79,3842,1030,3.73,66.42%,0.100044,2022-08-08
CVNA,46.46,Call,60,2023-01-20,165,7.8,8.1,8.4,7.64,918,247,3.72,97.85%,0.483196,2022-08-08
WOOF,16,Call,20,2022-12-16,130,0.75,0.85,0.95,0.9,1091,293,3.72,55.04%,0.313057,2022-08-08
NVDA,177.93,Put,160,2022-08-12,4,0.24,0.25,0.25,0.24,16356,4392,3.72,62.46%,-0.048393,2022-08-08
CSGP,72.87,Call,75,2022-08-19,11,0.8,0.9,1,0.8,508,137,3.71,31.90%,0.315667,2022-08-08
X,23.69,Call,20.5,2022-08-12,4,3.15,3.2,3.25,3.25,1005,271,3.71,90.38%,0.942596,2022-08-08
AAL,15.02,Call,17.5,2022-09-02,25,0.13,0.14,0.14,0.13,658,178,3.7,50.00%,0.137797,2022-08-08
LAC,28.3,Call,35,2022-09-16,39,0.6,0.65,0.7,0.66,1694,460,3.68,68.66%,0.204909,2022-08-08
TSLA,871.27,Call,950,2022-08-26,18,16.65,17.28,17.9,16.74,2410,655,3.68,56.36%,0.267774,2022-08-08
COIN,98.02,Call,170,2022-08-12,4,0.2,0.23,0.25,0.25,2905,790,3.68,255.60%,0.027245,2022-08-08
WGO,63.06,Call,75,2022-11-18,102,2.4,2.6,2.8,2.58,2946,800,3.68,47.77%,0.291949,2022-08-08
LYFT,19.83,Call,30,2022-09-23,46,0.1,0.12,0.14,0.2,2183,595,3.67,69.67%,0.061911,2022-08-08
BP,30.16,Put,30,2022-08-12,4,0.56,0.59,0.61,0.53,541,148,3.66,52.48%,-0.451843,2022-08-08
GILD,61.6,Call,61,2022-08-19,11,1.26,1.3,1.33,1.28,1524,416,3.66,22.94%,0.599447,2022-08-08
