Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,50.52,Call,58,2022-11-11,0,0.15,0.16,0.17,0.15,3383,1316,2.57,170.09%,0.076691,2022-11-10
TSM,69.9,Call,69,2022-11-11,0,1.7,1.88,2.06,1.91,1169,456,2.56,39.39%,0.902861,2022-11-10
BA,176.34,Put,167.5,2022-11-11,0,0.09,0.1,0.11,0.1,2987,1167,2.56,65.21%,-0.040553,2022-11-10
AAPL,143.6,Call,146,2022-11-25,14,4.2,4.28,4.35,4.3,3059,1196,2.56,32.84%,0.55687,2022-11-10
TSLA,190,Call,200,2022-11-25,14,5.95,6,6.05,6,8155,3190,2.56,64.62%,0.381877,2022-11-10
GOOG,93.75,Call,97,2022-11-11,0,0.1,0.12,0.14,0.11,6762,2647,2.55,44.97%,0.105436,2022-11-10
LVS,40.69,Call,45,2022-11-18,7,0.18,0.2,0.21,0.18,19219,7542,2.55,54.58%,0.121397,2022-11-10
COP,128.05,Put,126,2022-11-18,7,1.81,1.88,1.94,1.85,950,372,2.55,46.99%,-0.324507,2022-11-10
BP,32.85,Put,32.5,2022-11-11,0,0.09,0.12,0.14,0.15,3916,1534,2.55,42.04%,-0.26109,2022-11-10
GOOG,93.75,Put,92,2022-11-11,0,0.17,0.19,0.21,0.19,5175,2032,2.55,45.77%,-0.159573,2022-11-10
KSS,29.33,Call,31.5,2022-11-18,7,0.57,0.6,0.63,0.55,551,217,2.54,84.78%,0.293405,2022-11-10
COIN,50.52,Put,51,2022-11-18,7,4.25,4.38,4.5,4.4,949,374,2.54,155.81%,-0.458848,2022-11-10
AMZN,96.52,Call,163,2024-01-19,434,2.47,2.58,2.68,2.57,1136,448,2.54,35.42%,0.155135,2022-11-10
COIN,50.52,Call,52,2022-11-18,7,3.65,3.78,3.9,3.84,1628,641,2.54,153.04%,0.504148,2022-11-10
DAL,35.71,Call,36.5,2022-11-18,7,0.42,0.44,0.46,0.42,713,282,2.53,41.23%,0.32633,2022-11-10
GS,376.47,Call,380,2022-11-11,0,1.63,1.75,1.87,1.64,925,366,2.53,30.36%,0.392478,2022-11-10
BABA,69.41,Put,55,2022-12-02,21,0.59,0.62,0.64,0.61,969,383,2.53,80.42%,-0.090107,2022-11-10
SNOW,146.88,Call,160,2022-11-11,0,0.05,0.08,0.1,0.1,2552,1009,2.53,99.70%,0.034248,2022-11-10
BA,176.34,Put,170,2022-11-18,7,1.93,2,2.06,2,3652,1443,2.53,51.27%,-0.25492,2022-11-10
TSLA,190,Put,185,2022-11-25,14,7.2,7.35,7.5,7.35,4832,1912,2.53,68.58%,-0.380953,2022-11-10
AFRM,14.85,Call,15,2022-11-18,7,0.89,0.91,0.92,0.91,5466,2164,2.53,109.93%,0.530519,2022-11-10
AMZN,96.52,Call,101,2022-11-18,7,1.14,1.19,1.23,1.2,14997,5929,2.53,52.19%,0.285791,2022-11-10
TSLA,190,Call,200,2022-11-18,7,4.15,4.2,4.25,4.2,54355,21522,2.53,73.69%,0.341858,2022-11-10
SQ,66.52,Put,63,2022-11-11,0,0.18,0.2,0.21,0.22,998,396,2.52,106.74%,-0.106252,2022-11-10
BABA,69.41,Call,72,2022-11-11,0,0.48,0.5,0.51,0.48,5396,2140,2.52,88.50%,0.254941,2022-11-10
OPEN,2.015,Call,2,2022-11-25,14,0.11,0.13,0.15,0.13,599,239,2.51,111.62%,0.462305,2022-11-10
MSTR,180.96,Put,165,2022-11-11,0,3.4,3.9,4.4,3.5,762,304,2.51,211.96%,-0.27752,2022-11-10
SQ,66.52,Call,68,2022-11-18,7,2.8,2.86,2.91,2.82,848,338,2.51,82.62%,0.494482,2022-11-10
SST,4.19,Put,5,2022-11-18,7,0.55,0.88,1.2,1.05,1090,434,2.51,246.55%,-0.611532,2022-11-10
AZUL,7.44,Call,7.5,2022-12-16,35,0.45,0.5,0.55,0.5,1794,715,2.51,79.35%,0.445154,2022-11-10
AAPL,143.6,Call,220,2023-07-21,252,1.07,1.13,1.18,1,5020,1999,2.51,29.33%,0.07664,2022-11-10
GOOGL,93.65,Call,107,2022-12-02,21,0.18,0.22,0.25,0.2,579,232,2.5,33.85%,0.062355,2022-11-10
PANW,161.29,Call,162.5,2022-11-11,0,1.95,2.15,2.35,2.35,1073,429,2.5,53.88%,0.590231,2022-11-10
NFLX,269.74,Call,310,2022-11-25,14,1.21,1.3,1.38,1.32,673,270,2.49,47.63%,0.110624,2022-11-10
UPST,19.72,Call,22.5,2022-12-16,35,2.05,2.15,2.25,2.2,1588,637,2.49,93.70%,0.512903,2022-11-10
BYND,14.08,Put,14,2022-11-11,0,0.31,0.35,0.38,0.37,2246,903,2.49,158.71%,-0.415147,2022-11-10
MSFT,240.72,Call,480,2024-01-19,434,0.48,0.74,1,0.7,2392,959,2.49,28.19%,0.027105,2022-11-10
NCLH,17.09,Put,18,2022-11-18,7,1.19,1.21,1.24,1.19,742,299,2.48,66.40%,-0.69618,2022-11-10
COP,128.05,Put,130,2022-11-18,7,3.45,3.58,3.7,4.26,1203,486,2.48,46.43%,-0.510667,2022-11-10
SNAP,10.11,Put,10.5,2022-11-11,0,0.13,0.14,0.14,0.13,8168,3295,2.48,103.21%,-0.332649,2022-11-10
TSLA,190,Put,186.67,2022-11-18,7,6.05,6.18,6.3,6.2,9686,3929,2.47,77.92%,-0.397972,2022-11-10
AMD,67.29,Call,66,2022-11-11,0,2.66,2.72,2.78,2.68,17228,6965,2.47,70.53%,0.84703,2022-11-10
CEIX,61.37,Call,74,2022-12-16,35,0.7,0.83,0.95,0.8,506,205,2.47,58.12%,0.153002,2022-11-10
ASML,552.05,Call,600,2022-11-11,0,0.4,0.9,1.4,1.01,543,220,2.47,92.45%,0.08359,2022-11-10
META,109.39,Call,112,2022-11-25,14,4.25,4.3,4.35,4.4,571,232,2.46,49.03%,0.520437,2022-11-10
JPM,134.33,Put,132,2022-11-11,0,0.06,0.09,0.12,0.13,1080,439,2.46,32.60%,-0.085136,2022-11-10
GME,24.7,Call,25.5,2022-11-18,7,1.13,1.18,1.23,1.13,1087,442,2.46,101.47%,0.460289,2022-11-10
ORCL,77.92,Put,77,2022-11-11,0,0.51,0.58,0.64,0.52,1103,449,2.46,37.74%,-0.450334,2022-11-10
SBUX,94.42,Put,95,2022-12-16,35,3,3.05,3.1,3.05,1284,523,2.46,31.40%,-0.421567,2022-11-10
EBAY,44.03,Put,42.5,2022-11-18,7,0.32,0.34,0.36,0.42,2432,989,2.46,45.80%,-0.206614,2022-11-10
UPST,19.72,Call,22,2022-11-11,0,0.47,0.53,0.6,0.55,3812,1551,2.46,152.09%,0.447122,2022-11-10
UPST,19.72,Call,23,2022-11-18,7,0.97,1.17,1.37,1.07,698,285,2.45,132.44%,0.412327,2022-11-10
DKNG,13.36,Put,17.5,2023-05-19,189,5.3,5.38,5.45,5.45,797,325,2.45,77.87%,-0.560838,2022-11-10
IRM,52.52,Put,55,2023-01-20,70,4.4,4.55,4.7,4.8,800,326,2.45,33.49%,-0.593616,2022-11-10
BLNK,13.55,Call,14,2022-11-11,0,0.11,0.16,0.21,0.13,1156,472,2.45,108.49%,0.282374,2022-11-10
WSM,130.15,Put,105,2022-12-16,35,2.15,2.25,2.35,2.28,2035,829,2.45,69.54%,-0.144905,2022-11-10
LCID,12.05,Call,13,2022-11-25,14,0.29,0.32,0.34,0.31,510,209,2.44,66.95%,0.321257,2022-11-10
W,37.65,Put,45,2022-12-16,35,9.9,10,10.1,9.9,716,293,2.44,96.32%,-0.698811,2022-11-10
GOOGL,93.65,Call,93,2022-11-25,14,3,3.08,3.15,2.99,1958,803,2.44,34.26%,0.581371,2022-11-10
NFLX,269.74,Call,282.5,2022-11-11,0,0.81,0.86,0.9,0.92,2492,1022,2.44,58.02%,0.190031,2022-11-10
SI,35.2,Put,25,2022-12-16,35,3.7,3.85,4,3.79,823,339,2.43,201.01%,-0.227728,2022-11-10
NFLX,269.74,Put,262.5,2022-11-18,7,3.5,3.63,3.75,3.77,1173,482,2.43,57.24%,-0.263256,2022-11-10
JPM,134.33,Call,134,2022-11-11,0,1.44,1.56,1.67,1.24,2339,964,2.43,32.75%,0.684886,2022-11-10
AMC,6.03,Call,6,2022-11-11,0,0.25,0.26,0.27,0.25,37661,15516,2.43,140.89%,0.629624,2022-11-10
GOOGL,93.65,Call,94,2022-11-18,7,1.95,2,2.05,1.98,7830,3231,2.42,38.07%,0.511256,2022-11-10
AMC,6.03,Call,6,2022-12-23,42,0.96,1.01,1.05,0.98,500,207,2.42,110.57%,0.600983,2022-11-10
FCX,36.6,Put,35,2022-12-16,35,1.64,1.66,1.68,1.66,3541,1461,2.42,55.88%,-0.35129,2022-11-10
EGY,4.97,Call,3,2023-04-21,161,2.15,2.28,2.4,2.25,4195,1734,2.42,80.38%,0.890752,2022-11-10
MOS,53.35,Put,52,2022-11-18,7,1.03,1.1,1.16,1.23,708,294,2.41,60.18%,-0.348886,2022-11-10
DVN,69.68,Call,68,2022-11-11,0,1.34,1.41,1.47,1.35,890,369,2.41,54.12%,0.698239,2022-11-10
CVNA,9.74,Call,12.5,2023-01-20,70,1.75,1.83,1.9,1.85,1249,518,2.41,151.61%,0.501938,2022-11-10
PTON,9.74,Put,9.5,2022-11-11,0,0.14,0.15,0.15,0.15,3152,1307,2.41,164.00%,-0.274701,2022-11-10
XOM,109.95,Put,100,2022-12-02,21,0.69,0.74,0.78,0.75,4601,1908,2.41,39.66%,-0.135248,2022-11-10
NFLX,269.74,Call,272.5,2022-11-11,0,4.5,4.68,4.85,4.8,5276,2192,2.41,60.03%,0.621047,2022-11-10
NIO,10.26,Call,10.5,2022-11-11,0,0.2,0.21,0.21,0.2,16592,6886,2.41,126.01%,0.420648,2022-11-10
NFLX,269.74,Call,290,2022-11-11,0,0.21,0.23,0.25,0.24,6325,2638,2.4,65.21%,0.060486,2022-11-10
CMG,1442.06,Call,1500,2022-11-11,0,1.85,2.4,2.95,2.5,521,217,2.4,37.96%,0.164135,2022-11-10
NKE,98.63,Put,90,2022-12-02,21,0.72,0.75,0.77,0.74,524,218,2.4,41.26%,-0.140906,2022-11-10
HLT,136.9,Call,150,2022-12-16,35,1.4,1.67,1.95,1.45,796,332,2.4,32.51%,0.198313,2022-11-10
ABNB,101.02,Call,104,2022-11-11,0,0.69,0.74,0.79,0.75,1152,480,2.4,65.63%,0.331923,2022-11-10
UPST,19.72,Call,21,2022-11-11,0,0.99,1.17,1.35,1.09,2828,1180,2.4,154.21%,0.673873,2022-11-10
CVX,180.32,Put,160,2022-11-18,7,0.15,0.19,0.23,0.21,4010,1670,2.4,52.26%,-0.038769,2022-11-10
MGM,35.55,Call,39,2023-03-17,126,2.35,2.43,2.5,2.34,583,244,2.39,43.92%,0.420988,2022-11-10
APPS,16.76,Call,16.5,2022-11-11,0,0.85,0.95,1.05,1.01,742,310,2.39,138.34%,0.764311,2022-11-10
WFC,47.91,Put,47.5,2022-11-11,0,0.18,0.19,0.2,0.2,766,321,2.39,38.85%,-0.316036,2022-11-10
FSR,7.89,Put,7,2022-11-18,7,0.13,0.14,0.15,0.13,862,360,2.39,114.13%,-0.176673,2022-11-10
PGY,1.38,Call,1.5,2022-11-11,0,0,0.05,0.1,0.1,1858,779,2.39,451.26%,0.453784,2022-11-10
META,109.39,Put,101,2022-11-18,7,0.5,0.51,0.52,0.5,2345,982,2.39,61.53%,-0.105633,2022-11-10
META,109.39,Put,102,2022-11-18,7,0.6,0.61,0.62,0.6,3359,1403,2.39,60.47%,-0.124471,2022-11-10
BMY,79.36,Put,78,2022-11-18,7,0.46,0.5,0.53,0.42,4991,2086,2.39,24.13%,-0.291883,2022-11-10
DIS,90.09,Call,89,2022-11-18,7,2.74,2.79,2.84,2.78,5189,2169,2.39,38.79%,0.63441,2022-11-10
UAL,44.24,Put,44,2022-11-11,0,0.28,0.32,0.35,0.33,502,211,2.38,52.28%,-0.385171,2022-11-10
CCL,9.62,Call,9.5,2022-12-09,28,0.9,0.94,0.98,0.86,597,251,2.38,73.12%,0.602281,2022-11-10
C,48.08,Call,49,2022-11-25,14,0.76,0.8,0.85,0.81,1279,539,2.37,28.39%,0.424213,2022-11-10
VERU,6.89,Put,7.5,2023-01-20,70,2.1,2.18,2.25,2.15,2077,876,2.37,153.46%,-0.407531,2022-11-10
AMZN,96.52,Call,98,2022-11-25,14,2.7,2.78,2.86,2.85,2327,983,2.37,45.14%,0.460798,2022-11-10
SNOW,146.88,Call,145,2022-11-11,0,2.8,2.95,3.1,3.1,2419,1020,2.37,96.31%,0.531643,2022-11-10
AMZN,96.52,Call,109,2022-12-16,35,1.39,1.44,1.48,1.47,6032,2550,2.37,43.54%,0.211815,2022-11-10
SQ,66.52,Call,70,2022-11-11,0,0.38,0.42,0.45,0.42,7530,3171,2.37,93.73%,0.226385,2022-11-10
BA,176.34,Call,180,2022-11-18,7,3.65,3.7,3.75,3.7,8019,3384,2.37,48.18%,0.437037,2022-11-10
TSLA,190,Call,197.5,2022-11-18,7,4.95,5.05,5.15,5.05,5676,2404,2.36,74.01%,0.388803,2022-11-10
AGNC,9.27,Call,10,2023-06-16,217,0.72,0.76,0.8,0.76,526,223,2.36,42.02%,0.417989,2022-11-10
LYFT,11.25,Put,11,2022-11-25,14,0.45,0.47,0.49,0.47,648,274,2.36,69.71%,-0.396943,2022-11-10
GS,376.47,Put,360,2022-11-18,7,1.04,1.12,1.2,1.13,969,411,2.36,32.55%,-0.129724,2022-11-10
ASML,552.05,Call,580,2022-11-11,0,2.3,3.25,4.2,3,1069,453,2.36,82.24%,0.222102,2022-11-10
NVDA,152.29,Call,167.5,2022-11-18,7,3.2,3.3,3.4,3.2,1137,481,2.36,78.83%,0.307537,2022-11-10
NVDA,152.29,Put,152.5,2022-11-18,7,4.95,5.05,5.15,5.06,2477,1049,2.36,85.67%,-0.368288,2022-11-10
COIN,50.52,Put,52,2022-11-11,0,2.16,2.32,2.47,2.38,2933,1245,2.36,167.99%,-0.577659,2022-11-10
CRWD,134.65,Call,155,2022-12-16,35,4.35,4.45,4.55,4.34,666,283,2.35,64.08%,0.290757,2022-11-10
HD,309.69,Call,315,2022-11-11,0,1.2,1.39,1.58,1.2,1324,563,2.35,38.63%,0.303951,2022-11-10
ABNB,101.02,Call,97,2022-11-11,0,5.35,5.5,5.65,5.15,2160,921,2.35,67.19%,0.942047,2022-11-10
SBUX,94.42,Put,92,2022-11-18,7,0.51,0.53,0.54,0.51,643,275,2.34,37.47%,-0.182914,2022-11-10
PBR,11.22,Put,10,2022-11-25,14,0.39,0.54,0.69,0.55,687,293,2.34,115.04%,-0.305252,2022-11-10
CSCO,44.99,Call,47.5,2023-04-21,161,2.67,2.81,2.95,2.74,2828,1211,2.34,28.84%,0.457537,2022-11-10
TSLA,190,Call,193.33,2022-11-18,7,6.7,6.78,6.85,6.75,3799,1623,2.34,74.75%,0.471116,2022-11-10
TSLA,190,Put,175,2022-11-18,7,2.6,2.69,2.77,2.67,18007,7705,2.34,82.20%,-0.206549,2022-11-10
PDD,64.05,Call,64,2022-11-18,7,3.25,3.33,3.4,3.35,579,249,2.33,93.43%,0.530458,2022-11-10
PANW,161.29,Put,155,2023-01-20,70,8.4,8.65,8.9,8.8,609,261,2.33,46.84%,-0.348752,2022-11-10
SOFI,5.36,Call,6.5,2022-12-23,42,0.12,0.14,0.15,0.13,651,280,2.33,63.81%,0.21751,2022-11-10
ADBE,326.27,Call,330,2022-11-11,0,3.45,3.75,4.05,3.73,1075,462,2.33,54.65%,0.504992,2022-11-10
ENPH,306.74,Call,305,2022-11-11,0,7.1,7.45,7.8,7.7,1143,490,2.33,83.04%,0.634861,2022-11-10
AMD,67.29,Call,75,2022-11-25,14,0.73,0.75,0.76,0.74,2221,952,2.33,51.50%,0.200933,2022-11-10
DIS,90.09,Put,87,2022-11-18,7,0.71,0.74,0.77,0.74,3493,1497,2.33,41.50%,-0.23614,2022-11-10
AFRM,14.85,Call,14.5,2022-11-18,7,1.14,1.17,1.2,1.19,1074,463,2.32,112.86%,0.616205,2022-11-10
COIN,50.52,Put,52,2022-11-18,7,4.7,4.88,5.05,4.88,1283,553,2.32,152.88%,-0.496236,2022-11-10
HCP,25,Call,25,2022-12-16,35,3.5,3.65,3.8,3,1311,565,2.32,99.00%,0.613185,2022-11-10
NVDA,152.29,Put,142,2022-11-18,7,2,2.05,2.11,2.05,2309,997,2.32,89.19%,-0.182519,2022-11-10
APPS,16.76,Call,20,2022-11-18,7,0.16,0.18,0.2,0.19,2678,1156,2.32,97.88%,0.162543,2022-11-10
MARA,9.69,Call,11,2022-11-18,7,0.51,0.53,0.55,0.55,4843,2087,2.32,168.55%,0.383186,2022-11-10
XOM,109.95,Put,110,2022-11-11,0,0.76,0.8,0.84,0.78,9065,3900,2.32,44.25%,-0.417024,2022-11-10
AA,44.46,Call,47,2022-11-18,7,0.7,0.73,0.76,0.7,543,235,2.31,74.45%,0.267403,2022-11-10
SPWR,22.36,Call,25,2022-11-18,7,0.31,0.37,0.42,0.39,1105,479,2.31,86.40%,0.252248,2022-11-10
ABNB,101.02,Call,105,2022-11-11,0,0.41,0.45,0.49,0.45,2296,995,2.31,63.90%,0.231021,2022-11-10
NVDA,152.29,Call,147,2022-11-11,0,10.05,10.55,11.05,10.69,4084,1771,2.31,85.58%,0.942488,2022-11-10
SNOW,146.88,Put,145,2022-11-11,0,2.45,2.6,2.75,2.7,1328,578,2.3,96.12%,-0.468474,2022-11-10
AUPH,5.49,Call,7,2023-01-20,70,0.3,0.45,0.6,0.55,1643,713,2.3,113.04%,0.384819,2022-11-10
AMZN,96.52,Call,104,2022-11-25,14,0.81,0.93,1.05,1.04,1669,726,2.3,45.20%,0.220804,2022-11-10
MPW,12.04,Put,10,2023-04-21,161,0.9,0.93,0.95,0.98,9025,3926,2.3,59.00%,-0.257576,2022-11-10
GRPN,9.48,Call,13,2022-12-16,35,0.15,0.18,0.2,0.23,773,337,2.29,82.43%,0.152407,2022-11-10
PINS,22.84,Call,23.5,2022-11-18,7,0.75,0.77,0.79,0.8,1137,496,2.29,71.26%,0.465521,2022-11-10
NVDA,152.29,Put,146,2022-11-18,7,2.9,3,3.1,2.96,1950,853,2.29,87.77%,-0.245147,2022-11-10
JPM,134.33,Put,133,2022-11-18,7,1.12,1.2,1.28,1.24,701,308,2.28,28.73%,-0.33952,2022-11-10
NET,45.9,Call,45,2022-11-11,0,2.4,2.54,2.67,2.5,930,408,2.28,100.92%,0.833182,2022-11-10
DKNG,13.36,Put,13.5,2022-11-11,0,0.22,0.24,0.25,0.24,1119,490,2.28,108.61%,-0.415814,2022-11-10
SHOP,35.99,Put,37,2022-11-18,7,1.93,1.97,2.01,1.94,1849,811,2.28,83.63%,-0.520855,2022-11-10
META,109.39,Call,106,2022-11-18,7,7.1,7.18,7.25,7.25,4436,1946,2.28,58.23%,0.763604,2022-11-10
TXN,171.24,Put,160,2023-02-17,98,5.8,5.98,6.15,5.8,509,224,2.27,34.61%,-0.273788,2022-11-10
LRCX,471.6,Call,475,2022-11-11,0,12.55,13.03,13.5,12.26,732,322,2.27,65.50%,0.744014,2022-11-10
HOOD,9.23,Put,8.5,2022-11-25,14,0.34,0.36,0.37,0.35,789,348,2.27,96.69%,-0.28795,2022-11-10
GME,24.7,Put,26,2022-11-18,7,2.19,2.33,2.47,2.3,945,416,2.27,120.54%,-0.570298,2022-11-10
TSLA,190,Call,170,2022-11-18,7,22.35,22.55,22.75,22.12,1469,647,2.27,83.09%,0.85622,2022-11-10
BILI,11.47,Call,12,2022-11-18,7,0.66,0.69,0.71,0.59,2310,1016,2.27,125.09%,0.479912,2022-11-10
GME,24.7,Call,26,2022-11-18,7,0.94,1.01,1.08,0.98,2583,1138,2.27,104.39%,0.410111,2022-11-10
GME,24.7,Call,25,2022-11-11,0,0.4,0.43,0.45,0.44,8328,3664,2.27,96.05%,0.472341,2022-11-10
AAPL,143.6,Call,150,2022-11-25,14,2.3,2.33,2.35,2.26,9737,4297,2.27,31.15%,0.383778,2022-11-10
AMZN,96.52,Call,96,2022-11-18,7,3,3.08,3.15,3,12819,5647,2.27,49.55%,0.555823,2022-11-10
FCX,36.6,Put,35,2022-11-18,7,0.53,0.55,0.56,0.54,6438,2845,2.26,61.94%,-0.268398,2022-11-10
SONO,16.28,Put,16.5,2022-11-18,7,1.35,1.37,1.38,1.34,572,253,2.26,151.16%,-0.456054,2022-11-10
GOOG,93.75,Call,92,2022-11-25,14,3.7,3.83,3.95,3.79,1069,473,2.26,33.97%,0.657598,2022-11-10
AAPL,143.6,Call,200,2023-05-19,189,1.45,1.52,1.58,1.35,1099,487,2.26,29.92%,0.108493,2022-11-10
COTY,7.19,Call,7.5,2022-11-18,7,0.11,0.13,0.15,0.13,1639,725,2.26,50.25%,0.380642,2022-11-10
META,109.39,Put,95,2022-12-02,21,0.73,0.75,0.77,0.75,1762,780,2.26,56.53%,-0.098844,2022-11-10
AAPL,143.6,Call,90,2025-01-17,798,68.25,69.38,70.5,68.26,573,255,2.25,38.53%,0.889167,2022-11-10
QCOM,117.76,Put,117,2022-11-18,7,1.51,1.55,1.59,1.56,921,410,2.25,46.67%,-0.3033,2022-11-10
PBR,11.22,Call,12,2022-11-25,14,0.13,0.19,0.25,0.15,1114,495,2.25,58.27%,0.220238,2022-11-10
CYH,3.27,Call,3,2022-11-18,7,0.3,0.35,0.4,0.38,1656,737,2.25,147.95%,0.674184,2022-11-10
DASH,58.84,Call,85,2023-03-17,126,3.15,3.22,3.3,3.25,2173,967,2.25,70.00%,0.265226,2022-11-10
CVX,180.32,Put,177.5,2022-11-11,0,0.35,0.39,0.42,0.43,2862,1272,2.25,43.72%,-0.172421,2022-11-10
CCL,9.62,Call,10,2022-12-09,28,0.66,0.69,0.71,0.68,571,255,2.24,70.83%,0.499873,2022-11-10
BABA,69.41,Put,59,2022-11-18,7,0.45,0.46,0.48,0.47,628,280,2.24,99.30%,-0.097999,2022-11-10
RDFN,4.34,Call,6,2022-12-16,35,0.1,0.15,0.2,0.15,659,294,2.24,109.04%,0.211672,2022-11-10
BABA,69.41,Call,73,2022-11-25,14,2.75,2.81,2.87,2.85,704,314,2.24,75.97%,0.412961,2022-11-10
PBR,11.22,Put,11,2022-11-11,0,0.09,0.14,0.19,0.15,1430,639,2.24,66.47%,-0.489489,2022-11-10
NEM,46.44,Call,46,2022-12-02,21,1.98,2.01,2.05,1.94,1469,655,2.24,41.20%,0.552144,2022-11-10
HPQ,28.97,Call,30,2022-12-16,35,1.12,1.16,1.19,1.14,4086,1825,2.24,40.04%,0.447976,2022-11-10
MARA,9.69,Call,10,2022-11-18,7,0.91,0.93,0.95,0.95,4173,1865,2.24,173.76%,0.545797,2022-11-10
ARQT,18.93,Call,22.5,2022-12-16,35,0.6,0.8,1,0.82,1117,502,2.23,75.54%,0.314092,2022-11-10
SBUX,94.42,Call,97,2022-11-11,0,0.39,0.41,0.42,0.47,1162,522,2.23,35.61%,0.343759,2022-11-10
TSLA,190,Put,60,2023-02-17,98,0.51,0.53,0.54,0.52,1365,613,2.23,112.96%,-0.01111,2022-11-10
MO,44.08,Call,44.5,2022-11-18,7,0.45,0.49,0.53,0.47,1472,659,2.23,25.04%,0.426693,2022-11-10
MSFT,240.72,Call,242.5,2022-11-18,7,4.5,4.75,5,4.8,5150,2310,2.23,33.50%,0.530649,2022-11-10
GOOG,93.75,Call,95,2022-11-11,0,0.46,0.48,0.49,0.48,9272,4152,2.23,42.14%,0.350061,2022-11-10
BIDU,85.1,Put,75,2023-03-17,126,6.25,6.43,6.6,6.56,501,226,2.22,62.35%,-0.276723,2022-11-10
ASML,552.05,Call,555,2022-11-11,0,11.9,13.25,14.6,12,515,232,2.22,75.90%,0.612125,2022-11-10
TSM,69.9,Call,71,2022-11-18,7,1.44,1.48,1.51,1.46,635,286,2.22,39.00%,0.496391,2022-11-10
TSLA,190,Put,158.33,2023-04-21,161,16.05,16.18,16.3,16.45,1031,464,2.22,67.32%,-0.250246,2022-11-10
COIN,50.52,Put,44,2022-11-11,0,0.2,0.26,0.31,0.26,1507,680,2.22,220.57%,-0.09132,2022-11-10
GILD,82.06,Put,80,2022-11-18,7,0.33,0.36,0.39,0.35,2120,957,2.22,27.64%,-0.195811,2022-11-10
VALE,14.03,Put,12,2025-01-17,798,2.36,2.53,2.7,2.6,2206,992,2.22,48.31%,-0.272857,2022-11-10
MSFT,240.72,Call,200,2024-01-19,434,62.7,64.23,65.75,62.67,2991,1345,2.22,35.47%,0.780569,2022-11-10
CRWD,134.65,Call,165,2022-12-02,21,1.3,1.44,1.57,1.45,599,271,2.21,68.49%,0.137436,2022-11-10
RH,276.75,Put,230,2022-12-16,35,5.8,6.15,6.5,7.1,1115,505,2.21,76.13%,-0.157643,2022-11-10
AMZN,96.52,Put,94,2022-11-18,7,1.56,1.63,1.69,1.6,6468,2926,2.21,52.03%,-0.334406,2022-11-10
SEDG,280,Put,250,2022-12-16,35,8.2,8.5,8.8,8.5,545,248,2.2,65.44%,-0.229678,2022-11-10
GME,24.7,Call,29,2022-11-18,7,0.35,0.43,0.5,0.41,1829,832,2.2,117.62%,0.196304,2022-11-10
SQ,66.52,Put,62,2022-11-11,0,0.11,0.13,0.14,0.12,1940,883,2.2,110.47%,-0.06874,2022-11-10
SQ,66.52,Put,67.5,2023-01-20,70,8.35,8.45,8.55,8.55,2153,977,2.2,74.39%,-0.430977,2022-11-10
ABNB,101.02,Call,102,2022-11-11,0,1.49,1.59,1.69,1.6,2813,1281,2.2,65.39%,0.553795,2022-11-10
CVNA,9.74,Put,5,2023-03-17,126,1,1.05,1.1,1.05,4705,2135,2.2,181.01%,-0.116219,2022-11-10
GME,24.7,Call,23.5,2022-11-11,0,1.29,1.41,1.53,1.37,807,369,2.19,120.24%,0.828006,2022-11-10
SBUX,94.42,Call,96,2022-11-11,0,0.83,0.86,0.88,0.93,1792,819,2.19,35.89%,0.562302,2022-11-10
GME,24.7,Call,26,2022-11-11,0,0.18,0.19,0.2,0.19,6773,3088,2.19,111.38%,0.232625,2022-11-10
AMZN,96.52,Call,99.5,2022-11-18,7,1.55,1.63,1.71,1.67,6126,2804,2.18,52.70%,0.361459,2022-11-10
TSLA,190,Call,205,2022-11-11,0,0.22,0.23,0.24,0.22,38715,17790,2.18,87.83%,0.059736,2022-11-10
BJ,78.8,Call,80,2022-12-16,35,4.3,4.45,4.6,4.46,500,229,2.18,43.76%,0.537646,2022-11-10
NVDA,152.29,Call,149,2022-11-18,7,12.2,12.4,12.6,12.55,1134,519,2.18,88.36%,0.698613,2022-11-10
JPM,134.33,Call,136,2022-11-18,7,1.53,1.64,1.74,1.66,1872,857,2.18,27.78%,0.438852,2022-11-10
AMZN,96.52,Call,178,2024-01-19,434,1.54,1.85,2.15,1.58,2059,946,2.18,35.07%,0.104066,2022-11-10
U,27.27,Call,30,2022-11-18,7,0.59,0.62,0.65,0.64,2402,1100,2.18,92.47%,0.301714,2022-11-10
LCID,12.05,Put,11.5,2022-11-18,7,0.26,0.29,0.31,0.29,5375,2465,2.18,83.50%,-0.304899,2022-11-10
WYNN,72.63,Put,70,2022-11-11,0,0.25,0.29,0.32,0.28,1023,472,2.17,65.97%,-0.19995,2022-11-10
NIO,10.26,Call,15,2023-05-19,189,1.31,1.33,1.35,1.31,2017,930,2.17,85.30%,0.397206,2022-11-10
CDNS,158.93,Put,150,2022-11-18,7,0.4,0.48,0.55,0.56,2351,1081,2.17,44.53%,-0.098213,2022-11-10
ASTS,7.06,Call,7,2022-11-18,7,0.85,0.95,1.05,0.93,556,258,2.16,172.14%,0.647302,2022-11-10
