Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SAVE,22.57,Call,21.5,2022-07-01,4,1.17,1.5,1.82,1.54,988,252,3.92,98.25%,0.700355,2022-06-27
AMZN,113.22,Put,113,2022-07-08,11,3.1,3.18,3.25,3.17,1100,281,3.91,42.17%,-0.472702,2022-06-27
SHOP,373.21,Put,350,2022-07-01,4,7,7.15,7.3,7.3,1172,300,3.91,108.50%,-0.266475,2022-06-27
AMZN,113.22,Call,121,2022-07-01,4,0.22,0.23,0.24,0.23,14832,3798,3.91,46.64%,0.09125,2022-06-27
ICE,98.68,Call,100,2022-09-16,81,4.7,4.85,5,4.96,1602,410,3.91,30.23%,0.48811,2022-06-27
TEVA,8.21,Call,10,2022-08-19,53,0.11,0.13,0.14,0.15,744,191,3.9,48.58%,0.167611,2022-06-27
PBF,33.12,Call,40,2023-01-20,207,5,5.2,5.4,5.2,807,209,3.86,74.20%,0.486835,2022-06-27
AMD,86.16,Call,87,2022-07-01,4,1.81,1.84,1.86,1.81,11808,3063,3.86,60.80%,0.453077,2022-06-27
DIS,96.61,Put,85,2022-07-29,32,0.81,0.86,0.9,0.87,1385,359,3.86,41.96%,-0.135578,2022-06-27
GME,129.69,Call,200,2022-07-22,25,2.01,2.26,2.5,2.44,565,147,3.84,127.38%,0.129331,2022-06-27
NVDA,168.69,Put,170,2022-07-01,4,5,5.08,5.15,5.13,5604,1462,3.83,63.05%,-0.532764,2022-06-27
EQT,36.65,Call,39,2022-07-15,18,1.1,1.18,1.25,1.2,1551,406,3.82,65.01%,0.360027,2022-06-27
DASH,71.2,Put,40,2022-11-18,144,2.98,3.07,3.15,2.95,842,221,3.81,99.67%,-0.106789,2022-06-27
AMC,14.13,Call,14,2022-07-08,11,1.25,1.29,1.32,1.27,6208,1638,3.79,123.51%,0.560623,2022-06-27
UPST,38.78,Put,38.5,2022-07-01,4,1.91,1.98,2.05,1.98,796,210,3.79,131.49%,-0.451242,2022-06-27
AMZN,113.22,Put,113.75,2022-07-08,11,3.45,3.53,3.6,3.55,565,149,3.79,42.05%,-0.508906,2022-06-27
TSLA,734.76,Put,715,2022-07-01,4,13.8,14,14.2,14,3417,905,3.78,74.54%,-0.348142,2022-06-27
GME,129.69,Call,130,2022-07-01,4,6.1,6.32,6.55,6.3,2220,588,3.78,118.90%,0.517727,2022-06-27
CSX,29.32,Call,32.5,2023-06-16,354,2.15,2.25,2.35,2.28,765,203,3.77,29.45%,0.426545,2022-06-27
PINS,20.73,Call,22,2022-07-01,4,0.22,0.24,0.25,0.23,2953,784,3.77,76.80%,0.242798,2022-06-27
WISH,1.9,Call,2,2022-08-05,39,0.19,0.25,0.31,0.25,606,161,3.76,117.29%,0.524402,2022-06-27
HOOD,9.12,Put,8.5,2022-07-01,4,0.26,0.27,0.27,0.27,3130,832,3.76,142.35%,-0.291832,2022-06-27
COIN,55.96,Call,59,2022-07-01,4,1.85,1.98,2.1,1.93,642,172,3.73,134.32%,0.380289,2022-06-27
MU,58.78,Call,65,2022-07-01,4,0.33,0.34,0.35,0.34,5189,1403,3.7,83.83%,0.135373,2022-06-27
ZS,164.23,Call,220,2022-07-15,18,0.1,0.15,0.2,0.2,1786,485,3.68,64.03%,0.023893,2022-06-27
NEGG,4.47,Call,5.5,2022-07-01,4,0.08,0.1,0.12,0.1,1384,376,3.68,209.37%,0.201635,2022-06-27
CELH,66.73,Call,85,2023-01-20,207,9.3,9.5,9.7,9.05,644,176,3.66,74.99%,0.451844,2022-06-27
NVDA,168.69,Put,160,2022-07-01,4,1.41,1.44,1.48,1.46,11484,3141,3.66,66.33%,-0.212245,2022-06-27
BBBY,6.75,Call,6.5,2022-07-01,4,0.74,0.77,0.8,0.78,1062,291,3.65,234.38%,0.609197,2022-06-27
TSLA,734.76,Put,680,2022-07-01,4,5.55,5.63,5.7,5.56,10138,2780,3.65,79.50%,-0.164962,2022-06-27
LEG,36.19,Put,35,2022-12-16,172,2.75,2.85,2.95,2.75,575,158,3.64,32.13%,-0.412173,2022-06-27
HOOD,9.12,Call,9.5,2022-07-15,18,0.79,0.82,0.85,0.81,1846,509,3.63,119.86%,0.493068,2022-06-27
AAPL,141.66,Put,135,2022-08-05,39,4,4.1,4.2,4.3,827,228,3.63,38.60%,-0.32664,2022-06-27
NKE,110.5,Put,97,2022-07-01,4,0.89,0.9,0.91,0.9,810,225,3.6,115.68%,-0.127734,2022-06-27
BABA,118.73,Put,115,2022-07-01,4,2.08,2.1,2.12,2.09,3112,865,3.6,75.09%,-0.327303,2022-06-27
BAC,32.35,Call,32.5,2022-07-08,11,0.73,0.75,0.76,0.69,2135,593,3.6,36.62%,0.481825,2022-06-27
ETSY,80.65,Put,75,2022-07-01,4,0.8,0.88,0.95,0.88,513,143,3.59,88.18%,-0.201934,2022-06-27
AVLR,80.71,Call,90,2022-07-15,18,1.1,1.43,1.75,1.74,2300,641,3.59,67.22%,0.257844,2022-06-27
AAPL,141.66,Put,139,2022-07-01,4,1.1,1.14,1.17,1.15,7858,2192,3.58,38.18%,-0.309718,2022-06-27
AMD,86.16,Put,83,2022-07-01,4,0.99,1.01,1.02,1.02,4991,1394,3.58,64.04%,-0.276509,2022-06-27
AMZN,113.22,Put,116,2022-07-01,4,3.8,3.88,3.95,3.86,3981,1116,3.57,46.17%,-0.682738,2022-06-27
TSLA,734.76,Put,635,2022-07-01,4,1.64,1.7,1.76,1.7,2097,587,3.57,90.25%,-0.055526,2022-06-27
META,169.49,Put,165,2022-07-01,4,2.16,2.21,2.25,2.2,10865,3043,3.57,58.22%,-0.317913,2022-06-27
RGLD,110.15,Put,105,2022-07-15,18,1.3,1.4,1.5,1.45,506,142,3.56,36.04%,-0.260909,2022-06-27
SE,75.05,Put,68,2022-07-01,4,0.61,0.66,0.7,0.76,501,141,3.55,98.05%,-0.155275,2022-06-27
NFE,41.02,Call,45,2022-07-15,18,0.7,1,1.3,1.2,1142,322,3.55,72.03%,0.30935,2022-06-27
MRK,94.41,Call,95,2022-07-01,4,0.76,0.82,0.87,0.77,1365,387,3.53,26.39%,0.414318,2022-06-27
AMZN,113.22,Call,118.25,2022-07-08,11,1.28,1.31,1.33,1.25,993,281,3.53,39.88%,0.278801,2022-06-27
QCOM,127.18,Put,119,2022-07-15,18,1.8,1.83,1.85,1.74,681,193,3.53,44.47%,-0.235878,2022-06-27
META,169.49,Call,175,2022-07-08,11,3.45,3.5,3.55,3.5,6843,1943,3.52,48.78%,0.370745,2022-06-27
AAPL,141.66,Put,143,2022-07-08,11,3.7,3.78,3.85,3.96,1018,290,3.51,31.25%,-0.556554,2022-06-27
AMD,86.16,Put,86,2022-07-08,11,3.1,3.15,3.2,3.25,1171,334,3.51,54.50%,-0.471669,2022-06-27
OXY,58.9,Put,59,2022-07-01,4,1.63,1.67,1.7,1.67,1553,442,3.51,65.89%,-0.495657,2022-06-27
NVDA,168.69,Put,167.5,2022-07-08,11,5.75,5.83,5.9,5.85,777,222,3.5,55.52%,-0.450053,2022-06-27
META,169.49,Put,167.5,2022-07-01,4,3.05,3.1,3.15,3.15,5783,1656,3.49,57.98%,-0.410062,2022-06-27
NVAX,53.82,Call,54,2022-07-01,4,2.58,2.73,2.88,2.8,557,160,3.48,128.23%,0.517363,2022-06-27
GOOGL,2316.67,Call,2500,2022-07-01,4,1.45,1.5,1.55,1.45,2204,634,3.48,40.32%,0.037612,2022-06-27
AMAT,97.61,Call,103,2022-07-01,4,0.36,0.39,0.42,0.41,718,207,3.47,49.75%,0.157446,2022-06-27
COIN,55.96,Call,57,2022-07-01,4,2.65,2.72,2.8,2.75,693,200,3.47,137.46%,0.478136,2022-06-27
RBLX,35.93,Call,35.5,2022-07-01,4,1.74,1.8,1.85,1.79,989,285,3.47,104.81%,0.566,2022-06-27
SQ,69.43,Put,63,2022-07-01,4,0.63,0.66,0.69,0.71,649,187,3.47,100.14%,-0.16328,2022-06-27
NIO,22.95,Put,24,2022-07-01,4,1.5,1.55,1.59,1.56,3709,1068,3.47,96.58%,-0.652016,2022-06-27
X,19.44,Call,23,2022-09-16,81,1.06,1.09,1.11,1.15,2903,836,3.47,62.24%,0.334492,2022-06-27
AMC,14.13,Put,16,2022-07-01,4,2.18,2.28,2.38,2.34,596,172,3.47,187.81%,-0.703111,2022-06-27
GME,129.69,Put,130,2022-07-01,4,6.65,7.03,7.4,7.1,1944,562,3.46,128.35%,-0.479876,2022-06-27
HOOD,9.12,Put,8,2022-07-08,11,0.25,0.27,0.29,0.28,1496,432,3.46,119.10%,-0.229879,2022-06-27
TSLA,734.76,Call,820,2022-07-01,4,1.7,1.77,1.84,1.81,6361,1837,3.46,71.17%,0.075827,2022-06-27
XPEV,34.4,Put,35,2022-08-19,53,4.2,4.3,4.4,4.3,548,159,3.45,76.55%,-0.46371,2022-06-27
FUTU,53.74,Call,60,2022-07-01,4,0.4,0.43,0.46,0.42,3183,928,3.43,97.87%,0.153238,2022-06-27
AMC,14.13,Call,14.5,2022-07-15,18,1.35,1.4,1.45,1.37,1067,312,3.42,122.08%,0.517177,2022-06-27
JKS,67.87,Call,75,2022-07-15,18,1.6,1.63,1.65,1.65,589,172,3.42,67.94%,0.280425,2022-06-27
ADBE,381.07,Put,355,2022-07-01,4,0.86,0.97,1.07,0.98,506,148,3.42,53.16%,-0.096104,2022-06-27
AMZN,113.22,Put,114.75,2022-07-01,4,3,3.08,3.15,3.32,2352,690,3.41,47.02%,-0.596948,2022-06-27
TSLA,734.76,Call,865,2022-07-01,4,0.32,0.36,0.4,0.36,1697,497,3.41,73.01%,0.018108,2022-06-27
AMC,14.13,Call,19,2022-07-29,32,0.84,0.94,1.03,1.05,700,206,3.4,139.73%,0.306245,2022-06-27
HLF,23.45,Put,23,2022-07-01,4,0.35,0.43,0.5,0.4,1036,305,3.4,61.85%,-0.369193,2022-06-27
AAPL,141.66,Put,143,2022-07-15,18,4.6,4.68,4.75,4.75,1214,358,3.39,32.36%,-0.535772,2022-06-27
AVYA,2.8,Call,3.5,2022-07-15,18,0.1,0.18,0.25,0.15,1457,431,3.38,147.21%,0.302637,2022-06-27
NVDA,168.69,Call,172.5,2022-07-01,4,2.72,2.78,2.84,2.77,6287,1861,3.38,61.85%,0.378239,2022-06-27
DAL,30.44,Call,35,2022-08-19,53,0.81,0.82,0.83,0.82,22408,6645,3.37,49.19%,0.260476,2022-06-27
JD,65.62,Call,80,2022-08-19,53,1.67,1.71,1.76,1.73,853,254,3.36,59.29%,0.22466,2022-06-27
NKE,110.5,Put,105,2022-08-19,53,5.05,5.32,5.6,5.4,868,258,3.36,48.06%,-0.35481,2022-06-27
PFE,51.88,Put,52,2022-07-01,4,0.71,0.75,0.78,0.79,998,297,3.36,31.31%,-0.523351,2022-06-27
TSLA,734.76,Put,650,2022-07-08,11,9.5,9.6,9.7,9.52,3092,920,3.36,78.89%,-0.166835,2022-06-27
AMC,14.13,Call,20,2022-07-08,11,0.27,0.29,0.3,0.28,6387,1902,3.36,168.19%,0.148611,2022-06-27
NIO,22.95,Put,21,2022-07-01,4,0.3,0.32,0.33,0.33,7192,2141,3.36,111.68%,-0.206277,2022-06-27
COIN,55.96,Put,54,2022-07-01,4,2.3,2.4,2.5,2.47,1371,409,3.35,146.64%,-0.378277,2022-06-27
MSTR,196.73,Put,140,2022-07-01,4,0.8,0.93,1.05,1.07,835,250,3.34,208.63%,-0.047697,2022-06-27
NIO,22.95,Call,24.5,2022-07-01,4,0.37,0.39,0.4,0.38,8151,2439,3.34,97.14%,0.277527,2022-06-27
KO,62.91,Put,62.5,2022-07-01,4,0.46,0.46,0.47,0.47,566,170,3.33,24.88%,-0.397611,2022-06-27
COP,92.23,Call,99,2022-07-15,18,1.37,1.46,1.54,1.47,762,229,3.33,46.99%,0.264645,2022-06-27
AMC,14.13,Call,13.5,2022-07-08,11,1.44,1.49,1.54,1.49,3329,1000,3.33,119.81%,0.627647,2022-06-27
NCR,33,Put,25,2022-07-15,18,0.5,0.58,0.65,0.6,5251,1577,3.33,121.23%,-0.121282,2022-06-27
HOOD,9.12,Call,9,2022-07-15,18,0.95,1,1.05,1,8096,2440,3.32,116.88%,0.572928,2022-06-27
DKNG,13.6,Put,13.5,2022-07-01,4,0.5,0.52,0.53,0.51,2107,636,3.31,98.94%,-0.450481,2022-06-27
AMZN,113.22,Call,118.25,2022-07-01,4,0.55,0.57,0.58,0.55,2733,826,3.31,45.68%,0.188987,2022-06-27
AMD,86.16,Call,90,2022-07-01,4,0.76,0.78,0.79,0.78,38040,11482,3.31,59.26%,0.251683,2022-06-27
MA,328.83,Put,305,2022-07-15,18,2.87,3.01,3.15,2.82,2475,749,3.3,39.64%,-0.183042,2022-06-27
RBLX,35.93,Call,37.5,2022-07-01,4,0.88,0.92,0.95,0.91,523,159,3.29,102.43%,0.365542,2022-06-27
TSLA,734.76,Call,805,2022-07-01,4,2.91,3.01,3.1,2.95,4692,1425,3.29,70.41%,0.115171,2022-06-27
BABA,118.73,Call,121,2022-07-01,4,2.61,2.66,2.71,2.66,2046,624,3.28,73.45%,0.418542,2022-06-27
TSLA,734.76,Call,785,2022-07-01,4,5.6,5.73,5.85,5.75,2880,877,3.28,70.78%,0.196734,2022-06-27
BBBY,6.75,Call,7,2022-07-01,4,0.54,0.56,0.58,0.56,4237,1291,3.28,236.49%,0.491049,2022-06-27
NIO,22.95,Call,23.5,2022-07-01,4,0.7,0.72,0.74,0.71,5641,1718,3.28,98.86%,0.430366,2022-06-27
COIN,55.96,Put,52,2022-07-01,4,1.6,1.68,1.75,1.7,1017,311,3.27,147.18%,-0.289639,2022-06-27
TSLA,734.76,Put,690,2022-07-01,4,7.15,7.28,7.4,7.15,5397,1652,3.27,77.14%,-0.205889,2022-06-27
AMC,14.13,Put,12,2022-07-01,4,0.16,0.17,0.17,0.17,14422,4424,3.26,154.07%,-0.136809,2022-06-27
CHWY,38.14,Call,40,2022-07-08,11,1.33,1.37,1.41,1.35,530,163,3.25,79.41%,0.392402,2022-06-27
BABA,118.73,Call,118,2022-07-15,18,7.25,7.4,7.55,7.05,549,169,3.25,66.66%,0.548147,2022-06-27
TDOC,37.46,Call,45,2022-07-22,25,0.87,0.95,1.02,1.05,515,159,3.24,81.29%,0.22644,2022-06-27
MAR,140.19,Put,125,2022-10-21,116,6.7,6.85,7,6.8,1005,310,3.24,44.27%,-0.275714,2022-06-27
BAC,32.35,Put,25,2023-09-15,445,1.65,1.71,1.77,1.76,1758,544,3.23,36.89%,-0.194692,2022-06-27
GME,129.69,Put,130,2022-07-15,18,13.05,13.48,13.9,13.39,2458,762,3.23,115.80%,-0.451555,2022-06-27
AMC,14.13,Call,13,2022-07-01,4,1.45,1.48,1.52,1.46,27610,8545,3.23,135.08%,0.745836,2022-06-27
MSFT,264.89,Call,380,2022-12-16,172,0.43,0.51,0.58,0.55,541,168,3.22,26.61%,0.031059,2022-06-27
C,47.83,Call,51,2022-08-05,39,0.94,1,1.05,0.94,704,219,3.21,34.41%,0.293893,2022-06-27
BBBY,6.75,Put,5.5,2022-07-08,11,0.22,0.24,0.25,0.24,1129,352,3.21,164.69%,-0.194662,2022-06-27
META,169.49,Put,157.5,2022-07-08,11,1.82,1.86,1.89,1.92,1808,564,3.21,53.69%,-0.200873,2022-06-27
NVDA,168.69,Call,180,2022-07-01,4,0.87,0.9,0.92,0.87,22898,7143,3.21,60.24%,0.159857,2022-06-27
AMZN,113.22,Call,113.75,2022-07-01,4,1.99,2.02,2.05,2,1897,592,3.2,47.40%,0.473761,2022-06-27
CELH,66.73,Call,95,2023-01-20,207,6.7,6.95,7.2,6.9,681,214,3.18,72.53%,0.364046,2022-06-27
BABA,118.73,Put,111,2022-07-01,4,1,1.03,1.05,1.06,766,241,3.18,76.53%,-0.188781,2022-06-27
AMC,14.13,Put,13,2022-08-19,53,2.18,2.26,2.33,2.22,748,236,3.17,135.36%,-0.336435,2022-06-27
RCL,40.33,Put,37,2022-07-15,18,1.24,1.29,1.33,1.28,941,297,3.17,76.76%,-0.275973,2022-06-27
PRPB,9.98,Put,10,2022-07-15,18,0.05,0.1,0.15,0.15,1078,340,3.17,16.20%,-0.508475,2022-06-27
FSK,19.6,Put,17.5,2022-08-19,53,0.35,0.38,0.4,0.36,10991,3463,3.17,36.04%,-0.217263,2022-06-27
BBBY,6.75,Put,10,2022-11-18,144,4.75,4.83,4.9,4.84,1041,330,3.15,149.19%,-0.479235,2022-06-27
TTD,47.84,Call,50,2022-07-01,4,0.86,0.91,0.95,0.91,3194,1014,3.15,87.33%,0.331587,2022-06-27
TSLA,734.76,Put,695,2022-07-01,4,8.2,8.48,8.75,8.4,3274,1040,3.15,77.27%,-0.232644,2022-06-27
TWTR,39.19,Put,39,2022-07-08,11,1.14,1.21,1.29,1.28,575,183,3.14,51.03%,-0.458746,2022-06-27
CVNA,30.34,Call,33,2022-07-01,4,0.95,1,1.05,0.96,1550,493,3.14,152.63%,0.328128,2022-06-27
XOM,89.03,Call,89,2022-07-01,4,1.69,1.75,1.81,1.78,3329,1061,3.14,47.77%,0.510799,2022-06-27
COIN,55.96,Put,59,2022-07-01,4,4.9,5.1,5.3,5.15,510,163,3.13,142.78%,-0.60964,2022-06-27
NKLA,5.39,Call,5.5,2022-07-01,4,0.2,0.21,0.21,0.21,1023,327,3.13,114.82%,0.45757,2022-06-27
WFC,40.24,Call,45,2022-07-29,32,0.36,0.38,0.4,0.38,586,188,3.12,37.47%,0.167899,2022-06-27
NIO,22.95,Put,17.5,2023-02-17,235,2.42,2.5,2.58,2.54,1074,344,3.12,77.38%,-0.221188,2022-06-27
AAPL,141.66,Put,138,2022-07-01,4,0.83,0.86,0.89,0.88,9031,2897,3.12,38.65%,-0.251586,2022-06-27
DASH,71.2,Call,85,2023-01-20,207,12.15,12.4,12.65,12.1,643,207,3.11,78.63%,0.508312,2022-06-27
BABA,118.73,Call,125,2022-07-08,11,2.83,2.91,2.98,2.91,1708,549,3.11,64.79%,0.345644,2022-06-27
SKIN,14.16,Call,15,2022-07-15,18,0.5,0.6,0.7,0.64,663,214,3.1,77.57%,0.403647,2022-06-27
TTD,47.84,Put,49,2022-07-01,4,2.34,2.42,2.49,2.26,895,289,3.1,88.05%,-0.584108,2022-06-27
META,169.49,Call,280,2024-01-19,571,11.7,11.85,12,11.92,2737,884,3.1,42.45%,0.275381,2022-06-27
AMZN,113.22,Call,118,2022-07-01,4,0.6,0.62,0.63,0.61,14764,4769,3.1,46.11%,0.203536,2022-06-27
PLUG,18.1,Put,18,2022-07-01,4,0.63,0.66,0.69,0.69,1109,359,3.09,98.26%,-0.457513,2022-06-27
AAPL,141.66,Call,142,2022-07-01,4,1.98,2.01,2.05,2,28229,9125,3.09,36.45%,0.483596,2022-06-27
REV,6.7,Put,7,2022-07-01,4,1.3,1.4,1.5,1.4,1223,398,3.07,439.09%,-0.446382,2022-06-27
AMZN,113.22,Call,116,2022-07-08,11,2.02,2.05,2.08,2,1906,621,3.07,40.73%,0.381706,2022-06-27
NKE,110.5,Call,130,2022-07-01,4,0.24,0.25,0.26,0.24,2787,908,3.07,93.79%,0.054171,2022-06-27
TSLA,734.76,Call,840,2022-07-01,4,0.85,0.9,0.94,0.92,5830,1896,3.07,72.25%,0.041837,2022-06-27
CHWY,38.14,Call,43,2022-07-01,4,0.21,0.22,0.24,0.23,973,318,3.06,95.75%,0.126152,2022-06-27
CELH,66.73,Call,100,2023-01-20,207,5.7,5.95,6.2,5.8,1255,411,3.05,71.17%,0.322655,2022-06-27
NKE,110.5,Put,101,2022-07-01,4,1.61,1.68,1.75,1.66,1324,434,3.05,114.57%,-0.208941,2022-06-27
AMD,86.16,Put,86,2022-07-15,18,4,4.08,4.15,4.16,1392,457,3.05,54.92%,-0.467564,2022-06-27
MSFT,264.89,Put,200,2024-06-21,725,14,15.33,16.65,14.47,2016,661,3.05,32.23%,-0.178296,2022-06-27
TSLA,734.76,Call,830,2022-07-01,4,1.2,1.25,1.3,1.24,5200,1706,3.05,71.07%,0.05494,2022-06-27
TSLA,734.76,Call,775,2022-07-01,4,7.65,7.78,7.9,7.8,5832,1912,3.05,70.97%,0.248791,2022-06-27
AFRM,22.7,Call,27.5,2022-09-16,81,3.3,3.4,3.5,3.5,508,167,3.04,119.66%,0.478546,2022-06-27
TEVA,8.21,Call,8.5,2022-07-15,18,0.19,0.21,0.23,0.2,665,219,3.04,43.55%,0.381111,2022-06-27
AMD,86.16,Put,87,2022-07-08,11,3.6,3.65,3.7,3.75,2566,843,3.04,53.94%,-0.521047,2022-06-27
TSLA,734.76,Put,650,2022-07-01,4,2.41,2.45,2.49,2.48,13458,4425,3.04,86.08%,-0.079693,2022-06-27
RAD,7.96,Call,8.5,2022-07-01,4,0.1,0.15,0.2,0.18,781,258,3.03,114.11%,0.312644,2022-06-27
TDOC,37.46,Call,50,2022-08-19,53,1.57,1.62,1.67,1.59,787,260,3.03,88.57%,0.247688,2022-06-27
XOM,89.03,Call,90,2022-07-01,4,1.26,1.3,1.33,1.32,8870,2927,3.03,47.40%,0.421353,2022-06-27
OXY,58.9,Call,60,2022-07-01,4,1.11,1.14,1.17,1.14,11003,3634,3.03,65.65%,0.407532,2022-06-27
KO,62.91,Put,63,2022-07-01,4,0.62,0.65,0.67,0.67,953,316,3.02,23.58%,-0.520077,2022-06-27
AMZN,113.22,Call,114.5,2022-07-01,4,1.65,1.67,1.7,1.66,5642,1871,3.02,46.99%,0.42056,2022-06-27
NKE,110.5,Call,117,2022-07-01,4,2.2,2.26,2.31,2.2,941,313,3.01,100.25%,0.311427,2022-06-27
AAPL,141.66,Call,143,2022-07-08,11,2.45,2.52,2.59,2.49,4406,1465,3.01,31.43%,0.444199,2022-06-27
AMZN,113.22,Call,116,2022-07-01,4,1.12,1.14,1.15,1.11,13300,4412,3.01,47.04%,0.321132,2022-06-27
JD,65.62,Call,66,2022-07-01,4,1.71,1.75,1.79,1.75,862,287,3,70.20%,0.484256,2022-06-27
DDOG,105.2,Put,75,2022-07-15,18,0.51,0.56,0.61,0.53,1009,336,3,99.55%,-0.050033,2022-06-27
SST,8.33,Call,7.5,2022-08-19,53,1.1,1.28,1.45,1.13,3001,1002,3,51.66%,0.739082,2022-06-27
SHOP,373.21,Call,370,2022-07-01,4,17.3,17.8,18.3,17.62,3506,1170,3,102.70%,0.553984,2022-06-27
GME,129.69,Call,230,2022-07-01,4,0.18,0.24,0.3,0.18,1179,394,2.99,242.23%,0.01652,2022-06-27
NFLX,189.14,Call,190,2022-07-01,4,4.35,4.43,4.5,4.45,3937,1318,2.99,61.31%,0.485683,2022-06-27
DVN,57.79,Put,52,2022-07-01,4,0.19,0.21,0.22,0.2,704,236,2.98,76.88%,-0.08972,2022-06-27
NCLH,12.87,Call,13,2022-07-15,18,0.84,0.86,0.87,0.83,735,247,2.98,79.87%,0.514529,2022-06-27
AAPL,141.66,Call,144,2022-07-01,4,1.1,1.13,1.16,1.09,19132,6427,2.98,35.05%,0.335218,2022-06-27
AMC,14.13,Call,15,2022-07-29,32,1.68,1.76,1.83,1.75,1216,409,2.97,125.81%,0.511419,2022-06-27
SABR,6.5,Call,8,2022-08-19,53,0.4,0.41,0.42,0.41,14038,4722,2.97,89.65%,0.332841,2022-06-27
MSFT,264.89,Put,265,2022-07-29,32,9.5,10.33,11.15,10.95,584,198,2.95,34.94%,-0.479943,2022-06-27
AMC,14.13,Call,16.5,2022-07-15,18,0.83,0.86,0.89,0.86,764,259,2.95,133.33%,0.354546,2022-06-27
HOOD,9.12,Call,13,2022-07-01,4,0.1,0.12,0.13,0.13,913,310,2.95,258.13%,0.11977,2022-06-27
DIS,96.61,Call,100,2022-07-29,32,2.49,2.58,2.66,2.52,1207,409,2.95,34.03%,0.38912,2022-06-27
BABA,118.73,Call,131,2022-07-01,4,0.47,0.5,0.52,0.49,1312,444,2.95,74.80%,0.112251,2022-06-27
ABNB,101.5,Call,102,2022-07-01,4,2.66,2.71,2.75,2.73,555,189,2.94,69.80%,0.488692,2022-06-27
V,203.56,Put,195,2022-07-01,4,0.6,0.65,0.7,0.65,1083,368,2.94,39.82%,-0.146045,2022-06-27
BILI,28.2,Call,32,2022-07-01,4,0.2,0.24,0.28,0.25,1104,375,2.94,111.61%,0.153351,2022-06-27
RDBX,8.43,Call,13,2022-07-01,4,0.05,0.1,0.15,0.15,1559,531,2.94,314.20%,0.124666,2022-06-27
EVFM,1.07,Call,2.5,2023-01-20,207,0.2,0.23,0.25,0.25,11122,3788,2.94,158.16%,0.458133,2022-06-27
TSLA,734.76,Put,490,2022-07-08,11,0.87,0.95,1.02,0.99,993,339,2.93,116.09%,-0.017296,2022-06-27
AMD,86.16,Call,95,2022-07-01,4,0.12,0.13,0.13,0.13,15089,5142,2.93,58.38%,0.058834,2022-06-27
KBH,29.3,Call,31,2022-08-19,53,1.3,1.38,1.45,1.63,500,172,2.91,46.62%,0.406286,2022-06-27
AMZN,113.22,Put,112.75,2022-07-01,4,2,2.05,2.09,2.06,1006,346,2.91,48.66%,-0.456213,2022-06-27
QCOM,127.18,Put,120,2022-07-01,4,0.44,0.46,0.49,0.51,1910,656,2.91,51.02%,-0.132788,2022-06-27
TSLA,734.76,Put,685,2022-07-01,4,6.25,6.38,6.5,6.49,3175,1090,2.91,79.19%,-0.186921,2022-06-27
NVDA,168.69,Call,187.5,2022-07-01,4,0.23,0.24,0.24,0.23,3980,1368,2.91,60.85%,0.052075,2022-06-27
NCLH,12.87,Put,10,2023-06-16,354,1.98,2.04,2.09,1.99,4637,1593,2.91,76.44%,-0.230885,2022-06-27
NVDA,168.69,Put,152.5,2022-07-01,4,0.41,0.42,0.43,0.46,5985,2060,2.91,68.77%,-0.074987,2022-06-27
CHPT,15.39,Put,15,2022-07-01,4,0.42,0.46,0.5,0.46,16387,5625,2.91,100.45%,-0.382805,2022-06-27
AMZN,113.22,Call,125,2022-08-05,39,2.55,2.65,2.75,2.69,608,210,2.9,45.33%,0.279115,2022-06-27
SQ,69.43,Put,65,2022-07-01,4,1.06,1.08,1.09,1.08,2265,781,2.9,97.99%,-0.243335,2022-06-27
TSLA,734.76,Put,660,2022-07-01,4,3.2,3.25,3.3,3.3,3376,1165,2.9,84.14%,-0.103082,2022-06-27
GOOG,2332.45,Put,2320,2022-07-01,4,28.7,29.45,30.2,28.98,599,207,2.89,36.05%,-0.434635,2022-06-27
MSFT,264.89,Put,260,2022-07-08,11,3.45,3.53,3.6,3.62,2636,911,2.89,31.12%,-0.353691,2022-06-27
GOOGL,2316.67,Put,2250,2022-07-01,4,12.2,12.75,13.3,12.43,534,186,2.87,38.37%,-0.226343,2022-06-27
FUTU,53.74,Put,50,2022-07-01,4,0.8,0.84,0.87,0.81,1089,380,2.87,101.34%,-0.231311,2022-06-27
TSLA,734.76,Put,705,2022-07-01,4,10.75,10.88,11,10.86,3149,1096,2.87,75.69%,-0.286562,2022-06-27
BOXD,2.41,Put,2.5,2022-07-15,18,0.6,0.65,0.7,0.62,4998,1748,2.86,268.32%,-0.406182,2022-06-27
VLO,112.24,Call,130,2022-07-15,18,0.69,0.73,0.76,0.71,2922,1024,2.85,53.04%,0.115558,2022-06-27
BX,97.87,Put,70,2022-12-16,172,3.4,3.5,3.6,3.3,506,178,2.84,55.78%,-0.149204,2022-06-27
NVDA,168.69,Put,172.5,2022-07-01,4,6.45,6.55,6.65,7.1,933,329,2.84,61.79%,-0.622137,2022-06-27
SLB,35.89,Call,38.5,2022-07-01,4,0.17,0.18,0.19,0.17,1041,366,2.84,61.84%,0.146202,2022-06-27
AMD,86.16,Call,87,2022-07-08,11,2.84,2.89,2.93,2.86,1472,518,2.84,54.13%,0.479589,2022-06-27
