Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COP,103.5,Call,110,2022-04-01,4,0.1,0.13,0.15,0.1,1074,269,3.99,36.89%,0.059087,2022-03-28
GME,189.59,Call,165,2022-04-01,4,29.65,30.78,31.9,30.98,2368,596,3.97,213.09%,0.768642,2022-03-28
FB,223.59,Put,225,2022-04-14,17,7.4,7.5,7.6,7.58,8180,2061,3.97,35.49%,-0.517463,2022-03-28
AMC,29.33,Call,40,2022-05-06,39,4.45,4.95,5.45,4.85,1209,305,3.96,209.61%,0.456076,2022-03-28
TSLA,1091.84,Call,1180,2022-04-01,4,7.15,7.4,7.65,7.5,4562,1155,3.95,74.73%,0.17015,2022-03-28
UPST,108.16,Put,95,2022-04-01,4,1.14,1.22,1.3,1.26,910,231,3.94,130.24%,-0.153912,2022-03-28
X,37.65,Call,36.5,2022-04-01,4,1.64,1.67,1.71,1.66,623,158,3.94,63.37%,0.69151,2022-03-28
AMC,29.33,Call,36,2022-04-01,4,2.54,2.57,2.6,2.57,2884,732,3.94,388.42%,0.381815,2022-03-28
VZ,51.17,Call,51.5,2022-04-14,17,0.36,0.39,0.42,0.38,928,236,3.93,12.90%,0.389155,2022-03-28
TSLA,1091.84,Call,1325,2022-04-01,4,1.16,1.23,1.29,1.2,3564,907,3.93,95.37%,0.029471,2022-03-28
TSLA,1091.84,Call,1110,2022-04-01,4,22.55,22.93,23.3,22.86,9861,2509,3.93,67.66%,0.421711,2022-03-28
CTRA,28.09,Call,29,2022-04-14,17,0.7,0.77,0.85,0.7,572,146,3.92,46.03%,0.380903,2022-03-28
AMC,29.33,Put,20.5,2022-04-08,11,0.77,0.83,0.88,0.84,849,217,3.91,217.46%,-0.127625,2022-03-28
BA,188.16,Put,185,2022-04-01,4,1.83,1.95,2.06,1.9,3970,1019,3.9,41.56%,-0.340483,2022-03-28
TSLA,1091.84,Call,1270,2022-04-01,4,2.1,2.18,2.25,2.25,2500,644,3.88,87.70%,0.054745,2022-03-28
FCX,50.27,Put,42,2022-07-15,109,1.84,1.88,1.91,2.05,606,156,3.88,49.26%,-0.212659,2022-03-28
PLAY,43.12,Put,40,2022-04-01,4,0.82,0.9,0.97,0.87,538,139,3.87,119.17%,-0.253176,2022-03-28
LTRY,3.26,Put,5,2022-04-14,17,1.65,1.75,1.85,1.82,806,209,3.86,165.22%,-0.846444,2022-03-28
HYMC,2.32,Put,2.5,2022-04-14,17,0.75,0.78,0.8,0.77,9912,2572,3.85,333.09%,-0.399193,2022-03-28
COST,565.21,Put,520,2022-04-01,4,0.11,0.13,0.15,0.13,1123,292,3.85,37.51%,-0.016147,2022-03-28
CLVR,1.91,Put,2.5,2022-05-20,53,1,1.03,1.05,1.03,804,210,3.83,214.59%,-0.468285,2022-03-28
MRNA,173.08,Call,175,2022-04-01,4,4.35,4.6,4.85,4.75,949,249,3.81,77.87%,0.462319,2022-03-28
AAL,17.3,Put,17,2022-04-01,4,0.27,0.28,0.29,0.28,2664,700,3.81,57.64%,-0.374441,2022-03-28
TSLA,1091.84,Call,1220,2022-04-01,4,4.05,4.1,4.15,4.15,3379,886,3.81,79.91%,0.099397,2022-03-28
LULU,331.78,Call,330,2022-04-01,4,13.1,13.65,14.2,13.85,653,172,3.8,93.69%,0.541374,2022-03-28
OXY,56.64,Call,64,2022-04-08,11,0.44,0.48,0.51,0.44,538,142,3.79,63.25%,0.144527,2022-03-28
AMD,120.24,Call,120,2022-04-01,4,2.8,2.81,2.82,2.76,40825,10759,3.79,53.60%,0.525383,2022-03-28
NVDA,282.19,Call,277.5,2022-04-01,4,9.2,9.33,9.45,9.21,6032,1597,3.78,56.51%,0.622802,2022-03-28
SFIX,10.59,Put,10.5,2022-04-14,17,0.69,0.71,0.73,0.73,503,133,3.78,85.40%,-0.444937,2022-03-28
AMZN,3379.81,Call,3410,2022-04-01,4,30.75,31.43,32.1,31.22,768,204,3.76,31.53%,0.400155,2022-03-28
GME,189.59,Call,205,2022-04-01,4,14.15,14.83,15.5,14.9,578,154,3.75,264.86%,0.443039,2022-03-28
TSLA,1091.84,Call,1300,2022-04-01,4,1.55,1.58,1.61,1.59,11735,3129,3.75,92.00%,0.038901,2022-03-28
TSLA,1091.84,Call,1075,2022-04-08,11,57.5,58.2,58.9,55.8,703,188,3.74,65.77%,0.576615,2022-03-28
EXPR,3.62,Call,4,2022-04-08,11,0.2,0.24,0.27,0.26,2123,568,3.74,161.02%,0.413948,2022-03-28
TSLA,1091.84,Call,1280,2022-04-01,4,1.71,1.86,2,1.93,1834,492,3.73,88.54%,0.047561,2022-03-28
HUT,6.24,Put,6,2022-04-01,4,0.2,0.22,0.24,0.22,1215,326,3.73,127.68%,-0.359308,2022-03-28
TMC,1.68,Call,1.5,2022-04-01,4,0.2,0.23,0.25,0.2,575,154,3.73,120.17%,0.832447,2022-03-28
RIOT,22.86,Put,22,2022-04-01,4,0.66,0.68,0.69,0.68,751,202,3.72,112.67%,-0.350442,2022-03-28
TSLA,1091.84,Call,1240,2022-04-01,4,3.05,3.15,3.25,3.15,1966,528,3.72,82.64%,0.076684,2022-03-28
BBIG,2.97,Call,3,2022-04-01,4,0.18,0.19,0.19,0.19,18354,4947,3.71,164.37%,0.511016,2022-03-28
AAPL,175.6,Put,172.5,2022-04-01,4,0.83,0.86,0.89,0.83,55058,14869,3.7,27.63%,-0.264842,2022-03-28
ATER,2.56,Call,3,2022-04-14,17,0.11,0.15,0.18,0.13,3576,972,3.68,126.02%,0.327343,2022-03-28
ZIM,72.34,Put,68,2022-04-01,4,0.4,0.55,0.7,0.55,692,189,3.66,63.90%,-0.197445,2022-03-28
GME,189.59,Put,135,2022-04-01,4,1.27,1.41,1.54,1.4,1234,337,3.66,231.06%,-0.063639,2022-03-28
FCX,50.27,Put,48.5,2022-04-14,17,1.27,1.31,1.35,1.41,569,156,3.65,48.74%,-0.347856,2022-03-28
AMD,120.24,Put,115,2022-04-01,4,0.87,0.89,0.9,0.88,15148,4163,3.64,55.77%,-0.214047,2022-03-28
TSLA,1091.84,Call,1190,2022-04-01,4,6.3,6.43,6.55,6.45,3749,1030,3.64,76.02%,0.148693,2022-03-28
AMC,29.33,Call,24,2022-04-08,11,7.25,7.38,7.5,7.4,2699,743,3.63,230.21%,0.758576,2022-03-28
FSR,12.46,Call,14,2022-04-08,11,0.16,0.18,0.19,0.17,585,162,3.61,74.33%,0.200836,2022-03-28
CVNA,129.86,Put,120,2022-04-01,4,1.76,2.11,2.46,2.14,686,190,3.61,110.92%,-0.230202,2022-03-28
AMD,120.24,Put,116,2022-04-01,4,1.09,1.11,1.12,1.14,3802,1055,3.6,55.04%,-0.25721,2022-03-28
NFLX,378.51,Call,385,2022-04-01,4,3.7,3.85,4,3.8,1567,435,3.6,41.02%,0.354016,2022-03-28
INTC,51.51,Put,50,2022-04-08,11,0.43,0.45,0.46,0.46,1070,297,3.6,29.37%,-0.276472,2022-03-28
NVDA,282.19,Call,300,2022-04-01,4,1.5,1.51,1.51,1.51,26560,7375,3.6,58.83%,0.167725,2022-03-28
AAPL,175.6,Call,177.5,2022-04-01,4,1.04,1.06,1.08,1.03,45682,12727,3.59,25.24%,0.346039,2022-03-28
NIO,21.21,Call,22,2022-04-01,4,0.49,0.5,0.5,0.5,15989,4449,3.59,92.74%,0.371376,2022-03-28
NKE,134.81,Put,120,2022-10-21,207,5.85,5.98,6.1,6.18,835,234,3.57,30.76%,-0.274158,2022-03-28
HYMC,2.32,Call,1,2022-11-18,235,1.45,1.48,1.5,1.48,1266,355,3.57,125.34%,0.909836,2022-03-28
RKT,10.87,Call,12.49,2022-04-08,11,0.09,0.11,0.12,0.12,1521,427,3.56,76.96%,0.165251,2022-03-28
TSLA,1091.84,Put,1090,2024-01-19,662,316.05,323.05,330.05,325.5,611,172,3.55,57.07%,-0.34958,2022-03-28
AMR,131.66,Call,135,2022-05-20,53,14.1,15.6,17.1,16.25,1637,463,3.54,88.59%,0.537672,2022-03-28
THO,81.7,Call,85,2022-04-14,17,1.55,1.73,1.9,1.7,822,232,3.54,43.22%,0.349098,2022-03-28
LVO,0.7591,Call,2.5,2024-01-19,662,0.2,0.33,0.45,0.35,552,157,3.52,145.72%,0.645725,2022-03-28
NFLX,378.51,Put,365,2022-04-01,4,2.07,2.18,2.28,2.13,1327,378,3.51,44.28%,-0.209752,2022-03-28
CF,105.12,Put,65,2022-05-20,53,0.2,0.45,0.7,0.3,1996,572,3.49,69.36%,-0.025852,2022-03-28
TLRY,7.99,Call,8.5,2022-04-08,11,0.7,0.72,0.73,0.71,6288,1802,3.49,165.80%,0.471657,2022-03-28
GME,189.59,Put,140,2022-04-01,4,1.8,1.93,2.06,1.84,1449,415,3.49,226.80%,-0.081369,2022-03-28
MARA,31.27,Call,38,2022-04-01,4,0.17,0.18,0.19,0.18,601,172,3.49,133.79%,0.093114,2022-03-28
AMZN,3379.81,Call,3375,2022-04-01,4,45.95,46.98,48,47,676,194,3.48,31.59%,0.523766,2022-03-28
NEE,84.43,Call,92.5,2023-01-20,298,4,4.25,4.5,4.09,1838,530,3.47,24.93%,0.357915,2022-03-28
SQ,138.12,Call,190,2024-01-19,662,21.35,22.95,24.55,23.35,631,182,3.47,52.04%,0.458296,2022-03-28
AA,92.46,Call,92,2022-04-01,4,2.89,3,3.1,2.89,523,151,3.46,68.97%,0.541654,2022-03-28
PLAY,43.12,Call,50,2022-04-01,4,0.25,0.3,0.34,0.29,756,219,3.45,114.48%,0.119919,2022-03-28
BYND,49.14,Put,35,2022-07-15,109,2.9,3.18,3.45,3.09,945,274,3.45,92.53%,-0.177744,2022-03-28
TSLA,1091.84,Call,1080,2022-04-08,11,54.85,55.6,56.35,55.92,969,282,3.44,66.23%,0.560539,2022-03-28
TSLA,1091.84,Call,1210,2022-04-08,11,15.8,16.08,16.35,16.29,1524,444,3.43,71.47%,0.221771,2022-03-28
BILI,28.54,Call,40,2023-01-20,298,5.3,5.53,5.75,5.35,3401,992,3.43,84.18%,0.474659,2022-03-28
FB,223.59,Call,240,2022-04-01,4,0.26,0.27,0.28,0.27,6108,1783,3.43,43.42%,0.062337,2022-03-28
TSLA,1091.84,Put,700,2022-04-29,32,1.77,2.26,2.75,2.25,1027,300,3.42,79.01%,-0.021842,2022-03-28
NEGG,7.4,Call,6,2022-04-01,4,1.5,1.71,1.91,1.56,1516,443,3.42,225.14%,0.843223,2022-03-28
SNV,50.87,Call,55,2022-05-20,53,0.85,1.13,1.4,1.2,2010,588,3.42,35.51%,0.295928,2022-03-28
AMZN,3379.81,Call,3310,2022-04-01,4,86.45,88.3,90.15,88.12,521,153,3.41,32.10%,0.73828,2022-03-28
TSLA,1091.84,Call,1210,2022-04-01,4,4.45,4.68,4.9,4.85,3652,1070,3.41,78.85%,0.114367,2022-03-28
AAPL,175.6,Call,175,2022-04-01,4,2.15,2.19,2.22,2.19,101710,29826,3.41,25.67%,0.555315,2022-03-28
AMZN,3379.81,Call,3325,2022-04-01,4,75.8,77.7,79.6,75.7,612,181,3.38,32.21%,0.692091,2022-03-28
SNOW,235.89,Call,250,2022-04-22,25,8.9,9.45,10,9.5,740,219,3.38,61.38%,0.389197,2022-03-28
JD,59.77,Put,59,2022-04-01,4,1.59,1.64,1.69,1.65,1696,502,3.38,81.14%,-0.422638,2022-03-28
TLRY,7.99,Put,8.5,2022-04-01,4,0.95,0.97,0.99,0.96,5173,1533,3.37,196.31%,-0.578627,2022-03-28
NVDA,282.19,Put,277.5,2022-04-01,4,4.5,4.65,4.8,4.6,3909,1162,3.36,57.20%,-0.378374,2022-03-28
ASO,36.19,Put,36,2022-04-01,4,1.69,1.85,2.01,1.82,723,216,3.35,126.94%,-0.457994,2022-03-28
GILD,59.18,Call,61,2022-04-01,4,0.11,0.13,0.15,0.12,1324,395,3.35,27.07%,0.141816,2022-03-28
LCID,25.38,Call,26,2022-04-01,4,0.66,0.68,0.7,0.69,4760,1420,3.35,90.32%,0.417603,2022-03-28
AAPL,175.6,Put,180,2022-04-01,4,4.25,4.8,5.35,4.85,998,299,3.34,25.26%,-0.822384,2022-03-28
TSLA,1091.84,Call,1230,2022-04-01,4,3.4,3.55,3.7,3.7,2437,730,3.34,81.76%,0.088617,2022-03-28
CNK,17.63,Call,25,2023-06-16,445,2.5,2.85,3.2,2.6,5056,1514,3.34,60.49%,0.425037,2022-03-28
BAC,43.55,Put,42,2022-04-01,4,0.15,0.16,0.16,0.16,6124,1831,3.34,37.23%,-0.172532,2022-03-28
PLAY,43.12,Call,43,2022-04-01,4,2.14,2.24,2.34,2.28,503,151,3.33,123.51%,0.534347,2022-03-28
SNOW,235.89,Call,260,2022-04-08,11,3.3,3.4,3.5,3.4,699,210,3.33,68.31%,0.223192,2022-03-28
AMZN,3379.81,Put,3200,2022-04-01,4,4.4,4.53,4.65,4.5,2617,785,3.33,36.89%,-0.075645,2022-03-28
QS,18.48,Call,19,2022-04-01,4,0.58,0.62,0.66,0.59,6481,1946,3.33,105.35%,0.422104,2022-03-28
SHOP,701.6,Call,780,2022-04-01,4,3,3.95,4.9,4.74,747,225,3.32,91.12%,0.143921,2022-03-28
BABA,115.09,Put,113,2022-04-01,4,2.3,2.36,2.42,2.37,1942,586,3.31,69.53%,-0.386587,2022-03-28
UPST,108.16,Put,105,2022-04-01,4,4,4.08,4.15,4.1,511,155,3.3,124.50%,-0.384874,2022-03-28
M,25.58,Put,23.5,2022-04-01,4,0.1,0.11,0.11,0.11,692,210,3.3,69.87%,-0.116482,2022-03-28
FB,223.59,Put,220,2022-04-01,4,2.1,2.14,2.17,2.1,7296,2212,3.3,39.03%,-0.338471,2022-03-28
ABNB,167.65,Call,172.5,2022-04-01,4,1.58,1.65,1.71,1.65,536,163,3.29,50.16%,0.302599,2022-03-28
THO,81.7,Put,70,2022-04-14,17,0.45,0.53,0.6,0.6,1013,308,3.29,61.10%,-0.109092,2022-03-28
EXPR,3.62,Call,4.5,2022-04-01,4,0.09,0.1,0.1,0.1,1090,331,3.29,233.13%,0.220738,2022-03-28
GME,189.59,Call,240,2022-04-01,4,8.55,8.78,9,8.85,651,199,3.27,302.06%,0.278389,2022-03-28
NVDA,282.19,Put,330,2023-01-20,298,73.5,75.03,76.55,76.11,1522,466,3.27,44.26%,-0.576097,2022-03-28
AMZN,3379.81,Call,3550,2022-04-01,4,5.75,5.85,5.95,6,1752,535,3.27,35.92%,0.09892,2022-03-28
CVS,108.04,Call,110,2022-04-01,4,0.34,0.38,0.41,0.37,1490,457,3.26,23.83%,0.236921,2022-03-28
AMC,29.33,Put,25,2022-05-20,53,4.65,4.88,5.1,4.8,1706,523,3.26,166.43%,-0.284679,2022-03-28
RL,119.11,Call,120,2022-04-14,17,3.1,3.35,3.6,3.33,2568,788,3.26,37.05%,0.474039,2022-03-28
MSFT,310.7,Call,307.5,2022-04-01,4,5.15,5.3,5.45,5.4,6346,1944,3.26,27.82%,0.643451,2022-03-28
TSM,106.33,Put,104,2022-04-14,17,2.27,2.34,2.4,2.35,641,197,3.25,37.13%,-0.378685,2022-03-28
FB,223.59,Put,220,2022-04-08,11,3.95,4.03,4.1,4.19,512,158,3.24,36.72%,-0.387501,2022-03-28
DKNG,18.65,Call,18,2022-04-14,17,1.52,1.55,1.58,1.5,576,178,3.24,75.97%,0.617295,2022-03-28
CLF,33.07,Call,36,2022-04-01,4,0.14,0.15,0.16,0.15,728,225,3.24,69.41%,0.128801,2022-03-28
TLRY,7.99,Put,7.5,2022-04-08,11,0.58,0.6,0.61,0.6,2057,635,3.24,153.73%,-0.355463,2022-03-28
FCX,50.27,Put,49.5,2022-04-14,17,1.67,1.69,1.72,1.81,1224,379,3.23,47.79%,-0.421155,2022-03-28
TSLA,1091.84,Put,965,2022-04-01,4,1.7,1.86,2.01,1.82,1719,532,3.23,73.55%,-0.050251,2022-03-28
C,55.92,Call,56,2022-04-14,17,1.45,1.47,1.49,1.41,3445,1066,3.23,32.18%,0.49767,2022-03-28
DKNG,18.65,Call,18.5,2022-04-01,4,0.7,0.72,0.74,0.72,5418,1678,3.23,82.82%,0.55429,2022-03-28
AMD,120.24,Put,114,2022-04-01,4,0.67,0.69,0.71,0.69,5570,1722,3.23,56.38%,-0.175516,2022-03-28
TPR,38.4,Call,42.5,2022-04-14,17,0.15,0.2,0.25,0.15,11937,3694,3.23,36.89%,0.105847,2022-03-28
COIN,201.41,Call,202.5,2022-04-01,4,5.7,5.85,6,5.7,742,231,3.21,73.89%,0.487587,2022-03-28
AMC,29.33,Put,18,2022-04-08,11,0.35,0.38,0.41,0.37,2934,913,3.21,213.60%,-0.066526,2022-03-28
AMD,120.24,Put,103,2022-04-14,17,0.65,0.67,0.69,0.68,633,198,3.2,57.00%,-0.093457,2022-03-28
CFVI,11.54,Put,10,2022-06-17,81,0.3,0.32,0.35,0.35,950,297,3.2,45.75%,-0.219937,2022-03-28
NVDA,282.19,Call,295,2022-09-16,172,31.5,32.05,32.6,31.59,1455,458,3.18,47.91%,0.511318,2022-03-28
LVS,38.89,Call,42,2022-06-17,81,2.26,2.33,2.4,2.05,2119,667,3.18,48.52%,0.412,2022-03-28
TSLA,1091.84,Put,1000,2022-04-08,11,15,15.23,15.45,15.17,2550,803,3.18,65.88%,-0.204521,2022-03-28
MARA,31.27,Call,33,2022-04-01,4,0.87,0.89,0.9,0.89,4350,1368,3.18,120.02%,0.357244,2022-03-28
HYMC,2.32,Call,4,2022-04-14,17,0.25,0.28,0.3,0.3,11441,3597,3.18,347.59%,0.362717,2022-03-28
GME,189.59,Call,275,2022-04-01,4,4.9,5.2,5.5,5.25,530,167,3.17,323.00%,0.175941,2022-03-28
XPEV,27.13,Put,26.5,2022-04-01,4,0.94,0.98,1.02,1.03,749,236,3.17,113.50%,-0.398519,2022-03-28
AMC,29.33,Put,20,2022-04-22,25,1.25,1.3,1.34,1.32,1087,343,3.17,180.05%,-0.147264,2022-03-28
TSLA,1091.84,Call,1125,2022-04-08,11,36,36.55,37.1,36.5,1149,363,3.17,66.99%,0.421059,2022-03-28
LCID,25.38,Call,25.5,2022-04-01,4,0.82,0.88,0.93,0.86,2627,830,3.17,86.51%,0.49728,2022-03-28
TSLA,1091.84,Call,1150,2022-04-08,11,28.1,28.55,29,28.7,2849,900,3.17,68.02%,0.35177,2022-03-28
TLRY,7.99,Put,7.5,2022-04-01,4,0.34,0.35,0.35,0.34,12976,4098,3.17,170.53%,-0.328585,2022-03-28
AMZN,3379.81,Put,3260,2022-04-01,4,8.9,9.35,9.8,9.6,500,158,3.16,34.02%,-0.151194,2022-03-28
STZ,229.37,Call,230,2022-04-08,11,3.6,4.6,5.6,4.7,524,166,3.16,31.74%,0.488609,2022-03-28
NFLX,378.51,Call,380,2022-04-01,4,5.8,5.9,6,5.77,1358,430,3.16,41.79%,0.472914,2022-03-28
TLRY,7.99,Call,9,2022-04-01,4,0.33,0.34,0.35,0.35,37284,11788,3.16,211.86%,0.335088,2022-03-28
BAC,43.55,Put,38,2022-04-29,32,0.25,0.27,0.29,0.29,1255,399,3.15,39.33%,-0.112074,2022-03-28
CRM,215.28,Put,190,2022-04-08,11,0.34,0.39,0.44,0.37,597,190,3.14,45.05%,-0.050881,2022-03-28
XPEV,27.13,Call,28,2022-04-01,4,0.86,0.88,0.9,0.89,1305,416,3.14,111.11%,0.415557,2022-03-28
AMD,120.24,Call,121,2022-04-01,4,2.28,2.31,2.34,2.32,10911,3472,3.14,53.27%,0.466079,2022-03-28
WPC,81.82,Call,85,2022-05-20,53,0.4,0.58,0.75,0.55,522,167,3.13,14.56%,0.219173,2022-03-28
BBBY,26.32,Call,30,2022-04-08,11,2.05,2.17,2.28,2.2,1445,463,3.12,193.82%,0.412632,2022-03-28
GME,189.59,Put,130,2022-04-01,4,1.03,1.11,1.19,1.16,2103,674,3.12,240.71%,-0.052244,2022-03-28
SQ,138.12,Call,140,2022-04-01,4,3.5,3.63,3.75,3.5,5356,1726,3.1,75.37%,0.447522,2022-03-28
SLB,41.73,Call,60,2023-01-20,298,1.85,2.01,2.16,1.97,2900,942,3.08,45.10%,0.237603,2022-03-28
AMD,120.24,Call,118,2022-04-01,4,3.9,3.95,4,3.91,7174,2329,3.08,53.08%,0.642912,2022-03-28
TLRY,7.99,Call,11,2022-04-08,11,0.32,0.33,0.34,0.33,11173,3629,3.08,204.33%,0.234521,2022-03-28
AMC,29.33,Call,25,2022-04-08,11,6.75,6.88,7,6.85,11275,3663,3.08,233.09%,0.72479,2022-03-28
AMZN,3379.81,Call,3500,2022-04-08,11,24.45,25.23,26,25.3,1247,407,3.06,29.17%,0.253075,2022-03-28
SPCE,9.76,Put,9,2022-04-01,4,0.11,0.12,0.13,0.12,1452,475,3.06,98.87%,-0.201835,2022-03-28
SNOW,235.89,Call,250,2022-04-08,11,5.6,5.65,5.7,5.6,2425,795,3.05,67.09%,0.32974,2022-03-28
AMC,29.33,Put,19,2022-04-01,4,0.17,0.19,0.2,0.19,10554,3464,3.05,273.68%,-0.048583,2022-03-28
DISCA,25.58,Call,30,2022-05-20,53,0.65,0.72,0.79,0.68,2978,981,3.04,52.89%,0.245045,2022-03-28
NCLH,20.54,Call,23.5,2022-04-14,17,0.12,0.13,0.14,0.13,501,166,3.02,51.09%,0.121792,2022-03-28
ASO,36.19,Put,33,2022-04-01,4,0.6,0.65,0.7,0.6,670,222,3.02,121.38%,-0.214996,2022-03-28
HD,314.28,Call,320,2022-04-01,4,1.28,1.37,1.45,1.4,1949,649,3,27.00%,0.263505,2022-03-28
SWN,7.29,Call,10,2022-06-17,81,0.25,0.32,0.38,0.28,3279,1093,3,72.80%,0.226524,2022-03-28
APA,39.85,Put,41,2022-04-01,4,1.67,1.73,1.78,1.8,836,280,2.99,62.07%,-0.658055,2022-03-28
NFLX,378.51,Call,370,2022-04-01,4,11.55,11.98,12.4,12.05,604,203,2.98,44.70%,0.694761,2022-03-28
SNOW,235.89,Call,225,2022-04-01,4,13.9,14.25,14.6,14.36,667,224,2.98,80.30%,0.7272,2022-03-28
TSLA,1091.84,Put,935,2022-04-01,4,1.01,1.09,1.16,1.08,1871,628,2.98,80.26%,-0.029546,2022-03-28
SNOW,235.89,Put,220,2022-04-01,4,2.2,2.25,2.3,2.2,908,306,2.97,80.55%,-0.192344,2022-03-28
MSFT,310.7,Call,317.5,2022-04-01,4,0.91,0.96,1.01,0.98,1796,605,2.97,25.47%,0.211317,2022-03-28
TSLA,1091.84,Put,795,2022-04-01,4,0.11,0.16,0.2,0.12,1804,607,2.97,112.61%,-0.002982,2022-03-28
EXPR,3.62,Call,4,2022-04-01,4,0.16,0.18,0.19,0.17,7251,2444,2.97,205.01%,0.360215,2022-03-28
TLRY,7.99,Call,8,2022-04-08,11,0.85,0.86,0.87,0.85,8018,2702,2.97,154.89%,0.55163,2022-03-28
AMD,120.24,Call,122,2022-04-01,4,1.89,1.9,1.9,1.9,11824,3982,2.97,53.17%,0.407764,2022-03-28
QCOM,158.45,Call,165,2022-04-22,25,3,3.13,3.25,2.75,586,198,2.96,34.92%,0.340602,2022-03-28
AMD,120.24,Put,110,2022-04-01,4,0.25,0.26,0.26,0.25,11447,3885,2.95,59.71%,-0.072797,2022-03-28
BMY,73.11,Put,69,2022-04-08,11,0.12,0.14,0.16,0.14,1776,605,2.94,25.17%,-0.092329,2022-03-28
TLRY,7.99,Call,9.5,2022-04-01,4,0.26,0.28,0.29,0.28,10522,3577,2.94,226.75%,0.270719,2022-03-28
SHOP,701.6,Put,600,2022-04-01,4,1.05,1.18,1.3,1.25,700,239,2.93,90.29%,-0.044347,2022-03-28
NVDA,282.19,Call,292.5,2022-04-01,4,2.92,2.96,3,2.93,2799,955,2.93,57.46%,0.28547,2022-03-28
NVDA,282.19,Put,265,2022-04-01,4,1.39,1.42,1.45,1.46,3186,1087,2.93,59.87%,-0.150519,2022-03-28
FL,30.18,Call,30,2022-04-01,4,0.65,0.68,0.7,0.7,815,279,2.92,48.71%,0.554031,2022-03-28
NILE,0.945,Put,1,2022-06-17,81,0.45,0.48,0.5,0.5,1087,372,2.92,276.73%,-0.271464,2022-03-28
NKLA,10.4,Call,9.5,2022-04-14,17,1.33,1.39,1.44,1.35,657,227,2.89,96.30%,0.705231,2022-03-28
AMD,120.24,Call,126,2022-04-01,4,0.75,0.77,0.79,0.77,3615,1253,2.89,53.28%,0.208648,2022-03-28
FCEL,6.11,Call,7,2022-04-08,11,0.1,0.11,0.11,0.11,838,291,2.88,90.61%,0.215942,2022-03-28
NIO,21.21,Call,24.5,2022-04-01,4,0.09,0.1,0.1,0.1,3521,1223,2.88,102.16%,0.097676,2022-03-28
MU,79.86,Put,68,2022-04-01,4,0.24,0.25,0.26,0.24,513,179,2.87,103.22%,-0.061601,2022-03-28
JPM,140.87,Call,139,2022-04-01,4,2.74,2.87,2.99,2.87,556,194,2.87,30.93%,0.663554,2022-03-28
TDOC,69.82,Call,72,2022-04-01,4,1.1,1.2,1.3,1.12,627,219,2.86,68.44%,0.347023,2022-03-28
ICE,135.18,Call,145,2023-01-20,298,7.1,7.4,7.7,7.5,729,255,2.86,24.27%,0.40066,2022-03-28
AMZN,3379.81,Put,3290,2022-04-01,4,13.65,14.23,14.8,14.4,518,182,2.85,33.05%,-0.213053,2022-03-28
AMC,29.33,Put,17,2022-04-22,25,0.47,0.52,0.58,0.45,536,188,2.85,170.49%,-0.074153,2022-03-28
BGS,27.28,Put,25,2022-05-20,53,0.85,0.88,0.9,0.85,1292,454,2.85,42.24%,-0.28422,2022-03-28
BABA,115.09,Put,114,2022-04-01,4,2.71,2.78,2.85,2.79,1537,539,2.85,69.14%,-0.433414,2022-03-28
TLRY,7.99,Call,14,2022-04-14,17,0.22,0.23,0.23,0.23,8446,2964,2.85,206.42%,0.150018,2022-03-28
IMGN,4.35,Call,7,2022-10-21,207,0.3,0.4,0.5,0.45,854,301,2.84,84.57%,0.334073,2022-03-28
TSLA,1091.84,Call,1060,2022-04-01,4,47.75,48.13,48.5,47.9,5316,1875,2.84,65.15%,0.680144,2022-03-28
TSLA,1091.84,Put,1010,2022-04-01,4,5,5.18,5.35,5.06,2708,956,2.83,67.48%,-0.127494,2022-03-28
GME,189.59,Call,255,2022-04-01,4,6.35,7,7.65,6.9,604,214,2.82,309.39%,0.225633,2022-03-28
NVDA,282.19,Call,315,2022-04-08,11,1.62,1.66,1.7,1.67,611,217,2.82,54.15%,0.130656,2022-03-28
CF,105.12,Put,75,2022-05-20,53,0.8,0.93,1.05,0.9,802,284,2.82,65.35%,-0.070126,2022-03-28
MSFT,310.7,Call,312.5,2022-04-08,11,4.1,4.25,4.4,4.4,915,324,2.82,24.48%,0.452329,2022-03-28
RIOT,22.86,Call,20,2022-04-08,11,3.35,3.43,3.5,3.35,1371,487,2.82,101.88%,0.800739,2022-03-28
DIS,138.72,Call,142,2022-04-01,4,0.42,0.45,0.49,0.45,1995,707,2.82,26.89%,0.207158,2022-03-28
TLRY,7.99,Put,8.5,2022-04-08,11,1.22,1.24,1.26,1.26,537,191,2.81,173.04%,-0.522257,2022-03-28
TSLA,1091.84,Call,1120,2022-04-08,11,38,38.48,38.95,39,1075,383,2.81,67.06%,0.436221,2022-03-28
AMC,29.33,Call,31,2022-04-08,11,4.65,4.75,4.85,4.88,1534,545,2.81,267.90%,0.545157,2022-03-28
NVDA,282.19,Put,272.5,2022-04-01,4,2.9,2.97,3.05,3,2158,769,2.81,58.46%,-0.273751,2022-03-28
ACB,4.09,Put,4,2022-04-01,4,0.22,0.23,0.23,0.23,2735,973,2.81,161.60%,-0.414442,2022-03-28
KMI,18.75,Call,21,2022-06-17,81,0.18,0.2,0.21,0.19,6495,2313,2.81,25.76%,0.166374,2022-03-28
