Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MCD,280.71,Put,295,2023-09-15,2,14.1,14.27,14.45,14.55,1225,334,3.67,41.28%,-0.947276,2023-09-12
SPWR,7.29,Call,7,2023-09-15,2,0.35,0.37,0.38,0.36,2819,771,3.66,83.91%,0.754719,2023-09-12
ROKU,81.3,Put,83,2023-09-22,9,3.65,3.7,3.75,3.5,802,220,3.65,54.92%,-0.573805,2023-09-12
RTX,75.56,Put,105,2023-11-17,66,29.35,29.48,29.6,30,1405,385,3.65,43.82%,-0.971682,2023-09-12
NKLA,0.9119,Call,1,2023-10-20,37,0.16,0.17,0.18,0.18,17965,4916,3.65,183.41%,0.557085,2023-09-12
ZM,70.27,Put,130,2024-01-19,129,59.5,59.7,59.9,59.55,8000,2205,3.63,69.08%,-0.941361,2023-09-12
RTX,75.56,Call,78,2023-09-29,16,0.4,0.44,0.47,0.42,841,232,3.63,19.77%,0.234304,2023-09-12
RTX,75.56,Put,74,2023-09-15,2,0.15,0.16,0.18,0.15,2308,637,3.62,29.75%,-0.167608,2023-09-12
ORCL,109.61,Call,120,2023-09-22,9,0.17,0.18,0.19,0.17,1660,460,3.61,36.67%,0.063316,2023-09-12
NVDA,448.7,Call,447.5,2023-09-22,9,12.8,12.98,13.15,13.15,2663,740,3.6,43.64%,0.536778,2023-09-12
TSLA,267.48,Put,280,2023-09-22,9,15.9,16.03,16.15,16.08,2172,604,3.6,50.36%,-0.702125,2023-09-12
TGT,122.4,Put,165,2023-09-15,2,42.3,42.63,42.95,42.35,877,244,3.59,227.68%,-0.954394,2023-09-12
FLNC,25.79,Call,25,2024-02-16,157,4.8,5,5.2,5.2,1457,407,3.58,68.76%,0.63586,2023-09-12
TGT,122.4,Put,145,2023-09-15,2,22.5,22.6,22.7,22.45,7642,2141,3.57,78.04%,-0.99967,2023-09-12
XOM,117.49,Put,113,2023-09-15,2,0.07,0.08,0.09,0.1,5487,1539,3.57,34.46%,-0.061163,2023-09-12
NVDA,448.7,Put,442.5,2023-09-22,9,8.5,8.73,8.95,8.6,1865,522,3.57,41.76%,-0.396979,2023-09-12
DXCM,104.86,Put,120,2023-09-15,2,14.2,15.75,17.3,13.9,774,217,3.57,147.22%,-0.881663,2023-09-12
JPM,146.34,Call,147,2023-09-22,9,1.45,1.47,1.49,1.46,632,177,3.57,18.82%,0.453654,2023-09-12
QCOM,111.23,Put,125,2023-09-15,2,13.7,13.77,13.85,13.75,1048,294,3.56,84.92%,-0.966519,2023-09-12
ORCL,109.61,Put,100,2023-10-20,37,0.83,0.85,0.87,0.85,3050,857,3.56,30.25%,-0.149208,2023-09-12
TSLA,267.48,Put,275,2023-09-22,9,12.4,12.5,12.6,12.55,4232,1190,3.56,49.81%,-0.619657,2023-09-12
TSLA,267.48,Call,267.5,2023-09-22,9,8.5,8.6,8.7,8.58,5116,1441,3.55,50.26%,0.521972,2023-09-12
COF,101.05,Put,115,2023-09-15,2,13.8,13.95,14.1,14.4,1935,545,3.55,104.51%,-0.949067,2023-09-12
DIS,83.68,Call,90,2023-10-06,23,0.37,0.38,0.39,0.36,3669,1035,3.54,25.91%,0.140696,2023-09-12
BA,210.65,Put,240,2023-09-15,2,28.45,29.75,31.05,29.6,1303,368,3.54,100.39%,-0.957271,2023-09-12
WBA,21.72,Call,21,2023-10-06,23,1.12,1.16,1.19,1.14,3679,1039,3.54,35.18%,0.657507,2023-09-12
MPW,6.57,Call,5,2023-09-15,2,1.46,1.55,1.63,1.58,1240,351,3.53,205.44%,0.970154,2023-09-12
TSLA,267.48,Call,282.5,2023-09-22,9,3.25,3.3,3.35,3.35,3366,953,3.53,51.16%,0.266427,2023-09-12
ORCL,109.61,Put,110,2023-09-22,9,2.38,2.41,2.44,2.44,4386,1247,3.52,33.28%,-0.511003,2023-09-12
ORCL,109.61,Put,109,2023-09-22,9,1.92,1.94,1.96,1.95,2171,617,3.52,33.38%,-0.44135,2023-09-12
NVDA,448.7,Call,450,2023-10-13,30,20.65,21.33,22,21.2,757,215,3.52,40.66%,0.528737,2023-09-12
TGT,122.4,Put,140,2023-09-15,2,17.5,17.6,17.7,17.35,5868,1668,3.52,62.96%,-0.999621,2023-09-12
AMD,105.31,Put,120,2023-09-15,2,14.45,14.63,14.8,14.5,6549,1872,3.5,100.20%,-0.958486,2023-09-12
AAPL,176.3,Call,180,2023-10-06,23,2.4,2.47,2.54,2.55,9030,2591,3.49,21.59%,0.381697,2023-09-12
NKE,96.3,Put,97,2023-09-29,16,3.3,3.38,3.45,3.4,1020,292,3.49,38.63%,-0.51322,2023-09-12
ZI,17.8,Put,60,2024-01-19,129,41.3,42.1,42.9,43.21,970,279,3.48,156.96%,-0.823069,2023-09-12
RTX,75.56,Call,75,2023-11-17,66,3.4,3.45,3.5,3.5,1432,411,3.48,23.97%,0.563298,2023-09-12
DG,123.89,Put,210,2024-01-19,129,85.4,86.05,86.7,85.5,1431,411,3.48,62.03%,-0.925631,2023-09-12
VFS,17.21,Call,20,2023-12-15,94,2.6,2.85,3.1,2.7,597,172,3.47,103.62%,0.501733,2023-09-12
BABA,88.3,Put,105,2023-09-15,2,16.6,16.68,16.75,16.4,11145,3216,3.47,115.94%,-0.977119,2023-09-12
COIN,81.32,Call,87,2023-09-15,2,0.42,0.45,0.48,0.45,2849,822,3.47,89.42%,0.162889,2023-09-12
AES,17.03,Call,18,2023-10-20,37,0.25,0.3,0.35,0.3,736,213,3.46,30.09%,0.302979,2023-09-12
MQ,6.62,Call,8,2023-11-17,66,0.2,0.23,0.25,0.2,2145,620,3.46,53.35%,0.249112,2023-09-12
GOOG,136.07,Call,138,2023-09-15,2,0.48,0.5,0.51,0.48,12062,3489,3.46,29.79%,0.265771,2023-09-12
INTC,38.86,Put,40,2023-09-15,2,1.22,1.26,1.3,1.25,4660,1346,3.46,41.92%,-0.819712,2023-09-12
INTC,38.86,Put,39,2023-09-29,16,1.16,1.17,1.19,1.17,1845,533,3.46,34.78%,-0.497813,2023-09-12
TSLA,267.48,Put,250,2023-10-06,23,6.4,6.45,6.5,6.45,9752,2825,3.45,52.92%,-0.27532,2023-09-12
VFC,18.09,Call,17.5,2024-06-21,282,3.1,3.2,3.3,2.95,618,179,3.45,49.51%,0.591844,2023-09-12
TSLA,267.48,Put,267.5,2023-09-29,16,10.25,10.38,10.5,10.45,888,258,3.44,48.00%,-0.473259,2023-09-12
TTD,85.8,Put,90,2023-09-15,2,4.2,4.3,4.4,3.9,1423,414,3.44,46.79%,-0.914405,2023-09-12
TGT,122.4,Put,155,2023-09-15,2,32.25,32.55,32.85,32.35,1057,307,3.44,177.99%,-0.957983,2023-09-12
SPLK,122.6,Put,116,2023-09-15,2,0.08,0.09,0.1,0.1,606,177,3.42,47.32%,-0.054246,2023-09-12
MARA,10.16,Put,13,2023-11-17,66,3.55,3.6,3.65,3.6,5714,1678,3.41,99.81%,-0.641156,2023-09-12
TSLA,267.48,Put,265,2023-09-22,9,6.9,6.98,7.05,6.95,10192,2990,3.41,49.62%,-0.431727,2023-09-12
CBRL,74.18,Put,70,2023-12-15,94,3.8,3.9,4,3.83,825,243,3.4,38.77%,-0.34725,2023-09-12
CVNA,50.8,Call,52,2023-09-22,9,2.71,2.79,2.86,2.83,537,158,3.4,104.72%,0.479336,2023-09-12
CC,31.87,Put,28,2025-01-17,493,3.4,3.5,3.6,3.6,545,161,3.39,42.28%,-0.281967,2023-09-12
TSLA,267.48,Put,272.5,2023-09-29,16,12.95,13.1,13.25,13.05,1366,403,3.39,47.34%,-0.548476,2023-09-12
AMZN,141.23,Put,141,2023-09-15,2,1.28,1.3,1.32,1.29,15245,4493,3.39,34.06%,-0.465476,2023-09-12
AMD,105.31,Put,104,2023-09-15,2,1.06,1.08,1.09,1.06,11907,3515,3.39,53.17%,-0.365384,2023-09-12
KO,58.3,Call,57.5,2023-10-20,37,1.37,1.4,1.43,1.4,2276,671,3.39,11.61%,0.674529,2023-09-12
RIVN,23.58,Put,22,2023-09-22,9,0.31,0.32,0.33,0.29,5595,1656,3.38,63.50%,-0.224509,2023-09-12
NVDA,448.7,Call,457.5,2023-09-22,9,8.3,8.43,8.55,8.45,2934,867,3.38,42.71%,0.406445,2023-09-12
XOM,117.49,Call,118,2023-09-15,2,0.78,0.82,0.85,0.81,4850,1439,3.37,29.89%,0.428836,2023-09-12
RTX,75.56,Put,86,2023-09-15,2,10.3,10.45,10.6,10.95,2184,648,3.37,75.51%,-0.989941,2023-09-12
GE,115,Put,116,2023-09-15,2,1.58,1.64,1.7,1.65,538,160,3.36,32.13%,-0.634647,2023-09-12
AAPL,176.3,Call,182.5,2023-09-29,16,1.19,1.2,1.21,1.23,3837,1142,3.36,22.27%,0.250302,2023-09-12
AAPL,176.3,Put,200,2023-10-20,37,23,23.9,24.8,25.25,870,259,3.36,28.82%,-0.928777,2023-09-12
AMZN,141.23,Call,142,2023-09-15,2,1.17,1.19,1.2,1.16,34440,10288,3.35,36.39%,0.429521,2023-09-12
RIOT,10.54,Call,12,2023-09-22,9,0.2,0.21,0.21,0.2,5065,1518,3.34,98.96%,0.226994,2023-09-12
TSLA,267.48,Put,262.5,2023-09-22,9,5.9,5.95,6,5.95,4709,1411,3.34,50.21%,-0.385306,2023-09-12
FIS,55.72,Call,55,2023-10-20,37,2.25,2.3,2.35,2.5,988,296,3.34,26.60%,0.584166,2023-09-12
PHM,78.37,Put,79,2023-09-15,2,1.55,1.63,1.7,1.4,648,194,3.34,55.77%,-0.566999,2023-09-12
NVDA,448.7,Call,457.5,2023-09-29,16,11.25,11.75,12.25,12.55,897,269,3.33,40.52%,0.436706,2023-09-12
TSLA,267.48,Put,277.5,2023-09-22,9,14.1,14.2,14.3,14.3,1215,365,3.33,50.30%,-0.661395,2023-09-12
TSLA,267.48,Put,247.5,2023-09-29,16,3.35,3.4,3.45,3.4,704,212,3.32,49.66%,-0.206523,2023-09-12
SEDG,150.87,Put,270,2023-12-15,94,118.4,119.05,119.7,119.2,770,232,3.32,68.00%,-0.976123,2023-09-12
CC,31.87,Put,23,2025-01-17,493,1.8,1.92,2.05,2.01,809,244,3.32,45.45%,-0.171035,2023-09-12
ADM,79.7,Put,85,2023-09-15,2,4.5,5.6,6.7,5.5,1515,458,3.31,69.20%,-0.890961,2023-09-12
NVDA,448.7,Call,460,2023-09-15,2,2.79,2.86,2.92,2.85,61905,18683,3.31,52.75%,0.270882,2023-09-12
BMO,85.72,Put,100,2023-09-15,2,14,14.25,14.5,14,940,285,3.3,132.24%,-0.936308,2023-09-12
NVDA,448.7,Put,437.5,2023-09-22,9,6.7,6.88,7.05,6.9,1003,304,3.3,42.71%,-0.334733,2023-09-12
AFRM,23.87,Put,23,2023-09-22,9,0.68,0.7,0.71,0.71,794,241,3.29,75.08%,-0.350751,2023-09-12
MS,85.55,Put,83,2023-09-29,16,0.53,0.55,0.56,0.5,1191,362,3.29,21.32%,-0.237728,2023-09-12
ORCL,109.61,Call,135,2023-11-17,66,0.15,0.19,0.23,0.23,2470,750,3.29,27.13%,0.045949,2023-09-12
RTX,75.56,Put,60,2025-01-17,493,2.46,2.53,2.59,2.53,544,166,3.28,28.07%,-0.165832,2023-09-12
BABA,88.3,Put,155,2024-01-19,129,66.55,66.7,66.85,66.4,1008,307,3.28,63.15%,-0.958516,2023-09-12
AAPL,176.3,Put,200,2023-09-15,2,23.2,23.78,24.35,24.79,1909,582,3.28,85.63%,-0.976392,2023-09-12
CVNA,50.8,Put,52,2023-09-15,2,2.61,2.68,2.74,2.67,586,179,3.27,133.25%,-0.573446,2023-09-12
UBER,47.92,Call,49.5,2023-09-15,2,0.13,0.14,0.15,0.14,2979,913,3.26,44.52%,0.16871,2023-09-12
NTR,62.98,Call,55,2023-12-15,94,9.3,9.35,9.4,9.35,985,303,3.25,33.51%,0.813155,2023-09-12
AMC,7.57,Call,11.5,2023-09-22,9,0.11,0.11,0.12,0.12,1954,602,3.25,198.16%,0.117885,2023-09-12
FNGR,7.83,Call,13,2023-10-20,37,1,1.1,1.2,1.15,532,164,3.24,241.50%,0.394449,2023-09-12
CHWY,21.9,Call,22.5,2023-09-22,9,0.32,0.33,0.35,0.34,580,179,3.24,41.84%,0.359902,2023-09-12
GM,33.47,Put,35,2023-09-22,9,1.72,1.8,1.87,1.76,1680,519,3.24,37.04%,-0.768353,2023-09-12
ADI,175.05,Put,190,2023-09-15,2,14.6,14.8,15,14.1,1160,359,3.23,56.21%,-0.975837,2023-09-12
ORCL,109.61,Put,102,2023-09-22,9,0.31,0.33,0.35,0.33,844,262,3.22,37.71%,-0.103912,2023-09-12
PEP,178.27,Put,200,2023-10-20,37,21.6,21.85,22.1,21.7,920,286,3.22,27.13%,-0.910619,2023-09-12
SEDG,150.87,Put,280,2024-01-19,129,128.6,129.1,129.6,129.66,558,174,3.21,70.44%,-0.935691,2023-09-12
ABNB,147.5,Put,145,2023-09-22,9,2.04,2.15,2.26,2.15,1668,520,3.21,36.21%,-0.363847,2023-09-12
DIS,83.68,Put,84,2023-09-15,2,0.84,0.87,0.9,0.92,6128,1908,3.21,28.33%,-0.567051,2023-09-12
GME,17.23,Call,20,2023-10-06,23,0.44,0.49,0.53,0.47,535,167,3.2,78.95%,0.252791,2023-09-12
PDD,98.88,Put,99,2023-09-15,2,1.69,1.72,1.75,1.73,637,199,3.2,57.59%,-0.500675,2023-09-12
MRNA,105.24,Call,107,2023-09-15,2,1.29,1.36,1.43,1.4,1560,488,3.2,68.79%,0.384148,2023-09-12
NVDA,448.7,Put,457.5,2023-09-22,9,15.95,16.48,17,15.95,2903,909,3.19,39.91%,-0.604461,2023-09-12
ARMK,36.67,Call,37,2023-09-15,2,0.2,0.28,0.35,0.3,2678,841,3.18,40.68%,0.391613,2023-09-12
GM,33.47,Put,40,2023-09-15,2,6.4,6.5,6.6,6.5,12873,4054,3.18,144.01%,-0.947591,2023-09-12
CLF,14.25,Put,30,2024-04-19,219,15.7,15.75,15.8,15.7,505,160,3.16,67.16%,-0.925742,2023-09-12
NVDA,448.7,Call,462.5,2023-09-22,9,6.35,6.55,6.75,6.6,2280,722,3.16,42.33%,0.343454,2023-09-12
DFS,89.14,Put,85,2023-10-20,37,1.5,1.53,1.55,1.45,3362,1065,3.16,29.38%,-0.28108,2023-09-12
ETSY,64.81,Put,80,2023-09-15,2,15.1,15.18,15.25,14.75,1812,576,3.15,145.30%,-0.972418,2023-09-12
AAPL,176.3,Call,180,2023-09-15,2,0.55,0.56,0.56,0.56,188084,59670,3.15,34.92%,0.217543,2023-09-12
CBRL,74.18,Call,85,2023-09-15,2,0.2,0.23,0.25,0.25,1044,333,3.14,127.58%,0.081421,2023-09-12
AFRM,23.87,Put,10,2024-04-19,219,0.46,0.48,0.5,0.49,2669,849,3.14,90.93%,-0.051642,2023-09-12
DOCU,46.4,Call,48,2023-09-15,2,0.14,0.16,0.17,0.16,3421,1090,3.14,48.60%,0.179715,2023-09-12
ICE,115.99,Call,125,2023-12-15,94,1.45,1.67,1.9,1.4,1514,484,3.13,18.67%,0.263138,2023-09-12
SFL,11.16,Call,10,2023-09-15,2,1.1,1.15,1.2,1.15,5735,1835,3.13,114.72%,0.90887,2023-09-12
CGC,1.34,Put,1.5,2023-09-15,2,0.23,0.24,0.24,0.23,25402,8115,3.13,324.27%,-0.636502,2023-09-12
LLY,599.3,Call,615,2023-09-15,2,1.41,1.57,1.73,1.56,567,182,3.12,36.96%,0.178104,2023-09-12
DDOG,98.22,Put,87.5,2023-10-20,37,1.09,1.12,1.15,1.13,2654,854,3.11,40.64%,-0.159559,2023-09-12
QCOM,111.23,Put,112,2023-09-22,9,2.27,2.3,2.32,2.3,969,314,3.09,27.54%,-0.550424,2023-09-12
PDD,98.88,Put,100,2024-03-15,184,13.1,13.18,13.25,13.1,1012,327,3.09,49.28%,-0.424427,2023-09-12
C,41.68,Put,41.5,2023-09-22,9,0.51,0.52,0.53,0.51,1513,489,3.09,22.94%,-0.443839,2023-09-12
COF,101.05,Put,110,2023-09-15,2,8.8,8.95,9.1,9.4,1806,585,3.09,75.20%,-0.933089,2023-09-12
DG,123.89,Put,140,2023-09-15,2,15.5,16.1,16.7,16.5,755,246,3.07,117.11%,-0.914308,2023-09-12
CSX,30.59,Put,30,2023-10-20,37,0.5,0.55,0.6,0.54,767,250,3.07,21.99%,-0.35907,2023-09-12
NVDA,448.7,Call,447.5,2023-09-15,2,7.55,7.88,8.2,7.95,7372,2400,3.07,54.92%,0.537173,2023-09-12
QCOM,111.23,Put,160,2024-01-19,129,48.65,48.83,49,48.23,1102,360,3.06,38.53%,-0.969701,2023-09-12
U,38.97,Call,41,2023-09-22,9,0.67,0.7,0.73,0.69,623,204,3.05,58.84%,0.312298,2023-09-12
PRU,96.6,Call,97.5,2023-10-20,37,2.15,2.22,2.3,2.18,1285,421,3.05,21.06%,0.458851,2023-09-12
CARR,56.58,Call,62.5,2023-12-15,94,1.15,1.23,1.3,1.6,1553,510,3.05,26.63%,0.277368,2023-09-12
PYPL,62.81,Put,72.5,2023-09-15,2,9.55,9.65,9.75,9.8,7646,2507,3.05,106.63%,-0.963317,2023-09-12
LLY,599.3,Call,620,2023-11-17,66,21.1,21.28,21.45,20.9,1298,427,3.04,27.53%,0.436674,2023-09-12
ADBE,542.21,Put,540,2023-09-15,2,13.05,13.4,13.75,13.5,1262,417,3.03,91.68%,-0.461108,2023-09-12
TSLA,267.48,Call,305,2023-10-06,23,3.35,3.4,3.45,3.35,2992,989,3.03,52.75%,0.184072,2023-09-12
AAPL,176.3,Put,172.5,2023-09-15,2,0.52,0.54,0.55,0.52,68302,22613,3.02,35.65%,-0.19826,2023-09-12
AAPL,176.3,Call,165,2024-02-16,157,20.2,20.33,20.45,19.5,569,189,3.01,26.02%,0.723993,2023-09-12
TGT,122.4,Put,175,2024-01-19,129,52.45,52.65,52.85,52.55,803,267,3.01,40.13%,-0.941285,2023-09-12
SE,38.32,Put,85,2024-01-19,129,46.55,46.7,46.85,46.65,1178,393,3,88.31%,-0.934056,2023-09-12
NVDA,448.7,Call,452.5,2023-09-29,16,13.65,14.4,15.15,14.4,784,262,2.99,41.88%,0.489631,2023-09-12
TSLA,267.48,Put,262.5,2023-09-15,2,2.81,2.85,2.89,2.81,25482,8517,2.99,63.00%,-0.332954,2023-09-12
USB,37,Put,37,2023-09-15,2,0.4,0.45,0.5,0.45,528,177,2.98,41.22%,-0.493657,2023-09-12
M,11.56,Call,11.5,2023-09-22,9,0.22,0.23,0.24,0.24,658,222,2.96,28.97%,0.553552,2023-09-12
LLY,599.3,Call,630,2023-09-15,2,0.4,0.46,0.52,0.44,1443,488,2.96,41.89%,0.056209,2023-09-12
AAPL,176.3,Put,172.5,2023-09-22,9,1.24,1.27,1.29,1.27,10086,3402,2.96,25.89%,-0.280463,2023-09-12
TSLA,267.48,Put,260,2023-09-15,2,2.1,2.12,2.13,2.1,100539,33931,2.96,64.12%,-0.265408,2023-09-12
CF,81.68,Put,80,2024-01-19,129,4.9,5,5.1,5.1,696,236,2.95,33.18%,-0.399284,2023-09-12
LCID,5.91,Put,4,2024-09-20,373,0.59,0.62,0.65,0.64,2000,677,2.95,77.26%,-0.172626,2023-09-12
JPM,146.34,Put,155,2023-09-15,2,8.55,8.68,8.8,8.75,4797,1625,2.95,46.75%,-0.950656,2023-09-12
ACB,0.96,Call,2,2023-10-20,37,0.09,0.1,0.11,0.1,577,196,2.94,247.80%,0.298464,2023-09-12
MSTR,347.76,Call,380,2023-09-15,2,1.12,1.26,1.39,1.21,600,204,2.94,93.65%,0.107463,2023-09-12
BOWL,10.47,Put,10,2023-10-20,37,0.35,0.4,0.45,0.4,971,331,2.93,48.30%,-0.342812,2023-09-12
M,11.56,Call,12.5,2023-10-06,23,0.1,0.11,0.11,0.12,1092,373,2.93,34.71%,0.195556,2023-09-12
AAPL,176.3,Put,165,2023-10-27,44,1.41,1.46,1.52,1.51,1844,630,2.93,23.88%,-0.183171,2023-09-12
SBUX,96.24,Call,97,2023-09-15,2,0.39,0.41,0.42,0.41,3921,1340,2.93,25.30%,0.343936,2023-09-12
RIVN,23.58,Put,24,2023-09-15,2,0.77,0.79,0.82,0.77,2494,855,2.92,76.58%,-0.610017,2023-09-12
PATH,18.67,Call,18,2023-10-13,30,1.35,1.4,1.45,1.45,3377,1161,2.91,49.32%,0.641056,2023-09-12
TSLA,267.48,Put,272.5,2023-09-22,9,10.85,10.95,11.05,10.95,4027,1385,2.91,49.60%,-0.574598,2023-09-12
DXCM,104.86,Put,125,2023-09-15,2,17.6,20,22.4,20.77,972,336,2.89,179.18%,-0.89596,2023-09-12
OXY,66.43,Put,65,2023-09-22,9,0.45,0.46,0.47,0.48,1402,486,2.88,25.28%,-0.277261,2023-09-12
LLY,599.3,Put,595,2023-09-15,2,3.7,3.88,4.05,3.9,1354,471,2.87,33.19%,-0.376726,2023-09-12
AMD,105.31,Call,106,2023-09-22,9,2.55,2.59,2.62,2.6,2851,995,2.87,43.36%,0.482986,2023-09-12
TSLA,267.48,Call,272.5,2023-09-29,16,8.7,8.83,8.95,8.8,1569,548,2.86,48.20%,0.455911,2023-09-12
COIN,81.32,Put,81,2023-09-15,2,1.67,1.75,1.83,1.76,2891,1010,2.86,80.37%,-0.460151,2023-09-12
TSLA,267.48,Put,270,2023-10-13,30,16,16.13,16.25,16.1,652,229,2.85,50.08%,-0.488295,2023-09-12
TSLA,267.48,Put,232.5,2023-09-29,16,1.24,1.26,1.28,1.25,1601,562,2.85,52.39%,-0.088188,2023-09-12
RIG,8.69,Put,8.5,2023-09-22,9,0.17,0.18,0.18,0.2,1359,479,2.84,47.95%,-0.371288,2023-09-12
GM,33.47,Put,50,2024-01-19,129,16.35,16.53,16.7,16.35,8762,3085,2.84,51.53%,-0.903507,2023-09-12
TSLA,267.48,Put,260,2023-09-22,9,4.95,5,5.05,5.05,13536,4761,2.84,50.73%,-0.340946,2023-09-12
TSLA,267.48,Put,270,2023-09-22,9,9.4,9.5,9.6,9.5,13805,4869,2.84,49.62%,-0.527427,2023-09-12
TSLA,267.48,Put,257.5,2023-09-29,16,6.1,6.18,6.25,6.15,573,203,2.82,48.37%,-0.328002,2023-09-12
AAOI,11.36,Call,12.5,2023-10-20,37,1.05,1.08,1.1,1.1,626,222,2.82,104.98%,0.459264,2023-09-12
KEY,11.77,Call,12,2023-10-06,23,0.3,0.32,0.35,0.32,1094,389,2.81,36.16%,0.42866,2023-09-12
DAL,40.69,Call,42,2023-10-20,37,1.09,1.11,1.13,1.13,4599,1638,2.81,31.11%,0.410987,2023-09-12
COIN,81.32,Call,95,2023-09-22,9,0.36,0.38,0.4,0.37,856,306,2.8,70.88%,0.091817,2023-09-12
AMD,105.31,Put,115,2025-12-19,829,28.25,28.6,28.95,28.6,1001,357,2.8,45.46%,-0.395899,2023-09-12
NEE,67.73,Put,66,2023-09-15,2,0.05,0.08,0.1,0.1,1051,376,2.8,31.14%,-0.127201,2023-09-12
META,301.66,Call,322.5,2023-09-22,9,0.91,0.93,0.95,0.96,1136,409,2.78,34.50%,0.118611,2023-09-12
GS,330.9,Call,337.5,2023-09-15,2,0.63,0.71,0.78,0.66,1940,699,2.78,28.36%,0.177465,2023-09-12
NVDA,448.7,Call,467.5,2023-09-15,2,1.35,1.4,1.45,1.38,7506,2702,2.78,52.88%,0.153464,2023-09-12
BDX,263.7,Call,265,2023-09-15,2,1.4,1.9,2.4,1.55,810,292,2.77,27.08%,0.411123,2023-09-12
BAC,28.97,Put,33,2023-09-15,2,4,4.05,4.1,4,1990,719,2.77,115.37%,-0.930968,2023-09-12
XOM,117.49,Call,117,2023-09-15,2,1.27,1.31,1.34,1.31,8331,3006,2.77,30.00%,0.581082,2023-09-12
F,12.45,Put,12.5,2023-09-15,2,0.23,0.25,0.27,0.24,31011,11195,2.77,58.18%,-0.528163,2023-09-12
ENPH,123.35,Call,123,2023-09-15,2,2.22,2.3,2.37,2.27,1211,438,2.76,56.96%,0.537996,2023-09-12
INTC,38.86,Put,38,2023-10-20,37,1.14,1.15,1.16,1.14,8180,2966,2.76,32.70%,-0.381822,2023-09-12
INTC,38.86,Put,39.5,2023-09-22,9,1.28,1.3,1.32,1.29,654,238,2.75,39.00%,-0.588936,2023-09-12
AMD,105.31,Put,103,2023-09-22,9,1.69,1.71,1.72,1.71,1782,647,2.75,42.28%,-0.350535,2023-09-12
ORCL,109.61,Put,102,2023-09-29,16,0.5,0.53,0.55,0.52,812,296,2.74,32.66%,-0.133636,2023-09-12
AMC,7.57,Call,7.5,2023-09-22,9,0.81,0.83,0.85,0.84,3515,1284,2.74,170.35%,0.56803,2023-09-12
NVDA,448.7,Put,450,2023-09-22,9,12,12.28,12.55,12,6165,2250,2.74,41.24%,-0.498745,2023-09-12
AMC,7.57,Call,9,2023-09-22,9,0.36,0.37,0.37,0.37,5790,2122,2.73,176.36%,0.314387,2023-09-12
DFS,89.14,Put,115,2023-10-20,37,24,25.8,27.6,25.9,633,233,2.72,43.42%,-0.975889,2023-09-12
COIN,81.32,Call,88,2023-09-15,2,0.33,0.35,0.36,0.34,1489,548,2.72,90.89%,0.128086,2023-09-12
NET,64.83,Put,65,2023-09-15,2,1.2,1.24,1.28,1.05,2533,931,2.72,60.62%,-0.512291,2023-09-12
NVDA,448.7,Call,455,2023-09-22,9,9.25,9.6,9.95,9.36,4789,1763,2.72,42.43%,0.437823,2023-09-12
COCO,31.47,Put,30,2023-09-15,2,0.15,0.2,0.25,0.2,760,280,2.71,77.84%,-0.193897,2023-09-12
NIO,10.57,Call,12.5,2023-10-06,23,0.15,0.16,0.16,0.15,1060,391,2.71,64.49%,0.175025,2023-09-12
COIN,81.32,Call,100,2023-09-22,9,0.18,0.19,0.2,0.17,3831,1414,2.71,76.28%,0.048915,2023-09-12
NBHC,30.65,Call,35,2023-09-15,2,0,0.3,0.6,0.2,603,223,2.7,148.68%,0.125061,2023-09-12
XOM,117.49,Put,120,2023-09-15,2,2.66,2.73,2.8,2.69,746,276,2.7,27.65%,-0.846439,2023-09-12
JNJ,163.58,Put,210,2023-09-15,2,46.15,46.38,46.6,46.65,18176,6740,2.7,169.39%,-0.973541,2023-09-12
ALLY,28.71,Put,28,2024-01-19,129,2,2.08,2.15,2.1,1034,385,2.69,37.63%,-0.400665,2023-09-12
ESMT,17.62,Call,20,2023-10-20,37,0.2,0.25,0.3,0.25,1260,468,2.69,42.10%,0.201394,2023-09-12
GME,17.23,Call,19,2023-09-22,9,0.35,0.37,0.39,0.37,3999,1486,2.69,90.43%,0.266309,2023-09-12
TSM,90.48,Put,89,2023-09-22,9,1.02,1.03,1.04,1.06,1566,584,2.68,30.17%,-0.348775,2023-09-12
ARRY,25.15,Put,25,2024-01-19,129,3,3.05,3.1,3,899,337,2.67,55.71%,-0.411433,2023-09-12
MARA,10.16,Call,13,2023-11-17,66,0.8,0.81,0.82,0.84,5784,2166,2.67,96.30%,0.354619,2023-09-12
DIS,83.68,Put,84,2023-10-06,23,2.01,2.03,2.04,2.08,517,194,2.66,22.56%,-0.510573,2023-09-12
DOCU,46.4,Put,270,2024-01-19,129,222.25,223.18,224.1,222.95,1129,425,2.66,181.63%,-0.914429,2023-09-12
KVUE,21.06,Put,20.5,2023-09-22,9,0.2,0.25,0.3,0.25,6065,2283,2.66,37.01%,-0.308773,2023-09-12
DIS,83.68,Put,83,2023-09-15,2,0.42,0.43,0.43,0.42,8335,3139,2.66,28.88%,-0.346321,2023-09-12
OXY,66.43,Call,66,2023-09-15,2,0.87,0.9,0.92,0.86,13588,5114,2.66,33.16%,0.612663,2023-09-12
