Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,242.26,Call,252.5,2022-06-17,4,1.54,1.6,1.65,1.55,2458,337,7.29,49.60%,0.220129,2022-06-13
DIS,95.71,Put,93,2022-06-17,4,1.18,1.21,1.25,1.27,959,132,7.27,59.03%,-0.309582,2022-06-13
PARA,25.81,Call,29,2022-06-17,4,0.09,0.11,0.12,0.11,2828,393,7.2,85.45%,0.103619,2022-06-13
BAC,32.02,Call,32.5,2022-06-17,4,0.58,0.59,0.6,0.58,2355,328,7.18,59.35%,0.416354,2022-06-13
MSTR,152.15,Put,100,2022-06-24,11,6.7,7.25,7.8,7.1,2103,293,7.18,293.52%,-0.140297,2022-06-13
RBLX,26.46,Call,30,2022-08-19,67,3.65,3.72,3.8,3.8,3260,454,7.18,112.45%,0.493777,2022-06-13
NAK,0.28,Put,1.5,2022-08-19,67,1.15,1.26,1.37,1.21,1500,210,7.14,563.79%,-0.304656,2022-06-13
MO,47.16,Call,30,2023-01-20,221,16.9,17.13,17.35,17.5,3787,531,7.13,50.10%,0.932196,2022-06-13
AMD,86.99,Call,87,2022-06-17,4,3.1,3.15,3.2,3.2,724,102,7.1,88.15%,0.518295,2022-06-13
AMD,86.99,Call,90,2022-06-24,11,2.88,2.92,2.96,2.92,2435,344,7.08,69.37%,0.412839,2022-06-13
F,11.81,Call,12,2022-06-24,11,0.4,0.41,0.42,0.41,2465,349,7.06,61.00%,0.458571,2022-06-13
CAH,51.49,Put,50,2022-07-15,32,1.55,1.65,1.75,1.65,796,113,7.04,38.00%,-0.381741,2022-06-13
NVDA,156.47,Call,165,2022-06-24,11,4.25,4.33,4.4,4.3,2523,359,7.03,70.36%,0.355025,2022-06-13
GE,67.72,Put,67,2022-07-01,18,2.54,2.61,2.67,2.42,1623,231,7.03,49.58%,-0.438897,2022-06-13
TSLA,647.21,Put,640,2022-06-24,11,34.65,35,35.35,34.94,1414,201,7.03,86.48%,-0.439959,2022-06-13
TSM,85.55,Put,84,2022-06-17,4,1.26,1.33,1.39,1.28,1248,178,7.01,55.24%,-0.365521,2022-06-13
AAPL,131.88,Put,105,2022-08-19,67,1.93,1.96,1.99,1.94,22484,3211,7,50.92%,-0.123461,2022-06-13
LVS,30.6,Call,44,2022-12-16,186,1.35,1.41,1.47,1.42,712,102,6.98,54.94%,0.240581,2022-06-13
SNAP,12.02,Call,12,2022-06-17,4,0.63,0.65,0.66,0.63,2031,292,6.96,123.59%,0.53119,2022-06-13
LYFT,14.29,Call,15,2022-06-17,4,0.36,0.38,0.39,0.35,946,136,6.96,109.73%,0.357944,2022-06-13
BAC,32.02,Put,30,2022-06-24,11,0.42,0.44,0.46,0.5,2241,322,6.96,55.07%,-0.234269,2022-06-13
RDBX,15.27,Call,8.5,2022-06-17,4,6.6,6.95,7.3,6.92,2304,332,6.94,386.19%,0.950682,2022-06-13
T,19.76,Call,20,2022-06-24,11,0.29,0.3,0.31,0.3,4891,712,6.87,30.42%,0.411304,2022-06-13
SOFI,5.61,Call,5.5,2022-06-17,4,0.3,0.31,0.32,0.31,3271,477,6.86,108.22%,0.591839,2022-06-13
SNOW,113.3,Call,120,2022-06-17,4,2.85,3.03,3.2,3,1976,289,6.84,117.83%,0.343315,2022-06-13
TTWO,123.19,Call,127,2022-06-17,4,1.6,1.7,1.8,1.8,862,126,6.84,64.40%,0.338416,2022-06-13
RDBX,15.27,Call,7,2022-06-17,4,8.2,8.45,8.7,8.32,13726,2012,6.82,396.64%,0.981523,2022-06-13
AMZN,103.67,Call,108,2022-06-24,11,2.28,2.33,2.38,2.34,878,129,6.81,56.53%,0.357406,2022-06-13
BAC,32.02,Call,34.5,2022-06-17,4,0.1,0.11,0.12,0.1,11320,1665,6.8,57.05%,0.110816,2022-06-13
NOV,18.32,Call,20,2022-08-19,67,1.05,1.18,1.3,1.25,1937,285,6.8,60.62%,0.417239,2022-06-13
KO,61.34,Call,64,2022-07-01,18,0.36,0.41,0.46,0.39,1917,282,6.8,23.96%,0.215142,2022-06-13
AAL,13.32,Put,10,2022-06-24,11,0.1,0.11,0.11,0.1,1540,227,6.78,122.45%,-0.072679,2022-06-13
CVX,167.33,Put,157.5,2022-06-17,4,0.88,0.94,1,0.9,1938,286,6.78,59.62%,-0.159277,2022-06-13
MRO,28.39,Call,39,2022-09-16,95,0.82,0.86,0.89,0.83,1764,261,6.76,61.12%,0.194434,2022-06-13
AG,7.94,Put,7.5,2022-06-17,4,0.11,0.12,0.13,0.13,1627,242,6.72,93.19%,-0.263077,2022-06-13
IRNT,2.38,Call,2.5,2022-06-17,4,0.17,0.19,0.2,0.19,858,128,6.7,241.38%,0.472891,2022-06-13
PDD,54.41,Put,54,2022-07-01,18,4.4,4.5,4.6,4.53,1014,152,6.67,98.96%,-0.44203,2022-06-13
EXAS,37.28,Put,27.5,2023-01-20,221,3.6,3.85,4.1,3.7,1780,268,6.64,78.90%,-0.206461,2022-06-13
TSLA,647.21,Call,660,2022-06-24,11,32.05,32.4,32.75,32.2,2144,325,6.6,84.44%,0.476666,2022-06-13
ORCL,64.05,Put,64,2022-06-24,11,3.2,3.3,3.4,3.3,1686,256,6.59,74.84%,-0.472421,2022-06-13
LUMN,10.5,Put,11,2022-08-19,67,1.16,1.18,1.2,1.19,7113,1081,6.58,45.70%,-0.573799,2022-06-13
MU,58.84,Call,60,2022-06-24,11,1.94,1.98,2.02,1.97,665,101,6.58,60.94%,0.447747,2022-06-13
HAS,81.27,Put,80,2022-06-17,4,1,1.18,1.35,1.2,854,130,6.57,52.11%,-0.377683,2022-06-13
COIN,52.01,Call,75,2022-09-16,95,6.3,6.5,6.7,6.5,3432,522,6.57,121.38%,0.391355,2022-06-13
PDD,54.41,Put,49.5,2022-06-24,11,1.84,1.9,1.95,1.85,864,132,6.55,106.31%,-0.272262,2022-06-13
RBLX,26.46,Call,29,2022-06-17,4,0.79,0.81,0.83,0.82,4266,652,6.54,156.87%,0.317181,2022-06-13
MARA,6.65,Call,8,2022-06-24,11,0.29,0.3,0.31,0.32,1715,263,6.52,158.61%,0.297097,2022-06-13
WBA,40.28,Call,44,2022-07-01,18,0.2,0.35,0.49,0.45,2674,410,6.52,46.15%,0.20383,2022-06-13
AMZN,103.67,Call,106.25,2022-06-17,4,1.94,1.99,2.05,2.02,2989,460,6.5,71.64%,0.386245,2022-06-13
NET,41.59,Put,45,2024-01-19,585,16.05,16.28,16.5,16.2,1200,185,6.49,73.28%,-0.344638,2022-06-13
AAPL,131.88,Call,138,2022-06-17,4,0.89,0.9,0.91,0.9,19991,3079,6.49,53.68%,0.218006,2022-06-13
MCD,238.47,Call,240,2022-07-15,32,6.45,6.63,6.8,6.55,1431,223,6.42,26.20%,0.477491,2022-06-13
REV,1.17,Call,2.5,2023-01-20,221,0.2,0.25,0.3,0.3,1808,282,6.41,153.97%,0.49011,2022-06-13
AMR,146.18,Call,150,2022-06-17,4,4,4.5,5,4.2,685,107,6.4,95.60%,0.418057,2022-06-13
RDBX,15.27,Put,15,2022-06-17,4,2.7,2.9,3.1,2.85,6361,995,6.39,476.99%,-0.387616,2022-06-13
CZR,39.64,Put,30,2022-07-15,32,0.75,0.8,0.86,0.8,1305,205,6.37,94.49%,-0.127351,2022-06-13
MRO,28.39,Call,28,2022-07-01,18,1.81,1.87,1.92,1.89,653,103,6.34,67.73%,0.565918,2022-06-13
AMD,86.99,Call,94,2022-06-17,4,0.68,0.7,0.72,0.71,4593,726,6.33,79.31%,0.186484,2022-06-13
MU,58.84,Put,37.5,2024-01-19,585,4.05,4.1,4.15,4.1,1182,188,6.29,52.55%,-0.146114,2022-06-13
NVDA,156.47,Put,148,2022-06-17,4,2.61,2.66,2.7,2.7,1006,160,6.29,94.64%,-0.270253,2022-06-13
ARCH,156.51,Call,175,2022-08-19,67,9.2,13.05,16.9,13.15,1000,159,6.29,74.81%,0.426049,2022-06-13
AMZN,103.67,Put,103.5,2022-06-17,4,2.99,3.05,3.1,3.05,4392,698,6.29,72.57%,-0.475846,2022-06-13
RIOT,4.65,Put,3,2022-07-15,32,0.25,0.27,0.28,0.26,3282,523,6.28,191.51%,-0.145033,2022-06-13
AMZN,103.67,Call,102.75,2022-06-17,4,3.65,3.72,3.8,3.85,1681,268,6.27,75.17%,0.561113,2022-06-13
CCL,9.91,Put,10,2022-07-01,18,0.93,0.98,1.03,0.94,4337,695,6.24,101.85%,-0.470283,2022-06-13
GOOS,18.71,Put,19,2022-07-15,32,1.55,1.63,1.7,1.65,1362,220,6.19,67.90%,-0.488927,2022-06-13
AMC,11.48,Call,11.5,2022-06-17,4,0.71,0.73,0.74,0.74,7426,1208,6.15,156.37%,0.528605,2022-06-13
JPM,115.99,Call,117,2022-06-17,4,1.99,2.06,2.12,1.98,724,118,6.14,52.23%,0.446016,2022-06-13
RDBX,15.27,Put,17,2022-06-17,4,4,4.25,4.5,4,2650,433,6.12,458.69%,-0.493347,2022-06-13
MS,75.18,Put,74,2022-06-17,4,1.19,1.27,1.35,1.37,1688,276,6.12,57.47%,-0.38648,2022-06-13
MO,47.16,Call,32.5,2023-01-20,221,14.4,14.65,14.9,14.7,630,103,6.12,38.67%,0.961826,2022-06-13
HLT,120.85,Put,110,2022-07-15,32,2.85,2.9,2.95,2.85,752,123,6.11,51.38%,-0.242617,2022-06-13
ADBE,371.65,Call,460,2022-09-16,95,9.05,9.48,9.9,9,726,119,6.1,45.41%,0.214964,2022-06-13
MU,58.84,Call,67,2022-06-24,11,0.28,0.29,0.3,0.26,2724,448,6.08,57.78%,0.106699,2022-06-13
KO,61.34,Call,62,2022-06-17,4,0.46,0.46,0.47,0.46,7234,1190,6.08,29.07%,0.365815,2022-06-13
BIDU,131.88,Call,140,2022-08-19,67,10.85,11.02,11.2,10.72,1624,268,6.06,63.16%,0.468878,2022-06-13
VALE,15.89,Put,16.5,2022-06-24,11,0.77,1.06,1.34,0.94,853,141,6.05,49.94%,-0.660038,2022-06-13
HD,283.16,Put,275,2022-07-15,32,8.55,8.78,9,9.35,3233,534,6.05,37.32%,-0.378163,2022-06-13
FCX,37.17,Put,34,2022-06-24,11,0.59,0.63,0.66,0.59,1561,258,6.05,70.43%,-0.214571,2022-06-13
WFC,38.99,Put,39.5,2022-06-17,4,1.17,1.21,1.26,1.27,2211,366,6.04,57.00%,-0.575585,2022-06-13
MU,58.84,Call,66,2022-06-24,11,0.37,0.4,0.42,0.35,694,115,6.03,57.90%,0.137444,2022-06-13
GM,32.28,Put,34,2022-07-01,18,2.57,2.62,2.67,2.6,1405,233,6.03,54.67%,-0.642322,2022-06-13
NVDA,156.47,Put,100,2022-06-24,11,0.08,0.09,0.1,0.1,938,156,6.01,113.90%,-0.009043,2022-06-13
ORCL,64.05,Call,65,2022-07-15,32,3.1,3.25,3.4,3.2,708,118,6,48.29%,0.485191,2022-06-13
BA,115.86,Put,113,2022-06-17,4,3,3.08,3.15,3.33,702,117,6,91.29%,-0.378207,2022-06-13
WYNN,57.61,Call,57.5,2022-07-15,32,4.45,4.63,4.8,4.46,809,135,5.99,64.51%,0.544016,2022-06-13
AAPL,131.88,Put,126,2022-06-17,4,1.28,1.3,1.32,1.28,6263,1052,5.95,64.15%,-0.23788,2022-06-13
PCG,10.4,Put,9,2022-09-16,95,0.38,0.42,0.46,0.4,1164,199,5.85,48.31%,-0.23496,2022-06-13
COGT,8.74,Call,10,2022-06-17,4,0.6,0.63,0.65,0.6,10323,1764,5.85,287.40%,0.38324,2022-06-13
TSLA,647.21,Put,575,2022-06-24,11,13.9,14.1,14.3,13.5,788,135,5.84,95.63%,-0.212708,2022-06-13
NVDA,156.47,Put,147,2022-06-17,4,2.35,2.39,2.43,2.38,618,106,5.83,94.11%,-0.247048,2022-06-13
LYFT,14.29,Put,12.5,2022-07-15,32,0.69,0.71,0.72,0.7,2077,356,5.83,90.37%,-0.262012,2022-06-13
RDBX,15.27,Call,7.5,2022-06-17,4,7.6,7.9,8.2,7.7,913,157,5.82,604.63%,0.925069,2022-06-13
NVDA,156.47,Call,170,2022-06-24,11,2.75,2.8,2.84,2.78,3042,524,5.81,68.40%,0.261964,2022-06-13
RDBX,15.27,Put,14,2022-06-17,4,2.15,2.28,2.4,2.25,1522,263,5.79,469.75%,-0.336284,2022-06-13
OXY,59.83,Call,60,2022-06-24,11,2.92,3.01,3.1,2.93,1053,182,5.79,72.70%,0.516118,2022-06-13
TTD,45.58,Put,40,2022-06-24,11,1.21,1.24,1.27,1.23,995,172,5.78,111.65%,-0.220081,2022-06-13
F,11.81,Put,11.5,2022-06-17,4,0.23,0.24,0.24,0.24,5754,995,5.78,76.80%,-0.356313,2022-06-13
BAC,32.02,Call,34,2022-06-24,11,0.31,0.33,0.34,0.33,1990,349,5.7,45.35%,0.232993,2022-06-13
NVDA,156.47,Put,140,2022-06-24,11,2.55,2.58,2.6,2.58,2424,425,5.7,81.65%,-0.195706,2022-06-13
AMZN,103.67,Put,161,2022-12-16,186,57.3,57.55,57.8,58.6,739,130,5.68,39.29%,-0.949063,2022-06-13
ZM,103.32,Put,102,2022-06-17,4,3.65,3.83,4,3.9,1201,212,5.67,105.80%,-0.431648,2022-06-13
RDBX,15.27,Call,4,2022-11-18,158,10.8,11.25,11.7,10.9,2314,409,5.66,166.23%,0.962241,2022-06-13
SNAP,12.02,Put,11.5,2022-06-17,4,0.38,0.39,0.4,0.4,2107,372,5.66,127.65%,-0.345165,2022-06-13
MO,47.16,Call,35,2022-06-17,4,11.95,12.08,12.2,12.25,690,122,5.66,145.13%,0.98036,2022-06-13
PLUG,14.2,Call,17.5,2022-11-18,158,2.31,2.4,2.48,2.33,1899,338,5.62,91.15%,0.484593,2022-06-13
NVDA,156.47,Put,149,2022-06-17,4,2.89,2.94,2.98,2.94,997,178,5.6,93.29%,-0.29098,2022-06-13
AFRM,17.92,Call,23,2022-06-17,4,0.13,0.15,0.16,0.16,3496,625,5.59,178.57%,0.107264,2022-06-13
AAPL,131.88,Call,131,2022-06-17,4,3.7,3.78,3.85,3.74,2682,480,5.59,59.77%,0.555071,2022-06-13
TOST,14.03,Call,17.5,2022-07-15,32,0.45,0.5,0.55,0.55,1011,181,5.59,95.51%,0.26212,2022-06-13
NVDA,156.47,Put,157.5,2022-06-17,4,6.25,6.33,6.4,6.4,6666,1194,5.58,89.68%,-0.508877,2022-06-13
COIN,52.01,Put,45,2022-06-24,11,3.1,3.25,3.4,3.35,6798,1224,5.55,186.99%,-0.271253,2022-06-13
BZH,13.21,Put,13,2022-06-17,4,0.35,0.4,0.45,0.45,672,121,5.55,100.38%,-0.418478,2022-06-13
CCI,166.04,Call,195,2022-09-16,95,1.55,1.7,1.85,1.8,1208,218,5.54,29.26%,0.14961,2022-06-13
AMD,86.99,Put,84,2022-06-17,4,1.95,1.98,2,2,3720,672,5.54,92.00%,-0.340102,2022-06-13
MSTR,152.15,Put,90,2022-06-24,11,5.1,5.55,6,5.4,1027,186,5.52,310.70%,-0.106809,2022-06-13
BLUE,4.27,Call,5,2022-06-17,4,0.25,0.28,0.3,0.25,8122,1476,5.5,279.47%,0.347179,2022-06-13
AMD,86.99,Put,88,2022-06-17,4,3.6,3.65,3.7,3.64,7903,1436,5.5,85.23%,-0.533466,2022-06-13
AAPL,131.88,Put,124,2022-06-17,4,0.9,0.92,0.94,0.89,4077,741,5.5,66.55%,-0.178908,2022-06-13
HAL,37.53,Call,43,2022-08-19,67,1.64,1.69,1.73,1.62,3320,608,5.46,55.69%,0.325167,2022-06-13
DOCU,59.12,Put,58,2022-06-17,4,2.19,2.29,2.38,2.25,991,182,5.45,113.60%,-0.412559,2022-06-13
QS,8.84,Call,12.5,2022-09-16,95,0.66,0.68,0.7,0.67,1358,249,5.45,92.77%,0.312854,2022-06-13
AAPL,131.88,Call,137,2022-06-24,11,2,2.03,2.06,2.05,1598,293,5.45,44.17%,0.323485,2022-06-13
TSLA,647.21,Call,700,2022-06-24,11,16.85,17.05,17.25,17.25,3798,701,5.42,81.34%,0.314536,2022-06-13
ORCL,64.05,Call,73,2022-06-17,4,0.3,0.32,0.34,0.34,3465,639,5.42,98.33%,0.111167,2022-06-13
TGT,144.81,Call,125,2023-01-20,221,28.8,29.45,30.1,30,613,113,5.42,45.56%,0.715272,2022-06-13
TSLA,647.21,Put,660,2022-07-15,32,67.3,67.68,68.05,67.61,2447,452,5.41,79.62%,-0.48482,2022-06-13
TELL,3.59,Call,4,2022-06-24,11,0.1,0.13,0.15,0.15,708,131,5.4,119.40%,0.338348,2022-06-13
NFLX,169.69,Put,152.5,2022-06-17,4,1.34,1.37,1.4,1.37,777,144,5.4,100.59%,-0.142794,2022-06-13
CCL,9.91,Put,10,2022-06-24,11,0.84,0.86,0.87,0.86,3450,639,5.4,118.49%,-0.476131,2022-06-13
AMD,86.99,Put,75,2022-12-16,186,8.45,8.52,8.6,8.6,1562,289,5.4,61.69%,-0.282478,2022-06-13
NIO,15.99,Call,16.5,2022-06-17,4,0.62,0.64,0.65,0.63,2665,496,5.37,126.94%,0.432828,2022-06-13
VALE,15.89,Put,15,2022-07-15,32,0.46,0.58,0.7,0.55,1320,246,5.37,49.03%,-0.332454,2022-06-13
GME,118.25,Put,115,2022-07-15,32,16.3,16.8,17.3,16.75,2337,436,5.36,134.34%,-0.393238,2022-06-13
HLGN,2.29,Put,5,2022-07-15,32,2.7,2.8,2.9,2.55,1072,200,5.36,205.04%,-0.837457,2022-06-13
CRSP,55.27,Put,75,2023-01-20,221,25.4,25.75,26.1,25.86,1071,200,5.36,73.01%,-0.597586,2022-06-13
AAL,13.32,Put,10,2022-12-16,186,1.23,1.25,1.27,1.27,13624,2548,5.35,81.23%,-0.212203,2022-06-13
AA,49.84,Put,40,2024-01-19,585,8.7,8.8,8.9,8.87,556,104,5.35,62.96%,-0.239792,2022-06-13
CRSP,55.27,Call,75,2023-01-20,221,6.6,7.1,7.6,7.1,1809,339,5.34,74.40%,0.414033,2022-06-13
SRTS,7.54,Call,5,2023-01-20,221,3.5,3.6,3.7,3.6,822,154,5.34,110.29%,0.821681,2022-06-13
SWK,105.82,Put,100,2022-10-21,130,8.1,8.4,8.7,8.3,700,131,5.34,44.23%,-0.368149,2022-06-13
COIN,52.01,Put,46,2022-06-17,4,1.9,2.03,2.15,2.02,549,103,5.33,215.08%,-0.255143,2022-06-13
CMC,36.77,Call,40,2022-09-16,95,2.3,2.38,2.45,2.39,1093,205,5.33,48.76%,0.413827,2022-06-13
AAPL,131.88,Call,136,2022-06-24,11,2.36,2.39,2.42,2.43,1124,212,5.3,44.49%,0.359667,2022-06-13
NVDA,156.47,Put,135,2022-08-19,67,7.95,8.03,8.1,8.05,4266,805,5.3,67.48%,-0.25438,2022-06-13
AMZN,103.67,Call,105.25,2022-06-17,4,2.38,2.43,2.48,2.42,1547,292,5.3,72.07%,0.435813,2022-06-13
RDBX,15.27,Call,4,2022-08-19,67,10.8,11.3,11.8,11.4,1158,219,5.29,189.35%,0.980273,2022-06-13
LYFT,14.29,Call,15,2022-07-15,32,1.1,1.12,1.14,1.09,643,122,5.27,83.58%,0.472755,2022-06-13
ROKU,73.25,Call,82,2022-06-17,4,1.22,1.29,1.35,1.26,952,181,5.26,132.44%,0.22844,2022-06-13
AMZN,103.67,Put,106,2022-06-24,11,5.25,5.33,5.4,5.3,2279,434,5.25,55.71%,-0.571239,2022-06-13
LCID,16.31,Put,16,2022-06-24,11,1.09,1.15,1.21,1.18,1634,313,5.22,119.19%,-0.421831,2022-06-13
NRZ,9.05,Put,8,2022-08-19,67,0.35,0.43,0.5,0.4,6498,1246,5.22,53.87%,-0.273629,2022-06-13
MOS,51.43,Call,53,2022-06-17,4,1.06,1.16,1.25,1.06,599,115,5.21,79.54%,0.37448,2022-06-13
PFE,47.91,Put,46.5,2022-06-17,4,0.46,0.49,0.51,0.5,620,119,5.21,53.53%,-0.288786,2022-06-13
DAL,32.21,Call,37,2022-09-16,95,1.83,1.9,1.97,1.9,4216,811,5.2,54.04%,0.362419,2022-06-13
BLDP,5.97,Put,7,2022-08-19,67,1.5,1.55,1.6,1.45,700,135,5.19,87.00%,-0.593842,2022-06-13
NVDA,156.47,Put,144,2022-06-17,4,1.7,1.73,1.77,1.76,948,183,5.18,96.74%,-0.191738,2022-06-13
SE,70.62,Put,69,2022-06-17,4,2.9,3,3.1,3.15,533,103,5.17,128.98%,-0.405172,2022-06-13
PYPL,73.72,Call,80,2022-08-19,67,6,6.05,6.1,6.05,3109,606,5.13,67.11%,0.446861,2022-06-13
PLUG,14.2,Put,15.5,2022-06-17,4,1.62,1.65,1.67,1.57,3162,619,5.11,135.78%,-0.707069,2022-06-13
DVN,69.24,Call,73,2022-06-17,4,0.79,0.84,0.88,0.79,1236,242,5.11,73.49%,0.25623,2022-06-13
GME,118.25,Put,118,2022-06-17,4,7.5,7.73,7.95,7.7,825,162,5.09,158.90%,-0.461624,2022-06-13
XOM,95.85,Call,96,2022-06-17,4,1.95,2.02,2.08,2.1,5725,1124,5.09,52.46%,0.497734,2022-06-13
AAL,13.32,Call,14,2022-06-17,4,0.28,0.29,0.29,0.29,4070,804,5.06,99.25%,0.334878,2022-06-13
ABNB,98.93,Put,100,2022-06-24,11,5.75,5.88,6,5.85,819,162,5.06,77.15%,-0.504737,2022-06-13
WFC,38.99,Put,35,2022-12-16,186,2.81,2.86,2.91,2.9,3693,732,5.05,44.08%,-0.307631,2022-06-13
COIN,52.01,Put,40,2022-07-01,18,2.65,2.93,3.2,2.94,1229,244,5.04,185.45%,-0.199223,2022-06-13
MU,58.84,Put,62,2022-07-01,18,5.25,5.33,5.4,5,1210,240,5.04,65.96%,-0.611441,2022-06-13
OKTA,81.66,Call,90,2022-07-15,32,4.7,4.8,4.9,4.65,721,143,5.04,81.98%,0.391528,2022-06-13
HPE,13.7,Call,14,2022-07-15,32,0.5,0.55,0.6,0.5,513,102,5.03,39.75%,0.443823,2022-06-13
BAC,32.02,Put,28,2022-11-18,158,1.69,1.71,1.73,1.73,3802,756,5.03,42.48%,-0.270432,2022-06-13
AAPL,131.88,Put,90,2022-07-22,39,0.24,0.27,0.29,0.27,649,129,5.03,62.77%,-0.024593,2022-06-13
SQ,62.76,Call,65,2022-06-17,4,2.51,2.55,2.6,2.56,2093,421,4.97,133.81%,0.42869,2022-06-13
AAL,13.32,Call,19,2022-07-22,39,0.08,0.14,0.2,0.14,575,116,4.96,76.49%,0.098364,2022-06-13
DHI,66.5,Put,65,2022-07-15,32,3.3,3.4,3.5,3.4,710,144,4.93,52.92%,-0.411337,2022-06-13
SJT,11.82,Call,12.5,2022-06-17,4,0.15,0.25,0.35,0.4,4316,881,4.9,103.25%,0.31903,2022-06-13
AMAT,96.32,Put,85,2022-07-01,18,1.28,1.35,1.42,1.11,548,112,4.89,64.20%,-0.17155,2022-06-13
AAPL,131.88,Put,132,2022-06-17,4,3.25,3.28,3.3,3.28,21807,4463,4.89,58.47%,-0.493597,2022-06-13
BNED,2.46,Put,5,2022-07-15,32,2.5,2.65,2.8,2.8,1000,205,4.88,265.64%,-0.69444,2022-06-13
RIVN,26.81,Put,25,2022-10-21,130,4.3,4.43,4.55,4.4,3720,763,4.88,87.19%,-0.343851,2022-06-13
CEIX,48.69,Call,60,2022-07-15,32,0.75,1.23,1.7,1.16,706,145,4.87,75.91%,0.208177,2022-06-13
BABA,98.52,Put,86,2022-06-17,4,0.59,0.61,0.63,0.6,1118,230,4.86,109.07%,-0.105978,2022-06-13
DIS,95.71,Put,96,2022-06-24,11,3.15,3.2,3.25,3.39,596,123,4.85,46.17%,-0.498066,2022-06-13
BAC,32.02,Call,40,2022-07-29,46,0.08,0.1,0.12,0.1,532,110,4.84,38.27%,0.05666,2022-06-13
XOM,95.85,Put,94,2022-06-17,4,1.26,1.31,1.35,1.33,10141,2096,4.84,53.44%,-0.355074,2022-06-13
UPST,33.61,Call,38,2022-06-17,4,0.97,1.01,1.05,1.05,1085,224,4.84,180.67%,0.289751,2022-06-13
ORCL,64.05,Put,55,2022-06-17,4,0.7,0.71,0.72,0.72,12544,2609,4.81,143.30%,-0.137878,2022-06-13
BX,97.52,Call,115,2022-07-15,32,1.07,1.16,1.25,1.15,1670,347,4.81,52.20%,0.156048,2022-06-13
ORCL,64.05,Call,69,2022-06-17,4,1,1.07,1.14,1.06,1342,279,4.81,104.00%,0.264172,2022-06-13
AA,49.84,Call,54,2022-06-17,4,0.62,0.67,0.72,0.59,502,105,4.78,98.59%,0.23417,2022-06-13
BMY,73.58,Call,77.5,2022-12-16,186,2.92,3.16,3.4,3.14,1715,359,4.78,23.27%,0.396398,2022-06-13
AAL,13.32,Call,17,2022-07-22,39,0.23,0.27,0.31,0.28,1025,215,4.77,72.31%,0.181685,2022-06-13
GPS,9.03,Call,9.5,2022-06-17,4,0.15,0.18,0.2,0.17,2804,589,4.76,92.73%,0.315622,2022-06-13
TGT,144.81,Call,120,2023-01-20,221,32.35,32.95,33.55,33.25,561,118,4.75,46.13%,0.751273,2022-06-13
T,19.76,Put,20,2022-07-01,18,0.62,0.64,0.65,0.64,3776,797,4.74,27.62%,-0.578351,2022-06-13
GOOGL,2127.85,Call,2150,2022-06-17,4,37.8,38.85,39.9,38.89,706,149,4.74,54.97%,0.440519,2022-06-13
CHPT,12.08,Call,12.5,2022-06-17,4,0.54,0.57,0.59,0.6,1229,260,4.73,147.47%,0.442891,2022-06-13
UAL,37.02,Call,44,2022-07-01,18,0.43,0.5,0.57,0.59,639,135,4.73,73.90%,0.166488,2022-06-13
BMY,73.58,Put,70,2022-12-16,186,3.45,3.63,3.8,3.62,500,106,4.72,25.15%,-0.360469,2022-06-13
ZIM,48.23,Call,50,2022-06-17,4,1.2,1.3,1.4,1.3,650,138,4.71,102.54%,0.381986,2022-06-13
BABA,98.52,Call,104,2022-06-17,4,1.89,1.94,2,1.93,1315,279,4.71,96.96%,0.315001,2022-06-13
CCL,9.91,Put,9.5,2022-06-17,4,0.28,0.3,0.31,0.31,1441,306,4.71,120.54%,-0.345093,2022-06-13
OPEN,5.02,Put,5,2022-06-24,11,0.39,0.42,0.45,0.41,541,115,4.7,121.43%,-0.450143,2022-06-13
SLB,44.32,Call,45.5,2022-06-17,4,0.74,0.78,0.81,0.73,728,155,4.7,68.29%,0.369632,2022-06-13
CCL,9.91,Call,10,2022-06-17,4,0.42,0.43,0.43,0.42,5690,1212,4.69,111.48%,0.49268,2022-06-13
AMZN,103.67,Put,90,2022-07-22,39,2.42,2.47,2.52,2.5,995,212,4.69,59.18%,-0.202361,2022-06-13
OPEN,5.02,Put,4,2022-07-15,32,0.24,0.26,0.27,0.25,2510,537,4.67,120.35%,-0.206671,2022-06-13
SQ,62.76,Call,65,2022-06-24,11,3.7,3.78,3.85,3.85,574,123,4.67,110.54%,0.465917,2022-06-13
AMZN,103.67,Call,115,2022-07-22,39,2.53,2.59,2.64,2.5,711,153,4.65,47.52%,0.280081,2022-06-13
SNAP,12.02,Call,12,2022-06-24,11,0.88,0.89,0.9,0.85,1008,217,4.65,105.78%,0.540719,2022-06-13
TSLA,647.21,Put,620,2022-06-24,11,26.8,27.03,27.25,27.2,1623,349,4.65,89.84%,-0.361378,2022-06-13
MO,47.16,Call,48,2022-06-17,4,0.23,0.24,0.25,0.24,1546,333,4.64,28.84%,0.277522,2022-06-13
MSTR,152.15,Put,50,2022-07-15,32,3.8,4.05,4.3,4.2,636,137,4.64,312.93%,-0.047918,2022-06-13
MSTR,152.15,Put,145,2022-06-17,4,14,14.8,15.6,14.75,630,136,4.63,293.02%,-0.378069,2022-06-13
PBR,12.59,Call,11,2022-10-21,130,1.88,2.36,2.83,2.28,518,112,4.63,64.06%,0.661032,2022-06-13
