Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,246.99,Call,250,2023-10-06,10,8.45,8.52,8.6,8.6,7720,3227,2.39,60.20%,0.477247,2023-09-25
COST,558.62,Put,555,2023-09-29,3,7.1,7.23,7.35,7.25,751,315,2.38,44.83%,-0.425409,2023-09-25
NTAP,75.51,Put,67.5,2024-06-21,269,3.3,3.45,3.6,3.5,1000,420,2.38,30.04%,-0.261089,2023-09-25
LUV,27.5,Put,27,2023-09-29,3,0.22,0.23,0.23,0.22,524,221,2.37,43.23%,-0.31098,2023-09-25
JKS,26.54,Put,75,2024-01-19,116,48.1,48.45,48.8,48.6,590,249,2.37,115.06%,-0.937189,2023-09-25
CCL,13.9,Call,14,2023-10-06,10,0.72,0.73,0.73,0.7,779,329,2.37,85.67%,0.501711,2023-09-25
INTC,34.29,Call,34,2023-10-06,10,1,1.02,1.03,0.95,894,378,2.37,37.38%,0.573358,2023-09-25
MASI,91.37,Call,100,2023-10-20,24,2.3,2.5,2.7,2.75,1583,667,2.37,59.49%,0.303886,2023-09-25
AMD,97.38,Put,94,2023-09-29,3,0.69,0.71,0.72,0.7,7228,3049,2.37,56.39%,-0.234461,2023-09-25
NVDA,422.22,Call,410,2023-09-29,3,15.8,15.9,16,15.8,4641,1970,2.36,54.13%,0.736312,2023-09-25
AMD,97.38,Put,96,2023-09-29,3,1.24,1.27,1.3,1.29,9610,4066,2.36,54.81%,-0.374633,2023-09-25
JKS,26.54,Put,80,2024-01-19,116,52.6,53.2,53.8,53.6,640,272,2.35,120.91%,-0.937473,2023-09-25
SGH,23.78,Call,25,2023-11-17,53,0.8,1.23,1.65,1.55,760,323,2.35,54.80%,0.461419,2023-09-25
MSFT,317.54,Call,317.5,2023-10-06,10,5.95,6.08,6.2,6,1614,687,2.35,27.60%,0.520842,2023-09-25
GOOGL,131.11,Put,129,2023-09-29,3,0.76,0.77,0.78,0.78,3722,1585,2.35,34.85%,-0.294109,2023-09-25
TSLA,246.99,Put,150,2023-10-27,31,0.2,0.22,0.23,0.25,548,234,2.34,78.53%,-0.010375,2023-09-25
CVNA,40.25,Call,75,2023-12-15,81,1.26,1.31,1.36,1.29,626,267,2.34,102.92%,0.154794,2023-09-25
COST,558.62,Put,550,2023-09-29,3,5.25,5.35,5.45,5.41,957,409,2.34,45.64%,-0.342924,2023-09-25
AMD,97.38,Call,99,2023-10-06,10,2.24,2.27,2.29,2.3,532,228,2.33,45.45%,0.435555,2023-09-25
ROKU,68.55,Put,69,2023-09-29,3,1.96,1.97,1.98,1.97,805,345,2.33,70.39%,-0.526018,2023-09-25
DIS,81.01,Call,81,2023-10-06,10,1.55,1.56,1.57,1.58,1398,601,2.33,28.88%,0.512474,2023-09-25
VALE,13.4,Call,13.5,2023-10-20,24,0.43,0.45,0.46,0.44,1798,771,2.33,36.69%,0.476227,2023-09-25
NVDA,422.22,Call,437.5,2023-09-29,3,2.3,2.36,2.41,2.33,5776,2476,2.33,48.97%,0.22101,2023-09-25
CHGG,8.97,Call,9,2023-11-17,53,1,1.05,1.1,1,637,274,2.32,72.19%,0.561406,2023-09-25
AFRM,20.22,Put,17,2023-10-06,10,0.17,0.18,0.19,0.18,785,338,2.32,92.69%,-0.111979,2023-09-25
SE,40.2,Put,85,2024-01-19,116,44.6,44.8,45,44.85,895,386,2.32,81.07%,-0.967169,2023-09-25
RIVN,21.13,Call,22,2023-09-29,3,0.3,0.32,0.33,0.31,4847,2085,2.32,83.63%,0.312569,2023-09-25
ZI,16.05,Put,50,2024-01-19,116,33.5,33.8,34.1,34.1,500,216,2.31,129.70%,-0.920793,2023-09-25
RTX,72.05,Put,105,2023-11-17,53,32.55,32.88,33.2,33.2,890,385,2.31,62.37%,-0.936906,2023-09-25
MRVL,52.63,Call,53,2023-09-29,3,0.79,0.8,0.82,0.72,961,416,2.31,50.77%,0.452032,2023-09-25
ENPH,121.1,Call,120,2023-09-29,3,3.2,3.28,3.35,3.1,1113,481,2.31,61.01%,0.579498,2023-09-25
ORCL,108.3,Put,108,2023-10-06,10,1.6,1.65,1.69,1.82,1224,531,2.31,25.76%,-0.457746,2023-09-25
COIN,71.75,Call,73,2023-09-29,3,1.39,1.44,1.5,1.42,1268,548,2.31,75.27%,0.415824,2023-09-25
IONQ,13.41,Put,13,2023-09-29,3,0.4,0.43,0.45,0.41,714,310,2.3,124.61%,-0.368928,2023-09-25
MSFT,317.54,Call,320,2023-09-29,3,2.66,2.68,2.7,2.67,9904,4299,2.3,32.31%,0.406608,2023-09-25
AAPL,176.08,Put,172.5,2023-09-29,3,0.74,0.75,0.75,0.75,34809,15119,2.3,33.07%,-0.238273,2023-09-25
NKE,90.6,Put,80,2023-11-17,53,0.93,0.95,0.97,0.95,675,295,2.29,34.50%,-0.146173,2023-09-25
VALE,13.4,Call,14.5,2023-10-20,24,0.11,0.12,0.13,0.1,1812,796,2.28,34.62%,0.190783,2023-09-25
VFS,14,Call,15.5,2023-09-29,3,0.1,0.15,0.2,0.15,770,339,2.27,119.51%,0.189078,2023-09-25
GOOG,132.17,Put,131,2023-09-29,3,1.02,1.05,1.08,1.08,2407,1062,2.27,33.64%,-0.378628,2023-09-25
OXY,63.16,Call,95,2025-01-17,480,1.89,1.94,1.99,1.9,800,354,2.26,29.38%,0.188086,2023-09-25
NKE,90.6,Call,106,2023-10-13,17,0.19,0.2,0.21,0.19,1656,733,2.26,43.59%,0.054459,2023-09-25
BAC,27.6,Call,27.5,2023-09-29,3,0.37,0.38,0.38,0.38,3513,1551,2.26,32.65%,0.556625,2023-09-25
TSLA,246.99,Put,227.5,2023-09-29,3,0.66,0.67,0.67,0.66,7708,3404,2.26,69.39%,-0.089383,2023-09-25
XOM,116.23,Call,119,2023-10-20,24,1.64,1.65,1.66,1.59,719,320,2.25,22.95%,0.364076,2023-09-25
TSLA,246.99,Put,212.5,2023-09-29,3,0.1,0.11,0.12,0.1,3391,1510,2.25,78.49%,-0.015589,2023-09-25
LI,35.36,Put,30,2023-12-15,81,1.4,1.42,1.45,1.4,1735,775,2.24,58.27%,-0.21949,2023-09-25
TSLA,246.99,Call,252.5,2023-10-06,10,7.3,7.35,7.4,7.35,1770,791,2.24,58.92%,0.435456,2023-09-25
LCID,5.13,Put,5,2023-09-29,3,0.09,0.1,0.1,0.1,3098,1386,2.24,85.89%,-0.354407,2023-09-25
CNC,70.57,Call,72.5,2023-12-15,81,2.9,3,3.1,2.8,801,360,2.23,26.20%,0.477019,2023-09-25
BAC,27.6,Put,33,2023-10-20,24,5.35,5.4,5.45,5.4,1986,891,2.23,32.35%,-0.996944,2023-09-25
GOOG,132.17,Put,129,2023-09-29,3,0.52,0.54,0.57,0.57,2268,1015,2.23,36.20%,-0.224122,2023-09-25
AAPL,176.08,Put,195,2023-10-20,24,17.95,18.85,19.75,19.35,8240,3698,2.23,31.87%,-0.895976,2023-09-25
BP,38.75,Put,38,2023-09-29,3,0.11,0.11,0.12,0.12,608,275,2.21,27.73%,-0.213843,2023-09-25
COST,558.62,Call,555,2023-09-29,3,11.2,11.33,11.45,11.3,783,354,2.21,45.99%,0.573707,2023-09-25
AMZN,131.27,Put,142,2023-09-29,3,10.55,10.7,10.85,10.87,1460,661,2.21,54.26%,-0.944196,2023-09-25
THO,94.82,Call,110,2023-10-20,24,0.85,1.05,1.25,1.2,752,342,2.2,56.40%,0.173683,2023-09-25
RTX,72.05,Put,85,2023-10-20,24,12.7,12.85,13,13.15,1970,895,2.2,36.72%,-0.963806,2023-09-25
FDX,266.43,Put,250,2023-10-06,10,0.54,0.61,0.68,0.67,636,290,2.19,31.15%,-0.100696,2023-09-25
MA,402.49,Call,420,2023-11-17,53,6.05,6.2,6.35,6.14,1147,524,2.19,19.32%,0.328268,2023-09-25
AFRM,20.22,Call,21.5,2023-09-29,3,0.32,0.33,0.33,0.3,1355,619,2.19,106.92%,0.280858,2023-09-25
RUN,12.75,Call,13.5,2023-09-29,3,0.18,0.19,0.19,0.18,1392,637,2.19,96.84%,0.273509,2023-09-25
COIN,71.75,Call,75,2023-09-29,3,0.78,0.81,0.84,0.8,2956,1350,2.19,75.89%,0.273177,2023-09-25
PLUG,7.47,Call,7.5,2023-09-29,3,0.2,0.21,0.22,0.21,1753,804,2.18,82.45%,0.495862,2023-09-25
XOM,116.23,Call,116,2023-09-29,3,1.29,1.33,1.36,1.33,2795,1283,2.18,28.59%,0.538337,2023-09-25
SNOW,149.74,Call,150,2023-09-29,3,2.71,2.8,2.88,2.75,993,458,2.17,52.52%,0.498645,2023-09-25
AMD,97.38,Call,101,2023-09-29,3,0.61,0.63,0.64,0.64,5338,2464,2.17,53.58%,0.236327,2023-09-25
GOOGL,131.11,Put,130,2023-09-29,3,1.05,1.06,1.07,1.05,8433,3883,2.17,33.10%,-0.378003,2023-09-25
JD,29.78,Call,30,2023-09-29,3,0.44,0.45,0.46,0.46,1763,816,2.16,52.34%,0.446108,2023-09-25
RTX,72.05,Call,72,2023-10-06,10,1.18,1.19,1.21,1.15,1776,822,2.16,24.18%,0.520245,2023-09-25
AAPL,176.08,Call,172.5,2023-10-20,24,6.85,6.9,6.95,6.82,3304,1527,2.16,25.54%,0.653227,2023-09-25
TSLA,246.99,Put,215,2023-09-29,3,0.13,0.14,0.15,0.14,9174,4247,2.16,77.06%,-0.02138,2023-09-25
CCL,13.9,Put,13.5,2023-10-20,24,0.69,0.7,0.7,0.72,560,261,2.15,60.93%,-0.405071,2023-09-25
ENPH,121.1,Call,122,2023-09-29,3,2.2,2.24,2.28,2.22,756,351,2.15,59.65%,0.459472,2023-09-25
CHWY,18.29,Call,18,2023-10-06,10,0.83,0.85,0.86,0.82,769,358,2.15,56.41%,0.592352,2023-09-25
INTC,34.29,Put,34,2023-10-06,10,0.65,0.66,0.67,0.74,1500,698,2.15,36.00%,-0.425776,2023-09-25
META,300.83,Put,285,2023-10-06,10,2.52,2.55,2.59,2.54,1601,745,2.15,42.58%,-0.205901,2023-09-25
NVDA,422.22,Call,445,2023-09-29,3,1.12,1.14,1.16,1.12,8088,3761,2.15,48.73%,0.123527,2023-09-25
INTC,34.29,Put,34,2024-04-19,206,3.15,3.2,3.25,3.25,605,283,2.14,36.78%,-0.410148,2023-09-25
LI,35.36,Put,32,2023-10-20,24,0.73,0.75,0.77,0.72,827,387,2.14,59.06%,-0.225024,2023-09-25
PANW,226.53,Put,230,2023-11-17,53,12.9,13,13.1,13.66,1114,520,2.14,34.73%,-0.503795,2023-09-25
BAC,27.6,Put,42,2024-01-19,116,14.35,14.4,14.45,14.4,1205,562,2.14,41.90%,-0.991436,2023-09-25
MU,68.58,Call,68,2023-09-29,3,2.37,2.39,2.41,2.35,1495,697,2.14,83.97%,0.561442,2023-09-25
GOOGL,131.11,Call,130,2023-10-06,10,3.2,3.23,3.25,3.25,824,387,2.13,29.57%,0.590236,2023-09-25
LI,35.36,Put,35,2023-09-29,3,0.77,0.79,0.81,0.79,2519,1185,2.13,75.90%,-0.425258,2023-09-25
RTX,72.05,Put,105,2024-01-19,116,32.75,32.93,33.1,33.05,780,368,2.12,42.72%,-0.951955,2023-09-25
CVX,168.71,Put,167.5,2023-09-29,3,0.92,0.94,0.96,0.94,1165,550,2.12,24.27%,-0.365318,2023-09-25
BABA,87.22,Call,90,2023-10-06,10,1.14,1.15,1.16,1.14,8998,4248,2.12,37.93%,0.328118,2023-09-25
ELF,106.8,Call,105,2023-11-17,53,10.5,10.65,10.8,10.8,568,269,2.11,58.89%,0.588497,2023-09-25
MRNA,98.17,Put,130,2023-10-20,24,31.5,31.85,32.2,32.6,1030,489,2.11,57.33%,-0.986255,2023-09-25
AMZN,131.27,Call,132,2023-10-06,10,2.53,2.56,2.59,2.56,3118,1478,2.11,32.47%,0.480443,2023-09-25
PLTR,14.22,Call,14,2023-10-13,17,0.8,0.83,0.86,0.8,552,263,2.1,54.83%,0.583953,2023-09-25
NVDA,422.22,Call,447.5,2023-10-06,10,3.65,3.7,3.75,3.65,564,268,2.1,42.58%,0.220862,2023-09-25
PYPL,58.86,Call,58,2023-10-06,10,1.92,1.94,1.95,1.94,656,313,2.1,36.78%,0.616515,2023-09-25
TGT,112.26,Put,112,2023-09-29,3,1.31,1.33,1.35,1.3,703,335,2.1,36.07%,-0.463866,2023-09-25
NKE,90.6,Put,125,2024-01-19,116,34.3,34.43,34.55,34.67,949,451,2.1,37.22%,-0.971253,2023-09-25
NVDA,422.22,Call,500,2023-11-03,38,3.2,3.3,3.4,3,1232,586,2.1,41.51%,0.124454,2023-09-25
NCLH,15.18,Put,15.5,2023-09-29,3,0.57,0.58,0.58,0.59,1624,774,2.1,71.83%,-0.611382,2023-09-25
BABA,87.22,Call,93,2023-10-27,31,1.68,1.71,1.75,1.63,530,254,2.09,36.44%,0.306046,2023-09-25
AAPL,176.08,Put,160,2024-02-16,144,4.45,4.5,4.55,4.45,3574,1709,2.09,27.62%,-0.231744,2023-09-25
NVDA,422.22,Call,432.5,2023-09-29,3,3.6,3.7,3.8,3.7,5126,2447,2.09,49.96%,0.308916,2023-09-25
FSLR,164.34,Call,172.5,2023-09-29,3,0.65,0.68,0.7,0.63,549,264,2.08,53.01%,0.164718,2023-09-25
HD,306.49,Call,312.5,2023-09-29,3,0.66,0.7,0.74,0.71,516,249,2.07,24.16%,0.193239,2023-09-25
BUD,55.2,Call,57,2023-09-29,3,0.05,0.08,0.1,0.1,632,306,2.07,30.99%,0.130211,2023-09-25
UPS,154.31,Put,152.5,2023-09-29,3,0.76,0.79,0.81,0.82,815,394,2.07,27.53%,-0.312365,2023-09-25
CVNA,40.25,Call,43,2023-09-29,3,0.84,0.87,0.9,0.88,882,426,2.07,129.59%,0.308488,2023-09-25
AMZN,131.27,Put,170,2024-01-19,116,36.95,38.73,40.5,38.75,1080,522,2.07,32.66%,-0.966049,2023-09-25
AFRM,20.22,Call,20,2023-09-29,3,0.9,0.92,0.93,0.9,3302,1598,2.07,107.35%,0.565767,2023-09-25
AAPL,176.08,Put,172.5,2023-10-06,10,1.51,1.52,1.52,1.52,4285,2069,2.07,26.48%,-0.302849,2023-09-25
BMO,85.96,Put,85,2023-10-20,24,1.1,1.18,1.25,1.25,532,258,2.06,19.41%,-0.398692,2023-09-25
CVNA,40.25,Put,40,2023-09-29,3,1.69,1.71,1.74,1.71,3274,1587,2.06,126.87%,-0.454292,2023-09-25
TDOC,19.07,Put,19,2023-10-20,24,0.89,0.9,0.91,0.94,525,256,2.05,49.54%,-0.454887,2023-09-25
CVNA,40.25,Call,70,2023-12-15,81,1.64,1.71,1.77,1.66,625,305,2.05,102.77%,0.190585,2023-09-25
AVGO,833.89,Call,830,2023-09-29,3,13.8,14.15,14.5,14.3,556,273,2.04,40.35%,0.560795,2023-09-25
ENPH,121.1,Put,121,2023-09-29,3,2.48,2.55,2.62,2.58,562,276,2.04,60.61%,-0.480487,2023-09-25
PFE,32.98,Call,34,2023-10-06,10,0.17,0.18,0.18,0.17,4620,2268,2.04,23.99%,0.228124,2023-09-25
EOSE,2.36,Call,2.5,2023-10-13,17,0.15,0.18,0.2,0.2,1103,544,2.03,125.55%,0.472873,2023-09-25
RIVN,21.13,Call,20,2023-09-29,3,1.39,1.42,1.44,1.4,1187,584,2.03,92.21%,0.75948,2023-09-25
AAL,12.91,Call,13,2023-09-29,3,0.17,0.18,0.18,0.18,3108,1530,2.03,47.19%,0.44556,2023-09-25
LYFT,9.78,Call,10,2023-09-29,3,0.16,0.17,0.18,0.18,2140,1062,2.02,76.76%,0.390274,2023-09-25
GME,17.67,Call,18,2023-09-29,3,0.25,0.26,0.27,0.26,4101,2026,2.02,62.85%,0.381923,2023-09-25
GOOG,132.17,Put,130,2023-09-29,3,0.73,0.76,0.79,0.77,4331,2146,2.02,34.46%,-0.291903,2023-09-25
MARA,8.56,Put,8.5,2023-09-29,3,0.3,0.31,0.31,0.3,7245,3589,2.02,107.26%,-0.450387,2023-09-25
MSFT,317.54,Put,315,2023-09-29,3,2.5,2.58,2.65,2.65,8468,4190,2.02,33.47%,-0.38585,2023-09-25
TAK,15.97,Call,17.5,2023-11-17,53,0.1,0.13,0.15,0.14,1137,566,2.01,25.12%,0.176885,2023-09-25
ROKU,68.55,Call,75,2023-09-29,3,0.2,0.21,0.22,0.19,2603,1296,2.01,74.59%,0.098612,2023-09-25
TSLA,246.99,Put,240,2023-10-06,10,6.35,6.45,6.55,6.4,6559,3256,2.01,59.86%,-0.362519,2023-09-25
NIO,8.35,Call,8.5,2023-09-29,3,0.19,0.2,0.2,0.19,13023,6493,2.01,84.23%,0.424944,2023-09-25
MSFT,317.54,Call,320,2023-10-27,31,10.4,10.9,11.4,10.42,507,253,2,29.79%,0.499703,2023-09-25
CRM,206.34,Call,220,2023-12-15,81,6.85,6.93,7,6.9,533,267,2,29.10%,0.378344,2023-09-25
TSM,86.24,Call,86,2023-09-29,3,1.23,1.24,1.25,1.17,673,337,2,35.40%,0.544602,2023-09-25
CVNA,40.25,Call,45,2023-09-29,3,0.44,0.45,0.47,0.48,1302,652,2,128.99%,0.186261,2023-09-25
TSLA,246.99,Put,230,2023-10-06,10,3.4,3.45,3.5,3.46,7111,3561,2,62.12%,-0.224463,2023-09-25
MO,42.09,Call,42.5,2023-09-29,3,0.14,0.16,0.17,0.15,822,414,1.99,20.73%,0.301394,2023-09-25
PPL,25,Put,22,2024-01-19,116,0.25,0.28,0.3,0.25,1000,502,1.99,23.40%,-0.140138,2023-09-25
SRE,71.66,Put,72.5,2023-10-20,24,2.05,2.13,2.2,2.2,1060,532,1.99,24.44%,-0.554641,2023-09-25
MU,68.58,Call,73,2023-10-06,10,0.8,0.82,0.83,0.77,1132,570,1.99,50.94%,0.247101,2023-09-25
JPM,146.45,Call,147,2023-09-29,3,1.15,1.17,1.19,1.17,1244,624,1.99,26.65%,0.446586,2023-09-25
NVDA,422.22,Put,385,2023-09-29,3,0.36,0.37,0.37,0.35,4932,2478,1.99,59.03%,-0.039321,2023-09-25
MSFT,317.54,Call,327.5,2023-09-29,3,0.55,0.57,0.58,0.58,5129,2573,1.99,30.06%,0.134341,2023-09-25
ZI,16.05,Put,55,2024-01-19,116,38.8,38.95,39.1,39.1,500,253,1.98,138.40%,-0.921163,2023-09-25
ZI,16.05,Put,60,2024-01-19,116,43.8,43.95,44.1,44.1,552,279,1.98,146.33%,-0.921145,2023-09-25
NFLX,384.8,Call,380,2023-09-29,3,8.7,8.8,8.9,8.82,930,473,1.97,43.49%,0.636563,2023-09-25
CCJ,41.49,Put,41,2023-09-29,3,0.52,0.54,0.56,0.53,1014,516,1.97,50.64%,-0.386445,2023-09-25
ENPH,121.1,Call,128,2023-09-29,3,0.51,0.56,0.61,0.55,1028,523,1.97,59.90%,0.162246,2023-09-25
PYPL,58.86,Call,59,2023-09-29,3,0.84,0.85,0.86,0.84,2281,1158,1.97,42.05%,0.487341,2023-09-25
NIO,8.35,Call,14,2024-02-16,144,0.31,0.32,0.32,0.33,3450,1754,1.97,70.94%,0.187281,2023-09-25
COST,558.62,Call,567.5,2023-09-29,3,5.25,5.4,5.55,5.43,665,339,1.96,44.77%,0.359793,2023-09-25
NVDA,422.22,Call,435,2023-10-06,10,7.05,7.15,7.25,7.05,1518,773,1.96,43.05%,0.35849,2023-09-25
SPWR,6.1,Call,7,2023-10-20,24,0.14,0.15,0.16,0.16,1556,794,1.96,71.19%,0.25997,2023-09-25
TLRY,2.57,Call,3,2023-10-06,10,0.13,0.14,0.14,0.14,6267,3190,1.96,167.95%,0.340041,2023-09-25
AI,24.37,Call,26,2023-10-06,10,0.47,0.48,0.49,0.47,508,261,1.95,65.36%,0.29775,2023-09-25
KO,57,Call,57,2023-10-06,10,0.65,0.66,0.67,0.66,740,379,1.95,17.10%,0.513587,2023-09-25
M,11.11,Call,11.5,2023-10-06,10,0.17,0.18,0.19,0.17,752,385,1.95,44.16%,0.330649,2023-09-25
PYPL,58.86,Call,58,2023-09-29,3,1.42,1.44,1.47,1.42,1195,614,1.95,43.05%,0.658346,2023-09-25
SE,40.2,Call,44,2023-09-29,3,0.19,0.21,0.22,0.2,1406,720,1.95,85.70%,0.13175,2023-09-25
TGT,112.26,Call,110,2023-09-29,3,2.93,3.02,3.1,3.1,2171,1116,1.95,43.10%,0.706308,2023-09-25
NEE,67.47,Put,82.5,2024-01-19,116,14.9,15,15.1,15.4,549,283,1.94,25.87%,-0.939492,2023-09-25
DKNG,27.36,Call,28,2023-10-20,24,1.19,1.21,1.23,1.19,696,359,1.94,51.15%,0.466564,2023-09-25
FVRR,24.05,Put,15,2024-01-19,116,0.4,0.43,0.45,0.45,1129,582,1.94,73.44%,-0.082959,2023-09-25
BCLI,0.4277,Call,1,2023-10-20,24,0.05,0.1,0.15,0.1,1241,640,1.94,467.16%,0.457304,2023-09-25
SHOP,53.58,Call,80,2023-12-15,81,0.32,0.33,0.35,0.33,2955,1523,1.94,50.48%,0.064838,2023-09-25
AAPL,176.08,Put,155,2023-10-27,31,0.56,0.57,0.58,0.6,3045,1567,1.94,32.25%,-0.074243,2023-09-25
JPM,146.45,Put,138,2023-10-06,10,0.36,0.38,0.4,0.4,573,297,1.93,30.28%,-0.110382,2023-09-25
COST,558.62,Call,562.5,2023-09-29,3,7.35,7.45,7.55,7.55,644,334,1.93,45.73%,0.445453,2023-09-25
RTX,72.05,Call,72,2023-09-29,3,0.75,0.77,0.79,0.7,842,437,1.93,28.35%,0.518473,2023-09-25
MSFT,317.54,Call,322.5,2023-10-06,10,3.5,3.58,3.65,3.5,2788,1444,1.93,25.97%,0.377989,2023-09-25
ALKS,29.1,Call,32,2023-11-17,53,0.8,0.88,0.95,0.83,503,262,1.92,40.31%,0.312195,2023-09-25
GME,17.67,Call,18.5,2023-09-29,3,0.14,0.15,0.15,0.14,1770,923,1.92,66.66%,0.231671,2023-09-25
U,31.36,Put,30,2023-10-20,24,1.12,1.13,1.14,1.14,4068,2120,1.92,56.63%,-0.345349,2023-09-25
MMM,94.79,Put,110,2023-10-20,24,15,15.2,15.4,15.25,545,285,1.91,26.92%,-0.981087,2023-09-25
COST,558.62,Call,585,2023-09-29,3,1.41,1.48,1.55,1.48,605,317,1.91,44.52%,0.132696,2023-09-25
BABA,87.22,Call,88,2023-09-29,3,1.14,1.17,1.19,1.16,9500,4972,1.91,47.41%,0.430356,2023-09-25
AMD,97.38,Put,95,2023-09-29,3,0.96,0.97,0.98,0.97,13775,7206,1.91,55.91%,-0.301146,2023-09-25
GOOG,132.17,Call,132,2023-09-29,3,1.7,1.73,1.75,1.69,2699,1424,1.9,34.22%,0.523436,2023-09-25
THO,94.82,Call,100,2023-10-20,24,3.3,3.35,3.4,3.31,2791,1468,1.9,54.66%,0.384223,2023-09-25
DVAX,14.09,Call,15,2023-10-20,24,0.2,0.25,0.3,0.23,1398,741,1.89,37.52%,0.285694,2023-09-25
INTC,34.29,Call,37,2025-12-19,816,7.2,7.4,7.6,7.3,1512,801,1.89,36.96%,0.593297,2023-09-25
USB,33.59,Call,37.5,2023-12-15,81,0.55,0.6,0.65,0.55,10061,5323,1.89,28.59%,0.22406,2023-09-25
META,300.83,Call,300,2023-09-29,3,6.2,6.28,6.35,6.25,10651,5623,1.89,53.00%,0.53613,2023-09-25
FSLR,164.34,Put,145,2023-12-15,81,5.7,5.75,5.8,5.64,725,385,1.88,47.72%,-0.237351,2023-09-25
GILD,74.83,Put,70,2023-10-20,24,0.27,0.29,0.3,0.28,801,427,1.88,23.35%,-0.123042,2023-09-25
LI,35.36,Call,65,2024-06-21,269,1.27,1.29,1.31,1.3,1796,957,1.88,56.13%,0.174057,2023-09-25
GOOG,132.17,Put,127,2023-10-06,10,0.66,0.73,0.8,0.91,527,282,1.87,29.48%,-0.198455,2023-09-25
GOOG,132.17,Put,126,2023-09-29,3,0.18,0.2,0.21,0.24,1116,598,1.87,39.53%,-0.087879,2023-09-25
NLY,19.72,Put,19,2023-10-06,10,0.23,0.25,0.27,0.23,1177,628,1.87,39.08%,-0.280799,2023-09-25
ADBE,511.6,Call,525,2023-09-29,3,2.16,2.21,2.25,2.21,546,293,1.86,36.72%,0.227549,2023-09-25
SBUX,92.74,Put,92,2023-09-29,3,0.6,0.61,0.62,0.61,924,497,1.86,28.20%,-0.368916,2023-09-25
MGM,36.86,Call,37,2023-10-20,24,1.37,1.39,1.4,1.38,1257,675,1.86,36.75%,0.517566,2023-09-25
AMC,8.14,Call,9.5,2023-09-29,3,0.09,0.1,0.1,0.1,9278,4988,1.86,163.31%,0.166643,2023-09-25
MPW,5.28,Put,5,2023-11-17,53,0.51,0.52,0.52,0.52,50652,27422,1.85,82.19%,-0.373822,2023-09-25
FSLR,164.34,Call,190,2023-10-20,24,0.97,0.99,1.01,1.07,805,437,1.84,43.93%,0.114956,2023-09-25
WW,10.61,Call,11.5,2023-09-29,3,0.15,0.18,0.2,0.19,855,465,1.84,129.75%,0.265308,2023-09-25
AMD,97.38,Put,89,2023-09-29,3,0.14,0.15,0.15,0.14,649,355,1.83,64.15%,-0.056663,2023-09-25
CRWD,159.92,Call,165,2023-09-29,3,0.9,0.93,0.96,0.95,866,472,1.83,47.01%,0.241255,2023-09-25
CHK,83.09,Call,85,2024-01-19,116,4.7,4.8,4.9,4.9,1110,605,1.83,29.26%,0.49535,2023-09-25
GLW,30.97,Call,32,2023-10-20,24,0.25,0.28,0.3,0.26,1116,609,1.83,19.81%,0.275153,2023-09-25
VALE,13.4,Call,14,2024-03-15,171,0.96,1.01,1.05,0.99,605,332,1.82,37.12%,0.446892,2023-09-25
SNAP,8.6,Put,8.5,2023-10-06,10,0.24,0.25,0.25,0.26,728,403,1.81,52.69%,-0.424183,2023-09-25
RBLX,26.14,Put,25.5,2023-09-29,3,0.29,0.3,0.31,0.3,1030,569,1.81,60.71%,-0.313883,2023-09-25
AMZN,131.27,Call,136,2023-10-06,10,1.02,1.04,1.05,1.03,2153,1192,1.81,30.80%,0.260995,2023-09-25
CGC,0.9429,Call,1,2023-10-13,17,0.11,0.13,0.14,0.11,3598,1989,1.81,163.17%,0.506445,2023-09-25
SE,40.2,Call,40,2023-10-06,10,1.7,1.73,1.75,1.73,524,291,1.8,60.40%,0.545597,2023-09-25
TWLO,58.52,Call,60,2023-09-29,3,0.57,0.59,0.6,0.61,663,368,1.8,54.66%,0.319027,2023-09-25
MU,68.58,Put,60,2023-09-29,3,0.11,0.11,0.12,0.12,716,398,1.8,91.63%,-0.048985,2023-09-25
FDX,266.43,Call,270,2023-09-29,3,1.41,1.46,1.52,1.46,1185,658,1.8,29.65%,0.318699,2023-09-25
AMZN,131.27,Call,136,2023-09-29,3,0.29,0.3,0.3,0.31,5708,3179,1.8,35.19%,0.140115,2023-09-25
WDAY,231.59,Call,237.5,2023-09-29,3,1.41,1.48,1.55,1.5,500,279,1.79,43.64%,0.272228,2023-09-25
STT,67.61,Call,72.5,2024-01-19,116,2.5,2.6,2.7,2.5,504,282,1.79,28.07%,0.368621,2023-09-25
DNN,1.72,Call,2,2023-11-17,53,0.05,0.08,0.1,0.1,505,282,1.79,73.39%,0.355369,2023-09-25
PYPL,58.86,Put,66,2023-09-29,3,7.1,7.2,7.3,7.17,927,519,1.79,67.54%,-0.969539,2023-09-25
AVPT,6.69,Call,6,2024-01-19,116,0.6,1,1.4,1.07,1000,559,1.79,41.78%,0.743785,2023-09-25
MSFT,317.54,Call,325,2023-09-29,3,1.02,1.03,1.04,1.02,9808,5477,1.79,30.52%,0.208311,2023-09-25
PDD,96.69,Put,93,2023-09-29,3,0.64,0.67,0.69,0.64,853,479,1.78,57.36%,-0.217161,2023-09-25
