Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NU,7.92,Put,4.5,2024-07-19,363,0.18,0.22,0.26,0.2,500,134,3.73,54.57%,-0.080992,2023-07-21
SBUX,102.82,Call,103,2023-07-28,6,1.13,1.17,1.2,1.17,4865,1309,3.72,23.44%,0.48929,2023-07-21
MDT,88.96,Call,105,2024-06-21,335,1.5,2.22,2.94,1.91,565,152,3.72,18.35%,0.227241,2023-07-21
SIRI,7.08,Call,7,2023-07-28,6,0.57,0.63,0.68,0.6,2732,738,3.7,155.10%,0.563041,2023-07-21
BYND,15.17,Put,13.5,2023-07-28,6,0.21,0.22,0.23,0.22,1396,378,3.69,108.32%,-0.180167,2023-07-21
JD,37.07,Put,37,2023-07-28,6,0.78,0.79,0.8,0.79,565,153,3.69,44.04%,-0.472005,2023-07-21
PYPL,72.99,Put,65,2023-12-15,147,3.05,3.2,3.35,3.13,2013,545,3.69,39.26%,-0.254444,2023-07-21
NVDA,443.09,Put,432.5,2023-07-28,6,6.15,6.33,6.5,6.15,4913,1336,3.68,47.97%,-0.331543,2023-07-21
CVNA,45.62,Put,45,2023-07-28,6,3,3.1,3.2,3.15,3905,1064,3.67,149.88%,-0.432174,2023-07-21
FL,25.31,Put,24,2023-08-11,20,0.3,0.32,0.35,0.33,666,183,3.64,35.43%,-0.251698,2023-07-21
TSLA,260.02,Put,255,2023-08-04,13,6.85,6.95,7.05,6.8,6503,1788,3.64,48.63%,-0.39188,2023-07-21
NVDA,443.09,Put,452.5,2023-07-28,6,16.1,16.33,16.55,16.2,4326,1188,3.64,48.34%,-0.617516,2023-07-21
SGML,36.83,Call,40,2023-08-18,27,1.1,1.2,1.3,1.25,554,153,3.62,59.52%,0.342399,2023-07-21
TSLA,260.02,Put,267.5,2023-07-28,6,11.1,11.3,11.5,11.18,9819,2712,3.62,51.42%,-0.651489,2023-07-21
AFRM,17.12,Put,17,2023-07-28,6,0.68,0.69,0.7,0.69,2774,769,3.61,86.54%,-0.450264,2023-07-21
TSLA,260.02,Call,260,2023-08-11,20,11.75,11.9,12.05,11.95,1336,370,3.61,47.76%,0.532492,2023-07-21
SGRY,40.07,Call,45,2023-09-15,55,0.15,1.03,1.9,1.15,524,145,3.61,43.93%,0.291889,2023-07-21
NFLX,427.5,Put,400,2023-07-28,6,1,1.04,1.08,1.05,7524,2089,3.6,41.18%,-0.096764,2023-07-21
AN,155.11,Put,155,2023-07-21,0,0,0.23,0.45,0.2,555,154,3.6,8.07%,-0.421778,2023-07-21
AVGO,896.75,Put,905,2023-07-21,0,4.8,9.05,13.3,2.55,1161,323,3.59,19.00%,-0.821193,2023-07-21
NVDA,443.09,Put,435,2023-07-28,6,7.05,7.18,7.3,7.15,10945,3061,3.58,48.30%,-0.366993,2023-07-21
DWAC,20.08,Call,15,2023-07-28,6,4.65,5.28,5.9,5.6,558,156,3.58,244.07%,0.862439,2023-07-21
WFC,45.96,Call,48,2023-08-11,20,0.26,0.27,0.28,0.27,1576,443,3.56,21.65%,0.209777,2023-07-21
KMX,83.28,Put,85,2023-07-28,6,2.2,2.3,2.4,2.5,520,147,3.54,30.31%,-0.689629,2023-07-21
WBD,12.93,Put,13.5,2023-08-11,20,1.1,1.12,1.14,1.13,549,155,3.54,67.69%,-0.571943,2023-07-21
IPG,32.87,Put,33,2023-07-21,0,0.1,0.2,0.3,0.15,818,231,3.54,9.82%,-0.778159,2023-07-21
ENPH,177.48,Call,177.5,2023-07-21,0,0.07,0.19,0.31,0.2,3104,880,3.53,5.38%,0.504091,2023-07-21
RIVN,25.27,Call,27,2023-07-28,6,0.62,0.63,0.64,0.64,12323,3496,3.52,99.04%,0.325823,2023-07-21
NFLX,427.5,Put,395,2023-07-28,6,0.69,0.72,0.74,0.72,1657,472,3.51,42.64%,-0.068424,2023-07-21
NVDA,443.09,Put,447.5,2023-07-28,6,12.9,13.2,13.5,13.05,5812,1667,3.49,47.81%,-0.54808,2023-07-21
TSM,97.25,Call,100,2023-07-28,6,0.62,0.63,0.64,0.62,1875,539,3.48,32.17%,0.260853,2023-07-21
ZI,26.68,Put,60,2024-01-19,182,31.9,33.25,34.6,33.5,970,279,3.48,82.35%,-0.914147,2023-07-21
SLG,35.1,Call,37.5,2023-09-15,55,1.75,1.83,1.9,1.8,723,208,3.48,52.59%,0.395918,2023-07-21
ORCL,117.65,Put,87.5,2023-09-15,55,0.19,0.2,0.2,0.2,4011,1157,3.47,41.80%,-0.02604,2023-07-21
COO,387.61,Call,400,2023-07-21,0,0.6,2.7,4.8,0.6,722,208,3.47,50.82%,0.120363,2023-07-21
GM,38.55,Call,39,2023-08-04,13,0.94,0.97,0.99,1.04,619,179,3.46,39.45%,0.460581,2023-07-21
OZK,41.71,Put,40,2023-10-20,90,2.05,2.33,2.6,2.35,1655,478,3.46,39.69%,-0.3698,2023-07-21
CTRA,26.71,Call,25,2023-08-18,27,1.75,1.93,2.1,1.98,1758,509,3.45,32.89%,0.779296,2023-07-21
TSM,97.25,Put,85,2023-08-11,20,0.11,0.13,0.14,0.13,500,145,3.45,34.15%,-0.040191,2023-07-21
MRNA,126.43,Call,124,2023-07-28,6,4,4.08,4.15,4.5,754,220,3.43,40.86%,0.660089,2023-07-21
INTC,34.02,Call,34.5,2023-08-04,13,1.17,1.21,1.25,1.3,936,273,3.43,55.51%,0.468956,2023-07-21
META,294.26,Put,300,2023-07-21,0,5.5,6.5,7.5,5.95,27070,7916,3.42,29.90%,-0.892476,2023-07-21
GS,351.96,Put,340,2023-08-18,27,3.1,3.15,3.2,3.19,1133,331,3.42,21.08%,-0.255783,2023-07-21
RIVN,25.27,Put,22.5,2025-01-17,546,6.45,6.58,6.7,6.55,539,158,3.41,77.91%,-0.259771,2023-07-21
NVDA,443.09,Put,495,2023-08-04,13,52.4,53.35,54.3,53.9,1052,309,3.4,49.55%,-0.875147,2023-07-21
CZR,57.73,Put,57,2023-07-28,6,0.84,0.89,0.94,0.95,618,182,3.4,42.22%,-0.391654,2023-07-21
MTCH,44.84,Call,55,2023-08-18,27,0.34,0.38,0.42,0.35,638,188,3.39,56.81%,0.111194,2023-07-21
UAL,57.61,Call,59,2023-08-04,13,0.93,0.97,1,0.99,565,168,3.36,35.30%,0.383071,2023-07-21
CVNA,45.62,Put,47,2023-07-21,0,1.24,1.47,1.7,1.6,9380,2791,3.36,74.09%,-0.774329,2023-07-21
SNAP,12.74,Put,8.5,2023-07-28,6,0.11,0.11,0.12,0.11,2863,852,3.36,226.05%,-0.061299,2023-07-21
NFLX,427.5,Put,375,2023-07-28,6,0.19,0.2,0.2,0.19,806,240,3.36,50.11%,-0.018595,2023-07-21
AMZN,130,Put,130,2023-08-11,20,5.5,5.6,5.7,5.53,1847,551,3.35,46.91%,-0.470547,2023-07-21
TSLA,260.02,Put,242.5,2023-07-28,6,1.32,1.36,1.4,1.35,5179,1544,3.35,53.38%,-0.143545,2023-07-21
FCX,40.61,Call,41.5,2023-07-28,6,0.37,0.39,0.4,0.38,1600,478,3.35,34.96%,0.326497,2023-07-21
GM,38.55,Call,39,2023-11-17,119,2.7,2.72,2.74,2.73,550,164,3.35,30.53%,0.540824,2023-07-21
NFLX,427.5,Put,427.5,2023-07-28,6,7.95,8.1,8.25,8.11,2274,679,3.35,37.82%,-0.484947,2023-07-21
HUM,456.89,Call,452.5,2023-07-21,0,2.85,4.08,5.3,4.66,873,261,3.34,15.88%,0.882687,2023-07-21
AMD,110.95,Put,112,2023-07-21,0,0.99,1.12,1.25,1.13,20100,6010,3.34,18.29%,-0.837709,2023-07-21
HD,320.47,Put,320,2023-07-28,6,2.65,2.74,2.83,2.7,952,286,3.33,18.24%,-0.464397,2023-07-21
AMAT,136.4,Put,140,2023-07-28,6,4.55,4.7,4.85,4.5,977,294,3.32,36.33%,-0.70112,2023-07-21
NFLX,427.5,Call,435,2023-07-28,6,5.05,5.2,5.35,5.3,4172,1258,3.32,38.06%,0.3764,2023-07-21
AMZN,130,Call,180,2025-12-19,882,15.35,15.58,15.8,15.23,1536,462,3.32,31.80%,0.428756,2023-07-21
ADBE,520.23,Put,525,2023-07-21,0,2.81,4.86,6.9,4.3,1070,323,3.31,38.08%,-0.672502,2023-07-21
LLY,462.04,Put,420,2023-08-04,13,0.77,0.81,0.85,0.79,970,293,3.31,33.79%,-0.060636,2023-07-21
SQ,76.12,Put,73,2023-07-28,6,0.53,0.57,0.6,0.54,589,178,3.31,43.79%,-0.215678,2023-07-21
ISRG,336.66,Call,365,2023-07-28,6,0.25,0.33,0.4,0.35,518,157,3.3,37.80%,0.051931,2023-07-21
NVDA,443.09,Put,450,2023-07-28,6,14.65,14.83,15,14.65,16440,4976,3.3,48.38%,-0.582723,2023-07-21
SBUX,102.82,Call,105,2023-07-28,6,0.45,0.46,0.47,0.45,8523,2585,3.3,23.20%,0.250183,2023-07-21
RXST,31.06,Call,35,2023-08-18,27,0.25,0.95,1.65,0.8,502,152,3.3,61.63%,0.272161,2023-07-21
AVGO,896.75,Call,920,2023-07-28,6,6.5,7.15,7.8,6.6,971,295,3.29,33.12%,0.284388,2023-07-21
ALB,215.99,Put,215,2023-07-28,6,3.8,3.95,4.1,3.77,629,191,3.29,40.77%,-0.450133,2023-07-21
AMC,4.4,Call,3,2023-08-18,27,1.38,1.42,1.45,1.45,608,185,3.29,103.07%,0.935727,2023-07-21
MCD,295.61,Call,302.5,2023-07-28,6,1.52,1.55,1.58,1.53,636,194,3.28,26.39%,0.258068,2023-07-21
VOYA,74.35,Call,77.5,2023-08-18,27,0.75,0.88,1,0.85,529,162,3.27,24.05%,0.288688,2023-07-21
JD,37.07,Call,37.5,2023-07-28,6,0.66,0.67,0.68,0.68,1912,585,3.27,45.59%,0.437051,2023-07-21
AAPL,191.94,Put,192.5,2023-07-28,6,2.29,2.33,2.36,2.32,25589,7833,3.27,21.32%,-0.529006,2023-07-21
AMD,110.95,Call,115,2023-08-04,13,3.55,3.6,3.65,3.59,11828,3632,3.26,62.30%,0.408741,2023-07-21
BAC,31.98,Call,34,2023-08-11,20,0.12,0.13,0.13,0.13,4406,1356,3.25,23.73%,0.145695,2023-07-21
SIRI,7.08,Call,12,2023-09-15,55,0.2,0.26,0.32,0.28,1026,317,3.24,120.58%,0.18823,2023-07-21
SPLK,104.46,Put,105,2023-09-15,55,6.45,6.55,6.65,6.5,1220,377,3.24,40.80%,-0.467415,2023-07-21
UPST,54.17,Put,53,2023-07-28,6,2.86,2.91,2.95,2.87,774,240,3.23,125.74%,-0.412798,2023-07-21
ICPT,10.44,Call,10,2023-08-18,27,0.9,1,1.1,1,1087,337,3.23,66.66%,0.636437,2023-07-21
GXO,65.19,Put,55,2023-08-18,27,0.15,0.18,0.2,0.17,2040,632,3.23,40.91%,-0.053218,2023-07-21
CLX,155.78,Call,170,2024-01-19,182,3.9,4.05,4.2,4,607,189,3.21,19.38%,0.311462,2023-07-21
AMZN,130,Call,131,2023-07-28,6,1.93,2,2.07,2,11172,3485,3.21,36.26%,0.450816,2023-07-21
IONQ,14.42,Put,13,2023-07-28,6,0.2,0.25,0.3,0.3,611,191,3.2,117.95%,-0.221809,2023-07-21
COIN,100.82,Put,92,2023-07-28,6,0.95,1.01,1.07,1.03,1333,417,3.2,81.19%,-0.1739,2023-07-21
QCOM,124.72,Call,127,2023-07-28,6,1.26,1.28,1.29,1.27,1778,556,3.2,34.29%,0.351732,2023-07-21
AMD,110.95,Put,95,2024-03-15,237,6.95,7,7.05,6.98,642,201,3.19,44.79%,-0.245903,2023-07-21
RIVN,25.27,Call,25,2023-07-21,0,0.19,0.25,0.31,0.23,46167,14451,3.19,24.96%,0.80108,2023-07-21
USB,38.42,Call,45,2023-12-15,147,0.65,0.7,0.75,0.7,668,210,3.18,27.33%,0.202283,2023-07-21
AVGO,896.75,Call,930,2023-07-28,6,4.1,4.65,5.2,4.7,813,256,3.18,34.34%,0.213684,2023-07-21
COIN,100.82,Call,112,2023-07-28,6,0.94,0.99,1.04,1.05,2708,852,3.18,83.40%,0.178175,2023-07-21
NVDA,443.09,Call,455,2023-07-28,6,6.7,6.8,6.9,6.9,12675,3988,3.18,51.32%,0.360292,2023-07-21
BAC,31.98,Put,32,2023-12-15,147,1.64,1.67,1.69,1.66,2630,830,3.17,22.30%,-0.451036,2023-07-21
BAC,31.98,Put,32,2023-08-11,20,0.57,0.59,0.61,0.58,607,192,3.16,19.65%,-0.488133,2023-07-21
MMM,104.33,Put,100,2023-07-28,6,0.77,0.8,0.83,0.81,1194,378,3.16,45.37%,-0.224574,2023-07-21
COST,557.86,Call,560,2023-07-28,6,3.6,3.9,4.2,3.75,1528,484,3.16,15.98%,0.443765,2023-07-21
DOCU,52.06,Call,55,2023-08-04,13,0.54,0.59,0.64,0.65,685,218,3.14,40.55%,0.255894,2023-07-21
TSLA,260.02,Put,210,2023-07-28,6,0.1,0.12,0.13,0.11,6882,2190,3.14,75.90%,-0.012159,2023-07-21
RBLX,40.57,Call,41,2023-07-28,6,1.06,1.09,1.11,1.08,1617,517,3.13,60.83%,0.465937,2023-07-21
NVDA,443.09,Put,455,2023-07-21,0,10.7,11.55,12.4,11.37,18414,5881,3.13,41.97%,-0.886165,2023-07-21
NVDA,443.09,Call,480,2023-07-28,6,1.85,1.92,1.98,1.93,20617,6588,3.13,53.37%,0.130692,2023-07-21
NVDA,443.09,Put,400,2023-09-01,41,13.9,14.38,14.85,14.1,664,213,3.12,56.56%,-0.254173,2023-07-21
TGT,134.08,Call,133,2023-08-04,13,3.3,3.38,3.45,3.46,697,224,3.11,27.43%,0.576577,2023-07-21
TMUS,140.9,Call,170,2023-07-28,6,0.1,0.14,0.17,0.13,951,306,3.11,73.55%,0.02651,2023-07-21
CVNA,45.62,Put,44,2023-07-28,6,2.44,2.56,2.68,2.58,1357,437,3.11,146.08%,-0.385736,2023-07-21
COIN,100.82,Call,104,2023-07-28,6,2.8,2.84,2.89,2.8,818,264,3.1,79.59%,0.403171,2023-07-21
CVNA,45.62,Put,47,2023-07-28,6,4.1,4.25,4.4,4.4,1254,404,3.1,156.04%,-0.518247,2023-07-21
DISH,7.44,Put,7,2023-08-18,27,0.64,0.67,0.7,0.67,2685,865,3.1,113.30%,-0.358764,2023-07-21
QCOM,124.72,Call,140,2023-08-18,27,1.02,1.05,1.07,1.03,2859,923,3.1,39.20%,0.155334,2023-07-21
AMC,4.4,Call,3.5,2023-07-28,6,0.86,0.89,0.91,0.92,531,172,3.09,99.35%,0.969031,2023-07-21
RUM,7.94,Call,10,2023-08-18,27,0.15,0.18,0.2,0.18,877,284,3.09,85.56%,0.195208,2023-07-21
NFLX,427.5,Put,417.5,2023-07-28,6,3.95,4.05,4.15,4.1,1069,346,3.09,38.21%,-0.300668,2023-07-21
JNJ,170.19,Call,190,2023-10-20,90,0.23,0.29,0.34,0.28,1126,364,3.09,13.15%,0.05988,2023-07-21
NFLX,427.5,Put,422.5,2023-07-28,6,5.7,5.8,5.9,5.75,1449,469,3.09,37.43%,-0.388334,2023-07-21
CCJ,32.64,Call,32.5,2023-07-28,6,0.64,0.66,0.67,0.65,745,242,3.08,33.83%,0.555263,2023-07-21
DIS,87.18,Call,90,2023-11-17,119,5.3,5.35,5.4,5.33,3518,1142,3.08,29.65%,0.500919,2023-07-21
TSLA,260.02,Put,237.5,2023-07-28,6,0.79,0.83,0.86,0.83,4473,1454,3.08,55.46%,-0.093341,2023-07-21
NVDA,443.09,Call,465,2023-07-28,6,4.05,4.15,4.25,4.15,9859,3196,3.08,51.51%,0.246589,2023-07-21
NKE,109.06,Call,110,2023-07-28,6,0.95,0.98,1,0.99,2871,935,3.07,24.68%,0.40687,2023-07-21
RIVN,25.27,Call,25.5,2023-07-28,6,1.08,1.1,1.11,1.11,7410,2415,3.07,93.40%,0.496486,2023-07-21
KEY,11.43,Call,13,2023-09-15,55,0.25,0.28,0.3,0.28,5069,1657,3.06,45.42%,0.252475,2023-07-21
RIVN,25.27,Call,24,2023-07-28,6,1.87,1.9,1.92,1.92,6107,1995,3.06,92.41%,0.692026,2023-07-21
BMRN,87.72,Call,100,2024-01-19,182,3.4,3.6,3.8,3.61,676,222,3.05,28.60%,0.340352,2023-07-21
SNOW,175.9,Call,177.5,2023-07-28,6,4.5,4.58,4.65,4.6,797,261,3.05,58.62%,0.471383,2023-07-21
TSLA,260.02,Put,222.5,2023-08-04,13,0.72,0.74,0.76,0.73,1127,370,3.05,55.49%,-0.059798,2023-07-21
BAC,31.98,Put,32.5,2023-07-28,6,0.67,0.68,0.69,0.65,1206,395,3.05,22.46%,-0.704916,2023-07-21
TNDM,33.06,Call,40,2023-08-18,27,0.75,0.85,0.95,0.9,746,245,3.04,81.75%,0.232982,2023-07-21
W,71.02,Call,73,2023-07-28,6,1.86,1.88,1.9,1.89,860,283,3.04,74.55%,0.408581,2023-07-21
SNOW,175.9,Put,177.5,2023-07-21,0,1.2,1.53,1.86,1.5,4299,1412,3.04,23.07%,-0.771702,2023-07-21
MSFT,343.77,Put,347.5,2023-07-21,0,2.9,3.95,5,3.55,21908,7196,3.04,38.65%,-0.699776,2023-07-21
CHPT,8.33,Call,8,2023-09-15,55,1.08,1.1,1.12,1.13,537,177,3.03,70.82%,0.623222,2023-07-21
AMAT,136.4,Call,136,2023-07-28,6,2.77,2.81,2.85,2.82,566,187,3.03,36.83%,0.540104,2023-07-21
TOST,21.96,Call,22,2023-07-28,6,0.55,0.58,0.6,0.55,721,238,3.03,49.91%,0.506632,2023-07-21
TSLA,260.02,Put,240,2023-07-28,6,1.04,1.07,1.1,1.05,19099,6354,3.01,54.24%,-0.11549,2023-07-21
ELF,111.62,Call,135,2023-08-18,27,1,1.08,1.15,1.01,732,244,3,56.24%,0.126671,2023-07-21
TSLA,260.02,Put,252.5,2023-07-28,6,3.45,3.55,3.65,3.5,7220,2406,3,50.82%,-0.310616,2023-07-21
WAL,48.34,Call,52.5,2023-09-15,55,1.4,1.5,1.6,1.55,631,211,2.99,40.75%,0.333107,2023-07-21
TSLA,260.02,Call,282.5,2023-08-04,13,2.79,2.84,2.89,2.85,2845,951,2.99,50.64%,0.211541,2023-07-21
META,294.26,Call,362.5,2023-07-28,6,1.15,1.19,1.22,1.15,557,187,2.98,104.69%,0.069377,2023-07-21
BABA,92.17,Call,92,2023-08-11,20,4.15,4.28,4.4,4.25,942,316,2.98,46.99%,0.538694,2023-07-21
SGEN,194.65,Call,200,2023-09-15,55,3,3.5,4,3.5,2065,693,2.98,16.94%,0.39882,2023-07-21
UNH,506.53,Call,530,2023-07-28,6,0.55,0.59,0.62,0.58,1175,396,2.97,24.63%,0.08082,2023-07-21
NEE,75.9,Call,77.5,2024-06-21,335,6.5,6.6,6.7,6.4,732,247,2.96,22.38%,0.544666,2023-07-21
QCOM,124.72,Put,123,2023-07-28,6,1.33,1.35,1.37,1.36,1654,558,2.96,33.61%,-0.362157,2023-07-21
PEP,190.16,Put,190,2023-07-21,0,0.14,0.27,0.39,0.3,3530,1192,2.96,9.64%,-0.427708,2023-07-21
DISH,7.44,Call,7.5,2023-07-28,6,0.49,0.5,0.51,0.47,4279,1448,2.96,138.02%,0.519066,2023-07-21
PYPL,72.99,Call,115,2023-10-20,90,0.31,0.32,0.33,0.32,5680,1919,2.96,49.44%,0.047077,2023-07-21
TSLA,260.02,Put,267.5,2023-07-21,0,6.6,7.45,8.3,7.52,32388,10939,2.96,30.40%,-0.965726,2023-07-21
QCOM,124.72,Call,128,2023-07-28,6,0.96,0.98,1,0.93,1122,380,2.95,34.55%,0.28958,2023-07-21
BAC,31.98,Put,32,2023-08-04,13,0.5,0.52,0.53,0.5,1270,431,2.95,20.81%,-0.492199,2023-07-21
SBUX,102.82,Call,107,2023-07-28,6,0.17,0.19,0.21,0.19,1442,488,2.95,25.46%,0.117196,2023-07-21
JNJ,170.19,Call,180,2023-08-18,27,0.4,0.41,0.42,0.43,7699,2614,2.95,16.29%,0.113827,2023-07-21
NVDA,443.09,Call,495,2023-08-04,13,2.61,2.72,2.84,2.69,1514,515,2.94,49.87%,0.13329,2023-07-21
TSLA,260.02,Call,280,2023-07-28,6,1.45,1.48,1.5,1.48,43872,14913,2.94,55.09%,0.158395,2023-07-21
COST,557.86,Call,570,2023-07-28,6,0.85,1.11,1.36,0.99,987,337,2.93,16.30%,0.162277,2023-07-21
COIN,100.82,Call,103,2023-08-04,13,7.05,7.15,7.25,7.11,1110,379,2.93,105.42%,0.500418,2023-07-21
DISH,7.44,Put,7,2023-08-04,13,0.4,0.44,0.48,0.4,525,180,2.92,110.48%,-0.343127,2023-07-21
VIR,14.35,Call,20,2023-08-18,27,0.1,0.18,0.25,0.25,630,216,2.92,99.67%,0.14111,2023-07-21
ROKU,73.5,Call,105,2023-07-28,6,0.09,0.1,0.11,0.11,1352,463,2.92,134.85%,0.024336,2023-07-21
TSLA,260.02,Call,287.5,2023-08-04,13,2.15,2.19,2.22,2.17,3240,1111,2.92,51.68%,0.167814,2023-07-21
IBRX,2.81,Put,2.5,2023-08-18,27,0.1,0.15,0.2,0.15,1047,360,2.91,98.10%,-0.279775,2023-07-21
NFLX,427.5,Call,440,2023-07-28,6,3.7,3.8,3.9,3.8,5793,1993,2.91,38.46%,0.293609,2023-07-21
XPEV,14.56,Call,14,2023-08-11,20,1.31,1.34,1.36,1.33,1601,553,2.9,75.36%,0.62793,2023-07-21
LWLG,7.26,Call,10,2023-08-18,27,0.15,0.2,0.25,0.21,1659,573,2.9,114.07%,0.19354,2023-07-21
AMZN,130,Call,130,2023-08-25,34,6.5,6.6,6.7,6.6,1863,642,2.9,39.74%,0.540578,2023-07-21
TSLA,260.02,Call,265,2023-08-04,13,7.4,7.5,7.6,7.5,5626,1943,2.9,48.55%,0.443738,2023-07-21
DAL,48.55,Put,48.5,2023-07-28,6,0.67,0.69,0.71,0.69,500,173,2.89,29.47%,-0.47495,2023-07-21
JNJ,170.19,Put,162.5,2023-07-28,6,0.08,0.11,0.14,0.12,629,218,2.89,23.02%,-0.055552,2023-07-21
TECK,42.03,Put,42,2023-07-28,6,1.08,1.1,1.12,1.1,684,237,2.89,52.38%,-0.479664,2023-07-21
CPRI,35.83,Call,50,2024-01-19,182,0.9,0.95,1,1,1002,347,2.89,42.50%,0.192488,2023-07-21
NVDA,443.09,Put,355,2023-09-01,41,4.6,4.85,5.1,4.2,656,228,2.88,58.99%,-0.106119,2023-07-21
TSLA,260.02,Put,207.5,2023-08-04,13,0.3,0.31,0.32,0.3,861,299,2.88,63.16%,-0.024613,2023-07-21
SNAP,12.74,Put,9.5,2023-08-04,13,0.28,0.29,0.29,0.27,1187,414,2.87,159.68%,-0.129245,2023-07-21
AMC,4.4,Call,2,2023-09-15,55,2.25,2.42,2.58,2.46,1550,540,2.87,136.13%,0.961778,2023-07-21
BLUE,4.05,Call,2.5,2025-01-17,546,2.5,2.63,2.75,2.75,1566,545,2.87,126.90%,0.872518,2023-07-21
TSLA,260.02,Call,260,2023-08-04,13,9.65,9.73,9.8,9.75,5356,1868,2.87,48.61%,0.526497,2023-07-21
WFC,45.96,Call,47.5,2023-08-04,13,0.27,0.29,0.3,0.3,526,184,2.86,24.10%,0.246918,2023-07-21
AMZN,130,Call,115,2023-08-04,13,15.35,15.9,16.45,15.25,544,190,2.86,54.53%,0.896276,2023-07-21
RIVN,25.27,Call,26.5,2023-08-04,13,1.08,1.12,1.15,1.11,1798,629,2.86,84.00%,0.417158,2023-07-21
CVNA,45.62,Put,43,2023-07-28,6,2.01,2.11,2.21,2.13,650,228,2.85,145.35%,-0.339288,2023-07-21
SMCI,303.15,Call,297.5,2023-07-28,6,14.4,14.7,15,14.45,881,309,2.85,73.33%,0.601039,2023-07-21
MSTR,436.65,Put,430,2023-07-28,6,11.8,12.38,12.95,13,533,188,2.84,70.50%,-0.411903,2023-07-21
EOSE,3.15,Call,3.5,2023-09-15,55,0.5,0.55,0.6,0.62,604,213,2.84,138.11%,0.534494,2023-07-21
RIVN,25.27,Call,28.5,2023-07-28,6,0.36,0.37,0.38,0.37,1445,509,2.84,104.92%,0.205886,2023-07-21
XRAY,40.76,Call,45,2023-08-18,27,0,0.23,0.45,0.4,1950,686,2.84,37.36%,0.185075,2023-07-21
TSLA,260.02,Put,227.5,2023-07-28,6,0.32,0.33,0.33,0.33,2348,828,2.84,60.91%,-0.03922,2023-07-21
SMCI,303.15,Call,300,2023-07-21,0,2.45,3.33,4.2,3.2,2371,836,2.84,9.54%,0.983724,2023-07-21
FE,40.09,Put,33,2024-01-19,182,0.4,0.45,0.5,0.4,500,177,2.82,25.13%,-0.108079,2023-07-21
SOFI,9.43,Call,13,2023-09-01,41,0.19,0.21,0.23,0.22,521,185,2.82,86.01%,0.171368,2023-07-21
XXII,4.85,Put,4,2023-08-18,27,0.55,0.58,0.6,0.55,1009,358,2.82,194.30%,-0.262787,2023-07-21
UPST,54.17,Call,53,2023-07-21,0,0.96,1.12,1.28,1.08,2334,828,2.82,42.97%,0.840227,2023-07-21
BAC,31.98,Call,32.5,2023-07-28,6,0.19,0.2,0.21,0.2,7510,2667,2.82,24.54%,0.313363,2023-07-21
RIVN,25.27,Put,25.5,2023-07-21,0,0.19,0.25,0.3,0.26,10612,3758,2.82,21.17%,-0.792104,2023-07-21
CSCO,52.63,Put,52.5,2023-07-28,6,0.42,0.45,0.48,0.49,528,188,2.81,19.34%,-0.450763,2023-07-21
DIS,87.18,Put,120,2024-01-19,182,32.6,32.88,33.15,32.7,1992,710,2.81,39.00%,-0.901422,2023-07-21
MANU,21.62,Put,20,2023-09-15,55,1.7,1.95,2.2,1.8,3810,1358,2.81,80.90%,-0.335172,2023-07-21
AN,155.11,Put,160,2023-07-21,0,3.3,4.5,5.7,5.99,737,263,2.8,78.39%,-0.770312,2023-07-21
CRM,228.06,Put,227.5,2023-07-28,6,3.15,3.2,3.25,3.09,850,304,2.8,30.50%,-0.460392,2023-07-21
SPWR,11.25,Call,11.5,2023-07-28,6,0.3,0.31,0.31,0.3,1172,419,2.8,70.36%,0.424921,2023-07-21
SOFI,9.43,Call,9,2023-08-11,20,1.03,1.05,1.06,1.06,3651,1305,2.8,94.74%,0.630792,2023-07-21
AMD,110.95,Put,110,2023-07-28,6,2.2,2.23,2.25,2.21,14783,5279,2.8,47.71%,-0.427659,2023-07-21
NFLX,427.5,Put,430,2023-07-21,0,2.35,2.88,3.4,2.55,18949,6759,2.8,8.51%,-0.912197,2023-07-21
PAGS,10.58,Call,30,2025-01-17,546,0.15,0.18,0.2,0.17,668,239,2.79,46.17%,0.077564,2023-07-21
TGT,134.08,Call,137,2023-07-28,6,0.74,0.76,0.78,0.76,1394,501,2.78,26.77%,0.273477,2023-07-21
XOM,103.89,Call,109,2023-07-28,6,0.24,0.25,0.26,0.25,1685,607,2.78,31.51%,0.122546,2023-07-21
RIOT,18.38,Call,19,2023-07-28,6,0.78,0.79,0.79,0.78,4097,1473,2.78,110.47%,0.43741,2023-07-21
DIS,87.18,Put,160,2024-01-19,182,72.35,72.8,73.25,72.75,4170,1501,2.78,64.22%,-0.915034,2023-07-21
LI,36.97,Put,35.5,2023-07-28,6,0.34,0.36,0.38,0.35,515,186,2.77,49.08%,-0.245736,2023-07-21
FDX,259.67,Call,265,2023-07-28,6,1.1,1.15,1.2,1.15,534,193,2.77,22.90%,0.254881,2023-07-21
UPST,54.17,Call,58,2023-07-28,6,2.16,2.21,2.25,2.13,1377,498,2.77,132.74%,0.377726,2023-07-21
NIO,10.58,Put,10,2023-09-15,55,0.75,0.77,0.78,0.77,5429,1977,2.75,67.20%,-0.355404,2023-07-21
NKE,109.06,Put,105,2023-08-04,13,0.55,0.58,0.6,0.69,740,270,2.74,25.02%,-0.196727,2023-07-21
