Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,100.37,Put,95,2022-03-18,1,0.65,0.68,0.71,0.67,13603,4487,3.03,121.86%,-0.185641,2022-03-17
MS,93.86,Call,96,2022-03-25,8,0.9,0.93,0.96,0.9,6432,2124,3.03,31.89%,0.320437,2022-03-17
TWTR,37.3,Call,44,2022-05-20,64,1.06,1.11,1.15,1.14,1622,538,3.01,52.08%,0.258317,2022-03-17
CSCO,56.17,Call,56,2022-03-18,1,0.37,0.41,0.45,0.38,6866,2284,3.01,24.69%,0.593564,2022-03-17
AFRM,36.75,Put,32,2022-03-18,1,0.09,0.1,0.11,0.1,959,320,3,179.36%,-0.064104,2022-03-17
PTON,24.7,Call,29,2022-04-01,15,0.49,0.54,0.6,0.51,707,236,3,90.16%,0.21569,2022-03-17
LMT,428.59,Call,435,2022-03-18,1,0.9,1.1,1.3,0.9,1581,528,2.99,34.57%,0.207519,2022-03-17
AAPL,160.62,Call,160,2022-03-18,1,1.47,1.48,1.48,1.47,140970,47308,2.98,33.89%,0.589492,2022-03-17
AMZN,3144.78,Put,3045,2022-03-18,1,1.51,2.73,3.95,3.75,537,180,2.98,48.29%,-0.098809,2022-03-17
TSLA,871.6,Call,870,2022-04-01,15,38.55,39.28,40,39.25,752,253,2.97,54.62%,0.528682,2022-03-17
TSLA,871.6,Call,845,2022-03-18,1,29.45,30.17,30.9,29.75,8303,2796,2.97,67.30%,0.815283,2022-03-17
CPNG,19.2,Call,18,2022-03-25,8,1.78,1.83,1.87,1.83,6414,2163,2.97,103.01%,0.691291,2022-03-17
NVDA,247.66,Call,245,2022-03-18,1,4.4,4.5,4.6,4.4,32332,10899,2.97,55.93%,0.649326,2022-03-17
NFLX,371.4,Put,362.5,2022-03-18,1,1.14,1.32,1.49,1.36,536,182,2.95,58.33%,-0.209041,2022-03-17
GOOGL,2676.78,Call,2700,2022-03-18,1,6,6.3,6.6,6.5,2715,934,2.91,27.44%,0.276199,2022-03-17
AMZN,3144.78,Call,3080,2022-03-18,1,65.3,71.55,77.8,67,1262,434,2.91,30.41%,0.905844,2022-03-17
UPS,222.32,Call,220,2022-03-25,8,5.4,5.6,5.8,5.5,868,298,2.91,33.00%,0.590693,2022-03-17
TSLA,871.6,Call,1015,2022-03-25,8,0.87,0.96,1.04,1,574,197,2.91,55.87%,0.035925,2022-03-17
SQ,127.96,Put,100,2022-04-01,15,0.98,1.02,1.06,1.01,698,241,2.9,94.47%,-0.083293,2022-03-17
DOCU,87.26,Call,87.5,2022-03-18,1,1.23,1.34,1.45,1.32,606,209,2.9,78.75%,0.481643,2022-03-17
AMZN,3144.78,Call,3120,2022-03-18,1,34.75,38.03,41.3,35.75,2233,769,2.9,32.24%,0.683449,2022-03-17
TSLA,871.6,Put,550,2022-04-08,22,0.79,0.92,1.05,0.98,1010,349,2.89,89.32%,-0.013586,2022-03-17
DG,221.94,Put,210,2022-03-18,1,0.1,0.15,0.2,0.2,577,200,2.89,68.05%,-0.058221,2022-03-17
JD,61.94,Call,61,2022-03-18,1,1.95,2.02,2.08,2,4034,1394,2.89,115.55%,0.611461,2022-03-17
AAPL,160.62,Put,157.5,2022-04-01,15,2,2.45,2.9,2.47,1302,450,2.89,29.67%,-0.362142,2022-03-17
SBUX,87.66,Call,85,2022-04-14,28,4.6,4.7,4.8,4.5,1063,369,2.88,34.40%,0.639411,2022-03-17
SNOW,208.85,Call,207.5,2022-03-18,1,4.3,4.65,5,4.79,1196,416,2.88,93.86%,0.562214,2022-03-17
MCD,237.47,Call,240,2022-04-08,22,3.6,3.83,4.05,3.4,658,229,2.87,21.88%,0.423567,2022-03-17
INTC,47.14,Put,46,2022-03-25,8,0.39,0.41,0.42,0.41,2969,1038,2.86,30.99%,-0.293738,2022-03-17
MARA,26.66,Call,26.5,2022-03-18,1,0.73,0.76,0.79,0.76,3237,1141,2.84,122.00%,0.550217,2022-03-17
ZIM,86.95,Call,91,2022-03-18,1,0.1,0.15,0.2,0.2,810,285,2.84,73.96%,0.122252,2022-03-17
NVDA,247.66,Call,242.5,2022-03-25,8,10.95,11.1,11.25,10.85,1800,636,2.83,57.13%,0.614508,2022-03-17
NIO,18.82,Put,17,2022-03-25,8,0.64,0.68,0.71,0.71,1689,596,2.83,136.56%,-0.272849,2022-03-17
BABA,100.37,Call,98,2022-03-18,1,3.65,3.75,3.85,3.77,4600,1627,2.83,115.97%,0.664251,2022-03-17
CAH,57.19,Call,57.5,2022-04-14,28,1.35,1.43,1.5,1.35,924,328,2.82,24.70%,0.468764,2022-03-17
ABC,152.2,Call,165,2022-08-19,155,5.3,5.6,5.9,5.6,748,265,2.82,26.94%,0.344165,2022-03-17
TSLA,871.6,Call,890,2022-03-18,1,4.3,4.48,4.65,4.53,9407,3332,2.82,62.29%,0.266136,2022-03-17
MARA,26.66,Put,25,2022-03-25,8,0.89,0.92,0.95,0.91,691,246,2.81,105.37%,-0.312008,2022-03-17
BABA,100.37,Put,101,2022-03-18,1,2.63,2.73,2.83,2.76,1568,561,2.8,115.70%,-0.529122,2022-03-17
LCID,24.65,Call,26.5,2022-03-25,8,0.49,0.53,0.57,0.52,740,264,2.8,81.52%,0.2948,2022-03-17
JPM,140.15,Call,143,2022-03-18,1,0.16,0.17,0.17,0.17,2819,1007,2.8,34.56%,0.133974,2022-03-17
CNK,16.37,Call,17.5,2022-04-14,28,0.7,0.77,0.85,0.69,719,259,2.78,67.47%,0.395964,2022-03-17
TSLA,871.6,Call,895,2022-03-18,1,3.3,3.33,3.35,3.38,5776,2080,2.78,61.83%,0.211138,2022-03-17
AMZN,3144.78,Put,3075,2022-03-18,1,5.1,5.78,6.45,5.8,841,304,2.77,42.84%,-0.155739,2022-03-17
ADNT,37.94,Call,48,2022-04-14,28,0.15,0.25,0.35,0.25,905,327,2.77,59.95%,0.09118,2022-03-17
AMZN,3144.78,Call,3100,2022-03-18,1,48.8,52.4,56,54.5,11203,4052,2.76,40.27%,0.755216,2022-03-17
AFRM,36.75,Call,40,2022-03-25,8,1.12,1.18,1.23,1.21,963,349,2.76,110.80%,0.331911,2022-03-17
AMZN,3144.78,Put,2650,2022-03-25,8,1.91,2.46,3,2.09,502,182,2.76,57.77%,-0.020477,2022-03-17
FDX,227.98,Call,245,2022-03-18,1,2.01,2.11,2.2,2.15,2182,794,2.75,160.41%,0.207225,2022-03-17
BKKT,5.49,Put,5,2022-03-25,8,0.14,0.17,0.19,0.18,568,207,2.74,121.37%,-0.270859,2022-03-17
NVDA,247.66,Put,245,2022-03-25,8,6.85,6.98,7.1,7,1605,585,2.74,56.80%,-0.432379,2022-03-17
AMZN,3144.78,Call,3110,2022-03-18,1,40.9,46.55,52.2,44,1609,588,2.74,34.39%,0.734668,2022-03-17
TSLA,871.6,Put,855,2022-03-25,8,21.05,21.4,21.75,21.49,555,203,2.73,56.97%,-0.393506,2022-03-17
SPCE,8.99,Call,10.5,2022-03-25,8,0.09,0.1,0.1,0.1,545,200,2.73,97.25%,0.157086,2022-03-17
TSLA,871.6,Call,920,2022-03-25,8,9.75,9.95,10.15,10.15,2212,810,2.73,52.82%,0.257147,2022-03-17
AMZN,3144.78,Call,3100,2022-03-25,8,85.55,88.28,91,86.76,1581,579,2.73,33.52%,0.623187,2022-03-17
COST,552.79,Call,555,2022-03-25,8,6.4,6.68,6.95,6.55,741,271,2.73,23.33%,0.459603,2022-03-17
OXY,58.01,Call,57,2022-03-25,8,2.73,2.8,2.86,2.75,1317,484,2.72,65.24%,0.590234,2022-03-17
TSLA,871.6,Put,820,2022-03-18,1,1.1,1.14,1.17,1.14,14620,5367,2.72,79.95%,-0.069545,2022-03-17
HAL,35.89,Call,36,2022-03-25,8,1.05,1.11,1.16,1.06,513,189,2.71,52.73%,0.498503,2022-03-17
TSLA,871.6,Put,815,2022-03-18,1,0.82,0.96,1.1,0.99,5358,1988,2.7,83.43%,-0.059453,2022-03-17
OXY,58.01,Call,60,2022-03-25,8,1.46,1.53,1.59,1.54,4273,1588,2.69,69.19%,0.38969,2022-03-17
BABA,100.37,Put,100,2022-03-25,8,5.25,5.35,5.45,5.4,1142,425,2.69,94.44%,-0.461633,2022-03-17
X,34.55,Call,34.5,2022-03-18,1,0.79,0.83,0.86,0.89,1092,407,2.68,110.99%,0.521422,2022-03-17
FDX,227.98,Put,202.5,2022-03-18,1,0.75,0.85,0.94,0.94,1233,464,2.66,176.63%,-0.092111,2022-03-17
TSLA,871.6,Call,880,2022-03-25,8,23.85,24.25,24.65,23.85,2850,1071,2.66,53.86%,0.467939,2022-03-17
AMD,111.69,Call,119,2022-03-25,8,0.99,1.01,1.02,0.99,1810,681,2.66,51.32%,0.212851,2022-03-17
NVDA,247.66,Call,245,2022-03-25,8,9.45,9.63,9.8,9.5,5159,1944,2.65,55.71%,0.568288,2022-03-17
UPST,116.57,Put,100,2022-03-25,8,2.35,2.41,2.47,2.4,844,318,2.65,127.70%,-0.182565,2022-03-17
AFRM,36.75,Call,41.5,2022-03-25,8,0.74,0.8,0.86,0.93,530,200,2.65,107.82%,0.247678,2022-03-17
SOFI,8.91,Put,7.5,2023-04-21,400,1.91,1.97,2.03,1.96,2013,762,2.64,78.34%,-0.267588,2022-03-17
AGNC,13.04,Put,12,2022-06-17,92,0.35,0.36,0.37,0.39,1482,562,2.64,26.32%,-0.302462,2022-03-17
ZM,111.29,Put,108,2022-03-18,1,0.6,0.68,0.75,0.65,531,201,2.64,80.70%,-0.232201,2022-03-17
WWE,58.84,Call,60,2022-06-17,92,3.8,4.15,4.5,3.84,528,201,2.63,37.44%,0.491627,2022-03-17
FDX,227.98,Put,192.5,2022-03-18,1,0.33,0.38,0.43,0.33,610,232,2.63,184.91%,-0.036264,2022-03-17
FCX,48.59,Call,48,2022-04-01,15,2.2,2.28,2.35,2.18,1171,445,2.63,50.52%,0.566748,2022-03-17
AMZN,3144.78,Put,3050,2022-03-18,1,2.8,3.53,4.25,3.55,8077,3068,2.63,45.79%,-0.098718,2022-03-17
SYF,37.45,Put,35,2022-04-14,28,0.75,0.85,0.95,1.07,592,226,2.62,44.95%,-0.276597,2022-03-17
OXY,58.01,Put,52.5,2023-01-20,309,8.4,8.6,8.8,8.5,2005,764,2.62,54.23%,-0.329783,2022-03-17
CCL,19.15,Put,19,2022-03-25,8,0.75,0.78,0.81,0.79,597,229,2.61,76.64%,-0.449847,2022-03-17
AMZN,3144.78,Call,3200,2022-03-18,1,4.6,5.3,6,5.5,9079,3473,2.61,35.43%,0.1763,2022-03-17
DKNG,18.99,Put,17.5,2022-03-25,8,0.39,0.4,0.41,0.4,519,200,2.6,89.95%,-0.248167,2022-03-17
JD,61.94,Call,66,2022-03-18,1,0.29,0.33,0.37,0.34,1075,413,2.6,121.53%,0.166926,2022-03-17
SKLZ,3.06,Put,3,2022-03-25,8,0.17,0.18,0.19,0.19,691,267,2.59,122.38%,-0.420778,2022-03-17
FUBO,7.94,Call,15,2022-08-19,155,0.6,0.65,0.7,0.64,1133,437,2.59,102.40%,0.267693,2022-03-17
RIG,4.29,Call,4.5,2022-03-25,8,0.18,0.19,0.19,0.19,4898,1900,2.58,109.04%,0.414736,2022-03-17
BAC,43.03,Put,42.5,2022-03-25,8,0.61,0.63,0.65,0.63,609,238,2.56,34.13%,-0.396435,2022-03-17
AMZN,3144.78,Call,3095,2022-03-18,1,50.4,56.1,61.8,55,715,279,2.56,33.09%,0.823795,2022-03-17
JD,61.94,Call,64,2022-03-18,1,0.65,0.71,0.77,0.63,1537,600,2.56,115.90%,0.305356,2022-03-17
LCID,24.65,Put,23.5,2022-03-18,1,0.12,0.13,0.14,0.13,2389,938,2.55,101.93%,-0.178189,2022-03-17
TSLA,871.6,Call,950,2022-03-25,8,4.6,4.7,4.8,4.7,8446,3312,2.55,52.25%,0.141194,2022-03-17
KEY,24.13,Call,25,2022-04-14,28,0.55,0.58,0.6,0.59,1850,729,2.54,36.27%,0.37277,2022-03-17
NVDA,247.66,Put,240,2022-03-25,8,5,5.13,5.25,5.11,2544,1002,2.54,58.27%,-0.341925,2022-03-17
ASAN,39.02,Call,50,2022-04-14,28,1.15,1.17,1.2,1.15,2584,1017,2.54,97.43%,0.216529,2022-03-17
BABA,100.37,Call,110,2022-04-01,15,3.45,3.6,3.75,3.65,1637,646,2.53,88.37%,0.336552,2022-03-17
CCL,19.15,Put,22.5,2022-05-20,64,4.1,4.18,4.25,4.16,2843,1124,2.53,59.71%,-0.698397,2022-03-17
MU,80.52,Put,65,2022-05-20,64,1.81,1.84,1.86,1.85,7167,2832,2.53,58.27%,-0.159476,2022-03-17
OXY,58.01,Put,44,2022-04-14,28,0.38,0.41,0.43,0.41,521,207,2.52,73.26%,-0.072072,2022-03-17
RBLX,46.35,Put,43,2022-03-18,1,0.14,0.15,0.16,0.15,2250,892,2.52,117.98%,-0.106418,2022-03-17
UPS,222.32,Call,225,2022-03-18,1,1.55,1.62,1.69,1.65,3032,1204,2.52,59.81%,0.355951,2022-03-17
NVDA,247.66,Put,237.5,2022-03-18,1,0.44,0.49,0.54,0.53,4300,1709,2.52,68.87%,-0.11898,2022-03-17
DIDI,2.56,Call,1.5,2022-08-19,155,1.25,1.36,1.46,1.33,505,201,2.51,134.31%,0.85278,2022-03-17
AMZN,3144.78,Put,3025,2022-03-18,1,0.03,1.57,3.1,2.65,507,202,2.51,50.89%,-0.070623,2022-03-17
XOM,78.98,Call,78,2022-03-25,8,2.34,2.4,2.45,2.27,542,216,2.51,41.09%,0.588142,2022-03-17
CAH,57.19,Call,56,2022-03-18,1,1.1,1.2,1.3,1.15,570,228,2.5,42.16%,0.832021,2022-03-17
AMD,111.69,Put,103,2022-03-25,8,0.95,0.97,0.99,0.97,592,237,2.5,60.82%,-0.172399,2022-03-17
SQ,127.96,Put,115,2022-03-25,8,1.78,1.86,1.93,1.9,734,294,2.5,89.32%,-0.191111,2022-03-17
BABA,100.37,Put,98,2022-03-25,8,4.3,4.4,4.5,4.35,819,328,2.5,93.17%,-0.4043,2022-03-17
SQ,127.96,Call,122,2022-03-18,1,6.35,6.73,7.1,6.9,1637,654,2.5,116.26%,0.79228,2022-03-17
RBLX,46.35,Call,45,2022-03-18,1,1.82,1.87,1.92,1.82,7484,3002,2.49,105.28%,0.713633,2022-03-17
GME,87.7,Put,75,2022-03-25,8,3.7,3.78,3.85,3.8,642,259,2.48,182.37%,-0.237465,2022-03-17
FDX,227.98,Put,217.5,2022-03-18,1,3.3,3.55,3.8,3.68,636,257,2.47,168.37%,-0.281715,2022-03-17
AMZN,3144.78,Call,3205,2022-03-18,1,3.8,4.15,4.5,4.35,684,277,2.47,34.54%,0.149098,2022-03-17
LCID,24.65,Put,13,2024-01-19,673,3.4,3.7,4,3.55,686,278,2.47,86.57%,-0.128792,2022-03-17
AMD,111.69,Put,106,2022-03-25,8,1.55,1.57,1.59,1.58,964,391,2.47,58.52%,-0.258833,2022-03-17
SHOP,657.38,Put,600,2022-03-18,1,0.8,0.9,1,0.9,1391,563,2.47,110.85%,-0.054444,2022-03-17
AMZN,3144.78,Put,3000,2022-03-25,8,16,18,20,19,623,253,2.46,37.67%,-0.191305,2022-03-17
X,34.55,Call,50,2023-01-20,309,3.25,3.33,3.4,3.3,878,357,2.46,59.80%,0.341217,2022-03-17
FDX,227.98,Call,255,2022-03-18,1,0.74,0.77,0.79,0.72,1077,438,2.46,155.89%,0.091369,2022-03-17
SPCE,8.99,Call,7.5,2022-03-25,8,1.55,1.59,1.63,1.59,1797,730,2.46,114.03%,0.876557,2022-03-17
CRWD,204.13,Call,205,2022-03-18,1,2.04,2.27,2.49,2.25,2535,1029,2.46,62.33%,0.454595,2022-03-17
AMZN,3144.78,Call,3220,2022-03-18,1,2.28,2.69,3.1,2.62,725,296,2.45,34.69%,0.098016,2022-03-17
SOI,11.32,Call,12.5,2022-05-20,64,0.4,0.55,0.7,0.55,854,349,2.45,53.49%,0.35923,2022-03-17
BAC,43.03,Call,43.5,2022-03-25,8,0.59,0.62,0.64,0.57,1206,493,2.45,32.72%,0.417666,2022-03-17
AMZN,3144.78,Put,3000,2022-03-18,1,1.9,2.05,2.21,1.95,6727,2744,2.45,55.40%,-0.050509,2022-03-17
NIO,18.82,Put,18,2022-03-18,1,0.22,0.24,0.25,0.24,7923,3229,2.45,144.83%,-0.265774,2022-03-17
W,119.86,Call,190,2024-01-19,673,21.4,22.8,24.2,20.7,500,205,2.44,62.81%,0.454716,2022-03-17
TSLA,871.6,Put,850,2022-03-25,8,19.15,19.53,19.9,19.65,1655,678,2.44,57.43%,-0.367796,2022-03-17
AMD,111.69,Put,105,2022-03-25,8,1.32,1.33,1.34,1.36,2569,1055,2.44,58.91%,-0.226048,2022-03-17
TSLA,871.6,Call,885,2022-03-18,1,5.65,5.9,6.15,5.91,5652,2320,2.44,62.04%,0.325023,2022-03-17
NLSN,23.92,Put,22,2022-04-14,28,0.6,0.68,0.75,0.75,2023,834,2.43,59.83%,-0.279684,2022-03-17
AFRM,36.75,Call,36,2022-03-25,8,2.73,2.83,2.92,2.8,554,229,2.42,112.15%,0.582082,2022-03-17
BABA,100.37,Call,103,2022-03-25,8,4.3,4.4,4.5,4.4,880,364,2.42,93.62%,0.453286,2022-03-17
PARA,36.87,Call,35,2022-05-20,64,3.95,4.03,4.1,3.93,10159,4203,2.42,51.59%,0.628765,2022-03-17
TSLA,871.6,Call,900,2022-03-18,1,2.4,2.44,2.48,2.48,60220,24848,2.42,62.27%,0.166618,2022-03-17
TLRY,5.41,Call,6,2022-04-01,15,0.14,0.16,0.17,0.14,628,261,2.41,78.36%,0.283571,2022-03-17
DOCU,87.26,Call,85,2022-03-18,1,2.79,2.92,3.05,2.9,1484,617,2.41,83.87%,0.732291,2022-03-17
NIO,18.82,Call,19,2022-03-25,8,1.26,1.3,1.33,1.29,3177,1319,2.41,123.57%,0.515725,2022-03-17
SPCE,8.99,Call,9,2022-03-18,1,0.18,0.19,0.2,0.2,9733,4043,2.41,109.14%,0.50363,2022-03-17
AMC,15.19,Call,19.5,2022-03-25,8,0.12,0.14,0.15,0.13,1020,425,2.4,125.01%,0.104339,2022-03-17
RTX,97.75,Put,100,2022-04-14,28,4.05,4.2,4.35,4.4,2014,838,2.4,25.98%,-0.618002,2022-03-17
SQ,127.96,Put,120,2022-04-14,28,6.9,7.03,7.15,7.01,2702,1124,2.4,76.92%,-0.341628,2022-03-17
TSLA,871.6,Call,850,2022-03-18,1,25.45,25.88,26.3,26.2,44565,18547,2.4,69.85%,0.759524,2022-03-17
DKNG,18.99,Call,19.5,2022-03-25,8,0.69,0.73,0.76,0.72,1222,511,2.39,83.94%,0.439921,2022-03-17
JD,61.94,Call,62,2022-03-18,1,1.41,1.47,1.53,1.47,1259,526,2.39,115.93%,0.505736,2022-03-17
MS,93.86,Call,93,2022-03-18,1,1.17,1.25,1.33,1.22,2873,1201,2.39,36.58%,0.686973,2022-03-17
SHOP,657.38,Call,685,2022-03-18,1,3.4,3.5,3.6,3.4,825,346,2.38,90.73%,0.199602,2022-03-17
TSLA,871.6,Call,860,2022-03-25,8,34.45,34.98,35.5,35,2022,851,2.38,56.40%,0.580136,2022-03-17
LSPD,27.72,Call,35,2022-04-14,28,0.5,0.58,0.65,0.6,523,221,2.37,84.07%,0.188033,2022-03-17
NIO,18.82,Put,10,2022-08-19,155,0.67,0.85,1.02,0.92,602,254,2.37,107.27%,-0.104883,2022-03-17
SBUX,87.66,Put,86,2022-03-18,1,0.2,0.22,0.23,0.23,1324,559,2.37,44.08%,-0.201124,2022-03-17
NYCB,11.09,Call,11,2022-04-14,28,0.4,0.45,0.5,0.45,1476,623,2.37,34.94%,0.538073,2022-03-17
TSLA,871.6,Call,870,2022-03-25,8,28.75,29.25,29.75,29.25,2581,1088,2.37,55.32%,0.525271,2022-03-17
UPS,222.32,Call,215,2022-03-25,8,8.85,9.18,9.5,9.05,520,220,2.36,35.39%,0.74484,2022-03-17
DKNG,18.99,Put,18.5,2022-03-18,1,0.18,0.19,0.2,0.21,992,420,2.36,98.79%,-0.297537,2022-03-17
DG,221.94,Call,217.5,2022-03-18,1,4.8,5,5.2,4.74,2290,969,2.36,45.07%,0.807287,2022-03-17
AAL,16.55,Put,16.5,2022-03-25,8,0.6,0.61,0.61,0.61,1980,841,2.35,65.06%,-0.468287,2022-03-17
SHOP,657.38,Call,700,2022-03-18,1,1.7,1.73,1.75,1.7,4117,1754,2.35,95.63%,0.109346,2022-03-17
FB,207.84,Call,210,2022-03-25,8,3.7,3.8,3.9,3.75,4356,1854,2.35,38.52%,0.43927,2022-03-17
NLSN,23.92,Call,25,2022-04-14,28,0.55,0.65,0.75,0.68,781,334,2.34,42.45%,0.373216,2022-03-17
TSLA,871.6,Call,900,2022-03-25,8,15.8,15.93,16.05,15.91,11307,4852,2.33,53.23%,0.356593,2022-03-17
SHOP,657.38,Put,580,2022-03-18,1,0.2,0.35,0.5,0.35,564,243,2.32,120.83%,-0.022132,2022-03-17
HOOD,13.39,Put,13.5,2022-03-25,8,0.73,0.77,0.8,0.78,676,291,2.32,91.21%,-0.497244,2022-03-17
DISCA,25.71,Put,30,2022-03-18,1,4.25,4.35,4.45,4.55,10012,4324,2.32,182.86%,-0.94114,2022-03-17
NVDA,247.66,Call,265,2022-04-01,15,3.6,3.7,3.8,3.75,1345,581,2.31,49.01%,0.263753,2022-03-17
BA,190.19,Call,190,2022-04-01,15,6.45,6.65,6.85,6.62,1928,834,2.31,42.45%,0.52179,2022-03-17
FB,207.84,Call,205,2022-03-18,1,3.65,3.8,3.95,3.85,19832,8573,2.31,49.57%,0.706554,2022-03-17
BHC,23.4,Put,24,2022-07-15,120,2.62,2.77,2.91,2.8,646,281,2.3,46.04%,-0.485615,2022-03-17
M,27.35,Put,27,2022-03-25,8,0.79,0.81,0.83,0.75,816,357,2.29,60.40%,-0.427152,2022-03-17
ZS,214.83,Call,220,2022-03-18,1,1.35,1.38,1.4,1.3,1027,448,2.29,73.65%,0.275022,2022-03-17
TSLA,871.6,Put,800,2022-03-25,8,7.7,7.8,7.9,7.78,4111,1807,2.28,63.72%,-0.169538,2022-03-17
AFRM,36.75,Call,38,2022-03-25,8,1.69,1.82,1.94,1.84,527,232,2.27,109.48%,0.450115,2022-03-17
PDD,39.37,Call,41,2022-03-18,1,0.8,0.86,0.91,0.86,765,337,2.27,183.59%,0.354132,2022-03-17
CCJ,27.12,Call,25,2022-05-20,64,4.15,4.23,4.3,4.2,1267,558,2.27,69.87%,0.663779,2022-03-17
DAL,37.15,Call,38,2022-04-14,28,1.71,1.75,1.78,1.73,4760,2095,2.27,51.30%,0.464862,2022-03-17
EIGR,7.98,Call,12.5,2022-04-14,28,0.2,0.3,0.4,0.3,847,375,2.26,151.33%,0.19455,2022-03-17
LMND,24.9,Put,23,2022-03-18,1,0.1,0.13,0.15,0.15,1100,486,2.26,148.92%,-0.145164,2022-03-17
NKE,127.41,Call,127,2022-03-18,1,0.91,1.08,1.25,0.97,672,299,2.25,28.20%,0.588755,2022-03-17
BABA,100.37,Put,90,2022-05-20,64,7.65,7.78,7.9,7.75,5567,2471,2.25,77.41%,-0.309046,2022-03-17
TSLA,871.6,Call,1000,2022-03-25,8,1.32,1.37,1.42,1.4,9708,4315,2.25,54.75%,0.048987,2022-03-17
RIOT,18.43,Call,20.5,2022-03-25,8,0.3,0.31,0.32,0.3,538,240,2.24,88.61%,0.227851,2022-03-17
JPM,140.15,Put,137,2022-03-18,1,0.15,0.22,0.28,0.23,675,301,2.24,41.44%,-0.145639,2022-03-17
AMD,111.69,Call,115,2022-04-01,15,3.2,3.25,3.3,3.25,2399,1071,2.24,51.54%,0.410077,2022-03-17
UPST,116.57,Put,110,2022-03-25,8,5,5.25,5.5,5.25,674,302,2.23,121.49%,-0.339983,2022-03-17
DVN,57.52,Call,57,2022-03-18,1,1.04,1.11,1.18,1.05,873,391,2.23,64.26%,0.611063,2022-03-17
ASO,36.65,Put,36,2022-04-14,28,2.39,2.44,2.49,2.58,968,435,2.23,68.69%,-0.42497,2022-03-17
K,61.04,Put,47.5,2022-09-16,183,0.8,0.88,0.95,0.9,1914,859,2.23,31.34%,-0.121397,2022-03-17
FDX,227.98,Call,300,2022-03-25,8,0.13,0.15,0.16,0.14,3056,1369,2.23,82.87%,0.014697,2022-03-17
PBR,13.02,Call,15,2022-05-20,64,0.14,0.2,0.26,0.24,3230,1448,2.23,40.36%,0.208958,2022-03-17
TEAM,280.13,Put,250,2022-04-14,28,8,8.3,8.6,8.5,518,233,2.22,68.70%,-0.244078,2022-03-17
XOM,78.98,Call,79,2022-03-25,8,1.85,1.88,1.9,1.8,1440,649,2.22,41.15%,0.505029,2022-03-17
MRNA,168.26,Put,160,2022-03-18,1,0.68,0.74,0.8,0.76,4715,2126,2.22,99.58%,-0.16061,2022-03-17
OXY,58.01,Call,59,2022-03-25,8,1.81,1.89,1.96,1.81,675,306,2.21,65.89%,0.449555,2022-03-17
BABA,100.37,Call,110,2022-03-25,8,2.22,2.27,2.31,2.27,6126,2768,2.21,94.65%,0.279659,2022-03-17
M,27.35,Put,26.5,2022-03-18,1,0.12,0.13,0.14,0.14,624,283,2.2,78.29%,-0.21489,2022-03-17
ZM,111.29,Call,135,2022-05-20,64,4,4.13,4.25,4.14,1489,677,2.2,61.63%,0.267789,2022-03-17
MQ,10.88,Call,12.5,2022-04-14,28,0.6,0.63,0.65,0.62,16120,7315,2.2,98.70%,0.355268,2022-03-17
AEM,61.12,Put,60,2022-05-20,64,3.6,3.7,3.8,3.8,517,236,2.19,41.71%,-0.431866,2022-03-17
VNET,6.37,Put,6,2022-03-18,1,0.1,0.15,0.2,0.15,738,339,2.18,231.98%,-0.289923,2022-03-17
BAC,43.03,Call,40,2022-04-01,15,3.2,3.65,4.1,3.27,1019,468,2.18,36.50%,0.84619,2022-03-17
DIDI,2.56,Put,2,2022-04-14,28,0.23,0.26,0.28,0.26,1262,579,2.18,197.91%,-0.234384,2022-03-17
ASAN,39.02,Put,30,2022-04-14,28,0.95,1.03,1.1,1,2240,1026,2.18,105.57%,-0.147935,2022-03-17
NVDA,247.66,Put,235,2022-03-18,1,0.3,0.32,0.33,0.32,17695,8112,2.18,70.98%,-0.076237,2022-03-17
FDX,227.98,Call,237.5,2022-03-18,1,3.9,4.08,4.25,4.1,520,240,2.17,164.17%,0.332294,2022-03-17
FDX,227.98,Put,197.5,2022-03-18,1,0.52,0.56,0.6,0.58,550,253,2.17,181.73%,-0.059846,2022-03-17
FB,207.84,Put,182.5,2022-03-25,8,0.3,0.32,0.34,0.37,887,408,2.17,53.34%,-0.045892,2022-03-17
AMZN,3144.78,Put,2870,2022-03-18,1,0.49,1.27,2.05,0.8,1715,792,2.17,82.49%,-0.016215,2022-03-17
AMZN,3144.78,Call,3180,2022-03-18,1,8.55,9.78,11,8.97,1167,540,2.16,33.76%,0.267133,2022-03-17
FUTU,34.93,Put,25,2022-04-14,28,0.69,0.75,0.81,0.78,607,283,2.14,118.89%,-0.118903,2022-03-17
TKAT,2.4,Call,2.5,2022-03-18,1,0.1,0.15,0.2,0.15,612,286,2.14,383.74%,0.459041,2022-03-17
RBLX,46.35,Call,44,2022-03-18,1,2.5,2.67,2.83,2.45,2337,1092,2.14,118.63%,0.80761,2022-03-17
AMZN,3144.78,Put,3100,2022-03-18,1,8.5,9.5,10.5,9,5849,2731,2.14,38.87%,-0.237242,2022-03-17
FDX,227.98,Put,200,2022-03-25,8,1.24,1.34,1.44,1.34,1091,513,2.13,74.14%,-0.106486,2022-03-17
ZEN,115.48,Call,125,2022-04-14,28,3.3,3.45,3.6,3.6,2682,1257,2.13,55.84%,0.331792,2022-03-17
