Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WBD,13.28,Call,14.5,2023-07-28,8,0.1,0.11,0.12,0.11,1222,270,4.53,60.55%,0.177943,2023-07-19
BABA,92.09,Call,101,2023-07-28,8,0.43,0.45,0.46,0.49,2881,637,4.52,52.56%,0.128476,2023-07-19
WB,13.79,Put,13,2023-08-11,22,0.25,0.3,0.35,0.2,3416,761,4.49,48.01%,-0.280368,2023-07-19
MSFT,355.08,Call,367.5,2023-07-21,1,0.53,0.55,0.58,0.54,16153,3597,4.49,53.48%,0.113127,2023-07-19
MSFT,355.08,Put,375,2023-07-21,1,19.05,19.75,20.45,19.55,514,115,4.47,75.82%,-0.912589,2023-07-19
NFLX,477.59,Call,570,2023-07-28,8,3.25,3.38,3.5,3.4,852,191,4.46,92.78%,0.11294,2023-07-19
NFLX,477.59,Call,545,2023-07-21,1,3.9,4,4.1,4,1471,330,4.46,225.73%,0.145175,2023-07-19
ELV,463.21,Call,485,2023-07-21,1,0.4,0.53,0.65,0.52,1008,226,4.46,61.23%,0.078511,2023-07-19
CBRL,97.69,Call,95,2023-07-21,1,2.4,2.68,2.95,2.7,1220,275,4.44,26.41%,0.978745,2023-07-19
TSLA,291.26,Call,325,2023-08-11,22,7.25,7.38,7.5,7.35,2193,494,4.44,64.86%,0.277756,2023-07-19
INFY,17.71,Call,18,2023-08-18,29,0.5,0.55,0.6,0.55,1351,304,4.44,33.18%,0.460005,2023-07-19
AFRM,17.65,Call,19,2023-07-28,8,0.56,0.57,0.58,0.57,1955,441,4.43,102.78%,0.344202,2023-07-19
TSLA,291.26,Put,297.5,2023-07-28,8,16.65,17.42,18.2,17.1,2049,463,4.43,80.16%,-0.544733,2023-07-19
MLCO,13.02,Call,12,2024-01-19,184,2.6,2.63,2.65,2.6,9935,2259,4.4,53.20%,0.683869,2023-07-19
AAP,72.44,Put,145,2024-01-19,184,70.4,72.7,75,73.7,515,117,4.4,70.90%,-0.87575,2023-07-19
FSLR,198.58,Call,220,2023-07-28,8,2.47,2.58,2.68,2.57,856,195,4.39,78.57%,0.208111,2023-07-19
AMZN,135.36,Call,136,2023-07-21,1,1.17,1.21,1.24,1.2,39834,9094,4.38,52.60%,0.439383,2023-07-19
BMY,62.06,Put,72.5,2023-09-15,57,10.35,10.43,10.5,10.3,3520,804,4.38,25.44%,-0.947083,2023-07-19
AMD,116.43,Put,95,2023-12-15,149,3.95,4,4.05,3.92,858,197,4.36,46.41%,-0.184538,2023-07-19
AFRM,17.65,Call,18.5,2023-08-04,15,0.98,1.02,1.05,1,1001,230,4.35,93.81%,0.443827,2023-07-19
DWAC,13.64,Call,17.5,2023-08-18,29,0.43,0.62,0.81,0.43,552,127,4.35,97.51%,0.225469,2023-07-19
CVNA,55.8,Put,40,2023-08-04,15,1.4,1.48,1.57,1.5,659,152,4.34,173.50%,-0.129714,2023-07-19
PLTR,18.05,Put,19,2023-07-21,1,1.05,1.07,1.09,1.1,3947,910,4.34,114.88%,-0.794419,2023-07-19
INFY,17.71,Call,18,2023-07-21,1,0.4,0.43,0.45,0.44,2221,512,4.34,153.68%,0.43614,2023-07-19
FSLY,19.21,Call,19.5,2023-07-28,8,0.64,0.65,0.66,0.65,558,129,4.33,68.02%,0.465183,2023-07-19
NKLA,2.59,Put,2,2023-09-15,57,0.56,0.59,0.61,0.58,1161,269,4.32,245.90%,-0.224067,2023-07-19
NFLX,477.59,Call,500,2023-07-28,8,15,15.1,15.2,15,4915,1137,4.32,84.59%,0.384103,2023-07-19
AAPL,195.1,Call,212.5,2023-08-04,15,0.47,0.48,0.49,0.49,1002,232,4.32,30.15%,0.090687,2023-07-19
AMD,116.43,Call,119,2023-07-21,1,0.88,0.9,0.92,0.91,35386,8189,4.32,78.25%,0.305283,2023-07-19
UPST,58.4,Call,59,2023-07-21,1,2.42,2.47,2.52,2.56,2463,570,4.32,224.98%,0.489329,2023-07-19
TOST,22.56,Call,23,2023-08-18,29,1.6,1.65,1.7,1.68,1069,248,4.31,72.35%,0.511229,2023-07-19
AAPL,195.1,Call,197.5,2023-07-21,1,0.48,0.49,0.49,0.49,162290,37681,4.31,33.19%,0.245735,2023-07-19
OTLY,2.26,Put,1.5,2024-01-19,184,0.1,0.15,0.2,0.18,3047,709,4.3,93.35%,-0.162447,2023-07-19
NFLX,477.59,Call,480,2023-08-04,15,23.8,24.48,25.15,24.38,566,132,4.29,64.88%,0.517304,2023-07-19
LULU,390.51,Call,395,2023-07-21,1,1.59,1.69,1.79,1.76,2187,512,4.27,43.23%,0.31283,2023-07-19
CVNA,55.8,Call,59,2023-08-04,15,6.55,6.73,6.9,6.55,824,193,4.27,173.33%,0.50914,2023-07-19
MSFT,355.08,Call,362.5,2023-07-21,1,1.11,1.15,1.18,1.2,20712,4846,4.27,49.78%,0.218783,2023-07-19
NFLX,477.59,Put,470,2023-08-18,29,23.05,23.38,23.7,23.55,712,167,4.26,52.64%,-0.419061,2023-07-19
NFLX,477.59,Put,470,2023-07-28,8,19.3,19.48,19.65,19.5,642,151,4.25,83.38%,-0.421179,2023-07-19
UPST,58.4,Put,52,2023-07-28,8,2.01,2.05,2.08,2.04,897,211,4.25,140.29%,-0.252236,2023-07-19
CVNA,55.8,Call,51,2023-07-21,1,6.15,6.38,6.6,6.05,5101,1203,4.24,310.16%,0.737669,2023-07-19
TSLA,291.26,Call,440,2023-07-28,8,0.23,0.27,0.3,0.26,1579,372,4.24,122.50%,0.014717,2023-07-19
TWLO,67.61,Call,72,2023-07-28,8,0.88,0.92,0.95,0.81,626,148,4.23,60.74%,0.260334,2023-07-19
CMC,55.59,Put,55,2023-08-18,29,1.3,1.35,1.4,1.3,1031,244,4.23,26.56%,-0.414718,2023-07-19
META,316.01,Call,317.5,2023-07-21,1,3,3.08,3.15,3.1,19977,4739,4.22,57.14%,0.445245,2023-07-19
DFS,121.85,Call,122,2023-07-21,1,2.15,2.33,2.5,2.15,696,165,4.22,87.19%,0.499037,2023-07-19
TMUS,137.58,Put,200,2023-11-17,121,61.85,62.33,62.8,62.25,2400,570,4.21,48.26%,-0.927017,2023-07-19
TSM,103.06,Call,104,2023-07-28,8,2.68,2.75,2.82,2.79,1699,404,4.21,52.37%,0.472868,2023-07-19
PEP,186.26,Call,190,2023-08-11,22,1.1,1.15,1.2,1.2,854,204,4.19,13.92%,0.301596,2023-07-19
OPEN,4.21,Put,5,2025-01-17,548,2.19,2.23,2.27,2.21,1002,239,4.19,94.53%,-0.327395,2023-07-19
LUV,37.35,Put,37.5,2023-07-21,1,0.41,0.47,0.53,0.57,3030,723,4.19,50.20%,-0.554245,2023-07-19
AMD,116.43,Put,116,2023-07-28,8,3.2,3.25,3.3,3.25,4452,1063,4.19,51.25%,-0.460848,2023-07-19
KO,61.64,Put,62,2023-07-21,1,0.41,0.45,0.5,0.41,628,151,4.16,13.72%,-0.789218,2023-07-19
HOMB,24.98,Call,25,2023-09-15,57,1,1.05,1.1,1.1,1021,246,4.15,27.14%,0.530211,2023-07-19
TOST,22.56,Call,23,2023-07-28,8,0.65,0.7,0.75,0.7,776,187,4.15,66.36%,0.445845,2023-07-19
ZI,28.85,Put,50,2024-01-19,184,20.8,21.1,21.4,21.5,910,220,4.14,62.69%,-0.890921,2023-07-19
TSLA,291.26,Put,295,2023-07-28,8,15.55,15.78,16,15.59,4118,995,4.14,79.77%,-0.516669,2023-07-19
UPST,58.4,Call,61,2023-07-21,1,1.71,1.78,1.85,1.8,1854,449,4.13,233.98%,0.384628,2023-07-19
SMCI,303.67,Call,335,2023-07-21,1,1.15,1.35,1.55,1.3,1101,267,4.12,151.00%,0.114848,2023-07-19
CVNA,55.8,Call,49,2023-07-21,1,7.5,7.75,8,7.87,2351,571,4.12,316.11%,0.807604,2023-07-19
UPST,58.4,Put,49,2023-07-21,1,0.14,0.15,0.15,0.14,2794,680,4.11,210.87%,-0.049839,2023-07-19
SNOW,185.45,Put,187.5,2023-07-28,8,7.25,7.4,7.55,7.2,791,193,4.1,58.36%,-0.529636,2023-07-19
ENVX,21.26,Call,22,2023-07-28,8,1.85,1.9,1.95,1.9,758,185,4.1,175.93%,0.501243,2023-07-19
TRI,132.69,Call,135,2023-08-18,29,2.5,2.6,2.7,2.5,549,134,4.1,22.39%,0.423146,2023-07-19
CVNA,55.8,Call,55,2023-07-28,8,6.65,6.83,7,6.65,7345,1795,4.09,190.53%,0.577769,2023-07-19
UNH,503.7,Call,530,2023-07-28,8,0.82,0.88,0.93,0.84,628,154,4.08,25.52%,0.095538,2023-07-19
PLTR,18.05,Call,20,2023-10-20,92,1.84,1.86,1.88,1.88,10235,2513,4.07,70.01%,0.469401,2023-07-19
NKE,109.88,Put,130,2023-09-15,57,20,20.08,20.15,20.05,534,132,4.05,27.60%,-0.970827,2023-07-19
MRO,24.87,Put,24.5,2023-07-28,8,0.35,0.36,0.37,0.4,523,129,4.05,36.46%,-0.375588,2023-07-19
META,316.01,Put,310,2023-07-21,1,1.27,1.53,1.78,1.27,11675,2893,4.04,53.44%,-0.240428,2023-07-19
META,316.01,Call,322.5,2023-07-21,1,1.09,1.35,1.6,1.5,10304,2549,4.04,58.59%,0.260084,2023-07-19
MRVL,65.63,Put,65,2023-07-28,8,1.43,1.46,1.49,1.46,919,228,4.03,46.27%,-0.425668,2023-07-19
TSLA,291.26,Put,272.5,2023-08-04,15,7.4,7.5,7.6,7.36,677,169,4.01,66.98%,-0.283819,2023-07-19
TSLA,291.26,Call,260,2023-08-04,15,35.35,35.75,36.15,36.25,1581,394,4.01,66.06%,0.823933,2023-07-19
GM,39.23,Call,39.5,2023-07-28,8,0.99,1.01,1.03,1.01,1383,346,4,48.34%,0.481075,2023-07-19
COIN,110.15,Call,112,2023-07-28,8,5.85,5.93,6,5.91,1706,426,4,102.86%,0.489659,2023-07-19
SQM,79.81,Put,100,2023-07-21,1,20,20.45,20.9,20.3,1800,450,4,223.93%,-0.968792,2023-07-19
JPM,154.25,Call,170,2023-09-15,57,0.43,0.45,0.48,0.44,8925,2230,4,17.29%,0.092042,2023-07-19
CVNA,55.8,Put,43.5,2023-07-21,1,0.25,0.28,0.31,0.25,1370,343,3.99,320.50%,-0.058317,2023-07-19
VNO,20.53,Put,20,2023-07-21,1,0.2,0.25,0.3,0.25,1961,492,3.99,110.53%,-0.315552,2023-07-19
AAPL,195.1,Call,195,2023-07-21,1,1.35,1.39,1.43,1.38,239862,60152,3.99,32.33%,0.518421,2023-07-19
SJT,6.93,Put,7.5,2023-08-18,29,0.85,0.88,0.9,0.88,920,231,3.98,58.58%,-0.674281,2023-07-19
NIO,10.64,Call,17.5,2023-09-01,43,0.11,0.14,0.16,0.17,600,151,3.97,96.35%,0.093402,2023-07-19
META,316.01,Put,315,2024-01-19,184,30.7,31.28,31.85,31.17,1694,427,3.97,39.83%,-0.415128,2023-07-19
BMY,62.06,Put,75,2024-01-19,184,12.85,13.02,13.2,13,1030,260,3.96,20.31%,-0.930636,2023-07-19
AMD,116.43,Call,118,2023-07-21,1,1.18,1.19,1.2,1.2,45549,11527,3.95,76.63%,0.378105,2023-07-19
APA,38.03,Call,33,2023-07-21,1,4.9,5.05,5.2,5.05,1748,446,3.92,131.89%,0.981647,2023-07-19
TSLA,291.26,Call,355,2023-08-04,15,2.52,2.58,2.63,2.64,999,257,3.89,77.56%,0.121644,2023-07-19
ZS,161.04,Put,152.5,2023-07-21,1,0.18,0.23,0.27,0.24,505,130,3.88,75.80%,-0.081283,2023-07-19
UPST,58.4,Put,55,2023-08-11,22,7.55,7.73,7.9,7.7,1581,407,3.88,170.19%,-0.360055,2023-07-19
NOW,603.25,Call,610,2023-07-21,1,3.4,3.65,3.9,3.5,1766,455,3.88,49.57%,0.340674,2023-07-19
BAC,31.53,Put,33,2023-10-20,92,2.1,2.14,2.18,2.18,2988,770,3.88,22.44%,-0.62393,2023-07-19
TTD,88.31,Call,92,2023-07-28,8,1.37,1.41,1.44,1.4,565,146,3.87,53.40%,0.321242,2023-07-19
GS,340.55,Call,347.5,2023-07-21,1,0.5,0.58,0.65,0.54,2734,708,3.86,37.62%,0.155442,2023-07-19
MLCO,13.02,Put,12,2024-01-19,184,1.2,1.25,1.3,1.25,7508,1945,3.86,52.50%,-0.322852,2023-07-19
T,14.59,Put,14.5,2023-07-21,1,0.11,0.11,0.12,0.12,19874,5148,3.86,52.90%,-0.406985,2023-07-19
NFLX,477.59,Put,470,2023-07-21,1,16.85,17.05,17.25,17.15,3281,853,3.85,209.87%,-0.420017,2023-07-19
NFLX,477.59,Call,625,2023-07-21,1,0.36,0.41,0.45,0.45,1260,328,3.84,244.41%,0.020803,2023-07-19
IBM,135.48,Put,136,2023-07-21,1,2.82,2.96,3.1,2.93,1622,424,3.83,93.95%,-0.521163,2023-07-19
UPST,58.4,Call,60,2023-07-21,1,2.07,2.11,2.15,2.08,18930,4942,3.83,227.02%,0.433718,2023-07-19
ERIC,5.08,Put,5,2023-08-18,29,0.1,0.13,0.15,0.14,787,206,3.82,31.94%,-0.405488,2023-07-19
AMD,116.43,Put,116,2023-07-21,1,1.51,1.55,1.59,1.49,17945,4711,3.81,72.67%,-0.452498,2023-07-19
GME,23.17,Put,22.5,2023-08-04,15,0.66,0.73,0.79,0.66,504,133,3.79,52.87%,-0.365607,2023-07-19
NFLX,477.59,Put,475,2023-08-18,29,25.3,25.78,26.25,25.99,564,149,3.79,52.62%,-0.447298,2023-07-19
MS,93.16,Call,94,2023-08-04,15,1.03,1.08,1.12,1.12,941,248,3.79,19.55%,0.423775,2023-07-19
ADM,81,Call,81,2023-07-21,1,0.55,0.6,0.65,0.55,1064,282,3.77,32.33%,0.505247,2023-07-19
AI,40.74,Call,43,2023-07-21,1,0.42,0.45,0.48,0.42,9043,2397,3.77,141.09%,0.244353,2023-07-19
MSFT,355.08,Put,355,2023-07-21,1,3.2,3.3,3.4,3.23,19250,5107,3.77,44.36%,-0.489826,2023-07-19
CMC,55.59,Put,50,2023-08-18,29,0.15,0.22,0.3,0.25,988,263,3.76,31.61%,-0.10228,2023-07-19
APA,38.03,Call,35.5,2023-07-21,1,2.45,2.51,2.57,2.54,1510,403,3.75,62.34%,0.983275,2023-07-19
SNOW,185.45,Put,185,2023-07-21,1,2.66,2.73,2.8,2.74,3560,952,3.74,76.81%,-0.466765,2023-07-19
META,316.01,Call,315,2023-08-04,15,17.25,17.8,18.35,17.85,4578,1228,3.73,66.76%,0.542519,2023-07-19
NET,72.7,Call,77,2023-07-21,1,0.37,0.41,0.45,0.41,849,228,3.72,114.96%,0.178083,2023-07-19
ZI,28.85,Put,55,2024-01-19,184,25.8,26.15,26.5,26.7,940,253,3.72,0.00%,0,2023-07-19
CSCO,52.43,Call,54,2023-07-28,8,0.12,0.13,0.14,0.14,1261,339,3.72,20.21%,0.169395,2023-07-19
SMCI,303.67,Put,300,2023-07-21,1,5.5,6.1,6.7,5.8,2853,766,3.72,119.16%,-0.409803,2023-07-19
SOFI,9.85,Put,10.5,2023-07-21,1,0.68,0.71,0.74,0.74,805,217,3.71,148.27%,-0.783416,2023-07-19
SCHW,66.04,Put,67,2023-07-28,8,1.73,1.75,1.77,1.47,643,174,3.7,31.54%,-0.60811,2023-07-19
APA,38.03,Call,27.5,2023-07-21,1,10.4,10.55,10.7,10.55,1160,314,3.69,273.23%,0.990255,2023-07-19
NVDA,470.77,Call,475,2023-08-04,15,16.75,16.95,17.15,16.93,3895,1056,3.69,48.47%,0.49169,2023-07-19
NFLX,477.59,Put,450,2023-07-28,8,10.9,11.13,11.35,11.1,1703,463,3.68,81.83%,-0.287801,2023-07-19
IBM,135.48,Call,137,2023-07-21,1,2.1,2.15,2.2,2.15,3025,821,3.68,100.04%,0.425858,2023-07-19
META,316.01,Call,315,2023-07-21,1,4,4.13,4.25,4.15,41053,11188,3.67,54.63%,0.552171,2023-07-19
SOFI,9.85,Call,10.5,2023-08-25,36,0.77,0.79,0.81,0.78,582,159,3.66,82.90%,0.462163,2023-07-19
TECK,42.25,Call,42,2023-10-20,92,3.6,3.65,3.7,3.7,878,240,3.66,40.39%,0.567705,2023-07-19
GS,340.55,Call,345,2023-07-28,8,2.92,3.01,3.1,3.1,1466,402,3.65,24.49%,0.371381,2023-07-19
UNH,503.7,Call,515,2023-07-21,1,0.58,0.64,0.7,0.69,2825,775,3.65,38.16%,0.13655,2023-07-19
T,14.59,Put,18,2023-07-21,1,3.35,3.4,3.45,3.45,6380,1750,3.65,239.76%,-0.946268,2023-07-19
VRM,2.67,Put,2.5,2023-07-21,1,0.09,0.1,0.11,0.11,1223,336,3.64,339.00%,-0.322681,2023-07-19
LCID,7.25,Call,8,2023-09-01,43,0.55,0.57,0.59,0.6,1203,331,3.63,84.51%,0.43148,2023-07-19
QCOM,124.42,Call,127,2023-07-21,1,0.41,0.43,0.45,0.43,4898,1350,3.63,51.11%,0.226226,2023-07-19
TOST,22.56,Call,22.5,2023-07-21,1,0.5,0.58,0.65,0.52,1051,290,3.62,103.71%,0.531395,2023-07-19
CRM,234.37,Call,250,2023-07-28,8,0.69,0.73,0.76,0.7,1185,327,3.62,35.46%,0.11852,2023-07-19
NVDA,470.77,Call,525,2023-08-18,29,7.75,7.88,8,7.9,5934,1639,3.62,46.72%,0.232659,2023-07-19
GS,340.55,Put,345,2023-07-21,1,5.05,5.5,5.95,5.5,895,248,3.61,38.14%,-0.738429,2023-07-19
FNGR,4.43,Put,4,2023-08-18,29,0.55,0.63,0.7,0.65,1620,449,3.61,182.69%,-0.321909,2023-07-19
APA,38.03,Call,30,2023-07-21,1,7.9,8.03,8.15,8.05,1742,484,3.6,206.77%,0.987584,2023-07-19
TSLA,291.26,Put,280,2023-07-21,1,5.3,5.4,5.5,5.4,53338,14809,3.6,168.67%,-0.311298,2023-07-19
FGEN,2.38,Put,2.5,2023-09-15,57,0.4,0.45,0.5,0.45,1100,306,3.59,104.26%,-0.460022,2023-07-19
AMD,116.43,Call,145,2023-12-15,149,5.6,5.65,5.7,5.75,548,153,3.58,46.05%,0.300612,2023-07-19
UBER,47.12,Call,32.5,2024-01-19,184,16.2,16.33,16.45,16.35,20614,5759,3.58,49.16%,0.906362,2023-07-19
EOSE,3.28,Call,2.5,2023-09-15,57,1.05,1.1,1.15,1.1,503,141,3.57,138.94%,0.783612,2023-07-19
ON,101.91,Call,90,2023-08-18,29,13.55,13.65,13.75,13.77,574,161,3.57,50.51%,0.835036,2023-07-19
ENPH,185.49,Put,187.5,2023-07-21,1,3.85,4.05,4.25,4,739,207,3.57,74.44%,-0.600426,2023-07-19
TSLA,291.26,Call,372.5,2023-07-21,1,0.4,0.42,0.44,0.41,1033,289,3.57,241.62%,0.029997,2023-07-19
PDD,75.23,Put,74,2023-07-28,8,1.88,1.9,1.93,1.81,516,145,3.56,56.84%,-0.401691,2023-07-19
META,316.01,Call,320,2023-07-21,1,2.01,2.11,2.21,2.21,35147,9876,3.56,58.24%,0.347583,2023-07-19
LTCH,2,Call,5,2024-01-19,184,0.1,0.15,0.2,0.19,500,141,3.55,119.49%,0.26658,2023-07-19
UBER,47.12,Call,47.5,2023-08-04,15,2.12,2.15,2.17,2.14,519,146,3.55,59.63%,0.504503,2023-07-19
CVS,74.38,Call,69,2023-07-28,8,5.3,5.38,5.45,5.1,689,194,3.55,28.58%,0.963805,2023-07-19
SAVA,21.42,Call,22,2023-07-21,1,0.18,0.21,0.24,0.2,1044,294,3.55,94.44%,0.30397,2023-07-19
CVS,74.38,Call,70,2023-07-28,8,4.3,4.38,4.45,4.24,1422,401,3.55,23.92%,0.958665,2023-07-19
PDD,75.23,Call,78,2023-07-21,1,0.45,0.47,0.49,0.48,1729,488,3.54,91.55%,0.233372,2023-07-19
AMD,116.43,Call,119,2023-07-28,8,2.57,2.62,2.67,2.61,11522,3257,3.54,53.29%,0.411691,2023-07-19
TSLA,291.26,Call,295,2023-08-25,36,19.6,19.85,20.1,19.8,1051,298,3.53,57.06%,0.519123,2023-07-19
UPST,58.4,Call,70,2023-07-28,8,1.8,1.87,1.94,1.9,2115,599,3.53,158.47%,0.257748,2023-07-19
UPST,58.4,Put,47.5,2023-07-21,1,0.07,0.08,0.09,0.13,3343,946,3.53,216.44%,-0.029969,2023-07-19
NVDA,470.77,Call,475,2023-07-28,8,12.45,12.55,12.65,12.65,8256,2342,3.53,51.70%,0.474416,2023-07-19
CVS,74.38,Call,76,2023-07-28,8,0.26,0.28,0.3,0.27,659,187,3.52,18.80%,0.227911,2023-07-19
APA,38.03,Call,75,2024-01-19,184,0.14,0.17,0.2,0.17,1099,314,3.5,47.86%,0.036956,2023-07-19
NFLX,477.59,Put,465,2023-07-21,1,14.6,14.77,14.95,14.8,2367,677,3.5,208.51%,-0.381905,2023-07-19
CVNA,55.8,Call,45,2024-01-19,184,19.8,20.25,20.7,20.05,1779,510,3.49,95.64%,0.757203,2023-07-19
TXN,183.67,Call,230,2024-06-21,337,3.7,3.88,4.05,3.8,737,212,3.48,21.80%,0.194796,2023-07-19
NFLX,477.59,Call,475,2023-07-28,8,24.65,24.95,25.25,24.9,2061,593,3.48,82.95%,0.545688,2023-07-19
UPS,186.02,Put,180,2023-08-04,15,1.75,1.82,1.88,1.79,2667,766,3.48,28.13%,-0.268453,2023-07-19
UPST,58.4,Call,68,2023-07-21,1,0.51,0.54,0.56,0.56,1355,390,3.47,258.89%,0.145841,2023-07-19
AMPS,6.64,Call,7.5,2023-11-17,121,0.6,0.68,0.75,0.75,3260,939,3.47,67.23%,0.470463,2023-07-19
UPST,58.4,Call,72,2023-07-21,1,0.24,0.25,0.26,0.26,814,235,3.46,265.39%,0.07541,2023-07-19
AAPL,195.1,Put,195,2023-07-21,1,1.15,1.17,1.19,1.16,47896,13830,3.46,29.95%,-0.481235,2023-07-19
ABNB,145.54,Put,145,2023-08-18,29,7.9,7.98,8.05,8,676,196,3.45,52.32%,-0.452067,2023-07-19
BAC,31.53,Put,34,2024-01-19,184,3.2,3.25,3.3,3.25,1070,311,3.44,21.98%,-0.644842,2023-07-19
SIMO,57.28,Call,60,2023-07-21,1,0.4,0.75,1.1,0.5,2084,605,3.44,120.65%,0.241548,2023-07-19
TSLA,291.26,Put,305,2023-07-21,1,18.75,19.3,19.85,19.25,2812,818,3.44,178.02%,-0.672606,2023-07-19
AMD,116.43,Put,135,2023-07-21,1,18.3,18.5,18.7,18,667,195,3.42,156.09%,-0.961987,2023-07-19
CRM,234.37,Put,230,2023-07-28,8,2.27,2.31,2.35,2.24,985,288,3.42,30.77%,-0.323898,2023-07-19
OXY,60.16,Put,90,2024-01-19,184,29.55,29.85,30.15,30,1064,311,3.42,43.56%,-0.921308,2023-07-19
APA,38.03,Call,33.5,2023-07-21,1,4.4,4.55,4.7,4.55,2320,679,3.42,119.75%,0.980039,2023-07-19
AMD,116.43,Call,117,2023-07-21,1,1.55,1.58,1.6,1.6,41717,12194,3.42,76.49%,0.460765,2023-07-19
TSLA,291.26,Put,292.5,2023-08-04,15,16.2,16.33,16.45,16.3,521,153,3.41,67.66%,-0.480341,2023-07-19
GS,340.55,Put,330,2023-08-18,29,3.35,3.45,3.55,3.5,849,249,3.41,20.82%,-0.276095,2023-07-19
PYPL,74.22,Put,69,2023-08-04,15,1.14,1.17,1.19,1.17,1107,325,3.41,54.46%,-0.23196,2023-07-19
NFLX,477.59,Put,460,2023-07-28,8,14.3,14.7,15.1,14.83,802,236,3.4,82.17%,-0.353058,2023-07-19
FDX,260.26,Put,250,2023-07-28,8,0.72,0.78,0.85,0.81,1004,296,3.39,26.97%,-0.148277,2023-07-19
CF,78.28,Call,80,2023-07-21,1,0.35,0.38,0.4,0.4,2022,596,3.39,62.93%,0.260749,2023-07-19
BAC,31.53,Put,45,2024-06-21,337,13.35,13.5,13.65,13.55,621,184,3.38,30.84%,-0.906226,2023-07-19
WBA,29.93,Put,35,2023-07-21,1,5,5.15,5.3,5.1,2137,632,3.38,157.53%,-0.96818,2023-07-19
TSLA,291.26,Call,295,2023-07-21,1,8.8,8.9,9,8.93,49425,14620,3.38,174.53%,0.463152,2023-07-19
AAPL,195.1,Call,200,2023-07-28,8,0.94,0.95,0.95,0.95,84101,24893,3.38,22.87%,0.246293,2023-07-19
AMZN,135.36,Put,135,2023-07-21,1,1.17,1.2,1.23,1.23,24323,7218,3.37,49.97%,-0.452506,2023-07-19
IBM,135.48,Call,145,2023-07-28,8,0.68,0.69,0.7,0.66,1819,540,3.37,43.77%,0.1549,2023-07-19
TSLA,291.26,Call,350,2023-09-01,43,6.25,6.58,6.9,6.9,544,162,3.36,59.53%,0.221817,2023-07-19
NFLX,477.59,Call,520,2023-07-21,1,7.4,7.58,7.75,7.5,8334,2481,3.36,217.70%,0.24556,2023-07-19
LLY,453.56,Put,435,2023-07-28,8,1.33,1.42,1.5,1.4,683,204,3.35,27.66%,-0.144317,2023-07-19
APTV,110.38,Call,115,2023-08-18,29,2.65,2.78,2.9,2.79,1573,469,3.35,36.09%,0.378156,2023-07-19
CVS,74.38,Call,77.5,2023-09-15,57,1.33,1.37,1.4,1.33,2254,672,3.35,21.02%,0.33837,2023-07-19
SIMO,57.28,Call,75,2023-08-18,29,3.6,3.9,4.2,4,2941,881,3.34,143.27%,0.323779,2023-07-19
U,48.5,Call,49,2023-07-21,1,0.81,0.83,0.84,0.81,3320,995,3.34,101.99%,0.435317,2023-07-19
SMCI,303.67,Call,302.5,2023-07-21,1,7.9,8.25,8.6,8.2,703,211,3.33,119.78%,0.537904,2023-07-19
WMB,33.32,Put,31,2023-11-17,121,0.7,0.73,0.75,0.75,723,217,3.33,22.82%,-0.26291,2023-07-19
UBER,47.12,Put,46.5,2023-07-21,1,0.29,0.31,0.33,0.31,1335,401,3.33,58.22%,-0.324945,2023-07-19
GOOGL,122.03,Put,70,2023-12-15,149,0.16,0.17,0.18,0.16,1164,351,3.32,42.93%,-0.01257,2023-07-19
APA,38.03,Call,34.5,2023-07-21,1,3.4,3.55,3.7,3.55,2351,709,3.32,95.58%,0.975722,2023-07-19
APA,38.03,Call,34,2023-07-21,1,3.9,4.05,4.2,4.05,2907,878,3.31,107.65%,0.978104,2023-07-19
TSLA,291.26,Put,295,2023-07-21,1,12.4,12.6,12.8,12.6,20154,6080,3.31,174.00%,-0.53719,2023-07-19
MSFT,355.08,Put,380,2023-07-21,1,23.2,24.53,25.85,24.45,564,171,3.3,102.32%,-0.892491,2023-07-19
FITB,28.5,Put,28,2023-07-21,1,0.25,0.3,0.35,0.3,636,193,3.3,86.76%,-0.33988,2023-07-19
UPST,58.4,Call,70,2023-09-15,57,8.75,8.93,9.1,8.9,1212,367,3.3,138.11%,0.48254,2023-07-19
HSY,242.66,Put,230,2023-09-01,43,1.6,1.8,2,1.84,1253,380,3.3,20.10%,-0.19304,2023-07-19
GS,340.55,Put,335,2023-07-21,1,0.65,0.75,0.84,0.65,3244,984,3.3,35.60%,-0.185651,2023-07-19
TJX,85.59,Call,90,2023-09-15,57,1.02,1.05,1.08,1.1,586,178,3.29,18.32%,0.282753,2023-07-19
SNN,30.99,Call,30,2023-09-15,57,2.4,3,3.6,2.45,749,228,3.29,38.35%,0.623795,2023-07-19
CF,78.28,Call,90,2023-11-17,121,2.65,2.75,2.85,2.9,859,261,3.29,35.69%,0.298597,2023-07-19
SNOW,185.45,Call,192.5,2023-07-21,1,0.93,1,1.06,0.93,3442,1047,3.29,84.33%,0.206062,2023-07-19
COIN,110.15,Put,107,2023-07-21,1,1.8,1.88,1.96,1.9,4178,1269,3.29,142.92%,-0.334712,2023-07-19
VZ,33.97,Call,34,2023-07-21,1,0.32,0.33,0.33,0.33,22902,6952,3.29,48.73%,0.49038,2023-07-19
