Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CSCO,45.36,Put,45.5,2021-01-22,11,0.8,0.82,0.83,0.78,755,183,4.13,22.88%,N/A,2021-01-11
AMZN,3114.21,Put,3130,2021-01-15,4,51.95,52.7,53.45,53.5,2486,604,4.12,34.89%,N/A,2021-01-11
NCLH,24.14,Put,25,2021-02-19,39,2.73,2.75,2.76,2.75,7409,1798,4.12,72.61%,N/A,2021-01-11
UA,15.52,Call,15.5,2021-01-15,4,0.3,0.35,0.4,0.32,584,142,4.11,47.61%,N/A,2021-01-11
DDOG,104.25,Call,103,2021-01-15,4,3.2,3.35,3.5,3.1,523,128,4.09,55.74%,N/A,2021-01-11
GOOG,1766.72,Call,1790,2021-01-15,4,11.2,11.9,12.6,12.3,947,232,4.08,29.46%,N/A,2021-01-11
AMZN,3114.21,Put,3090,2021-01-15,4,32.95,33.53,34.1,33.55,5996,1481,4.05,34.63%,N/A,2021-01-11
LMND,183.26,Call,200,2021-01-15,4,6.1,6.2,6.3,6.3,3168,785,4.04,162.46%,N/A,2021-01-11
TSLA,811.19,Put,730,2021-01-29,18,28.5,28.95,29.4,28.82,1711,424,4.04,89.95%,N/A,2021-01-11
PYPL,237.5,Put,220,2021-01-22,11,1.1,1.12,1.13,1.11,2488,619,4.02,40.49%,N/A,2021-01-11
MRNA,117.26,Call,127,2021-01-15,4,1.09,1.21,1.32,1.1,593,148,4.01,84.97%,N/A,2021-01-11
ROKU,403.13,Put,400,2021-01-15,4,9.85,9.93,10,10.05,3015,752,4.01,69.08%,N/A,2021-01-11
SQ,225.5,Put,212.5,2021-01-22,11,3.75,3.83,3.9,3.85,573,143,4.01,58.82%,N/A,2021-01-11
WBA,47.7,Put,47,2021-01-15,4,0.51,0.53,0.54,0.52,504,126,4,41.80%,N/A,2021-01-11
TWTR,48.18,Call,49,2021-01-15,4,1.02,1.05,1.07,1.06,9964,2492,4,70.43%,N/A,2021-01-11
BIDU,219.55,Call,330,2021-03-19,67,3.65,3.95,4.25,3.95,500,126,3.97,73.45%,N/A,2021-01-11
TSM,122.6,Put,121,2021-01-15,4,2.34,2.39,2.44,2.21,677,171,3.96,58.02%,N/A,2021-01-11
MRVL,50.24,Put,45,2021-01-22,11,0.1,0.12,0.13,0.13,751,190,3.95,44.89%,N/A,2021-01-11
WSM,111.18,Call,115,2021-02-19,39,4.1,4.15,4.2,4.17,1266,321,3.94,39.32%,N/A,2021-01-11
GPRO,9.39,Put,8.5,2021-01-15,4,0.06,0.08,0.11,0.1,944,240,3.93,106.15%,N/A,2021-01-11
BAC,33.07,Put,32.5,2021-01-29,18,0.79,0.8,0.81,0.79,566,144,3.93,36.58%,N/A,2021-01-11
BFT,15.55,Put,10,2021-04-16,95,0.45,0.5,0.55,0.5,619,158,3.92,90.35%,N/A,2021-01-11
TSLA,811.19,Put,840,2021-02-19,39,106.4,106.9,107.4,106.96,520,133,3.91,86.42%,N/A,2021-01-11
BLNK,52,Call,49,2021-01-15,4,5.3,5.38,5.45,5.29,1534,392,3.91,170.33%,N/A,2021-01-11
AMD,97.25,Call,100,2021-01-22,11,2.6,2.62,2.64,2.62,10773,2757,3.91,55.92%,N/A,2021-01-11
TRXC,1.66,Put,2,2021-01-15,4,0.3,0.43,0.55,0.5,812,208,3.9,0.00%,N/A,2021-01-11
DBX,23.35,Call,27,2021-02-19,39,0.78,0.8,0.83,0.83,1303,335,3.89,66.43%,N/A,2021-01-11
UBER,54.59,Call,58.5,2021-01-29,18,1.02,1.05,1.07,1,506,130,3.89,49.23%,N/A,2021-01-11
PRVB,17.95,Put,2.5,2022-01-21,375,0.05,0.53,1,0.52,750,193,3.89,166.54%,N/A,2021-01-11
AAPL,128.98,Call,129,2021-01-22,11,3.4,3.45,3.5,3.49,8006,2062,3.88,38.79%,N/A,2021-01-11
MARA,23.36,Call,34,2021-01-15,4,0.65,0.73,0.81,0.72,1044,270,3.87,0.00%,N/A,2021-01-11
HYLN,17.16,Call,18,2021-01-22,11,0.92,0.96,1,0.97,767,198,3.87,110.65%,N/A,2021-01-11
CFII,12.47,Put,10,2021-07-16,186,1.6,1.8,2,1.69,526,137,3.84,89.14%,N/A,2021-01-11
RIDE,27.11,Put,22,2021-01-15,4,0.21,0.25,0.28,0.22,1826,476,3.84,162.68%,N/A,2021-01-11
CF,43.11,Call,75,2022-01-21,375,0.65,0.68,0.7,0.7,600,157,3.82,36.70%,N/A,2021-01-11
DAL,39.41,Call,40,2021-01-29,18,1.53,1.55,1.56,1.54,523,137,3.82,51.31%,N/A,2021-01-11
MU,78.67,Call,95,2021-03-19,67,1.47,1.54,1.6,1.52,1128,297,3.8,45.33%,N/A,2021-01-11
MRNA,117.26,Call,118,2021-01-15,4,3.7,3.83,3.95,3.76,2159,568,3.8,83.66%,N/A,2021-01-11
NVDA,544.86,Call,560,2021-01-22,11,11.05,11.25,11.45,11.2,2099,553,3.8,46.11%,N/A,2021-01-11
CLF,18.11,Put,18,2021-01-15,4,0.54,0.55,0.57,0.57,2730,720,3.79,82.93%,N/A,2021-01-11
NVDA,544.86,Call,570,2021-01-22,11,8.05,8.23,8.4,8.15,861,227,3.79,46.37%,N/A,2021-01-11
LAZR,31.46,Call,32,2021-01-15,4,1.3,1.45,1.6,1.45,781,207,3.77,128.67%,N/A,2021-01-11
NFLX,499.1,Call,505,2021-01-22,11,18.95,19.13,19.3,19.05,804,213,3.77,62.59%,N/A,2021-01-11
CHGG,96.52,Put,85,2021-02-19,39,3.1,3.25,3.4,3.2,1080,287,3.76,65.02%,N/A,2021-01-11
NIO,62.7,Put,59,2021-01-15,4,1.52,1.55,1.58,1.58,4844,1293,3.75,121.62%,N/A,2021-01-11
NIO,62.7,Call,65,2021-01-29,18,5.05,5.15,5.25,5.1,7144,1904,3.75,109.15%,N/A,2021-01-11
AR,6.67,Call,9,2021-08-20,221,0.85,0.93,1,0.85,625,167,3.74,73.59%,N/A,2021-01-11
PLUG,53.97,Put,54,2021-01-15,4,3,3.05,3.1,3.1,1017,272,3.74,137.19%,N/A,2021-01-11
DKNG,53.6,Call,61,2021-01-15,4,0.18,0.2,0.21,0.19,821,220,3.73,87.73%,N/A,2021-01-11
ROKU,403.13,Call,430,2021-01-15,4,3.7,3.83,3.95,4.1,1298,348,3.73,77.42%,N/A,2021-01-11
NIO,62.7,Put,57.5,2021-01-15,4,1.05,1.08,1.11,1.1,4101,1098,3.73,120.33%,N/A,2021-01-11
TSLA,811.19,Call,830,2021-01-15,4,21.15,21.42,21.7,21.55,10933,2928,3.73,87.45%,N/A,2021-01-11
BB,7.65,Put,15,2022-01-21,375,8.2,8.3,8.4,8.3,1067,286,3.73,86.47%,N/A,2021-01-11
LAZR,31.46,Call,20,2021-01-15,4,11,11.4,11.8,11.2,874,235,3.72,0.00%,N/A,2021-01-11
SCHW,60.25,Call,50,2021-02-19,39,10.5,10.6,10.7,10.3,599,162,3.7,0.00%,N/A,2021-01-11
TWTR,48.18,Put,45.5,2021-01-22,11,0.95,0.97,0.98,1.06,1013,274,3.7,66.23%,N/A,2021-01-11
TXN,171.31,Put,165,2021-01-22,11,1,1.07,1.14,1.17,588,159,3.7,29.81%,N/A,2021-01-11
TSM,122.6,Put,120,2021-01-22,11,3.1,3.18,3.25,3.14,526,142,3.7,51.71%,N/A,2021-01-11
BYND,116.64,Put,112,2021-01-15,4,1.31,1.35,1.39,1.34,610,165,3.7,65.68%,N/A,2021-01-11
AMD,97.25,Call,104,2021-01-15,4,0.77,0.79,0.8,0.79,3144,849,3.7,72.41%,N/A,2021-01-11
RPRX,51.32,Put,45,2021-07-16,186,4,5.2,6.4,5.43,4513,1219,3.7,61.75%,N/A,2021-01-11
TSLA,811.19,Put,835,2021-01-15,4,43.2,43.6,44,43.75,6255,1692,3.7,88.69%,N/A,2021-01-11
BYND,116.64,Put,112,2021-01-15,4,1.31,1.35,1.39,1.34,610,165,3.7,65.68%,N/A,2021-01-11
AMD,97.25,Call,104,2021-01-15,4,0.77,0.79,0.8,0.79,3144,849,3.7,72.41%,N/A,2021-01-11
JPM,138.05,Put,134,2021-01-22,11,1.53,1.56,1.59,1.7,602,163,3.69,35.75%,N/A,2021-01-11
NVDA,544.86,Call,600,2021-01-29,18,5.4,5.53,5.65,5.54,2398,649,3.69,46.13%,N/A,2021-01-11
ROKU,403.13,Call,420,2021-01-15,4,5.7,5.83,5.95,5.8,3421,930,3.68,72.36%,N/A,2021-01-11
ZS,198.7,Call,200,2021-01-22,11,6.65,6.88,7.1,7.02,747,203,3.68,55.08%,N/A,2021-01-11
LMND,183.26,Put,200,2021-01-15,4,23.8,24.5,25.2,24.2,665,181,3.67,179.39%,N/A,2021-01-11
NIO,62.7,Call,80,2021-01-22,11,0.89,0.9,0.91,0.91,16679,4559,3.66,121.12%,N/A,2021-01-11
TTM,15.9,Call,15,2021-07-16,186,2.9,3,3.1,3,559,153,3.65,56.19%,N/A,2021-01-11
GLW,37.54,Call,37.5,2021-01-15,4,0.53,0.54,0.55,0.53,824,226,3.65,32.29%,N/A,2021-01-11
PENN,100.38,Call,120,2021-01-15,4,0.18,0.2,0.22,0.21,1419,389,3.65,100.15%,N/A,2021-01-11
NIO,62.7,Put,57,2021-01-22,11,2.08,2.16,2.24,2.23,2117,580,3.65,109.56%,N/A,2021-01-11
GM,45.01,Put,43.5,2021-01-15,4,0.48,0.52,0.56,0.49,2991,819,3.65,58.68%,N/A,2021-01-11
WKHS,25.76,Call,23,2021-01-29,18,3.9,3.97,4.05,3.97,1857,510,3.64,107.79%,N/A,2021-01-11
DOCU,240.96,Call,270,2021-06-18,158,21.95,22.78,23.6,22.76,918,252,3.64,52.03%,N/A,2021-01-11
FB,256.84,Call,260,2021-02-19,39,13.7,13.85,14,13.9,6500,1791,3.63,45.14%,N/A,2021-01-11
PLUG,53.97,Put,49,2021-01-15,4,1.04,1.05,1.06,1.05,2165,596,3.63,134.20%,N/A,2021-01-11
TRXC,1.66,Call,1.5,2021-02-19,39,0.5,0.58,0.65,0.58,4179,1153,3.62,0.00%,N/A,2021-01-11
BABA,227.37,Put,185,2021-01-29,18,1.77,1.89,2,1.96,1084,302,3.59,77.47%,N/A,2021-01-11
AMD,97.25,Call,108,2021-01-15,4,0.34,0.36,0.37,0.39,1321,368,3.59,77.67%,N/A,2021-01-11
BYND,116.64,Call,121,2021-01-15,4,1.5,1.55,1.6,1.57,1239,346,3.58,66.41%,N/A,2021-01-11
SPCE,24.92,Call,32,2021-01-29,18,0.39,0.41,0.42,0.42,720,201,3.58,100.73%,N/A,2021-01-11
BMY,64.97,Call,65,2021-01-22,11,1.15,1.17,1.18,1.14,4182,1170,3.57,25.27%,N/A,2021-01-11
X,22.77,Call,23.5,2021-01-15,4,0.55,0.57,0.59,0.58,1347,377,3.57,92.83%,N/A,2021-01-11
MARA,23.36,Call,23,2021-01-15,4,3,3.05,3.1,3.02,7443,2085,3.57,0.00%,N/A,2021-01-11
BA,206.79,Call,205,2021-01-22,11,7.15,7.28,7.4,7.3,1624,456,3.56,44.22%,N/A,2021-01-11
NIO,62.7,Put,70,2021-01-15,4,8.25,8.38,8.5,8.57,1475,415,3.55,140.53%,N/A,2021-01-11
RIOT,22.64,Put,21.5,2021-01-15,4,1.42,1.46,1.51,1.5,5005,1414,3.54,0.00%,N/A,2021-01-11
BLNK,52,Call,54,2021-01-15,4,2.8,3,3.2,3,587,166,3.54,177.15%,N/A,2021-01-11
AMZN,3114.21,Call,3155,2021-01-15,4,27.85,28.3,28.75,28.37,1439,408,3.53,34.89%,N/A,2021-01-11
TSM,122.6,Put,115,2021-02-19,39,3.45,3.55,3.65,3.7,2084,591,3.53,44.72%,N/A,2021-01-11
AMZN,3114.21,Put,3100,2021-01-15,4,37.05,37.68,38.3,37.65,18114,5142,3.52,34.42%,N/A,2021-01-11
RIOT,22.64,Call,23,2021-01-15,4,1.85,1.92,1.99,1.96,5478,1560,3.51,0.00%,N/A,2021-01-11
NIO,62.7,Call,65,2021-01-15,4,2.31,2.33,2.34,2.3,91623,26096,3.51,124.58%,N/A,2021-01-11
MARA,23.36,Put,21,2021-01-15,4,1.45,1.58,1.71,1.71,5209,1489,3.5,0.00%,N/A,2021-01-11
X,22.77,Call,24.5,2021-01-15,4,0.31,0.33,0.34,0.32,1056,303,3.49,95.49%,N/A,2021-01-11
CFII,12.47,Call,22.5,2021-04-16,95,1.1,1.18,1.25,1.15,529,152,3.48,131.76%,N/A,2021-01-11
IRTC,232.15,Call,240,2021-01-15,4,2.85,4.43,6,5.2,508,146,3.48,86.67%,N/A,2021-01-11
CRSR,39.19,Put,45,2021-01-15,4,5.7,6.13,6.55,5.5,1385,398,3.48,0.00%,N/A,2021-01-11
NIO,62.7,Call,75,2021-01-29,18,2.45,2.52,2.58,2.47,3962,1141,3.47,114.39%,N/A,2021-01-11
AG,12.55,Put,12.5,2021-01-15,4,0.31,0.32,0.33,0.32,2856,823,3.47,66.08%,N/A,2021-01-11
TTM,15.9,Call,20,2021-04-16,95,0.6,0.65,0.7,0.64,622,179,3.47,56.66%,N/A,2021-01-11
AMD,97.25,Put,97,2021-01-15,4,2.59,2.61,2.62,2.61,3058,883,3.46,67.62%,N/A,2021-01-11
SNAP,54.38,Call,54.5,2021-01-15,4,1.36,1.38,1.4,1.44,4173,1206,3.46,65.73%,N/A,2021-01-11
TSLA,811.19,Put,820,2021-01-22,11,49,49.35,49.7,49.29,961,278,3.46,79.69%,N/A,2021-01-11
VIPS,29.78,Put,25,2021-01-22,11,0.25,0.53,0.8,0.55,632,183,3.45,113.69%,N/A,2021-01-11
JPM,138.05,Put,90,2023-01-20,739,5.15,6.73,8.3,6.71,2000,582,3.44,38.89%,N/A,2021-01-11
TSLA,811.19,Put,840,2021-01-15,4,46.65,47.03,47.4,47.21,9986,2905,3.44,89.32%,N/A,2021-01-11
AMD,97.25,Call,99,2021-01-22,11,2.95,3,3.05,2.95,3475,1013,3.43,55.02%,N/A,2021-01-11
UPS,161.86,Call,170,2021-01-22,11,0.69,0.7,0.7,0.65,1944,567,3.43,27.65%,N/A,2021-01-11
SRPT,89.76,Call,120,2021-01-22,11,0.95,1,1.05,0.9,706,206,3.43,123.38%,N/A,2021-01-11
FCEL,15.75,Put,16,2021-01-15,4,1.2,1.22,1.24,1.21,4378,1278,3.43,163.42%,N/A,2021-01-11
C,66.44,Call,66.5,2021-01-15,4,1.4,1.42,1.45,1.44,1067,311,3.43,52.72%,N/A,2021-01-11
APPN,147.55,Call,180,2021-01-15,4,0.2,0.3,0.4,0.3,787,230,3.42,108.45%,N/A,2021-01-11
LVS,56.41,Call,57,2021-01-15,4,0.75,0.78,0.82,0.79,1728,506,3.42,44.52%,N/A,2021-01-11
F,9.3,Put,9.5,2021-01-22,11,0.36,0.37,0.38,0.37,675,198,3.41,40.07%,N/A,2021-01-11
TGT,195.28,Put,195,2021-03-19,67,10.4,10.68,10.95,10.7,816,240,3.4,33.43%,N/A,2021-01-11
IPOD,15.35,Call,20,2021-04-16,95,2.05,2.08,2.1,1.97,850,251,3.39,108.53%,N/A,2021-01-11
CVS,76.07,Call,77.5,2022-01-21,375,7.65,7.7,7.75,7.7,3130,922,3.39,25.02%,N/A,2021-01-11
NVDA,544.86,Call,585,2021-01-15,4,1.82,1.89,1.95,1.84,3488,1030,3.39,56.15%,N/A,2021-01-11
BLNK,52,Put,47,2021-01-15,4,1.87,2.01,2.14,1.98,727,215,3.38,193.76%,N/A,2021-01-11
BP,24.38,Put,24,2021-06-18,158,2.56,2.59,2.63,2.51,845,251,3.37,44.01%,N/A,2021-01-11
DDOG,104.25,Call,110,2021-01-22,11,2,2.09,2.17,2.05,1203,359,3.35,58.15%,N/A,2021-01-11
NVDA,544.86,Call,565,2021-01-15,4,4.8,4.93,5.05,5,5477,1633,3.35,54.18%,N/A,2021-01-11
CRON,9.8,Call,11,2021-02-19,39,0.7,0.72,0.74,0.7,4892,1463,3.34,88.84%,N/A,2021-01-11
AMRS,9.01,Call,9,2021-02-19,39,1.45,1.53,1.6,1.6,1573,471,3.34,136.32%,N/A,2021-01-11
TWTR,48.18,Put,45,2021-01-22,11,0.83,0.84,0.84,0.85,3512,1056,3.33,64.20%,N/A,2021-01-11
NCNO,71.33,Put,60,2021-02-19,39,1,1.33,1.65,1.4,700,210,3.33,61.66%,N/A,2021-01-11
BMRN,81.24,Call,95,2021-02-19,39,0.5,0.9,1.3,1.58,581,175,3.32,53.43%,N/A,2021-01-11
BABA,227.37,Put,180,2021-01-22,11,1.4,1.44,1.49,1.54,4022,1211,3.32,101.81%,N/A,2021-01-11
PDD,172.49,Call,177.5,2021-01-15,4,4,4.15,4.3,3.85,1095,332,3.3,82.31%,N/A,2021-01-11
AMD,97.25,Call,99.5,2021-01-22,11,2.77,2.8,2.84,2.8,515,156,3.3,55.77%,N/A,2021-01-11
NVDA,544.86,Call,550,2021-01-29,18,19.2,19.5,19.8,19.3,1583,480,3.3,44.45%,N/A,2021-01-11
BIDU,219.55,Call,230,2021-03-19,67,19.4,19.83,20.25,19.85,3742,1138,3.29,63.77%,N/A,2021-01-11
MDU,27,Call,30,2021-04-16,95,0.75,0.8,0.85,0.81,4554,1390,3.28,33.02%,N/A,2021-01-11
PAGS,52.88,Put,50,2021-01-15,4,0.3,0.35,0.4,0.45,1391,426,3.27,68.12%,N/A,2021-01-11
TSLA,811.19,Put,800,2021-01-15,4,23.65,23.88,24.1,24,35089,10740,3.27,87.19%,N/A,2021-01-11
DOCU,240.96,Call,240,2021-03-19,67,22.9,23.35,23.8,23.47,3856,1183,3.26,55.13%,N/A,2021-01-11
CVNA,274.13,Put,250,2021-02-19,39,13.85,14.25,14.65,14.59,734,225,3.26,73.38%,N/A,2021-01-11
AVTR,30.49,Put,25,2021-02-19,39,0.1,0.18,0.25,0.2,826,253,3.26,47.59%,N/A,2021-01-11
RIDE,27.11,Call,35,2021-02-19,39,2.15,2.19,2.22,2.19,1548,475,3.26,129.95%,N/A,2021-01-11
JPM,138.05,Put,135,2021-01-22,11,1.83,1.86,1.89,1.9,640,197,3.25,34.09%,N/A,2021-01-11
AMZN,3114.21,Put,2930,2021-01-29,18,45.25,46.2,47.15,46.27,537,165,3.25,43.60%,N/A,2021-01-11
SNAP,54.38,Call,57,2021-01-22,11,1.22,1.23,1.24,1.25,1181,364,3.24,60.15%,N/A,2021-01-11
MARA,23.36,Call,22,2021-01-15,4,3.15,3.47,3.8,3.55,5794,1786,3.24,0.00%,N/A,2021-01-11
MRVL,50.24,Put,48.5,2021-01-15,4,0.3,0.32,0.34,0.33,742,230,3.23,46.67%,N/A,2021-01-11
BYND,116.64,Put,130,2021-01-22,11,14.2,14.45,14.7,15,511,158,3.23,72.86%,N/A,2021-01-11
BLNK,52,Call,60,2021-01-22,11,2.69,2.9,3.1,2.9,570,177,3.22,157.31%,N/A,2021-01-11
GM,45.01,Call,48,2021-01-15,4,0.44,0.45,0.47,0.47,17484,5427,3.22,78.14%,N/A,2021-01-11
SNOW,293.19,Put,250,2021-01-29,18,4.4,4.75,5.1,4.9,682,212,3.22,80.62%,N/A,2021-01-11
TWTR,48.18,Put,43,2021-01-22,11,0.48,0.49,0.5,0.53,651,203,3.21,70.74%,N/A,2021-01-11
TSLA,811.19,Put,770,2021-01-15,4,12.95,13.23,13.5,13.25,8480,2644,3.21,89.14%,N/A,2021-01-11
DDD,27.59,Call,29,2021-01-15,4,1.65,2.3,2.95,1.86,1195,372,3.21,0.00%,N/A,2021-01-11
FTCH,60.31,Call,80,2021-02-19,39,0.64,0.69,0.73,0.66,542,169,3.21,65.51%,N/A,2021-01-11
UBER,54.59,Call,55,2021-02-05,25,3,3.08,3.15,3,912,284,3.21,55.44%,N/A,2021-01-11
LMND,183.26,Put,150,2021-02-19,39,16.4,16.8,17.2,17,758,237,3.2,144.20%,N/A,2021-01-11
UTZ,21.91,Call,22.5,2021-02-19,39,1.15,1.23,1.3,1.25,974,304,3.2,52.16%,N/A,2021-01-11
CAT,193.86,Put,185,2021-01-22,11,1.51,1.57,1.62,1.52,623,195,3.19,35.86%,N/A,2021-01-11
QS,53.14,Call,80,2021-01-29,18,1.4,1.63,1.85,1.65,1934,606,3.19,167.38%,N/A,2021-01-11
NVDA,544.86,Call,580,2021-01-22,11,5.75,5.9,6.05,5.95,817,256,3.19,47.11%,N/A,2021-01-11
ROKU,403.13,Put,380,2021-01-15,4,3.2,3.33,3.45,3.49,1985,622,3.19,70.83%,N/A,2021-01-11
DDD,27.59,Put,15,2021-05-21,130,1.4,1.6,1.8,1.7,535,168,3.18,125.94%,N/A,2021-01-11
GILD,62.51,Put,62,2021-01-15,4,0.41,0.55,0.68,0.68,842,265,3.18,35.28%,N/A,2021-01-11
AAPL,128.98,Put,129,2021-02-05,25,5.95,6.05,6.15,6,1249,393,3.18,45.06%,N/A,2021-01-11
MRVL,50.24,Call,52.5,2021-01-15,4,0.23,0.25,0.27,0.24,630,199,3.17,45.71%,N/A,2021-01-11
RIOT,22.64,Put,16.5,2021-01-15,4,0.12,0.19,0.25,0.22,951,300,3.17,0.00%,N/A,2021-01-11
STX,58.72,Call,60,2021-06-18,158,4.5,4.58,4.65,4.6,507,160,3.17,32.20%,N/A,2021-01-11
AMD,97.25,Call,110,2021-01-22,11,0.66,0.68,0.69,0.67,2666,844,3.16,61.04%,N/A,2021-01-11
DIS,179.09,Call,185,2021-01-22,11,1.72,1.75,1.77,1.74,1730,548,3.16,31.65%,N/A,2021-01-11
SQ,225.5,Call,230,2021-01-22,11,7,7.1,7.2,7.08,1724,545,3.16,57.73%,N/A,2021-01-11
TSLA,811.19,Put,830,2021-01-22,11,54.9,55.3,55.7,55.77,678,215,3.15,81.01%,N/A,2021-01-11
COF,109.31,Put,92.5,2021-02-19,39,1.11,1.22,1.32,1.29,519,165,3.15,50.10%,N/A,2021-01-11
SQ,225.5,Call,232.5,2021-01-15,4,3.25,3.33,3.4,3.3,3013,957,3.15,64.46%,N/A,2021-01-11
TWTR,48.18,Put,44,2021-01-22,11,0.63,0.64,0.65,0.64,994,317,3.14,66.12%,N/A,2021-01-11
IPOF,14.3,Call,22.5,2021-04-16,95,1.4,1.5,1.6,1.55,1084,345,3.14,124.04%,N/A,2021-01-11
TWTR,48.18,Put,47,2021-01-15,4,0.92,0.94,0.95,0.94,8875,2835,3.13,73.39%,N/A,2021-01-11
JD,90.38,Call,93,2021-01-15,4,1.03,1.06,1.08,1.06,2375,759,3.13,55.13%,N/A,2021-01-11
DKNG,53.6,Put,51,2021-01-15,4,0.7,0.73,0.75,0.77,2640,844,3.13,81.48%,N/A,2021-01-11
CRWD,232.24,Call,220,2021-01-22,11,16.5,16.95,17.4,17,670,215,3.12,61.20%,N/A,2021-01-11
VZ,57.46,Call,56,2021-01-22,11,1.69,1.7,1.71,1.68,1755,565,3.11,17.65%,N/A,2021-01-11
RIOT,22.64,Call,24,2021-01-22,11,2.84,2.95,3.05,3.2,1237,398,3.11,0.00%,N/A,2021-01-11
QEP,2.86,Call,4,2021-06-18,158,0.3,0.35,0.4,0.3,700,226,3.1,82.38%,N/A,2021-01-11
CCL,20.14,Call,21.5,2021-01-22,11,0.41,0.43,0.44,0.42,1184,382,3.1,65.61%,N/A,2021-01-11
KMI,14.74,Put,14,2021-01-22,11,0.11,0.12,0.13,0.13,1877,607,3.09,39.87%,N/A,2021-01-11
NIO,62.7,Put,31,2021-03-19,67,0.5,0.63,0.75,0.65,692,225,3.08,112.28%,N/A,2021-01-11
EXAS,144,Call,155,2021-01-15,4,0.79,0.91,1.02,0.95,595,193,3.08,71.09%,N/A,2021-01-11
LOW,166.32,Call,167.5,2021-01-22,11,2.25,2.28,2.31,2.3,520,169,3.08,24.31%,N/A,2021-01-11
BA,206.79,Call,200,2021-01-22,11,10.2,10.33,10.45,10.67,581,189,3.07,47.29%,N/A,2021-01-11
ALLY,37.48,Call,38,2021-03-19,67,2.36,2.42,2.47,2.4,528,172,3.07,40.27%,N/A,2021-01-11
CHGG,96.52,Put,90,2021-02-19,39,4.8,4.95,5.1,4.98,1159,377,3.07,64.95%,N/A,2021-01-11
SQ,225.5,Call,235,2021-01-15,4,2.56,2.62,2.68,2.64,3259,1060,3.07,65.17%,N/A,2021-01-11
AMD,97.25,Call,98,2021-01-22,11,3.3,3.35,3.4,3.4,1748,570,3.07,55.31%,N/A,2021-01-11
LLY,185.94,Put,165,2021-02-19,39,1.6,2.07,2.53,2,572,187,3.06,38.76%,N/A,2021-01-11
QS,53.14,Put,54,2021-01-15,4,3.7,4,4.3,4.2,862,283,3.05,168.29%,N/A,2021-01-11
LUV,47.44,Put,49,2021-01-15,4,1.86,1.89,1.92,1.94,1005,330,3.05,48.37%,N/A,2021-01-11
CROX,74.97,Call,80,2021-01-15,4,0.5,0.58,0.65,0.65,565,185,3.05,72.83%,N/A,2021-01-11
VBIV,3.04,Put,3.5,2021-02-19,39,0.7,0.77,0.85,0.7,750,246,3.05,102.94%,N/A,2021-01-11
SNAP,54.38,Put,50,2022-01-21,375,9.2,9.52,9.85,9.2,10845,3567,3.04,56.26%,N/A,2021-01-11
TWTR,48.18,Put,40,2021-02-19,39,1.35,1.36,1.36,1.36,8034,2644,3.04,74.88%,N/A,2021-01-11
STNG,12.65,Call,15,2021-02-19,39,0.45,0.48,0.5,0.45,1495,492,3.04,72.08%,N/A,2021-01-11
EDIT,76.94,Call,85,2021-01-15,4,1.5,1.75,2,1.7,712,234,3.04,138.00%,N/A,2021-01-11
NIO,62.7,Call,65,2021-02-26,46,8.15,8.33,8.5,8.14,693,228,3.04,102.14%,N/A,2021-01-11
PTON,152.34,Call,170,2021-01-22,11,1.72,1.83,1.93,1.81,1443,476,3.03,67.84%,N/A,2021-01-11
DBX,23.35,Call,27,2021-01-22,11,0.24,0.25,0.26,0.25,527,175,3.01,78.22%,N/A,2021-01-11
NVDA,544.86,Call,550,2021-01-22,11,14.85,15.1,15.35,15.2,1530,513,2.98,46.21%,N/A,2021-01-11
BA,206.79,Call,205,2021-01-15,4,4.65,4.73,4.8,4.7,7082,2376,2.98,43.18%,N/A,2021-01-11
AMZN,3114.21,Call,3130,2021-01-15,4,37.4,37.85,38.3,38.25,3233,1086,2.98,34.84%,N/A,2021-01-11
BLNK,52,Call,65,2021-02-19,39,5.1,5.28,5.45,5.38,811,272,2.98,140.84%,N/A,2021-01-11
NIO,62.7,Call,61,2021-01-29,18,6.7,6.83,6.95,6.75,1436,482,2.98,106.71%,N/A,2021-01-11
UBER,54.59,Call,65,2021-01-29,18,0.23,0.25,0.26,0.25,1330,448,2.97,54.78%,N/A,2021-01-11
FB,256.84,Put,200,2021-01-22,11,0.22,0.24,0.25,0.24,1335,449,2.97,72.13%,N/A,2021-01-11
SNOW,293.19,Call,310,2021-01-15,4,6.1,6.35,6.6,6.23,1922,647,2.97,102.61%,N/A,2021-01-11
TWTR,48.18,Call,48,2021-01-15,4,1.49,1.52,1.55,1.53,10111,3401,2.97,71.39%,N/A,2021-01-11
AAPL,128.98,Put,119,2021-01-22,11,0.59,0.61,0.63,0.6,3064,1031,2.97,41.88%,N/A,2021-01-11
BABA,227.37,Call,230,2021-01-22,11,6.9,6.98,7.05,7.05,5496,1853,2.97,52.06%,N/A,2021-01-11
TSLA,811.19,Put,750,2021-01-29,18,35.7,36.15,36.6,36.5,1365,459,2.97,90.78%,N/A,2021-01-11
FB,256.84,Call,260,2021-01-29,18,10.55,10.7,10.85,10.6,768,259,2.97,52.49%,N/A,2021-01-11
NEE,79.69,Put,77.5,2022-01-21,375,8.6,8.85,9.1,8.8,500,169,2.96,33.25%,N/A,2021-01-11
