Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PAGS,51.61,Put,45,2021-08-20,43,1,1.23,1.45,1.24,1005,285,3.53,55.01%,-0.205907,2021-07-08
NIO,45.6,Call,46,2021-07-09,1,0.71,0.73,0.74,0.73,27977,7935,3.53,95.80%,0.440748,2021-07-08
SPCE,52.69,Call,57,2021-07-09,1,1.25,1.28,1.3,1.25,3599,1019,3.53,254.55%,0.300289,2021-07-08
EDU,6.25,Call,7.5,2021-08-20,43,0.5,0.53,0.55,0.55,23290,6620,3.52,113.59%,0.392579,2021-07-08
KO,54.13,Call,53.5,2021-07-16,8,0.81,0.86,0.9,0.78,874,249,3.51,15.65%,0.691937,2021-07-08
SPCE,52.69,Put,49,2021-07-09,1,0.85,0.9,0.94,0.9,3215,917,3.51,215.61%,-0.242,2021-07-08
FB,345.65,Call,345,2021-07-09,1,2.19,2.3,2.4,2.2,8101,2312,3.5,25.75%,0.558293,2021-07-08
C,66.73,Call,67,2021-07-09,1,0.35,0.38,0.4,0.37,3968,1133,3.5,35.47%,0.416107,2021-07-08
COIN,244.29,Call,245,2021-07-09,1,2.2,2.33,2.45,2.31,5117,1467,3.49,51.87%,0.462857,2021-07-08
BYND,139.23,Call,140,2021-07-09,1,1.13,1.19,1.25,1.22,1270,364,3.49,54.03%,0.428253,2021-07-08
BLNK,35.48,Call,5,2022-01-21,197,30.25,30.75,31.25,30.5,614,176,3.49,106.04%,0.998162,2021-07-08
ROOT,9.08,Call,10,2021-07-16,8,0.3,0.35,0.4,0.35,16735,4810,3.48,127.75%,0.338812,2021-07-08
MSFT,277.42,Call,277.5,2021-07-09,1,1.2,1.3,1.4,1.1,14685,4222,3.48,23.16%,0.492399,2021-07-08
PBR,10.78,Call,14,2022-01-21,197,0.37,0.39,0.41,0.37,20740,5965,3.48,41.36%,0.224875,2021-07-08
IBM,140.74,Put,141,2021-07-09,1,0.72,0.86,1,0.88,1383,399,3.47,24.92%,-0.557339,2021-07-08
SPCE,52.69,Call,47,2021-07-09,1,5.55,6.25,6.95,5.95,9543,2765,3.45,180.78%,0.895284,2021-07-08
SABR,11.44,Call,15,2021-12-17,162,0.51,0.55,0.59,0.55,2014,583,3.45,51.66%,0.269405,2021-07-08
ASO,39.38,Call,39,2021-07-16,8,1.25,1.38,1.5,1.29,1516,440,3.45,47.06%,0.569203,2021-07-08
AMZN,3731.41,Call,3820,2021-07-16,8,27.25,28.05,28.85,28.5,739,215,3.44,28.31%,0.295154,2021-07-08
AMD,89.74,Put,90,2021-09-17,71,6.2,6.25,6.3,6.4,20813,6053,3.44,38.77%,-0.472478,2021-07-08
AMC,47.94,Call,51.5,2021-07-16,8,3.15,3.2,3.25,3.15,955,279,3.42,161.10%,0.428165,2021-07-08
TSLA,652.81,Call,647.5,2021-07-09,1,9,9.5,10,9.27,3783,1110,3.41,46.10%,0.637085,2021-07-08
AMZN,3731.41,Call,3640,2021-07-09,1,90.6,93.7,96.8,94.09,2530,742,3.41,34.78%,0.91494,2021-07-08
BABA,199.85,Put,197.5,2021-07-23,15,4.4,4.53,4.65,4.51,1531,450,3.4,34.92%,-0.419572,2021-07-08
HGV,39.44,Call,40,2021-07-16,8,0.4,0.55,0.7,0.7,505,149,3.39,40.66%,0.41925,2021-07-08
M,17.47,Call,23,2021-08-06,29,0.1,0.13,0.16,0.18,593,175,3.39,67.98%,0.090277,2021-07-08
TSLA,652.81,Put,635,2021-07-09,1,1.27,1.34,1.41,1.32,8922,2634,3.39,50.80%,-0.145992,2021-07-08
AMC,47.94,Call,39,2021-07-09,1,8.85,9.13,9.4,8.9,1333,393,3.39,338.36%,0.895085,2021-07-08
CRWD,263.39,Put,262.5,2021-07-09,1,2,2.12,2.23,2.1,916,270,3.39,45.91%,-0.439198,2021-07-08
MRNA,232.79,Call,230,2021-07-09,1,2.5,3.8,5.1,4.85,5216,1543,3.38,67.62%,0.64002,2021-07-08
AMZN,3731.41,Call,3660,2021-07-16,8,100.35,101.98,103.6,100.17,900,266,3.38,27.27%,0.691232,2021-07-08
ABNB,142.53,Put,142,2021-07-16,8,3.35,3.43,3.5,3.45,792,234,3.38,44.17%,-0.464161,2021-07-08
UDR,51.14,Call,40,2021-07-16,8,10.4,10.85,11.3,11,752,223,3.37,106.15%,0.950022,2021-07-08
MRK,78.12,Put,75,2021-09-17,71,1.45,1.49,1.53,1.44,1293,384,3.37,19.35%,-0.325303,2021-07-08
ASAN,66.39,Put,57.5,2021-07-16,8,0.25,0.3,0.35,0.3,1245,369,3.37,74.01%,-0.08579,2021-07-08
AMZN,3731.41,Call,3740,2021-07-16,8,53.7,54.85,56,53.3,1340,398,3.37,26.75%,0.484952,2021-07-08
AG,14.36,Call,14,2021-08-20,43,1.28,1.3,1.31,1.3,3425,1019,3.36,57.28%,0.590083,2021-07-08
OXY,29.66,Call,29,2021-07-09,1,0.74,0.79,0.85,0.77,2655,790,3.36,56.15%,0.782432,2021-07-08
AAPL,143.24,Call,149,2021-07-16,8,0.46,0.48,0.49,0.46,23632,7034,3.36,26.29%,0.159603,2021-07-08
ACB,8.1,Put,13,2021-12-17,162,5.75,5.85,5.95,5.76,693,207,3.35,96.56%,-0.660437,2021-07-08
CZR,94.56,Call,95,2021-07-09,1,0.38,0.72,1.06,0.9,1376,413,3.33,55.89%,0.442747,2021-07-08
FOUR,93.07,Call,100,2021-07-16,8,0.4,0.5,0.6,0.51,1320,397,3.32,46.52%,0.156684,2021-07-08
UNP,218.34,Call,220,2021-07-09,1,0.58,0.68,0.77,0.64,525,158,3.32,28.60%,0.308051,2021-07-08
WBA,46.72,Put,45.5,2021-07-16,8,0.28,0.3,0.31,0.33,1224,370,3.31,27.21%,-0.255508,2021-07-08
AAPL,143.24,Call,144,2021-07-16,8,1.79,1.82,1.85,1.83,48649,14716,3.31,25.89%,0.451641,2021-07-08
CSX,30.95,Call,31.67,2021-11-19,134,1.5,1.58,1.65,1.55,777,235,3.31,25.64%,0.462415,2021-07-08
AMZN,3731.41,Call,3850,2021-07-16,8,21.45,22.03,22.6,21.41,3035,918,3.31,28.92%,0.239216,2021-07-08
AAPL,143.24,Put,140,2021-07-09,1,0.09,0.1,0.11,0.1,52222,15846,3.3,32.52%,-0.088182,2021-07-08
TSLA,652.81,Put,640,2021-07-09,1,1.95,2.1,2.25,1.97,15799,4797,3.29,47.79%,-0.21043,2021-07-08
CNI,105.32,Call,110,2021-10-15,99,2.85,3.08,3.3,3.22,2074,630,3.29,23.77%,0.379868,2021-07-08
ORCL,85.59,Call,87,2021-07-09,1,0.17,0.18,0.19,0.17,9771,2977,3.28,35.77%,0.193463,2021-07-08
C,66.73,Call,65,2021-11-19,134,5.05,5.15,5.25,5.1,605,185,3.27,28.45%,0.574239,2021-07-08
EXPE,161.56,Put,170,2021-08-20,43,14.2,14.45,14.7,14.45,9058,2770,3.27,42.58%,-0.608385,2021-07-08
SNAP,61.96,Call,63.5,2021-07-16,8,1.22,1.25,1.27,1.24,528,162,3.26,51.61%,0.388642,2021-07-08
TSLA,652.81,Call,625,2021-07-09,1,28.35,29.03,29.7,24.25,1188,365,3.25,67.96%,0.892857,2021-07-08
NCLH,26.74,Call,47.5,2021-12-17,162,0.39,0.41,0.42,0.38,701,216,3.25,57.81%,0.097017,2021-07-08
AMD,89.74,Put,88,2021-07-16,8,1.18,1.21,1.23,1.36,6489,2000,3.24,37.23%,-0.350778,2021-07-08
C,66.73,Call,67,2021-07-16,8,1.39,1.4,1.42,1.38,1079,333,3.24,39.36%,0.480228,2021-07-08
BIDU,175.88,Put,172.5,2021-07-09,1,0.63,0.68,0.73,0.68,1658,513,3.23,52.62%,-0.236222,2021-07-08
NVDA,796.11,Call,800,2021-07-09,1,5,5.2,5.4,4.98,11489,3552,3.23,41.85%,0.416205,2021-07-08
CCL,23.72,Call,23.5,2021-07-16,8,0.78,0.8,0.82,0.81,1704,527,3.23,49.80%,0.564967,2021-07-08
AAPL,143.24,Call,142,2021-07-09,1,1.58,1.63,1.68,1.54,77662,24039,3.23,29.38%,0.716486,2021-07-08
ORCL,85.59,Call,87,2021-07-16,8,0.6,0.62,0.64,0.63,4920,1526,3.22,23.83%,0.325209,2021-07-08
PTRA,16.4,Call,10,2021-11-19,134,6,6.3,6.6,6.2,1501,466,3.22,61.18%,0.935804,2021-07-08
AMZN,3731.41,Call,3870,2021-07-09,1,1.68,1.91,2.14,1.92,1220,379,3.22,43.11%,0.054277,2021-07-08
ORCL,85.59,Put,85,2021-07-09,1,0.29,0.3,0.31,0.28,2804,876,3.2,30.53%,-0.330488,2021-07-08
AMC,47.94,Call,48,2021-09-17,71,14.1,14.35,14.6,14.35,649,203,3.2,174.58%,0.649313,2021-07-08
MU,77.11,Put,73,2021-07-16,8,0.34,0.37,0.39,0.37,2954,925,3.19,38.02%,-0.158262,2021-07-08
SQ,235.9,Put,232.5,2021-07-09,1,1.01,1.06,1.11,1.09,1736,545,3.19,49.48%,-0.283093,2021-07-08
AMC,47.94,Put,48,2021-07-09,1,1.6,1.68,1.75,1.69,14355,4512,3.18,165.77%,-0.488436,2021-07-08
ADBE,605.95,Put,600,2021-07-16,8,5.55,5.88,6.2,6,508,160,3.18,24.31%,-0.384855,2021-07-08
AMZN,3731.41,Put,3690,2021-07-09,1,7.4,7.93,8.45,8.5,1881,593,3.17,29.59%,-0.23312,2021-07-08
BIIB,369.05,Put,365,2021-07-16,8,5.8,6.1,6.4,6.2,549,173,3.17,37.22%,-0.409753,2021-07-08
SPCE,52.69,Call,63,2021-07-09,1,0.53,0.57,0.6,0.53,526,167,3.15,292.82%,0.137977,2021-07-08
SPCE,52.69,Call,71,2021-07-09,1,0.2,0.25,0.29,0.23,1041,330,3.15,346.07%,0.059862,2021-07-08
AG,14.36,Call,17,2021-08-20,43,0.43,0.45,0.46,0.42,6739,2145,3.14,64.64%,0.257994,2021-07-08
AMD,89.74,Call,90,2021-07-09,1,0.6,0.62,0.64,0.63,22682,7234,3.14,40.11%,0.449399,2021-07-08
AMZN,3731.41,Call,3790,2021-07-16,8,35.9,36.33,36.75,35,561,179,3.13,27.55%,0.358995,2021-07-08
CLF,20.94,Call,21.5,2021-08-06,29,1.5,1.56,1.62,1.43,697,223,3.13,76.67%,0.49452,2021-07-08
SNOW,250.3,Call,257.5,2021-07-09,1,0.7,0.75,0.8,0.8,1066,341,3.13,60.10%,0.18787,2021-07-08
CCL,23.72,Call,24,2021-07-09,1,0.13,0.14,0.14,0.14,4854,1557,3.12,51.38%,0.336199,2021-07-08
AMC,47.94,Put,37,2021-07-09,1,0.11,0.11,0.12,0.12,9206,2953,3.12,292.46%,-0.038474,2021-07-08
BAC,38.78,Put,36.5,2021-07-16,8,0.18,0.19,0.19,0.19,828,266,3.11,40.78%,-0.15194,2021-07-08
HD,318.54,Put,315,2021-07-09,1,0.27,0.4,0.53,0.56,3259,1048,3.11,23.77%,-0.183928,2021-07-08
AAL,20.35,Call,25.5,2021-07-23,15,0.09,0.1,0.11,0.11,1492,481,3.1,75.78%,0.082029,2021-07-08
MS,87.64,Call,89,2021-07-16,8,1.28,1.32,1.36,1.26,1379,448,3.08,37.09%,0.398104,2021-07-08
AUY,4.11,Put,4,2021-08-20,43,0.17,0.19,0.2,0.17,1628,529,3.08,39.22%,-0.39857,2021-07-08
SNOW,250.3,Call,260,2021-07-09,1,0.5,0.53,0.55,0.55,3175,1030,3.08,64.11%,0.13213,2021-07-08
AMC,47.94,Put,38,2021-07-09,1,0.1,0.12,0.13,0.13,7575,2460,3.08,271.70%,-0.044091,2021-07-08
LOW,192.8,Put,185,2021-07-23,15,1.03,1.19,1.34,1.18,538,175,3.07,25.38%,-0.2061,2021-07-08
LNC,59.42,Call,50,2021-07-16,8,9.2,9.55,9.9,10.2,900,293,3.07,74.49%,0.947872,2021-07-08
TME,12.69,Call,13,2021-07-16,8,0.27,0.29,0.3,0.29,1076,350,3.07,56.32%,0.40224,2021-07-08
AMZN,3731.41,Call,3710,2021-07-23,15,92.95,94.73,96.5,94.4,542,177,3.06,27.65%,0.552288,2021-07-08
FB,345.65,Put,335,2021-07-30,22,7.8,7.98,8.15,8,1067,349,3.06,37.89%,-0.350653,2021-07-08
UBER,47.55,Call,49,2021-07-16,8,0.57,0.6,0.62,0.64,3209,1048,3.06,41.42%,0.32316,2021-07-08
BA,236.77,Call,237.5,2021-07-09,1,1.7,1.73,1.75,1.75,19747,6445,3.06,42.30%,0.449128,2021-07-08
ROKU,420.28,Call,430,2021-07-09,1,1.46,1.71,1.97,1.47,2678,877,3.05,54.75%,0.216651,2021-07-08
SNAP,61.96,Put,63.5,2021-07-16,8,2.77,2.8,2.82,2.8,1320,434,3.04,52.22%,-0.609784,2021-07-08
XPEV,40,Call,42,2021-07-09,1,0.1,0.12,0.14,0.13,3522,1160,3.04,85.85%,0.143821,2021-07-08
AMZN,3731.41,Call,3810,2021-07-09,1,3.9,4.28,4.65,4.4,4352,1432,3.04,35.00%,0.129575,2021-07-08
COIN,244.29,Put,255,2021-07-09,1,10,10.75,11.5,10.83,512,169,3.03,48.64%,-0.952798,2021-07-08
WFC,42.32,Put,40.5,2021-07-16,8,0.42,0.44,0.46,0.5,707,233,3.03,45.85%,-0.248505,2021-07-08
NKE,160.63,Put,140,2021-10-15,99,2.11,2.2,2.28,2.24,1762,581,3.03,28.84%,-0.163486,2021-07-08
BABA,199.85,Call,207.5,2021-07-09,1,0.3,0.32,0.33,0.33,3332,1101,3.03,58.44%,0.112628,2021-07-08
ABBV,116.35,Put,110,2021-07-30,22,0.95,0.99,1.03,1.02,602,201,3,28.63%,-0.212117,2021-07-08
TWTR,66.83,Put,67.5,2022-06-17,344,11.7,11.77,11.85,11.8,1119,373,3,44.47%,-0.42324,2021-07-08
TSLA,652.81,Call,490,2021-09-17,71,180.55,181.15,181.75,160.14,1782,594,3,72.79%,0.854189,2021-07-08
ROKU,420.28,Put,410,2021-07-09,1,1.09,1.49,1.89,1.62,2698,900,3,60.34%,-0.211822,2021-07-08
AMZN,3731.41,Put,3600,2021-07-09,1,1.72,1.76,1.8,1.73,17144,5706,3,41.95%,-0.05008,2021-07-08
UNP,218.34,Put,200,2021-08-20,43,1.87,1.92,1.96,1.9,9071,3033,2.99,27.22%,-0.167394,2021-07-08
MU,77.11,Call,76.5,2021-07-09,1,0.86,0.92,0.98,0.88,593,199,2.98,32.35%,0.683584,2021-07-08
JD,70.89,Put,68,2021-07-16,8,0.49,0.5,0.51,0.52,713,239,2.98,37.33%,-0.217312,2021-07-08
PINS,75.88,Call,76,2021-07-09,1,0.68,0.71,0.74,0.72,1163,390,2.98,49.09%,0.480639,2021-07-08
CURI,12.82,Call,12.5,2022-01-21,197,2.45,2.68,2.9,2.63,521,176,2.96,67.12%,0.617287,2021-07-08
PAGS,51.61,Call,50,2021-07-16,8,2.5,2.8,3.1,2.8,931,314,2.96,62.88%,0.650719,2021-07-08
SNOW,250.3,Call,252.5,2021-07-16,8,5.4,5.6,5.8,5.6,985,333,2.96,44.73%,0.460672,2021-07-08
BAC,38.78,Put,44,2021-12-17,162,6.35,6.43,6.5,6.45,673,228,2.95,26.46%,-0.743354,2021-07-08
NIO,45.6,Call,44,2021-07-16,8,2.85,2.9,2.94,2.9,1392,472,2.95,75.57%,0.646329,2021-07-08
SNOW,250.3,Call,250,2021-07-09,1,2.7,2.8,2.9,2.85,4913,1663,2.95,51.64%,0.523124,2021-07-08
SOFI,16.62,Call,17,2021-07-09,1,0.13,0.14,0.15,0.14,7511,2543,2.95,83.03%,0.309089,2021-07-08
AAPL,143.24,Put,141,2021-07-16,8,1.22,1.26,1.29,1.26,20610,6995,2.95,26.16%,-0.335891,2021-07-08
NVDA,796.11,Put,767.5,2021-07-09,1,0.87,0.91,0.95,0.98,569,194,2.93,52.45%,-0.088979,2021-07-08
SPCE,52.69,Call,61,2021-07-09,1,0.61,0.89,1.17,0.72,984,336,2.93,283.86%,0.18103,2021-07-08
ROKU,420.28,Put,415,2021-07-09,1,2.38,2.84,3.3,2.85,2107,720,2.93,58.00%,-0.332962,2021-07-08
MRIN,17.66,Call,30,2021-07-16,8,0.65,0.7,0.75,0.65,1659,568,2.92,311.64%,0.179334,2021-07-08
JPM,150.94,Call,150,2021-07-09,1,1.36,1.45,1.53,1.44,1875,642,2.92,28.58%,0.663533,2021-07-08
TSLA,652.81,Call,652.5,2021-07-09,1,6.2,6.45,6.7,6.3,3888,1330,2.92,45.08%,0.512783,2021-07-08
AMC,47.94,Put,44,2021-07-09,1,0.42,0.44,0.46,0.44,11129,3815,2.92,182.18%,-0.171768,2021-07-08
PAGS,51.61,Put,47.5,2021-07-16,8,0.4,0.6,0.8,0.5,1125,388,2.9,64.41%,-0.179237,2021-07-08
HSBC,28.17,Call,28,2021-09-17,71,1.05,1.09,1.12,1.09,1405,485,2.9,21.56%,0.527972,2021-07-08
COIN,244.29,Put,232.5,2021-07-09,1,0.3,0.35,0.4,0.35,1448,499,2.9,69.65%,-0.084516,2021-07-08
CCIV,24.96,Call,25.5,2021-07-09,1,0.23,0.25,0.26,0.24,2649,914,2.9,87.42%,0.328193,2021-07-08
AMZN,3731.41,Put,3630,2021-07-09,1,2.09,2.39,2.69,2.35,5405,1865,2.9,36.51%,-0.073302,2021-07-08
UDR,51.14,Call,45,2021-07-16,8,5.8,6.05,6.3,6.1,754,261,2.89,63.47%,0.920925,2021-07-08
PAGS,51.61,Call,57.5,2021-09-17,71,2.2,2.6,3,3.3,605,211,2.87,52.27%,0.361985,2021-07-08
EQT,21.34,Call,30,2021-09-17,71,0.15,0.22,0.3,0.24,648,226,2.87,56.07%,0.105008,2021-07-08
SQ,235.9,Call,235,2021-07-16,8,6.35,6.48,6.6,6.45,1233,430,2.87,43.06%,0.536726,2021-07-08
PLUG,29.83,Call,30,2021-07-09,1,0.35,0.37,0.39,0.38,2923,1020,2.87,73.64%,0.449031,2021-07-08
BAC,38.78,Call,38,2021-07-09,1,0.78,0.83,0.88,0.79,956,334,2.86,24.19%,0.94709,2021-07-08
AXP,167.5,Put,145,2023-01-20,561,12.3,12.85,13.4,12.95,1762,617,2.86,28.29%,-0.287987,2021-07-08
TLRY,16.25,Put,13,2021-08-20,43,0.61,0.62,0.63,0.62,2671,938,2.85,90.45%,-0.190991,2021-07-08
PTON,124.06,Call,125,2021-07-09,1,1,1.11,1.22,1.11,3465,1217,2.85,59.01%,0.409469,2021-07-08
MRNA,232.79,Call,232.5,2021-07-16,8,7.4,7.58,7.75,7.7,613,216,2.84,54.98%,0.522441,2021-07-08
PAAS,27.57,Put,28,2021-08-20,43,1.89,1.92,1.96,1.97,1433,505,2.84,44.60%,-0.510706,2021-07-08
TSLA,652.81,Put,350,2021-07-30,22,2.2,2.35,2.5,2.5,1581,557,2.84,142.81%,-0.025386,2021-07-08
SNAP,61.96,Call,63.5,2021-07-09,1,0.21,0.22,0.24,0.25,1701,599,2.84,57.95%,0.213544,2021-07-08
FUBO,28.91,Call,30,2021-07-23,15,1.61,1.64,1.66,1.62,1728,608,2.84,89.13%,0.454506,2021-07-08
BAC,38.78,Call,39.5,2021-07-23,15,0.67,0.7,0.72,0.69,534,189,2.83,32.21%,0.397912,2021-07-08
AMC,47.94,Call,50.5,2021-07-16,8,3.4,3.5,3.6,3.45,1058,374,2.83,159.24%,0.459079,2021-07-08
PD,42.76,Call,45,2021-07-16,8,0.4,0.48,0.55,0.45,2032,718,2.83,48.91%,0.251848,2021-07-08
AMC,47.94,Call,47,2021-07-16,8,4.85,4.93,5,4.87,2674,946,2.83,156.71%,0.579831,2021-07-08
DISCA,28.78,Call,27.5,2021-07-16,8,1.45,1.53,1.6,1.5,6959,2462,2.83,40.63%,0.7843,2021-07-08
PDD,108.77,Put,100,2021-07-16,8,0.69,0.71,0.72,0.69,12571,4436,2.83,55.71%,-0.14437,2021-07-08
UBER,47.55,Call,48,2021-07-09,1,0.25,0.31,0.37,0.35,1892,672,2.82,54.70%,0.37653,2021-07-08
FUBO,28.91,Call,29,2021-07-16,8,1.41,1.43,1.45,1.42,2284,809,2.82,85.68%,0.51559,2021-07-08
AMZN,3731.41,Call,3820,2021-07-09,1,3.3,3.7,4.1,3.8,2732,970,2.82,36.45%,0.111157,2021-07-08
PINS,75.88,Put,67.5,2021-09-17,71,3.5,3.55,3.6,3.48,2850,1012,2.82,55.33%,-0.273587,2021-07-08
BBBY,28.45,Call,30,2021-07-09,1,0.12,0.14,0.16,0.17,5091,1809,2.81,104.25%,0.172347,2021-07-08
FCX,34.69,Call,35,2021-09-17,71,2.61,2.65,2.68,2.68,1938,693,2.8,46.68%,0.520752,2021-07-08
AMC,47.94,Put,41,2021-07-09,1,0.2,0.21,0.22,0.22,10695,3822,2.8,224.01%,-0.081898,2021-07-08
BAC,38.78,Put,38,2021-10-15,99,1.88,1.9,1.93,2,2445,875,2.79,27.56%,-0.426343,2021-07-08
WKHS,12.9,Call,13,2021-07-09,1,0.29,0.31,0.32,0.31,3494,1251,2.79,132.33%,0.469379,2021-07-08
RBLX,86.88,Put,87.5,2021-07-09,1,1.43,1.48,1.53,1.57,545,196,2.78,62.81%,-0.57919,2021-07-08
GNRC,426.6,Put,400,2021-07-16,8,2.15,3.58,5,3,922,332,2.78,48.53%,-0.175582,2021-07-08
AMZN,3731.41,Put,3590,2021-07-09,1,1.44,1.58,1.71,1.65,2222,798,2.78,44.11%,-0.046012,2021-07-08
BIDU,175.88,Put,175,2021-07-23,15,5,5.23,5.45,5.45,529,191,2.77,41.48%,-0.459333,2021-07-08
SNOW,250.3,Put,245,2021-07-09,1,0.55,0.73,0.9,0.82,1245,449,2.77,51.74%,-0.21071,2021-07-08
AMC,47.94,Call,49,2021-07-16,8,4,4.08,4.15,4.05,3393,1227,2.77,159.67%,0.510271,2021-07-08
F,14.06,Call,14,2021-07-09,1,0.14,0.15,0.16,0.15,9697,3501,2.77,40.13%,0.584837,2021-07-08
COST,407.15,Put,402.5,2021-07-09,1,0.36,0.41,0.45,0.44,809,293,2.76,22.92%,-0.168066,2021-07-08
Z,113.77,Call,120,2021-08-20,43,6.45,6.55,6.65,6.55,3677,1330,2.76,58.43%,0.434349,2021-07-08
MSFT,277.42,Call,297.5,2021-07-23,15,0.43,0.5,0.56,0.42,589,215,2.74,24.33%,0.081137,2021-07-08
CUK,21.35,Call,22.5,2021-08-20,43,1.15,1.23,1.3,1.08,3898,1423,2.74,58.05%,0.435082,2021-07-08
SPCE,52.69,Call,54,2021-07-09,1,2.03,2.07,2.1,2.07,5198,1896,2.74,240.24%,0.447316,2021-07-08
NVDA,796.11,Call,807.5,2021-07-09,1,2.59,2.76,2.93,2.51,678,248,2.73,42.03%,0.262782,2021-07-08
SHOP,1463.34,Call,1750,2021-07-16,8,2.1,2.2,2.3,2.2,846,310,2.73,66.75%,0.039144,2021-07-08
SQ,235.9,Put,230,2021-07-09,1,0.56,0.59,0.62,0.55,2768,1017,2.72,51.63%,-0.170803,2021-07-08
AMC,47.94,Call,53.5,2021-07-16,8,2.57,2.7,2.82,2.81,951,351,2.71,171.43%,0.380007,2021-07-08
ATVI,92.18,Put,90,2021-07-16,8,0.54,0.55,0.57,0.56,7435,2745,2.71,25.71%,-0.259259,2021-07-08
AAPL,143.24,Put,139,2021-07-16,8,0.74,0.77,0.79,0.78,11221,4133,2.71,27.62%,-0.225762,2021-07-08
DASH,178.56,Put,175,2021-08-20,43,13.05,13.2,13.35,13.25,513,190,2.7,61.95%,-0.420244,2021-07-08
F,14.06,Call,13,2021-07-09,1,1,1.06,1.12,1.02,608,225,2.7,132.10%,0.878676,2021-07-08
SPCE,52.69,Call,47.5,2021-07-16,8,9.8,9.98,10.15,9.95,1034,383,2.7,239.85%,0.680707,2021-07-08
DNB,21.43,Call,22.5,2021-08-20,43,0.35,0.9,1.45,0.59,2867,1061,2.7,34.54%,0.362693,2021-07-08
Z,113.77,Put,120,2021-08-20,43,12.75,12.88,13,12.7,3606,1335,2.7,59.09%,-0.564062,2021-07-08
AMC,47.94,Put,40,2021-07-09,1,0.17,0.18,0.18,0.18,51330,19016,2.7,238.81%,-0.065376,2021-07-08
SPCE,52.69,Call,48,2021-07-09,1,5.05,5.23,5.4,5.15,10942,4062,2.69,188.73%,0.839701,2021-07-08
AAPL,143.24,Put,143,2021-07-30,22,4,4.05,4.1,4.15,951,355,2.68,29.60%,-0.477815,2021-07-08
FUBO,28.91,Call,27.5,2021-07-09,1,1.49,1.57,1.65,1.53,969,362,2.68,96.22%,0.845689,2021-07-08
BABA,199.85,Call,200,2021-09-17,71,12.1,12.35,12.6,12.12,6488,2420,2.68,34.68%,0.528777,2021-07-08
AAPL,143.24,Put,143,2021-07-09,1,0.65,0.67,0.69,0.67,39097,14562,2.68,26.21%,-0.449029,2021-07-08
MET,56.69,Put,57.5,2023-01-20,561,9.05,9.5,9.95,9.55,557,209,2.67,28.08%,-0.477793,2021-07-08
BYND,139.23,Call,141,2021-07-09,1,0.75,0.84,0.93,0.78,629,236,2.67,51.34%,0.323953,2021-07-08
ZEN,141.84,Put,125,2021-08-20,43,2.3,2.45,2.6,2.4,1025,384,2.67,45.09%,-0.185554,2021-07-08
KSS,51.22,Put,52.5,2021-08-20,43,4.2,4.28,4.35,4.25,1095,410,2.67,49.55%,-0.527914,2021-07-08
AMZN,3731.41,Call,3810,2021-07-16,8,29.65,30.45,31.25,29.8,670,252,2.66,27.49%,0.311591,2021-07-08
BMRN,82.95,Call,85,2021-10-15,99,4.3,4.45,4.6,4.5,716,269,2.66,31.33%,0.473188,2021-07-08
MRNA,232.79,Call,225,2021-07-09,1,8,9,10,8.28,2284,858,2.66,59.25%,0.867186,2021-07-08
SPCE,52.69,Put,48,2021-07-09,1,0.62,0.64,0.66,0.67,4525,1698,2.66,214.16%,-0.187313,2021-07-08
HBI,17.46,Put,17.5,2021-08-13,36,0.9,0.98,1.05,0.9,569,215,2.65,38.94%,-0.492077,2021-07-08
AMZN,3731.41,Call,3770,2021-07-16,8,41.35,42.5,43.65,42.5,659,249,2.65,26.99%,0.406341,2021-07-08
SNAP,61.96,Put,63,2021-07-16,8,2.47,2.5,2.52,2.48,1359,512,2.65,51.94%,-0.57058,2021-07-08
HAL,21.61,Call,22,2021-08-20,43,1.26,1.28,1.29,1.25,1578,595,2.65,49.31%,0.489404,2021-07-08
BA,236.77,Call,225,2021-07-09,1,11.35,11.7,12.05,11.17,637,241,2.64,67.95%,0.926692,2021-07-08
INTC,55.39,Call,55,2021-07-09,1,0.51,0.56,0.61,0.48,2116,802,2.64,28.74%,0.682341,2021-07-08
CMCSA,58.23,Put,55,2021-08-20,43,0.81,0.83,0.84,0.85,14619,5531,2.64,25.98%,-0.253219,2021-07-08
SCHN,49.49,Put,43,2021-08-20,43,0.95,1.05,1.15,1.05,1363,518,2.63,52.53%,-0.194427,2021-07-08
SPCE,52.69,Call,52,2021-07-16,8,7.8,7.95,8.1,7.95,3761,1430,2.63,247.20%,0.586699,2021-07-08
SPCE,52.69,Call,56,2021-07-09,1,1.49,1.5,1.5,1.49,4421,1681,2.63,250.86%,0.345167,2021-07-08
BA,236.77,Call,240,2021-07-09,1,0.93,0.94,0.94,0.95,34704,13213,2.63,43.79%,0.281068,2021-07-08
GME,191.38,Call,190,2021-07-09,1,4,4.4,4.8,3.92,2302,878,2.62,92.14%,0.569165,2021-07-08
TSLA,652.81,Call,667.5,2021-07-09,1,1.58,1.64,1.7,1.65,3496,1336,2.62,47.35%,0.187961,2021-07-08
MRNA,232.79,Call,245,2021-07-16,8,2.9,3.05,3.2,3.08,512,196,2.61,54.53%,0.276708,2021-07-08
