Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,382.73,Put,375,2020-07-10,1,0.59,0.62,0.64,0.57,28908,7188,4.02,37.45%,N/A,2020-07-09
SQ,129.39,Put,129,2020-07-10,1,1.35,1.67,1.98,1.8,2649,662,4,73.81%,N/A,2020-07-09
BXMT,21.25,Put,20,2020-08-21,43,1.15,1.28,1.4,1.25,659,165,3.99,64.62%,N/A,2020-07-09
AMZN,3182.63,Call,3380,2020-07-10,1,2.11,2.63,3.15,2.79,555,139,3.99,71.41%,N/A,2020-07-09
ALT,20.22,Put,15,2020-07-17,8,1.15,1.23,1.3,1.2,1218,306,3.98,307.39%,N/A,2020-07-09
LULU,315.2,Call,310,2020-07-10,1,6.15,6.6,7.05,6.62,2162,545,3.97,52.05%,N/A,2020-07-09
TWTR,35.72,Put,35.5,2020-07-17,8,1.12,1.17,1.21,1.18,3338,846,3.95,61.45%,N/A,2020-07-09
AMZN,3182.63,Call,3350,2020-07-10,1,3.2,3.5,3.8,3.78,2381,603,3.95,67.47%,N/A,2020-07-09
GOOGL,1518.66,Call,1525,2020-07-10,1,6,6.45,6.9,6.5,2079,526,3.95,29.29%,N/A,2020-07-09
MRNA,64.97,Call,61.5,2020-07-17,8,5.75,6.18,6.6,5.65,599,152,3.94,97.68%,N/A,2020-07-09
SPOT,274.79,Call,277.5,2020-07-10,1,2.9,3.15,3.4,3.8,788,200,3.94,87.33%,N/A,2020-07-09
TSLA,1394.28,Call,1410,2020-07-10,1,12.85,13.18,13.5,13,6421,1630,3.94,67.83%,N/A,2020-07-09
UNH,291.16,Call,302.5,2020-07-10,1,0.15,0.18,0.2,0.21,593,151,3.93,48.05%,N/A,2020-07-09
SQ,129.39,Call,134,2020-07-17,8,3.6,3.7,3.8,3.7,816,208,3.92,73.29%,N/A,2020-07-09
SPCE,19.46,Call,20.5,2020-07-17,8,1.35,1.38,1.4,1.4,1411,360,3.92,159.04%,N/A,2020-07-09
TSLA,1394.28,Call,1370,2020-07-10,1,33.05,34.03,35,34,6144,1569,3.92,67.45%,N/A,2020-07-09
SQ,129.39,Put,127,2020-07-10,1,0.81,0.96,1.1,1.08,5153,1316,3.92,76.95%,N/A,2020-07-09
AAPL,382.73,Put,380,2020-07-17,8,6.05,6.15,6.25,6.03,9280,2373,3.91,32.70%,N/A,2020-07-09
BABA,261.58,Call,300,2020-08-07,29,3.15,3.43,3.7,3.4,626,160,3.91,49.45%,N/A,2020-07-09
TSLA,1394.28,Put,1370,2020-07-10,1,9.55,10.08,10.6,9.75,8525,2183,3.91,67.76%,N/A,2020-07-09
MA,294.59,Call,297.5,2020-07-10,1,0.38,1.34,2.3,0.86,573,147,3.9,32.05%,N/A,2020-07-09
EBAY,59.22,Call,59,2020-07-17,8,1.8,1.94,2.07,1.85,2652,683,3.88,49.54%,N/A,2020-07-09
BYND,141.22,Call,140,2020-07-10,1,2.71,2.88,3.05,2.8,2248,580,3.88,72.61%,N/A,2020-07-09
BA,173.28,Put,175,2020-07-10,1,3.5,3.73,3.95,3.6,11992,3089,3.88,73.04%,N/A,2020-07-09
AMZN,3182.63,Call,3150,2020-07-17,8,94.75,97.38,100,98.7,2260,584,3.87,43.23%,N/A,2020-07-09
V,192.21,Call,192.5,2020-07-17,8,3.2,3.5,3.8,3.46,2720,703,3.87,31.48%,N/A,2020-07-09
SPCE,19.46,Call,20,2020-07-31,22,2.38,2.45,2.51,2.47,4238,1096,3.87,141.74%,N/A,2020-07-09
ULTA,192.3,Call,220,2020-08-21,43,4,5,6,5,1057,276,3.83,52.75%,N/A,2020-07-09
AMZN,3182.63,Call,3550,2020-07-17,8,8.8,11.38,13.95,14,742,194,3.82,57.97%,N/A,2020-07-09
HBAN,8.06,Call,9,2020-08-21,43,0.35,0.38,0.4,0.35,1135,298,3.81,61.90%,N/A,2020-07-09
CAR,26.84,Put,27,2020-07-17,8,1.65,1.75,1.85,1.85,1312,346,3.79,111.65%,N/A,2020-07-09
MRNA,64.97,Call,65,2020-07-10,1,1.35,1.41,1.46,1.41,19558,5157,3.79,104.94%,N/A,2020-07-09
NKE,96.99,Put,94.5,2020-07-17,8,0.98,1.05,1.12,1.01,555,147,3.78,35.81%,N/A,2020-07-09
BABA,261.58,Put,247.5,2020-07-17,8,2.02,2.39,2.75,2.38,1616,428,3.78,49.26%,N/A,2020-07-09
ROKU,149.69,Call,170,2020-07-10,1,0.25,0.27,0.28,0.26,1809,478,3.78,148.02%,N/A,2020-07-09
RTX,58.11,Call,60,2020-07-10,1,0.14,0.17,0.19,0.16,563,149,3.78,61.44%,N/A,2020-07-09
SPCE,19.46,Call,21,2020-07-24,15,1.64,1.7,1.76,1.7,540,143,3.78,146.53%,N/A,2020-07-09
LVGO,107.56,Put,95,2020-07-17,8,1.7,1.85,2,1.98,742,197,3.77,107.23%,N/A,2020-07-09
ERI,40.95,Call,43.5,2020-07-17,8,0.96,1.33,1.7,1.24,1023,272,3.76,91.87%,N/A,2020-07-09
WBA,39.01,Put,38.5,2020-07-17,8,0.74,0.76,0.78,0.82,574,153,3.75,46.34%,N/A,2020-07-09
ROKU,149.69,Call,175,2020-07-10,1,0.13,0.18,0.22,0.16,915,244,3.75,159.33%,N/A,2020-07-09
MRO,5.27,Put,4,2020-08-21,43,0.09,0.11,0.12,0.11,1413,377,3.75,82.01%,N/A,2020-07-09
JMIA,8.04,Put,8,2020-07-17,8,0.6,0.77,0.95,0.75,591,158,3.74,163.18%,N/A,2020-07-09
FEYE,13,Call,12.5,2020-07-24,15,1,1.05,1.09,1.08,1341,359,3.74,77.82%,N/A,2020-07-09
TSLA,1394.28,Call,1365,2020-07-17,8,72.15,75.08,78,77.1,510,137,3.72,75.06%,N/A,2020-07-09
NCLH,15.2,Call,15,2020-07-10,1,0.48,0.52,0.57,0.5,2507,674,3.72,124.22%,N/A,2020-07-09
SNAP,25.86,Put,24.5,2020-07-24,15,1.31,1.4,1.48,1.35,721,194,3.72,97.92%,N/A,2020-07-09
GOOGL,1518.66,Call,1515,2020-07-10,1,9.6,10.75,11.9,10.88,1154,311,3.71,28.10%,N/A,2020-07-09
BIDU,132.53,Call,131,2020-07-17,8,4.1,4.23,4.35,3.88,500,135,3.7,38.97%,N/A,2020-07-09
NVDA,420.36,Call,412.5,2020-07-17,8,14.35,15.05,15.75,14.54,640,173,3.7,40.88%,N/A,2020-07-09
NVDA,420.36,Call,422.5,2020-07-17,8,9.6,9.88,10.15,9.87,913,247,3.7,43.60%,N/A,2020-07-09
ROKU,149.69,Put,128,2020-07-17,8,0.6,0.77,0.95,0.82,1035,280,3.7,83.19%,N/A,2020-07-09
ROKU,149.69,Call,175,2020-07-17,8,1.51,1.68,1.84,1.72,3176,858,3.7,98.55%,N/A,2020-07-09
ROKU,149.69,Call,155,2020-07-17,8,5.35,5.43,5.5,5.4,6091,1646,3.7,86.21%,N/A,2020-07-09
HTZ,1.45,Call,1,2020-08-21,43,0.36,0.49,0.61,0.5,720,195,3.69,119.86%,N/A,2020-07-09
JPM,91.39,Call,91,2020-07-17,8,3.35,3.48,3.6,3.4,563,153,3.68,60.30%,N/A,2020-07-09
ROKU,149.69,Call,170,2020-07-17,8,2,2.13,2.25,2.22,9706,2634,3.68,94.70%,N/A,2020-07-09
MGM,16,Put,18,2020-08-21,43,3.1,3.18,3.25,3.15,3848,1047,3.68,86.93%,N/A,2020-07-09
SPCE,19.46,Call,19.5,2020-07-24,15,2.05,2.13,2.21,2.16,576,157,3.67,138.53%,N/A,2020-07-09
FB,244.5,Call,242.5,2020-07-10,1,3.1,3.3,3.5,3.2,19929,5430,3.67,40.13%,N/A,2020-07-09
V,192.21,Call,195,2020-07-10,1,0.3,0.38,0.45,0.38,6489,1773,3.66,33.01%,N/A,2020-07-09
SMPL,21.31,Call,22.5,2020-08-21,43,1,1.18,1.35,1.2,2078,567,3.66,57.36%,N/A,2020-07-09
BBBY,7.86,Call,9,2020-07-17,8,0.18,0.19,0.19,0.18,8963,2458,3.65,116.76%,N/A,2020-07-09
ROKU,149.69,Call,140,2020-07-10,1,9.45,9.8,10.15,10,20716,5682,3.65,95.69%,N/A,2020-07-09
BBBY,7.86,Call,9,2020-07-17,8,0.18,0.19,0.19,0.18,8963,2458,3.65,116.76%,N/A,2020-07-09
AMD,57.26,Call,64,2020-07-31,22,1.4,1.65,1.9,1.75,2369,650,3.64,72.45%,N/A,2020-07-09
NVDA,420.36,Put,410,2020-07-17,8,6,6.28,6.55,6.25,1055,290,3.64,43.58%,N/A,2020-07-09
UAL,30.17,Call,48,2020-09-18,71,0.96,1.17,1.38,1.16,3600,990,3.64,97.42%,N/A,2020-07-09
NKLA,56.75,Call,45,2020-07-24,15,10.5,11.9,13.3,12.3,654,180,3.63,94.47%,N/A,2020-07-09
XLNX,100.23,Call,105,2020-12-18,162,8.05,8.48,8.9,8.8,687,189,3.63,39.66%,N/A,2020-07-09
SPCE,19.46,Call,19,2020-07-24,15,2.12,2.26,2.39,2.36,1683,463,3.63,136.57%,N/A,2020-07-09
NKLA,56.75,Put,47,2020-07-10,1,0.5,0.58,0.65,0.5,3522,970,3.63,308.74%,N/A,2020-07-09
CBRE,43.87,Put,40,2020-12-18,162,3.6,3.75,3.9,3.8,517,143,3.62,50.80%,N/A,2020-07-09
AAPL,382.73,Put,385,2020-07-17,8,8.45,8.58,8.7,8.4,3323,918,3.62,32.07%,N/A,2020-07-09
AAL,11.18,Call,11.5,2020-07-31,22,1.18,1.27,1.35,1.22,657,182,3.61,123.86%,N/A,2020-07-09
BAC,22.77,Call,21,2020-07-17,8,1.98,2.01,2.03,2.01,1702,472,3.61,65.02%,N/A,2020-07-09
ORCL,57.53,Call,61,2020-07-24,15,0.1,0.16,0.21,0.16,516,143,3.61,23.83%,N/A,2020-07-09
MRNA,64.97,Put,63,2020-07-10,1,0.4,0.57,0.73,0.67,824,228,3.61,108.35%,N/A,2020-07-09
TCOM,26.9,Call,30,2020-08-21,43,0.41,0.57,0.73,0.6,583,162,3.6,44.02%,N/A,2020-07-09
ROKU,149.69,Put,145,2020-07-17,8,5.05,5.3,5.55,5,1241,345,3.6,81.85%,N/A,2020-07-09
EFX,161.79,Call,165,2020-07-17,8,1.25,1.98,2.7,2.9,586,163,3.6,44.55%,N/A,2020-07-09
ROKU,149.69,Put,140,2020-07-17,8,3.15,3.22,3.3,3.25,1432,399,3.59,82.81%,N/A,2020-07-09
COST,325.54,Call,335,2020-07-17,8,1.7,1.8,1.9,1.79,1896,530,3.58,26.56%,N/A,2020-07-09
TSLA,1394.28,Call,1420,2020-07-10,1,10.5,10.75,11,10.47,5777,1612,3.58,70.92%,N/A,2020-07-09
BABA,261.58,Put,260,2022-01-21,561,35.75,37.33,38.9,36.35,910,254,3.58,31.25%,N/A,2020-07-09
FEYE,13,Call,13,2020-07-24,15,0.77,0.79,0.8,0.75,1464,409,3.58,71.08%,N/A,2020-07-09
PFE,33.46,Put,33,2020-07-24,15,0.58,0.62,0.65,0.63,1908,535,3.57,31.55%,N/A,2020-07-09
AMZN,3182.63,Put,3040,2020-07-10,1,2.62,3.46,4.3,2.85,1658,465,3.57,58.73%,N/A,2020-07-09
ROKU,149.69,Call,165,2020-07-17,8,2.71,2.88,3.05,2.95,3809,1070,3.56,91.47%,N/A,2020-07-09
SCHW,33.88,Call,35,2020-07-10,1,0.19,0.2,0.2,0.2,19467,5470,3.56,83.56%,N/A,2020-07-09
NVDA,420.36,Call,420,2020-07-17,8,10.5,11.08,11.65,11.15,9893,2789,3.55,43.97%,N/A,2020-07-09
BABA,261.58,Call,275,2020-07-31,22,6.25,6.83,7.4,7.2,842,237,3.55,48.49%,N/A,2020-07-09
SPR,21.21,Call,35,2020-10-16,99,1,1.18,1.35,1.3,3066,867,3.54,101.20%,N/A,2020-07-09
NKLA,56.75,Call,55.5,2020-07-17,8,3.4,3.95,4.5,3.8,823,234,3.52,94.40%,N/A,2020-07-09
FSLY,102.72,Call,110,2020-07-10,1,0.5,0.58,0.65,0.7,1817,517,3.51,137.57%,N/A,2020-07-09
SQ,129.39,Put,127,2020-07-17,8,4.15,4.3,4.45,4.3,827,236,3.5,71.73%,N/A,2020-07-09
SPOT,274.79,Call,280,2020-07-10,1,2.3,2.5,2.7,2.4,2795,801,3.49,78.27%,N/A,2020-07-09
BGFV,2.68,Call,2.5,2020-08-21,43,0.7,0.77,0.85,0.7,1073,308,3.48,172.90%,N/A,2020-07-09
BBBY,7.86,Put,7.5,2020-07-10,1,0.1,0.12,0.14,0.12,7712,2219,3.48,163.22%,N/A,2020-07-09
ROKU,149.69,Put,135,2020-07-10,1,0.08,0.09,0.1,0.1,6389,1836,3.48,106.74%,N/A,2020-07-09
TSLA,1394.28,Put,1395,2020-07-10,1,19.55,20.28,21,20.2,1529,439,3.48,68.21%,N/A,2020-07-09
CRM,200.74,Put,197.5,2020-07-17,8,1.97,2.44,2.91,2.86,609,175,3.48,36.65%,N/A,2020-07-09
DOCU,212.42,Call,220,2020-07-17,8,5.55,5.6,5.65,5.55,2703,778,3.47,68.98%,N/A,2020-07-09
SABR,7.72,Call,9,2020-08-21,43,0.35,0.45,0.55,0.45,906,261,3.47,83.69%,N/A,2020-07-09
ULTA,192.3,Call,210,2020-08-21,43,6.5,8,9.5,7.49,1083,313,3.46,53.00%,N/A,2020-07-09
WMT,127.75,Put,128,2020-07-10,1,1.05,1.19,1.32,1.19,537,155,3.46,39.80%,N/A,2020-07-09
TRIP,19.38,Put,14,2020-09-18,71,0.56,0.69,0.81,0.76,628,182,3.45,90.92%,N/A,2020-07-09
TSLA,1394.28,Put,1300,2020-07-10,1,1.55,1.58,1.6,1.55,31747,9198,3.45,85.88%,N/A,2020-07-09
TSLA,1394.28,Put,1350,2020-07-17,8,40,43.25,46.5,41.8,1299,377,3.45,76.04%,N/A,2020-07-09
BIDU,132.53,Call,134,2020-07-10,1,0.78,0.94,1.09,0.85,1569,456,3.44,52.75%,N/A,2020-07-09
FIVE,100.52,Call,120,2020-08-21,43,0.65,1.05,1.45,1.1,871,253,3.44,45.27%,N/A,2020-07-09
AMZN,3182.63,Call,3170,2020-07-17,8,83.5,87.25,91,88,564,164,3.44,43.22%,N/A,2020-07-09
ROKU,149.69,Call,145,2020-07-17,8,9.35,9.6,9.85,9.8,8153,2373,3.44,82.66%,N/A,2020-07-09
PFSI,40.24,Put,35,2020-08-21,43,0.9,1,1.1,1,1132,330,3.43,56.78%,N/A,2020-07-09
FSLY,102.72,Call,110,2020-07-17,8,3.5,3.75,4,3.92,1914,559,3.42,110.84%,N/A,2020-07-09
AMZN,3182.63,Put,3050,2020-07-17,8,30,31.6,33.2,31,732,214,3.42,43.93%,N/A,2020-07-09
SNAP,25.86,Call,29,2020-07-24,15,1.07,1.11,1.15,1.13,596,175,3.41,105.87%,N/A,2020-07-09
APA,12.08,Put,12,2020-07-10,1,0.16,0.21,0.25,0.21,1316,386,3.41,98.71%,N/A,2020-07-09
HPE,8.98,Put,9,2021-01-15,190,1.3,1.38,1.45,1.35,4025,1183,3.4,53.48%,N/A,2020-07-09
NIO,14.57,Call,19,2020-08-21,43,2.45,2.64,2.82,2.56,830,245,3.39,197.10%,N/A,2020-07-09
NKE,96.99,Put,85,2020-07-31,22,0.35,0.42,0.48,0.41,1111,328,3.39,41.29%,N/A,2020-07-09
SQ,129.39,Put,126,2020-07-10,1,0.17,0.51,0.84,0.83,2922,863,3.39,79.00%,N/A,2020-07-09
GOOGL,1518.66,Call,1560,2020-07-10,1,0.8,0.9,1,0.95,1624,479,3.39,35.48%,N/A,2020-07-09
TSLA,1394.28,Put,1400,2020-07-10,1,22.05,23.1,24.15,22.15,5920,1752,3.38,65.75%,N/A,2020-07-09
TSLA,1394.28,Put,1345,2020-07-10,1,4.85,4.93,5,4.75,2883,854,3.38,72.42%,N/A,2020-07-09
ZS,127.41,Call,135,2020-07-10,1,0.12,0.19,0.25,0.22,991,293,3.38,80.95%,N/A,2020-07-09
BKD,2.44,Put,5,2020-10-16,99,2.55,2.63,2.7,2.55,1010,300,3.37,65.64%,N/A,2020-07-09
ROKU,149.69,Call,138,2020-07-10,1,11.35,12.08,12.8,12.05,2605,773,3.37,115.20%,N/A,2020-07-09
SQ,129.39,Call,132,2020-07-10,1,1.04,1.17,1.3,1.28,2638,782,3.37,86.38%,N/A,2020-07-09
AMZN,3182.63,Call,3180,2020-07-17,8,80.6,83.8,87,83.5,1823,544,3.35,43.50%,N/A,2020-07-09
SQ,129.39,Call,133,2020-07-10,1,0.74,0.86,0.97,0.87,3736,1119,3.34,81.15%,N/A,2020-07-09
NKLA,56.75,Call,58,2020-07-10,1,1.3,1.48,1.65,1.47,3175,953,3.33,169.78%,N/A,2020-07-09
MSFT,214.32,Put,215,2020-07-17,8,3.75,4.18,4.6,4.58,2124,638,3.33,33.64%,N/A,2020-07-09
JPM,91.39,Call,91,2020-07-10,1,0.97,1.08,1.18,1,2077,623,3.33,44.71%,N/A,2020-07-09
GRUB,71.47,Call,70,2020-08-21,43,5.75,5.93,6.1,5.9,1326,398,3.33,52.47%,N/A,2020-07-09
AMD,57.26,Call,60,2020-08-21,43,3.75,3.83,3.9,3.8,31274,9390,3.33,62.62%,N/A,2020-07-09
NVDA,420.36,Call,420,2020-07-24,15,15.25,15.68,16.1,15.56,773,233,3.32,44.95%,N/A,2020-07-09
MRNA,64.97,Call,66,2020-07-10,1,0.88,0.99,1.1,1.03,2889,871,3.32,108.81%,N/A,2020-07-09
LULU,315.2,Call,320,2020-07-10,1,1.53,1.67,1.8,1.8,2812,848,3.32,56.00%,N/A,2020-07-09
SQ,129.39,Put,128,2020-07-10,1,1.39,1.58,1.76,1.45,3515,1066,3.3,77.15%,N/A,2020-07-09
TSM,64.78,Call,64,2020-07-24,15,2.28,2.53,2.77,2.48,650,197,3.3,39.33%,N/A,2020-07-09
RDS.A,31.28,Call,32.5,2020-08-21,43,1.3,1.38,1.45,1.45,520,159,3.27,45.43%,N/A,2020-07-09
SPCE,19.46,Call,20,2020-08-07,29,2.5,2.78,3.05,2.55,966,296,3.26,127.04%,N/A,2020-07-09
ROKU,149.69,Put,150,2020-07-17,8,7.5,7.83,8.15,7.55,1287,395,3.26,83.86%,N/A,2020-07-09
ELY,16.6,Call,17,2020-08-21,43,1.25,1.33,1.4,1.35,2530,776,3.26,66.69%,N/A,2020-07-09
NKLA,56.75,Put,35,2020-07-24,15,2.4,2.43,2.45,2.45,7735,2373,3.26,269.36%,N/A,2020-07-09
BYND,141.22,Call,141,2020-07-10,1,2.02,2.24,2.45,2.46,1171,359,3.26,79.62%,N/A,2020-07-09
AMZN,3182.63,Call,3290,2020-07-10,1,5.5,6.35,7.2,6.45,583,179,3.26,56.91%,N/A,2020-07-09
MSFT,214.32,Call,217.5,2020-07-10,1,0.41,0.44,0.48,0.4,18351,5644,3.25,32.69%,N/A,2020-07-09
AR,2.74,Call,3,2020-08-21,43,0.3,0.35,0.4,0.35,6444,1981,3.25,119.74%,N/A,2020-07-09
JMIA,8.04,Call,10,2020-07-17,8,0.25,0.28,0.3,0.28,4579,1411,3.25,180.81%,N/A,2020-07-09
TSLA,1394.28,Put,1390,2020-07-17,8,56.8,58.85,60.9,60.05,589,181,3.25,75.90%,N/A,2020-07-09
AMZN,3182.63,Call,3200,2020-07-17,8,71.45,73.73,76,74.35,6989,2158,3.24,43.68%,N/A,2020-07-09
PTON,64.49,Put,65,2020-07-10,1,1.03,1.2,1.36,1.19,717,221,3.24,67.60%,N/A,2020-07-09
WBA,39.01,Put,37,2020-07-17,8,0.3,0.35,0.39,0.35,717,221,3.24,47.71%,N/A,2020-07-09
AMD,57.26,Call,63,2020-07-17,8,0.55,0.62,0.69,0.57,1138,351,3.24,68.57%,N/A,2020-07-09
AMC,4.57,Call,6,2020-08-21,43,0.33,0.38,0.43,0.36,1461,452,3.23,125.79%,N/A,2020-07-09
DDOG,96.1,Call,110,2020-11-20,134,10.4,10.95,11.5,10.7,1381,428,3.23,67.09%,N/A,2020-07-09
NFLX,507.76,Put,495,2020-07-10,1,0.72,0.91,1.1,0.85,3375,1047,3.22,45.18%,N/A,2020-07-09
DAL,25.65,Call,25,2020-07-10,1,0.74,0.91,1.07,0.87,1717,534,3.22,89.90%,N/A,2020-07-09
ZM,269.52,Put,267.5,2020-07-10,1,1.55,1.78,2,1.93,1040,323,3.22,50.47%,N/A,2020-07-09
BAC,22.77,Call,22.5,2020-07-17,8,0.96,0.98,1,0.99,1505,469,3.21,63.21%,N/A,2020-07-09
DOCU,212.42,Call,230,2020-07-10,1,0.24,0.3,0.35,0.34,752,234,3.21,101.02%,N/A,2020-07-09
AMD,57.26,Put,54,2020-07-17,8,0.8,0.81,0.81,0.81,5578,1745,3.2,62.25%,N/A,2020-07-09
GOOGL,1518.66,Put,1480,2020-07-10,1,0.7,1.05,1.4,1.05,922,289,3.19,35.54%,N/A,2020-07-09
VALE,10.63,Put,10.5,2020-07-17,8,0.2,0.24,0.28,0.27,1283,402,3.19,53.27%,N/A,2020-07-09
BA,173.28,Call,172.5,2020-07-17,8,7.45,7.68,7.9,7.4,823,258,3.19,68.37%,N/A,2020-07-09
SPWR,9.78,Call,10.5,2020-07-17,8,0.23,0.29,0.35,0.24,580,182,3.19,87.28%,N/A,2020-07-09
FB,244.5,Call,262.5,2020-07-24,15,1.98,2.12,2.25,2.03,637,200,3.19,38.92%,N/A,2020-07-09
SPCE,19.46,Call,21,2020-07-10,1,0.38,0.39,0.4,0.38,2338,736,3.18,227.40%,N/A,2020-07-09
MRNA,64.97,Call,62.5,2020-07-10,1,2.75,3,3.25,2.95,1688,532,3.17,103.30%,N/A,2020-07-09
FSLY,102.72,Put,90,2020-07-17,8,1.7,1.75,1.8,1.75,1327,418,3.17,107.92%,N/A,2020-07-09
WB,38.14,Call,40,2020-08-21,43,2.3,2.47,2.65,2.55,1358,428,3.17,63.23%,N/A,2020-07-09
DOCU,212.42,Call,240,2020-07-17,8,1.25,1.53,1.8,1.6,585,185,3.16,73.20%,N/A,2020-07-09
UAL,30.17,Put,32,2020-07-10,1,1.85,1.97,2.08,1.63,9396,2971,3.16,0.00%,N/A,2020-07-09
MGM,16,Call,16,2020-07-10,1,0.24,0.26,0.28,0.27,6653,2115,3.15,80.73%,N/A,2020-07-09
NKLA,56.75,Call,59,2020-07-10,1,0.95,1.1,1.25,1.29,1902,604,3.15,185.16%,N/A,2020-07-09
MRNA,64.97,Call,66.5,2020-07-10,1,0.72,0.87,1.02,0.87,721,229,3.15,110.22%,N/A,2020-07-09
UAL,30.17,Put,31,2020-07-10,1,1.08,1.16,1.24,1.08,5513,1759,3.13,89.68%,N/A,2020-07-09
FSLY,102.72,Call,115,2020-07-17,8,2.75,2.8,2.85,2.71,676,217,3.12,112.97%,N/A,2020-07-09
AAL,11.18,Call,11.5,2020-07-10,1,0.16,0.17,0.17,0.17,10882,3485,3.12,128.16%,N/A,2020-07-09
GOOG,1510.99,Call,1505,2020-07-10,1,9.5,11.3,13.1,12.13,821,264,3.11,27.88%,N/A,2020-07-09
HSY,126.75,Put,120,2020-07-17,8,0.35,0.5,0.65,0.5,1057,341,3.1,35.66%,N/A,2020-07-09
LAMR,61.98,Call,65,2020-07-17,8,0.65,1.25,1.85,1.05,1002,323,3.1,59.71%,N/A,2020-07-09
BABA,261.58,Call,280,2020-07-24,15,4.6,4.68,4.75,4.8,988,320,3.09,53.68%,N/A,2020-07-09
BYND,141.22,Put,136,2020-07-10,1,0.56,0.79,1.01,0.58,1266,410,3.09,79.88%,N/A,2020-07-09
TTWO,150.76,Call,152.5,2020-07-10,1,0.55,0.78,1,0.7,563,182,3.09,44.21%,N/A,2020-07-09
EBAY,59.22,Call,60,2020-07-10,1,0.4,0.49,0.57,0.4,3305,1071,3.09,58.12%,N/A,2020-07-09
ROKU,149.69,Call,160,2020-07-17,8,3.95,3.98,4,3.94,14736,4788,3.08,88.16%,N/A,2020-07-09
MRNA,64.97,Call,66,2020-07-17,8,3.55,3.72,3.9,3.71,921,299,3.08,108.63%,N/A,2020-07-09
C,49.45,Put,45.5,2020-07-17,8,0.6,0.63,0.66,0.65,1042,338,3.08,73.22%,N/A,2020-07-09
VERI,15.23,Call,15,2020-08-21,43,2.85,3.08,3.3,3.09,591,192,3.08,144.68%,N/A,2020-07-09
RCL,47.12,Call,48,2020-07-10,1,0.6,0.9,1.2,0.84,709,230,3.08,123.83%,N/A,2020-07-09
COST,325.54,Put,317.5,2020-07-10,1,0.14,0.37,0.6,0.35,515,167,3.08,39.05%,N/A,2020-07-09
MSFT,214.32,Call,215,2020-07-10,1,1.07,1.12,1.17,1.07,35936,11653,3.08,30.79%,N/A,2020-07-09
BIDU,132.53,Call,135,2020-07-10,1,0.53,0.6,0.67,0.63,2855,931,3.07,55.96%,N/A,2020-07-09
NIO,14.57,Call,14.5,2020-07-10,1,0.63,0.64,0.64,0.63,20796,6775,3.07,195.82%,N/A,2020-07-09
ROKU,149.69,Put,118,2020-07-17,8,0.14,0.21,0.28,0.24,627,205,3.06,88.68%,N/A,2020-07-09
LUV,31.57,Call,33,2020-07-17,8,0.62,0.71,0.8,0.76,1385,453,3.06,71.03%,N/A,2020-07-09
MRVL,38.12,Call,39,2020-07-10,1,0.08,0.16,0.24,0.12,539,176,3.06,52.34%,N/A,2020-07-09
BYND,141.22,Call,142,2020-07-10,1,1.51,1.73,1.95,1.93,1630,532,3.06,77.67%,N/A,2020-07-09
AMZN,3182.63,Call,3100,2020-07-17,8,122.75,127.88,133,130,7641,2509,3.05,43.95%,N/A,2020-07-09
T,29.54,Call,29.5,2020-07-17,8,0.5,0.52,0.54,0.52,2379,781,3.05,28.42%,N/A,2020-07-09
AMZN,3182.63,Call,2800,2020-07-17,8,381.2,388.33,395.45,389.87,4629,1520,3.05,55.90%,N/A,2020-07-09
CRWD,117.46,Call,120,2020-07-10,1,0.55,0.73,0.9,0.87,6623,2170,3.05,75.47%,N/A,2020-07-09
UAL,30.17,Put,28,2021-01-15,190,6.2,6.33,6.45,6.31,2028,666,3.05,90.70%,N/A,2020-07-09
SBUX,73.57,Call,73.5,2020-07-10,1,0.51,0.58,0.65,0.55,630,207,3.04,33.40%,N/A,2020-07-09
XOM,41.36,Put,41.5,2020-07-10,1,0.46,0.52,0.57,0.5,617,203,3.04,49.38%,N/A,2020-07-09
DOCU,212.42,Call,250,2020-07-17,8,0.8,0.9,1,0.93,1276,423,3.02,77.46%,N/A,2020-07-09
FB,244.5,Put,240,2020-07-10,1,0.5,0.6,0.7,0.59,18857,6240,3.02,42.02%,N/A,2020-07-09
SQ,129.39,Put,130,2020-07-17,8,5.7,5.8,5.9,5.65,4490,1490,3.01,70.00%,N/A,2020-07-09
LULU,315.2,Call,307.5,2020-07-10,1,8.05,8.55,9.05,7.55,845,281,3.01,19.71%,N/A,2020-07-09
TWTR,35.72,Call,36,2020-07-10,1,0.37,0.38,0.39,0.38,14170,4709,3.01,67.74%,N/A,2020-07-09
TSLA,1394.28,Call,1500,2020-07-10,1,2.08,2.15,2.22,2.19,18030,6000,3.01,94.31%,N/A,2020-07-09
AXP,90.57,Put,88,2020-07-10,1,0.17,0.22,0.26,0.29,660,219,3.01,61.42%,N/A,2020-07-09
NIO,14.57,Put,13.5,2020-07-10,1,0.22,0.23,0.24,0.23,12614,4212,2.99,213.37%,N/A,2020-07-09
FIT,6.71,Call,6.5,2020-07-24,15,0.34,0.35,0.35,0.35,1507,506,2.98,42.61%,N/A,2020-07-09
FSLY,102.72,Put,80,2020-07-24,15,0.9,1.33,1.75,1.25,589,198,2.97,108.22%,N/A,2020-07-09
