Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSLY,51.21,Put,50,2021-08-06,18,3.25,3.4,3.55,3.55,1134,145,7.82,92.24%,-0.413181,2021-07-19
RBLX,79.24,Call,145,2022-01-21,186,1.23,1.27,1.3,1.3,961,123,7.81,56.95%,0.099831,2021-07-19
F,13.28,Put,13,2021-07-23,4,0.15,0.16,0.16,0.16,50201,6478,7.75,50.65%,-0.334085,2021-07-19
TSLA,646.22,Put,637.5,2021-07-23,4,9.4,9.65,9.9,9.75,2361,306,7.72,51.01%,-0.389234,2021-07-19
QSR,61.5,Put,60,2021-08-20,32,1.25,1.33,1.4,1.35,1029,134,7.68,27.10%,-0.376289,2021-07-19
FSLY,51.21,Put,50,2021-07-30,11,1.72,1.79,1.85,1.87,1172,154,7.61,66.84%,-0.395756,2021-07-19
MPC,50.88,Call,52.5,2021-08-20,32,1.6,1.64,1.68,1.55,982,129,7.61,39.88%,0.406985,2021-07-19
UBER,45.56,Call,45.5,2021-07-23,4,0.89,0.92,0.94,0.97,1186,156,7.6,46.52%,0.520592,2021-07-19
CCIV,22.2,Call,12.5,2021-08-20,32,9.45,9.7,9.95,9.8,3806,501,7.6,113.58%,0.969688,2021-07-19
TSLA,646.22,Put,622.5,2021-07-23,4,5.35,5.57,5.8,5.8,2083,275,7.57,55.58%,-0.250767,2021-07-19
TSLA,646.22,Call,702.5,2021-07-30,11,9.15,9.33,9.5,9.36,853,113,7.55,62.78%,0.238363,2021-07-19
AMZN,3549.59,Call,3550,2021-07-23,4,46.95,47.88,48.8,47.35,11084,1470,7.54,32.07%,0.505453,2021-07-19
LOW,192.9,Call,90,2022-01-21,186,101.65,102.35,103.05,101.1,1500,199,7.54,56.56%,0.986714,2021-07-19
GM,54.18,Put,52,2021-07-23,4,0.32,0.33,0.35,0.34,767,102,7.52,49.82%,-0.207876,2021-07-19
BAC,36.93,Call,37.5,2021-07-23,4,0.33,0.34,0.35,0.34,4286,570,7.52,37.55%,0.354011,2021-07-19
IBM,137.92,Put,131,2021-07-23,4,0.75,0.77,0.78,0.76,1072,143,7.5,54.00%,-0.176019,2021-07-19
AAL,18.97,Put,17.5,2021-07-23,4,0.18,0.19,0.2,0.2,1478,197,7.5,92.53%,-0.189061,2021-07-19
JMIA,22.77,Call,24,2021-07-30,11,0.81,0.85,0.89,0.82,1328,177,7.5,83.22%,0.385234,2021-07-19
LYFT,51.72,Put,45,2021-07-30,11,0.19,0.21,0.22,0.22,1031,138,7.47,60.62%,-0.084487,2021-07-19
TSLA,646.22,Put,625,2021-07-23,4,6,6.15,6.3,6.15,7150,958,7.46,54.00%,-0.26792,2021-07-19
BRKS,85.02,Call,95,2021-08-20,32,1.7,2,2.3,1.7,975,131,7.44,49.55%,0.246408,2021-07-19
TTWO,168.96,Call,170,2021-07-23,4,1.95,2,2.05,1.98,967,131,7.38,34.82%,0.440443,2021-07-19
AAL,18.97,Call,18,2021-07-23,4,1.26,1.29,1.31,1.22,2061,280,7.36,90.06%,0.727103,2021-07-19
MARA,22.35,Put,20,2021-07-23,4,0.31,0.33,0.34,0.33,3312,454,7.3,129.12%,-0.186832,2021-07-19
ZM,354.2,Call,375,2021-07-23,4,1.85,1.93,2,1.95,1254,172,7.29,56.82%,0.176281,2021-07-19
DKNG,44.66,Call,45,2021-07-23,4,0.99,1.01,1.02,1,5286,729,7.25,62.07%,0.466497,2021-07-19
CLF,19.26,Call,18.5,2021-07-23,4,1.38,1.42,1.45,1.39,898,124,7.24,122.18%,0.647605,2021-07-19
KR,41.07,Call,41,2021-07-23,4,0.47,0.54,0.61,0.58,1498,207,7.24,31.97%,0.525111,2021-07-19
WMT,141.23,Call,148,2021-07-30,11,0.23,0.24,0.24,0.23,1258,174,7.23,20.71%,0.097563,2021-07-19
BA,206.99,Put,195,2021-07-23,4,0.85,0.88,0.91,0.9,2759,382,7.22,55.03%,-0.143479,2021-07-19
PBR,10.19,Put,13,2022-01-21,186,3.2,3.28,3.35,3.2,1072,149,7.19,36.78%,-0.790645,2021-07-19
JKS,54.21,Put,45,2021-08-20,32,1.38,1.46,1.55,1.53,2080,290,7.17,82.22%,-0.187583,2021-07-19
AMC,34.62,Put,32,2021-07-23,4,1.58,1.59,1.6,1.6,16120,2248,7.17,195.33%,-0.313059,2021-07-19
ADBE,602.05,Call,650,2021-08-20,32,2.77,2.94,3.1,2.82,2810,392,7.17,23.09%,0.13875,2021-07-19
BAC,36.93,Put,30,2021-12-17,151,0.73,0.75,0.76,0.75,4029,566,7.12,34.80%,-0.155856,2021-07-19
TDOC,151.37,Call,152.5,2021-07-23,4,2.88,2.92,2.95,2.9,1193,168,7.1,54.14%,0.459094,2021-07-19
F,13.28,Put,12.5,2021-08-13,25,0.32,0.33,0.35,0.38,1284,181,7.09,48.53%,-0.294373,2021-07-19
TSLA,646.22,Put,635,2021-07-23,4,8.8,8.9,9,8.85,5519,779,7.08,51.37%,-0.362103,2021-07-19
GPS,27.67,Put,26,2022-01-21,186,2.83,2.94,3.05,3.1,1016,144,7.06,47.76%,-0.368005,2021-07-19
COIN,220.61,Call,220,2021-07-23,4,5.9,6.15,6.4,6.2,1130,161,7.02,64.02%,0.52989,2021-07-19
NET,105.52,Call,107,2021-07-23,4,1.6,1.79,1.98,1.69,792,113,7.01,53.10%,0.411914,2021-07-19
CLF,19.26,Call,20.5,2021-07-23,4,0.58,0.6,0.61,0.6,3456,494,7,134.05%,0.354032,2021-07-19
KSS,47.79,Put,50,2021-07-23,4,2.35,2.66,2.96,2.9,5114,738,6.93,75.59%,-0.703341,2021-07-19
CZR,87.77,Put,70,2022-01-21,186,4.35,4.43,4.5,4.5,865,125,6.92,50.44%,-0.209253,2021-07-19
GOEV,8.33,Call,10,2021-08-13,25,0.15,0.2,0.25,0.2,912,132,6.91,79.82%,0.220657,2021-07-19
WISH,9.44,Call,8,2021-07-23,4,1.4,1.45,1.5,1.45,898,130,6.91,85.67%,0.970648,2021-07-19
NKE,157.87,Put,157.5,2021-07-30,11,2.53,2.61,2.68,2.61,2853,413,6.91,25.44%,-0.471518,2021-07-19
M,16.11,Put,16,2021-07-23,4,0.42,0.43,0.44,0.45,1937,282,6.87,72.07%,-0.448808,2021-07-19
AMD,86.58,Call,86,2021-07-23,4,1.97,2,2.02,1.98,6674,972,6.87,46.45%,0.564663,2021-07-19
WFC,43.05,Call,42,2021-07-23,4,1.38,1.42,1.47,1.45,1880,275,6.84,46.34%,0.702593,2021-07-19
NVDA,751.19,Call,745,2021-07-23,4,21.55,21.78,22,21.5,1412,208,6.79,59.28%,0.565291,2021-07-19
LOW,192.9,Call,100,2022-01-21,186,91.5,92.25,93,91.1,2100,310,6.77,48.43%,0.987339,2021-07-19
AEMD,4.93,Call,5,2021-08-20,32,1,1.05,1.1,1.1,1331,197,6.76,196.19%,0.604972,2021-07-19
MSFT,277.01,Put,277.5,2021-08-13,25,6.4,6.85,7.3,7.57,682,101,6.75,22.58%,-0.503089,2021-07-19
RIOT,25.96,Put,25.5,2021-07-23,4,1.08,1.11,1.14,1.12,1458,216,6.75,124.57%,-0.419805,2021-07-19
AAPL,142.45,Put,138,2021-07-23,4,0.56,0.57,0.58,0.58,22433,3332,6.73,35.74%,-0.193318,2021-07-19
IBM,137.92,Put,133,2021-07-30,11,1.51,1.58,1.65,1.6,704,105,6.7,36.96%,-0.281556,2021-07-19
CCIV,22.2,Call,22.5,2021-07-23,4,0.86,0.9,0.93,0.89,1423,215,6.62,110.74%,0.47697,2021-07-19
SPCE,32.4,Put,29.5,2021-07-23,4,0.75,0.79,0.84,0.82,1126,171,6.58,149.89%,-0.249462,2021-07-19
BAC,36.93,Call,37,2021-07-30,11,0.82,0.83,0.84,0.84,4304,655,6.57,34.51%,0.49621,2021-07-19
AMC,34.62,Put,33,2021-07-23,4,1.95,1.98,2.01,1.95,12835,1957,6.56,190.35%,-0.366846,2021-07-19
TLRY,13.6,Call,13,2021-07-23,4,0.84,0.88,0.92,0.83,785,120,6.54,94.83%,0.692986,2021-07-19
ATIP,7.81,Put,10,2022-02-18,214,3.4,3.55,3.7,3.53,1059,162,6.54,85.41%,-0.520246,2021-07-19
NVAX,210.51,Call,225,2021-07-23,4,5.1,5.55,6,5.5,742,114,6.51,124.36%,0.327712,2021-07-19
CAT,203.08,Put,195,2021-10-15,88,8,8.1,8.2,8.25,1522,235,6.48,29.12%,-0.371495,2021-07-19
DAL,38.56,Call,39,2021-08-20,32,1.71,1.73,1.76,1.71,2062,318,6.48,41.97%,0.488499,2021-07-19
ALLY,47.98,Put,48,2021-08-20,32,2.27,2.34,2.41,2.32,1352,209,6.47,40.26%,-0.481269,2021-07-19
MRNA,313.59,Call,300,2021-07-30,11,24.2,24.4,24.6,24.5,837,130,6.44,79.31%,0.652066,2021-07-19
AMD,86.58,Call,95,2021-08-27,39,1.79,1.85,1.9,1.87,1274,198,6.43,42.20%,0.273083,2021-07-19
FANG,73.19,Call,80,2021-08-20,32,2.7,2.83,2.95,2.78,1683,263,6.4,61.75%,0.342775,2021-07-19
BAC,36.93,Call,37,2021-08-06,18,1,1.03,1.05,1.04,1255,196,6.4,33.26%,0.500329,2021-07-19
AMAT,128.62,Put,120,2021-12-17,151,8.45,8.52,8.6,8.65,863,135,6.39,38.45%,-0.346262,2021-07-19
GOOGL,2491.56,Put,2450,2021-07-23,4,10.9,11.6,12.3,12.5,1071,168,6.38,26.69%,-0.268825,2021-07-19
TSLA,646.22,Put,630,2021-07-23,4,7,7.28,7.55,7.4,12787,2004,6.38,52.72%,-0.312631,2021-07-19
PSAC,13.62,Call,7.5,2021-08-20,32,5.8,6.35,6.9,6.3,2000,314,6.37,149.28%,0.941914,2021-07-19
RCL,69.51,Call,70,2021-09-17,60,5.55,5.63,5.7,5.56,8389,1319,6.36,51.49%,0.528352,2021-07-19
NVAX,210.51,Call,220,2021-07-23,4,6.5,6.75,7,6.75,1772,280,6.33,120.68%,0.387505,2021-07-19
GME,173.49,Call,170,2021-07-23,4,8.4,8.9,9.4,8.55,1918,303,6.33,92.88%,0.601704,2021-07-19
GIS,60.73,Put,55,2021-08-20,32,0.1,0.13,0.15,0.13,1522,241,6.32,22.59%,-0.070321,2021-07-19
DUK,103.89,Call,110,2021-08-20,32,0.25,0.3,0.35,0.3,1463,232,6.31,16.90%,0.119981,2021-07-19
VXRT,7.84,Call,8.5,2021-07-23,4,0.17,0.18,0.19,0.17,3047,483,6.31,123.26%,0.287102,2021-07-19
AMZN,3549.59,Put,3530,2021-07-23,4,37.2,38.38,39.55,39.05,1933,307,6.3,32.63%,-0.428808,2021-07-19
BJ,47.66,Put,40,2021-08-20,32,0.2,0.25,0.3,0.21,8658,1379,6.28,42.78%,-0.07395,2021-07-19
XOM,55.35,Put,54,2021-07-23,4,0.51,0.54,0.56,0.53,1168,187,6.25,46.46%,-0.301661,2021-07-19
BB,9.88,Call,10.5,2021-07-23,4,0.14,0.15,0.15,0.14,3940,631,6.24,87.07%,0.266937,2021-07-19
PM,97.93,Put,85,2021-07-23,4,0.07,0.09,0.1,0.1,674,108,6.24,74.60%,-0.032448,2021-07-19
NVDA,751.19,Put,680,2021-07-23,4,2.42,2.51,2.61,2.59,2177,350,6.22,73.93%,-0.092523,2021-07-19
NIO,43.35,Call,42,2021-07-23,4,2.07,2.11,2.14,2.13,5130,828,6.2,75.70%,0.669694,2021-07-19
M,16.11,Put,16.5,2021-07-23,4,0.7,0.72,0.73,0.72,1882,304,6.19,73.62%,-0.607106,2021-07-19
FCX,32.4,Call,37,2021-08-06,18,0.27,0.29,0.3,0.26,1288,209,6.16,54.37%,0.14858,2021-07-19
AAPL,142.45,Put,140,2021-07-23,4,0.99,1,1.01,1.01,61950,10060,6.16,33.88%,-0.306631,2021-07-19
ATVI,90.3,Call,95,2021-07-30,11,0.28,0.31,0.33,0.29,2575,419,6.15,26.52%,0.139714,2021-07-19
EBAY,68.53,Call,68.5,2021-07-23,4,0.8,0.86,0.91,0.85,1827,297,6.15,29.29%,0.510649,2021-07-19
VFC,75.46,Call,77.5,2021-08-20,32,2.1,2.18,2.25,1.97,2253,367,6.14,34.89%,0.410715,2021-07-19
AAL,18.97,Put,17.5,2021-07-30,11,0.35,0.36,0.37,0.37,1342,219,6.13,73.36%,-0.242794,2021-07-19
IGT,18.94,Call,22,2021-08-20,32,0.45,0.48,0.5,0.5,3604,589,6.12,65.59%,0.250166,2021-07-19
AAPL,142.45,Put,139,2021-07-23,4,0.74,0.76,0.77,0.78,18201,2982,6.1,34.52%,-0.243452,2021-07-19
UBER,45.56,Put,40,2021-07-30,11,0.12,0.13,0.14,0.14,1456,239,6.09,53.06%,-0.072241,2021-07-19
CCL,19.72,Call,20,2021-09-17,60,1.61,1.65,1.69,1.65,1657,272,6.09,55.71%,0.520288,2021-07-19
FLR,15.51,Call,17.5,2022-01-21,186,1.75,1.78,1.8,1.8,12417,2043,6.08,57.42%,0.464537,2021-07-19
PTON,118.43,Put,117,2021-07-23,4,2.54,2.64,2.73,2.64,1438,237,6.07,67.27%,-0.417666,2021-07-19
MRNA,313.59,Put,260,2021-07-23,4,0.63,0.64,0.64,0.64,1115,184,6.06,107.54%,-0.042625,2021-07-19
ZM,354.2,Call,365,2021-07-23,4,3.8,3.9,4,3.9,686,114,6.02,54.56%,0.309505,2021-07-19
MRNA,313.59,Call,370,2021-08-20,32,9,9.63,10.25,9.65,1622,270,6.01,73.92%,0.259046,2021-07-19
TSN,70.92,Put,67,2021-07-30,11,0.15,0.18,0.2,0.22,598,100,5.98,26.70%,-0.108386,2021-07-19
SPCE,32.4,Call,35,2021-07-23,4,1.02,1.03,1.04,1.02,11073,1853,5.98,146.92%,0.335429,2021-07-19
SBUX,115.32,Put,100,2021-07-23,4,0.09,0.11,0.12,0.1,658,110,5.98,73.03%,-0.028666,2021-07-19
AMC,34.62,Call,35,2021-07-23,4,2.5,2.55,2.59,2.56,21412,3589,5.97,189.18%,0.517525,2021-07-19
WISH,9.44,Call,10,2021-09-17,60,1.3,1.33,1.35,1.35,883,148,5.97,103.46%,0.528907,2021-07-19
LEGN,43.87,Call,50,2021-08-20,32,1.7,2.9,4.1,2.95,804,135,5.96,99.30%,0.382934,2021-07-19
NKE,157.87,Put,152.5,2021-07-23,4,0.42,0.43,0.44,0.43,2061,346,5.96,32.57%,-0.151461,2021-07-19
LEV,14.23,Call,12.5,2021-10-15,88,1.8,1.92,2.05,1.83,723,122,5.93,23.35%,0.882749,2021-07-19
F,13.28,Call,12.5,2021-07-23,4,0.8,0.84,0.87,0.85,1704,289,5.9,59.31%,0.842837,2021-07-19
SPCE,32.4,Call,32,2021-07-23,4,2.13,2.19,2.25,2.13,10782,1830,5.89,143.16%,0.562735,2021-07-19
T,27.79,Put,27,2022-07-15,361,2.65,2.72,2.79,2.75,1607,273,5.89,20.71%,-0.501356,2021-07-19
AZN,56.48,Call,58,2021-07-30,11,0.43,0.66,0.88,0.74,642,109,5.89,34.96%,0.336741,2021-07-19
ZBRA,506.91,Put,460,2021-08-20,32,5.8,6.05,6.3,6.4,635,108,5.88,38.57%,-0.181959,2021-07-19
NIO,43.35,Put,41,2021-07-30,11,1.03,1.06,1.08,1.05,11016,1877,5.87,68.90%,-0.299421,2021-07-19
CCL,19.72,Call,22.5,2021-09-17,60,0.8,0.84,0.87,0.82,12424,2115,5.87,55.66%,0.318725,2021-07-19
MARA,22.35,Put,21.5,2021-07-23,4,0.69,0.72,0.74,0.73,727,124,5.86,120.60%,-0.355557,2021-07-19
JKS,54.21,Put,55,2021-08-20,32,5.35,5.53,5.7,5.65,4872,836,5.83,81.55%,-0.475705,2021-07-19
SQ,233.69,Call,230,2021-07-23,4,6.85,6.9,6.95,6.8,1409,242,5.82,49.90%,0.6297,2021-07-19
GOTU,10.08,Call,10,2021-08-20,32,1.38,1.4,1.41,1.38,1618,278,5.82,113.48%,0.576066,2021-07-19
DAL,38.56,Call,40,2021-07-23,4,0.3,0.31,0.32,0.29,5680,977,5.81,51.28%,0.255888,2021-07-19
TSLA,646.22,Call,620,2021-07-23,4,31.2,31.67,32.15,31.4,3192,549,5.81,55.67%,0.770384,2021-07-19
CHPT,23.47,Call,24,2021-07-23,4,0.67,0.69,0.7,0.68,980,169,5.8,92.93%,0.42825,2021-07-19
MRNA,313.59,Put,250,2021-07-23,4,0.27,0.35,0.42,0.37,1982,342,5.8,113.99%,-0.02507,2021-07-19
TSLA,646.22,Call,665,2021-07-23,4,5.85,6,6.15,5.94,4249,737,5.77,48.46%,0.294893,2021-07-19
DKNG,44.66,Put,42,2021-07-23,4,0.32,0.33,0.35,0.34,1773,309,5.74,68.70%,-0.18673,2021-07-19
NVDA,751.19,Put,310,2021-08-20,32,0.1,0.2,0.3,0.25,1066,186,5.73,115.56%,-0.002916,2021-07-19
LLY,234.14,Put,222.5,2021-07-30,11,0.39,0.89,1.38,1.56,950,166,5.72,28.33%,-0.146035,2021-07-19
CVS,80.67,Call,80,2021-09-17,60,3.15,3.22,3.3,3.22,641,112,5.72,23.24%,0.540783,2021-07-19
PARR,13.61,Call,15,2021-09-17,60,0.9,1.03,1.15,1.15,5428,951,5.71,76.34%,0.436745,2021-07-19
BA,206.99,Put,175,2021-07-23,4,0.12,0.14,0.15,0.14,1003,176,5.7,80.58%,-0.021062,2021-07-19
JPM,146.97,Put,143,2021-07-23,4,0.77,0.79,0.82,0.79,599,105,5.7,36.76%,-0.234319,2021-07-19
PG,140.44,Call,144,2021-07-23,4,0.11,0.13,0.15,0.11,580,102,5.69,17.93%,0.090586,2021-07-19
NVDA,751.19,Put,600,2021-11-19,123,19,19.4,19.8,20,689,121,5.69,45.52%,-0.162942,2021-07-19
RRC,14.41,Call,14.5,2021-07-30,11,0.73,0.78,0.84,0.69,687,121,5.68,82.89%,0.511517,2021-07-19
BB,9.88,Call,9.5,2021-07-23,4,0.57,0.59,0.6,0.58,680,120,5.67,88.59%,0.680627,2021-07-19
MA,365.45,Call,377.5,2021-07-23,4,0.97,1.02,1.06,1.01,1438,254,5.66,31.08%,0.163021,2021-07-19
ZM,354.2,Put,340,2021-07-23,4,2.75,2.93,3.1,3.01,863,153,5.64,56.83%,-0.23646,2021-07-19
CLOV,8.3,Call,7,2021-07-23,4,1.25,1.36,1.46,1.31,1094,194,5.64,89.80%,0.968488,2021-07-19
JWN,31.58,Call,42.5,2021-08-20,32,0.17,0.19,0.2,0.18,3076,546,5.63,64.48%,0.072172,2021-07-19
MRNA,313.59,Call,335,2021-07-23,4,5.65,5.85,6.05,5.92,1002,178,5.63,104.32%,0.291106,2021-07-19
MS,89.35,Call,92.5,2021-09-17,60,2.47,2.5,2.52,2.5,1124,200,5.62,26.89%,0.38825,2021-07-19
AMC,34.62,Put,31,2021-07-23,4,1.27,1.29,1.31,1.28,8834,1572,5.62,198.69%,-0.262677,2021-07-19
TSLA,646.22,Call,645,2021-07-23,4,14,14.25,14.5,14.12,9999,1783,5.61,50.07%,0.524907,2021-07-19
DKNG,44.66,Call,43,2021-07-23,4,2.15,2.21,2.27,2.05,605,108,5.6,65.67%,0.720926,2021-07-19
BA,206.99,Put,207.5,2021-07-23,4,4.05,4.15,4.25,4.2,2773,495,5.6,45.54%,-0.511012,2021-07-19
GM,54.18,Call,57,2021-08-13,25,1.17,1.19,1.2,1.19,2387,426,5.6,40.22%,0.334019,2021-07-19
DOCU,289.48,Call,300,2021-07-30,11,4.5,4.6,4.7,4.23,958,171,5.6,43.54%,0.332083,2021-07-19
SPCE,32.4,Call,32,2021-08-06,18,3.65,3.78,3.9,3.65,565,101,5.59,121.15%,0.57177,2021-07-19
MRNA,313.59,Call,380,2021-07-30,11,2.6,3.38,4.15,2.84,693,124,5.59,89.97%,0.124734,2021-07-19
MRNA,313.59,Call,295,2021-07-23,4,23,23.5,24,23,1114,200,5.57,89.49%,0.757833,2021-07-19
NKE,157.87,Call,157.5,2021-07-30,11,2.76,2.83,2.9,2.89,644,116,5.55,24.86%,0.528864,2021-07-19
JPM,146.97,Call,150,2021-07-23,4,0.81,0.83,0.84,0.78,5992,1079,5.55,32.15%,0.275513,2021-07-19
AMZN,3549.59,Put,3510,2021-07-23,4,29.8,30.88,31.95,31,1964,354,5.55,32.73%,-0.365122,2021-07-19
DKNG,44.66,Put,41,2021-07-23,4,0.2,0.21,0.22,0.22,971,175,5.55,73.42%,-0.124827,2021-07-19
SBUX,115.32,Put,110,2021-07-23,4,0.28,0.3,0.32,0.32,1616,292,5.53,40.46%,-0.128651,2021-07-19
CCL,19.72,Put,18,2021-08-06,18,0.45,0.46,0.48,0.48,694,126,5.51,68.32%,-0.248975,2021-07-19
CCIV,22.2,Call,22,2021-07-30,11,1.73,1.75,1.77,1.76,816,148,5.51,108.48%,0.556609,2021-07-19
FUBO,25.96,Call,25.5,2021-07-23,4,1.2,1.25,1.29,1.21,781,142,5.5,89.60%,0.593924,2021-07-19
FCEL,6.62,Call,6.5,2021-07-23,4,0.34,0.35,0.36,0.35,2317,422,5.49,104.44%,0.587886,2021-07-19
AUPH,11.29,Call,13,2021-08-20,32,0.45,0.5,0.55,0.55,1869,341,5.48,85.32%,0.332931,2021-07-19
TGT,251.12,Put,252.5,2021-08-06,18,5.25,5.43,5.6,5.52,712,130,5.48,21.22%,-0.540713,2021-07-19
TWLO,379.06,Put,380,2021-07-30,11,19.25,19.95,20.65,19.75,1540,282,5.46,73.41%,-0.482263,2021-07-19
AAL,18.97,Call,19.5,2021-07-30,11,0.61,0.63,0.64,0.61,970,178,5.45,63.74%,0.423291,2021-07-19
GOOGL,2491.56,Call,2500,2021-07-23,4,20.4,21.2,22,19.95,730,134,5.45,24.16%,0.45199,2021-07-19
INTC,54.64,Call,55,2021-07-23,4,1.58,1.59,1.6,1.57,2275,418,5.44,77.35%,0.482611,2021-07-19
CCL,19.72,Put,15,2021-08-20,32,0.2,0.21,0.22,0.21,8062,1483,5.44,76.08%,-0.092182,2021-07-19
MLCO,14.41,Put,14,2022-01-21,186,1.45,1.53,1.6,1.5,2013,371,5.43,42.16%,-0.402418,2021-07-19
AAL,18.97,Call,19,2021-07-30,11,0.84,0.86,0.88,0.83,1483,273,5.43,66.56%,0.51769,2021-07-19
F,13.28,Call,13.5,2021-08-06,18,0.45,0.49,0.52,0.43,595,110,5.41,49.61%,0.462702,2021-07-19
GS,354.72,Call,360,2021-07-23,4,2.95,3.05,3.15,3.15,734,136,5.4,36.19%,0.354037,2021-07-19
AAPL,142.45,Put,143,2021-07-23,4,2.16,2.19,2.21,2.2,34609,6419,5.39,32.02%,-0.539739,2021-07-19
WKHS,11.22,Call,11.5,2021-07-23,4,0.42,0.44,0.45,0.42,1389,258,5.38,115.72%,0.443203,2021-07-19
AMZN,3549.59,Put,3400,2021-07-23,4,9.9,10.2,10.5,10.3,4585,852,5.38,38.60%,-0.138706,2021-07-19
TSLA,646.22,Put,632.5,2021-07-23,4,7.7,7.98,8.25,8.25,2183,407,5.36,52.67%,-0.338328,2021-07-19
OCGN,7.52,Put,7,2021-07-23,4,0.17,0.2,0.22,0.21,2258,421,5.36,138.64%,-0.285547,2021-07-19
FB,336.95,Call,342.5,2021-07-23,4,2.07,2.11,2.15,2.14,5901,1106,5.34,30.76%,0.311724,2021-07-19
FB,336.95,Put,332.5,2021-07-23,4,2.68,2.81,2.93,2.8,3952,740,5.34,33.59%,-0.346036,2021-07-19
AEO,33.45,Put,33,2021-07-30,11,0.91,1.01,1.1,1.07,1217,228,5.34,55.38%,-0.427274,2021-07-19
RIOT,25.96,Call,26,2021-07-23,4,1.25,1.28,1.3,1.17,669,126,5.31,119.42%,0.520047,2021-07-19
MU,74.58,Call,76,2021-07-23,4,0.62,0.64,0.66,0.63,1391,262,5.31,38.47%,0.327071,2021-07-19
NCLH,21.87,Call,23,2021-07-30,11,0.56,0.58,0.6,0.58,1355,255,5.31,67.60%,0.355522,2021-07-19
AAL,18.97,Put,18,2021-07-23,4,0.28,0.3,0.31,0.3,25587,4819,5.31,87.81%,-0.268563,2021-07-19
UBER,45.56,Call,48.5,2021-07-30,11,0.36,0.38,0.39,0.37,2207,416,5.31,41.92%,0.205347,2021-07-19
AMZN,3549.59,Call,3450,2021-07-23,4,113.85,116.43,119,117.6,859,162,5.3,36.76%,0.776128,2021-07-19
SNAP,59.58,Put,57,2021-07-23,4,2.42,2.47,2.51,2.35,1656,313,5.29,148.45%,-0.358427,2021-07-19
ZM,354.2,Call,350,2021-07-23,4,9.9,10.15,10.4,10.1,1199,228,5.26,53.18%,0.595736,2021-07-19
ZM,354.2,Call,400,2021-07-23,4,0.35,0.38,0.4,0.35,1736,330,5.26,64.10%,0.037672,2021-07-19
MA,365.45,Call,365,2021-07-23,4,4.45,4.93,5.4,5.15,599,114,5.25,32.31%,0.520878,2021-07-19
AAPL,142.45,Put,128,2021-08-13,25,0.85,0.88,0.9,0.96,1328,254,5.23,36.74%,-0.123604,2021-07-19
AMC,34.62,Put,30,2021-07-23,4,1.01,1.02,1.02,1.02,43338,8304,5.22,203.10%,-0.217654,2021-07-19
AAPL,142.45,Call,145,2021-07-23,4,0.93,0.94,0.95,0.93,93349,17933,5.21,32.45%,0.306102,2021-07-19
VXRT,7.84,Call,7.5,2021-07-23,4,0.54,0.57,0.6,0.59,8650,1664,5.2,124.05%,0.657804,2021-07-19
NVDA,751.19,Call,760,2021-07-23,4,14.3,14.48,14.65,14.54,4844,931,5.2,59.00%,0.437258,2021-07-19
JWN,31.58,Call,32.5,2021-08-20,32,1.7,1.77,1.84,1.75,556,107,5.2,57.64%,0.467045,2021-07-19
JPM,146.97,Call,148,2021-07-30,11,2.41,2.47,2.52,2.5,779,150,5.19,29.64%,0.451675,2021-07-19
BG,73.78,Call,75,2021-08-20,32,2.25,2.4,2.55,2.42,743,144,5.16,34.83%,0.449138,2021-07-19
AMZN,3549.59,Put,3495,2021-07-23,4,25.3,26.25,27.2,26.3,680,132,5.15,33.20%,-0.321433,2021-07-19
MARA,22.35,Call,25,2021-07-23,4,0.23,0.24,0.25,0.25,1722,336,5.13,111.86%,0.184514,2021-07-19
RIO,80.23,Call,77.5,2021-08-20,32,3.4,4.1,4.8,3.63,1514,295,5.13,24.34%,0.683204,2021-07-19
AAL,18.97,Put,18.5,2021-07-30,11,0.64,0.66,0.67,0.68,1417,276,5.13,67.10%,-0.392094,2021-07-19
MRO,11.12,Put,10,2021-08-20,32,0.36,0.38,0.4,0.4,1459,285,5.12,67.57%,-0.265659,2021-07-19
BYND,125.52,Call,140,2021-07-30,11,0.59,0.67,0.75,0.58,1622,317,5.12,52.26%,0.12346,2021-07-19
DKNG,44.66,Call,44,2021-07-23,4,1.49,1.52,1.55,1.5,2012,394,5.11,61.56%,0.603902,2021-07-19
UBER,45.56,Call,45,2021-07-23,4,1.17,1.21,1.25,1.26,791,155,5.1,47.72%,0.607507,2021-07-19
GE,12,Call,12.5,2021-08-13,25,0.32,0.33,0.35,0.34,898,176,5.1,43.44%,0.380705,2021-07-19
AN,106.34,Call,110,2021-08-20,32,3.3,3.5,3.7,3.48,857,169,5.07,39.95%,0.410359,2021-07-19
SPR,39.02,Call,45,2021-12-17,151,2.85,2.98,3.1,3,1510,298,5.07,51.18%,0.393741,2021-07-19
CHWY,82.24,Put,80.5,2021-07-23,4,1.4,1.44,1.49,1.63,541,107,5.06,64.96%,-0.36368,2021-07-19
AMRS,14.39,Call,17,2021-08-20,32,0.55,0.6,0.65,0.6,1832,363,5.05,85.22%,0.29656,2021-07-19
ROKU,407.7,Put,360,2021-07-23,4,0.64,0.71,0.77,0.67,1152,229,5.03,73.78%,-0.049501,2021-07-19
