Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,100.04,Call,105,2023-03-24,8,0.69,0.7,0.7,0.69,10507,2689,3.91,39.11%,0.214906,2023-03-16
AMZN,100.04,Call,99,2023-03-31,15,3.7,3.75,3.8,3.75,11641,2981,3.91,38.54%,0.578105,2023-03-16
AMD,96.6,Put,96,2023-03-31,15,3.7,3.78,3.85,3.81,1120,287,3.9,53.72%,-0.450124,2023-03-16
LNC,22.11,Put,20,2023-04-21,36,1.3,1.38,1.45,1.44,3324,853,3.9,88.63%,-0.310482,2023-03-16
PACW,11.45,Call,11,2023-03-17,1,1.05,1.13,1.2,1.15,4738,1215,3.9,388.25%,0.617162,2023-03-16
PACW,11.45,Call,14,2023-03-17,1,0.25,0.28,0.3,0.3,5440,1397,3.89,436.65%,0.221744,2023-03-16
XOM,101.03,Call,102,2023-03-17,1,0.55,0.58,0.6,0.59,3031,780,3.89,47.17%,0.354418,2023-03-16
SNOW,138.92,Call,160,2024-01-19,309,22.25,22.7,23.15,22.8,2017,518,3.89,55.79%,0.523693,2023-03-16
NVAX,5.97,Call,5,2023-04-21,36,1.23,1.43,1.63,1.35,1118,288,3.88,110.67%,0.756791,2023-03-16
FDX,204.05,Call,215,2023-03-24,8,2.67,2.82,2.97,2.97,1219,315,3.87,57.56%,0.285889,2023-03-16
NFLX,310.06,Call,305,2023-03-31,15,13.45,13.6,13.75,13.65,709,183,3.87,42.65%,0.600802,2023-03-16
SWN,4.86,Call,4.5,2023-03-24,8,0.36,0.42,0.47,0.4,546,142,3.85,55.64%,0.838376,2023-03-16
BKR,27.3,Put,27,2023-04-21,36,1.2,1.28,1.35,1.35,989,257,3.85,44.61%,-0.436502,2023-03-16
CENX,9.16,Call,11,2023-09-15,183,1.15,1.25,1.35,1.17,1000,262,3.82,66.74%,0.459792,2023-03-16
MSFT,276.2,Put,267.5,2023-03-24,8,1.94,2.23,2.52,2.24,3693,969,3.81,34.88%,-0.254963,2023-03-16
KOPN,1.03,Call,3,2023-10-20,218,0.1,0.13,0.15,0.1,761,200,3.81,120.65%,0.257799,2023-03-16
GOOGL,100.32,Call,103,2023-03-24,8,0.97,1,1.03,1,3681,968,3.8,33.90%,0.315523,2023-03-16
BABA,82.22,Call,84,2023-03-24,8,1.87,1.89,1.91,1.9,2978,785,3.79,54.28%,0.415337,2023-03-16
OXY,59.04,Call,57,2023-03-17,1,1.95,2.11,2.27,2.05,2342,619,3.78,30.82%,0.985813,2023-03-16
IOT,19.47,Put,15,2023-04-21,36,0.2,0.25,0.3,0.22,3104,822,3.78,71.17%,-0.097532,2023-03-16
TFC,32.94,Call,30,2023-03-17,1,3.1,3.25,3.4,3.1,1346,357,3.77,156.11%,0.881887,2023-03-16
ADBE,353.29,Call,355,2023-03-24,8,7.1,7.28,7.45,7.35,682,181,3.77,38.31%,0.484442,2023-03-16
XOM,101.03,Put,99,2023-03-24,8,1.52,1.56,1.6,1.59,1123,299,3.76,42.07%,-0.358903,2023-03-16
COP,96.4,Put,95,2023-04-21,36,4.3,4.4,4.5,4.45,2310,614,3.76,43.53%,-0.424776,2023-03-16
SHOP,44.67,Put,43.5,2023-03-24,8,1.08,1.11,1.13,1.12,1960,521,3.76,63.61%,-0.36769,2023-03-16
YETI,38.57,Call,40,2023-03-24,8,0.45,0.58,0.7,0.65,866,231,3.75,52.68%,0.339082,2023-03-16
M,18.94,Put,19,2023-08-18,155,2.3,2.36,2.41,2.46,776,207,3.75,49.00%,-0.431038,2023-03-16
GS,315.09,Put,307.5,2023-03-17,1,0.69,0.79,0.9,0.86,599,160,3.74,52.11%,-0.181663,2023-03-16
ENPH,201.1,Call,210,2023-03-24,8,3.65,3.75,3.85,3.75,966,258,3.74,60.07%,0.333144,2023-03-16
CS,2.16,Put,1.5,2023-09-15,183,0.47,0.5,0.52,0.49,2046,549,3.73,163.59%,-0.18199,2023-03-16
SHLS,19.82,Call,22.5,2023-04-21,36,0.85,0.9,0.95,0.85,1369,367,3.73,70.73%,0.329542,2023-03-16
NFLX,310.06,Put,310,2023-03-24,8,7.75,7.9,8.05,7.98,1225,330,3.71,44.51%,-0.480921,2023-03-16
META,204.93,Call,215,2023-04-28,43,9.95,10.3,10.65,10.55,1439,389,3.7,51.03%,0.437263,2023-03-16
DIS,94.29,Put,260,2024-01-19,309,164.3,165.88,167.45,165.6,2297,621,3.7,88.35%,-0.861586,2023-03-16
PACW,11.45,Call,7,2023-04-21,36,5.2,5.4,5.6,5.3,771,209,3.69,228.40%,0.846224,2023-03-16
AR,22.38,Call,35,2025-01-17,673,3.25,3.45,3.65,3.42,1046,284,3.68,51.26%,0.427217,2023-03-16
TSLA,184.13,Put,182.5,2023-03-17,1,1.45,1.5,1.55,1.53,50130,13608,3.68,59.05%,-0.379545,2023-03-16
CMA,47.61,Put,30,2023-04-21,36,0.9,1.15,1.4,1.1,930,253,3.68,134.57%,-0.096282,2023-03-16
KEY,12.28,Put,7,2023-04-21,36,0.15,0.2,0.25,0.15,2029,551,3.68,131.06%,-0.058401,2023-03-16
HIVE,2.89,Call,4,2024-01-19,309,0.65,0.93,1.2,0.73,518,141,3.67,96.25%,0.548122,2023-03-16
HBAN,11.13,Put,9,2023-04-21,36,0.3,0.32,0.35,0.33,4348,1187,3.66,85.78%,-0.178153,2023-03-16
NVDA,255.41,Put,250,2023-03-31,15,7.95,8.08,8.2,8.1,1706,466,3.66,52.73%,-0.394388,2023-03-16
AMD,96.6,Call,91,2023-03-17,1,5.55,5.73,5.9,5.7,15846,4332,3.66,72.72%,0.944239,2023-03-16
OXY,59.04,Put,58,2023-04-14,29,2.16,2.24,2.32,2.47,1023,280,3.65,42.49%,-0.410177,2023-03-16
FRC,34.27,Call,35,2023-03-17,1,2.8,2.9,3,3,11263,3085,3.65,464.68%,0.513941,2023-03-16
ADBE,353.29,Call,362.5,2023-03-17,1,0.6,0.71,0.82,0.7,1549,424,3.65,47.50%,0.15443,2023-03-16
AAPL,155.85,Put,134,2023-03-31,15,0.17,0.18,0.18,0.16,2447,673,3.64,41.83%,-0.032751,2023-03-16
GOOGL,100.32,Put,95,2023-03-24,8,0.51,0.55,0.59,0.54,7459,2055,3.63,39.92%,-0.166762,2023-03-16
BABA,82.22,Call,82,2023-03-17,1,1.1,1.17,1.24,1.2,4808,1333,3.61,63.05%,0.54043,2023-03-16
BAC,28.97,Put,26,2023-07-21,127,1.31,1.33,1.35,1.34,3325,920,3.61,40.71%,-0.274914,2023-03-16
CVNA,7.41,Put,9,2023-03-24,8,1.79,1.84,1.89,1.8,848,236,3.59,157.88%,-0.762148,2023-03-16
DIS,94.29,Call,95,2023-03-24,8,1.61,1.64,1.66,1.64,5925,1651,3.59,34.58%,0.459667,2023-03-16
DVN,46.27,Call,45,2024-01-19,309,8,8.05,8.1,8,1582,442,3.58,41.22%,0.624228,2023-03-16
PACW,11.45,Call,9,2023-03-17,1,2.45,2.6,2.75,2.55,961,269,3.57,370.83%,0.909315,2023-03-16
TSLA,184.13,Put,450,2024-01-19,309,263.95,265.88,267.8,266,7500,2103,3.57,66.85%,-0.955763,2023-03-16
MSFT,276.2,Put,275,2023-04-21,36,8.4,8.55,8.7,8.45,3084,863,3.57,27.26%,-0.451405,2023-03-16
USB,36.36,Call,35,2023-04-21,36,2.8,2.85,2.9,2.7,1128,316,3.57,47.65%,0.625317,2023-03-16
ILMN,224.95,Call,230,2023-06-16,92,19.6,20.7,21.8,20.3,665,187,3.56,47.45%,0.530354,2023-03-16
SCHW,57.88,Call,58,2023-03-17,1,1.07,1.14,1.2,1.12,4188,1178,3.56,97.30%,0.494484,2023-03-16
SCHW,57.88,Put,58,2023-03-17,1,1.1,1.21,1.31,1.19,1159,326,3.56,93.50%,-0.506613,2023-03-16
ROKU,65.18,Put,62,2023-03-17,1,0.15,0.17,0.19,0.16,2411,679,3.55,81.50%,-0.115718,2023-03-16
NTR,72.68,Put,60,2023-04-21,36,0.55,0.63,0.7,0.6,1100,310,3.55,51.44%,-0.100581,2023-03-16
MSFT,276.2,Call,280,2023-04-28,43,9.95,10.23,10.5,10.15,750,211,3.55,30.24%,0.481916,2023-03-16
PG,142.89,Put,139,2023-03-31,15,0.8,0.87,0.94,0.99,992,280,3.54,20.60%,-0.241996,2023-03-16
GOOG,101.07,Call,101,2023-03-24,8,2.13,2.19,2.25,2.22,3845,1087,3.54,35.77%,0.523366,2023-03-16
GOOG,101.07,Put,99,2023-03-24,8,1.22,1.27,1.32,1.26,1333,377,3.54,36.77%,-0.336116,2023-03-16
LCID,7.83,Call,10,2023-04-21,36,0.22,0.25,0.27,0.24,5347,1515,3.53,85.66%,0.223821,2023-03-16
MSFT,276.2,Call,272.5,2023-03-17,1,4.2,4.4,4.6,4.45,17602,4988,3.53,36.25%,0.765915,2023-03-16
META,204.93,Call,225,2023-03-24,8,0.7,0.75,0.79,0.7,1845,523,3.53,48.12%,0.103518,2023-03-16
NCLH,13.11,Put,13,2023-03-31,15,0.61,0.63,0.65,0.61,1065,303,3.51,63.91%,-0.443819,2023-03-16
SPOT,129.21,Call,129,2023-03-17,1,1.25,1.4,1.55,1.4,957,273,3.51,47.62%,0.532989,2023-03-16
PDD,94.52,Put,91,2023-03-17,1,0.18,0.21,0.24,0.23,1536,439,3.5,67.03%,-0.135111,2023-03-16
AMD,96.6,Call,98,2023-03-31,15,3.55,3.6,3.65,3.6,1995,572,3.49,53.19%,0.475275,2023-03-16
LTHM,20.22,Put,17.5,2023-04-21,36,0.45,0.5,0.55,0.54,1068,306,3.49,65.99%,-0.20657,2023-03-16
HPE,14.31,Put,14,2023-06-16,92,0.65,0.73,0.8,0.85,650,187,3.48,31.66%,-0.404944,2023-03-16
PARA,19.97,Call,17,2023-03-17,1,2.89,2.97,3.05,3.04,1470,422,3.48,214.57%,0.931806,2023-03-16
IMGN,4.08,Call,4,2023-05-19,64,1.25,1.33,1.4,1.4,10563,3035,3.48,206.20%,0.678401,2023-03-16
AMD,96.6,Call,92,2023-03-17,1,4.6,4.78,4.95,4.61,21988,6321,3.48,89.54%,0.857074,2023-03-16
GOOGL,100.32,Call,105,2023-03-24,8,0.5,0.52,0.53,0.53,6144,1773,3.47,33.95%,0.19431,2023-03-16
SWN,4.86,Put,5,2023-04-21,36,0.39,0.41,0.43,0.42,4716,1363,3.46,57.74%,-0.519983,2023-03-16
NVAX,5.97,Call,6,2023-03-24,8,0.31,0.35,0.39,0.36,691,201,3.44,105.36%,0.52086,2023-03-16
FDX,204.05,Put,185,2023-03-24,8,1.55,1.67,1.79,1.72,1206,352,3.43,68.34%,-0.152863,2023-03-16
PBR,10.02,Put,8,2023-10-20,218,0.69,0.84,0.98,0.79,4000,1165,3.43,43.98%,-0.286107,2023-03-16
NVDA,255.41,Call,255,2023-03-17,1,2.65,2.83,3,2.91,46994,13684,3.43,50.36%,0.531421,2023-03-16
AA,40.75,Call,41.5,2023-03-17,1,0.37,0.41,0.45,0.52,582,170,3.42,84.15%,0.348335,2023-03-16
UBER,32.73,Call,33.5,2023-03-31,15,0.8,0.83,0.86,0.79,1136,333,3.41,42.96%,0.420034,2023-03-16
META,204.93,Put,205,2023-06-16,92,17.6,17.78,17.95,17.55,1645,483,3.41,46.02%,-0.440534,2023-03-16
GM,34.61,Call,35,2023-03-24,8,0.76,0.78,0.8,0.77,1704,500,3.41,45.77%,0.452189,2023-03-16
MSFT,276.2,Call,282.5,2023-03-24,8,2.32,2.52,2.72,2.58,2110,619,3.41,30.62%,0.323466,2023-03-16
COIN,67.78,Put,67,2023-03-17,1,1.34,1.41,1.48,1.43,2148,630,3.41,127.69%,-0.417532,2023-03-16
MRO,22.01,Call,22,2023-03-17,1,0.29,0.31,0.33,0.32,1880,555,3.39,68.37%,0.513057,2023-03-16
GOOG,101.07,Call,102,2023-03-24,8,1.64,1.69,1.74,1.7,2666,787,3.39,34.83%,0.447373,2023-03-16
VNO,15.3,Put,15,2023-04-21,36,1.3,1.33,1.35,1.3,4222,1245,3.39,75.19%,-0.423291,2023-03-16
NVDA,255.41,Put,240,2023-04-28,43,10.1,10.35,10.6,10.55,662,196,3.38,51.98%,-0.322462,2023-03-16
META,204.93,Call,205,2023-05-19,64,17.55,17.73,17.9,18,9467,2801,3.38,49.91%,0.555017,2023-03-16
NFLX,310.06,Put,282.5,2023-03-24,8,1.16,1.19,1.22,1.23,673,200,3.37,51.61%,-0.10227,2023-03-16
PYPL,74.35,Call,79,2023-04-06,21,0.97,1.01,1.04,1,776,230,3.37,36.18%,0.265898,2023-03-16
NFLX,310.06,Put,317.5,2023-03-24,8,11.95,12.1,12.25,12.5,949,282,3.37,43.25%,-0.628618,2023-03-16
MSFT,276.2,Put,265,2023-03-24,8,1.54,1.68,1.81,1.71,4002,1188,3.37,35.55%,-0.204334,2023-03-16
UPS,187.92,Call,192.5,2023-03-17,1,0.32,0.35,0.37,0.34,1229,366,3.36,44.21%,0.151993,2023-03-16
FDX,204.05,Call,207.5,2023-03-17,1,4,4.2,4.4,4.24,1494,445,3.36,134.96%,0.420255,2023-03-16
GM,34.61,Put,31,2023-04-21,36,0.58,0.6,0.61,0.61,1644,490,3.36,46.85%,-0.199917,2023-03-16
CVS,75.83,Put,72.5,2023-04-21,36,1.25,1.29,1.33,1.28,1952,583,3.35,28.47%,-0.287865,2023-03-16
FRC,34.27,Call,25,2023-04-21,36,14.5,15.15,15.8,15.58,2021,603,3.35,290.04%,0.786943,2023-03-16
NFLX,310.06,Put,297.5,2023-03-17,1,0.23,0.25,0.26,0.23,3207,956,3.35,52.02%,-0.062194,2023-03-16
AAPL,155.85,Put,157.5,2023-04-06,21,4.5,4.58,4.65,4.6,638,191,3.34,25.99%,-0.544741,2023-03-16
CRM,187.3,Call,200,2023-03-31,15,0.97,1.03,1.08,1.01,1322,396,3.34,31.26%,0.165054,2023-03-16
TSLA,184.13,Put,366.67,2023-06-16,92,181.2,182.65,184.1,181.95,1500,450,3.33,92.74%,-0.912829,2023-03-16
PBF,40.54,Call,45,2023-04-21,36,1.5,1.55,1.6,1.58,2052,616,3.33,62.12%,0.334452,2023-03-16
NUE,145.42,Call,160,2023-04-21,36,3,3.1,3.2,3.15,2162,649,3.33,43.99%,0.27332,2023-03-16
GM,34.61,Put,30,2023-03-31,15,0.16,0.17,0.18,0.19,2563,769,3.33,55.42%,-0.089995,2023-03-16
AMD,96.6,Put,89,2023-03-24,8,0.83,0.86,0.88,0.87,2704,813,3.33,62.56%,-0.173391,2023-03-16
FL,42.7,Put,35,2023-04-21,36,0.75,0.8,0.85,0.82,1423,428,3.32,69.42%,-0.152778,2023-03-16
ADBE,353.29,Call,360,2023-03-24,8,4.9,5.08,5.25,5.1,732,221,3.31,37.39%,0.384346,2023-03-16
CVNA,7.41,Call,7.5,2023-03-24,8,0.61,0.65,0.69,0.66,1061,321,3.31,159.54%,0.528397,2023-03-16
GILD,79.85,Put,72.5,2023-06-16,92,1.63,1.74,1.85,1.67,1704,515,3.31,29.44%,-0.226721,2023-03-16
NFLX,310.06,Call,317.5,2023-03-24,8,4.8,4.9,5,4.9,2227,673,3.31,42.98%,0.372557,2023-03-16
BTU,23.38,Call,24,2023-03-24,8,0.56,0.59,0.62,0.63,610,185,3.3,61.17%,0.40802,2023-03-16
AFRM,9.96,Call,9.5,2023-03-24,8,0.95,0.97,0.98,0.94,786,238,3.3,123.02%,0.639179,2023-03-16
HOG,38.59,Put,39,2023-03-17,1,0.6,0.7,0.8,0.7,903,274,3.3,57.84%,-0.630056,2023-03-16
GOOG,101.07,Put,100,2023-03-24,8,1.58,1.64,1.69,1.61,2971,899,3.3,36.06%,-0.404596,2023-03-16
META,204.93,Call,220,2023-03-31,15,2.16,2.27,2.37,2.4,4765,1445,3.3,43.11%,0.227593,2023-03-16
NFLX,310.06,Put,310,2023-03-17,1,2.65,2.8,2.96,2.85,7803,2368,3.3,44.75%,-0.490278,2023-03-16
XOM,101.03,Call,115,2023-04-28,43,0.57,0.63,0.69,0.66,529,161,3.29,31.42%,0.127114,2023-03-16
AMZN,100.04,Put,99,2023-03-31,15,2.41,2.52,2.63,2.53,713,217,3.29,38.50%,-0.423743,2023-03-16
FCX,36.1,Call,42,2023-08-18,155,2.32,2.39,2.45,2.27,1053,320,3.29,45.22%,0.377196,2023-03-16
USB,36.36,Call,45,2023-05-19,64,0.25,0.33,0.4,0.38,2044,621,3.29,42.03%,0.127931,2023-03-16
TSLA,184.13,Call,197.5,2023-03-31,15,3.4,3.47,3.55,3.45,5721,1738,3.29,54.51%,0.287048,2023-03-16
FRC,34.27,Call,40,2023-03-17,1,1.45,1.53,1.6,1.4,23345,7099,3.29,480.21%,0.31225,2023-03-16
META,204.93,Call,200,2023-03-17,1,5.4,5.68,5.95,5.6,77052,23521,3.28,55.14%,0.805813,2023-03-16
ZIM,24.53,Put,22.5,2023-03-24,8,0.18,0.29,0.39,0.28,1111,339,3.28,66.27%,-0.198576,2023-03-16
BBY,77.09,Call,82.5,2023-04-21,36,0.89,0.92,0.94,0.92,2893,882,3.28,28.57%,0.236653,2023-03-16
MAS,50.44,Put,40,2023-04-21,36,0,0.15,0.3,0.19,800,245,3.27,293.20%,-0.0549,2023-03-16
AAL,14.12,Call,15,2023-03-31,15,0.22,0.24,0.25,0.23,2228,683,3.26,47.21%,0.286297,2023-03-16
AMZN,100.04,Call,115,2023-04-06,21,0.2,0.21,0.22,0.22,1040,320,3.25,35.88%,0.061093,2023-03-16
GOOG,101.07,Call,110,2023-04-06,21,0,0.26,0.51,0.46,635,196,3.24,29.61%,0.13151,2023-03-16
IRBT,44.79,Put,40,2023-04-21,36,0.6,0.65,0.7,0.7,4211,1301,3.24,45.45%,-0.186875,2023-03-16
NFLX,310.06,Put,305,2023-03-17,1,1.05,1.1,1.15,1.13,6506,2008,3.24,47.00%,-0.246421,2023-03-16
FDX,204.05,Call,212.5,2023-03-17,1,2.17,2.34,2.5,2.36,1228,380,3.23,128.71%,0.28508,2023-03-16
INTC,30.18,Call,30.5,2023-03-31,15,0.8,0.83,0.85,0.85,1359,424,3.21,41.04%,0.464148,2023-03-16
AMD,96.6,Put,88,2023-03-24,8,0.69,0.71,0.72,0.71,4093,1274,3.21,63.23%,-0.146225,2023-03-16
MSFT,276.2,Put,270,2023-03-24,8,2.75,2.85,2.95,2.78,4178,1300,3.21,33.39%,-0.309331,2023-03-16
FCX,36.1,Call,41,2023-05-19,64,1.18,1.21,1.25,1.15,10143,3157,3.21,46.62%,0.299826,2023-03-16
FL,42.7,Call,46,2023-03-24,8,1,1.13,1.25,1.14,521,163,3.2,93.37%,0.31948,2023-03-16
F,11.82,Call,11,2023-04-14,29,1.1,1.13,1.15,1.12,783,245,3.2,49.31%,0.719199,2023-03-16
LAC,20.56,Put,20.5,2023-03-17,1,0.4,0.45,0.5,0.42,1022,319,3.2,105.10%,-0.467109,2023-03-16
NFLX,310.06,Call,315,2023-03-31,15,8.2,8.35,8.5,8.3,1044,327,3.19,40.91%,0.449726,2023-03-16
FDX,204.05,Put,195,2023-03-24,8,3.7,3.83,3.95,3.75,515,162,3.18,63.23%,-0.295809,2023-03-16
DKNG,18.51,Call,19,2023-03-17,1,0.1,0.11,0.12,0.12,7083,2230,3.18,77.52%,0.267411,2023-03-16
BAC,28.97,Call,29,2023-03-17,1,0.31,0.32,0.33,0.33,35242,11068,3.18,56.88%,0.492597,2023-03-16
GOOGL,100.32,Put,99,2023-03-17,1,0.32,0.34,0.36,0.33,21608,6812,3.17,39.97%,-0.258153,2023-03-16
META,204.93,Put,207.5,2023-03-24,8,7,7.13,7.25,6.92,536,169,3.17,48.09%,-0.551339,2023-03-16
AMD,96.6,Call,105,2023-03-24,8,0.67,0.69,0.71,0.69,3252,1029,3.16,55.63%,0.168734,2023-03-16
NVDA,255.41,Call,255,2023-03-24,8,8.5,8.7,8.9,8.55,10010,3174,3.15,54.54%,0.528918,2023-03-16
UAL,43.59,Call,50,2023-07-21,127,2.43,2.47,2.5,2.45,541,173,3.13,43.50%,0.366129,2023-03-16
QCOM,120.51,Call,126,2023-03-24,8,0.79,0.84,0.89,0.81,611,195,3.13,37.13%,0.219043,2023-03-16
GD,220.05,Call,240,2023-04-21,36,0.65,0.8,0.95,0.95,679,217,3.13,22.81%,0.125041,2023-03-16
GNW,5.03,Call,5,2023-04-21,36,0.25,0.33,0.4,0.3,790,252,3.13,43.71%,0.556703,2023-03-16
SNAP,11.09,Put,12,2024-06-21,463,3.4,3.47,3.55,3.47,915,293,3.12,65.59%,-0.383902,2023-03-16
PATH,17.22,Call,17.5,2023-08-18,155,2.7,2.78,2.85,2.76,2536,812,3.12,61.41%,0.583233,2023-03-16
ADBE,353.29,Put,325,2023-03-31,15,2.14,2.24,2.33,2.25,513,165,3.11,41.10%,-0.143702,2023-03-16
BABA,82.22,Call,81,2023-03-17,1,1.69,1.76,1.83,1.81,2323,746,3.11,63.73%,0.680358,2023-03-16
TSLA,184.13,Put,266.67,2023-03-17,1,81.45,82.55,83.65,82.15,505,163,3.1,438.02%,-0.933384,2023-03-16
AMC,4.39,Call,3,2023-03-24,8,1.37,1.41,1.45,1.41,1080,348,3.1,155.78%,0.961678,2023-03-16
AAL,14.12,Put,13,2023-03-24,8,0.11,0.13,0.14,0.12,1529,494,3.1,61.55%,-0.167879,2023-03-16
SNOW,138.92,Call,142,2023-03-17,1,0.7,0.76,0.81,0.68,2339,754,3.1,65.06%,0.266527,2023-03-16
TSLA,184.13,Call,186.67,2023-03-17,1,1.03,1.11,1.18,1.13,38482,12469,3.09,55.77%,0.326191,2023-03-16
PATH,17.22,Call,17.5,2023-04-21,36,1.25,1.28,1.3,1.3,3432,1112,3.09,64.67%,0.517013,2023-03-16
CME,187.21,Call,210,2023-04-21,36,0.3,0.43,0.55,0.35,563,183,3.08,22.87%,0.061768,2023-03-16
WSM,119.95,Call,126,2023-03-17,1,0.05,0.15,0.25,0.35,1315,427,3.08,66.20%,0.080578,2023-03-16
UPST,15.8,Call,14.5,2023-03-17,1,1.16,1.34,1.52,1.25,3208,1041,3.08,215.15%,0.793881,2023-03-16
WFC,39.3,Put,39.5,2023-03-17,1,0.59,0.62,0.64,0.62,1091,356,3.06,62.57%,-0.554699,2023-03-16
NVDA,255.41,Call,247.5,2023-03-17,1,8.25,8.58,8.9,8.47,23905,7818,3.06,56.03%,0.862538,2023-03-16
AMZN,100.04,Put,96,2023-03-24,8,0.97,0.99,1,1,3298,1081,3.05,44.08%,-0.248916,2023-03-16
SCHW,57.88,Call,65,2023-06-16,92,3.6,3.73,3.85,3.95,10504,3447,3.05,53.56%,0.391501,2023-03-16
GOOGL,100.32,Put,96,2023-03-31,15,1.02,1.09,1.15,1.15,950,313,3.04,35.92%,-0.253515,2023-03-16
FHN,15.56,Call,16,2023-03-17,1,0.1,0.25,0.4,0.15,1633,537,3.04,98.16%,0.302685,2023-03-16
META,204.93,Call,197.5,2023-03-17,1,7.7,7.93,8.15,7.7,15178,5012,3.03,53.56%,0.909213,2023-03-16
AMD,96.6,Call,105,2023-04-06,21,1.71,1.76,1.8,1.75,1037,343,3.02,49.33%,0.266551,2023-03-16
AMZN,100.04,Put,190,2023-06-16,92,89.65,89.95,90.25,89.95,3010,1000,3.01,79.12%,-0.948278,2023-03-16
AMZN,100.04,Put,97,2023-03-17,1,0.12,0.13,0.13,0.12,25897,8596,3.01,46.97%,-0.10164,2023-03-16
AMZN,100.04,Put,173.5,2023-06-16,92,73.15,73.48,73.8,73.35,540,180,3,70.99%,-0.941832,2023-03-16
SCHW,57.88,Put,57,2023-03-24,8,2.22,2.29,2.35,2.27,893,298,3,79.70%,-0.423344,2023-03-16
AMZN,100.04,Put,165,2024-01-19,309,64.3,64.93,65.55,64.95,900,300,3,46.61%,-0.891615,2023-03-16
AMD,96.6,Call,94,2023-03-24,8,4.8,4.85,4.9,4.79,4343,1450,3,59.23%,0.643023,2023-03-16
RETA,89.84,Put,80,2023-05-19,64,5.1,5.45,5.8,5.08,518,173,2.99,69.42%,-0.285849,2023-03-16
KEY,12.28,Call,14,2023-06-16,92,0.9,0.95,1,0.9,1685,563,2.99,63.15%,0.388155,2023-03-16
ASO,64.95,Call,65,2023-03-17,1,0.51,0.68,0.85,0.69,1834,613,2.99,52.42%,0.495906,2023-03-16
BRK.B,302.01,Call,302.5,2023-03-17,1,1.48,1.81,2.13,1.85,547,184,2.97,32.77%,0.468674,2023-03-16
TSLA,184.13,Put,333.33,2023-06-16,92,148.75,149.75,150.75,148.6,650,219,2.97,74.52%,-0.946317,2023-03-16
INTC,30.18,Put,29,2023-03-31,15,0.51,0.53,0.54,0.52,913,307,2.97,41.79%,-0.304393,2023-03-16
MU,56.57,Put,56,2023-04-06,21,2.3,2.37,2.43,2.4,1227,413,2.97,50.69%,-0.437017,2023-03-16
PARA,19.97,Call,15,2023-03-17,1,4.9,4.98,5.05,5,2450,825,2.97,290.61%,0.974811,2023-03-16
PARA,19.97,Call,18,2023-03-31,15,2,2.08,2.16,1.97,600,203,2.96,45.52%,0.878452,2023-03-16
GOOGL,100.32,Put,97,2023-03-24,8,0.88,0.92,0.95,0.94,1841,623,2.96,38.55%,-0.263114,2023-03-16
NVDA,255.41,Call,340,2023-04-21,36,0.43,0.45,0.47,0.45,1025,348,2.95,46.72%,0.032268,2023-03-16
BABA,82.22,Call,83,2023-03-17,1,0.67,0.72,0.77,0.74,6886,2331,2.95,62.70%,0.394549,2023-03-16
NEM,45.78,Put,44,2023-03-24,8,0.41,0.44,0.48,0.47,837,285,2.94,43.41%,-0.256837,2023-03-16
FDX,204.05,Put,190,2023-03-24,8,2.45,2.56,2.66,2.45,1637,556,2.94,64.45%,-0.211701,2023-03-16
AMZN,100.04,Call,101,2023-03-17,1,0.46,0.48,0.49,0.47,26631,9045,2.94,41.08%,0.334454,2023-03-16
BAC,28.97,Put,23,2023-06-16,92,0.6,0.63,0.65,0.61,37937,12933,2.93,50.24%,-0.144508,2023-03-16
TSLA,184.13,Put,316.67,2023-06-16,92,132.1,133.1,134.1,132,700,240,2.92,69.47%,-0.943447,2023-03-16
XOM,101.03,Call,102,2023-03-24,8,1.87,1.91,1.95,1.93,981,336,2.92,39.59%,0.448299,2023-03-16
FL,42.7,Put,34,2023-03-24,8,0.2,0.23,0.25,0.23,1547,529,2.92,110.36%,-0.06978,2023-03-16
PACW,11.45,Put,7,2023-03-17,1,0.1,0.13,0.15,0.1,2797,958,2.92,650.25%,-0.053073,2023-03-16
CVX,154.29,Call,165,2023-09-15,183,8.3,8.45,8.6,8.4,1546,531,2.91,28.74%,0.411891,2023-03-16
TSLA,184.13,Call,185,2023-04-14,29,12.25,12.38,12.5,12.4,1948,670,2.91,60.40%,0.531445,2023-03-16
AMZN,100.04,Call,107,2023-03-24,8,0.37,0.38,0.39,0.39,4531,1555,2.91,39.54%,0.135125,2023-03-16
NLY,18.87,Put,17,2023-04-21,36,0.4,0.44,0.47,0.43,6075,2091,2.91,47.15%,-0.240631,2023-03-16
ESPR,1.82,Call,2.5,2023-04-21,36,0.1,0.15,0.2,0.15,871,301,2.89,150.18%,0.334143,2023-03-16
INTC,30.18,Call,31,2023-03-24,8,0.39,0.41,0.42,0.42,3353,1159,2.89,42.22%,0.344346,2023-03-16
AMD,96.6,Call,91,2023-03-24,8,6.9,6.98,7.05,7,3769,1304,2.89,61.96%,0.760524,2023-03-16
AAL,14.12,Call,14,2023-03-17,1,0.22,0.25,0.27,0.21,4535,1569,2.89,60.47%,0.613901,2023-03-16
GOOGL,100.32,Call,100,2023-03-24,8,2.3,2.33,2.35,2.32,19239,6658,2.89,35.57%,0.54227,2023-03-16
