Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RAMP,26.78,Call,40,2024-01-19,240,0.75,0.85,0.95,0.89,2048,417,4.91,43.82%,0.197004,2023-05-24
CTLT,37.44,Call,50,2023-10-20,148,1.9,2.13,2.35,1.88,1002,204,4.91,57.78%,0.293196,2023-05-24
MET,50.25,Put,75,2023-06-16,22,24.6,24.75,24.9,24.9,887,181,4.9,91.94%,-0.953854,2023-05-24
NVDA,305.38,Call,377.5,2023-05-26,1,0.07,0.1,0.12,0.1,850,174,4.89,172.94%,0.010869,2023-05-24
STZ,232.3,Call,250,2023-06-16,22,0.4,0.6,0.8,0.72,1250,256,4.88,23.45%,0.113418,2023-05-24
NVDA,305.38,Call,280,2023-06-09,15,27.45,30.73,34,31.4,1059,217,4.88,63.42%,0.774979,2023-05-24
NFLX,364.85,Call,410,2023-06-09,15,1.15,1.21,1.28,1.18,559,115,4.86,40.55%,0.088053,2023-05-24
NFLX,364.85,Call,365,2023-06-09,15,11.3,11.58,11.85,11.5,1872,385,4.86,37.97%,0.524051,2023-05-24
WAL,36.35,Put,31,2023-06-02,8,0.35,0.4,0.45,0.4,758,156,4.86,103.88%,-0.132656,2023-05-24
DELL,45.91,Call,46,2023-06-02,8,1.45,1.53,1.6,1.5,1291,267,4.84,56.56%,0.509435,2023-05-24
XOM,107.59,Call,109,2023-05-26,1,0.39,0.41,0.43,0.43,10844,2259,4.8,43.15%,0.286656,2023-05-24
ETRN,5.87,Call,7,2023-06-16,22,0.05,0.08,0.1,0.1,2451,512,4.79,74.14%,0.185653,2023-05-24
NFLX,364.85,Call,367.5,2023-05-26,1,3.6,3.73,3.85,3.7,9959,2078,4.79,63.96%,0.42258,2023-05-24
NTNX,25.41,Call,30,2023-07-21,57,0.55,0.6,0.65,0.65,4640,969,4.79,49.82%,0.2418,2023-05-24
NVDA,305.38,Call,307.5,2023-06-16,22,14.85,15.43,16,15.3,1022,214,4.78,53.05%,0.514074,2023-05-24
DM,1.75,Call,1.5,2025-01-17,604,0.65,0.73,0.8,0.65,2793,586,4.77,56.34%,0.754818,2023-05-24
CAT,209.7,Put,235,2023-05-26,1,24.75,25.28,25.8,25.2,570,120,4.75,146.40%,-0.92628,2023-05-24
V,222.25,Put,245,2023-06-16,22,22.45,22.78,23.1,22.8,640,135,4.74,24.45%,-0.966762,2023-05-24
NVDA,305.38,Call,305,2023-06-23,29,17.9,19.73,21.55,18.11,545,115,4.74,50.37%,0.544144,2023-05-24
GOOGL,120.9,Call,123,2023-06-16,22,2.66,2.77,2.87,2.71,873,185,4.72,29.39%,0.436411,2023-05-24
DHR,227.71,Put,250,2023-06-16,22,20.1,22.15,24.2,23.7,4200,890,4.72,37.86%,-0.832754,2023-05-24
AMZN,116.75,Call,118,2023-06-30,36,4.3,4.35,4.4,4.3,5049,1071,4.71,31.33%,0.498918,2023-05-24
SBUX,99.61,Put,120,2023-09-15,113,20.3,20.4,20.5,20.35,635,135,4.7,25.24%,-0.933924,2023-05-24
UPST,26.65,Call,34.5,2023-05-26,1,0.08,0.09,0.1,0.1,517,110,4.7,300.19%,0.058952,2023-05-24
CCL,10.67,Put,10.5,2023-06-02,8,0.27,0.28,0.28,0.27,4629,988,4.69,56.49%,-0.403263,2023-05-24
MDT,87.49,Call,88,2023-05-26,1,1.22,1.26,1.29,1.27,577,123,4.69,82.38%,0.455402,2023-05-24
AMZN,116.75,Call,116,2023-05-26,1,1.73,1.75,1.77,1.75,46552,9917,4.69,54.82%,0.596323,2023-05-24
TGT,143.1,Put,165,2023-06-16,22,21.6,21.85,22.1,21.75,7490,1600,4.68,36.78%,-0.942636,2023-05-24
RIOT,11.27,Call,10,2023-06-02,8,1.48,1.51,1.54,1.55,640,137,4.67,109.81%,0.794933,2023-05-24
AMD,108.27,Put,106,2023-06-09,15,2.92,3.01,3.1,2.9,1125,242,4.65,47.69%,-0.387754,2023-05-24
RIVN,14.38,Put,13,2023-06-02,8,0.16,0.17,0.18,0.17,3864,832,4.64,79.19%,-0.176762,2023-05-24
MU,66.53,Put,60,2023-08-18,85,2.33,2.36,2.38,2.38,877,189,4.64,42.95%,-0.258114,2023-05-24
DIS,89.07,Put,98,2023-05-26,1,8.85,8.95,9.05,9.15,2022,437,4.63,86.84%,-0.982331,2023-05-24
LYFT,7.99,Put,7,2023-06-23,29,0.17,0.18,0.19,0.19,701,152,4.61,66.45%,-0.205877,2023-05-24
AMD,108.27,Put,106,2023-05-26,1,0.98,0.99,1,1,18278,3982,4.59,86.32%,-0.310539,2023-05-24
ROIV,9.22,Call,10,2023-06-16,22,0.5,0.6,0.7,0.5,1908,417,4.58,87.56%,0.398949,2023-05-24
XPO,46.75,Put,42.5,2023-11-17,177,3.3,3.45,3.6,3.7,1096,241,4.55,46.44%,-0.302932,2023-05-24
PGY,1.09,Put,1,2023-11-17,177,0.3,0.35,0.4,0.31,1642,362,4.54,130.80%,-0.284829,2023-05-24
MRO,24.02,Call,24.5,2023-06-02,8,0.38,0.4,0.42,0.39,1484,327,4.54,41.37%,0.389618,2023-05-24
PCG,16.47,Put,14,2024-01-19,240,0.51,0.56,0.61,0.54,1127,249,4.53,32.81%,-0.19721,2023-05-24
TGT,143.1,Put,157.5,2023-05-26,1,13.95,14.3,14.65,14.4,1764,389,4.53,119.75%,-0.933043,2023-05-24
META,249.21,Call,247.5,2023-06-16,22,9.55,9.63,9.7,9.65,1164,258,4.51,34.42%,0.563577,2023-05-24
NVDA,305.38,Call,345,2023-06-02,8,2.25,2.51,2.76,2.24,3390,751,4.51,74.81%,0.150054,2023-05-24
TSLA,182.9,Call,182.5,2023-06-09,15,7.75,8.08,8.4,7.9,2356,522,4.51,50.86%,0.53708,2023-05-24
PLUG,8.46,Put,32.5,2024-01-19,240,23.9,24.03,24.15,24.1,3880,863,4.5,113.76%,-0.930353,2023-05-24
FCX,33.21,Put,31,2023-06-02,8,0.19,0.2,0.21,0.19,562,125,4.5,47.35%,-0.152122,2023-05-24
MRNA,131.59,Put,195,2023-07-21,57,62.45,63.33,64.2,64.3,683,152,4.49,71.26%,-0.909214,2023-05-24
TSLA,182.9,Put,175,2023-05-26,1,0.6,0.62,0.63,0.6,81787,18263,4.48,81.91%,-0.145866,2023-05-24
NFLX,364.85,Call,362.5,2023-06-16,22,15,15.18,15.35,15.71,1376,307,4.48,37.62%,0.559373,2023-05-24
PTON,7.06,Call,7,2023-09-15,113,1.36,1.38,1.4,1.32,2438,546,4.47,84.20%,0.613101,2023-05-24
META,249.21,Put,245,2023-05-26,1,1.07,1.1,1.12,1.08,17245,3862,4.47,52.03%,-0.259836,2023-05-24
NKE,108.29,Call,108,2023-05-26,1,1.23,1.26,1.28,1.3,598,134,4.46,48.61%,0.548699,2023-05-24
COST,482.76,Put,540,2023-06-16,22,56.25,57,57.75,57.55,1072,241,4.45,29.46%,-0.949923,2023-05-24
ENPH,164.05,Put,185,2023-05-26,1,20.8,21.08,21.35,22.4,533,120,4.44,123.92%,-0.966204,2023-05-24
META,249.21,Call,247.5,2023-05-26,1,3.65,3.72,3.8,3.75,12395,2789,4.44,53.83%,0.603891,2023-05-24
MSFT,313.85,Put,300,2023-12-15,205,16.3,16.55,16.8,16.15,697,157,4.44,28.07%,-0.341648,2023-05-24
SPLK,96.69,Put,79,2023-05-26,1,0.05,0.07,0.09,0.11,621,140,4.44,191.06%,-0.019148,2023-05-24
AMZN,116.75,Put,115,2023-05-26,1,0.55,0.57,0.58,0.57,51979,11735,4.43,52.11%,-0.283686,2023-05-24
AAPL,171.84,Put,182.5,2023-05-26,1,9.9,10.78,11.65,11.3,510,115,4.43,104.09%,-0.859269,2023-05-24
SHOP,58.97,Call,60,2023-05-26,1,0.58,0.6,0.62,0.6,12046,2745,4.39,83.04%,0.354394,2023-05-24
TMUS,140,Put,155,2023-06-16,22,14.8,15.05,15.3,14.55,700,160,4.38,26.62%,-0.959991,2023-05-24
SHOP,58.97,Call,58,2023-06-02,8,2.43,2.46,2.48,2.4,628,144,4.36,54.85%,0.602042,2023-05-24
NIO,7.92,Call,8,2023-07-21,57,0.9,0.91,0.92,0.91,3891,892,4.36,73.50%,0.555999,2023-05-24
NFLX,364.85,Call,377.5,2023-06-02,8,4,4.15,4.3,4.1,1594,366,4.36,40.68%,0.302462,2023-05-24
PLUG,8.46,Put,40,2024-01-19,240,31.4,31.53,31.65,31.45,1020,234,4.36,133.45%,-0.887654,2023-05-24
BIDU,119.11,Put,160,2023-06-16,22,40.45,40.85,41.25,40.65,946,217,4.36,75.92%,-0.939332,2023-05-24
MS,81.22,Call,92.5,2024-06-21,393,5.3,5.48,5.65,5.45,1200,276,4.35,27.76%,0.383374,2023-05-24
PANW,204.31,Call,210,2023-05-26,1,0.56,0.58,0.6,0.61,23065,5357,4.31,56.20%,0.180243,2023-05-24
AAPL,171.84,Call,172.5,2023-05-26,1,0.91,0.92,0.92,0.92,63984,14882,4.3,33.73%,0.420248,2023-05-24
AAPL,171.84,Call,172.5,2023-06-09,15,3.1,3.13,3.15,3.09,3666,853,4.3,23.66%,0.493168,2023-05-24
TWLO,61.41,Call,70,2023-06-02,8,0.38,0.42,0.45,0.47,1527,355,4.3,74.00%,0.129189,2023-05-24
RL,108.22,Put,95,2023-07-21,57,1.85,2.15,2.45,2.18,512,119,4.3,43.79%,-0.193554,2023-05-24
ABNB,105.71,Put,170,2024-01-19,240,63.8,64.3,64.8,64,1080,252,4.29,48.74%,-0.900065,2023-05-24
DIS,89.07,Call,89,2023-05-26,1,0.83,0.85,0.86,0.83,1994,466,4.28,42.40%,0.52106,2023-05-24
WOOF,8.33,Call,9,2023-06-16,22,0.25,0.28,0.3,0.29,3362,786,4.28,65.35%,0.350886,2023-05-24
GOTU,2.71,Put,2.5,2023-06-16,22,0.15,0.18,0.2,0.2,5410,1263,4.28,116.57%,-0.332214,2023-05-24
NFLX,364.85,Call,362.5,2023-05-26,1,6,6.15,6.3,6,8709,2035,4.28,61.93%,0.587016,2023-05-24
AAL,13.8,Call,14,2023-07-21,57,0.92,0.93,0.94,0.94,1212,284,4.27,44.90%,0.522762,2023-05-24
NLY,18.21,Call,19.5,2023-06-16,22,0.12,0.14,0.15,0.14,607,143,4.24,32.36%,0.18442,2023-05-24
GOOGL,120.9,Put,116,2023-05-26,1,0.1,0.11,0.12,0.1,14426,3399,4.24,53.35%,-0.06677,2023-05-24
AI,27.85,Put,28.5,2023-05-26,1,1.3,1.35,1.4,1.3,506,120,4.22,160.12%,-0.591788,2023-05-24
BABA,81.21,Call,81,2023-06-02,8,2.25,2.28,2.31,2.26,743,176,4.22,44.01%,0.535637,2023-05-24
C,44.49,Call,44.5,2023-05-26,1,0.51,0.52,0.53,0.53,1704,405,4.21,57.54%,0.503234,2023-05-24
ABT,104.04,Put,125,2023-06-16,22,20.8,21.05,21.3,20.8,630,150,4.2,52.13%,-0.919372,2023-05-24
UPST,26.65,Call,26,2023-05-26,1,1.44,1.5,1.55,1.48,5357,1278,4.19,204.43%,0.61241,2023-05-24
GASS,3.11,Call,5,2023-09-15,113,0.2,0.23,0.25,0.2,833,200,4.17,92.23%,0.262115,2023-05-24
TSLA,182.9,Put,177.5,2023-06-16,22,6.35,6.4,6.45,6.45,2462,591,4.17,51.61%,-0.37461,2023-05-24
ANET,141.22,Put,142,2023-05-26,1,1.85,1.95,2.05,2.15,792,191,4.15,52.04%,-0.573275,2023-05-24
AMD,108.27,Put,105,2023-05-26,1,0.72,0.74,0.75,0.71,27609,6651,4.15,87.74%,-0.243988,2023-05-24
XRX,14.31,Call,14,2023-07-21,57,0.9,1,1.1,1.1,984,239,4.12,42.90%,0.577647,2023-05-24
JD,33.88,Put,60,2023-06-16,22,26.05,26.13,26.2,26.1,620,151,4.11,117.74%,-0.967853,2023-05-24
SBUX,99.61,Put,110,2023-06-16,22,10.35,10.43,10.5,10.5,5817,1415,4.11,27.54%,-0.933285,2023-05-24
PARA,14.64,Put,14,2023-06-09,15,0.35,0.38,0.4,0.41,2090,511,4.09,55.63%,-0.325892,2023-05-24
RL,108.22,Call,115,2023-06-16,22,2.45,2.53,2.6,2.6,628,154,4.08,48.23%,0.32873,2023-05-24
INTC,29,Put,42.5,2023-06-16,22,13.45,13.52,13.6,13.65,730,179,4.08,76.53%,-0.977757,2023-05-24
WBD,11.66,Put,22.5,2024-01-19,240,10.7,10.8,10.9,10.9,960,236,4.07,62.55%,-0.908345,2023-05-24
BABA,81.21,Put,120,2023-07-21,57,38.55,38.78,39,38.5,1038,255,4.07,64.44%,-0.939929,2023-05-24
DHI,106.44,Put,90,2023-06-16,22,0.2,0.25,0.3,0.25,1179,291,4.05,43.63%,-0.050317,2023-05-24
PANW,204.31,Call,202.5,2023-05-26,1,3.4,3.5,3.6,3.5,3503,865,4.05,58.23%,0.622409,2023-05-24
MS,81.22,Put,82.5,2023-08-18,85,5.05,5.1,5.15,5,820,204,4.02,29.48%,-0.504189,2023-05-24
AFL,64.56,Call,70,2023-07-21,57,0.35,0.43,0.5,0.4,649,162,4.01,18.86%,0.162546,2023-05-24
OKTA,84.67,Call,84,2023-05-26,1,1.57,1.61,1.65,1.54,562,141,3.99,70.39%,0.594007,2023-05-24
BIDU,119.11,Call,125,2023-05-26,1,0.25,0.28,0.3,0.3,2147,538,3.99,78.64%,0.12533,2023-05-24
ZTS,169.14,Put,170,2023-06-16,22,4.7,4.95,5.2,4.6,776,195,3.98,28.37%,-0.504348,2023-05-24
MET,50.25,Put,70,2023-09-15,113,19.6,19.8,20,20,2420,608,3.98,42.68%,-0.909188,2023-05-24
PYPL,61.8,Put,85,2023-09-15,113,23.05,23.2,23.35,23.15,3252,818,3.98,42.98%,-0.927386,2023-05-24
IEP,23.94,Put,20,2023-06-16,22,1.8,1.85,1.9,1.85,16173,4061,3.98,158.74%,-0.262528,2023-05-24
CFLT,28.86,Call,40,2023-10-20,148,1.55,1.7,1.85,1.7,940,237,3.97,62.72%,0.286366,2023-05-24
JD,33.88,Put,50,2023-06-16,22,16.05,16.13,16.2,16.1,2730,689,3.96,85.12%,-0.961526,2023-05-24
JD,33.88,Put,52.5,2023-06-16,22,18.55,18.63,18.7,18.6,620,157,3.95,93.98%,-0.963579,2023-05-24
ETSY,87.66,Call,120,2023-12-15,205,4.4,4.48,4.55,4.4,711,180,3.95,47.96%,0.27079,2023-05-24
NFLX,364.85,Put,362.5,2023-06-02,8,7.15,7.33,7.5,7.35,1296,328,3.95,40.23%,-0.439086,2023-05-24
NVDA,305.38,Put,225,2023-08-18,85,3.5,3.58,3.65,3.6,1544,392,3.94,53.79%,-0.088243,2023-05-24
BABA,81.21,Call,82,2023-05-26,1,0.8,0.82,0.84,0.81,2616,664,3.94,67.96%,0.401105,2023-05-24
MET,50.25,Put,75,2024-01-19,240,24.4,24.7,25,25.4,1760,449,3.92,37.83%,-0.908192,2023-05-24
SNOW,177.14,Call,195,2023-05-26,1,2.03,2.14,2.25,2.17,3517,897,3.92,210.58%,0.207474,2023-05-24
TSLA,182.9,Call,187.5,2023-05-26,1,1.2,1.23,1.25,1.25,58388,14905,3.92,77.54%,0.278151,2023-05-24
DIS,89.07,Call,94,2023-06-16,22,0.79,0.8,0.81,0.8,539,138,3.91,27.42%,0.235425,2023-05-24
CTRN,16.03,Put,15,2023-06-16,22,0.3,0.45,0.6,0.49,605,155,3.9,61.30%,-0.296718,2023-05-24
PHM,65.76,Put,65,2023-06-16,22,1.55,1.6,1.65,1.65,1048,269,3.9,32.39%,-0.416331,2023-05-24
NFLX,364.85,Put,355,2023-05-26,1,1.3,1.39,1.48,1.4,7965,2043,3.9,64.06%,-0.201358,2023-05-24
TSLA,182.9,Call,182.5,2023-06-02,8,5.75,5.85,5.95,5.82,9367,2401,3.9,51.13%,0.532484,2023-05-24
DIS,89.07,Put,100,2023-06-09,15,10.85,10.95,11.05,10.89,518,133,3.89,38.71%,-0.933159,2023-05-24
UPST,26.65,Put,25.5,2023-05-26,1,0.61,0.64,0.67,0.63,2336,600,3.89,204.53%,-0.320339,2023-05-24
PANW,204.31,Put,200,2023-06-02,8,2.47,2.51,2.54,2.5,1732,446,3.88,36.81%,-0.331444,2023-05-24
CVX,157.27,Call,175,2024-06-21,393,10.65,10.83,11,10.8,1099,284,3.87,26.23%,0.40335,2023-05-24
NVDA,305.38,Call,372.5,2023-05-26,1,0.09,0.11,0.12,0.1,1456,377,3.86,163.54%,0.011417,2023-05-24
TWLO,61.41,Call,61,2023-05-26,1,1.49,1.53,1.57,1.53,1742,453,3.85,102.53%,0.561302,2023-05-24
ABT,104.04,Put,115,2023-06-16,22,10.75,11.03,11.3,10.8,960,250,3.84,33.40%,-0.884957,2023-05-24
CCRN,25.95,Call,30,2023-09-15,113,1.3,1.75,2.2,1.35,1011,263,3.84,45.27%,0.350139,2023-05-24
HOOD,8.6,Put,7,2023-07-21,57,0.14,0.17,0.19,0.15,579,151,3.83,55.83%,-0.140382,2023-05-24
XPEV,8.65,Call,8.5,2023-05-26,1,0.28,0.29,0.3,0.3,3347,874,3.83,120.69%,0.622005,2023-05-24
NVDA,305.38,Call,337.5,2023-06-16,22,4.85,5.3,5.75,5.52,4970,1297,3.83,53.05%,0.248378,2023-05-24
MPW,7.88,Call,8,2023-06-02,8,0.2,0.23,0.25,0.22,9595,2514,3.82,60.21%,0.44207,2023-05-24
AMZN,116.75,Call,117,2023-05-26,1,1.18,1.19,1.21,1.18,60016,15692,3.82,53.01%,0.476791,2023-05-24
AMZN,116.75,Call,118,2023-05-26,1,0.77,0.78,0.79,0.78,41495,10878,3.81,53.26%,0.358237,2023-05-24
TEVA,7.57,Put,7.5,2023-06-30,36,0.06,0.2,0.33,0.26,578,152,3.8,32.93%,-0.428144,2023-05-24
AMZN,116.75,Put,116,2023-06-23,29,3.45,3.58,3.7,3.6,691,182,3.8,31.94%,-0.4392,2023-05-24
NU,6.81,Put,6.5,2023-06-16,22,0.15,0.16,0.18,0.18,1038,273,3.8,48.79%,-0.319066,2023-05-24
GDS,10.29,Put,10,2023-09-15,113,1.65,1.73,1.8,1.8,514,136,3.78,90.69%,-0.36995,2023-05-24
STX,61.32,Put,47.5,2023-07-21,57,0.42,0.46,0.5,0.47,550,146,3.77,49.74%,-0.079338,2023-05-24
NFLX,364.85,Call,375,2023-06-02,8,4.7,4.85,5,4.85,4202,1115,3.77,40.68%,0.34198,2023-05-24
MSFT,313.85,Call,312.5,2023-05-26,1,3.2,3.25,3.3,3.2,5433,1441,3.77,37.39%,0.593295,2023-05-24
AAPL,171.84,Call,182.5,2023-06-09,15,0.29,0.31,0.32,0.29,4433,1178,3.76,20.91%,0.087756,2023-05-24
NFLX,364.85,Put,335,2023-11-17,177,24.55,24.85,25.15,24.32,540,144,3.75,42.56%,-0.308025,2023-05-24
NFLX,364.85,Put,360,2023-06-02,8,6.2,6.35,6.5,6.2,1641,438,3.75,39.98%,-0.393145,2023-05-24
APPS,14.43,Put,13,2023-05-26,1,0.52,0.54,0.55,0.55,1215,325,3.74,393.46%,-0.270807,2023-05-24
IEP,23.94,Call,35,2023-07-21,57,0.4,0.5,0.6,0.45,2359,630,3.74,82.28%,0.131377,2023-05-24
LCID,7.49,Put,9,2023-06-02,8,1.5,1.56,1.61,1.62,504,135,3.73,94.81%,-0.89324,2023-05-24
ZM,62.63,Call,65,2023-05-26,1,0.23,0.25,0.27,0.25,2156,578,3.73,77.03%,0.184665,2023-05-24
SHOP,58.97,Put,55,2023-05-26,1,0.09,0.1,0.11,0.1,6205,1664,3.73,94.35%,-0.07512,2023-05-24
TGT,143.1,Put,140,2023-05-26,1,0.61,0.65,0.69,0.61,4304,1158,3.72,58.88%,-0.233295,2023-05-24
WMT,147.63,Put,146,2023-05-26,1,0.31,0.32,0.33,0.33,3694,995,3.71,30.32%,-0.237905,2023-05-24
TSLA,182.9,Put,177.5,2023-06-02,8,3.15,3.2,3.25,3.22,6911,1870,3.7,52.38%,-0.330863,2023-05-24
NFLX,364.85,Put,362.5,2023-06-16,22,11.45,11.58,11.7,11,1122,304,3.69,37.02%,-0.443363,2023-05-24
LULU,344.58,Put,375,2023-05-26,1,29.9,30.5,31.1,29.4,4150,1127,3.68,78.67%,-0.980124,2023-05-24
CNC,64.64,Put,90,2024-01-19,240,23.6,25.35,27.1,25.9,510,139,3.67,39.89%,-0.85843,2023-05-24
PANW,204.31,Call,205,2023-06-16,22,6.25,6.35,6.45,6.45,1053,287,3.67,32.39%,0.514336,2023-05-24
INTC,29,Put,37.5,2023-06-16,22,8.45,8.52,8.6,8.7,2970,810,3.67,54.46%,-0.971804,2023-05-24
NVDA,305.38,Call,342.5,2023-05-26,1,1.28,1.37,1.45,1.33,3291,899,3.66,169.51%,0.10619,2023-05-24
PG,146.33,Put,160,2023-06-16,22,13.45,13.7,13.95,13,7071,1933,3.66,21.30%,-0.971033,2023-05-24
NFLX,364.85,Call,375,2023-05-26,1,1.56,1.58,1.6,1.52,13441,3676,3.66,66.31%,0.220863,2023-05-24
FCX,33.21,Call,34,2023-06-16,22,1.13,1.14,1.15,1.11,1911,524,3.65,44.83%,0.443945,2023-05-24
TSM,90.13,Put,89,2023-05-26,1,0.54,0.56,0.58,0.6,2419,664,3.64,55.11%,-0.324606,2023-05-24
ABNB,105.71,Put,130,2023-06-16,22,24.05,24.23,24.4,24.55,3583,987,3.63,50.79%,-0.956821,2023-05-24
TSLA,182.9,Call,185,2023-06-02,8,4.6,4.65,4.7,4.6,23725,6543,3.63,50.62%,0.460172,2023-05-24
SHOP,58.97,Call,59,2023-05-26,1,1.01,1.03,1.05,1.01,3880,1071,3.62,82.90%,0.50526,2023-05-24
IBM,125.68,Put,140,2023-06-16,22,14.15,14.28,14.4,13.85,2461,681,3.61,24.04%,-0.964416,2023-05-24
CVS,68.82,Put,90,2023-08-18,85,20.95,21.2,21.45,21.15,3300,914,3.61,40.41%,-0.914135,2023-05-24
BMO,82.94,Put,105,2023-06-16,22,21.8,22.05,22.3,21.52,540,150,3.6,58.87%,-0.941291,2023-05-24
UBER,37.96,Call,39.5,2023-06-02,8,0.34,0.35,0.36,0.36,8739,2426,3.6,40.30%,0.268272,2023-05-24
ADI,173.2,Put,195,2023-05-26,1,21.2,21.7,22.2,22,553,154,3.59,130.79%,-0.955439,2023-05-24
LUMN,1.98,Call,2,2023-06-02,8,0.1,0.12,0.13,0.1,969,270,3.59,92.57%,0.501325,2023-05-24
F,11.33,Call,11,2023-06-02,8,0.47,0.48,0.49,0.47,1204,335,3.59,42.84%,0.685907,2023-05-24
NEM,41.81,Put,40,2023-08-18,85,1.86,1.89,1.92,1.75,508,142,3.58,35.01%,-0.357278,2023-05-24
KSS,20.72,Call,21.5,2023-05-26,1,0.27,0.3,0.32,0.3,1963,549,3.58,139.25%,0.318291,2023-05-24
NVDA,305.38,Call,305,2023-06-02,8,13.1,13.35,13.6,13.05,3604,1008,3.58,72.14%,0.530047,2023-05-24
PYPL,61.8,Put,77.5,2023-06-16,22,15.6,15.7,15.8,15.7,1601,449,3.57,57.11%,-0.947753,2023-05-24
BMY,65.47,Put,72.5,2023-06-16,22,6.95,7.08,7.2,7.05,2700,757,3.57,23.39%,-0.969054,2023-05-24
SQ,61.86,Put,62,2023-05-26,1,1,1.02,1.03,1.08,3430,961,3.57,73.27%,-0.514698,2023-05-24
XPEV,8.65,Call,6,2023-10-20,148,2.89,2.93,2.96,2.92,6319,1769,3.57,52.34%,0.908034,2023-05-24
ALB,212.23,Put,205,2023-05-26,1,0.65,0.75,0.85,0.76,631,177,3.56,72.10%,-0.173543,2023-05-24
AAPL,171.84,Put,170,2023-05-26,1,0.48,0.49,0.5,0.48,67532,18954,3.56,33.20%,-0.262829,2023-05-24
IEP,23.94,Call,30,2023-07-21,57,1.35,1.4,1.45,1.45,551,155,3.55,95.25%,0.303322,2023-05-24
NVDA,305.38,Call,297.5,2023-06-02,8,16.2,17.28,18.35,17,1000,282,3.55,70.11%,0.623404,2023-05-24
BUD,57.6,Put,75,2023-09-15,113,17.2,17.45,17.7,17.2,691,195,3.54,39.42%,-0.889019,2023-05-24
AEO,12.07,Call,13,2023-06-16,22,0.49,0.51,0.53,0.59,2385,674,3.54,72.86%,0.375453,2023-05-24
NCLH,14.23,Call,15,2023-07-21,57,0.85,0.86,0.87,0.83,10064,2846,3.54,50.29%,0.451572,2023-05-24
SE,63.19,Put,75,2023-05-26,1,11.7,11.83,11.95,12.03,668,189,3.53,143.85%,-0.988164,2023-05-24
TRP,39.88,Put,35,2023-11-17,177,0.95,1,1.05,1,688,195,3.53,26.55%,-0.214946,2023-05-24
CAT,209.7,Put,170,2023-07-21,57,0.9,0.98,1.05,0.96,1014,287,3.53,37.96%,-0.065735,2023-05-24
SHOP,58.97,Put,57,2023-05-26,1,0.33,0.35,0.36,0.35,6597,1870,3.53,87.34%,-0.220983,2023-05-24
GLW,31.53,Put,31,2023-05-26,1,0.05,0.1,0.15,0.1,578,164,3.52,44.72%,-0.230296,2023-05-24
FHN,11.09,Put,8,2023-08-18,85,0.35,0.4,0.45,0.4,1070,305,3.51,80.57%,-0.148583,2023-05-24
RIO,59.09,Put,72.5,2023-07-21,57,13.3,13.45,13.6,13.2,1000,286,3.5,30.03%,-0.944116,2023-05-24
COIN,58.36,Call,57,2023-05-26,1,2.29,2.35,2.41,2.34,2913,833,3.5,129.70%,0.649282,2023-05-24
NFLX,364.85,Call,362.5,2023-06-02,8,10.05,10.25,10.45,10.2,1608,461,3.49,40.79%,0.561866,2023-05-24
NVDA,305.38,Call,365,2023-05-26,1,0.2,0.23,0.26,0.25,5235,1501,3.49,169.94%,0.025073,2023-05-24
WBD,11.66,Put,20,2023-10-20,148,8.2,8.3,8.4,8.4,570,164,3.48,62.52%,-0.915174,2023-05-24
ZM,62.63,Call,63,2023-05-26,1,0.75,0.79,0.83,0.74,1518,436,3.48,73.19%,0.44789,2023-05-24
GOOG,121.64,Call,123,2023-06-16,22,3,3.08,3.15,3.1,521,150,3.47,29.85%,0.470817,2023-05-24
NFLX,364.85,Call,395,2023-05-26,1,0.18,0.22,0.26,0.22,2504,721,3.47,82.90%,0.035549,2023-05-24
NCLH,14.23,Put,14.5,2023-06-16,22,0.85,0.87,0.89,0.86,759,220,3.45,52.57%,-0.52559,2023-05-24
CHTR,331.24,Put,390,2023-06-16,22,54.7,57.85,61,57.4,1850,537,3.45,56.68%,-0.868099,2023-05-24
AEO,12.07,Call,13,2023-05-26,1,0.36,0.37,0.37,0.37,2119,616,3.44,284.69%,0.33606,2023-05-24
PYPL,61.8,Put,70,2023-05-26,1,8.1,8.2,8.3,8.28,602,176,3.42,139.48%,-0.952869,2023-05-24
NVDA,305.38,Call,350,2023-05-26,1,0.75,0.78,0.8,0.8,18030,5265,3.42,170.30%,0.068923,2023-05-24
BSX,51.93,Put,55,2025-01-17,604,6.3,6.55,6.8,6.65,502,147,3.41,25.25%,-0.4695,2023-05-24
FCX,33.21,Call,35,2023-06-02,8,0.25,0.26,0.27,0.26,1858,545,3.41,43.36%,0.219357,2023-05-24
ULTA,481.43,Put,470,2023-06-16,22,14.9,15.3,15.7,15.1,1063,313,3.4,44.81%,-0.38366,2023-05-24
TMUS,140,Put,200,2023-11-17,177,59.65,60.08,60.5,59.65,1940,570,3.4,42.00%,-0.90995,2023-05-24
PANW,204.31,Put,205,2023-05-26,1,2.64,2.72,2.79,2.72,2098,617,3.4,55.53%,-0.538912,2023-05-24
PACW,7.2,Call,7.5,2023-06-02,8,0.5,0.53,0.55,0.5,2456,722,3.4,148.72%,0.466496,2023-05-24
NFLX,364.85,Call,370,2023-05-26,1,2.71,2.84,2.97,2.8,22078,6485,3.4,64.35%,0.346324,2023-05-24
