Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,242.11,Call,242.5,2021-03-12,0,0.06,0.18,0.3,0.1,4461,795,5.61,4.93%,N/A,2021-03-12
SOS,6.63,Call,6,2021-04-09,27,1.6,1.73,1.85,1.55,4473,801,5.58,205.26%,N/A,2021-03-12
HYLN,14.42,Call,14.5,2021-03-19,6,0.6,0.63,0.65,0.62,861,155,5.55,89.17%,N/A,2021-03-12
VIAC,94.94,Put,85,2021-04-16,34,5,5.25,5.5,5.1,922,166,5.55,84.32%,N/A,2021-03-12
FREQ,41.18,Put,25,2021-03-19,6,1.1,1.73,2.35,1.8,1224,221,5.54,437.68%,N/A,2021-03-12
MARA,40.7,Put,41,2021-03-12,0,0.25,0.52,0.78,0.26,1483,268,5.53,73.05%,N/A,2021-03-12
AYX,85.71,Call,130,2021-04-16,34,0.48,0.54,0.6,0.51,581,105,5.53,81.56%,N/A,2021-03-12
VIAC,94.94,Call,110,2021-04-16,34,4.6,5.1,5.6,5.1,1535,279,5.5,89.14%,N/A,2021-03-12
UBER,60.35,Call,95,2021-06-18,97,0.5,0.56,0.62,0.55,629,115,5.47,55.96%,N/A,2021-03-12
OGI,4.44,Call,8,2021-04-16,34,0.3,0.32,0.35,0.33,1951,359,5.43,203.46%,N/A,2021-03-12
RIDE,14.78,Put,12.5,2021-03-19,6,0.62,0.63,0.63,0.62,1453,268,5.42,214.87%,N/A,2021-03-12
BAC,37.94,Call,39.5,2021-04-01,19,0.54,0.57,0.59,0.57,2051,379,5.41,34.14%,N/A,2021-03-12
AAPL,121.03,Call,120,2021-03-12,0,0.92,1.01,1.09,1.01,82816,15311,5.41,14.74%,N/A,2021-03-12
JD,84.02,Call,92,2021-03-19,6,0.43,0.44,0.44,0.44,5252,975,5.39,61.94%,N/A,2021-03-12
LC,15.08,Call,20,2021-04-16,34,0.5,0.55,0.6,0.48,759,142,5.35,103.28%,N/A,2021-03-12
GM,59.26,Call,58.5,2021-03-12,0,0.61,0.73,0.84,0.75,3933,736,5.34,0.00%,N/A,2021-03-12
HEXO,7.49,Call,20,2023-01-20,679,1.68,1.94,2.19,1.8,1005,189,5.32,94.47%,N/A,2021-03-12
JD,84.02,Call,88,2021-03-26,13,1.72,1.86,2,1.8,612,115,5.32,52.97%,N/A,2021-03-12
IRM,36.87,Put,25,2022-01-21,315,0.6,0.7,0.8,0.66,2530,477,5.3,33.46%,N/A,2021-03-12
APPH,23.33,Call,15,2021-04-16,34,8,8.35,8.7,8.9,683,129,5.29,66.33%,N/A,2021-03-12
UAL,56.29,Put,52,2021-03-26,13,0.66,0.87,1.08,0.88,888,168,5.29,60.19%,N/A,2021-03-12
MET,61.09,Put,60,2021-04-16,34,1.73,1.77,1.81,1.77,1466,277,5.29,29.89%,N/A,2021-03-12
GM,59.26,Call,59,2021-03-12,0,0.14,0.26,0.37,0.24,7179,1363,5.27,0.00%,N/A,2021-03-12
BB,11.85,Put,11.5,2021-03-19,6,0.69,0.71,0.73,0.69,952,181,5.26,143.17%,N/A,2021-03-12
RIDE,14.78,Call,17,2021-03-19,6,0.89,0.91,0.93,0.88,1203,229,5.25,223.48%,N/A,2021-03-12
AM,9.02,Call,10,2021-04-16,34,0.25,0.28,0.3,0.3,13420,2576,5.21,61.84%,N/A,2021-03-12
YSG,15.71,Call,17.5,2021-10-15,216,3.9,4.15,4.4,4,620,119,5.21,97.31%,N/A,2021-03-12
T,29.81,Put,30,2021-06-18,97,1.65,1.78,1.91,1.8,60506,11614,5.21,23.15%,N/A,2021-03-12
BA,269.19,Call,325,2021-03-19,6,0.73,0.75,0.76,0.76,2106,408,5.16,90.66%,N/A,2021-03-12
T,29.81,Put,29,2021-07-16,125,1.65,1.69,1.72,1.66,26074,5050,5.16,25.42%,N/A,2021-03-12
APPH,23.33,Call,22.5,2021-04-16,34,2.5,2.75,3,2.5,1030,200,5.15,73.93%,N/A,2021-03-12
VIAC,94.94,Put,65,2022-01-21,315,7.5,8.15,8.8,7.8,1543,300,5.14,65.82%,N/A,2021-03-12
GOOG,2061.92,Put,2050,2021-04-16,34,64.5,67.7,70.9,66.53,550,107,5.14,28.92%,N/A,2021-03-12
FSLY,75.16,Call,75,2021-09-17,188,15.5,15.68,15.85,15.65,1982,386,5.13,73.23%,N/A,2021-03-12
AIG,48.44,Call,20,2022-01-21,315,27.95,28.58,29.2,28.55,1760,344,5.12,63.85%,N/A,2021-03-12
C,75.18,Put,75,2021-04-16,34,3.2,3.28,3.35,3.3,1557,304,5.12,36.11%,N/A,2021-03-12
FUTU,159.49,Call,40,2021-08-20,160,116.9,119.4,121.9,116.3,690,135,5.11,145.55%,N/A,2021-03-12
CFRX,6.6,Call,7.5,2021-03-19,6,0.2,0.28,0.35,0.32,2519,494,5.1,188.44%,N/A,2021-03-12
DE,369.49,Call,375,2021-03-19,6,3.5,3.68,3.85,3.8,572,113,5.06,32.48%,N/A,2021-03-12
VOXX,23.75,Call,17.5,2021-04-16,34,6.8,6.9,7,6.85,605,120,5.04,105.60%,N/A,2021-03-12
DAL,49.83,Put,47,2021-03-26,13,0.69,0.74,0.79,0.73,534,106,5.04,49.49%,N/A,2021-03-12
ZM,346.39,Call,345,2021-03-12,0,0.9,1.35,1.8,1.4,3124,620,5.04,4.18%,N/A,2021-03-12
SQ,242.11,Call,240,2021-03-12,0,1.5,1.85,2.2,1.9,9950,1975,5.04,13.66%,N/A,2021-03-12
DDD,31.14,Call,31,2021-03-12,0,0.1,0.25,0.4,0.25,1586,315,5.03,26.54%,N/A,2021-03-12
JPM,156.15,Call,175,2021-05-21,69,1.67,1.76,1.85,1.77,3912,788,4.96,27.97%,N/A,2021-03-12
NVDA,514.24,Call,510,2021-03-12,0,3.5,4.3,5.1,4.35,9339,1890,4.94,11.37%,N/A,2021-03-12
GWRE,104.88,Put,100,2021-03-19,6,0.55,0.63,0.7,0.65,776,157,4.94,44.24%,N/A,2021-03-12
UAL,56.29,Call,54,2021-03-26,13,3.7,3.78,3.85,3.69,1204,244,4.93,59.33%,N/A,2021-03-12
CRM,212.21,Call,212.5,2021-03-12,0,0.05,0.28,0.51,0.2,1699,347,4.9,7.37%,N/A,2021-03-12
APHA,20,Call,20.5,2021-03-19,6,1.05,1.09,1.12,1.09,1906,389,4.9,128.07%,N/A,2021-03-12
CCL,28.46,Call,28.5,2021-03-19,6,1,1.02,1.03,1.01,9861,2022,4.88,70.71%,N/A,2021-03-12
NFLX,518.02,Put,510,2021-04-09,27,14.6,15.35,16.1,17.05,670,138,4.86,34.27%,N/A,2021-03-12
BABA,231.87,Call,210,2022-06-17,461,54.25,55.48,56.7,55.35,757,156,4.85,44.35%,N/A,2021-03-12
DBX,27.06,Call,26.5,2021-03-12,0,0.4,0.53,0.66,0.55,2077,428,4.85,54.14%,N/A,2021-03-12
F,13.37,Put,13.5,2021-03-19,6,0.43,0.44,0.44,0.44,3385,700,4.84,54.07%,N/A,2021-03-12
OCGN,10,Call,10,2021-10-15,216,5.1,5.45,5.8,5.5,2889,600,4.82,196.38%,N/A,2021-03-12
FNKO,17.77,Put,15,2021-03-19,6,0.1,0.13,0.15,0.1,884,184,4.8,102.57%,N/A,2021-03-12
ORCL,67.16,Call,68,2021-03-19,6,0.52,0.54,0.55,0.53,8245,1724,4.78,25.83%,N/A,2021-03-12
BA,269.19,Call,270,2021-04-01,19,11.7,12.05,12.4,11.85,6817,1428,4.77,49.93%,N/A,2021-03-12
RIDE,14.78,Put,14,2021-03-19,6,1.15,1.19,1.23,1.2,2096,440,4.76,212.54%,N/A,2021-03-12
PNC,181.41,Call,195,2021-05-21,69,3.8,4,4.2,3.91,731,154,4.75,28.88%,N/A,2021-03-12
AMC,11.16,Call,11,2021-03-12,0,0.14,0.18,0.22,0.15,107616,22768,4.73,53.95%,N/A,2021-03-12
MGM,38.98,Call,42,2021-03-19,6,0.24,0.26,0.28,0.26,1090,232,4.7,58.88%,N/A,2021-03-12
LYFT,66.37,Put,65,2021-03-19,6,1.41,1.44,1.48,1.45,659,141,4.67,61.43%,N/A,2021-03-12
FCEL,18.16,Call,18,2021-03-12,0,0.1,0.15,0.19,0.18,7614,1633,4.66,19.76%,N/A,2021-03-12
PINS,71.75,Call,69,2021-03-19,6,4,4.08,4.15,4,884,190,4.65,66.02%,N/A,2021-03-12
PINS,71.75,Put,37,2022-01-21,315,1.99,2.1,2.21,2.04,887,191,4.64,64.57%,N/A,2021-03-12
PTON,111.55,Call,112,2021-03-12,0,0.05,0.08,0.1,0.1,1771,382,4.64,11.51%,N/A,2021-03-12
CSCO,48.82,Call,50,2021-03-26,13,0.45,0.47,0.49,0.46,16756,3614,4.64,25.53%,N/A,2021-03-12
DOCU,210.34,Call,215,2021-03-19,6,4.4,4.63,4.85,4.5,945,204,4.63,60.40%,N/A,2021-03-12
AMZN,3089.49,Put,3085,2021-03-12,0,0.45,1.31,2.16,1.31,1368,296,4.62,4.76%,N/A,2021-03-12
X,24.17,Call,32,2021-03-19,6,0.15,0.16,0.18,0.16,1313,284,4.62,147.63%,N/A,2021-03-12
BIDU,264.25,Put,262.5,2021-03-12,0,0.06,0.25,0.44,0.1,1057,230,4.6,11.31%,N/A,2021-03-12
AMZN,3089.49,Put,3080,2021-03-19,6,42.65,44,45.35,43.7,1745,379,4.6,30.62%,N/A,2021-03-12
AAL,23.37,Call,26,2021-03-26,13,0.49,0.51,0.52,0.51,1813,395,4.59,78.93%,N/A,2021-03-12
WBA,53.21,Call,53,2021-03-19,6,1.06,1.08,1.09,1.08,788,172,4.58,36.30%,N/A,2021-03-12
BHC,33.34,Call,32.5,2021-03-19,6,1.18,1.29,1.39,1.44,2131,467,4.56,47.24%,N/A,2021-03-12
DGLY,1.99,Put,1.5,2021-04-16,34,0.1,0.13,0.15,0.15,1007,221,4.56,162.93%,N/A,2021-03-12
SHOP,1140.63,Put,1090,2021-03-19,6,12,13.8,15.6,15.6,712,156,4.56,61.89%,N/A,2021-03-12
MARA,40.7,Put,43,2021-03-12,0,1.49,2.24,2.99,2.05,800,176,4.55,182.36%,N/A,2021-03-12
FOXA,42.78,Put,40,2021-04-16,34,1.1,1.2,1.3,1.25,709,156,4.54,47.15%,N/A,2021-03-12
ACB,10.57,Call,11,2021-04-01,19,1,1.04,1.07,1.02,2683,591,4.54,125.01%,N/A,2021-03-12
MS,84.34,Put,85,2021-03-12,0,0.65,0.71,0.76,0.74,984,218,4.51,16.96%,N/A,2021-03-12
ZM,346.39,Put,345,2021-03-12,0,0.1,0.28,0.45,0.15,2450,545,4.5,8.49%,N/A,2021-03-12
UAL,56.29,Call,56,2021-03-12,0,0.26,0.3,0.34,0.3,19430,4319,4.5,7.60%,N/A,2021-03-12
GM,59.26,Call,65,2021-04-09,27,1.26,1.32,1.38,1.33,606,135,4.49,50.99%,N/A,2021-03-12
BA,269.19,Call,315,2021-03-19,6,1,1.03,1.05,0.99,583,130,4.48,84.34%,N/A,2021-03-12
GILD,61.56,Put,61,2021-03-26,13,0.18,0.6,1.01,1.01,569,127,4.48,26.69%,N/A,2021-03-12
AMZN,3089.49,Call,3055,2021-03-12,0,30.3,33.53,36.75,31.1,1361,305,4.46,19.94%,N/A,2021-03-12
C,75.18,Call,77,2021-04-01,19,1.49,1.66,1.82,1.61,556,125,4.45,35.39%,N/A,2021-03-12
FUTU,159.49,Put,125,2021-04-16,34,8.7,9.35,10,9.24,565,127,4.45,130.76%,N/A,2021-03-12
IGT,19.59,Put,18,2021-03-19,6,0.1,0.33,0.55,0.1,1496,336,4.45,60.11%,N/A,2021-03-12
JD,84.02,Call,87,2021-03-19,6,1.2,1.23,1.25,1.22,1269,285,4.45,55.44%,N/A,2021-03-12
ADNT,47.47,Call,45,2021-07-16,125,7.8,8.05,8.3,7.9,8072,1818,4.44,61.38%,N/A,2021-03-12
PK,22.79,Call,30,2022-01-21,315,2.15,2.45,2.75,2.15,1176,265,4.44,51.27%,N/A,2021-03-12
DISCA,71.1,Call,80,2021-04-16,34,3.7,3.8,3.9,3.9,1089,245,4.44,82.14%,N/A,2021-03-12
BABA,231.87,Call,230,2021-03-26,13,7.65,8,8.35,8,605,137,4.42,40.40%,N/A,2021-03-12
SENS,3.17,Put,3,2021-10-15,216,1.4,1.45,1.5,1.4,1031,236,4.37,167.73%,N/A,2021-03-12
WISH,18.64,Put,30,2021-07-16,125,13.2,13.7,14.2,13.9,847,194,4.37,123.92%,N/A,2021-03-12
CCIV,26.77,Put,27.5,2021-03-12,0,0.26,0.83,1.39,0.79,1706,391,4.36,51.55%,N/A,2021-03-12
CHWY,85.6,Call,84,2021-03-12,0,1.34,1.66,1.98,1.63,691,159,4.35,23.96%,N/A,2021-03-12
DISH,37.27,Put,35,2021-04-16,34,1.25,1.34,1.43,1.35,5141,1185,4.34,52.58%,N/A,2021-03-12
GES,27.27,Call,29,2021-03-19,6,0.95,1.15,1.35,1.32,1013,234,4.33,144.36%,N/A,2021-03-12
TME,26.49,Put,26,2021-07-16,125,2.62,2.76,2.9,2.93,1000,231,4.33,49.14%,N/A,2021-03-12
APHA,20,Call,20.5,2021-03-26,13,1.72,1.83,1.94,1.82,1364,317,4.3,135.51%,N/A,2021-03-12
OXY,30.63,Put,28,2021-03-19,6,0.24,0.26,0.27,0.26,2642,614,4.3,74.41%,N/A,2021-03-12
CAH,57.35,Call,60,2021-04-16,34,0.8,0.88,0.95,1,1168,272,4.29,27.63%,N/A,2021-03-12
RIDE,14.78,Put,5,2021-04-16,34,0.06,0.09,0.12,0.11,518,121,4.28,214.43%,N/A,2021-03-12
AMRS,20.65,Put,20,2021-04-16,34,2.3,2.47,2.65,2.45,633,148,4.28,112.22%,N/A,2021-03-12
ABNB,206.74,Call,220,2021-03-19,6,4.05,4.28,4.5,4.22,6425,1504,4.27,86.19%,N/A,2021-03-12
EBON,10.4,Put,12.5,2021-03-19,6,3.1,3.18,3.25,3.25,2610,613,4.26,350.46%,N/A,2021-03-12
APPH,23.33,Call,10,2021-04-16,34,12.9,13.6,14.3,14.2,1580,371,4.26,262.78%,N/A,2021-03-12
HRL,48.44,Put,45,2021-06-18,97,1.1,1.23,1.35,1.35,1022,241,4.24,27.62%,N/A,2021-03-12
BABA,231.87,Call,230,2021-03-12,0,1.5,1.96,2.42,1.9,4024,949,4.24,9.92%,N/A,2021-03-12
ACB,10.57,Put,11.5,2021-03-19,6,1.28,1.29,1.3,1.29,1107,262,4.23,130.13%,N/A,2021-03-12
VIAC,94.94,Call,105,2021-03-19,6,2.31,2.48,2.65,2.53,1380,327,4.22,124.10%,N/A,2021-03-12
DNN,1.14,Call,1.5,2021-04-16,34,0.15,0.18,0.2,0.2,11607,2752,4.22,224.06%,N/A,2021-03-12
PRCH,19.3,Call,20,2021-04-16,34,2,2.13,2.25,2.1,1251,298,4.2,102.15%,N/A,2021-03-12
AMZN,3089.49,Call,3065,2021-03-19,6,62,63.48,64.95,65.05,538,128,4.2,31.94%,N/A,2021-03-12
NIO,45.5,Put,39,2021-04-09,27,1.66,1.75,1.84,1.82,616,148,4.16,94.55%,N/A,2021-03-12
GM,59.26,Call,56.5,2021-04-01,19,4.1,4.23,4.35,4.2,1566,376,4.16,47.57%,N/A,2021-03-12
NIO,45.5,Put,36.5,2021-04-01,19,0.81,0.88,0.95,0.93,842,203,4.15,104.56%,N/A,2021-03-12
NVAX,202.77,Call,215,2021-03-12,0,0.01,0.01,0.01,0.1,540,130,4.15,45.17%,N/A,2021-03-12
HTH,39.37,Call,40,2021-04-16,34,1.4,1.55,1.7,1.35,511,124,4.12,38.65%,N/A,2021-03-12
SPCE,34.55,Call,34,2021-03-12,0,0.38,0.52,0.65,0.65,4091,992,4.12,41.88%,N/A,2021-03-12
F,13.37,Put,13.5,2021-03-26,13,0.57,0.58,0.59,0.61,1253,305,4.11,50.69%,N/A,2021-03-12
SPCE,34.55,Call,34.5,2021-03-19,6,1.88,1.94,2,2.02,1073,261,4.11,108.52%,N/A,2021-03-12
NFLX,518.02,Call,520,2021-03-12,0,0.11,0.16,0.2,0.11,4860,1184,4.1,6.44%,N/A,2021-03-12
TEVA,10.79,Put,10.5,2021-04-09,27,0.32,0.44,0.55,0.4,508,124,4.1,46.16%,N/A,2021-03-12
W,316.26,Call,315,2021-03-12,0,0.9,1.95,3,1.5,548,134,4.09,10.63%,N/A,2021-03-12
PINS,71.75,Put,68.5,2021-03-19,6,1.12,1.17,1.21,1.2,744,182,4.09,69.62%,N/A,2021-03-12
PENN,130.47,Call,131,2021-03-12,0,0.06,0.16,0.26,0.19,1014,248,4.09,14.77%,N/A,2021-03-12
BLMN,28.48,Call,30,2021-04-16,34,1.1,1.18,1.25,1.13,1191,291,4.09,50.28%,N/A,2021-03-12
AMRS,20.65,Call,21,2021-04-16,34,2.45,2.6,2.75,2.7,688,169,4.07,113.81%,N/A,2021-03-12
GILD,61.56,Put,40,2021-05-21,69,0.08,0.36,0.64,0.34,561,138,4.07,62.39%,N/A,2021-03-12
AYX,85.71,Call,90,2021-04-16,34,4.3,4.35,4.4,4.4,2029,500,4.06,59.11%,N/A,2021-03-12
GPRO,10.75,Call,11,2021-03-19,6,0.75,0.78,0.82,0.75,3686,907,4.06,156.54%,N/A,2021-03-12
GME,264.5,Put,265,2021-03-12,0,0.5,1.2,1.9,1.38,4832,1191,4.06,20.27%,N/A,2021-03-12
BA,269.19,Call,280,2021-03-19,6,3.8,3.85,3.9,3.8,12368,3052,4.05,57.55%,N/A,2021-03-12
WIX,300.22,Put,280,2021-03-19,6,2.8,3.35,3.9,4.9,1231,305,4.04,70.87%,N/A,2021-03-12
CCL,28.46,Put,23.5,2021-04-01,19,0.32,0.34,0.36,0.34,1170,290,4.03,78.75%,N/A,2021-03-12
GME,264.5,Put,280,2021-03-12,0,13.75,15.58,17.4,16.51,3251,810,4.01,101.04%,N/A,2021-03-12
LC,15.08,Call,16,2021-03-19,6,0.4,0.43,0.45,0.41,2344,585,4.01,98.95%,N/A,2021-03-12
SOS,6.63,Call,10.5,2021-04-01,19,0.5,0.58,0.65,0.6,585,146,4.01,258.91%,N/A,2021-03-12
LC,15.08,Call,18,2021-04-16,34,0.7,0.77,0.85,0.85,732,183,4,98.75%,N/A,2021-03-12
PINS,71.75,Call,72,2021-03-19,6,2.27,2.4,2.52,2.28,1810,453,4,65.37%,N/A,2021-03-12
GOOGL,2050,Call,2070,2021-03-12,0,0.1,0.08,0.05,0.1,966,242,3.99,9.16%,N/A,2021-03-12
SQ,242.11,Call,235,2021-03-12,0,6.4,6.83,7.25,6.85,6683,1681,3.98,38.28%,N/A,2021-03-12
GME,264.5,Call,270,2021-03-12,0,0.05,0.2,0.35,0.5,6871,1728,3.98,30.77%,N/A,2021-03-12
ABNB,206.74,Call,200,2021-03-12,0,5.95,6.88,7.8,7.02,14440,3641,3.97,51.38%,N/A,2021-03-12
UL,55.13,Put,52.5,2021-05-21,69,1.1,1.2,1.3,1.3,953,240,3.97,24.20%,N/A,2021-03-12
AZN,48.42,Put,46.5,2021-03-19,6,0.16,0.19,0.21,0.17,754,190,3.97,31.92%,N/A,2021-03-12
TRQ,15.83,Call,18,2021-04-16,34,0.7,0.73,0.75,0.7,860,217,3.96,75.48%,N/A,2021-03-12
DE,369.49,Call,370,2021-03-12,0,0.03,0.05,0.07,0.15,784,198,3.96,2.84%,N/A,2021-03-12
AMC,11.16,Put,10,2021-03-26,13,1.17,1.23,1.28,1.22,2747,694,3.96,220.10%,N/A,2021-03-12
M,18.73,Call,17,2021-06-18,97,3.25,3.73,4.2,3.57,701,178,3.94,71.59%,N/A,2021-03-12
EXPR,4.44,Put,4,2021-04-09,27,0.6,0.75,0.9,0.95,851,216,3.94,211.42%,N/A,2021-03-12
BA,269.19,Call,285,2021-03-26,13,5,5.23,5.45,5.3,728,185,3.94,55.25%,N/A,2021-03-12
TLRY,27.57,Put,24,2021-03-26,13,1.83,1.99,2.15,1.91,641,163,3.93,176.30%,N/A,2021-03-12
JMIA,47.92,Put,48,2021-03-12,0,0.08,0.24,0.39,0.24,538,137,3.93,19.86%,N/A,2021-03-12
CWH,41.82,Call,40,2021-06-18,97,7.4,7.5,7.6,7.4,2316,592,3.91,77.78%,N/A,2021-03-12
AYX,85.71,Call,95,2021-04-16,34,2.89,2.97,3.05,2.97,1817,465,3.91,60.13%,N/A,2021-03-12
SQ,242.11,Call,237.5,2021-03-12,0,3.95,4.63,5.3,4.22,3597,922,3.9,46.16%,N/A,2021-03-12
NXPI,183.47,Put,180,2021-03-19,6,2.56,2.83,3.1,2.8,1296,332,3.9,46.34%,N/A,2021-03-12
AMZN,3089.49,Call,3050,2021-03-12,0,35.2,39.6,44,39.4,2529,650,3.89,27.74%,N/A,2021-03-12
SOS,6.63,Call,8,2021-03-19,6,0.5,0.53,0.55,0.52,16294,4211,3.87,287.95%,N/A,2021-03-12
IO,3.18,Put,2.5,2021-04-16,34,0.15,0.25,0.35,0.2,1416,366,3.87,135.41%,N/A,2021-03-12
XNET,7.5,Call,10,2021-03-19,6,0.6,0.63,0.65,0.65,13569,3515,3.86,362.89%,N/A,2021-03-12
PKI,123.1,Put,120,2021-06-18,97,7.4,7.65,7.9,7.81,1236,321,3.85,37.08%,N/A,2021-03-12
BYND,142.45,Call,175,2021-04-16,34,2.23,2.37,2.51,2.4,790,208,3.8,64.80%,N/A,2021-03-12
GE,12.58,Call,12,2021-04-09,27,0.93,0.97,1,0.96,3419,901,3.79,47.24%,N/A,2021-03-12
SEEL,4.75,Call,7.5,2021-05-21,69,1.45,1.53,1.6,1.55,680,180,3.78,274.51%,N/A,2021-03-12
GME,264.5,Put,260,2021-03-12,0,0.12,0.26,0.4,0.14,7690,2034,3.78,24.63%,N/A,2021-03-12
M,18.73,Call,18.5,2021-03-19,6,0.8,0.84,0.87,0.83,3217,852,3.78,74.49%,N/A,2021-03-12
PINS,71.75,Call,71,2021-03-19,6,2.77,2.85,2.93,2.52,1312,348,3.77,67.31%,N/A,2021-03-12
CCL,28.46,Put,23,2021-04-01,19,0.24,0.26,0.28,0.25,561,149,3.77,77.44%,N/A,2021-03-12
NVDA,514.24,Put,400,2021-03-26,13,0.46,0.59,0.71,0.59,970,258,3.76,68.72%,N/A,2021-03-12
RRGB,37.73,Call,35,2021-04-16,34,5,5.05,5.1,5.1,557,149,3.74,80.86%,N/A,2021-03-12
OKTA,227,Put,230,2021-03-12,0,2.5,4.63,6.75,4,612,164,3.73,46.02%,N/A,2021-03-12
SQ,242.11,Put,235,2021-03-19,6,4.75,4.9,5.05,4.9,1676,449,3.73,65.23%,N/A,2021-03-12
SOS,6.63,Call,7,2021-04-09,27,1.35,1.43,1.5,1.4,3070,825,3.72,216.55%,N/A,2021-03-12
CCIV,26.77,Put,27,2021-03-12,0,0.2,0.32,0.44,0.31,2122,570,3.72,30.68%,N/A,2021-03-12
AAPL,121.03,Call,121,2021-03-19,6,2.11,2.13,2.14,2.13,26383,7110,3.71,34.26%,N/A,2021-03-12
AMZN,3089.49,Call,3075,2021-03-19,6,55.9,57.3,58.7,59.65,520,141,3.69,31.53%,N/A,2021-03-12
ULTA,318.15,Call,320,2021-03-19,6,6.7,7.1,7.5,6.84,857,232,3.69,47.36%,N/A,2021-03-12
GM,59.26,Put,57.5,2021-04-16,34,2.53,2.6,2.67,2.62,677,184,3.68,48.91%,N/A,2021-03-12
DBX,27.06,Put,24.5,2021-03-19,6,0.13,0.16,0.18,0.15,514,140,3.67,69.13%,N/A,2021-03-12
GME,264.5,Put,250,2021-03-12,0,0.16,0.17,0.18,0.16,13062,3558,3.67,64.14%,N/A,2021-03-12
M,18.73,Put,17,2021-03-19,6,0.15,0.16,0.18,0.17,2634,720,3.66,80.17%,N/A,2021-03-12
FSLY,75.16,Put,75,2021-09-17,188,14.9,15.5,16.1,15.2,2212,605,3.66,71.92%,N/A,2021-03-12
EPAM,364.15,Put,185,2021-04-16,34,0.1,0.4,0.7,0.15,912,249,3.66,89.45%,N/A,2021-03-12
GOOGL,2050,Put,2030,2021-03-12,0,0.05,0.08,0.1,0.1,688,188,3.66,9.68%,N/A,2021-03-12
GOOG,2061.92,Call,2060,2021-03-12,0,0.7,2.45,4.2,1.78,577,158,3.65,7.36%,N/A,2021-03-12
XOM,61.97,Put,59,2021-03-26,13,0.58,0.6,0.62,0.61,795,218,3.65,36.64%,N/A,2021-03-12
CVS,73.92,Call,73.5,2021-03-12,0,0.25,0.39,0.52,0.44,6451,1768,3.65,9.62%,N/A,2021-03-12
LC,15.08,Call,14,2021-03-19,6,1.3,1.4,1.5,1.41,1014,278,3.65,100.87%,N/A,2021-03-12
LYFT,66.37,Call,66,2021-03-12,0,0.3,0.43,0.57,0.44,3611,991,3.64,14.84%,N/A,2021-03-12
LOW,171.55,Call,177.5,2021-03-19,6,0.54,0.59,0.64,0.58,818,225,3.64,28.22%,N/A,2021-03-12
UBER,60.35,Put,59,2021-03-19,6,1.01,1.05,1.09,1.02,571,157,3.64,54.58%,N/A,2021-03-12
TSLA,693.73,Put,500,2021-03-26,13,3.6,3.65,3.7,3.7,5283,1452,3.64,115.31%,N/A,2021-03-12
CLF,17.54,Call,18.5,2021-03-19,6,0.32,0.33,0.34,0.33,2675,737,3.63,76.97%,N/A,2021-03-12
IFF,134.84,Put,125,2021-04-09,27,0.05,1.78,3.5,1.83,763,210,3.63,37.75%,N/A,2021-03-12
BA,269.19,Call,290,2021-04-01,19,5.55,5.75,5.95,5.75,4557,1254,3.63,53.95%,N/A,2021-03-12
CCL,28.46,Call,21.5,2021-03-26,13,6,6.55,7.1,6.85,503,139,3.62,99.78%,N/A,2021-03-12
BLNK,39.31,Call,39,2021-03-12,0,0.14,0.31,0.48,0.25,1369,378,3.62,36.94%,N/A,2021-03-12
MT,26.94,Put,26,2021-04-16,34,1.07,1.13,1.18,1.23,1810,504,3.59,48.15%,N/A,2021-03-12
GM,59.26,Put,57,2021-03-19,6,0.61,0.64,0.66,0.63,1225,342,3.58,51.51%,N/A,2021-03-12
JD,84.02,Call,91,2021-03-26,13,1.03,1.12,1.2,1.08,1652,463,3.57,53.52%,N/A,2021-03-12
DBX,27.06,Call,28.5,2021-03-19,6,0.4,0.43,0.45,0.44,578,162,3.57,70.36%,N/A,2021-03-12
RIG,4.59,Put,3.5,2021-05-21,69,0.25,0.28,0.31,0.3,4099,1153,3.56,103.71%,N/A,2021-03-12
FUBO,32.31,Put,28.5,2021-03-19,6,0.36,0.52,0.68,0.55,540,152,3.55,120.45%,N/A,2021-03-12
PTON,111.55,Put,111,2021-03-12,0,0.03,0.13,0.22,0.1,1458,411,3.55,12.90%,N/A,2021-03-12
GOEV,14.82,Put,15,2021-03-19,6,1.05,1.1,1.15,1.1,11080,3123,3.55,132.28%,N/A,2021-03-12
SOS,6.63,Call,8,2021-04-09,27,1,1.08,1.15,1,2731,773,3.53,203.75%,N/A,2021-03-12
BA,269.19,Call,290,2021-03-19,6,2.26,2.35,2.44,2.36,5197,1476,3.52,64.94%,N/A,2021-03-12
MVIS,17.47,Put,1.5,2022-01-21,315,0.1,0.18,0.25,0.23,1133,325,3.49,184.29%,N/A,2021-03-12
BIDU,264.25,Call,265,2021-03-12,0,0.11,0.21,0.3,0.18,2966,851,3.49,8.41%,N/A,2021-03-12
HD,273.1,Call,272.5,2021-03-12,0,0.14,0.59,1.03,0.94,3078,883,3.49,10.66%,N/A,2021-03-12
BA,269.19,Put,250,2021-03-26,13,3.3,3.35,3.4,3.36,786,226,3.48,52.31%,N/A,2021-03-12
AMZN,3089.49,Call,3070,2021-03-19,6,58.95,60.4,61.85,60,1012,292,3.47,31.51%,N/A,2021-03-12
