Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VZ,32.62,Call,32.5,2023-08-04,0,0.08,0.13,0.17,0.13,823,195,4.22,7.37%,0.831957,2023-08-04
DD,77.03,Call,78,2023-08-18,13,0.8,0.85,0.9,0.9,5380,1276,4.22,22.12%,0.401506,2023-08-04
AI,37.8,Call,39.5,2023-08-11,6,1.13,1.17,1.2,1.19,2978,708,4.21,96.65%,0.387423,2023-08-04
XOM,107.42,Call,109,2023-08-11,6,0.68,0.7,0.71,0.69,3755,891,4.21,23.88%,0.325872,2023-08-04
GOOG,128.54,Call,130,2023-08-11,6,1.05,1.13,1.2,1.15,5991,1422,4.21,26.34%,0.385301,2023-08-04
TUP,4.77,Call,5,2023-10-20,76,1.3,1.33,1.35,1.35,4930,1173,4.2,166.23%,0.630138,2023-08-04
NFLX,431.6,Call,440,2023-08-11,6,4.15,4.25,4.35,4.2,4496,1071,4.2,33.84%,0.343696,2023-08-04
CVNA,45.44,Put,52,2023-08-11,6,7.55,7.63,7.7,7.16,634,151,4.2,137.60%,-0.749831,2023-08-04
EXPE,103.19,Call,110,2023-08-11,6,0.17,0.19,0.2,0.19,792,189,4.19,35.80%,0.088427,2023-08-04
AAPL,181.99,Put,180,2023-08-11,6,1.51,1.52,1.53,1.53,47052,11229,4.19,26.42%,-0.358927,2023-08-04
GOOGL,128.11,Call,135,2024-02-16,196,7.55,8.63,9.7,9.6,849,203,4.18,29.11%,0.5002,2023-08-04
ATKR,151.17,Put,135,2023-08-18,13,1.8,2.1,2.4,1.35,506,121,4.18,71.36%,-0.178778,2023-08-04
SLB,57.67,Put,58,2023-08-11,6,1.02,1.03,1.04,1.04,1653,395,4.18,29.87%,-0.546625,2023-08-04
TSLA,253.86,Put,262.5,2023-08-04,0,8.5,8.68,8.85,8.8,30752,7363,4.18,43.81%,-0.928596,2023-08-04
SHOP,57.93,Call,59,2023-08-11,6,1.04,1.05,1.05,0.97,3090,741,4.17,50.18%,0.405654,2023-08-04
XOM,107.42,Put,108,2023-08-11,6,1.51,1.56,1.61,1.58,1156,278,4.16,23.38%,-0.561933,2023-08-04
ABNB,140.17,Put,142,2023-08-18,13,5,5.1,5.2,5.05,503,121,4.16,39.60%,-0.54712,2023-08-04
BA,231.36,Put,217.5,2023-08-11,6,0.24,0.26,0.28,0.25,612,148,4.14,31.88%,-0.060368,2023-08-04
ARAY,4.2,Call,5,2024-03-15,223,0.3,0.32,0.35,0.32,516,125,4.13,41.63%,0.393913,2023-08-04
TUP,4.77,Call,4.5,2025-01-17,532,1.6,1.78,1.95,1.95,557,135,4.13,78.64%,0.731929,2023-08-04
UAL,52.37,Call,56,2023-08-18,13,0.26,0.28,0.29,0.27,1111,269,4.13,33.54%,0.159344,2023-08-04
TSLA,253.86,Call,267.5,2023-08-11,6,1.63,1.65,1.67,1.65,16248,3939,4.12,46.31%,0.201271,2023-08-04
PANW,218.32,Call,220,2023-08-18,13,9.6,9.68,9.75,9.85,1287,314,4.1,62.48%,0.504017,2023-08-04
PEP,184.6,Call,187.5,2023-08-11,6,0.39,0.42,0.45,0.42,738,180,4.1,14.71%,0.213939,2023-08-04
AAPL,181.99,Call,180,2023-08-11,6,3.55,3.58,3.6,3.6,6364,1552,4.1,25.75%,0.64569,2023-08-04
NFLX,431.6,Put,422.5,2023-08-11,6,3.65,3.72,3.8,3.8,1360,332,4.1,34.83%,-0.302757,2023-08-04
SQ,63.52,Call,73,2023-08-18,13,0.19,0.2,0.21,0.19,711,174,4.09,48.93%,0.074959,2023-08-04
SQ,63.52,Put,66,2023-08-11,6,3.25,3.33,3.4,3.35,1023,250,4.09,57.11%,-0.684245,2023-08-04
PLTR,18.2,Put,16,2023-08-11,6,0.44,0.45,0.45,0.45,16284,3985,4.09,144.40%,-0.213975,2023-08-04
PENN,24.51,Call,28,2023-08-11,6,0.33,0.34,0.35,0.35,2589,635,4.08,110.53%,0.194218,2023-08-04
META,310.73,Put,315,2023-08-04,0,3.3,4.3,5.3,4.6,15201,3728,4.08,26.36%,-0.838478,2023-08-04
TSLA,253.86,Call,265,2023-08-11,6,2.08,2.12,2.16,2.12,32346,7941,4.07,45.85%,0.246254,2023-08-04
ZS,146.16,Call,150,2023-08-11,6,2.29,2.39,2.48,2.44,1265,311,4.07,53.18%,0.369412,2023-08-04
TSLA,253.86,Call,255,2023-08-11,6,5.5,5.55,5.6,5.55,17208,4239,4.06,46.11%,0.487478,2023-08-04
GOOG,128.54,Call,131,2023-08-11,6,0.75,0.78,0.82,0.78,4299,1059,4.06,25.65%,0.296882,2023-08-04
GOOG,128.54,Put,126,2023-08-11,6,0.73,0.79,0.85,0.8,2941,724,4.06,28.03%,-0.276123,2023-08-04
UBS,21.88,Put,20,2023-09-15,41,0.2,0.23,0.25,0.22,1000,247,4.05,31.37%,-0.170637,2023-08-04
AAPL,181.99,Call,165,2023-08-11,6,16.8,17.23,17.65,17.6,624,154,4.05,55.97%,0.921091,2023-08-04
PEP,184.6,Put,155,2023-09-15,41,0.13,0.14,0.14,0.13,502,124,4.05,26.63%,-0.02074,2023-08-04
QCOM,121.5,Put,120,2023-08-11,6,1.25,1.27,1.29,1.29,1572,388,4.05,31.92%,-0.368918,2023-08-04
PANW,218.32,Put,150,2023-12-15,133,1.72,1.8,1.87,1.84,552,137,4.03,46.63%,-0.061888,2023-08-04
NVDA,446.8,Call,455,2023-08-11,6,6.35,6.43,6.5,6.45,9514,2362,4.03,42.80%,0.386618,2023-08-04
AAPL,181.99,Call,190,2023-09-01,27,1.58,1.66,1.74,1.6,4801,1190,4.03,21.40%,0.258002,2023-08-04
ROKU,86.35,Call,85,2023-08-11,6,3.35,3.43,3.5,3.45,3302,820,4.03,61.15%,0.599256,2023-08-04
PBR,13.52,Call,13.5,2023-08-11,6,0.29,0.31,0.32,0.28,664,165,4.02,43.83%,0.514076,2023-08-04
NVEI,30.92,Call,35,2023-08-18,13,0.7,0.88,1.05,0.9,1028,256,4.02,96.64%,0.281618,2023-08-04
PYPL,62.75,Put,62,2023-08-11,6,0.72,0.74,0.75,0.75,4717,1175,4.01,34.61%,-0.378399,2023-08-04
AMD,115.82,Call,120,2023-08-11,6,1.26,1.28,1.3,1.28,30594,7651,4,47.60%,0.295937,2023-08-04
AMGN,243.28,Call,260,2023-09-15,41,0.81,0.98,1.14,0.97,652,163,4,17.23%,0.139049,2023-08-04
COIN,87.31,Put,84,2023-08-11,6,2.14,2.19,2.23,2.2,862,216,3.99,83.21%,-0.33626,2023-08-04
DKS,144.95,Put,142,2023-08-11,6,1.2,1.3,1.4,1.25,668,168,3.98,33.70%,-0.305542,2023-08-04
CVS,72.89,Put,90,2023-08-18,13,17,17.13,17.25,17.05,3624,914,3.96,66.23%,-0.949868,2023-08-04
FDX,263,Put,255,2023-08-18,13,2.01,2.09,2.17,2.07,624,158,3.95,26.69%,-0.254264,2023-08-04
MRNA,108.19,Put,220,2024-01-19,168,109.4,112.03,114.65,113.95,516,131,3.94,86.63%,-0.849681,2023-08-04
QCOM,121.5,Call,120,2023-08-11,6,2.85,2.91,2.97,2.76,1936,493,3.93,32.99%,0.627855,2023-08-04
GNRC,113.95,Call,135,2023-09-15,41,1.4,1.48,1.55,1.45,695,177,3.93,46.39%,0.165253,2023-08-04
SSYS,16.44,Call,17.5,2023-12-15,133,0,1.13,2.25,0.89,1001,256,3.91,30.02%,0.443194,2023-08-04
DKNG,31.74,Put,31.5,2023-08-11,6,0.8,0.87,0.93,0.83,696,178,3.91,59.17%,-0.4414,2023-08-04
NFLX,431.6,Put,417.5,2023-08-11,6,2.35,2.42,2.49,2.5,1583,405,3.91,34.74%,-0.216058,2023-08-04
MCHP,83.46,Call,85,2023-08-18,13,1.5,1.55,1.6,1.4,718,184,3.9,34.55%,0.410147,2023-08-04
SHOP,57.93,Call,58,2023-08-11,6,1.42,1.45,1.48,1.4,1179,302,3.9,49.26%,0.510512,2023-08-04
DG,167.77,Call,175,2023-08-25,20,1.7,1.85,2,1.95,1495,384,3.89,28.69%,0.286771,2023-08-04
DK,27.53,Call,30,2023-08-18,13,0.25,0.33,0.4,0.4,704,182,3.87,58.48%,0.23669,2023-08-04
DKNG,31.74,Put,31,2023-09-01,27,1.3,1.36,1.42,1.54,676,175,3.86,51.58%,-0.397238,2023-08-04
SHOP,57.93,Put,57,2023-08-11,6,0.96,0.99,1.02,1.04,2709,702,3.86,48.50%,-0.380857,2023-08-04
EXPE,103.19,Call,105,2023-09-15,41,3.85,3.93,4,3.65,775,201,3.86,32.33%,0.480296,2023-08-04
SOFI,9.5,Call,8,2023-08-11,6,1.46,1.51,1.55,1.55,2358,612,3.85,98.34%,0.924081,2023-08-04
CVNA,45.44,Put,43,2023-08-11,6,1.73,1.81,1.88,1.82,1126,293,3.84,128.01%,-0.336162,2023-08-04
XOM,107.42,Put,112,2023-08-18,13,5.55,5.63,5.7,5.62,4215,1100,3.83,34.03%,-0.729431,2023-08-04
NVDA,446.8,Call,340,2023-08-18,13,105.9,107.78,109.65,106.76,3363,877,3.83,98.43%,0.942207,2023-08-04
DKNG,31.74,Call,31,2023-08-11,6,1.39,1.44,1.5,1.45,2405,629,3.82,63.67%,0.633292,2023-08-04
AAPL,181.99,Call,190,2023-08-25,20,1.1,1.13,1.16,1.13,20645,5416,3.81,21.60%,0.219438,2023-08-04
KMX,83.29,Put,83,2023-08-11,6,1.05,1.13,1.2,1.13,560,147,3.81,30.57%,-0.449663,2023-08-04
AVGO,881.65,Call,900,2023-08-11,6,5.4,5.95,6.5,4.9,563,148,3.8,28.48%,0.297658,2023-08-04
COIN,87.31,Call,92,2023-08-11,6,1.86,1.94,2.03,1.96,1177,310,3.8,83.65%,0.335015,2023-08-04
OXY,63.52,Call,65,2023-09-01,27,1.25,1.3,1.34,1.31,618,163,3.79,26.99%,0.407537,2023-08-04
OPEN,3.54,Put,3.5,2023-08-11,6,0.22,0.23,0.23,0.22,24179,6384,3.79,133.94%,-0.437934,2023-08-04
NFLX,431.6,Put,430,2023-08-11,6,6.45,6.53,6.6,6.45,3009,799,3.77,33.49%,-0.450539,2023-08-04
MMP,64.1,Call,65,2023-08-18,13,0.4,0.53,0.65,0.55,1203,320,3.76,19.32%,0.354771,2023-08-04
TSLA,253.86,Put,250,2023-08-11,6,4.15,4.18,4.2,4.2,41508,11041,3.76,46.68%,-0.382755,2023-08-04
ZS,146.16,Call,175,2023-09-15,41,3.5,3.63,3.75,3.65,1331,355,3.75,61.55%,0.229621,2023-08-04
COIN,87.31,Put,85,2023-08-11,6,2.49,2.57,2.65,2.61,2705,721,3.75,83.51%,-0.377952,2023-08-04
NET,69.52,Put,65,2023-08-11,6,0.58,0.62,0.66,0.6,1066,285,3.74,62.79%,-0.18805,2023-08-04
CVNA,45.44,Put,49.5,2023-08-04,0,3.9,4.05,4.2,3.77,1405,376,3.74,127.36%,-0.896257,2023-08-04
XOM,107.42,Put,109,2023-08-11,6,2.09,2.15,2.2,2.18,1445,386,3.74,22.72%,-0.684168,2023-08-04
RBLX,37.48,Call,42,2023-08-11,6,1.06,1.07,1.08,1.06,1858,498,3.73,135.04%,0.285657,2023-08-04
CAT,276.44,Put,277.5,2023-08-04,0,0.78,1.12,1.46,1.42,3694,990,3.73,13.86%,-0.698578,2023-08-04
TSLA,253.86,Put,227.5,2023-08-11,6,0.24,0.29,0.33,0.32,3328,895,3.72,51.83%,-0.045011,2023-08-04
GME,20.98,Call,22,2023-08-11,6,0.28,0.29,0.3,0.3,3010,811,3.71,62.61%,0.294469,2023-08-04
LVS,57.94,Call,58,2023-08-11,6,0.88,0.9,0.92,0.88,1447,391,3.7,29.85%,0.505994,2023-08-04
SQ,63.52,Put,65,2023-08-11,6,2.56,2.62,2.67,2.62,1847,499,3.7,55.26%,-0.610666,2023-08-04
NFLX,431.6,Put,435,2023-08-04,0,3.05,3.3,3.55,3.37,4942,1334,3.7,13.23%,-0.874496,2023-08-04
MARA,15.83,Call,17.5,2023-08-11,6,0.31,0.32,0.33,0.33,6197,1673,3.7,109.70%,0.262188,2023-08-04
TSM,96.16,Put,96,2023-08-11,6,1.35,1.37,1.39,1.43,1601,434,3.69,30.03%,-0.469699,2023-08-04
FUBO,3.16,Call,4,2023-11-17,105,0.51,0.53,0.54,0.55,2854,773,3.69,115.28%,0.481494,2023-08-04
AMZN,139.57,Put,132,2023-08-11,6,0.31,0.33,0.34,0.31,3749,1017,3.69,35.28%,-0.101481,2023-08-04
META,310.73,Put,315,2023-08-25,20,11.65,11.75,11.85,11.77,2787,758,3.68,34.02%,-0.54247,2023-08-04
RUN,17.53,Put,17,2023-08-11,6,0.41,0.43,0.45,0.43,550,150,3.67,75.57%,-0.354569,2023-08-04
MRVL,62.69,Put,62,2023-08-11,6,1.03,1.05,1.06,1.06,1489,406,3.67,43.83%,-0.406288,2023-08-04
AMD,115.82,Call,90,2023-09-15,41,26.5,26.83,27.15,27.85,37269,10177,3.66,49.97%,0.948102,2023-08-04
TSLA,253.86,Call,250,2023-08-11,6,8.05,8.2,8.35,8.2,6709,1832,3.66,46.12%,0.619281,2023-08-04
NFLX,431.6,Put,432.5,2023-08-11,6,7.55,7.7,7.85,7.75,2154,591,3.64,33.78%,-0.504322,2023-08-04
CMCSA,44.84,Call,48,2023-09-08,34,0.16,0.2,0.23,0.24,613,169,3.63,19.66%,0.144772,2023-08-04
TSLA,253.86,Put,240,2023-09-08,34,7.3,7.57,7.85,7.56,1811,499,3.63,45.93%,-0.308196,2023-08-04
NFLX,431.6,Call,450,2023-08-11,6,1.78,1.82,1.85,1.79,3686,1015,3.63,33.94%,0.179399,2023-08-04
BAC,31.3,Put,31,2023-08-11,6,0.23,0.24,0.25,0.25,12692,3497,3.63,24.25%,-0.36788,2023-08-04
QS,8.02,Put,8,2023-08-11,6,0.33,0.34,0.35,0.33,1323,365,3.62,83.78%,-0.466731,2023-08-04
NVDA,446.8,Call,457.5,2023-08-11,6,5.4,5.5,5.6,5.5,3149,870,3.62,42.41%,0.347495,2023-08-04
BMY,60.49,Put,72.5,2023-09-15,41,11.95,12.02,12.1,12.05,2883,804,3.59,31.74%,-0.961727,2023-08-04
AMD,115.82,Put,113,2023-08-11,6,1.49,1.5,1.51,1.5,6859,1911,3.59,46.33%,-0.323716,2023-08-04
MCHP,83.46,Put,77.5,2023-08-18,13,0.4,0.45,0.5,0.55,1037,290,3.58,38.43%,-0.141063,2023-08-04
MU,69.91,Call,69.5,2023-08-04,0,0.4,0.46,0.51,0.35,2538,709,3.58,11.71%,0.839051,2023-08-04
AGNC,9.91,Call,10,2023-08-11,6,0.09,0.1,0.1,0.1,2604,728,3.58,28.52%,0.39771,2023-08-04
BMY,60.49,Put,61,2023-08-11,6,0.82,0.84,0.86,0.86,872,244,3.57,18.66%,-0.629279,2023-08-04
STZ,268.02,Call,275,2023-10-20,76,7,7.2,7.4,7.1,1132,317,3.57,18.72%,0.4378,2023-08-04
MET,63.53,Call,47.5,2023-09-15,41,15.9,16.1,16.3,16.2,1680,470,3.57,46.86%,0.970774,2023-08-04
COIN,87.31,Call,99,2023-08-18,13,1.69,1.77,1.84,1.75,683,192,3.56,82.48%,0.236587,2023-08-04
NKLA,2.5,Call,1,2023-08-11,6,1.44,1.53,1.61,1.51,614,173,3.55,383.02%,0.982706,2023-08-04
TSLA,253.86,Put,255,2023-08-11,6,6.4,6.45,6.5,6.55,24524,6937,3.54,45.86%,-0.514109,2023-08-04
TSM,96.16,Call,97,2023-08-11,6,1.13,1.14,1.15,1.13,1083,306,3.54,30.11%,0.424841,2023-08-04
DIS,86.3,Put,160,2024-01-19,168,73.3,73.7,74.1,73.75,5309,1501,3.54,60.17%,-0.964759,2023-08-04
IBM,144.24,Call,146,2023-08-11,6,0.24,0.28,0.31,0.27,790,224,3.53,11.85%,0.217109,2023-08-04
AXP,165.41,Call,172.5,2023-08-11,6,0.13,0.17,0.2,0.16,740,210,3.52,22.29%,0.076172,2023-08-04
COIN,87.31,Call,91,2023-08-11,6,2.15,2.24,2.32,2.24,789,224,3.52,82.84%,0.371291,2023-08-04
CRWD,150.49,Call,150,2023-08-04,0,0.32,0.5,0.68,0.59,854,243,3.51,8.26%,0.786917,2023-08-04
TSLA,253.86,Put,252.5,2023-08-11,6,5.2,5.25,5.3,5.29,14661,4175,3.51,46.64%,-0.447655,2023-08-04
NIO,14.72,Call,16,2023-08-11,6,0.26,0.27,0.28,0.27,15937,4551,3.5,93.87%,0.265829,2023-08-04
PFE,35.02,Put,45,2023-09-15,41,9.95,10.02,10.1,10.05,1342,383,3.5,45.13%,-0.948036,2023-08-04
NFLX,431.6,Call,437.5,2023-08-11,6,5.05,5.15,5.25,5.1,1686,482,3.5,33.94%,0.393523,2023-08-04
MRNA,108.19,Call,115,2023-08-11,6,0.58,0.62,0.66,0.65,701,201,3.49,49.50%,0.179722,2023-08-04
MRNA,108.19,Put,200,2024-01-19,168,91.05,92,92.95,91.5,1389,398,3.49,71.68%,-0.880613,2023-08-04
UPWK,14.8,Call,17.5,2024-01-19,168,1.5,1.55,1.6,1.55,1712,491,3.49,58.94%,0.438256,2023-08-04
DKNG,31.74,Call,30,2023-08-11,6,2.07,2.16,2.25,2.14,3122,894,3.49,64.88%,0.767316,2023-08-04
META,310.73,Put,315,2023-08-11,6,7.25,7.58,7.9,7.9,3607,1033,3.49,35.35%,-0.604687,2023-08-04
MSFT,327.78,Call,335,2023-08-11,6,1.8,1.83,1.86,1.85,9698,2775,3.49,26.58%,0.274055,2023-08-04
AAPL,181.99,Call,140,2023-11-17,105,44.45,44.73,45,45.15,1232,354,3.48,33.60%,0.946812,2023-08-04
GOOGL,128.11,Put,128,2023-08-11,6,1.57,1.61,1.64,1.6,5261,1512,3.48,25.99%,-0.475054,2023-08-04
MET,63.53,Call,55,2023-08-18,13,8.4,8.5,8.6,8.6,2809,812,3.46,38.50%,0.977775,2023-08-04
QCOM,121.5,Call,120,2023-08-04,0,1.21,1.39,1.57,1.03,5120,1479,3.46,19.17%,0.896165,2023-08-04
COIN,87.31,Call,100,2023-08-11,6,0.52,0.55,0.58,0.57,5782,1669,3.46,86.84%,0.123979,2023-08-04
TSLA,253.86,Call,250,2023-08-04,0,1.49,3.05,4.6,3.7,19690,5686,3.46,40.26%,0.773344,2023-08-04
AMZN,139.57,Call,145,2023-10-20,76,5.9,6,6.1,5.95,33637,9733,3.46,29.90%,0.449169,2023-08-04
DNA,2.04,Call,4.5,2025-01-17,532,0.35,0.43,0.5,0.4,707,205,3.45,84.95%,0.427683,2023-08-04
CRWD,150.49,Call,150,2023-08-11,6,3.95,4.03,4.1,3.96,622,181,3.44,47.41%,0.539233,2023-08-04
META,310.73,Put,325,2023-10-20,76,25.55,25.73,25.9,25.9,4136,1202,3.44,34.27%,-0.568058,2023-08-04
NKLA,2.5,Call,2.5,2023-08-11,6,0.28,0.3,0.31,0.29,28063,8207,3.42,226.84%,0.558997,2023-08-04
WBD,13.97,Put,14,2023-08-04,0,0.02,0.05,0.07,0.11,774,227,3.41,9.88%,-0.655012,2023-08-04
COST,552.04,Put,557.5,2023-08-04,0,4.8,5.5,6.2,5.81,831,244,3.41,18.08%,-0.851673,2023-08-04
COIN,87.31,Call,90,2023-08-11,6,2.51,2.59,2.67,2.5,1231,361,3.41,82.82%,0.411204,2023-08-04
FSR,5.85,Put,6,2023-08-11,6,0.35,0.36,0.37,0.37,2205,646,3.41,96.30%,-0.554875,2023-08-04
AMZN,139.57,Call,149,2023-08-11,6,0.19,0.21,0.22,0.22,4811,1413,3.4,35.06%,0.078915,2023-08-04
GOOGL,128.11,Call,130,2023-08-11,6,0.98,1,1.01,0.98,9865,2898,3.4,26.14%,0.346742,2023-08-04
AMZN,139.57,Call,146,2023-08-11,6,0.5,0.51,0.51,0.5,8802,2600,3.39,33.88%,0.159827,2023-08-04
AMZN,139.57,Put,140,2024-02-16,196,11.85,12.02,12.2,11.8,709,209,3.39,33.32%,-0.427637,2023-08-04
AYX,38.34,Call,45,2024-01-19,168,4.1,4.25,4.4,4.2,896,267,3.36,59.81%,0.448663,2023-08-04
BG,114.71,Put,105,2023-10-20,76,1.15,1.65,2.15,1.6,933,278,3.36,26.26%,-0.197892,2023-08-04
NVDA,446.8,Call,440,2023-08-04,0,6.65,7.03,7.4,6.89,12738,3789,3.36,14.71%,0.978757,2023-08-04
PFE,35.02,Call,36,2023-08-18,13,0.19,0.2,0.2,0.2,8774,2617,3.35,20.77%,0.249091,2023-08-04
ZI,18.5,Put,60,2024-01-19,168,40.6,41.55,42.5,41.5,935,279,3.35,0.00%,0,2023-08-04
MET,63.53,Call,52.5,2023-08-18,13,10.9,11,11.1,11.25,1125,336,3.35,49.81%,0.980302,2023-08-04
HPQ,32.43,Put,32.5,2023-08-11,6,0.37,0.39,0.4,0.36,1414,422,3.35,21.36%,-0.521655,2023-08-04
DBRG,16.05,Call,17,2023-09-15,41,0.65,0.73,0.8,0.71,535,160,3.34,49.21%,0.408727,2023-08-04
DKNG,31.74,Put,30.5,2023-08-11,6,0.43,0.48,0.53,0.49,575,172,3.34,62.70%,-0.292728,2023-08-04
TSLA,253.86,Put,237.5,2023-08-11,6,1.02,1.07,1.12,1.08,8247,2472,3.34,48.50%,-0.132374,2023-08-04
NVDA,446.8,Put,440,2023-08-11,6,6.3,6.38,6.45,6.35,10808,3241,3.33,41.90%,-0.372226,2023-08-04
GILD,78.68,Call,82.5,2023-10-20,76,1.22,1.26,1.3,1.25,589,177,3.33,18.18%,0.31032,2023-08-04
YELL,3.57,Call,4.5,2023-08-11,6,0.3,0.38,0.45,0.3,819,246,3.33,324.98%,0.364942,2023-08-04
SMCI,338.09,Put,325,2023-08-04,0,0,0.03,0.05,0.15,878,264,3.33,45.38%,-0.045314,2023-08-04
OXY,63.52,Put,63,2023-08-11,6,0.61,0.63,0.64,0.62,1083,325,3.33,26.95%,-0.39266,2023-08-04
CVNA,45.44,Put,48,2023-08-04,0,2.39,2.55,2.7,2.66,5955,1789,3.33,84.64%,-0.889609,2023-08-04
NVDA,446.8,Call,452.5,2023-08-18,13,11.8,11.98,12.15,12,2183,657,3.32,42.27%,0.462019,2023-08-04
TUP,4.77,Call,5.5,2023-08-11,6,0.45,0.48,0.5,0.45,4260,1283,3.32,290.92%,0.423478,2023-08-04
CRWD,150.49,Put,145,2023-08-11,6,1.49,1.53,1.57,1.49,1772,536,3.31,47.99%,-0.258702,2023-08-04
NVDA,446.8,Put,445,2023-08-11,6,8.3,8.45,8.6,8.56,8541,2585,3.3,42.08%,-0.454353,2023-08-04
MARA,15.83,Put,12.5,2023-08-18,13,0.13,0.14,0.15,0.14,717,217,3.3,101.90%,-0.091211,2023-08-04
GLTO,2.69,Call,5,2023-09-15,41,0.55,0.8,1.05,0.95,1033,313,3.3,406.52%,0.591226,2023-08-04
AI,37.8,Call,40.5,2023-08-18,13,1.66,1.69,1.72,1.68,550,167,3.29,95.19%,0.388316,2023-08-04
Z,56.33,Call,58,2023-08-18,13,1.07,1.12,1.17,1.19,1896,577,3.29,41.71%,0.379175,2023-08-04
PTON,8.67,Call,9.5,2023-08-11,6,0.12,0.13,0.14,0.13,5012,1526,3.28,90.25%,0.234312,2023-08-04
AAPL,181.99,Call,190,2023-09-08,34,1.92,1.94,1.97,1.96,7000,2137,3.28,20.75%,0.282619,2023-08-04
FUBO,3.16,Put,3,2023-08-25,20,0.3,0.31,0.32,0.28,1347,412,3.27,135.71%,-0.37076,2023-08-04
AMD,115.82,Put,111,2023-08-11,6,0.9,0.92,0.94,0.92,6560,2008,3.27,46.44%,-0.224584,2023-08-04
AAPL,181.99,Call,177.5,2023-08-04,0,3.75,4.53,5.3,4.65,963,295,3.26,35.80%,0.912991,2023-08-04
TSLA,253.86,Put,245,2023-08-11,6,2.47,2.51,2.54,2.54,24833,7612,3.26,47.17%,-0.264223,2023-08-04
NKLA,2.5,Put,3,2023-08-11,6,0.68,0.7,0.72,0.7,41689,12819,3.25,289.18%,-0.619807,2023-08-04
CVNA,45.44,Put,46,2023-08-11,6,3.2,3.33,3.45,3.4,533,164,3.25,134.10%,-0.492533,2023-08-04
MET,63.53,Call,62,2023-08-11,6,1.45,1.55,1.65,1.52,744,229,3.25,17.64%,0.864972,2023-08-04
AMC,4.93,Call,8,2023-08-11,6,0.12,0.13,0.13,0.15,11616,3585,3.24,304.11%,0.148139,2023-08-04
NVDA,446.8,Call,450,2023-08-11,6,8.3,8.43,8.55,8.4,18658,5763,3.24,42.49%,0.465033,2023-08-04
FANG,148.57,Call,165,2023-09-15,41,0.6,0.68,0.75,0.7,755,234,3.23,25.54%,0.116573,2023-08-04
CPRI,35.51,Call,42.5,2023-09-15,41,0.6,0.65,0.7,0.8,1258,390,3.23,54.62%,0.195872,2023-08-04
VTSI,6.65,Call,10,2023-11-17,105,0.25,0.35,0.45,0.35,701,218,3.22,81.32%,0.247978,2023-08-04
PYPL,62.75,Call,65,2023-08-11,6,0.41,0.42,0.42,0.42,8175,2536,3.22,37.19%,0.243007,2023-08-04
TGTX,10.71,Put,28,2023-08-18,13,17.2,17.35,17.5,17.3,500,156,3.21,225.33%,-0.984628,2023-08-04
TUP,4.77,Call,6.5,2023-08-11,6,0.25,0.28,0.3,0.3,1141,356,3.21,322.46%,0.294682,2023-08-04
COIN,87.31,Call,102,2023-08-11,6,0.39,0.43,0.46,0.4,1737,541,3.21,87.15%,0.092064,2023-08-04
LUV,32.73,Call,33.5,2023-08-11,6,0.23,0.24,0.25,0.23,921,288,3.2,30.79%,0.289808,2023-08-04
META,310.73,Call,305,2023-08-11,6,9.1,9.18,9.25,8.97,1774,555,3.2,36.09%,0.671636,2023-08-04
TSLA,253.86,Call,275,2023-08-11,6,0.73,0.75,0.77,0.75,21764,6810,3.2,47.78%,0.103674,2023-08-04
IEP,25.09,Call,20,2024-01-19,168,5.8,5.95,6.1,5.9,778,244,3.19,61.22%,0.743356,2023-08-04
WBD,13.97,Put,13.5,2023-08-11,6,0.2,0.21,0.21,0.2,2243,704,3.19,56.22%,-0.301036,2023-08-04
AMD,115.82,Put,112,2023-08-11,6,1.13,1.17,1.2,1.18,6348,1991,3.19,46.30%,-0.271703,2023-08-04
BRK.B,349.99,Put,350,2023-08-11,6,3.3,3.4,3.5,3.66,620,195,3.18,19.71%,-0.484997,2023-08-04
UBER,45.2,Call,46.5,2023-08-11,6,0.4,0.42,0.43,0.41,2917,917,3.18,38.55%,0.297588,2023-08-04
NVDA,446.8,Put,450,2023-08-11,6,10.8,10.98,11.15,11.13,10121,3187,3.18,42.02%,-0.537203,2023-08-04
TSLA,253.86,Put,260,2023-08-11,6,9.25,9.38,9.5,9.53,18315,5754,3.18,45.17%,-0.645895,2023-08-04
RUN,17.53,Call,18,2023-08-11,6,0.47,0.48,0.49,0.49,605,191,3.17,76.40%,0.41597,2023-08-04
TUP,4.77,Put,3.5,2023-08-11,6,0.2,0.23,0.25,0.25,2169,685,3.17,342.58%,-0.177146,2023-08-04
TRUP,31,Put,35,2023-08-18,13,4.6,4.8,5,5,1077,342,3.15,103.30%,-0.698655,2023-08-04
CVNA,45.44,Put,47,2023-08-04,0,1.44,1.56,1.68,1.6,2413,767,3.15,47.38%,-0.913384,2023-08-04
GILD,78.68,Call,81,2023-08-18,13,0.42,0.45,0.49,0.38,524,167,3.14,21.40%,0.245994,2023-08-04
BP,36.8,Put,34.5,2023-08-18,13,0.1,0.11,0.12,0.1,891,284,3.14,28.07%,-0.104884,2023-08-04
SQ,63.52,Call,74,2023-08-18,13,0.12,0.15,0.18,0.15,2123,676,3.14,49.94%,0.060223,2023-08-04
BG,114.71,Put,110,2024-01-19,168,5.2,6.45,7.7,5,953,304,3.13,30.64%,-0.357086,2023-08-04
