Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWTR,61.2,Put,59,2021-03-26,1,0.13,0.15,0.17,0.15,1586,390,4.07,65.42%,N/A,2021-03-25
QCOM,127.28,Call,127,2021-03-26,1,0.96,1.07,1.17,1.22,756,186,4.06,34.71%,N/A,2021-03-25
NVDA,501.41,Put,490,2021-03-26,1,1.09,1.34,1.58,1.25,3993,986,4.05,48.53%,N/A,2021-03-25
WFC,39.3,Call,39.5,2021-04-01,7,0.68,0.71,0.73,0.69,6060,1501,4.04,36.25%,N/A,2021-03-25
AMZN,3046.26,Call,3000,2021-04-01,7,74.35,76.55,78.75,79,767,190,4.04,29.96%,N/A,2021-03-25
WYNN,128.1,Call,134,2021-04-16,22,3.3,3.43,3.55,3.3,513,127,4.04,45.03%,N/A,2021-03-25
AMZN,3046.26,Call,3080,2021-04-01,7,30.3,31.75,33.2,32.81,501,124,4.04,28.24%,N/A,2021-03-25
UAL,56.05,Put,44,2021-09-17,176,2.89,2.97,3.05,3.5,934,232,4.03,54.77%,N/A,2021-03-25
MT,26.21,Call,27.5,2021-04-16,22,0.62,0.65,0.67,0.57,1011,251,4.03,44.86%,N/A,2021-03-25
DKNG,65.86,Call,65,2021-03-26,1,1.5,1.58,1.65,1.56,5006,1243,4.03,78.74%,N/A,2021-03-25
DE,366.8,Put,330,2021-06-18,85,7.95,8.2,8.45,9.95,893,222,4.02,32.34%,N/A,2021-03-25
BCLI,3.78,Put,4,2021-08-20,148,0.9,1.45,2,1.37,650,162,4.01,130.95%,N/A,2021-03-25
PLUG,34.1,Put,32,2021-04-01,7,0.85,0.89,0.93,0.9,664,166,4,96.15%,N/A,2021-03-25
BP,24.57,Call,24.5,2021-03-26,1,0.21,0.23,0.25,0.22,1017,254,4,36.01%,N/A,2021-03-25
GME,183.75,Call,175,2021-04-01,7,33.85,35.2,36.55,35.04,539,135,3.99,309.84%,N/A,2021-03-25
AMZN,3046.26,Call,3105,2021-03-26,1,2.38,2.74,3.1,3.05,1946,489,3.98,31.36%,N/A,2021-03-25
FCEL,13.28,Call,13,2021-03-26,1,0.5,0.51,0.52,0.52,2836,713,3.98,132.31%,N/A,2021-03-25
PLUG,34.1,Put,32,2021-03-26,1,0.15,0.16,0.17,0.15,3530,889,3.97,115.33%,N/A,2021-03-25
AMZN,3046.26,Call,3115,2021-03-26,1,2,2.38,2.75,2.13,1254,316,3.97,31.76%,N/A,2021-03-25
BA,247.19,Call,250,2021-04-01,7,4.95,5.08,5.2,5.13,13634,3444,3.96,46.87%,N/A,2021-03-25
FB,278.74,Call,282.5,2021-04-01,7,3.8,3.93,4.05,3.8,2740,692,3.96,35.32%,N/A,2021-03-25
NIO,37.94,Call,37.5,2021-03-26,1,1.11,1.16,1.2,1.21,5358,1359,3.94,116.60%,N/A,2021-03-25
BA,247.19,Call,240,2021-04-01,7,9.7,10.27,10.85,10.25,6420,1631,3.94,44.43%,N/A,2021-03-25
MRNA,133.33,Call,141,2021-04-01,7,1.9,2.32,2.73,2.4,534,136,3.93,71.15%,N/A,2021-03-25
NIO,37.94,Put,35.5,2021-04-16,22,1.94,1.96,1.98,1.89,1006,258,3.9,84.30%,N/A,2021-03-25
PDD,127.53,Call,135,2021-05-21,57,8.2,8.65,9.1,9,990,254,3.9,59.97%,N/A,2021-03-25
GOOGL,2032.46,Put,2020,2021-04-16,22,45.6,47.75,49.9,43.39,1183,303,3.9,27.11%,N/A,2021-03-25
TSLA,640.39,Call,630,2021-04-01,7,28.55,29.18,29.8,29.68,1996,513,3.89,68.78%,N/A,2021-03-25
BHC,31.1,Call,32,2021-07-16,113,2.62,2.86,3.1,2.5,1514,389,3.89,47.11%,N/A,2021-03-25
CCIV,24.03,Call,23,2021-04-01,7,1.68,1.78,1.87,1.82,2258,580,3.89,95.32%,N/A,2021-03-25
TSLA,640.39,Call,640,2021-04-01,7,22.95,23.35,23.75,23.6,2041,525,3.89,66.19%,N/A,2021-03-25
AMZN,3046.26,Call,3050,2021-04-01,7,44.8,45.9,47,46,810,209,3.88,28.40%,N/A,2021-03-25
MRNA,133.33,Put,80,2021-05-21,57,0.14,0.52,0.89,0.89,1032,266,3.88,83.59%,N/A,2021-03-25
AMZN,3046.26,Call,3075,2021-03-26,1,8,8.95,9.9,8.4,2740,706,3.88,30.50%,N/A,2021-03-25
AMZN,3046.26,Call,3130,2021-03-26,1,0.76,1.3,1.84,1.2,2100,543,3.87,32.28%,N/A,2021-03-25
CSIQ,44.43,Call,45,2021-03-26,1,0.5,0.53,0.55,0.51,2089,541,3.86,81.54%,N/A,2021-03-25
FUBO,25.89,Call,35,2021-04-09,15,0.23,0.28,0.33,0.31,961,250,3.84,113.77%,N/A,2021-03-25
Z,124.92,Put,150,2021-06-18,85,30.6,31.8,33,33.73,600,157,3.82,61.94%,N/A,2021-03-25
PLTR,22.58,Call,21.5,2021-04-01,7,1.54,1.57,1.6,1.58,885,232,3.81,77.50%,N/A,2021-03-25
JD,78.71,Put,77,2021-04-01,7,1.15,1.2,1.25,1.3,971,255,3.81,45.03%,N/A,2021-03-25
BIDU,204.57,Call,240,2021-04-01,7,1.25,1.46,1.66,1.3,2352,621,3.79,89.88%,N/A,2021-03-25
C,71.72,Put,65,2023-01-20,666,8.75,9.6,10.45,10.25,915,243,3.77,33.09%,N/A,2021-03-25
BA,247.19,Call,237.5,2021-04-01,7,11.7,12.38,13.05,12.55,796,211,3.77,49.33%,N/A,2021-03-25
ABNB,176.16,Put,210,2021-04-16,22,34.05,35.05,36.05,35.85,501,133,3.77,64.20%,N/A,2021-03-25
AMZN,3046.26,Put,3040,2021-03-26,1,14.25,15.93,17.6,15.85,3357,891,3.77,29.61%,N/A,2021-03-25
MRO,10.53,Call,11.5,2021-04-16,22,0.26,0.3,0.33,0.38,560,149,3.76,62.55%,N/A,2021-03-25
LNC,60.92,Call,60,2021-05-21,57,4.2,4.35,4.5,3.8,1076,286,3.76,42.04%,N/A,2021-03-25
GME,183.75,Put,165,2021-03-26,1,7.4,7.55,7.7,7.4,1725,461,3.74,411.53%,N/A,2021-03-25
BA,247.19,Call,242.5,2021-04-09,15,10.65,11.25,11.85,11.13,884,237,3.73,43.34%,N/A,2021-03-25
FB,278.74,Put,280,2021-03-26,1,2.81,3.05,3.3,3.27,14434,3866,3.73,44.43%,N/A,2021-03-25
AMZN,3046.26,Put,3060,2021-03-26,1,23.55,25.78,28,25.95,3719,998,3.73,28.65%,N/A,2021-03-25
RIOT,48.17,Call,46,2021-03-26,1,3,3.18,3.35,3.12,1828,492,3.72,186.68%,N/A,2021-03-25
NSC,268,Put,260,2021-04-16,22,3.5,3.85,4.2,4.6,1063,286,3.72,27.35%,N/A,2021-03-25
JD,78.71,Call,100,2021-05-21,57,0.44,0.57,0.7,0.56,912,246,3.71,43.36%,N/A,2021-03-25
BIDU,204.57,Put,220,2021-04-01,7,18.95,19.48,20,20,1231,333,3.7,89.96%,N/A,2021-03-25
GME,183.75,Call,145,2021-03-26,1,39.7,41.2,42.7,44,1368,371,3.69,413.89%,N/A,2021-03-25
TSLA,640.39,Call,600,2021-03-26,1,41.1,41.65,42.2,41.4,4208,1143,3.68,87.89%,N/A,2021-03-25
CM,100.45,Call,85,2021-06-18,85,15.2,15.55,15.9,15.7,720,196,3.67,28.99%,N/A,2021-03-25
AMZN,3046.26,Call,3125,2021-03-26,1,1.46,1.73,2,1.5,1433,392,3.66,32.31%,N/A,2021-03-25
BYND,129.73,Call,130,2021-04-16,22,6.35,6.65,6.95,6.6,612,167,3.66,52.96%,N/A,2021-03-25
TSLA,640.39,Put,610,2021-03-26,1,1.8,1.94,2.08,2.02,10167,2782,3.65,86.17%,N/A,2021-03-25
FUTU,111.77,Call,125,2021-04-01,7,2.2,2.38,2.55,2.35,627,172,3.65,108.54%,N/A,2021-03-25
CCIV,24.03,Call,25,2021-04-01,7,0.85,0.89,0.93,0.9,2848,785,3.63,98.21%,N/A,2021-03-25
VIAC,66.35,Call,101,2021-04-16,22,0.1,0.2,0.29,0.13,601,166,3.62,84.21%,N/A,2021-03-25
BABA,222.72,Put,217.5,2021-03-26,1,0.61,0.69,0.77,0.61,1548,428,3.62,51.24%,N/A,2021-03-25
PLNT,75.79,Put,70,2021-04-16,22,1.1,1.23,1.35,1.28,513,142,3.61,48.03%,N/A,2021-03-25
AU,19.86,Put,19,2021-07-16,113,1.45,1.53,1.6,1.5,603,167,3.61,43.12%,N/A,2021-03-25
DAL,47.01,Put,34,2021-09-17,176,1.03,1.11,1.18,1.29,668,185,3.61,47.19%,N/A,2021-03-25
BABA,222.72,Call,227.5,2021-04-01,7,2.54,2.64,2.73,2.6,676,188,3.6,36.99%,N/A,2021-03-25
MARA,34.2,Call,33.5,2021-04-01,7,3.3,3.43,3.55,3.65,588,164,3.59,164.10%,N/A,2021-03-25
WMT,134.01,Call,134,2021-03-26,1,0.52,0.55,0.58,0.57,13416,3745,3.58,20.28%,N/A,2021-03-25
GME,183.75,Call,250,2021-03-26,1,2.4,2.5,2.6,2.6,10543,2951,3.57,467.74%,N/A,2021-03-25
FCX,31.11,Call,31,2021-04-16,22,1.65,1.69,1.74,1.71,11980,3360,3.57,54.41%,N/A,2021-03-25
NMM,26.22,Put,20,2021-05-21,57,0.75,1.08,1.4,1.2,505,142,3.56,95.77%,N/A,2021-03-25
CRM,205.44,Call,205,2021-03-26,1,1.44,1.54,1.64,1.63,699,197,3.55,32.64%,N/A,2021-03-25
MU,84.09,Call,84,2021-03-26,1,0.89,0.94,0.98,0.97,1608,453,3.55,52.67%,N/A,2021-03-25
FB,278.74,Put,282.5,2021-03-26,1,4,4.53,5.05,5.05,5510,1554,3.55,47.35%,N/A,2021-03-25
ATVI,90.85,Call,97.5,2021-04-16,22,0.44,0.48,0.51,0.45,7578,2135,3.55,26.91%,N/A,2021-03-25
MU,84.09,Call,82,2021-03-26,1,0.65,1.97,3.3,0.54,794,224,3.54,120.60%,N/A,2021-03-25
FL,56.15,Call,60,2021-04-16,22,0.79,0.84,0.89,0.81,1638,463,3.54,39.33%,N/A,2021-03-25
NFLX,502.86,Call,515,2021-03-26,1,1.02,1.29,1.55,1.14,1773,501,3.54,47.53%,N/A,2021-03-25
AMAT,119.72,Call,145,2021-04-16,22,0.35,0.41,0.46,0.34,2690,760,3.54,49.90%,N/A,2021-03-25
FCEL,13.28,Put,12,2021-04-09,15,0.57,0.61,0.64,0.61,550,156,3.53,111.60%,N/A,2021-03-25
PLTR,22.58,Call,22.5,2021-04-16,22,1.56,1.59,1.61,1.6,1351,383,3.53,70.72%,N/A,2021-03-25
AMZN,3046.26,Put,3075,2021-03-26,1,33.05,35.7,38.35,36.1,1935,548,3.53,28.55%,N/A,2021-03-25
COMM,15.33,Put,15,2021-05-21,57,1.05,1.13,1.2,1.25,2440,692,3.53,53.79%,N/A,2021-03-25
AMD,76.22,Put,76,2021-03-26,1,0.55,0.58,0.6,0.56,11096,3142,3.53,41.80%,N/A,2021-03-25
DDOG,78.26,Put,81,2021-03-26,1,2.72,3.61,4.5,3,507,144,3.52,68.83%,N/A,2021-03-25
BB,9.88,Call,12,2021-05-21,57,0.7,0.75,0.8,0.79,1429,406,3.52,95.73%,N/A,2021-03-25
NKLA,14.2,Call,14,2021-03-26,1,0.37,0.4,0.43,0.42,756,216,3.5,105.23%,N/A,2021-03-25
CHPT,20.21,Call,22,2021-03-26,1,0.05,0.1,0.14,0.1,645,185,3.49,142.47%,N/A,2021-03-25
WFC,39.3,Put,42,2021-04-01,7,2.75,2.87,2.98,3.2,3606,1032,3.49,42.82%,N/A,2021-03-25
DKNG,65.86,Call,67,2021-03-26,1,0.56,0.62,0.67,0.63,4561,1311,3.48,79.88%,N/A,2021-03-25
PTON,103.23,Call,105,2021-03-26,1,0.86,0.91,0.95,0.93,1893,546,3.47,76.71%,N/A,2021-03-25
GM,56.6,Put,57.5,2021-04-01,7,1.74,1.8,1.85,1.77,747,216,3.46,40.30%,N/A,2021-03-25
HYLN,11.44,Call,11,2021-04-01,7,0.78,0.84,0.89,0.84,788,228,3.46,95.94%,N/A,2021-03-25
AAPL,120.59,Call,120,2021-04-01,7,2.26,2.31,2.36,2.26,21146,6115,3.46,29.46%,N/A,2021-03-25
CVX,105.07,Put,98,2021-04-01,7,0.18,0.2,0.21,0.21,534,155,3.45,36.72%,N/A,2021-03-25
NCLH,26.04,Call,24.5,2021-03-26,1,1.51,1.56,1.6,1.58,690,200,3.45,83.00%,N/A,2021-03-25
NKE,128.64,Put,120,2021-04-09,15,0.76,0.81,0.86,0.84,731,213,3.43,36.12%,N/A,2021-03-25
PYPL,234.24,Call,235,2021-03-26,1,1.38,1.54,1.69,1.5,785,229,3.43,37.87%,N/A,2021-03-25
DKNG,65.86,Put,62,2021-03-26,1,0.18,0.24,0.3,0.3,982,286,3.43,112.70%,N/A,2021-03-25
TSLA,640.39,Put,625,2021-04-01,7,16.5,17.05,17.6,16.87,1518,443,3.43,68.06%,N/A,2021-03-25
CRIS,11.82,Call,15,2021-05-21,57,0.95,1.17,1.4,0.98,1013,296,3.42,106.11%,N/A,2021-03-25
NKE,128.64,Put,125,2021-03-26,1,0.24,0.26,0.28,0.28,1626,477,3.41,53.35%,N/A,2021-03-25
DIS,186.91,Call,185,2021-03-26,1,2.41,2.61,2.81,2.82,4530,1330,3.41,37.61%,N/A,2021-03-25
NFLX,502.86,Call,505,2021-03-26,1,2.76,3.13,3.5,3.3,1746,516,3.38,40.72%,N/A,2021-03-25
AMD,76.22,Call,75,2021-04-01,7,2.28,2.41,2.53,2.41,1875,555,3.38,41.46%,N/A,2021-03-25
EQT,18.59,Call,17,2021-04-16,22,1.85,1.98,2.1,2.05,516,153,3.37,61.62%,N/A,2021-03-25
AAPL,120.59,Put,119,2021-04-01,7,1.28,1.31,1.34,1.3,10612,3146,3.37,30.07%,N/A,2021-03-25
AAPL,120.59,Put,119,2021-03-26,1,0.28,0.3,0.32,0.31,30470,9050,3.37,35.46%,N/A,2021-03-25
GME,183.75,Call,140,2021-03-26,1,43.95,45.33,46.7,45,2025,603,3.36,379.76%,N/A,2021-03-25
AMZN,3046.26,Put,3090,2021-03-26,1,44.15,47.4,50.65,47.35,2870,855,3.36,27.16%,N/A,2021-03-25
NKE,128.64,Put,127,2021-04-16,22,2.76,2.85,2.94,2.8,902,269,3.35,28.25%,N/A,2021-03-25
TECK,18.03,Call,19,2021-04-16,22,0.48,0.51,0.54,0.49,1178,352,3.35,49.41%,N/A,2021-03-25
DIS,186.91,Call,187.5,2021-03-26,1,0.99,1.07,1.14,1.08,5426,1619,3.35,34.65%,N/A,2021-03-25
ETSY,196.2,Call,205,2021-03-26,1,0.52,0.56,0.6,0.55,735,220,3.34,76.25%,N/A,2021-03-25
BABA,222.72,Call,225,2021-04-01,7,3.5,3.58,3.65,3.52,2177,651,3.34,36.95%,N/A,2021-03-25
GME,183.75,Call,135,2021-03-26,1,48.7,50.18,51.65,50.2,931,280,3.33,435.16%,N/A,2021-03-25
AMC,10.94,Call,11.5,2021-03-26,1,0.24,0.27,0.29,0.29,20970,6298,3.33,223.40%,N/A,2021-03-25
ROKU,317.62,Put,300,2021-03-26,1,1.05,1.12,1.19,1.05,3805,1147,3.32,97.73%,N/A,2021-03-25
PLTR,22.58,Call,21.5,2021-04-09,15,1.81,1.86,1.91,1.87,517,156,3.31,70.57%,N/A,2021-03-25
GPS,28.73,Call,27,2021-04-01,7,1.78,2.04,2.29,2.09,562,170,3.31,64.64%,N/A,2021-03-25
INTC,62.02,Put,58,2021-04-16,22,0.51,0.55,0.59,0.54,937,283,3.31,32.24%,N/A,2021-03-25
BABA,222.72,Put,222.5,2021-03-26,1,2.03,2.07,2.1,2.05,2593,784,3.31,46.44%,N/A,2021-03-25
BBBY,28.81,Call,29,2021-03-26,1,0.41,0.45,0.5,0.42,607,184,3.3,84.40%,N/A,2021-03-25
GME,183.75,Call,190,2021-03-26,1,12.2,12.63,13.05,12.75,3339,1015,3.29,402.54%,N/A,2021-03-25
GME,183.75,Call,170,2021-03-26,1,21.15,21.83,22.5,22.5,5396,1642,3.29,396.40%,N/A,2021-03-25
AMAT,119.72,Call,122,2021-04-01,7,1.55,1.89,2.22,2.11,872,267,3.27,46.80%,N/A,2021-03-25
BMY,62.79,Call,64,2021-04-23,29,0.71,0.79,0.87,0.78,1010,310,3.26,18.91%,N/A,2021-03-25
NFLX,502.86,Call,510,2021-03-26,1,1.54,1.78,2.02,1.85,2122,650,3.26,43.10%,N/A,2021-03-25
RIOT,48.17,Put,43,2021-04-01,7,1.92,1.99,2.06,1.97,540,166,3.25,160.92%,N/A,2021-03-25
BLNK,35.22,Call,36,2021-03-26,1,1.46,1.63,1.79,1.58,607,187,3.25,261.81%,N/A,2021-03-25
BLDR,44.05,Call,45,2021-07-16,113,3.9,4,4.1,4,1058,326,3.25,45.23%,N/A,2021-03-25
MSFT,232.34,Call,235,2021-03-26,1,0.35,0.37,0.38,0.37,20745,6385,3.25,26.37%,N/A,2021-03-25
INTC,62.02,Put,61.5,2021-04-01,7,0.86,0.88,0.9,0.83,657,203,3.24,32.54%,N/A,2021-03-25
SAP,121.48,Put,100,2021-09-17,176,2.05,2.33,2.6,2.6,756,233,3.24,31.72%,N/A,2021-03-25
BABA,222.72,Put,217.5,2021-04-01,7,2.52,2.61,2.7,2.65,517,160,3.23,39.63%,N/A,2021-03-25
TSLA,640.39,Call,625,2021-04-01,7,31.65,32.2,32.75,32.85,903,280,3.23,67.86%,N/A,2021-03-25
PINS,68.21,Call,69,2021-03-26,1,0.64,0.76,0.87,0.78,1068,331,3.23,78.98%,N/A,2021-03-25
IQ,20.08,Put,22,2021-03-26,1,1.45,1.98,2.5,1.35,1004,312,3.22,127.45%,N/A,2021-03-25
NTES,101.55,Call,105,2021-06-18,85,5.7,6.05,6.4,6.5,961,300,3.2,38.65%,N/A,2021-03-25
BABA,222.72,Put,220,2021-03-26,1,1.06,1.16,1.25,1.06,4940,1546,3.2,46.56%,N/A,2021-03-25
HD,297.18,Put,285,2021-05-21,57,5.35,5.88,6.4,5.99,1075,337,3.19,23.27%,N/A,2021-03-25
PDD,127.53,Put,125,2021-03-26,1,0.85,0.97,1.08,1,1768,554,3.19,76.54%,N/A,2021-03-25
XPEV,32.53,Put,31.5,2021-03-26,1,0.31,0.33,0.36,0.34,1792,561,3.19,111.38%,N/A,2021-03-25
CPRI,49.3,Call,55,2021-04-16,22,0.61,0.66,0.71,0.64,2078,652,3.19,49.65%,N/A,2021-03-25
SQ,208.47,Put,205,2021-03-26,1,1.61,1.71,1.8,1.79,2720,852,3.19,74.91%,N/A,2021-03-25
BLUE,29.61,Put,22.5,2021-04-16,22,0.25,0.58,0.9,0.45,754,237,3.18,102.42%,N/A,2021-03-25
INTC,62.02,Call,62,2021-04-16,22,1.86,1.9,1.93,1.91,940,296,3.18,31.89%,N/A,2021-03-25
BLNK,35.22,Put,30,2021-03-26,1,0.45,0.47,0.49,0.47,2916,917,3.18,315.23%,N/A,2021-03-25
AMZN,3046.26,Call,3100,2021-04-01,7,24,24.65,25.3,25,3032,954,3.18,27.72%,N/A,2021-03-25
ERIC,13.21,Put,22,2023-01-20,666,7.05,9.5,11.95,9.5,739,233,3.17,35.49%,N/A,2021-03-25
XPEV,32.53,Call,31,2021-03-26,1,1.72,1.84,1.95,1.84,908,286,3.17,131.06%,N/A,2021-03-25
OPEN,23.04,Put,15,2021-04-16,22,0.1,0.15,0.2,0.1,1850,584,3.17,106.12%,N/A,2021-03-25
CAT,224.25,Put,210,2021-04-01,7,0.63,0.68,0.73,0.66,1128,357,3.16,39.26%,N/A,2021-03-25
CVX,105.07,Put,102,2021-04-16,22,1.71,1.76,1.81,1.78,801,254,3.15,29.25%,N/A,2021-03-25
ROKU,317.62,Put,310,2021-03-26,1,2.2,2.38,2.55,2.6,1456,462,3.15,81.55%,N/A,2021-03-25
FCX,31.11,Put,27,2021-05-21,57,1.01,1.04,1.07,1.06,7168,2277,3.15,57.37%,N/A,2021-03-25
AMZN,3046.26,Put,3085,2021-03-26,1,40.25,43.38,46.5,42.35,763,243,3.14,25.12%,N/A,2021-03-25
CURI,14.7,Call,15,2021-05-21,57,1.65,1.88,2.1,1.88,1142,365,3.13,86.98%,N/A,2021-03-25
NFLX,502.86,Put,497.5,2021-03-26,1,2.2,2.38,2.56,2.31,539,173,3.12,43.00%,N/A,2021-03-25
XOM,56.18,Call,56,2021-04-09,15,1.6,1.65,1.69,1.7,519,167,3.11,35.61%,N/A,2021-03-25
FCEL,13.28,Put,11,2021-04-01,7,0.14,0.15,0.16,0.17,1040,334,3.11,125.92%,N/A,2021-03-25
CSCO,50.51,Put,50.5,2021-03-26,1,0.2,0.22,0.24,0.23,1191,383,3.11,22.10%,N/A,2021-03-25
BTWN,10.58,Call,10,2021-06-18,85,1.15,1.17,1.2,1.2,1197,385,3.11,44.49%,N/A,2021-03-25
DM,16.87,Call,17.5,2021-04-16,22,1.1,1.15,1.2,1.15,1623,522,3.11,85.90%,N/A,2021-03-25
AMC,10.94,Call,10.5,2021-04-01,7,1.28,1.29,1.3,1.29,6684,2146,3.11,178.68%,N/A,2021-03-25
HIMX,11.92,Call,12,2021-03-26,1,0.2,0.23,0.25,0.25,534,172,3.1,115.43%,N/A,2021-03-25
COST,346.34,Call,347.5,2021-03-26,1,1.25,1.36,1.46,1.4,1782,577,3.09,26.61%,N/A,2021-03-25
GME,183.75,Call,155,2021-03-26,1,31.65,32.95,34.25,32.85,1733,563,3.08,398.41%,N/A,2021-03-25
RXT,23.75,Call,22.5,2021-05-21,57,3,3.1,3.2,3.2,2247,731,3.07,69.51%,N/A,2021-03-25
AMD,76.22,Call,77,2021-04-01,7,1.27,1.31,1.34,1.32,2392,779,3.07,39.72%,N/A,2021-03-25
BABA,222.72,Call,245,2023-01-20,666,39.45,40.2,40.95,40.3,667,218,3.06,40.66%,N/A,2021-03-25
AMZN,3046.26,Put,3040,2021-04-01,7,41.35,43.3,45.25,42.4,713,233,3.06,27.05%,N/A,2021-03-25
BLNK,35.22,Call,35,2021-03-26,1,1.85,2.08,2.3,2.17,963,315,3.06,280.99%,N/A,2021-03-25
AMZN,3046.26,Put,3025,2021-03-26,1,9.5,10.98,12.45,11.11,1240,405,3.06,31.50%,N/A,2021-03-25
HD,297.18,Call,297.5,2021-03-26,1,1.23,1.55,1.86,1.58,3375,1103,3.06,28.07%,N/A,2021-03-25
MRVL,44.75,Call,48,2021-03-26,1,0.08,0.38,0.67,0.67,3918,1281,3.06,192.33%,N/A,2021-03-25
FB,278.74,Put,275,2021-03-26,1,0.88,1.01,1.14,1.16,9719,3175,3.06,42.16%,N/A,2021-03-25
DOCU,200.29,Call,200,2021-03-26,1,2.27,2.46,2.65,2.56,1024,336,3.05,57.72%,N/A,2021-03-25
CMCSA,56.3,Put,45,2021-05-21,57,0.18,0.26,0.34,0.34,1194,391,3.05,41.63%,N/A,2021-03-25
DKNG,65.86,Put,64,2021-03-26,1,0.38,0.45,0.51,0.5,2128,697,3.05,89.20%,N/A,2021-03-25
BA,247.19,Put,232.5,2021-03-26,1,0.18,0.21,0.23,0.18,4449,1460,3.05,70.64%,N/A,2021-03-25
BA,247.19,Call,245,2021-04-01,7,7.3,7.45,7.6,7.4,7926,2595,3.05,45.92%,N/A,2021-03-25
FSR,17.75,Call,17,2021-03-26,1,0.83,0.87,0.91,0.96,1055,347,3.04,105.86%,N/A,2021-03-25
NIO,37.94,Put,38.5,2021-04-16,22,3.25,3.3,3.35,3.1,2153,709,3.04,80.61%,N/A,2021-03-25
GME,183.75,Put,125,2021-03-26,1,1,1.18,1.35,1.05,3806,1253,3.04,482.25%,N/A,2021-03-25
PTON,103.23,Call,102,2021-03-26,1,2.22,2.31,2.4,2.51,590,195,3.03,75.67%,N/A,2021-03-25
HD,297.18,Call,300,2021-03-26,1,0.51,0.62,0.73,0.7,5171,1705,3.03,28.35%,N/A,2021-03-25
NIO,37.94,Put,37,2021-03-26,1,0.47,0.51,0.54,0.54,9866,3260,3.03,119.64%,N/A,2021-03-25
SNOW,216.95,Put,195,2021-03-26,1,0.1,0.13,0.15,0.14,1321,438,3.02,108.95%,N/A,2021-03-25
AAL,22.77,Call,23,2021-04-01,7,0.62,0.64,0.65,0.64,6617,2190,3.02,59.28%,N/A,2021-03-25
APHA,17.94,Call,28,2021-04-16,22,0.4,0.43,0.45,0.4,2510,834,3.01,145.10%,N/A,2021-03-25
HD,297.18,Put,295,2021-03-26,1,0.55,0.79,1.03,0.82,1519,507,3,27.26%,N/A,2021-03-25
BMY,62.79,Put,61,2021-04-01,7,0.24,0.27,0.3,0.25,1050,351,2.99,25.04%,N/A,2021-03-25
JD,78.71,Put,76,2021-04-01,7,0.88,0.92,0.95,0.92,2145,719,2.98,46.54%,N/A,2021-03-25
VIAC,66.35,Put,69,2021-03-26,1,3.05,3.3,3.55,3,711,239,2.97,116.42%,N/A,2021-03-25
WBA,51.71,Call,51,2021-03-26,1,0.61,0.74,0.87,0.9,835,281,2.97,22.02%,N/A,2021-03-25
AMC,10.94,Put,8.5,2021-04-09,15,0.36,0.42,0.48,0.42,1127,380,2.97,165.63%,N/A,2021-03-25
TSLA,640.39,Call,647.5,2021-03-26,1,5.8,6.13,6.45,6.3,1571,529,2.97,70.15%,N/A,2021-03-25
GME,183.75,Put,160,2021-03-26,1,5.6,5.8,6,5.92,2890,978,2.96,415.97%,N/A,2021-03-25
VIAC,66.35,Put,67,2021-03-26,1,1.88,1.97,2.07,2.06,835,283,2.95,123.15%,N/A,2021-03-25
RIOT,48.17,Call,48,2021-03-26,1,1.91,1.96,2.01,1.94,1568,534,2.94,184.70%,N/A,2021-03-25
AMZN,3046.26,Call,3095,2021-03-26,1,4,4.2,4.4,4,1610,547,2.94,30.17%,N/A,2021-03-25
CAT,224.25,Call,225,2021-03-26,1,1.24,1.36,1.47,1.35,1921,654,2.94,36.31%,N/A,2021-03-25
AMAT,119.72,Call,120,2021-04-01,7,2.82,2.96,3.1,2.95,2172,742,2.93,46.74%,N/A,2021-03-25
IPOF,10.71,Call,12.5,2021-05-21,57,0.32,0.38,0.44,0.36,3003,1026,2.93,55.60%,N/A,2021-03-25
ECL,208.81,Call,210,2021-04-16,22,3.8,4.1,4.4,4.2,546,187,2.92,23.49%,N/A,2021-03-25
INTC,62.02,Call,95,2023-01-20,666,3.15,3.22,3.3,3.2,1053,361,2.92,35.61%,N/A,2021-03-25
FB,278.74,Put,285,2021-03-26,1,6.5,6.78,7.05,7.29,8690,2987,2.91,42.26%,N/A,2021-03-25
DIS,186.91,Call,185,2021-04-01,7,4.1,4.3,4.5,4.4,1756,606,2.9,32.69%,N/A,2021-03-25
GME,183.75,Call,185,2021-03-26,1,13.9,14.45,15,14.45,2422,836,2.9,392.04%,N/A,2021-03-25
GME,183.75,Call,200,2021-04-01,7,25,25.5,26,25.5,2530,872,2.9,313.85%,N/A,2021-03-25
KMB,135.67,Put,135,2021-04-16,22,2.1,2.2,2.3,2.1,1019,352,2.89,17.35%,N/A,2021-03-25
ZM,314.85,Call,320,2021-03-26,1,1.8,2,2.2,2,1579,546,2.89,61.36%,N/A,2021-03-25
RIOT,48.17,Put,42,2021-03-26,1,0.28,0.32,0.35,0.33,2283,789,2.89,227.18%,N/A,2021-03-25
CSCO,50.51,Call,50.5,2021-03-26,1,0.24,0.26,0.27,0.24,2700,939,2.88,22.44%,N/A,2021-03-25
OI,14.01,Call,14,2021-04-16,22,0.65,0.7,0.75,0.73,712,249,2.86,52.87%,N/A,2021-03-25
FCEL,13.28,Call,14,2021-04-01,7,0.53,0.54,0.55,0.54,2039,714,2.86,113.20%,N/A,2021-03-25
