Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMT,143.17,Call,160,2021-12-10,24,0.28,0.31,0.33,0.32,1171,226,5.18,28.90%,0.070131,2021-11-16
ORCL,95.61,Put,82.5,2022-03-18,121,1.93,1.98,2.04,1.85,2020,391,5.17,31.65%,-0.189404,2021-11-16
MSFT,339.51,Call,125,2021-11-19,3,213.35,214.38,215.4,214.65,750,145,5.17,436.76%,0.996747,2021-11-16
MRNA,234.28,Call,240,2022-06-17,212,35.15,36.15,37.15,36,1502,291,5.16,54.15%,0.559102,2021-11-16
AAL,19.84,Call,21,2021-11-26,10,0.19,0.2,0.2,0.19,6692,1298,5.16,44.50%,0.231335,2021-11-16
VLO,77.94,Call,60,2021-11-19,3,17.85,18.2,18.55,18.5,4321,837,5.16,217.84%,0.922498,2021-11-16
CVX,117.28,Call,111,2021-11-26,10,6.1,6.35,6.6,6.8,2650,515,5.15,22.98%,0.937178,2021-11-16
CVX,117.28,Call,107,2021-12-03,17,10.05,10.23,10.4,10.8,1080,210,5.14,29.67%,0.936608,2021-11-16
WMT,143.17,Call,145,2021-12-03,17,1.62,1.68,1.74,1.69,1111,216,5.14,20.43%,0.390016,2021-11-16
MSFT,339.51,Call,245,2021-11-19,3,93.2,94.35,95.5,95.5,1717,334,5.14,211.38%,0.963915,2021-11-16
LCID,55.52,Call,51,2021-12-03,17,7.95,8.13,8.3,8.3,569,111,5.13,126.06%,0.67305,2021-11-16
MSFT,339.51,Call,270,2021-11-19,3,68.2,69.18,70.15,69.71,10512,2052,5.12,120.08%,0.984623,2021-11-16
MSFT,339.51,Call,100,2022-09-16,303,237.35,239.48,241.6,239.6,2863,559,5.12,63.73%,0.995843,2021-11-16
IS,10.02,Put,10,2022-01-21,66,1.15,1.2,1.25,1.25,850,166,5.12,74.54%,-0.434445,2021-11-16
PLBY,40.83,Call,40,2021-11-19,3,2.27,2.4,2.52,2.39,13528,2649,5.11,133.27%,0.591137,2021-11-16
ATVI,66.14,Put,68,2021-11-26,10,2.63,2.75,2.87,2.49,653,128,5.1,37.24%,-0.663303,2021-11-16
AMZN,3540.7,Put,3555,2021-11-19,3,39.4,40.53,41.65,40.72,657,129,5.09,25.79%,-0.563756,2021-11-16
NVTS,19.76,Call,25,2021-12-17,31,1.05,1.1,1.15,1.05,820,161,5.09,114.86%,0.296227,2021-11-16
QCOM,181.81,Call,180,2021-11-26,10,5.65,5.83,6,5.82,9106,1795,5.07,41.03%,0.56987,2021-11-16
MSFT,339.51,Call,320,2021-11-26,10,18.45,19.42,20.4,19.45,9049,1784,5.07,29.94%,0.888404,2021-11-16
CCL,21.59,Call,21,2021-11-19,3,0.77,0.79,0.8,0.77,3340,659,5.07,53.11%,0.725662,2021-11-16
MSFT,339.51,Call,307.5,2021-11-19,3,31.1,32.43,33.75,33.05,6971,1377,5.06,82.64%,0.912933,2021-11-16
MTTR,28.51,Put,25,2021-11-19,3,0.2,0.23,0.25,0.23,2601,516,5.04,133.90%,-0.12649,2021-11-16
MSFT,339.51,Call,240,2021-11-19,3,98.25,99.73,101.2,99.75,735,146,5.03,177.16%,0.987491,2021-11-16
TSLA,1054.73,Put,1005,2021-11-26,10,20.2,20.63,21.05,20.5,1540,306,5.03,59.77%,-0.295315,2021-11-16
AMZN,3540.7,Put,3540,2021-11-19,3,30.9,31.83,32.75,32.17,2332,464,5.03,25.41%,-0.491886,2021-11-16
CNDT,5.7,Call,5,2021-12-17,31,0.75,0.8,0.85,0.8,728,145,5.02,55.06%,0.815203,2021-11-16
RUN,55.98,Put,50,2021-12-17,31,1.8,1.85,1.9,1.85,5076,1011,5.02,67.99%,-0.251582,2021-11-16
AZN,57.63,Put,52.5,2023-01-20,430,3.95,4.78,5.6,4.19,2002,399,5.02,25.05%,-0.339623,2021-11-16
MSFT,339.51,Call,235,2021-11-19,3,103.25,104.75,106.25,104.95,988,197,5.02,203.72%,0.981443,2021-11-16
JWN,33.49,Call,40,2021-12-17,31,0.79,0.82,0.85,0.85,983,196,5.02,72.09%,0.229552,2021-11-16
TALK,2.16,Call,5,2022-01-21,66,0.1,0.13,0.15,0.13,772,154,5.01,166.89%,0.203879,2021-11-16
ATVI,66.14,Call,67,2021-11-19,3,0.72,0.76,0.79,0.74,7072,1411,5.01,46.48%,0.387206,2021-11-16
CHWY,75.98,Call,77,2021-11-19,3,1.02,1.04,1.05,1.03,4229,846,5,53.66%,0.401416,2021-11-16
CVX,117.28,Call,92.5,2022-03-18,121,24.55,24.8,25.05,25.25,1560,312,5,28.87%,0.973657,2021-11-16
FCX,39.6,Call,47,2022-06-17,212,2.85,2.93,3,3,1250,251,4.98,46.28%,0.373514,2021-11-16
AAPL,151,Call,157.5,2021-11-26,10,0.23,0.24,0.24,0.24,26645,5346,4.98,19.91%,0.102683,2021-11-16
LCID,55.52,Call,49,2021-11-19,3,7.2,7.4,7.6,7.4,11792,2368,4.98,165.00%,0.818604,2021-11-16
LI,32.76,Put,31,2021-11-19,3,0.22,0.25,0.28,0.25,932,188,4.96,74.42%,-0.19699,2021-11-16
MSFT,339.51,Call,315,2021-11-26,10,23.45,24.4,25.35,25.3,1871,378,4.95,34.49%,0.910002,2021-11-16
MSFT,339.51,Call,255,2021-11-19,3,83.75,84.93,86.1,84.95,4905,991,4.95,163.95%,0.977267,2021-11-16
HD,392.33,Call,387.5,2021-11-19,3,6.2,6.48,6.75,6.43,3898,791,4.93,25.07%,0.709669,2021-11-16
CVX,117.28,Call,85,2022-03-18,121,32.05,32.2,32.35,32.8,1080,220,4.91,38.36%,0.972949,2021-11-16
MSFT,339.51,Call,312.5,2021-11-19,3,26.1,27.3,28.5,27.68,6808,1393,4.89,64.73%,0.925325,2021-11-16
OPEN,21.52,Put,20,2021-12-03,17,0.55,0.6,0.65,0.53,846,173,4.89,67.88%,-0.283125,2021-11-16
PTON,54.85,Put,48,2021-12-03,17,0.78,0.83,0.88,0.82,665,136,4.89,70.63%,-0.170613,2021-11-16
TPR,45.59,Put,45,2022-01-21,66,2.5,2.58,2.65,2.58,631,129,4.89,36.32%,-0.44396,2021-11-16
MARA,55.37,Call,71,2021-11-19,3,0.22,0.23,0.24,0.27,678,139,4.88,172.03%,0.064728,2021-11-16
LCID,55.52,Call,59,2021-11-19,3,2.02,2.09,2.15,2.02,3304,677,4.88,168.60%,0.373982,2021-11-16
RBLX,116.18,Put,104,2021-11-19,3,0.2,0.23,0.26,0.23,862,177,4.87,80.83%,-0.060803,2021-11-16
SPLK,141.39,Call,145,2021-11-19,3,0.79,0.89,0.99,0.89,3114,643,4.84,43.43%,0.267421,2021-11-16
RIOT,36.9,Call,40,2021-12-31,45,5.6,5.75,5.9,5.55,588,122,4.82,134.88%,0.52654,2021-11-16
BG,95.73,Call,85,2021-11-19,3,10.6,10.75,10.9,11,7524,1561,4.82,61.13%,0.986078,2021-11-16
BKKT,19.18,Put,21,2021-11-19,3,2.9,3.15,3.4,3.1,945,196,4.82,285.01%,-0.587727,2021-11-16
BG,95.73,Call,92.5,2021-11-19,3,3.1,3.25,3.4,3.4,2203,458,4.81,33.29%,0.875299,2021-11-16
MSFT,339.51,Call,295,2021-11-19,3,43.95,44.63,45.3,44.5,23072,4805,4.8,101.50%,0.942149,2021-11-16
BLNK,44.66,Put,35,2023-01-20,430,9.75,10.1,10.45,10.15,709,148,4.79,87.75%,-0.231505,2021-11-16
SE,329.91,Call,335,2021-11-19,3,4.3,4.5,4.7,4.7,824,172,4.79,57.81%,0.395171,2021-11-16
LCID,55.52,Call,60,2021-11-19,3,1.82,1.84,1.85,1.85,54653,11461,4.77,175.58%,0.341658,2021-11-16
ORCL,95.61,Put,95,2021-11-26,10,1.03,1.1,1.16,1.07,1174,246,4.77,21.28%,-0.424697,2021-11-16
CCL,21.59,Call,22,2021-12-23,37,1.18,1.19,1.21,1.22,835,175,4.77,50.26%,0.485167,2021-11-16
EBAY,75.89,Put,75,2021-11-26,10,0.9,0.91,0.92,0.92,890,187,4.76,26.30%,-0.386869,2021-11-16
BG,95.73,Call,90,2021-11-19,3,5.6,5.75,5.9,6,7057,1482,4.76,34.99%,0.97671,2021-11-16
XPEV,50,Call,50,2021-11-26,10,3.05,3.13,3.2,3.15,3389,713,4.75,95.49%,0.53155,2021-11-16
MX,19.48,Put,17.5,2022-01-21,66,1.15,1.38,1.6,1.1,5001,1053,4.75,71.34%,-0.306653,2021-11-16
CVX,117.28,Put,117,2021-11-19,3,1.5,1.58,1.65,1.49,825,174,4.74,39.93%,-0.470279,2021-11-16
MSFT,339.51,Call,305,2021-11-19,3,33.85,34.45,35.05,34.75,27843,5890,4.73,64.68%,0.968445,2021-11-16
AMD,152.45,Put,146,2021-11-19,3,0.5,0.52,0.53,0.51,8875,1883,4.71,46.85%,-0.14932,2021-11-16
AMD,152.45,Put,149,2021-11-19,3,1.17,1.19,1.22,1.19,2868,610,4.7,46.84%,-0.287567,2021-11-16
DNMR,14.76,Put,17.5,2022-02-18,94,4.2,4.35,4.5,4.61,1033,220,4.7,85.65%,-0.569179,2021-11-16
JPM,165.36,Call,165,2021-11-26,10,2.18,2.26,2.34,2.36,1106,236,4.69,19.46%,0.527134,2021-11-16
BG,95.73,Call,82.5,2021-11-19,3,13.1,13.25,13.4,13.5,1411,301,4.69,74.24%,0.988375,2021-11-16
C,67.74,Put,68,2021-11-26,10,1.07,1.11,1.15,1.1,2523,538,4.69,20.88%,-0.545798,2021-11-16
MVST,9.34,Put,9,2022-01-21,66,1.65,1.67,1.7,1.7,534,114,4.68,121.27%,-0.370729,2021-11-16
MARA,55.37,Call,53,2021-11-19,3,3.75,3.9,4.05,3.65,1770,378,4.68,129.75%,0.666699,2021-11-16
MRNA,234.28,Call,255,2021-11-26,10,2.4,2.45,2.5,2.4,668,143,4.67,57.71%,0.20066,2021-11-16
MSFT,339.51,Call,300,2021-11-26,10,38.45,39.4,40.35,40.24,1620,347,4.67,49.78%,0.938602,2021-11-16
MSFT,339.51,Call,305,2021-11-26,10,33.45,34.4,35.35,34.6,2080,445,4.67,31.41%,0.982458,2021-11-16
WMT,143.17,Call,152.5,2021-11-26,10,0.3,0.31,0.32,0.32,6074,1304,4.66,29.30%,0.099398,2021-11-16
AGC,15.08,Put,17.5,2022-01-21,66,5.9,7.45,9,7.1,1757,379,4.64,218.27%,-0.380658,2021-11-16
LYV,115.71,Call,120,2021-12-17,31,3.8,3.95,4.1,4.09,504,109,4.62,43.75%,0.412384,2021-11-16
MSFT,339.51,Call,297.5,2021-11-19,3,40.7,42.23,43.75,43.05,1324,287,4.61,102.97%,0.928067,2021-11-16
SPCE,18.32,Call,19,2021-11-26,10,0.47,0.48,0.49,0.47,1663,361,4.61,61.88%,0.380397,2021-11-16
ATVI,66.14,Put,64,2021-11-19,3,0.35,0.38,0.4,0.39,1864,404,4.61,49.22%,-0.224085,2021-11-16
ATVI,66.14,Call,67.5,2021-11-19,3,0.57,0.59,0.61,0.59,6303,1373,4.59,47.37%,0.325078,2021-11-16
AMD,152.45,Call,152.5,2021-11-26,10,4.45,4.5,4.55,4.53,3102,678,4.58,45.24%,0.513302,2021-11-16
CRHC,9.92,Call,10,2022-02-18,94,0.15,0.18,0.2,0.19,736,161,4.57,11.27%,0.456355,2021-11-16
NVDA,302.03,Call,310,2022-06-17,212,39.1,39.58,40.05,39.1,2150,472,4.56,46.43%,0.541067,2021-11-16
MSFT,339.51,Call,322.5,2021-11-19,3,16.6,17.65,18.7,17.5,2373,520,4.56,41.71%,0.915923,2021-11-16
MSFT,339.51,Call,320,2021-11-19,3,19,20.03,21.05,19.7,34447,7554,4.56,38.08%,0.958508,2021-11-16
MSFT,339.51,Call,200,2021-11-19,3,137.7,139.52,141.35,140.5,765,168,4.55,319.65%,0.975616,2021-11-16
MSFT,339.51,Call,310,2021-11-26,10,28.45,29.4,30.35,29.85,1644,361,4.55,33.42%,0.953047,2021-11-16
MSFT,339.51,Call,260,2021-12-17,31,78.45,79.4,80.35,79.8,4224,932,4.53,46.86%,0.979267,2021-11-16
MSFT,339.51,Call,300,2021-11-19,3,38.4,39.35,40.3,40,44926,9921,4.53,82.97%,0.953779,2021-11-16
MSFT,339.51,Call,245,2021-12-17,31,92.55,94.5,96.45,95.45,1039,230,4.52,66.41%,0.962893,2021-11-16
QCOM,181.81,Call,175,2021-11-19,3,7.35,7.63,7.9,7.69,26376,5839,4.52,49.86%,0.806654,2021-11-16
VIAC,35.15,Put,25,2024-01-19,794,2.5,2.65,2.8,2.59,753,167,4.51,35.16%,-0.192514,2021-11-16
MSFT,339.51,Call,235,2021-12-17,31,103.35,104.35,105.35,104.7,1075,239,4.5,59.01%,0.987697,2021-11-16
BKKT,19.18,Put,15,2021-11-26,10,0.8,0.93,1.05,0.9,1439,320,4.5,218.66%,-0.194808,2021-11-16
TSLA,1054.73,Call,900,2021-12-03,17,164.1,165.38,166.65,162.19,605,135,4.48,68.96%,0.873029,2021-11-16
AMZN,3540.7,Put,3550,2021-11-19,3,36.45,37.18,37.9,37.63,3242,725,4.47,25.57%,-0.540371,2021-11-16
PTON,54.85,Call,52,2021-11-19,3,3.45,3.53,3.6,3.5,4657,1043,4.47,88.55%,0.75959,2021-11-16
PTON,54.85,Put,50.5,2021-11-26,10,0.83,0.87,0.9,0.88,807,181,4.46,71.08%,-0.223198,2021-11-16
BG,95.73,Call,80,2021-11-19,3,15.3,15.75,16.2,16,10121,2271,4.46,129.48%,0.94387,2021-11-16
MSFT,339.51,Call,250,2021-12-17,31,88.45,89.4,90.35,89.75,3486,783,4.45,51.54%,0.98351,2021-11-16
GOEV,10.45,Call,11,2021-11-19,3,0.35,0.38,0.4,0.4,3945,886,4.45,164.56%,0.393879,2021-11-16
TSLA,1054.73,Put,450,2021-12-31,45,0.42,0.5,0.58,0.69,532,120,4.43,97.83%,-0.004011,2021-11-16
ED,77.52,Put,70,2022-06-17,212,2.1,2.28,2.45,2.3,500,113,4.42,20.98%,-0.274736,2021-11-16
TSLA,1054.73,Call,1100,2021-11-19,3,7.85,7.9,7.95,8,50236,11359,4.42,61.75%,0.234943,2021-11-16
AMC,42.6,Put,44,2021-11-19,3,2.29,2.33,2.37,2.37,6965,1580,4.41,100.42%,-0.621584,2021-11-16
MSFT,339.51,Call,310,2021-11-19,3,28.45,29.35,30.25,29.35,50884,11538,4.41,71.17%,0.925283,2021-11-16
BBIG,4.22,Call,16,2022-04-14,148,0.25,0.31,0.36,0.28,524,119,4.4,151.62%,0.184726,2021-11-16
MSFT,339.51,Call,210,2021-12-17,31,128.35,129.35,130.35,129.7,1134,258,4.4,74.78%,0.990182,2021-11-16
CVX,117.28,Call,80,2022-03-18,121,37,37.43,37.85,37.8,535,122,4.39,51.74%,0.933717,2021-11-16
MSFT,339.51,Put,335,2021-11-26,10,2,2.1,2.2,2.2,816,186,4.39,18.16%,-0.324614,2021-11-16
IONQ,26.38,Call,35,2021-12-17,31,2.2,2.35,2.5,2.45,3263,744,4.39,164.14%,0.362467,2021-11-16
HD,392.33,Call,390,2021-11-19,3,4.6,4.78,4.95,4.6,12910,2954,4.37,23.57%,0.611937,2021-11-16
MARA,55.37,Call,55,2021-11-19,3,2.75,2.83,2.91,2.86,6446,1482,4.35,133.90%,0.546169,2021-11-16
IONQ,26.38,Call,30,2021-11-19,3,1.1,1.2,1.3,1.1,6566,1508,4.35,246.53%,0.321444,2021-11-16
OPEN,21.52,Put,18,2022-05-20,184,2.4,2.5,2.6,2.55,1503,346,4.34,73.79%,-0.273121,2021-11-16
LCID,55.52,Call,70,2021-12-03,17,2.29,2.39,2.49,2.39,2736,630,4.34,140.17%,0.269333,2021-11-16
PFE,49.6,Call,51,2021-11-26,10,0.39,0.4,0.41,0.39,3013,694,4.34,28.28%,0.278466,2021-11-16
MSFT,339.51,Call,230,2021-12-17,31,107.1,109.48,111.85,109.7,1260,291,4.33,62.04%,0.98827,2021-11-16
ARVN,80,Put,80,2021-11-19,3,1.8,2.9,4,2.6,1305,302,4.32,89.90%,-0.483722,2021-11-16
LCID,55.52,Put,33,2022-01-21,66,1.11,1.16,1.2,1.13,2220,514,4.32,104.95%,-0.082391,2021-11-16
MSFT,339.51,Call,270,2021-11-26,10,67.35,68.85,70.35,69.75,775,180,4.31,68.42%,0.981459,2021-11-16
PTON,54.85,Call,58,2021-11-19,3,0.73,0.75,0.76,0.74,937,218,4.3,94.00%,0.270046,2021-11-16
HOOD,33.87,Call,33.5,2021-11-19,3,0.76,0.78,0.8,0.76,1372,320,4.29,45.59%,0.6128,2021-11-16
MSFT,339.51,Call,265,2021-11-19,3,73.35,74.78,76.2,75.02,3034,707,4.29,148.58%,0.971736,2021-11-16
HD,392.33,Call,405,2021-11-26,10,1.38,1.46,1.55,1.48,518,121,4.28,21.89%,0.191913,2021-11-16
ATVI,66.14,Call,75,2021-11-26,10,0.13,0.14,0.15,0.14,1237,289,4.28,48.38%,0.062772,2021-11-16
AAPL,151,Put,175,2022-09-16,303,30.55,30.73,30.9,30.75,2043,477,4.28,26.15%,-0.694563,2021-11-16
PYPL,215.67,Call,215,2021-11-19,3,2.87,2.92,2.96,2.9,12556,2936,4.28,32.75%,0.547713,2021-11-16
GLBE,63.91,Call,70,2021-12-17,31,2.9,3.1,3.3,3.06,576,135,4.27,71.91%,0.37094,2021-11-16
ABNB,207.04,Call,215,2021-11-26,10,2.91,3.01,3.1,3,1779,417,4.27,44.37%,0.316768,2021-11-16
BA,225.8,Put,215,2021-12-23,37,5.2,5.28,5.35,5.2,503,118,4.26,34.53%,-0.30806,2021-11-16
HD,392.33,Call,390,2021-11-26,10,6.3,6.55,6.8,6.42,1192,280,4.26,20.38%,0.572469,2021-11-16
BG,95.73,Call,87.5,2021-11-19,3,8.1,8.25,8.4,8.4,2762,649,4.26,67.94%,0.932079,2021-11-16
SABR,8.99,Call,9,2021-12-17,31,0.59,0.6,0.6,0.59,3702,869,4.26,56.94%,0.530519,2021-11-16
AMD,152.45,Call,149,2021-11-19,3,4.55,4.65,4.75,4.61,18622,4372,4.26,46.18%,0.714953,2021-11-16
HD,392.33,Call,385,2021-11-26,10,9.5,9.78,10.05,9.9,756,178,4.25,21.80%,0.702825,2021-11-16
MRNA,234.28,Call,237.5,2021-11-19,3,3.15,3.28,3.4,3.15,1195,281,4.25,53.70%,0.398981,2021-11-16
WMT,143.17,Put,142,2021-11-26,10,1.16,1.21,1.27,1.15,1824,430,4.24,18.22%,-0.391728,2021-11-16
ATVI,66.14,Put,65,2021-11-19,3,0.6,0.63,0.66,0.65,12980,3068,4.23,47.59%,-0.335956,2021-11-16
TTD,111.64,Call,110,2021-11-26,10,4.8,4.85,4.9,4.87,3011,713,4.22,54.62%,0.582842,2021-11-16
MSFT,339.51,Call,315,2021-11-19,3,24.2,24.73,25.25,25,43239,10244,4.22,55.69%,0.934429,2021-11-16
MSFT,339.51,Call,330,2021-11-19,3,9.15,9.68,10.2,9.25,70350,16660,4.22,30.07%,0.854288,2021-11-16
AXON,177.79,Put,170,2021-11-19,3,1.05,1.28,1.5,1,1178,280,4.21,64.05%,-0.211623,2021-11-16
MSFT,339.51,Call,240,2021-12-17,31,97.35,99.35,101.35,99.75,2523,600,4.21,57.49%,0.985113,2021-11-16
BILI,89.02,Put,80,2021-11-19,3,0.88,0.91,0.93,0.91,1171,279,4.2,126.19%,-0.160799,2021-11-16
NCLH,23.64,Put,21,2021-11-26,10,0.08,0.09,0.1,0.1,536,128,4.19,56.23%,-0.093554,2021-11-16
PROG,4.84,Put,4,2021-12-17,31,0.95,0.98,1,0.94,1323,316,4.19,271.15%,-0.262255,2021-11-16
DIS,158.83,Put,90,2024-01-19,794,2.7,2.75,2.8,2.75,1606,383,4.19,31.43%,-0.069504,2021-11-16
U,196.01,Put,195,2021-11-19,3,3.7,3.85,4,3.8,782,188,4.16,60.63%,-0.451615,2021-11-16
AXON,177.79,Call,200,2021-11-19,3,0.25,0.3,0.35,0.3,1244,300,4.15,79.94%,0.056151,2021-11-16
MSFT,339.51,Call,220,2021-12-17,31,118.4,119.4,120.4,119.7,687,166,4.14,68.29%,0.989291,2021-11-16
BLNK,44.66,Call,44,2021-11-26,10,2.75,2.8,2.84,2.88,678,164,4.13,83.78%,0.570196,2021-11-16
AMD,152.45,Put,145,2021-11-19,3,0.37,0.39,0.4,0.39,10536,2559,4.12,47.62%,-0.11851,2021-11-16
TJX,69.5,Call,72,2021-11-19,3,0.85,0.87,0.89,0.9,1582,385,4.11,72.76%,0.306962,2021-11-16
MSFT,339.51,Call,200,2021-12-17,31,137.1,138.73,140.35,140,1980,482,4.11,91.09%,0.983506,2021-11-16
QCOM,181.81,Call,170,2021-11-26,10,12.35,12.73,13.1,12.63,2875,699,4.11,38.94%,0.858243,2021-11-16
EBAY,75.89,Call,78,2021-11-26,10,0.61,0.63,0.65,0.62,1125,276,4.08,28.36%,0.285835,2021-11-16
EVGO,15.29,Put,15,2021-11-19,3,0.5,0.53,0.55,0.55,1420,348,4.08,125.19%,-0.410778,2021-11-16
LCID,55.52,Call,55,2021-12-03,17,6.15,6.2,6.25,6.2,2256,553,4.08,125.14%,0.567501,2021-11-16
HOOD,33.87,Call,33.5,2021-11-26,10,1.05,1.09,1.13,1.15,802,198,4.05,40.13%,0.578843,2021-11-16
AMD,152.45,Put,149,2021-11-26,10,2.78,2.81,2.84,2.85,528,131,4.03,43.40%,-0.36135,2021-11-16
HD,392.33,Call,405,2021-11-19,3,0.54,0.57,0.59,0.55,3991,991,4.03,28.69%,0.112335,2021-11-16
JD,85.73,Call,87.5,2022-02-18,94,6.85,6.93,7,6.9,1038,258,4.02,44.28%,0.508765,2021-11-16
AMD,152.45,Put,147,2021-11-26,10,2.03,2.05,2.08,2.08,1087,271,4.01,43.14%,-0.29256,2021-11-16
ZBH,131.76,Call,140,2022-01-21,66,2.8,2.95,3.1,3.3,1167,291,4.01,27.24%,0.317075,2021-11-16
MSFT,339.51,Call,342.5,2021-11-26,10,1.94,2.01,2.08,1.99,1864,465,4.01,14.61%,0.360725,2021-11-16
TTD,111.64,Call,115,2021-11-19,3,1.35,1.38,1.4,1.4,7252,1817,3.99,67.37%,0.324589,2021-11-16
TTD,111.64,Put,110,2021-11-19,3,1.75,1.83,1.9,1.79,1151,289,3.98,63.03%,-0.386796,2021-11-16
MSFT,339.51,Call,317.5,2021-11-19,3,21.65,22.5,23.35,22.5,2141,538,3.98,51.07%,0.92933,2021-11-16
EBAY,75.89,Call,76,2021-11-26,10,1.24,1.29,1.34,1.3,1333,336,3.97,27.17%,0.494243,2021-11-16
ANY,5.76,Call,6,2021-11-26,10,0.39,0.4,0.4,0.38,535,136,3.93,130.58%,0.467822,2021-11-16
AAPL,151,Call,152.5,2021-12-03,17,1.89,1.95,2.01,1.9,4130,1050,3.93,19.86%,0.415218,2021-11-16
NCLH,23.64,Put,20,2022-02-18,94,1,1.03,1.05,1.01,2017,518,3.89,54.75%,-0.229282,2021-11-16
TXN,188.52,Put,200,2021-12-17,31,12.3,12.45,12.6,11.67,1000,258,3.88,17.85%,-0.872876,2021-11-16
BKKT,19.18,Put,18,2021-11-19,3,1,1.08,1.15,1.05,1520,392,3.88,234.03%,-0.342582,2021-11-16
MSFT,339.51,Call,325,2021-11-19,3,14,14.73,15.45,14.66,25185,6488,3.88,28.51%,0.955928,2021-11-16
LOW,244.78,Put,235,2021-11-19,3,2.05,2.12,2.18,2.1,978,253,3.87,65.69%,-0.237973,2021-11-16
HD,392.33,Put,375,2021-11-19,3,0.26,0.28,0.29,0.29,1904,492,3.87,32.02%,-0.058665,2021-11-16
FSLR,104.49,Put,100,2021-11-19,3,0.45,0.49,0.53,0.49,1960,507,3.87,53.39%,-0.175709,2021-11-16
SNDL,0.835,Call,1,2021-12-31,45,0.12,0.13,0.13,0.13,3846,995,3.87,159.54%,0.483352,2021-11-16
DKNG,39.28,Put,35,2021-12-10,24,0.59,0.62,0.65,0.6,769,199,3.86,54.72%,-0.185978,2021-11-16
NVDA,302.03,Call,430,2021-12-03,17,0.63,0.64,0.65,0.66,923,239,3.86,84.12%,0.031798,2021-11-16
PTON,54.85,Call,52,2021-11-26,10,4.05,4.13,4.2,4,1395,361,3.86,69.19%,0.699665,2021-11-16
BA,225.8,Call,235,2021-11-19,3,0.52,0.54,0.56,0.54,31331,8111,3.86,39.29%,0.134945,2021-11-16
SQ,238.47,Call,245,2021-11-26,10,3.35,3.4,3.45,3.4,1732,450,3.85,38.33%,0.346861,2021-11-16
MSFT,339.51,Call,145,2022-03-18,121,193.65,194.38,195.1,195.5,2140,556,3.85,76.12%,0.985328,2021-11-16
DIS,158.83,Put,152.5,2021-12-03,17,0.92,0.95,0.98,0.93,510,133,3.83,23.35%,-0.20244,2021-11-16
BILI,89.02,Call,110,2021-11-19,3,0.37,0.4,0.42,0.38,639,167,3.83,153.10%,0.072804,2021-11-16
AMD,152.45,Call,155,2021-11-19,3,1.75,1.78,1.8,1.8,52292,13646,3.83,52.13%,0.371723,2021-11-16
MARA,55.37,Put,51,2021-11-19,3,0.83,0.87,0.9,0.89,1245,326,3.82,129.50%,-0.223891,2021-11-16
WMT,143.17,Put,143,2021-11-26,10,1.57,1.7,1.82,1.59,1556,408,3.81,17.43%,-0.482961,2021-11-16
CVX,117.28,Put,116,2021-11-19,3,0.89,0.95,1,0.88,623,164,3.8,35.15%,-0.363403,2021-11-16
LCID,55.52,Put,48,2021-12-03,17,2.32,2.38,2.43,2.37,799,211,3.79,119.57%,-0.244072,2021-11-16
MOS,37.1,Put,37,2022-01-21,66,2.39,2.46,2.53,2.37,1103,291,3.79,39.62%,-0.462506,2021-11-16
AMD,152.45,Call,200,2021-11-26,10,0.14,0.15,0.16,0.15,1802,476,3.79,78.41%,0.021358,2021-11-16
JMIA,14.96,Call,18,2021-11-26,10,0.21,0.22,0.24,0.21,695,184,3.78,105.09%,0.164419,2021-11-16
SWKS,163.77,Call,180,2021-12-17,31,0.68,0.71,0.74,0.7,1084,288,3.76,26.62%,0.116441,2021-11-16
AMD,152.45,Call,146,2021-11-19,3,6.55,6.9,7.25,6.8,4890,1301,3.76,41.50%,0.878641,2021-11-16
BKKT,19.18,Call,22,2021-11-26,10,1,1.1,1.2,1.05,657,175,3.75,160.72%,0.350994,2021-11-16
LOW,244.78,Call,255,2021-11-19,3,2.64,2.69,2.73,2.69,1355,361,3.75,72.86%,0.278334,2021-11-16
BYD,60.78,Put,60,2021-11-19,3,0.55,0.65,0.75,0.65,2188,583,3.75,45.41%,-0.368996,2021-11-16
BA,225.8,Call,235,2021-11-26,10,1.62,1.65,1.67,1.66,5856,1563,3.75,32.61%,0.23803,2021-11-16
DDOG,193.26,Call,205,2021-11-19,3,0.5,0.55,0.61,0.57,875,234,3.74,54.81%,0.122609,2021-11-16
ESGC,0.5285,Call,2.5,2022-06-17,212,0.15,0.18,0.2,0.18,3096,828,3.74,239.48%,0.524401,2021-11-16
XOM,65.02,Call,67,2021-11-26,10,0.25,0.27,0.28,0.25,3253,872,3.73,21.68%,0.196452,2021-11-16
JMIA,14.96,Call,16,2021-11-19,3,0.29,0.3,0.3,0.3,2244,604,3.72,125.25%,0.296275,2021-11-16
MSFT,339.51,Call,225,2021-12-17,31,112.35,114.48,116.6,114.75,645,174,3.71,66.79%,0.987088,2021-11-16
SKLZ,11.68,Call,12,2021-12-10,24,0.8,0.85,0.9,0.82,588,159,3.7,80.35%,0.488854,2021-11-16
LOW,244.78,Call,245,2021-11-19,3,5.9,6,6.1,5.98,1864,504,3.7,68.90%,0.506119,2021-11-16
BABA,168.43,Call,190,2021-12-03,17,1.22,1.26,1.3,1.26,2091,565,3.7,49.74%,0.142629,2021-11-16
